poinew_1,poinew_2,poinew_3
8.748127,2.536604,-1.442639
24.87426,7.207812,3.179815
10.51384,3.044607,-1.343975
24.79866,7.176537,4.088884
13.16161,3.808868,-1.19874
24.76277,7.161454,5.010644
17.66192,5.104532,-0.9635051
24.67391,7.126439,5.92926
25.32805,7.310566,-0.4601502
24.6129,7.099496,6.863881
5.767311,1.65593,-1.607784
25.36256,7.277393,0.460569
6.560119,1.881085,-1.575557
25.27917,7.248691,1.378215
7.496338,2.148126,-1.515787
25.17792,7.210147,2.291324
8.770223,2.509854,-1.444829
25.18173,7.20173,3.215889
10.54106,3.014639,-1.346169
25.04644,7.158309,4.125803
13.171,3.761804,-1.198391
24.99528,7.134238,5.052622
17.68539,5.044497,-0.963819
24.95227,7.117267,5.990447
25.56369,7.286839,-0.4639897
24.82953,7.072873,6.917716
5.778346,1.638377,-1.609337
25.70208,7.282657,0.4662934
6.573822,1.861442,-1.577357
25.62208,7.255144,1.395591
7.509087,2.124861,-1.516932
25.4816,7.205774,2.316774
8.768993,2.478069,-1.443265
25.46147,7.190483,3.24855
10.56437,2.983446,-1.347875
25.37042,7.159989,4.175236
13.19491,3.721348,-1.199437
25.26823,7.121628,5.102996
17.70972,4.987983,-0.9642378
25.03952,7.052438,6.005744
25.95345,7.30496,-0.4706216
25.14296,7.072114,6.998467
5.789329,1.620768,-1.61089
26.03807,7.284659,0.471948
6.56119,1.834387,-1.572858
25.98195,7.259181,1.413804
7.521765,2.10153,-1.518076
25.90067,7.231601,2.352682
8.769551,2.446854,-1.442013
25.85995,7.210503,3.296322
10.57854,2.947614,-1.348362
25.74541,7.16888,4.232804
13.21293,3.679178,-1.19996
25.61325,7.127262,5.167871
17.70692,4.923881,-0.963191
25.28554,7.026564,6.058832
26.3179,7.308498,-0.4767648
25.45789,7.064887,7.079219
5.804261,1.603122,-1.613478
6.563796,1.810438,-1.571958
7.527162,2.074742,-1.517695
26.35988,7.260715,2.392076
8.778039,2.416229,-1.442013
26.33284,7.243381,3.353357
10.58685,2.910141,-1.348119
26.05981,7.158506,4.28036
13.23722,3.636203,-1.201006
26.05069,7.1511,5.251064
17.78178,4.877888,-0.9663312
25.6482,7.031001,6.139814
26.53997,7.270472,-0.4803251
25.78425,7.058607,7.163076
5.80423,1.581329,-1.611925
6.581358,1.790583,-1.574657
7.529033,2.045593,-1.51655
8.790233,2.386606,-1.442639
10.58354,2.869535,-1.346413
13.25623,3.58922,-1.201529
17.78797,4.809559,-0.9657032
26.23695,7.094015,6.274785
26.61924,7.192395,-0.4813025
5.806257,1.559039,-1.61089
52.56242,14.10374,0.9499345
6.5747,1.762917,-1.571508
7.536479,2.017986,-1.51655
8.804646,2.355906,-1.443577
10.60357,2.833289,-1.347631
13.25582,3.53701,-1.200309
17.77074,4.735077,-0.963819
26.7575,7.124619,-0.483327
5.808196,1.536761,-1.609855
53.73505,14.20745,0.9701793
6.588654,1.7408,-1.573308
7.543478,1.991664,-1.51655
8.79985,2.320097,-1.441387
10.6134,2.796256,-1.347631
13.26616,3.49022,-1.200135
17.78523,4.672505,-0.9637144
26.87504,7.055565,-0.4850024
5.820736,1.519444,-1.611925
29.09194,7.588718,0.5247939
6.581191,1.7155,-1.570158
29.08101,7.580461,1.574998
7.546241,1.96565,-1.515787
8.818967,2.293884,-1.443265
10.6303,2.763045,-1.348606
13.29695,3.45121,-1.201878
17.79096,4.610991,-0.963191
26.99896,6.992469,-0.4868174
5.833227,1.502059,-1.613996
6.586843,1.693668,-1.570158
7.558423,1.942079,-1.516932
8.828438,2.265119,-1.443577
10.61488,2.719514,-1.345438
13.30891,3.404771,-1.201878
17.81776,4.55494,-0.963819
27.14721,6.92983,-0.4890513
5.838692,1.48067,-1.613996
54.61656,13.85055,0.9835129
6.590826,1.670184,-1.569708
7.555973,1.911956,-1.515024
8.842427,2.234191,-1.444516
10.62238,2.68196,-1.345194
13.32458,3.359264,-1.202226
17.83046,4.488633,-0.9636097
27.21002,6.844775,-0.4897495
5.838203,1.458874,-1.612443
54.08492,13.50496,0.9730415
6.606357,1.648377,-1.571958
7.566412,1.886517,-1.515787
8.859756,2.205704,-1.44608
10.64563,2.646364,-1.3469
13.32656,3.310339,-1.201355
17.86153,4.430207,-0.9644471
27.25703,6.755545,-0.4901683
5.847011,1.439413,-1.613478
6.621248,1.628786,-1.574207
7.580576,1.861969,-1.517313
8.861266,2.174897,-1.445142
10.66206,2.612935,-1.347875
13.34577,3.265692,-1.202052
17.91105,4.379494,-0.9663312
27.14058,6.626203,-0.4876551
5.838611,1.416826,-1.609855
6.598485,1.598778,-1.567459
7.588617,1.837284,-1.517695
8.870725,2.144414,-1.445455
10.6769,2.577101,-1.348606
13.37202,3.225151,-1.203447
17.91457,4.314145,-0.9657032
26.96799,6.489374,-0.4841647
5.86231,1.400925,-1.615031
6.605646,1.577342,-1.567909
7.593074,1.810326,-1.517313
8.897002,2.119565,-1.448583
10.6738,2.538922,-1.347144
13.37738,3.177076,-1.202924
17.99485,4.270389,-0.969262
26.85816,6.363853,-0.4817911
5.872565,1.382807,-1.616584
6.614905,1.555168,-1.568809
7.593303,1.783791,-1.516168
8.90627,2.088949,-1.448896
10.6826,2.501645,-1.347144
13.40391,3.133992,-1.204318
18.04077,4.214814,-0.9709367
26.77115,6.244629,-0.4798365
5.86442,1.358221,-1.61296
54.29241,12.57432,0.9727622
6.62599,1.533385,-1.570158
7.59979,1.755947,-1.516168
8.921565,2.05807,-1.450148
10.6932,2.464788,-1.347388
13.40312,3.084507,-1.203272
18.0561,4.148667,-0.9709367
26.74991,6.141291,-0.4790685
5.874776,1.339031,-1.614513
47.07718,10.72161,0.8427767
6.631565,1.50909,-1.570158
7.611615,1.730715,-1.517313
8.894021,2.019042,-1.444516
10.73701,2.43348,-1.351775
13.40603,3.035938,-1.202575
18.08994,4.090023,-0.9719834
26.78394,6.045842,-0.479278
5.885069,1.319785,-1.616066
46.79431,10.48549,0.8370523
6.634891,1.485505,-1.569708
7.615695,1.703708,-1.516932
8.904871,1.988842,-1.445142
10.72025,2.390367,-1.348606
13.43016,2.992153,-1.203795
18.09242,4.024246,-0.9713555
26.86735,5.966201,-0.4803949
5.885867,1.298401,-1.615031
46.73298,10.30057,0.8353071
6.645745,1.463595,-1.571058
7.621595,1.677112,-1.516932
8.915618,1.958596,-1.445768
10.72659,2.352503,-1.348362
13.44052,2.945258,-1.203795
18.10636,3.961062,-0.9713555
26.91146,5.877493,-0.4808138
5.897915,1.279487,-1.617101
46.71003,10.12468,0.8342599
6.639386,1.437911,-1.568359
7.625484,1.650084,-1.51655
8.926262,1.928294,-1.446393
10.74056,2.316309,-1.349094
13.45657,2.899579,-1.204318
18.10835,3.895327,-0.9707274
26.99046,5.796108,-0.4818609
5.885342,1.255263,-1.612443
47.12842,10.04325,0.8411013
6.663424,1.41879,-1.572858
46.25619,9.84896,2.478526
7.631198,1.623454,-1.51655
8.936801,1.897951,-1.447019
10.76023,2.281271,-1.350556
13.45881,2.850947,-1.203621
18.10816,3.829196,-0.9699947
27.04084,5.713179,-0.4824194
5.89536,1.235899,-1.613996
48.82896,10.23647,0.8708402
6.664279,1.395884,-1.571958
46.2551,9.680058,2.476642
7.642584,1.598009,-1.517695
8.935313,1.866687,-1.445768
10.77551,2.247194,-1.351531
13.48038,2.806383,-1.204667
18.10707,3.766274,-0.969262
27.09586,5.62609,-0.4830477
5.906994,1.217905,-1.616066
49.73007,10.24433,0.8862681
6.661476,1.37104,-1.570158
46.49598,9.56117,2.487737
7.645917,1.572263,-1.517313
8.941775,1.835483,-1.445768
10.78329,2.209574,-1.351531
13.49938,2.763659,-1.205538
18.13185,3.705457,-0.9698901
27.1702,5.542658,-0.484025
5.907422,1.196512,-1.615031
52.23117,10.56961,0.9301784
6.675772,1.349708,-1.572408
45.77339,9.246173,2.447334
7.659057,1.547121,-1.51884
8.955873,1.805818,-1.447019
10.7812,2.169959,-1.350312
13.51871,2.718481,-1.20641
18.17992,3.649213,-0.9717741
27.20898,5.451717,-0.4843741
5.911563,1.175882,-1.615031
53.89173,10.70998,0.9590796
6.682353,1.326781,-1.572858
45.61732,9.049019,2.437286
7.656707,1.518846,-1.517313
8.96406,1.774936,-1.447332
10.79261,2.133079,-1.3508
13.53593,2.672828,-1.207107
18.2239,3.591906,-0.9734489
27.26709,5.364419,-0.4850722
5.913735,1.154871,-1.614513
6.68503,1.303072,-1.572408
45.65255,8.890503,2.437495
7.675452,1.494739,-1.519985
8.97214,1.744009,-1.447645
10.80194,2.095773,-1.351044
13.5354,2.623664,-1.206236
18.24417,3.529793,-0.9738676
27.31314,5.274508,-0.4855608
5.912039,1.133132,-1.61296
6.683796,1.278632,-1.571058
7.672909,1.466464,-1.518458
39.30702,7.505321,3.501046
8.980113,1.713052,-1.447958
10.79749,2.055824,-1.349581
13.54252,2.576031,-1.206061
18.26816,3.468317,-0.9744956
27.40121,5.197339,-0.4868174
5.92735,1.114628,-1.616066
42.55748,8.002864,0.7558637
6.678424,1.25466,-1.568809
45.82586,8.600918,2.443566
7.6857,1.441117,-1.519985
8.983803,1.682897,-1.447645
10.8062,2.020374,-1.349825
13.55926,2.530201,-1.206758
18.25599,3.40333,-0.9732395
27.45457,5.108236,-0.4874457
5.919615,1.092863,-1.61296
6.677013,1.230282,-1.567459
45.85168,8.440167,2.443357
7.686576,1.41491,-1.519221
8.993508,1.652239,-1.44827
10.80342,1.980853,-1.348606
13.56366,2.484502,-1.20641
18.2658,3.339229,-0.9731349
27.49584,5.01667,-0.4878646
5.940502,1.075289,-1.617619
6.688938,1.208355,-1.569259
45.9241,8.287878,2.44566
7.685671,1.387026,-1.518076
47.09985,8.491576,4.187136
9.006997,1.622242,-1.449522
10.82199,1.945234,-1.350069
13.57617,2.437847,-1.206758
18.26752,3.273682,-0.9726115
27.50137,4.918555,-0.4876551
5.929002,1.051844,-1.613478
47.26612,8.37684,0.83789
6.700791,1.186356,-1.571058
46.09042,8.151859,2.452986
7.698199,1.361555,-1.519603
9.024277,1.59285,-1.451399
10.8248,1.90676,-1.349581
13.59245,2.391827,-1.207456
18.27883,3.209901,-0.9726115
27.55777,4.829424,-0.4883533
5.93454,1.031477,-1.613996
47.33055,8.217945,0.8385183
6.702971,1.162624,-1.570608
45.98477,7.967768,2.445869
7.697101,1.333674,-1.518458
47.84902,8.282162,4.248494
9.031729,1.561674,-1.451712
10.84313,1.870985,-1.351044
13.60268,2.344701,-1.20763
18.31551,3.150473,-0.9739722
27.5981,4.737278,-0.4887721
5.943818,1.011726,-1.615548
6.697382,1.137589,-1.568359
46.16196,7.832583,2.453824
7.705581,1.307453,-1.519221
9.023491,1.527831,-1.449522
10.84177,1.831798,-1.350069
13.61667,2.298202,-1.208153
18.34412,3.089501,-0.9749143
27.65392,4.647535,-0.4894702
5.951125,0.9916085,-1.616584
6.697468,1.113562,-1.567459
46.03928,7.646518,2.445869
7.710098,1.280546,-1.519221
9.040462,1.498259,-1.451399
10.85397,1.794922,-1.3508
13.6364,2.252601,-1.209199
18.36859,3.027735,-0.975647
27.8081,4.573687,-0.4919135
5.958364,0.9714493,-1.617619
6.709007,1.091433,-1.569259
46.16294,7.509871,2.451102
7.712583,1.253312,-1.51884
9.049536,1.467332,-1.452025
10.86605,1.757971,-1.351531
13.65205,2.206256,-1.209896
18.38496,2.964548,-0.975961
27.82311,4.481439,-0.4919135
5.954087,0.9494263,-1.615548
6.718363,1.070097,-1.570608
46.3664,7.376917,2.460523
7.709156,1.225147,-1.517313
9.058254,1.437931,-1.452651
10.88358,1.723789,-1.352993
13.6518,2.157353,-1.209199
18.40258,2.904805,-0.9763796
27.74771,4.369999,-0.4903079
5.941933,0.9272949,-1.611407
6.722058,1.046637,-1.570608
46.41824,7.227409,2.461988
7.713175,1.199578,-1.517313
9.069075,1.407209,-1.453589
10.89149,1.686094,-1.353237
13.67463,2.114502,-1.210593
18.38103,2.835682,-0.9747049
27.74624,4.275517,-0.4900287
5.947043,0.9068404,-1.611925
57.08535,8.704712,1.007946
6.715859,1.022875,-1.568359
46.35631,7.052106,2.457383
7.72508,1.173828,-1.51884
9.073691,1.377129,-1.453589
10.90292,1.650861,-1.353969
13.69375,2.068537,-1.211639
18.38243,2.773525,-0.9742863
27.76495,4.179226,-0.4900985
5.961637,0.8877815,-1.615031
6.727274,0.9993968,-1.570158
46.7256,6.933172,2.475596
7.733015,1.147429,-1.519603
9.092357,1.345886,-1.455779
10.90693,1.610596,-1.353725
13.70877,2.021891,-1.212336
18.40433,2.70787,-0.9749143
27.83548,4.085571,-0.4910758
5.966611,0.8672452,-1.615548
6.734579,0.9764687,-1.571058
46.84044,6.783204,2.480411
7.7292,1.119305,-1.518076
9.100909,1.314706,-1.456405
10.91641,1.573082,-1.354212
13.71771,1.974313,-1.212511
18.42158,2.64475,-0.975333
27.84957,3.988375,-0.4910758
5.960039,0.845055,-1.61296
61.5267,8.712722,1.084667
6.737946,0.9529561,-1.571058
46.94294,6.630821,2.484597
7.736948,1.092865,-1.51884
9.105442,1.282932,-1.456405
10.92577,1.535517,-1.3547
13.71071,1.924481,-1.21129
18.4663,2.585411,-0.9772171
27.87521,3.892803,-0.4912852
5.961039,0.8239822,-1.612443
6.748953,0.9304934,-1.572858
47.32986,6.517057,2.503857
7.742661,1.066121,-1.519221
9.109865,1.251138,-1.456405
10.94286,1.498988,-1.356162
13.73511,1.879037,-1.212859
18.48313,2.522019,-0.9776357
27.91637,3.799245,-0.4917739
5.973451,0.8044596,-1.615031
6.73864,0.9051117,-1.569708
57.00713,7.657008,3.014447
7.750227,1.039611,-1.519985
9.098515,1.217233,-1.453902
10.95,1.461041,-1.356406
13.74554,1.831604,-1.213208
18.49578,2.458007,-0.9778451
27.94467,3.70876,-0.4920532
5.978138,0.7838531,-1.615548
6.745469,0.8832712,-1.570608
7.753808,1.01255,-1.519985
9.118172,1.189095,-1.456405
10.94297,1.423187,-1.354944
13.75777,1.784383,-1.213731
18.51769,2.398459,-0.9785777
27.97331,3.613248,-0.4923324
5.978789,0.7637782,-1.615031
6.746578,0.8594717,-1.570158
7.755177,0.9865817,-1.519603
9.118346,1.156769,-1.455779
10.94787,1.384983,-1.354944
13.77183,1.737343,-1.214428
18.55171,2.337046,-0.9799386
27.99766,3.517069,-0.4925418
5.977714,0.7413854,-1.613996
6.761141,0.8373518,-1.572858
7.750947,0.9571902,-1.518076
9.126446,1.123826,-1.456405
10.96446,1.34821,-1.356406
13.7699,1.688299,-1.213731
18.60774,2.274856,-0.9824507
28.02961,3.421759,-0.4928909
5.989856,0.7216686,-1.616584
6.773839,0.813729,-1.575107
7.775682,0.9326984,-1.522274
9.12443,1.091255,-1.455467
10.97896,1.311103,-1.357625
13.78758,1.641633,-1.214777
18.64333,2.213189,-0.9839161
28.10096,3.330951,-0.493938
5.992216,0.7018028,-1.616584
6.755209,0.7887737,-1.570158
7.774833,0.906455,-1.521511
9.133885,1.061673,-1.456405
10.98324,1.27469,-1.357625
13.78899,1.595441,-1.214428
18.64263,2.150441,-0.9834974
28.12377,3.239112,-0.4941474
6.000268,0.6825843,-1.618137
6.771341,0.7679067,-1.573308
7.787703,0.8804145,-1.523419
9.137355,1.03138,-1.456405
10.97974,1.235458,-1.35665
13.80833,1.548849,-1.215648
18.66987,2.087568,-0.9845441
28.17863,3.145795,-0.4949154
6.00465,0.6607974,-1.618654
6.77411,0.7430848,-1.573308
7.783072,0.8510135,-1.521893
9.143037,0.9980996,-1.456718
10.99011,1.195854,-1.357381
13.8159,1.498447,-1.215823
18.7052,2.022126,-0.9860095
28.21781,3.045505,-0.495404
5.997427,0.6377648,-1.616066
6.786478,0.7192768,-1.575557
7.78209,0.8234251,-1.521129
9.142706,0.9641654,-1.456092
10.99837,1.155977,-1.357868
13.80915,1.448967,-1.214777
18.71612,1.95724,-0.9862189
28.22878,2.942067,-0.495404
6.007303,0.6176146,-1.618137
6.796702,0.6963791,-1.577357
7.794683,0.7972523,-1.523037
9.147981,0.9324433,-1.456405
11.00826,1.118183,-1.3586
13.828,1.402158,-1.215997
18.73475,1.893105,-0.9868469
28.30652,2.850316,-0.4965908
6.009422,0.5966427,-1.618137
6.797152,0.6724562,-1.576907
7.799371,0.7702334,-1.523419
9.143315,0.8997333,-1.455153
11.0121,1.079747,-1.3586
13.83083,1.35369,-1.215823
18.72535,1.826141,-0.9860095
28.34369,2.759151,-0.4970795
6.026853,0.577134,-1.622278
6.803224,0.6502846,-1.577807
7.813739,0.7441185,-1.525709
9.142316,0.8690317,-1.454528
11.01364,1.043033,-1.358356
13.8434,1.306154,-1.21652
18.75516,1.766278,-0.9872655
28.37703,2.662444,-0.4974983
6.022962,0.5566128,-1.620725
6.813214,0.6272457,-1.579606
7.808343,0.7174861,-1.524182
9.151196,0.8376559,-1.455467
11.01919,1.00477,-1.3586
13.83972,1.259515,-1.215823
18.77712,1.702245,-0.988103
28.3981,2.564445,-0.4977077
6.02102,0.5352445,-1.61969
6.830892,0.6048325,-1.583205
7.816667,0.6907457,-1.525327
9.152096,0.8055315,-1.455153
11.0345,0.9673371,-1.360062
13.84205,1.21102,-1.215648
18.81877,1.639815,-0.989987
28.48259,2.471877,-0.4990341
6.028627,0.5147154,-1.621243
6.831019,0.5808242,-1.582756
7.820987,0.6636201,-1.525709
9.146978,0.7729208,-1.453902
11.0477,0.9296428,-1.361281
13.86009,1.163871,-1.216869
18.85622,1.576774,-0.9916617
28.54684,2.377078,-0.5000114
6.030386,0.4936726,-1.621243
6.827178,0.5564991,-1.581406
7.831083,0.6369503,-1.527235
9.159465,0.741782,-1.455467
11.04296,0.8904377,-1.360306
13.87599,1.116438,-1.217914
18.86958,1.511586,-0.9920805
28.59882,2.280906,-0.5007794
6.043629,0.4735234,-1.624348
6.827137,0.5325144,-1.580956
7.831302,0.6094639,-1.526854
9.163968,0.7099595,-1.455779
11.04996,0.8521874,-1.360793
13.89569,1.069215,-1.219309
18.8827,1.446314,-0.9924992
28.60623,2.186063,-0.5007794
6.039465,0.4519902,-1.622795
6.842468,0.5108889,-1.584105
7.821634,0.5812487,-1.524564
9.174151,0.6801485,-1.457031
11.05272,0.815542,-1.360793
13.91126,1.021582,-1.220355
18.89935,1.384568,-0.9931272
28.65357,2.089109,-0.5014774
6.040932,0.4319585,-1.622795
6.850041,0.4874142,-1.585455
7.835269,0.5561399,-1.526854
9.17844,0.6482616,-1.457344
11.06738,0.7777931,-1.362256
13.91457,0.9754472,-1.220355
18.90406,1.318593,-0.9931272
28.68029,1.995473,-0.5018265
6.050112,0.4113945,-1.624866
6.855509,0.4649578,-1.586355
7.839121,0.5289202,-1.527235
9.174627,0.6174209,-1.456405
11.0699,0.741085,-1.362256
13.92584,0.9273961,-1.221052
18.89438,1.254966,-0.9923946
28.69506,1.895867,-0.5019661
6.059222,0.3907718,-1.626937
6.843553,0.4389564,-1.583205
7.856593,0.5025576,-1.530288
9.190628,0.5846699,-1.458595
11.08245,0.7011307,-1.363474
13.94291,0.8796613,-1.222272
18.88889,1.185076,-0.9918712
28.74572,1.793428,-0.502734
6.058621,0.3695025,-1.626419
6.852825,0.4155352,-1.585005
7.860259,0.47525,-1.53067
9.180782,0.5518714,-1.456718
11.06898,0.6614964,-1.361524
13.95584,0.831575,-1.223144
18.8969,1.119374,-0.9920805
28.79573,1.695654,-0.503502
6.061802,0.3484609,-1.626937
6.867853,0.3923914,-1.588154
7.85599,0.4474727,-1.529525
9.194486,0.520493,-1.458595
11.06329,0.6224108,-1.360549
13.95667,0.7827464,-1.222969
18.92063,1.054511,-0.9931272
28.80147,1.595134,-0.503502
6.059124,0.3270893,-1.625901
6.87891,0.3689357,-1.590404
7.859465,0.4201501,-1.529907
9.200191,0.4886021,-1.459221
11.07134,0.5841049,-1.361281
13.95136,0.7336015,-1.222272
18.94414,0.9895144,-0.9941739
28.8508,1.49686,-0.5042698
6.060228,0.3059382,-1.625901
6.889887,0.3454109,-1.592654
7.858923,0.3926166,-1.529525
9.195923,0.4561928,-1.458282
11.08323,0.5459405,-1.362499
13.95583,0.6849917,-1.222446
18.95546,0.9237648,-0.9945927
28.93574,1.400014,-0.505666
6.05933,0.28469,-1.625384
6.873531,0.3205431,-1.588604
7.873974,0.3658172,-1.532196
9.195486,0.4240012,-1.457969
11.08705,0.5073373,-1.362743
13.97406,0.637008,-1.223841
18.97852,0.8584897,-0.9956393
28.95244,1.299532,-0.5058755
6.071867,0.264045,-1.628489
6.884344,0.2969661,-1.590854
7.867356,0.3379979,-1.53067
9.208752,0.3924026,-1.459847
11.06892,0.4677974,-1.360306
13.9961,0.5890596,-1.225584
19.00136,0.7930739,-0.996686
28.96479,1.198784,-0.5060151
6.072752,0.242847,-1.628489
6.885338,0.2729349,-1.590854
7.85868,0.3101445,-1.528762
9.212039,0.3603348,-1.46016
11.07644,0.4293845,-1.361037
14.01002,0.5406644,-1.22663
19.01998,0.7273476,-0.9975234
28.9688,1.09769,-0.5060151
6.058118,0.2210824,-1.624348
6.888196,0.2489675,-1.591304
7.8656,0.2829203,-1.529907
9.229033,0.3287366,-1.462662
11.09771,0.3914253,-1.363474
13.99987,0.4913341,-1.225584
19.06232,0.6623512,-0.9996169
29.00825,1.002856,-0.5066434
6.058853,0.1999356,-1.624348
6.888984,0.2261254,-1.591304
7.868502,0.2555279,-1.530288
9.218226,0.2977494,-1.460785
11.09696,0.3545553,-1.363231
14.01743,0.4429621,-1.226979
19.06441,0.5991293,-0.9996169
29.05555,0.9029511,-0.5074112
6.067206,0.180073,-1.626419
6.881939,0.2018499,-1.589504
7.881081,0.2297785,-1.532578
84.24072,2.441343,7.373202
9.221185,0.2656245,-1.461098
11.114,0.3162663,-1.36518
14.01484,0.3963663,-1.22663
19.08236,0.5330195,-1.000454
29.08651,0.8023008,-0.5078999
6.075523,0.1590941,-1.628489
6.882602,0.1778244,-1.589504
7.88576,0.2023656,-1.533341
9.231929,0.2336868,-1.462662
11.10115,0.2771248,-1.363474
14.03606,0.3479397,-1.228373
19.09209,0.4665965,-1.000873
29.11712,0.7014454,-0.5083886
6.083766,0.1380622,-1.63056
6.887077,0.1538838,-1.590404
7.872679,0.174535,-1.53067
9.248487,0.2018022,-1.465165
11.11197,0.238583,-1.364693
14.04914,0.2991934,-1.229419
19.12955,0.4007067,-1.002757
29.15538,0.6005508,-0.5090169
6.072622,0.1166009,-1.627454
6.895367,0.1299908,-1.592204
7.883055,0.1472344,-1.532578
9.249136,0.1695196,-1.465165
11.12266,0.1999743,-1.365912
14.03615,0.2499056,-1.228199
19.1508,0.3342823,-1.003804
29.20528,0.4995889,-0.5098546
6.076856,0.09546185,-1.628489
6.891881,0.105859,-1.591304
7.891373,0.1198336,-1.534104
9.251646,0.1372599,-1.465478
11.1352,0.1613226,-1.367374
14.05088,0.2011046,-1.229419
19.17981,0.2678259,-1.005269
29.24677,0.4032814,-0.5105527
6.081016,0.07429758,-1.629525
6.876606,0.08281776,-1.587705
7.893707,0.09231147,-1.534486
9.261928,0.1066952,-1.467043
11.13369,0.1243708,-1.36713
14.05548,0.1521027,-1.229768
19.19657,0.2043868,-1.006106
29.29598,0.301689,-0.5113904
6.088955,0.05420179,-1.631595
6.884647,0.05888153,-1.589504
7.89397,0.06613607,-1.534486
9.268169,0.07441396,-1.467981
11.13008,0.0854728,-1.366643
14.07584,0.1056445,-1.231511
19.23311,0.1376291,-1.007991
29.34485,0.199758,-0.5122281
6.085244,0.03292451,-1.63056
30.07301,0.1574773,0.5249335
6.884811,0.03484743,-1.589504
7.884336,0.0385305,-1.532578
9.274299,0.04208598,-1.46892
11.13627,0.04665363,-1.367374
14.08608,0.0565463,-1.232382
19.22549,0.07047613,-1.007572
29.38137,0.09743565,-0.5128564
6.07373,0.01166187,-1.627454
30.09137,0.05252532,0.5252476
6.896583,0.01083128,-1.592204
44.43298,0.06204986,2.328636
7.892275,0.01102142,-1.534104
9.276364,0.009711981,-1.469233
11.15423,0.007790023,-1.369568
14.0842,0.007371563,-1.232208
19.2336,0.003362503,-1.007991
29.38952,-0.00512944,-0.512996
6.07953,-0.00954971,-1.629007
30.04938,-0.0524461,0.5245146
6.890733,-0.01322927,-1.590854
37.58234,-0.07871238,1.969612
7.902081,-0.0165501,-1.536012
9.272391,-0.02265677,-1.468607
11.15221,-0.03114291,-1.369324
14.08613,-0.04179452,-1.232382
19.25148,-0.06384055,-1.008933
29.42132,-0.1078353,-0.5135545
6.085255,-0.03080051,-1.63056
29.97302,-0.1569398,0.5231882
6.886747,-0.03726125,-1.589954
37.29424,-0.2082925,1.954539
7.909829,-0.04417728,-1.537539
9.288058,-0.05511709,-1.47111
11.16195,-0.07013354,-1.370543
14.09785,-0.09104124,-1.233428
19.25313,-0.1310539,-1.009037
29.48875,-0.2110207,-0.5147413
6.092837,-0.0521079,-1.632631
29.84032,-0.2604125,0.5208845
6.886575,-0.06130026,-1.589954
37.10155,-0.3367323,1.94449
7.917479,-0.07185873,-1.539065
51.9573,-0.4806314,4.545869
9.297686,-0.08763121,-1.472674
11.1537,-0.109018,-1.369568
14.09944,-0.1402712,-1.233602
19.27852,-0.1985265,-1.010398
29.43585,-0.3134009,-0.5138338
6.100346,-0.07346863,-1.634701
29.84323,-0.364622,0.5209544
6.888268,-0.08536266,-1.590404
30.20216,-0.3795516,1.582954
7.903438,-0.09932275,-1.536394
9.289422,-0.1199836,-1.471423
49.44044,-0.6472109,6.071043
11.17112,-0.148188,-1.371761
14.11481,-0.1897008,-1.234997
19.30367,-0.2661778,-1.011759
29.65452,-0.4192588,-0.5176733
6.088462,-0.09458231,-1.631595
29.82978,-0.4686036,0.5207449
6.895722,-0.1095305,-1.592204
29.973,-0.4813186,1.571021
7.908932,-0.1270049,-1.537539
44.66946,-0.7251189,3.908586
9.304749,-0.1526683,-1.473926
47.08389,-0.780752,5.78197
11.16259,-0.1870485,-1.370786
46.9618,-0.7951249,7.439085
14.09613,-0.2386659,-1.233428
46.9267,-0.8027231,9.12296
19.34656,-0.3343178,-1.014062
29.68487,-0.5233339,-0.5182317
6.088115,-0.1147719,-1.631595
29.80007,-0.5669876,0.5202562
6.901165,-0.1325092,-1.593553
30.20697,-0.5800035,1.583372
7.906505,-0.1531931,-1.537157
42.28836,-0.8267449,3.700458
9.300241,-0.1834452,-1.4733
42.2741,-0.8412283,5.191635
11.17779,-0.2243827,-1.372736
44.56145,-0.8945258,7.059263
14.10522,-0.2856107,-1.2343
44.47414,-0.9083039,8.646701
19.35333,-0.3986359,-1.01448
29.74705,-0.6179178,-0.5193487
6.093472,-0.1361521,-1.633148
29.66008,-0.6627228,0.5178478
6.892895,-0.155218,-1.591754
37.21733,-0.8445793,1.95098
7.921624,-0.1811501,-1.54021
39.88303,-0.9190016,3.490239
9.301556,-0.2143304,-1.473613
39.84992,-0.9251975,4.894273
11.18095,-0.2615412,-1.373224
42.13692,-0.9930115,6.675685
14.12007,-0.3352237,-1.235694
42.05284,-0.9983738,8.176547
19.34392,-0.4626208,-1.014062
42.02408,-1.012369,9.704839
16.17877,-0.3925753,-0.2824847
6.098781,-0.1565067,-1.634701
23.28668,-0.6016491,0.4066062
6.892312,-0.1792778,-1.591754
23.00653,-0.6024473,1.206135
7.919017,-0.2073668,-1.539829
37.49371,-0.9883557,3.281414
9.306675,-0.2469548,-1.474551
37.53265,-1.002493,4.610074
11.19585,-0.3009952,-1.375174
39.74386,-1.075437,6.297114
14.12087,-0.3820996,-1.235868
39.68621,-1.080809,7.717079
19.36414,-0.5307427,-1.015213
39.63984,-1.093393,9.155058
16.22128,-0.4502681,-0.2832526
6.092403,-0.1776256,-1.633148
23.06457,-0.6764823,0.4027666
6.903331,-0.2036802,-1.594453
22.86454,-0.6786036,1.198807
7.918245,-0.235008,-1.539829
35.12413,-1.048595,3.074332
