poinew_1,poinew_2,poinew_3
7.51898,2.238652,-1.524946
24.64021,7.33152,2.249141
8.817758,2.621986,-1.457031
24.59247,7.307985,3.150079
10.64511,3.161312,-1.363474
24.52199,7.277714,4.05134
13.31493,3.951647,-1.215125
24.50264,7.267331,4.967903
17.99635,5.334179,-0.9837068
24.51646,7.26211,5.903165
24.91722,7.376101,-0.4535881
24.31577,7.193431,6.794518
5.802234,1.708792,-1.620725
24.96714,7.348223,0.4542861
6.601379,1.941641,-1.588604
24.91501,7.328166,1.361049
7.541817,2.216819,-1.527999
24.79182,7.28252,2.260646
8.824961,2.590636,-1.456718
24.7626,7.264561,3.168603
10.66315,3.128232,-1.364449
24.70143,7.241922,4.076996
13.3382,3.907949,-1.215997
24.6296,7.211541,4.988511
18.02636,5.274688,-0.9843348
24.63767,7.209222,5.92656
25.11044,7.342815,-0.4566596
24.46929,7.150694,6.830753
5.809725,1.69008,-1.621243
25.14499,7.310063,0.4570785
6.611525,1.920828,-1.589504
25.0811,7.286745,1.368795
7.549128,2.191795,-1.527999
24.97656,7.246908,2.275288
8.82781,2.559709,-1.455779
24.93146,7.224387,3.187127
10.66775,3.091193,-1.363718
24.88849,7.207227,4.103902
13.3664,3.86813,-1.217391
24.80426,7.173454,5.01904
18.03991,5.213776,-0.9841254
24.66893,7.12965,5.92836
25.31908,7.312779,-0.4600105
24.64507,7.113434,6.873199
5.822724,1.67294,-1.623313
25.32285,7.270782,0.4598709
6.623478,1.900504,-1.590854
25.24461,7.238781,1.376331
7.560506,2.166513,-1.528762
25.169,7.212346,2.290627
8.843847,2.532593,-1.457031
25.11177,7.186462,3.207114
10.66512,3.050119,-1.362012
25.04644,7.158309,4.125803
13.40281,3.828012,-1.219483
25.01039,7.138548,5.055676
18.058,5.150778,-0.9841254
24.77237,7.065952,5.947256
25.51753,7.273683,-0.463152
24.81467,7.068639,6.913575
5.826958,1.651062,-1.622795
25.49556,7.219319,0.4625237
6.626648,1.875155,-1.589954
25.43241,7.191864,1.385124
7.557061,2.135583,-1.526472
25.35632,7.165555,2.305269
8.866377,2.503922,-1.459221
25.32517,7.147218,3.231
10.69915,3.017472,-1.364937
25.22461,7.109336,4.150833
13.4225,3.780479,-1.220006
25.18001,7.087264,5.084678
18.09214,5.088887,-0.9849628
24.96318,7.021548,5.986847
25.75193,7.238542,-0.4669217
24.97432,7.015262,6.950844
5.823667,1.627093,-1.620207
25.81075,7.206494,0.4677594
6.6316,1.850329,-1.589504
25.68947,7.162967,1.397684
7.564469,2.109193,-1.526472
25.61273,7.136752,2.326187
8.877399,2.471936,-1.459534
25.56539,7.113945,3.258299
10.71588,2.979835,-1.365668
25.44464,7.070776,4.182745
13.42986,3.732005,-1.219483
25.37106,7.04556,5.118261
18.11942,5.028368,-0.9854862
25.17654,6.982078,6.031837
26.04808,7.218882,-0.4718083
25.17859,6.973184,7.000537
5.829311,1.606756,-1.620207
26.12494,7.196002,0.4729951
6.638018,1.827171,-1.589504
26.06865,7.17071,1.416944
7.575572,2.083814,-1.527235
25.93718,7.129677,2.353379
8.882163,2.439888,-1.458908
25.89252,7.107682,3.29681
10.7377,2.94556,-1.36713
25.77398,7.06548,4.232804
13.44857,3.686687,-1.220006
25.65301,7.027494,5.170161
18.14264,4.966666,-0.9858001
25.39624,6.947638,6.078628
26.43576,7.227044,-0.4783705
25.52332,6.972813,7.089572
5.847933,1.589947,-1.623831
26.50497,7.201241,0.4794176
6.642475,1.803476,-1.589054
26.43923,7.178428,1.435785
7.594168,2.060444,-1.529525
26.27728,7.124608,2.381966
8.890626,2.408867,-1.458908
26.25057,7.107533,3.33922
10.74549,2.909419,-1.366887
26.1138,7.065609,4.28474
13.48443,3.645957,-1.222098
25.97684,7.018822,5.230456
18.15408,4.901749,-0.9854862
25.67501,6.932461,6.139814
26.92679,7.26541,-0.4868174
25.82235,6.962575,7.166182
5.862503,1.573048,-1.626419
6.646537,1.780933,-1.588604
7.602855,2.035759,-1.529907
26.80502,7.172365,2.427636
8.898565,2.379369,-1.458908
26.66523,7.124986,3.388943
10.75316,2.87326,-1.366643
26.4768,7.069687,4.340431
13.51763,3.606867,-1.224015
26.39834,7.038854,5.310596
18.19146,4.84718,-0.9866375
26.04057,6.938603,6.221696
27.46475,7.312934,-0.4961021
26.1552,6.959358,7.25211
5.862084,1.552116,-1.624866
6.648639,1.757887,-1.587705
7.607666,2.010036,-1.529525
8.915957,2.352368,-1.460472
10.75929,2.834692,-1.366156
13.55133,3.565246,-1.225933
18.24994,4.797997,-0.9889404
26.79593,7.039781,6.396258
27.64483,7.25766,-0.4988945
26.44842,6.938615,7.32665
5.85465,1.527203,-1.621243
6.658505,1.735653,-1.588604
7.613083,1.981638,-1.529143
8.920695,2.318682,-1.459847
10.78257,2.800608,-1.367862
13.56755,3.518918,-1.226281
18.25193,4.727073,-0.988103
27.76293,7.18516,-0.5005699
5.869299,1.509166,-1.623831
56.31589,14.46993,1.014927
6.65161,1.707843,-1.585455
7.638969,1.959936,-1.53296
8.91534,2.284095,-1.457657
10.79276,2.761072,-1.367862
13.57396,3.470053,-1.225758
18.24897,4.658388,-0.9870562
27.87821,7.106082,-0.5021756
5.882022,1.490566,-1.625901
29.57584,7.48935,0.5325428
6.651863,1.683181,-1.584105
29.60438,7.485567,1.600329
7.632441,1.929888,-1.530288
8.927089,2.253929,-1.458282
10.81003,2.725319,-1.368837
13.57246,3.419245,-1.224538
18.24575,4.589781,-0.9860095
28.02697,7.039896,-0.5044094
5.894686,1.471898,-1.627972
6.655807,1.659478,-1.583655
7.650561,1.906084,-1.532578
8.942571,2.22466,-1.459534
10.82911,2.689969,-1.370055
13.57852,3.370404,-1.224015
18.26165,4.526076,-0.9860095
28.10961,6.956425,-0.5054566
5.899788,1.451311,-1.627972
6.671021,1.638561,-1.585905
7.659074,1.879833,-1.53296
8.957954,2.195313,-1.460785
10.84229,2.653093,-1.370543
13.58633,3.322042,-1.223667
18.29675,4.467036,-0.9870562
28.22697,6.881,-0.507132
5.901064,1.429797,-1.626937
6.678595,1.615724,-1.586355
7.65414,1.850316,-1.53067
8.979005,2.167277,-1.462975
10.8491,2.616656,-1.370299
13.57653,3.269469,-1.221749
18.31611,4.404079,-0.9872655
28.14464,6.762137,-0.5052472
5.91141,1.411568,-1.628489
6.680125,1.592662,-1.585455
7.673603,1.82811,-1.533341
8.976534,2.135202,-1.461411
10.86158,2.581584,-1.370786
13.5873,3.224425,-1.221749
18.3656,4.351601,-0.9891497
28.08908,6.650333,-0.503851
5.912296,1.391073,-1.627454
6.679677,1.569166,-1.584105
7.69714,1.80535,-1.536776
8.981642,2.104974,-1.461098
10.86472,2.5423,-1.370055
13.60429,3.178333,-1.222272
18.38457,4.288377,-0.989359
28.07317,6.543158,-0.5031529
5.926767,1.371571,-1.630042
6.687283,1.54511,-1.584555
7.690313,1.774039,-1.534104
8.995071,2.073369,-1.462037
10.8701,2.501574,-1.369568
13.63333,3.132468,-1.223841
18.44299,4.230785,-0.9916617
28.0073,6.419675,-0.5015473
5.939288,1.351555,-1.632113
6.694802,1.521023,-1.585005
7.69102,1.744536,-1.53296
9.004537,2.040825,-1.46235
10.88307,2.46259,-1.370055
13.65638,3.085116,-1.224887
18.50903,4.174589,-0.9943832
27.94091,6.296764,-0.4999416
5.936661,1.328091,-1.630042
47.77556,10.6791,0.8545047
6.711743,1.499022,-1.587705
7.697363,1.716333,-1.53296
9.011957,2.007806,-1.46235
10.90559,2.425699,-1.371761
13.65398,3.032022,-1.223667
18.5242,4.106717,-0.9943832
27.97161,6.196049,-0.5000812
5.944806,1.309227,-1.631078
47.77556,10.51289,0.8538765
6.714774,1.47634,-1.587255
7.704634,1.692565,-1.533341
9.012777,1.976638,-1.461411
10.92714,2.392495,-1.373468
13.66733,2.989953,-1.224015
18.56823,4.055324,-0.996058
28.01048,6.112385,-0.5004303
5.951229,1.288875,-1.631595
47.44664,10.27566,0.8473841
6.712013,1.452417,-1.585455
7.710496,1.665659,-1.533341
9.023145,1.947575,-1.462037
10.93114,2.355407,-1.37298
13.69911,2.946845,-1.225933
18.56986,3.991204,-0.9954299
28.07856,6.024661,-0.501268
5.963027,1.270744,-1.633666
47.5761,10.13,0.8490596
6.709418,1.427355,-1.583655
7.73518,1.644164,-1.537157
9.035685,1.917299,-1.462975
10.92958,2.315187,-1.371761
13.7244,2.904697,-1.227327
18.59932,3.929657,-0.9962674
28.14247,5.935683,-0.5020359
5.973099,1.251111,-1.635219
47.25103,9.888481,0.8426371
6.731528,1.407514,-1.587705
7.719733,1.612738,-1.53296
9.044256,1.886147,-1.463288
10.93954,2.277423,-1.372005
13.7286,2.855552,-1.226804
18.59336,3.860661,-0.9952207
28.19043,5.843099,-0.5025246
5.964184,1.227526,-1.631595
47.45371,9.758112,0.8456389
6.736399,1.384013,-1.587705
46.54627,9.554578,2.49025
7.733009,1.587359,-1.534486
9.056588,1.855761,-1.464227
10.95909,2.241607,-1.373468
13.74044,2.808021,-1.226979
18.58324,3.790939,-0.9939646
28.24592,5.751835,-0.5031529
5.97222,1.207464,-1.632631
49.82001,10.06359,0.8871757
6.741189,1.360488,-1.587705
46.45012,9.365975,2.483341
7.732728,1.55919,-1.533341
9.057202,1.822965,-1.463288
10.96685,2.203341,-1.373468
13.75992,2.761998,-1.22785
18.60811,3.728407,-0.9945927
28.32074,5.664177,-0.5041302
5.982082,1.187742,-1.634184
52.82058,10.47792,0.9399517
6.740162,1.335814,-1.586355
46.37513,9.190955,2.477689
7.738123,1.532193,-1.533341
9.071262,1.792868,-1.46454
10.9702,2.166195,-1.37298
13.77144,2.714331,-1.228024
18.62493,3.664196,-0.994802
28.40215,5.582578,-0.5052472
5.991677,1.169006,-1.635736
54.1269,10.55063,0.9625701
6.742642,1.313081,-1.585905
46.08776,8.975258,2.460732
7.747016,1.507272,-1.534104
9.084914,1.764285,-1.465791
10.96758,2.127911,-1.371761
13.79014,2.670545,-1.228896
18.67228,3.609239,-0.996686
28.44014,5.492146,-0.5055962
5.999315,1.149859,-1.636772
6.75653,1.292546,-1.588154
45.69507,8.73335,2.438123
7.746446,1.479114,-1.53296
9.098475,1.735631,-1.467043
10.98274,2.091096,-1.372736
13.79547,2.621645,-1.228547
18.71616,3.549998,-0.9983608
28.47486,5.395823,-0.5058755
5.986402,1.124651,-1.632113
39.90701,7.490026,0.7087422
6.765053,1.26849,-1.589054
39.83351,7.46184,2.123898
7.738306,1.448186,-1.530288
9.100894,1.701543,-1.466417
10.99228,2.051195,-1.37298
13.79127,2.568514,-1.227327
18.74475,3.484291,-0.9991982
28.5259,5.297268,-0.506434
5.996183,1.10375,-1.633666
43.03767,7.914435,0.763822
6.771574,1.244037,-1.589504
46.33786,8.512941,2.469106
7.741383,1.420809,-1.529907
9.110955,1.668885,-1.467043
10.99582,2.010181,-1.372493
13.80799,2.521786,-1.228024
18.76073,3.419559,-0.9994075
28.5757,5.203387,-0.5069924
6.009506,1.08453,-1.636254
6.766072,1.219847,-1.587255
46.2808,8.335595,2.4645
7.75016,1.394474,-1.53067
9.120327,1.639363,-1.467668
11.00047,1.973353,-1.372249
13.82652,2.47533,-1.228896
18.75231,3.353806,-0.9983608
28.66455,5.116263,-0.508249
6.013069,1.064597,-1.636254
6.76837,1.195884,-1.586805
46.45766,8.208473,2.472456
7.758608,1.36945,-1.531433
9.133776,1.60889,-1.46892
10.99556,1.932877,-1.370786
13.83269,2.429124,-1.228722
18.77177,3.289702,-0.9987795
28.70106,5.02462,-0.508598
6.014845,1.043269,-1.635736
6.770378,1.173102,-1.586355
7.753669,1.340685,-1.529525
9.142953,1.579267,-1.469545
11.00778,1.897417,-1.371518
13.84501,2.381496,-1.22907
18.7747,3.226085,-0.9983608
28.68295,4.918326,-0.5079697
6.014463,1.022668,-1.634701
47.77041,8.114077,0.8457785
6.78596,1.151416,-1.589054
46.63199,7.903942,2.478736
7.76775,1.316604,-1.531433
9.154254,1.548328,-1.470484
11.01434,1.858984,-1.371518
13.8548,2.335906,-1.229245
18.78585,3.160533,-0.9983608
28.76305,4.828761,-0.5090867
6.017996,1.001671,-1.634701
6.79186,1.128039,-1.589504
46.52925,7.719575,2.471828
7.770361,1.289165,-1.531051
9.140114,1.513136,-1.467355
11.03643,1.823111,-1.373468
13.87269,2.289147,-1.230116
18.82042,3.098828,-0.9996169
28.79156,4.730295,-0.5092961
6.021456,0.980657,-1.634701
6.774598,1.100887,-1.584555
46.59535,7.563498,2.473921
7.784504,1.263604,-1.53296
9.14729,1.481539,-1.467668
11.03881,1.783939,-1.37298
13.90027,2.243887,-1.231859
18.85084,3.036285,-1.000664
28.8079,4.629757,-0.5092961
6.02675,0.9599373,-1.635219
6.793797,1.079677,-1.588154
46.72798,7.417723,2.479573
7.792745,1.237041,-1.533723
9.156309,1.450216,-1.468294
11.043,1.745093,-1.372736
13.91195,2.19597,-1.232208
18.89091,2.975138,-1.002234
28.89106,4.539717,-0.5104829
6.039608,0.9403785,-1.637807
6.807151,1.057453,-1.590404
46.46813,7.218565,2.4645
7.787316,1.208324,-1.531815
9.165219,1.418852,-1.46892
11.05688,1.707744,-1.373711
13.92347,2.148005,-1.232556
18.89526,2.908262,-1.00192
28.93757,4.448753,-0.5110413
6.037125,0.9184175,-1.636254
6.814474,1.035461,-1.591304
46.59177,7.071311,2.469734
7.793427,1.181426,-1.532196
9.167921,1.388157,-1.468607
11.07229,1.672549,-1.37493
13.93088,2.099393,-1.232556
18.8969,2.844393,-1.001501
28.96479,4.349503,-0.5112508
6.042047,0.8986809,-1.636772
57.57329,8.553028,1.015974
6.818047,1.011666,-1.591304
46.5569,6.899837,2.466594
7.812839,1.15788,-1.535249
9.168802,1.355566,-1.467981
11.08199,1.63447,-1.375417
13.93813,2.050748,-1.232556
18.90276,2.777836,-1.001292
28.92044,4.239661,-0.5102037
6.052948,0.8776368,-1.638842
6.809965,0.9861858,-1.588604
7.826745,1.130642,-1.537157
9.171753,1.321672,-1.467668
11.11121,1.599173,-1.378342
13.96098,2.004351,-1.233951
18.90096,2.706832,-1.000664
28.91131,4.135293,-0.5097848
6.0598,0.8570452,-1.639878
6.817393,0.9617622,-1.589504
47.13907,6.641766,2.494855
7.832588,1.10359,-1.537539
9.184136,1.290746,-1.46892
11.08947,1.554577,-1.37493
13.97218,1.953723,-1.2343
18.93402,2.644157,-1.00192
28.95004,4.032603,-0.5102037
6.059073,0.8343005,-1.638842
6.799472,0.9350403,-1.584555
47.158,6.476623,2.494646
7.828799,1.073806,-1.536012
9.194677,1.257881,-1.469859
11.11647,1.518811,-1.377611
13.98089,1.905204,-1.234474
18.9713,2.578513,-1.003385
29.02338,3.939599,-0.5112508
6.055921,0.814487,-1.637289
6.816056,0.9143022,-1.587705
47.44845,6.356259,2.508881
7.836027,1.049725,-1.536776
9.202499,1.229514,-1.470484
11.12341,1.482203,-1.377855
13.9812,1.85804,-1.233951
18.99118,2.520471,-1.004013
29.01647,3.8407,-0.5109017
6.062696,0.7927879,-1.638325
6.82307,0.8910069,-1.588604
57.20248,7.459742,3.023239
7.851502,1.02252,-1.539065
9.201067,1.195007,-1.469545
11.13836,1.444645,-1.379074
14.00539,1.811522,-1.23552
19.02406,2.453918,-1.005269
29.05746,3.742959,-0.5113904
6.071176,0.7723501,-1.639878
6.818557,0.8650137,-1.586805
7.86671,0.9965853,-1.541355
9.21694,1.164374,-1.471423
11.15934,1.405793,-1.381024
14.02349,1.764124,-1.236566
19.04044,2.388487,-1.005688
29.11464,3.6419,-0.5121583
6.079587,0.7518685,-1.64143
6.817667,0.8407284,-1.585905
7.846758,0.9662455,-1.536776
9.220948,1.132191,-1.471423
11.16417,1.366834,-1.381024
14.05725,1.718544,-1.239006
19.07444,2.325154,-1.007049
29.17481,3.546032,-0.512996
6.078337,0.7301797,-1.640395
6.8283,0.8178537,-1.587705
7.844235,0.9381478,-1.535631
9.230729,1.100701,-1.472361
11.17873,1.329024,-1.382242
14.06909,1.670172,-1.239529
19.12012,2.263013,-1.009037
29.19038,3.449754,-0.5130658
6.067418,0.7073903,-1.636772
6.840652,0.7963337,-1.589954
7.861113,0.9123428,-1.538302
9.246102,1.071451,-1.474239
11.18111,1.291721,-1.381998
14.06692,1.620136,-1.238832
19.15927,2.203251,-1.010712
29.22211,3.35011,-0.5134149
6.075489,0.6879194,-1.638325
6.835645,0.7715744,-1.588154
7.877752,0.8878062,-1.540974
9.251749,1.039387,-1.474551
11.18752,1.252907,-1.382242
14.08212,1.574589,-1.239703
19.18669,2.138575,-1.011759
29.3171,3.257352,-0.5148809
6.079773,0.6669196,-1.638842
6.83636,0.7474985,-1.587705
7.894464,0.8617991,-1.543645
9.243538,1.005806,-1.472674
11.19775,1.214487,-1.382973
14.09941,1.526707,-1.240749
19.19801,2.072011,-1.011968
29.36011,3.158425,-0.5154394
6.080143,0.6454877,-1.638325
6.848617,0.724654,-1.589954
7.907187,0.8352662,-1.545553
9.254851,0.9743589,-1.473926
11.20192,1.175395,-1.382973
14.10267,1.477277,-1.240575
19.21903,2.006441,-1.012701
29.40278,3.059237,-0.5159979
6.090046,0.6250504,-1.640395
6.851105,0.7007416,-1.589954
7.890523,0.8056673,-1.541737
9.258197,0.942045,-1.473926
11.21385,1.137083,-1.383948
14.1018,1.427434,-1.240052
19.21996,1.938736,-1.012387
29.41726,2.956989,-0.5160677
6.074889,0.6020719,-1.635736
6.857388,0.6772071,-1.590854
7.899148,0.778695,-1.542882
9.26536,0.9101102,-1.474551
11.22368,1.098515,-1.38468
14.12057,1.37956,-1.241272
19.25245,1.874153,-1.013748
29.45924,2.857367,-0.5166261
6.0808,0.5812319,-1.636772
6.86553,0.6538186,-1.592204
7.909637,0.7518582,-1.544408
9.262581,0.8772014,-1.473613
11.22349,1.05896,-1.384192
14.12927,1.330632,-1.241621
19.26882,1.807875,-1.014271
29.50089,2.757487,-0.5171846
6.086639,0.5603549,-1.637807
6.858067,0.6289643,-1.589954
7.912213,0.7242455,-1.544408
9.275421,0.8457668,-1.475177
11.22712,1.019773,-1.384192
14.14177,1.282026,-1.242318
19.29888,1.742754,-1.015527
29.55416,2.658441,-0.5179525
6.09818,0.5399555,-1.640395
6.864103,0.6053619,-1.590854
7.910781,0.6962758,-1.543645
9.278317,0.813382,-1.475177
11.22863,0.9804069,-1.383948
14.15807,1.233695,-1.243364
19.3327,1.677799,-1.016992
29.63099,2.561108,-0.5191393
6.103878,0.5189971,-1.64143
6.872,0.5818895,-1.592204
7.917076,0.6689939,-1.544408
9.296847,0.7823122,-1.47768
11.23001,0.9410368,-1.383705
14.1603,1.184097,-1.243189
19.35835,1.611958,-1.018039
29.63178,2.457021,-0.5189996
6.094099,0.4967441,-1.638325
6.873989,0.5578996,-1.592204
7.903708,0.6400841,-1.541355
9.291646,0.7492223,-1.476429
11.24312,0.9026224,-1.384923
14.16038,1.134346,-1.242841
19.38575,1.546116,-1.019191
29.64416,2.35388,-0.5190694
6.101573,0.4759207,-1.639878
6.883666,0.5345031,-1.594003
7.911767,0.6129478,-1.5425
9.288296,0.7163257,-1.47549
11.25016,0.8636826,-1.385411
14.16822,1.08521,-1.243189
19.42887,1.481336,-1.021179
29.67573,2.257375,-0.5194883
6.107051,0.4549047,-1.640913
6.875684,0.5109524,-1.591754
7.923648,0.5860488,-1.544408
9.29259,0.6856679,-1.475803
11.26088,0.8269495,-1.386386
14.19776,1.037638,-1.245456
19.44961,1.418056,-1.022017
29.75125,2.158686,-0.5206751
6.118161,0.4353373,-1.643501
6.881313,0.4872254,-1.592654
7.925548,0.5597714,-1.544408
9.296898,0.653367,-1.476116
11.26568,0.7877721,-1.386629
14.20907,0.9911085,-1.246153
19.46241,1.350703,-1.022435
29.81809,2.064179,-0.5217223
6.121571,0.4141071,-1.644019
6.888724,0.4647951,-1.594003
7.929412,0.532232,-1.54479
9.306897,0.6230589,-1.477367
11.26823,0.7504116,-1.386629
14.22835,0.9425533,-1.247547
19.45882,1.285634,-1.022017
29.86502,1.962697,-0.5224203
6.113271,0.3931862,-1.64143
6.894194,0.4409964,-1.594903
7.94093,0.5065569,-1.546698
9.307044,0.5904449,-1.477054
11.28069,0.7117009,-1.387848
14.2236,0.8923786,-1.24685
19.44724,1.216708,-1.021179
29.90362,1.860415,-0.5229788
6.116599,0.3708926,-1.641948
6.897637,0.4170476,-1.595353
7.936853,0.4770969,-1.545553
9.317033,0.5567979,-1.478306
11.29499,0.6730251,-1.389311
14.22066,0.8423731,-1.246327
19.46353,1.146122,-1.021807
29.92191,1.75673,-0.5231882
6.131357,0.3503121,-1.645572
6.897173,0.3916514,-1.594903
7.958072,0.4505005,-1.549369
9.31103,0.5238302,-1.477054
11.28946,0.6311816,-1.388336
14.23161,0.7906913,-1.247024
19.4714,1.078399,-1.022017
29.96808,1.649239,-0.5238863
6.138387,0.328145,-1.647125
6.904336,0.3678859,-1.596253
7.955748,0.4211201,-1.548606
9.322752,0.4902163,-1.478619
11.27771,0.59104,-1.386629
14.23229,0.7409015,-1.24685
19.47921,1.007236,-1.022226
30.02159,1.547097,-0.5247241
6.141371,0.3078856,-1.647642
6.907525,0.3438781,-1.596703
7.95514,0.3946398,-1.548224
9.328271,0.4594944,-1.479244
11.27773,0.5515752,-1.386386
14.25059,0.6944802,-1.248245
19.50239,0.9435952,-1.023273
30.05477,1.443628,-0.5252127
6.134689,0.2860876,-1.645572
6.914524,0.3200327,-1.598052
7.966275,0.3673227,-1.550132
9.331791,0.4270177,-1.479557
11.28156,0.5122923,-1.386629
14.25293,0.6447283,-1.248245
19.54547,0.8772995,-1.025366
30.13154,1.341932,-0.5264693
6.137581,0.2647534,-1.646089
6.925333,0.2963125,-1.600302
7.967509,0.3395108,-1.550132
9.337173,0.3946099,-1.480183
11.3051,0.4738205,-1.389311
14.25509,0.5949754,-1.248245
19.5564,0.8093928,-1.025785
30.17201,1.238213,-0.5270976
6.142328,0.243482,-1.647125
6.906852,0.2713699,-1.595803
7.974531,0.3119288,-1.551277
9.342442,0.3621652,-1.480809
11.31264,0.4345918,-1.390042
14.27301,0.5458176,-1.249639
19.5591,0.7411368,-1.025785
30.2321,1.134978,-0.5280749
6.150863,0.2223172,-1.649195
6.92139,0.2477515,-1.598952
7.981458,0.2842982,-1.552422
9.347596,0.3296975,-1.481435
11.3002,0.3946128,-1.388336
14.30071,0.4969014,-1.251905
19.60149,0.6742262,-1.027878
30.33962,1.038281,-0.5298899
6.14774,0.2007177,-1.64816
6.928017,0.2249859,-1.600302
7.98044,0.2563708,-1.552041
9.360484,0.2990738,-1.483312
11.3074,0.3573228,-1.389067
14.30833,0.4471624,-1.252428
19.62358,0.6098366,-1.028925
30.37104,0.9332358,-0.5303786
6.140647,0.1801075,-1.646089
6.92876,0.2007993,-1.600302
7.99302,0.2302461,-1.55433
9.365421,0.2665077,-1.483938
11.3304,0.3184717,-1.391748
14.33961,0.4005423,-1.255043
19.63358,0.5415582,-1.029344
30.41009,0.8281871,-0.5310069
6.147033,0.1588196,-1.647642
6.939159,0.176862,-1.602551
7.995738,0.2023952,-1.554712
9.36827,0.2338659,-1.48425
11.3374,0.2790628,-1.392479
14.33893,0.3504328,-1.254868
19.67129,0.4738908,-1.031228
30.49276,0.7239359,-0.5324031
6.149481,0.137403,-1.64816
6.929993,0.1524259,-1.600302
7.998358,0.1745243,-1.555093
9.363103,0.2010334,-1.483312
11.34624,0.2396563,-1.393454
14.356,0.3007153,-1.256263
19.6888,0.4055555,-1.032065
30.51909,0.6179696,-0.532822
6.151855,0.1159742,-1.648677
6.936328,0.1283411,-1.601652
8.004807,0.1467134,-1.556238
9.383499,0.1687059,-1.486441
11.34701,0.200046,-1.393454
14.37091,0.2508481,-1.257483
19.71406,0.337231,-1.033321
30.53706,0.5117087,-0.5331012
6.154153,0.09452754,-1.649195
6.940631,0.104188,-1.602551
7.993492,0.1185936,-1.553949
9.393907,0.1360954,-1.488005
11.35558,0.1605456,-1.394429
14.3697,0.2006579,-1.257309
19.75506,0.2689526,-1.035415
30.54666,0.4052094,-0.5332408
6.148651,0.0729804,-1.647642
6.948747,0.08004794,-1.604351
7.993857,0.09069208,-1.553949
9.404201,0.1034098,-1.489569
11.36004,0.1209509,-1.394917
14.37032,0.1504932,-1.257309
19.79582,0.2004015,-1.037508
30.59988,0.2990938,-0.5341483
6.146936,0.05149934,-1.647125
6.950932,0.05580891,-1.604801
8.007868,0.06289738,-1.55662
9.402529,0.07056958,-1.489256
11.36635,0.0813358,-1.395648
14.37076,0.1003267,-1.257309
19.80838,0.1313741,-1.038136
30.64473,0.1925613,-0.5349163
6.154806,0.03007834,-1.649195
6.945239,0.03151691,-1.603451
8.019817,0.03499359,-1.55891
9.398767,0.03772983,-1.488631
11.36458,0.04165988,-1.395404
14.38496,0.05021452,-1.258529
19.8247,0.06229301,-1.038974
30.66921,0.08564891,-0.5353351
6.154874,0.00859517,-1.649195
30.80128,0.03763792,0.5376388
6.956999,0.007283699,-1.606151
8.019891,0.007000676,-1.55891
9.410694,0.004925486,-1.490508
11.3587,0.001985777,-1.394673
14.40298,-0,-1.260098
19.83278,-0.006922947,-1.039392
30.64533,-0.02139448,-0.5349163
6.156798,-0.01289479,-1.649713
30.49728,-0.06919625,0.5323333
6.951136,-0.01698486,-1.604801
44.82034,-0.1173396,2.348943
8.013977,-0.02098059,-1.557765
9.414604,-0.02793378,-1.491134
11.37849,-0.03773263,-1.39711
14.39293,-0.05024102,-1.259226
19.84861,-0.07621358,-1.04023
30.72905,-0.1287183,-0.5363823
6.15092,-0.03435358,-1.64816
30.43886,-0.1753172,0.5313211
6.960778,-0.04130657,-1.60705
38.04512,-0.225767,1.993896
8.009929,-0.04893048,-1.557002
9.41445,-0.06079671,-1.491134
11.38623,-0.07750478,-1.398085
14.39865,-0.1005232,-1.259749
19.90415,-0.1459076,-1.04316
30.82844,-0.2313692,-0.5381275
6.148831,-0.05580655,-1.647642
30.44811,-0.2763458,0.5314956
6.966448,-0.06444319,-1.6084
37.89631,-0.3571748,1.98615
8.027377,-0.07705966,-1.560436
9.412222,-0.09199651,-1.490821
11.39583,-0.1153629,-1.399304
14.39223,-0.1507206,-1.259226
19.93152,-0.2122091,-1.044626
30.46752,-0.3350214,-0.5318446
6.15827,-0.07631619,-1.65023
30.283,-0.3805674,0.5286334
6.960335,-0.08868575,-1.60705
37.73914,-0.4808568,1.977985
8.029041,-0.1037043,-1.560818
9.419743,-0.1249555,-1.492072
11.39734,-0.1551681,-1.399548
14.4056,-0.1986384,-1.260446
19.92666,-0.2817253,-1.044416
30.41025,-0.4352521,-0.5308673
6.161829,-0.09787346,-1.651266
30.32556,-0.4816861,0.5294013
6.965848,-0.1118604,-1.6084
37.64537,-0.6110969,1.973171
8.044333,-0.1319879,-1.563871
47.57372,-0.7888743,4.162733
9.419276,-0.1561918,-1.492072
49.91409,-0.8363969,6.129541
11.38684,-0.1927942,-1.398329
14.42275,-0.2492319,-1.262015
19.92562,-0.3478029,-1.044416
30.2526,-0.5386245,-0.5281447
6.15954,-0.1182692,-1.650748
30.21173,-0.5853697,0.5274466
6.973209,-0.1363275,-1.6102
37.58709,-0.7413971,1.97024
8.037963,-0.158547,-1.562726
45.17248,-0.8989042,3.952862
9.434475,-0.1893875,-1.494575
45.1516,-0.914256,5.545056
11.38809,-0.232581,-1.398573
47.45231,-0.977413,7.517303
14.42577,-0.299658,-1.262364
47.31601,-0.9828671,9.199284
19.96022,-0.418107,-1.046301
30.30252,-0.6453295,-0.5290523
6.153271,-0.1407118,-1.649195
30.26948,-0.6921962,0.5284938
6.980483,-0.1608472,-1.611999
37.68412,-0.8749139,1.975473
8.037329,-0.1880066,-1.562726
42.73486,-1.007103,3.739853
9.433718,-0.2239653,-1.494575
42.71509,-1.014096,5.246232
