poinew_1,poinew_2,poinew_3
4.689269,-6.545072,0.9886042
1.317669,-1.839821,-0.2778621
4.660594,-6.509849,1.268058
1.32103,-1.845195,-0.1985408
4.515464,-6.30946,1.508154
1.301533,-1.819304,-0.1172325
4.000392,-5.593874,1.587705
4.600564,-6.435487,-0.1380834
3.408924,-4.770324,1.571032
1.26705,-1.77765,-0.584931
4.62294,-6.488306,0.1390608
1.317069,-1.849192,-0.5241359
4.646322,-6.525942,0.4198391
1.295809,-1.820015,-0.4342813
4.633857,-6.510839,0.6991634
1.249349,-1.756058,-0.3413401
4.6802,-6.580814,0.9915291
1.32159,-1.858971,-0.2800558
4.635553,-6.522858,1.267432
1.292652,-1.818938,-0.1952288
4.48659,-6.31558,1.505865
1.304426,-1.836864,-0.1180699
3.98197,-5.609393,1.588154
4.569972,-6.440092,-0.1378391
3.390017,-4.779043,1.569996
1.260837,-1.782062,-0.584931
4.59449,-6.496241,0.1388862
1.298231,-1.836275,-0.519187
4.611987,-6.525811,0.4187924
1.272452,-1.800478,-0.428557
4.608803,-6.52372,0.6988147
1.236375,-1.750726,-0.3394628
4.609116,-6.528998,0.981292
1.32425,-1.876548,-0.2820057
4.608202,-6.532542,1.266181
1.277107,-1.810415,-0.1938344
4.459992,-6.324785,1.504338
1.264636,-1.794065,-0.1150344
3.95114,-5.607328,1.583655
4.565888,-6.482161,-0.1383976
3.37109,-4.787688,1.568961
1.235734,-1.759577,-0.5761312
4.556849,-6.490963,0.1384325
1.26047,-1.796131,-0.5065898
4.568534,-6.512438,0.4169083
1.237972,-1.764728,-0.4190166
4.581427,-6.533243,0.6981175
1.220051,-1.740474,-0.336647
4.602245,-6.567807,0.9847043
1.321108,-1.886037,-0.2827369
4.57404,-6.532407,1.263052
1.243353,-1.775692,-0.1896509
4.435636,-6.337098,1.503575
1.244625,-1.77883,-0.1137784
3.922607,-5.608311,1.580056
4.570734,-6.537392,-0.1392353
3.35657,-4.802594,1.569996
1.230689,-1.765465,-0.5766489
1.214094,-1.742955,-0.4903933
4.550338,-6.534902,0.417327
1.183565,-1.699759,-0.402607
4.569976,-6.565549,0.6998606
1.217353,-1.749586,-0.3375856
4.54302,-6.531683,0.9769048
1.323582,-1.903676,-0.2846868
4.537682,-6.528868,1.259298
1.239421,-1.783293,-0.1899995
4.414608,-6.354155,1.503957
1.296512,-1.866827,-0.1191166
3.908563,-5.629973,1.582306
4.545606,-6.550022,-0.1391655
3.337583,-4.811106,1.568961
1.231114,-1.779281,-0.5797547
5.794552,-8.377764,0.1778051
1.213544,-1.755197,-0.4926428
1.158648,-1.676425,-0.3961195
1.235569,-1.788387,0.1901738
1.204503,-1.744072,-0.3357084
4.515682,-6.540967,0.9759298
1.324029,-1.917856,-0.2861492
4.516006,-6.54388,1.259298
1.263736,-1.831889,-0.1947059
4.385714,-6.359828,1.501667
1.329663,-1.928896,-0.1227802
3.889873,-5.642904,1.582306
1.4047,-2.038511,-0.04321216
3.315036,-4.812602,1.565855
1.224113,-1.781762,-0.579237
5.788246,-8.428253,0.1784683
1.245217,-1.813835,-0.5079395
1.246829,-1.816184,0.1154531
1.153083,-1.680258,-0.3961195
1.203709,-1.754686,0.1861647
1.200948,-1.751315,-0.3363341
5.743163,-8.378263,1.247211
1.304193,-1.902588,-0.2832244
5.711366,-8.334997,1.600325
1.22838,-1.793332,-0.1901738
4.359054,-6.366237,1.499759
1.309722,-1.913517,-0.1215241
3.866735,-5.64934,1.580506
1.393416,-2.036557,-0.04307254
3.294696,-4.81719,1.563785
1.234528,-1.80975,-0.5870016
5.79519,-8.498616,0.1795503
1.254561,-1.840498,-0.5142381
1.205618,-1.769359,0.1122083
1.155243,-1.695429,-0.3987908
1.274154,-1.870643,0.1980178
1.19291,-1.752023,-0.3357084
5.745506,-8.441571,1.253792
1.276327,-1.875945,-0.2785933
5.713341,-8.400618,1.609085
1.226594,-1.8042,-0.1908711
4.335711,-6.37741,1.498996
1.292143,-1.90133,-0.1204774
3.846992,-5.662803,1.580506
1.399779,-2.06126,-0.0434914
3.277861,-4.828661,1.563785
1.182409,-1.747067,-0.5652608
5.815926,-8.593317,0.1811211
1.249221,-1.84648,-0.514688
1.192721,-1.76363,0.1115803
1.149021,-1.699652,-0.3987908
1.296294,-1.918221,0.2025499
1.195326,-1.769478,-0.3382114
5.743783,-8.502699,1.259885
1.277548,-1.891905,-0.2802995
5.710508,-8.459805,1.616594
1.241462,-1.83985,-0.194183
4.310112,-6.390003,1.498232
1.244969,-1.846437,-0.1167092
3.81532,-5.660705,1.576007
1.376929,-2.042918,-0.04300273
3.256668,-4.833666,1.561714
1.136447,-1.691849,-0.5461082
1.242936,-1.85108,0.03891886
1.248962,-1.860754,-0.5173874
1.218837,-1.815874,0.1146158
1.150738,-1.715064,-0.4014621
1.297359,-1.934317,0.2037701
1.183642,-1.765436,-0.336647
5.747947,-8.576462,1.267685
1.248507,-1.863591,-0.2754247
5.707331,-8.519074,1.624103
1.270509,-1.897147,-0.199761
4.28778,-6.40501,1.498232
1.221855,-1.825874,-0.1151391
3.79337,-5.670749,1.575107
1.366454,-2.042726,-0.04289802
3.241923,-4.848216,1.562749
1.12089,-1.681339,-0.5414494
1.227917,-1.84188,0.03863963
1.222251,-1.834075,-0.5088393
1.277822,-1.918188,0.1207914
1.245944,-1.871042,-0.4369527
1.24975,-1.877468,0.1973206
1.177781,-1.769351,-0.336647
1.229128,-1.847886,-0.2724999
5.718026,-8.599807,1.635679
1.258364,-1.893274,-0.1988894
4.263257,-6.414288,1.497087
1.190372,-1.791653,-0.1127317
3.777779,-5.688167,1.576457
1.352679,-2.037488,-0.04268859
3.21857,-4.849845,1.559644
1.114242,-1.683436,-0.5409318
1.232515,-1.862832,0.03898868
1.288942,-1.948857,-0.5394326
1.287641,-1.947628,0.1223615
1.139038,-1.722857,-0.4014621
1.139158,-1.723694,0.180761
1.170509,-1.771804,-0.3363341
5.769291,-8.736311,1.285478
1.229232,-1.862106,-0.2739623
5.723876,-8.674123,1.646004
1.238583,-1.877697,-0.1967977
4.227869,-6.409465,1.492508
1.186309,-1.799133,-0.112941
3.754682,-5.696438,1.575107
1.316953,-1.998781,-0.04178106
3.201622,-4.861051,1.559644
1.101702,-1.67782,-0.537826
1.217224,-1.853751,0.03870944
1.200863,-1.82953,-0.5052401
1.37287,-2.092382,0.1311539
1.129485,-1.722095,-0.4003173
1.131741,-1.726191,0.1805867
1.16509,-1.777734,-0.336647
5.759435,-8.787942,1.290109
1.212934,-1.851441,-0.2717687
5.72603,-8.743628,1.65539
1.229839,-1.878675,-0.196449
4.197898,-6.415061,1.490218
1.168774,-1.786754,-0.1118943
3.72738,-5.700375,1.572408
1.264004,-1.933073,-0.04031506
3.18252,-4.868962,1.558608
1.080018,-1.657377,-0.5300614
1.211513,-1.859875,0.03874434
1.185642,-1.820854,-0.5016409
1.390624,-2.135657,0.1335614
1.125609,-1.729318,-0.4010805
1.126795,-1.731801,0.180761
1.164263,-1.79007,-0.3382114
1.230269,-1.892277,0.2771309
1.212631,-1.865861,-0.2732311
5.732073,-8.819877,1.666027
1.211334,-1.864578,-0.1945316
4.180826,-6.437908,1.492126
1.15818,-1.784122,-0.1114756
3.702155,-5.705178,1.570158
1.258337,-1.93915,-0.04034996
3.163402,-4.8768,1.557573
1.074226,-1.661137,-0.5300614
1.228142,-1.899145,0.03947734
1.170076,-1.810047,-0.4975917
1.20864,-1.870419,0.1167092
1.112109,-1.721693,-0.3984092
1.153165,-1.785938,0.1859903
1.143319,-1.770688,-0.3338312
1.180926,-1.829633,0.2673813
1.196751,-1.854859,-0.2710375
5.728017,-8.881332,1.673849
1.192943,-1.850375,-0.1926142
4.160519,-6.453386,1.492508
1.166323,-1.809778,-0.1128363
3.68216,-5.715785,1.569708
1.259139,-1.9553,-0.0405943
3.148451,-4.891061,1.558608
1.066625,-1.661439,-0.5290262
1.234466,-1.923616,0.0398962
1.181638,-1.842005,-0.5052401
1.20426,-1.87799,0.1169185
1.097915,-1.71215,-0.3953562
1.230027,-1.918909,0.1994123
1.137131,-1.774668,-0.3338312
1.162755,-1.815356,0.2647002
1.162439,-1.815559,-0.2647002
5.717214,-8.932885,1.679794
1.1868,-1.854321,-0.1926142
1.266465,-1.979555,0.4567967
1.148161,-1.795329,-0.1116849
3.659037,-5.723678,1.568359
1.279226,-2.001809,-0.04146692
3.123039,-4.888998,1.554467
1.063933,-1.67004,-0.5305791
1.207335,-1.895866,0.03923301
1.206596,-1.895435,-0.5187371
1.186974,-1.865331,0.1158718
1.081392,-1.699409,-0.3915401
1.211559,-1.904699,0.1974949
1.109731,-1.745288,-0.3275738
1.117013,-1.757417,0.2556819
1.145448,-1.802851,-0.2622629
5.683878,-8.949451,1.679168
1.147207,-1.806315,-0.1872105
4.097476,-6.454098,1.486021
1.134396,-1.787522,-0.1109522
3.640079,-5.738061,1.568809
1.296861,-2.045104,-0.04226973
3.10492,-4.898237,1.55395
1.052935,-1.665579,-0.5279909
1.1943,-1.889926,0.03902358
1.159383,-1.835381,-0.501191
1.160516,-1.837174,0.1138831
1.073357,-1.699854,-0.3907768
1.201712,-1.903862,0.196972
1.101524,-1.74581,-0.3269481
1.092868,-1.732762,0.2515383
1.111622,-1.763178,-0.2559257
1.298974,-2.060342,0.3857674
1.123898,-1.783339,-0.1844216
4.0812,-6.478328,1.48831
1.114314,-1.7695,-0.1095915
3.614837,-5.742486,1.566559
1.267701,-2.013854,-0.04153673
3.086602,-4.905237,1.552914
1.062514,-1.693792,-0.5357555
1.179525,-1.880324,0.03874434
1.165714,-1.859028,-0.5065898
1.137124,-1.814137,0.1122083
1.06012,-1.691944,-0.3881055
1.192944,-1.904668,0.1966233
1.092583,-1.74443,-0.3260095
1.133466,-1.810408,0.2622629
1.082601,-1.729835,-0.2505634
1.289679,-2.061514,0.3851417
1.108159,-1.772048,-0.1828527
4.058654,-6.490162,1.487929
1.11585,-1.785041,-0.1103242
3.588546,-5.742873,1.56341
1.204516,-1.928378,-0.03968677
3.067414,-4.912704,1.551879
1.188619,-1.908854,-0.6025308
1.226847,-1.971012,0.04052449
1.205545,-1.937542,-0.5268353
1.134267,-1.822986,0.1125223
1.050356,-1.688782,-0.386579
1.151906,-1.852777,0.1908711
1.075017,-1.729778,-0.3225679
1.154376,-1.858194,0.2686
1.073414,-1.728544,-0.2498322
1.222393,-1.968448,0.3669953
1.116987,-1.799412,-0.1852931
4.028728,-6.492613,1.485257
1.12751,-1.817779,-0.1121036
3.569505,-5.75702,1.56386
1.224459,-1.97485,-0.04055939
3.050088,-4.921207,1.551361
1.171795,-1.896557,-0.5973544
1.205589,-1.951253,0.04003582
1.120265,-1.813863,-0.4921929
1.120553,-1.815037,0.1117896
1.034145,-1.675731,-0.3827628
1.10882,-1.797437,0.1847702
1.065127,-1.726609,-0.3213165
1.164878,-1.889047,0.2724999
1.093717,-1.774341,-0.2559257
1.097116,-1.781246,-0.1830271
3.992762,-6.482533,1.479915
1.128806,-1.833413,-0.1128363
3.549373,-5.767166,1.56341
1.169359,-1.900765,-0.03895377
3.02176,-4.913722,1.545667
1.174255,-1.915459,-0.6020132
1.090811,-1.780042,0.03644063
1.156362,-1.88775,-0.5110888
1.096162,-1.790176,0.1100102
1.03239,-1.686028,-0.3842894
1.101499,-1.799597,0.1845959
1.053637,-1.722076,-0.3197521
1.174518,-1.9204,0.2763997
1.115163,-1.824066,-0.2625066
1.196945,-1.958604,0.3635537
1.089853,-1.783365,-0.1828527
1.238386,-2.02721,0.4617578
1.147059,-1.878448,-0.1153485
3.527196,-5.778474,1.56296
1.124888,-1.843585,-0.0376972
1.063154,-1.747893,-0.5481787
1.07628,-1.770169,0.03616139
1.141668,-1.878453,-0.5074896
1.052574,-1.732542,0.106242
1.028537,-1.692977,-0.3850526
1.093142,-1.800025,0.1842472
1.049669,-1.72912,-0.3203778
1.221358,-2.012736,0.2890741
1.092317,-1.800792,-0.2586068
1.204439,-1.986418,0.3679339
1.088786,-1.795677,-0.1837243
1.227232,-2.024805,0.4602313
1.079435,-1.781656,-0.1091728
3.507003,-5.790751,1.56296
1.15987,-1.915926,-0.03909339
1.11394,-1.845872,-0.5776842
1.077325,-1.785901,0.03640572
1.088814,-1.805661,-0.4867941
0.975377,-1.618178,0.09901964
1.018567,-1.689831,-0.3835261
1.089937,-1.80895,0.1847702
1.03955,-1.726005,-0.3191264
1.204086,-1.99998,0.2866367
1.080907,-1.796089,-0.2573881
1.156767,-1.922902,0.3554191
1.080457,-1.796052,-0.1833757
1.191828,-1.981967,0.449546
1.078354,-1.793972,-0.1096962
3.478739,-5.789594,1.559361
1.162441,-1.935392,-0.03940754
1.014207,-1.693946,-0.5290262
1.088542,-1.818821,0.0369991
1.077503,-1.801089,-0.4845445
0.9799733,-1.638714,0.1000664
1.014677,-1.696746,-0.3842894
1.100994,-1.841815,0.1877335
1.034532,-1.731319,-0.3194392
1.113626,-1.864424,0.2666502
1.073613,-1.798147,-0.2571443
1.147011,-1.921839,0.3544805
1.102772,-1.847716,-0.1882564
1.12958,-1.893384,0.428557
1.040372,-1.744549,-0.1064513
3.459507,-5.803375,1.559811
1.071741,-1.798575,-0.03654534
1.139869,-1.913667,0.5968367
0.9915161,-1.66924,-0.5202263
1.066872,-1.796818,0.03647553
1.071209,-1.804839,-0.4845445
0.9548844,-1.609488,0.09807759
1.013757,-1.70872,-0.3861974
1.071183,-1.806232,0.1837243
1.02546,-1.729822,-0.3185006
1.084848,-1.830729,0.2612879
1.043049,-1.760893,-0.2512946
1.160424,-1.959827,0.3607379
1.100376,-1.858412,-0.1889537
1.184962,-2.002065,0.4522173
1.030209,-1.741294,-0.1060327
3.437244,-5.812061,1.558911
1.050191,-1.776485,-0.03602177
1.121389,-1.897676,0.590625
0.9729332,-1.651054,-0.513497
1.018982,-1.729888,0.03504443
1.070835,-1.818643,-0.487244
0.9593912,-1.630024,0.09912431
1.010774,-1.717324,-0.3873423
1.054769,-1.792788,0.1819812
1.012406,-1.721472,-0.3163105
1.03318,-1.757497,0.2503197
1.062039,-1.80731,-0.2573881
1.137568,-1.936613,0.355732
1.056544,-1.798678,-0.1825041
1.141186,-1.943549,0.4380974
1.031201,-1.756937,-0.1067654
3.415949,-5.822343,1.558461
1.048031,-1.787039,-0.03616139
0.9710639,-1.661111,-0.5155675
0.9927592,-1.698904,0.03434633
1.080207,-1.849293,-0.4944424
0.9801725,-1.678036,0.1018458
1.008733,-1.727623,-0.3888687
1.046496,-1.793018,0.1816326
1.01535,-1.740352,-0.3191264
1.05604,-1.810822,0.2573881
1.036039,-1.776526,-0.2525133
1.13114,-1.940375,0.355732
1.046247,-1.795469,-0.1818069
1.118584,-1.920377,0.4319916
0.9999378,-1.717375,-0.1041486
3.390739,-5.823534,1.555761
1.045116,-1.79569,-0.0362661
1.051129,-1.806746,0.5600844
0.9713668,-1.674348,-0.5186734
0.9891263,-1.705646,0.03441615
1.039862,-1.793857,-0.4786958
0.9535679,-1.644991,0.09964767
1.010873,-1.744549,-0.3919217
1.040544,-1.796478,0.1816326
1.030359,-1.779609,-0.3256966
1.053012,-1.819468,0.2581193
1.025171,-1.771361,-0.2512946
1.120742,-1.937276,0.3544805
1.025326,-1.773057,-0.1791922
1.117122,-1.932575,0.4338997
1.025213,-1.774291,-0.1073934
3.367509,-5.827998,1.553962
1.027154,-1.778366,-0.03584724
1.040302,-1.801856,0.5574962
0.9725562,-1.689279,-0.5222968
0.988452,-1.717583,0.03459067
1.011558,-1.758444,-0.4683481
0.9627542,-1.674281,0.1012178
0.9894236,-1.72066,-0.3858158
1.034581,-1.799919,0.1816326
1.028388,-1.789867,-0.3269481
1.049939,-1.828114,0.2588505
1.03776,-1.807639,-0.2559257
1.135603,-1.978869,0.3613637
1.01814,-1.774897,-0.1790179
1.114615,-1.94308,0.4354261
0.942825,-1.644268,-0.09933366
1.133804,-1.978132,0.5263855
1.022928,-1.785411,-0.03591705
1.035926,-1.808829,0.5585315
0.9290062,-1.627401,-0.5021089
0.9883987,-1.731443,0.0348001
0.9889953,-1.73319,-0.4606998
1.012319,-1.774784,0.1070794
0.9344897,-1.638999,-0.3667349
1.021071,-1.791582,0.1804124
1.016932,-1.785042,-0.3253837
1.046499,-1.836942,0.2595817
1.049125,-1.8423,-0.2603129
1.139438,-2.001705,0.3648052
1.023762,-1.799221,-0.1811096
1.165723,-2.049545,0.4583232
1.075978,-1.892526,-0.1140924
1.170838,-2.06021,0.547081
1.027558,-1.808095,-0.03630101
2.834995,-4.990493,1.537903
0.9052342,-1.598694,-0.4922738
0.980076,-1.731573,0.03473029
0.9413731,-1.663871,-0.441354
0.9972665,-1.762662,0.1061373
0.8910711,-1.575604,-0.3518518
1.012851,-1.791666,0.1800638
1.001948,-1.773103,-0.3225679
1.027068,-1.818296,0.2564131
1.030654,-1.82539,-0.2573881
1.128559,-1.99879,0.3635537
1.020413,-1.807989,-0.1816326
1.111293,-1.969816,0.439624
1.085063,-1.924105,-0.1157672
1.168424,-2.072773,0.5493305
1.025168,-1.818639,-0.03644063
2.812816,-4.991944,1.535315
0.8987022,-1.60016,-0.4917562
0.9694324,-1.726096,0.03455577
0.9043691,-1.610908,-0.4265072
0.9705818,-1.729556,0.1039392
0.8759609,-1.561583,-0.3480356
1.018283,-1.816045,0.1821555
1.035674,-1.847059,-0.3353955
1.05112,-1.875373,0.263969
0.9916064,-1.769916,-0.249101
1.123506,-2.006164,0.3641795
1.022855,-1.827186,-0.1832014
1.095165,-1.956359,0.4358078
1.064047,-1.901549,-0.1141971
1.157739,-2.069833,0.5475308
0.9992966,-1.787298,-0.03574253
2.793489,-4.998359,1.534279
0.8952718,-1.606506,-0.4927915
0.9595088,-1.722482,0.03441615
0.8977923,-1.612352,-0.4260573
0.9959334,-1.788604,0.1072887
0.8879642,-1.595357,-0.3549048
1.017099,-1.828117,0.1830271
1.059943,-1.905907,-0.3454074
1.042638,-1.875561,0.2634816
0.9642094,-1.735192,-0.2437387
1.116847,-2.009878,0.3641795
0.9790594,-1.76264,-0.1764032
1.081659,-1.948155,0.4331365
1.041895,-1.87731,-0.1125223
1.11931,-2.017627,0.5326841
1.019556,-1.837815,-0.03668496
2.776898,-5.007595,1.534279
0.8952657,-1.619766,-0.4958973
0.9866809,-1.785159,0.03560291
0.8962104,-1.622144,-0.4278569
0.9964429,-1.804309,0.1080214
0.896622,-1.624228,-0.360629
1.007824,-1.826423,0.1825041
1.024986,-1.857525,-0.3360212
1.017238,-1.844244,0.2586068
0.9766607,-1.771409,-0.2483697
1.098383,-1.993004,0.3604251
1.013278,-1.839342,-0.1837243
1.079929,-1.960329,0.4350446
1.012542,-1.838766,-0.1100102
1.130467,-2.053764,0.5412322
1.008315,-1.832603,-0.03651043
2.760333,-5.01895,1.534797
0.8889605,-1.621032,-0.4953797
0.9929392,-1.811388,0.03605667
0.8867968,-1.618426,-0.4260573
0.9613555,-1.755224,0.1048813
0.9079174,-1.658345,-0.3674982
0.9845393,-1.798298,0.1793665
0.94832,-1.73286,-0.312869
0.9774499,-1.786829,0.2500759
0.9961855,-1.821834,-0.2549507
1.097104,-2.007226,0.3623023
0.9867908,-1.80615,-0.1800638
1.064268,-1.948766,0.43161
1.004839,-1.840712,-0.1099055
1.115821,-2.044014,0.537633
0.9942492,-1.822068,-0.0362312
1.141521,-2.092829,0.6387655
0.9309932,-1.712537,-0.5222968
0.9452378,-1.739463,0.03455577
0.8817891,-1.623378,-0.4265072
0.9491976,-1.748205,0.1042532
0.9168168,-1.689269,-0.373604
0.9845942,-1.814152,0.1805867
0.9447882,-1.741533,-0.3138076
0.9746795,-1.79738,0.2510509
0.953554,-1.759155,-0.2456886
1.093504,-2.018181,0.3635537
0.9887038,-1.825522,-0.1816326
1.039359,-1.919851,0.4243593
0.9809761,-1.812764,-0.1080214
1.11667,-2.063515,0.5416822
0.9713902,-1.795799,-0.03563781
2.716996,-5.02498,1.530656
0.9008818,-1.671721,-0.5088382
0.9028192,-1.676016,0.03322938
0.8813767,-1.636894,-0.4292066
0.9241521,-1.716336,0.1021598
0.9211495,-1.711476,-0.3778018
0.98549,-1.831785,0.1819812
0.9440124,-1.755423,-0.3156848
0.9596261,-1.785204,0.2488572
0.9624459,-1.790449,-0.2495884
1.041573,-1.938462,0.348536
0.92859,-1.728914,-0.1716968
1.046581,-1.949414,0.4300835
0.9699202,-1.807378,-0.1074981
1.073522,-2.000433,0.5241359
0.9443201,-1.760412,-0.03486991
2.696701,-5.029326,1.529103
0.8807604,-1.647441,-0.5005561
0.8991414,-1.682528,0.03329919
0.87778,-1.643245,-0.4301064
0.8968115,-1.678873,0.09975234
0.9284152,-1.738767,-0.3831445
0.9775339,-1.831528,0.1816326
0.9976945,-1.870086,-0.3357084
0.9527668,-1.786625,0.2486135
0.9593053,-1.798886,-0.2503197
0.9914662,-1.859975,0.3338312
0.907861,-1.703849,-0.1689078
1.044725,-1.961537,0.4319916
0.9141766,-1.717146,-0.1019505
1.016515,-1.909373,0.4993913
0.9356588,-1.758237,-0.0347652
2.676379,-5.031418,1.527032
0.8716717,-1.643526,-0.4984855
0.8954301,-1.689034,0.033369
0.8841881,-1.668532,-0.4359551
0.8909456,-1.681993,0.09975234
0.9076414,-1.714236,-0.3770386
1.013408,-1.913995,0.1894766
0.9628425,-1.81926,-0.3260095
0.9774701,-1.847679,0.2566569
0.9344611,-1.767127,-0.2454449
1.005276,-1.901846,0.3407143
0.9800921,-1.854984,-0.18355
1.098384,-2.079749,0.4571784
0.8960555,-1.697366,-0.1005897
1.016212,-1.924974,0.5025407
0.9061845,-1.717279,-0.03389258
2.661504,-5.045856,1.528585
0.8602485,-1.63645,-0.4953797
0.8910938,-1.695845,0.03343881
0.8844098,-1.683838,-0.4391045
0.8903452,-1.695858,0.1003804
0.9059138,-1.726243,-0.3789467
1.04342,-1.988265,0.196449
0.9506623,-1.812281,-0.3241322
0.9854406,-1.879378,0.2605567
0.9270564,-1.768781,-0.2452011
0.9707977,-1.853024,0.3313282
0.9732866,-1.858564,-0.18355
1.153577,-2.203778,0.48351
0.9027917,-1.725414,-0.1020551
0.9919844,-1.895879,0.4939925
0.9072983,-1.734764,-0.03417181
1.050753,-2.009904,0.6077071
0.8551375,-1.641305,-0.4958973
0.8811777,-1.692005,0.03329919
0.8935292,-1.716454,-0.4467528
0.8853424,-1.700727,0.100485
0.9370376,-1.8008,-0.394593
1.026932,-1.974401,0.1947059
0.9412798,-1.810495,-0.3231936
0.9730534,-1.872409,0.2590943
0.9135534,-1.757915,-0.2432512
0.9661447,-1.859908,0.331954
0.9374127,-1.805366,-0.177972
1.011121,-1.948153,0.4266489
0.8654916,-1.668277,-0.09849628
0.9835656,-1.89587,0.4930927
0.9030784,-1.741471,-0.03424162
1.065067,-2.054723,0.6201305
0.8656552,-1.675023,-0.5052148
0.8819864,-1.707355,0.03354352
0.9584658,-1.856198,-0.482295
0.8769487,-1.698329,0.100171
0.9238574,-1.789941,-0.3915401
0.9865794,-1.912282,0.1882564
0.90992,-1.764448,-0.3144333
0.9550149,-1.852687,0.2559257
0.9104475,-1.766228,-0.2439824
0.9545429,-1.852565,0.3300768
0.9250349,-1.796066,-0.1767519
0.9857844,-1.91484,0.418635
0.8508158,-1.653378,-0.09744956
0.9861899,-1.916449,0.4975917
0.8945546,-1.739121,-0.03413691
1.054714,-2.051371,0.6180599
0.8689082,-1.695076,-0.5103912
0.8781434,-1.713829,0.03361334
0.9709603,-1.895791,-0.491743
0.8858794,-1.729671,0.1018458
0.8955503,-1.749306,-0.3819996
0.9629881,-1.881843,0.1849445
0.8707799,-1.702386,-0.3028572
0.9353108,-1.829332,0.2522696
0.9100078,-1.779843,-0.2454449
0.9879482,-1.933115,0.343843
0.9081972,-1.777833,-0.1746601
0.9821077,-1.923343,0.4197798
0.8208128,-1.608159,-0.09462342
0.993118,-1.945745,0.5043403
0.898779,-1.761672,-0.03452086
1.049661,-2.0583,0.6190952
0.8702865,-1.711725,-0.5145323
0.8706435,-1.713166,0.03354352
0.9505467,-1.871201,-0.4845445
0.8846614,-1.741502,0.1023691
0.8568568,-1.687497,-0.3678797
0.95043,-1.87259,0.1837243
0.8874729,-1.749305,-0.3106789
0.9427066,-1.85898,0.2559257
0.8960201,-1.766916,-0.2432512
0.9779599,-1.929333,0.3425915
0.9311127,-1.837707,-0.1802381
0.9774982,-1.930092,0.420543
0.8226922,-1.625128,-0.09546079
0.9778588,-1.931641,0.4998412
0.8685548,-1.716468,-0.03357843
1.027135,-2.030739,0.6097777
0.8587918,-1.704552,-0.5114264
0.8634589,-1.71456,0.03350862
0.9594539,-1.906004,-0.4926428
0.8779683,-1.744886,0.1023691
0.8691973,-1.727455,-0.3758937
0.9516172,-1.89208,0.1852931
0.9121098,-1.814317,-0.3216293
0.9439085,-1.878386,0.2581193
0.8981391,-1.788083,-0.2456886
0.9652267,-1.922482,0.3407143
0.8713233,-1.736206,-0.1699537
0.9175817,-1.828381,0.397646
0.8373277,-1.669193,-0.09786825
0.9582059,-1.910993,0.4935426
0.8494138,-1.694762,-0.03308976
1.027983,-2.05194,0.6149541
0.8421838,-1.686947,-0.5052148
0.8655077,-1.733666,0.03382276
0.8988468,-1.801233,-0.4647489
0.8727635,-1.749728,0.1024738
0.8628598,-1.730629,-0.3758937
