poinew_1,poinew_2,poinew_3
9.696831,-2.59463,2.317446
5.377708,-1.439947,-0.097175
9.695868,-2.598,2.689647
5.892563,-1.587729,-1.635219
5.352269,-1.442149,0.09675614
6.707704,-1.808621,-1.603901
7.683867,-2.074705,-1.547079
5.368255,-1.450477,0.4865033
7.820208,-2.114447,-1.283076
5.422821,-1.467251,-0.6897805
10.03127,-2.716037,1.646004
5.482624,-1.485487,-0.496962
9.599271,-2.602668,1.933277
5.433822,-1.4743,-0.2950702
9.585702,-2.602581,2.293151
5.370719,-1.458185,-0.0971401
9.584207,-2.603971,2.661178
5.888849,-1.608797,-1.635736
5.310298,-1.451737,0.09609295
6.708549,-1.835251,-1.605701
5.126094,-1.403302,0.278532
5.538725,-1.516263,-1.116233
5.259393,-1.440781,0.4770905
5.456181,-1.495713,-0.8960567
7.766596,-2.130529,0.9888479
5.585863,-1.53336,-0.7112296
7.758322,-2.131172,1.274315
5.490854,-1.50831,-0.4981822
7.772811,-2.136611,1.566924
5.318875,-1.463065,-0.2891038
7.763457,-2.136955,1.858995
5.307501,-1.461929,-0.09609295
7.764344,-2.140115,2.158033
5.929741,-1.642234,-1.648677
5.073951,-1.406177,0.09190437
6.703979,-1.859178,-1.606151
5.136561,-1.42546,0.2793694
5.533399,-1.535587,-1.116233
5.304245,-1.472991,0.4816226
5.359571,-1.489363,-0.881039
7.751462,-2.155499,0.9878729
5.40262,-1.503358,-0.6885619
7.728,-2.151882,1.270561
5.525862,-1.538691,-0.5018427
7.735047,-2.155299,1.560818
5.309888,-1.48055,-0.2888945
7.733426,-2.157756,1.853597
5.256141,-1.467541,-0.09525523
7.710312,-2.154208,2.145092
5.933272,-1.665533,-1.651266
5.147944,-1.446052,0.09333546
6.691821,-1.880986,-1.604801
5.168085,-1.453656,0.2813581
5.524225,-1.55383,-1.115469
5.262631,-1.481241,0.4783107
5.333424,-1.502171,-0.8775975
7.722874,-2.176621,0.9851919
5.380144,-1.517358,-0.6863682
7.707133,-2.175088,1.268371
5.501283,-1.552559,-0.5000997
7.708582,-2.17695,1.557002
5.283546,-1.493101,-0.2877431
7.708969,-2.179965,1.849548
5.199034,-1.471178,-0.09431281
7.689734,-2.177425,2.141469
5.927423,-1.686234,-1.651266
5.254416,-1.495768,0.09535995
5.583194,-1.590414,-1.340258
5.159137,-1.470592,0.2811488
5.484782,-1.563416,-1.1086
5.249765,-1.497416,0.4776135
5.299655,-1.512647,-0.8729044
7.709503,-2.20193,0.9844606
5.36718,-1.533946,-0.6853932
7.688098,-2.198719,1.266494
5.47859,-1.566822,-0.4985308
7.691499,-2.201144,1.555093
5.209179,-1.49174,-0.2839749
7.675086,-2.199346,1.843249
5.16119,-1.479947,-0.09371942
7.661661,-2.198393,2.135775
5.930782,-1.70959,-1.653854
5.25877,-1.516872,0.09553447
5.545779,-1.600707,-1.33261
5.094489,-1.471412,0.277904
5.341602,-1.542784,-1.080742
5.238764,-1.514073,0.4770905
5.282957,-1.527844,-0.8710272
7.686514,-2.224413,0.9825107
5.424716,-1.570893,-0.6934366
7.67089,-2.222794,1.264929
5.597475,-1.62198,-0.5098611
7.676226,-2.225792,1.553567
5.194349,-1.507132,-0.2834516
7.656134,-2.222863,1.840549
5.157912,-1.498512,-0.09375433
7.64281,-2.221888,2.132669
5.915506,-1.727574,-1.651266
5.232328,-1.529049,0.09515052
5.54951,-1.62279,-1.33486
5.066319,-1.482455,0.2766479
5.211824,-1.525031,-1.055555
5.015467,-1.468526,0.457219
5.266218,-1.542943,-0.86915
7.695847,-2.256256,0.9847043
5.344912,-1.568026,-0.6839308
7.663085,-2.249556,1.264929
5.389137,-1.582022,-0.4913841
7.675945,-2.254787,1.555093
5.20247,-1.529197,-0.2841843
7.648328,-2.249575,1.840549
5.162242,-1.51933,-0.09392886
7.620182,-2.244187,2.128528
5.911598,-1.747728,-1.651783
5.058485,-1.496471,0.09207889
5.562784,-1.646716,-1.339359
5.103506,-1.511727,0.2789507
5.227445,-1.54844,-1.059753
4.974275,-1.474392,0.4539071
5.183424,-1.537369,-0.8563224
7.694032,-2.283459,0.9854356
5.301623,-1.574439,-0.679056
7.670731,-2.279457,1.267432
5.459972,-1.623539,-0.4983566
7.660898,-2.277991,1.553567
5.147598,-1.531631,-0.2814628
7.644562,-2.276037,1.841449
5.159091,-1.537012,-0.09396376
7.621955,-2.272203,2.131116
5.916256,-1.772711,-1.654889
5.053231,-1.514119,0.09207889
5.542068,-1.661646,-1.335759
5.115415,-1.534698,0.2798927
5.2537,-1.577185,-1.066241
4.968837,-1.492613,0.4539071
5.189106,-1.559768,-0.8581995
5.252649,-1.578869,0.6734501
5.3056,-1.595795,-0.6802747
7.687317,-2.31362,1.2715
5.402761,-1.627075,-0.4936501
7.669415,-2.311152,1.557002
5.161072,-1.556254,-0.2825095
7.652959,-2.309107,1.845498
5.092432,-1.536526,-0.0928468
7.625073,-2.302145,2.134222
5.910032,-1.793352,-1.654889
5.091656,-1.545993,0.0928817
5.424067,-1.647957,-1.308765
5.063894,-1.539494,0.2773806
5.280095,-1.605222,-1.072728
4.992189,-1.518647,0.4565218
5.166622,-1.572695,-0.8553838
5.281008,-1.608521,0.6778374
5.123122,-1.561408,-0.657607
7.688233,-2.344661,1.273064
5.21791,-1.591293,-0.4772649
7.685712,-2.345358,1.561963
5.105944,-1.559095,-0.279788
7.656034,-2.339223,1.848198
5.040871,-1.541149,-0.09200909
7.638752,-2.336859,2.140434
5.911122,-1.81624,-1.65696
5.002128,-1.5379,0.0913459
5.379167,-1.654848,-1.299317
4.966864,-1.528956,0.2723564
5.283842,-1.626531,-1.074636
4.973529,-1.531958,0.4553016
5.215845,-1.607593,-0.864457
5.307609,-1.636891,0.6819809
5.087291,-1.569916,-0.6537072
10.0544,-3.104667,1.666653
5.073354,-1.566585,-0.4645401
7.746881,-2.393616,1.576082
5.079481,-1.570419,-0.2786367
7.683194,-2.376877,1.856746
4.976242,-1.540404,-0.09092703
7.656384,-2.371511,2.147681
5.889988,-1.832272,-1.652818
4.926084,-1.533361,0.09005442
5.252419,-1.635947,-1.270074
4.914093,-1.53057,0.2697395
5.227524,-1.629193,-1.064333
4.971955,-1.550496,0.4556502
5.195116,-1.621083,-0.861954
5.123744,-1.599794,0.6590695
5.119675,-1.599504,-0.658582
10.05348,-3.140938,1.668217
5.045035,-1.577151,-0.4624484
8.840228,-2.765277,1.800474
5.045377,-1.579191,-0.2770666
8.526579,-2.670433,2.062801
5.005457,-1.567656,-0.09155533
8.47803,-2.656853,2.380618
5.850389,-1.842376,-1.643501
4.913342,-1.547286,0.0899148
5.224662,-1.646327,-1.264675
4.92015,-1.551317,0.2703676
5.427757,-1.712407,-1.106311
4.939913,-1.559445,0.4532098
5.084222,-1.605,-0.8444334
5.152483,-1.627538,0.6634567
5.101093,-1.612285,-0.6568758
10.06317,-3.182564,1.671659
4.955919,-1.568303,-0.4547787
8.864701,-2.805239,1.807343
4.99251,-1.580841,-0.2744498
8.43408,-2.672208,2.042556
4.965642,-1.57424,-0.09092703
8.415304,-2.669492,2.365606
5.862655,-1.86763,-1.648677
4.907911,-1.564427,0.0899148
5.231879,-1.6687,-1.267824
4.947051,-1.578805,0.272147
5.328533,-1.700552,-1.08723
4.927123,-1.573393,0.4525126
5.106813,-1.631756,-0.8491264
5.101391,-1.631005,0.657607
5.095435,-1.630081,-0.6568758
12.17416,-3.896978,2.024575
4.961798,-1.589239,-0.4558245
8.851116,-2.834968,1.80658
4.941314,-1.583629,-0.2719376
8.365319,-2.682589,2.028159
4.950596,-1.58851,-0.09075251
8.341557,-2.678181,2.347489
5.418196,-1.747941,-1.525479
4.930967,-1.590758,0.09043837
5.276094,-1.703115,-1.279971
4.914902,-1.58747,0.2706816
5.363363,-1.733353,-1.095625
4.928905,-1.593893,0.4532098
5.082005,-1.644382,-0.8459978
5.09189,-1.64758,0.6571196
5.061385,-1.638686,-0.6532197
12.13793,-3.932144,2.020821
4.961906,-1.608392,-0.4563474
8.836931,-2.866178,1.805817
4.994368,-1.620842,-0.2751825
8.25905,-2.681935,2.004764
4.906983,-1.593429,-0.09005442
8.262339,-2.684597,2.327819
5.882196,-1.920326,-1.657995
4.928905,-1.610063,0.09050819
5.338353,-1.744843,-1.296618
4.90933,-1.604617,0.2706816
5.122164,-1.675171,-1.047541
4.891121,-1.600555,0.4502466
5.051828,-1.65412,-0.8419304
5.046202,-1.653253,0.6520011
5.051861,-1.655107,-0.6527323
12.10536,-3.968336,2.017692
5.031989,-1.650542,-0.4633199
8.832468,-2.898844,1.806961
5.026631,-1.650728,-0.2772759
8.168647,-2.682555,1.984968
4.958384,-1.629275,-0.09110156
8.170333,-2.686269,2.304525
5.86479,-1.936188,-1.654889
4.85898,-1.605072,0.08932141
5.4158,-1.790056,-1.316863
4.91536,-1.624648,0.2713096
5.051342,-1.670571,-1.034185
4.908484,-1.624276,0.4523383
5.025687,-1.664033,-0.8384888
5.055766,-1.674972,0.6539509
5.084032,-1.684336,-0.657607
8.060796,-2.672098,1.345024
4.960299,-1.645266,-0.457219
8.817217,-2.926262,1.805817
4.985116,-1.655428,-0.2752872
8.093127,-2.687519,1.968772
4.918795,-1.634358,-0.09047327
8.089886,-2.689579,2.284337
5.862002,-1.956849,-1.655924
4.819491,-1.609774,0.08869313
5.383958,-1.799358,-1.310565
4.91913,-1.644963,0.271833
4.991488,-1.670128,-1.023118
4.861504,-1.626636,0.4485035
5.025761,-1.682572,-0.8394274
5.072772,-1.699295,0.6568758
5.091297,-1.706489,-0.6593132
8.025199,-2.691425,1.340644
4.892193,-1.641654,-0.4514667
8.0141,-2.690815,1.643247
4.937654,-1.658827,-0.2729844
8.031972,-2.698376,1.956174
4.905478,-1.64897,-0.09033366
8.001713,-2.691319,2.262079
5.85479,-1.978321,-1.655924
4.830607,-1.633191,0.08900727
5.366251,-1.815332,-1.307865
4.914959,-1.663622,0.2719376
5.061572,-1.714232,-1.038764
4.857396,-1.645083,0.4486777
5.01769,-1.700347,-0.8391146
5.01011,-1.698753,0.6495637
5.085008,-1.725138,-0.6593132
7.94607,-2.697327,1.329067
4.906896,-1.666622,-0.4533842
7.937265,-2.697428,1.629509
4.90885,-1.669197,-0.2717283
7.946383,-2.702075,1.937728
4.863432,-1.6547,-0.08967046
7.924129,-2.697594,2.242926
5.224181,-1.7866,-1.47941
4.890809,-1.673544,0.09022894
5.381686,-1.842563,-1.313264
4.808688,-1.64732,0.26639
5.094561,-1.745252,-1.046778
4.84568,-1.660937,0.4481548
5.033846,-1.726416,-0.842869
5.050791,-1.733213,0.6556571
5.176281,-1.777285,-0.6719877
7.859535,-2.700119,1.31624
4.895395,-1.681798,-0.4528612
7.864676,-2.70342,1.616534
4.874664,-1.676578,-0.2701582
7.860876,-2.705182,1.919282
4.942418,-1.701811,-0.09124118
7.850262,-2.704595,2.224809
5.203307,-1.799773,-1.475269
4.845253,-1.676872,0.08949594
5.264734,-1.823078,-1.28627
4.774601,-1.654287,0.26482
5.079163,-1.75981,-1.04487
4.773966,-1.655,0.4420539
4.969934,-1.723909,-0.8331701
5.035334,-1.747578,0.6544384
5.12129,-1.778412,-0.6656504
7.797815,-2.709384,1.30748
4.872556,-1.692991,-0.4512925
7.81254,-2.716028,1.607757
4.846145,-1.68571,-0.2689022
7.801693,-2.71531,1.907135
4.93456,-1.718395,-0.09120627
7.778749,-2.710369,2.207209
5.229816,-1.829406,-1.484586
4.845032,-1.695757,0.08960066
5.247303,-1.837579,-1.283571
4.774451,-1.672925,0.265134
5.110044,-1.790514,-1.052503
4.723035,-1.655834,0.4378704
4.95643,-1.738631,-0.8319186
5.025456,-1.763829,0.6539509
5.18435,-1.820614,-0.6746687
7.710035,-2.709083,1.294339
4.977521,-1.748957,-0.4615768
7.727075,-2.716586,1.59211
4.892986,-1.721173,-0.271833
7.718639,-2.716648,1.889139
4.836109,-1.703063,-0.08949594
7.701824,-2.713751,2.188056
5.143262,-1.819305,-1.46181
4.908833,-1.737345,0.09089214
5.321683,-1.884507,-1.303366
4.770465,-1.690247,0.2652386
5.042696,-1.786703,-1.039909
4.73225,-1.677637,0.439265
4.89448,-1.736111,-0.8225325
4.963146,-1.761443,0.6466388
5.204152,-1.847999,-0.6780811
7.64283,-2.715478,1.28464
4.915063,-1.74631,-0.4563474
7.64355,-2.717237,1.576846
4.898238,-1.742258,-0.272461
7.654031,-2.723973,1.875642
4.960119,-1.766219,-0.09190437
7.63953,-2.721817,2.173045
5.135062,-1.836596,-1.461292
4.769062,-1.706632,0.08841389
5.287552,-1.893218,-1.296618
4.74603,-1.699325,0.2641919
5.005009,-1.793038,-1.033422
4.782631,-1.714314,0.4444943
4.893968,-1.755186,-0.8234711
5.048521,-1.811609,0.658582
5.180855,-1.860117,-0.6758875
7.587303,-2.72412,1.276818
4.895812,-1.758741,-0.4551273
7.576746,-2.723316,1.565016
4.862056,-1.748531,-0.2707863
7.594968,-2.732859,1.863495
4.989985,-1.795521,-0.09256756
7.561392,-2.722268,2.153375
5.103185,-1.845313,-1.454045
4.77654,-1.727198,0.08865823
5.195117,-1.879581,-1.275472
4.743825,-1.717241,0.2644013
5.013487,-1.815847,-1.036474
4.825321,-1.748647,0.4490264
4.923407,-1.784193,-0.8294156
4.842802,-1.755938,0.6325019
5.155998,-1.870517,-0.6734501
7.585175,-2.753284,1.27807
4.960806,-1.801665,-0.4617511
7.582437,-2.753788,1.568068
4.786776,-1.739406,-0.2669134
7.496122,-2.725402,1.841449
4.835229,-1.758924,-0.08981009
7.502829,-2.730806,2.139398
5.098853,-1.862888,-1.454563
4.766726,-1.742487,0.08858842
5.155582,-1.885655,-1.267374
4.754986,-1.739137,0.2653433
4.985313,-1.824366,-1.031895
4.841946,-1.772859,0.4511181
4.970939,-1.821073,-0.8384888
4.909332,-1.799475,0.6420078
5.033887,-1.846127,-0.6583382
7.574148,-2.777742,1.277757
4.908043,-1.800947,-0.4573933
7.591207,-2.787005,1.571885
4.769426,-1.751972,-0.2662854
7.376816,-2.711217,1.814455
4.850016,-1.782537,-0.09019404
7.437524,-2.735002,2.123352
5.054262,-1.86662,-1.443693
4.753417,-1.755513,0.0884488
5.083495,-1.878425,-1.251178
4.739521,-1.752261,0.26482
4.962343,-1.835626,-1.028461
4.736697,-1.753097,0.4418796
5.144571,-1.904056,-0.8688371
4.948015,-1.83229,0.6478575
5.076134,-1.880741,-0.6646755
7.575519,-2.808284,1.279634
4.903595,-1.818761,-0.4575677
7.583765,-2.812846,1.572266
4.78606,-1.776117,-0.2675414
7.219808,-2.68072,1.778013
4.811897,-1.787617,-0.08960066
7.3555,-2.734025,2.102646
5.098724,-1.902278,-1.458187
4.751007,-1.773494,0.0885186
5.02214,-1.875703,-1.237681
4.710924,-1.760405,0.2635639
4.928643,-1.841764,-1.022736
4.742054,-1.772982,0.4429255
5.071288,-1.897086,-0.8575739
4.934152,-1.846767,0.6468825
4.961715,-1.858071,-0.6505386
7.586019,-2.842334,1.283076
4.764759,-1.786211,-0.4451915
7.566546,-2.836544,1.57074
4.822843,-1.808946,-0.2699489
7.16297,-2.688104,1.766316
4.777547,-1.793859,-0.08907708
7.278998,-2.734546,2.083493
5.306809,-2.002101,-1.519786
4.761626,-1.79642,0.08883275
5.021032,-1.895287,-1.23903
4.715961,-1.781072,0.2641919
4.943898,-1.868143,-1.027316
4.756024,-1.7981,0.4448429
4.977463,-1.882812,-0.842869
4.903539,-1.854849,0.6437139
5.007183,-1.895054,-0.6573633
7.592676,-2.875092,1.285891
4.747315,-1.798597,-0.4441456
7.579964,-2.873305,1.575701
4.771361,-1.809612,-0.2674367
7.092944,-2.691524,1.751469
4.711429,-1.787822,-0.08796013
7.224257,-2.742795,2.070552
5.15899,-1.966932,-1.47941
4.771826,-1.820275,0.0891469
5.145138,-1.963708,-1.271423
4.687011,-1.789795,0.2629359
4.968525,-1.897295,-1.033803
4.723662,-1.804736,0.4424025
4.869377,-1.861382,-0.8256612
4.868896,-1.862172,0.6400579
5.091049,-1.948156,-0.6693065
7.613449,-2.914909,1.29121
4.818834,-1.845918,-0.4514667
7.582721,-2.904662,1.578372
4.791125,-1.836263,-0.2689022
7.018002,-2.691148,1.735272
4.764588,-1.828,-0.08907708
7.160049,-2.748486,2.055023
5.180587,-1.996945,-1.487692
4.905383,-1.890863,0.09176476
5.007341,-1.931168,-1.23903
4.690052,-1.80974,0.2634592
4.945055,-1.909129,-1.030369
4.761621,-1.839266,0.446586
4.884632,-1.887762,-0.8294156
4.89014,-1.88989,0.6437139
5.080515,-1.964484,-0.668819
4.974246,-1.924391,0.8447462
4.875536,-1.887181,-0.4573933
7.590333,-2.939525,1.582188
4.734079,-1.834327,-0.266076
6.957216,-2.697129,1.722675
4.763772,-1.846789,-0.0891818
7.103583,-2.755298,2.041565
5.175737,-2.014814,-1.48821
4.93043,-1.920312,0.09235813
4.989675,-1.94439,-1.236331
4.724644,-1.842062,0.265762
4.924064,-1.919812,-1.027316
4.75364,-1.854322,0.4464117
4.91515,-1.918314,-0.835673
4.820643,-1.882399,0.6354268
4.951593,-1.934529,-0.6527323
7.603954,-2.972305,1.293087
4.893374,-1.912768,-0.4596594
7.586027,-2.966824,1.583333
4.709371,-1.842738,-0.2650293
6.940975,-2.717344,1.720876
4.736815,-1.855384,-0.08879784
7.039962,-2.758931,2.026036
5.16328,-2.030748,-1.486657
4.772972,-1.878199,0.08953084
4.948405,-1.948231,-1.227783
4.71261,-1.856346,0.265448
4.920986,-1.938428,-1.028079
4.743431,-1.869443,0.4460631
4.890046,-1.928212,-0.8325443
4.926685,-1.943653,0.6502949
4.954042,-1.955445,-0.6539509
5.026833,-1.985191,0.8560095
4.864431,-1.921056,-0.4575677
7.586581,-2.997615,1.585623
4.710339,-1.862103,-0.265448
6.920575,-2.737255,1.718176
4.734028,-1.873379,-0.08886765
6.96383,-2.757175,2.006883
5.296194,-2.1044,-1.527032
4.816558,-1.914794,0.09047327
4.923466,-1.95829,-1.223284
4.762105,-1.894109,0.2685882
4.961616,-1.974467,-1.038001
4.685047,-1.865354,0.4411824
4.811716,-1.91676,-0.8203425
4.910651,-1.957164,0.6490762
4.936467,-1.967453,-0.6524885
5.04591,-2.012094,0.8603897
4.859546,-1.938762,-0.4577419
7.587011,-3.028446,1.587913
4.698246,-1.876312,-0.265134
6.9006,-2.755853,1.715477
4.766786,-1.904648,-0.08960066
6.909803,-2.762325,1.993942
5.204918,-2.088144,-1.502703
4.745231,-1.904685,0.08925161
4.922371,-1.976785,-1.224634
4.727996,-1.898725,0.2670181
4.97508,-1.998961,-1.042199
4.689927,-1.885338,0.4422282
4.84382,-1.948185,-0.8269127
4.826787,-1.942313,0.6388391
4.944648,-1.989741,-0.6544384
7.602794,-3.060929,1.298093
4.762533,-1.918389,-0.4492007
7.598778,-3.062395,1.592492
4.714227,-1.900844,-0.26639
6.893232,-2.77945,1.715927
4.747462,-1.915208,-0.08935633
6.843279,-2.762086,1.977378
5.24452,-2.124249,-1.516162
4.857499,-1.968477,0.09148552
4.91037,-1.9909,-1.223284
4.660264,-1.890442,0.2635639
5.043014,-2.045705,-1.057845
4.635649,-1.8814,0.4376961
4.808049,-1.952346,-0.8219067
4.820319,-1.958309,0.6388391
4.910088,-1.995777,-0.6507823
7.601213,-3.091169,1.299658
4.755808,-1.935002,-0.4492007
7.606766,-3.094975,1.596308
4.739345,-1.929268,-0.2681695
6.865439,-2.796144,1.711428
4.787044,-1.950633,-0.09022894
6.785295,-2.766265,1.963401
5.199153,-2.128089,-1.505292
4.728454,-1.935425,0.0891818
5.054875,-2.070064,-1.261076
4.664725,-1.911241,0.2641919
5.022767,-2.058963,-1.055174
4.678493,-1.91879,0.4424025
4.855686,-1.992452,-0.8312928
4.874058,-1.999991,0.6468825
4.943491,-2.02949,-0.6561446
7.599513,-3.121437,1.301222
4.737967,-1.947047,-0.4481548
7.597187,-3.123581,1.59669
4.833832,-1.988415,-0.2739264
6.855145,-2.821289,1.711428
4.74692,-1.953632,-0.08960066
6.732726,-2.77228,1.950978
5.159557,-2.13294,-1.495974
4.708394,-1.947393,0.08893746
5.061659,-2.094538,-1.264675
4.703823,-1.947425,0.2668087
5.011921,-2.074981,-1.054411
4.758281,-1.970945,0.4505952
4.852352,-2.010902,-0.8319186
4.963882,-2.058137,0.6598006
5.036867,-2.089429,-0.6695502
7.588021,-3.149269,1.301222
4.705379,-1.952881,-0.4457145
7.577172,-3.146317,1.594782
4.799195,-1.993782,-0.2723564
6.843456,-2.844452,1.710978
4.72865,-1.96641,-0.08939122
6.66901,-2.774676,1.935449
5.282219,-2.205268,-1.533762
4.625915,-1.932217,0.08750637
5.039933,-2.106183,-1.261076
4.67857,-1.956129,0.265762
4.957553,-2.072773,-1.044489
4.797324,-2.006764,0.454953
4.861703,-2.034691,-0.8347344
4.958499,-2.076219,0.6600444
5.058837,-2.119271,-0.6734501
5.146663,-2.157119,0.8838548
4.729772,-1.982387,-0.4486777
5.408009,-2.267766,1.139893
4.808782,-2.017476,-0.2732984
5.41396,-2.272484,1.355555
4.712538,-1.979033,-0.08921671
5.27627,-2.224444,-1.534279
4.622826,-1.949906,0.08757617
5.077435,-2.142704,-1.272323
4.684938,-1.977068,0.2664947
4.999122,-2.110683,-1.054792
4.753582,-2.007992,0.4514667
4.929172,-2.083178,-0.847562
4.867117,-2.057953,0.6488324
4.90515,-2.075044,-0.6539509
5.368712,-2.271146,0.9232764
4.743005,-2.007427,-0.4505952
5.376558,-2.276678,1.134932
4.814583,-2.039704,-0.2740311
5.379081,-2.279961,1.348807
4.663603,-1.976701,-0.08841389
5.372976,-2.27848,1.563785
5.275583,-2.245875,-1.53635
4.642093,-1.976191,0.08806484
4.925077,-2.097677,-1.235881
4.845212,-2.064659,0.2760198
4.905036,-2.091164,-1.036474
4.744712,-2.023791,0.4512925
4.789596,-2.042936,-0.8247226
4.825575,-2.059278,0.6442014
4.841647,-2.067135,-0.6463951
5.082814,-2.17115,0.8754073
4.712152,-2.013793,-0.4483291
5.352731,-2.287551,1.131497
4.769228,-2.039169,-0.271833
5.341032,-2.284757,1.341158
4.654837,-1.992181,-0.08837899
5.347231,-2.289617,1.558608
5.223732,-2.244292,-1.523409
4.670073,-2.007387,0.08872803
4.921306,-2.116395,-1.236781
4.782935,-2.057878,0.2728797
4.786263,-2.05931,-1.012814
4.666604,-2.008791,0.4444943
4.795136,-2.065112,-0.8269127
4.792835,-2.065113,0.6407891
4.828933,-2.081666,-0.6456639
5.318262,-2.293707,0.9173318
4.679836,-2.018361,-0.4458888
5.3357,-2.302333,1.129589
4.767582,-2.058179,-0.272147
5.320502,-2.297978,1.338009
4.64969,-2.009211,-0.08841389
5.305515,-2.293703,1.548773
5.210549,-2.260206,-1.521856
4.637356,-2.012531,0.08823936
4.924613,-2.138217,-1.23948
4.682297,-2.033977,0.2675414
4.81686,-2.092431,-1.020828
4.68149,-2.034598,0.446586
4.784275,-2.080262,-0.8262869
4.905737,-2.134094,0.6568758
4.790694,-2.085042,-0.6415203
5.2414,-2.28229,0.9054428
4.705643,-2.049002,-0.4490264
5.309632,-2.313102,1.125773
4.740229,-2.066031,-0.2709956
5.310661,-2.315757,1.337559
4.659143,-2.032625,-0.08872803
5.286852,-2.307572,1.545667
5.215015,-2.283806,-1.525479
4.905044,-2.149081,0.0934751
5.068828,-2.221895,-1.277722
4.607491,-2.020629,0.2636686
4.859869,-2.13131,-1.031513
4.628747,-2.030914,0.4422282
4.825822,-2.118387,-0.8347344
4.700147,-2.064199,0.6303083
4.877891,-2.143275,-0.6541947
5.291269,-2.32601,0.9154546
4.698102,-2.066235,-0.4490264
5.297931,-2.330042,1.12501
4.780518,-2.103478,-0.2737171
5.297195,-2.331925,1.336209
4.681301,-2.061773,-0.08928651
5.276998,-2.325233,1.54515
5.215444,-2.306812,-1.528068
4.608563,-2.038386,0.08796013
5.077079,-2.246672,-1.281771
4.569364,-2.022955,0.2618892
4.762272,-2.109354,-1.012433
4.644953,-2.05836,0.4444943
4.855948,-2.152874,-0.8413047
4.836277,-2.144153,0.6495637
4.982885,-2.210192,-0.6693065
5.292146,-2.348472,0.9170189
4.707249,-2.089898,-0.4505952
5.289356,-2.349444,1.12501
4.68152,-2.080431,-0.2684835
5.286831,-2.350533,1.335759
4.67773,-2.079726,-0.08935633
5.274144,-2.345995,1.546703
5.212651,-2.327366,-1.529621
4.639403,-2.072391,0.08869313
5.072369,-2.266856,-1.282671
4.575038,-2.044597,0.2626218
4.821195,-2.155615,-1.026552
4.630464,-2.071307,0.443797
4.940359,-2.210964,-0.857261
4.790339,-2.144829,0.6444451
4.904097,-2.196791,-0.6598006
5.276704,-2.3637,0.9157674
4.723561,-2.11691,-0.4528612
5.295454,-2.374319,1.128063
4.9986,-2.242267,-0.2871151
5.264371,-2.36259,1.33216
4.643076,-2.08376,-0.08883275
5.264161,-2.363599,1.546185
5.183361,-2.336022,-1.523409
4.54135,-2.046683,0.08694789
5.103907,-2.301286,-1.292569
4.5879,-2.069589,0.2637733
4.888798,-2.20635,-1.04258
4.615942,-2.084178,0.4430998
4.88259,-2.204574,-0.8485007
4.850136,-2.190939,0.6534635
4.83709,-2.186063,-0.6517573
5.277421,-2.386174,0.9173318
4.623563,-2.091506,-0.4439714
5.287551,-2.391866,1.128063
4.838291,-2.189657,-0.2783226
5.261834,-2.382446,1.33351
4.624845,-2.095003,-0.08862332
5.24884,-2.37877,1.544114
5.198447,-2.363592,-1.530138
4.548739,-2.069146,0.08722713
4.989421,-2.270656,-1.265575
4.584648,-2.086446,0.2639826
4.888601,-2.225803,-1.044107
4.69241,-2.137465,0.4511181
4.92879,-2.246179,-0.8578867
4.911094,-2.23915,0.6627256
4.827624,-2.202111,-0.6515136
5.28206,-2.4094,0.9195219
4.819609,-2.199471,-0.4634942
5.282742,-2.411939,1.128826
4.919637,-2.247195,-0.2834516
5.26412,-2.405658,1.336209
4.694261,-2.145237,-0.09008932
5.251464,-2.400983,1.54722
5.341165,-2.451016,-1.574655
4.581838,-2.102567,0.08799504
4.909252,-2.253853,-1.247129
4.615451,-2.119943,0.2661807
5.048491,-2.319912,-1.079979
4.67949,-2.151335,0.4505952
4.897982,-2.251784,-0.8538194
4.87659,-2.242981,0.6590695
4.896035,-2.25296,-0.6617506
5.289767,-2.435258,0.9223377
4.844476,-2.231284,-0.4666318
5.280064,-2.431908,1.129971
4.863182,-2.240928,-0.2806254
5.273811,-2.43126,1.340708
4.664954,-2.15156,-0.08967046
5.24656,-2.420918,1.548256
5.376835,-2.489003,-1.587596
4.610761,-2.135355,0.08869313
4.970313,-2.302926,-1.264675
4.67688,-2.16796,0.2701582
4.926774,-2.283797,-1.055555
4.663292,-2.16265,0.4497236
4.915178,-2.280507,-0.8581995
4.870532,-2.260825,0.6593132
4.794519,-2.226559,-0.6490762
5.306314,-2.465361,0.9267179
4.724639,-2.196112,-0.4558245
5.291126,-2.459427,1.134169
4.810054,-2.236836,-0.2780086
5.267059,-2.450476,1.341158
4.651977,-2.1653,-0.08956575
5.262595,-2.450634,1.555503
5.386928,-2.517691,-1.59329
4.846034,-2.264893,0.09337038
5.14407,-2.405281,-1.311015
4.589684,-2.147035,0.2655527
4.921926,-2.303504,-1.056319
4.658943,-2.181417,0.4500722
4.938986,-2.31359,-0.8638312
4.77093,-2.234867,0.6468825
4.986239,-2.336786,-0.6761312
5.310196,-2.489738,0.9289079
4.774667,-2.239666,-0.4614025
5.310513,-2.492149,1.140275
4.821711,-2.263787,-0.27916
5.2845,-2.482192,1.347907
4.63353,-2.176424,-0.08935633
5.266247,-2.474741,1.559126
5.706594,-2.691405,-1.690606
4.720149,-2.227174,0.09110156
5.136981,-2.42495,-1.311465
4.585773,-2.164748,0.265762
4.935159,-2.330731,-1.060898
