poinew_1,poinew_2,poinew_3
2.231576,-3.179928,0.4769967
2.355283,-3.357453,-0.5035641
2.084584,-2.972676,0.5750532
2.330179,-3.322901,-0.3550725
2.26736,-3.234519,0.7678154
2.063073,-2.944186,-0.1884095
2.259539,-3.225757,0.9092522
2.31919,-3.312146,-0.07057753
2.251026,-3.215993,1.051841
3.578544,-5.125907,-1.675077
2.278508,-3.26495,0.06949548
2.035924,-2.918428,-0.8215213
2.295157,-3.291255,0.2102859
2.026991,-2.906705,-0.6888205
2.23088,-3.200272,0.3413019
5.752936,-8.255849,-1.593755
2.280597,-3.274028,0.4899148
2.353758,-3.380316,-0.5057578
2.190431,-3.146927,0.6072786
2.348159,-3.373531,-0.3596046
2.266147,-3.256918,0.77125
2.33219,-3.353084,-0.2140541
2.093634,-3.011223,0.8467157
2.309897,-3.323506,-0.07064734
2.255218,-3.246042,1.059088
3.561729,-5.139956,-1.675595
2.162339,-3.12165,0.06628424
4.094714,-5.913517,-1.660589
2.057449,-2.972442,0.1894562
4.765536,-6.884875,-1.627601
2.209493,-3.193294,0.3397331
2.017026,-2.916216,-0.5615998
2.286089,-3.306461,0.4935709
6.424263,-9.295135,-1.387361
2.192907,-3.174057,0.6110331
6.420202,-9.292727,-0.9881718
2.286003,-3.31004,0.7819353
2.339761,-3.389146,-0.2158335
2.265742,-3.283154,0.9209496
2.332347,-3.380929,-0.07169449
2.260324,-3.27775,1.066852
3.539387,-5.14599,-1.673524
2.311173,-3.36152,0.07120582
4.078462,-5.934199,-1.662388
2.307185,-3.35823,0.2135307
4.747032,-6.909557,-1.629509
2.0799,-3.028538,0.3214304
5.697395,-8.299067,-1.59438
2.191415,-3.193301,0.4755342
6.381671,-9.302771,-1.385167
2.110316,-3.077427,0.5910095
6.377585,-9.300293,-0.986603
2.282205,-3.329335,0.7846066
6.384273,-9.317017,-0.5919197
2.269686,-3.313551,0.9272482
6.379766,-9.317412,-0.1971075
2.248869,-3.28562,1.066852
3.533384,-5.175865,-1.679218
6.356105,-9.314209,0.1968282
1.990975,-2.91866,-0.8156725
2.316295,-3.395561,0.2154148
4.725097,-6.92933,-1.630272
2.2455,-3.294249,0.3487973
1.984382,-2.912269,-0.5581582
2.295357,-3.36992,0.5006393
6.334636,-9.303658,-1.381998
2.042288,-2.999502,0.5747403
6.329388,-9.299439,-0.9841626
2.019879,-2.968817,0.6979793
6.338233,-9.319427,-0.5906637
2.259201,-3.323066,0.9276981
6.340964,-9.326942,-0.1968631
2.258593,-3.323418,1.076687
3.517462,-5.191365,-1.680253
6.317332,-9.323647,0.1965839
1.9791,-2.922019,-0.8147727
6.32206,-9.337643,0.5909777
1.978507,-2.923342,-0.6861492
2.039727,-3.014931,0.3184671
1.970286,-2.912289,-0.5569068
2.297514,-3.397245,0.5035641
6.29152,-9.306524,-1.379317
2.13688,-3.162098,0.6044628
6.286849,-9.306616,-0.9825938
2.288064,-3.387091,0.7945287
6.290528,-9.315565,-0.5890936
2.25035,-3.33377,0.928598
6.291591,-9.324155,-0.1963396
2.261022,-3.352102,1.083417
3.498071,-5.199796,-1.679218
6.270241,-9.32407,0.1961302
1.958016,-2.912737,-0.8102737
6.26492,-9.323183,0.5886749
4.690962,-6.980886,-1.634852
1.968615,-2.930714,0.3088799
1.960108,-2.919149,-0.5569068
6.281644,-9.358652,1.383948
6.244617,-9.307,-1.376149
1.971784,-2.939862,0.5606612
6.245965,-9.312522,-0.981025
2.293719,-3.421148,0.8006346
6.246853,-9.320875,-0.5880468
2.245207,-3.351318,0.9312974
6.260117,-9.347721,-0.1963745
2.266502,-3.38566,1.091699
6.230995,-9.33592,0.1959207
1.951082,-2.924417,-0.8116235
6.22458,-9.333364,0.5879422
4.664386,-6.993951,-1.634088
6.234303,-9.351478,0.9832911
1.947716,-2.922686,-0.556281
6.234631,-9.359046,1.38078
6.199988,-9.310565,-1.373468
1.952753,-2.933572,0.5581582
1.94749,-2.925666,-0.3074855
4.530899,-6.809233,1.589821
6.204323,-9.327658,-0.5871048
1.959433,-2.946951,0.8170223
6.208632,-9.341205,-0.1957811
3.240353,-4.877122,1.568961
1.92719,-2.908355,-0.9348544
6.188429,-9.342609,0.1956066
1.931178,-2.916586,-0.8075743
6.184774,-9.340631,0.5871048
4.644279,-7.01674,-1.635615
6.18843,-9.353243,0.9811993
1.935322,-2.926172,-0.5556553
6.195355,-9.370816,1.379317
5.218528,-7.896308,-1.162146
1.941925,-2.938383,0.5578454
6.166523,-9.334289,-0.978759
4.506021,-6.823368,1.589439
6.171726,-9.349258,-0.5871048
1.951281,-2.957026,0.8179221
6.159999,-9.335037,-0.1952226
3.216715,-4.876553,1.565338
2.461563,-3.743098,-1.200403
6.137637,-9.333006,0.1949783
1.940765,-2.952286,-0.8156725
6.141164,-9.345473,0.5860581
4.632692,-7.052598,-1.640194
6.140433,-9.351472,0.978759
5.570818,-8.483987,-1.607521
6.153354,-9.374714,1.37688
6.124491,-9.334294,-1.370786
1.929489,-2.94184,0.5572196
1.922648,-2.932526,-0.3067882
4.468298,-6.815288,1.584096
6.124267,-9.344616,-0.5855348
1.937192,-2.95696,0.8161225
6.118612,-9.343099,-0.1949434
3.191209,-4.874821,1.561196
2.458642,-3.765799,-1.205062
6.097371,-9.342651,0.194734
2.455384,-3.763679,-1.037474
6.095412,-9.346777,0.584802
4.611424,-7.071211,-1.640957
1.924757,-2.95257,0.308357
5.551955,-8.519932,-1.610649
6.11409,-9.386155,1.375417
6.078874,-9.335654,-1.367862
1.921364,-2.951869,0.5578454
1.911314,-2.937549,-0.3066139
4.438058,-6.820971,1.581807
6.076365,-9.342497,-0.5840694
1.918362,-2.950634,0.8125232
6.075064,-9.347633,-0.1945943
3.173121,-4.884311,1.560679
3.422542,-5.284375,-1.686983
6.058199,-9.353807,0.1945245
2.4327,-3.757504,-1.033425
6.049727,-9.347877,0.583546
4.598272,-7.107847,-1.645537
6.055523,-9.363997,0.9756213
5.519619,-8.538565,-1.610337
6.064047,-9.380768,1.371518
6.049481,-9.361818,-1.368593
1.905689,-2.950261,0.556281
1.895644,-2.935834,-0.3057423
4.411963,-6.835541,1.581425
6.031255,-9.347922,-0.5830226
1.899084,-2.944544,0.808924
6.032643,-9.353658,-0.1942802
3.161286,-4.903475,1.563267
3.403031,-5.294665,-1.686465
6.01739,-9.365854,0.1943151
3.926914,-6.114449,-1.677685
6.007347,-9.353812,0.5826039
1.881556,-2.930825,-0.6769903
6.01742,-9.376695,0.9747499
5.482313,-8.546141,-1.608147
6.019979,-9.387891,1.369324
5.980333,-9.326063,-1.360306
1.883653,-2.938601,0.5528395
1.885385,-2.942433,-0.3057423
4.382781,-6.842636,1.579517
6.003973,-9.377328,-0.583546
1.893512,-2.95739,0.8107236
5.989177,-9.357816,-0.1939311
3.137903,-4.904717,1.560161
3.381298,-5.299406,-1.684394
5.971245,-9.362154,0.1938264
3.902426,-6.120864,-1.675885
5.973074,-9.368629,0.5822899
1.916143,-3.006584,-0.6930183
5.974516,-9.378114,0.9728324
1.865376,-2.929182,-0.5500237
5.978155,-9.391056,1.366887
5.950439,-9.347517,-1.360549
1.874958,-2.946498,0.5531523
1.868131,-2.936901,-0.3045222
4.353745,-6.84719,1.577227
5.94713,-9.356732,-0.5810338
1.880559,-2.958719,0.8093739
5.951677,-9.367497,-0.1937217
3.115408,-4.905311,1.557055
3.365773,-5.313854,-1.68543
5.923049,-9.354872,0.1932679
3.887318,-6.142005,-1.678135
5.927521,-9.369168,0.5810338
2.462476,-3.892243,-0.8952759
1.865761,-2.950201,0.3053937
5.437124,-8.600678,-1.611588
5.943799,-9.405794,1.366156
5.905053,-9.348091,-1.357625
1.859388,-2.944674,0.551588
5.908102,-9.356536,-0.968126
4.324729,-6.851629,1.574938
5.905412,-9.359511,-0.5799871
1.866061,-2.958672,0.8075743
5.904012,-9.364534,-0.193233
3.098266,-4.916156,1.557055
3.365708,-5.355011,-1.694747
5.889295,-9.373796,0.193233
3.858599,-6.143985,-1.674986
5.889471,-9.381344,0.5805105
5.894659,-9.393249,0.9702178
5.412317,-8.627973,-1.613152
5.886676,-9.387804,1.360549
5.870277,-9.365283,-1.357137
1.855391,-2.96119,0.5534652
5.868,-9.365284,-0.9669058
1.84766,-2.949995,0.6766087
5.858928,-9.358061,-0.5786264
1.85779,-2.968472,0.8084741
5.860683,-9.368133,-0.192884
3.080062,-4.925303,1.556538
3.345973,-5.365088,-1.69423
5.839613,-9.367146,0.1926746
1.832505,-2.940609,-0.799926
5.835567,-9.367941,0.5784171
1.835256,-2.946169,-0.6747007
5.85025,-9.395164,0.9683003
5.3425,-8.583085,-1.601263
5.847578,-9.398182,1.359087
5.81134,-9.343576,-1.351044
1.836699,-2.954227,0.5509622
5.828377,-9.378265,-0.9660342
4.270572,-6.871649,1.572648
5.824119,-9.375063,-0.5784171
1.837136,-2.958383,0.803975
5.823728,-9.381738,-0.1927444
3.064887,-4.939307,1.557573
1.81711,-2.937562,-0.9255369
5.799516,-9.375568,0.1924302
3.825861,-6.187348,-1.679485
1.825067,-2.952729,0.1819198
1.809999,-2.929493,-0.669358
5.809494,-9.406372,0.9672544
1.820146,-2.948217,-0.5487722
5.807437,-9.406713,1.357381
5.297045,-8.583346,-1.238436
1.820153,-2.950534,0.549085
4.246388,-6.888927,1.573029
5.767715,-9.360638,-0.5762189
3.560583,-5.78086,1.567459
5.775213,-9.37647,-0.1922208
3.045602,-4.946685,1.556538
1.800781,-2.934008,-0.9224311
5.757793,-9.38483,0.1921859
3.807233,-6.207974,-1.681284
5.757495,-9.388021,0.577161
1.799762,-2.935793,-0.669358
5.75372,-9.38922,0.9634196
5.337696,-8.71374,-1.618471
1.813043,-2.960937,0.426299
5.733967,-9.36799,-1.348606
1.807781,-2.9535,0.5484593
1.798914,-2.940166,-0.3015589
4.216168,-6.893659,1.57074
5.742297,-9.392642,-0.5769516
3.544447,-5.799905,1.569259
1.800837,-2.946773,-0.06028061
3.018246,-4.940801,1.551361
1.78651,-2.933676,-0.9203606
5.713119,-9.381669,0.1917321
3.793718,-6.232217,-1.684433
5.717422,-9.396117,0.5764283
1.787462,-2.938703,-0.6685948
5.716772,-9.402437,0.9627223
5.304666,-8.724642,-1.61722
5.727191,-9.423278,1.353969
5.704933,-9.390347,-1.349094
1.79746,-2.959792,0.5484593
5.698833,-9.387691,-0.9608049
1.801198,-2.967113,0.6747007
5.699721,-9.39285,-0.5758002
3.521152,-5.804963,1.567459
1.79054,-2.953041,-0.06028061
2.996975,-4.944697,1.549291
3.276734,-5.421202,-1.697335
5.662757,-9.372458,0.1911388
3.770933,-6.243754,-1.683984
5.675907,-9.397929,0.5753816
1.783796,-2.954699,-0.6708845
5.669089,-9.39405,0.9599333
5.284382,-8.76002,-1.620348
5.540502,-9.18822,1.317408
5.652648,-9.377901,-1.344463
1.784576,-2.960661,0.5475207
5.652248,-9.380939,-0.9581902
4.158006,-6.903697,1.566542
5.656598,-9.395577,-0.5747535
3.490819,-5.800521,1.56296
5.657733,-9.401175,-0.1915227
2.982553,-4.95792,1.550326
3.256797,-5.43095,-1.696818
5.62856,-9.38604,0.191034
3.747202,-6.25121,-1.682634
5.629722,-9.395411,0.5740208
4.38021,-7.313003,-1.656985
5.645474,-9.429167,0.9615021
5.263421,-8.791055,-1.622851
5.533449,-9.245719,1.323014
5.606232,-9.371041,-1.340807
1.77423,-2.966872,0.5475207
5.610267,-9.385221,-0.9566214
4.124009,-6.898912,1.562344
5.610043,-9.388567,-0.5731835
3.462571,-5.797008,1.558911
1.768347,-2.961726,-0.0602108
2.969189,-4.974936,1.552397
3.23782,-5.442286,-1.696818
5.593098,-9.404888,0.1909991
3.729244,-6.273277,-1.684883
5.585046,-9.398813,0.5729741
4.352651,-7.324873,-1.656222
5.594212,-9.417981,0.9583645
5.239234,-8.823874,-1.625354
1.764954,-2.973704,0.4245928
5.56577,-9.381284,-1.339344
1.750245,-2.951267,0.5434534
5.573407,-9.397892,-0.9559242
4.100698,-6.917358,1.563107
5.575594,-9.409066,-0.5731835
3.432362,-5.79457,1.554862
5.574013,-9.413888,-0.1909642
2.946999,-4.979136,1.550326
1.733126,-2.936401,-0.9136313
5.553123,-9.412298,0.1907548
3.711283,-6.292971,-1.686683
5.545104,-9.406207,0.5722414
4.322071,-7.331566,-1.654314
5.55321,-9.423718,0.95697
5.217424,-8.857428,-1.62817
5.428873,-9.220076,1.313752
5.528961,-9.39381,-1.338369
1.746945,-2.969277,0.5456434
5.524404,-9.389814,-0.9531352
4.06757,-6.916399,1.559673
5.529558,-9.406088,-0.5718227
3.423962,-5.826678,1.560261
1.746095,-2.972581,-0.0601759
2.919819,-4.972733,1.54515
3.203652,-5.471425,-1.698888
5.506091,-9.407464,0.1902661
3.695198,-6.31598,-1.689382
5.510219,-9.422057,0.572032
1.727501,-2.953896,-0.6651602
5.510227,-9.425845,0.955227
5.185477,-8.87388,-1.627857
5.491133,-9.404482,-1.33715
1.733582,-2.970238,0.5447049
5.482554,-9.393554,-0.9515663
4.038455,-6.922077,1.557765
5.488642,-9.41153,-0.5709854
3.400658,-5.833543,1.558911
5.489027,-9.419745,-0.190301
2.904387,-4.986233,1.546185
2.574213,-4.431831,-1.373294
5.470209,-9.421438,0.1901614
3.66726,-6.318727,-1.686683
5.469279,-9.427414,0.5711947
4.290485,-7.395524,-1.661946
5.468295,-9.42951,0.9536581
5.157442,-8.897054,-1.628796
5.382287,-9.28867,1.318139
1.716281,-2.963124,-0.4204493
1.721223,-2.972853,0.5440791
5.446736,-9.407462,-0.9510435
3.999517,-6.910644,1.552041
5.443755,-9.409885,-0.5697293
3.368567,-5.825134,1.553512
5.449108,-9.426729,-0.1900567
2.886965,-4.996341,1.546185
2.557763,-4.439116,-1.372776
5.425312,-9.419682,0.1897426
2.554252,-4.436603,-1.181893
5.420398,-9.418751,0.5695199
2.559766,-4.447975,-0.9975495
5.429385,-9.438179,0.9526122
5.138171,-8.935552,-1.63255
5.279595,-9.185205,1.300833
5.402598,-9.403,-1.331545
1.705917,-2.970278,0.5425148
5.396003,-9.395318,-0.9479058
3.981235,-6.934778,1.55433
5.400934,-9.411508,-0.5686826
3.335608,-5.814883,1.547663
5.411196,-9.437019,-0.1898822
2.871428,-5.00974,1.54722
1.68429,-2.946896,-0.9094902
5.381485,-9.419462,0.1893586
2.542615,-4.45226,-1.183692
5.372635,-9.411595,0.5679498
2.538384,-4.446653,-0.9952598
5.39542,-9.455342,0.9524379
5.110864,-8.960297,-1.633802
5.386136,-9.446732,1.335201
5.366793,-9.416628,-1.330813
1.695538,-2.976215,0.5425148
5.369093,-9.424483,-0.9489517
3.957003,-6.948633,1.55433
5.369037,-9.432039,-0.5687873
1.695231,-2.979301,0.7913778
1.699478,-2.987979,-0.06000137
2.850104,-5.013015,1.54515
3.134568,-5.529066,-1.703029
5.352516,-9.445149,0.1894982
1.676061,-2.958812,-0.7850792
5.345654,-9.440721,0.5685779
1.670612,-2.950393,-0.6590543
5.345698,-9.444642,0.9494746
5.091227,-8.998713,-1.637556
5.350196,-9.460291,1.334469
5.32803,-9.424935,-1.329351
1.681252,-2.975236,0.5412633
5.318519,-9.411944,-0.9458141
3.927897,-6.953856,1.552422
5.321351,-9.424635,-0.5672171
3.292059,-5.832936,1.546314
5.328477,-9.444958,-0.1892888
2.828792,-5.016203,1.543079
3.116196,-5.541658,-1.703547
5.303836,-9.435884,0.1889398
1.663814,-2.961247,-0.7841793
5.299953,-9.436685,0.5672171
4.195461,-7.470114,-1.665381
1.662961,-2.96215,0.2972011
5.057853,-9.012985,-1.63693
5.312285,-9.470253,1.333251
5.293156,-9.440013,-1.328863
1.671822,-2.98281,0.5415762
5.275892,-9.413073,-0.944071
3.885367,-6.934982,1.545171
5.27671,-9.422241,-0.5659611
3.278341,-5.856296,1.549463
5.279851,-9.435578,-0.1887303
2.807493,-5.019302,1.541009
3.098715,-5.555877,-1.704582
5.259182,-9.43338,0.1885209
1.649673,-2.960228,-0.7823797
5.259881,-9.438506,0.5662751
4.17796,-7.500149,-1.668815
5.267031,-9.459103,0.9472086
5.027321,-9.032311,-1.637243
5.265683,-9.464452,1.329838
5.24184,-9.425469,-1.324232
1.64944,-2.965894,0.5375089
5.237193,-9.420984,-0.9430251
3.866857,-6.958799,1.547461
5.236998,-9.428381,-0.5652283
3.245581,-5.845555,1.543614
5.254358,-9.463525,-0.1889398
2.788958,-5.025206,1.539973
1.634564,-2.95491,-0.9048314
5.220128,-9.436771,0.1882416
1.633246,-2.953744,-0.7792305
5.218206,-9.441076,0.565333
4.148905,-7.509531,-1.667671
5.223386,-9.458245,0.9452912
4.999251,-9.052392,-1.637869
5.227554,-9.469697,1.328132
5.203843,-9.430634,-1.322526
4.73119,-8.577609,1.551517
5.195619,-9.423504,-0.9414563
3.841864,-6.968144,1.546698
5.206667,-9.447445,-0.565333
1.640828,-2.978496,0.7850792
5.202965,-9.448526,-0.1882766
2.769536,-5.031526,1.538938
3.066403,-5.587001,-1.707688
5.181384,-9.444416,0.1880322
1.632296,-2.976514,-0.7837295
5.177538,-9.445223,0.5644957
1.622224,-2.959374,-0.6560014
5.186248,-9.465031,0.9442453
4.985651,-9.102705,-1.643813
5.18398,-9.468733,1.325451
5.160409,-9.429585,-1.319845
1.63059,-2.980803,0.5381346
5.15887,-9.434591,-0.9407591
3.811866,-6.971179,1.544408
5.161205,-9.44278,-0.5639724
3.200111,-5.85725,1.540915
5.158451,-9.445571,-0.1878577
2.751956,-5.041162,1.538938
3.049598,-5.60499,-1.709759
5.145519,-9.457174,0.1879275
3.525901,-6.483104,-1.703779
5.138814,-9.452709,0.5638676
4.104814,-7.553838,-1.671105
5.138208,-9.459465,0.9418049
4.954139,-9.124389,-1.644439
5.154685,-9.49375,1.326426
5.120834,-9.435329,-1.318139
1.614523,-2.976059,0.5362574
5.114507,-9.431523,-0.9386674
3.780676,-6.974746,1.542118
5.116096,-9.442316,-0.5628209
3.185118,-5.880935,1.544064
5.118782,-9.451211,-0.1876134
2.726985,-5.037148,1.534797
3.025428,-5.6071,-1.70717
5.096583,-9.449571,0.1874039
3.502116,-6.495984,-1.703779
5.0975,-9.459174,0.5631349
4.081215,-7.573307,-1.67225
5.0976,-9.46331,0.9404105
4.922259,-9.141626,-1.644439
5.10386,-9.482862,1.322282
5.078693,-9.440049,-1.316189
1.59612,-2.968039,0.5337545
5.075891,-9.43879,-0.9376215
3.768391,-7.010382,1.547079
5.08594,-9.465394,-0.5631349
3.155349,-5.874849,1.539565
5.079378,-9.4611,-0.1874388
2.709418,-5.04881,1.535315
3.016773,-5.638067,-1.713382
5.058851,-9.458487,0.1872294
3.473906,-6.497857,-1.70108
5.056921,-9.462817,0.5622976
4.064008,-7.60482,-1.676066
5.062657,-9.477531,0.9400618
4.89218,-9.162238,-1.645065
5.059512,-9.479606,1.319358
5.041039,-9.448962,-1.31497
4.583431,-8.594831,1.542757
5.037288,-9.445903,-0.9365756
3.722656,-6.983645,1.538302
5.036902,-9.453125,-0.5613555
3.134823,-5.885828,1.539565
5.042562,-9.471711,-0.1872992
2.689055,-5.053121,1.533762
2.994358,-5.643444,-1.711829
5.020182,-9.465488,0.18702
3.455767,-6.518553,-1.703329
5.019899,-9.468946,0.5616695
1.571034,-2.964664,-0.6521852
5.026745,-9.489863,0.9395389
4.869411,-9.196717,-1.648194
5.019891,-9.484926,1.317651
4.993173,-9.438426,-1.31107
1.585118,-2.996295,0.5368832
4.997766,-9.451099,-0.9353554
3.696421,-6.993126,1.537539
4.998277,-9.460053,-0.5607275
3.111528,-5.891565,1.538215
5.00272,-9.472467,-0.1869851
2.676793,-5.070553,1.53635
2.982736,-5.669249,-1.716488
4.982247,-9.469696,0.1867757
3.435946,-6.533426,-1.704229
4.978451,-9.470502,0.5607275
4.009905,-7.631269,-1.675685
4.981545,-9.484423,0.9372728
1.558768,-2.967757,-0.5309386
4.98841,-9.501521,1.317651
4.955389,-9.442629,-1.309364
1.564555,-2.982567,0.5334416
4.961969,-9.463194,-0.9348325
3.667741,-6.994913,1.535249
4.964097,-9.47127,-0.5604135
3.087453,-5.89322,1.535966
4.949215,-9.450899,-0.1862172
2.654597,-5.071308,1.533762
2.956769,-5.665407,-1.712347
4.941764,-9.472846,0.1864964
3.414021,-6.547108,-1.704679
4.937979,-9.473653,0.5598902
3.987299,-7.649747,-1.676829
4.940859,-9.48322,0.9355297
4.819473,-9.254176,-1.652574
4.945131,-9.499508,1.31497
4.922398,-9.459868,-1.309364
1.547754,-2.975743,0.5312515
4.914012,-9.447781,-0.9316949
3.654169,-7.028576,1.539829
1.552797,-2.987986,-0.1764769
3.065964,-5.902231,1.535516
4.912509,-9.461019,-0.1860776
2.63332,-5.073684,1.531691
1.528861,-2.954518,-0.8913729
4.890293,-9.454515,0.1857983
3.401886,-6.579758,-1.710078
4.889291,-9.460669,0.5581107
3.971389,-7.684548,-1.681409
4.905899,-9.496868,0.9351811
1.529855,-2.96277,-0.5281228
4.907389,-9.507892,1.313752
4.881155,-9.461116,-1.307171
4.446385,-8.622095,1.5365
4.881917,-9.466646,-0.9318691
3.612521,-7.008132,1.532578
4.887791,-9.486166,-0.5592621
3.042665,-5.907701,1.534166
4.874878,-9.46922,-0.185903
2.613826,-5.079411,1.530656
2.927727,-5.706538,-1.718559
4.859998,-9.476866,0.185903
3.373564,-6.581187,-1.707379
4.869898,-9.50434,0.5596808
1.529114,-2.984296,-0.6518036
4.861819,-9.492656,0.9330894
1.522204,-2.973368,-0.5290614
4.858798,-9.494922,1.309608
4.838157,-9.458656,-1.30449
1.532338,-2.997029,0.5331287
4.841587,-9.469438,-0.9304747
3.587143,-7.018952,1.532196
4.84011,-9.474711,-0.5575873
3.034433,-5.942583,1.540465
4.843612,-9.48974,-0.1859728
2.596957,-5.090224,1.531174
2.913046,-5.727054,-1.721664
4.819637,-9.479512,0.1856238
3.356751,-6.605084,-1.710528
4.817696,-9.483887,0.5574827
3.93187,-7.740093,-1.687515
4.82685,-9.506016,0.9327407
1.507346,-2.969856,-0.5274971
4.833707,-9.527758,1.311802
4.807803,-9.480798,-1.305221
1.513828,-2.986502,0.5303129
4.804899,-9.479171,-0.9297774
3.546649,-6.999907,1.525327
4.805204,-9.487985,-0.557378
2.998708,-5.923582,1.532816
4.80504,-9.495885,-0.1857634
2.579173,-5.099258,1.531174
1.502187,-2.978991,-0.893961
4.782918,-9.489135,0.1854842
3.334552,-6.618502,-1.710978
4.777375,-9.486376,0.5566453
3.89953,-7.74325,-1.685225
4.790055,-9.515689,0.9320435
4.720871,-9.382325,-1.663524
4.785256,-9.514423,1.307658
4.760414,-9.469145,-1.301321
1.497186,-2.979413,0.5281228
1.501134,-2.98727,-0.2924947
3.536292,-7.040315,1.531433
4.770263,-9.501131,-0.5571687
2.973642,-5.925305,1.530567
4.765589,-9.500088,-0.1855191
2.557894,-5.101323,1.529103
1.483141,-2.966936,-0.8887846
4.743509,-9.493251,0.1852398
3.314911,-6.637074,-1.712777
4.744233,-9.502994,0.5566453
3.871601,-7.755057,-1.684844
4.745245,-9.509174,0.9297774
4.694264,-9.411122,-1.665714
4.752016,-9.53107,1.307658
4.722018,-9.475045,-1.299858
4.264793,-8.561335,1.514911
4.724391,-9.483952,-0.9269885
3.502944,-7.035042,1.527617
4.729059,-9.501632,-0.5562266
2.951205,-5.932159,1.529667
1.486053,-2.988394,-0.05825613
2.534052,-5.09811,1.525479
1.470202,-2.966902,-0.8872317
4.705017,-9.499,0.1850304
1.475958,-2.981132,-0.7679829
4.70926,-9.515917,0.5564359
1.471623,-2.973682,-0.6449344
4.702306,-9.506037,0.92786
4.665762,-9.436305,-1.667279
4.707284,-9.524464,1.30449
4.68452,-9.48257,-1.29864
4.229636,-8.565542,1.513034
4.681554,-9.480734,-0.925071
3.469676,-7.029622,1.523801
4.694981,-9.51629,-0.5561219
2.930479,-5.942425,1.529667
4.685003,-9.504429,-0.1849606
2.514533,-5.103459,1.524444
2.844723,-5.791444,-1.728911
4.668305,-9.508185,0.1848908
3.27193,-6.667052,-1.714577
4.668098,-9.516159,0.5554939
3.835523,-7.818912,-1.692858
4.674357,-9.533126,0.9289059
1.457909,-2.974648,-0.5246813
4.668768,-9.530141,1.303027
4.652265,-9.500648,-1.298884
4.193631,-8.567834,1.510844
4.644928,-9.489861,-0.9243738
3.438215,-7.027582,1.520748
4.646818,-9.502119,-0.5543425
2.906296,-5.945614,1.527868
4.649165,-9.515335,-0.1848559
2.500095,-5.119148,1.526515
2.826181,-5.804812,-1.729947
4.626337,-9.506441,0.1845417
3.24949,-6.680186,-1.715027
4.626033,-9.510035,0.5542378
3.808207,-7.832253,-1.692858
4.632343,-9.531465,0.9271628
4.598045,-9.465093,-1.666653
4.62767,-9.53031,1.300833
4.602524,-9.478523,-1.293765
4.174684,-8.601242,1.514286
4.614384,-9.511393,-0.9248967
3.412807,-7.037774,1.520366
4.611878,-9.514686,-0.5541332
2.881464,-5.944698,1.525168
4.611481,-9.518102,-0.1846115
2.479738,-5.120457,1.524444
2.807757,-5.815892,-1.730464
4.595656,-9.523532,0.1845766
3.229859,-6.696191,-1.716377
1.437779,-2.980823,0.1734414
3.783918,-7.848375,-1.693621
4.590331,-9.525236,0.925071
4.576062,-9.499865,-1.670095
