poinew_1,poinew_2,poinew_3
-40.99054,6.565613,2.175606
-5.15459,0.8256305,-1.014722
-36.47887,5.849499,3.232258
-17.5517,2.817611,-2.815508
-37.79946,6.074786,4.700745
-18.95408,3.049525,-2.357197
-19.00748,3.06152,-1.684372
-19.74297,3.187055,-1.04808
-35.2897,5.709361,-0.6239933
-1.035296,0.1689795,-0.2810775
-35.75827,5.842829,0.6324403
-4.836799,0.7911886,-1.131504
-5.120677,0.8385435,-1.008616
-37.84239,6.203713,3.354973
-17.50667,2.873099,-2.809876
-18.96878,3.119857,-2.360366
-18.98685,3.126227,-1.6835
-19.55831,3.227337,-1.038869
-35.20247,5.821418,-0.6228065
-1.027078,0.1713212,-0.279007
-36.18342,6.04204,0.6403288
-4.84554,0.8099953,-1.134203
-37.18914,6.223331,1.976101
-5.094483,0.8525246,-1.004037
-38.64188,6.47336,3.427835
-17.51991,2.938112,-2.813631
-37.49771,6.295154,4.668571
-18.94603,3.184073,-2.358903
-18.97779,3.19282,-1.683675
-19.53905,3.294256,-1.03845
-35.23714,5.953591,-0.6237839
-1.024569,0.1745806,-0.2784893
-35.12524,5.991446,0.6219689
-4.85805,0.8295298,-1.137802
-37.11317,6.337209,1.973171
-5.08567,0.8693091,-1.002892
-36.30563,6.212353,3.222497
-17.48618,2.995252,-2.809876
-37.07246,6.356887,4.618361
-18.94654,3.252203,-2.360366
-18.94493,3.255335,-1.681757
-19.51365,3.360068,-1.037717
-35.16203,6.060899,-0.6228065
-1.02205,0.1778248,-0.2779717
-35.43616,6.165481,0.6278329
-4.847594,0.8442955,-1.136003
-35.80009,6.241675,1.904506
-5.088407,0.8880688,-1.004037
-36.43289,6.365107,3.235744
-17.47615,3.053219,-2.809876
-18.8985,3.308511,-2.355735
-18.92756,3.320408,-1.681234
-19.4847,3.421652,-1.036775
-1.032868,0.1832379,-0.2810775
-37.61958,6.680746,0.6669263
-4.858047,0.8636004,-1.139152
-35.66404,6.346309,1.898435
-5.087368,0.9052819,-1.004419
-36.51358,6.504057,3.244808
-17.44983,3.11143,-2.807373
-37.2433,6.647453,4.645172
-18.84384,3.366778,-2.350372
-18.92821,3.385261,-1.68228
-19.06569,3.416717,-1.015108
-1.032222,0.1868422,-0.2810775
-4.870343,0.8833353,-1.142751
-38.25137,6.944554,2.037439
-5.091903,0.9244375,-1.005945
-36.48281,6.63005,3.244111
-17.43886,3.172322,-2.807373
-36.29416,6.608853,4.52964
-18.82807,3.431824,-2.349885
-38.44035,7.013519,6.188861
-18.95156,3.45775,-1.685418
-18.95934,3.466008,-1.010084
-1.027764,0.1897425,-0.2800422
-36.25453,6.699749,0.64354
-4.88256,0.9031664,-1.146351
-35.38433,6.545325,1.885874
-5.098297,0.943992,-1.007853
-36.60833,6.784953,3.257359
-17.41215,3.230294,-2.80487
-36.26306,6.734046,4.528666
-18.68912,3.473945,-2.334042
-38.6577,7.185719,6.227657
-18.99618,3.534452,-1.690473
-18.94123,3.53107,-1.00977
-36.54944,6.820234,-0.6489851
-1.023298,0.1926142,-0.279007
-34.82505,6.555078,0.6185482
-4.892943,0.9218783,-1.1495
-35.3338,6.66361,1.884409
-5.116192,0.96579,-1.012051
-82.34873,15.55996,7.332064
-17.41298,3.290218,-2.806748
-36.43558,6.891152,4.553039
-18.73796,3.547349,-2.341598
-38.35291,7.267657,6.182604
-5.073811,0.9623743,-0.4518153
-19.03734,3.614352,-1.015527
-23.94494,4.554742,-0.4254548
-1.026448,0.1967339,-0.2800422
-36.0117,6.908695,0.6400496
-4.893523,0.9396863,-1.1504
-36.7578,7.065126,1.961657
-5.124529,0.9849729,-1.014341
-37.23434,7.163467,3.317322
-17.39363,3.349483,-2.805496
-38.33323,7.388747,4.793365
-18.81122,3.629282,-2.352322
-39.22337,7.574524,6.327149
-5.086242,0.9822169,-0.4532098
-19.08344,3.692165,-1.018667
-23.94068,4.640588,-0.4256642
-1.031443,0.2014267,-0.2815951
-23.16011,4.527042,0.4119117
-4.907426,0.9601299,-1.154449
-35.60786,6.973082,1.901575
-5.136473,1.005875,-1.017394
-36.99795,7.251997,3.298496
-17.37021,3.407896,-2.803619
-37.6683,7.397057,4.713419
-18.82376,3.699896,-2.355491
-37.83606,7.443708,6.107515
-5.080828,0.9995807,-0.4530356
-18.92347,3.729785,-1.010817
-23.91256,4.721805,-0.4254548
-1.011787,0.2012568,-0.2764187
-23.28537,4.635972,0.4144248
-4.926978,0.9818244,-1.159848
-35.61464,7.103577,1.90325
-5.136782,1.024565,-1.018157
-22.78757,4.549268,2.032995
-17.44344,3.485544,-2.817385
-39.1294,7.825923,4.899636
-19.84042,3.971706,-2.484429
-37.27139,7.467858,6.020537
-5.014792,1.004786,-0.4474576
-18.88096,3.789922,-1.009247
-23.64499,4.75478,-0.420987
-1.018652,0.2063214,-0.2784893
-23.24553,4.712458,0.414006
-4.967447,1.00793,-1.170195
-5.140869,1.044053,-1.019683
-24.38428,4.956605,2.176976
-17.46407,3.553104,-2.822704
-36.44085,7.420595,4.566201
-19.51522,3.977508,-2.445431
-37.38058,7.625546,6.042439
-4.987829,1.017505,-0.4453658
-18.96545,3.875805,-1.01448
-23.24036,4.757877,-0.4140758
-1.014141,0.2090957,-0.277454
-23.27594,4.803266,0.4148437
-4.990616,1.030782,-1.176494
-5.150652,1.064774,-1.022355
-24.32586,5.033215,2.173316
-17.38773,3.600824,-2.812379
-36.33309,7.530831,4.555964
-26.40137,5.477071,-3.310703
-37.87209,7.863611,6.126287
-4.947002,1.028077,-0.4420539
-19.05349,3.963134,-1.019923
-23.53683,4.904237,-0.4196606
-1.022821,0.2147965,-0.2800422
-22.36272,4.696262,0.3988573
-4.986988,1.048196,-1.176494
-22.68955,4.773162,1.215136
-5.213954,1.097802,-1.035711
-24.25462,5.111248,2.168609
-17.39761,3.669417,-2.816133
-38.06247,8.027947,4.776304
-26.42094,5.577397,-3.315578
-37.26459,7.873258,6.032426
-4.923891,1.041218,-0.4403108
-37.85715,8.01226,7.521691
-19.17561,4.06191,-1.02725
-23.55478,4.993837,-0.4202889
-1.029622,0.2199801,-0.2821128
-22.20848,4.748919,0.396414
-4.986924,1.067283,-1.177394
-22.65322,4.848161,1.21409
-5.258083,1.126275,-1.045252
-21.93199,4.701806,1.962399
-17.44457,3.742976,-2.825833
-38.91782,8.357466,4.887448
-26.39644,5.673357,-3.31509
-37.06306,7.965922,6.004268
-4.939704,1.062588,-0.4420539
-12.78623,2.752801,2.542339
-19.14179,4.124609,-1.026204
-21.6841,4.676383,-0.3871991
-1.023184,0.2223419,-0.2805599
-21.77834,4.732518,0.3890142
-4.97574,1.082157,-1.175594
-35.49305,7.72576,1.903668
-5.273303,1.148801,-1.049068
-22.00694,4.798289,1.970591
-17.41276,3.796596,-2.822704
-21.60162,4.713863,2.714762
-26.29215,5.742224,-3.304366
-37.32837,8.159375,6.051824
-4.953483,1.083657,-0.4436227
-12.79621,2.799383,2.546155
-19.30945,4.227791,-1.035938
-21.71257,4.761899,-0.3880019
-1.026214,0.2265667,-0.2815951
-21.41022,4.730849,0.3827313
-4.897725,1.08311,-1.158048
-22.56032,4.993238,1.210949
-5.269464,1.166281,-1.049068
-22.00258,4.873821,1.971637
-17.35119,3.846666,-2.814882
-21.61216,4.795254,2.718174
-25.13634,5.581793,-3.161535
-37.08754,8.242486,6.017409
-4.945972,1.099213,-0.4432741
-19.29653,4.295608,-1.036043
-21.70948,4.840709,-0.3882462
-1.023532,0.2297245,-0.2810775
-21.37601,4.801612,0.3824171
-4.873,1.095497,-1.153099
-13.01825,2.929013,0.6993131
-5.26153,1.183806,-1.048305
-21.98932,4.951476,1.971986
-17.24516,3.886361,-2.799864
-37.95829,8.561226,4.777766
-24.9889,5.64066,-3.145448
-12.9097,2.91643,2.096222
-4.957652,1.119983,-0.4446686
-23.90599,5.409374,-1.284534
-21.14638,4.792693,-0.3784729
-1.022724,0.2332959,-0.2810775
-4.84065,1.105989,-1.146351
-13.06441,2.987349,0.7023486
-5.188467,1.186411,-1.034566
-36.60041,8.375886,3.2849
-17.19683,3.938597,-2.794233
-37.31288,8.552638,4.700257
-24.98454,5.731405,-3.147398
-12.90329,2.962357,2.096848
-4.965364,1.139956,-0.4457145
-23.87918,5.491,-1.284115
-21.21526,4.886231,-0.3800087
-1.025667,0.2377369,-0.2821128
-20.28033,4.704456,0.363394
-4.827268,1.120676,-1.144101
-13.08114,3.039266,0.703814
-5.142222,1.194741,-1.026171
-23.35534,5.430659,2.097839
-17.24069,4.012033,-2.803619
-38.03293,8.857543,4.794828
-24.95472,5.816324,-3.146179
-12.8948,3.007829,2.097161
-4.971056,1.159544,-0.446586
-23.88321,5.579768,-1.285371
-21.26818,4.976659,-0.3812653
-1.021112,0.2402517,-0.2810775
-21.38383,5.035223,0.3834642
-4.821629,1.136231,-1.143651
-22.09278,5.210291,1.189596
-4.964347,1.170776,-0.9914436
-18.41186,4.345593,1.655088
-13.1501,3.108555,1.659129
-24.90631,5.892191,-3.142523
-12.89052,3.051939,2.098099
-22.47312,5.328986,-1.210426
-21.05894,5.001416,-0.3778097
-1.012709,0.2421955,-0.279007
-21.36418,5.109372,0.3834294
-4.817633,1.153054,-1.143651
-12.99994,3.11381,0.7005692
-4.89511,1.173405,-0.9784686
-18.43262,4.421874,1.658399
-4.12011,0.9891506,-0.671104
-13.15654,3.158606,1.661323
-24.92999,5.989761,-3.148129
-12.91244,3.104768,2.103418
-40.50468,9.746742,-3.644853
-22.50781,5.424428,-1.213357
-21.15994,5.103491,-0.3799389
-1.015613,0.2466407,-0.2800422
-21.40555,5.202277,0.3845114
-4.817162,1.171626,-1.144551
-13.00063,3.162002,0.7011972
-18.47902,4.501282,1.663977
-4.112793,1.002591,-0.6704782
-13.11981,3.20069,1.658154
-24.85194,6.067441,-3.141061
-12.8689,3.141857,2.098099
-40.51299,9.898475,-3.648688
-22.7002,5.5547,-1.224766
-21.22357,5.197299,-0.3814049
-1.022248,0.2520341,-0.2821128
-21.59981,5.325409,0.3883161
-4.801898,1.184793,-1.141852
-12.99921,3.209758,0.7017206
-4.090122,1.010687,-0.8189523
-22.03166,5.448205,1.985582
-4.147798,1.025708,-0.6767356
-13.03204,3.225105,1.648405
-24.85866,6.156495,-3.144473
-40.43565,10.02928,-3.644853
-22.94722,5.695865,-1.239106
-13.2293,3.288625,-0.2379461
-1.012036,0.2530794,-0.2795246
-21.57915,5.400294,0.3882811
-4.024576,1.007917,-0.9578416
-12.9918,3.256082,0.7019299
-4.081035,1.022813,-0.8178074
-18.48853,4.637139,1.667638
-4.136529,1.038257,-0.6754841
-13.01686,3.269605,1.647917
-24.82547,6.240333,-3.143011
-22.933,5.777396,-1.23942
-13.16926,3.322551,-0.2370735
-1.016719,0.2582138,-0.2810775
-4.047475,1.028679,-0.9641402
-17.70137,4.502151,0.9572247
-4.103894,1.044544,-0.82315
-21.74982,5.539912,1.963619
-4.148009,1.057315,-0.677987
-13.08808,3.33611,1.658398
-24.70736,6.302421,-3.130824
-13.27934,3.389795,2.170685
-13.19286,3.37263,2.646903
-17.64282,4.513495,-0.9543986
-13.15177,3.367016,-0.2369688
-1.008328,0.2598328,-0.279007
-13.19622,3.402947,0.2378763
-4.064433,1.048864,-0.9690891
-13.63789,3.519382,0.7381464
-4.130638,1.066717,-0.8292559
-18.47224,4.773804,1.669207
-4.121344,1.065852,-0.6742327
-13.0085,3.366647,1.649867
-17.60459,4.559411,-2.23289
-13.26169,3.434643,2.169746
-4.007767,1.038718,-0.3622192
-13.20382,3.424573,2.651482
-17.58443,4.564018,-0.9520958
-13.41865,3.485295,-0.2419951
-1.007415,0.263351,-0.279007
-13.19454,3.449217,0.2380508
-4.076015,1.066281,-0.9726884
-13.35695,3.496654,0.723597
-4.115494,1.078144,-0.8269662
-12.27088,3.216918,1.109841
-4.156003,1.089532,-0.68049
-12.96078,3.400196,1.645236
-13.32986,3.501998,2.182887
-3.984848,1.047635,-0.3604761
-13.14682,3.456359,2.642323
-17.6001,4.630433,-0.9537706
-13.28071,3.498996,-0.2397263
-1.008404,0.267185,-0.2795246
-13.41823,3.557779,0.2423092
-4.064734,1.078504,-0.9708887
-13.02808,3.4592,0.7064309
-4.115691,1.092793,-0.8277295
-12.30251,3.268845,1.113676
-4.152174,1.104032,-0.68049
-12.97185,3.451542,1.648161
-5.234922,1.393883,-0.6651629
-13.19158,3.514936,2.162237
-13.21055,3.522462,2.657588
-22.8366,6.093426,-1.238688
-13.21239,3.530362,-0.238714
-1.016746,0.2733874,-0.2821128
-13.52739,3.637309,0.2445082
-4.08729,1.099775,-0.9771874
-13.02943,3.508291,0.7071635
-4.126823,1.111957,-0.8307824
-13.29846,3.585708,1.205015
-4.170986,1.125418,-0.6842444
-12.76232,3.443538,1.623056
-5.24919,1.417323,-0.6676003
-13.20592,3.568176,2.166618
-3.912044,1.057748,-0.3545496
-21.84684,5.911093,4.399292
-22.56542,6.109745,-1.225185
-13.93536,3.775706,-0.2520128
-1.012058,0.2759186,-0.2810775
-13.24581,3.613707,0.2396564
-4.071952,1.111668,-0.974488
-12.50459,3.413828,0.6793208
-4.092615,1.118077,-0.8246765
-13.75479,3.760305,1.247547
-4.167032,1.139971,-0.6842444
-12.50646,3.423725,1.592101
-24.46224,6.701288,-3.114249
-13.1991,3.615818,2.167556
-22.76544,6.249277,-1.237222
-13.35904,3.669659,-0.2418205
-1.007364,0.2784204,-0.2800422
-13.12389,3.627247,0.2376669
-4.075756,1.127243,-0.9762875
-12.50222,3.460124,0.6798441
-4.130311,1.143884,-0.8330721
-12.73357,3.528936,1.156034
-4.182265,1.159058,-0.6873731
-13.39601,3.715041,1.706902
-24.47049,6.790865,-3.118149
-13.16927,3.657109,2.16474
-20.98894,5.832582,4.234434
-14.20864,3.951087,-0.7728975
-13.53879,3.76991,-0.245311
-0.9989939,0.2796762,-0.2779717
-13.07842,3.663863,0.2370735
-4.068044,1.140411,-0.9753878
-12.44968,3.492415,0.677646
-4.107593,1.152272,-0.8292559
-12.66809,3.556066,1.151153
-4.178194,1.173651,-0.6873731
-21.76092,6.11672,2.775453
-24.4753,6.884299,-3.121805
-13.22108,3.721257,2.175378
-22.71661,6.402461,-1.236908
-13.31385,3.757401,-0.2414715
-1.003587,0.2847433,-0.2795246
-12.97706,3.68437,0.2354679
-4.064038,1.154605,-0.9753878
-12.40668,3.52711,0.6759713
-4.126207,1.173045,-0.8338354
-12.67285,3.605171,1.152722
-4.181671,1.190392,-0.6886246
-22.03536,6.276932,2.813232
-24.45875,6.971869,-3.12278
-13.2422,3.777138,2.18101
-39.96719,11.40004,-3.636137
-14.18263,4.050735,-0.7730021
-13.00072,3.718073,-0.2360263
-1.013727,0.2914475,-0.2826304
-12.98526,3.735731,0.2358518
-4.063728,1.169862,-0.9762875
-12.38085,3.566526,0.6752385
-4.106995,1.183093,-0.8307824
-12.58744,3.628419,1.146098
-4.181286,1.206075,-0.6892503
-13.2858,3.834747,1.697884
-24.48576,7.072083,-3.129361
-21.2942,6.154304,3.510703
-21.81569,6.313279,-1.190224
-12.97998,3.761206,-0.2358867
-1.014558,0.2955246,-0.2831481
-12.99902,3.788867,0.2363405
-4.063362,1.185131,-0.9771874
-12.39517,3.617556,0.676704
-4.121686,1.202923,-0.8345985
-12.69518,3.70752,1.15708
-4.180843,1.221772,-0.6898761
-13.38284,3.913418,1.712021
-24.45331,7.155276,-3.128386
-21.27259,6.228597,3.510703
-21.61145,6.336012,-1.180281
-12.93799,3.798046,-0.2353632
-0.9986976,0.2946904,-0.279007
-12.97612,3.831387,0.236166
-4.081626,1.205934,-0.9825861
-12.39779,3.665332,0.6775414
-4.136289,1.222869,-0.8384147
-12.62294,3.734291,1.151676
-4.203071,1.244208,-0.6942562
-13.33484,3.949958,1.707633
-21.92113,6.501657,3.621458
-39.41775,11.69103,-3.597092
-21.41114,6.358528,-1.170546
-13.12783,3.9036,-0.2390631
-0.9958119,0.2976215,-0.2784893
-13.02589,3.895568,0.2373178
-4.114731,1.231347,-0.9915842
-12.39449,3.711451,0.6780647
-4.000343,1.197878,-0.8117015
-12.59646,3.774328,1.150456
-3.752152,1.124985,-0.6204191
-13.39322,4.018158,1.716895
-3.766409,1.130693,-0.4828464
-13.38492,4.020765,2.213548
-39.70872,11.9283,-3.627422
-13.69818,4.120074,-0.7496603
-13.1103,3.948245,-0.2389932
-0.9966159,0.3016554,-0.279007
-12.98925,3.934054,0.236899
-12.77519,3.874093,0.6996272
-3.650445,1.107002,-0.7414838
-12.63469,3.833892,1.155162
-3.668815,1.113972,-0.6072786
-13.4114,4.074696,1.721039
-3.762439,1.143833,-0.4828464
-13.37081,4.06746,2.213548
-40.0252,12.17584,-3.660192
-13.67607,4.16554,-0.7492417
-12.92238,3.940903,-0.2358169
-0.999251,0.3062644,-0.2800422
-12.92573,3.96413,0.2359914
-3.625382,1.112543,-0.8755095
-12.92578,3.969079,0.708629
-3.627791,1.113974,-0.7376676
-12.73931,3.914256,1.165969
-3.744207,1.151153,-0.6204191
-12.42756,3.823213,1.596488
-24.7077,7.6058,-3.174209
-13.1904,4.062936,2.186016
-40.22998,12.39173,-3.682853
-21.60964,6.660374,4.395476
-23.64128,7.291077,-1.296571
-12.85887,3.970647,-0.2349094
-1.000021,0.3103232,-0.2805599
-12.93664,4.016934,0.2364452
-3.615894,1.123456,-0.8741598
-12.88896,4.00706,0.7073728
-3.800106,1.181418,-0.7735397
-12.77694,3.974681,1.170676
-4.185289,1.30277,-0.6942562
-12.44446,3.876019,1.600388
-24.67342,7.689638,-3.173234
-13.06676,4.074846,2.167869
-40.38049,12.59259,-3.700633
-21.48505,6.704191,4.374869
-21.13534,6.599116,-1.160393
-12.81439,4.005962,-0.2343509
-0.9952453,0.3126543,-0.2795246
-12.93208,4.065063,0.2366197
-12.93586,4.071217,0.7107224
-4.14428,1.304302,-0.8445206
-12.72308,4.006686,1.167015
-4.188252,1.319746,-0.6955077
-13.37179,4.216108,1.721527
-24.83574,7.835444,-3.197608
-13.02985,4.113294,2.164115
-40.26409,12.71066,-3.694009
-14.01448,4.429508,-0.7702807
-12.80743,4.050458,3.101175
-12.82892,4.059719,-0.2348745
-0.9904661,0.3149554,-0.2784893
-12.59196,4.006501,0.230651
-4.055476,1.291148,-0.9825861
-12.78646,4.073304,0.7032906
-3.941416,1.255593,-0.8040692
-12.70901,4.051074,1.167015
-4.108341,1.310349,-0.6829929
-14.01699,4.473392,1.806591
-13.05493,4.171381,2.170685
-40.09042,12.80991,-3.682156
-12.98905,4.152829,2.650719
-13.36547,4.275746,-0.7354249
-13.04511,4.178282,-0.239098
-0.9967165,0.3207783,-0.2805599
-12.54935,4.041236,0.2301274
-4.09917,1.320837,-0.9942836
-12.80067,4.127103,0.7048607
-3.880953,1.251269,-0.7926206
-12.72893,4.106423,1.170153
-3.915755,1.264,-0.6517061
-13.5536,4.37769,1.748825
-12.99894,4.203554,2.163802
-40.01892,12.94119,-3.679715
-12.99689,4.205394,2.655298
-13.20605,4.275623,-0.7274699
-13.09702,4.245371,-0.2403196
-1.001215,0.3257006,-0.2821128
-12.50236,4.069501,0.2294991
-4.095,1.333707,-0.9942836
-12.70599,4.14069,0.7003598
-3.742604,1.219658,-0.7651441
-12.74816,4.156893,1.173116
-3.791577,1.237081,-0.6316825
-13.3907,4.371583,1.72957
-3.772052,1.232167,-0.4872337
-13.09457,4.279963,2.181948
-39.95913,13.06065,-3.677972
-13.56271,4.438215,-0.7478809
-12.9601,4.246031,-0.2380508
-0.996402,0.3279857,-0.2810775
-12.53936,4.130008,0.2304416
-4.108829,1.354092,-0.9987826
-12.66111,4.175006,0.6986851
-3.708493,1.222877,-0.7590382
-12.73358,4.201367,1.173116
-3.742217,1.235445,-0.6241736
-13.41494,4.431371,1.734688
-3.790345,1.252802,-0.4901586
-13.08518,4.32751,2.182887
-24.99594,8.26662,-2.303352
-12.9414,4.289983,-0.237981
-0.9860867,0.3284098,-0.2784893
-12.50779,4.168061,0.2301274
-12.62562,4.212224,0.6975337
-3.707926,1.237058,-0.7598014
-12.66592,4.228125,1.168236
-3.809078,1.272282,-0.6360626
-13.38244,4.472509,1.732495
-24.64914,8.242703,-3.191271
-12.98007,4.343071,2.167869
-39.55333,13.23436,-3.649037
-4.128542,1.382993,-0.2281848
-12.9036,4.327501,-0.2375621
-0.9849344,0.3318496,-0.2784893
-12.46854,4.203392,0.2296737
-3.929394,1.325442,-0.9573917
-12.63354,4.263935,0.6987897
-3.748229,1.265061,-0.7689603
-12.40002,4.187526,1.145052
-4.205101,1.420894,-0.7030166
-13.29905,4.496307,1.72372
-24.6992,8.355412,-3.201508
-13.03219,4.411153,2.179132
-39.45028,13.35318,-3.643807
-4.104774,1.390986,-0.2271381
-12.91493,4.381512,-0.2380508
-0.9929128,0.3384017,-0.2810775
-12.55221,4.280455,0.2314887
-3.828838,1.306427,-0.9339969
-12.85863,4.389958,0.7120831
-3.736359,1.275599,-0.7674338
-12.33819,4.214687,1.140694
-4.080485,1.394676,-0.6829929
-13.54999,4.633913,1.758331
-24.61729,8.423583,-3.194683
-39.3318,13.46628,-3.637183
-4.075332,1.396887,-0.2257773
-12.93738,4.439548,-0.2387489
-0.9880728,0.3406064,-0.2800422
-12.47102,4.301424,0.230267
-3.824255,1.319783,-0.9339969
-13.32653,4.601705,0.7388791
-4.095607,1.41423,-0.8422309
-12.23301,4.2265,1.132327
-3.982244,1.37664,-0.6673495
-13.56,4.690271,1.761743
-24.42266,8.452331,-3.173234
-39.25443,13.59306,-3.634394
-12.98982,4.508285,-0.2400055
-0.990526,0.3453255,-0.2810775
-12.47481,4.351513,0.2306161
-3.856423,1.345968,-0.9429949
-12.49958,4.365049,0.6938702
-4.035041,1.4091,-0.8307824
-12.07712,4.219882,1.119254
-4.189991,1.464851,-0.7030166
-13.58102,4.750684,1.766618
-24.46046,8.561132,-3.182009
-20.56578,7.202035,3.451257
-39.15033,13.71025,-3.629165
-12.60651,4.417207,2.596529
-4.063596,1.424643,-0.2256727
-13.04004,4.576779,-0.2412272
-0.9783829,0.3449268,-0.2779717
-12.40486,4.375741,0.2296039
-3.851701,1.359422,-0.9429949
-12.4692,4.403331,0.6930328
-4.030098,1.423175,-0.8307824
-12.06232,4.262014,1.119254
-4.251898,1.503172,-0.7142798
-13.02725,4.60807,1.696665
-24.51651,8.67693,-3.193221
-12.83899,4.546525,2.157232
-39.07218,13.83619,-3.626376
-12.58361,4.458559,2.595002
-4.069893,1.442823,-0.2263007
-13.02022,4.620929,-0.2411574
-0.9771729,0.3483399,-0.2779717
-12.59858,4.493584,0.2334783
-12.48839,4.456741,0.6949169
-4.062084,1.450438,-0.8384147
-12.04549,4.303423,1.11908
-4.179662,1.494067,-0.7030166
-12.98117,4.64282,1.692765
-3.747391,1.341023,-0.4886961
-12.7792,4.573102,2.149723
-22.10789,7.915769,-2.054435
-12.60493,4.515699,2.602635
-4.074232,1.460391,-0.226824
-13.06882,4.687034,-0.2423441
-0.9868556,0.355679,-0.2810775
-12.6946,4.575342,0.2355377
-12.2924,4.435232,0.6848684
-4.101315,1.480608,-0.8475736
-12.16157,4.392824,1.131281
-4.278726,1.545499,-0.7205372
-12.93397,4.674372,1.688622
-12.81146,4.635153,2.157857
-22.02768,7.973905,-2.049554
-13.63905,4.939956,-0.7602322
-12.96966,4.702631,-0.2408083
-0.9856707,0.3589496,-0.2810775
-12.64097,4.605932,0.2348396
-12.21492,4.455528,0.6814142
-4.146181,1.512365,-0.8578773
-12.2218,4.460453,1.138254
-15.92238,5.81416,-2.684729
-3.768007,1.377403,-0.4925959
-15.06659,5.510606,-1.403556
-13.65735,5.000583,-0.762221
-13.00386,4.766457,-0.2417507
-0.9862248,0.3630553,-0.2815951
-12.14632,4.473791,0.2259389
-3.978874,1.466306,-0.978987
-12.34172,4.550649,0.6893693
-11.80187,4.351595,-2.445027
-12.12391,4.472745,1.130584
-14.93278,5.511954,-2.521098
-5.189831,1.916687,0.6792998
-3.746417,1.384355,-0.4904023
-34.96796,12.9281,5.904776
-15.03792,5.55971,-1.402684
-13.59111,5.030201,-0.7594995
-12.88588,4.774307,-0.2398659
-0.9795197,0.3644745,-0.2800422
-11.82704,4.403136,0.2202843
-3.929904,1.46386,-0.9681894
-12.39874,4.620908,0.6934515
-11.76085,4.38317,-2.439684
-12.10635,4.514343,1.13041
-14.84497,5.538494,-2.509522
-5.181248,1.934098,0.679056
-3.737843,1.396035,-0.4899148
-34.38601,12.84955,5.814044
-15.01095,5.609375,-1.401987
-13.1189,4.907567,-0.7340642
-12.84854,4.811542,-0.2394819
-0.9764331,0.3672117,-0.2795246
-11.80785,4.442982,0.2202145
-3.913827,1.473449,-0.9654899
-12.42179,4.678944,0.6956496
-11.72711,4.417276,-2.435868
-12.09612,4.55868,1.130933
-14.81076,5.584703,-2.507019
-5.181895,1.954975,0.680031
-14.8965,5.622974,-1.955028
-20.07826,7.582939,3.399321
-14.78625,5.584311,-1.382813
-13.13532,4.966041,-0.7359483
-12.78678,4.839375,-0.2386442
-0.9769513,0.371304,-0.2800422
-11.97357,4.553116,0.2236002
-3.897732,1.482946,-0.9627905
-16.31216,6.209441,0.9147279
-12.7467,4.854746,1.193336
-14.76164,5.625118,-2.502013
-5.169475,1.970929,0.6792998
-3.894932,1.485771,-0.5118513
-20.01107,7.637483,3.392438
-14.73503,5.623813,-1.37985
-13.2541,5.063898,-0.7435893
-12.78475,4.889691,-0.2389234
