poinew_1,poinew_2,poinew_3
-0.9771554,0.397179,-0.2826304
-13.34826,5.428308,0.2515241
-13.2894,5.40978,0.7519631
-12.69696,5.171195,1.199437
-3.858066,1.572091,-0.6598407
-14.53833,5.92706,1.927729
-14.42488,5.886681,2.467598
-3.862792,1.576375,-0.3650082
-15.4786,6.319848,3.249859
-13.85965,5.661665,-0.7846207
-14.71799,6.015286,3.670751
-13.48033,5.512201,-0.2542118
-0.9793374,0.4020549,-0.2836657
-13.34403,5.480947,0.2518033
-13.25197,5.448542,0.7509164
-12.71015,5.228368,1.202401
-3.622387,1.490821,-0.6204191
-3.55525,1.464642,-0.4721219
-14.46268,5.961085,2.477609
-3.794635,1.564035,-0.3590817
-21.0575,8.683571,4.427532
-14.73292,6.081497,3.679749
-13.48689,5.569912,-0.2547004
-14.61206,6.037581,4.23635
-0.9797126,0.4062107,-0.2841833
-13.33035,5.529792,0.251908
-3.826546,1.588138,-0.9564919
-13.36752,5.550679,0.7585574
-3.584606,1.488459,-0.7544588
-13.19229,5.480616,1.249813
-3.518661,1.462516,-0.6035243
-5.586751,2.323252,0.7429156
-3.535453,1.470943,-0.470172
-14.09346,5.86654,2.417851
-3.848013,1.601773,-0.3646596
-20.47791,8.528322,4.311902
-38.71975,16.13333,-2.19832
-13.56518,5.657754,-0.2565504
-14.75492,6.156991,4.283973
-0.9675969,0.4051515,-0.2810775
-13.25748,5.553883,0.2508958
-3.842546,1.610524,-0.9618907
-13.27807,5.567957,0.7545798
-3.485242,1.461483,-0.7346147
-13.22084,5.546673,1.254345
-3.506249,1.47173,-0.6022727
-14.46265,6.073598,1.926023
-3.57788,1.503267,-0.4765092
-13.96363,5.869774,2.399079
-3.838725,1.613652,-0.364311
-20.3521,8.559414,4.291676
-22.70234,9.552509,-1.290814
-13.61906,5.736116,-0.2579466
-0.9715147,0.4107836,-0.2826304
-13.28037,5.618043,0.2516986
-3.582064,1.516071,-0.8980046
-13.25218,5.608845,0.7541612
-3.494581,1.479764,-0.7376676
-13.15371,5.572579,1.249813
-13.184,5.590846,1.758331
-21.27303,9.025476,-2.837362
-13.9641,5.924528,2.402521
-3.847741,1.633269,-0.3657055
-20.43775,8.679519,4.3161
-3.91172,1.662037,-0.2227418
-13.51899,5.746826,-0.2564107
-0.9718517,0.4149307,-0.2831481
-13.26351,5.662837,0.2517335
-3.634364,1.552436,-0.9124015
-13.2417,5.658995,0.7546846
-3.702405,1.583029,-0.7826986
-5.499134,2.352387,0.5232831
-3.964725,1.696007,-0.6829929
-5.527857,2.365818,0.7382845
-21.32327,9.130352,-2.848087
-14.00144,5.998131,2.412533
-3.856667,1.652969,-0.3671
-14.33853,6.145502,3.032337
-3.873146,1.660832,-0.2208578
-13.40513,5.753757,-0.2546306
-0.9793413,0.4219735,-0.2857362
-13.10961,5.651314,0.2491855
-3.661132,1.579006,-0.9204997
-13.16418,5.677564,0.7513351
-3.653873,1.576631,-0.7735397
-5.485814,2.368241,0.5227602
-3.95878,1.709837,-0.6829929
-5.548722,2.397696,0.7421843
-21.34229,9.226786,-2.854911
-13.94883,6.030416,2.406901
-3.843849,1.662586,-0.3664027
-3.876489,1.678309,-0.2213811
-13.45204,5.826792,-0.2558872
-0.9796337,0.4261601,-0.2862539
-13.1128,5.704329,0.2496043
-3.566534,1.552253,-0.8980046
-13.17724,5.737831,0.7532192
-3.788738,1.650535,-0.8033059
-5.464729,2.381805,0.5215399
-5.538921,2.41529,0.7419406
-21.36616,9.321322,-2.862224
-3.83437,1.674399,-0.3660541
-15.3255,6.692363,3.250622
-22.54641,9.850277,-1.289453
-14.26886,6.236879,3.595168
-13.53605,5.919382,-0.2578768
-0.9657586,0.4241394,-0.2826304
-13.16138,5.782918,0.2509307
-3.585796,1.576294,-0.9043032
-13.15063,5.783677,0.7529051
-3.77217,1.659009,-0.8010163
-5.447264,2.396853,0.5206684
-3.946747,1.737432,-0.6829929
-5.537298,2.438776,0.7429156
-21.42994,9.442801,-2.875386
-13.98666,6.165935,2.42098
-3.806625,1.678128,-0.3639624
-13.85305,6.109926,2.943038
-3.906705,1.723877,-0.2237886
-14.27265,6.300938,3.601916
-13.50695,5.965724,-0.2577371
-0.9695706,0.4298567,-0.2841833
-13.26906,5.885581,0.253374
-3.644396,1.617257,-0.9204997
-13.15045,5.838462,0.7540566
-3.773534,1.675352,-0.8025427
-5.444326,2.418279,0.5211914
-3.940658,1.751198,-0.6829929
-21.41499,9.52561,-2.877823
-14.29171,6.360089,2.477609
-3.808026,1.694645,-0.3646596
-15.50859,6.904869,3.299851
-22.35128,9.956101,-1.282336
-14.21497,6.334856,3.592918
-13.5043,6.020978,-0.2580862
-0.9663008,0.4324496,-0.2836657
-13.33787,5.971906,0.2550844
-13.20392,5.914695,0.7582434
-3.81066,1.707784,-0.8117015
-5.423126,2.431563,0.5199711
-3.819171,1.713198,-0.6629694
-14.20964,6.377125,1.912374
-21.38161,9.600305,-2.877823
-14.27234,6.408257,2.477922
-3.812991,1.712827,-0.3657055
-15.55423,6.990345,3.314734
-14.55092,6.542493,-0.8361193
-13.70128,6.163351,-0.2622399
-0.970067,0.4382059,-0.2852186
-13.41276,6.05891,0.2568994
-13.10676,5.926193,0.7538472
-3.740281,1.691946,-0.7979633
-13.35954,6.046098,1.282933
-14.24427,6.446501,-2.476358
-5.558909,2.516955,0.7492528
-21.40029,9.694092,-2.884648
-14.23909,6.453145,2.476045
-3.814247,1.729416,-0.3664027
-14.54188,6.596486,-0.836852
-13.87633,6.300422,-0.2660096
-0.9703664,0.4422215,-0.2857362
-13.45703,6.135555,0.258156
-8.806471,4.017051,-2.234664
-13.06782,5.963616,0.7528005
-3.884679,1.772807,-0.8300192
-13.35391,6.096988,1.284327
-14.13543,6.456791,-2.46134
-5.539256,2.531393,0.7477903
-21.40243,9.785242,-2.889522
-5.446596,2.491347,0.9486187
-3.804564,1.741062,-0.3660541
-21.79721,9.97954,-1.256377
-15.59648,7.143919,3.960488
-13.64156,6.251352,-0.2619257
-0.9652292,0.4441597,-0.284701
-13.58267,6.250201,0.2609833
-8.804786,4.053474,-2.237813
-13.01246,5.993317,0.7508117
-10.67518,4.919063,-2.284747
-13.32967,6.14506,1.284153
-14.10091,6.503593,-2.459463
-13.3627,6.163116,1.806835
-21.40419,9.876522,-2.894397
-5.427106,2.505377,0.9467415
-3.780376,1.745978,-0.364311
-14.29145,6.603571,3.060195
-21.87107,10.11049,-1.262762
-13.70133,6.336706,-0.2634964
-0.9584165,0.4450853,-0.2831481
-13.58506,6.311742,0.261472
-3.665097,1.703614,-0.933097
-12.97592,6.034236,0.7499743
-10.65794,4.956299,-2.284747
-13.14375,6.115072,1.26829
-14.09245,6.55944,-2.461966
-5.531797,2.575994,0.7492528
-21.29227,9.919702,-2.88416
-14.94485,6.965717,2.611517
-3.785094,1.764213,-0.3653569
-14.24518,6.642636,3.055234
-21.87547,10.20535,-1.265065
-13.69794,6.396188,-0.2638804
-0.9638541,0.4517075,-0.2852186
-13.4869,6.323468,0.260006
-3.655599,1.714742,-0.9321972
-12.89872,6.05319,0.7467295
-10.62991,4.988468,-2.282457
-13.15118,6.17446,1.271079
-14.08019,6.613631,-2.463843
-5.522771,2.595288,0.7492528
-21.17129,9.953421,-2.872461
-5.425126,2.551714,0.9495573
-3.775306,1.77572,-0.3650082
-14.29651,6.727429,3.071262
-21.67347,10.20337,-1.255435
-13.74246,6.475502,-0.2651719
-0.964018,0.455895,-0.2857362
-13.50813,6.391033,0.2608437
-8.708291,4.121972,-2.224316
-13.01758,6.161727,0.7547892
-10.65147,5.044027,-2.290853
-13.17096,6.239949,1.275089
-14.07844,6.672897,-2.467598
-5.531616,2.623055,0.7516901
-21.01804,9.971106,-2.856374
-5.413066,2.567997,0.9489316
-3.761885,1.78547,-0.364311
-21.98409,10.44351,-1.275532
-13.71369,6.517605,-0.2650323
-0.9589336,0.4575933,-0.284701
-13.51033,6.446988,0.2612974
-8.708644,4.157539,-2.227915
-13.34383,6.373258,0.7749909
-10.64797,5.087948,-2.293906
-12.90643,6.169879,1.251556
-3.747974,1.791708,-0.6579635
-5.519305,2.639671,0.7512027
-20.881,9.991056,-2.842237
-5.416541,2.592848,0.9511217
-3.741254,1.791705,-0.3629165
-21.427,10.26609,-1.245177
-13.74495,6.591372,-0.2660794
-0.9504479,0.4574197,-0.2826304
-13.41747,6.460277,0.2599362
-8.685299,4.183686,-2.225666
-13.34489,6.431071,0.7763516
-10.59036,5.103628,-2.285129
-12.84462,6.192744,1.247547
-13.98644,6.746255,-2.459463
-5.433181,2.621824,0.7407219
-20.79952,10.04145,-2.8359
-5.386112,2.601429,0.9473673
-3.726321,1.799769,-0.362045
-20.68255,9.998333,-1.203936
-6.28229,3.038329,1.611099
-14.06387,6.804793,-0.2727113
-0.9505833,0.4615785,-0.2831481
-13.53154,6.573477,0.2625889
-8.667137,4.212275,-2.224766
-13.14454,6.391153,0.7659891
-10.57601,5.142281,-2.285892
-12.83905,6.245386,1.249116
-13.97168,6.799358,-2.461027
-5.349035,2.604277,0.7304849
-20.65012,10.05836,-2.820301
-5.341484,2.602907,0.9411098
-3.723598,1.814511,-0.3623936
-6.278651,3.063658,1.612899
-13.91244,6.791561,-0.2702331
-0.9489664,0.4648936,-0.2831481
-13.52826,6.630356,0.2629729
-8.633133,4.233066,-2.219817
-13.31222,6.530232,0.7770844
-3.650354,1.790659,-0.7903309
-12.83505,6.298943,1.250859
-13.91772,6.833287,-2.455709
-5.322094,2.61418,0.7280475
-20.52581,10.0866,-2.808114
-5.316411,2.613693,0.938294
-3.72797,1.832772,-0.3634394
-49.683,24.44706,-2.901924
-6.21197,3.058015,1.598502
-13.88865,6.840083,-0.2702331
-0.9525334,0.4707711,-0.284701
-13.53013,6.689947,0.2634615
-8.602585,4.255397,-2.215768
-13.24997,6.557176,0.7747816
-10.53458,5.213377,-2.284747
-13.97537,6.919203,1.364336
-13.90441,6.887085,-2.457586
-5.343174,2.647727,0.7321911
-3.701126,1.83484,-0.5072203
-5.346188,2.651543,0.9451771
-3.71798,1.844003,-0.3630908
-6.20824,3.083145,1.600302
-14.06347,6.987285,-0.2741075
-0.9543419,0.4758175,-0.2857362
-13.42438,6.696074,0.2618559
-8.552805,4.267998,-2.20677
-13.38961,6.684569,0.7843067
-10.49172,5.237842,-2.279404
-13.92262,6.953697,1.361547
-13.87321,6.932047,-2.456334
-5.392494,2.695653,0.7402344
-5.296268,2.649861,0.9379812
-3.725775,1.864103,-0.3644853
-21.18027,10.60628,-1.241409
-6.209636,3.110909,1.603451
-14.69509,7.365168,-0.2869176
-0.9371426,0.4713335,-0.2810775
-13.4563,6.770757,0.262938
-8.532632,4.2952,-2.20542
-13.34301,6.719586,0.782946
-10.48214,5.278846,-2.281312
-13.65449,6.879439,1.337666
-13.85069,6.981324,-2.456647
-5.347602,2.696583,0.7353597
-20.33044,10.25628,-2.795927
-5.316965,2.683463,0.9432999
-3.733475,1.884279,-0.3658798
-13.05458,6.591479,2.842673
-6.190042,3.128172,1.601202
-14.89058,7.528294,-0.2912458
-0.9303231,0.4719798,-0.2795246
-13.38087,6.79144,0.2619257
-8.547126,4.339955,-2.213068
-13.08798,6.648528,0.7693386
-10.43215,5.299398,-2.274443
-13.57355,6.898178,1.332088
-13.76637,6.999187,-2.44601
-5.361158,2.726933,0.7385283
-20.29451,10.32719,-2.795927
-5.400866,2.749503,0.959882
-3.739304,1.903626,-0.3671
-6.125264,3.122323,1.587255
-14.47764,7.383089,-0.2836714
-0.9252306,0.4734643,-0.2784893
-13.38201,6.850865,0.2624144
-8.481625,4.344002,-2.200021
-13.7117,7.025694,0.8074392
-10.38912,5.323248,-2.269101
-7.173625,3.67725,0.7052642
-13.75416,7.053508,-2.4482
-5.355139,2.747442,0.7390158
-20.22302,10.37984,-2.791052
-5.392993,2.769242,0.9601949
-3.75036,1.925768,-0.3688431
-6.107396,3.140121,1.585455
-14.55492,7.486636,-0.2856959
-0.9218554,0.4758048,-0.2779717
-13.38644,6.912215,0.2629729
-8.468141,4.374477,-2.200471
-13.79178,7.127615,0.8136148
-10.35827,5.353171,-2.266429
-7.169595,3.706844,0.7061358
-13.72945,7.101477,-2.4482
-5.24326,2.713205,0.7248789
-20.13378,10.42299,-2.78374
-5.286819,2.738085,0.9429871
-3.761307,1.94801,-0.3705862
-14.50917,7.527267,-0.285312
-0.9099074,0.4736678,-0.2748658
-13.37997,6.968137,0.2633219
-8.43381,4.394103,-2.195522
-13.38426,6.976313,0.7910057
-10.3726,5.406537,-2.27368
-13.74437,7.167065,1.356143
-13.71159,7.15301,-2.449451
-5.228477,2.728735,0.7241477
-20.04096,10.4638,-2.77594
-5.270225,2.752866,0.9417356
-3.761547,1.964819,-0.3712835
-8.108409,4.237171,1.77834
-20.23085,10.57643,-1.1964
-6.08705,3.183587,1.585905
-19.14799,10.01884,-0.3772163
-0.8945649,0.4696571,-0.2707247
-8.43912,4.434396,-2.200921
-14.17081,7.446153,0.8389454
-10.33281,5.431749,-2.269101
-13.83036,7.27342,1.367125
-13.73548,7.226586,-2.458211
-5.173248,2.72293,0.7178105
-19.99378,10.52814,-2.774478
-3.758192,1.979793,-0.3716321
-7.971991,4.201375,1.751627
-20.37049,10.74013,-1.206867
-19.18011,10.1168,-0.3785078
-7.244092,3.835548,-2.196338
-14.36077,7.603634,0.2836365
-8.401982,4.450496,-2.195072
-10.32246,5.47238,-2.271009
-13.54086,7.181627,1.340978
-13.68526,7.258212,-2.453518
-5.101063,2.706576,0.7090359
-19.88862,10.55716,-2.764728
-13.71112,7.281126,2.458837
-3.775891,2.005986,-0.3740725
-7.938943,4.217657,1.747429
-6.049755,3.216711,1.581856
-19.14821,10.18557,-0.3785776
-7.229629,3.858639,-2.195821
-14.38706,7.681974,0.2846836
-8.39499,4.484391,-2.197322
-13.22487,7.06439,0.7857721
-10.30426,5.506581,-2.271009
-13.58023,7.260305,1.347253
-13.64243,7.296622,-2.45039
-5.084584,2.720618,0.708061
-19.81315,10.60591,-2.759366
-5.294336,2.834039,0.9511217
-3.790295,2.029784,-0.3761642
-7.84803,4.20455,1.730638
-19.14429,10.26507,-0.379171
-7.216115,3.883852,-2.195821
-6.409502,3.449717,0.1270535
-8.35262,4.497421,-2.190123
-14.90927,8.03117,0.8875132
-10.30744,5.554624,-2.27597
-14.35452,7.738811,1.426739
-13.60425,7.334323,-2.447887
-5.129696,2.766677,0.7156168
-19.74293,10.6527,-2.754491
-5.195757,2.80465,0.9351653
-3.80773,2.056256,-0.3786046
-7.675116,4.144728,1.695529
-19.28072,10.42505,-0.3825917
-7.19742,3.906253,-2.194268
-6.384513,3.466507,0.1268092
-8.336081,4.528005,-2.190123
-13.99702,7.60609,0.8348632
-10.25694,5.573697,-2.269101
-14.34317,7.797431,1.428308
-13.54951,7.369033,-2.442881
-5.184038,2.820562,0.7246352
-19.67934,10.71171,-2.751079
-5.190648,2.826507,0.9361039
-3.811028,2.075251,-0.3796504
-7.647805,4.166257,1.692858
-58.88311,32.09079,-3.514464
-19.27047,10.51096,-0.3831501
-7.173573,3.925789,-2.191162
-6.317999,3.459003,0.1257271
-8.315096,4.554268,-2.188774
-13.96163,7.650107,0.8343399
-10.18577,5.581168,-2.257652
-15.17545,8.318644,1.51407
-13.55488,7.433382,-2.448513
-5.141093,2.820501,0.7200041
-19.62443,10.77078,-2.748641
-5.189408,2.849363,0.9376683
-3.807254,2.090459,-0.379999
-7.617729,4.184421,1.689423
-58.86526,32.34806,-3.520117
-20.28847,11.1583,-0.4041628
-7.142911,3.941472,-2.185986
-6.297133,3.476204,0.1255526
-8.294032,4.580437,-2.187424
-14.83167,8.194274,0.8880365
-10.15591,5.61099,-2.255363
-13.77746,7.614982,1.377235
-13.52366,7.477788,-2.447574
-5.136428,2.841311,0.7207354
-19.55198,10.82,-2.743767
-5.229548,2.895208,0.9467415
-3.855712,2.134618,-0.385577
-7.621969,4.221447,1.693621
-20.28438,11.24844,-0.4048609
-7.122357,3.962625,-2.183915
-6.286709,3.499135,0.1255875
-8.272882,4.606518,-2.186074
-6.352855,3.538858,0.3811105
-10.14999,5.65405,-2.258415
-13.7421,7.658176,1.376364
-13.50611,7.529756,-2.449138
-5.159418,2.877595,0.7253664
-19.45168,10.85336,-2.734992
-5.212511,2.909592,0.94549
-3.923045,2.18982,-0.3930724
-5.973647,3.335822,1.329939
-7.103427,3.984625,-2.182362
-6.293639,3.531823,0.1259715
-8.251656,4.632507,-2.184725
-6.33524,3.558077,0.3807965
-10.08739,5.665409,-2.248875
-13.75176,7.726596,1.380024
-13.49524,7.585567,-2.451954
-5.128579,2.883912,0.7224416
-19.36869,10.89589,-2.728655
-5.212651,2.933583,0.9473673
-3.91885,2.205456,-0.393421
-5.92433,3.335464,1.321543
-5.750345,3.240152,1.523818
-7.070979,3.998936,-2.176668
-6.293454,3.560665,0.1262158
-8.204907,4.644004,-2.176626
-10.11539,5.727672,-2.25956
-6.166321,3.493,0.6200259
-13.44118,7.617045,-2.446948
-5.118482,2.901795,0.7224416
-19.32018,10.95755,-2.727192
-5.205816,2.95371,0.947993
-3.892066,2.208306,-0.3915036
-5.861429,3.327049,1.310095
-5.76611,3.275606,1.531017
-7.021732,4.003502,-2.165798
-6.286197,3.585584,0.1263205
-8.195417,4.676477,-2.178426
-6.507982,3.715099,0.392729
-10.11579,5.774629,-2.26414
-13.41279,7.662934,-2.446635
-5.156577,2.947227,0.7292662
-5.200618,2.974805,0.9489316
-3.89817,2.229792,-0.3928981
-5.837852,3.340663,1.307423
-6.977567,4.01066,-2.156481
-6.256309,3.597536,0.1259715
-8.172287,4.70117,-2.176626
-6.249162,3.596331,0.3778656
-10.14322,5.837324,-2.274825
-46.87062,26.98446,4.731685
-13.36884,7.699852,-2.443507
-5.170338,2.979083,0.7326785
-3.888543,2.241432,-0.5510932
-5.291165,3.051163,0.9673909
-30.57058,17.6286,-3.087405
-5.788743,3.339439,1.299028
-5.743102,3.315781,1.531017
-6.946809,4.025304,-2.151304
-6.297344,3.650441,0.1270535
-8.154141,4.728693,-2.176177
-6.332228,3.672142,0.3836226
-10.15165,5.889441,-2.281312
-6.177656,3.585384,0.6249067
-5.142743,2.987141,0.7302411
-3.850191,2.236368,-0.5467059
-5.217824,3.03197,0.9558147
-30.42273,17.68514,-3.078689
-5.777051,3.359623,1.299028
-5.735444,3.336768,1.531917
-58.3625,33.96779,-1.178701
-6.920077,4.040526,-2.147163
-6.236856,3.643064,0.1260762
-8.12832,4.749806,-2.173477
-6.311394,3.68808,0.3830992
-10.00325,5.847771,-2.25231
-6.127895,3.583722,0.6210718
-3.858436,2.2574,-0.7080224
-5.141375,3.009193,0.7314599
-3.829048,2.241102,-0.544756
-5.277631,3.090179,0.9686424
-30.26077,17.72551,-3.068231
-5.792981,3.394644,1.305134
-5.816812,3.409973,1.556661
-6.889988,4.053655,-2.141986
-6.286781,3.700242,0.1273328
-8.114204,4.777724,-2.173927
-5.954303,3.507352,0.3621649
-6.045599,3.562551,0.613925
-3.806685,2.244099,-0.6998879
-5.153596,3.039335,0.7346285
-18.87007,11.13307,-2.690144
-30.08549,17.76416,-3.056726
-5.68702,3.357937,1.283763
-5.736086,3.389611,1.538215
-6.875085,4.078881,-2.141986
-6.220513,3.690534,0.1262507
-8.090774,4.80204,-2.172127
-5.935154,3.524036,0.3617462
-3.863681,2.294998,-0.8735236
-5.981117,3.554151,0.6086957
-3.815415,2.26813,-0.7030166
-5.180495,3.079622,0.7399908
-18.77308,11.16437,-2.681857
-5.18293,3.083519,0.955189
-29.96508,17.83442,-3.0508
-5.703351,3.395833,1.29025
-5.75878,3.431559,1.547663
-28.06515,16.73018,8.754813
-6.854175,4.098888,-2.139916
-6.119426,3.660951,0.1244706
-5.886827,3.523193,0.3595481
-3.791639,2.270146,-0.8590221
-5.941326,3.558628,0.6059067
-13.17112,7.892119,-2.431931
-5.153849,3.089404,0.7377971
-18.69458,11.21064,-2.676495
-5.185688,3.109719,0.9576919
-29.76596,17.85692,-3.036855
-5.681363,3.409659,1.287961
-7.243599,4.350672,1.950776
-27.89066,16.7584,8.718578
-6.859679,4.134758,-2.146128
-6.114103,3.685353,0.1246102
-3.804905,2.29436,-1.025777
-5.877914,3.545783,0.3597574
-9.888694,5.967596,-2.245059
-5.865759,3.541245,0.5994572
-13.09752,7.907167,-2.42317
-5.097698,3.078768,0.7312161
-18.58934,11.23151,-2.666745
-5.159586,3.118606,0.9548761
-29.65571,17.93184,-3.031974
-5.668345,3.427463,1.287579
-61.077,36.94585,-3.740974
-7.220795,4.369624,1.948526
-46.24739,27.99739,-0.9436516
-27.71467,16.7846,8.681827
-6.1388,3.729515,0.1253781
-3.78022,2.297506,-1.021278
-5.830282,3.543472,0.3575593
-9.848722,5.988114,-2.240479
-5.928882,3.606235,0.6071269
-13.07828,7.95797,-2.424735
-5.085223,3.095512,0.7309723
-18.51611,11.27568,-2.66187
-5.395542,3.285702,1.000555
-29.54164,17.99692,-3.026396
-45.97166,28.02819,-2.821746
-5.688202,3.469366,1.538215
-27.76429,16.93408,-0.567657
-27.54507,16.80698,8.64611
-3.753466,2.297426,-1.17918
-6.068408,3.714358,0.1241913
-7.990558,4.892783,-2.163129
-5.804252,3.555456,0.3567219
-9.785909,5.996813,-2.230939
-5.855108,3.589419,0.6008517
-13.04677,7.998198,-2.423796
-27.57452,16.91092,3.971722
-18.4617,11.32664,-2.659433
-5.380673,3.302449,0.9999292
-27.63134,16.96568,-2.836745
-6.874579,4.221002,1.568068
-27.64144,16.97854,-1.700081
-5.703231,3.504534,1.545414
-27.59257,16.96178,-0.5653533
-27.38421,16.84029,8.614016
-6.814183,4.201956,-2.145092
-6.050302,3.732367,0.1240866
-7.996646,4.934973,-2.169428
-5.815597,3.590385,0.3581873
-9.792697,6.045734,-2.237045
-5.816051,3.592065,0.5980627
-12.99356,8.028117,-2.419103
-27.44271,16.9622,3.961241
-18.39503,11.37431,-2.655533
-5.369113,3.321211,0.9999292
-27.44276,16.97547,-2.823149
-6.829751,4.226378,1.561199
-27.45974,16.99922,-1.692545
-27.41759,16.98638,-0.5629798
-27.27436,16.90422,8.597969
-6.791271,4.220618,-2.142504
-7.969444,4.956682,-2.166729
-5.894603,3.667639,0.3638396
-9.78487,6.088175,-2.240098
-5.558211,3.459681,0.5727875
-12.92689,8.049409,-2.411907
-6.005059,3.740728,0.8686848
-18.3249,11.41956,-2.651146
-5.406099,3.370239,1.009002
-27.27175,17.0016,-2.811644
-6.919907,4.315644,1.585241
-27.29518,17.02943,-1.686055
-6.293602,3.928099,1.712777
-27.25636,17.01844,-0.5608854
-27.10705,16.93178,8.563805
-6.791231,4.253527,-2.147163
-5.903785,3.699131,0.1216084
-7.930627,4.971015,-2.16088
-5.896994,3.697742,0.3647816
-9.759165,6.121912,-2.239335
-5.551164,3.482238,0.5733105
-12.91545,8.104983,-2.415035
-5.98524,3.757445,0.8677098
-18.23449,11.45178,-2.643834
-5.390957,3.386987,1.008377
-27.11479,17.04206,-2.801883
-7.060272,4.439209,1.621113
-27.12099,17.05918,-1.679147
-6.332638,3.983247,1.727174
-27.08847,17.04531,-0.5586516
-26.94477,16.96147,8.531194
-6.773964,4.277357,-2.146645
-7.89588,4.989639,-2.156381
-5.793927,3.662766,0.359234
-9.764868,6.175478,-2.245822
-5.575409,3.525989,0.5771453
-12.86896,8.141706,-2.411907
-5.875818,3.718845,0.8538167
-18.15214,11.49305,-2.637984
-26.9276,17.06242,-2.788984
-6.788595,4.303188,1.562344
-26.93684,17.08145,-1.671611
-6.257105,3.967815,1.710528
-26.91774,17.07593,-0.5564176
-26.77151,16.98971,8.495994
-6.75661,4.30112,-2.146128
-5.881572,3.745529,0.1217131
-7.890688,5.026922,-2.15998
-9.734974,6.204251,-2.243914
-5.52381,3.521764,0.5731362
-12.80572,8.167573,-2.405649
-5.793536,3.696578,0.8438234
-18.08513,11.53926,-2.634084
-5.896081,3.763453,1.107869
-26.76377,17.08982,-2.778176
-6.637862,4.240194,1.531051
-26.77775,17.11193,-1.665435
-6.238289,3.986486,1.709178
-26.73667,17.09223,-0.5539045
-26.60951,17.01749,8.463383
-6.727673,4.314117,-2.141469
-5.909513,3.790926,0.1225508
-7.865774,5.047799,-2.15773
-5.733562,3.679468,0.3570359
-9.704433,6.230136,-2.241624
-5.520483,3.545446,0.5740077
-12.78023,8.211062,-2.405962
-5.0899,3.271423,0.7429156
-18.00669,11.57341,-2.628235
-26.59635,17.10735,-2.766672
-6.625415,4.263245,1.531433
-26.62179,17.13684,-1.659259
-5.944837,3.826779,1.632245
-26.56888,17.10935,-0.5516008
-26.43113,17.02717,8.424561
-6.697103,4.325922,-2.136292
-5.826368,3.76492,0.1210848
-7.842447,5.069622,-2.155931
-5.655914,3.656173,0.3529537
-9.677126,6.258018,-2.240098
-5.443454,3.521527,0.5672095
-12.7463,8.249102,-2.404711
-5.074025,3.285047,0.7421843
-17.92156,11.60285,-2.62141
-5.347063,3.463141,1.009002
-26.42577,17.12178,-2.754819
-26.44917,17.15005,-1.652037
-6.010597,3.897364,1.65384
-26.41469,17.13424,-0.5495763
-26.18816,16.99379,8.365031
-6.687579,4.351265,-2.137845
-5.808824,3.780947,0.1209801
