poinew_1,poinew_2,poinew_3
3.684394,5.293259,-1.253615
16.13042,23.16547,2.469645
5.724393,8.217954,-1.586246
16.12934,23.14668,3.464015
7.038203,10.09654,-1.51118
9.231177,13.23752,-1.411923
12.35593,17.70523,-1.131503
16.57664,23.74441,6.685545
16.18563,23.16707,7.572528
3.620946,5.169333,-1.691124
4.126467,5.886645,-1.659689
4.826665,6.882962,-1.634088
16.25695,23.17427,2.476618
5.753047,8.197921,-1.586246
16.24654,23.14223,3.471814
7.071121,10.06866,-1.510693
9.261297,13.18239,-1.409483
16.54038,23.53457,5.591467
12.41306,17.65546,-1.131085
16.50247,23.46324,6.622559
17.08433,24.28149,-0.5182317
16.30753,23.16888,7.591681
3.63897,5.156662,-1.691124
17.17319,24.32651,0.5197676
4.194203,5.939062,-1.678585
4.849527,6.864469,-1.633707
16.3872,23.18735,2.484113
5.772503,8.164886,-1.583743
16.37535,23.15345,3.482051
7.097054,10.03095,-1.508743
16.62393,23.48753,4.557562
9.300346,13.14022,-1.408437
16.57703,23.41261,5.576202
12.45615,17.58594,-1.12941
16.55273,23.36097,6.609962
16.43636,23.17958,7.613939
3.663666,5.153374,-1.69423
17.25799,24.26642,0.5197676
4.205873,5.911681,-1.674986
4.871184,6.844299,-1.632944
16.51772,23.1998,2.491608
5.792949,8.133422,-1.581553
16.49524,23.15112,3.490338
7.126262,9.998034,-1.507524
16.65994,23.36501,4.545047
9.328812,13.08335,-1.405822
16.61078,23.28746,5.560174
12.50353,17.52284,-1.128154
16.59115,23.24278,6.592865
16.56994,23.19595,7.638268
3.662508,5.113854,-1.68543
17.3752,24.25155,0.5207449
4.221943,5.890627,-1.673186
4.8939,6.82566,-1.632562
16.64621,23.20838,2.498755
5.825913,8.119569,-1.582804
16.63614,23.17726,3.503013
7.149538,9.956974,-1.505087
16.72527,23.28425,4.540667
9.379076,13.05717,-1.406519
16.71602,23.26283,5.568188
12.55529,17.46612,-1.127317
16.70404,23.22902,6.605463
17.5712,24.42593,-0.5252127
16.7016,23.20852,7.661561
3.678077,5.097904,-1.684394
4.242478,5.875855,-1.673186
4.903903,6.789435,-1.627982
16.78197,23.22603,2.506948
5.851904,8.095983,-1.582178
16.76115,23.18017,3.512275
7.185417,9.933564,-1.50533
16.8435,23.27694,4.550679
9.417587,13.01467,-1.405474
16.85123,23.27907,5.586124
12.60682,17.40924,-1.126479
16.86848,23.28578,6.638306
16.83466,23.22203,7.685373
3.700392,5.091286,-1.686465
17.74635,24.40784,0.5267485
4.265254,5.864163,-1.674086
21.07753,28.9682,1.8775
4.933348,6.780215,-1.629891
16.90984,23.23175,2.51392
5.870825,8.062733,-1.579675
16.88404,23.17928,3.521049
7.217707,9.905214,-1.504843
17.01076,23.33612,4.573832
9.437142,12.94629,-1.401639
17.03072,23.35494,5.618562
12.66515,17.36191,-1.12627
17.02663,23.33222,6.668449
16.95777,23.22086,7.704525
3.71586,5.07522,-1.68543
4.283393,5.846096,-1.673186
21.10532,28.79457,1.871011
4.955825,6.761367,-1.629509
17.04267,23.24327,2.52159
5.891922,8.032635,-1.577798
17.03061,23.20983,3.534699
7.245193,9.870356,-1.50338
17.1529,23.35941,4.590101
9.486983,12.9197,-1.402336
17.15979,23.36023,5.634208
12.72569,17.31759,-1.12627
17.15413,23.33545,6.686445
17.09254,23.23466,7.728855
3.741579,5.073102,-1.689053
4.294518,5.818563,-1.669587
21.13689,28.62753,1.86494
4.977063,6.74087,-1.628746
17.18525,23.26698,2.530654
5.909362,7.997719,-1.574982
17.13985,23.18855,3.540549
7.274881,9.838622,-1.502405
17.29073,23.37562,4.605118
9.522549,12.87369,-1.400941
17.29262,23.36962,5.651
12.75991,17.23775,-1.123967
17.30043,23.36314,6.71164
18.14622,24.49636,-0.5321239
17.22529,23.2447,7.752149
3.755807,5.055359,-1.6875
4.315967,5.8051,-1.670037
21.14849,28.43499,1.857194
4.993532,6.714005,-1.626456
17.3187,23.27718,2.538324
5.937245,7.977041,-1.574982
17.2918,23.22412,3.555173
7.297324,9.797246,-1.499968
17.45248,23.42283,4.626393
9.560289,12.83078,-1.399895
17.43274,23.38783,5.670081
12.80568,17.17389,-1.122711
17.42266,23.35727,6.727386
18.2316,24.43288,-0.5321239
17.3618,23.25873,7.776995
3.766487,5.032937,-1.684394
4.33737,5.79156,-1.670486
5.012232,6.690248,-1.62493
17.45243,23.28673,2.545994
5.962683,7.953108,-1.574357
17.42279,23.23032,3.56541
7.332673,9.7733,-1.500212
17.58393,23.42813,4.639534
9.594252,12.783,-1.398327
17.56732,23.39748,5.687253
12.86556,17.12908,-1.122711
17.56027,23.3711,6.748981
17.50093,23.27519,7.802877
3.781706,5.016674,-1.683359
21.29521,28.23921,0.6173614
4.354042,5.771717,-1.669137
5.036736,6.674279,-1.625311
17.58161,23.28929,2.552966
5.984458,7.924363,-1.572792
17.5708,23.25805,3.579059
7.364343,9.744483,-1.499724
9.624399,12.73035,-1.396235
17.70811,23.41431,5.706334
12.93008,17.09044,-1.12313
17.69702,23.38269,6.770127
17.62988,23.27711,7.8241
3.803868,5.009596,-1.68543
18.29958,24.09135,0.5280749
4.374158,5.756486,-1.669137
18.26151,24.02382,1.581488
5.060004,6.656655,-1.625311
17.71828,23.30072,2.560984
6.000117,7.887707,-1.569664
17.68553,23.24081,3.585884
7.39591,9.715556,-1.499237
9.665148,12.69193,-1.395712
17.83969,23.41795,5.722362
12.9824,17.03567,-1.122502
17.84116,23.4029,6.793972
17.77079,23.29375,7.8505
3.813419,4.987748,-1.682324
18.32107,23.95428,0.5263995
4.381383,5.726471,-1.664638
18.29373,23.90127,1.577406
5.077276,6.633603,-1.623785
17.85844,23.32409,2.570048
6.02264,7.86306,-1.568725
17.82528,23.26398,3.598558
7.417221,9.676795,-1.497043
17.98531,23.45588,4.681458
9.6987,12.64874,-1.394492
17.97699,23.43655,5.741443
13.02423,16.97351,-1.121246
17.97561,23.41782,6.815567
18.44495,24.02058,-0.5286334
17.90443,23.30823,7.875346
3.856739,5.008078,-1.693712
18.39113,23.87278,0.5260155
4.401347,5.711141,-1.664638
18.36486,23.82145,1.576359
5.098005,6.612729,-1.623021
17.99813,23.33735,2.578415
6.04402,7.834168,-1.567161
17.95732,23.26761,3.608795
7.438817,9.635138,-1.494606
18.10451,23.44141,4.691157
9.736708,12.60692,-1.39362
18.11631,23.44822,5.75976
13.07119,16.91214,-1.120199
18.10373,23.41505,6.833113
18.46997,23.88012,-0.526958
18.04834,23.32657,7.902781
3.890773,5.015956,-1.700959
18.48417,23.82107,0.5262948
4.418868,5.692662,-1.663738
18.47117,23.78717,1.578348
5.113831,6.585591,-1.620732
18.13816,23.34991,2.586782
6.074967,7.817699,-1.568099
18.11396,23.30196,3.623907
7.466314,9.601274,-1.493387
18.24203,23.44979,4.705549
9.775764,12.56656,-1.392923
18.25592,23.45922,5.778079
13.12277,16.85696,-1.119571
18.24284,23.42551,6.854709
18.64661,23.9354,-0.5296107
18.18902,23.33962,7.928663
3.898744,4.990164,-1.696818
18.61892,23.82258,0.5277608
4.442308,5.681812,-1.665088
18.61562,23.80121,1.583582
5.130742,6.559966,-1.618824
18.27357,23.3555,2.594452
6.097347,7.790226,-1.566848
18.24415,23.30111,3.633657
7.50101,9.576715,-1.493631
18.38225,23.46061,4.720567
9.804823,12.51355,-1.390831
18.40189,23.47724,5.798304
13.18154,16.81104,-1.119571
18.38222,23.43529,6.876304
18.32526,23.34588,7.952475
3.917333,4.978044,-1.697335
4.457294,5.660145,-1.663288
5.152393,6.540476,-1.618442
18.41665,23.36981,2.603168
6.108603,7.748729,-1.56278
18.33766,23.25287,3.636094
7.529473,9.54424,-1.492656
18.52644,23.47539,4.736523
9.842268,12.47143,-1.38996
18.52995,23.47142,5.812805
13.23024,16.75239,-1.118734
18.53398,23.45968,6.902398
19.31915,24.44473,-0.5438519
18.46894,23.36058,7.979392
3.940687,4.971909,-1.699924
4.472179,5.638445,-1.661488
5.180075,6.528601,-1.619969
18.56253,23.38653,2.612232
6.134384,7.725813,-1.562468
18.47058,23.254,3.646331
7.552866,9.505464,-1.490706
18.67095,23.48945,4.75248
9.88202,12.43232,-1.389437
18.6802,23.49264,5.834176
13.28366,16.69985,-1.118315
18.67884,23.47414,6.925793
19.40685,24.38028,-0.5439217
18.61054,23.37153,8.005274
3.955607,4.955104,-1.698888
4.485754,5.615187,-1.659239
5.196702,6.502812,-1.61806
18.70128,23.39318,2.62025
6.160083,7.702808,-1.562155
18.67316,23.3413,3.670218
7.568633,9.457345,-1.487294
18.82074,23.50894,4.769688
9.912909,12.38219,-1.387694
18.82222,23.50239,5.852876
13.33937,16.65027,-1.118105
18.81796,23.48026,6.946939
19.52185,24.34984,-0.5447594
18.75485,23.38479,8.03219
3.974089,4.942772,-1.699406
4.502885,5.596456,-1.658339
5.211983,6.475458,-1.615771
18.8528,23.41465,2.630012
6.190652,7.685873,-1.563093
18.80932,23.34399,3.680942
7.599111,9.427775,-1.486806
18.93741,23.48615,4.778448
9.947319,12.33665,-1.386474
18.92879,23.46711,5.860507
13.40494,16.61293,-1.118734
18.9145,23.43262,6.952337
19.59165,24.26288,-0.5443406
18.90436,23.40334,8.061178
3.988888,4.925867,-1.698371
4.523619,5.582219,-1.658789
5.228374,6.449598,-1.613863
18.99464,23.423,2.638379
6.212464,7.658082,-1.561842
18.96825,23.37375,3.696054
7.63072,9.399652,-1.486562
19.07406,23.48738,4.792214
9.984038,12.29413,-1.385602
19.06507,23.46793,5.877299
13.4553,16.55673,-1.118105
19.05764,23.44206,6.974833
19.64342,24.154,-0.5434331
19.03958,23.40314,8.083954
3.995068,4.89844,-1.693712
4.539382,5.561865,-1.657439
5.259546,6.441954,-1.616534
19.13931,23.4337,2.647094
6.227911,7.62258,-1.559026
19.04218,23.29818,3.694591
7.658456,9.366814,-1.485587
19.20846,23.48487,4.805355
10.0168,12.24686,-1.384207
19.19038,23.45443,5.890656
13.51047,16.50658,-1.117896
19.19861,23.44777,6.996428
19.72509,24.08219,-0.5433632
19.17991,23.40827,8.108801
4.001108,4.871028,-1.689053
21.44122,26.09368,0.5895073
4.552577,5.538461,-1.65519
5.277015,6.41749,-1.615008
19.29188,23.45291,2.656856
6.254476,7.600798,-1.559026
19.06789,23.16413,3.683867
7.679751,9.326229,-1.483394
10.04808,12.19799,-1.382639
13.55531,16.4439,-1.116849
19.34728,23.46181,7.020722
19.81412,24.01936,-0.5435029
19.32914,23.42313,8.137271
4.027939,4.868939,-1.693194
20.31589,24.54897,0.5562082
4.566913,5.516531,-1.65339
20.28697,24.49659,1.6669
5.300638,6.400541,-1.615389
19.43717,23.46214,2.665571
6.278451,7.575877,-1.5584
19.13597,23.08214,3.68143
7.697051,9.281032,-1.480469
10.0817,12.1521,-1.381418
13.60752,16.39034,-1.116431
19.49381,23.47208,7.044117
19.87996,23.92851,-0.5430142
19.47993,23.43872,8.166259
4.046144,4.856336,-1.693712
20.35281,24.41953,0.5548818
4.587391,5.50205,-1.65384
20.2939,24.34021,1.660829
5.310368,6.366925,-1.611573
19.58533,23.4737,2.674635
6.302327,7.550879,-1.557775
19.54465,23.40835,3.744314
7.729403,9.254105,-1.480469
10.12023,12.11224,-1.380896
13.6544,16.33048,-1.115593
19.64314,23.4846,7.068412
19.95919,23.86246,-0.5430142
19.67159,23.5103,8.213881
4.059347,4.837742,-1.692159
20.36941,24.27532,0.5531366
4.608116,5.489794,-1.65474
20.31709,24.19581,1.655805
5.330037,6.345342,-1.61081
19.72867,23.47841,2.683002
6.323519,7.525403,-1.556836
19.70137,23.43762,3.759426
7.76899,9.239059,-1.482175
10.13935,12.04941,-1.377758
13.71105,16.28817,-1.115803
19.8,23.51324,7.096756
20.04751,23.79877,-0.5431538
20.127,23.88467,8.369173
4.067888,4.815399,-1.689053
20.37786,24.11396,0.5510772
4.628508,5.475165,-1.65519
20.33437,24.04544,1.650362
5.353586,6.330629,-1.611573
19.8759,23.49501,2.692415
6.340816,7.492731,-1.554646
19.76768,23.35052,3.756501
7.794776,9.204311,-1.480956
10.17024,12.00508,-1.376538
20.18425,23.8173,6.06849
13.74974,16.21889,-1.114337
19.94874,23.52277,7.120601
20.12271,23.71949,-0.5429444
20.12526,23.71411,8.333973
4.089678,4.807056,-1.691124
20.39841,23.96805,0.5493668
4.629907,5.4382,-1.648891
20.34824,23.8922,1.64471
5.370559,6.305925,-1.610046
20.03533,23.51647,2.702874
6.365651,7.469046,-1.554333
19.77436,23.19376,3.742364
7.816555,9.164961,-1.479007
20.29464,23.78719,4.952403
10.20045,11.95586,-1.374969
20.23285,23.70638,6.058186
13.80368,16.16775,-1.114128
20.10667,23.5419,7.147595
20.20538,23.64911,-0.5429444
20.14641,23.57176,8.308609
4.103919,4.789818,-1.690088
20.42209,23.82686,0.5477613
4.647593,5.420527,-1.648441
20.3613,23.73917,1.639058
5.386146,6.27969,-1.608138
20.19255,23.53409,2.712984
6.390396,7.445282,-1.55402
19.79571,23.05532,3.731152
7.83298,9.119548,-1.476082
20.32348,23.65328,4.939262
10.2468,11.92141,-1.375318
20.26942,23.58201,6.044448
13.75586,15.99831,-1.105754
20.25099,23.54396,7.16964
20.28781,23.57843,-0.5429444
20.25756,23.53496,8.320516
4.12271,4.776206,-1.690606
20.43588,23.6752,0.5459113
4.665213,5.402794,-1.647991
20.37615,23.58935,1.633615
5.403993,6.253963,-1.606612
20.35163,23.54434,2.722745
6.413768,7.417326,-1.553082
19.84232,22.94703,3.724815
7.85957,9.086146,-1.475107
20.40334,23.5792,4.938637
10.27531,11.87051,-1.373574
20.41739,23.5788,6.062766
13.69671,15.81192,-1.096334
20.41117,23.55499,7.195734
20.38308,23.52258,-0.5432934
20.43702,23.57651,8.360373
4.126682,4.747207,-1.68543
20.51202,23.58807,0.5456321
4.691378,5.393012,-1.650241
20.50443,23.56273,1.636964
5.4245,6.233582,-1.60623
20.49386,23.54228,2.730764
6.42924,7.382977,-1.550579
19.89239,22.83523,3.718478
7.890213,9.054283,-1.474619
20.57529,23.60254,4.959286
10.30097,11.81655,-1.371483
20.62345,23.64943,6.099401
13.57852,15.56534,-1.082517
20.62908,23.63924,7.243424
20.46128,23.43867,-0.543084
20.63004,23.62367,8.403854
4.133047,4.721145,-1.681289
20.66011,23.59154,0.5473773
4.703755,5.369273,-1.647991
20.70239,23.6232,1.646175
5.448813,6.217564,-1.606993
20.69544,23.60693,2.746626
6.448462,7.353061,-1.549014
20.51394,23.38346,3.819386
7.924387,9.029673,-1.475107
20.76964,23.65824,4.986193
10.33558,11.77303,-1.370611
20.78618,23.66877,6.123061
13.53917,15.41132,-1.075085
20.77709,23.64174,7.266369
20.4743,23.28902,-0.5412689
20.78126,23.62985,8.431808
4.146947,4.70379,-1.680253
20.88122,23.67675,0.5510423
4.71731,5.346977,-1.646192
20.88897,23.67722,1.654758
5.463989,6.191144,-1.605085
20.88717,23.65851,2.761094
6.462319,7.317184,-1.546198
20.50607,23.21054,3.802811
7.951917,8.997491,-1.474375
20.9474,23.70171,5.009971
10.36869,11.72793,-1.369565
20.94412,23.68136,6.145195
13.54392,15.30861,-1.071212
20.94472,23.66539,7.296062
20.53816,23.20602,-0.5409199
20.9453,23.65772,8.466489
4.169756,4.696508,-1.682842
21.04193,23.70009,0.5532064
4.731133,5.326934,-1.644842
21.04843,23.69075,1.660829
5.479048,6.164695,-1.603177
21.05433,23.68077,2.77225
6.491796,7.301619,-1.54745
20.52753,23.08011,3.792574
7.963235,8.950311,-1.470963
21.12455,23.73471,5.032497
10.41355,11.69613,-1.370088
21.09695,23.69535,6.166947
13.52022,15.1801,-1.065351
21.08789,23.66856,7.318557
20.59776,23.1103,-0.5403614
21.10104,23.66665,8.495994
4.178867,4.675456,-1.680253
21.20317,23.71446,0.5552658
4.757494,5.319101,-1.647542
21.20676,23.71015,1.66711
5.494226,6.140638,-1.601651
21.20716,23.69395,2.782011
6.517246,7.278913,-1.54745
20.5391,22.93142,3.7799
7.986478,8.91359,-1.469501
21.30861,23.78222,5.057527
10.44163,11.64966,-1.368694
21.25687,23.7078,6.189462
13.50645,15.05847,-1.060117
21.25628,23.69053,7.348251
20.64757,23.0121,-0.5396633
21.25684,23.68281,8.527053
4.188701,4.65366,-1.677665
21.3673,23.73914,0.5574997
4.769893,5.297501,-1.645742
21.37494,23.73096,1.673809
5.510366,6.115592,-1.600124
21.35778,23.69525,2.790901
6.543996,7.260194,-1.548076
20.56717,22.81012,3.771125
8.013333,8.884111,-1.469013
21.48413,23.81035,5.079428
10.46088,11.58948,-1.365905
21.4143,23.72463,6.21236
13.50812,14.96024,-1.056349
21.41311,23.70667,7.375246
20.69828,22.90724,-0.5388954
21.42227,23.7002,8.560182
4.221787,4.657617,-1.684394
21.52938,23.74363,0.5594543
4.785348,5.275653,-1.644392
21.54231,23.7412,1.680089
5.531682,6.096318,-1.600124
21.5314,23.72088,2.802754
6.54533,7.208375,-1.542131
20.62928,22.71107,3.767225
8.043169,8.851744,-1.468526
10.49457,11.54552,-1.365033
21.58299,23.73605,6.23602
13.52792,14.87221,-1.053628
21.58248,23.71884,7.403589
20.75249,22.7987,-0.5381275
21.58184,23.70149,8.589169
4.23281,4.637145,-1.682324
21.69844,23.76283,0.5616882
4.803736,5.258916,-1.644392
21.71127,23.76023,1.686788
5.554252,6.078423,-1.600506
21.69205,23.73087,2.812865
6.567787,7.182566,-1.541505
21.23632,23.21603,3.863258
8.07402,8.823612,-1.468526
21.78734,23.80171,5.110714
10.53481,11.50881,-1.365033
21.74526,23.74744,6.258917
13.5123,14.75126,-1.048394
21.71517,23.69795,7.420686
20.7914,22.6819,-0.5370803
21.66835,23.6303,8.590722
4.254201,4.62803,-1.684394
21.85706,23.76937,0.5636429
4.818102,5.237817,-1.643043
21.85629,23.7519,1.691603
5.571448,6.054661,-1.599361
21.84492,23.73123,2.821929
6.584789,7.150879,-1.539628
21.25805,23.07751,3.852534
8.088633,8.777856,-1.465601
21.8328,23.68485,5.101954
10.56006,11.45586,-1.363116
21.87727,23.72479,6.273037
13.50683,14.64235,-1.043998
21.91273,23.74661,7.459827
20.86231,22.60036,-0.5368709
21.92108,23.73903,8.658015
4.25983,4.601811,-1.680253
21.94397,23.69734,0.5637476
4.836358,5.220965,-1.643043
21.93636,23.67252,1.691394
5.585879,6.027976,-1.597453
21.98993,23.72205,2.829947
6.607022,7.124954,-1.539002
21.27639,22.93622,3.841322
8.120571,8.751024,-1.465845
22.08333,23.78947,5.141063
10.5932,11.41163,-1.362244
22.09355,23.79213,6.311198
13.50077,14.53365,-1.039602
22.08171,23.76277,7.48907
20.90024,22.48346,-0.5358238
22.08537,23.75008,8.690108
4.260062,4.569955,-1.674042
22.2093,23.81656,0.5684248
4.854552,5.204052,-1.643043
22.20145,23.79148,1.70542
5.605546,6.007006,-1.597071
22.19769,23.77913,2.845984
6.629155,7.098962,-1.538377
21.28043,22.78058,3.827672
8.147005,8.718271,-1.465113
22.23234,23.78294,5.156394
10.63025,11.37167,-1.361896
22.25826,23.80235,6.334477
13.49957,14.43101,-1.035624
22.24442,23.77091,7.516065
20.94032,22.36949,-0.5348465
22.24209,23.7518,8.719096
4.266731,4.545198,-1.670418
22.36212,23.81324,0.570205
4.868686,5.182813,-1.641693
22.3801,23.81573,1.712747
5.626479,5.987404,-1.597071
22.35697,23.7828,2.855745
6.644424,7.065705,-1.536187
13.28324,14.1205,2.380352
8.169224,8.681108,-1.463651
13.44654,14.2841,3.107102
10.65076,11.31418,-1.359455
13.34631,14.17267,3.784124
13.49234,14.32274,-1.031228
13.30334,14.11717,4.478325
20.98261,22.25843,-0.5339389
13.16643,13.9621,5.142217
4.29186,4.540105,-1.674042
22.52617,23.82075,0.5722644
4.88407,5.162953,-1.640793
13.52068,14.28774,1.030914
5.647343,5.967729,-1.597071
13.39433,14.14926,1.704592
6.667692,7.041032,-1.535874
13.0676,13.79447,2.333067
8.195382,8.648214,-1.46292
13.21365,13.93889,3.042025
10.68334,11.2697,-1.358584
13.13092,13.84679,3.709327
13.43779,14.16543,-1.023273
13.11645,13.82185,4.399143
13.60369,14.3303,-0.3448945
12.97031,13.6583,5.046971
4.310347,4.527893,-1.675077
13.44967,14.12355,0.3404266
4.89803,5.141642,-1.639443
13.33073,13.98887,1.012701
5.665432,5.945135,-1.596308
13.17419,13.81977,1.670427
6.690863,7.016286,-1.535561
12.92932,13.55343,2.299919
8.215925,8.609503,-1.461214
13.03307,13.65263,2.989463
10.72399,11.23379,-1.358758
12.96495,13.57653,3.649031
13.38507,14.01156,-1.015527
12.93035,13.53084,4.32086
13.37174,13.98784,-0.3377739
12.83099,13.41747,4.974503
4.320777,4.507242,-1.673006
13.25667,13.82394,0.3343183
4.919996,5.128731,-1.640793
13.14163,13.69439,0.9946973
5.677996,5.916822,-1.594018
13.0209,13.56385,1.644977
6.709843,6.987187,-1.534309
12.81703,13.34215,2.271645
8.244551,8.579343,-1.46097
12.8972,13.41623,2.947539
10.75209,11.18479,-1.357363
12.8544,13.36704,3.604764
13.2068,13.72871,-0.9983608
12.74238,13.24129,4.242577
13.19582,13.7077,-0.3321193
12.69817,13.18615,4.905139
4.328435,4.483792,-1.669901
13.08259,13.54742,0.3287335
4.935157,5.108726,-1.639893
12.97838,13.43013,0.9787872
5.697249,5.895555,-1.593637
12.87707,13.32063,1.620923
6.732814,6.962308,-1.533997
12.73931,13.16892,2.249708
8.275831,8.551935,-1.461214
12.79008,13.21216,2.912497
10.7786,11.13431,-1.355795
12.75348,13.16977,3.563549
13.09345,13.51611,-0.9862189
12.69495,13.10017,4.211534
13.04316,13.4548,-0.327093
12.63115,13.02524,4.861657
4.338675,4.463114,-1.66783
12.94299,13.30957,0.3240563
4.948884,5.087276,-1.638543
12.88358,13.24386,0.96832
5.719165,5.877038,-1.594018
12.82342,13.17282,1.608372
6.737784,6.918948,-1.529616
12.67162,13.00777,2.229722
8.291679,8.511644,-1.45902
12.72352,13.05651,2.887468
10.80905,11.08806,-1.354749
12.69521,13.01834,3.534546
13.00108,13.32736,-0.9757517
12.6417,12.95897,4.179591
12.95642,13.27695,-0.3238119
12.57307,12.8796,4.822834
4.358855,4.454225,-1.669901
12.88633,13.1637,0.3215432
4.960275,5.065266,-1.636744
12.84079,13.11258,0.9618303
5.74137,5.860847,-1.594782
12.77778,13.03915,1.597216
6.757926,6.893744,-1.528991
12.62017,12.86931,2.213148
8.326807,8.49119,-1.460239
12.67268,12.91835,2.866193
10.84297,11.04931,-1.3544
12.64478,12.88091,3.508596
12.93885,13.17588,-0.9677966
12.59039,12.82104,4.148548
12.9163,13.14831,-0.3217176
12.5277,12.74828,4.789188
4.376315,4.442498,-1.670936
12.83447,13.02403,0.3191696
4.977044,5.04879,-1.636744
12.77991,12.9596,0.9538753
5.753882,5.834785,-1.592874
12.72022,12.89458,1.584666
6.780749,6.871297,-1.528991
12.56516,12.72849,2.196086
8.341052,8.446537,-1.457558
12.6344,12.78972,2.847421
10.87115,11.00479,-1.353354
12.61015,12.7607,3.487225
12.87295,13.0221,-0.9596322
12.54737,12.68833,4.119754
12.85243,12.99226,-0.3189951
12.48787,12.61934,4.757094
4.387711,4.423083,-1.669383
12.79535,12.89398,0.3170753
4.993263,5.030004,-1.636294
12.74625,12.83556,0.9480136
5.765909,5.806309,-1.590584
12.67529,12.75963,1.57351
6.806087,6.848985,-1.529303
12.52273,12.59728,2.180974
8.362089,8.408922,-1.456095
12.57867,12.6447,2.824894
