poinew_1,poinew_2,poinew_3
8.048939,-1.086829,-1.578754
32.57603,-4.404452,2.875965
9.400006,-1.272601,-1.502397
34.84915,-4.724177,4.318075
11.41508,-1.547437,-1.414416
34.78151,-4.72119,5.559369
14.52644,-1.974379,-1.282584
34.73178,-4.726787,6.813408
20.06279,-2.733992,-1.061164
34.70396,-4.729171,8.086091
17.98656,-2.454259,-0.3168659
6.118254,-0.8435366,-1.654889
18.02231,-2.487979,0.317564
6.980274,-0.9648682,-1.626846
25.03071,-3.464393,1.324309
8.037512,-1.112437,-1.577227
32.4902,-4.502608,2.86969
9.397692,-1.304037,-1.50271
32.46204,-4.510256,4.024126
11.43124,-1.590283,-1.417097
32.46008,-4.521533,5.190809
14.52143,-2.025349,-1.282758
32.42926,-4.52301,6.364625
20.05757,-2.80106,-1.061373
34.43635,-4.815199,8.027603
17.96601,-2.515366,-0.3166565
6.117033,-0.8662263,-1.655407
18.02341,-2.552275,0.3177385
6.973005,-0.9886808,-1.625946
24.97497,-3.54557,1.322006
8.033381,-1.141889,-1.577227
30.18142,-4.295451,2.66714
9.412404,-1.341259,-1.505838
32.4579,-4.625222,4.025589
11.41186,-1.628213,-1.415391
32.38934,-4.62699,5.182049
14.52414,-2.077437,-1.28363
32.36582,-4.635159,6.355466
18.34691,-2.630757,-0.9713555
32.31204,-4.638968,7.536311
18.01056,-2.585736,-0.3175989
32.29318,-4.642012,8.741872
6.117796,-0.8881285,-1.656442
17.9427,-2.607962,0.3164819
6.977048,-1.015354,-1.627746
24.91895,-3.6264,1.319704
8.01769,-1.168225,-1.574938
30.09921,-4.390999,2.661213
9.431122,-1.377533,-1.509593
30.06797,-4.397162,3.731152
11.41367,-1.671179,-1.416366
30.05491,-4.40061,4.810986
14.52665,-2.129568,-1.284501
30.0457,-4.409975,5.902867
18.17361,-2.670682,-0.9626677
30.05148,-4.421539,7.012624
17.85305,-2.626757,-0.314981
31.91747,-4.701778,8.644556
6.103194,-0.9077729,-1.653336
17.84692,-2.654504,0.3149461
6.987135,-1.040495,-1.630895
24.97726,-3.723963,1.323472
8.03298,-1.199104,-1.578754
27.81762,-4.15737,2.460755
9.426502,-1.4088,-1.509593
30.06501,-4.49861,3.732615
11.42377,-1.711371,-1.418316
30.00811,-4.500806,4.80598
14.52307,-2.180854,-1.28485
29.99597,-4.504339,5.895998
18.08367,-2.718758,-0.9583761
29.93259,-4.505507,6.988329
17.85365,-2.69055,-0.3151556
29.88366,-4.50881,8.097931
6.10397,-0.9285879,-1.654371
17.79801,-2.710763,0.314248
6.975755,-1.063703,-1.629096
25.00162,-3.816854,1.325461
8.032842,-1.226328,-1.579517
27.71308,-4.235747,2.452737
9.417621,-1.441098,-1.508967
27.7141,-4.245804,3.442565
11.42362,-1.75214,-1.419047
27.71952,-4.256537,4.441801
14.53545,-2.232027,-1.286593
27.70197,-4.258791,5.447979
17.73257,-2.729304,-0.9402679
29.9475,-4.614712,6.995528
17.80463,-2.746757,-0.3144575
29.53172,-4.561196,8.006826
6.112144,-0.9516723,-1.657477
17.6521,-2.751621,0.3118396
6.971999,-1.088046,-1.629096
25.22495,-3.9411,1.338021
8.042089,-1.256482,-1.582188
27.72962,-4.337384,2.455526
9.428146,-1.476408,-1.51147
27.67166,-4.338213,3.439153
11.43116,-1.79416,-1.420753
27.64205,-4.343458,4.431789
14.54726,-2.285844,-1.288336
27.61324,-4.34387,5.433477
17.85315,-2.811692,-0.9471763
27.57506,-4.347728,6.444848
17.83641,-2.815438,-0.3151905
27.54257,-4.352459,7.471589
6.120232,-0.9748252,-1.660583
17.68584,-2.820149,0.3126075
6.968159,-1.112376,-1.629096
25.05128,-4.003597,1.329543
8.041532,-1.285166,-1.582952
25.37708,-4.060206,2.248444
9.40148,-1.505873,-1.508028
25.39444,-4.072077,3.157879
11.42091,-1.833422,-1.420265
27.66962,-4.446816,4.438672
14.55648,-2.341995,-1.289905
27.60953,-4.442102,5.435767
17.72294,-2.85462,-0.9407913
27.52508,-4.438373,6.436749
17.73764,-2.863341,-0.3136198
27.44711,-4.43563,7.449848
6.116618,-0.9972504,-1.660583
17.66009,-2.879293,0.3123282
6.96808,-1.137321,-1.629995
25.13374,-4.106799,1.334672
8.032892,-1.313997,-1.582188
25.32074,-4.14643,2.244783
9.409542,-1.542558,-1.510219
25.28996,-4.145923,3.146667
11.43011,-1.875849,-1.422215
25.25636,-4.149468,4.053843
14.55215,-2.393439,-1.290254
25.26846,-4.160514,4.977825
17.6158,-2.903642,-0.9356623
25.24364,-4.16548,5.906765
17.6427,-2.911239,-0.3121188
26.6843,-4.407988,7.246934
6.097855,-1.016055,-1.656442
17.64942,-2.944001,0.3123282
6.973475,-1.164457,-1.632245
25.21308,-4.214698,1.339696
8.041812,-1.344295,-1.58486
25.32772,-4.238407,2.246701
9.400205,-1.574741,-1.509593
25.2746,-4.238587,3.146667
11.43099,-1.919045,-1.42319
25.22929,-4.240045,4.051966
14.52167,-2.443124,-1.288336
25.21894,-4.24283,4.970956
17.62328,-2.9681,-0.9366043
25.16361,-4.242556,5.891468
17.5905,-2.968895,-0.3113858
25.12503,-4.24507,6.827647
6.101707,-1.039696,-1.658513
17.6351,-3.00492,0.3122585
6.975131,-1.189775,-1.633595
23.01288,-3.92953,1.22351
8.040701,-1.374422,-1.585623
22.99468,-3.934684,2.041013
9.390475,-1.608517,-1.508967
23.00174,-3.940023,2.865392
11.43987,-1.961619,-1.42514
25.28832,-4.340785,4.063855
14.52287,-2.495486,-1.289208
25.2303,-4.339893,4.976299
17.62606,-3.035046,-0.9373371
25.17094,-4.338728,5.896867
17.62338,-3.037752,-0.3121538
25.03391,-4.319607,6.806941
6.102218,-1.059521,-1.659548
17.70778,-3.077765,0.3137245
6.963467,-1.211563,-1.631795
22.96107,-3.994961,1.221417
8.051816,-1.402371,-1.588676
22.92725,-3.997322,2.036132
9.400944,-1.640727,-1.51147
22.91424,-4.003296,2.85613
11.43526,-1.999886,-1.425384
22.90841,-4.006399,3.683406
14.53458,-2.544534,-1.290951
22.89214,-4.011788,4.517594
17.59873,-3.087299,-0.936395
22.89233,-4.020059,5.365983
17.598,-3.090336,-0.3118745
25.13818,-4.418969,6.839035
6.115602,-1.083849,-1.664207
17.69354,-3.135772,0.3136546
6.957493,-1.234308,-1.631345
22.97845,-4.080673,1.223091
8.050737,-1.431156,-1.589439
22.92885,-4.080121,2.037527
9.391561,-1.671201,-1.510844
22.88911,-4.077171,2.854668
11.43443,-2.038841,-1.426115
22.85929,-4.080092,3.677775
14.54915,-2.599459,-1.293043
22.83232,-4.079392,4.508435
17.63165,-3.153377,-0.9386978
22.80598,-4.0829,5.348886
17.56545,-3.147865,-0.3114906
22.77996,-4.086448,6.201304
6.12148,-1.105841,-1.666795
17.78875,-3.216729,0.3155395
6.966565,-1.261016,-1.634494
25.34989,-4.593145,1.350163
8.034357,-1.455745,-1.587149
25.30297,-4.589205,2.249838
9.397331,-1.70609,-1.512721
22.91771,-4.164853,2.86003
11.42529,-2.078387,-1.425871
22.85268,-4.161277,3.679026
14.58554,-2.655901,-1.297052
22.83726,-4.162587,4.512251
17.60482,-3.212036,-0.9378604
22.78392,-4.161082,5.347086
17.6173,-3.220668,-0.3126075
22.73515,-4.160377,6.193022
6.111883,-1.126152,-1.665242
17.64565,-3.254503,0.3132009
6.962121,-1.285326,-1.634494
20.60045,-3.806912,1.097904
8.031157,-1.484138,-1.587531
20.58091,-3.807015,1.831142
9.397146,-1.739962,-1.51366
20.59985,-3.817956,2.572418
11.41211,-2.117169,-1.42514
20.61617,-3.828425,3.321104
14.59772,-2.710799,-1.298969
25.1118,-4.667798,4.96485
17.67204,-3.288082,-0.9420472
22.8114,-4.248437,5.356985
17.72587,-3.304499,-0.3147367
22.74328,-4.243964,6.199234
6.11551,-1.148906,-1.667312
17.71083,-3.330491,0.3145622
6.959507,-1.309981,-1.634944
18.36523,-3.460188,0.9794152
8.041362,-1.515071,-1.590584
20.53029,-3.871817,1.82783
9.385192,-1.771654,-1.512721
20.52592,-3.878414,2.564862
11.41635,-2.159206,-1.426603
20.50369,-3.881626,3.305148
14.63076,-2.772445,-1.302804
20.48521,-3.881831,4.052783
17.65653,-3.349004,-0.9418379
20.46836,-3.886039,4.809904
17.56296,-3.337607,-0.312049
25.06644,-4.768078,6.836964
6.120744,-1.173131,-1.669901
17.65982,-3.384765,0.3138641
6.956805,-1.334633,-1.635394
18.34519,-3.522767,0.9789965
8.045396,-1.546387,-1.592492
20.53162,-3.95005,1.829225
9.399972,-1.810149,-1.516163
20.49862,-3.947411,2.563156
11.41069,-2.199419,-1.426846
20.47062,-3.949432,3.302019
14.66403,-2.83181,-1.306639
20.44386,-3.951671,4.047441
17.66571,-3.41787,-0.9429894
20.42336,-3.955104,4.802705
17.60617,-3.409539,-0.3130264
20.38603,-3.951566,5.564092
6.114715,-1.194119,-1.669383
17.60608,-3.441413,0.3131311
6.95378,-1.360497,-1.635844
22.87825,-4.476096,1.221731
8.043801,-1.575215,-1.593255
22.85806,-4.48043,2.037876
9.387782,-1.841809,-1.515224
20.53465,-4.032461,2.569494
11.38892,-2.238546,-1.42514
20.48191,-4.025815,3.306086
14.69901,-2.891825,-1.310648
20.44535,-4.026043,4.050494
17.70658,-3.489942,-0.9458155
20.39796,-4.024108,4.800005
17.59024,-3.470201,-0.3129566
20.36642,-4.021579,5.562539
6.108615,-1.215079,-1.668865
17.7397,-3.528647,0.315714
6.937762,-1.381265,-1.633145
22.90754,-4.564905,1.224138
8.040179,-1.603668,-1.593637
22.84619,-4.560972,2.038224
9.40293,-1.877184,-1.518666
22.38213,-4.472391,2.802508
11.38922,-2.277858,-1.426115
22.51702,-4.50752,3.637102
14.71423,-2.948205,-1.312914
22.58018,-4.524262,4.476379
17.73995,-3.557673,-0.9482229
20.42654,-4.100165,4.809904
17.678,-3.551669,-0.3147367
20.36362,-4.094933,5.565645
6.110233,-1.236479,-1.670418
17.77628,-3.600473,0.3165867
6.953907,-1.409734,-1.638094
18.19964,-3.692836,0.9732395
8.032893,-1.629931,-1.593255
18.19368,-3.694932,1.624234
9.404064,-1.911569,-1.519917
18.19578,-3.701974,2.279932
11.40454,-2.322353,-1.42904
18.2119,-3.711874,2.943784
14.72975,-3.002156,-1.31518
22.19876,-4.528495,4.403872
17.73721,-3.621572,-0.9487463
22.72997,-4.645124,5.356085
17.72819,-3.626179,-0.3158537
22.66196,-4.639468,6.198199
6.11534,-1.259749,-1.673006
17.67743,-3.644733,0.3150508
6.95467,-1.43518,-1.639443
18.17686,-3.754322,0.9727162
8.029077,-1.658358,-1.593637
18.1397,-3.749947,1.620574
9.399269,-1.944784,-1.52023
18.14776,-3.758221,2.275545
11.40414,-2.36376,-1.430015
18.1234,-3.759773,2.931582
14.73479,-3.056792,-1.316575
18.11533,-3.761398,3.596368
17.85743,-3.711099,-0.955864
18.09267,-3.76328,4.266422
17.72717,-3.690485,-0.3160631
22.67967,-4.725637,6.207516
6.114687,-1.28188,-1.674042
18.00904,-3.77869,0.3211941
6.943896,-1.458246,-1.638094
18.17995,-3.817863,0.9735536
8.034767,-1.688798,-1.595927
18.14014,-3.816115,1.621794
9.39049,-1.977175,-1.519917
18.11899,-3.818271,2.273595
11.40207,-2.402793,-1.430746
18.0973,-3.816999,2.929392
14.75132,-3.113969,-1.319015
18.06559,-3.816898,3.589118
17.99874,-3.806054,-0.9641331
18.05149,-3.817209,4.259673
17.88112,-3.784444,-0.31903
18.02224,-3.817597,4.936197
6.116071,-1.303358,-1.675595
17.92405,-3.822955,0.3199026
6.94474,-1.482486,-1.639443
20.49937,-4.375977,1.098532
8.029122,-1.715432,-1.595927
18.18389,-3.88833,1.626849
9.397404,-2.011198,-1.522107
18.12564,-3.882492,2.276032
11.39404,-2.44059,-1.430746
18.09227,-3.878647,2.930644
14.77792,-3.17081,-1.322327
18.06627,-3.87967,3.591789
11.29227,-2.427039,-0.6053178
18.02349,-3.873773,4.256074
17.87239,-3.84456,-0.3190998
18.00381,-3.87612,4.934644
6.121155,-1.325677,-1.678183
11.05946,-2.397201,0.1975263
6.941689,-1.50592,-1.639893
20.47226,-4.444963,1.097904
8.017634,-1.740799,-1.594782
20.45662,-4.445305,1.831491
9.398403,-2.044029,-1.523359
19.89717,-4.331009,2.500272
11.39321,-2.482038,-1.431721
18.12108,-3.951035,2.937527
14.81989,-3.231258,-1.327033
18.11469,-3.952952,3.604
11.30953,-2.470012,-0.6066785
18.03461,-3.942073,4.261923
11.25995,-2.463302,-0.2011914
17.9864,-3.938115,4.933609
6.099511,-1.343297,-1.673524
11.07641,-2.441386,0.1979801
6.947809,-1.532661,-1.642593
20.49173,-4.524148,1.099788
8.005757,-1.767505,-1.593637
20.43514,-4.515396,1.830968
9.396997,-2.078103,-1.524298
19.50786,-4.317645,2.45323
11.39029,-2.52308,-1.432452
19.64616,-4.35545,3.187196
14.83381,-3.288576,-1.329299
19.70309,-4.371679,3.923033
11.2365,-2.495187,-0.6032243
19.77848,-4.395651,4.677632
11.18492,-2.48783,-0.2000046
20.28629,-4.515939,5.568751
6.10421,-1.36669,-1.676112
11.01123,-2.467355,0.1969679
6.936712,-1.555624,-1.641243
11.0788,-2.486559,0.5950599
8.003369,-1.7963,-1.5944
15.82764,-3.555304,1.419244
9.387759,-2.110458,-1.523985
15.83428,-3.562602,1.992808
11.38335,-2.563261,-1.432696
19.31481,-4.352779,3.135886
14.79308,-3.333765,-1.326685
19.28553,-4.34972,3.842893
11.11667,-2.509327,-0.597258
19.40756,-4.384362,4.5935
11.10985,-2.511863,-0.1988178
19.42251,-4.394865,5.335814
6.10317,-1.388847,-1.677148
10.9694,-2.498228,0.1963745
6.929339,-1.579395,-1.640793
10.92596,-2.492345,0.5873141
7.997051,-1.824226,-1.5944
15.76852,-3.599888,1.415061
9.386111,-2.144535,-1.524923
15.7637,-3.604578,1.985496
11.36466,-2.600766,-1.431477
15.75654,-3.608728,2.560207
11.36714,-2.603421,-1.020245
15.74916,-3.609931,3.140716
11.01829,-2.527574,-0.5924431
15.74733,-3.615299,3.730138
10.9451,-2.514805,-0.1960254
19.15853,-4.405488,5.267486
6.109578,-1.412754,-1.680253
10.98789,-2.542815,0.1968631
6.927581,-1.604453,-1.641693
10.83547,-2.511528,0.5829179
7.99446,-1.853016,-1.595163
15.7578,-3.655359,1.415235
9.388189,-2.179519,-1.526488
15.74522,-3.658234,1.984764
11.36518,-2.642668,-1.432696
15.71883,-3.657886,2.556139
11.39485,-2.651664,-1.023557
15.70395,-3.657314,3.134229
10.91409,-2.543805,-0.5873141
15.68148,-3.657851,3.717541
10.91094,-2.547086,-0.1955717
15.67411,-3.661902,4.312961
6.095206,-1.431862,-1.677665
10.77066,-2.532186,0.1931283
6.93332,-1.631303,-1.644392
10.79359,-2.541553,0.5811385
7.98412,-1.880011,-1.5944
15.76239,-3.714454,1.416804
9.38437,-2.213183,-1.527113
15.73042,-3.712716,1.984521
11.41384,-2.696014,-1.440008
15.7002,-3.71137,2.555201
11.25949,-2.661631,-1.012227
15.69873,-3.713917,3.135755
10.89543,-2.579586,-0.5867908
15.64965,-3.708074,3.713042
10.83777,-2.569931,-0.1944198
15.62928,-3.709009,4.304161
6.082654,-1.451337,-1.675595
10.71896,-2.559549,0.1923604
6.93327,-1.656854,-1.645742
10.83516,-2.591293,0.58386
7.977509,-1.907869,-1.5944
15.79002,-3.779192,1.420464
9.38043,-2.246848,-1.527739
15.76176,-3.778246,1.990126
11.39857,-2.73445,-1.439277
15.70636,-3.770762,2.558329
11.02927,-2.647895,-0.9923553
15.68949,-3.76961,3.136518
10.865,-2.612466,-0.5856394
15.64987,-3.76587,3.716191
10.84818,-2.612428,-0.1947689
15.61436,-3.76309,4.303643
6.083184,-1.473925,-1.677148
10.67304,-2.587996,0.1916972
6.927444,-1.681045,-1.645742
10.64361,-2.584793,0.5740208
7.98034,-1.938021,-1.596308
18.05351,-4.387621,1.625455
9.37061,-2.279111,-1.527426
16.95589,-4.127131,2.142707
11.39667,-2.776101,-1.440252
17.28985,-4.214812,2.818637
10.95609,-2.670806,-0.986603
15.73536,-3.838778,3.148348
10.88103,-2.656534,-0.5870001
15.68396,-3.832038,3.727439
10.79431,-2.639355,-0.193966
15.62928,-3.824459,4.311408
6.081753,-1.496073,-1.678183
10.72219,-2.639577,0.1927444
6.919641,-1.70475,-1.645292
10.5744,-2.607109,0.570776
7.971621,-1.965396,-1.595927
18.04969,-4.453476,1.6265
9.354926,-2.309913,-1.526175
16.58679,-4.098672,2.097859
11.39076,-2.816819,-1.44074
17.02767,-4.213923,2.778276
10.95056,-2.709991,-0.9869516
17.07109,-4.227829,3.418534
10.9221,-2.706993,-0.5897216
17.13256,-4.249402,4.075213
10.69188,-2.653895,-0.1922906
15.68895,-3.897156,4.331595
6.080243,-1.518229,-1.679218
10.69157,-2.671656,0.1923604
6.924992,-1.73173,-1.647991
10.56912,-2.644975,0.5709854
7.955189,-1.990827,-1.594018
11.13816,-2.789447,1.004557
9.348722,-2.343033,-1.526488
16.3163,-4.092317,2.065442
11.38086,-2.856563,-1.44074
16.70632,-4.196338,2.728217
10.99321,-2.761304,-0.991658
16.75539,-4.211773,3.358238
10.80024,-2.716841,-0.5836506
16.83605,-4.238296,4.008178
10.59529,-2.669217,-0.1907199
16.9247,-4.266896,4.67686
6.074906,-1.539444,-1.679218
10.67249,-2.706502,0.1921859
6.918905,-1.755893,-1.647991
10.53078,-2.674478,0.5694152
7.950094,-2.019067,-1.5944
10.79429,-2.743406,0.9744012
9.351973,-2.378574,-1.528365
13.4663,-3.42751,1.706171
11.38236,-2.899212,-1.442202
16.42359,-4.18632,2.684416
11.08004,-2.824266,-1.000374
16.45144,-4.196476,3.300233
10.82359,-2.762923,-0.5854301
16.5285,-4.222278,3.938443
10.54522,-2.695785,-0.1899869
16.60464,-4.247904,4.592485
6.062012,-1.558716,-1.677148
10.58551,-2.723807,0.1907897
6.927831,-1.783921,-1.651591
10.47303,-2.698761,0.5667985
7.948701,-2.048275,-1.595545
13.38917,-3.452704,1.209722
9.347439,-2.412191,-1.528991
13.38698,-3.457123,1.69764
11.401,-2.946377,-1.445858
13.38146,-3.46068,2.189144
10.99681,-2.84397,-0.9937497
13.39187,-3.465867,2.688881
10.84095,-2.807698,-0.5868955
13.3841,-3.46884,3.192055
10.51639,-2.727557,-0.1896378
16.30735,-4.232554,4.514322
6.056809,-1.578809,-1.677148
10.51451,-2.742743,0.1896728
6.93319,-1.809838,-1.65429
10.50653,-2.744581,0.5691013
7.936166,-2.073134,-1.5944
10.97776,-2.869726,0.9927039
9.337478,-2.442675,-1.528678
13.362,-3.497978,1.695934
11.41421,-2.990204,-1.448783
13.3336,-3.495518,2.1832
10.90638,-2.8592,-0.9864287
13.33852,-3.499296,2.680485
10.69829,-2.808639,-0.5796731
13.32917,-3.501816,3.181708
10.52082,-2.765975,-0.1898822
13.32454,-3.505572,3.691795
6.054996,-1.60093,-1.678183
10.4778,-2.772268,0.1891841
6.923063,-1.833031,-1.65339
10.46214,-2.772031,0.5672171
7.951655,-2.106858,-1.598979
10.96383,-2.907007,0.9923553
9.321258,-2.473228,-1.527426
13.34587,-3.54358,1.695446
11.16005,-2.96529,-1.417828
13.32514,-3.543055,2.183825
10.85012,-2.884966,-0.9822452
13.31295,-3.542302,2.677814
10.55911,-2.811534,-0.5726601
13.29803,-3.543304,3.177209
10.52656,-2.806805,-0.1901614
13.26182,-3.538614,3.677819
6.056835,-1.624057,-1.680253
10.54145,-2.828518,0.1905105
6.916622,-1.857185,-1.65339
10.46204,-2.811126,0.5677405
7.953732,-2.137149,-1.600888
10.93437,-2.940086,0.9906121
9.329734,-2.510369,-1.530242
13.33534,-3.59066,1.69569
11.44673,-3.084278,-1.455608
13.31841,-3.591089,2.184764
10.72071,-2.890663,-0.9714379
13.30429,-3.589774,2.678577
10.50488,-2.836401,-0.5702527
13.27806,-3.587669,3.175409
10.44914,-2.825264,-0.1889398
13.2438,-3.583371,3.676266
6.051129,-1.64519,-1.680253
10.48521,-2.852699,0.1896728
6.910098,-1.881318,-1.65339
10.48685,-2.857078,0.5696246
7.938646,-2.162835,-1.599361
10.7645,-2.93474,0.9761443
9.320914,-2.542921,-1.530242
13.36868,-3.649735,1.70154
11.44164,-3.125785,-1.456339
13.31723,-3.640683,2.186641
10.69518,-2.923865,-0.9700434
13.30872,-3.640855,2.682011
10.49299,-2.872524,-0.5701479
13.26922,-3.635025,3.176309
10.75742,-2.948952,-0.194699
13.24984,-3.63469,3.681442
6.032313,-1.662708,-1.67663
10.52916,-2.904169,0.1906501
6.916638,-1.909056,-1.65654
10.58655,-2.923975,0.5755909
7.938619,-2.192624,-1.600888
10.73883,-2.968051,0.9747499
9.327212,-2.579654,-1.532745
15.66889,-4.336533,1.99622
11.42874,-3.165175,-1.456095
13.36535,-3.704028,2.196653
10.61195,-2.94096,-0.9634196
13.35269,-3.703029,2.69346
10.59837,-2.941179,-0.5764283
13.29775,-3.692793,3.186207
10.5621,-2.935086,-0.1913482
13.24824,-3.684024,3.684548
6.028333,-1.684275,-1.677148
10.3803,-2.902138,0.188137
6.904302,-1.931613,-1.65519
10.50896,-2.942066,0.5719274
7.946041,-2.224555,-1.60394
10.82241,-3.031854,0.9832911
9.30864,-2.60953,-1.531181
15.66512,-4.394418,1.997682
11.29722,-3.17125,-1.44074
14.51052,-4.075991,2.38719
10.53832,-2.960204,-0.9576673
14.54173,-4.087495,2.936169
10.59957,-2.981402,-0.5770563
13.41797,-3.776675,3.21815
10.60761,-2.987658,-0.1923604
6.027994,-1.706887,-1.6787
10.32393,-2.925271,0.1872992
6.901267,-1.956765,-1.65609
10.49094,-2.97655,0.5715086
7.93445,-2.251207,-1.603177
10.70826,-3.040228,0.9738783
9.316578,-2.646866,-1.533997
15.63059,-4.443645,1.995245
11.12379,-3.164496,-1.420022
14.26442,-4.060635,2.34902
10.61607,-3.022064,-0.9656857
14.31779,-4.078528,2.893809
10.49883,-2.99265,-0.5721367
14.37169,-4.099307,3.450299
10.47982,-2.991188,-0.1902312
14.4259,-4.120216,4.019978
6.025712,-1.728984,-1.679736
10.39631,-2.985021,0.1888001
6.901886,-1.982995,-1.657889
10.32693,-2.969003,0.5631349
7.930317,-2.279974,-1.60394
10.88906,-3.132673,0.9913094
9.326263,-2.684836,-1.537125
15.6188,-4.499277,1.995733
11.02874,-3.179114,-1.409297
14.03758,-4.049086,2.313979
10.61312,-3.061312,-0.9663829
14.09032,-4.066961,2.850687
10.52094,-3.038701,-0.5739161
14.13825,-4.086143,3.397661
10.62491,-3.072751,-0.1930585
14.20359,-4.110401,3.962002
6.032625,-1.753781,-1.683359
10.36086,-3.01403,0.1883464
6.909891,-2.011433,-1.661488
10.33951,-3.011736,0.564391
7.914771,-2.305447,-1.602414
10.95457,-3.192965,0.9982818
9.328213,-2.720693,-1.539002
15.62968,-4.561556,1.999145
10.98709,-3.208688,-1.405397
13.811,-4.036003,2.278938
10.65783,-3.114547,-0.9714379
13.88195,-4.059365,2.81138
10.6387,-3.112988,-0.5809292
13.9107,-4.073044,3.346372
10.58534,-3.101387,-0.192535
13.96484,-4.094192,3.899368
6.015348,-1.771554,-1.680253
10.45769,-3.081833,0.190301
6.900959,-2.034989,-1.661039
10.35959,-3.056854,0.5660658
7.908558,-2.333616,-1.602796
10.70641,-3.161223,0.9766672
9.333815,-2.757715,-1.541505
13.57105,-4.012201,1.737613
10.95108,-3.2397,-1.402229
13.59795,-4.025314,2.246086
10.74241,-3.180007,-0.9801534
13.6531,-4.044232,2.767875
10.69862,-3.171106,-0.584802
13.70956,-4.066164,3.301382
10.36166,-3.075164,-0.1886605
13.73565,-4.079116,3.839322
6.01283,-1.793645,-1.681289
10.43729,-3.115458,0.1901265
6.893813,-2.059066,-1.661039
10.39861,-3.107867,0.5687873
7.904126,-2.362332,-1.603559
10.77357,-3.221982,0.9838139
9.335486,-2.793677,-1.543383
11.05628,-3.310733,1.417097
10.9321,-3.275627,-1.401254
11.0521,-3.313687,1.827468
10.79804,-3.237514,-0.9862544
13.48282,-4.04504,2.736201
10.72383,-3.219342,-0.5867908
13.49372,-4.053445,3.252792
10.40639,-3.128008,-0.1896728
13.52523,-4.068057,3.784452
6.010231,-1.81574,-1.682324
10.39572,-3.142614,0.189568
6.888449,-2.083681,-1.661488
10.4374,-3.159189,0.5715086
7.90147,-2.391615,-1.604704
10.9968,-3.330605,1.005254
9.340801,-2.830831,-1.545886
10.99146,-3.333176,1.410272
10.8902,-3.304545,-1.397354
10.99322,-3.337898,1.819646
10.83243,-3.289078,-0.9904378
11.00031,-3.34215,2.234755
10.72017,-3.259079,-0.5872095
10.998,-3.345641,2.653972
10.44515,-3.179454,-0.1905803
10.98654,-3.346345,3.077358
6.007551,-1.837839,-1.683359
10.34836,-3.167762,0.1889049
6.88486,-2.108855,-1.662388
10.40912,-3.190336,0.5705667
7.885564,-2.41688,-1.603177
