poinew_1,poinew_2,poinew_3
-3.367156,4.496062,-0.09804761
-2.823789,3.771889,1.262519
-4.456009,5.969494,-1.996013
-3.123713,4.186202,0.09117138
-5.314302,7.124492,-2.052004
-3.225456,4.324131,0.2827189
-6.413532,8.60128,-2.085542
-2.974374,3.990429,0.4354301
-8.08241,10.84734,-2.142527
-2.991737,4.016648,0.6149527
-11.02759,14.81083,-2.267257
-2.906794,3.904028,0.7709092
-4.785707,6.429881,-0.7012551
-2.845412,3.824374,0.9265686
-3.584148,4.819026,-0.3147485
-2.918393,3.925324,1.129254
-2.957716,3.978215,-0.08652903
-2.905098,3.908866,1.304966
-4.427095,5.974146,-1.992389
-3.101478,4.185292,0.09092703
-5.276729,7.123283,-2.046605
-3.053451,4.12349,0.2689022
-6.388144,8.629926,-2.087069
-2.990055,4.040826,0.4397878
-8.028771,10.85026,-2.137834
-3.002012,4.058465,0.6198276
-10.97134,14.83774,-2.265795
-2.876711,3.89191,0.766529
-4.177154,5.653347,-0.6149709
-2.847883,3.854315,0.9315296
-3.569335,4.832491,-0.3148531
-2.899574,3.927141,1.127005
-3.152813,4.271685,-0.09267228
-2.78477,3.774412,1.256825
-4.403823,5.984128,-1.990836
-2.980203,4.051122,0.0877856
-5.258756,7.15108,-2.049304
-3.018927,4.106767,0.2671227
-6.361813,8.654228,-2.087832
-2.973101,4.045902,0.439265
-7.973303,10.85434,-2.133141
-3.000749,4.086521,0.6225086
-10.92065,14.87755,-2.266039
-2.974126,4.053228,0.7962515
-4.157204,5.665563,-0.6147966
-2.836732,3.867399,0.9322928
-3.531186,4.81593,-0.3129691
-2.85359,3.89323,1.114408
-3.195793,4.361704,-0.09438262
-2.850342,3.891648,1.292542
-4.385188,6.002582,-1.991871
-2.975477,4.074419,0.08806484
-5.228018,7.161522,-2.047055
-3.021058,4.139867,0.2685882
-6.322309,8.663693,-2.084779
-2.964829,4.064304,0.4401365
-7.947007,10.89806,-2.136269
-2.99933,4.114615,0.6251898
-10.86164,14.90595,-2.264576
-2.869242,3.939043,0.7718477
-4.142096,5.686481,-0.6154938
-2.824372,3.878864,0.9326743
-2.857181,3.926803,1.121156
-2.99588,4.118937,-0.08890256
-2.854918,3.926573,1.300825
-4.357405,6.008469,-1.988766
-3.158417,4.356777,0.09392886
-5.20299,7.179727,-2.047055
-2.97378,4.105099,0.2656573
-6.230983,8.601445,-2.064553
-2.901543,4.006854,0.4328154
-7.906602,10.92254,-2.135643
-3.05128,4.216729,0.6390829
-10.7886,14.91482,-2.260189
-2.921452,4.040276,0.7896813
-4.113054,5.690322,-0.6142737
-2.848767,3.941207,0.9452679
-14.53033,20.10979,-1.300235
-2.844599,3.938332,1.121606
-2.981483,4.12937,-0.08890256
-2.880764,3.991341,1.318942
-4.32971,6.01656,-1.986177
-2.962145,4.116193,0.0885186
-5.177894,7.197845,-2.047055
-2.93961,4.087888,0.2638779
-6.206294,8.633789,-2.066843
-2.877538,4.004517,0.4314209
-7.868819,10.95465,-2.136269
-3.036543,4.227353,0.6390829
-10.73647,14.95239,-2.260189
-2.849736,3.970212,0.7740378
-4.09549,5.707881,-0.6146223
-2.795398,3.89738,0.9322928
-14.47282,20.18563,-1.3017
-2.847172,3.972491,1.128355
-2.970546,4.144627,-0.08900727
-2.818435,3.933846,1.296683
-4.307559,6.030064,-1.98566
-2.928444,4.100986,0.08796013
-5.144687,7.207258,-2.044355
-2.94389,4.124133,0.2655527
-6.164716,8.639418,-2.063027
-2.912134,4.082663,0.438742
-7.79613,10.9338,-2.126883
-3.056748,4.288565,0.6466388
-10.69541,15.01104,-2.263114
-2.920682,4.099185,0.7971901
-4.085945,5.736747,-0.6161911
-2.766975,3.886322,0.9273317
-14.38258,20.20836,-1.299921
-2.8299,3.977641,1.127005
-2.949106,4.145194,-0.08879784
-2.85171,4.009781,1.318424
-4.276426,6.030881,-1.981001
-3.086018,4.352094,0.09312604
-5.113995,7.214741,-2.041656
-2.941022,4.150681,0.2665994
-6.145867,8.676907,-2.066843
-2.905926,4.104186,0.4399622
-7.735855,10.92574,-2.120313
-3.00581,4.246829,0.6388391
-4.137846,5.848416,-0.879653
-2.856169,4.038393,0.7834239
-4.632934,6.553022,-0.7021267
-2.746138,3.884256,0.9246604
-4.22583,5.97941,-0.3837273
-2.848177,4.031569,1.139602
-3.144563,4.45275,-0.09515052
-2.835468,4.016554,1.317389
-4.259742,6.049767,-1.982554
-2.902766,4.124093,0.08802994
-5.085417,7.227766,-2.040306
-2.861023,4.067802,0.2606331
-6.100119,8.67315,-2.061119
-2.89803,4.121948,0.4408337
-7.690857,10.94298,-2.118436
-2.851748,4.05913,0.609103
-4.09459,5.830334,-0.8747782
-2.903346,4.135642,0.8003188
-14.11057,20.09967,-2.148563
-2.738202,3.901853,0.9265686
-4.076468,5.810997,-0.372004
-2.812829,4.011171,1.131054
-3.032581,4.326154,-0.09221852
-3.022089,4.312787,1.411081
-4.231959,6.055098,-1.979448
-2.880334,4.122726,0.0877856
-5.054575,7.237486,-2.038057
-2.771348,3.96968,0.2537247
-6.066434,8.689564,-2.059974
-2.885903,4.135307,0.4411824
-7.641307,10.95356,-2.115307
-2.842102,4.075573,0.610078
-4.051507,5.812023,-0.8699034
-2.782732,3.993406,0.7709092
-14.00159,20.09322,-2.142637
-2.76945,3.975826,0.9418333
-3.997952,5.741601,-0.3666658
-2.862267,4.112134,1.156698
-3.186496,4.579647,-0.09738443
-2.821698,4.056869,1.324118
-4.197582,6.050787,-1.973237
-2.865927,4.132755,0.0877856
-5.024841,7.248678,-2.036257
-2.756337,3.977688,0.2536201
-6.045012,8.723595,-2.063027
-2.645684,3.819426,0.4064943
-7.581661,10.9493,-2.109363
-3.027832,4.374373,0.6532197
-4.040232,5.839188,-0.8718534
-2.808103,4.059958,0.7818595
-4.051905,5.860429,-0.6233379
-2.819197,4.077515,0.9635855
-3.979022,5.757163,-0.3667704
-4.976892,7.203655,2.02141
-3.403448,4.928054,-0.1045399
-2.808619,4.068283,1.324636
-4.164424,6.050218,-1.96806
-2.849216,4.139438,0.08771579
-5.000611,7.267781,-2.036707
-2.75828,4.010324,0.2550855
-5.982968,8.702011,-2.052723
-2.596683,3.778197,0.4010907
-7.532527,10.964,-2.10686
-3.010294,4.381645,0.6527323
-4.015331,5.846709,-0.8708784
-2.779381,4.048564,0.7777922
-3.999856,5.82854,-0.6184571
-2.752037,4.01173,0.9456494
-3.957893,5.771709,-0.3667704
-3.728544,5.43929,1.522469
-3.236981,4.722187,-0.09993248
-2.793307,4.076469,1.324118
-4.141098,6.061528,-1.967025
-2.837408,4.154808,0.08782051
-4.961855,7.268355,-2.031758
-2.763409,4.047969,0.2568649
-5.933741,8.695276,-2.046236
-2.574497,3.774071,0.3996963
-4.032007,5.912915,-1.133524
-2.811969,4.125283,0.6130028
-3.99052,5.856466,-0.8701472
-2.791928,4.097419,0.7853011
-3.976123,5.837526,-0.6179342
-2.925853,4.29719,1.010525
-3.925362,5.767327,-0.365619
-3.256475,4.786363,-0.1010494
-2.78884,4.100571,1.328777
-4.117745,6.072749,-1.965989
-2.825858,4.167506,0.08789032
-4.934447,7.279928,-2.030408
-2.764948,4.080739,0.2583303
-5.920965,8.741945,-2.052342
-2.563542,3.786333,0.4000449
-4.001303,5.909895,-1.130396
-2.604676,3.848534,0.5705923
-3.968851,5.86638,-0.8696597
-2.735556,4.04496,0.7734121
-3.959071,5.856321,-0.6184571
-2.813729,4.162113,0.9765605
-2.95511,4.374541,1.218785
-3.178197,4.706553,-0.09912967
-2.776669,4.113484,1.329812
-4.090033,6.075152,-1.962366
-2.811294,4.177344,0.08789032
-4.906827,7.293876,-2.029508
-2.759601,4.103625,0.2591677
-5.898519,8.771306,-2.054631
-2.569867,3.822923,0.4030081
-3.971833,5.910711,-1.127893
-2.510422,3.737311,0.5527994
-3.959416,5.896677,-0.8720971
-2.474819,3.687088,0.7033294
-3.938517,5.867764,-0.6182829
-2.780586,4.144195,0.970073
-13.77516,20.53828,-1.296048
-2.752083,4.104809,1.140952
-3.15173,4.702668,-0.09881552
-2.755843,4.113521,1.326707
-4.06129,6.078147,-1.958743
-2.864448,4.288567,0.09001952
-4.887831,7.320683,-2.032208
-2.669866,4.000268,0.25205
-4.027074,6.033776,-1.410079
-2.550979,3.823584,0.4021366
-3.952275,5.926182,-1.128206
-2.49736,3.746052,0.5527994
-3.943214,5.917069,-0.8730721
-2.881381,4.325355,0.8231582
-3.921323,5.886452,-0.6188058
-2.769367,4.158779,0.9712178
-13.79635,20.7259,-1.30484
-2.691316,4.044628,1.121606
-3.112036,4.678677,-0.09808253
-2.756443,4.145637,1.333953
-4.033641,6.082628,-1.955637
-2.845039,4.291873,0.08987989
-4.860093,7.334452,-2.031308
-2.696695,4.071173,0.2559229
-3.991892,6.026519,-1.405118
-2.538716,3.834127,0.4023109
-3.930472,5.938295,-1.127893
-2.496319,3.772956,0.5554805
-3.944435,5.963913,-0.8779469
-2.453376,3.710867,0.7045809
-2.749422,4.160231,0.9693098
-13.81309,20.90891,-1.313319
-2.641744,4.000334,1.106759
-3.134245,4.74792,-0.09930419
-2.715354,4.114923,1.321012
-3.997517,6.074078,-1.94839
-2.784981,4.233283,0.0884488
-2.85691,4.345922,0.2725657
-3.966519,6.033854,-1.403591
-2.525317,3.842965,0.4023109
-3.921651,5.97014,-1.131334
-2.543061,3.87291,0.5688862
-2.804519,4.274345,0.8097048
-13.17497,20.07987,-2.101151
-2.739191,4.176368,0.9708362
-13.81557,21.07226,-1.320541
-2.656606,4.053538,1.118907
-3.143954,4.798976,-0.1001419
-2.702031,4.125994,1.32153
-3.978404,6.091229,-1.949425
-2.723178,4.170979,0.08694789
-4.024882,6.167097,-1.70018
-2.860276,4.384304,0.2743451
-3.943289,6.044374,-1.402828
-2.492296,3.821717,0.3991733
-3.913731,6.003652,-1.135089
-2.546865,3.908375,0.572786
-9.899777,15.19782,-2.227041
-13.0787,20.08567,-2.096967
-2.716027,4.172742,0.9677832
-13.78986,21.19401,-1.325147
-2.643502,4.064421,1.119357
-3.023633,4.650653,-0.09682595
-2.702351,4.158077,1.328777
-3.94871,6.092111,-1.945284
-2.980442,4.600015,0.0956741
-3.992738,6.164751,-1.695681
-2.833013,4.37582,0.2731937
-3.92003,6.054807,-1.402065
-2.459457,3.800285,0.3960357
-4.016143,6.20801,-1.171069
-2.499791,3.865566,0.56523
-9.820806,15.19227,-2.221191
-2.775682,4.29548,0.8100178
-12.96093,20.05757,-2.089298
-2.708903,4.193741,0.9704546
-14.38534,22.27895,-1.389834
-2.63564,4.083447,1.122056
-3.084355,4.780481,-0.09930419
-2.679445,4.154496,1.324636
-3.910717,6.077554,-1.936484
-2.774776,4.313874,0.08953084
-3.965948,6.168124,-1.692982
-2.789331,4.339826,0.2703676
-3.903116,6.072727,-1.403209
-2.455456,3.821831,0.3974302
-7.055964,10.98658,-2.068064
-2.475163,3.855459,0.5625489
-9.748926,15.19135,-2.216316
-2.687826,4.189937,0.7884299
-12.86502,20.06244,-2.085114
-2.685442,4.187828,0.96702
-14.41916,22.49468,-1.400301
-2.622083,4.092165,1.122056
-3.098684,4.837832,-0.1002815
-2.671902,4.173121,1.327742
-3.884255,6.085333,-1.934414
-2.949061,4.620196,0.0956741
-3.942298,6.178643,-1.692082
-2.57225,4.032962,0.2506893
-3.890329,6.101891,-1.406644
-2.446786,3.839205,0.3983017
-7.026265,11.02902,-2.071193
-2.470222,3.87747,0.5644989
-9.672383,15.18845,-2.210954
-2.769717,4.350934,0.8169008
-12.74786,20.03326,-2.077444
-2.664807,4.189359,0.9651119
-14.45879,22.73951,-1.412234
-2.610204,4.106682,1.123406
-3.080706,4.846931,-0.1002466
-2.635564,4.14818,1.316871
-3.85989,6.093958,-1.932861
-2.547009,4.022746,0.08310836
-3.919623,6.193052,-1.692082
-2.560292,4.045292,0.2508986
-3.887901,6.145297,-1.413513
-2.432306,3.846038,0.3981274
-6.962388,11.01341,-2.063684
-2.435845,3.854613,0.5598678
-9.584841,15.17345,-2.203642
-2.774555,4.392308,0.8228454
-12.67146,20.06753,-2.076398
-2.644928,4.190334,0.9632039
-2.597931,4.119065,1.124305
-3.124573,4.954065,-0.1022362
-2.629311,4.170428,1.321012
-3.833453,6.099217,-1.930272
-2.536846,4.03625,0.08321308
-3.890773,6.192815,-1.688483
-2.546156,4.054204,0.2508986
-5.550157,8.840851,-2.029063
-2.464404,3.927073,0.4056228
-6.92058,11.02807,-2.062119
-2.444146,3.896302,0.5647426
-9.517601,15.17824,-2.199742
-2.700456,4.308236,0.8053247
-12.56537,20.05423,-2.070472
-2.64978,4.229028,0.970073
-4.411324,7.043169,-0.4355399
-2.594599,4.144174,1.128804
-3.10514,4.961551,-0.1021664
-2.748957,4.394128,1.388823
-3.806049,6.100422,-1.926649
-2.510044,4.024719,0.08279422
-3.872226,6.211318,-1.689832
-2.527765,4.056286,0.2504799
-5.493814,8.815884,-2.019141
-2.431351,3.903093,0.4023109
-6.911282,11.09911,-2.07088
-2.424237,3.894698,0.5632802
-9.426805,15.15069,-2.190967
-2.759475,4.436731,0.8275384
-12.48407,20.0721,-2.068031
-2.263905,3.641361,0.8334537
-4.378275,7.044955,-0.4347025
-2.639763,4.249214,1.154899
-3.073034,4.948575,-0.1016777
-2.706092,4.359382,1.374847
-3.791848,6.12517,-1.930272
-2.488613,4.021554,0.08254988
-3.855645,6.233085,-1.692082
-2.513589,4.065086,0.2504799
-5.472298,8.850038,-2.022575
-2.502563,4.048833,0.4164301
-6.837191,11.06604,-2.060242
-2.432532,3.938605,0.5683987
-9.346751,15.13959,-2.18463
-2.409922,3.905044,0.7267947
-12.3637,20.03418,-2.059664
-2.264579,3.670964,0.8384147
-4.351562,7.056794,-0.4344931
-2.816132,4.568618,1.23903
-3.108191,5.044396,-0.103423
-2.681741,4.353997,1.370188
-3.760334,6.121906,-1.925096
-2.4777,4.035328,0.0826546
-3.852214,6.2764,-1.70018
-2.525497,4.116395,0.2530967
-5.459854,8.899205,-2.029445
-2.692572,4.390435,0.4505952
-6.795427,11.08478,-2.059304
-2.413584,3.938609,0.56718
-9.275186,15.14165,-2.180243
-2.391119,3.905008,0.7252303
-4.305291,7.031101,-0.7213009
-2.228179,3.640333,0.8296375
-4.330031,7.07705,-0.4348072
-3.231376,5.28554,-0.1081351
-2.597018,4.249591,1.334471
-3.747989,6.149843,-1.929755
-2.510414,4.120802,0.08422531
-3.868799,6.353055,-1.717276
-2.610808,4.288965,0.2631452
-4.134346,6.791793,-1.545553
-2.513592,4.130884,0.423054
-4.167758,6.852057,-1.270248
-2.406008,3.957188,0.5686424
-4.22812,6.956772,-0.9995725
-2.320035,3.81879,0.7077096
-4.28072,7.046087,-0.7213009
-2.532388,4.169964,0.9483207
-4.301154,7.085293,-0.4343885
-2.745752,4.524859,1.221934
-3.235721,5.334403,-0.108903
-2.612216,4.308188,1.35
-3.722502,6.156275,-1.927684
-2.478431,4.100446,0.08363193
-3.945357,6.52998,-1.761367
-2.590375,4.287342,0.2625172
-4.100465,6.789376,-1.541737
-2.483712,4.114048,0.4204393
-4.14075,6.86149,-1.269309
-2.400383,3.979159,0.5705923
-4.193749,6.952055,-0.9968913
-2.30532,3.823079,0.7070838
-4.238615,7.031977,-0.7183377
-2.529976,4.198957,0.9529002
-4.28464,7.11395,-0.4352258
-2.514567,4.17503,1.125205
-3.196355,5.309126,-0.10817
-2.561059,4.255583,1.330848
-3.697094,6.160304,-1.925096
-2.415442,4.026331,0.0819565
-3.941723,6.57311,-1.769465
-2.549438,4.251373,0.2597957
-4.069851,6.789467,-1.538684
-2.466984,4.117133,0.4199164
-4.105792,6.854848,-1.265555
-2.372897,3.963254,0.56718
-4.159454,6.947191,-0.9942101
-2.282486,3.813752,0.7039552
-4.20811,7.034028,-0.7171175
-2.503946,4.187105,0.9483207
-4.273324,7.148691,-0.4364819
-2.510707,4.200072,1.129704
-3.140779,5.256183,-0.1068785
-2.542969,4.257419,1.328777
-3.671704,6.164231,-1.922508
-2.359108,3.962156,0.08049049
-3.866082,6.495718,-1.74517
-2.479437,4.167558,0.2541434
-4.02222,6.760744,-1.529143
-2.448225,4.11673,0.4190448
-4.071936,6.849748,-1.262113
-2.263406,3.80898,0.5440248
-4.130111,6.953134,-0.9929915
-2.271175,3.825094,0.7045809
-4.172556,7.027384,-0.7150257
-2.489045,4.193696,0.9479392
-4.234307,7.137058,-0.4349118
-2.550702,4.300999,1.154449
-3.090802,5.213789,-0.1057965
-2.474912,4.176523,1.300825
-3.642303,6.163704,-1.918367
-2.347298,3.973809,0.08056031
-3.829514,6.485681,-1.738872
-2.480103,4.201987,0.2557135
-3.867873,6.553257,-1.479151
-2.49256,4.224778,0.4291549
-4.038968,6.848607,-1.259298
-2.267235,3.845928,0.5481684
-4.102793,6.962377,-0.9922603
-2.263824,3.843212,0.7064582
-4.137887,7.024741,-0.7132825
-2.462439,4.182058,0.9433597
-4.211396,7.155236,-0.4351212
-2.49911,4.247731,1.137802
-3.081708,5.240059,-0.1061106
-2.427032,4.128513,1.283225
-3.615878,6.168048,-1.915779
-2.393061,4.083772,0.08261969
-3.79306,6.475468,-1.732573
-2.565327,4.38125,0.266076
-3.808268,6.504034,-1.465032
-2.472765,4.224856,0.4282833
-4.01005,6.854138,-1.257733
-2.214712,3.78699,0.5386626
-4.075457,6.971516,-0.9915291
-2.268335,3.881789,0.7120897
-4.114348,7.040862,-0.7134569
-2.447825,4.190628,0.9433597
-2.475427,4.241282,1.133753
-3.09262,5.300876,-0.1071229
-2.461265,4.2204,1.309107
-3.595299,6.182302,-1.916296
-2.393867,4.118032,0.08314327
-3.768477,6.485299,-1.731673
-2.551023,4.391905,0.2661807
-3.775682,6.50031,-1.461215
-2.466006,4.247245,0.4296778
-3.985111,6.866385,-1.25742
-2.199488,3.791263,0.5381751
-4.047115,6.978828,-0.9905541
-2.307278,3.98026,0.7286718
-4.090746,7.056903,-0.7136312
-2.44401,4.217832,0.9475575
-2.459631,4.248209,1.133303
-3.072095,5.308176,-0.1070531
-2.437811,4.213917,1.304448
-3.574663,6.196486,-1.916814
-2.558287,4.436447,0.08939122
-3.745814,6.498415,-1.731673
-2.546418,4.417645,0.2672274
-3.737288,6.486232,-1.455109
-3.722602,6.465967,-1.181706
-2.267432,3.940001,0.5581617
-4.038566,7.020446,-0.994454
-2.45265,4.263567,0.7790437
-4.070059,7.078049,-0.7143284
-2.423401,4.216125,0.9452679
-2.41567,4.206074,1.119806
-3.12618,5.443187,-0.1095662
-2.407473,4.193495,1.295648
-3.546293,6.197191,-1.91319
-2.39657,4.188035,0.08422531
-3.732954,6.526024,-1.735722
-2.832361,4.953595,0.2990477
-3.717545,6.504353,-1.456254
-2.41554,4.228029,0.4260173
-3.689382,6.457693,-1.177952
-2.258292,3.954394,0.5591366
-3.67869,6.444201,-0.9110953
-2.402508,4.210337,0.7677805
-4.045328,7.092212,-0.7143284
-2.427888,4.25654,0.9525185
-11.63366,20.40424,-1.230942
-2.363113,4.146338,1.10181
-3.124977,5.485342,-0.1101945
-2.54769,4.473828,1.379506
-3.520955,6.200516,-1.910602
-2.68597,4.732009,0.094976
-3.712075,6.542404,-1.736622
-2.837716,5.003408,0.3014551
-3.708548,6.538845,-1.461215
-2.40347,4.239483,0.4263659
-3.660975,6.460219,-1.176074
-2.226862,3.931163,0.5547493
-3.659106,6.462185,-0.9118265
-2.393636,4.229011,0.7696576
-4.026432,7.116695,-0.7153743
-2.39658,4.235941,0.946031
-11.54368,20.4117,-1.228953
-2.366845,4.186795,1.110358
-3.11073,5.504921,-0.110369
-2.561511,4.534839,1.395552
-3.502942,6.221797,-1.91319
-2.682191,4.764009,0.09542976
-3.689214,6.555322,-1.736622
-2.826107,5.023729,0.3020832
-5.064459,9.006333,-2.008456
-3.422745,6.089293,0.6111361
-3.631466,6.463263,-1.174197
-2.199514,3.914683,0.5513369
-3.631668,6.466264,-0.9106078
-2.382727,4.244232,0.7709092
-3.6018,6.418331,-0.6439067
-2.385842,4.253257,0.9479392
-11.45414,20.42774,-1.227383
-2.333382,4.163142,1.10181
-3.118872,5.564588,-0.1113463
-2.588157,4.619594,1.418846
-3.480262,6.2323,-1.912673
-2.531182,4.534593,0.0906478
-3.678457,6.592623,-1.742921
-2.661607,4.770199,0.2862777
-5.030124,9.018812,-2.007311
-2.401206,4.30704,0.4314209
-3.6185,6.493154,-1.177326
-2.207371,3.962604,0.5569429
-3.590559,6.448314,-0.9062205
-2.368857,4.254249,0.771222
-3.579373,6.430865,-0.6439067
-2.378617,4.275283,0.9509921
-11.37014,20.44491,-1.226022
-2.35008,4.227469,1.116657
-3.083882,5.547478,-0.1107879
-2.427511,4.368546,1.33913
-3.459421,6.246101,-1.91319
-2.657586,4.798361,0.0957439
-3.68489,6.655933,-1.756418
-2.487306,4.494616,0.2692162
-5.00241,9.043189,-2.008837
-2.374589,4.294471,0.4293292
-6.152948,11.12768,-2.013937
-2.209581,3.997701,0.5608428
-3.569157,6.460185,-0.9062205
-2.358768,4.271137,0.7727863
-3.554016,6.438087,-0.6433837
-2.388146,4.326118,0.9605325
-11.3129,20.50174,-1.227174
-2.343579,4.24889,1.120256
-2.936089,5.325303,-0.1061455
-2.416908,4.385454,1.341718
-3.429386,6.240607,-1.908014
-2.413613,4.393975,0.08750637
-3.684145,6.709752,-1.767215
-2.347638,4.277406,0.2557135
-4.955393,9.028747,-2.001968
-2.492581,4.543378,0.4533842
-6.122618,11.16467,-2.016753
-2.191797,3.998426,0.5598678
-2.35713,4.3036,0.7771665
-3.506806,6.402656,-0.6386773
-2.358889,4.308596,0.9548082
-11.25277,20.56213,-1.22843
-2.327799,4.255334,1.119806
-2.854162,5.219721,-0.1038418
-2.382127,4.358266,1.330848
-3.411281,6.259324,-1.910085
-2.357124,4.326865,0.08600546
-3.684931,6.767069,-1.778913
-2.327919,4.276803,0.2551902
-4.918217,9.035643,-1.999678
-2.501466,4.597554,0.4579163
-6.08455,11.18771,-2.017066
-2.19584,4.03919,0.5644989
-8.235548,15.15537,-2.117846
-2.345864,4.318746,0.778418
-3.486336,6.41836,-0.6390259
-2.343834,4.316804,0.9548082
-3.440212,6.338719,-0.3779703
-2.319435,4.275425,1.122956
-2.742506,5.05738,-0.1004211
-2.341123,4.318999,1.316354
-3.391247,6.274594,-1.91112
-2.4266,4.491649,0.08911199
-4.104828,7.601227,-1.994416
-2.267437,4.200541,0.2501659
-4.882914,9.045846,-1.998152
-2.511894,4.655354,0.462797
-6.02202,11.16542,-2.009244
-2.241076,4.156912,0.5798544
-8.173182,15.16655,-2.115408
-2.322344,4.311256,0.7756022
-10.95677,20.34041,-2.021316
-2.35109,4.366446,0.9639671
-3.395348,6.30848,-0.3754582
-2.358969,4.384748,1.1495
-2.843225,5.287069,-0.1047843
-2.383659,4.434345,1.348965
-3.364759,6.277881,-1.908532
-2.417518,4.51243,0.08935633
-4.075508,7.610357,-1.993066
-2.247104,4.197866,0.2495379
-4.829996,9.023026,-1.989375
-2.516306,4.702742,0.4666318
-5.973689,11.16895,-2.006116
-2.125471,3.975644,0.5535306
-8.103346,15.16348,-2.111021
-2.324033,4.350699,0.7812338
-10.89227,20.39084,-2.022536
-2.324736,4.353845,0.9593877
-3.366722,6.30796,-0.3747255
-2.32989,4.367166,1.142751
-2.83322,5.312844,-0.1050984
-2.375434,4.456277,1.353106
-3.349172,6.301528,-1.912155
-2.337016,4.398991,0.08694789
-4.017844,7.566019,-1.97777
-2.682803,5.051998,0.2997804
-4.799393,9.041564,-1.989756
-2.819247,5.313413,0.5262464
-5.93652,11.19323,-2.006742
-2.683411,5.061668,0.7034299
-8.035497,15.16361,-2.107121
-2.346591,4.428199,0.7937486
-10.82942,20.44458,-2.024105
-2.318712,4.379282,0.9632039
-3.339079,6.309082,-0.3740974
-2.322834,4.390774,1.1468
-2.822134,5.334582,-0.1053427
-2.358838,4.460714,1.352071
-3.31815,6.29609,-1.906979
-2.335469,4.431483,0.08743656
-4.025428,7.64137,-1.993966
-2.693068,5.114349,0.3029206
-4.771462,9.065211,-1.991283
-2.460222,4.676114,0.4622741
-5.900286,11.2146,-2.007055
-2.674925,5.086352,0.7056236
-7.974088,15.16908,-2.104196
-2.331119,4.436364,0.7937486
-10.75613,20.47873,-2.023756
-2.288656,4.357401,0.9567164
-3.310713,6.305973,-0.3732601
-2.30011,4.382924,1.142751
-2.79792,5.333776,-0.1051333
-2.292116,4.371398,1.322565
-3.302621,6.317331,-1.910085
-2.338508,4.475055,0.08813465
-4.004145,7.665738,-1.996666
-2.24813,4.305764,0.2545621
-4.738646,9.075764,-1.990138
-2.447468,4.689544,0.462797
-5.845573,11.20535,-2.001736
-7.91191,15.17922,-2.101759
-2.307405,4.428707,0.7909328
-10.64398,20.42947,-2.015389
-2.260737,4.340985,0.9513737
-10.70066,20.55576,-1.214508
-2.288396,4.39784,1.144551
-2.857719,5.494306,-0.1081002
-2.2813,4.387943,1.325154
