poinew_1,poinew_2,poinew_3
4.570914,-5.678978,0.3820525
1.239601,-1.5401,-0.3842894
4.581262,-5.693869,0.6393746
1.21081,-1.505406,-0.3059858
4.583648,-5.700908,0.8981771
1.274686,-1.585957,-0.2498322
4.591403,-5.714636,1.161057
1.353968,-1.685201,-0.189128
4.597887,-5.724753,1.427251
1.392949,-1.734958,-0.1166045
4.297222,-5.354228,1.585005
1.452857,-1.81087,-0.04052449
3.659839,-4.563327,1.567408
1.182687,-1.478348,-0.5072854
1.634853,-2.044283,0.0456904
1.15235,-1.441458,-0.4260573
4.543581,-5.685537,0.3814245
1.241571,-1.55362,-0.386579
4.550167,-5.695816,0.6378057
1.20185,-1.504993,-0.3050472
4.55629,-5.707565,0.8967147
1.261713,-1.581087,-0.2483697
4.551717,-5.705921,1.156051
1.325713,-1.661881,-0.1859903
4.571755,-5.733093,1.425343
1.36074,-1.707013,-0.1144064
4.27122,-5.360051,1.582306
1.43656,-1.803417,-0.04024525
3.642684,-4.574563,1.566891
1.200349,-1.511209,-0.5171205
1.633924,-2.057808,0.04586492
1.148522,-1.446998,-0.4265072
4.510051,-5.684152,0.3802731
1.238581,-1.56102,-0.3873423
4.514161,-5.691371,0.6355397
1.196589,-1.509179,-0.3050472
4.52894,-5.7141,0.8952522
1.243859,-1.569922,-0.2459324
4.524413,-5.712483,1.154174
1.335985,-1.686803,-0.1882564
4.53831,-5.732085,1.421145
1.348576,-1.703922,-0.1138831
4.256111,-5.379513,1.583655
1.429015,-1.806852,-0.04021034
3.619505,-4.578157,1.563785
1.201048,-1.522975,-0.5197087
1.756721,-2.22839,0.04952993
1.15432,-1.464774,-0.4305563
4.481287,-5.686527,0.3794357
1.22462,-1.554539,-0.3846709
4.483173,-5.693007,0.6339709
1.185205,-1.505586,-0.3034829
4.497919,-5.715835,0.8930587
1.235917,-1.571134,-0.2454449
4.495675,-5.715035,1.151671
1.311615,-1.667964,-0.1856417
4.501288,-5.726283,1.415803
1.31794,-1.677211,-0.1117896
4.236103,-5.392804,1.583205
1.441545,-1.835169,-0.04073392
3.601917,-4.587096,1.562749
1.192151,-1.522595,-0.5181558
1.505231,-1.922454,0.04261878
1.232333,-1.57448,-0.4615996
4.450334,-5.687978,0.3784937
1.217977,-1.557258,-0.3842894
4.455911,-5.699203,0.632925
1.178989,-1.507951,-0.30317
4.458158,-5.704129,0.8889151
1.223367,-1.565838,-0.2439824
4.474481,-5.729136,1.151358
1.310689,-1.678814,-0.186339
4.477441,-5.734989,1.414276
1.307455,-1.675274,-0.1113709
4.214601,-5.402213,1.581856
1.438819,-1.844921,-0.04083863
3.588259,-4.602689,1.563785
1.10764,-1.424363,-0.483474
1.561102,-2.008215,0.04439892
1.330859,-1.712644,-0.5007411
4.410848,-5.678241,0.3768189
1.215215,-1.564389,-0.3850526
4.427211,-5.701359,0.6315305
1.16645,-1.502695,-0.3012928
4.427268,-5.705542,0.8867214
1.213027,-1.563825,-0.2430075
4.433878,-5.718182,1.146039
1.303894,-1.681576,-0.1861647
4.448976,-5.73972,1.411605
1.313833,-1.695615,-0.1124176
4.187365,-5.406106,1.578707
1.3834,-1.786686,-0.03944244
3.569806,-4.61213,1.562749
1.106203,-1.432809,-0.4850269
1.43435,-1.858512,0.04097825
1.322492,-1.714194,-0.4998412
4.382463,-5.682533,0.3760862
1.184568,-1.535974,-0.3770386
4.390252,-5.694687,0.6290901
1.159992,-1.505193,-0.3009799
4.397633,-5.708381,0.8847715
1.224518,-1.590069,-0.2464198
4.395816,-5.710145,1.141346
1.225094,-1.591392,-0.175706
4.418137,-5.741212,1.40817
1.335915,-1.736601,-0.1148251
4.169656,-5.422235,1.579156
1.371062,-1.783577,-0.03926791
3.551331,-4.6215,1.561714
1.10237,-1.438195,-0.4855445
1.360961,-1.776205,0.03905849
1.29754,-1.694046,-0.4926428
4.355316,-5.688281,0.3754582
1.167264,-1.524511,-0.3732224
4.355815,-5.690991,0.6269984
1.167935,-1.52649,-0.3044215
4.366826,-5.709506,0.8825779
1.250308,-1.635335,-0.252757
4.36746,-5.714468,1.139156
1.207433,-1.579829,-0.1739629
4.383767,-5.737879,1.403591
1.326208,-1.736492,-0.1145111
4.145974,-5.430562,1.577357
1.338138,-1.75338,-0.03850001
3.528146,-4.624652,1.558608
1.117231,-1.468169,-0.4943444
1.428604,-1.87803,0.04118768
1.231461,-1.619454,-0.4696978
4.325764,-5.690729,0.3746208
1.186885,-1.561399,-0.3812364
4.329896,-5.69823,0.6261269
1.15304,-1.517974,-0.3019185
4.339667,-5.715228,0.8811154
1.251793,-1.649176,-0.2542195
4.341516,-5.72181,1.137592
1.198298,-1.579272,-0.1734399
4.349474,-5.734376,1.399012
1.341859,-1.769758,-0.1163952
4.128169,-5.446554,1.577807
1.322348,-1.745289,-0.03822077
3.510815,-4.6354,1.558091
1.121415,-1.484391,-0.4984855
1.41963,-1.879813,0.04111787
1.212885,-1.606634,-0.4647489
4.299649,-5.695478,0.3739928
1.23701,-1.639186,-0.3991724
4.294381,-5.692632,0.6238608
1.144166,-1.517258,-0.3009799
4.302961,-5.708149,0.8777031
1.22572,-1.626585,-0.2500759
4.311819,-5.721977,1.134776
1.203567,-1.597768,-0.1750087
4.318802,-5.735408,1.395577
1.285225,-1.707411,-0.111999
4.109132,-5.46093,1.577807
1.310542,-1.741676,-0.03804624
3.496586,-4.648561,1.558608
1.106954,-1.475933,-0.4943444
1.397791,-1.863714,0.04066411
1.160792,-1.54828,-0.4467528
4.265368,-5.691273,0.3727367
1.17007,-1.561791,-0.3793283
4.272096,-5.704398,0.6235121
1.13676,-1.517881,-0.3003542
4.276871,-5.712852,0.8762407
1.242917,-1.660838,-0.2547069
4.28472,-5.727503,1.132899
1.203949,-1.609937,-0.1758803
4.29388,-5.741838,1.393669
1.236506,-1.654075,-0.1082308
4.081668,-5.462038,1.574207
1.299667,-1.739832,-0.03790663
3.478026,-4.657641,1.557573
1.098591,-1.474947,-0.4927915
1.379334,-1.852542,0.04031506
1.17516,-1.578898,-0.4544011
4.233553,-5.690104,0.37169
1.148478,-1.543611,-0.3739856
4.243643,-5.705744,0.6221177
1.130277,-1.520255,-0.3000413
4.243878,-5.710221,0.8735595
1.243032,-1.673133,-0.2559257
4.247035,-5.718637,1.128206
1.181973,-1.591527,-0.1734399
4.26445,-5.744181,1.390616
1.233105,-1.661589,-0.1084401
4.060255,-5.473123,1.573308
1.282865,-1.729901,-0.03759248
3.460596,-4.668202,1.557055
1.050939,-1.4213,-0.4736389
1.344332,-1.818751,0.03947734
1.155745,-1.564182,-0.4490023
1.150081,-1.557085,-0.3762754
1.622498,-2.197488,0.238981
1.129655,-1.530548,-0.3012928
4.220384,-5.720208,0.8728283
1.243075,-1.68545,-0.2571443
4.216496,-5.719117,1.12539
1.159858,-1.573192,-0.1709996
4.23156,-5.741646,1.386418
1.215451,-1.649803,-0.1073934
4.042282,-5.488832,1.573758
1.280376,-1.7392,-0.0376972
3.43741,-4.670918,1.55395
1.047115,-1.426517,-0.4741565
1.339158,-1.825045,0.03951225
1.191771,-1.624776,-0.4651988
1.673475,-2.282332,0.1483201
1.227062,-1.673502,-0.4033702
1.61835,-2.207959,0.239504
1.121971,-1.531296,-0.3006671
4.199218,-5.733303,0.8725846
1.232493,-1.683372,-0.2561694
4.188341,-5.722642,1.1232
1.15879,-1.583865,-0.1716968
4.199901,-5.740537,1.382602
1.19082,-1.628242,-0.1057186
4.021947,-5.501335,1.573308
1.280197,-1.751732,-0.03787172
3.414247,-4.673528,1.550844
1.024818,-1.406923,-0.4663919
1.385761,-1.902444,0.04108296
1.159709,-1.592692,-0.454851
1.634938,-2.246175,0.1455986
1.235936,-1.698625,-0.4083313
1.644233,-2.260603,0.244559
1.150039,-1.581731,-0.3097403
1.213772,-1.670001,-0.2534883
1.16262,-1.600797,-0.1730913
1.195402,-1.647143,-0.1066607
3.99718,-5.509729,1.571508
1.285817,-1.772375,-0.03822077
3.404717,-4.694801,1.55395
1.065179,-1.47311,-0.4870975
1.313179,-1.816754,0.0391283
1.08995,-1.508477,-0.4296565
1.607984,-2.226247,0.1439239
1.2277,-1.699746,-0.407568
1.615339,-2.237252,0.2414214
1.16532,-1.614567,-0.3153719
1.619098,-2.244108,0.3397717
1.240156,-1.719519,-0.2603129
1.150034,-1.595148,-0.1720454
1.223502,-1.698301,-0.1096962
1.314362,-1.825763,-0.03926791
3.387487,-4.707249,1.55395
1.078054,-1.50193,-0.4953797
1.30916,-1.824576,0.0391981
1.071049,-1.49327,-0.4242577
1.588565,-2.215615,0.1428772
1.119946,-1.562019,-0.373604
1.605198,-2.239638,0.2410728
1.16888,-1.631471,-0.3178749
1.599696,-2.233608,0.3373344
1.172902,-1.638291,-0.2473948
1.594539,-2.228051,0.4339493
1.1433,-1.597533,-0.1718711
1.620921,-2.265749,0.5415159
1.222214,-1.70906,-0.1101149
1.614953,-2.259072,0.6411105
1.30333,-1.823832,-0.0391283
1.064958,-1.494671,-0.4917562
1.438514,-2.019704,0.04328196
1.061309,-1.49065,-0.4224581
1.578505,-2.217892,0.1426678
1.087166,-1.527531,-0.3644452
1.5812,-2.2225,0.2386324
1.182641,-1.662908,-0.3231936
1.590739,-2.23756,0.3370906
1.183274,-1.665029,-0.2508071
1.581032,-2.225551,0.4323849
1.150409,-1.619381,-0.1737885
1.601635,-2.255386,0.5376998
1.224333,-1.724716,-0.1108476
1.602546,-2.258339,0.6393109
1.291171,-1.820215,-0.03895377
1.595698,-2.250353,0.7391872
1.057503,-1.495225,-0.490721
1.561903,-2.209223,0.04722621
1.0516,-1.48798,-0.4206585
1.564992,-2.215232,0.1421445
1.086358,-1.53773,-0.3659717
1.565388,-2.216614,0.2374122
1.109614,-1.571813,-0.3047344
1.572618,-2.228502,0.334897
1.235813,-1.751877,-0.2632378
1.572116,-2.229442,0.432072
1.119489,-1.587564,-0.1699537
1.583572,-2.246521,0.5342652
1.328747,-1.885714,-0.1208961
1.585675,-2.251173,0.6357117
1.251423,-1.777295,-0.03794153
1.568931,-2.229053,0.7303873
1.051167,-1.497326,-0.4902033
1.550735,-2.209751,0.0471215
1.03297,-1.472497,-0.4152596
1.553809,-2.215775,0.1418304
1.09451,-1.560802,-0.3705511
1.551922,-2.213907,0.2365407
1.147197,-1.637151,-0.3166234
1.553441,-2.217719,0.3324596
1.202364,-1.717154,-0.2573881
1.55866,-2.226824,0.4305077
1.11851,-1.597992,-0.1706509
1.567842,-2.240775,0.5315939
1.357643,-1.941077,-0.1241409
1.562175,-2.234335,0.6294131
1.257812,-1.799682,-0.03832548
1.555608,-2.226597,0.7277992
1.056979,-1.516836,-0.4953797
1.536155,-2.205306,0.04691207
1.02337,-1.469697,-0.41346
1.52895,-2.196597,0.1402604
1.057651,-1.519496,-0.3598658
1.539633,-2.212769,0.2358434
1.167418,-1.678445,-0.3238194
1.54229,-2.218238,0.3317284
1.137451,-1.636577,-0.2447137
1.545242,-2.22414,0.4289433
1.115199,-1.605159,-0.1709996
1.557771,-2.243009,0.5308306
1.199371,-1.727599,-0.1102195
1.546589,-2.228568,0.6262637
1.26406,-1.822135,-0.03870944
1.543423,-2.225664,0.7257286
1.058272,-1.530049,-0.4984855
1.530722,-2.213944,0.04698188
1.033745,-1.495704,-0.4197586
1.522793,-2.203298,0.140365
1.014398,-1.46826,-0.3468908
1.529635,-2.214851,0.2354948
1.169408,-1.693889,-0.3260095
1.535665,-2.225243,0.3319721
1.13089,-1.638706,-0.2444699
1.524398,-2.20974,0.4251889
1.140128,-1.653327,-0.175706
1.54659,-2.243584,0.5296858
1.236398,-1.79427,-0.1141971
1.53919,-2.233684,0.6262637
1.247802,-1.811496,-0.03839529
1.531652,-2.224406,0.7236581
1.045536,-1.522403,-0.494862
1.52224,-2.217359,0.04694697
1.042011,-1.518405,-0.4251575
1.515478,-2.208336,0.140365
1.012856,-1.476473,-0.3480356
1.513268,-2.206765,0.2341003
1.074435,-1.567411,-0.3009799
1.520423,-2.21886,0.3302659
1.113107,-1.624435,-0.2417888
1.517061,-2.214783,0.4251889
1.113252,-1.625864,-0.1723941
1.533597,-2.2406,0.5277777
1.266531,-1.851107,-0.1175466
1.527373,-2.232343,0.6244641
1.22937,-1.797468,-0.03801134
1.517725,-2.219904,0.7205523
1.033952,-1.516285,-0.4917562
1.50249,-2.204219,0.04656302
1.029289,-1.510579,-0.4220082
1.505512,-2.210311,0.1401557
1.011269,-1.484691,-0.3491805
1.50482,-2.210125,0.233926
1.064785,-1.564433,-0.2997285
1.513056,-2.223889,0.3302659
1.106313,-1.626669,-0.2415451
1.5071,-2.216798,0.4245632
1.100851,-1.619853,-0.1713482
1.518433,-2.234307,0.5251064
1.260385,-1.855297,-0.1175466
1.517381,-2.234437,0.6235643
1.220842,-1.798439,-0.03794153
1.507797,-2.221991,0.719517
1.037048,-1.532865,-0.4958973
1.495907,-2.211107,0.04659792
1.042568,-1.541605,-0.4296565
1.500025,-2.218862,0.140365
1.000325,-1.480254,-0.3472724
1.49894,-2.218927,0.2342746
1.061255,-1.5716,-0.3003542
1.496397,-2.215997,0.3283161
1.135058,-1.681526,-0.249101
1.500458,-2.223682,0.4248761
1.09519,-1.623686,-0.1713482
1.506941,-2.234974,0.5239615
1.256926,-1.864873,-0.1178606
1.504826,-2.233518,0.6217647
1.243608,-1.845808,-0.03884906
1.497873,-2.224036,0.7184817
1.03169,-1.536476,-0.4958973
1.481106,-2.206613,0.0463885
1.030397,-1.535707,-0.4269571
1.480757,-2.207758,0.1393183
0.9984323,-1.488628,-0.3484173
1.492295,-2.225801,0.2344489
1.053563,-1.572013,-0.2997285
1.488265,-2.221466,0.3283161
1.138828,-1.700519,-0.2512946
1.489001,-2.224242,0.4239374
1.111683,-1.660612,-0.1748344
1.496947,-2.236957,0.5231983
1.243746,-1.859288,-0.1172325
1.490521,-2.229038,0.6190653
1.213498,-1.815441,-0.03811605
1.489712,-2.229511,0.7184817
1.01775,-1.527207,-0.4917562
1.440135,-2.161842,0.04534135
1.022869,-1.53605,-0.4260573
1.476361,-2.217901,0.1396323
1.030218,-1.54767,-0.3613923
1.482309,-2.227679,0.2341003
1.052446,-1.58226,-0.3009799
1.480502,-2.226648,0.3283161
1.122996,-1.689605,-0.249101
1.477948,-2.224491,0.4229989
1.104777,-1.662823,-0.1746601
1.488043,-2.240534,0.5228167
1.267074,-1.908545,-0.1200587
1.480576,-2.23098,0.6181655
1.192782,-1.798004,-0.03766229
1.48192,-2.234697,0.7184817
1.004953,-1.519471,-0.4881327
1.43258,-2.166856,0.04534135
1.028246,-1.555869,-0.4305563
1.468611,-2.223041,0.1396323
1.084328,-1.641351,-0.3823813
1.467937,-2.222864,0.2330544
1.093711,-1.656812,-0.3144333
1.47272,-2.231802,0.3283161
1.09851,-1.665345,-0.2449574
1.467999,-2.226338,0.4223731
1.079224,-1.636729,-0.1715225
1.478052,-2.242436,0.5220534
1.180187,-1.791208,-0.1124176
1.47278,-2.236134,0.6181655
1.204093,-1.828879,-0.03822077
1.462428,-2.222106,0.7127877
1.004944,-1.531045,-0.490721
1.307628,-1.992946,0.04160654
1.03029,-1.570855,-0.4337056
1.463032,-2.231494,0.1398417
1.061369,-1.618857,-0.3762754
1.457984,-2.224642,0.2327058
1.118232,-1.706886,-0.3231936
1.464921,-2.236929,0.3283161
1.081817,-1.65256,-0.24252
1.465627,-2.239713,0.4239374
1.085504,-1.658825,-0.1734399
1.466992,-2.242652,0.5209085
1.20016,-1.835435,-0.1149298
1.46923,-2.247786,0.6199651
1.15395,-1.76611,-0.03682458
1.456776,-2.230432,0.713823
0.9995931,-1.534543,-0.490721
1.332307,-2.046096,0.04261878
1.01417,-1.55811,-0.4292066
1.457803,-2.239681,0.140051
1.051429,-1.615969,-0.3747489
1.453469,-2.234728,0.2332288
1.116574,-1.717403,-0.3244451
1.457104,-2.242029,0.3283161
1.080368,-1.662985,-0.243495
1.452811,-2.236278,0.4223731
1.088388,-1.675971,-0.1748344
1.457016,-2.244466,0.5201454
1.190485,-1.834587,-0.1146158
1.460314,-2.251266,0.6195152
1.150263,-1.773282,-0.03689439
1.452524,-2.240113,0.7153759
1.003669,-1.552625,-0.4953797
1.236495,-1.912795,0.03975658
1.003709,-1.55328,-0.4269571
1.44239,-2.233012,0.1393183
1.051106,-1.627876,-0.376657
1.44782,-2.243136,0.2335774
1.085163,-1.681264,-0.3169363
1.449661,-2.246849,0.3283161
1.038266,-1.609839,-0.2352079
1.446067,-2.242996,0.422686
1.140814,-1.770196,-0.1842472
1.451693,-2.252586,0.5209085
1.207109,-1.873784,-0.1168139
1.447565,-2.247905,0.6172657
1.153808,-1.79242,-0.03720853
1.445741,-2.246794,0.7158935
1.005819,-1.567325,-0.4990031
1.237369,-1.928881,0.04000092
1.000385,-1.560055,-0.4278569
1.437134,-2.241146,0.1395277
1.062654,-1.657798,-0.3827628
1.442523,-2.25128,0.233926
1.076091,-1.680052,-0.3159976
1.441809,-2.251895,0.3283161
1.018729,-1.591718,-0.2320392
1.435426,-2.242788,0.4217474
1.158559,-1.810892,-0.1880821
1.451225,-2.269217,0.5235799
1.148924,-1.797213,-0.1117896
1.438661,-2.251302,0.6168158
1.151088,-1.801291,-0.03731325
1.439323,-2.253204,0.7164112
0.9878891,-1.551273,-0.4927915
1.227743,-1.927914,0.0398962
1.012996,-1.591311,-0.4355052
1.435735,-2.256259,0.1401557
1.056861,-1.661497,-0.3827628
1.429311,-2.247895,0.2330544
1.057795,-1.663607,-0.3122432
1.434333,-2.256664,0.3283161
1.071995,-1.68724,-0.2454449
1.429707,-2.25112,0.4223731
1.17786,-1.855294,-0.1922656
1.440535,-2.269045,0.5224351
1.148309,-1.809444,-0.112313
1.434319,-2.260997,0.6181655
1.140509,-1.798543,-0.03717363
1.428346,-2.25332,0.7148582
0.9703523,-1.534945,-0.4865798
1.201778,-1.901759,0.03926791
1.031372,-1.632731,-0.445853
1.427851,-2.261257,0.1401557
1.029333,-1.630133,-0.3747489
1.426103,-2.259362,0.2337517
1.046711,-1.658937,-0.3106789
1.430683,-2.268373,0.329291
1.092566,-1.732952,-0.2515383
1.423947,-2.259439,0.4229989
1.069722,-1.697375,-0.1755317
1.427374,-2.265754,0.5205269
1.178171,-1.870904,-0.1158718
1.428494,-2.269288,0.6190653
1.142745,-1.816053,-0.03745287
1.419443,-2.256657,0.7143406
0.9670414,-1.541596,-0.4876151
1.206818,-1.924579,0.03965187
1.036017,-1.652833,-0.450352
1.422069,-2.269612,0.140365
0.996534,-1.590461,-0.3648268
1.422438,-2.27108,0.2344489
1.07341,-1.714483,-0.3203778
1.416438,-2.263257,0.3278286
1.053873,-1.684586,-0.2439824
1.418146,-2.267746,0.4236246
1.042662,-1.667313,-0.1720454
1.420497,-2.272387,0.5209085
1.145174,-1.832661,-0.113255
1.421596,-2.275913,0.6195152
1.149107,-1.840385,-0.03787172
1.416672,-2.269792,0.7169288
0.9688004,-1.556443,-0.4912386
1.337427,-2.149503,0.04418949
0.9911307,-1.593558,-0.4332557
1.40992,-2.267777,0.1399464
0.981647,-1.578924,-0.3613923
1.420812,-2.286185,0.2354948
1.065334,-1.714864,-0.3197521
1.412718,-2.274933,0.3288035
1.031235,-1.661269,-0.2400826
1.414387,-2.279396,0.4248761
1.032634,-1.664171,-0.1713482
1.416695,-2.284005,0.5224351
1.206128,-1.945284,-0.119954
1.41467,-2.282518,0.6199651
1.145836,-1.849485,-0.03797644
1.414843,-2.284578,0.7200346
0.9593009,-1.553241,-0.489168
1.344623,-2.177979,0.04467816
0.9763512,-1.582082,-0.4292066
1.408287,-2.282884,0.1405744
0.9802526,-1.589025,-0.3629187
1.412822,-2.291131,0.2354948
1.087328,-1.763975,-0.3281995
1.411016,-2.289991,0.3302659
1.027512,-1.668239,-0.2405701
1.405386,-2.282637,0.4245632
1.038309,-1.686428,-0.1732656
1.414888,-2.298969,0.5247248
1.193051,-1.939276,-0.119326
1.404652,-2.284122,0.6190653
1.137278,-1.850067,-0.03790663
1.403825,-2.284564,0.7184817
0.950845,-1.551638,-0.4876151
1.338056,-2.184365,0.04471307
0.9809991,-1.6021,-0.4337056
1.406566,-2.298007,0.1412024
0.998273,-1.63095,-0.3716959
1.404817,-2.296048,0.2354948
1.089409,-1.781241,-0.3307025
1.406121,-2.299983,0.3309972
1.032034,-1.688754,-0.2430075
1.39947,-2.2909,0.4251889
1.034493,-1.693442,-0.1736142
1.405831,-2.302218,0.5243431
1.177949,-1.929791,-0.1184886
1.401746,-2.297329,0.6213148
1.12769,-1.848903,-0.03780191
1.395842,-2.289451,0.7184817
0.9424123,-1.549996,-0.4860622
1.305497,-2.14801,0.04387535
0.9784364,-1.610511,-0.4350553
1.389206,-2.287539,0.1402604
0.9905359,-1.631068,-0.3709327
1.400929,-2.30775,0.236192
1.066788,-1.758013,-0.3256966
1.400143,-2.308272,0.3314846
1.020987,-1.683859,-0.2417888
1.397607,-2.305907,0.4270661
1.078145,-1.778828,-0.1819812
1.396769,-2.305432,0.5239615
1.17431,-1.939016,-0.1188026
1.400782,-2.313878,0.6244641
1.126406,-1.861382,-0.03797644
1.391842,-2.300921,0.7205523
0.9359981,-1.551622,-0.4855445
1.275274,-2.11488,0.04310744
0.9426283,-1.563847,-0.4215583
1.385335,-2.299217,0.1406791
1.028404,-1.706825,-0.3873423
1.40006,-2.324574,0.2374122
0.9933998,-1.650031,-0.3050472
1.395148,-2.318248,0.3322158
1.014079,-1.685711,-0.2415451
1.397694,-2.324315,0.4295691
1.049341,-1.745017,-0.1781463
1.390736,-2.313659,0.5247248
1.168563,-1.944815,-0.1189073
1.395707,-2.323765,0.6258138
1.144605,-1.906449,-0.03881415
1.387777,-2.312391,0.7226228
0.9276,-1.549907,-0.4839917
1.29047,-2.157072,0.04387535
0.9231613,-1.543713,-0.4152596
1.400871,-2.343468,0.1430865
1.005315,-1.681757,-0.3808548
1.398069,-2.339709,0.2384581
0.9775044,-1.63653,-0.3019185
1.393153,-2.33333,0.3336783
1.032605,-1.730151,-0.2473948
1.392608,-2.334269,0.4305077
1.074888,-1.801711,-0.18355
1.399746,-2.347164,0.5312123
1.174039,-1.969469,-0.1201634
1.388584,-2.330297,0.6262637
1.134873,-1.905279,-0.03870944
1.384639,-2.325521,0.725211
0.9202117,-1.549813,-0.4829563
1.307428,-2.202834,0.04471307
0.92075,-1.551954,-0.4166093
1.404907,-2.368958,0.1443426
0.9573781,-1.614334,-0.3648268
1.403102,-2.366855,0.2407241
0.9707789,-1.638233,-0.3016057
1.399163,-2.36209,0.3370906
0.9941952,-1.679085,-0.2395951
1.383446,-2.337416,0.4301949
1.071637,-1.810596,-0.1840729
1.395543,-2.358795,0.5327387
1.146824,-1.939173,-0.1180699
1.3854,-2.343518,0.6285133
1.120077,-1.895456,-0.0384302
1.385356,-2.34531,0.7298697
0.9314644,-1.581313,-0.4917562
1.297701,-2.203938,0.04464326
0.9202694,-1.563555,-0.4188589
1.613366,-2.742233,0.1667424
0.952733,-1.619358,-0.3652084
1.416042,-2.407804,0.2443847
0.9570456,-1.627988,-0.2991027
1.401972,-2.385786,0.3397717
0.9822954,-1.672275,-0.2381327
1.38628,-2.360968,0.4336364
1.102636,-1.877895,-0.1905224
1.390282,-2.368731,0.5338836
1.124887,-1.917324,-0.1164998
1.382141,-2.356744,0.6307628
1.123567,-1.916606,-0.03877925
1.378137,-2.351799,0.7303873
1.030229,-1.763025,-0.5471435
1.285965,-2.201548,0.04450364
0.9246323,-1.583587,-0.4233579
1.628953,-2.790972,0.1693592
0.9203545,-1.576893,-0.3549048
1.605419,-2.751754,0.2787241
0.9354348,-1.604017,-0.2940968
1.615578,-2.771388,0.3938817
0.978451,-1.679124,-0.2386202
1.448622,-2.486984,0.4558501
1.119139,-1.92133,-0.1945316
1.38892,-2.385446,0.5365549
1.122206,-1.928144,-0.1169185
1.383705,-2.378398,0.6352618
1.117875,-1.922245,-0.03881415
1.374774,-2.364946,0.7329755
1.015349,-1.751569,-0.5424848
1.278273,-2.206023,0.04450364
0.9298428,-1.605354,-0.4283068
1.288956,-2.226251,0.1348174
0.9089422,-1.569902,-0.352615
1.609776,-2.781482,0.2811644
0.928841,-1.605562,-0.293784
1.611856,-2.787321,0.3953442
0.9715904,-1.680811,-0.2383765
1.12339,-1.944201,-0.196449
1.592681,-2.757492,0.6189844
1.077521,-1.866322,-0.112941
1.404617,-2.433849,0.6487588
1.131143,-1.960778,-0.03951225
1.384846,-2.401527,0.7428107
1.077602,-1.874007,-0.579237
1.269568,-2.208738,0.04446873
0.9300584,-1.618728,-0.4310062
1.301466,-2.265149,0.1369109
0.9220343,-1.605411,-0.3598658
1.603033,-2.792269,0.2816873
0.9635422,-1.67904,-0.3066116
1.608043,-2.803262,0.3968066
0.9706545,-1.692803,-0.2395951
1.606565,-2.801817,0.5115408
1.042289,-1.818467,-0.1833757
1.616229,-2.820953,0.6319594
1.085889,-1.896069,-0.1145111
1.212062,-2.117237,-0.04258387
1.080625,-1.894538,-0.5844134
1.187929,-2.082661,0.04185087
0.9208246,-1.615032,-0.4292066
1.582326,-2.776364,0.1674751
1.027212,-1.803087,-0.4033702
1.585389,-2.783996,0.2802929
0.9990247,-1.754322,-0.3197521
1.592846,-2.798228,0.3953442
1.000378,-1.758124,-0.2483697
1.582125,-2.781652,0.5068477
