poinew_1,poinew_2,poinew_3
-2.691633,-5.887177,1.025272
-2.677727,-5.854062,-0.5632004
-2.679402,-5.857724,1.252089
-2.68862,-5.875165,-0.3386137
-2.312797,-5.051587,1.282671
-2.68396,-5.859575,-0.1124982
-2.037768,-4.446771,1.31066
-2.684937,-5.837473,-1.721664
-2.701706,-5.871232,0.1128124
-2.687648,-5.837994,-1.483777
-2.701296,-5.86495,0.3384043
-2.688978,-5.838206,-1.249417
-2.706571,-5.873704,0.565815
-2.698537,-5.853577,-1.020891
-2.717822,-5.89271,0.7967818
-2.702217,-5.856186,-0.791907
-2.71816,-5.888033,1.027149
-2.699816,-5.848296,-0.563549
-2.696738,-5.838952,1.250181
-2.714324,-5.874337,-0.339137
-2.329661,-5.039538,1.281771
-2.720528,-5.882369,-0.1131265
-2.050808,-4.432259,1.308589
-2.706924,-5.83157,-1.7227
-2.723868,-5.865393,0.1128822
-2.717041,-5.848018,-1.488726
-2.730171,-5.873597,0.339451
-2.713479,-5.837686,-1.251325
-2.732938,-5.876867,0.5670353
-2.716452,-5.838749,-1.019953
-2.745914,-5.899384,0.7989755
-2.725996,-5.853916,-0.792882
-2.744535,-5.891044,1.029339
-2.723578,-5.846061,-0.5642463
-2.709638,-5.813488,1.246746
-2.739878,-5.875686,-0.339765
-2.347237,-5.031376,1.281771
-2.742737,-5.876461,-0.1131963
-2.064632,-4.421572,1.307554
-2.730542,-5.829083,-1.72477
-2.750266,-5.868524,0.1131265
-2.73661,-5.836734,-1.488276
-2.755746,-5.87488,0.3400791
-2.741344,-5.844176,-1.25476
-2.760207,-5.881721,0.5684298
-2.741014,-5.838171,-1.021517
-2.765647,-5.887966,0.7987317
-2.753166,-5.858738,-0.7948319
-2.772646,-5.897517,1.032155
-2.751597,-5.852746,-0.565815
-2.733257,-5.8111,1.248273
-2.75867,-5.862473,-0.3395557
-2.363127,-5.019625,1.280871
-2.768345,-5.877705,-0.1134057
-2.0817,-4.417834,1.308589
-2.756652,-5.831742,-1.728394
-2.774154,-5.866118,0.1132661
-2.760302,-5.834192,-1.490076
-2.779655,-5.872446,0.3404978
-2.763407,-5.83812,-1.255523
-2.787544,-5.886455,0.5698242
-2.766451,-5.839279,-1.023394
-2.790434,-5.887245,0.7999504
-2.7736,-5.849092,-0.7948319
-2.796602,-5.894941,1.033406
-2.777134,-5.853906,-0.5668609
-2.749316,-5.792656,1.246364
-2.784257,-5.863633,-0.3401838
-2.375616,-5.000785,1.278172
-2.793994,-5.878843,-0.1136152
-2.09711,-4.410541,1.308589
-2.780318,-5.829059,-1.730464
-2.803226,-5.874446,0.1136152
-2.789046,-5.842107,-1.494575
-2.801858,-5.866311,0.3407071
-2.782923,-5.826667,-1.255142
-2.808933,-5.878486,0.5699986
-2.791929,-5.840281,-1.025272
-2.819532,-5.895377,0.8023878
-2.799141,-5.850118,-0.7962944
-2.815456,-5.881579,1.03278
-2.802713,-5.854959,-0.5679068
-2.772911,-5.790107,1.247891
-2.810749,-5.866487,-0.3409165
-2.393058,-4.992462,1.278172
-2.80931,-5.858235,-0.1134057
-2.11082,-4.399709,1.307554
-2.805676,-5.829762,-1.73357
-2.826317,-5.87003,0.1137199
-2.816187,-5.846381,-1.498174
-2.825787,-5.863692,0.3411258
-2.810916,-5.832834,-1.258576
-2.832897,-5.875824,0.5706958
-2.815732,-5.837615,-1.026523
-2.84527,-5.896226,0.8038502
-2.825586,-5.852825,-0.7980005
-2.844561,-5.889503,1.035909
-2.824867,-5.848728,-0.5682554
-2.787981,-5.769786,1.245601
-2.838164,-5.871025,-0.3417538
-2.408774,-4.980569,1.277272
-2.839323,-5.868195,-0.1137897
-2.122799,-4.385359,1.305483
-2.83107,-5.830361,-1.736676
-2.847663,-5.861928,0.1137548
-2.839985,-5.843526,-1.499974
-2.853225,-5.868162,0.3419632
-2.838127,-5.837111,-1.261629
-2.857747,-5.874859,0.5715674
-2.837821,-5.831304,-1.027149
-2.872787,-5.900537,0.8058002
-2.849477,-5.850065,-0.7989755
-2.872025,-5.893744,1.038412
-2.84963,-5.847786,-0.569127
-2.803803,-5.751194,1.243693
-2.861267,-5.866467,-0.3420678
-2.427853,-4.975634,1.278172
-2.864176,-5.867232,-0.1139642
-2.136398,-4.374451,1.304448
-2.855654,-5.829117,-1.739264
-2.876029,-5.868113,0.1140689
-2.858649,-5.830078,-1.499074
-2.878968,-5.868927,0.3425912
-2.865401,-5.84127,-1.264682
-2.883505,-5.875578,0.5726132
-2.86251,-5.830229,-1.028713
-2.89074,-5.885128,0.805069
-2.878635,-5.857899,-0.8014129
-2.896067,-5.890774,1.039664
-2.876178,-5.85032,-0.5703471
-2.822128,-5.737849,1.24293
-2.883491,-5.860028,-0.3422772
-2.446929,-4.970625,1.279072
-2.889056,-5.866168,-0.1141387
-2.15507,-4.373899,1.306519
-2.881976,-5.831236,-1.742887
-2.903585,-5.872379,0.1143482
-2.885894,-5.834037,-1.502673
-2.901071,-5.864718,0.3429052
-2.894482,-5.848828,-1.268498
-2.911952,-5.881547,0.574182
-2.894243,-5.843212,-1.03278
-2.916554,-5.885673,0.8065314
-2.899064,-5.847816,-0.8014129
-2.918216,-5.886448,1.040602
-2.901009,-5.849169,-0.5712187
-2.83865,-5.720929,1.241403
-2.909256,-5.860662,-0.3429052
-2.461664,-4.956818,1.277722
-2.91472,-5.869092,-0.1143831
-2.167844,-4.363268,1.305483
-2.909209,-5.834972,-1.747029
-2.925719,-5.868086,0.1144529
-2.906965,-5.827923,-1.503573
-2.926876,-5.865277,0.3435332
-2.91488,-5.838689,-1.268498
-2.939588,-5.885605,0.5755765
-2.917135,-5.840651,-1.034032
-2.942266,-5.8884,0.8082376
-2.923766,-5.848823,-0.8028753
-2.944049,-5.886826,1.042479
-2.929431,-5.855044,-0.5727875
-2.857604,-5.711485,1.241403
-2.938509,-5.870628,-0.3440566
-2.47198,-4.93643,1.274573
-2.937876,-5.864246,-0.1144878
-2.184791,-4.359128,1.306519
-2.928543,-5.825292,-1.747029
-2.947982,-5.861411,0.1145227
-2.933422,-5.829926,-1.506722
-2.95272,-5.865729,0.3441613
-2.93864,-5.837759,-1.270406
-2.957296,-5.872267,0.5752279
-2.939281,-5.833962,-1.034658
-2.970844,-5.894047,0.8104312
-2.952209,-5.854534,-0.805069
-2.967248,-5.881805,1.043418
-2.951523,-5.850634,-0.5733105
-2.876639,-5.699722,1.241022
-2.967087,-5.87638,-0.3449987
-2.495346,-4.939947,1.277722
-2.962837,-5.86288,-0.1146623
-2.194766,-4.341131,1.303413
-2.952354,-5.821926,-1.749099
-2.977472,-5.868918,0.1148717
-2.96081,-5.833552,-1.510321
-2.978603,-5.866071,0.3447893
-2.967,-5.84322,-1.273841
-2.982288,-5.87079,0.5760995
-2.965893,-5.835993,-1.036848
-2.997697,-5.896028,0.8121374
-2.981627,-5.861887,-0.8075063
-2.999408,-5.894298,1.047485
-2.977349,-5.85095,-0.5743563
-2.889392,-5.675649,1.237969
-2.990299,-5.871327,-0.3453127
-2.512576,-4.931206,1.277722
-2.991457,-5.868536,-0.1149765
-2.209905,-4.333444,1.303413
-2.981456,-5.828784,-1.754276
-3.000673,-5.863829,0.1149765
-2.981155,-5.823181,-1.510321
-3.009987,-5.87697,0.3460454
-2.992748,-5.843312,-1.276131
-3.009122,-5.872756,0.5773196
-2.988049,-5.829121,-1.037474
-3.017354,-5.883761,0.8118936
-3.006601,-5.860274,-0.808725
-3.026279,-5.896094,1.049675
-3.001394,-5.847611,-0.5750536
-2.907393,-5.662035,1.237206
-3.014426,-5.867959,-0.3457314
-2.527991,-4.91894,1.276822
-3.019239,-5.872285,-0.1152557
-2.226785,-4.329139,1.304448
-3.009756,-5.833793,-1.758934
-3.026626,-5.863981,0.1151859
-3.008617,-5.826592,-1.513921
-3.0259,-5.857555,0.345522
-3.019434,-5.845039,-1.278802
-3.039666,-5.881687,0.579237
-3.019264,-5.839711,-1.041228
-3.042434,-5.882009,0.8131123
-3.027952,-5.851507,-0.8089688
-3.051382,-5.894266,1.05124
-3.030948,-5.854793,-0.5767967
-2.926236,-5.650109,1.236824
-3.039485,-5.866268,-0.3462547
-2.539765,-4.899704,1.274123
-3.045243,-5.872361,-0.1154651
-2.245442,-4.328199,1.306519
-3.035452,-5.833534,-1.76204
-3.053541,-5.865797,0.1154302
-3.033436,-5.824697,-1.51617
-3.051865,-5.857585,0.34615
-3.038005,-5.830982,-1.278039
-3.062941,-5.876341,0.57976
-3.047851,-5.8449,-1.044044
-3.07672,-5.897753,0.8167684
-3.057544,-5.8585,-0.8114062
-3.077425,-5.894085,1.053117
-3.056899,-5.854774,-0.5778425
-2.951395,-5.650301,1.239114
-3.070119,-5.875094,-0.3474061
-2.553241,-4.883901,1.272323
-3.063869,-5.858151,-0.1153953
-2.258745,-4.316911,1.305483
-3.058488,-5.828034,-1.763593
-3.082362,-5.871037,0.1157444
-3.061907,-5.829599,-1.520219
-3.083441,-5.868113,0.3474061
-3.065645,-5.834246,-1.281092
-3.083434,-5.865614,0.57976
-3.074671,-5.846464,-1.046234
-3.099138,-5.890491,0.8172559
-3.08537,-5.861845,-0.813356
-3.100741,-5.88855,1.054056
-3.079174,-5.847593,-0.5781912
-2.96378,-5.626069,1.236061
-3.094333,-5.871409,-0.3478248
-2.571183,-4.876683,1.272773
-3.102025,-5.881026,-0.1160585
-2.268391,-4.298749,1.302377
-3.085139,-5.829276,-1.767217
-3.10003,-5.85494,0.1156396
-3.086797,-5.827487,-1.522469
-3.110362,-5.871975,0.3482435
-3.091507,-5.833918,-1.283381
-3.11229,-5.870657,0.5813288
-3.09691,-5.839187,-1.04686
-3.125261,-5.890159,0.8187183
-3.11233,-5.863311,-0.8150622
-3.126735,-5.890449,1.056246
-3.103304,-5.843848,-0.5788884
-2.977874,-5.605286,1.233771
-3.120434,-5.871153,-0.3484528
-2.58819,-4.867678,1.272773
-3.123388,-5.874238,-0.1161283
-2.284448,-4.294614,1.303413
-3.111836,-5.830401,-1.77084
-3.123195,-5.851684,0.1157793
-3.109776,-5.824095,-1.524268
-3.137428,-5.873414,0.3489762
-3.116479,-5.831748,-1.28529
-3.141217,-5.875571,0.5828976
-3.118119,-5.832368,-1.047485
-3.144777,-5.879763,0.8187183
-3.137374,-5.863461,-0.8165247
-3.153801,-5.89169,1.058436
-3.13027,-5.845273,-0.5801086
-2.994592,-5.591919,1.233008
-3.141773,-5.864294,-0.3486622
-2.607999,-4.865939,1.274573
-3.150489,-5.875637,-0.1163726
-2.299426,-4.286613,1.303413
-3.13573,-5.828556,-1.773428
-3.15308,-5.858355,0.1161283
-3.134707,-5.821783,-1.526518
-3.155941,-5.861218,0.3488715
-3.144181,-5.836937,-1.288724
-3.166355,-5.875646,0.5839435
-3.145959,-5.835359,-1.049988
-3.173763,-5.884474,0.820912
-3.182331,-5.897896,-0.8228619
-3.17895,-5.89163,1.060313
-3.171403,-5.875186,-0.5841178
-3.015025,-5.583159,1.233389
-3.163172,-5.85505,-0.3487669
-2.616631,-4.841376,1.270524
-3.172809,-5.870434,-0.1164774
-2.315465,-4.282364,1.304448
-3.163426,-5.831159,-1.777569
-3.179165,-5.86017,0.1163726
-3.163291,-5.828483,-1.531017
-3.186864,-5.869474,0.3500229
-3.164536,-5.825926,-1.288724
-3.194456,-5.878562,0.585338
-3.176611,-5.845723,-1.053743
-3.200845,-5.887869,0.8228619
-3.210408,-5.903005,-0.8250555
-3.199497,-5.880497,1.060313
-3.217609,-5.91133,-0.5888242
-3.033523,-5.573131,1.233389
-3.222687,-5.918198,-0.3531631
-2.63267,-4.832673,1.270524
-2.330399,-4.274255,1.304448
-3.182745,-5.820636,-1.777569
-3.208239,-5.864827,0.1166868
-3.194844,-5.83792,-1.536416
-3.209252,-5.861818,0.3502322
-3.189496,-5.825733,-1.291014
-3.215847,-5.871431,0.5856866
-3.202692,-5.844993,-1.05562
-3.229965,-5.892326,0.8250555
-3.246266,-5.919612,-0.8289554
-3.225705,-5.879684,1.06219
-3.238153,-5.902374,-0.5889985
-3.05107,-5.559066,1.232626
-3.247171,-5.913916,-0.3535818
-2.644832,-4.814914,1.268274
-3.250309,-5.914737,-0.1178037
-2.337859,-4.252551,1.300307
-3.207706,-5.81795,-1.780157
-3.228691,-5.853592,0.1166868
-3.217085,-5.830144,-1.537315
-3.241275,-5.871563,0.3514883
-3.220247,-5.83347,-1.295211
-3.240175,-5.867146,0.5863838
-3.224986,-5.837235,-1.056246
-3.256276,-5.89144,0.826518
-3.31782,-6.000316,-0.8418735
-3.257683,-5.889131,1.065945
-3.31853,-5.999127,-0.5998058
-3.063802,-5.536357,1.229955
-3.323903,-6.003891,-0.3596527
-2.666344,-4.814176,1.270524
-3.307764,-5.969823,-0.1191301
-2.352689,-4.244365,1.300307
-3.236444,-5.821913,-1.784816
-3.256878,-5.856268,0.116966
-3.241205,-5.825692,-1.539115
-3.269523,-5.874173,0.3523257
-3.247276,-5.834202,-1.297883
-3.274206,-5.880171,0.5888242
-3.247265,-5.829394,-1.056871
-3.278753,-5.883505,0.8270054
-3.344544,-5.999101,-0.8433359
-3.284956,-5.8898,1.068135
-3.347214,-6.001427,-0.6012003
-3.079282,-5.518771,1.228428
-3.349707,-6.000972,-0.3601761
-2.680282,-4.799735,1.269174
-3.356865,-6.008867,-0.1201424
-2.367491,-4.236126,1.300307
-3.266191,-5.827434,-1.789993
-3.284147,-5.857073,0.1172104
-3.267243,-5.824539,-1.541814
-3.292939,-5.86795,0.3526397
-3.272424,-5.831392,-1.299791
-3.300564,-5.879129,0.58987
-3.277267,-5.835247,-1.06
-3.307049,-5.88587,0.8289554
-3.36741,-5.99085,-0.8438234
-3.318082,-5.900681,1.072202
-3.374002,-6.000126,-0.6022462
-3.102378,-5.514832,1.229955
-3.376512,-5.999686,-0.3608041
-2.689372,-4.776764,1.265575
-3.387634,-6.014536,-0.1204914
-2.38416,-4.231203,1.301342
-3.291331,-5.82215,-1.792063
-3.313468,-5.858921,0.1174896
-3.297205,-5.82779,-1.545864
-3.311437,-5.852943,0.3524303
-3.294742,-5.821067,-1.300173
-3.326997,-5.875662,0.5907416
-3.3035,-5.831789,-1.061564
-3.334473,-5.884071,0.8304178
-3.39326,-5.985376,-0.8447983
-3.332813,-5.878753,1.070325
-3.403835,-6.001584,-0.6036406
-3.12257,-5.503425,1.229955
-3.406365,-6.001166,-0.3616415
-2.704937,-4.763486,1.264675
-3.408608,-6.002674,-0.1204914
-2.398915,-4.222854,1.301342
-3.314504,-5.815661,-1.793616
-3.33882,-5.858325,0.117699
-3.325199,-5.83206,-1.549913
-3.345699,-5.865637,0.3538958
-3.324771,-5.826582,-1.303989
-3.35045,-5.869204,0.5912645
-3.329675,-5.832812,-1.063754
-3.362825,-5.888496,0.8326114
-3.421952,-5.989603,-0.846992
-3.362136,-5.882517,1.073141
-3.422784,-5.986207,-0.603292
-3.139827,-5.491336,1.229573
-3.436164,-6.007174,-0.3626882
-2.72459,-4.761255,1.266474
-3.435502,-6.001152,-0.1207008
-2.407881,-4.204397,1.298236
-3.343393,-5.82139,-1.798792
-3.360245,-5.848369,0.1177339
-3.349421,-5.827176,-1.551712
-3.368118,-5.859704,0.3542098
-3.350925,-5.827439,-1.30666
-3.379829,-5.875331,0.5930077
-3.351986,-5.824578,-1.06438
-3.388312,-5.885324,0.8338301
-3.451756,-5.993104,-0.8491856
-3.390497,-5.886743,1.075956
-3.450574,-5.988634,-0.6046865
-3.154076,-5.471837,1.227665
-3.466092,-6.010715,-0.3636303
-2.74314,-4.755092,1.267374
-3.465374,-6.007049,-0.1210499
-2.419879,-4.193042,1.297201
-3.370468,-5.821386,-1.802416
-3.390642,-5.856229,0.1181179
-3.37068,-5.819409,-1.552612
-3.396563,-5.861737,0.3550472
-3.383062,-5.836089,-1.311239
-3.406315,-5.873839,0.5940536
-3.37921,-5.827101,-1.066883
-3.408806,-5.875772,0.8340738
-3.473604,-5.985058,-0.8496731
-3.41896,-5.888538,1.078459
-3.479463,-5.990336,-0.606081
-3.168258,-5.454557,1.226139
-3.490019,-6.006095,-0.364049
-2.754976,-4.739231,1.265575
-3.498387,-6.015658,-0.1214688
-2.436442,-4.18791,1.298236
-3.397542,-5.823526,-1.806557
-3.419127,-5.858175,0.1183971
-3.399817,-5.822753,-1.556661
-3.419018,-5.853294,0.3552565
-3.406357,-5.831618,-1.312766
-3.429796,-5.869392,0.5947508
-3.4095,-5.832323,-1.070012
-3.440319,-5.882687,0.836755
-3.497482,-5.978036,-0.8504043
-3.444484,-5.885092,1.080024
-3.508367,-5.99424,-0.6076498
-3.186287,-5.441771,1.225757
-3.520048,-6.009386,-0.364991
-2.765591,-4.719497,1.262875
-3.521386,-6.006861,-0.1215386
-2.453001,-4.182713,1.299272
-3.427643,-5.828283,-1.811733
-3.448681,-5.861717,0.1187113
-3.429017,-5.825965,-1.56071
-3.452604,-5.863698,0.3566172
-3.43267,-5.829843,-1.315056
-3.45633,-5.867683,0.5957966
-3.438864,-5.835703,-1.072828
-3.466882,-5.880902,0.8382174
-3.525387,-5.97776,-0.8521105
-3.466009,-5.874733,1.080337
-3.535344,-5.992253,-0.6086957
-3.206261,-5.432306,1.226139
-3.548112,-6.009101,-0.3657237
-2.782048,-4.709814,1.262875
-3.546401,-6.001418,-0.1216782
-2.467587,-4.174124,1.299272
-3.447966,-5.816284,-1.811733
-3.475242,-5.859962,0.1189207
-3.456294,-5.825692,-1.56386
-3.482224,-5.867069,0.3575593
-3.455002,-5.821203,-1.315819
-3.479843,-5.860723,0.5963196
-3.467284,-5.837251,-1.075331
-3.4955,-5.882418,0.8401673
-3.558404,-5.985894,-0.8550354
-3.496592,-5.879577,1.083465
-3.556239,-5.979876,-0.6086957
-3.225204,-5.421081,1.226139
-3.582346,-6.018991,-0.3670844
-2.796478,-4.696725,1.261975
-3.570399,-5.994156,-0.1217829
-2.474231,-4.152208,1.29513
-3.475185,-5.81582,-1.815357
-3.496701,-5.849512,0.1189556
-3.483608,-5.8253,-1.567009
-3.509862,-5.866874,0.358292
-3.482358,-5.820899,-1.31849
-3.51051,-5.865637,0.5980627
-3.49474,-5.836976,-1.077521
-3.526214,-5.887209,0.8426048
-3.595603,-6.000682,-0.8589352
-3.526235,-5.882585,1.086281
-3.586311,-5.982806,-0.6102645
-3.23704,-5.398004,1.223467
-3.609499,-6.016726,-0.3677125
-2.811853,-4.685265,1.261526
-3.602623,-6.000515,-0.1221668
-2.48871,-4.143547,1.29513
-3.509418,-5.826823,-1.822604
-3.525354,-5.850973,0.1192348
-3.512975,-5.828125,-1.571058
-3.532381,-5.858008,0.3585013
-3.518879,-5.833314,-1.324215
-3.542284,-5.872113,0.5999801
-3.519178,-5.831506,-1.078772
-3.551871,-5.883362,0.8438234
-3.622685,-5.99829,-0.8603976
-3.559006,-5.890529,1.090035
-3.61955,-5.988378,-0.6121819
-3.255787,-5.384423,1.223086
-3.634628,-6.008582,-0.3680265
-2.829199,-4.677088,1.261975
-3.6339,-6.005012,-0.1225159
-2.50716,-4.141445,1.297201
-3.53777,-5.82548,-1.826227
-3.557159,-5.855103,0.1195839
-3.53735,-5.820205,-1.572408
-3.559016,-5.853555,0.3590247
-3.543296,-5.825409,-1.325359
-3.574136,-5.876112,0.6017233
-3.550796,-5.835443,-1.081901
-3.578572,-5.878783,0.8450421
-3.643612,-5.983276,-0.8601539
-3.58571,-5.88588,1.0916
-3.651844,-5.992084,-0.613925
-3.274477,-5.370779,1.222704
-3.665986,-6.010566,-0.3689685
-2.844293,-4.66336,1.261076
-3.664218,-6.005309,-0.1227951
-2.522321,-4.132228,1.297201
-3.567168,-5.825655,-1.830368
-3.586951,-5.855668,0.1198631
-3.568839,-5.823818,-1.576907
-3.591929,-5.859201,0.3601761
-3.565661,-5.816353,-1.326123
-3.605024,-5.878259,0.603292
-3.578357,-5.832493,-1.083778
-3.607365,-5.877469,0.8467483
-3.677981,-5.990181,-0.8630788
-3.611393,-5.879432,1.092851
-3.680037,-5.991185,-0.6151453
-3.29629,-5.364333,1.223849
-3.691128,-6.00454,-0.3693872
-2.856262,-4.644603,1.258826
-3.684108,-5.988432,-0.1227253
-2.533401,-4.116374,1.29513
-3.574293,-5.791796,-1.823639
-3.614723,-5.855022,0.1201075
-3.588123,-5.809667,-1.576457
-3.626008,-5.868717,0.3615368
-3.594198,-5.817233,-1.329176
-3.628664,-5.870724,0.603815
-3.607006,-5.833407,-1.086281
-3.645611,-5.893542,0.8508918
-3.702002,-5.98237,-0.86381
-3.639173,-5.878547,1.095041
-3.701977,-5.979996,-0.6153196
-3.314994,-5.352795,1.223849
-3.718378,-6.001805,-0.3700152
-2.874511,-4.637918,1.259726
-3.716579,-5.994231,-0.1231093
-2.545718,-4.104222,1.294095
-2.158938,-3.471179,-1.095322
-3.638309,-5.847462,0.1202122
-2.159468,-3.46933,-0.9434447
-3.650726,-5.865138,0.3620602
-3.655455,-5.868168,0.6048608
-3.666161,-5.88078,0.8508918
-3.728122,-5.980169,-0.8652724
-3.663874,-5.874827,1.096606
-3.73232,-5.982251,-0.6168883
-3.325342,-5.327867,1.220796
-3.75094,-6.007425,-0.3711666
-2.890906,-4.630013,1.260176
-3.750209,-6.003922,-0.123563
-2.559314,-4.095757,1.294095
-2.158128,-3.444356,-1.089111
-3.6683,-5.852309,0.1205612
-2.164749,-3.452244,-0.9407453
-3.678644,-5.866536,0.3628976
-2.178349,-3.472586,-0.7968184
-3.685485,-5.87289,0.606604
-2.180416,-3.473187,-0.649516
-3.689866,-5.875314,0.8518668
-2.191749,-3.489886,-0.5060016
-3.698048,-5.886061,1.100986
-2.188305,-3.481705,-0.3597789
-3.340902,-5.313486,1.220033
-2.201252,-3.499592,-0.2166709
-2.905207,-4.618752,1.259726
-3.813763,-6.060845,-0.1249941
-2.574939,-4.090518,1.29513
-2.159226,-3.420844,-1.083934
-2.1689,-3.433513,-0.937596
-3.704435,-5.862101,0.3634209
-2.170975,-3.43547,-0.7899493
-3.711328,-5.87074,0.6076498
-2.182419,-3.450911,-0.6467001
-3.717819,-5.876466,0.8538167
-2.194363,-3.467118,-0.5038079
-3.727026,-5.886469,1.103489
-2.204102,-3.481162,-0.3604761
-3.360605,-5.305695,1.220796
-2.213914,-3.49396,-0.2167756
-2.915051,-4.598707,1.257027
-2.219978,-3.500826,-0.07235768
-2.589202,-4.081505,1.29513
-2.157676,-3.392095,-1.077205
-2.219032,-3.487212,0.07214825
-2.16622,-3.402907,-0.9312974
-2.219691,-3.485558,0.2165662
-2.170299,-3.407999,-0.7853699
-2.227732,-3.496838,0.3627422
-2.183834,-3.426614,-0.6435715
-2.19898,-3.447722,-0.5021018
-3.753926,-5.883415,1.105366
-2.20338,-3.453291,-0.3583844
-3.373823,-5.285657,1.218888
-2.205674,-3.454227,-0.2147868
-2.927939,-4.583577,1.255677
-2.214956,-3.466095,-0.0717992
-2.603434,-4.072442,1.29513
-2.151779,-3.356894,-1.068405
-2.215,-3.454195,0.07162467
-2.170721,-3.383842,-0.9281481
-2.224292,-3.466023,0.2158335
-2.167336,-3.377271,-0.7800272
-2.222702,-3.462215,0.3599532
-2.178703,-3.392376,-0.6385656
-2.249028,-3.500535,0.5108764
-2.201341,-3.424996,-0.4999081
-2.237101,-3.479297,0.6551476
-2.200933,-3.421733,-0.355944
-2.272831,-3.533511,0.8166625
-2.209072,-3.43307,-0.2139494
-2.249869,-3.495131,0.9596412
-2.217297,-3.443211,-0.07148506
-2.258781,-3.506287,1.117581
-2.155681,-3.336004,-1.064264
-2.209679,-3.419569,0.07106619
-2.17194,-3.359879,-0.9236491
-2.224447,-3.439789,0.2146821
-2.172235,-3.357765,-0.7773559
-2.231046,-3.447354,0.359256
-2.173945,-3.357837,-0.6335596
-2.242894,-3.464334,0.5067328
-2.193859,-3.3873,-0.4955208
-2.241713,-3.459863,0.6529576
-2.196609,-3.388951,-0.3533294
-2.257996,-3.482328,0.8067405
-2.217292,-3.418249,-0.2135307
-2.275393,-3.506478,0.9650401
-2.222772,-3.425385,-0.07127563
-2.2668,-3.491899,1.11551
-2.155717,-3.310652,-1.05857
-2.210192,-3.393016,0.07068225
-2.169344,-3.329039,-0.9173504
-2.218498,-3.40317,0.2129027
-2.170005,-3.328782,-0.7723949
-2.227831,-3.416181,0.3568156
-2.174859,-3.333684,-0.630431
-2.237132,-3.42783,0.5025892
-2.191067,-3.355965,-0.4921084
-2.248977,-3.443354,0.6513932
-2.197529,-3.364582,-0.3515863
-2.266915,-3.469495,0.8055956
-2.202985,-3.370364,-0.2110186
-2.262024,-3.459369,0.9542423
-2.218891,-3.392114,-0.07075206
-2.264773,-3.460936,1.108263
-2.157722,-3.28857,-1.053911
-2.214341,-3.373578,0.07043792
-2.170256,-3.305156,-0.9128513
-2.216109,-3.373704,0.211542
-2.169755,-3.303137,-0.768197
-2.229893,-3.393398,0.3552468
-2.175632,-3.309565,-0.6273023
-2.240358,-3.406732,0.5006393
-2.190766,-3.330055,-0.4894273
-2.243608,-3.409081,0.6463873
-2.200498,-3.343576,-0.3501918
-2.258501,-3.430404,0.7983449
-2.205947,-3.34931,-0.2101812
-2.25693,-3.425416,0.9470439
-2.214211,-3.359303,-0.07022849
-2.267269,-3.438495,1.103605
-2.160665,-3.268126,-1.04977
-2.21066,-3.342478,0.06994925
-2.166726,-3.274807,-0.9065527
-2.215162,-3.348014,0.2103906
-2.161767,-3.266075,-0.7613279
-2.232926,-3.372304,0.3538523
-2.176262,-3.285482,-0.6241736
-2.239078,-3.379033,0.4977144
-2.188118,-3.300878,-0.4862587
-2.237438,-3.375279,0.6413814
-2.203347,-3.322591,-0.3487973
-2.26829,-3.419229,0.7975817
-2.20879,-3.328276,-0.2093438
-2.258095,-3.401282,0.9425449
-2.207642,-3.325286,-0.06967001
-2.266902,-3.413255,1.09791
-2.159207,-3.24127,-1.043558
-2.216189,-3.326807,0.06977472
-2.171089,-3.257874,-0.9038533
-2.217972,-3.326967,0.2095532
-2.162262,-3.242175,-0.7575118
-2.225886,-3.336313,0.350889
-2.177279,-3.263458,-0.6213577
-2.241456,-3.358381,0.4957646
-2.194643,-3.286999,-0.4852838
-2.238235,-3.351021,0.6382527
-2.189472,-3.276777,-0.3447881
-2.266528,-3.392099,0.7930022
-2.208716,-3.304329,-0.2082971
-2.262862,-3.384055,0.9398454
-2.208117,-3.300939,-0.06932095
-2.261613,-3.379633,1.089628
-2.149493,-3.203612,-1.033723
-2.214414,-3.299127,0.06935587
-2.172671,-3.235715,-0.8998042
-2.216745,-3.301353,0.2084018
-2.167528,-3.226838,-0.7556037
