poinew_1,poinew_2,poinew_3
-10.72083,-1.457137,-2.497856
-17.42804,-2.365659,0.921741
-13.42919,-1.82286,-2.634309
-21.88546,-2.966813,1.932243
-12.20317,-1.652104,-1.950425
-22.02469,-2.977854,2.728899
-12.61788,-1.70376,-1.56334
-22.24878,-3.000249,3.555756
-12.45131,-1.67906,-1.099208
-22.31317,-3.004962,4.376395
-12.84456,-1.727522,-0.6792161
-19.98802,-2.68473,4.656037
-17.3876,-2.332356,-0.3062199
-19.39256,-2.597856,5.242639
-1.036047,-0.1375022,-0.2800422
-21.94472,-2.908563,0.3863963
-10.71813,-1.418682,-2.496057
-22.00611,-2.908885,1.163324
-13.41796,-1.773657,-2.630875
-19.82957,-2.617656,1.749913
-12.3107,-1.622922,-1.966694
-19.85822,-2.614383,2.459323
-12.71034,-1.671093,-1.574064
-19.88141,-2.610381,3.175933
-12.55191,-1.648035,-1.107575
-19.90975,-2.610562,3.903189
-12.86042,-1.683975,-0.6797395
-19.93736,-2.607105,4.64209
-22.07122,-2.882219,-0.3885255
-19.91107,-2.596602,5.38033
-1.032642,-0.1337503,-0.279007
-19.73656,-2.552829,0.3473727
-10.7264,-1.385502,-2.496957
-19.74905,-2.547432,1.043579
-13.41957,-1.730991,-2.630111
-19.78829,-2.548983,1.745555
-12.4137,-1.59684,-1.982338
-19.82499,-2.546676,2.454205
-12.64268,-1.621806,-1.565046
-19.86208,-2.544394,3.171553
-12.73884,-1.631885,-1.123612
-19.91785,-2.548004,3.903189
-12.97065,-1.656975,-0.6852871
-19.94932,-2.544954,4.64299
-19.68389,-2.507602,-0.3463604
-20.00728,-2.545246,5.404142
-1.025436,-0.1291793,-0.2769364
-19.7136,-2.479921,0.3468142
-10.73504,-1.348537,-2.497856
-19.74395,-2.476744,1.042846
-13.41774,-1.683163,-2.628585
-19.76939,-2.476426,1.743115
-12.41136,-1.552517,-1.981086
-19.84361,-2.478693,2.455424
-19.13097,-2.38628,-2.36719
-19.88457,-2.476755,3.173743
-12.80575,-1.595042,-1.129015
-19.96169,-2.482819,3.910058
-19.63993,-2.439323,-1.037194
-20.01417,-2.482257,4.656037
-19.68261,-2.437643,-0.3461859
-20.0889,-2.484406,5.423812
-1.033551,-0.1265381,-0.279007
-19.71619,-2.410364,0.3467095
-10.74935,-1.31224,-2.500106
-19.77627,-2.410704,1.044102
-13.43523,-1.637738,-2.630875
-19.8333,-2.414143,1.747996
-12.33631,-1.499415,-1.968259
-19.90338,-2.415624,2.461761
-19.10568,-2.315425,-2.363047
-19.96957,-2.416585,3.185945
-19.23368,-2.327532,-1.695005
-22.44946,-2.712709,4.395476
-19.66221,-2.372427,-1.037927
-21.52795,-2.593733,5.006061
-19.71085,-2.371315,-0.346535
-21.71246,-2.608275,5.859663
-1.026313,-0.122017,-0.2769364
-19.79199,-2.349546,0.3478962
-10.74419,-1.273562,-2.497856
-19.86588,-2.351282,1.048394
-13.44281,-1.591061,-2.631256
-22.24563,-2.629011,1.959784
-18.15418,-2.142267,-2.895289
-22.27349,-2.624417,2.75376
-19.0683,-2.243385,-2.357441
-22.32038,-2.622042,3.55951
-19.1843,-2.253638,-1.68995
-22.3457,-2.621063,4.373343
-19.72592,-2.310283,-1.040858
-22.23754,-2.600508,5.168925
-19.81633,-2.313861,-0.3482453
-22.37384,-2.608531,6.035661
-1.038247,-0.1197622,-0.2800422
-22.15217,-2.551343,0.3892236
-10.74083,-1.235157,-2.496057
-22.1598,-2.544384,1.168976
-13.44633,-1.543906,-2.630875
-22.20122,-2.545216,1.955078
-18.18509,-2.081575,-2.899044
-22.25096,-2.543044,2.74986
-19.15096,-2.185366,-2.366703
-22.29407,-2.540088,3.553879
-19.2455,-2.192747,-1.694656
-22.35081,-2.542602,4.372579
-19.68226,-2.235556,-1.038136
-22.3859,-2.538678,5.201318
-22.09741,-2.502057,-0.3881764
-22.46727,-2.539964,6.058436
-1.038659,-0.1161373,-0.2800422
-22.1192,-2.469342,0.3884906
-10.77993,-1.201542,-2.504155
-22.16259,-2.466354,1.168662
-13.42822,-1.494354,-2.626295
-22.21195,-2.467918,1.955252
-18.18047,-2.016777,-2.897166
-22.26562,-2.466019,2.750591
-19.18807,-2.121771,-2.370359
-22.32244,-2.464419,3.557007
-19.21145,-2.120963,-1.690996
-22.41809,-2.471025,4.384028
-22.05044,-2.4266,-1.162591
-22.49535,-2.471588,5.224713
-22.08415,-2.422513,-0.3877925
-23.91244,-2.618839,6.44563
-1.025614,-0.1110552,-0.2764187
-22.14558,-2.394045,0.3888047
-22.20837,-2.396918,1.170651
-13.44507,-1.448733,-2.628585
-22.26797,-2.395482,1.959435
-18.19132,-1.953729,-2.897792
-22.33133,-2.394419,2.75766
-19.01574,-2.035552,-2.348179
-24.75818,-2.650254,3.943713
-19.10779,-2.042037,-1.681234
-24.18744,-2.580621,4.728247
-22.08857,-2.352787,-1.164161
-24.40677,-2.595412,5.666517
-22.12984,-2.353283,-0.3884557
-1.025995,-0.1074747,-0.2764187
-22.23693,-2.329354,0.3902707
-24.62817,-2.571144,1.297722
-13.44614,-1.401382,-2.627821
-24.6146,-2.561043,2.165123
-18.15252,-1.888691,-2.890596
-24.68088,-2.563585,3.046734
-19.05595,-1.975962,-2.352322
-24.72405,-2.559347,3.93683
-19.093,-1.973073,-1.679317
-24.7622,-2.558928,4.838916
-24.51209,-2.528752,-1.291442
-24.83008,-2.557184,5.762796
-24.50508,-2.519391,-0.4299924
-1.026346,-0.1040717,-0.2764187
-24.53089,-2.483107,0.4303764
-24.57738,-2.479152,1.294582
-13.45657,-1.357382,-2.628967
-24.6289,-2.480001,2.165646
-18.13148,-1.822549,-2.886216
-24.68177,-2.476623,3.045759
-18.99755,-1.902907,-2.344279
-24.76429,-2.476172,3.941836
-19.14702,-1.914504,-1.6835
-24.86866,-2.482219,4.857997
-24.44326,-2.435456,-1.28736
-24.9746,-2.483995,5.794289
-24.49582,-2.432052,-0.4296782
-1.026703,-0.1004882,-0.2764187
-24.54538,-2.398046,0.430481
-0.9658904,-0.09419582,-0.2240513
-24.62564,-2.39721,1.296676
-13.46123,-1.310398,-2.628967
-24.71078,-2.401144,2.172095
-18.14756,-1.7602,-2.887781
-24.78511,-2.399634,3.057458
-19.09102,-1.844983,-2.355003
-19.09806,-1.842299,-1.67862
-24.46354,-2.351264,-1.287988
-24.54596,-2.350539,-0.4304112
-1.009738,-0.09527046,-0.27176
-24.6412,-2.320601,0.4320169
-0.9778544,-0.09191812,-0.2267507
-13.45008,-1.261934,-2.625914
-18.1477,-1.69629,-2.886842
-18.97677,-1.767104,-2.340135
-19.11628,-1.776729,-1.679665
-26.74872,-2.476697,-1.407837
-26.85191,-2.476799,-0.4706914
-0.983129,-0.08929868,-0.2645131
-0.9684653,-0.08762594,-0.2245011
-13.46614,-1.216036,-2.628203
-18.15548,-1.633109,-2.887155
-19.00457,-1.702805,-2.342816
-19.21365,-1.718153,-1.687684
-26.88054,-2.394297,-1.414327
-0.9757366,-0.08519444,-0.2624425
-0.9726481,-0.08458246,-0.225401
-13.46248,-1.168347,-2.626677
-18.15123,-1.568874,-2.885591
-18.9392,-1.630322,-2.334042
-19.16791,-1.64664,-1.683152
-19.96357,-1.707972,-1.050069
-0.9702528,-0.08130398,-0.2608896
-0.9690534,-0.08086287,-0.2245011
-13.47821,-1.122324,-2.628967
-18.15659,-1.505509,-2.885591
-18.94082,-1.563875,-2.333554
-19.19539,-1.581525,-1.685069
-19.79424,-1.623905,-1.040858
-0.9820846,-0.07884399,-0.2639954
-0.9771,-0.07810081,-0.2263008
-13.48596,-1.075578,-2.62973
-18.18733,-1.444153,-2.889658
-19.12031,-1.51152,-2.355003
-19.18291,-1.5131,-1.6835
-44.93404,-3.512712,-0.7867196
-0.9804276,-0.07526772,-0.2634778
-0.985139,-0.07528354,-0.2281004
-13.48572,-1.028201,-2.628967
-18.17454,-1.379309,-2.886842
-19.14131,-1.445964,-2.356953
-19.26954,-1.452264,-1.690647
-0.9729776,-0.07128031,-0.2614072
-0.9834521,-0.07170258,-0.2276505
-13.47748,-0.9802657,-2.626677
-18.18121,-1.316006,-2.887155
-19.46303,-1.401958,-2.395952
-19.28642,-1.385853,-1.691693
-0.9732205,-0.06788352,-0.2614072
-0.9798083,-0.06799938,-0.2267507
-13.48473,-0.9334854,-2.62744
-18.15416,-1.250361,-2.882149
-19.52128,-1.337675,-2.402532
-19.43028,-1.328032,-1.703895
-0.9753792,-0.06461384,-0.2619249
-0.9547609,-0.06291305,-0.2209019
-13.49575,-0.886927,-2.628967
-18.13673,-1.185566,-2.878707
-19.66647,-1.278668,-2.419838
-19.49046,-1.263809,-1.708775
-0.9852391,-0.06181331,-0.2645131
-0.9724792,-0.06067222,-0.224951
-1.142369,-0.07107107,-0.2224833
-18.15062,-1.122863,-2.880272
-19.48655,-1.198677,-2.39717
-20.00186,-1.226876,-1.753225
-0.9815919,-0.0581453,-0.2634778
-0.9804666,-0.05773546,-0.2267507
-1.154369,-0.06777339,-0.224773
-18.13668,-1.058458,-2.877456
-20.03956,-1.162497,-2.464686
-19.79518,-1.14485,-1.734748
-0.9740734,-0.05428874,-0.2614072
-0.974825,-0.0539891,-0.225401
-1.146758,-0.06331083,-0.2232465
-18.14421,-0.995359,-2.878082
-20.1327,-1.0974,-2.475654
-20.08952,-1.091526,-1.760197
-0.9742569,-0.05088824,-0.2614072
-0.9808458,-0.0508891,-0.2267507
-1.14305,-0.05910472,-0.2224833
-18.12785,-0.9310085,-2.874953
-22.12288,-1.128438,-2.71988
-22.13476,-1.125171,-1.939041
-0.9782879,-0.04767518,-0.2624425
-0.9673922,-0.04680574,-0.2236013
-1.178547,-0.05681598,-0.2293524
-18.11915,-0.8671577,-2.873076
-22.12669,-1.051207,-2.71988
-22.14651,-1.048281,-1.939738
-0.9900276,-0.04478379,-0.2655483
-0.9675497,-0.0434286,-0.2236013
-1.174816,-0.05252604,-0.2285892
-18.12601,-0.8040794,-2.873702
-22.11832,-0.9734452,-2.718418
-22.15004,-0.9709679,-1.939738
-0.9863175,-0.04116653,-0.2645131
-0.9735366,-0.04029291,-0.224951
-1.186761,-0.04891016,-0.2308789
-18.11687,-0.7403228,-2.871825
-22.10572,-0.8955884,-2.716468
-22.15329,-0.893638,-1.939738
-0.9748725,-0.03728042,-0.2614072
-0.9756188,-0.03696793,-0.225401
-1.137879,-0.04291737,-0.2213385
-18.11934,-0.6770738,-2.871825
-27.06408,-1.001856,-3.325327
-22.14832,-0.8160143,-1.939041
-0.9692047,-0.03367621,-0.2598543
-0.9815786,-0.03393464,-0.2267507
-1.10859,-0.0379382,-0.2156142
-18.09779,-0.6161769,-2.86807
-27.03551,-0.9110326,-3.321427
-22.14705,-0.7385639,-1.938692
-0.9770346,-0.03070471,-0.2619249
-0.9680565,-0.0300841,-0.2236013
-1.108709,-0.03426147,-0.2156142
-18.08996,-0.5526979,-2.866506
-27.0663,-0.8175001,-3.32484
-22.2131,-0.6670303,-1.94427
-0.9848604,-0.02750978,-0.2639954
-0.9681556,-0.02670475,-0.2236013
-1.093122,-0.02996106,-0.2125612
-18.07796,-0.4891743,-2.864316
-27.06105,-0.7227969,-3.323865
-0.983019,-0.02402457,-0.2634778
-0.9721393,-0.02341916,-0.2245011
-1.108922,-0.02652065,-0.2156142
-18.06771,-0.425792,-2.862438
-27.07135,-0.6285154,-3.32484
-0.9734398,-0.0203905,-0.2608896
-0.9761118,-0.02010585,-0.225401
-1.081528,-0.02208811,-0.2102715
-18.04538,-0.3622451,-2.858684
-27.1091,-0.5347252,-3.329227
-22.24675,-0.4349317,-1.946711
-0.973505,-0.01699264,-0.2608896
-0.980073,-0.0167651,-0.2263008
-1.097302,-0.01857885,-0.2133245
-18.04061,-0.2991497,-2.857745
-22.16461,-0.3598005,-2.72183
-22.16447,-0.3559239,-1.93939
-0.981285,-0.01370224,-0.2629602
-0.9684341,-0.0131847,-0.2236013
-1.175883,-0.01580375,-0.2285892
-18.03957,-0.2361523,-2.857432
-27.06057,-0.3447974,-3.32289
-22.14565,-0.2783075,-1.937646
-0.9909856,-0.01037795,-0.2655483
-0.9723715,-0.009843581,-0.2245011
-1.120963,-0.01115216,-0.2179039
-18.03436,-0.1731236,-2.856493
-27.06558,-0.2503722,-3.323377
-0.9871522,-0.006891938,-0.2645131
-0.9762974,-0.006475134,-0.225401
-1.073878,-0.006935153,-0.2087451
-18.01708,-0.1100618,-2.853678
-22.14334,-0.1275388,-2.718905
-22.17694,-0.1238619,-1.940261
-0.9736474,-0.003398626,-0.2608896
-0.9802115,-0.003079631,-0.2263008
-1.05819,-0.003139691,-0.2056921
-18.00945,-0.0471529,-2.852427
-22.11983,-0.05018869,-2.715981
-22.14536,-0.04638703,-1.937472
-0.9736533,8.511947e-08,-0.2608896
-0.9841137,0.0003433512,-0.2272006
-1.058194,0.0005541283,-0.2056921
-17.98185,0.01569275,-2.848046
-22.10994,0.02700743,-2.714762
-22.15137,0.03092923,-1.937995
-0.977511,0.003412051,-0.2619249
-0.9685167,0.003718947,-0.2236013
-1.09745,0.004405302,-0.2133245
-17.95403,0.07834086,-2.843666
-22.14346,0.104345,-2.718905
-22.16905,0.10834,-1.939564
-0.9910158,0.006918613,-0.2655483
-0.9723964,0.006958339,-0.2245011
-1.136692,0.008530797,-0.2209568
-17.94577,0.1378181,-2.842414
-22.14662,0.1855355,-1.937646
-0.9909874,0.01020494,-0.2655483
-0.9723662,0.01035262,-0.2245011
-1.109174,0.01200279,-0.2156142
-17.91752,0.200147,-2.838034
-26.92996,0.3102211,-3.306803
-0.9793558,0.01350428,-0.2624425
-0.9781698,0.01382942,-0.2258509
-13.42925,0.1922077,-2.610649
-17.92264,0.262777,-2.838973
-26.95253,0.4045806,-3.309728
-52.17068,0.7922336,-4.564869
-0.9773711,0.01688921,-0.2619249
-0.9859093,0.01738122,-0.2276505
-13.43242,0.2391504,-2.611412
-17.90779,0.3250867,-2.836783
-47.13406,0.8638704,5.788307
-26.94302,0.4985139,-3.308753
-22.15549,0.4138006,-1.938692
-0.981169,0.02038127,-0.2629602
-0.9722045,0.02053431,-0.2245011
-13.43151,0.2860404,-2.611412
-17.89865,0.3874198,-2.835531
-46.24164,1.008995,5.679112
-26.88554,0.591338,-3.301928
-0.9849545,0.02389981,-0.2639954
-0.9682306,0.02383194,-0.2236013
-13.40687,0.3323399,-2.606833
-17.88534,0.4496022,-2.833654
-46.44423,1.175627,5.704461
-26.83966,0.6840641,-3.296566
-0.9867961,0.0273912,-0.2645131
-0.9681415,0.02721181,-0.2236013
-13.37423,0.3782458,-2.600727
-46.45766,1.322015,4.066164
-17.86589,0.5115227,-2.830838
-46.4954,1.339331,5.711286
-26.84108,0.7778636,-3.297053
-22.16986,0.6463679,-1.940436
-0.9789709,0.03059424,-0.2624425
-0.9875183,0.03120639,-0.2281004
-46.01759,1.462233,2.412897
-13.37283,0.4249287,-2.600727
-46.1222,1.473625,4.037228
-17.86794,0.5740063,-2.831464
-45.60555,1.473042,5.602578
-15.80293,0.5131934,-1.941379
-15.98041,0.5217488,-1.39885
-0.9807888,0.03407841,-0.2629602
-0.9796132,0.03437991,-0.2263008
-46.02418,1.623279,2.413525
-13.36342,0.4713295,-2.5992
-46.11677,1.634614,4.037228
-17.84214,0.6355302,-2.82771
-45.67155,1.634795,5.611352
-15.79906,0.5682818,-1.941135
-15.98248,0.5776683,-1.399198
-0.9806638,0.03750182,-0.2629602
-0.971698,0.03749863,-0.2245011
-13.37346,0.5184335,-2.60149
-46.11079,1.795572,4.037228
-17.84771,0.6981164,-2.828961
-45.7211,1.796392,5.618177
-15.94773,0.6293733,-1.959659
-47.87122,1.897594,7.588011
-15.94054,0.6318761,-1.395712
-46.55899,1.853727,9.057322
-0.9882477,0.04124703,-0.2650307
-77.2544,3.237915,1.349664
-0.9676672,0.04072617,-0.2236013
-13.35588,0.5644464,-2.598437
-45.28013,1.921547,3.965063
-16.13801,0.6876718,-2.558329
-45.73439,1.956816,5.620615
-15.97122,0.6861456,-1.962828
-46.02101,1.985184,7.295791
-15.94023,0.6876053,-1.395886
-46.37571,2.008582,9.022976
-0.9861678,0.04460913,-0.2645131
-77.24263,3.507547,1.349664
-0.9753061,0.04445893,-0.225401
-46.41566,2.123957,2.435088
-13.33029,0.6099871,-2.593858
-45.44431,2.087445,3.980054
-16.11381,0.7429956,-2.554888
-45.79867,2.119752,5.629389
-15.93501,0.7403256,-1.958684
-45.2916,2.112127,7.181282
-15.93574,0.7431467,-1.395712
-46.18407,2.161824,8.987104
-0.9705696,0.04729875,-0.260372
-77.26187,3.778736,1.350223
-0.9790377,0.04805421,-0.2263008
-47.99985,2.364379,2.518616
-13.332,0.6567084,-2.594621
-45.6636,2.257288,3.999925
-16.13874,0.8006096,-2.559268
-47.01229,2.340408,5.779532
-15.92837,0.7957471,-1.958197
-45.21687,2.266849,7.170644
-15.92907,0.7985692,-1.395363
-46.17625,2.323024,8.987104
-0.9684694,0.05058564,-0.2598543
-0.978864,0.05147142,-0.2263008
-47.8641,2.516829,2.511917
-13.32179,0.7028252,-2.593095
-45.04663,2.384445,3.946586
-15.8439,0.8414353,-2.512964
-45.6202,2.430775,5.609403
-15.92961,0.8487749,-1.958684
-45.06709,2.409191,7.148118
-15.94211,0.8550213,-1.396758
-46.10512,2.480821,8.974893
-0.9760118,0.05422563,-0.2619249
-0.9728507,0.05439086,-0.224951
-47.87543,2.676655,2.512964
-13.32722,0.7474382,-2.594621
-44.85944,2.523742,3.930898
-15.79961,0.8916342,-2.506393
-45.49297,2.575303,5.594778
-15.91878,0.9011428,-1.957709
-45.0549,2.558403,7.147491
-15.96305,0.9092428,-1.39885
-46.17112,2.637944,8.989394
-0.9758266,0.05746194,-0.2619249
-61.03434,3.60472,1.067215
-0.9609932,0.05692529,-0.2222516
-45.06658,2.677441,2.366004
-13.32271,0.7915129,-2.594239
-45.02982,2.683144,3.946586
-15.79459,0.9439054,-2.50608
-45.52382,2.728526,5.599653
-15.90959,0.9563511,-1.956978
-45.12457,2.720415,7.160006
-15.98779,0.9638523,-1.40129
-46.67948,2.82232,9.090141
-1.018038,0.06351431,-0.2733129
-60.29491,3.772313,1.054509
-10.67175,0.6695387,-2.468613
-47.22968,2.971433,2.480096
-13.30615,0.8371505,-2.591568
-45.04007,2.841578,3.948329
-45.54967,2.88968,5.60404
-15.97747,1.016418,-1.965753
-45.64707,2.911857,7.244481
-15.95053,1.017495,-1.398327
-46.64191,2.983491,9.084799
-1.037087,0.06833755,-0.2784893
-46.28602,3.058083,0.809687
-10.6713,0.7069153,-2.469063
-45.81205,3.042839,2.406198
-13.29923,0.8833359,-2.590805
-45.09349,3.003006,3.953907
-17.75466,1.185486,-2.818324
-45.10357,3.019501,5.550418
-15.99561,1.073642,-1.968434
-45.75488,3.079136,7.263253
-15.68032,1.057981,-1.374969
-46.90936,3.165064,9.138988
-1.040684,0.07240663,-0.2795246
-46.70995,3.249891,0.8172962
-10.66682,0.7440253,-2.468613
-46.69773,3.26542,2.4533
-13.29199,0.9317965,-2.590041
-45.0941,3.169101,3.954953
-17.72852,1.249026,-2.814882
-45.03731,3.173008,5.543593
-22.14809,1.564281,-2.726218
-45.67292,3.233821,7.25199
-15.61889,1.108615,-1.369914
-47.5006,3.379881,9.256526
-59.98369,4.289152,-1.049693
-1.042352,0.07617971,-0.2800422
-46.61396,3.414935,0.8158302
-10.64653,0.7818319,-2.464564
-46.48227,3.421599,2.442624
-13.29257,0.9784772,-2.590805
-45.50798,3.357866,3.992256
-17.68859,1.30828,-2.80925
-45.31441,3.359486,5.579179
-22.15012,1.646036,-2.727192
-45.89716,3.418798,7.289534
-15.80368,1.177188,-1.386474
-47.39063,3.538361,9.237446
-60.08322,4.517685,-1.051717
-1.047858,0.08026012,-0.2815951
-46.67353,3.583138,0.8170868
-10.64568,0.8191402,-2.465014
-46.39438,3.577986,2.438646
-13.29299,1.02517,-2.591568
-44.98745,3.477391,3.947632
-17.70164,1.37139,-2.812066
-45.23511,3.512418,5.570892
-15.70026,1.221852,-1.933579
-47.61407,3.71386,7.564233
-15.7677,1.229868,-1.383685
-52.67008,4.126721,-2.768782
-1.051423,0.08422613,-0.2826304
-47.00359,3.773563,0.8230904
-10.63887,0.8559808,-2.464114
-46.37032,3.730856,2.438019
-13.27759,1.070622,-2.589278
-49.21298,3.976873,4.319613
-15.72585,1.273556,-2.498884
-46.03379,3.736137,5.670825
-15.67018,1.274557,-1.930411
-46.7155,3.799671,7.423442
-15.76927,1.285382,-1.384207
-49.06322,4.007866,9.56869
-51.5446,4.21962,-2.710375
-59.17814,4.85494,-1.036429
-1.037647,0.08676893,-0.279007
-45.88285,3.836765,0.8036833
-10.63986,0.8915817,-2.465014
-44.55384,3.741292,2.343186
-13.26986,1.116634,-2.588515
-45.07326,3.800742,3.957394
-15.6802,1.322212,-2.492314
-46.79654,3.954293,5.76637
-15.71136,1.330367,-1.936017
-46.57598,3.952017,7.403419
-15.75277,1.339411,-1.383162
-47.01905,4.022686,-0.8237187
-1.033504,0.08987472,-0.2779717
-45.70184,3.982312,0.8007513
-10.63474,0.9285471,-2.464564
-46.22375,4.044058,2.431738
-13.26217,1.16029,-2.587752
-45.12789,3.956107,3.96332
-15.83292,1.390767,-2.517344
-46.6559,4.106481,5.750771
-15.74815,1.38886,-1.941135
-45.91255,4.057204,7.300171
-15.74626,1.391467,-1.382987
-46.57465,4.123905,9.088614
-46.58246,4.149178,-0.8163189
-1.04088,0.09417789,-0.2800422
-47.64334,4.31911,0.8350278
-10.61785,0.9644324,-2.461414
-46.34859,4.218046,2.439065
-13.25804,1.206574,-2.587752
-44.2368,4.033643,3.886275
-15.80829,1.444233,-2.514215
-46.41592,4.248678,5.722985
-15.73332,1.442917,-1.939916
-46.20104,4.245281,7.348353
-15.71749,1.444236,-1.380896
-46.35665,4.267728,9.048926
-46.01813,4.260861,-0.8066851
-1.040545,0.09781069,-0.2800422
-47.54435,4.477517,0.8335618
-10.60472,1.000572,-2.459165
-45.06499,4.259891,2.372284
-13.24593,1.252107,-2.586225
-44.72627,4.235748,3.93055
-46.49567,4.419692,5.734684
-15.70843,1.49595,-1.937479
-45.30891,4.322841,7.208814
-15.75375,1.505811,-1.384556
-46.32975,4.428397,9.046637
-28.75708,2.763921,-0.5042698
-1.044025,0.1019995,-0.2810775
-28.78455,2.812204,0.5048283
-10.60892,1.038343,-2.460964
-45.03394,4.415613,2.371447
-13.23148,1.299688,-2.584317
-44.4963,4.378578,3.911724
-17.59041,1.734052,-2.799551
-46.31006,4.565218,5.713723
-15.76238,1.556623,-1.944791
-45.14808,4.466583,7.185661
-15.77021,1.562955,-1.386474
-45.21916,4.489565,8.832931
-28.6074,2.845308,-1.506648
-28.73532,2.863103,-0.5040604
-1.030208,0.1042814,-0.277454
-46.53624,4.718771,0.8164585
-10.60504,1.07722,-2.460964
-45.18517,4.589739,2.380239
-13.2171,1.344873,-2.582409
-44.07243,4.492254,3.875816
-17.58032,1.795047,-2.798926
-44.69739,4.571719,5.516782
-22.11567,2.262025,-2.72963
-45.31693,4.643078,7.215071
-46.95307,4.827276,9.17486
-37.3986,3.85157,-1.970344
-45.25092,4.668249,-0.7940496
-1.031778,0.1078981,-0.2779717
-45.11226,4.725569,0.7917458
-10.60722,1.11299,-2.462314
-45.34847,4.758303,2.38966
-13.21452,1.388901,-2.582791
-44.57642,4.693036,3.921485
-17.5448,1.85022,-2.794233
-44.79253,4.731596,5.530431
-22.13371,2.338063,-2.732799
-44.55087,4.713931,7.095555
-22.17463,2.350217,-1.950894
-46.01532,4.885126,8.994737
-35.61405,3.787181,-1.876977
-45.28291,4.823366,-0.7948873
-1.042939,0.1125626,-0.2810775
-45.14804,4.880731,0.7926534
-10.58023,1.145641,-2.456916
-45.29981,4.913136,2.387985
-13.20398,1.43208,-2.581646
-44.85773,4.873109,3.947632
-17.5366,1.908177,-2.79392
-44.895,4.893014,5.545056
-22.13331,2.416172,-2.733773
-34.94545,3.820967,-3.075552
-45.84665,5.021022,8.964971
-35.62115,3.90744,-1.878024
-45.30555,4.985769,-0.7955854
-1.040619,0.1159887,-0.2805599
-46.50994,5.19226,0.8168774
-10.57422,1.18235,-2.456465
-45.31415,5.07479,2.38966
-13.19305,1.477507,-2.580501
-17.5318,1.969601,-2.794233
-44.80663,5.041707,5.536281
-22.13066,2.49408,-2.734505
-45.63966,5.151574,7.274517
-34.82103,3.930421,-3.06579
-46.07465,5.208816,9.013055
-35.57158,4.027714,-1.87614
-45.24813,5.139372,-0.7948873
-1.042127,0.1198409,-0.2810775
-46.58292,5.365105,0.818483
-10.58165,1.220596,-2.459165
-45.10569,5.21092,2.379611
-13.16441,1.520844,-2.575922
-45.66971,5.284157,4.022237
-17.51304,2.029427,-2.792356
-44.73355,5.191674,5.529456
-22.13365,2.57269,-2.735967
-44.87579,5.224058,7.155626
-34.79126,4.050103,-3.064396
-48.08033,5.605608,9.409174
-35.15657,4.105059,-1.854996
-45.32922,5.308918,-0.7966326
-1.030192,0.1221135,-0.2779717
-44.52256,5.285346,0.7826008
-10.57345,1.257063,-2.458265
-45.11499,5.371644,2.381077
-13.15902,1.566787,-2.575922
-44.20281,5.27087,3.894641
-17.50782,2.090781,-2.792668
-45.38925,5.428402,5.612815
-22.14424,2.652302,-2.738405
-44.95143,5.391966,7.170644
-34.79274,4.173422,-3.06579
-47.60045,5.718135,9.319112
-35.13409,4.226808,-1.854577
-45.14365,5.446982,-0.7937005
-1.033595,0.126177,-0.279007
-45.52408,5.565456,0.8005419
-10.57867,1.295148,-2.460515
-45.35764,5.561177,2.394894
-13.15932,1.613428,-2.577066
-44.98702,5.523717,3.965412
-17.47884,2.149226,-2.789227
-45.20059,5.565944,5.591854
-22.1447,2.730799,-2.739623
-44.95586,5.551739,7.174398
-34.53992,4.271571,-3.044873
-47.42432,5.864992,9.288583
-35.0002,4.334696,-1.848297
-46.0769,5.722849,-0.8104549
-1.036959,0.1304467,-0.2800422
-45.19089,5.684896,0.7950269
-10.55669,1.329875,-2.456465
-45.27454,5.711483,2.391544
-13.14358,1.660418,-2.575158
-44.4407,5.622041,3.919045
-17.46889,2.213031,-2.788914
-44.85791,5.682786,5.55188
-22.14094,2.808827,-2.740354
-44.50117,5.653366,7.104941
-33.48914,4.26036,-2.953534
-47.53105,6.055136,9.313769
-29.86465,3.809852,-1.577824
-46.23913,5.906967,-0.8136661
-1.036497,0.1340656,-0.2800422
-44.67001,5.785753,0.7862309
-10.54594,1.367807,-2.455116
-44.94828,5.837759,2.375425
-13.13575,1.706035,-2.574777
-44.56305,5.795624,3.931595
-17.45322,2.272972,-2.787663
-44.71867,5.831748,5.537256
-22.1364,2.890735,-2.741086
-45.59661,5.962427,7.283277
-30.25784,3.956656,-2.669755
-44.59356,5.839178,8.742105
-29.45115,3.861633,-1.556681
-46.05856,6.055538,-0.8108737
-1.032193,0.1371737,-0.279007
-10.54304,1.404868,-2.455566
-44.75342,5.971379,2.366214
-13.13361,1.752397,-2.57554
-43.9343,5.869889,3.877908
-17.4256,2.331262,-2.784534
-45.63065,6.112743,5.652788
-22.13405,2.969039,-2.742061
-44.40084,5.963775,7.095555
-29.75018,3.995946,-2.626177
-44.53788,5.990094,8.735236
-29.38602,3.957476,-1.553959
-46.25909,6.246257,-0.814783
-1.02788,0.1402535,-0.2779717
-44.98119,6.145662,0.792444
-10.54193,1.44219,-2.456465
-44.63443,6.10622,2.36098
-13.10796,1.795567,-2.571724
-43.80695,6.008594,3.868495
-17.42323,2.392881,-2.785473
-44.77126,6.156782,5.548955
-22.13784,3.044316,-2.743767
-44.87005,6.178346,7.173772
-22.1767,3.057548,-1.958564
-44.20942,6.103105,8.67494
-29.28102,4.047449,-1.549145
-46.42432,6.425385,-0.8180641
