poinew_1,poinew_2,poinew_3
20.18475,2.271221,-1.064513
31.80169,3.567124,-0.5585817
48.96961,5.48418,13.2034
6.113634,0.6771136,-1.64816
47.56877,5.260038,0.8353769
6.945981,0.7668458,-1.613349
7.987227,0.8803899,-1.561963
45.20538,4.974744,3.978834
9.39171,1.031881,-1.496452
11.55166,1.265112,-1.426846
14.74744,1.612509,-1.297923
47.82543,5.220862,9.351549
20.19255,2.200744,-1.064513
31.88094,3.469023,-0.5597685
6.114039,0.6555613,-1.647642
47.46666,5.089484,0.8332826
6.95236,0.7442208,-1.614249
46.4772,4.966984,2.449637
7.996108,0.8531266,-1.563107
45.51568,4.848159,4.004632
9.397045,1.000938,-1.496765
45.69724,4.859433,5.642551
11.52421,1.223447,-1.422947
55.78431,5.912398,8.884852
14.76883,1.562694,-1.299318
20.20371,2.134195,-1.064723
48.59518,5.124719,11.28129
31.92069,3.360638,-0.5602571
6.120023,0.6356803,-1.648677
47.34092,4.908924,0.8307694
6.962669,0.7207521,-1.616048
46.73265,4.829341,2.462198
7.985223,0.825191,-1.560436
45.84464,4.72951,4.032173
9.400481,0.968132,-1.496765
46.10492,4.740075,5.690812
11.53433,1.183823,-1.423678
14.78014,1.511736,-1.299841
47.27394,4.835252,9.237064
20.2468,2.067314,-1.066607
31.90836,3.246757,-0.5598383
6.108856,0.6118986,-1.645054
47.26624,4.734462,0.8291638
6.97096,0.6970266,-1.617398
47.08709,4.699917,2.479992
7.988194,0.7959199,-1.560436
9.409864,0.9342541,-1.497704
11.5463,1.144334,-1.424653
14.77938,1.45955,-1.299318
47.56878,4.689312,9.291254
20.28605,1.996216,-1.068282
31.95532,3.138881,-0.5604666
6.116723,0.5911297,-1.646607
47.16385,4.549681,0.8270696
6.965709,0.6707231,-1.615598
47.23839,4.548551,2.48711
7.998741,0.7687841,-1.561963
46.2462,4.436723,4.064595
9.413069,0.9013993,-1.497704
46.75814,4.469366,5.767345
11.55436,1.102386,-1.42514
45.18502,4.311042,7.189103
14.78637,1.408136,-1.299492
20.30482,1.926529,-1.06891
48.37927,4.581699,11.21921
32.01784,3.032211,-0.5613741
48.7224,4.605617,13.11333
6.118749,0.5697731,-1.646607
47.06718,4.382859,0.8251149
6.971776,0.6479791,-1.616498
8.011149,0.7417614,-1.563871
9.414038,0.8699995,-1.497391
11.55005,1.063334,-1.424165
14.80508,1.357797,-1.300712
20.30712,1.858815,-1.0687
48.43301,4.424798,11.22821
32.1039,2.927351,-0.5627005
6.128302,0.5501717,-1.648677
46.97464,4.208889,0.82323
6.968172,0.6231199,-1.615149
50.80527,4.543196,2.673216
8.01552,0.7153676,-1.564252
45.91812,4.089992,4.033219
9.420953,0.8374849,-1.498017
11.53787,1.021606,-1.422215
45.28416,4.009627,7.200366
14.82935,1.310444,-1.302455
20.33338,1.789664,-1.069747
32.06165,2.816317,-0.561793
49.0259,4.297846,13.18683
6.134034,0.5291099,-1.649713
46.87677,4.043499,0.8212754
6.976024,0.6005119,-1.616498
8.000364,0.6858725,-1.560818
9.427615,0.806578,-1.498642
44.87847,3.831659,5.530431
11.54515,0.9836791,-1.422703
45.32936,3.85424,7.205372
14.83383,1.258668,-1.302455
47.54604,4.034338,9.275226
20.34318,1.722567,-1.069956
32.10715,2.707399,-0.5624213
6.122277,0.5076495,-1.646089
46.77501,3.870268,0.8192509
6.993615,0.5774384,-1.620097
8.004551,0.6595051,-1.561199
9.426435,0.773339,-1.498017
44.93114,3.678251,5.535306
11.5683,0.9449915,-1.42514
45.4843,3.707531,7.227899
14.83019,1.206231,-1.301758
20.34509,1.651227,-1.069747
47.27172,3.828315,10.94927
32.19613,2.601742,-0.5638174
6.126023,0.485355,-1.646607
46.68856,3.69906,0.8175057
6.983932,0.5521026,-1.617398
8.014744,0.6307728,-1.562726
9.421329,0.7381691,-1.496765
46.65754,3.655658,5.746384
11.55174,0.9030547,-1.422703
45.09521,3.517411,7.164073
14.84623,1.155394,-1.302804
49.13959,3.815592,9.580521
20.34304,1.576035,-1.069328
48.25692,3.730133,11.17422
32.22097,2.490596,-0.5640967
45.98641,3.546533,12.35861
6.13346,0.46441,-1.64816
46.57818,3.518584,0.8153415
6.978136,0.5259139,-1.615598
8.028644,0.6036811,-1.565016
44.94158,3.37129,3.942926
9.427788,0.7055703,-1.497391
45.17802,3.373191,5.562604
11.56685,0.8615967,-1.424165
45.03629,3.354684,7.152811
14.88196,1.105923,-1.305593
48.36945,3.585989,9.427874
20.36834,1.506483,-1.070375
46.22901,3.411077,10.70182
32.28929,2.382514,-0.5651438
47.31633,3.483005,12.71268
6.138896,0.4432741,-1.649195
46.50183,3.357778,0.8138057
6.983729,0.5030487,-1.616498
8.026784,0.5753693,-1.564252
44.82589,3.205287,3.93177
9.437958,0.6748638,-1.498642
44.80879,3.196226,5.515807
11.55974,0.8225327,-1.422947
14.90163,1.055097,-1.306987
20.38916,1.44006,-1.071212
32.36922,2.274843,-0.5664004
45.90212,3.217857,12.32962
6.148042,0.4234435,-1.651266
46.38559,3.186675,0.8115718
6.995164,0.4793389,-1.618748
8.011021,0.5475413,-1.560818
9.442226,0.642051,-1.498955
43.88882,2.97665,5.40125
11.58829,0.7839153,-1.426115
46.02435,3.105349,7.306116
14.9092,1.003338,-1.307336
46.53186,3.131434,9.065336
20.39008,1.368607,-1.071003
32.42086,2.164762,-0.5671683
48.01414,3.197518,12.89385
6.136058,0.4000286,-1.647642
46.29665,3.018222,0.8098266
7.002628,0.4552957,-1.620097
8.012974,0.5181776,-1.560818
9.442545,0.6073145,-1.498642
45.67392,2.937602,5.61964
11.59492,0.7437165,-1.426603
14.90068,0.9505239,-1.30629
46.52735,2.959878,9.062284
20.45077,1.29741,-1.073934
47.52635,3.006752,10.99426
32.42822,2.05157,-0.5671683
6.150915,0.3794383,-1.651266
46.18765,2.84116,0.8077323
7.01592,0.4303408,-1.622797
8.024531,0.490801,-1.562726
45.19109,2.756109,3.961054
9.446579,0.5744676,-1.498955
43.77029,2.654102,5.384188
11.60351,0.7015759,-1.427334
14.91997,0.8968634,-1.307685
20.46713,1.226737,-1.074562
32.53932,1.938893,-0.5689834
6.144549,0.3564454,-1.649195
46.09747,2.674115,0.8059871
6.995979,0.4046118,-1.617848
8.026277,0.4613881,-1.562726
45.14122,2.587025,3.955825
9.444676,0.5396169,-1.498329
43.71984,2.497911,5.376876
11.62174,0.6619678,-1.429284
45.29354,2.571964,7.185349
14.92301,0.8447806,-1.307685
20.48345,1.152381,-1.07519
46.13408,2.587385,10.66763
32.73357,1.83583,-0.5722644
6.153355,0.3375644,-1.651266
45.99427,2.515109,0.8040324
6.999228,0.3815142,-1.618298
46.0827,2.503833,2.418654
8.031607,0.4363851,-1.563489
45.03771,2.439151,3.946063
9.462106,0.5107922,-1.500832
45.69028,2.45852,5.618177
11.62388,0.6234219,-1.429284
14.94151,0.7987411,-1.309079
46.14758,2.458896,8.982906
20.49096,1.08823,-1.075399
46.033,2.436656,10.64243
32.75545,1.728121,-0.5725436
6.154496,0.3160815,-1.651266
45.91889,2.350282,0.8025664
7.00441,0.35728,-1.619198
8.0272,0.4080458,-1.562344
45.24892,2.292216,3.963843
9.463831,0.4777621,-1.500832
47.35999,2.382586,5.82243
11.63193,0.5831438,-1.430015
44.29592,2.212939,7.024534
14.96013,0.747379,-1.310474
45.9598,2.288022,8.944744
20.49065,1.016503,-1.07519
32.87712,1.61947,-0.5745681
48.42153,2.376666,12.99013
6.147843,0.2942283,-1.649195
45.82295,2.185016,0.8007513
7.0134,0.333196,-1.620997
8.03838,0.3804889,-1.564252
45.47158,2.1444,3.982669
9.463467,0.4446291,-1.50052
47.28871,2.213552,5.812681
11.63786,0.5427247,-1.430503
44.18856,2.060707,7.006388
14.95468,0.6947801,-1.309777
45.83023,2.121212,8.918032
20.50604,0.9455277,-1.075818
46.24356,2.124168,10.68742
32.85036,1.50896,-0.5740097
45.63861,2.088398,12.24162
6.148833,0.2727649,-1.649195
45.71807,2.028074,0.7987966
7.020308,0.3101963,-1.622347
57.65499,2.537465,3.024495
8.043582,0.3525973,-1.565016
45.017,1.965487,3.942229
9.45897,0.4129881,-1.499581
11.64951,0.5045553,-1.431721
44.9257,1.937935,7.122149
14.97692,0.6434397,-1.31152
46.10376,1.980713,8.969932
20.52902,0.8783701,-1.076865
33.38287,1.416687,-0.5832245
45.27889,1.913587,12.14327
6.157424,0.2526912,-1.651266
45.62097,1.864218,0.7969816
7.015506,0.2854528,-1.620997
57.85907,2.344104,3.034753
8.050591,0.3261619,-1.56616
9.460354,0.3799696,-1.499581
11.65914,0.4642007,-1.432696
44.88087,1.779078,7.114015
14.98694,0.5940825,-1.312217
20.53196,0.8066996,-1.076865
45.0886,1.763669,10.41748
33.43157,1.301854,-0.5839924
45.94549,1.781104,12.3203
6.158268,0.2311946,-1.651266
45.52729,1.701257,0.7952363
7.020354,0.2611054,-1.621897
8.045796,0.2978381,-1.565016
9.473467,0.3473762,-1.501458
11.65473,0.4232918,-1.431965
46.00019,1.662634,7.290473
15.00684,0.5424083,-1.313786
45.4337,1.63422,8.837129
20.5586,0.7358962,-1.078121
45.09838,1.606397,10.41838
33.56381,1.189672,-0.5862263
46.44954,1.638314,12.45386
6.159038,0.2096981,-1.651266
45.45301,1.539607,0.7938402
7.034857,0.237059,-1.625046
8.038938,0.2694898,-1.563489
9.472648,0.3142376,-1.501145
48.58847,1.603366,5.969161
11.66011,0.3827337,-1.432452
15.01271,0.4875346,-1.314134
20.585,0.6648971,-1.079377
31.66902,1.011846,-0.5530668
46.52448,1.478361,12.47249
6.152041,0.1868895,-1.649195
45.36616,1.378153,0.7922345
7.035642,0.2125029,-1.625046
48.33385,1.451398,2.534212
8.039871,0.2400256,-1.563489
48.09901,1.427565,4.209971
9.477684,0.279635,-1.501771
48.12152,1.419805,5.911151
11.65344,0.3417997,-1.431477
15.0203,0.4352966,-1.314657
45.34611,1.306235,8.818048
20.61924,0.590364,-1.081052
33.61527,0.956575,-0.5869943
49.3526,1.395785,13.22928
6.156519,0.1655159,-1.65023
45.25097,1.208654,0.7901403
7.046113,0.1869712,-1.627296
48.32664,1.282365,2.533584
8.038698,0.2119059,-1.563107
48.1515,1.260899,4.214154
9.470703,0.2463466,-1.50052
47.90414,1.23769,5.883852
11.66453,0.2993371,-1.432696
47.19991,1.211252,7.478194
15.03367,0.3831711,-1.315703
46.91657,1.187594,9.122579
20.63316,0.5186815,-1.08168
46.53506,1.161683,10.74681
33.67438,0.8406344,-0.5879716
47.71174,1.182726,12.78825
6.162853,0.1441585,-1.651783
45.16277,1.056426,0.7885346
7.038901,0.1634249,-1.625496
8.053127,0.1841563,-1.565779
9.475419,0.2150308,-1.501145
47.13003,1.061318,5.788307
11.66149,0.2605625,-1.432209
15.04289,0.3308698,-1.3164
20.62678,0.4500766,-1.081261
33.87703,0.7273673,-0.5914621
47.51085,1.011801,12.73338
6.169092,0.1238385,-1.653336
45.08221,0.8971105,0.7870687
7.043326,0.1389285,-1.626396
8.049768,0.157375,-1.565016
64.33812,1.246594,5.629912
9.484011,0.1821032,-1.502397
11.64844,0.2195953,-1.430503
15.05585,0.2812031,-1.317446
20.66417,0.3787361,-1.083145
33.93135,0.6100517,-0.5923696
47.65316,0.848437,12.77065
6.171418,0.1023369,-1.653854
44.99309,0.7382391,0.785463
7.047665,0.1144066,-1.627296
8.042417,0.1291507,-1.563489
9.48854,0.1490563,-1.503023
11.64913,0.1789302,-1.430503
50.63887,0.7689713,8.021335
15.08463,0.2290661,-1.319887
20.68933,0.3069525,-1.084401
44.8922,0.6581964,10.36529
34.02525,0.4929451,-0.5939752
48.01899,0.6872762,12.86797
6.160147,0.08064068,-1.650748
44.89942,0.5799493,0.7837876
7.06361,0.09000172,-1.630895
63.21425,0.7944168,3.31318
8.042818,0.1010745,-1.563489
9.490977,0.1159603,-1.503335
47.26559,0.5692387,5.803906
11.65763,0.1383683,-1.431477
48.03393,0.5617238,7.608347
15.07737,0.1763195,-1.319189
20.69427,0.234781,-1.08461
34.08275,0.3747784,-0.5949525
6.168118,0.05921273,-1.652818
44.80919,0.4223385,0.7821819
7.050241,0.06521651,-1.627746
44.90253,0.407544,2.353339
8.047048,0.07303656,-1.564252
9.485397,0.08277568,-1.502397
11.66002,0.09768825,-1.431721
15.08985,0.1237826,-1.320235
48.3318,0.3880552,9.395054
20.70694,0.1626416,-1.085238
34.08385,0.2558123,-0.5949525
6.177947,0.03773899,-1.655407
44.71441,0.2653413,0.7805066
7.048476,0.0405998,-1.627296
8.059033,0.04501032,-1.566542
9.491556,0.04970252,-1.503335
48.2808,0.244373,5.928213
11.65235,0.05694468,-1.430746
15.10215,0.07117518,-1.321281
20.71537,0.09038926,-1.085657
34.08451,0.1427916,-0.5949525
6.179973,0.01617711,-1.655924
44.63105,0.1168292,0.7790405
7.048572,0.01722404,-1.627296
8.061105,0.01688074,-1.566924
9.497594,0.01823586,-1.504274
11.64851,0.01829431,-1.430259
48.86288,0.06823613,7.739127
15.12621,0.01848361,-1.323373
46.14626,0.05638885,8.969932
20.71157,0.02168418,-1.085448
30.88529,0.02157003,-0.5391048
48.29049,0.02527488,12.9394
6.185788,-0.004318495,-1.657477
44.5592,-0.03888524,0.7777839
7.046641,-0.007379227,-1.626846
8.049336,-0.009834125,-1.564634
63.96361,-0.0893101,5.596096
9.509453,-0.01493742,-1.506151
50.61183,-0.0883344,6.214362
11.65049,-0.02236735,-1.430503
15.12618,-0.03432028,-1.323373
20.7235,-0.05063716,-1.086076
48.02369,-0.1424896,12.86797
6.160616,-0.02688093,-1.650748
44.46681,-0.1940243,0.7761784
7.05047,-0.03199423,-1.627746
8.059063,-0.03938432,-1.566542
9.513285,-0.0498119,-1.506777
11.66423,-0.06311019,-1.432209
46.37322,-0.2589996,7.344912
15.12597,-0.08712029,-1.323373
44.45319,-0.2637936,8.640977
20.73516,-0.1266654,-1.086704
6.170144,-0.04846119,-1.653336
44.36981,-0.3562313,0.7745029
7.0581,-0.05789922,-1.629545
8.058876,-0.06751546,-1.566542
9.49725,-0.08288124,-1.504274
11.66591,-0.1058793,-1.432452
15.13554,-0.1400114,-1.324244
20.77453,-0.1994273,-1.088797
47.52166,-0.464484,10.97176
34.679,-0.3450111,-0.6053542
49.24617,-0.4985316,13.19615
6.175733,-0.07006447,-1.654889
44.28032,-0.5100952,0.772967
7.048111,-0.08242229,-1.627296
8.066444,-0.09573899,-1.568068
9.502829,-0.1161047,-1.505213
47.01926,-0.5826848,5.773683
11.66944,-0.1466502,-1.43294
15.14292,-0.192945,-1.324942
46.95124,-0.6064295,9.127158
20.81365,-0.2724656,-1.090891
34.80556,-0.4677813,-0.6075881
6.175451,-0.09162138,-1.654889
44.20229,-0.6635187,0.7716407
7.028296,-0.1067284,-1.622797
8.066061,-0.1238955,-1.568068
9.500391,-0.1492441,-1.5049
11.6629,-0.1872876,-1.432209
15.1561,-0.2460288,-1.326162
46.97632,-0.7707672,9.132501
20.85251,-0.3457794,-1.092984
44.74264,-0.7497402,10.3311
34.87579,-0.5844042,-0.6088446
47.75819,-0.8086088,12.7986
6.178956,-0.113248,-1.655924
44.12387,-0.8087026,0.7703143
7.027903,-0.1300345,-1.622797
8.055764,-0.1518656,-1.56616
9.503793,-0.1808228,-1.505525
11.66817,-0.2260775,-1.43294
49.92009,-0.9759465,7.908076
15.17109,-0.2992463,-1.327556
44.37466,-0.8752803,8.627238
20.87921,-0.4154833,-1.09445
48.97562,-0.9831357,11.30919
34.95751,-0.7078401,-0.6103107
6.16889,-0.1335285,-1.653336
44.03681,-0.9608865,0.7688483
7.04494,-0.1549513,-1.626846
8.055217,-0.1785786,-1.56616
9.511004,-0.214174,-1.506777
11.6812,-0.2671233,-1.434646
15.174,-0.3496456,-1.327905
20.90958,-0.48911,-1.096124
34.99495,-0.8247018,-0.6110088
6.160661,-0.1548669,-1.651266
43.94143,-1.104601,0.7672427
7.04244,-0.178263,-1.626396
8.072209,-0.2071488,-1.569595
9.494443,-0.2453043,-1.504274
46.07032,-1.198348,5.658638
11.68819,-0.306066,-1.435621
15.17268,-0.4026106,-1.327905
44.33628,-1.176473,8.621133
20.77806,-0.5549797,-1.089321
35.19576,-0.9523691,-0.614569
48.10266,-1.310021,12.89385
6.171669,-0.1767024,-1.654371
43.85313,-1.263229,0.7657767
7.024208,-0.2035656,-1.622347
8.059662,-0.2349815,-1.567305
9.499404,-0.2802763,-1.505213
46.13309,-1.369198,5.666925
11.69492,-0.3491402,-1.436596
15.18712,-0.4560491,-1.329299
45.79559,-1.383181,8.90582
20.74195,-0.6301005,-1.087541
30.1072,-0.9251179,-0.5257712
6.176807,-0.1984305,-1.655924
43.76851,-1.413715,0.7643805
7.029298,-0.2282732,-1.623697
8.066641,-0.2633698,-1.568832
9.504291,-0.3136292,-1.506151
59.23037,-1.964874,7.276576
11.69165,-0.3898948,-1.436352
50.04374,-1.67761,7.930603
15.1934,-0.5093263,-1.329997
20.86339,-0.7066916,-1.094031
49.34664,-1.680108,11.39917
47.83334,-1.645301,12.82448
6.178007,-0.2200592,-1.656442
43.68737,-1.563769,0.7630541
7.032352,-0.2529487,-1.624596
8.057825,-0.2912424,-1.567305
9.505112,-0.3468755,-1.506464
11.69617,-0.4309232,-1.437083
15.20945,-0.5630214,-1.331565
48.93954,-1.820191,9.519462
20.94262,-0.7825718,-1.098322
35.30751,-1.331693,-0.6167331
47.79642,-1.81109,12.8162
6.163689,-0.2410946,-1.652818
43.60571,-1.713273,0.7617278
7.039216,-0.2778021,-1.626396
43.70365,-1.7324,2.29221
8.064606,-0.3196787,-1.568832
9.503843,-0.3800524,-1.506464
46.56449,-1.870223,5.72201
11.71443,-0.4725479,-1.439521
15.20341,-0.6159475,-1.331217
20.98766,-0.8576276,-1.100835
6.16667,-0.2627729,-1.653854
43.51555,-1.861885,0.7602617
7.036257,-0.3022881,-1.625946
8.067365,-0.3479967,-1.569595
9.504433,-0.4133105,-1.506777
11.73263,-0.5122576,-1.441958
48.74894,-2.136949,7.728489
15.21709,-0.6697144,-1.332611
20.97855,-0.9306175,-1.100521
35.54535,-1.583023,-0.6210613
6.169625,-0.2833982,-1.654889
43.42524,-2.002309,0.7587957
7.017695,-0.3248087,-1.621897
8.070086,-0.3749293,-1.570358
9.501037,-0.4447336,-1.506464
59.37214,-2.789534,7.298024
11.73285,-0.5512548,-1.442202
47.70369,-2.249649,7.56392
15.23867,-0.7213029,-1.334703
20.9554,-0.9992285,-1.099474
6.168651,-0.3038558,-1.654889
43.35445,-2.143142,0.7576787
7.008794,-0.3476921,-1.620097
53.17907,-2.647411,2.790449
8.076642,-0.402079,-1.571885
9.509375,-0.4767323,-1.508028
11.71301,-0.5913059,-1.440008
15.25211,-0.7726384,-1.336097
20.93003,-1.067594,-1.098322
35.73346,-1.83519,-0.6245518
6.17334,-0.3256919,-1.656442
43.27682,-2.290764,0.7564571
7.017268,-0.3726721,-1.622347
8.065388,-0.4297471,-1.569977
9.511597,-0.5101349,-1.508654
11.71286,-0.6322954,-1.440252
15.26523,-0.8267355,-1.337492
48.43077,-2.631394,9.427874
20.9521,-1.14206,-1.099683
35.75479,-1.961446,-0.6250405
6.166379,-0.3469134,-1.654889
43.1887,-2.437308,0.755061
7.025652,-0.3977153,-1.624596
8.065799,-0.4580092,-1.570358
9.513702,-0.5435588,-1.50928
11.72049,-0.6737466,-1.441471
49.77584,-2.870057,7.896813
15.27021,-0.8804749,-1.338189
48.28409,-2.792498,9.401159
20.98587,-1.217388,-1.101672
35.87149,-2.093465,-0.6272046
6.163202,-0.3683207,-1.654371
43.09209,-2.582785,0.7535251
7.018386,-0.4218862,-1.623247
8.062192,-0.4860432,-1.569977
9.50386,-0.5762864,-1.508028
47.94669,-2.915746,5.897989
11.71608,-0.7145339,-1.441227
15.27102,-0.9340158,-1.338538
48.68164,-2.986025,9.480536
20.97352,-1.290144,-1.101253
29.49312,-1.824544,-0.5157884
6.169591,-0.3903199,-1.656442
43.02694,-2.729644,0.7525478
7.012981,-0.4461349,-1.622347
29.49748,-1.881669,1.54904
8.066322,-0.5145574,-1.571121
9.495876,-0.6090781,-1.50709
11.70956,-0.7551707,-1.44074
49.82555,-3.222074,7.908076
15.26966,-0.9874443,-1.338712
20.97288,-1.363607,-1.101463
29.42471,-1.92344,-0.5147064
41.60974,-2.727247,11.17322
6.172046,-0.4121108,-1.657477
29.76084,-1.992365,0.5206402
7.013325,-0.4707426,-1.622797
29.57044,-1.989987,1.553227
8.068395,-0.5429747,-1.571885
9.507489,-0.6431544,-1.50928
49.60862,-3.36458,6.105167
11.69695,-0.7953667,-1.439521
15.28798,-1.04223,-1.34063
20.96998,-1.436944,-1.101567
29.35797,-2.022017,-0.5136592
6.174424,-0.4339237,-1.658513
42.85523,-3.019279,0.749895
7.019414,-0.49577,-1.624596
29.73104,-2.099855,1.562019
8.054702,-0.5703034,-1.569595
9.515037,-0.6770388,-1.510844
90.74226,-6.472649,11.17006
11.71786,-0.8378908,-1.442446
15.28823,-1.095874,-1.340978
20.96882,-1.510421,-1.101777
29.26334,-2.113024,-0.5121234
44.11819,-3.193391,11.85236
6.153605,-0.4540522,-1.653336
42.78515,-3.156961,0.7488478
7.021619,-0.519332,-1.625496
29.87092,-2.21455,1.569765
8.066367,-0.5994346,-1.572266
90.68541,-6.755004,7.955925
9.508801,-0.7082946,-1.510219
90.51047,-6.757858,11.14422
11.71106,-0.8764477,-1.441958
43.88415,-3.291963,6.970095
15.29623,-1.150129,-1.342024
20.90395,-1.575445,-1.098637
29.19398,-2.210479,-0.5110413
43.08968,-3.270183,11.57905
6.15977,-0.47505,-1.655407
42.68216,-3.299201,0.7472422
7.017821,-0.5436883,-1.625046
8.064335,-0.6261803,-1.572266
90.79758,-7.066203,7.967778
9.500361,-0.7410215,-1.50928
90.59715,-7.082421,11.15787
11.72772,-0.9188723,-1.444396
15.30028,-1.201471,-1.342721
43.26787,-3.405256,8.436429
20.78682,-1.639609,-1.092775
29.13625,-2.308423,-0.5101688
6.167703,-0.4973251,-1.657995
42.60262,-3.442693,0.7460555
7.019765,-0.5684963,-1.625946
8.073841,-0.6552792,-1.574556
90.87166,-7.391179,7.976493
9.505592,-0.7748213,-1.510531
90.72224,-7.410905,11.1764
11.7185,-0.959318,-1.443664
44.05697,-3.614401,7.001381
15.31187,-1.256175,-1.344116
42.66873,-3.508008,8.321944
20.74116,-1.708878,-1.090681
29.07022,-2.405332,-0.5091565
43.24292,-3.58561,11.62667
6.171704,-0.5193372,-1.659548
20.76314,-1.750828,0.3637081
7.015796,-0.5928323,-1.625496
20.73524,-1.755766,1.090577
8.055734,-0.6835389,-1.571503
9.504798,-0.8081647,-1.510844
11.73684,-1.002075,-1.446346
15.32702,-1.313989,-1.345859
42.65559,-3.664373,8.321944
20.70889,-1.78266,-1.089321
20.73384,-1.788454,-0.3632544
42.74897,-3.694945,11.49726
6.163986,-0.541447,-1.657995
20.69682,-1.821658,0.362661
7.013576,-0.6185426,-1.625496
20.65306,-1.825071,1.086599
8.049263,-0.7127138,-1.57074
20.64407,-1.827908,1.813188
9.509644,-0.8436944,-1.512096
20.6311,-1.834018,2.54317
11.71529,-1.043501,-1.444152
20.61999,-1.840285,3.278867
15.33401,-1.371221,-1.346905
20.60818,-1.846482,4.021872
20.70023,-1.858371,-1.089216
20.57585,-1.847205,4.769413
20.70524,-1.862464,-0.3628705
20.58544,-1.855311,5.53821
6.150418,-0.5629791,-1.654889
20.67607,-1.896225,0.3624167
7.019023,-0.6449577,-1.627296
20.63662,-1.896239,1.086076
8.05259,-0.7413464,-1.571885
20.6035,-1.900449,1.810225
9.51042,-0.8789067,-1.512721
20.60052,-1.907426,2.540245
11.72344,-1.085487,-1.445614
20.56033,-1.907324,3.270419
15.33111,-1.424923,-1.347079
20.54492,-1.913128,4.010805
20.72543,-1.933586,-1.090891
20.51883,-1.91431,4.757715
20.71255,-1.936031,-0.3631148
20.48075,-1.91797,5.511811
6.152363,-0.5837364,-1.655924
20.68758,-1.966482,0.3627308
7.018787,-0.6684149,-1.627746
20.668,-1.96826,1.088065
8.04618,-0.7676728,-1.571121
20.61296,-1.970279,1.811619
