poinew_1,poinew_2,poinew_3
4.264886,6.965121,-1.587531
5.745836,9.380032,0.9623737
5.016161,8.185627,-1.520543
5.735316,9.355525,1.347388
5.813745,9.479747,-1.365424
5.730127,9.339733,1.735484
5.803441,9.459229,-0.970915
5.689389,9.269712,2.114164
5.790623,9.430961,-0.5799871
5.663803,9.220795,2.498307
5.784236,9.413177,-0.1928491
5.642185,9.178424,2.886868
3.284384,5.328265,-1.677148
5.778023,9.37004,0.192151
3.727294,6.042084,-1.638993
5.776347,9.360008,0.5764283
4.291236,6.953531,-1.588294
5.755519,9.322618,0.9585388
5.045736,8.169751,-1.520856
5.722031,9.261141,1.336663
5.830104,9.432377,-1.361524
5.71386,9.240711,1.720779
5.822348,9.41248,-0.9683003
5.698992,9.213063,2.105768
5.808797,9.386912,-0.5785217
5.685691,9.184402,2.493807
5.802317,9.369131,-0.1923604
5.669105,9.15046,2.884279
3.30389,5.316192,-1.677148
5.772694,9.288671,0.1908944
3.750422,6.032345,-1.639893
5.753081,9.2499,0.5708807
4.314618,6.934424,-1.587531
5.744375,9.228729,0.9510435
5.071476,8.144492,-1.519605
5.736488,9.212463,1.33252
5.853545,9.396806,-1.359331
5.729368,9.193885,1.715773
5.841467,9.370117,-0.9660342
5.720253,9.172124,2.101189
5.813559,9.318113,-0.5755909
5.7121,9.151925,2.490658
5.793695,9.282659,-0.1909991
5.693847,9.119146,2.880656
3.314224,5.291528,-1.673006
5.789714,9.240336,0.1903359
3.77354,6.020211,-1.640343
5.776841,9.216227,0.5700433
4.336713,6.915992,-1.586768
5.761734,9.18499,0.9486031
5.092518,8.115031,-1.517415
5.76388,9.18129,1.331057
5.849943,9.314769,-1.350556
5.746719,9.150408,1.711393
5.828556,9.277131,-0.9585388
5.745969,9.142127,2.098899
5.832232,9.275782,-0.5742301
5.736742,9.120388,2.487509
5.807957,9.233607,-0.1904058
5.710213,9.074688,2.872891
3.328547,5.273395,-1.670936
5.804307,9.195725,0.1898124
3.788283,5.999424,-1.638094
5.801513,9.184184,0.5693105
4.355579,6.892517,-1.58486
5.782048,9.146298,0.9466857
5.110959,8.08474,-1.514911
5.784743,9.147026,1.328863
5.868065,9.275186,-1.347631
5.775455,9.125286,1.710455
5.847051,9.234843,-0.9562728
5.758398,9.094825,2.092412
5.848,9.232766,-0.5727648
5.755484,9.083204,2.48256
5.836944,9.208209,-0.190301
5.730477,9.036753,2.867197
3.34809,5.265587,-1.671971
5.823495,9.15516,0.1893935
3.806065,5.981231,-1.636744
5.819591,9.141974,0.5679498
4.374196,6.871409,-1.583333
5.805923,9.116992,0.9456398
5.140213,8.068515,-1.515224
5.79423,9.091624,1.323745
5.887594,9.234564,-1.344706
5.799839,9.09341,1.708264
5.870146,9.203643,-0.9550526
5.776379,9.053153,2.087451
5.862993,9.185365,-0.57109
5.763035,9.025281,2.472212
5.856135,9.167554,-0.1898822
5.746377,8.992281,2.859433
3.368536,5.257121,-1.673006
5.851103,9.128041,0.1892539
3.824812,5.964631,-1.635844
5.835293,9.096387,0.5663798
4.399217,6.85775,-1.583715
5.826954,9.0799,0.9438967
5.16834,8.050527,-1.515224
5.818424,9.05965,1.322039
5.902627,9.187233,-1.340807
5.827271,9.066463,1.707013
5.894694,9.171365,-0.9538324
5.795207,9.013118,2.082871
5.886379,9.151403,-0.5702527
5.781848,8.985445,2.466813
5.883769,9.140332,-0.1897426
5.770411,8.960796,2.855809
3.383724,5.24046,-1.671453
5.875333,9.095805,0.1890096
3.845611,5.951242,-1.635844
5.857254,9.060865,0.5654377
4.417801,6.834107,-1.581807
5.849956,9.046122,0.9425021
5.196412,8.032435,-1.515224
5.840308,9.024284,1.319845
5.928185,9.156576,-1.339344
5.844922,9.024515,1.702946
5.91584,9.134011,-0.9520893
5.821297,8.984593,2.080963
5.91394,9.124097,-0.5698339
5.801514,8.947224,2.461864
5.892788,9.084506,-0.1890096
5.791137,8.924396,2.850633
3.39251,5.214046,-1.666795
5.897232,9.060155,0.1886954
3.866363,5.937781,-1.635844
5.886664,9.037019,0.5652283
4.440557,6.817,-1.581425
5.867358,9.003944,0.9402361
5.219027,8.005972,-1.51366
5.868518,8.998856,1.319114
5.94276,9.109223,-1.335444
5.873151,8.999093,1.702007
5.9368,9.096619,-0.9503462
5.837596,8.941206,2.07562
5.939203,9.093364,-0.5692059
5.822053,8.910603,2.457365
5.918991,9.055512,-0.188835
5.811684,8.887955,2.845457
3.41281,5.205402,-1.66783
5.913466,9.016106,0.1882067
3.884926,5.920991,-1.634944
5.908308,9.00139,0.5642864
4.463247,6.799819,-1.581043
5.88344,8.960093,0.9377958
5.239348,7.97615,-1.51147
5.88245,8.951775,1.315214
5.969071,9.080129,-1.334226
5.894758,8.963684,1.699191
5.957568,9.059195,-0.9486031
5.852585,8.896173,2.069896
5.961029,9.057559,-0.5682639
5.845619,8.878833,2.454216
5.936263,9.013087,-0.1883813
5.830984,8.849868,2.839763
3.430958,5.193459,-1.66783
5.937187,8.983729,0.1879624
3.895899,5.892763,-1.630895
5.919858,8.950726,0.5624022
4.485871,6.782561,-1.580662
5.908087,8.92953,0.9367499
5.260619,7.947927,-1.509593
5.898317,8.908015,1.311802
5.990862,9.044344,-1.332032
5.921648,8.936464,1.69794
5.974849,9.016751,-0.946337
5.870584,8.856054,2.065317
5.972738,9.006737,-0.5663798
5.866882,8.843757,2.450167
5.958846,8.97898,-0.188102
5.85329,8.816586,2.835622
3.450138,5.183057,-1.668348
5.958532,8.947972,0.1876483
3.920766,5.885615,-1.632695
5.937778,8.910062,0.5611461
4.507344,6.763592,-1.579899
5.934799,8.902224,0.9360527
5.289424,7.93116,-1.509906
5.919463,8.872509,1.309608
6.010273,9.005218,-1.329351
5.939642,8.896028,1.694185
5.999648,8.9859,-0.9452912
5.894921,8.82571,2.063027
5.997482,8.975869,-0.5657517
5.879305,8.795683,2.442519
5.981256,8.944827,-0.1878228
5.878657,8.788073,2.833033
3.464983,5.166169,-1.666795
5.984158,8.918817,0.1874738
3.940202,5.870275,-1.632245
5.957712,8.872698,0.5600995
4.528738,6.744556,-1.579135
5.945838,8.851685,0.932915
5.320384,7.917565,-1.510844
5.934896,8.828726,1.306196
6.029483,8.966063,-1.32667
5.946404,8.83918,1.687302
6.026531,8.958287,-0.9445939
5.912541,8.785534,2.058447
6.023198,8.946597,-0.5652283
5.904532,8.767024,2.440269
5.999038,8.903993,-0.1874039
5.898499,8.751481,2.827857
3.47344,5.141845,-1.662654
5.999148,8.877383,0.18702
3.954188,5.849105,-1.629995
5.982625,8.846275,0.5596808
4.53568,6.706735,-1.573793
5.965113,8.817065,0.9313463
5.34218,7.893337,-1.509593
5.965251,8.810641,1.306439
6.054732,8.939443,-1.325695
5.969032,8.809601,1.685425
6.042792,8.918462,-0.9425021
5.937235,8.759379,2.056921
6.043868,8.913349,-0.564391
5.927006,8.73772,2.43757
6.024044,8.87743,-0.1872643
5.9123,8.709494,2.82061
3.487021,5.123301,-1.660583
6.015471,8.834898,0.1865662
3.973484,5.833657,-1.629545
6.006718,8.815436,0.5590527
4.561274,6.694108,-1.574556
5.984634,8.779724,0.9296031
5.360796,7.861585,-1.50709
5.983663,8.771729,1.303758
6.076951,8.905134,-1.323745
5.989726,8.774027,1.682609
6.060409,8.877567,-0.9404105
5.94895,8.71104,2.050434
6.061427,8.872406,-0.5631349
5.950876,8.707323,2.43487
6.039187,8.833241,-0.1867757
5.933943,8.676045,2.816469
3.512532,5.122249,-1.664207
6.036087,8.79901,0.1862521
3.982797,5.803682,-1.625046
6.026879,8.782293,0.5582154
4.59017,6.686236,-1.576464
6.006216,8.745646,0.9282086
5.390444,7.846079,-1.507716
5.999631,8.729519,1.30059
6.105322,8.8833,-1.323501
6.00983,8.741099,1.680106
6.084584,8.846509,-0.9393646
5.97376,8.682134,2.048525
6.0765,8.828164,-0.5616695
5.968662,8.671494,2.430371
6.068449,8.813164,-0.1867757
5.9572,8.648366,2.813881
3.527305,5.107393,-1.663171
6.057278,8.767426,0.1860078
3.997588,5.784032,-1.623247
6.042341,8.742544,0.5569593
4.613435,6.67259,-1.576846
6.028386,8.715847,0.9271628
5.41868,7.831411,-1.508341
6.01838,8.694883,1.298396
6.116672,8.836886,-1.319601
6.028665,8.706503,1.67729
6.104809,8.813182,-0.93797
5.992456,8.647751,2.045091
6.100056,8.799757,-0.5611461
5.984065,8.632432,2.424972
6.081686,8.769987,-0.186287
5.981444,8.622213,2.81181
3.545324,5.097255,-1.663689
6.078321,8.735802,0.1857634
4.023428,5.780338,-1.625946
6.061411,8.705008,0.5559126
4.617586,6.631478,-1.57074
6.050421,8.686,0.9261169
5.450269,7.821501,-1.509906
6.039232,8.663479,1.29669
6.141798,8.807345,-1.318383
6.042069,8.661103,1.672598
6.122604,8.776547,-0.936227
6.018851,8.624613,2.044328
6.120055,8.766379,-0.5603088
6.005238,8.598709,2.421373
6.099666,8.730672,-0.185903
6.004859,8.591784,2.808704
3.553117,5.07061,-1.65903
6.101893,8.704706,0.185554
4.04246,5.764664,-1.625496
6.082583,8.670717,0.5550752
4.63845,6.612106,-1.569977
6.066973,8.645255,0.9240251
5.476405,7.80081,-1.509593
6.064872,8.635849,1.295715
6.167942,8.779353,-1.317408
6.065453,8.63026,1.67072
6.14404,8.74208,-0.9348325
6.037627,8.587492,2.040511
6.146025,8.738428,-0.5598902
6.029611,8.569723,2.419124
6.12665,8.704423,-0.1857983
6.019244,8.548656,2.801457
3.574139,5.06291,-1.660583
6.11609,8.660486,0.1850653
4.062557,5.750519,-1.625496
6.108203,8.642906,0.5546565
4.655838,6.587858,-1.568068
6.08791,8.611012,0.9226307
5.499033,7.775199,-1.508341
6.091542,8.609763,1.294984
6.184786,8.738327,-1.314483
6.095534,8.60904,1.67072
6.161848,8.702698,-0.932915
6.052816,8.545536,2.03555
6.16841,8.705511,-0.5591574
6.052721,8.539088,2.416424
6.145432,8.666669,-0.1854493
6.046814,8.52444,2.800422
3.58507,5.040958,-1.657477
6.138171,8.627677,0.184821
4.079217,5.731539,-1.624147
6.126749,8.605263,0.5536098
4.68222,6.576364,-1.569213
6.114465,8.584838,0.9221078
5.530728,7.76239,-1.509593
6.105426,8.565818,1.291571
6.199118,8.694056,-1.31107
6.110639,8.566801,1.666653
6.185249,8.671401,-0.9318691
6.078046,8.517964,2.034024
6.177871,8.654667,-0.5572733
6.077963,8.511563,2.414624
6.168671,8.635404,-0.1852398
6.07204,8.496995,2.798352
3.602644,5.028414,-1.657477
6.163593,8.599695,0.1846814
4.092385,5.707764,-1.621447
6.145107,8.567595,0.5525631
4.698281,6.550409,-1.566924
6.137428,8.553728,0.9210619
5.557788,7.743038,-1.509593
6.126025,8.531555,1.289621
6.222482,8.662688,-1.309608
6.138198,8.542212,1.666027
6.21199,8.644906,-0.9313463
6.105449,8.493509,2.033261
6.201049,8.623319,-0.5566453
6.095118,8.472897,2.409676
6.187099,8.597586,-0.1848908
6.091507,8.461635,2.793693
3.617914,5.012673,-1.656442
6.187719,8.570024,0.1845068
4.112285,5.693443,-1.621447
6.165621,8.53314,0.5517257
4.714221,6.52442,-1.564634
6.154408,8.514491,0.9191445
5.57321,7.707581,-1.506464
6.155771,8.510118,1.289621
6.245698,8.631267,-1.308146
6.152922,8.49993,1.66196
6.235121,8.613483,-0.9303004
6.129304,8.464192,2.031353
6.225253,8.593534,-0.5561219
6.116654,8.440521,2.406527
6.207681,8.562985,-0.1846115
6.116468,8.434066,2.791622
3.628572,4.99064,-1.653336
6.199951,8.524116,0.1839833
4.128693,5.674326,-1.620097
6.186832,8.502958,0.5510977
4.739275,6.5111,-1.565397
6.170017,8.47363,0.9170527
5.600082,7.688079,-1.506464
6.169071,8.466119,1.286209
6.267606,8.598182,-1.306439
6.179914,8.477882,1.661647
6.251065,8.572347,-0.9282086
6.156497,8.439575,2.030589
6.249327,8.563684,-0.5555986
6.142635,8.414394,2.405177
6.232508,8.537506,-0.1845068
6.12845,8.391896,2.784375
3.648256,4.98106,-1.654371
6.217552,8.488986,0.1836691
4.142879,5.654317,-1.618298
6.218839,8.48453,0.551307
4.768941,6.504015,-1.567687
6.198378,8.450436,0.9168784
5.615026,7.655134,-1.503648
6.195939,8.444012,1.285965
6.296082,8.577352,-1.306439
6.207126,8.453078,1.661021
6.271512,8.53763,-0.9268142
6.172829,8.403289,2.026773
6.268228,8.530039,-0.5547612
6.171656,8.39555,2.405627
6.251607,8.501201,-0.1841927
6.153129,8.364226,2.782305
3.671632,4.978263,-1.657477
6.237647,8.454361,0.1833899
4.161436,5.638253,-1.617848
6.231807,8.440278,0.5498416
4.782319,6.47711,-1.565016
6.212164,8.410602,0.9147866
5.63115,7.621188,-1.500832
6.21004,8.401579,1.282797
6.321262,8.54894,-1.305465
6.22485,8.415477,1.657893
6.297418,8.513583,-0.9264655
6.189281,8.364329,2.022575
6.28608,8.492055,-0.5537145
6.191646,8.361428,2.402027
6.271723,8.46647,-0.1839135
6.175385,8.333386,2.779199
3.68553,4.960765,-1.655924
6.259965,8.422904,0.1831805
4.177605,5.618999,-1.616498
6.246926,8.399244,0.5485855
4.797868,6.450927,-1.562726
6.246244,8.395258,0.9154839
5.662438,7.607821,-1.502084
6.23221,8.370302,1.281334
6.332094,8.501348,-1.301565
6.248288,8.385776,1.656328
6.317577,8.478766,-0.925071
6.202008,8.320641,2.017233
6.304943,8.455648,-0.5527724
6.210311,8.325705,2.397978
6.296449,8.438119,-0.1837738
6.199816,8.305585,2.777128
3.699353,4.943229,-1.654371
6.285736,8.396198,0.1830758
4.19836,5.605943,-1.616948
6.27142,8.370992,0.5481669
4.810942,6.421568,-1.559673
6.265954,8.360648,0.9140894
5.681849,7.578527,-1.500207
6.261392,8.348495,1.281334
6.356968,8.47284,-1.30059
6.265662,8.348116,1.6532
6.335173,8.440729,-0.9233279
6.216871,8.280099,2.012653
6.332023,8.430392,-0.5525631
6.227627,8.288397,2.393479
6.304241,8.387315,-0.1831456
6.224129,8.277715,2.775058
3.709607,4.92103,-1.651266
6.308979,8.366226,0.1829012
4.216731,5.589697,-1.616498
6.295787,8.342673,0.5477481
4.834509,6.406305,-1.560054
6.280689,8.319647,0.9119977
5.70827,7.558647,-1.500207
6.282122,8.315499,1.279628
6.384106,8.447435,-1.300102
6.293576,8.324616,1.652887
6.359794,8.412205,-0.9226307
6.233897,8.242688,2.008837
6.351766,8.395501,-0.5517257
6.254171,8.263498,2.39258
6.331068,8.362068,-0.1830758
6.24015,8.239003,2.769364
3.726763,4.90805,-1.651266
6.320003,8.320266,0.1823777
4.237392,5.576499,-1.616948
6.320999,8.31857,0.5475388
4.854467,6.386262,-1.559291
6.302458,8.288155,0.9109518
5.723851,7.524529,-1.497391
6.307501,8.288781,1.278897
6.408746,8.418779,-1.299127
6.316359,8.297416,1.651635
6.372214,8.367766,-0.9201903
6.253111,8.208385,2.005784
6.368929,8.35739,-0.550679
6.281799,8.240067,2.39213
6.353915,8.334664,-0.1829361
6.26041,8.209045,2.766258
3.743874,4.895011,-1.651266
6.339058,8.288142,0.1821333
4.246389,5.550034,-1.613349
6.345145,8.29011,0.5471202
4.876731,6.369277,-1.559291
6.327714,8.26136,0.9104288
5.749976,7.507074,-1.497704
6.319256,8.247336,1.275728
6.424554,8.381723,-1.29669
6.342878,8.272182,1.65101
6.398961,8.342309,-0.9198417
6.269541,8.173585,2.00235
6.384452,8.320378,-0.5496323
6.297217,8.203734,2.38763
6.375657,8.302922,-0.1827267
6.280792,8.176417,2.762635
3.760085,4.882569,-1.651266
6.367945,8.265968,0.1821333
4.258601,5.525915,-1.61065
6.354535,8.242601,0.5454454
4.900222,6.356181,-1.560054
6.346556,8.229289,0.9092087
5.773734,7.483828,-1.497078
6.348009,8.225225,1.275728
6.448915,8.352966,-1.295715
6.366887,8.243735,1.649758
6.421954,8.312037,-0.9189702
6.300437,8.154756,2.003113
6.402462,8.28382,-0.5486902
6.312707,8.164744,2.382682
6.39971,8.274287,-0.1825871
6.303381,8.146805,2.760046
3.775586,4.865704,-1.65023
6.389406,8.234208,0.1819239
4.27906,5.512553,-1.611099
6.375917,8.210905,0.5448174
4.912645,6.324225,-1.55662
6.377904,8.207541,0.9093831
5.807185,7.470415,-1.498642
6.368151,8.192047,1.274022
6.464632,8.313166,-1.293034
6.362878,8.179362,1.641311
6.447257,8.284853,-0.9184471
6.331488,8.13316,2.003495
6.430329,8.257145,-0.5484809
6.340192,8.138478,2.381782
6.406431,8.223504,-0.1819588
6.331779,8.124754,2.760046
3.785408,4.843363,-1.647125
6.414614,8.204434,0.1817843
4.305238,5.504509,-1.613349
6.40085,8.183878,0.5445033
4.93227,6.303947,-1.555857
6.388093,8.161695,0.9067683
5.822268,7.436099,-1.495826
6.39936,8.170213,1.274266
6.492611,8.286289,-1.292546
6.384079,8.147773,1.639433
6.46139,8.24348,-0.9163555
6.35015,8.098646,2.000442
6.455413,8.229936,-0.5481669
6.369767,8.117828,2.382231
6.441272,8.208957,-0.1821333
6.354139,8.095002,2.757458
3.804683,4.833155,-1.64816
6.428182,8.165832,0.1814003
4.316233,5.481017,-1.61065
6.425669,8.156779,0.5441893
4.953031,6.285148,-1.555475
6.415308,8.137784,0.906594
5.832217,7.398135,-1.492072
6.42027,8.141155,1.273047
6.497921,8.236662,-1.288159
6.425941,8.142498,1.642875
6.482717,8.211493,-0.9153096
6.36967,8.068301,1.998152
6.471526,8.194378,-0.5472248
6.39665,8.096662,2.382231
6.46989,8.18642,-0.1821333
6.370375,8.05762,2.752282
3.820691,4.820511,-1.64816
6.464104,8.152743,0.1816097
4.329283,5.458284,-1.6084
6.452681,8.135427,0.5441893
4.98117,6.277915,-1.557765
6.448455,8.124266,0.9074656
5.855548,7.37464,-1.491446
6.437539,8.104703,1.270854
6.521695,8.20771,-1.287184
6.445536,8.111862,1.640998
6.513629,8.194631,-0.9158325
6.394132,8.041405,1.997007
6.505067,8.177989,-0.5476435
6.420019,8.068187,2.380432
6.496995,8.164926,-0.1821333
6.394655,8.033426,2.751246
3.835082,4.804125,-1.647125
6.49235,8.132828,0.1816446
4.344928,5.440851,-1.6075
6.474809,8.10505,0.5436659
4.999375,6.255889,-1.55662
6.471797,8.095484,0.9067683
5.883674,7.359809,-1.492385
6.463139,8.081761,1.27061
6.542674,8.178288,-1.285965
6.466404,8.080062,1.639121
6.540951,8.170287,-0.9156582
6.418308,8.017094,1.996244
6.528402,8.151696,-0.5473295
6.434556,8.031643,2.375933
6.529211,8.146876,-0.182238
6.42024,8.008042,2.750211
3.854249,4.793722,-1.64816
6.515851,8.101185,0.1814701
4.37095,5.43248,-1.60975
6.500713,8.076598,0.5433519
5.012563,6.227695,-1.553949
6.497519,8.069737,0.9064197
5.901937,7.327424,-1.490195
6.492715,8.058021,1.27061
6.571362,8.152707,-1.285722
6.484819,8.042465,1.636305
6.563179,8.139648,-0.9147866
6.446414,7.991989,1.995862
6.558238,8.127712,-0.5473295
6.462729,8.006487,2.375483
6.543948,8.104221,-0.1818192
6.458047,7.994975,2.753835
3.863665,4.771229,-1.645054
6.544084,8.078395,0.1814701
4.394794,5.423247,-1.611549
6.533899,8.060061,0.5437706
5.033037,6.208634,-1.553567
6.523133,8.043918,0.9060711
5.926232,7.305245,-1.489882
6.522056,8.036847,1.270854
6.599778,8.129721,-1.285722
6.502888,8.007514,1.633802
6.594063,8.119784,-0.9151353
6.47056,7.964864,1.994717
6.587831,8.106318,-0.5474342
6.488177,7.980856,2.374583
6.573462,8.082879,-0.1818541
6.476164,7.960393,2.749694
3.875412,4.751726,-1.642983
6.568452,8.050853,0.1813654
4.407537,5.400323,-1.6093
6.558068,8.035254,0.5435613
5.055919,6.192549,-1.553949
6.548653,8.018011,0.9057224
5.947949,7.279924,-1.488943
6.543787,8.006349,1.269635
6.624345,8.102025,-1.28499
6.534407,7.992024,1.635053
6.622368,8.096715,-0.9151353
6.484646,7.925517,1.99052
6.616081,8.083278,-0.5474342
6.511059,7.952126,2.372784
6.601499,8.062582,-0.181889
6.497628,7.932897,2.747623
3.889523,4.735183,-1.641948
6.590039,8.022844,0.1812258
4.417997,5.376644,-1.6066
6.587339,8.01386,0.5436659
5.078753,6.176379,-1.55433
6.577868,7.99664,0.9058967
5.977075,7.266263,-1.490195
6.558948,7.970809,1.267441
6.649916,8.078479,-1.284747
6.559755,7.966115,1.634428
6.651852,8.075091,-0.9153096
6.509643,7.902455,1.990138
6.637772,8.055126,-0.5470155
6.534914,7.927485,2.371884
6.632141,8.04258,-0.1819588
6.525278,7.910169,2.747623
3.913821,4.73268,-1.645572
6.620555,8.002871,0.1812956
4.431767,5.355185,-1.604801
6.608905,7.983123,0.5431426
5.095449,6.154967,-1.553185
6.60054,7.970178,0.9053738
6.011224,7.256004,-1.492385
6.5842,7.944808,1.266954
6.670475,8.046045,-1.283284
6.581215,7.935567,1.632863
6.676051,8.049919,-0.9149609
6.53343,7.87515,1.988993
6.662024,8.027294,-0.5467014
6.552586,7.892633,2.368285
6.661455,8.020917,-0.1819937
6.541741,7.873969,2.742964
3.926608,4.714537,-1.644019
6.649724,7.981253,0.1813305
4.451683,5.341179,-1.605251
6.632897,7.955401,0.5428286
5.108104,6.126586,-1.550514
6.630868,7.950153,0.9057224
6.009941,7.203123,-1.485815
6.611895,7.921775,1.266954
6.695971,8.019669,-1.282797
6.596214,7.897383,1.629734
6.710498,8.03421,-0.9158325
6.565917,7.85832,1.99052
6.695123,8.010126,-0.5471202
6.581348,7.871205,2.368735
6.681716,7.98841,-0.1817843
6.569181,7.85109,2.742964
3.93311,4.68896,-1.639878
6.677546,7.957991,0.1813305
4.472805,5.328593,-1.606151
6.660625,7.932201,0.5428286
5.128195,6.107216,-1.550132
6.647047,7.913226,0.9041536
6.028693,7.174541,-1.48425
6.644614,7.904726,1.267929
6.718816,7.990168,-1.281822
6.619929,7.869773,1.628796
6.728244,7.998538,-0.9144381
6.586986,7.827844,1.988612
6.723044,7.986705,-0.5471202
6.607531,7.846692,2.368285
6.708271,7.96351,-0.1817494
6.589079,7.819246,2.739859
3.955688,4.68258,-1.642466
6.70141,7.930053,0.1812258
4.492634,5.314437,-1.6066
6.693433,7.915,0.5432473
5.152019,6.092275,-1.550896
6.675914,7.891498,0.904328
6.047318,7.145915,-1.482686
6.664473,7.872391,1.266466
6.747946,7.968182,-1.282066
6.649907,7.849637,1.629422
6.756118,7.975009,-0.9144381
6.604116,7.792819,1.985558
6.753464,7.966236,-0.5473295
6.634875,7.823584,2.368285
6.733442,7.936994,-0.1816796
6.613836,7.793252,2.738823
3.970756,4.667274,-1.641948
6.727756,7.905087,0.1811909
4.503579,5.289818,-1.603901
6.71843,7.888548,0.543038
5.170707,6.071265,-1.550132
6.70213,7.866629,0.9041536
6.078633,7.132278,-1.48425
6.685471,7.841528,1.265248
6.773146,7.941557,-1.281578
6.681116,7.830883,1.63036
6.786503,7.954406,-0.9147866
6.633826,7.772707,1.986322
6.772154,7.931979,-0.5465968
6.665943,7.804819,2.369634
6.759806,7.911922,-0.1816446
6.640997,7.770118,2.738823
3.981995,4.647517,-1.639878
6.757913,7.88459,0.1812607
4.523284,5.275546,-1.604351
6.742023,7.860503,0.542724
5.190588,6.051691,-1.549751
6.732145,7.846208,0.9045023
6.085478,7.090031,-1.47987
6.710214,7.815133,1.26476
6.793067,7.908829,-1.280116
6.703259,7.801522,1.629109
6.811629,7.927648,-0.9144381
6.66092,7.749502,1.986322
6.802408,7.91132,-0.5468062
6.680437,7.766731,2.365135
6.787385,7.888276,-0.1816446
6.6643,7.742495,2.73727
3.999455,4.635053,-1.640395
6.784087,7.85944,0.1812258
4.539126,5.256773,-1.603451
6.764199,7.830873,0.5423052
5.2027,6.023134,-1.547079
6.755583,7.81814,0.9039794
6.099858,7.056788,-1.477367
6.738753,7.793162,1.265004
6.820631,7.885069,-1.280116
6.720112,7.766124,1.626606
6.839263,7.903821,-0.9144381
6.690498,7.729174,1.987085
6.826057,7.882998,-0.5464921
6.706234,7.741889,2.364685
6.810948,7.860003,-0.1815399
6.69255,7.720646,2.737788
4.006741,4.610855,-1.636772
6.810166,7.834204,0.1811909
4.553611,5.236486,-1.602101
6.795424,7.811735,0.5426192
5.221114,6.001974,-1.546316
6.778907,7.790003,0.9034564
6.134828,7.047373,-1.47987
6.769825,7.774085,1.265735
6.852027,7.865701,-1.280847
6.749777,7.745595,1.627231
6.865504,7.878395,-0.9142637
6.714856,7.702814,1.986322
6.85616,7.862131,-0.5467014
6.731937,7.716962,2.364236
6.842287,7.840702,-0.1816446
6.715651,7.69287,2.736235
4.020268,4.593932,-1.635736
6.832201,7.804367,0.1810513
4.573147,5.222024,-1.602551
6.821335,7.786463,0.5425146
5.24074,5.982235,-1.545935
6.802117,7.761799,0.9029335
6.146371,7.011061,-1.476742
6.791687,7.744434,1.26476
6.880745,7.843233,-1.281091
6.77156,7.716049,1.62598
6.883761,7.8439,-0.9130436
6.732638,7.669,1.98365
6.887511,7.842658,-0.5470155
6.765264,7.700738,2.366485
6.861695,7.807756,-0.1814352
6.741185,7.667932,2.735718
4.04011,4.584219,-1.637289
6.859404,7.780468,0.1810513
4.583615,5.197259,-1.599852
6.84583,7.759611,0.5423052
5.266785,5.969795,-1.547461
6.831808,7.740994,0.9032821
6.169501,6.988081,-1.476429
6.813421,7.71473,1.263785
6.908084,7.819165,-1.281091
6.802379,7.696804,1.626919
6.912421,7.821315,-0.9132178
6.759366,7.645453,1.98365
6.908231,7.811085,-0.5464921
6.789522,7.674156,2.365585
6.898183,7.794241,-0.1816796
6.767908,7.644355,2.735718
4.059936,4.574423,-1.638842
6.885196,7.754981,0.1810164
4.601725,5.181231,-1.599852
6.871522,7.736868,0.5423052
5.287593,5.951373,-1.547461
6.858789,7.717097,0.9032821
6.183352,6.954697,-1.473926
6.837672,7.687931,1.263298
6.927381,7.788795,-1.279872
6.829176,7.675681,1.627231
6.943649,7.801608,-0.9137408
6.786014,7.621809,1.98365
6.934128,7.78543,-0.5463874
6.805859,7.641413,2.362436
6.916008,7.762365,-0.1814701
6.795794,7.624753,2.736753
4.071221,4.556613,-1.637289
6.913534,7.735092,0.1810862
4.621481,5.168846,-1.600752
6.89315,7.70957,0.5419912
5.299445,5.925026,-1.545171
6.885674,7.695793,0.9034564
6.2077,6.935624,-1.474239
6.867099,7.669653,1.264029
6.957142,7.770219,-1.280603
6.845369,7.642691,1.625041
6.964165,7.772602,-0.9130436
6.81387,7.60219,1.984414
6.95991,7.762392,-0.5463874
6.829863,7.61735,2.361986
6.937708,7.734921,-0.1813654
6.82362,7.605052,2.737788
4.07985,4.535905,-1.634701
6.93781,7.710635,0.1810513
4.642506,5.157838,-1.602101
6.922694,7.688429,0.5422006
5.312497,5.900124,-1.543263
6.901816,7.662559,0.9022362
6.233307,6.917936,-1.474864
6.893826,7.64831,1.264273
6.984221,7.745888,-1.280603
6.874646,7.621688,1.625667
6.991235,7.750946,-0.9132178
6.84036,7.581007,1.984795
6.990965,7.745202,-0.5468062
6.864241,7.602145,2.364685
6.961987,7.707686,-0.1812956
6.837175,7.566851,2.732612
4.096952,4.52307,-1.635219
6.960657,7.681922,0.1809465
4.660483,5.1416,-1.602101
6.952168,7.667181,0.5424099
5.337013,5.885911,-1.544408
6.927186,7.636943,0.9020619
6.242817,6.880042,-1.471423
6.917809,7.621266,1.263785
7.011219,7.721459,-1.280603
6.902539,7.599105,1.62598
7.011552,7.719119,-0.9123463
6.862815,7.55273,1.98365
7.015269,7.717796,-0.5465968
6.892049,7.579578,2.365135
6.996921,7.692214,-0.181505
6.866145,7.545797,2.733647
4.114019,4.510168,-1.635736
6.986084,7.6561,0.1809116
4.673146,5.119545,-1.600302
6.97889,7.642864,0.5424099
5.357527,5.867244,-1.544408
6.959178,7.618599,0.9027592
