poinew_1,poinew_2,poinew_3
9.498924,-0.8745003,-1.510844
11.50817,-1.063529,-1.419047
14.67493,-1.358769,-1.289382
20.35223,-1.891602,-1.071212
32.79856,-3.059952,-0.574987
6.173621,-0.5846661,-1.661618
68.12563,-6.463761,1.194478
7.030543,-0.6682963,-1.630445
8.132308,-0.774458,-1.587913
9.487949,-0.9069008,-1.509593
11.53008,-1.106158,-1.422215
14.68597,-1.411511,-1.290776
20.36141,-1.964168,-1.07205
32.8036,-3.175963,-0.5752662
6.181155,-0.6071568,-1.664207
67.97926,-6.689383,1.192313
7.02235,-0.6922598,-1.629096
8.135416,-0.8034191,-1.589057
9.486691,-0.9402092,-1.509906
11.51824,-1.145613,-1.42124
14.70871,-1.465532,-1.293217
20.3425,-2.034038,-1.071422
32.79687,-3.285125,-0.575336
6.178998,-0.6287293,-1.664207
67.82143,-6.901009,1.18994
7.020015,-0.7155429,-1.629096
8.132562,-0.831812,-1.589057
9.491382,-0.9724683,-1.511157
11.53018,-1.185427,-1.42319
14.71143,-1.517683,-1.293914
20.33167,-2.101074,-1.071212
32.7852,-3.399587,-0.575336
6.178801,-0.6494181,-1.664724
67.66567,-7.123889,1.187636
7.044606,-0.7429042,-1.635394
8.12195,-0.8579512,-1.587531
9.51543,-1.008508,-1.515537
11.54176,-1.227346,-1.42514
14.72415,-1.568359,-1.295483
20.32422,-2.172032,-1.071212
32.74529,-3.511023,-0.5748473
6.166893,-0.669939,-1.662136
67.53304,-7.348362,1.185751
7.047782,-0.7681234,-1.636744
8.124761,-0.8869359,-1.588676
9.500071,-1.040427,-1.51366
11.56503,-1.270662,-1.428553
14.70076,-1.617785,-1.293914
20.36813,-2.248662,-1.073934
32.72488,-3.624424,-0.5747077
6.166437,-0.6916767,-1.662654
32.6655,-3.669796,0.5737653
7.050868,-0.7933738,-1.638094
32.58274,-3.672016,1.718399
8.129419,-0.9161708,-1.590202
9.494418,-1.07336,-1.513347
11.56644,-1.311695,-1.429284
14.71284,-1.671114,-1.295483
20.3919,-2.323364,-1.075609
32.90674,-3.760886,-0.5781285
6.162066,-0.7129754,-1.662136
32.51742,-3.768145,0.5713918
7.042248,-0.8173071,-1.636744
32.43482,-3.770048,1.711281
8.122271,-0.9440888,-1.589439
44.67253,-5.200396,3.934733
9.488651,-1.106266,-1.513034
44.61161,-5.209087,5.514832
11.56771,-1.352753,-1.430015
14.7267,-1.724779,-1.297226
20.39161,-2.395463,-1.076027
33.24691,-3.91738,-0.5843415
6.163376,-0.7349381,-1.663171
25.49693,-3.044838,0.4482127
7.039352,-0.8418841,-1.636744
32.31834,-3.870892,1.705838
8.124773,-0.9731355,-1.590584
42.27235,-5.070606,3.724862
9.488654,-1.139853,-1.51366
42.22416,-5.079777,5.221858
11.54715,-1.391224,-1.428065
14.73444,-1.777845,-1.298446
44.48572,-5.375485,8.71005
20.39501,-2.468068,-1.076655
33.04644,-4.010763,-0.5810605
6.160773,-0.7564479,-1.663171
25.39881,-3.123082,0.4466769
7.049909,-0.8681181,-1.639893
32.22138,-3.973414,1.701442
8.109636,-1.000049,-1.588294
39.86573,-4.92315,3.514294
9.496381,-1.174422,-1.515537
39.86182,-4.936794,4.931809
11.55798,-1.433478,-1.430015
42.17225,-5.237883,6.73075
14.73605,-1.830249,-1.299144
42.05476,-5.230743,8.237606
20.41006,-2.542207,-1.077911
25.91662,-3.237273,-0.4558918
6.138929,-0.7755269,-1.657995
25.2965,-3.200176,0.4450713
7.041037,-0.8919869,-1.638543
25.55441,-3.237335,1.349954
8.108044,-1.028598,-1.588676
37.51207,-4.765485,3.308258
9.494183,-1.207813,-1.51585
37.48133,-4.774875,4.639322
11.55488,-1.474065,-1.430259
39.76798,-5.073233,6.349676
14.75131,-1.884453,-1.301061
39.67601,-5.075576,7.775085
20.40898,-2.614451,-1.07833
39.68439,-5.090728,9.236939
18.32701,-2.350995,-0.3225205
6.141932,-0.7976975,-1.659548
18.53151,-2.406823,0.3261855
7.049635,-0.9168389,-1.641243
25.60633,-3.334771,1.353303
8.110245,-1.057655,-1.589821
35.16793,-4.592485,3.102919
9.482289,-1.238267,-1.514599
37.42986,-4.894508,4.634935
11.56567,-1.514436,-1.432209
37.38011,-4.901274,5.971104
14.74662,-1.936193,-1.301235
37.35036,-4.904006,7.322487
20.42397,-2.68524,-1.079586
37.33722,-4.915539,8.694358
18.24533,-2.405283,-0.321229
6.148828,-0.8193365,-1.662136
18.26928,-2.437643,0.3217176
7.029007,-0.9391183,-1.637194
25.49555,-3.410891,1.34807
8.116422,-1.085846,-1.591729
35.06167,-4.696912,3.0949
9.481826,-1.271884,-1.515224
35.02803,-4.704852,4.339524
11.55638,-1.554269,-1.431721
35.01744,-4.715875,5.596287
14.74209,-1.98535,-1.30141
34.98268,-4.717409,6.861492
20.42238,-2.757585,-1.080005
37.20783,-5.030696,8.668263
18.20314,-2.464397,-0.3206356
6.159328,-0.8426278,-1.665759
18.18538,-2.491087,0.3203913
7.025686,-0.9636485,-1.637194
25.33707,-3.479757,1.340324
8.114528,-1.114438,-1.59211
32.70412,-4.497354,2.888167
9.485155,-1.306051,-1.516476
32.73026,-4.51259,4.056787
11.54695,-1.594056,-1.431234
34.96163,-4.832671,5.59003
14.73705,-2.03707,-1.301584
34.92321,-4.833571,6.853096
20.40868,-2.828308,-1.079796
34.85058,-4.835917,8.122982
18.12114,-2.51774,-0.3193441
6.148697,-0.8630486,-1.663689
18.19637,-2.557334,0.3207403
7.031929,-0.9895248,-1.639443
25.22588,-3.554246,1.33509
8.110588,-1.142756,-1.59211
32.66455,-4.608145,2.886075
9.500098,-1.341916,-1.519605
32.63176,-4.615138,4.04655
11.54721,-1.635188,-1.431965
32.59366,-4.621355,5.213962
14.73182,-2.088779,-1.301758
32.56972,-4.623759,6.394391
18.46282,-2.624362,-0.9773218
32.54535,-4.631887,7.589399
18.06077,-2.573644,-0.3184366
32.64227,-4.657309,8.835048
6.132262,-0.8825799,-1.660066
18.18734,-2.620836,0.3207403
7.022645,-1.01323,-1.638094
25.26274,-3.649418,1.337707
8.102662,-1.170499,-1.591347
30.30174,-4.382744,2.678644
9.505132,-1.376485,-1.521169
30.28549,-4.391188,3.757476
11.55126,-1.676911,-1.433184
32.62425,-4.741919,5.22147
14.72641,-2.140477,-1.301932
32.55338,-4.737421,6.394391
18.39821,-2.680729,-0.9743909
32.38628,-4.724647,7.556106
18.03189,-2.633783,-0.3180876
32.39261,-4.737119,8.771895
6.134877,-0.9048257,-1.661618
18.1939,-2.686642,0.3210196
7.026777,-1.038877,-1.639893
25.17082,-3.725881,1.33352
8.102412,-1.19935,-1.59211
30.27837,-4.487321,2.677947
9.502223,-1.409945,-1.521482
30.25035,-4.49396,3.755038
11.55123,-1.718099,-1.433915
30.19647,-4.49673,4.83539
14.73067,-2.19363,-1.302978
30.17155,-4.498401,5.929581
18.288,-2.729897,-0.9690527
30.16087,-4.507571,7.040518
17.99688,-2.692863,-0.3176338
30.15202,-4.51701,8.169365
6.137412,-0.9271006,-1.663171
17.97285,-2.718138,0.3172847
7.011547,-1.061648,-1.637194
25.1774,-3.816715,1.334567
8.107882,-1.229097,-1.594018
27.95388,-4.242599,2.473654
9.503102,-1.443996,-1.52242
27.95011,-4.252008,3.471327
11.56674,-1.761697,-1.436596
30.23527,-4.610445,4.84415
14.73868,-2.247438,-1.304373
30.15566,-4.603692,5.929581
18.11054,-2.768067,-0.9601555
29.99469,-4.589833,7.005426
17.96167,-2.751731,-0.31718
30.01386,-4.603488,8.136235
6.145594,-0.9502898,-1.666277
17.94547,-2.778106,0.3169706
7.01165,-1.086714,-1.638094
25.43037,-3.945919,1.348698
8.101602,-1.25709,-1.593637
27.89952,-4.334034,2.470168
9.507764,-1.478677,-1.523985
27.85272,-4.33672,3.46109
11.55072,-1.800533,-1.435377
27.84956,-4.346186,4.464327
14.75831,-2.303173,-1.306813
27.82726,-4.347681,5.474692
18.0021,-2.815835,-0.9549219
27.79523,-4.352616,6.495236
18.05864,-2.831136,-0.3190649
29.32964,-4.603388,7.955063
6.14033,-0.9714343,-1.665759
17.88629,-2.83291,0.316098
7.015512,-1.112403,-1.639893
25.40855,-4.033411,1.348279
8.099103,-1.28567,-1.594018
27.9708,-4.445154,2.477838
9.502543,-1.511856,-1.523985
27.87269,-4.439538,3.465477
11.54632,-1.841154,-1.435621
27.80691,-4.439013,4.459947
14.76002,-2.356246,-1.307685
27.78477,-4.440453,5.469349
17.98625,-2.877711,-0.954608
27.73368,-4.442215,6.484439
17.97954,-2.883074,-0.3178433
27.68826,-4.444854,7.514035
6.138809,-0.9931707,-1.666277
17.83484,-2.888613,0.315365
7.015433,-1.137509,-1.640793
25.37263,-4.118559,1.347128
8.098443,-1.314563,-1.594782
25.50081,-4.143933,2.260297
9.497209,-1.545017,-1.523985
25.50589,-4.153899,3.172991
11.55746,-1.884322,-1.437815
25.51024,-4.163747,4.093891
14.75564,-2.408395,-1.308033
25.50991,-4.168264,5.024383
17.84009,-2.91823,-0.9473856
27.75647,-4.545296,6.493437
17.8628,-2.928348,-0.3159584
27.23411,-4.469519,7.394978
6.137211,-1.014908,-1.666795
17.94104,-2.970121,0.3174244
7.019111,-1.163265,-1.642593
25.40342,-4.214619,1.349535
8.101551,-1.344109,-1.596308
25.49012,-4.233575,2.260646
9.485911,-1.577187,-1.523046
25.45599,-4.237039,3.168603
11.56452,-1.926938,-1.439521
25.4332,-4.242369,4.083879
14.73731,-2.458248,-1.307162
25.41,-4.243058,5.007592
17.79237,-2.974229,-0.9453968
25.38789,-4.248476,5.942757
17.87417,-2.994318,-0.3163423
25.37026,-4.25463,6.892869
6.14506,-1.038256,-1.669901
17.93648,-3.033728,0.3175291
7.0054,-1.186132,-1.640343
23.21527,-3.930736,1.233977
8.112295,-1.375005,-1.599361
23.21623,-3.939235,2.060187
9.484244,-1.610951,-1.523672
25.47236,-4.331195,3.172503
11.57142,-1.969625,-1.441227
25.42678,-4.328011,4.08513
14.74239,-2.512019,-1.308382
25.38729,-4.330409,5.006065
17.80353,-3.040015,-0.9465482
25.34217,-4.331817,5.935559
17.86611,-3.05391,-0.3163772
25.28365,-4.326355,6.873199
6.145205,-1.060357,-1.670936
17.89676,-3.088091,0.3170055
7.001428,-1.209357,-1.640343
23.13449,-4.000179,1.230418
8.105512,-1.402979,-1.598979
23.12381,-4.006645,2.053215
9.490528,-1.644417,-1.525549
23.11079,-4.008544,2.880017
11.55309,-2.005949,-1.439764
23.13836,-4.021646,3.719699
14.75316,-2.566879,-1.310125
23.13686,-4.025547,4.564915
17.75794,-3.092869,-0.9446641
25.35838,-4.421185,5.942757
17.8711,-3.119006,-0.3166565
24.81547,-4.335457,6.750001
6.145461,-1.081399,-1.671971
17.82679,-3.140136,0.3159584
7.012517,-1.236496,-1.643942
23.13684,-4.079648,1.231256
8.100815,-1.42985,-1.598979
23.09862,-4.081224,2.052169
9.484731,-1.677535,-1.525549
23.08102,-4.086422,2.878067
11.5597,-2.04869,-1.441471
23.03931,-4.083186,3.705933
14.75634,-2.617877,-1.311171
23.04535,-4.092554,4.54965
17.80602,-3.165324,-0.9478043
23.0021,-4.093156,5.393876
17.81538,-3.170195,-0.3158537
23.00175,-4.097236,6.260315
6.134043,-1.101478,-1.669901
17.81628,-3.199235,0.3159584
7.008379,-1.259743,-1.643942
23.22467,-4.178778,1.236699
8.097706,-1.458466,-1.599361
23.13522,-4.17102,2.056701
9.481059,-1.709328,-1.525862
23.08687,-4.166465,2.880504
11.57238,-2.090541,-1.443908
23.02492,-4.163583,3.705933
14.78044,-2.675403,-1.314134
23.02006,-4.166854,4.54736
17.76006,-3.217944,-0.9459202
22.96156,-4.164543,5.387578
17.77666,-3.227362,-0.315365
22.91698,-4.164721,6.241162
6.137958,-1.123204,-1.671971
17.83058,-3.26609,0.3164121
7.011606,-1.285605,-1.645742
20.81332,-3.819958,1.108999
8.10055,-1.486729,-1.600888
20.78542,-3.818589,1.848922
9.469205,-1.741341,-1.524923
20.82705,-3.833753,2.600204
11.5572,-2.129484,-1.442933
23.09572,-4.259695,3.719699
14.81655,-2.732713,-1.318143
23.04012,-4.2536,4.55423
17.82728,-3.294436,-0.950107
22.97371,-4.24963,5.393876
17.80461,-3.296675,-0.3160631
22.9118,-4.246451,6.243751
6.137798,-1.145332,-1.673006
17.91539,-3.346301,0.3181225
7.001328,-1.308998,-1.644392
20.75274,-3.883769,1.106487
8.097239,-1.515357,-1.601269
20.72301,-3.881949,1.844564
9.461127,-1.77402,-1.52461
20.71795,-3.888487,2.588261
11.54774,-2.169447,-1.442689
20.71226,-3.894905,3.337999
14.84217,-2.791044,-1.321281
20.70217,-3.896749,4.094761
17.82744,-3.358863,-0.950735
20.68756,-3.901477,4.860292
17.79496,-3.359176,-0.316098
22.99934,-4.345771,6.271703
6.137558,-1.167472,-1.674042
17.84859,-3.398345,0.3171451
6.992888,-1.3327,-1.643492
18.52605,-3.534034,0.988417
8.103472,-1.54582,-1.603559
20.71325,-3.95501,1.844913
9.462639,-1.808519,-1.525862
20.67305,-3.954815,2.584362
11.53425,-2.208623,-1.441958
20.66168,-3.960116,3.332055
14.86901,-2.852557,-1.324593
20.64024,-3.959742,4.085221
17.83915,-3.425592,-0.9519911
20.61067,-3.961528,4.845446
17.75563,-3.415982,-0.3156093
20.59571,-3.966109,5.619997
6.137031,-1.190695,-1.675077
17.82484,-3.458342,0.3169357
6.999671,-1.35933,-1.646192
23.04643,-4.479772,1.230418
8.086188,-1.573261,-1.601269
20.74359,-4.03966,1.848922
9.459825,-1.843944,-1.526488
20.69224,-4.03341,2.588505
11.51089,-2.245831,-1.440008
20.64385,-4.031457,3.331429
14.89808,-2.912086,-1.328079
20.63522,-4.037251,4.087129
17.84803,-3.495175,-0.9531426
20.58836,-4.035544,4.843646
17.7907,-3.487172,-0.316447
20.55141,-4.032027,5.611715
6.127151,-1.210986,-1.673524
17.76889,-3.515113,0.3161678
7.004201,-1.386869,-1.648441
23.0612,-4.570424,1.232093
8.097981,-1.604912,-1.604704
23.01981,-4.566396,2.053215
9.461081,-1.878493,-1.527739
22.77231,-4.525562,2.850768
11.52399,-2.292265,-1.442689
20.69674,-4.120594,3.342379
14.91466,-2.972122,-1.33052
20.67106,-4.119232,4.097051
17.90428,-3.571128,-0.9568061
20.59517,-4.111583,4.848595
17.8582,-3.56842,-0.3178781
20.54029,-4.108082,5.61275
6.128354,-1.23458,-1.675077
17.76435,-3.578696,0.3163074
6.995496,-1.410539,-1.647542
18.39341,-3.712102,0.9833927
8.093968,-1.634971,-1.605085
18.37851,-3.715773,1.640445
9.452196,-1.912765,-1.527426
18.41367,-3.726228,2.306743
11.53927,-2.337206,-1.445614
22.45561,-4.552322,3.628967
14.92762,-3.02892,-1.332611
22.42974,-4.555228,4.448903
17.92238,-3.643092,-0.9584808
22.90015,-4.659088,5.395226
17.92989,-3.647878,-0.319379
22.85989,-4.655052,6.250998
6.129903,-1.256059,-1.67663
17.79485,-3.649522,0.3170753
6.984803,-1.433774,-1.646192
18.35556,-3.767855,0.9820319
8.107733,-1.665753,-1.608902
18.32706,-3.768672,1.636959
9.453541,-1.945692,-1.528678
18.31112,-3.772056,2.295531
11.53534,-2.376259,-1.446102
18.32145,-3.777518,2.962869
14.93701,-3.082432,-1.334354
18.29999,-3.779754,3.63224
17.90238,-3.700888,-0.9580622
18.30717,-3.784569,4.315911
17.91378,-3.706505,-0.3193092
22.84622,-4.731225,6.251515
6.135161,-1.27835,-1.679218
18.02539,-3.759134,0.3214035
6.981917,-1.457327,-1.646642
18.34101,-3.828296,0.9819273
8.088713,-1.68982,-1.60623
18.31836,-3.830242,1.637308
9.458637,-1.979458,-1.530555
18.29657,-3.832351,2.295287
11.52351,-2.413685,-1.445614
18.28175,-3.832579,2.958489
14.9657,-3.140131,-1.337841
18.25854,-3.834366,3.626516
18.14996,-3.814873,-0.9719834
18.23731,-3.833232,4.302414
18.0188,-3.790589,-0.3214035
18.2216,-3.836573,4.989514
6.132778,-1.299088,-1.679736
18.18302,-3.85497,0.3244402
6.986578,-1.482494,-1.648891
18.39396,-3.906402,0.9854862
8.084684,-1.718453,-1.606612
18.34453,-3.899251,1.640794
9.473275,-2.015335,-1.533997
18.30317,-3.897137,2.297725
11.52861,-2.456791,-1.44732
18.26054,-3.894723,2.957237
14.98583,-3.199007,-1.34063
18.24888,-3.898896,3.627279
11.48426,-2.455723,-0.6154709
18.20476,-3.892794,4.297915
18.0563,-3.864343,-0.322311
18.18921,-3.896108,4.984337
6.126087,-1.32115,-1.679218
11.26287,-2.431005,0.2011215
6.994431,-1.510972,-1.652041
20.66158,-4.467193,1.107848
8.086007,-1.749734,-1.608138
20.62212,-4.462427,1.845959
9.473546,-2.051715,-1.535248
20.18031,-4.374198,2.53537
11.52535,-2.500292,-1.448052
18.2944,-3.972103,2.965059
14.98958,-3.257296,-1.342024
18.28626,-3.977021,3.637583
11.48884,-2.500772,-0.6162036
18.21512,-3.964879,4.303763
11.47311,-2.499446,-0.2049611
18.16159,-3.959868,4.980714
6.111768,-1.341523,-1.67663
6.994556,-1.537853,-1.65339
20.67318,-4.545292,1.109313
8.068346,-1.775417,-1.605849
20.61924,-4.54098,1.847179
9.458247,-2.084723,-1.533997
19.78807,-4.365174,2.488085
11.5243,-2.542218,-1.449027
19.93158,-4.40048,3.232875
15.03064,-3.321206,-1.34673
19.96301,-4.414728,3.97417
11.35134,-2.512374,-0.6092952
20.0525,-4.438188,4.741518
11.36279,-2.51699,-0.203146
18.20802,-4.03662,4.997278
6.122371,-1.365147,-1.680771
11.20074,-2.499557,0.2003187
6.976105,-1.558066,-1.650241
11.21005,-2.503689,0.6019682
8.06433,-1.802591,-1.60623
16.01739,-3.583247,1.435978
9.458992,-2.117802,-1.535248
16.01172,-3.587847,2.014744
11.51387,-2.579986,-1.448783
19.56222,-4.387015,3.175307
15.01955,-3.371031,-1.34673
19.55749,-4.393126,3.89632
11.29228,-2.538613,-0.6065738
19.67262,-4.422594,4.655137
11.25489,-2.532271,-0.2013659
20.45612,-4.606235,5.618444
6.129115,-1.388002,-1.683877
11.15924,-2.529172,0.1997253
6.978501,-1.582915,-1.652041
11.09412,-2.518485,0.5962113
8.065646,-1.83247,-1.607757
15.94131,-3.621776,1.430226
9.463474,-2.151786,-1.537125
15.95134,-3.629912,2.008651
11.48351,-2.615312,-1.446102
15.9452,-3.634369,2.590242
11.54034,-2.632494,-1.035585
15.95136,-3.64163,3.180405
11.15679,-2.549099,-0.5997701
15.92589,-3.63874,3.771529
11.09198,-2.536328,-0.1986084
19.43431,-4.447481,5.342025
6.123987,-1.410457,-1.683877
11.12651,-2.564666,0.1993065
6.984046,-1.61111,-1.65474
10.96221,-2.530825,0.589617
8.041659,-1.858042,-1.604322
15.92599,-3.679731,1.430051
9.463223,-2.188237,-1.538377
15.9302,-3.686563,2.007676
11.49512,-2.662311,-1.448783
15.89906,-3.685204,2.584923
11.58884,-2.68828,-1.040814
15.89774,-3.690747,3.172391
11.08317,-2.575057,-0.596316
15.86689,-3.686502,3.760732
11.11183,-2.583759,-0.199132
15.86358,-3.69157,4.364207
6.111252,-1.431131,-1.681806
11.00411,-2.578965,0.197282
6.98758,-1.638922,-1.656989
10.92414,-2.562234,0.5880468
8.035125,-1.886101,-1.604322
15.93179,-3.742635,1.431795
9.458984,-2.22381,-1.539002
15.91078,-3.743561,2.006944
11.52972,-2.71489,-1.454389
15.87648,-3.738416,2.583359
11.30401,-2.663823,-1.016062
15.87139,-3.743063,3.169719
11.078,-2.614646,-0.5965253
15.8362,-3.740601,3.756683
11.09106,-2.619772,-0.1989225
15.80547,-3.736255,4.351784
6.106219,-1.452454,-1.681806
11.01884,-2.620994,0.1977009
6.987794,-1.663439,-1.658339
10.91513,-2.600351,0.5880468
8.04568,-1.918235,-1.607757
15.97483,-3.811634,1.436849
9.445794,-2.25379,-1.538064
15.93883,-3.805984,2.012063
11.53031,-2.755415,-1.455608
15.88063,-3.797948,2.586175
11.19776,-2.680078,-1.007346
15.86652,-3.797502,3.171246
11.06345,-2.649972,-0.5962113
15.83887,-3.796729,3.760282
11.04879,-2.650541,-0.1983292
15.79421,-3.791855,4.352301
6.110758,-1.474962,-1.684394
10.85024,-2.620939,0.1948387
6.974369,-1.685989,-1.65654
10.81715,-2.614944,0.5832319
8.043091,-1.945828,-1.60852
18.2471,-4.41781,1.642537
9.449389,-2.28954,-1.539941
17.43793,-4.228345,2.203154
11.51676,-2.79471,-1.45512
17.50158,-4.247014,2.852427
11.11524,-2.699329,-1.000722
15.9333,-3.872336,3.187274
11.10459,-2.700847,-0.5989327
15.8615,-3.860751,3.76883
11.04188,-2.687638,-0.198364
15.81346,-3.851982,4.361101
6.109325,-1.497203,-1.68543
10.8512,-2.659286,0.1950132
6.974417,-1.7105,-1.657889
10.77886,-2.645546,0.5816619
8.038157,-1.974361,-1.608902
18.24125,-4.483855,1.643409
9.432153,-2.318504,-1.538377
17.13274,-4.214546,2.16635
11.51129,-2.833835,-1.455608
17.25073,-4.249958,2.813943
11.1367,-2.745743,-1.003511
17.28138,-4.260707,3.459749
11.07424,-2.732394,-0.5977814
17.34701,-4.283312,4.125153
10.80725,-2.67052,-0.1943151
18.10099,-4.476189,4.996243
6.100577,-1.516522,-1.684394
10.88454,-2.707768,0.1957811
6.975968,-1.736718,-1.659689
10.75405,-2.679293,0.5808245
8.01823,-1.997683,-1.60623
18.24561,-4.549141,1.645152
9.431668,-2.353328,-1.539628
16.46502,-4.111297,2.083722
11.50518,-2.874962,-1.456095
16.88893,-4.223409,2.757314
11.20243,-2.803464,-1.010309
16.94263,-4.23998,3.394874
10.99682,-2.754051,-0.5941178
17.03707,-4.269933,4.054968
10.74355,-2.694606,-0.1933378
17.12403,-4.298081,4.730695
6.091232,-1.537925,-1.683359
10.85757,-2.74134,0.195467
6.977421,-1.762967,-1.661488
10.66525,-2.696741,0.576533
8.008951,-2.026576,-1.605849
13.60497,-3.445115,1.22785
9.426809,-2.388851,-1.540254
13.63152,-3.454367,1.726645
11.51046,-2.919009,-1.458045
16.65581,-4.226943,2.721647
11.20802,-2.846475,-1.011704
16.64917,-4.231444,3.339157
11.01763,-2.802215,-0.5957926
16.71725,-4.254959,3.982533
10.68175,-2.718774,-0.1923953
16.78505,-4.275336,4.641143
6.089569,-1.560137,-1.684394
10.7661,-2.760258,0.1940009
6.986013,-1.792404,-1.665088
10.70994,-2.747852,0.5794638
8.022746,-2.059891,-1.610046
13.55234,-3.482172,1.22419
9.408848,-2.419282,-1.53869
13.57455,-3.492929,1.721039
11.52852,-2.968603,-1.461701
13.56298,-3.492476,2.218241
11.16522,-2.877128,-1.008741
13.55648,-3.495849,2.721318
10.92655,-2.819696,-0.5913963
13.55127,-3.499551,3.231197
10.68769,-2.760044,-0.1926746
16.5381,-4.273963,4.576956
6.089696,-1.582842,-1.685947
10.69108,-2.778841,0.1928142
6.972487,-1.813598,-1.663288
10.66549,-2.776163,0.5775797
8.030705,-2.091842,-1.613099
13.53432,-3.527949,1.223667
9.417976,-2.454954,-1.541505
13.54176,-3.532413,1.718358
11.42642,-2.98275,-1.450002
13.52013,-3.531811,2.213235
11.10306,-2.90248,-1.004034
13.51822,-3.533833,2.715975
10.7645,-2.815982,-0.5831273
13.5,-3.534106,3.221749
10.67025,-2.795307,-0.192535
13.49764,-3.538523,3.7389
6.090018,-1.604504,-1.6875
10.72192,-2.826848,0.1935472
6.966114,-1.837926,-1.663288
10.67554,-2.816612,0.5786264
8.021827,-2.11796,-1.612718
11.13973,-2.943243,1.008043
9.4189,-2.490339,-1.54307
13.51208,-3.575091,1.716164
11.55794,-3.060216,-1.468038
13.50643,-3.57612,2.212922
11.02404,-2.920912,-0.997759
13.49631,-3.578483,2.714067
10.71213,-2.842271,-0.5808245
13.46498,-3.575207,3.21635
10.66479,-2.831702,-0.1926048
13.44289,-3.571853,3.726994
6.080647,-1.624755,-1.686465
10.66419,-2.849483,0.1926746
6.971276,-1.864036,-1.665987
10.60197,-2.836823,0.5751722
8.012488,-2.145441,-1.612336
11.13131,-2.982626,1.008218
9.414404,-2.522582,-1.543695
13.5174,-3.624506,1.718358
11.53623,-3.095439,-1.466576
13.48623,-3.621195,2.211671
10.85215,-2.915946,-0.9831167
13.47869,-3.62169,2.712922
10.64286,-2.861701,-0.5775797
13.45494,-3.620345,3.2168
10.73401,-2.890229,-0.1940359
13.41356,-3.614233,3.722336
6.071496,-1.643901,-1.68543
10.61172,-2.875185,0.1919067
6.964727,-1.888359,-1.665987
10.67489,-2.896301,0.5796731
8.011014,-2.173542,-1.613481
10.86755,-2.950612,0.9852085
9.411262,-2.556983,-1.544634
13.56214,-3.687293,1.72567
11.53685,-3.138816,-1.468038
13.5002,-3.675514,2.216051
