poinew_1,poinew_2,poinew_3
-3.944107,-6.270415,-0.6480901
-3.397127,-5.398726,1.239877
-3.947428,-6.270838,-0.3883328
-2.948123,-4.681542,1.277272
-3.967225,-6.297411,-0.1299157
-2.597681,-4.121857,1.305483
-3.955673,-6.259675,-1.984107
-3.967496,-6.275958,0.1296016
-3.949753,-6.245477,-1.706029
-3.970189,-6.275368,0.3891702
-3.961375,-6.261435,-1.440226
-3.985044,-6.296414,0.651925
-3.966899,-6.265326,-1.17451
-3.989633,-6.298799,0.9154826
-3.975857,-6.274627,-0.9120702
-3.996619,-6.304958,1.182332
-3.979838,-6.278485,-0.6503561
-3.415952,-5.386835,1.239877
-3.975713,-6.26714,-0.3889609
-2.956094,-4.658059,1.273673
-3.992399,-6.288589,-0.1300204
-2.612053,-4.112764,1.305483
-3.982689,-6.253976,-1.986695
-4.001198,-6.280623,0.1299855
-3.994569,-6.267807,-1.715927
-4.002808,-6.278312,0.3902169
-3.987429,-6.254191,-1.441753
-4.01664,-6.297583,0.6534937
-3.998308,-6.266428,-1.177326
-4.021208,-6.299894,0.9176762
-4.027649,-6.307558,-0.9188949
-4.022857,-6.297628,1.183583
-4.011383,-6.279666,-0.651925
-3.43262,-5.371569,1.239114
-4.013702,-6.278466,-0.3905309
-2.970236,-4.644428,1.272773
-4.016481,-6.277984,-0.1300902
-2.575365,-4.023892,1.280119
-4.011797,-6.251418,-1.990319
-4.033899,-6.283447,0.1303346
-4.026956,-6.27022,-1.720426
-4.039812,-6.287827,0.3916823
-4.019846,-6.256752,-1.445569
-4.047215,-6.296934,0.6548883
-4.029773,-6.267387,-1.180142
-4.058209,-6.309192,0.9210886
-4.066829,-6.320169,-0.9227948
-4.057645,-6.303479,1.187338
-4.068866,-6.32091,-0.6576772
-3.453475,-5.362855,1.239877
-4.083186,-6.338294,-0.3951365
-2.993819,-4.645499,1.275922
-2.494113,-3.867141,1.233014
-4.043036,-6.251975,-1.994977
-4.061239,-6.277722,0.1305091
-4.05517,-6.265943,-1.723125
-4.075848,-6.295481,0.3930431
-4.057668,-6.267401,-1.451293
-4.076755,-6.294473,0.6561084
-4.056995,-6.261572,-1.181706
-4.084527,-6.301651,0.9220635
-4.110466,-6.339247,-0.9276695
-4.089297,-6.304193,1.190154
-7.812077,-12.04335,-1.255914
-3.4679,-5.34418,1.23835
-4.112898,-6.335728,-0.3958692
-3.008955,-4.633385,1.275472
-4.121219,-6.343697,-0.1320449
-2.499175,-3.845452,1.228873
-4.075382,-6.25401,-2.000154
-4.092957,-6.278584,0.1308232
-4.083406,-6.261542,-1.725824
-4.106527,-6.294598,0.3938805
-4.085956,-6.263066,-1.453583
-4.111767,-6.300227,0.6582001
-4.089628,-6.263912,-1.184835
-4.11301,-6.297328,0.923526
-4.134739,-6.328184,-0.928157
-4.122088,-6.306414,1.193282
-7.821369,-11.96597,-1.250685
-3.481161,-5.323827,1.236442
-3.024044,-4.621223,1.275023
-2.512583,-3.836705,1.228873
-4.112032,-6.262354,-2.007401
-4.12912,-6.285986,0.131277
-4.113799,-6.26028,-1.729424
-4.131766,-6.285232,0.3941945
-4.121813,-6.270092,-1.458544
-4.140303,-6.295823,0.659246
-4.125581,-6.271053,-1.188902
-4.14588,-6.299514,0.9259633
-4.163355,-6.323659,-0.9296194
-4.149508,-6.300237,1.194847
-7.840074,-11.90366,-1.247024
-3.497562,-5.308364,1.235679
-3.032646,-4.599251,1.271873
-2.529152,-3.832748,1.230426
-4.140263,-6.257628,-2.010506
-4.164282,-6.291545,0.1316959
-4.147461,-6.263755,-1.734373
-4.161402,-6.282427,0.3949272
-4.145843,-6.258939,-1.459307
-4.178762,-6.306245,0.6618607
-4.155086,-6.268138,-1.191092
-4.185398,-6.311474,0.9298632
-4.196375,-6.325631,-0.9320568
-4.163829,-6.274192,1.192657
-7.839714,-11.81314,-1.2404
-3.516071,-5.296124,1.235679
-3.046527,-4.58539,1.270973
-4.31361,-6.490047,-0.1360241
-2.543584,-3.825505,1.230943
-4.166368,-6.249568,-2.012577
-4.199533,-6.296934,0.1321147
-4.181197,-6.267071,-1.739322
-4.194394,-6.284475,0.3959739
-4.179655,-6.262392,-1.463505
-4.20075,-6.29162,0.6618607
-4.186815,-6.268381,-1.193908
-4.218432,-6.313331,0.9323006
-4.233875,-6.33405,-0.9354692
-4.180214,-6.251409,1.191092
-7.832172,-11.71282,-1.232731
-3.534536,-5.283818,1.235679
-3.062513,-4.574728,1.270973
-4.342914,-6.48492,-0.1362335
-2.549397,-3.805368,1.22732
-4.19893,-6.251023,-2.017753
-4.225949,-6.288876,0.1322543
-4.21392,-6.26861,-1.743821
-4.231909,-6.292998,0.3974393
-4.214635,-6.267313,-1.468084
-4.236032,-6.296756,0.6639525
-4.216391,-6.2652,-1.196098
-4.251531,-6.315035,0.934738
-4.267048,-6.335697,-0.9379066
-4.197595,-6.230226,1.189841
-7.839612,-11.63584,-1.227501
-3.543083,-5.256795,1.232244
-3.088271,-4.578551,1.275023
-4.36105,-6.46309,-0.1360939
-2.562664,-3.796447,1.22732
-4.226138,-6.244327,-2.020341
-4.256845,-6.287333,0.1325336
-4.240147,-6.260317,-1.74562
-4.266194,-6.298774,0.3986953
-4.251905,-6.275317,-1.473427
-4.273636,-6.30502,0.6663928
-4.249321,-6.266793,-1.199227
-4.280234,-6.310012,0.9362004
-4.301407,-6.341225,-0.9408314
-4.218233,-6.216272,1.189841
-7.841015,-11.55071,-1.221401
-3.566926,-5.252517,1.234153
-3.100152,-4.563448,1.273673
-4.389203,-6.458516,-0.1363033
-2.581756,-3.797513,1.230426
-4.254439,-6.241452,-2.023965
-4.286684,-6.286399,0.1328128
-4.274061,-6.265541,-1.751019
-4.284806,-6.281293,0.398486
-4.281544,-6.274156,-1.47648
-4.303507,-6.303977,0.6677873
-4.282332,-6.270612,-1.202668
-4.310094,-6.308897,0.9381503
-4.324652,-6.330204,-0.9413189
-4.238824,-6.20225,1.189841
-7.843293,-11.47201,-1.215823
-3.579892,-5.234178,1.232626
-3.104264,-4.537059,1.269174
-4.421891,-6.460427,-0.1366524
-2.595426,-3.790525,1.230943
-4.281672,-6.236866,-2.027071
-4.32109,-6.291931,0.1332317
-4.311367,-6.275426,-1.757768
-4.320282,-6.286049,0.3997421
-4.308999,-6.269631,-1.47877
-4.336804,-6.307733,0.6697047
-4.319894,-6.28079,-1.207361
-4.344495,-6.314193,0.9410752
-4.36473,-6.341233,-0.9452187
-4.249245,-6.171145,1.186712
-7.850513,-11.39698,-1.210768
-3.601684,-5.228744,1.234153
-3.124506,-4.532614,1.270973
-4.453496,-6.458122,-0.1369316
-2.603157,-3.773491,1.228355
-4.300106,-6.214777,-2.025
-4.350991,-6.28832,0.133476
-4.342119,-6.273157,-1.761367
-4.358115,-6.29392,0.4012075
-4.340891,-6.266707,-1.481823
-4.367838,-6.303258,0.6709249
-4.349638,-6.274655,-1.209239
-4.38234,-6.321831,0.9444875
-4.398151,-6.342271,-0.9476561
-4.266257,-6.149783,1.185461
-7.845944,-11.30567,-1.203969
-3.618585,-5.212283,1.233389
-3.141098,-4.521131,1.270973
-4.480577,-6.449106,-0.1370712
-2.607493,-3.75169,1.224214
-4.321773,-6.199728,-2.025
-4.386592,-6.290373,0.13386
-4.371772,-6.266789,-1.764066
-4.392629,-6.296687,0.4023589
-4.372852,-6.266007,-1.485257
-4.400078,-6.302676,0.6724937
-4.380565,-6.272388,-1.211741
-4.41344,-6.317117,0.9461937
-4.435011,-6.345634,-0.950581
-4.28317,-6.128377,1.184209
-7.853397,-11.23249,-1.199089
-3.627754,-5.18675,1.230337
-3.156861,-4.510139,1.270973
-4.512235,-6.446533,-0.1373504
-2.625005,-3.748896,1.226285
-4.35227,-6.197252,-2.029141
-4.418921,-6.292157,0.134209
-4.401492,-6.265014,-1.767665
-4.427214,-6.29929,0.4035103
-4.411635,-6.274795,-1.490982
-4.439245,-6.311724,0.6751084
-4.412704,-6.273986,-1.21487
-4.441218,-6.312188,0.9476561
-4.468599,-6.348748,-0.9532621
-4.307947,-6.118235,1.185148
-7.858136,-11.15615,-1.193859
-3.641543,-5.169877,1.229192
-3.174046,-4.502831,1.271873
-4.557756,-6.463428,-0.1380485
-2.646983,-3.752339,1.230426
-4.377259,-6.189095,-2.031212
-4.454717,-6.296282,0.1346279
-4.432341,-6.262337,-1.771265
-4.454947,-6.291948,0.4040336
-4.449437,-6.284165,-1.496706
-4.471667,-6.313226,0.6768515
-4.447139,-6.276275,-1.218312
-4.480444,-6.320939,0.9513122
-4.491881,-6.334731,-0.9535058
-4.320135,-6.090271,1.182645
-7.86627,-11.0894,-1.189502
-3.661839,-5.160336,1.229955
-3.181845,-4.480604,1.268724
-4.587241,-6.45726,-0.138258
-2.665661,-3.75095,1.233014
-4.398836,-6.173778,-2.031212
-4.490597,-6.300235,0.1350467
-4.468881,-6.267454,-1.777113
-4.489641,-6.294245,0.405185
-4.478186,-6.278185,-1.498996
-4.506408,-6.315419,0.6787689
-4.486236,-6.28483,-1.223005
-4.514017,-6.321415,0.9537495
-4.524351,-6.333549,-0.9556995
-4.334477,-6.06551,1.180768
-4.944057,-6.918534,-0.7439614
-3.682114,-5.150716,1.230718
-4.959723,-6.935338,-0.4468444
-3.196332,-4.467884,1.268274
-4.612079,-6.444461,-0.1383278
-2.683236,-3.747905,1.235085
-4.415855,-6.152106,-2.029141
-4.525391,-6.302389,0.1354307
-4.505509,-6.272393,-1.782962
-4.524405,-6.296376,0.4063364
-4.512675,-6.280053,-1.503193
-4.535403,-6.309357,0.6798148
-4.518526,-6.283565,-1.225821
-4.553444,-6.329792,0.9574056
-4.563825,-6.341887,-0.9593555
-4.353315,-6.047136,1.180142
-4.949589,-6.872882,-0.7409981
-3.695482,-5.131459,1.229192
-4.958218,-6.882332,-0.4445417
-3.214187,-4.459861,1.269174
-4.641563,-6.438055,-0.1385372
-2.691782,-3.732249,1.233014
-4.442903,-6.142141,-2.031212
-4.554395,-6.296275,0.1356401
-4.54223,-6.27715,-1.788811
-4.562751,-6.303195,0.4078018
-4.550632,-6.284142,-1.508154
-4.570186,-6.308825,0.6815579
-4.548481,-6.276559,-1.227698
-4.579006,-6.318681,0.9581369
-4.595255,-6.338775,-0.9613055
-4.370918,-6.027106,1.179203
-4.9443,-6.815245,-0.7366403
-3.707346,-5.108346,1.226902
-4.969329,-6.844718,-0.4432856
-3.230512,-4.448051,1.269174
-4.659307,-6.415341,-0.1383976
-2.703658,-3.721267,1.232496
-4.46659,-6.129719,-2.032247
-4.591575,-6.298932,0.136059
-4.568651,-6.265183,-1.79016
-4.598848,-6.306594,0.4090579
-4.587581,-6.288838,-1.513115
-4.602749,-6.307321,0.6831267
-4.583175,-6.278193,-1.231139
-4.6115,-6.31468,0.9600868
-4.636086,-6.348346,-0.9652053
-4.390763,-6.010218,1.17889
-4.945724,-6.767382,-0.7333284
-3.722837,-5.092204,1.226139
-4.969611,-6.795088,-0.4411922
-3.242944,-4.434168,1.268274
-4.684035,-6.402266,-0.1384674
-2.71435,-3.708689,1.231461
-4.49375,-6.124218,-2.035353
-4.619538,-6.293344,0.1362684
-4.602089,-6.267277,-1.795109
-4.623283,-6.296138,0.4093719
-4.614221,-6.281503,-1.515024
-4.637797,-6.311289,0.6852185
-4.615669,-6.278876,-1.234268
-4.655935,-6.331338,0.9649615
-4.661815,-6.339334,-0.9661803
-4.414182,-6.000398,1.179829
-4.953967,-6.731688,-0.7312366
-3.740867,-5.081412,1.22652
-4.963692,-6.739974,-0.43868
-3.253008,-4.417112,1.266474
-4.707612,-6.389917,-0.1385372
-2.732364,-3.707443,1.234049
-4.520922,-6.118606,-2.038459
-4.658211,-6.302111,0.136792
-4.63675,-6.270785,-1.800508
-4.659572,-6.301651,0.4107326
-4.642031,-6.275637,-1.517313
-4.675292,-6.318296,0.6876588
-4.654093,-6.287353,-1.238961
-4.685174,-6.327031,0.9666677
-4.69935,-6.346175,-0.9695926
-4.428177,-5.97779,1.178265
-4.95491,-6.686408,-0.728099
-3.756527,-5.067402,1.226139
-4.965791,-6.696204,-0.4369006
-3.269959,-4.409431,1.267374
-4.72401,-6.367847,-0.1383976
-2.74234,-3.69526,1.233014
-4.531962,-6.09118,-2.034318
-4.691024,-6.30267,0.137141
-4.677303,-6.281946,-1.808156
-4.693564,-6.303786,0.411884
-4.674544,-6.275954,-1.521129
-4.704552,-6.313941,0.688879
-4.685542,-6.286139,-1.241777
-4.721556,-6.332148,0.9698363
-4.731049,-6.344879,-0.9717863
-4.440889,-5.953572,1.176387
-4.950841,-6.634812,-0.7242642
-3.770962,-5.051771,1.225375
-4.973629,-6.660496,-0.4356445
-3.282232,-4.395441,1.266474
-4.761854,-6.374577,-0.1388862
-2.749953,-3.679955,1.230943
-4.557734,-6.079165,-2.035871
-4.724892,-6.299832,0.1374552
-4.711992,-6.280349,-1.812656
-4.734519,-6.308081,0.4133494
-4.718647,-6.284648,-1.527617
-4.745607,-6.320556,0.6914936
-4.714482,-6.276821,-1.243341
-4.760234,-6.335431,0.9730049
-4.772075,-6.348882,-0.9751986
-4.461342,-5.933319,1.175762
-4.95592,-6.588685,-0.7213009
-3.78679,-5.032547,1.224231
-4.975142,-6.609437,-0.4335511
-3.300256,-4.384364,1.266924
-4.791107,-6.362635,-0.1390259
-2.761739,-3.666283,1.229908
-4.583478,-6.067044,-2.037424
-4.761212,-6.300022,0.1378391
-4.738504,-6.2677,-1.814005
-4.772065,-6.309801,0.4146055
-4.749941,-6.278271,-1.530288
-4.780762,-6.319008,0.6932368
-4.754146,-6.28155,-1.247721
-4.787018,-6.32269,0.9737361
-4.809695,-6.350338,-0.9781234
-4.486638,-5.921651,1.1767
-4.958373,-6.541895,-0.7181633
-3.804024,-5.017071,1.223849
-4.970366,-6.552966,-0.431039
-3.318659,-4.375343,1.267824
-4.8289,-6.364149,-0.1394447
-2.778661,-3.660753,1.231461
-4.619726,-6.06865,-2.043635
-4.79881,-6.301619,0.138258
-4.779159,-6.273543,-1.820754
-4.803743,-6.305814,0.4154429
-4.788487,-6.283513,-1.535631
-4.818385,-6.320457,0.6953285
-4.79271,-6.284503,-1.251789
-4.827016,-6.327198,0.9771485
-4.84869,-6.355606,-0.9815359
-4.502487,-5.899673,1.175449
-4.866321,-6.374102,-0.7016037
-3.819131,-5.00064,1.223086
-3.323264,-4.349795,1.263775
-4.870514,-6.372674,-0.1400032
-2.791423,-3.651031,1.231461
-4.638649,-6.051765,-2.043118
-4.836714,-6.307889,0.1387466
-4.814169,-6.276215,-1.826153
-4.836784,-6.305697,0.4164896
-4.824835,-6.287847,-1.540592
-4.849024,-6.317087,0.696723
-4.829165,-6.288942,-1.255856
-4.861274,-6.328472,0.9798295
-4.870948,-6.341066,-0.9817796
-4.511194,-5.870612,1.172633
-4.888646,-6.359509,-0.701778
-3.836889,-4.989504,1.223467
-4.901601,-6.371759,-0.4213045
-3.332917,-4.332572,1.261975
-4.891621,-6.356488,-0.1400032
-2.79998,-3.637162,1.229908
-4.65397,-6.030231,-2.041047
-4.868603,-6.30606,0.1390608
-4.852823,-6.28335,-1.832901
-4.868533,-6.301421,0.417327
-4.85046,-6.278028,-1.542118
-4.879693,-6.313584,0.6981175
-4.860867,-6.286958,-1.258672
-4.895591,-6.32959,0.9825107
-4.912489,-6.349144,-0.9856793
-4.532867,-5.856391,1.172946
-4.919465,-6.355868,-0.7031726
-3.851011,-4.973649,1.222704
-3.352795,-4.327074,1.263775
-4.933381,-6.364663,-0.1405617
-2.807924,-3.621259,1.227838
-4.679734,-6.02005,-2.043118
-4.902862,-6.304813,0.1394098
-4.892673,-6.289445,-1.83965
-4.908901,-6.308031,0.4188971
-4.891638,-6.285848,-1.548224
-4.918834,-6.318523,0.7005578
-4.892491,-6.282422,-1.261175
-4.939617,-6.340649,0.9868981
-4.952925,-6.355444,-0.9893354
-4.552067,-5.838976,1.172633
-4.959994,-6.362227,-0.7057872
-3.867141,-4.958628,1.222322
-4.970658,-6.371315,-0.4235026
-3.369077,-4.316881,1.264225
-4.965412,-6.360012,-0.1408409
-2.822926,-3.61448,1.228873
-4.705483,-6.009762,-2.045188
-4.938404,-6.304977,0.1397938
-4.925416,-6.286132,-1.843699
-4.948138,-6.312865,0.4203624
-4.930504,-6.290368,-1.553567
-4.959302,-6.324833,0.7031726
-4.930242,-6.28551,-1.265242
-4.971521,-6.335862,0.9888479
-4.964048,-6.324064,-0.9871418
-4.572423,-5.82305,1.172633
-4.972331,-6.332338,-0.7043927
-3.880787,-4.940468,1.221178
-4.981762,-6.339792,-0.4225605
-3.381717,-4.302029,1.263325
-5.002414,-6.361505,-0.1412598
-2.835526,-3.604604,1.228873
-4.730021,-5.997851,-2.046741
-4.976485,-6.308109,0.1402475
-4.961815,-6.28726,-1.849098
-4.983757,-6.312798,0.4215139
-4.964597,-6.288528,-1.557383
-4.997404,-6.327809,0.7054386
-4.970519,-6.291512,-1.269935
-5.003454,-6.330928,0.9907978
-4.988556,-6.309811,-0.9876292
-4.591495,-5.805505,1.17232
-4.993166,-6.31338,-0.7042183
-3.896791,-4.925351,1.220796
-4.998904,-6.3161,-0.4221418
-3.391874,-4.284088,1.261526
-5.014657,-6.331463,-0.1409805
-2.848091,-3.594685,1.228873
-4.752129,-5.982817,-2.047259
-5.013401,-6.309487,0.1406664
-5.00192,-6.292784,-1.855846
-5.019436,-6.312558,0.4226652
-4.998737,-6.286526,-1.561199
-5.033103,-6.327478,0.707356
-5.009671,-6.295765,-1.274315
-5.037888,-6.328955,0.9932352
-5.030335,-6.317207,-0.9915291
-4.600655,-5.775536,1.169504
-5.031312,-6.316171,-0.7064844
-3.918855,-4.91786,1.222322
-5.035859,-6.317353,-0.4233979
-3.404378,-4.269175,1.260626
-5.044211,-6.323298,-0.14119
-2.86062,-3.584721,1.228873
-4.774193,-5.9677,-2.047776
-5.051638,-6.312245,0.1411202
-5.0336,-6.287457,-1.859445
-5.056423,-6.313706,0.4239213
-5.036604,-6.28896,-1.56616
-5.063879,-6.320755,0.7085761
-5.042735,-6.292111,-1.277131
-5.079815,-6.336113,0.997135
-5.058565,-6.307352,-0.9927478
-4.620787,-5.759441,1.169504
-5.053329,-6.29857,-0.7064844
-3.931081,-4.898026,1.220796
-5.074135,-6.319983,-0.4247586
-3.41682,-4.254226,1.259726
-5.075018,-6.316566,-0.1414343
-2.861014,-3.559656,1.223696
-4.796207,-5.952503,-2.048294
-5.084935,-6.308586,0.1414343
-5.073864,-6.292604,-1.866194
-5.09724,-6.319335,0.4254914
-5.077015,-6.294261,-1.571885
-5.108434,-6.330951,0.7117138
-5.073353,-6.285231,-1.279321
-5.116867,-6.336875,1.00006
-5.094272,-6.306642,-0.9954289
-4.643347,-5.74635,1.17013
-5.090158,-6.29705,-0.7084019
-3.944452,-4.879694,1.219651
-5.107469,-6.31621,-0.4257007
-3.439002,-4.251364,1.262425
-5.104584,-6.308139,-0.1416437
-2.878284,-3.555654,1.225767
-4.821643,-5.939385,-2.049847
-5.123309,-6.310981,0.1418881
-5.099484,-6.27939,-1.867544
-5.136899,-6.323206,0.4269567
-5.119861,-6.299991,-1.577991
-5.145429,-6.329191,0.7136312
-5.113804,-6.288049,-1.283701
-5.146471,-6.328217,1.001522
-5.131288,-6.307301,-0.9983537
-4.659636,-5.72551,1.169191
-5.132235,-6.303967,-0.7111909
-3.959831,-4.86216,1.218888
-5.150768,-6.322222,-0.4273755
-3.452099,-4.23571,1.261526
-5.158156,-6.329034,-0.1425163
-2.8919,-3.547082,1.226285
-5.161599,-6.310734,0.1423069
-3.143078,-3.84146,-1.145901
-5.167791,-6.316058,0.4276895
-3.147268,-3.84521,-0.9658752
-5.183899,-6.331232,0.7158973
-5.18976,-6.333879,1.005422
-5.164598,-6.303168,-1.000547
-4.679594,-5.70921,1.169191
-5.176946,-6.313746,-0.7143284
-3.979269,-4.851343,1.219651
-5.185475,-6.319644,-0.4284222
-3.458709,-4.215199,1.258826
-5.189097,-6.321811,-0.1427607
-2.905489,-3.538459,1.226802
-3.156591,-3.834703,-1.330848
-5.202837,-6.318282,0.1428654
-3.152082,-3.826503,-1.144551
-5.201407,-6.314303,0.4287362
-3.153758,-3.827176,-0.9639671
-5.218806,-6.330917,0.7178147
-3.177089,-3.852748,-0.7909328
-5.229684,-6.339603,1.009078
-3.179497,-3.854295,-0.6134903
-4.693472,-5.687566,1.16794
-3.193801,-3.868886,-0.4389163
-3.994085,-4.836607,1.21927
-3.185154,-3.855667,-0.2620985
-3.472668,-4.203707,1.258826
-2.914745,-3.525826,1.225767
-3.137239,-3.785541,-1.317389
-3.199601,-3.859417,0.08750637
-3.159778,-3.81003,-1.142751
-3.214901,-3.875119,0.2638779
-3.146376,-3.792522,-0.9578612
-5.252496,-6.328908,0.7195578
-3.173445,-3.822433,-0.7868655
-5.269701,-6.345134,1.012734
-3.17644,-3.823324,-0.6103218
-4.708245,-5.665072,1.166688
-3.179871,-3.826097,-0.4352558
-4.011356,-4.824846,1.219651
-3.204308,-3.852761,-0.2626218
-3.486074,-4.190062,1.258376
-3.219797,-3.868637,-0.08785542
-2.922091,-3.509692,1.223696
-3.143007,-3.765667,-1.314283
-3.197673,-3.829805,0.08708751
-3.158068,-3.781029,-1.137353
-3.219444,-3.853145,0.2631452
-3.153301,-3.773983,-0.9559531
-3.230154,-3.864592,0.4406594
-3.158892,-3.777993,-0.7799823
-3.234951,-3.867585,0.6190963
-3.179575,-3.800034,-0.6083718
-3.238211,-3.86874,0.7990674
-3.180419,-3.799695,-0.4335127
-3.254301,-3.886583,0.9853377
-3.208759,-3.830835,-0.2618892
-3.295419,-3.932902,1.184592
-3.215297,-3.835918,-0.08736674
-2.938047,-3.503911,1.225249
-3.146188,-3.742843,-1.310142
-3.207161,-3.814028,0.08698279
-3.153685,-3.749104,-1.131054
-3.222586,-3.829657,0.2623078
-3.157607,-3.752438,-0.9532818
-3.223094,-3.828904,0.4378704
-3.161881,-3.754855,-0.7774794
-3.244594,-3.851716,0.6183651
-3.182587,-3.776768,-0.6064219
-3.246603,-3.851372,0.7978159
-3.185958,-3.77943,-0.4324668
-3.265316,-3.872199,0.9845745
-3.195068,-3.787552,-0.2596911
-3.273938,-3.879672,1.171995
-3.219638,-3.813975,-0.08712241
-2.95026,-3.493635,1.225249
-3.149248,-3.720042,-1.306001
-3.208824,-3.789075,0.08666865
-3.154156,-3.723204,-1.126555
-3.207527,-3.784864,0.2600051
-3.155455,-3.723419,-0.9487023
-3.231287,-3.811551,0.4371732
-3.166025,-3.733249,-0.7752893
-3.236188,-3.814633,0.6142216
-3.181622,-3.748987,-0.6037408
-3.244686,-3.821944,0.7940614
-3.190106,-3.757654,-0.4312466
-3.264834,-3.844316,0.9803766
-3.20051,-3.767243,-0.259063
-3.263484,-3.840007,1.163447
-3.213502,-3.779861,-0.08659884
-2.963688,-3.484787,1.225767
-3.150934,-3.695796,-1.301342
-3.209054,-3.762637,0.0863196
-3.151955,-3.69438,-1.121156
-3.211643,-3.76301,0.2592724
-3.153139,-3.694462,-0.944123
-3.231634,-3.785097,0.4354301
-3.173906,-3.716167,-0.7740378
-3.2353,-3.786711,0.6115404
-3.183082,-3.724276,-0.6015471
-3.236185,-3.785071,0.7887427
-3.192201,-3.732309,-0.4296778
-3.268024,-3.820961,0.9773237
-3.204553,-3.745425,-0.2583303
-3.261661,-3.810827,1.158048
-3.208469,-3.747355,-0.08611017
-2.975836,-3.47442,1.225767
-3.145578,-3.66224,-1.293578
-3.20914,-3.736243,0.08597055
-3.161022,-3.678921,-1.119806
-3.215645,-3.741174,0.2585396
-3.157699,-3.67246,-0.9414516
-3.2221,-3.746037,0.4322925
-3.17462,-3.689536,-0.7709092
-3.243318,-3.769376,0.6105655
-3.185702,-3.701106,-0.5995972
-3.241644,-3.76477,0.7868655
-3.189606,-3.703029,-0.427586
-3.270473,-3.795571,0.9738891
-3.20261,-3.715501,-0.2570742
-3.271789,-3.794418,1.156698
-3.209779,-3.722502,-0.08579604
-2.984159,-3.459623,1.224214
-3.145704,-3.636626,-1.288401
-3.203184,-3.701773,0.08544698
-3.161729,-3.652577,-1.115307
-3.21692,-3.716336,0.2575976
-3.166644,-3.656963,-0.9403068
-3.223416,-3.721215,0.4307237
-3.170664,-3.659023,-0.7668419
-3.248011,-3.746963,0.6088593
-3.187541,-3.675908,-0.5974036
-3.241823,-3.738508,0.7837368
-3.190763,-3.678326,-0.4260173
-3.264402,-3.76189,0.9681649
-3.209014,-3.696758,-0.2565509
-3.268404,-3.763847,1.15085
-3.209641,-3.696177,-0.08544698
-2.99115,-3.443352,1.222144
-3.145689,-3.611058,-1.283225
-3.210189,-3.685099,0.08530736
-3.155901,-3.621504,-1.109009
-3.219375,-3.693039,0.2567602
-3.167776,-3.632571,-0.9368722
-3.232456,-3.705436,0.4302008
-3.171092,-3.635092,-0.764026
-3.23562,-3.707754,0.6042283
-3.19188,-3.656345,-0.5959411
-3.248357,-3.719729,0.7821724
-3.194408,-3.656662,-0.4247971
-3.270401,-3.743651,0.9662568
-3.20417,-3.666545,-0.2551902
-3.273171,-3.744184,1.14815
-3.218574,-3.680434,-0.08534227
-3.005696,-3.435798,1.223179
-3.14873,-3.59044,-1.279601
-3.208526,-3.657336,0.08492341
-3.15567,-3.595818,-1.10451
-3.210525,-3.658324,0.2550855
-3.168148,-3.608767,-0.9334376
-3.236838,-3.685714,0.4291549
-3.173332,-3.612128,-0.761523
-3.238059,-3.684508,0.6022784
-3.184963,-3.622818,-0.592285
-3.248936,-3.695585,0.7793566
-3.197306,-3.635576,-0.4235769
-3.273074,-3.720421,0.9632039
-3.209031,-3.646343,-0.2545621
-3.266906,-3.710796,1.141402
-3.217548,-3.654732,-0.08499322
-3.015796,-3.424362,1.222661
-3.151014,-3.567842,-1.27546
-3.216666,-3.642179,0.08481869
-3.157254,-3.573651,-1.10091
-3.212693,-3.635123,0.2542481
-3.165121,-3.580036,-0.9288582
-3.235165,-3.657976,0.4272375
-3.176132,-3.591228,-0.759333
-3.239737,-3.661856,0.6003284
-3.183804,-3.597371,-0.5898477
-3.243485,-3.663515,0.7749765
-3.195447,-3.607987,-0.4216595
-3.277584,-3.700728,0.9609141
-3.207861,-3.620732,-0.2535154
-3.263683,-3.682441,1.136003
-3.210387,-3.621034,-0.08446965
-3.020039,-3.405143,1.219555
