poinew_1,poinew_2,poinew_3
-17.76218,6.098673,4.335706
-18.16879,6.24183,-0.3353305
-17.68104,6.077713,5.009702
-0.9860681,0.3404934,-0.2795246
-17.9775,6.207706,0.3319797
-9.782355,3.379798,-2.38943
-17.95721,6.207711,0.995744
-11.96732,4.13938,-2.461436
-17.90562,6.196877,1.657702
-15.84396,5.486459,-2.655632
-17.82958,6.174043,2.316736
-18.22615,6.314934,-2.368409
-17.65619,6.120905,2.95974
-18.09894,6.277929,-1.676005
-17.58837,6.104273,3.618884
-18.02211,6.258332,-0.9998262
-17.55194,6.098492,4.289817
-17.91644,6.225139,-0.3310722
-17.42797,6.058831,4.943962
-0.981226,0.3426595,-0.2784893
-17.71677,6.19044,0.3275817
-9.757027,3.411126,-2.386281
-17.73182,6.199169,0.9844394
-11.9528,4.181129,-2.461436
-17.68078,6.188254,1.638877
-15.85827,5.553487,-2.661263
-17.60825,6.169773,2.2909
-17.95186,6.293684,-2.335748
-17.47813,6.127599,2.93346
-17.87762,6.271166,-1.657528
-17.40764,6.109716,3.586064
-17.78533,6.245759,-0.9878936
-17.37243,6.10417,4.251125
-17.70594,6.221355,-0.3275817
-17.28643,6.077342,4.909798
-0.9836671,0.3473689,-0.2795246
-17.53587,6.192559,0.3246148
-9.714424,3.432426,-2.378632
-17.52929,6.197123,0.9743909
-11.93629,4.22217,-2.461055
-17.48252,6.187449,1.622491
-15.88073,5.620541,-2.668147
-17.3856,6.156566,2.264576
-17.73255,6.282907,-2.309912
-17.32258,6.141049,2.910933
-17.66034,6.264263,-1.6394
-17.27997,6.129342,3.563931
-17.565,6.233894,-0.9767984
-17.21253,6.112186,4.216932
-17.50323,6.218853,-0.3242308
-17.14862,6.096229,4.876668
-0.9879681,0.3525769,-0.2810775
-17.34843,6.19456,0.3215432
-9.685868,3.460415,-2.374583
-17.33829,6.197765,0.9649705
-11.90558,4.255782,-2.45762
-17.27055,6.17695,1.604712
-15.88333,5.683931,-2.671901
-17.19207,6.155648,2.242152
-17.50682,6.271792,-2.283344
-17.15971,6.150826,2.887155
-17.45754,6.257582,-1.622491
-17.11802,6.139249,3.534928
-17.37207,6.233783,-0.9672732
-17.07738,6.131405,4.189039
-17.30075,6.215007,-0.32088
-17.04361,6.125993,4.852857
-0.9867314,0.3560235,-0.2810775
-17.18375,6.203474,0.3188904
-9.655401,3.487584,-2.370084
-17.1475,6.197154,0.95555
-11.87588,4.291976,-2.454567
-17.10274,6.184352,1.591115
-15.86154,5.738665,-2.671588
-17.08088,6.18319,2.230453
-17.30564,6.267969,-2.259945
-17.01556,6.166264,2.866506
-17.24453,6.249238,-1.604712
-17.01159,6.168181,3.517373
-17.16057,6.225594,-0.9567013
-16.94596,6.151081,4.162045
-17.08347,6.204368,-0.3172499
-16.92044,6.148505,4.823869
-0.9764082,0.3561557,-0.2784893
-17.04364,6.220227,0.3166913
-9.639507,3.519929,-2.369184
-17.02071,6.218591,0.9496883
-11.86267,4.334078,-2.454949
-16.97252,6.20434,1.581005
-15.82657,5.788569,-2.669085
-16.96226,6.207302,2.217778
-17.10098,6.261452,-2.236059
-16.91974,6.198442,2.853991
-17.0243,6.236747,-1.586234
-16.86829,6.182932,3.492186
-16.98872,6.23044,-0.9483276
-16.78535,6.159177,4.127852
-16.96034,6.226747,-0.315365
-16.77556,6.162236,4.78867
-0.9787842,0.3608982,-0.2795246
-16.89801,6.234003,0.3143876
-9.616193,3.549507,-2.366485
-16.89398,6.239214,0.9438267
-11.84379,4.374098,-2.454185
-16.86478,6.231781,1.572987
-15.78403,5.835558,-2.665331
-16.86974,6.240304,2.208517
-16.95428,6.274942,-2.219728
-16.78685,6.216307,2.835218
-16.90527,6.260158,-1.57717
-16.75824,6.209041,3.473869
-16.87698,6.25638,-0.9433033
-16.63219,6.168939,4.095459
-16.84851,6.252522,-0.3136896
-16.66702,6.188476,4.763824
-0.9775184,0.3643129,-0.2795246
-16.76372,6.25103,0.3122934
-9.585486,3.576239,-2.361986
-16.76357,6.25764,0.9377558
-11.81925,4.411984,-2.452277
-16.74214,6.25297,1.563574
-15.72471,5.876096,-2.65876
-16.73629,6.257441,2.193892
-16.80585,6.286791,-2.203154
-16.69845,6.249935,2.823955
-16.79002,6.284206,-1.568455
-16.64453,6.233071,3.454788
-16.75591,6.278115,-0.9377558
-16.53209,6.197549,4.076113
-16.73671,6.277583,-0.3120141
-16.55488,6.212679,4.737942
-0.9798566,0.3690848,-0.2805599
-16.64637,6.27354,0.3105132
-9.562005,3.605551,-2.359287
-16.64072,6.278048,0.9321035
-11.78724,4.446977,-2.448843
-16.63447,6.279003,1.555556
-15.68562,5.923975,-2.655632
-16.60664,6.275126,2.179755
-16.69467,6.311717,-2.191455
-16.58785,6.274643,2.808938
-16.67108,6.306125,-1.55939
-16.53087,6.256387,3.435707
-16.63304,6.298368,-0.9321035
-16.41742,6.220004,4.053168
-16.62868,6.303363,-0.3104085
-16.45723,6.241656,4.716201
-0.9821732,0.3738773,-0.2815951
-16.53654,6.298156,0.3088727
-9.549359,3.63891,-2.359287
-16.51155,6.291947,0.9260325
-11.74964,4.4797,-2.444263
-16.50448,6.295844,1.545446
-15.63347,5.966718,-2.650313
-16.50675,6.303309,2.169518
-16.55867,6.323138,-2.176343
-16.47469,6.294362,2.793294
-16.56708,6.332978,-1.551721
-16.43192,6.284594,3.419679
-16.54006,6.329271,-0.928126
-16.32754,6.247947,4.036072
-16.49937,6.317001,-0.308384
-16.35707,6.26579,4.693425
-0.9701089,0.3729727,-0.2784893
-16.42411,6.317781,0.3071623
-9.531783,3.668457,-2.357937
-16.4235,6.320842,0.9222643
-11.72556,4.515111,-2.442355
-16.38683,6.313294,1.536381
-15.57674,6.004318,-2.644056
-16.39315,6.322299,2.157331
-16.45612,6.346585,-2.165618
-16.36158,6.313404,2.777651
-16.44561,6.349133,-1.542308
-16.33773,6.310757,3.404414
-16.43143,6.350242,-0.9232064
-16.23766,6.275358,4.018976
-16.38881,6.337064,-0.3067086
-16.25332,6.287935,4.669614
-0.9706675,0.3768869,-0.279007
-16.32292,6.341074,0.3056614
-9.512301,3.69722,-2.356138
-16.31943,6.346277,0.9176587
-11.71601,4.556105,-2.4435
-16.29525,6.340147,1.529757
-15.51256,6.038738,-2.636547
-16.2907,6.344927,2.146607
-16.34878,6.370835,-2.154407
-16.25109,6.336039,2.762633
-16.33908,6.370342,-1.53429
-16.21794,6.326373,3.383807
-16.32469,6.371293,-0.9183914
-16.14305,6.303651,4.000979
-16.29954,6.368037,-0.305452
-16.1737,6.322122,4.653049
-0.9675477,0.3795674,-0.2784893
-16.22808,6.36952,0.3043002
-9.481197,3.723278,-2.351638
-16.22282,6.37399,0.9134719
-11.68359,4.590513,-2.440066
-16.18772,6.36346,1.521739
-15.45462,6.078394,-2.63029
-16.1687,6.362502,2.133445
-16.25626,6.40023,-2.145144
-16.15169,6.362321,2.749492
-16.2463,6.399591,-1.527666
-16.13001,6.357028,3.370069
-16.20202,6.388676,-0.9127392
-16.04481,6.329926,3.982084
-16.19165,6.391118,-0.3038464
-16.07965,6.350161,4.632343
-0.9787884,0.387925,-0.2821128
-16.1314,6.39664,0.302904
-9.460897,3.753476,-2.349839
-16.13364,6.404052,0.9097036
-11.66384,4.629819,-2.439302
-16.09134,6.390509,1.514767
-15.41128,6.123548,-2.626535
-16.06892,6.388102,2.123208
-16.13421,6.417322,-2.131983
-16.04495,6.385061,2.735101
-16.14611,6.425317,-1.520345
-16.04205,6.38715,3.35633
-16.09798,6.412675,-0.9081336
-15.95926,6.360639,3.966337
-16.11351,6.425378,-0.3027993
-16.01433,6.38907,4.61992
-0.9720481,0.3891849,-0.2805599
-16.03472,6.423171,0.3015078
-9.449548,3.787204,-2.350289
-16.02963,6.427621,0.9050981
-11.61663,4.658082,-2.432815
-15.99497,6.416969,1.507794
-15.37148,6.169948,-2.623406
-15.96179,6.410121,2.111996
-16.03435,6.442515,-2.121746
-15.95658,6.414505,2.723837
-16.01637,6.438538,-1.510235
-15.96137,6.419666,3.344119
-16.00879,6.441983,-0.9043654
-15.88272,6.394475,3.95284
-16.00937,6.448715,-0.3012635
-15.94176,6.424709,4.605426
-0.9653108,0.3904027,-0.279007
-15.94917,6.453601,0.300321
-9.429046,3.817239,-2.348489
-15.93304,6.453547,0.9009112
-11.59302,4.695658,-2.431288
-15.89123,6.439838,1.500125
-15.32422,6.213172,-2.619026
-15.89885,6.449388,2.106634
-15.93083,6.4656,-2.111021
-15.89383,6.453815,2.716954
-15.90888,6.459925,-1.502216
-15.89521,6.457608,3.33496
-15.9011,6.463231,-0.8995506
-15.81157,6.430057,3.940693
-15.90156,6.469888,-0.2996578
-15.86198,6.457009,4.588862
-0.9657304,0.3945007,-0.2795246
-15.83955,6.473674,0.2986805
-9.408448,3.847179,-2.346689
-15.85866,6.487949,0.8979805
-11.58201,4.738327,-2.432433
-15.8244,6.477157,1.495941
-15.27136,6.2539,-2.613707
-15.82848,6.485278,2.100296
-15.84939,6.497076,-2.103221
-15.81638,6.486769,2.707568
-15.8125,6.485178,-1.495244
-15.81809,6.490695,3.323511
-15.80823,6.489873,-0.895573
-15.771,6.477807,3.936194
-15.8012,6.493433,-0.2981918
-15.78216,6.488831,4.572297
-0.9643476,0.3978691,-0.2795246
-15.78174,6.514429,0.2980173
-9.371545,3.870329,-2.340841
-15.77685,6.51886,0.8946308
-11.56177,4.777228,-2.43167
-15.76119,6.515606,1.492106
-15.21841,6.294339,-2.608389
-15.76539,6.523792,2.094934
-15.75325,6.521984,-2.093472
-15.76444,6.529844,2.702562
-15.72718,6.514411,-1.489317
-15.73367,6.520316,3.310536
-15.71353,6.515178,-0.8914908
-15.76089,6.538045,3.939343
-15.72672,6.527087,-0.2972145
-15.7166,6.526102,4.559874
-0.9665194,0.402719,-0.2805599
-15.70722,6.547934,0.29704
-9.350784,3.900018,-2.339041
-15.69133,6.547739,0.8910721
-11.52872,4.81075,-2.428236
-15.70157,6.555231,1.48862
-15.17082,6.336763,-2.604008
-15.6949,6.558879,2.088597
-15.66079,6.54784,-2.08421
-15.70875,6.571111,2.696931
-15.65288,6.547741,-1.484437
-15.67097,6.558519,3.302141
-15.64094,6.549165,-0.8886647
-15.68046,6.568926,3.924946
-15.65958,6.563388,-0.2963768
-15.65809,6.565983,4.549521
-0.9704496,0.408338,-0.2821128
-15.61792,6.574795,0.2957834
-9.335319,3.931876,-2.338591
-15.61684,6.580757,0.8881413
-11.49739,4.844865,-2.425183
-15.62719,6.588332,1.483739
-15.12495,6.379697,-2.599941
-15.63533,6.59819,2.083722
-15.58297,6.579302,-2.076898
-15.62384,6.599767,2.686293
-15.58221,6.58218,-1.479905
-15.60458,6.59484,3.292982
-15.57568,6.585832,-0.8862571
-15.55872,6.58186,3.900202
-15.58501,6.596192,-0.2953994
-15.57815,6.596494,4.532957
-0.9601284,0.4079456,-0.2795246
-15.55807,6.613622,0.2950853
-9.312571,3.960626,-2.336342
-15.54232,6.613338,0.8852105
-11.4786,4.884203,-2.424801
-15.5381,6.614743,1.477464
-15.07896,6.422391,-2.595874
-15.57203,6.635611,2.07836
-15.52339,6.618084,-2.072023
-15.5571,6.635664,2.678784
-15.51149,6.616209,-1.475372
-15.53813,6.63078,3.283823
-15.52872,6.629963,-0.8848965
-15.51415,6.626945,3.894803
-15.50672,6.626978,-0.2943523
-15.50174,6.628045,4.517428
-0.9622492,0.4128182,-0.2805599
-15.46506,6.637918,0.2937589
-9.291526,3.990033,-2.334542
-15.46892,6.642772,0.8822797
-11.46328,4.925014,-2.425183
-15.47465,6.651631,1.473629
-15.0129,6.456259,-2.588365
-15.51595,6.675802,2.073973
-15.45644,6.653393,-2.066173
-15.48784,6.666911,2.67065
-15.44804,6.652979,-1.471538
-15.46801,6.664776,3.273901
-15.43578,6.654084,-0.8809189
-15.47124,6.672574,3.889854
-15.44427,6.660943,-0.2935844
-15.4442,6.664107,4.507075
-0.9590296,0.4154067,-0.2800422
-15.40259,6.67168,0.292991
-9.260362,4.013074,-2.330043
-15.37967,6.668127,0.8785115
-11.43521,4.960311,-2.422893
-15.41478,6.689744,1.470143
-14.96967,6.496572,-2.584611
-15.45367,6.709825,2.06861
-15.3742,6.678512,-2.05813
-15.43186,6.706761,2.665018
-15.38818,6.690969,-1.468051
-15.40981,6.700376,3.266268
-15.35686,6.680536,-0.877674
-15.40793,6.705951,3.879506
-15.38426,6.698843,-0.2928863
-15.38188,6.701003,4.495687
-0.9700378,0.4240008,-0.2836657
-15.33157,6.704574,0.2920835
-9.235586,4.040686,-2.327344
-15.27945,6.688135,0.8741153
-11.40791,4.993481,-2.420603
-15.34871,6.721644,1.46596
-14.92338,6.538477,-2.580543
-15.37197,6.738225,2.060811
-15.29262,6.706625,-2.05033
-15.36856,6.743126,2.658135
-15.32942,6.725953,-1.464565
-15.34319,6.735188,3.25711
-15.30418,6.721251,-0.8759993
-15.35409,6.746367,3.871857
-15.33149,6.739627,-0.2923278
-15.31772,6.736767,4.483781
-0.9685519,0.4273843,-0.2836657
-15.27149,6.741895,0.2913854
-9.216076,4.07054,-2.325994
-15.20486,6.718826,0.8711843
-11.37425,5.02613,-2.417168
-15.28507,6.757453,1.462125
-14.87878,6.580945,-2.576789
-15.30842,6.77417,2.055449
-15.231,6.743087,-2.045212
-15.29436,6.774333,2.649374
-15.24755,6.753602,-1.458987
-15.28727,6.774387,3.250241
-15.24594,6.759249,-0.8740106
-15.2877,6.78096,3.86106
-15.25303,6.76877,-0.2912807
-15.2535,6.772165,4.471875
-0.96176,0.4284041,-0.2821128
-15.21316,6.779696,0.2907222
-9.200031,4.101892,-2.325544
-15.14119,6.753957,0.8688816
-11.34767,5.061802,-2.415261
-15.21044,6.788036,1.457244
-14.83949,6.625594,-2.573973
-15.24481,6.809751,2.050086
-15.17294,6.780828,-2.040581
-15.23094,6.809941,2.642491
-15.16204,6.779134,-1.453061
-15.20977,6.803656,3.238792
-15.18032,6.793666,-0.8716031
-15.21591,6.812781,3.848912
-15.17822,6.799079,-0.2903033
-15.18394,6.804828,4.458417
-0.954973,0.4293821,-0.2805599
-15.13104,6.80651,0.2896052
-9.185658,4.133979,-2.325544
-15.08474,6.792009,0.8669975
-11.31203,5.093322,-2.411444
-15.15032,6.824722,1.453758
-14.78385,6.662741,-2.568341
-15.18837,6.848238,2.045699
-15.10755,6.814976,-2.034974
-15.16387,6.84356,2.634982
-14.17217,6.395999,-1.360327
-15.14299,6.837321,3.229633
-14.19001,6.410016,-0.8160223
-15.1583,6.850602,3.840364
-15.11795,6.835546,-0.2896052
-15.12665,6.842661,4.448582
-0.9605049,0.4359064,-0.2826304
-15.07806,6.846056,0.2890467
-9.14988,4.156347,-2.320145
-15.02457,6.828101,0.8649041
-11.29418,5.13278,-2.411444
-15.0865,6.85942,1.449923
-14.12038,6.423126,-2.45696
-15.09752,6.870793,2.03668
-14.16048,6.447331,-1.910424
-15.10753,6.881711,2.629351
-14.13888,6.440475,-1.359281
-15.09401,6.87874,3.224291
-14.15664,6.454535,-0.8153943
-15.12011,6.897003,3.836765
-15.07944,6.881635,-0.289326
-15.06401,6.877766,4.437194
-0.9642466,0.4416701,-0.2841833
-15.01044,6.878653,0.288209
-9.126459,4.1842,-2.317896
-14.95889,6.86135,0.8624967
-11.27441,5.171352,-2.411063
-15.03168,6.897914,1.44696
-14.17507,6.507817,-2.470413
-15.04278,6.909363,2.032537
-15.03496,6.91213,2.620903
-14.98523,6.889268,-1.44295
-15.04494,6.919898,3.218948
-14.98678,6.896317,-0.86459
-15.04107,6.924481,3.822818
-15.00447,6.910803,-0.2883487
-15.01359,6.91818,4.429429
-0.962699,0.4450332,-0.2841833
-14.95367,6.915898,0.2875808
-9.118872,4.219305,-2.319695
-14.8986,6.896743,0.8604032
-11.22601,5.196656,-2.404575
-14.97136,6.933597,1.443473
-14.66488,6.794767,-2.559894
-14.97354,6.940958,2.026443
-14.9057,6.91267,-2.017425
-14.96594,6.943781,2.613081
-14.91772,6.921407,-1.438767
-14.9744,6.950881,3.209026
-14.90828,6.923352,-0.86145
-14.98146,6.96052,3.81382
-14.92223,6.936164,-0.2872317
-14.95957,6.9567,4.420629
-0.9488848,0.4426739,-0.2805599
-14.88232,6.946062,0.2866732
-9.102323,4.250286,-2.319245
-14.83824,6.931802,0.8583098
-11.19535,5.229993,-2.401904
-14.90194,6.964722,1.439116
-14.61781,6.83504,-2.555827
-14.92225,6.980568,2.022788
-14.85271,6.951197,-2.013525
-14.90225,6.977551,2.606198
-14.84294,6.94978,-1.433886
-14.90382,6.981456,3.199104
-14.84604,6.957555,-0.8592519
-14.90943,6.990434,3.801673
-14.84723,6.964432,-0.2862544
-14.88972,6.987538,4.407171
-0.9508295,0.4476289,-0.2815951
-14.82904,6.98434,0.2861148
-9.076854,4.27705,-2.316546
-14.78686,6.970777,0.8567397
-11.1717,5.266527,-2.400759
-14.83248,6.995452,1.434758
-14.56527,6.872537,-2.550821
-14.84574,7.008035,2.015719
-14.78887,6.98435,-2.008163
-14.83673,7.010119,2.599002
-14.78616,6.986229,-1.430749
-14.83499,7.01246,3.189564
-14.78736,6.993108,-0.8572631
-14.88846,7.044102,3.802573
-14.80114,7.005954,-0.2858355
-14.8443,7.029547,4.400959
-0.952751,0.452603,-0.2826304
-14.77025,7.019752,0.2854516
-9.046031,4.301175,-2.312497
-14.73899,7.011199,0.8553789
-11.15324,5.305495,-2.400759
-14.77199,7.030063,1.431272
-14.53585,6.920787,-2.549882
-14.77996,7.040184,2.010113
-14.72856,7.018852,-2.003289
-14.78899,7.050812,2.594935
-14.72932,7.022364,-1.427611
-14.80333,7.060824,3.188037
-14.7196,7.02404,-0.8547509
-14.83565,7.082593,3.795374
-14.74051,7.040338,-0.2851374
-14.79875,7.071326,4.394748
-0.9546494,0.4575963,-0.2836657
-14.71501,7.056564,0.2848582
-9.029204,4.331882,-2.312047
-14.67121,7.041865,0.8528669
-11.12227,5.338448,-2.398088
-14.73479,7.075543,1.430051
-14.50092,6.966352,-2.548005
-14.72667,7.077974,2.006213
-14.65924,7.048712,-1.997195
-14.74648,7.093833,2.591806
-14.65983,7.052147,-1.423253
-14.75736,7.102238,3.183457
-14.66439,7.060648,-0.8529715
-14.77396,7.116579,3.785926
-14.67621,7.07265,-0.2843695
-14.74961,7.111195,4.387501
-0.9513072,0.4600846,-0.2831481
-14.66869,7.097435,0.2844393
-9.015781,4.364225,-2.312497
-14.61958,7.079972,0.8512967
-11.06999,5.360979,-2.390837
-14.67414,7.10956,1.426565
-14.46229,7.010038,-2.545502
-14.68759,7.122405,2.004263
-14.59883,7.082511,-1.99232
-14.69497,7.132327,2.587113
-14.60286,7.087617,-1.420116
-14.71129,7.143416,3.178878
-14.61631,7.100446,-0.8516108
-14.71398,7.151072,3.776928
-14.62266,7.109847,-0.283811
-14.6969,7.149116,4.379218
-0.9427507,0.4600138,-0.2810775
-14.61507,7.13456,0.2838809
-8.998742,4.394813,-2.312047
-14.57324,7.120441,0.8500407
-11.05474,5.401311,-2.3916
-14.6206,7.14674,1.423776
-14.41111,7.047458,-2.540809
-14.6448,7.164907,2.001826
-14.56332,7.128194,-1.990858
-14.65225,7.174892,2.583985
-14.55477,7.127157,-1.41785
-14.65805,7.180902,3.172772
-14.57888,7.145274,-0.8508781
-14.67143,7.19381,3.772429
-14.58339,7.153797,-0.2835318
-14.63717,7.183353,4.368866
-0.939406,0.4624486,-0.2805599
-14.56855,7.174931,0.283462
-8.972858,4.42103,-2.309348
-14.52322,7.158905,0.8485753
-11.02701,5.435527,-2.389692
-14.5634,7.181874,1.420639
-14.35808,7.083736,-2.535803
-14.59834,7.20544,1.998901
-14.52233,7.171077,-1.988664
-14.60763,7.216366,2.580543
-14.50479,7.165562,-1.415409
-14.60298,7.217238,3.166285
-14.52341,7.181072,-0.8490986
-14.6078,7.225968,3.762532
-14.54399,7.197567,-0.2832526
-14.5947,7.225831,4.363689
-0.9412466,0.4674433,-0.2815951
-14.5076,7.207946,0.2827639
-8.939919,4.44365,-2.304848
-14.46595,7.193553,0.8466912
-10.99918,5.469617,-2.387784
-14.52219,7.224676,1.41907
-14.31028,7.12237,-2.531736
-14.53756,7.238662,1.994026
-14.46878,7.207561,-1.984764
-14.56998,7.261145,2.578353
-14.47256,7.212595,-1.414712
-14.56364,7.261164,3.163232
-14.47681,7.221023,-0.8478426
-14.57551,7.273433,3.760732
-14.50089,7.23936,-0.2829035
-14.56247,7.273276,4.361619
-0.9413363,0.4715915,-0.2821128
-14.46805,7.251376,0.2824847
-8.920872,4.473081,-2.303949
-14.41576,7.231464,0.8452258
-10.97476,5.505335,-2.386639
-14.48263,7.268175,1.417675
-14.27121,7.165185,-2.529233
-14.49624,7.28134,1.991833
-14.4187,7.245544,-1.981352
-14.51983,7.299542,2.573973
-14.42949,7.254124,-1.412969
-14.51716,7.301368,3.158652
-14.43189,7.261639,-0.8466912
-14.53611,7.317262,3.757133
-14.4541,7.279138,-0.2824847
-14.50939,7.310158,4.353337
-0.9379602,0.4740033,-0.2815951
-14.42659,7.293711,0.2821705
-8.903463,4.503316,-2.303499
-14.37082,7.271821,0.8440744
-10.93445,5.532974,-2.38206
-14.43229,7.306083,1.415235
-14.22144,7.202466,-2.524853
-14.45303,7.322927,1.989395
-14.3703,7.284163,-1.978183
-14.46784,7.336777,2.56928
-14.39342,7.299039,-1.411923
-14.47057,7.341339,3.154073
-14.39399,7.305644,-0.8459585
-14.51396,7.36972,3.758032
-14.41077,7.32049,-0.2821356
-14.46312,7.350262,4.347125
-0.9225308,0.4702555,-0.277454
-14.38857,7.337666,0.2819262
-8.896369,4.538795,-2.305748
-14.32934,7.313769,0.8431323
-10.90283,5.564861,-2.379388
-14.37653,7.341014,1.412272
-14.16982,7.238585,-2.520159
-14.41324,7.366106,1.987445
-14.33065,7.327052,-1.976233
-14.42455,7.378239,2.566151
-14.34302,7.336535,-1.409483
-14.43088,7.384651,3.15102
-14.35951,7.351294,-0.8454351
-14.45692,7.404347,3.749934
-14.35666,7.35616,-0.2815771
-14.40471,7.383956,4.33729
-0.9191657,0.4725896,-0.2769364
-14.33619,7.37413,0.2814026
-8.870074,4.564472,-2.303049
-14.28597,7.354599,0.8420856
-10.88334,5.602883,-2.379388
-14.33133,7.381122,1.410354
-14.11813,7.274431,-2.515466
-14.36274,7.403636,1.984033
-14.28734,7.367933,-1.973796
-14.38115,7.419488,2.563023
-14.29608,7.375595,-1.407391
-14.39106,7.427773,3.147967
-14.31601,7.392209,-0.8443884
-14.4154,7.446717,3.745885
-14.32734,7.404393,-0.2815073
-14.36512,7.427094,4.333148
-0.9089355,0.4713485,-0.2743482
-14.28729,7.412158,0.2809488
-8.843711,4.590018,-2.300349
-14.23539,7.39154,0.8406202
-10.85675,5.637223,-2.377862
-14.29487,7.425592,1.409308
-14.07687,7.315467,-2.51265
-14.31038,7.439994,1.980377
-14.23864,7.405851,-1.970627
-14.33414,7.458698,2.559268
-14.26318,7.421772,-1.406694
-14.34066,7.465274,3.142624
-14.26355,7.428298,-0.8428183
-14.36513,7.484383,3.739586
-14.27658,7.44142,-0.2810186
-14.32712,7.470941,4.329525
-0.9021489,0.4718327,-0.2727953
-14.24361,7.45271,0.2805998
-8.812096,4.612727,-2.2963
-14.18827,7.430067,0.8393641
-10.84222,5.677818,-2.379007
-14.25122,7.466197,1.407565
-14.02851,7.35264,-2.508584
-14.26675,7.480684,1.97794
-14.18458,7.440752,-1.966728
-14.29052,7.499512,2.556139
-14.21424,7.459482,-1.404428
-14.30756,7.511636,3.141098
-14.21632,7.466894,-0.8415622
-14.31649,7.5227,3.733738
-14.2399,7.485626,-0.2808092
-14.28727,7.513709,4.325384
-0.8987879,0.4740775,-0.2722777
-14.20336,7.494919,0.2803206
-8.792492,4.641642,-2.295401
-14.14282,7.469285,0.8382127
-10.79282,5.700042,-2.372519
-14.20217,7.503798,1.405299
-13.98529,7.392335,-2.505455
-14.22651,7.523011,1.97599
-14.15501,7.488364,-1.96624
-14.23283,7.532718,2.550508
-14.16523,7.496937,-1.402162
-14.25349,7.546832,3.134992
-14.17781,7.509929,-0.8408295
-14.26776,7.560766,3.727889
-14.18895,7.522171,-0.2803206
-14.24389,7.554489,4.320208
-7.356104,3.912956,-2.232573
-14.15946,7.535058,0.2799715
-8.777957,4.673219,-2.295851
-14.09682,7.50488,0.8369567
-10.76939,5.735835,-2.371756
-14.15655,7.543022,1.403382
-13.93674,7.429026,-2.501387
-14.1879,7.566087,1.974284
-14.11127,7.528388,-1.963803
-14.2008,7.576156,2.549257
-14.11612,7.534138,-1.399895
-14.20282,7.583594,3.129649
-14.13918,7.55279,-0.8400968
-14.22065,7.599499,3.72249
-14.13571,7.554103,-0.2797621
-14.1915,7.587104,4.311925
-7.344103,3.939523,-2.233091
-14.1062,7.566847,0.279413
-8.757261,4.699538,-2.294501
-14.05822,7.54743,0.836224
-10.7372,5.76689,-2.369085
-14.11609,7.584846,1.401987
-13.88245,7.459307,-2.496068
-14.147,7.604636,1.97209
-14.07574,7.569498,-1.96234
-14.1534,7.614446,2.545502
-14.07219,7.573925,-1.398152
-14.15684,7.619486,3.12507
-14.10526,7.594898,-0.8395734
-14.21081,7.654932,3.726539
-14.10925,7.6034,-0.2797621
-14.16323,7.635684,4.311408
