poinew_1,poinew_2,poinew_3
0.1791776,-1.843961,-0.496415
0.2291525,-2.362551,0.04143201
0.1648832,-1.703031,-0.395014
0.567593,-5.862504,0.3086775
0.1624127,-1.680569,-0.3281915
0.566081,-5.86824,0.5157877
0.1675584,-1.74016,-0.276889
0.5653861,-5.882512,0.7256101
0.1785777,-1.86141,-0.2296019
0.5644263,-5.883315,0.9361039
0.1811872,-1.892084,-0.1662932
0.5652723,-5.913854,1.154776
0.2024034,-2.121442,-0.1116849
0.5614467,-5.895548,1.367252
0.1996256,-2.096196,-0.03675477
0.5005345,-5.265674,1.417293
0.1700377,-1.815724,-0.4886504
0.2166554,-2.313524,0.04055939
0.1563332,-1.672524,-0.3878156
0.5463841,-5.856496,0.3082588
0.161642,-1.73586,-0.3388768
0.5448565,-5.862245,0.5150904
0.1621526,-1.74464,-0.2775148
0.5456923,-5.882378,0.7253664
0.1753324,-1.893619,-0.2335017
0.5426136,-5.87148,0.9339139
0.1831827,-1.985951,-0.1744858
0.5456593,-5.915696,1.154776
0.1933532,-2.100224,-0.1105335
0.5420714,-5.899318,1.367702
0.2102047,-2.292031,-0.04017544
0.4802142,-5.246227,1.411599
0.1497687,-1.658508,-0.4462041
0.1965521,-2.180827,0.03822077
0.1489227,-1.655591,-0.3837665
0.5255804,-5.854389,0.3080495
0.1578159,-1.757896,-0.3430746
0.5254135,-5.86402,0.5150904
0.155006,-1.73339,-0.2756376
0.5256841,-5.890178,0.7260976
0.1701304,-1.910037,-0.2354516
0.5228146,-5.881209,0.9351653
0.1769533,-1.994517,-0.175183
0.5239645,-5.905831,1.152486
0.1925388,-2.174497,-0.1144064
0.5214754,-5.901175,1.367702
0.2195946,-2.489955,-0.04363101
0.4613903,-5.242099,1.410046
0.1456894,-1.682141,-0.4524157
0.2044678,-2.360801,0.0413622
0.1414646,-1.636686,-0.3792675
0.5054847,-5.860168,0.3082588
0.1512034,-1.756507,-0.342693
0.5049403,-5.877817,0.5161363
0.1478081,-1.724106,-0.2740732
0.5042732,-5.882089,0.7248789
0.1610928,-1.882929,-0.2320392
0.5029548,-5.890871,0.9364168
0.1655925,-1.943508,-0.1706509
0.5019823,-5.903799,1.151723
0.1845673,-2.175188,-0.1144064
0.5003369,-5.908871,1.369052
0.1997663,-2.359197,-0.0413273
0.4435769,-5.249452,1.411599
0.1434959,-1.726919,-0.4643214
0.4869728,-5.872948,0.1028645
0.1356257,-1.639135,-0.3797174
0.4840382,-5.849953,0.3076308
0.1510484,-1.829418,-0.3568128
0.4844196,-5.879544,0.5161363
0.1414654,-1.720674,-0.2734475
0.4820614,-5.875983,0.723904
0.152733,-1.865701,-0.2298456
0.4817439,-5.884716,0.9351653
0.1584826,-1.940102,-0.1703023
0.4804147,-5.893775,1.149433
0.1719542,-2.114108,-0.1111616
0.4778154,-5.887273,1.363653
0.1845737,-2.274175,-0.03982639
0.4255625,-5.254819,1.412634
0.1348618,-1.694672,-0.4555216
0.1724352,-2.166818,0.03794153
0.1321946,-1.66483,-0.3855661
0.463772,-5.853598,0.3077354
0.1468279,-1.857334,-0.3621555
0.4635797,-5.877226,0.5157877
0.136535,-1.73098,-0.2750118
0.4630404,-5.883486,0.7246352
0.147167,-1.874113,-0.2308206
0.4601192,-5.872576,0.9329752
0.1518649,-1.94263,-0.1704766
0.4625504,-5.916866,1.153631
0.1682041,-2.156482,-0.1133597
0.4588952,-5.896597,1.365453
0.1752412,-2.256862,-0.03951225
0.4067694,-5.250494,1.411081
0.1245416,-1.633469,-0.4389571
0.1650221,-2.169401,0.03797644
0.128742,-1.696372,-0.3927645
0.44394,-5.863148,0.3081542
0.1350352,-1.78342,-0.347654
0.443337,-5.868798,0.5149161
0.137321,-1.822056,-0.2894038
0.4425009,-5.885067,0.7246352
0.1438908,-1.918165,-0.2361828
0.4396171,-5.874146,0.9329752
0.1586557,-2.119951,-0.1859903
0.4411635,-5.908655,1.151723
0.1568181,-2.10527,-0.1106382
0.4390314,-5.90788,1.367702
0.1657361,-2.235523,-0.0391283
0.3877267,-5.242249,1.408493
0.1174377,-1.614627,-0.4337808
0.4247346,-5.853717,0.1024456
0.1216942,-1.681262,-0.3891653
0.4244785,-5.878606,0.3088869
0.125133,-1.732968,-0.337732
0.4227057,-5.868322,0.5147418
0.13365,-1.85996,-0.2953483
0.4223804,-5.892516,0.7253664
0.1394598,-1.950336,-0.2400826
0.4193915,-5.879586,0.933601
0.1494121,-2.094656,-0.1837243
0.4201169,-5.904284,1.150578
0.1477717,-2.081898,-0.1093822
0.4182693,-5.907432,1.367252
0.1593402,-2.256036,-0.03947734
0.369018,-5.23779,1.40694
0.1130014,-1.632372,-0.4384395
0.4040237,-5.851175,0.1023758
0.1154232,-1.675844,-0.3878156
0.4023123,-5.856142,0.3076308
0.1170645,-1.704015,-0.3320077
0.4026273,-5.875725,0.5152647
0.1259443,-1.842678,-0.2925325
0.4008645,-5.880091,0.7236602
0.1276681,-1.877532,-0.2310643
0.3993999,-5.888897,0.9348525
0.1342799,-1.979872,-0.1736142
0.3989751,-5.89788,1.149052
0.1382178,-2.048525,-0.1076027
0.3976451,-5.908856,1.367252
0.1514643,-2.256578,-0.03947734
0.3507323,-5.239046,1.40694
0.1076828,-1.638539,-0.4399924
0.3838576,-5.85654,0.1024456
0.1147844,-1.755965,-0.4062616
0.3816087,-5.853524,0.3074214
0.1102218,-1.6907,-0.3293363
0.3814683,-5.867154,0.5143932
0.1200226,-1.850992,-0.293784
0.3804654,-5.883435,0.723904
0.1174086,-1.820518,-0.2239959
0.3785876,-5.886313,0.9342267
0.1292862,-2.010153,-0.1762289
0.3786364,-5.903155,1.149815
0.1300463,-2.03305,-0.1067654
0.376149,-5.896595,1.364103
0.1388888,-2.183254,-0.03818587
0.3326876,-5.244094,1.407976
0.1020827,-1.640833,-0.44051
0.3635365,-5.85984,0.1024805
0.1097371,-1.77386,-0.4103107
0.3611729,-5.85482,0.3074214
0.1063742,-1.724386,-0.3358239
0.3614756,-5.876404,0.5150904
0.113319,-1.847456,-0.2931582
0.359804,-5.882746,0.7236602
0.1143159,-1.874415,-0.2305768
0.3576791,-5.881684,0.9332881
0.1256551,-2.066276,-0.1811096
0.3579092,-5.902481,1.149433
0.1228282,-2.031497,-0.1066607
0.3552118,-5.892036,1.362753
0.1316272,-2.189713,-0.03829058
0.3141489,-5.241367,1.40694
0.09590138,-1.633466,-0.4384395
0.3429626,-5.859077,0.1024456
0.09957068,-1.706142,-0.3945642
0.3408502,-5.85804,0.3075261
0.104916,-1.803144,-0.3510886
0.3400377,-5.861717,0.5136959
0.1053868,-1.822203,-0.2890909
0.3397248,-5.891893,0.7246352
0.1085697,-1.888675,-0.232283
0.336693,-5.875007,0.9320366
0.1174154,-2.0488,-0.1795408
0.3382,-5.919375,1.152486
0.1153954,-2.025932,-0.1063467
0.3351948,-5.902969,1.365003
0.1315554,-2.323925,-0.0406292
0.2947626,-5.223144,1.401764
0.09030558,-1.635719,-0.4389571
0.3217392,-5.846262,0.1022013
0.09051891,-1.650051,-0.381517
0.3218597,-5.867115,0.3079448
0.09851418,-1.801539,-0.3507069
0.3201165,-5.872816,0.5145675
0.09913257,-1.824533,-0.2894038
0.3185119,-5.88115,0.7231728
0.1040236,-1.92074,-0.2361828
0.3177419,-5.885954,0.933601
0.1091927,-2.029302,-0.1777977
0.3169037,-5.908757,1.150197
0.109176,-2.042277,-0.1071841
0.3160346,-5.911832,1.366803
0.1293809,-2.428185,-0.04244426
0.2774402,-5.224092,1.401764
0.08788364,-1.693887,-0.4544863
0.3023503,-5.847297,0.1022013
0.08394358,-1.628934,-0.376568
0.3027107,-5.874133,0.3082588
0.0935464,-1.821463,-0.3545231
0.3005377,-5.871856,0.5143932
0.09388661,-1.840634,-0.2919067
0.2986049,-5.874244,0.7221978
0.1010802,-1.98848,-0.2444699
0.2979215,-5.881057,0.9326624
0.1003531,-1.987866,-0.1741372
0.2972103,-5.907815,1.149815
0.105603,-2.10646,-0.1105335
0.2965259,-5.914793,1.367252
0.1243212,-2.488517,-0.0434914
0.2603069,-5.228843,1.402799
0.0839525,-1.728902,-0.4638037
0.2834419,-5.858254,0.1023758
0.07854132,-1.629203,-0.376568
0.2808626,-5.847225,0.3067934
0.08653073,-1.808051,-0.3518518
0.2813505,-5.87879,0.5149161
0.08844108,-1.854747,-0.2940968
0.2793117,-5.879168,0.7226853
0.09226111,-1.949163,-0.2395951
0.2776707,-5.887981,0.933601
0.09350701,-1.990194,-0.1743115
0.2765855,-5.908816,1.149815
0.1028083,-2.204575,-0.1156625
0.2753327,-5.904113,1.364553
0.1166547,-2.510909,-0.04387535
0.2420537,-5.229719,1.402799
0.07856803,-1.750427,-0.4694978
0.2621477,-5.863249,0.1024456
0.07308964,-1.641161,-0.3792675
0.2597835,-5.856196,0.3072121
0.07964329,-1.802472,-0.3507069
0.2596257,-5.875801,0.5145675
0.08155562,-1.853085,-0.293784
0.2577615,-5.880152,0.7226853
0.08277851,-1.895942,-0.2330142
0.2556591,-5.879091,0.9320366
0.08578111,-1.980571,-0.1734399
0.2550113,-5.911751,1.150197
0.09292717,-2.163034,-0.1134644
0.2536911,-5.905082,1.364553
0.2513179,-5.873731,-0.1026201
0.2225551,-5.222851,1.400729
0.07700438,-1.868446,-0.5010737
0.2407372,-5.866168,0.1024805
0.06954071,-1.701779,-0.3932144
0.2393405,-5.857068,0.3072121
0.07271243,-1.787046,-0.347654
0.2376847,-5.866759,0.5136959
0.07325058,-1.81587,-0.2878394
0.2364469,-5.887008,0.7234165
0.07584145,-1.888286,-0.2320392
0.2351355,-5.879948,0.9320366
0.0767267,-1.927106,-0.1687335
0.2340634,-5.904759,1.14867
0.08640027,-2.189289,-0.1148251
0.2330776,-5.905931,1.364553
0.08565181,-2.179986,-0.03808115
0.20387,-5.212014,1.397623
0.2204544,-5.844954,0.1020966
0.06623643,-1.764316,-0.4076113
0.2202159,-5.865812,0.3076308
0.06707913,-1.795125,-0.3491805
0.218229,-5.867515,0.5136959
0.06372069,-1.72135,-0.2728217
0.2167041,-5.881808,0.7226853
0.06899448,-1.872657,-0.2300894
0.2157802,-5.884644,0.9326624
0.06975464,-1.911422,-0.167339
0.214481,-5.905503,1.14867
0.07877906,-2.179584,-0.1143017
0.2132097,-5.898882,1.362753
0.2115465,-5.8813,-0.1027249
0.186516,-5.210731,1.397105
0.2012766,-5.851648,0.1022013
0.05858576,-1.711941,-0.395464
0.1998749,-5.870537,0.3078401
0.06112607,-1.795337,-0.3491805
0.1989726,-5.87418,0.5142189
0.05847776,-1.735371,-0.2750118
0.1971979,-5.882494,0.7226853
0.06424384,-1.926454,-0.2366703
0.1953684,-5.889309,0.9332881
0.06348173,-1.913634,-0.1675133
0.1950257,-5.910106,1.149433
0.07089581,-2.159871,-0.113255
0.193126,-5.915172,1.366353
0.1910155,-5.882003,-0.1027249
0.1683876,-5.213281,1.397623
0.1810352,-5.858311,0.102306
0.05201105,-1.692656,-0.3909649
0.1788325,-5.853232,0.3068981
0.05641757,-1.846561,-0.3591025
0.1785882,-5.878822,0.5145675
0.05677341,-1.879702,-0.2978513
0.1765443,-5.879179,0.7221978
0.05817018,-1.948493,-0.2393514
0.1748102,-5.889956,0.9332881
0.05780651,-1.947699,-0.1704766
0.174337,-5.908788,1.149052
0.06452679,-2.200033,-0.1153485
0.1721929,-5.906071,1.364103
0.1705987,-5.886632,-0.1027947
0.1502449,-5.215768,1.398141
0.160803,-5.866903,0.1024456
0.04642073,-1.704516,-0.3936644
0.1586158,-5.861807,0.3073168
0.05554746,-2.052813,-0.3991724
0.1580653,-5.87941,0.5145675
0.05026438,-1.881863,-0.2981641
0.1561262,-5.883728,0.7226853
0.05021767,-1.905027,-0.2339892
0.1540941,-5.884606,0.9323496
0.05340648,-2.039508,-0.178495
0.1541187,-5.925061,1.152105
0.05725973,-2.216218,-0.1161858
0.1515764,-5.906636,1.364103
0.1498448,-5.879195,-0.1026551
0.1318914,-5.210467,1.396588
0.140132,-5.859432,0.102306
0.04227414,-1.780647,-0.4112105
0.138012,-5.856335,0.3070028
0.04796514,-2.03533,-0.3957379
0.1372623,-5.867974,0.5135216
0.04282394,-1.844505,-0.2922196
0.1356328,-5.886221,0.722929
0.04352237,-1.903206,-0.2337454
0.1334174,-5.879183,0.931411
0.04533764,-1.997852,-0.1748344
0.1334353,-5.925563,1.152105
0.04863071,-2.176469,-0.1140924
0.1310005,-5.909077,1.364553
0.1291903,-5.873685,-0.1025503
0.1133647,-5.195444,1.392447
0.119311,-5.841892,0.1019919
0.03676856,-1.815854,-0.4193088
0.1177296,-5.864768,0.3074214
0.04101801,-2.043336,-0.3972643
0.1167379,-5.866426,0.5133473
0.03580097,-1.815018,-0.2875266
0.1150858,-5.886659,0.722929
0.0368784,-1.903346,-0.2337454
0.1129701,-5.883563,0.9320366
0.03748379,-1.952182,-0.1708252
0.1124895,-5.912252,1.149433
0.04080744,-2.164644,-0.1134644
0.1106277,-5.923137,1.367702
0.1083904,-5.858105,-0.1022711
0.09515826,-5.191946,1.391411
0.09905279,-5.850271,0.1021315
0.03134397,-1.870528,-0.431906
0.09742243,-5.875129,0.3079448
0.03326667,-2.00617,-0.3900136
0.09639084,-5.874766,0.5140446
0.02911243,-1.793406,-0.284085
0.09453662,-5.887025,0.722929
0.03114871,-1.961024,-0.2408138
0.09255663,-5.891822,0.9332881
0.03126397,-1.990152,-0.1741372
0.09185033,-5.912609,1.149433
0.03450903,-2.246651,-0.1177559
0.08968497,-5.905951,1.363653
0.08833113,-5.884441,-0.1027249
0.07709157,-5.196109,1.392447
0.07965184,-5.850567,0.1021315
0.02511486,-1.868673,-0.4314561
0.07762112,-5.851454,0.3066887
0.02637934,-1.988602,-0.386579
0.07703907,-5.885015,0.5149161
0.02472152,-1.91398,-0.30317
0.07488734,-5.877381,0.7217103
0.02367263,-1.883704,-0.231308
0.07296894,-5.888146,0.9326624
0.02399754,-1.936454,-0.1694308
0.07226737,-5.914844,1.149815
0.02741938,-2.27671,-0.119326
0.07019192,-5.91401,1.365453
0.06877084,-5.880702,-0.1026551
0.0598384,-5.194405,1.391929
0.05927008,-5.854809,0.1022013
0.01913437,-1.923311,-0.4440534
0.05725436,-5.857681,0.3070028
0.0193419,-1.978866,-0.3846709
0.05645835,-5.881263,0.5145675
0.01841239,-1.953561,-0.3094274
0.05444427,-5.885547,0.7226853
0.01684508,-1.855985,-0.2278957
0.05230937,-5.876513,0.9307852
0.01729105,-1.942503,-0.1699537
0.0516201,-5.915061,1.149815
0.0189766,-2.218874,-0.1162905
0.04961358,-5.922013,1.367252
0.04817716,-5.872908,-0.1025154
0.04167439,-5.190718,1.390894
0.03885898,-5.858979,0.1022711
0.01210621,-1.874649,-0.4328058
0.03683183,-5.86184,0.3072121
0.01238486,-1.971069,-0.3831445
0.03583034,-5.865486,0.513173
0.01146431,-1.931885,-0.3059858
0.03390009,-5.885701,0.7226853
0.01051023,-1.881838,-0.2310643
0.03180742,-5.878635,0.931098
0.01057812,-2.020255,-0.1767519
0.03100305,-5.921094,1.15096
0.01126144,-2.224918,-0.1166045
0.02889382,-5.912407,1.365003
0.02767643,-5.87304,-0.1025154
0.02349425,-5.177309,1.38727
0.01839437,-5.85508,0.1022013
0.005458476,-1.839603,-0.4247076
0.01637538,-5.86393,0.3073168
0.00495482,-1.892571,-0.3678797
0.01434235,-5.869562,0.5135216
0.004370046,-1.925987,-0.3050472
0.01335478,-5.885784,0.7226853
0.004107808,-1.961267,-0.2408138
0.01130505,-5.888587,0.9326624
0.003619884,-2.074074,-0.1814582
0.009298464,-5.919204,1.150578
0.008232188,-5.895903,-0.3089915
0.007228225,-5.916371,1.365903
0.007180247,-5.8771,-0.1025852
0.005424425,-5.179292,1.387788
-0.003063705,-5.851109,0.1021315
-0.001285654,-1.841559,-0.4251575
-0.004098004,-5.869943,0.3076308
-0.001641064,-1.880797,-0.3655901
-0.006150667,-5.873561,0.5138702
-0.002413318,-1.975375,-0.312869
-0.008211641,-5.881823,0.7221978
-0.003330102,-2.120076,-0.2603129
-0.00925569,-5.892542,0.9332881
-0.003713704,-2.127869,-0.1861647
-0.01135304,-5.913311,1.149433
-0.01241898,-5.929849,-0.3107709
-0.01342327,-5.91636,1.365903
-0.01339315,-5.903086,-0.103039
-0.01264603,-5.175416,1.386752
-0.02259742,-5.88506,0.1027249
-0.008112005,-2.020828,-0.4665485
-0.02455391,-5.861904,0.3072121
-0.008257936,-1.892559,-0.3678797
-0.02667073,-5.877489,0.5142189
-0.00882927,-1.945726,-0.308176
-0.02773606,-5.885734,0.7226853
-0.009885245,-2.022785,-0.2483697
-0.02981461,-5.890498,0.9329752
-0.01089102,-2.080026,-0.1819812
-0.03101314,-5.923058,1.151342
-0.01277278,-2.360726,-0.1237222
-0.03290129,-5.89095,1.360054
-0.0341025,-5.921,-0.1033532
-0.03071105,-5.17534,1.386752
-0.04337397,-5.91694,0.1032833
-0.01510752,-2.012992,-0.4647489
-0.04500045,-5.859786,0.3071074
-0.01557396,-2.027982,-0.3942114
-0.04619256,-5.881353,0.5145675
-0.01570065,-1.95556,-0.3097403
-0.04834623,-5.893541,0.7236602
-0.01754451,-2.094199,-0.2571443
-0.0502749,-5.878506,0.931098
-0.01691967,-1.97837,-0.1730913
-0.05168844,-5.922913,1.151342
-0.02085296,-2.342692,-0.1227802
-0.05371211,-5.91808,1.366353
-0.05471512,-5.914846,-0.1032484
-0.04879514,-5.177133,1.38727
-0.06402714,-5.916753,0.1032833
-0.02241268,-2.038259,-0.4705976
-0.06554405,-5.867581,0.3075261
-0.02190731,-1.961169,-0.3812364
-0.06665508,-5.875178,0.5140446
-0.02264033,-1.96537,-0.3113046
-0.06884806,-5.887382,0.722929
-0.02603279,-2.193372,-0.2693313
-0.07079387,-5.878295,0.931098
-0.02648843,-2.199439,-0.1924399
-0.07226647,-5.914844,1.149815
-0.07357907,-5.937395,-0.3111896
-0.07451683,-5.929548,1.369052
-0.07518257,-5.900622,-0.1030041
-0.06669129,-5.163409,1.383647
-0.08468094,-5.916493,0.1032833
-0.02893441,-1.997249,-0.4611497
-0.08605476,-5.869314,0.3076308
-0.02751537,-1.87667,-0.3648268
-0.08707368,-5.868934,0.5135216
-0.02953031,-1.967254,-0.3116175
-0.08945888,-5.891075,0.7234165
-0.03329239,-2.167465,-0.2661627
-0.09146611,-5.887888,0.9326624
-0.03509422,-2.259097,-0.1976692
-0.0926052,-5.894926,1.145999
-0.09417658,-5.929114,-0.3107709
-0.0949948,-5.915613,1.365903
-0.09607211,-5.918319,-0.1033182
-0.08465068,-5.159282,1.382612
-0.1051543,-5.906165,0.1031088
-0.03604636,-2.00493,-0.4629493
-0.1066871,-5.876965,0.3080495
-0.03485,-1.919746,-0.3732224
-0.1077051,-5.876562,0.5142189
-0.03723768,-2.012564,-0.3188135
-0.1097998,-5.878819,0.721954
-0.04014696,-2.129626,-0.2615317
-0.112131,-5.893458,0.933601
-0.04256288,-2.237049,-0.1957518
-0.1135958,-5.916158,1.150197
-0.1156437,-5.915246,1.365903
-0.1174396,-5.953935,-0.1039465
-0.1026986,-5.160886,1.383129
-0.1258986,-5.911759,0.1032135
-0.04488504,-2.090517,-0.482745
-0.1268978,-5.862579,0.3073168
-0.04163575,-1.923539,-0.3739856
-0.1282183,-5.87615,0.5142189
-0.04256838,-1.935401,-0.3066116
-0.1305835,-5.890307,0.7234165
-0.04775818,-2.137411,-0.2625066
-0.1327025,-5.893031,0.933601
-0.05189648,-2.30461,-0.2016784
-0.1342904,-5.917688,1.150578
-0.13575,-5.936299,-0.3111896
-0.1361117,-5.907012,1.364103
-0.138315,-5.957488,-0.1040163
-0.1207576,-5.162428,1.383647
-0.146781,-5.921279,0.1033881
-0.0517444,-2.072814,-0.4786958
-0.1474116,-5.864097,0.3074214
-0.04968205,-1.976373,-0.3842894
-0.1489302,-5.883635,0.5149161
-0.04912267,-1.927342,-0.3053601
-0.1511955,-5.8918,0.7236602
-0.05568009,-2.155091,-0.2647002
-0.1529121,-5.878708,0.931411
-0.05823093,-2.238689,-0.1959261
-0.154947,-5.917183,1.150578
-0.1569964,-5.955755,-0.3122363
-0.1563685,-5.892865,1.360954
-0.1589497,-5.950971,-0.1039116
-0.1385695,-5.15425,1.381576
-0.1675052,-5.922729,0.103423
-0.05986653,-2.103788,-0.4858943
-0.1679948,-5.86754,0.3076308
-0.05708631,-1.993849,-0.3877239
-0.169123,-5.871129,0.5138702
-0.056594,-1.952828,-0.3094274
-0.1716445,-5.887268,0.7231728
-0.06296995,-2.146946,-0.2637253
-0.1734901,-5.880114,0.9317238
-0.06451738,-2.186692,-0.191394
-0.1758915,-5.926419,1.152486
-0.177905,-5.959163,-0.3124457
-0.1778735,-5.923449,1.368152
-0.1794794,-5.942385,-0.103772
-0.1563259,-5.146011,1.379506
-0.1878617,-5.912116,0.1032484
-0.06702287,-2.097723,-0.4845445
-0.1885388,-5.868914,0.3077354
-0.06505422,-2.025034,-0.3938298
-0.1898092,-5.876477,0.5143932
-0.0648209,-1.996054,-0.3163105
-0.1921933,-5.886632,0.7231728
-0.07150558,-2.178458,-0.2676251
-0.1942101,-5.885395,0.9326624
-0.1956856,-5.930109,-0.5190996
-0.1961228,-5.912034,1.149815
-0.1983053,-5.946529,-0.3118176
-0.1983527,-5.916949,1.366803
-0.200222,-5.941722,-0.103772
-0.1741566,-5.141572,1.37847
-0.07548189,-2.150759,-0.5766489
-0.2086381,-5.91542,0.1033182
-0.07489717,-2.113056,-0.4881438
-0.2092382,-5.874208,0.3080495
-0.07400973,-2.077769,-0.4041335
-0.2102489,-5.873787,0.5142189
-0.07455712,-2.072805,-0.3285124
-0.2125978,-5.881958,0.7226853
-0.07982968,-2.198033,-0.2700625
-0.214897,-5.888629,0.9332881
-0.2170385,-5.947309,-0.5206684
-0.2162543,-5.897579,1.147144
-0.2186939,-5.935822,-0.3112943
-0.2190057,-5.916221,1.366803
-0.2215553,-5.956974,-0.1040512
-0.1921752,-5.142864,1.378988
-0.08224408,-2.131178,-0.5714725
-0.2292857,-5.914656,0.1033182
-0.08196941,-2.104993,-0.4863442
-0.2295851,-5.869451,0.3078401
-0.08609615,-2.201088,-0.4281754
-0.2307512,-5.873018,0.5142189
-0.08373959,-2.121878,-0.3363341
-0.2333637,-5.887131,0.7234165
-0.0868703,-2.181873,-0.2681126
-0.2357668,-5.895738,0.9345396
-0.2376381,-5.942533,-0.5203198
-0.2376267,-5.916405,1.15096
-0.2393321,-5.933025,-0.3111896
-0.2391827,-5.903737,1.364103
-0.2421845,-5.952168,-0.1039814
-0.2102839,-5.146022,1.380023
-0.08862654,-2.105786,-0.5647432
-0.2505215,-5.927805,0.1035626
-0.0917955,-2.163104,-0.4998412
-0.2498163,-5.862628,0.3075261
-0.08918165,-2.092893,-0.4071864
-0.2514209,-5.876158,0.5145675
-0.2509691,-5.841727,-0.9260921
-0.2542553,-5.894213,0.7243915
-0.09439983,-2.179573,-0.2678688
-0.2561731,-5.890932,0.9339139
-0.2588122,-5.95162,-0.5211914
-0.2587065,-5.925347,1.152868
-0.2606525,-5.946122,-0.3119223
-0.2597029,-5.900919,1.363653
-0.2627843,-5.94729,-0.1039116
-0.2281601,-5.143327,1.379506
-0.0958889,-2.103534,-0.5642256
-0.2713027,-5.928892,0.1035975
-0.09988189,-2.17445,-0.5025407
-0.27074,-5.871695,0.3080495
-0.09711996,-2.106297,-0.4098577
-0.2717469,-5.871264,0.5142189
-0.2716342,-5.846735,-0.9270307
-0.2746429,-5.889324,0.723904
-0.1019146,-2.177248,-0.2676251
-0.2764568,-5.884083,0.9329752
-0.2799598,-5.958641,-0.5218886
-0.2787402,-5.91068,1.150197
-0.2816902,-5.951161,-0.3122363
-0.2798378,-5.890244,1.361404
-0.2833516,-5.942342,-0.1038418
-0.2455583,-5.130921,1.3764
-0.1037991,-2.114764,-0.5673314
-0.2913083,-5.913929,0.1033532
-0.1116088,-2.257782,-0.5218865
-0.2911349,-5.86872,0.3079448
-0.1066116,-2.149084,-0.4182534
-0.292339,-5.87227,0.5143932
-0.2917459,-5.839832,-0.9260921
-0.2951983,-5.88833,0.723904
-0.1113094,-2.212565,-0.2720124
-0.2975921,-5.894919,0.9348525
-0.3006574,-5.955637,-0.5217143
-0.2987749,-5.897906,1.147907
-0.3021579,-5.944158,-0.3119223
-0.3008927,-5.898962,1.363653
-0.3042978,-5.945312,-0.1039116
-0.2630703,-5.122315,1.374329
-0.1129047,-2.147185,-0.5761312
-0.3124769,-5.92286,0.1035277
-0.114957,-2.171754,-0.5020908
-0.3118314,-5.871656,0.3081542
-0.1090112,-2.052635,-0.399554
-0.3133648,-5.881161,0.5152647
-0.312023,-5.836806,-0.9257793
-0.3152198,-5.877352,0.7226853
-0.3184847,-5.918923,-0.7278038
-0.3181669,-5.893845,0.9348525
-0.3209071,-5.944605,-0.5208427
-0.3193608,-5.896828,1.147907
-0.3224718,-5.935089,-0.3115036
-0.3211634,-5.892039,1.362304
-0.3252668,-5.948206,-0.1039814
-0.2810549,-5.123295,1.374847
-0.1193176,-2.127489,-0.5709549
-0.3335991,-5.929719,0.1036673
-0.1251724,-2.218035,-0.5128884
-0.3320991,-5.866544,0.3079448
-0.1140671,-2.014999,-0.3923033
-0.3345699,-5.891966,0.5163106
-0.3329572,-5.845542,-0.9273437
-0.3358464,-5.878198,0.722929
-0.3386895,-5.909848,-0.7268288
-0.3388525,-5.89467,0.9351653
-0.3426856,-5.96135,-0.5224115
-0.3405071,-5.905477,1.149815
-0.3433026,-5.935921,-0.3116083
-0.3400365,-5.8617,1.355555
-0.3461436,-5.949031,-0.1040163
-0.2990495,-5.124211,1.375364
-0.1328331,-2.229267,-0.5983896
-0.3542958,-5.928518,0.1036673
-0.1420082,-2.369314,-0.5479808
-0.3522151,-5.859368,0.3076308
-0.1209821,-2.01263,-0.3919217
-0.3545353,-5.880819,0.5154391
-0.1280394,-2.117687,-0.3360212
-0.356964,-5.886897,0.7241477
-0.3594373,-5.910611,-0.7270725
-0.3588249,-5.883593,0.933601
-0.3633707,-5.958128,-0.5222372
-0.3617191,-5.91405,1.151723
