poinew_1,poinew_2,poinew_3
10.46928,4.81976,-1.415147
13.19458,6.071628,-1.270731
18.05236,8.299341,-1.041276
26.95782,12.38212,-0.5178129
5.591415,2.558771,-1.647642
25.00236,11.43642,0.4799063
6.350112,2.903289,-1.611999
16.914,7.729547,0.9746003
7.321092,3.345675,-1.564634
17.61351,8.045512,1.694133
8.64869,3.948732,-1.505838
10.46979,4.775774,-1.412953
13.22839,6.031316,-1.271951
18.19027,8.285954,-1.047557
26.9936,12.28462,-0.5176733
5.603832,2.540834,-1.648677
29.82871,13.51835,0.5716361
6.369084,2.885124,-1.614249
16.95724,7.677885,0.9755424
7.321993,3.315246,-1.562344
17.53257,7.934686,1.683675
8.666022,3.920145,-1.506464
10.49001,4.74083,-1.413441
13.2312,5.976898,-1.270208
18.3811,8.295525,-1.056872
26.70088,12.0391,-0.5112508
5.589759,2.510965,-1.641948
29.82829,13.39284,0.5707285
6.379116,2.862876,-1.614249
17.08417,7.663601,0.9812992
7.329939,3.288058,-1.561581
17.52199,7.856315,1.680014
8.667034,3.884217,-1.504274
10.51012,4.705804,-1.413928
13.24835,5.929051,-1.269859
18.41724,8.234569,-1.057291
26.99836,12.06,-0.5161375
5.603784,2.493796,-1.643501
18.26365,8.123872,0.3489085
6.38551,2.839006,-1.613349
17.19842,7.642855,0.9863235
7.335989,3.260061,-1.560436
17.41638,7.736074,1.667289
8.664292,3.846724,-1.501458
10.53737,4.673925,-1.415391
13.29082,5.892457,-1.271951
18.11716,8.024649,-1.03845
18.29934,8.097689,-0.3492925
5.619526,2.477335,-1.645572
18.28275,8.056034,0.348734
6.381112,2.81042,-1.60975
17.28349,7.608521,0.9896731
7.356309,3.238387,-1.562344
17.39951,7.65597,1.663106
8.677665,3.816462,-1.501458
10.5518,4.636312,-1.415147
13.30583,5.843632,-1.271428
18.0774,7.931663,-1.034577
18.32382,8.03216,-0.3492226
5.624599,2.456156,-1.644536
29.8386,13.02377,0.5682852
6.390883,2.788127,-1.60975
17.39965,7.587257,0.994802
7.365769,3.211902,-1.561963
17.19782,7.495684,1.641317
8.696367,3.788512,-1.502397
10.55336,4.593116,-1.413197
13.35173,5.808274,-1.273868
18.09215,7.862944,-1.033845
28.16504,12.22897,-0.5359634
5.633136,2.436512,-1.644536
29.97566,12.95921,0.5700305
6.402367,2.766573,-1.6102
17.36369,7.499561,0.9912431
7.36612,3.181506,-1.559673
17.29156,7.46482,1.647766
8.714981,3.760479,-1.503335
10.56568,4.554676,-1.41271
13.36827,5.760052,-1.27352
18.15801,7.816321,-1.036043
28.25531,12.15113,-0.5368709
5.634505,2.41379,-1.642466
30.00601,12.84819,0.5697513
6.410192,2.743442,-1.60975
17.2502,7.3792,0.983288
7.371766,3.153455,-1.558528
17.35965,7.422428,1.651776
8.72987,3.730813,-1.503648
10.59247,4.522441,-1.414172
13.40112,5.71883,-1.27474
18.19254,7.756018,-1.036461
28.28283,12.04616,-0.5365917
5.635782,2.391089,-1.640395
30.01386,12.72776,0.5690532
6.417936,2.720287,-1.6093
17.27769,7.319724,0.9833927
7.38092,3.126939,-1.558146
17.45701,7.392088,1.658574
8.731926,3.695696,-1.501771
10.61185,4.486988,-1.41466
13.43935,5.67977,-1.276483
18.2655,7.711892,-1.039078
28.30629,11.93958,-0.5362427
5.647657,2.372898,-1.64143
29.87004,12.54395,0.5654929
6.416611,2.693344,-1.6066
17.34239,7.27939,0.9856955
7.395411,3.102673,-1.55891
17.59295,7.377339,1.669032
8.744772,3.665195,-1.501771
10.62562,4.449153,-1.414416
13.48299,5.642825,-1.278749
18.3052,7.653483,-1.039811
28.32359,11.83639,-0.5358238
5.659473,2.354652,-1.642466
29.95948,12.46479,0.5664004
6.425507,2.672052,-1.6066
17.36585,7.218039,0.9855908
7.402572,3.075331,-1.558146
17.57627,7.298313,1.665023
8.764175,3.639208,-1.503023
10.62931,4.409326,-1.412953
13.49524,5.592671,-1.278052
18.3803,7.613371,-1.042637
28.39799,11.75122,-0.5364521
5.663678,2.3344,-1.64143
30.37259,12.51248,0.5733814
6.440202,2.651831,-1.60795
17.37247,7.149778,0.9845441
7.409099,3.049274,-1.557383
17.58747,7.234677,1.663803
8.778653,3.609342,-1.503335
10.63729,4.369181,-1.411978
13.51187,5.547135,-1.277877
18.51579,7.593884,-1.048813
28.44253,11.65354,-0.5365219
5.655694,2.308048,-1.636772
30.68642,12.51664,0.5784774
6.453029,2.630804,-1.60885
17.41212,7.095127,0.9853815
7.421515,3.024135,-1.557765
17.53882,7.143176,1.656831
8.787541,3.577185,-1.50271
10.65064,4.331273,-1.411735
13.49424,5.484927,-1.274391
18.26831,7.417991,-1.033321
28.46821,11.54818,-0.5362427
5.66909,2.290461,-1.638325
30.94501,12.49633,0.5825264
6.458558,2.606805,-1.60795
18.07209,7.290596,1.021284
7.439309,3.001146,-1.559291
18.31755,7.385913,1.72795
8.790812,3.542799,-1.501145
10.68595,4.302227,-1.414416
13.50406,5.434074,-1.27352
18.31263,7.361622,-1.034368
28.47495,11.43532,-0.5356144
5.680637,2.272094,-1.63936
6.46038,2.581351,-1.606151
17.92493,7.158581,1.011549
7.446093,2.973705,-1.558528
17.73074,7.077441,1.670253
8.804961,3.512821,-1.501458
10.69537,4.262697,-1.413684
13.5322,5.390586,-1.274391
18.35677,7.305051,-1.035415
28.57045,11.35801,-0.5366615
5.688534,2.25225,-1.63936
6.467537,2.558072,-1.605701
17.87551,7.066593,1.007363
7.463732,2.950581,-1.560054
17.75719,7.016233,1.670427
8.830028,3.48715,-1.503648
107.8589,42.57376,14.23775
10.69541,4.219506,-1.411735
13.55464,5.344788,-1.27474
18.40631,7.250441,-1.036775
28.61364,11.25968,-0.5367313
5.696362,2.232378,-1.63936
6.485501,2.539031,-1.60795
18.01167,7.047814,1.013643
7.457531,2.918069,-1.55662
18.20278,7.118939,1.709996
8.842147,3.456304,-1.503648
10.70823,4.181427,-1.411491
13.57136,5.296713,-1.274566
18.4557,7.195582,-1.038136
28.66395,11.16408,-0.5369408
5.700516,2.211087,-1.638325
6.496142,2.517079,-1.6084
18.1237,7.018812,1.018563
7.482316,2.897697,-1.559673
18.72919,7.249536,1.75706
8.848633,3.423278,-1.50271
10.72831,4.146166,-1.412222
13.55631,5.236382,-1.271428
18.53288,7.151243,-1.041067
28.68781,11.05822,-0.5366615
5.7082,2.191174,-1.638325
6.49761,2.491598,-1.6066
18.02313,6.90761,1.011549
7.488719,2.870153,-1.55891
18.36552,7.035161,1.720629
8.858681,3.391664,-1.502397
103.1151,39.45834,13.55626
10.74643,4.110108,-1.41271
13.50937,5.164133,-1.265327
18.58012,7.095053,-1.042323
28.71876,10.95515,-0.5365219
5.723037,2.17398,-1.640395
6.497159,2.465444,-1.604351
18.17599,6.89353,1.018772
7.502363,2.84539,-1.559673
22.12534,8.38697,2.070123
8.866774,3.359319,-1.501771
103.2522,39.09819,13.55626
10.77185,4.076794,-1.414172
13.53104,5.118351,-1.265676
18.64214,7.044286,-1.044416
28.74935,10.85201,-0.5363823
5.736017,2.156028,-1.641948
6.502076,2.441381,-1.603451
18.51035,6.946526,1.036147
7.519603,2.821941,-1.561199
22.12091,8.297086,2.066986
8.885844,3.331124,-1.503023
103.388,38.7375,13.55626
10.76928,4.0329,-1.411978
13.55069,5.07179,-1.26585
18.67035,6.980563,-1.044626
28.82827,10.76698,-0.5371502
5.74894,2.138011,-1.643501
22.57153,8.389798,0.4203238
6.514212,2.420028,-1.604351
18.88274,7.011173,1.055616
7.518365,2.791573,-1.55891
22.52332,8.358461,2.101848
8.888157,3.296653,-1.501458
103.5226,38.37635,13.55626
10.79074,3.998044,-1.412953
13.56831,5.024455,-1.26585
18.71334,6.922282,-1.045673
22.62886,8.36169,-0.4210916
5.738238,2.111261,-1.638325
22.60443,8.312333,0.4203936
6.528107,2.399289,-1.605701
21.873,8.034697,1.221207
7.520693,2.762607,-1.557383
22.3541,8.206997,2.083371
8.899611,3.265605,-1.501458
103.6559,38.01477,13.55626
10.80649,3.961033,-1.413197
13.57454,4.972952,-1.264804
18.75614,6.863777,-1.046719
28.89146,10.56134,-0.5369408
5.754649,2.094522,-1.640913
41.40294,15.06127,0.7690229
6.525454,2.372494,-1.603001
21.79767,7.920774,1.21545
7.545052,2.741699,-1.560436
22.18036,8.055468,2.064545
8.899814,3.230477,-1.499581
103.788,37.65269,13.55626
10.81466,3.921255,-1.412466
13.59556,4.926898,-1.265153
18.78375,6.799619,-1.046929
28.93192,10.46178,-0.5370106
5.77283,2.07835,-1.644019
41.42892,14.90716,0.7685342
6.530028,2.34838,-1.602101
22.3195,8.022326,1.242979
7.549032,2.713359,-1.559291
22.23085,7.986071,2.066637
8.918473,3.202059,-1.500832
103.9188,37.29024,13.55626
10.82641,3.882813,-1.412222
13.61268,4.879407,-1.265153
18.81113,6.735361,-1.047138
28.93813,10.34996,-0.5364521
5.778231,2.057537,-1.643501
41.60128,14.80536,0.770768
6.536349,2.32492,-1.601652
21.94464,7.801195,1.220579
7.558458,2.686989,-1.559291
22.39001,7.95511,2.078839
8.929595,3.17091,-1.500832
50.03554,17.75785,6.519036
10.84177,3.845659,-1.412466
13.6409,4.835858,-1.266199
18.85712,6.677651,-1.048394
28.96654,10.24622,-0.5363125
5.783556,2.036711,-1.642983
41.72249,14.68464,0.7720596
6.549941,2.304028,-1.603001
22.06972,7.758987,1.226022
7.554827,2.656029,-1.55662
22.60937,7.944291,2.096619
8.938746,3.139064,-1.50052
10.84576,3.804513,-1.411247
13.65769,4.788209,-1.266199
18.87277,6.609159,-1.047975
28.96438,10.13183,-0.5356144
5.781508,2.013335,-1.640395
6.559784,2.281789,-1.603451
22.29717,7.755963,1.237222
7.567761,2.630932,-1.557383
22.7593,7.907819,2.107949
8.953383,3.109137,-1.501145
50.27082,17.44715,6.53366
10.86272,3.767929,-1.411735
13.66303,4.736586,-1.265153
18.91082,6.548465,-1.048813
29.02428,10.04488,-0.5361031
5.788501,1.99314,-1.640395
6.567314,2.260028,-1.603451
22.26556,7.657962,1.233977
7.584325,2.60705,-1.55891
8.954301,3.076226,-1.499581
10.88267,3.734461,-1.41271
13.67948,4.688874,-1.265153
18.95133,6.492186,-1.049859
29.05537,9.942226,-0.5360332
5.795078,1.973935,-1.640395
42.14787,14.34833,0.7771557
6.569628,2.235205,-1.602101
22.37914,7.609766,1.238792
7.600363,2.584415,-1.560436
8.964985,3.044948,-1.499581
46.41839,15.75693,6.018883
10.8994,3.697728,-1.413197
13.70627,4.64732,-1.266199
18.96253,6.422153,-1.049231
29.10127,9.844582,-0.5362427
5.801933,1.953695,-1.640395
6.577391,2.212257,-1.602101
22.69332,7.628336,1.254702
7.603755,2.555994,-1.559291
8.973688,3.013005,-1.499268
46.66883,15.66049,6.044232
10.91412,3.660293,-1.413441
13.71108,4.595645,-1.265153
18.98672,6.356561,-1.049336
29.12407,9.73914,-0.5360332
5.81605,1.93587,-1.642466
6.588771,2.190516,-1.603001
68.89485,22.89156,3.80472
7.603317,2.52634,-1.557383
8.98415,2.981665,-1.499268
46.87018,15.54622,6.063244
10.92306,3.620921,-1.412953
13.71758,4.544627,-1.264281
19.01448,6.292123,-1.04965
29.19207,9.648707,-0.5366615
5.798915,1.907709,-1.635736
48.82872,16.05408,0.8971933
6.601931,2.16933,-1.604351
7.610224,2.499169,-1.557002
8.994502,2.950288,-1.499268
46.73553,15.32067,6.03887
10.94318,3.585244,-1.413928
13.71821,4.491759,-1.262887
49.70548,16.26545,10.16592
19.02494,6.221991,-1.049022
29.24459,9.552951,-0.5370106
5.812888,1.889843,-1.637807
48.71711,15.82915,0.8941217
6.611316,2.146874,-1.604801
7.62637,2.475015,-1.558528
8.997229,2.916439,-1.498017
46.83027,15.17091,6.044232
10.96885,3.551301,-1.415634
49.19245,15.91718,8.189033
13.75276,4.449976,-1.26463
19.05034,6.156767,-1.049231
29.28917,9.454501,-0.53722
5.815771,1.86836,-1.636772
48.44268,15.55325,0.8880832
6.613204,2.121996,-1.603451
68.63629,22.01029,3.777505
7.633093,2.447781,-1.558146
9.007355,2.885012,-1.498017
47.0909,15.07393,6.071043
10.97929,3.512389,-1.415391
13.76821,4.401946,-1.26463
19.07933,6.092666,-1.04965
29.42487,9.385024,-0.5391048
5.831463,1.850972,-1.63936
26.2869,8.338695,0.4813723
6.622428,2.099485,-1.603901
26.27682,8.325415,1.444577
7.64159,2.421123,-1.558146
26.2294,8.305341,2.407067
9.030554,2.857723,-1.500207
46.9956,14.86278,6.052032
10.97634,3.469254,-1.413441
46.85741,14.80106,7.782928
13.7892,4.355656,-1.265153
19.10048,6.026024,-1.04965
26.38296,8.313469,-0.4828383
5.826829,1.827135,-1.636254
26.35402,8.25885,0.4820704
6.629716,2.076357,-1.603901
26.37053,8.253919,1.448136
7.642501,2.392087,-1.55662
26.30387,8.228013,2.411251
9.034819,2.824417,-1.499268
46.53939,14.53998,5.98671
10.99028,3.431512,-1.413684
13.80812,4.308686,-1.265501
19.15573,5.970006,-1.051534
29.42093,9.157975,-0.5378482
49.40913,15.3703,13.86494
5.822099,1.803356,-1.633148
48.58379,15.03921,0.8877341
6.648095,2.056657,-1.6066
68.50048,21.17823,3.757617
7.648929,2.364813,-1.556238
9.048398,2.794025,-1.499894
46.82129,14.44884,6.016447
11.01736,3.39781,-1.415634
47.27674,14.57132,7.83549
13.81927,4.259283,-1.265153
19.23753,5.92192,-1.054884
29.4489,9.054038,-0.5377784
5.835748,1.785281,-1.635219
48.66659,14.87887,0.8882926
6.655232,2.033442,-1.6066
48.8226,14.90794,2.67531
7.662771,2.33982,-1.557383
9.050536,2.760125,-1.498642
51.9262,15.8259,6.665278
11.03296,3.360486,-1.416122
13.84168,4.213336,-1.26585
19.30394,5.86867,-1.057396
46.91473,14.25377,11.31999
29.50711,8.959327,-0.5382671
5.847493,1.766575,-1.636772
48.56508,14.66267,0.8855002
6.647365,2.005694,-1.603001
7.670893,2.313056,-1.557383
9.060116,2.728513,-1.498642
48.2098,14.5095,6.181701
11.03892,3.32024,-1.415391
45.81849,13.77238,7.577686
13.86393,4.167297,-1.266547
19.35492,5.810443,-1.05907
47.00152,14.10115,11.32899
29.54971,8.859712,-0.5384766
48.82345,14.62916,13.65685
5.853622,1.746156,-1.636772
48.47033,14.44963,0.8828474
6.656194,1.983033,-1.603451
7.673273,2.28459,-1.556238
9.084734,2.701373,-1.501145
11.04283,3.279423,-1.414416
45.87766,13.61572,7.579564
13.87457,4.11774,-1.266199
19.29848,5.720138,-1.054884
29.62646,8.770153,-0.5393143
47.15881,13.95118,13.17751
5.859683,1.725711,-1.636772
48.36317,14.23404,0.8799852
6.666814,1.960887,-1.604351
7.681201,2.257789,-1.556238
9.094108,2.669647,-1.501145
47.90229,14.05301,6.129541
11.05611,3.241412,-1.41466
13.88504,4.068166,-1.26585
19.26467,5.637029,-1.051953
29.67609,8.672284,-0.5396633
5.858251,1.703091,-1.634701
48.25893,14.02054,0.8771929
6.681105,1.939776,-1.606151
7.681494,2.228773,-1.554712
9.103372,2.637883,-1.501145
11.0788,3.206118,-1.416122
13.8915,4.017456,-1.265153
19.24968,5.559786,-1.050069
29.68697,8.563094,-0.5393143
48.22032,13.89985,13.44668
5.86416,1.682629,-1.634701
48.13457,13.80238,0.8740514
6.680341,1.914296,-1.604351
7.691115,2.202488,-1.555093
9.097329,2.601747,-1.498642
51.90819,14.83543,6.628718
11.08229,3.165242,-1.415147
46.01772,13.13453,7.579564
13.92268,3.973859,-1.266721
19.26513,5.491457,-1.049859
47.11137,13.42001,11.30919
29.70514,8.456136,-0.5391048
48.29084,13.7378,13.4529
5.86628,1.661095,-1.633666
48.02083,13.58854,0.8711194
6.67198,1.886725,-1.600752
7.710092,2.178829,-1.557383
9.110157,2.571051,-1.499268
11.099,3.128156,-1.415878
13.93263,3.924158,-1.266373
19.26496,5.418773,-1.048813
29.71908,8.348059,-0.5388256
47.16673,13.24021,13.12679
5.879485,1.642688,-1.635736
47.9293,13.38211,0.8686063
6.680403,1.863946,-1.601202
7.715759,2.151377,-1.557002
9.124785,2.540822,-1.500207
11.10029,3.086733,-1.41466
13.94816,3.876037,-1.266547
19.27991,5.350419,-1.048603
47.57948,13.19497,11.39917
29.76345,8.248549,-0.5391048
47.3467,13.11262,13.16405
5.888908,1.623183,-1.636772
47.82149,13.17222,0.8658139
6.698142,1.84372,-1.603901
7.711864,2.121304,-1.554712
9.125979,2.506864,-1.498955
11.11292,3.048489,-1.414903
13.96929,3.829435,-1.267244
19.30617,5.285191,-1.049022
29.75735,8.135105,-0.5384766
50.32916,13.74962,13.97985
5.892673,1.602112,-1.636254
47.72824,12.96748,0.8633007
6.700776,1.819305,-1.603001
67.63267,18.35004,3.672624
7.723011,2.095402,-1.555475
9.136582,2.475507,-1.499268
11.12157,3.009163,-1.41466
13.97488,3.778566,-1.266547
19.3245,5.217772,-1.049022
48.23111,13.01376,11.53324
29.82031,8.04056,-0.5391048
50.3955,13.57889,13.98503
5.887034,1.578529,-1.633148
47.59937,12.7542,0.8601593
6.707085,1.795905,-1.603001
67.72332,18.12109,3.674089
7.728382,2.067925,-1.555093
9.131807,2.440032,-1.497078
48.85657,13.04541,6.209
11.1416,2.972879,-1.415878
13.98991,3.730271,-1.266721
45.91848,12.23514,9.237064
19.31944,5.144113,-1.047766
29.84046,7.934369,-0.5389652
50.19241,13.3364,13.91567
5.903716,1.560931,-1.636254
47.50053,12.5502,0.8575763
6.69824,1.768501,-1.599402
67.57374,17.82852,3.662575
7.73935,2.041935,-1.555857
9.146001,2.409648,-1.498017
49.55834,13.04763,6.292358
11.14807,2.932967,-1.415391
14.00863,3.682937,-1.267244
19.34886,5.0797,-1.048394
46.941,12.31475,11.20391
29.82156,7.817979,-0.5381275
5.909128,1.540315,-1.636254
47.42794,12.35406,0.855482
6.708145,1.746089,-1.600302
7.74643,2.014908,-1.555857
9.162005,2.379692,-1.499268
11.15247,2.892537,-1.41466
14.02333,3.634511,-1.267419
46.95305,12.16039,9.427874
19.36261,5.011124,-1.048185
47.65158,12.32353,11.36318
29.86028,7.716843,-0.5383369
5.910727,1.518716,-1.635219
47.31971,12.14963,0.8527595
6.716085,1.723151,-1.600752
7.742006,1.984928,-1.553567
9.170255,2.347703,-1.499268
49.95978,12.78103,6.331844
11.15239,2.853075,-1.413441
49.2352,12.58651,8.048867
14.04558,3.588014,-1.26829
48.89366,12.48102,9.808727
19.37225,4.941525,-1.047766
47.65442,12.15582,11.35418
29.8702,7.613835,-0.5380577
48.31271,12.30578,13.35869
5.910112,1.497684,-1.633666
47.20852,11.95439,0.8500369
6.714206,1.698956,-1.598952
7.750448,1.959727,-1.553949
50.13877,12.66842,4.524429
9.170328,2.315343,-1.498017
49.82866,12.57159,6.309907
11.16756,2.817535,-1.414172
14.04967,3.539467,-1.267593
48.93478,12.31882,9.808727
19.3924,4.878226,-1.047975
29.91856,7.520582,-0.5384766
47.69748,11.98079,13.17751
5.913172,1.477607,-1.633148
47.0927,11.75901,0.8472445
6.733038,1.679986,-1.602101
50.36879,12.55834,2.720528
7.762621,1.935438,-1.555093
50.23076,12.51464,4.528961
9.172205,2.283491,-1.497078
50.13591,12.4724,6.343544
11.17348,2.777581,-1.413684
14.06194,3.490399,-1.267593
19.40459,4.812934,-1.047766
46.85461,11.61272,11.14453
29.94464,7.416093,-0.5384766
5.926052,1.457772,-1.635219
47.01307,11.56492,0.8450804
6.725616,1.653215,-1.598952
50.45887,12.39389,2.72304
7.771568,1.907443,-1.555475
87.77551,21.52726,7.906943
9.18435,2.250796,-1.497704
11.18889,2.739975,-1.414416
14.08372,3.443661,-1.268465
19.41434,4.73989,-1.047347
30.01696,7.322903,-0.5393143
47.40833,11.55692,13.07502
5.929227,1.436621,-1.634701
46.92298,11.36055,0.8427069
6.733522,1.629013,-1.599402
58.84535,14.23621,3.17292
7.780088,1.880763,-1.555857
9.192151,2.218724,-1.497704
11.18535,2.695694,-1.41271
14.10146,3.395881,-1.268988
19.42689,4.671163,-1.047138
50.68824,12.17855,12.03533
30.10067,7.2321,-0.5403614
47.60994,11.43013,13.11954
5.941722,1.41771,-1.636772
46.82424,11.17238,0.8402636
6.738888,1.606673,-1.599402
58.918,14.03625,3.174176
7.773236,1.850413,-1.553185
9.195615,2.187313,-1.497078
11.19809,2.659501,-1.413197
14.12099,3.348472,-1.269685
19.45393,4.609473,-1.047766
30.15298,7.133423,-0.5408501
5.929465,1.394021,-1.632113
46.73057,10.97778,0.83789
6.74825,1.584032,-1.600302
59.02497,13.8442,3.177316
7.779329,1.824627,-1.553185
9.205117,2.155649,-1.497391
48.4148,11.32886,6.105167
11.20924,2.620851,-1.413441
14.13259,3.299163,-1.269685
19.47379,4.542449,-1.047975
30.24002,7.042646,-0.541967
5.932652,1.371845,-1.631595
46.61275,10.77856,0.8350977
6.755637,1.560903,-1.600752
7.78979,1.796986,-1.553949
9.195632,2.117908,-1.494575
11.22992,2.584381,-1.414903
14.1479,3.2507,-1.270033
19.48641,4.470146,-1.047766
30.33848,6.954015,-0.5432934
5.941172,1.351983,-1.632631
46.52715,10.57926,0.8328637
6.74801,1.533112,-1.597602
7.813247,1.773694,-1.557383
9.204895,2.086235,-1.494888
47.81701,10.82867,6.019859
11.24319,2.544077,-1.415391
14.16694,3.203055,-1.270731
19.47073,4.395057,-1.046091
30.43009,6.857727,-0.5444802
49.71928,11.19559,13.65581
5.947741,1.331657,-1.633148
46.43499,10.38798,0.8305601
6.75142,1.50912,-1.597152
7.807895,1.74384,-1.555093
9.215978,2.054949,-1.495514
11.25006,2.504387,-1.415147
14.17609,3.153147,-1.270556
19.49765,4.329675,-1.046719
30.19614,6.694324,-0.5398728
5.954239,1.311304,-1.633666
46.34208,10.19745,0.8282564
6.754742,1.485127,-1.596703
7.802429,1.714049,-1.552804
9.223094,2.022763,-1.495514
11.25486,2.464249,-1.41466
14.19869,3.106195,-1.271602
19.51655,4.262437,-1.046929
49.37857,10.77528,11.66821
30.10096,6.568565,-0.5377784
5.960669,1.290919,-1.634184
46.24274,10.01493,0.8258828
6.75963,1.462721,-1.596703
7.814121,1.688044,-1.553949
9.22589,1.991336,-1.494888
54.80692,11.81966,6.884156
11.27267,2.429001,-1.415878
14.20944,3.056624,-1.271602
19.53448,4.198528,-1.047138
53.92579,11.58037,12.73358
30.10023,6.458439,-0.5373596
5.961138,1.270342,-1.633148
46.1405,9.824327,0.8234395
6.768507,1.439926,-1.597602
7.817755,1.661716,-1.553567
9.217326,1.955841,-1.492385
11.27331,2.387999,-1.414903
14.22925,3.011545,-1.272474
19.53338,4.127006,-1.046301
53.10785,11.21095,12.53112
30.10694,6.350021,-0.5370803
50.29612,10.59904,13.7728
5.969316,1.250319,-1.634184
46.04534,9.63616,0.8211358
6.762047,1.413896,-1.594903
7.827352,1.635221,-1.55433
9.227964,1.924459,-1.493011
52.36563,10.91115,6.567783
11.2777,2.347821,-1.414416
14.23967,2.961854,-1.272474
48.66396,10.11327,9.661424
19.55158,4.059622,-1.04651
53.44052,11.08645,12.60041
30.11717,6.242461,-0.5368709
49.97339,10.34901,13.67445
5.975538,1.229863,-1.634701
45.94942,9.448778,0.818832
6.76885,1.39068,-1.595353
7.827243,1.606702,-1.553185
9.246236,1.894621,-1.494888
44.63215,9.137316,5.593803
11.27999,2.307244,-1.413684
14.25578,2.913337,-1.272997
48.83361,9.970824,9.688136
19.56563,3.991344,-1.04651
52.76474,10.75432,12.43215
30.10636,6.136171,-0.5363125
5.974114,1.207846,-1.633148
45.85898,9.27177,0.8166679
6.782975,1.370153,-1.597602
7.827031,1.578204,-1.552041
9.250532,1.863557,-1.494575
44.6622,8.989269,5.593803
11.29925,2.272171,-1.415147
14.27367,2.865122,-1.273694
19.57093,3.924864,-1.046091
30.15897,6.037315,-0.5368709
50.11845,10.02374,13.69515
5.97998,1.188409,-1.633666
45.76553,9.086742,0.814434
6.787717,1.346466,-1.597602
7.826713,1.549734,-1.550896
9.262794,1.832402,-1.495514
11.29738,2.2308,-1.413928
52.05144,10.2687,8.403035
14.27773,2.81412,-1.273171
19.59694,3.855424,-1.046719
30.14846,5.925825,-0.5363125
5.976711,1.165004,-1.631595
45.66113,8.892174,0.8119906
6.798345,1.322697,-1.598952
45.78897,8.900482,2.444613
7.84005,1.522533,-1.552422
9.257812,1.796185,-1.493636
11.31327,2.190885,-1.414903
52.15078,10.08988,8.413047
14.29186,2.76253,-1.27352
19.59133,3.779793,-1.045673
30.11893,5.805452,-0.5354049
49.1076,9.456624,13.4001
5.988531,1.144542,-1.633666
45.57949,8.702993,0.8099662
6.79549,1.296312,-1.597152
7.845317,1.495155,-1.552422
43.90652,8.35973,3.910329
9.266273,1.762612,-1.493949
11.32475,2.152119,-1.415391
52.20897,9.912181,8.4168
14.31316,2.714856,-1.274566
19.6044,3.711379,-1.045673
30.19796,5.711437,-0.5364521
49.22384,9.300941,13.42287
5.99799,1.125745,-1.635219
45.48231,8.528221,0.8077323
6.797836,1.273409,-1.596703
7.856021,1.470215,-1.553567
9.272068,1.731872,-1.493949
11.31622,2.111642,-1.413441
52.26874,9.744073,8.421181
14.32796,2.668468,-1.275089
19.62053,3.647081,-1.045882
51.98854,9.663676,12.20809
30.19314,5.606875,-0.5360332
5.99219,1.104099,-1.632631
45.40022,8.357064,0.8057776
6.805854,1.251566,-1.597602
7.845406,1.441316,-1.550514
43.71016,8.022309,3.888017
9.275816,1.700761,-1.493636
43.05495,7.886521,5.374439
11.30949,2.071598,-1.411735
52.41347,9.5913,8.439327
14.33281,2.620226,-1.27474
19.64038,3.583426,-1.046301
44.12955,8.051525,10.3563
30.18796,5.502424,-0.5356144
5.993918,1.083877,-1.632113
45.30173,8.183745,0.8035437
6.811886,1.229334,-1.598052
7.852074,1.415641,-1.550896
43.74828,7.879465,3.889063
9.289183,1.671388,-1.494888
43.35439,7.792877,5.408562
11.32607,2.035841,-1.412953
14.33749,2.571975,-1.274391
44.26706,7.933005,8.741724
19.65608,3.518984,-1.04651
43.95268,7.868748,10.30861
30.22966,5.406503,-0.5360332
5.995948,1.061566,-1.631595
45.21328,7.996722,0.8014494
6.822102,1.205378,-1.599402
7.861076,1.387537,-1.551659
43.42762,7.657451,3.858036
9.281629,1.634934,-1.492698
43.04639,7.57476,5.366639
11.33771,1.993022,-1.413441
14.35075,2.5201,-1.27474
44.36932,7.783606,8.756226
19.66492,3.446223,-1.046301
44.26283,7.748977,10.37429
30.26595,5.293153,-0.5363125
6.003424,1.041288,-1.632631
45.11481,7.81703,0.7992155
6.818587,1.180226,-1.597602
7.862003,1.359417,-1.550896
43.6779,7.544505,3.877908
9.289226,1.602858,-1.493011
11.3622,1.956473,-1.415634
14.37124,2.472014,-1.275786
44.36913,7.624013,8.750883
19.68076,3.378247,-1.04651
30.25665,5.182738,-0.5358238
6.014641,1.021621,-1.634701
45.04325,7.642766,0.7974703
6.822666,1.156415,-1.597602
7.872508,1.33295,-1.552041
43.77469,7.403944,3.884183
9.308398,1.572724,-1.495201
11.34352,1.912506,-1.412466
14.3861,2.420319,-1.276309
44.42258,7.47366,8.756226
19.68849,3.308861,-1.046301
44.3735,7.449454,10.38779
30.32583,5.085696,-0.5367313
44.60121,7.471699,12.11739
6.010721,0.9983017,-1.632631
44.95523,7.466473,0.7954458
6.824739,1.132279,-1.597152
7.875403,1.303764,-1.551659
9.310203,1.537955,-1.494575
43.17036,7.131324,5.372489
11.33641,1.870633,-1.41076
14.40232,2.371378,-1.277006
44.14746,7.261075,8.696693
19.70837,3.237976,-1.046719
30.36708,4.983687,-0.5371502
44.74141,7.334707,12.14845
6.010356,0.9766959,-1.631595
44.86782,7.28308,0.7934213
6.840384,1.10913,-1.599852
43.89175,7.116801,2.330311
7.879906,1.276268,-1.551659
44.02324,7.122331,3.901614
