poinew_1,poinew_2,poinew_3
-23.95622,-1.540785,-2.947532
-43.66968,-2.778068,-2.293257
-0.9814363,-0.06071521,-0.2634778
-0.9686418,-0.05958408,-0.2240513
-12.59025,-0.7722616,-2.451896
-16.42437,-1.001681,-2.606198
-23.94982,-1.452249,-2.94607
-43.66515,-2.624786,-2.292524
-0.9854994,-0.05751383,-0.2645131
-0.9668885,-0.05625839,-0.2236013
-1.146588,-0.06631263,-0.2232465
-16.43155,-0.9474373,-2.606824
-23.9228,-1.371002,-2.94217
-43.67561,-2.480084,-2.292629
-0.9818268,-0.05403337,-0.2634778
-0.9709707,-0.05309599,-0.2245011
-1.146801,-0.06251027,-0.2232465
-16.43278,-0.8899674,-2.606511
-23.90762,-1.286421,-2.939733
-42.69134,-2.289663,-3.740376
-43.68201,-2.327505,-2.292524
-0.9742922,-0.05020788,-0.2614072
-0.9789349,-0.05010476,-0.2263008
-1.143091,-0.05830647,-0.2224833
-16.45946,-0.8338037,-2.610266
-23.94368,-1.204555,-2.943632
-43.69585,-2.175309,-2.292838
-0.9744616,-0.04680686,-0.2614072
-0.9791039,-0.04668731,-0.2263008
-1.170742,-0.05562029,-0.2278259
-16.45635,-0.7760608,-2.609327
-23.97153,-1.122087,-2.946557
-43.69918,-2.022593,-2.292629
-0.9765567,-0.04332057,-0.2619249
-0.9695266,-0.04283895,-0.2240513
-1.192513,-0.05227495,-0.2320238
-16.46303,-0.7159153,-2.609953
-23.97927,-1.038575,-2.947045
-43.66839,-1.860787,-2.29064
-0.9902135,-0.04046382,-0.2655483
-0.9696772,-0.03928538,-0.2240513
-1.147571,-0.04629166,-0.2232465
-16.46346,-0.6583648,-2.60964
-23.94721,-0.9492642,-2.942657
-43.70456,-1.709525,-2.29221
-0.9903488,-0.03700683,-0.2655483
-0.9775981,-0.03618867,-0.2258509
-1.130068,-0.04163529,-0.219812
-16.45973,-0.6006761,-2.608701
-23.97419,-0.8665268,-2.945582
-42.72506,-1.536785,-3.740376
-43.69629,-1.556458,-2.291478
-0.9750259,-0.03302642,-0.2614072
-0.985509,-0.03303713,-0.2276505
-1.138055,-0.03795207,-0.2213385
-16.46963,-0.5434773,-2.609953
-23.96516,-0.7824467,-2.94412
-43.70345,-1.403983,-2.291582
-0.9789972,-0.02974003,-0.2624425
-0.9836652,-0.02971024,-0.2272006
-1.116594,-0.03333482,-0.2171406
-16.44962,-0.4882138,-2.606511
-23.99143,-0.7036685,-2.947045
-43.69189,-1.258588,-2.290745
-0.986815,-0.02670238,-0.2645131
-0.9681786,-0.02585991,-0.2236013
-12.60555,-0.3344908,-2.451133
-16.45122,-0.4307905,-2.606511
-23.97787,-0.6195134,-2.945095
-25.31306,-0.6451632,-2.215325
-43.70002,-1.106167,-2.290954
-0.984975,-0.02304039,-0.2639954
-0.9682629,-0.02248015,-0.2236013
-12.61846,-0.288556,-2.453422
-16.46257,-0.3707169,-2.608076
-23.97592,-0.5357161,-2.944607
-25.44662,-0.5596972,-2.226829
-43.73173,-0.9465951,-2.29242
-0.9850494,-0.01960178,-0.2639954
-0.9761324,-0.01908372,-0.225401
-67.297,-1.303914,3.527548
-12.59191,-0.2439748,-2.44808
-67.27258,-1.291712,5.886673
-16.46179,-0.3132115,-2.607763
-23.96978,-0.4476934,-2.943632
-25.43846,-0.4706774,-2.225958
-0.9735222,-0.01597324,-0.2608896
-0.98009,-0.01573859,-0.2263008
-67.40099,-1.070596,3.532782
-1.136581,-0.01805343,-0.2209568
-67.38825,-1.05863,5.896435
-16.4529,-0.2555894,-2.606198
-68.27912,-1.048787,8.384611
-24.00295,-0.3645022,-2.947532
-25.43198,-0.3817574,-2.22526
-25.42237,-0.3727438,-1.332474
-0.9735721,-0.01257489,-0.2608896
-0.9801389,-0.01231754,-0.2263008
-67.75167,-0.8514447,3.550995
-1.117006,-0.0138426,-0.2171406
-67.25207,-0.8216726,5.884233
-16.45765,-0.1982076,-2.606824
-67.88141,-0.8056809,8.335377
-24.01599,-0.2808469,-2.948995
-25.40726,-0.2926879,-2.222994
-43.73524,-0.4885457,-2.29221
-0.9813371,-0.009249216,-0.2629602
-0.9723797,-0.008995075,-0.2245011
-1.120974,-0.009978355,-0.2179039
-67.12304,-0.5857807,5.872728
-16.43648,-0.1434407,-2.603383
-67.80827,-0.5799258,8.326114
-24.00091,-0.2010772,-2.947045
-25.45594,-0.2043815,-2.227178
-43.73663,-0.34351,-2.29221
-0.9871578,-0.0060303,-0.2645131
-0.9724053,-0.005600755,-0.2245011
-66.71333,-0.3842483,3.496356
-1.081736,-0.006041675,-0.2102715
-67.12461,-0.3631869,5.872728
-16.43491,-0.08605498,-2.60307
-67.87737,-0.3435669,8.334401
-23.94191,-0.1170055,-2.939733
-25.55012,-0.1204057,-2.23537
-43.74555,-0.1908723,-2.292629
-0.9871728,-0.002584647,-0.2645131
-0.9802134,-0.002395121,-0.2263008
-66.71427,-0.1513711,3.496356
-1.058192,-0.002216554,-0.2056921
-66.89037,-0.1284228,5.85216
-16.4351,-0.03155375,-2.60307
-67.96548,-0.1186254,8.345126
-23.8985,-0.03754674,-2.93437
-43.75993,-0.04581871,-2.293362
-0.9755847,0.0008513924,-0.2614072
-69.63136,0.07291951,1.215421
-0.984113,0.0012021,-0.2272006
-66.71439,0.08149205,3.496356
-1.085679,0.001515898,-0.2110348
-67.14942,0.1054777,5.87482
-16.42918,0.02867015,-2.602131
-68.04487,0.130635,8.354875
-23.87068,0.04999379,-2.930958
-43.7618,0.1145653,-2.293467
-0.9833031,0.004290558,-0.2634778
-69.59074,0.3036532,1.214722
-0.9841036,0.004465568,-0.2272006
-1.085667,0.005305645,-0.2110348
-66.98527,0.3390312,5.860527
-16.41319,0.08307178,-2.599628
-23.85848,0.129088,-2.929496
-25.13756,0.144783,-2.199288
-43.75918,0.2596738,-2.293362
-0.9832835,0.007551323,-0.2634778
-0.9684926,0.007775571,-0.2236013
-66.66427,0.5468671,3.493844
-1.144539,0.009388996,-0.2224833
-67.28262,0.5636667,5.886673
-16.40095,0.1402631,-2.597751
-69.00712,0.6022187,8.473332
-23.85391,0.2123285,-2.929008
-25.113,0.2323081,-2.197196
-43.77398,0.4125721,-2.294199
-0.9909762,0.01124263,-0.2655483
-0.9684596,0.01115622,-0.2236013
-12.56198,0.1490937,-2.441974
-68.27623,0.82228,5.973828
-16.41218,0.2005237,-2.599628
-23.84905,0.2955444,-2.92852
-25.18176,0.3208566,-2.203297
-25.15133,0.3292492,-1.318238
-0.9947942,0.01475906,-0.2665837
-0.9859489,0.01497205,-0.2276505
-12.55353,0.192822,-2.440447
-68.47216,1.0637,5.99126
-16.41533,0.2578703,-2.600254
-23.83193,0.3827046,-2.926571
-25.18846,0.4088794,-2.203995
-43.79787,0.7262645,-2.295665
-0.9734898,0.01784207,-0.2608896
-67.63612,1.251439,1.180795
-0.9819938,0.01834081,-0.2267507
-12.53708,0.2363482,-2.437394
-16.40643,0.3150176,-2.599002
-70.72748,1.370394,8.685873
-23.86221,0.4665071,-2.93047
-25.19484,0.496959,-2.204692
-43.80705,0.8793744,-2.296293
-0.9830785,0.02145081,-0.2634778
-67.79528,1.491133,1.183657
-0.9877686,0.02189786,-0.2281004
-12.53618,0.2801066,-2.437394
-16.39733,0.37211,-2.597751
-67.97164,1.554355,8.34805
-23.84852,0.5495251,-2.929008
-43.8077,1.03238,-2.296502
-0.9907226,0.02507783,-0.2655483
-67.30989,1.715532,1.17528
-0.9798937,0.02514598,-0.2263008
-12.52335,0.3235605,-2.435105
-16.39791,0.4293934,-2.598064
-67.58877,1.781674,8.301741
-23.85837,0.6330853,-2.93047
-25.27839,0.6751806,-2.212361
-43.81981,1.185735,-2.297339
-66.75076,1.829531,-1.165576
-0.9944912,0.02864699,-0.2665837
-67.40343,1.953375,1.177025
-0.9720083,0.02833915,-0.2245011
-68.37907,1.993609,3.585118
-12.51822,0.3671584,-2.434341
-66.66225,1.966843,5.834729
-16.39039,0.4864548,-2.597125
-68.09406,2.032877,8.364625
-23.8203,0.7152908,-2.926083
-43.82737,1.339044,-2.297967
-0.9866617,0.0318688,-0.2645131
-66.97287,2.163199,1.169625
-0.9796999,0.03181533,-0.2263008
-12.49135,0.4100129,-2.42938
-66.57134,2.196768,5.827407
-16.40645,0.5413915,-2.599941
-67.91632,2.253016,8.343663
-23.81779,0.7942731,-2.926083
-43.83068,1.484645,-2.298386
-0.9768975,0.03479671,-0.2619249
-67.34461,2.410573,1.176257
-0.9873728,0.03551516,-0.2281004
-12.48011,0.4510794,-2.427472
-66.46015,2.413756,5.818343
-16.42815,0.5995224,-2.603696
-23.79901,0.8768296,-2.924133
-43.85317,1.638679,-2.299851
-0.9806308,0.03835755,-0.2629602
-66.93616,2.629936,1.169276
-0.9794539,0.03865392,-0.2263008
-12.50004,0.4954961,-2.43167
-66.9331,2.664914,5.860527
-16.4082,0.6561499,-2.60088
-23.79977,0.960059,-2.924621
-43.86315,1.792399,-2.300689
-29.79617,1.227991,-0.5205355
-0.9843512,0.04194511,-0.2639954
-66.73078,2.855179,1.165856
-0.9715252,0.04173807,-0.2245011
-12.49039,0.5387912,-2.430144
-27.63444,1.196877,2.419966
-16.4137,0.7137648,-2.602131
-69.95551,3.054329,8.597639
-23.73281,1.040343,-2.916821
-43.84465,1.944959,-2.300061
-29.75973,1.330564,-0.519977
-0.9822609,0.04546311,-0.2634778
-66.73638,3.088837,1.166135
-0.969427,0.04503866,-0.2240513
-65.74423,3.065913,3.449254
-12.48637,0.5844727,-2.429762
-27.61394,1.297414,2.418572
-16.42873,0.774757,-2.604947
-69.7263,3.288199,8.570827
-23.68937,1.121303,-2.911946
-43.82526,2.10508,-2.299433
-67.96471,3.276455,-1.187706
-0.9820963,0.0488916,-0.2634778
-66.78053,3.336212,1.167112
-0.9770406,0.04898179,-0.2258509
-65.63338,3.290386,3.44402
-12.46465,0.6270686,-2.425946
-67.59738,3.412501,5.921535
-16.41211,0.8314001,-2.602757
-68.94059,3.504435,8.47577
-23.65339,1.206504,-2.908046
-43.77776,2.255982,-2.297339
-29.62191,1.531678,-0.5177431
-0.9742031,0.05190833,-0.2614072
-37.77066,2.012529,0.6602246
-0.9788187,0.05232557,-0.2263008
-65.63746,3.520327,3.444858
-12.45454,0.6701529,-2.424419
-29.45444,1.590038,2.580681
-16.40927,0.8858207,-2.602757
-23.66908,1.286013,-2.910484
-43.70621,2.397642,-2.29399
-29.58843,1.633525,-0.5172544
-0.972097,0.05502924,-0.2608896
-30.58407,1.736689,0.5347068
-0.9805756,0.05585281,-0.2267507
-12.45421,0.7115594,-2.424801
-28.86818,1.654418,2.529783
-16.38241,0.9417344,-2.599002
-66.82236,3.85295,8.218382
-23.66048,1.368397,-2.909996
-41.5631,2.411067,-3.642413
-43.68562,2.549494,-2.293362
-38.05866,2.234443,-0.6654602
-0.9738272,0.05853833,-0.2614072
-28.84523,1.738986,0.5044094
-30.14519,1.827916,1.582744
-12.46145,0.7556258,-2.426709
-28.79064,1.750823,2.523507
-16.37114,0.9984295,-2.597751
-66.9472,4.094665,8.235443
-23.66348,1.451466,-2.910971
-41.58227,2.557839,-3.644853
-43.84789,2.712576,-2.302364
-37.89495,2.357586,-0.6627377
-1.029528,0.06549409,-0.2764187
-27.51388,1.755128,0.4812327
-10.15362,0.6494854,-2.348939
-29.99113,1.923672,1.574998
-12.45873,0.7991202,-2.426709
-28.82809,1.854118,2.527342
-16.37543,1.056082,-2.599002
-66.88892,4.325513,8.230082
-23.61073,1.53097,-2.905122
-43.73053,2.858573,-2.296711
-28.08912,1.84598,-0.4913551
-1.048568,0.07038096,-0.2815951
-28.30566,1.904867,0.4951946
-10.13963,0.6841397,-2.34624
-28.07123,1.898934,1.474513
-12.44607,0.8419392,-2.424801
-66.88825,4.536515,5.865407
-16.37559,1.113505,-2.599628
-23.6092,1.613649,-2.905609
-43.89563,3.023292,-2.305923
-27.82317,1.92606,-0.4868174
-1.034827,0.07308801,-0.2779717
-28.0495,1.986014,0.4908315
-10.14301,0.7199414,-2.347589
-27.37513,1.947863,1.438297
-12.45089,0.8859367,-2.426327
-66.23606,4.724627,5.809628
-16.37949,1.17122,-2.60088
-69.37566,4.972897,8.540117
-23.59551,1.695488,-2.904634
-44.06409,3.189476,-2.315343
-27.61683,2.008664,-0.483327
-1.040345,0.07712831,-0.2795246
-26.96553,2.003882,0.4719829
-10.13849,0.7551982,-2.347139
-27.38409,2.044598,1.439134
-12.45947,0.9302704,-2.428617
-28.15939,2.107427,2.470517
-16.37136,1.228093,-2.600254
-23.60528,1.77903,-2.906584
-41.95971,3.16969,-3.681458
-27.49799,2.096546,-0.4813723
-1.047773,0.08135758,-0.2815951
-26.67527,2.075966,0.4670264
-10.11636,0.7890683,-2.34264
-27.14382,2.121963,1.426888
-12.45028,0.9732979,-2.427472
-66.82913,5.236088,5.86471
-16.37682,1.286006,-2.601818
-68.97513,5.428452,8.495269
-23.62663,1.863603,-2.909996
-27.3709,2.182981,-0.479278
-1.049409,0.08517079,-0.2821128
-26.68181,2.170203,0.4672708
-10.1252,0.8253241,-2.34534
-27.08648,2.212635,1.424271
-12.45072,1.017071,-2.428236
-68.25211,5.587355,5.99126
-16.38404,1.344137,-2.603696
-23.60416,1.94476,-2.908046
-40.12964,3.313365,-3.522835
-27.00441,2.248636,-0.4729951
-1.045255,0.08850743,-0.2810775
-26.81156,2.274987,0.4696791
-10.10478,0.8591795,-2.341291
-27.2378,2.320736,1.432645
-12.44318,1.060193,-2.427472
-16.38516,1.401822,-2.604634
-23.60118,2.027477,-2.908534
-39.88756,3.433593,-3.502615
-26.92269,2.336488,-0.4717036
-1.041091,0.09181586,-0.2800422
-26.81142,2.369274,0.4698188
-10.11531,0.8956499,-2.34444
-27.65527,2.453566,1.455044
-12.41985,1.101884,-2.423656
-68.28288,6.070059,5.997535
-16.34474,1.455854,-2.599002
-23.57814,2.10844,-2.906584
-39.81977,3.567829,-3.497734
-26.74309,2.414986,-0.4687018
-1.044612,0.09580228,-0.2810775
-26.48239,2.433391,0.4641991
-10.0966,0.929522,-2.340841
-26.56462,2.450291,1.398103
-12.42765,1.146313,-2.425946
-16.31596,1.51071,-2.595248
-23.53901,2.187792,-2.902684
-39.71979,3.698677,-3.490065
-89.11671,8.329859,-4.690768
-26.45377,2.481984,-0.4637803
-1.040425,0.09908206,-0.2800422
-26.34434,2.513466,0.4619303
-10.07971,0.9634624,-2.337691
-28.77072,2.755104,1.514707
-12.42358,1.18969,-2.425946
-16.31845,1.568411,-2.5965
-23.49171,2.266133,-2.89781
-39.7463,3.841127,-3.493551
-29.07944,2.820522,-1.531141
-26.38922,2.568886,-0.4628029
-1.043917,0.1030927,-0.2810775
-26.27769,2.599701,0.4609181
-10.08211,0.9992182,-2.339041
-46.66024,4.632642,2.457383
-12.42521,1.233631,-2.42709
-28.21845,2.806623,2.480975
-16.30895,1.624975,-2.595874
-23.50737,2.350486,-2.900734
-39.63352,3.969926,-3.484835
-25.81903,2.604391,-0.4529597
-1.039708,0.1063429,-0.2800422
-26.29034,2.693654,0.461302
-10.0805,1.034607,-2.339491
-27.25275,2.801873,1.435785
-12.40716,1.275588,-2.424419
-28.12722,2.896739,2.473829
-16.29532,1.681084,-2.594622
-23.48322,2.430893,-2.898784
-39.50844,4.096741,-3.475074
-25.35631,2.647154,-0.4450015
-1.031645,0.1091584,-0.2779717
-26.26686,2.78394,0.4610577
-10.07876,1.069992,-2.339941
-27.22692,2.895297,1.434947
-12.39872,1.318474,-2.423656
-28.06939,2.989846,2.469645
-16.30113,1.739209,-2.5965
-23.46275,2.511589,-2.897322
-39.58107,4.243965,-3.482744
-40.15688,4.319892,-2.116676
-25.31113,2.731786,-0.4443732
-1.029338,0.1125487,-0.277454
-26.18344,2.867551,0.4597662
-10.06915,1.104529,-2.338591
-26.77193,2.941459,1.411501
-12.40771,1.363247,-2.426327
-28.13602,3.096303,2.476443
-16.27926,1.794369,-2.593997
-23.43411,2.591287,-2.894885
-39.4868,4.37333,-3.475771
-39.42695,4.380632,-2.078994
-25.85394,2.88171,-0.4540767
-1.038537,0.1172248,-0.2800422
-26.19512,2.961402,0.4601502
-10.04781,1.137698,-2.334542
-26.46038,2.996067,1.395591
-12.41458,1.407877,-2.428617
-27.77266,3.154474,2.445416
-16.26897,1.850737,-2.593371
-28.11756,3.20359,3.474739
-23.39778,2.665838,-2.891472
-39.44358,4.507972,-3.47333
-39.41538,4.518687,-2.079203
-25.36347,2.912228,-0.4456297
-1.04198,0.1211139,-0.2810775
-25.65283,2.986285,0.4507957
-10.03624,1.170109,-2.332742
-26.31341,3.067838,1.388368
-12.40984,1.449035,-2.428617
-27.75809,3.246092,2.445067
-16.25686,1.903988,-2.592432
-23.34937,2.738789,-2.886597
-39.54714,4.652717,-3.483789
-39.82862,4.699927,-2.101812
-25.33381,2.993969,-0.4452807
-1.041573,0.1245686,-0.2810775
-25.58918,3.064916,0.4498532
-10.04004,1.204312,-2.334542
-26.33031,3.163,1.389834
-12.40886,1.490649,-2.42938
-27.85597,3.351213,2.454654
-16.25045,1.957888,-2.592432
-23.31996,2.817896,-2.88416
-39.60666,4.792932,-3.490413
-25.27557,3.076584,-0.444443
-1.029627,0.126787,-0.2779717
-25.62,3.159361,0.4505862
-10.03191,1.238872,-2.333642
-26.53119,3.281127,1.401034
-12.41333,1.535163,-2.431288
-27.82235,3.445735,2.452737
-16.24352,2.014597,-2.592432
-27.19721,3.377952,3.365057
-23.29423,2.897321,-2.88221
-30.77177,3.832819,-2.712984
-30.84563,3.852961,-1.629114
-25.11189,3.145655,-0.4417553
-1.029179,0.1303806,-0.2779717
-25.68619,3.258582,0.4519475
-10.02752,1.273882,-2.333642
-26.43636,3.363132,1.396637
-12.41179,1.57898,-2.432051
-26.39109,3.362047,2.327581
-16.21679,2.068786,-2.589303
-28.3864,3.626312,3.513737
-23.30169,2.980877,-2.884404
-39.62756,5.07641,-3.495294
-24.97383,3.216944,-0.4395214
-1.032549,0.1344711,-0.279007
-25.10755,3.274267,0.4419647
-10.01722,1.308123,-2.332292
-26.3809,3.449689,1.394335
-12.40231,1.621784,-2.431288
-26.36141,3.451821,2.326012
-16.21339,2.125899,-2.589929
-26.43686,3.471087,3.273898
-23.12976,3.04098,-2.864417
-39.34885,5.180378,-3.472285
-24.93469,3.30042,-0.4390328
-1.035903,0.1385869,-0.2800422
-24.88785,3.334011,0.4382997
-10.01838,1.343856,-2.333642
-26.32911,3.536438,1.392241
-12.40046,1.665589,-2.432051
-26.40449,3.551255,2.330893
-16.19608,2.181159,-2.588365
-26.44032,3.565471,3.275848
-22.90064,3.09222,-2.837362
-39.37397,5.323565,-3.47612
-24.96463,3.393095,-0.4397658
-1.035413,0.1422021,-0.2800422
-24.62249,3.385996,0.4338319
-10.01363,1.378819,-2.333642
-26.29681,3.625595,1.391194
-12.37901,1.70672,-2.428999
-26.26759,3.626238,2.319911
-16.1825,2.23687,-2.587426
-22.82088,3.162597,-2.828831
-39.45383,5.474666,-3.484835
-24.81004,3.460335,-0.4372526
-1.031084,0.1452762,-0.279007
-24.56102,3.464941,0.4329593
-10.01262,1.41431,-2.334542
-24.43298,3.455576,1.293222
-12.36715,1.749096,-2.427854
-26.14036,3.701705,2.309801
-16.16677,2.292236,-2.586175
-22.77433,3.23721,-2.824444
-39.46998,5.617406,-3.487973
-47.16497,6.729362,-2.496844
-24.73446,3.537857,-0.4361356
-1.030571,0.1488747,-0.279007
-24.43003,3.533479,0.430865
-10.00762,1.44925,-2.334542
-24.401,3.537977,1.292175
-12.35514,1.79141,-2.426709
-26.15488,3.796938,2.312242
-16.13912,2.345809,-2.583046
-26.05973,3.792413,3.233438
-22.76093,3.316402,-2.8242
-39.4659,5.75745,-3.489367
-47.10958,6.889335,-2.495169
-24.79715,3.635192,-0.437462
-1.037689,0.1536027,-0.2810775
-24.4215,3.619315,0.4309348
-9.996717,1.483319,-2.333192
-26.08948,3.875827,1.382297
-12.35464,1.835392,-2.427854
-26.1592,3.890845,2.313811
-16.08785,2.395734,-2.576163
-26.32906,3.925509,3.268536
-22.70994,3.389966,-2.819326
-27.70836,4.150922,-1.468338
-24.52327,3.68253,-0.4328546
-1.033326,0.1566447,-0.2800422
-24.52339,3.721945,0.4329593
-9.97992,1.516449,-2.330493
-26.10344,3.971072,1.383763
-12.34233,1.877618,-2.426709
-26.20258,3.990834,2.318866
-16.03448,2.445028,-2.568967
-22.63714,3.459926,-2.81177
-27.54366,4.224611,-1.460383
-24.3818,3.74836,-0.4305858
-1.036591,0.1608432,-0.2810775
-24.42923,3.794946,0.4315282
-9.976491,1.551573,-2.330943
-26.05587,4.056943,1.381983
-12.32212,1.918576,-2.424038
-26.14518,4.07553,2.315031
-16.00828,2.49824,-2.566151
-22.58178,3.532175,-2.806407
-24.3093,3.824124,-0.4295386
-1.028391,0.1632491,-0.279007
-24.0959,3.829347,0.4258736
-9.972939,1.586695,-2.331393
-25.32754,4.034151,1.344092
-12.30372,1.959727,-2.421748
-26.01472,4.148253,2.304746
-15.97995,2.55099,-2.563023
-22.51835,3.60282,-2.80007
-27.35573,4.391474,-1.452009
-24.3728,3.921345,-0.4308999
-1.027815,0.1668379,-0.279007
-24.11989,3.919529,0.4265368
-9.96734,1.621498,-2.331393
-23.87427,3.888168,1.267682
-12.2968,2.00266,-2.421748
-25.94698,4.23038,2.30004
-15.98265,2.608664,-2.5649
-26.28736,4.295301,3.270486
-22.51739,3.683325,-2.801533
-27.35601,4.489519,-1.452846
-24.62337,4.049886,-0.4355772
-1.031038,0.171057,-0.2800422
-24.12381,4.006649,0.426851
-9.93855,1.652445,-2.325994
-25.26526,4.205291,1.342313
-12.28199,2.044283,-2.420222
-25.90258,4.316015,2.297425
-15.97344,2.664442,-2.5649
-22.46719,3.755685,-2.796902
-39.26986,6.571525,-3.483441
-27.66321,4.639156,-1.470012
-24.66233,4.144756,-0.4365196
-1.03234,0.1749778,-0.2805599
-24.29303,4.121937,0.4300971
-9.921194,1.685169,-2.323294
-30.17185,5.124855,1.603888
-12.26704,2.085826,-2.418695
-25.94039,4.415427,2.302132
-15.96794,2.720845,-2.565526
-22.47938,3.838437,-2.80007
-26.39032,4.506243,4.240313
-27.34935,4.674906,-2.427462
-27.61928,4.730977,-1.468547
-24.71547,4.238009,-0.4377064
-1.03553,0.179239,-0.2815951
-24.35608,4.215775,0.4314584
-9.921312,1.719058,-2.324644
-24.74606,4.292179,1.316249
-12.24034,2.125273,-2.414879
-26.1957,4.553038,2.326187
-15.96272,2.774458,-2.566151
-22.47631,3.914653,-2.801289
-27.32305,4.768632,-2.42659
-28.46519,4.973088,-1.514393
-24.61976,4.310118,-0.4362752
-1.01971,0.1799857,-0.277454
-24.44558,4.319209,0.4333084
-9.921007,1.754698,-2.325994
-24.60899,4.356939,1.30976
-12.23322,2.165852,-2.414879
-15.94905,2.829472,-2.565526
-22.42146,3.985796,-2.79617
-28.38474,5.061202,-1.511044
-24.64,4.402362,-0.4369035
-1.024779,0.1845714,-0.279007
-24.75703,4.463418,0.4391026
-9.912905,1.78897,-2.325544
-23.88214,4.314285,1.271869
-12.22366,2.208192,-2.414497
-15.92353,2.882313,-2.563023
-22.39374,4.061558,-2.794464
-28.35118,5.157393,-1.510206
-24.55366,4.475437,-0.435647
-1.031729,0.1895437,-0.2810775
-23.96248,4.406582,0.4252802
-9.8951,1.821445,-2.322845
-25.19473,4.642283,1.342627
-12.1985,2.247648,-2.411063
-15.91337,2.937876,-2.563023
-22.36576,4.137175,-2.792758
-27.55959,5.107868,-2.452214
-26.78164,4.968518,-1.427516
-24.42583,4.540288,-0.4336574
-1.031027,0.1933239,-0.2810775
-23.92927,4.486884,0.4249661
-9.888681,1.855975,-2.322845
-25.11556,4.718402,1.339277
-12.18825,2.291977,-2.410681
-15.90055,2.99582,-2.56271
-22.37069,4.218895,-2.795196
-27.15787,5.131534,-2.418049
-26.82997,5.079277,-1.431075
-24.40983,4.625523,-0.4336574
-1.034141,0.197647,-0.2821128
-23.92248,4.576443,0.4251406
-9.906695,1.896971,-2.328693
-23.68185,4.538974,1.263704
-12.17632,2.33377,-2.409918
-15.88612,3.050556,-2.562084
-22.36872,4.30349,-2.796902
-27.1398,5.226296,-2.418049
-24.48302,4.732416,-0.435263
-1.020172,0.1986705,-0.2784893
-9.907664,1.933033,-2.330493
-23.58353,4.60554,1.259308
-12.17773,2.378143,-2.411826
-59.98142,11.7244,5.347005
-15.87149,3.105232,-2.561458
-22.27954,4.367031,-2.78764
-24.38199,4.801237,-0.4337621
-1.006207,0.1995994,-0.2748658
-24.48229,4.860947,0.4356819
-9.919969,1.971404,-2.334992
-24.77093,4.922748,1.323576
-12.1578,2.418336,-2.409536
-15.84894,3.1583,-2.559581
-22.22912,4.43778,-2.783252
-27.39571,5.474206,-2.444196
-24.29731,4.868314,-0.4325404
-1.026334,0.2073181,-0.2805599
-24.35431,4.919538,0.4336923
-9.913377,2.004289,-2.334992
-23.64169,4.784178,1.264123
-12.1743,2.465827,-2.414497
-15.70286,3.183367,-2.53768
-22.14036,4.496458,-2.77399
-27.40377,5.575357,-2.446636
-27.79074,5.659138,-1.486341
-24.29584,4.956291,-0.4328197
-1.03321,0.2122755,-0.2826304
-23.39094,4.809979,0.4168333
-9.913956,2.040451,-2.336792
-23.66397,4.874733,1.266216
-12.15837,2.504601,-2.412971
-15.70713,3.241351,-2.540183
-22.20229,4.58979,-2.78374
-27.64369,5.729763,-1.479538
-24.28622,5.042696,-0.4329593
-1.034354,0.2162762,-0.2831481
-24.07863,5.039056,0.429399
-9.908679,2.075447,-2.337241
-23.58035,4.943375,1.262657
-12.13226,2.543401,-2.409536
-15.80204,3.318492,-2.557391
-22.12591,4.654589,-2.776184
-27.66847,5.835697,-1.481945
-24.27043,5.127854,-0.4329942
-1.014697,0.2158654,-0.2779717
-24.1137,5.134319,0.4303415
-9.908998,2.111647,-2.339041
-23.52779,5.018151,1.260773
-12.11754,2.584504,-2.408391
-15.78263,3.371981,-2.556139
-22.15417,4.741356,-2.78179
-32.9752,7.063251,-2.950396
-27.77682,5.959904,-1.488853
-24.35014,5.233547,-0.4347395
-1.023378,0.221449,-0.2805599
-24.66045,5.340792,0.4404289
-9.865382,2.138377,-2.330493
-23.73264,5.14852,1.272706
-12.09886,2.624706,-2.406483
-15.76111,3.424951,-2.554575
-22.09094,4.808527,-2.77594
-33.04768,7.199511,-2.959112
-24.6775,5.394102,-0.4409176
-1.028259,0.2262654,-0.2821128
-24.74711,5.450059,0.4423138
-9.833117,2.167348,-2.324644
-28.3759,6.25962,1.522872
-12.07812,2.664388,-2.404193
-30.55078,6.744974,2.737213
-15.75292,3.4808,-2.555201
-22.0682,4.884318,-2.775209
-24.63119,5.474137,-0.4404289
-1.025578,0.2294316,-0.2815951
-24.7416,5.539469,0.4425581
-9.814082,2.199102,-2.321945
-28.52538,6.397087,1.532083
-12.03234,2.698368,-2.396943
-15.73297,3.534035,-2.553949
-21.97355,4.943892,-2.765459
-38.52844,8.675696,-3.455202
-24.64314,5.567133,-0.4409874
-1.030422,0.2342952,-0.2831481
-23.88173,5.434561,0.4275141
-9.802546,2.232481,-2.321045
-23.28017,5.306217,1.251353
-12.00945,2.737298,-2.394271
-15.72053,3.588932,-2.553949
-22.04325,5.040477,-2.776428
-38.64553,8.843904,-3.46845
-24.69957,5.670565,-0.4423487
-1.010775,0.2335416,-0.2779717
-23.81001,5.505722,0.4265717
-9.788998,2.265367,-2.319695
-28.04806,6.496033,1.508846
-12.00365,2.780089,-2.395035
-30.2999,7.023139,2.721177
-15.69059,3.639769,-2.551134
-21.98104,5.107064,-2.770822
-38.50963,8.954383,-3.459037
-24.82373,5.790363,-0.4449317
-1.013715,0.2379512,-0.279007
-23.7848,5.587435,0.426467
