poinew_1,poinew_2,poinew_3
9.575883,5.464209,-1.353725
12.50358,7.131915,2.279876
12.03615,6.862518,-1.212162
12.5436,7.148943,2.806419
12.72395,7.248789,-0.7674545
12.52491,7.135397,3.327926
12.70772,7.236606,-0.2552589
12.49439,7.11223,3.852263
5.221652,2.963902,-1.608819
12.69125,7.200849,0.2547004
5.902308,3.347531,-1.566559
12.66266,7.178785,0.762849
6.768349,3.837151,-1.512352
12.63823,7.162024,1.270905
7.935564,4.495215,-1.444516
12.6048,7.137267,1.778561
9.568985,5.41608,-1.350069
12.53871,7.094059,2.281753
12.06405,6.825507,-1.212685
12.57749,7.113108,2.808708
12.76009,7.213437,-0.7681872
12.54126,7.086836,3.325676
12.74161,7.197124,-0.2554334
12.53764,7.079025,3.857957
5.225233,2.941864,-1.606749
12.72502,7.161404,0.2548749
5.924146,3.332641,-1.569259
12.70853,7.146284,0.764105
6.781703,3.813499,-1.512352
12.66837,7.12079,1.271428
7.951206,4.467489,-1.444516
12.64349,7.100997,1.780511
9.580912,5.378755,-1.349094
12.56512,7.051223,2.282066
12.08432,6.781412,-1.212336
12.60224,7.069158,2.808708
12.79913,7.176663,-0.7690246
12.58122,7.0516,3.329726
12.7684,7.153577,-0.2554683
12.56733,7.038045,3.85951
5.23041,2.920782,-1.605196
12.76391,7.124742,0.2551542
5.932341,3.310041,-1.568359
12.72817,7.098958,0.763791
6.788116,3.785976,-1.510826
12.69315,7.076529,1.271428
7.968479,4.440666,-1.444829
12.68554,7.066477,1.782949
9.601361,5.346246,-1.349337
12.60519,7.015963,2.284882
12.05918,6.712054,-1.207456
12.63714,7.030848,2.810998
12.83458,7.13777,-0.7696526
12.6279,7.019946,3.335574
12.80029,7.112846,-0.255608
12.59351,6.995075,3.860027
5.238883,2.901572,-1.604678
12.78695,7.079173,0.2551193
5.942153,3.288371,-1.567909
12.77908,7.068995,0.7653611
6.801287,3.762263,-1.510826
12.72475,7.036031,1.272125
7.975288,4.408045,-1.443265
12.71707,7.026001,1.783924
9.626917,5.316535,-1.350312
12.64171,6.978599,2.287072
12.04765,6.650658,-1.203969
12.6616,6.986702,2.810998
12.87166,7.099674,-0.7703853
12.65916,6.979583,3.337374
12.8408,7.076817,-0.2559221
12.62124,6.952934,3.861063
5.257446,2.887916,-1.607266
12.81859,7.038352,0.2552589
5.95018,3.265732,-1.567009
12.81069,7.028184,0.7657798
6.821264,3.742275,-1.512352
12.7632,6.999243,1.27352
7.983696,4.376382,-1.442013
12.73978,6.98061,1.78368
9.641931,5.280998,-1.349825
12.68852,6.946764,2.291139
12.05855,6.601868,-1.202749
12.70658,6.953769,2.815578
12.89987,7.056614,-0.7705947
12.68344,6.935355,3.337374
12.87069,7.034824,-0.2560268
12.66239,6.918094,3.866239
5.272583,2.87232,-1.608819
12.85538,7.000255,0.2555032
5.959832,3.244009,-1.566559
12.83865,6.985335,0.7659891
6.830836,3.716566,-1.511589
12.79806,6.960357,1.274566
8.000661,4.349429,-1.442326
12.77977,6.944631,1.785873
9.651586,5.242569,-1.348606
12.72484,6.909024,2.293329
12.05702,6.546423,-1.200309
12.74113,6.914994,2.817867
12.9367,7.018218,-0.7713274
12.71614,6.895681,3.339623
12.91978,7.003199,-0.2565155
12.69495,6.878462,3.868827
5.27748,2.851142,-1.607266
12.89382,6.962937,0.2557825
5.969402,3.222264,-1.566109
12.86999,6.944268,0.7664078
6.840313,3.690833,-1.510826
12.82754,6.918475,1.275089
8.022747,4.32523,-1.443577
12.81617,6.906567,1.78758
9.657595,5.202254,-1.3469
12.75758,6.869256,2.294894
12.04295,6.484469,-1.196648
12.77556,6.876057,2.820157
12.97871,6.982477,-0.7723741
12.74871,6.855869,3.341873
12.9371,6.954267,-0.2563758
12.73079,6.840504,3.872451
5.280589,2.829052,-1.605196
12.93391,6.926386,0.2560966
5.992641,3.207843,-1.569259
12.90295,6.904008,0.7669312
6.849694,3.665079,-1.510062
12.85864,6.877418,1.275786
8.037797,4.297196,-1.443577
12.85596,6.870206,1.789773
9.666939,5.163836,-1.345681
12.78671,6.827469,2.295832
12.03036,6.423619,-1.193162
12.82027,6.842509,2.824737
13.00829,6.939953,-0.7726882
12.7846,6.817748,3.345022
12.97189,6.914706,-0.2565853
12.75289,6.795118,3.871933
5.285312,2.807887,-1.603643
12.95801,6.881192,0.2560966
5.996916,3.183252,-1.567459
12.94341,6.870556,0.7679779
6.860709,3.640231,-1.509681
12.90721,6.845557,1.278226
8.037042,4.260784,-1.440762
12.89564,6.833656,1.791967
9.690169,5.132846,-1.346413
12.83895,6.800745,2.301151
12.03863,6.374125,-1.191768
12.84408,6.797719,2.824737
13.04127,6.89917,-0.7732115
12.829,6.784008,3.350421
13.01242,6.881002,-0.2569343
12.78731,6.759106,3.875557
5.300209,2.79212,-1.605196
12.99667,6.846575,0.2564107
6.002267,3.160622,-1.566109
12.98146,6.832772,0.7688153
6.885537,3.622658,-1.512352
12.93984,6.8051,1.279098
8.047628,4.232271,-1.440136
12.91823,6.790857,1.791967
9.707136,5.100687,-1.346413
12.87835,6.764156,2.303967
12.05375,6.328362,-1.19107
12.88393,6.764218,2.828553
13.07292,6.860528,-0.7737348
12.87041,6.751381,3.35537
13.05407,6.844828,-0.2572834
12.82793,6.7234,3.880733
5.314576,2.777211,-1.606749
13.03113,6.806724,0.2566202
6.020174,3.143257,-1.567909
13.00523,6.787413,0.7688153
6.876627,3.588902,-1.507773
12.98707,6.775056,1.281538
8.069361,4.207805,-1.441387
12.95418,6.752142,1.793673
9.709036,5.058517,-1.344219
12.92992,6.733757,2.308973
12.06053,6.28099,-1.189676
12.92836,6.730078,2.833132
13.10387,6.818544,-0.7741535
12.89563,6.707317,3.35582
13.08853,6.804749,-0.2574928
12.87361,6.690165,3.887462
5.329383,2.76131,-1.608302
13.07612,6.772228,0.257039
6.027647,3.120434,-1.567009
13.05368,6.754828,0.7702807
6.889112,3.564878,-1.507773
13.02303,6.736086,1.282758
8.091018,4.183243,-1.442639
12.99883,6.717823,1.796598
9.714291,5.018216,-1.342513
12.96739,6.695836,2.311476
12.07884,6.237026,-1.189327
12.96922,6.693916,2.836948
13.14712,6.782831,-0.775305
12.93108,6.668517,3.358969
13.1122,6.759023,-0.2574928
12.90719,6.650492,3.890568
5.326962,2.73651,-1.604678
13.10324,6.728365,0.2571088
6.054106,3.107384,-1.571058
13.08429,6.712864,0.7706994
6.905009,3.542599,-1.508536
13.04646,6.690583,1.282758
8.102054,4.153174,-1.442013
13.03987,6.681456,1.799035
9.729982,4.983369,-1.342269
13.00123,6.655934,2.313353
12.07571,6.182117,-1.186887
13.01348,6.659333,2.841528
13.18494,6.744171,-0.7761423
12.9751,6.633986,3.364368
13.14284,6.716849,-0.2576324
12.94065,6.610667,3.893674
5.334759,2.717026,-1.604161
13.13377,6.686217,0.2572485
6.05797,3.082696,-1.569259
13.12188,6.674404,0.7715367
6.92258,3.52115,-1.509681
13.08039,6.650422,1.283804
8.105936,4.119495,-1.440136
13.08435,6.646689,1.80196
9.754396,4.952971,-1.343244
13.05081,6.623918,2.318046
12.09544,6.139021,-1.186713
13.04715,6.619199,2.843817
13.20306,6.695398,-0.7758283
13.01208,6.5957,3.367967
13.18405,6.679965,-0.2579815
12.98777,6.577678,3.900921
5.339037,2.695774,-1.602608
13.16953,6.646635,0.2574928
6.054774,3.05451,-1.565659
13.15223,6.632153,0.7719554
6.93483,3.496962,-1.509681
13.12844,6.617274,1.286244
8.120266,4.091177,-1.440136
13.11456,6.604549,1.802935
9.773401,4.919782,-1.343488
13.09326,6.588091,2.321488
12.10789,6.092288,-1.185841
13.07193,6.574501,2.844199
13.23884,6.655546,-0.776561
13.06289,6.564235,3.375166
13.218,6.639298,-0.2581909
13.03482,6.544433,3.908168
5.355326,2.680578,-1.604678
13.20159,6.605107,0.2576673
6.070629,3.03597,-1.567009
13.17887,6.587985,0.7721648
6.946995,3.472732,-1.509681
13.16749,6.579431,1.287813
8.134499,4.062805,-1.440136
13.15708,6.568481,1.805616
9.783407,4.882098,-1.342513
13.13916,6.553806,2.325555
12.13087,6.050873,-1.186015
13.13345,6.5481,2.852595
13.27986,6.618211,-0.7776077
13.11189,6.531633,3.381914
13.26258,6.603811,-0.2586098
13.07834,6.509232,3.914379
5.367647,2.664521,-1.605713
13.25566,6.577288,0.2582956
6.082408,3.016689,-1.567459
13.23644,6.561985,0.7742582
6.946161,3.44357,-1.50701
13.21066,6.546341,1.289905
8.156776,4.040193,-1.4417
13.20547,6.538023,1.809272
9.794207,4.846984,-1.341781
13.17498,6.517208,2.328058
12.15265,6.011498,-1.18619
13.17446,6.51408,2.856792
13.33576,6.590947,-0.7795965
13.15269,6.497614,3.386863
13.30234,6.568644,-0.2589588
13.13103,6.481215,3.923697
5.368246,2.641507,-1.603125
13.30187,6.542447,0.2587494
6.094651,2.996297,-1.567909
13.29511,6.533368,0.7763516
6.956375,3.418441,-1.506628
13.26026,6.51336,1.29252
8.165511,4.009082,-1.440762
13.2496,6.502391,1.812197
9.809284,4.811889,-1.341538
13.22071,6.482481,2.332125
12.15567,5.960266,-1.184447
13.22884,6.483613,2.863662
13.38738,6.558412,-0.7812712
13.20505,6.466229,3.394511
13.35392,6.536245,-0.2595173
13.17267,6.444674,3.929391
5.375699,2.621904,-1.602608
13.339,6.502988,0.2590286
6.112079,2.97842,-1.569708
13.33579,6.495662,0.7773984
6.973561,3.396715,-1.507773
13.30799,6.479247,1.29496
8.168798,3.97537,-1.438884
13.29006,6.464781,1.814635
9.840304,4.784561,-1.343488
13.2699,6.449248,2.336818
12.18178,5.920413,-1.184969
13.26552,6.444257,2.866714
13.42816,6.520362,-0.7823179
13.25383,6.432862,3.40126
13.40184,6.501808,-0.260006
13.21768,6.409609,3.93612
5.390036,2.605647,-1.604161
13.39223,6.471179,0.259622
6.110156,2.951133,-1.566559
13.38716,6.462967,0.7790731
6.997751,3.378329,-1.510444
13.35924,6.446611,1.297749
8.180847,3.945971,-1.438571
13.32506,6.424388,1.816341
9.853366,4.748466,-1.343
13.32259,6.417458,2.342137
12.19519,5.874393,-1.184272
13.31977,6.413245,2.873584
13.46524,6.480387,-0.7831553
13.30782,6.401761,3.409358
13.46771,6.475781,-0.2608437
13.2748,6.380177,3.946473
5.400841,2.58765,-1.604678
13.4454,6.439072,0.2602154
6.12042,2.929788,-1.566559
13.43847,6.429987,0.7807479
7.009501,3.35388,-1.510444
13.41042,6.41369,1.300538
8.191006,3.915688,-1.437946
13.37965,6.393238,1.820728
9.843014,4.701207,-1.339344
13.3663,6.381129,2.345891
12.22102,5.834366,-1.184795
13.36689,6.378545,2.878926
13.5022,6.44022,-0.7839927
13.35471,6.367013,3.415657
13.50828,6.437335,-0.2611927
13.32315,6.346259,3.954237
5.406351,2.567123,-1.603643
13.50392,6.409251,0.2609135
6.13413,2.910078,-1.567459
13.4861,6.395016,0.7822133
7.008749,3.323501,-1.507773
13.45433,6.377083,1.30263
8.206408,3.88792,-1.438259
13.43059,6.360085,1.824628
9.853981,4.664273,-1.338613
13.40278,6.341195,2.348395
12.2323,5.787414,-1.183924
13.42102,6.346951,2.885795
13.56071,6.410123,-0.7860861
13.39976,6.331182,3.421506
13.54875,6.39868,-0.2615418
13.37667,6.31456,3.963555
5.410034,2.545769,-1.60209
13.54974,6.373136,0.2613672
6.149542,2.891134,-1.568809
13.54087,6.363194,0.7840974
7.011423,3.294842,-1.505865
13.48733,6.335158,1.303676
8.21993,3.859248,-1.438259
13.48146,6.326662,1.828528
9.870203,4.629846,-1.338613
13.45345,6.307786,2.3534
12.24161,5.739602,-1.182878
13.46442,6.310065,2.890375
13.61918,6.37969,-0.7881796
13.45531,6.300067,3.430054
13.59998,6.364912,-0.2621002
13.42313,6.279285,3.970802
5.418887,2.52687,-1.60209
13.59003,6.334249,0.2617163
6.163128,2.871297,-1.569708
13.59921,6.332755,0.7861908
7.031779,3.274493,-1.507773
13.54187,6.303176,1.306813
8.220814,3.824701,-1.436069
13.52146,6.287937,1.830965
9.902507,4.602892,-1.340807
13.51121,6.277435,2.359658
12.26338,5.697678,-1.183052
13.50418,6.271293,2.894191
13.68122,6.350608,-0.7904824
13.50197,6.264546,3.436352
13.6584,6.334223,-0.2627983
13.46775,6.24295,3.977531
5.42592,2.50713,-1.601572
13.6411,6.300185,0.2622748
6.166038,2.846498,-1.567909
13.64662,6.296965,0.7876562
7.048514,3.252397,-1.508918
13.60721,6.275892,1.310997
8.237702,3.797633,-1.436694
13.57218,6.253995,1.834865
9.914906,4.566638,-1.340319
13.56355,6.244274,2.364977
12.285,5.655665,-1.183226
13.55452,6.237256,2.900297
13.71782,6.309493,-0.7913197
13.55208,6.230398,3.443551
13.72404,6.30655,-0.2636361
13.52457,6.21203,3.987884
5.434639,2.488173,-1.601572
13.69574,6.267511,0.2629031
6.174163,2.824148,-1.567459
13.68305,6.25593,0.7884936
7.047327,3.222057,-1.506246
13.65803,6.241601,1.313786
8.252707,3.769678,-1.437007
13.61921,6.21812,1.838277
9.91634,4.525405,-1.338369
13.61222,6.20919,2.36967
12.31373,5.616885,-1.184098
13.62265,6.211076,2.910219
13.76884,6.274818,-0.7929945
13.60035,6.195174,3.450299
13.77872,6.273524,-0.2642643
13.58134,6.180784,3.998237
5.452089,2.473177,-1.604161
13.75032,6.234533,0.2635313
6.178659,2.800163,-1.566109
13.73283,6.223708,0.7901683
7.047802,3.192575,-1.503957
13.70514,6.205403,1.316226
8.267614,3.74166,-1.43732
13.68062,6.188538,1.843639
9.932074,4.49077,-1.338369
13.65794,6.175413,2.37405
12.33689,5.575506,-1.184447
13.67646,6.178031,2.917088
13.81614,6.238233,-0.7944599
13.64676,6.158882,3.456598
13.81404,6.234374,-0.2645436
13.62465,6.146041,4.004966
5.446591,2.447796,-1.600019
13.8001,6.202013,0.2640898
6.187911,2.77966,-1.566109
13.79092,6.192092,0.7922618
7.069649,3.172779,-1.506246
13.7449,6.165676,1.317969
8.267361,3.708565,-1.43513
13.74092,6.161001,1.849002
9.950535,4.459431,-1.338857
13.71907,6.145463,2.380933
12.33992,5.525077,-1.182878
13.72554,6.145477,2.923194
13.86957,6.207065,-0.796344
13.69557,6.126328,3.463796
13.86492,6.199172,-0.2651021
13.67071,6.109483,4.012213
5.458208,2.431294,-1.601055
13.84359,6.16356,0.2645087
6.197575,2.758045,-1.566109
13.84164,6.156912,0.7939366
7.074749,3.146925,-1.505101
13.80169,6.136247,1.321455
8.267618,3.67407,-1.43294
13.78048,6.121067,1.851439
9.966042,4.424667,-1.338857
13.7603,6.106347,2.384374
12.37092,5.489786,-1.184098
13.76485,6.105498,2.92701
13.94958,6.184514,-0.7996935
13.75251,6.094271,3.472794
13.91573,6.163704,-0.2656606
13.71845,6.073453,4.019978
5.463127,2.410665,-1.600019
13.90893,6.134576,0.2653464
6.191117,2.729318,-1.56206
13.90691,6.127883,0.7964486
7.098268,3.12775,-1.507773
13.85584,6.102497,1.324593
8.296665,3.652349,-1.435756
13.8381,6.088912,1.856314
9.977789,4.38826,-1.338369
13.82131,6.075768,2.391258
12.38636,5.444969,-1.183749
13.81484,6.070045,2.933116
13.98936,6.143824,-0.8007402
13.8183,6.065814,3.484042
13.97745,6.132763,-0.2664284
13.76965,6.038717,4.028778
5.478588,2.394677,-1.60209
13.96324,6.100394,0.2659747
6.198822,2.706908,-1.56161
13.95018,6.088892,0.7977047
7.100145,3.099028,-1.505865
13.92454,6.074805,1.329125
8.311174,3.624154,-1.436069
13.89567,6.056437,1.861189
9.987588,4.351024,-1.337638
13.88591,6.04641,2.398766
12.40894,5.403286,-1.184098
13.86114,6.032756,2.938459
14.04369,6.109291,-0.8026243
13.85369,6.023755,3.487641
14.03545,6.09988,-0.2671265
13.82608,6.006018,4.03913
5.486915,2.375537,-1.60209
14.02483,6.069084,0.2667426
6.211808,2.686806,-1.56251
13.99702,6.051252,0.7991701
7.078483,3.0602,-1.498996
13.96761,6.035642,1.331217
8.321959,3.594343,-1.435756
13.95317,6.023627,1.866063
9.995425,4.312985,-1.336663
13.92869,6.007292,2.402521
12.42407,5.358363,-1.183749
13.94702,6.012311,2.952197
14.09795,6.074454,-0.8045084
13.90148,5.986925,3.49439
14.10074,6.069822,-0.2679642
13.87535,5.969932,4.047412
5.488071,2.353325,-1.600019
14.07166,6.031123,0.2672313
6.221149,2.665104,-1.56251
14.04744,6.014931,0.8008449
7.096342,3.038562,-1.500522
14.01789,5.999395,1.334006
8.336272,3.566046,-1.436069
14.03253,5.999855,1.873863
10.01589,4.280411,-1.337394
13.99136,5.976485,2.409717
12.43353,5.311051,-1.182878
13.99321,5.974379,2.95754
14.15213,6.03932,-0.8063925
13.95635,5.952893,3.502938
14.14024,6.028402,-0.2683133
13.92099,5.932067,4.054659
5.492696,2.332645,-1.598984
14.11471,5.991339,0.2676501
6.221444,2.639568,-1.560261
14.11615,5.986136,0.8035664
7.108712,3.014541,-1.500904
14.07544,5.965974,1.337492
8.339574,3.533074,-1.434504
14.08263,5.963223,1.877763
10.02712,4.243873,-1.336907
14.05216,5.944538,2.4166
12.45567,5.269167,-1.183226
14.03386,5.93391,2.961737
14.22464,6.01165,-0.8093233
14.01295,5.919302,3.511936
14.2054,5.997677,-0.269151
13.97009,5.895452,4.062942
5.504366,2.314954,-1.600019
14.1761,5.959085,0.268418
6.221638,2.614059,-1.558011
14.17643,5.956316,0.8058692
7.131863,2.995031,-1.503575
14.15497,5.941483,1.34307
8.350035,3.503176,-1.434191
14.118,5.920174,1.879713
10.0437,4.209615,-1.33715
14.10823,5.913181,2.422857
12.47766,5.227199,-1.183575
14.07984,5.895505,2.96708
14.28607,5.978926,-0.8116261
14.06768,5.884643,3.520484
14.27318,5.970605,-0.2700585
14.01808,5.861019,4.071224
5.514197,2.29647,-1.600537
14.23639,5.928958,0.2691859
6.237469,2.596407,-1.559811
14.21558,5.914463,0.8069159
7.138647,2.968612,-1.502812
14.1977,5.90121,1.345162
8.361608,3.475465,-1.434191
14.18706,5.893883,1.886294
10.04477,4.170959,-1.335444
14.15981,5.876767,2.428176
12.49767,5.184372,-1.183749
14.13015,5.861567,2.973567
14.33903,5.945291,-0.8135102
14.10512,5.845418,3.524983
14.31241,5.928394,-0.2704076
14.07415,5.826833,4.081576
5.519996,2.277433,-1.600019
14.30691,5.899807,0.2701283
6.244692,2.573877,-1.559361
14.27677,5.881545,0.8092186
7.146637,2.944173,-1.50243
14.26877,5.87534,1.350042
8.380995,3.449265,-1.435443
14.26078,5.866228,1.893362
10.05927,4.135868,-1.335444
14.2186,5.843076,2.434746
12.50558,5.139116,-1.182878
14.2159,5.839064,2.987306
14.41512,5.917954,-0.8166503
14.17232,5.815383,3.53668
14.39592,5.904201,-0.2715943
14.15875,5.804045,4.100212
5.52076,2.255228,-1.597949
14.38481,5.873267,0.2712104
6.259051,2.554273,-1.56071
14.36749,5.860334,0.8131962
7.151418,2.916982,-1.501285
14.33348,5.843545,1.354226
8.403959,3.424463,-1.43732
14.33265,5.837375,1.900187
10.07733,4.102224,-1.335932
14.29746,5.817233,2.444758
12.51606,5.092431,-1.182181
14.27984,5.807152,2.996464
14.4912,5.890158,-0.8197905
14.25391,5.790819,3.551977
14.46832,5.874975,-0.2725717
14.20936,5.766932,4.109011
5.528597,2.235946,-1.597949
14.46084,5.845498,0.2722575
6.271543,2.533868,-1.56161
14.45452,5.83708,0.8169643
7.161555,2.892007,-1.501285
14.41106,5.816597,1.35963
8.401207,3.389193,-1.434817
14.4008,5.806619,1.906524
10.09158,4.067025,-1.335932
14.35799,5.783524,2.451641
12.53561,5.049452,-1.182355
14.34737,5.776337,3.006387
14.57282,5.864146,-0.8232446
14.32466,5.761384,3.564574
14.54811,5.8483,-0.2736886
14.2778,5.736747,4.122987
5.547129,2.220941,-1.601055
14.53686,5.817269,0.2733047
6.267684,2.506896,-1.558461
14.53045,5.808827,0.8201045
7.180722,2.870632,-1.503193
14.48308,5.786952,1.36451
8.414821,3.360581,-1.43513
14.45786,5.77103,1.911399
10.10203,4.0303,-1.335444
14.44231,5.758982,2.462592
12.56241,5.009356,-1.183226
14.41851,5.746575,3.017072
14.63216,5.82876,-0.8254427
14.40987,5.737301,3.580771
14.64276,5.827066,-0.2750848
14.36236,5.712574,4.141623
5.554848,2.201563,-1.601055
14.63516,5.797431,0.2747707
6.287269,2.489305,-1.56116
14.59791,5.779723,0.822826
7.187048,2.844103,-1.50243
14.56989,5.762753,1.370785
8.430174,3.332637,-1.435756
14.55176,5.749703,1.921149
10.11604,3.995019,-1.335444
14.51828,5.733553,2.472291
12.57982,4.965471,-1.183226
14.51154,5.725027,3.032337
14.71373,5.801836,-0.8288969
14.47332,5.704111,3.591568
14.72153,5.801936,-0.2762018
14.43515,5.686158,4.157152
5.558902,2.18075,-1.600019
14.70829,5.770042,0.2757829
6.295488,2.468444,-1.56116
14.68866,5.756419,0.8268035
7.182307,2.813271,-1.499377
14.64558,5.733645,1.376015
8.43566,3.302505,-1.434817
14.61512,5.718772,1.926998
10.12368,3.95928,-1.334713
14.58973,5.702973,2.481051
12.6045,4.924426,-1.183924
14.57433,5.694015,3.041496
14.80545,5.78134,-0.8329791
14.54661,5.677343,3.605066
14.78641,5.76795,-0.2770395
14.5197,5.661001,4.175786
5.5589,2.159507,-1.597949
14.79732,5.745441,0.2770744
6.316782,2.45139,-1.56431
14.76825,5.728234,0.830153
7.197087,2.79157,-1.500522
14.70909,5.702327,1.380198
8.44898,3.273751,-1.43513
14.68312,5.68637,1.933335
10.13559,3.923198,-1.334469
14.65376,5.669113,2.48856
12.6086,4.875377,-1.182703
14.66736,5.671438,3.05676
14.90565,5.76058,-0.8374801
14.6336,5.652507,3.621712
14.88107,5.745119,-0.2784357
14.59165,5.630448,4.190798
5.570385,2.140502,-1.598984
14.87328,5.715276,0.2781216
6.325302,2.429323,-1.56431
14.85528,5.702411,0.8339212
7.207272,2.76517,-1.500522
14.79314,5.672635,1.386125
8.457231,3.241349,-1.434504
14.77702,5.663495,1.943085
10.15664,3.890637,-1.335444
14.74172,5.644063,2.500136
12.61996,4.829195,-1.182181
14.73573,5.635865,3.066682
14.99009,5.730159,-0.8410389
14.72704,5.626658,3.639708
14.97202,5.720256,-0.2797621
14.67438,5.603596,4.208916
5.586851,2.124479,-1.601572
14.9502,5.682033,0.2791687
6.321411,2.401281,-1.56116
14.9433,5.67345,0.8376894
7.220551,2.741391,-1.501285
14.88737,5.649233,1.393097
8.472188,3.213211,-1.43513
14.8478,5.628298,1.949666
10.15784,3.848459,-1.333738
14.82881,5.615181,2.511399
12.64606,4.788645,-1.183052
14.81774,5.608031,3.079658
15.0511,5.693341,-0.8433416
14.79763,5.594516,3.652305
15.06397,5.692206,-0.2810885
14.75807,5.573667,4.227033
5.590617,2.103603,-1.600537
15.04107,5.656564,0.2804951
6.338875,2.382627,-1.56341
15.01537,5.640916,0.8406202
7.233752,2.717548,-1.502048
14.97788,5.623849,1.399721
8.492599,3.187085,-1.436694
14.92869,5.599437,1.957709
10.16377,3.810193,-1.332763
14.91676,5.589024,2.522975
12.66643,4.745867,-1.183401
14.90341,5.581056,3.093395
15.13822,5.665976,-0.8471099
14.8627,5.559895,3.663553
15.15118,5.664795,-0.2823451
14.8462,5.547817,4.246703
5.597926,2.084076,-1.600537
15.12444,5.62774,0.2816819
6.35446,2.363201,-1.565209
15.10236,5.613523,0.8443884
7.228471,2.686811,-1.498996
15.06839,5.597901,1.406345
8.512933,3.160857,-1.438259
15.02445,5.575611,1.967703
