poinew_1,poinew_2,poinew_3
17.75121,-3.6438,4.18364
17.43904,-3.582892,-0.3107576
22.26053,-4.577529,6.089495
5.970462,-1.235337,-1.633666
17.44318,-3.612309,0.3109321
6.753056,-1.39972,-1.592204
17.79483,-3.688371,0.9524098
7.779647,-1.61392,-1.544408
17.77162,-3.690031,1.587978
9.051372,-1.88104,-1.464227
17.74411,-3.690781,2.225334
10.90261,-2.269732,-1.367374
17.72238,-3.689488,2.867131
13.96362,-2.909522,-1.247896
17.68922,-3.689027,3.512412
17.81899,-3.719336,-0.9539799
17.67353,-3.692192,4.168343
11.4373,-2.389377,-0.2039488
17.66722,-3.694092,4.836293
5.973676,-1.257762,-1.635736
17.55829,-3.696912,0.3132009
6.763632,-1.425321,-1.595803
17.8053,-3.755411,0.9536659
7.772045,-1.64066,-1.544026
17.78787,-3.75822,1.590592
9.04895,-1.911862,-1.464852
17.74343,-3.752067,2.226797
10.90085,-2.307107,-1.368105
17.69007,-3.747235,2.864002
13.98651,-2.965271,-1.250859
17.69033,-3.750516,3.515084
17.64022,-3.746326,4.163394
11.47975,-2.440096,-0.2048564
17.61264,-3.746896,4.824904
5.965694,-1.276756,-1.634701
20.18304,-4.323184,0.3602875
6.768143,-1.450964,-1.598052
20.12179,-4.317411,1.078539
7.770401,-1.667248,-1.54479
20.07393,-4.310807,1.79628
9.051878,-1.945512,-1.466417
17.80009,-3.829009,2.235572
10.9102,-2.348905,-1.370299
17.70971,-3.816036,2.869321
13.9936,-3.017855,-1.252428
17.68289,-3.813486,3.516228
15.57935,-3.362683,-0.835282
17.63656,-3.809937,4.165644
17.47158,-3.77749,-0.3120141
17.58624,-3.805493,4.821281
5.957199,-1.29779,-1.633666
10.88695,-2.371749,0.1944896
6.766845,-1.475411,-1.598952
20.1144,-4.389326,1.078958
7.783418,-1.699906,-1.548606
20.07551,-4.388181,1.797849
9.048546,-1.97952,-1.467043
19.12469,-4.183844,2.403751
10.90775,-2.388248,-1.37103
19.38275,-4.247389,3.142769
14.0005,-3.070525,-1.253997
19.43683,-4.266352,3.86808
15.54352,-3.414619,-0.8340259
17.66815,-3.884595,4.176441
11.08745,-2.437733,-0.1981546
17.59926,-3.872669,4.828528
5.956406,-1.319413,-1.634701
10.77862,-2.389563,0.1927095
6.759489,-1.49978,-1.598502
10.51354,-2.332721,0.564391
7.773604,-1.726214,-1.547843
9.045437,-2.011951,-1.467668
18.49886,-4.118039,2.326973
10.90904,-2.428465,-1.372249
18.98796,-4.230397,3.081134
14.02081,-3.126315,-1.256786
19.07308,-4.256349,3.798626
10.72469,-2.395287,-0.5759049
19.1995,-4.288079,4.541762
11.02033,-2.463334,-0.1971075
19.89696,-4.451144,5.463153
5.959536,-1.340854,-1.636772
10.62237,-2.391906,0.1900567
6.752578,-1.521759,-1.598052
10.61875,-2.39304,0.570462
7.767837,-1.751982,-1.547843
15.42161,-3.481066,1.383162
9.050276,-2.044548,-1.469545
15.42006,-3.486375,1.941135
10.90092,-2.464628,-1.372249
15.43454,-3.492481,2.506393
14.02397,-3.175873,-1.258006
18.78698,-4.257952,3.744436
10.68747,-2.424211,-0.5743349
18.82219,-4.269388,4.455831
10.90484,-2.475518,-0.1951877
18.9364,-4.302244,5.203298
5.955057,-1.360609,-1.636772
10.56955,-2.416867,0.1892539
6.755093,-1.545882,-1.599852
10.48768,-2.402,0.5638676
7.740933,-1.77291,-1.543645
15.39056,-3.527736,1.381418
9.051148,-2.076315,-1.470797
15.38133,-3.531272,1.937723
10.89806,-2.503997,-1.37298
15.35488,-3.530842,2.495443
10.96875,-2.522255,-0.9846855
15.36144,-3.535173,3.064011
10.63655,-2.449776,-0.572032
15.34919,-3.537996,3.636559
10.83963,-2.500532,-0.1941755
18.72362,-4.322689,5.148946
5.942744,-1.37964,-1.634701
10.51624,-2.443337,0.1884511
6.751553,-1.569893,-1.600302
10.48118,-2.439047,0.5639724
7.742347,-1.8017,-1.545171
15.36263,-3.577822,1.380024
9.057312,-2.111036,-1.472987
15.37471,-3.586295,1.938454
10.86412,-2.536157,-1.369812
15.32707,-3.580823,2.49294
10.88227,-2.542397,-0.9777131
15.32989,-3.584303,3.060195
10.59293,-2.478699,-0.5701479
15.2988,-3.582667,3.627561
10.80163,-2.53151,-0.1936519
15.28346,-3.584704,4.206327
5.941652,-1.401263,-1.635736
10.41034,-2.457064,0.1867059
6.753618,-1.595243,-1.602101
10.32683,-2.441158,0.5561219
7.753205,-1.83278,-1.548606
15.38107,-3.638765,1.382813
9.047966,-2.142184,-1.472674
15.34858,-3.636737,1.936748
10.91508,-2.588263,-1.377367
15.32409,-3.636584,2.494504
10.88302,-2.582668,-0.9785846
15.30009,-3.63371,3.05676
10.59005,-2.517046,-0.570462
15.27482,-3.633342,3.624861
10.38615,-2.472415,-0.1863568
15.22575,-3.627286,4.193904
5.940483,-1.422894,-1.636772
10.33169,-2.476606,0.1854493
6.736638,-1.61608,-1.599402
10.33184,-2.480455,0.5568546
7.74676,-1.859833,-1.548606
10.63361,-2.554867,0.9567958
9.042354,-2.174215,-1.472987
15.39369,-3.704224,1.94406
10.92528,-2.630995,-1.379805
15.34011,-3.696995,2.499197
10.95529,-2.640247,-0.9859057
15.30067,-3.690317,3.059432
10.5113,-2.537126,-0.5666938
15.26015,-3.686182,3.624412
10.37163,-2.507245,-0.1862521
15.21675,-3.68132,4.194939
5.941111,-1.444991,-1.638325
10.34436,-2.517858,0.1858332
6.736637,-1.640969,-1.600752
10.29983,-2.510828,0.5555986
7.728777,-1.884073,-1.546316
10.48139,-2.557026,0.9438967
9.036629,-2.206235,-1.4733
17.67928,-4.319551,2.234596
10.91024,-2.667701,-1.379074
16.83718,-4.120031,2.745425
10.68429,-2.616405,-0.9623737
15.35444,-3.760048,3.072788
10.43836,-2.558114,-0.5632396
15.28315,-3.748246,3.63296
10.38806,-2.549629,-0.1867059
15.24133,-3.743631,4.205292
5.941401,-1.468147,-1.639878
10.26562,-2.536682,0.1845766
6.747893,-1.668685,-1.604801
10.28325,-2.544847,0.5551799
7.716103,-1.910972,-1.545171
10.54157,-2.61268,0.9501719
9.036151,-2.241243,-1.474551
17.65831,-4.379804,2.233865
10.90472,-2.706725,-1.379561
16.54663,-4.110203,2.700372
10.53781,-2.619558,-0.9499976
16.65514,-4.14333,3.336105
10.41729,-2.59346,-0.5626116
16.69697,-4.159927,3.972636
10.28596,-2.56267,-0.1850304
15.28441,-3.810831,4.220821
5.928744,-1.486998,-1.637807
10.29698,-2.584513,0.1853096
6.743622,-1.693881,-1.605251
10.17938,-2.556885,0.5500509
7.713193,-1.938851,-1.545935
10.42418,-2.622242,0.9404105
9.028272,-2.272771,-1.474551
17.66139,-4.449345,2.236303
10.90675,-2.747683,-1.381024
16.2621,-4.099848,2.656258
10.55565,-2.66315,-0.9524379
16.33982,-4.125507,3.275809
10.39849,-2.627361,-0.5620883
16.42235,-4.149395,3.910549
10.2595,-2.594148,-0.1847163
16.53142,-4.183094,4.569192
5.925653,-1.507126,-1.638325
10.28642,-2.618152,0.1852747
6.749299,-1.71912,-1.60795
10.12827,-2.579781,0.5477481
7.714331,-1.966358,-1.547461
10.37875,-2.647439,0.9370986
9.01303,-2.300743,-1.4733
17.66193,-4.511819,2.238253
10.91297,-2.787767,-1.382973
15.96708,-4.081832,2.610266
10.64906,-2.72431,-0.9616764
16.05597,-4.110527,3.221619
10.30266,-2.639523,-0.557378
16.13289,-4.133218,3.844863
10.3167,-2.645041,-0.185903
16.21993,-4.161553,4.486887
5.924364,-1.527733,-1.63936
10.21766,-2.636759,0.1841927
6.74356,-1.741492,-1.60795
10.13467,-2.619118,0.5485855
7.71347,-1.993403,-1.548606
10.41042,-2.692318,0.9407591
9.013,-2.332598,-1.474551
13.02905,-3.374394,1.652548
10.92623,-2.831819,-1.385898
13.03486,-3.380754,2.132828
10.64575,-2.76111,-0.9621994
13.03219,-3.38249,2.617136
10.29965,-2.67518,-0.557692
15.85997,-4.122346,3.783227
10.32289,-2.685063,-0.1861823
15.93048,-4.146611,4.410795
5.926471,-1.550359,-1.64143
10.15616,-2.658735,0.1832503
6.739326,-1.765515,-1.6084
10.08103,-2.642829,0.5461781
7.714062,-2.022307,-1.550132
10.41059,-2.731169,0.9416307
9.008624,-2.365049,-1.475177
12.98263,-3.410774,1.648161
10.93356,-2.874484,-1.388092
12.96949,-3.412161,2.124068
10.66303,-2.80535,-0.9646398
12.97474,-3.415964,2.607977
10.41385,-2.743682,-0.564391
12.9662,-3.418555,3.095777
10.1549,-2.67925,-0.1833201
12.96285,-3.422512,3.592409
5.921023,-1.571037,-1.64143
10.12362,-2.688013,0.1828314
6.746306,-1.792532,-1.611549
10.07947,-2.680055,0.5465968
7.689522,-2.046024,-1.546698
10.33939,-2.751098,0.9360527
9.013676,-2.400038,-1.477367
12.97448,-3.457093,1.648649
10.94456,-2.918258,-1.390773
12.94032,-3.452828,2.121252
10.46595,-2.794557,-0.9477316
12.94127,-3.457921,2.60378
10.27445,-2.747266,-0.557378
12.91277,-3.45272,3.085879
10.15901,-2.718298,-0.1835644
12.9135,-3.457746,3.582056
5.91336,-1.592226,-1.640913
10.10598,-2.723018,0.1826918
6.754743,-1.821305,-1.615149
10.03101,-2.706575,0.5445033
7.69524,-2.077776,-1.549369
10.3023,-2.781704,0.9336123
9.020074,-2.437181,-1.47987
12.96747,-3.506178,1.64938
10.96636,-2.967166,-1.394917
12.93139,-3.501266,2.121877
10.50948,-2.847487,-0.9526122
12.9304,-3.505844,2.604161
10.34142,-2.805825,-0.5615649
12.89815,-3.499515,3.085429
10.23968,-2.780141,-0.1852049
12.86159,-3.494417,3.571185
5.907485,-1.613889,-1.640913
10.10558,-2.762677,0.1828663
6.748022,-1.84605,-1.615149
10.10434,-2.764235,0.5490043
7.703088,-2.108772,-1.552422
10.29012,-2.818918,0.9334379
8.993936,-2.465525,-1.477054
12.97751,-3.559985,1.652305
10.92531,-2.997025,-1.391017
12.93243,-3.550045,2.124068
10.27278,-2.82188,-0.9320435
12.90294,-3.546795,2.601108
10.2295,-2.813831,-0.5560173
12.89713,-3.547617,3.088128
10.16629,-2.798354,-0.1840531
12.83814,-3.536213,3.568079
5.905824,-1.6345,-1.641948
10.09058,-2.794572,0.1827616
6.739985,-1.867896,-1.614699
10.05277,-2.785991,0.5467014
7.711187,-2.138502,-1.555475
10.32103,-2.864214,0.9370986
9.002839,-2.500093,-1.47987
15.27416,-4.244514,1.946497
10.90766,-3.031112,-1.390042
12.98148,-3.609845,2.134079
10.29983,-2.866078,-0.9353554
12.92894,-3.600096,2.608741
10.19125,-2.839697,-0.5544472
12.90031,-3.594551,3.091727
10.11265,-2.819699,-0.1832503
12.85611,-3.587073,3.576362
5.911532,-1.657205,-1.645054
10.05815,-2.821537,0.1823428
6.733754,-1.890237,-1.614699
10.01848,-2.812295,0.5453407
7.713505,-2.166716,-1.557383
10.24626,-2.880094,0.931172
9.005909,-2.533143,-1.481747
15.28293,-4.301595,1.949422
10.8899,-3.065115,-1.389067
14.19584,-3.998293,2.33588
10.34972,-2.916973,-0.9407591
13.08321,-3.689846,2.642323
10.22214,-2.884868,-0.5566453
12.9202,-3.646308,3.099376
10.10902,-2.854848,-0.183355
12.88133,-3.640193,3.586715
5.907862,-1.677326,-1.645572
10.00065,-2.841213,0.1814701
6.734946,-1.914688,-1.616498
10.04368,-2.855333,0.5472248
7.700612,-2.190671,-1.556238
10.23474,-2.91351,0.9309976
9.016458,-2.568405,-1.484876
15.27049,-4.352797,1.949666
10.82813,-3.086519,-1.382486
13.97355,-3.985744,2.301464
10.33807,-2.950731,-0.9405848
14.028,-4.00657,2.835804
10.17411,-2.907773,-0.5545518
14.09223,-4.027576,3.383714
10.06489,-2.878458,-0.1827267
14.15072,-4.049636,3.943885
5.892097,-1.697325,-1.642983
9.993509,-2.8807,0.1815399
6.738779,-1.943775,-1.619198
10.10365,-2.914358,0.5510977
7.695916,-2.221312,-1.557002
10.48954,-3.029634,0.955227
9.01412,-2.605201,-1.486127
15.26511,-4.414707,1.951128
10.72031,-3.102369,-1.370299
13.75321,-3.980063,2.267674
10.26925,-2.973778,-0.9353554
13.81074,-4.001938,2.79497
10.11108,-2.9318,-0.5517257
13.85323,-4.019493,3.330175
10.08449,-2.925999,-0.1832852
13.90687,-4.037688,3.880215
5.889845,-1.718964,-1.644019
9.983902,-2.913824,0.1815399
6.736038,-1.967203,-1.620097
9.930462,-2.901989,0.5422006
7.705074,-2.253121,-1.560436
10.29724,-3.013075,0.9386674
9.003536,-2.634524,-1.485815
15.26753,-4.470324,1.953322
10.62996,-3.11446,-1.360062
13.5364,-3.968582,2.234197
10.23396,-3.002316,-0.9330894
13.58452,-3.985263,2.751848
10.25653,-3.010881,-0.5602041
13.65659,-4.011585,3.286085
10.08381,-2.964001,-0.1834597
13.69994,-4.029514,3.826381
5.895228,-1.74177,-1.647125
9.971752,-2.948089,0.181505
6.727261,-1.990152,-1.619648
9.935593,-2.94117,0.543038
7.69756,-2.27866,-1.560436
10.25854,-3.038718,0.9360527
9.013225,-2.67155,-1.488943
10.61712,-3.150981,-1.359818
13.33311,-3.959573,2.20291
10.34045,-3.070836,-0.9437223
13.39362,-3.980088,2.715975
10.22873,-3.041542,-0.5592621
13.45012,-4.001988,3.239745
10.13856,-3.018584,-0.1846465
13.49695,-4.021051,3.773582
5.885411,-1.76123,-1.646089
10.02845,-3.002956,0.1827267
6.712807,-2.011385,-1.617848
9.940571,-2.980423,0.5438753
7.700843,-2.308899,-1.562726
10.23833,-3.071645,0.9351811
9.026547,-2.709811,-1.492698
13.09524,-3.933743,1.678872
10.56803,-3.176594,-1.354944
13.1376,-3.951469,2.172875
10.385,-3.123554,-0.9487774
13.18413,-3.967974,2.676287
10.29263,-3.09969,-0.5633443
13.24015,-3.989875,3.192505
10.16243,-3.064347,-0.1852747
13.28678,-4.008986,3.718712
5.886623,-1.784005,-1.64816
9.98346,-3.027498,0.1820984
6.718798,-2.038765,-1.620997
9.943484,-3.019166,0.544608
7.692736,-2.335765,-1.562726
10.22373,-3.106207,0.9348325
9.030263,-2.745325,-1.494888
10.67139,-3.246286,1.369568
10.56827,-3.216933,-1.356406
10.68606,-3.254824,1.769274
10.5088,-3.202837,-0.9611536
13.00118,-3.962458,2.641942
10.27984,-3.135016,-0.5632396
13.04535,-3.980896,3.148865
10.14019,-3.096298,-0.1850653
13.09165,-4.000021,3.667984
5.872657,-1.8033,-1.646089
9.967096,-3.060567,0.1819937
6.720954,-2.065068,-1.623247
9.995884,-3.073226,0.5480621
7.684124,-2.363945,-1.562726
10.19324,-3.137796,0.9330894
9.037131,-2.783638,-1.497704
10.62964,-3.274166,1.365668
10.56457,-3.256141,-1.357381
10.61801,-3.274641,1.759888
10.51088,-3.243612,-0.9623737
10.63987,-3.285453,2.164537
10.36369,-3.202153,-0.5684732
10.63268,-3.287299,2.569391
10.13888,-3.134628,-0.1852398
12.90597,-3.992598,3.619843
5.873706,-1.826082,-1.64816
9.900438,-3.079852,0.1809815
6.718922,-2.091425,-1.624596
10.04231,-3.125907,0.5512024
7.681448,-2.392504,-1.563871
10.25831,-3.197071,0.9400618
9.034903,-2.817519,-1.498955
10.6062,-3.309556,1.364205
10.68141,-3.335072,-1.373955
10.582,-3.304031,1.755821
10.47477,-3.272559,-0.9601077
10.58712,-3.309685,2.156142
10.38486,-3.248446,-0.5702527
10.58023,-3.311588,2.559493
10.19276,-3.190309,-0.1864266
10.57093,-3.310701,2.968137
5.878352,-1.850054,-1.651266
9.827225,-3.092856,0.1798296
6.706374,-2.111938,-1.623247
10.06372,-3.171147,0.5529818
7.674922,-2.419894,-1.564252
10.28508,-3.244848,0.943548
9.027393,-2.848059,-1.499268
10.57245,-3.337538,1.361281
10.67598,-3.372268,-1.374686
10.56098,-3.337973,1.754256
10.49558,-3.319315,-0.9630709
10.55362,-3.337672,2.151562
10.35689,-3.277442,-0.5693105
10.55433,-3.341949,2.555894
10.17012,-3.222246,-0.1862172
10.528,-3.337655,2.959337
5.875866,-1.870709,-1.652301
9.810653,-3.125319,0.1797249
6.70453,-2.13711,-1.624596
9.923746,-3.163255,0.545864
7.666855,-2.445332,-1.564252
10.39385,-3.317099,0.9545297
9.028687,-2.883158,-1.501145
10.56452,-3.375631,1.361768
10.67737,-3.413746,-1.376392
10.56114,-3.376585,1.756134
10.34219,-3.308571,-0.9499976
10.53443,-3.372097,2.150036
10.29593,-3.297735,-0.5665891
10.51847,-3.371038,2.550045
10.14605,-3.251681,-0.1859728
10.50032,-3.367239,2.954678
5.880333,-1.894763,-1.655407
9.775491,-3.149863,0.1792711
6.702971,-2.161125,-1.625946
10.0419,-3.239574,0.5529818
7.652669,-2.47027,-1.563107
10.4296,-3.36867,0.9588875
9.013437,-2.911261,-1.500207
10.57404,-3.41736,1.364449
10.95687,-3.543196,-1.413928
10.54741,-3.412822,1.755821
10.30783,-3.337287,-0.9479058
10.53626,-3.411245,2.152707
10.31344,-3.341092,-0.5681592
10.51094,-3.407102,2.550945
10.04143,-3.256847,-0.1842625
10.47931,-3.400891,2.95209
5.868507,-1.912457,-1.653854
9.891814,-3.225502,0.1816097
6.708355,-2.188741,-1.629096
9.981165,-3.258492,0.5502603
7.6519,-2.49807,-1.564634
10.46951,-3.419941,0.9635939
8.986321,-2.937182,-1.497391
10.59601,-3.465357,1.368837
11.03499,-3.611056,-1.425628
10.5636,-3.458838,1.760514
10.40842,-3.40803,-0.9581902
10.55601,-3.458393,2.159195
10.27894,-3.369607,-0.5669032
10.51565,-3.449237,2.554994
10.0452,-3.296867,-0.1845417
10.47655,-3.440463,2.954678
5.870969,-1.935955,-1.656442
10.09318,-3.330186,0.1855191
6.711777,-2.21581,-1.631795
10.11196,-3.340297,0.5581107
7.639404,-2.523533,-1.563871
10.63722,-3.515865,0.9801534
8.949758,-2.959849,-1.493011
12.81143,-4.239457,1.656936
11.02986,-3.652049,-1.426603
10.22814,-3.388575,-0.9426765
10.5625,-3.501397,2.163011
10.28228,-3.410496,-0.5677405
10.53314,-3.495744,2.562192
10.08677,-3.349557,-0.1855191
10.49198,-3.486149,2.962443
5.867841,-1.95766,-1.657477
10.05684,-3.357166,0.1850653
6.700305,-2.23799,-1.630895
10.09645,-3.374308,0.5579014
7.64917,-2.556408,-1.567687
10.57954,-3.537811,0.97597
8.941244,-2.991699,-1.493324
12.82479,-4.293604,1.660592
10.94363,-3.665937,-1.417097
11.58431,-3.882801,1.935095
10.23832,-3.433642,-0.9447682
11.60747,-3.892819,2.37977
12.94961,-4.345448,-0.7158512
10.09776,-3.392389,-0.1859379
10.52186,-3.53691,2.974349
5.871608,-1.982862,-1.660583
9.993905,-3.374975,0.1841229
6.699837,-2.26386,-1.632695
10.09786,-3.414009,0.558634
7.639749,-2.584426,-1.567687
12.82927,-4.342467,1.184969
8.924607,-3.022549,-1.492385
12.81537,-4.340255,1.661323
10.82361,-3.6678,-1.403204
11.55759,-3.918774,1.932904
10.38287,-3.522489,-0.9592361
11.45742,-3.889268,2.351912
12.94872,-4.39802,-0.7166886
11.48945,-3.904616,2.80154
10.11616,-3.437911,-0.1864964
11.52455,-3.918788,3.261638
5.866479,-2.00397,-1.661101
10.06473,-3.440039,0.1856587
6.700714,-2.291554,-1.634944
10.26163,-3.50934,0.5683686
7.636254,-2.612985,-1.568832
12.82534,-4.391095,1.186015
8.919608,-3.055604,-1.493324
12.80501,-4.389128,1.662054
10.82887,-3.713886,-1.405641
11.51768,-3.950122,1.928524
10.53823,-3.616265,-0.9747499
11.31379,-3.88461,2.325199
10.92539,-3.753384,-0.6054224
11.34306,-3.899087,2.769147
10.26105,-3.527155,-0.1893935
11.38292,-3.91501,3.225403
5.852144,-2.021912,-1.65903
10.26873,-3.54784,0.1896378
6.707812,-2.318856,-1.638543
10.21912,-3.534693,0.5666938
7.636362,-2.642835,-1.57074
12.80805,-4.435185,1.185841
8.784362,-3.041858,-1.472361
12.80539,-4.436766,1.664004
10.72647,-3.718565,-1.393942
11.49449,-3.987065,1.92696
10.77024,-3.737952,-0.9974103
11.16731,-3.87576,2.297722
10.81666,-3.756179,-0.6000841
11.19017,-3.888072,2.734955
10.45456,-3.634526,-0.1931981
11.22322,-3.903946,3.183992
5.85635,-2.045129,-1.662136
10.25817,-3.584323,0.1896728
6.705196,-2.344186,-1.639893
10.29155,-3.600018,0.571404
7.642382,-2.673329,-1.573793
12.81396,-4.484874,1.187758
8.546238,-2.99285,-1.434191
12.80106,-4.485376,1.665467
10.59353,-3.713953,-1.378342
11.53642,-4.04678,1.936346
10.64498,-3.734077,-0.9869516
11.00736,-3.863353,2.267574
10.68853,-3.753546,-0.5936992
11.0607,-3.88641,2.706611
10.70592,-3.763849,-0.1980848
11.07467,-3.89566,3.145687
5.856462,-2.068132,-1.664207
10.40963,-3.678068,0.1927095
6.698809,-2.368226,-1.640343
10.71388,-3.789776,0.5955832
7.621898,-2.696062,-1.571503
10.77913,-3.814974,1.000374
8.457532,-2.994969,-1.421051
10.80943,-3.829943,1.408079
10.45514,-3.706468,-1.362012
10.84456,-3.846651,1.822462
10.63188,-3.771212,-0.9869516
10.868,-3.857101,2.241624
10.61326,-3.768778,-0.590245
10.92587,-3.881935,2.676918
10.60228,-3.769046,-0.1964094
10.92813,-3.887034,3.107899
5.854665,-2.090511,-1.665759
10.56433,-3.774258,0.195816
6.701512,-2.395531,-1.643043
10.58587,-3.786123,0.5891982
7.630927,-2.729263,-1.575319
10.64382,-3.808943,0.9890434
8.3466,-2.988515,-1.404156
10.67826,-3.825474,1.392723
10.32441,-3.700742,-1.346656
10.72136,-3.845137,1.804003
10.63741,-3.815028,-0.9886947
10.74729,-3.856555,2.219491
10.60943,-3.809176,-0.5907683
10.76737,-3.868002,2.641375
10.59658,-3.808738,-0.196549
10.80179,-3.884624,3.075806
5.84915,-2.111591,-1.666277
10.56049,-3.814509,0.1959905
6.70044,-2.421558,-1.644842
10.53315,-3.808789,0.5870001
7.613968,-2.753212,-1.573793
10.52741,-3.808792,0.9794562
8.306397,-3.006874,-1.39915
10.55099,-3.821488,1.377855
8.441379,-3.05907,-1.10243
10.56673,-3.831363,1.780224
10.63152,-3.854852,-0.9893919
10.62119,-3.853204,2.196212
10.61297,-3.85232,-0.5917104
10.63841,-3.863654,2.613031
10.59638,-3.850484,-0.1967933
10.66289,-3.876758,3.040089
5.834484,-2.129346,-1.664207
10.55651,-3.854778,0.1961651
6.697438,-2.446939,-1.646192
10.54418,-3.854448,0.5883609
7.615375,-2.783818,-1.576082
10.50844,-3.843463,0.9789333
8.293996,-3.035172,-1.398837
10.52081,-3.852151,1.375661
8.387778,-3.072811,-1.096824
10.49209,-3.84579,1.7699
8.388142,-3.074605,-0.7816127
10.47496,-3.841585,2.168735
8.403817,-3.083678,-0.4691396
10.51875,-3.861813,2.586937
10.51692,-3.865306,3.002301
5.834266,-2.152374,-1.666277
10.55612,-3.896451,0.1964094
6.707136,-2.477053,-1.650691
10.54377,-3.896076,0.5890936
7.633234,-2.82059,-1.581807
10.51365,-3.88703,0.9806764
8.283351,-3.064104,-1.398837
10.52592,-3.895743,1.378099
8.362108,-3.096556,-1.094874
10.48601,-3.885137,1.771151
8.356807,-3.096252,-0.7796952
10.34367,-3.834452,2.144312
8.363039,-3.101882,-0.4674648
10.3828,-3.853079,2.556794
8.353411,-3.101628,-0.1555358
10.3929,-3.860955,2.970725
5.837577,-2.176776,-1.669383
8.331666,-3.108454,0.1552217
6.696623,-2.499769,-1.650241
8.342883,-3.115957,0.4667321
7.645411,-2.855461,-1.586386
10.52428,-3.932773,0.9829425
8.281856,-3.096459,-1.400401
10.49924,-3.927593,1.376392
8.343812,-3.122943,-1.093899
10.48903,-3.92795,1.773967
8.332887,-3.120512,-0.778475
10.22176,-3.829894,2.121796
8.314758,-3.117033,-0.4653714
10.25434,-3.846184,2.52845
8.335044,-3.127957,-0.1553962
10.26723,-3.855107,2.938632
5.831751,-2.197821,-1.669901
8.288957,-3.125525,0.1546283
6.696973,-2.526569,-1.65249
8.298321,-3.132365,0.464848
7.648254,-2.886984,-1.589057
8.305502,-3.136731,0.776732
8.282084,-3.129539,-1.402279
8.318554,-3.144979,1.091949
8.32172,-3.147836,-1.092437
10.49558,-3.972232,1.777409
8.323807,-3.150286,-0.7786493
10.10551,-3.826617,2.100425
8.300091,-3.144623,-0.465162
10.12058,-3.836366,2.498756
8.307247,-3.150651,-0.1550821
10.15256,-3.852541,2.909644
5.831653,-2.219897,-1.671971
8.261727,-3.146589,0.1543142
6.699483,-2.552926,-1.65519
8.258029,-3.148481,0.4631733
7.642308,-2.913729,-1.589821
8.267131,-3.153604,0.7741172
8.282734,-3.161212,-1.404156
8.27099,-3.158384,1.087075
8.309381,-3.174706,-1.092193
8.258935,-3.157084,1.400401
8.304009,-3.174315,-0.7777779
8.290221,-3.170702,1.725295
8.293348,-3.173558,-0.4653714
8.262412,-3.163373,2.042556
8.285549,-3.173889,-0.1548727
10.0333,-3.845396,2.879103
5.820262,-2.238853,-1.670936
8.246962,-3.173972,0.1542444
