poinew_1,poinew_2,poinew_3
2.247637,-1.745961,-0.1491575
2.108107,-1.638164,0.6163659
2.152176,-1.672409,-0.04757526
2.23445,-1.736968,0.7583398
2.228975,-1.73771,-0.7573045
2.129044,-1.659804,0.0471215
2.248155,-1.753294,-0.6582068
2.048711,-1.598326,0.1361782
2.151301,-1.678967,-0.530449
2.057292,-1.606177,0.228348
2.186088,-1.70673,-0.439268
2.071382,-1.617758,0.3227101
2.085177,-1.629119,-0.3249037
2.057569,-1.608127,0.4136128
2.056171,-1.607613,-0.228348
2.067862,-1.616754,0.5102233
2.226103,-1.7411,-0.1481108
2.15945,-1.689576,0.6330123
2.141601,-1.676214,-0.04747054
2.213162,-1.732847,0.7531635
2.239916,-1.758213,-0.7629986
2.09021,-1.641291,0.0463885
2.268073,-1.781595,-0.6658551
2.027414,-1.593127,0.1351314
2.215187,-1.740677,-0.5476218
2.105212,-1.654854,0.2342746
2.159931,-1.698477,-0.4352007
2.057921,-1.618842,0.3214913
2.054518,-1.616746,-0.3210039
2.079881,-1.637293,0.4192444
2.043001,-1.608261,-0.2274765
2.080715,-1.638538,0.5148027
2.196478,-1.730321,-0.1465407
2.165784,-1.706753,0.6366115
2.127885,-1.677489,-0.04729602
5.023996,-3.962021,1.714417
2.212549,-1.749247,-0.7557516
2.104857,-1.664703,0.04684226
2.20071,-1.741136,-0.647859
2.017143,-1.596476,0.1348174
2.199861,-1.741089,-0.5453321
2.21814,-1.756186,0.2475223
2.171022,-1.719498,-0.4386423
2.060037,-1.63218,0.3227101
2.047307,-1.622675,-0.3207602
2.078797,-1.648225,0.420183
2.042058,-1.619096,-0.2279994
2.081136,-1.650671,0.5163292
2.196683,-1.742943,-0.1469594
2.152181,-1.708245,0.634362
2.12045,-1.683663,-0.04726112
4.996521,-3.96872,1.709759
2.183761,-1.738909,-0.7479871
2.109982,-1.680762,0.04708659
2.16109,-1.72209,-0.6379612
2.020928,-1.610977,0.1354455
2.130827,-1.698583,-0.5296858
2.280537,-1.818575,0.255192
2.180449,-1.739384,-0.441771
2.093117,-1.670315,0.3288035
2.055592,-1.640958,-0.3229538
2.083836,-1.6641,0.4223731
2.051963,-1.638647,-0.2297425
2.084565,-1.665278,0.5186189
2.22023,-1.774291,-0.1489481
2.132506,-1.704796,0.6303129
2.117684,-1.693553,-0.04733093
4.985654,-3.988551,1.710794
2.165621,-1.736852,-0.7438459
2.091625,-1.678106,0.04680736
2.186981,-1.755238,-0.6474091
2.041769,-1.639279,0.1372249
2.112638,-1.696178,-0.5266328
2.255534,-1.811553,0.2531003
2.057331,-1.652954,-0.4179929
2.087274,-1.677611,0.3288035
2.060681,-1.65683,-0.3246599
2.068779,-1.663936,0.4204959
2.05244,-1.650794,-0.2304398
2.058854,-1.656545,0.5136579
2.198465,-1.769507,-0.1479014
2.111363,-1.700008,0.6258138
2.141349,-1.724768,-0.04799412
4.965684,-4.001081,1.708723
2.180584,-1.761396,-0.7510929
2.123083,-1.715561,0.04764507
2.205089,-1.782462,-0.6546075
2.03914,-1.648907,0.1374342
2.137236,-1.728231,-0.5342652
2.129922,-1.722931,0.2396783
2.151361,-1.740895,-0.4383294
2.07832,-1.682389,0.3283161
2.044086,-1.655268,-0.3229538
2.162729,-1.751969,0.4408324
2.074533,-1.680523,-0.2335774
2.062211,-1.671138,0.5159476
2.155038,-1.746985,-0.1453893
2.081199,-1.687729,0.6186154
2.088727,-1.694438,-0.04694697
4.947187,-4.014738,1.70717
2.151944,-1.750709,-0.7433283
2.112429,-1.719175,0.04754036
2.189787,-1.782766,-0.6519082
2.048858,-1.668628,0.138481
2.155547,-1.755517,-0.5403711
2.026582,-1.651073,0.2286967
2.028897,-1.653549,-0.4145514
2.04474,-1.667055,0.3239287
2.039834,-1.663648,-0.3231975
2.18109,-1.779488,0.4458383
2.04241,-1.666342,-0.2306141
2.083743,-1.70067,0.5228167
2.066931,-1.68755,-0.1398417
2.078314,-1.697448,0.6195152
2.112221,-1.725757,-0.04761017
4.933143,-4.031983,1.70717
2.27433,-1.863507,-0.7878452
2.183743,-1.78992,0.04928559
2.112724,-1.732326,-0.6307628
2.047654,-1.679569,0.138795
2.137263,-1.75307,-0.5373182
2.05161,-1.683414,0.2321829
2.018532,-1.656861,-0.4136128
2.045045,-1.679221,0.3249037
2.029413,-1.666978,-0.3224663
2.060398,-1.693033,0.4223731
2.024266,-1.663342,-0.2292196
2.133909,-1.754061,0.5369365
2.028631,-1.668116,-0.1376436
2.075386,-1.707169,0.620415
2.103096,-1.730579,-0.04754036
4.913073,-4.044267,1.7051
2.220131,-1.832088,-0.7712808
2.23454,-1.844635,0.05057707
2.117182,-1.748376,-0.6339121
2.049478,-1.693067,0.1393183
2.10994,-1.743014,-0.5319755
1.981217,-1.637259,0.2248618
2.017304,-1.667673,-0.4145514
2.106481,-1.742013,0.3356282
1.99605,-1.651276,-0.318079
2.054476,-1.700215,0.4223731
2.010772,-1.664047,-0.228348
2.114163,-1.750231,0.533502
2.002799,-1.658626,-0.1362828
2.090423,-1.731808,0.6267136
2.046233,-1.695801,-0.0463885
4.882566,-4.04783,1.699406
2.132008,-1.771913,-0.7428107
2.075858,-1.72586,0.0471215
2.169499,-1.804353,-0.6514583
2.06198,-1.715539,0.1405744
2.087242,-1.736557,-0.5277777
1.987741,-1.654361,0.2262563
2.005398,-1.669649,-0.4132999
2.028696,-1.689646,0.3241725
1.932319,-1.609948,-0.3088169
2.066738,-1.722552,0.4261276
2.006482,-1.672331,-0.2285224
2.08693,-1.739999,0.5281593
2.009267,-1.675841,-0.1371202
2.055935,-1.715374,0.6181655
2.018808,-1.684994,-0.04589983
4.871372,-4.067325,1.700441
2.118402,-1.773145,-0.7402225
2.08362,-1.74465,0.04743564
2.209499,-1.850707,-0.6654052
2.028423,-1.699637,0.1386903
2.084177,-1.746354,-0.528541
2.017074,-1.690727,0.2302655
2.029831,-1.702023,-0.4195573
1.990847,-1.669927,0.3190539
1.949498,-1.635823,-0.312473
2.078869,-1.744996,0.429882
2.020471,-1.695977,-0.2307884
2.041752,-1.714449,0.5182372
2.011052,-1.689268,-0.1376436
2.060379,-1.731315,0.6213148
2.031283,-1.707472,-0.04631869
4.860103,-4.086791,1.701476
2.132879,-1.79796,-0.7474695
2.028599,-1.71066,0.04631869
2.140465,-1.805634,-0.6465093
2.00874,-1.695115,0.1377483
2.138085,-1.804264,-0.5438057
1.970053,-1.663057,0.2255591
2.035951,-1.719295,-0.4220603
2.00017,-1.689676,0.3214913
1.977132,-1.670806,-0.3178353
2.08785,-1.764995,0.4330106
2.025189,-1.712024,-0.2320086
2.005774,-1.696211,0.5106049
2.018866,-1.707887,-0.1385856
2.073661,-1.754862,0.6271635
2.028363,-1.717136,-0.0463885
4.845808,-4.103731,1.701476
2.139844,-1.816647,-0.7521282
2.095777,-1.779865,0.04799412
2.223258,-1.888797,-0.6735035
2.008898,-1.70729,0.1381669
2.131773,-1.811717,-0.5438057
1.971826,-1.676376,0.2264306
2.023918,-1.721271,-0.4208088
1.967045,-1.673495,0.3171041
1.935007,-1.64682,-0.3119856
2.000455,-1.703123,0.4161157
2.114775,-1.800452,-0.2429902
2.010303,-1.712112,0.5132762
2.017453,-1.718809,-0.1388996
2.052691,-1.74945,0.6226645
2.045182,-1.743667,-0.04691207
2.65017,-2.260261,0.9333015
2.155515,-1.842936,-0.7598928
2.054599,-1.757275,0.04719131
2.179633,-1.864874,-0.6622559
2.022954,-1.730822,0.1395277
2.073233,-1.774466,-0.530449
1.961422,-1.679361,0.2259077
2.005895,-1.718046,-0.4183058
1.99134,-1.706182,0.3219788
1.887326,-1.617063,-0.3051609
1.918304,-1.644185,0.4001594
2.102428,-1.802635,-0.242293
2.023687,-1.735735,0.5182372
2.035694,-1.74665,-0.1405744
2.046879,-1.756247,0.6226645
2.059115,-1.76737,-0.04736583
2.610415,-2.241351,0.9219135
2.155249,-1.855115,-0.7619633
1.965415,-1.692315,0.04527154
2.14243,-1.845384,-0.652808
1.973319,-1.69972,0.1364922
2.128316,-1.833875,-0.5460954
1.966406,-1.694962,0.2271279
2.061524,-1.777577,-0.4311334
1.99469,-1.720556,0.3234413
1.881954,-1.623313,-0.3051609
1.939762,-1.673767,0.405791
2.119062,-1.829125,-0.2449076
2.056555,-1.775797,0.5281593
2.02989,-1.753391,-0.1405744
2.029245,-1.752834,0.6190653
2.062322,-1.782033,-0.04757526
2.595661,-2.243678,0.9193253
2.170985,-1.881229,-0.7697279
1.967348,-1.705372,0.04544607
2.114214,-1.833328,-0.6460595
1.948055,-1.689244,0.1351314
2.107393,-1.828058,-0.5422792
1.933688,-1.677969,0.2239903
2.012358,-1.746851,-0.4220603
2.003962,-1.740176,0.3258786
1.881057,-1.633449,-0.3058921
1.925253,-1.672417,0.4039138
2.093434,-1.819153,-0.2426416
2.023984,-1.759423,0.5212902
2.008994,-1.747007,-0.1395277
2.008716,-1.746766,0.6145663
2.030752,-1.766551,-0.04698188
2.579462,-2.244664,0.9162195
2.102136,-1.83381,-0.7474695
2.005375,-1.750017,0.04645831
2.099314,-1.83264,-0.64336
1.933415,-1.687814,0.1345034
2.093925,-1.828579,-0.5403711
1.955122,-1.707966,0.2271279
2.000604,-1.748315,-0.4208088
1.996686,-1.745506,0.3256349
1.893564,-1.655356,-0.3088169
1.922671,-1.681393,0.4045396
2.045402,-1.789353,-0.2377609
2.021093,-1.768711,0.5220534
1.96562,-1.72077,-0.1369109
2.005845,-1.755985,0.6154661
2.021874,-1.770641,-0.04691207
2.563286,-2.245568,0.9131136
2.06461,-1.815082,-0.736599
2.09174,-1.83958,0.0486224
2.084947,-1.834251,-0.6411105
1.931122,-1.69952,0.1348174
2.035306,-1.791209,-0.5270145
1.941072,-1.708878,0.2262563
2.001288,-1.762511,-0.4223731
1.98699,-1.750535,0.3251474
1.883925,-1.660319,-0.3083295
1.905533,-1.679953,0.4023495
2.048978,-1.806417,-0.238981
2.011343,-1.773861,0.5212902
1.976971,-1.744161,-0.1381669
1.981247,-1.748549,0.6100672
2.04773,-1.807859,-0.04767998
2.552803,-2.254561,0.912596
2.052476,-1.817155,-0.7345285
2.20806,-1.955588,0.0514846
2.069779,-1.833764,-0.6384111
1.928167,-1.7089,0.1350268
2.020226,-1.79049,-0.5247248
1.924659,-1.706391,0.2250361
1.996602,-1.770797,-0.422686
2.080357,-1.845729,0.3414779
1.876633,-1.665567,-0.3080857
1.921815,-1.706267,0.4070425
2.030741,-1.802976,-0.2375865
1.978716,-1.757404,0.514421
1.963405,-1.744418,-0.1376436
2.011546,-1.787818,0.6213148
2.041407,-1.814996,-0.04767998
1.960294,-1.743492,0.7029526
2.125428,-1.895018,-0.7629986
2.314639,-2.064443,0.05413737
2.063366,-1.840977,-0.6384111
1.920999,-1.713955,0.1349221
1.999316,-1.784458,-0.5209085
1.914233,-1.709118,0.2245132
1.968309,-1.758018,-0.4179929
2.161239,-1.931013,0.3558585
1.950732,-1.743543,-0.3212476
2.315282,-2.069374,0.49183
2.003641,-1.791462,-0.2351462
1.974033,-1.765609,0.5148027
2.004934,-1.793878,-0.1409931
2.040143,-1.826021,0.6321125
2.103918,-1.883103,-0.04928559
1.950184,-1.746117,0.7013996
2.092926,-1.879194,-0.7536811
2.21404,-1.98794,0.05193836
2.032603,-1.825673,-0.6307628
1.917976,-1.72332,0.1351314
2.010597,-1.807175,-0.525488
1.905292,-1.713125,0.2241646
1.93309,-1.73812,-0.4117356
2.216812,-1.993925,0.3660955
1.959696,-1.76328,-0.323685
2.189119,-1.970399,0.4664876
1.942592,-1.749118,-0.2286967
1.960872,-1.765577,0.5128946
2.046463,-1.84329,-0.1443426
2.006569,-1.807992,0.6235643
2.106244,-1.898469,-0.04949503
1.955554,-1.763263,0.7055407
2.083817,-1.883533,-0.7526459
2.250102,-2.03455,0.0529506
2.026218,-1.832756,-0.6307628
1.901582,-1.720624,0.1343987
2.013327,-1.821736,-0.5277777
1.887783,-1.708738,0.2227701
1.948976,-1.764745,-0.4164286
2.290757,-2.074947,0.3795012
2.059443,-1.86608,-0.3412342
2.104656,-1.907717,0.4499056
1.988133,-1.802729,-0.2347976
1.998329,-1.811974,0.5243431
2.062206,-1.87055,-0.1459127
1.980041,-1.796652,0.6172657
2.102566,-1.908497,-0.04956483
2.504313,-2.273959,0.9063843
2.052616,-1.869047,-0.7438459
2.016766,-1.836403,0.04761017
2.027011,-1.84638,-0.6330123
1.91328,-1.743394,0.1356548
2.005186,-1.82778,-0.5273961
1.885924,-1.719673,0.223293
1.939576,-1.769214,-0.4158029
2.135374,-1.947815,0.3548836
2.126235,-1.940159,-0.3534211
2.038167,-1.86045,0.4370779
1.990656,-1.817719,-0.2358434
2.000372,-1.827231,0.5266328
2.050913,-1.874054,-0.1455986
1.969128,-1.799952,0.615916
2.001428,-1.829478,-0.04733093
2.500636,-2.286598,0.9079372
2.050351,-1.880118,-0.7453989
2.004127,-1.838375,0.04747054
2.004436,-1.839303,-0.6280633
1.888052,-1.732507,0.1342941
2.01181,-1.846717,-0.5308306
1.872572,-1.719507,0.2224214
1.914476,-1.758602,-0.4117356
1.948432,-1.79042,0.3249037
2.072676,-1.904588,-0.3456215
2.057838,-1.891616,0.4427096
1.984299,-1.824657,-0.2358434
2.001206,-1.840848,0.528541
2.131072,-1.960994,-0.1517743
1.986092,-1.827585,0.6231145
1.980318,-1.82291,-0.04698188
2.475586,-2.27961,0.9017256
2.049783,-1.892148,-0.7474695
1.931909,-1.783963,0.04589983
1.978285,-1.827428,-0.6217647
1.883763,-1.740114,0.1343987
2.005675,-1.853378,-0.5308306
1.881491,-1.739232,0.2241646
1.972448,-1.823951,-0.4255018
1.933741,-1.788784,0.3234413
2.063434,-1.908755,-0.345134
2.186391,-2.023203,0.4718064
2.033798,-1.882658,-0.2424673
1.987888,-1.840804,0.5266328
2.063018,-1.911045,-0.1473781
1.974302,-1.828864,0.6213148
1.959594,-1.815875,-0.04663283
2.018897,-1.871484,0.7376343
2.077461,-1.930496,-0.7598928
1.887902,-1.754961,0.0449923
2.009319,-1.868481,-0.6334622
1.890839,-1.758922,0.1353408
2.002393,-1.862693,-0.5315939
1.872796,-1.742747,0.2238159
1.925904,-1.792795,-0.4167415
1.955401,-1.82089,0.3280723
2.042234,-1.902415,-0.3426966
1.961632,-1.828611,-0.2346233
1.970284,-1.836677,0.5235799
2.027456,-1.890633,-0.1452846
2.010656,-1.875623,0.6348119
1.932775,-1.803604,-0.04614416
2.472722,-2.308272,0.9063843
1.987162,-1.860204,-0.7293521
1.893443,-1.772473,0.04527154
2.001361,-1.874152,-0.6330123
1.891976,-1.772339,0.1358642
1.99985,-1.874047,-0.5327387
1.854767,-1.738699,0.2224214
1.91932,-1.799842,-0.4167415
1.817263,-1.704138,0.3058921
2.065984,-1.938053,-0.3478151
2.042572,-1.916761,0.4436482
1.949426,-1.829993,-0.233926
1.959246,-1.839854,0.5224351
1.982664,-1.862497,-0.1425632
2.006608,-1.885649,0.6357117
1.935211,-1.818556,-0.04635359
2.426645,-2.281163,0.8924081
1.989091,-1.87508,-0.7324579
1.88257,-1.775285,0.04516683
1.985974,-1.873451,-0.6303129
1.910476,-1.802231,0.1376436
1.986157,-1.874279,-0.5308306
1.837096,-1.734221,0.221027
1.927388,-1.820094,-0.4198701
1.805233,-1.705334,0.3049171
2.042996,-1.930615,-0.345134
2.025818,-1.914382,0.4414581
1.912621,-1.808044,-0.2302655
1.952811,-1.846682,0.5224351
1.939878,-1.835093,-0.1399464
1.990106,-1.883265,0.6325623
1.912875,-1.810181,-0.04596964
1.979731,-1.879351,-0.7314227
1.862169,-1.767751,0.04481778
2.054644,-1.951148,-0.6541577
1.91431,-1.818518,0.1383763
1.981026,-1.882553,-0.5312123
1.858468,-1.766705,0.2243389
1.932796,-1.837363,-0.4223731
1.813953,-1.72499,0.3073545
2.03083,-1.931906,-0.3441591
2.180825,-2.075321,0.4768123
1.883209,-1.792729,-0.2274765
1.949521,-1.855855,0.5231983
1.917872,-1.826365,-0.138795
1.997959,-1.903296,0.6370614
1.96445,-1.872028,-0.04736583
2.452609,-2.338038,0.9079372
1.963711,-1.876563,-0.7277992
1.858878,-1.777003,0.04488759
1.997119,-1.909822,-0.6379612
1.925269,-1.841757,0.1396323
1.988958,-1.902684,-0.5350285
1.843962,-1.764593,0.223293
1.927797,-1.845464,-0.422686
1.810788,-1.734058,0.307842
1.993971,-1.910146,-0.3390405
2.170715,-2.080187,0.4761866
1.880131,-1.801721,-0.2278251
1.91752,-1.838194,0.5163292
1.902836,-1.824754,-0.1381669
2.005367,-1.923749,0.6415604
2.028601,-1.946719,-0.04907617
2.448614,-2.350599,0.9094902
1.965501,-1.891444,-0.730905
1.91173,-1.840342,0.04631869
1.97921,-1.905968,-0.634362
1.898691,-1.829067,0.1381669
1.980891,-1.908253,-0.5346468
1.82201,-1.755811,0.2213756
1.900011,-1.831618,-0.4179929
1.786148,-1.722455,0.3046734
1.987291,-1.917094,-0.3390405
1.998553,-1.928633,0.4398938
1.883866,-1.817958,-0.2290453
1.91533,-1.848966,0.517474
1.918005,-1.852196,-0.139737
1.95519,-1.888765,0.6276135
2.014604,-1.94684,-0.04890164
2.450117,-2.368531,0.9131136
2.035189,-1.972235,-0.7593752
1.934011,-1.874841,0.04701678
1.917985,-1.859956,-0.6168158
1.935301,-1.877403,0.1413071
1.948853,-1.89055,-0.5277777
1.81873,-1.764935,0.2217242
1.885102,-1.829983,-0.4161157
1.912566,-1.857293,0.3273411
2.028998,-1.971048,-0.3473276
1.87281,-1.819957,0.4136128
1.87608,-1.823134,-0.228871
1.966581,-1.911748,0.5331204
2.011758,-1.956349,-0.1470641
1.938808,-1.886066,0.6244641
1.907478,-1.856237,-0.04645831
2.454292,-2.389197,0.9177724
2.05871,-2.009011,-0.7707632
1.911714,-1.866215,0.04663283
1.911481,-1.866639,-0.6168158
1.85873,-1.81576,0.1361782
1.936625,-1.891853,-0.5262513
1.809708,-1.768488,0.2213756
1.904129,-1.861408,-0.4217474
2.140249,-2.092962,0.3675579
2.017848,-1.973954,-0.3465964
1.845269,-1.805759,0.4089197
1.925241,-1.884019,-0.2356691
1.96691,-1.925468,0.5350285
2.054862,-2.012269,-0.1507276
1.954486,-1.914642,0.6316625
1.97954,-1.939862,-0.04837807
2.455594,-2.407216,0.9213958
1.991057,-1.956606,-0.7479871
1.949396,-1.916335,0.04771488
1.913291,-1.881499,-0.6195152
1.834186,-1.803708,0.1348174
1.924411,-1.893095,-0.5247248
1.799264,-1.770602,0.2208527
1.882135,-1.8528,-0.4183058
2.117372,-2.085099,0.3648769
2.032158,-2.001882,-0.3502525
1.837863,-1.810482,0.4086069
1.874659,-1.847375,-0.2302655
1.974158,-1.946105,0.5388446
2.008006,-1.980163,-0.1477968
2.003283,-1.976195,0.6496587
1.968825,-1.942203,-0.04827335
2.450348,-2.418059,0.9224311
2.059739,-2.038281,-0.7764572
1.940187,-1.919975,0.04764507
1.898731,-1.879607,-0.6168158
1.866196,-1.848044,0.1376436
1.927554,-1.909472,-0.5273961
1.81713,-1.800713,0.2238159
1.861949,-1.845126,-0.4151771
1.911667,-1.895056,0.3305097
1.981813,-1.965279,-0.3426966
1.82452,-1.809931,0.4070425
1.8583,-1.844084,-0.2290453
1.939823,-1.924983,0.5312123
1.965992,-1.951633,-0.14518
1.933111,-1.919662,0.6289632
1.947847,-1.934971,-0.04792431
2.462447,-2.447024,0.9301957
2.009171,-2.001472,-0.7598928
1.941972,-1.935205,0.0478545
1.886638,-1.88072,-0.6150162
1.873876,-1.86865,0.1386903
2.040766,-2.035075,-0.5602152
1.876034,-1.871456,0.2318343
1.914224,-1.910219,-0.4283176
1.883966,-1.880681,0.3268536
1.967917,-1.965171,-0.3414779
1.818191,-1.816288,0.4070425
1.876137,-1.874173,-0.2320086
1.908095,-1.906763,0.5243431
1.987418,-1.986725,-0.1472734
1.904351,-1.904351,0.6217647
1.918461,-1.91913,-0.04736583
2.029451,-2.035836,-0.7702455
1.925324,-1.932057,0.04761017
1.918571,-1.925952,-0.6276135
1.844793,-1.852536,0.1370155
2.14309,-2.152086,-0.590363
1.87933,-1.887877,0.2330544
1.920085,-1.929491,-0.4311334
1.88719,-1.897097,0.3285598
1.959646,-1.970621,-0.3412342
1.850834,-1.86185,0.4158029
1.918746,-1.930166,-0.2381095
1.929104,-1.941263,0.5319755
2.005808,-2.019155,-0.1491575
1.879841,-1.893011,0.615916
1.882165,-1.896013,-0.04663283
2.795022,-2.816569,1.063229
1.955736,-1.975635,-0.7448812
1.797603,-1.816527,0.04460835
1.957062,-1.978355,-0.6424602
1.831293,-1.851864,0.1364922
2.062401,-2.085567,-0.5701373
1.909147,-1.931266,0.2375865
1.921669,-1.944612,-0.4330106
1.904273,-1.927681,0.3327033
1.970888,-1.995812,-0.3444028
2.042773,-2.069328,0.4605431
1.959587,-1.985061,-0.2440361
1.931969,-1.957767,0.5346468
1.932824,-1.959317,-0.1442379
1.869117,-1.895398,0.6145663
1.823593,-1.84988,-0.04534135
2.782461,-2.823556,1.062193
1.958308,-1.992093,-0.7485047
1.792653,-1.824217,0.04464326
1.950145,-1.985175,-0.6424602
1.831815,-1.86537,0.1370155
2.039977,-2.077345,-0.5659395
1.910768,-1.946449,0.2386324
1.927321,-1.963997,-0.4358265
1.910043,-1.94707,0.334897
1.83326,-1.869451,-0.3214913
1.962246,-2.001682,0.4439611
1.954041,-1.993312,-0.2442104
1.914131,-1.953281,0.5315939
1.939949,-1.980319,-0.1452846
1.874761,-1.914442,0.6186154
1.818523,-1.857664,-0.04537626
2.760428,-2.820825,1.057535
1.945945,-1.993387,-0.7464342
1.783481,-1.827601,0.04457345
1.921431,-1.969651,-0.6352618
1.829475,-1.876043,0.1373296
2.010782,-2.061965,-0.5598336
1.919261,-1.968801,0.2405498
1.923211,-1.973542,-0.4364522
2.074997,-2.130044,0.3651206
1.815644,-1.864461,-0.3195415
1.938713,-1.991534,0.4402066
1.927614,-1.980134,-0.24177
1.910039,-1.962765,0.5323572
1.924669,-1.978489,-0.1446566
1.921051,-1.975461,0.6361616
1.813422,-1.865434,-0.04541116
2.733062,-2.812433,1.050805
1.945698,-2.007103,-0.7490223
1.784049,-1.840995,0.04474797
1.90234,-1.963749,-0.6312127
1.828474,-1.888157,0.1377483
2.069129,-2.136667,-0.5781513
1.904062,-1.966899,0.239504
1.875099,-1.937657,-0.4270661
2.085492,-2.155823,0.3682892
1.814644,-1.876496,-0.3205164
1.916647,-1.982667,0.4367651
1.919306,-1.985417,-0.2415957
1.929098,-1.996244,0.5396079
1.938566,-2.006742,-0.1462267
1.950694,-2.020003,0.6483089
1.831899,-1.897649,-0.04603945
2.717862,-2.816396,1.048735
2.044523,-2.123832,-0.7899157
1.760973,-1.829921,0.04432911
1.879262,-1.953524,-0.6258138
1.808356,-1.879816,0.1367015
1.978647,-2.057556,-0.5548726
1.880615,-1.956297,0.2374122
1.856006,-1.931372,-0.4242503
2.05045,-2.134457,0.3634144
1.809458,-1.88425,-0.3207602
1.899115,-1.977613,0.4342621
1.902705,-1.982044,-0.2403755
2.024069,-2.109205,0.5682292
1.91081,-1.991878,-0.1446566
1.927445,-2.009922,0.6429101
1.831132,-1.909487,-0.04617907
2.704497,-2.821209,1.047182
2.042437,-2.136541,-0.7919863
1.763186,-1.844423,0.04453854
1.866042,-1.952701,-0.6235643
1.816958,-1.902003,0.1378529
1.95925,-2.051671,-0.551438
1.906793,-1.997437,0.2415957
1.837315,-1.924657,-0.4214345
2.04062,-2.138373,0.3629269
1.808681,-1.895986,-0.3217351
1.874478,-1.965646,0.4301949
1.89715,-1.990116,-0.2405498
1.942558,-2.037749,0.5472402
1.911083,-2.005433,-0.14518
1.924802,-2.020535,0.6442598
1.813423,-1.904282,-0.04589983
2.689305,-2.825036,1.045111
1.991441,-2.097075,-0.7749043
1.770504,-1.86507,0.04488759
1.871287,-1.971925,-0.6276135
1.83505,-1.934416,0.139737
1.933519,-2.038217,-0.5460954
2.042739,-2.154104,0.2597241
1.875433,-1.978367,-0.4317592
2.061817,-2.175742,0.3680454
1.860754,-1.964256,-0.3322158
1.849948,-1.953531,0.4261276
1.88506,-1.990609,-0.2398526
1.892243,-1.998894,0.5350285
1.943882,-2.054161,-0.1482154
1.92979,-2.039983,0.6483089
1.802643,-1.906242,-0.04579511
2.663502,-2.817559,1.0389
1.96953,-2.088553,-0.7692102
1.81885,-1.929442,0.04628378
1.881766,-1.996882,-0.6334622
1.835134,-1.948078,0.1402604
1.926393,-2.044954,-0.5460954
1.898617,-2.016172,0.242293
1.906428,-2.025175,-0.4405195
1.98619,-2.110643,0.3558585
1.802201,-1.915796,-0.3229538
1.874242,-1.993075,0.4333235
1.865816,-1.984114,-0.2382838
1.878531,-1.998335,0.5331204
1.907978,-2.030369,-0.1460173
1.927995,-2.052388,0.6501085
1.797347,-1.91398,-0.04583002
2.643073,-2.815572,1.034759
2.028251,-2.16592,-0.7950921
1.888633,-2.017532,0.04823845
1.790899,-1.913796,-0.6051183
1.80683,-1.93082,0.1385856
1.933996,-2.067436,-0.5502931
1.951444,-2.086818,0.2499627
1.946561,-2.082324,-0.4514699
1.771111,-1.895964,-0.3185665
1.868971,-2.000723,0.4336364
1.867037,-1.999352,-0.2393297
1.840731,-1.971872,0.5243431
1.928132,-2.066221,-0.1481108
1.931453,-2.070505,0.6537077
1.803267,-1.93309,-0.04614416
2.638992,-2.829972,1.036829
2.004892,-2.15601,-0.7888805
1.872401,-2.013533,0.04799412
1.803118,-1.939707,-0.611417
1.779685,-1.915169,0.1370155
1.968189,-2.118765,-0.5621233
1.862803,-2.006018,0.239504
1.87378,-2.017839,-0.4361393
2.006891,-2.161941,0.3621957
1.74456,-1.88,-0.3149104
1.868693,-2.014476,0.4352007
1.980618,-2.13588,-0.2548434
1.835517,-1.979404,0.5247248
1.907691,-2.057957,-0.1470641
1.940471,-2.094051,0.6591066
1.800585,-1.943774,-0.04624888
2.623847,-2.833497,1.034759
1.978068,-2.141361,-0.7811159
1.876213,-2.03181,0.04827335
1.891506,-2.049088,-0.6438099
1.777052,-1.925773,0.1373296
1.962484,-2.126723,-0.5625049
1.785893,-1.936032,0.2304398
1.885473,-2.044699,-0.4405195
2.047768,-2.221478,0.3709703
1.748748,-1.897757,-0.3168603
1.846928,-2.005004,0.4317592
1.927629,-2.092612,-0.2489168
1.837906,-1.995909,0.5273961
1.922139,-2.088115,-0.1487388
1.946345,-2.115152,0.6636056
1.868248,-2.030993,-0.04816864
2.604787,-2.832685,1.031135
1.984946,-2.163913,-0.7868099
1.870461,-2.03982,0.04830826
1.908044,-2.081535,-0.6519082
1.786511,-1.949635,0.1385856
1.884751,-2.056845,-0.5422792
1.758938,-1.920216,0.2278251
1.879658,-2.052725,-0.4408324
2.171355,-2.37211,0.3948567
1.764894,-1.928746,-0.3210039
1.841251,-2.012897,0.432072
1.923002,-2.102268,-0.2492654
1.857424,-2.031289,0.5350285
1.858242,-2.032896,-0.1443426
1.936321,-2.119056,0.6627058
1.946112,-2.130518,-0.05036765
2.574041,-2.818934,1.022853
1.978682,-2.172256,-0.7873275
1.810822,-1.988673,0.04694697
1.88896,-2.075213,-0.647859
1.844216,-2.026767,0.1436099
1.876239,-2.061959,-0.5418976
1.851432,-2.035411,0.2407241
1.860521,-2.04612,-0.4380166
1.932068,-2.12555,0.3526899
1.778176,-1.956932,-0.3246599
1.86609,-2.054405,0.4395809
1.935374,-2.131428,-0.2518801
1.901794,-2.094446,0.5499116
1.857846,-2.046765,-0.1448659
1.927603,-2.124359,0.6622559
1.925229,-2.122487,-0.0500186
2.564185,-2.827902,1.022853
1.960341,-2.168031,-0.7831865
1.79314,-1.983115,0.04666773
1.877785,-2.077457,-0.6465093
