poinew_1,poinew_2,poinew_3
4.391038,-3.250383,0.09535995
4.345937,-3.218173,-1.248478
4.395789,-3.256276,0.2866964
2.307976,-1.709683,-0.5583072
4.336481,-3.213515,0.4722098
4.359199,-3.231528,-0.8594511
4.314697,-3.199705,0.6595569
4.379505,-3.248951,-0.6695502
4.314677,-3.202025,0.8510036
4.316017,-3.204188,1.04487
2.485323,-1.845764,-0.1622415
4.304898,-3.198266,1.238131
4.396024,-3.267157,-0.09560428
4.29749,-3.19509,1.434893
2.258313,-1.683295,-0.7547163
4.36684,-3.256129,0.09508071
1.905696,-1.421497,-0.5488806
4.369989,-3.26085,0.2857543
2.325596,-1.735341,-0.5640314
4.38591,-3.273921,0.4788336
4.325733,-3.230178,-0.8550709
4.376658,-3.269396,0.6707689
2.343879,-1.751532,-0.3592709
4.319294,-3.228894,0.8541322
2.428785,-1.815642,-0.2653021
4.309523,-3.222762,1.046015
2.491659,-1.863999,-0.1630789
4.296829,-3.215608,1.23903
4.363782,-3.266903,-0.09515052
4.292496,-3.214704,1.436963
2.250879,-1.690007,-0.7541987
4.342657,-3.261744,0.09480147
1.896049,-1.424629,-0.5475308
4.333035,-3.256884,0.2840796
2.288137,-1.719856,-0.556399
4.35216,-3.272448,0.4763933
4.300223,-3.234571,-0.8522551
4.368392,-3.28704,0.6712564
2.374228,-1.787161,-0.3648769
4.314859,-3.249119,-0.4725584
4.370381,-3.292122,1.063569
2.507469,-1.889513,-0.1645443
4.305808,-3.245837,1.244879
4.32042,-3.258035,-0.09445243
4.281248,-3.229668,1.436963
2.235721,-1.690863,-0.7510929
4.318487,-3.267231,0.09452224
1.88951,-1.430062,-0.547081
4.307309,-3.261139,0.2831376
2.28212,-1.727833,-0.556399
4.307357,-3.262358,0.4727328
4.281034,-3.243597,-0.8506907
4.342653,-3.291477,0.6690627
2.336339,-1.77145,-0.3600021
4.329699,-3.284039,0.8607025
4.271742,-3.24008,-0.4690722
4.360426,-3.308544,1.063951
2.43245,-1.84633,-0.1600434
4.373604,-3.32095,1.267824
4.288321,-3.257372,-0.09399866
4.33609,-3.294851,1.459222
2.089962,-1.592124,-0.7039878
4.275246,-3.258044,0.09382414
1.934099,-1.474456,-0.5614778
4.27843,-3.262832,0.2819862
2.280758,-1.73936,-0.5575439
4.286439,-3.270123,0.4716869
2.438699,-1.861156,-0.4858855
4.309048,-3.289752,0.6656504
2.342762,-1.789234,-0.361952
4.299372,-3.284741,0.8569481
4.244575,-3.242875,-0.4673291
4.316094,-3.29871,1.055937
2.411711,-1.843892,-0.1591013
4.32174,-3.305415,1.256127
4.259454,-3.258955,-0.09361471
4.312289,-3.300574,1.455081
2.102783,-1.613523,-0.7101995
4.244812,-3.258336,0.09340528
1.996948,-1.53342,-0.5812735
4.257511,-3.270446,0.2813581
2.254432,-1.731763,-0.5525829
4.257619,-3.271711,0.4697694
2.480737,-1.906978,-0.4955845
4.266066,-3.280571,0.6607757
2.330209,-1.792559,-0.360977
4.272225,-3.287681,0.8538194
4.279662,-3.294594,1.049831
2.422666,-1.865704,-0.1602527
4.287019,-3.302641,1.249378
4.241717,-3.268921,-0.0934751
4.283913,-3.302631,1.449387
1.994727,-1.5417,-0.6755177
4.219174,-3.262125,0.09309114
1.979252,-1.530843,-0.5776743
4.216625,-3.261329,0.2793694
2.242163,-1.734816,-0.5510564
4.233569,-3.276797,0.4683749
2.497494,-1.933766,-0.5002775
4.235756,-3.280855,0.6578507
2.308245,-1.788524,-0.3585396
4.244123,-3.288522,0.8503779
2.396728,-1.857753,-0.2653021
4.257276,-3.301092,1.04716
2.430342,-1.885167,-0.1611948
4.250831,-3.298471,1.24218
2.553047,-1.98106,-0.05640618
4.253098,-3.30142,1.442657
2.358237,-1.835837,-0.8007861
4.216223,-3.28224,0.09326566
2.024902,-1.576911,-0.5925211
2.229899,-1.737805,-0.5495299
4.196964,-3.271956,0.465586
2.403826,-1.874024,-0.4827568
4.207634,-3.281455,0.6551697
2.292911,-1.788842,-0.3570772
4.204587,-3.28144,0.8447462
2.407504,-1.879595,-0.2672195
4.23702,-3.307942,1.04487
2.435096,-1.901821,-0.1619275
4.221442,-3.298152,1.236781
2.524058,-1.97272,-0.05591751
4.223285,-3.301967,1.436446
2.219857,-1.739964,-0.7557516
4.207888,-3.299405,0.09333546
2.099118,-1.64651,-0.615916
2.133802,-1.674318,0.1421445
2.211768,-1.735495,-0.546477
4.178254,-3.279704,0.4647144
2.417467,-1.898263,-0.4868241
4.186788,-3.288765,0.6537072
2.275727,-1.788249,-0.355371
4.174472,-3.281447,0.8409918
2.263416,-1.779215,-0.2518801
4.202299,-3.304508,1.039146
2.433152,-1.914014,-0.1622415
4.191526,-3.298406,1.231382
2.443307,-1.923384,-0.05427698
4.18745,-3.297565,1.428164
1.990876,-1.571735,-0.6796588
4.204192,-3.32027,0.09350999
2.171343,-1.715438,-0.638861
2.138913,-1.690425,0.1428772
2.211858,-1.748074,-0.5480035
4.177722,-3.302918,0.4659346
2.441813,-1.931198,-0.4930815
4.183066,-3.309517,0.6549259
2.22433,-1.760456,-0.3483026
4.167638,-3.299678,0.8419304
2.27125,-1.798235,-0.2534489
4.175348,-3.306968,1.03533
2.443676,-1.936139,-0.1633929
4.170824,-3.305754,1.228683
2.431878,-1.928174,-0.05417227
4.163805,-3.302558,1.424022
1.988402,-1.58108,-0.6806941
4.201966,-3.342395,0.09371942
1.941183,-1.54464,-0.5727254
2.126749,-1.692905,0.1424585
2.231855,-1.77657,-0.554491
2.418964,-1.9262,0.2705314
2.419606,-1.927402,-0.4899528
4.177698,-3.329048,0.6559009
2.101753,-1.675406,-0.3300222
4.17154,-3.326521,0.8450591
2.294557,-1.829754,-0.2567608
4.174522,-3.330092,1.038001
2.407241,-1.920988,-0.1614041
4.16992,-3.328804,1.231832
2.425132,-1.936651,-0.05417227
4.149233,-3.314661,1.422987
1.994934,-1.597672,-0.6848353
4.199637,-3.364544,0.09392886
1.91449,-1.534345,-0.5664268
2.11771,-1.69782,0.1422492
2.187346,-1.753648,-0.5449505
2.294101,-1.839894,0.2572837
2.297305,-1.843123,-0.4664876
4.181534,-3.356036,0.6583382
2.046358,-1.642963,-0.3222226
4.173763,-3.352195,0.8478749
2.277282,-1.829019,-0.2555406
4.175117,-3.354481,1.041054
2.356932,-1.894345,-0.1584733
4.170425,-3.353108,1.235431
2.33733,-1.879933,-0.05235722
4.148173,-3.337602,1.426611
2.115653,-1.706507,-0.7283168
4.237667,-3.419366,0.0950458
1.912155,-1.543466,-0.5673265
2.108663,-1.702692,0.1420398
2.176629,-1.757573,-0.5438057
2.266274,-1.831266,-0.4614817
4.185231,-3.38309,0.6607757
2.056046,-1.662578,-0.3246599
4.160501,-3.365501,0.847562
2.256942,-1.82568,-0.2539718
4.18017,-3.382619,1.045252
2.372039,-1.920153,-0.1599387
4.152637,-3.362739,1.233632
2.232862,-1.808781,-0.05015821
4.145503,-3.359359,1.429716
2.108183,-1.712663,-0.7277992
2.27347,-1.847599,0.05113555
1.933974,-1.572258,-0.5754248
2.112004,-1.717603,0.1426678
2.208559,-1.796128,-0.5533461
2.248744,-1.829461,0.2536232
2.216969,-1.804253,-0.4527214
4.19187,-3.412719,0.6637005
2.076397,-1.691055,-0.3288035
4.167105,-3.394976,0.8513165
2.204216,-1.795794,-0.2487425
4.177468,-3.404632,1.047541
2.27399,-1.853961,-0.1537631
4.154465,-3.388299,1.237681
2.170755,-1.771055,-0.04890164
4.142731,-3.381138,1.432822
1.991551,-1.629485,-0.689494
2.076238,-1.699986,-0.6195152
2.285229,-1.871771,0.1548098
2.226577,-1.82373,-0.559452
2.337895,-1.91559,0.2644305
2.225935,-1.824503,-0.4558501
4.192213,-3.437399,0.6656504
2.085829,-1.710882,-0.3312409
4.173554,-3.424538,0.8550709
2.194854,-1.800949,-0.2483939
4.171628,-3.424176,1.049068
2.358576,-1.936666,-0.1599387
4.156166,-3.413913,1.24173
2.016238,-1.656747,-0.04555078
4.142843,-3.405392,1.436963
1.969451,-1.622913,-0.6838
2.249715,-1.854522,0.05089122
2.079312,-1.714662,-0.6222146
2.292547,-1.891175,0.1557518
2.180821,-1.799009,-0.5495299
2.185206,-1.803267,0.2478709
2.248497,-1.856156,-0.4617946
4.175596,-3.44822,0.6649192
2.079845,-1.718153,-0.3312409
4.17528,-3.450411,0.8578867
2.20084,-1.818753,-0.2497884
4.173269,-3.449975,1.052503
2.267148,-1.874882,-0.1541817
4.16074,-3.442064,1.246679
2.24461,-1.857563,-0.05085631
4.148788,-3.434615,1.443175
1.983099,-1.645816,-0.6905293
2.243227,-1.862363,0.05089122
2.065819,-1.715685,-0.6199651
2.272436,-1.887282,0.1548098
2.171508,-1.804102,-0.5487667
2.181962,-1.813431,0.2482195
2.24808,-1.869044,-0.463046
4.180322,-3.476737,0.6676003
2.09245,-1.740273,-0.3341658
4.175962,-3.474344,0.8603897
2.243483,-1.86721,-0.2553663
4.180815,-3.480851,1.057464
2.265194,-1.886619,-0.1544958
4.16278,-3.467067,1.250728
2.19542,-1.829155,-0.04987898
4.152215,-3.460723,1.448351
1.976148,-1.651145,-0.6900116
2.238574,-1.871074,0.05092612
2.072078,-1.732526,-0.6235643
2.256971,-1.887121,0.1541817
2.148949,-1.797437,-0.5445689
2.172881,-1.818099,0.2478709
2.204,-1.844792,-0.4552243
4.18399,-3.503325,0.6700377
2.085146,-1.745928,-0.3339221
4.168961,-3.491979,0.8613282
2.163975,-1.813218,-0.2469994
4.184295,-3.507308,1.06128
2.266578,-1.900537,-0.1550191
4.160219,-3.488364,1.253427
2.09895,-1.760604,-0.0478196
4.155515,-3.486891,1.453528
1.964749,-1.652714,-0.6879411
2.221646,-1.869475,0.05068179
2.051413,-1.726838,-0.6190653
2.181942,-1.836715,0.1494715
2.052872,-1.728679,-0.5216718
2.162268,-1.821444,0.247348
2.146511,-1.808811,-0.4445868
4.19967,-3.54021,0.674425
2.088451,-1.760509,-0.3353845
4.169439,-3.515972,0.8638312
2.119878,-1.788267,-0.2426416
4.175642,-3.523697,1.062043
2.234318,-1.88614,-0.1532397
4.160541,-3.512197,1.257027
1.993792,-1.683692,-0.04555078
4.148356,-3.504392,1.455081
1.975474,-1.672954,-0.693635
2.093372,-1.773425,0.0478894
2.042702,-1.731112,-0.6181655
2.075276,-1.758717,0.1425632
2.029158,-1.720242,-0.5170924
2.17749,-1.846646,0.2497884
2.068197,-1.754579,-0.4295691
2.42163,-2.055145,0.3899819
2.100764,-1.782839,-0.3383093
4.17131,-3.541285,0.8666471
2.13216,-1.810764,-0.2447333
4.169919,-3.542608,1.063569
2.247836,-1.910354,-0.1546004
4.157781,-3.533547,1.259726
2.012574,-1.711018,-0.04610926
4.151429,-3.530645,1.460257
1.995485,-1.703101,-0.7029526
2.083506,-1.778853,0.0478196
2.03604,-1.738942,-0.6181655
2.06668,-1.765736,0.1424585
1.931486,-1.650228,-0.4938137
2.211277,-1.889944,0.2544948
2.025411,-1.731699,-0.4220603
2.380533,-2.036043,0.3846197
2.092082,-1.789967,-0.3380656
4.169067,-3.568277,0.86915
2.104,-1.8008,-0.242293
2.211615,-1.893575,0.5659395
2.181324,-1.8683,-0.1505182
4.155402,-3.560352,1.263325
2.022391,-1.733398,-0.04649321
4.144556,-3.553569,1.462845
1.985133,-1.706278,-0.7013996
2.072735,-1.782204,0.04771488
2.02848,-1.744768,-0.6177156
2.057476,-1.770334,0.1422492
1.939108,-1.668485,-0.4972483
2.189566,-1.884654,0.2527516
2.059771,-1.773559,-0.4305077
2.313248,-1.992519,0.3748702
2.076798,-1.789484,-0.3366031
4.191,-3.612471,0.876346
2.124866,-1.831548,-0.2454306
4.182497,-3.606414,1.073491
2.185376,-1.885035,-0.1512509
4.148849,-3.579928,1.265125
2.0133,-1.737834,-0.0464234
4.162832,-3.594528,1.473716
1.982086,-1.715726,-0.702435
2.054408,-1.778956,0.04743564
1.908959,-1.653592,-0.5830731
2.044046,-1.770608,0.1417258
1.902114,-1.648244,-0.4892343
2.223622,-1.927521,0.2574581
2.096847,-1.818269,-0.4395809
2.237301,-1.940746,0.3636582
2.030365,-1.76124,-0.3300222
4.170045,-3.618581,0.8744687
2.104918,-1.827199,-0.2438618
4.18767,-3.636438,1.078071
2.098869,-1.823233,-0.1457033
4.161966,-3.615392,1.272773
1.975829,-1.716956,-0.0456904
4.143599,-3.601976,1.471128
1.972016,-1.718482,-0.700882
2.019857,-1.760792,0.04677245
1.809467,-1.577942,-0.5542794
2.087838,-1.820696,0.14518
2.009075,-1.752628,-0.5182372
2.170682,-1.894274,0.2520544
2.068484,-1.805726,-0.4348879
2.286175,-1.996467,0.3726765
2.014047,-1.758823,-0.3283161
2.273152,-1.985793,0.4780638
2.059841,-1.800081,-0.2393297
4.185935,-3.65935,1.080742
2.0011,-1.749981,-0.1393183
4.167557,-3.644567,1.278172
1.973134,-1.726132,-0.04576021
4.149077,-3.630963,1.477339
1.964854,-1.723738,-0.7003644
2.003486,-1.758248,0.04652812
1.814475,-1.592934,-0.5574287
2.085972,-1.831926,0.145494
2.151912,-1.890501,-0.5567807
2.126968,-1.868587,0.2476966
2.029841,-1.783887,-0.4280047
2.272088,-1.997484,0.3714578
2.031746,-1.786818,-0.3322158
2.278071,-2.004154,0.4805667
2.07598,-1.827005,-0.2419443
4.176083,-3.676534,1.081505
1.91554,-1.686994,-0.1337707
4.170897,-3.673261,1.283121
1.964096,-1.730365,-0.0456904
4.142175,-3.650533,1.47941
1.964314,-1.736045,-0.702435
1.991036,-1.760281,0.0463885
1.897669,-1.678325,-0.5848727
1.99398,-1.764124,0.1395277
2.075871,-1.837222,-0.5388446
2.103693,-1.861845,0.2457792
2.027727,-1.795243,-0.4289433
2.208281,-1.955784,0.3621957
2.040041,-1.807417,-0.3346532
2.276624,-2.017731,0.4818182
2.020072,-1.790983,-0.236192
2.283984,-2.025679,0.593416
1.897392,-1.683399,-0.1329333
4.170525,-3.700162,1.28717
2.007095,-1.781356,-0.04684226
4.143213,-3.678517,1.484586
1.995451,-1.776633,-0.7158935
1.965158,-1.750277,0.04593474
1.95407,-1.741013,-0.6042185
2.040003,-1.817576,0.1431912
2.050392,-1.827475,-0.5338836
2.093881,-1.866891,0.2454306
2.022607,-1.803978,-0.4292562
2.174436,-1.940077,0.3578084
2.030757,-1.811883,-0.3341658
2.284304,-2.038819,0.4849469
2.003405,-1.788735,-0.2349719
2.273971,-2.031023,0.5926528
2.004697,-1.791147,-0.1408884
4.15613,-3.713399,1.28672
1.979992,-1.769695,-0.04635359
4.15051,-3.710984,1.491833
1.962216,-1.758742,-0.7060584
1.975721,-1.771468,0.04631869
1.929427,-1.730568,-0.5983698
2.025043,-1.81633,0.1425632
2.022402,-1.814597,-0.5281593
2.089161,-1.875155,0.2456049
2.120972,-1.904376,-0.4514699
2.153222,-1.934012,0.355371
1.980433,-1.778813,-0.3268536
2.256959,-2.0279,0.4805667
2.007835,-1.804692,-0.236192
2.257004,-2.029364,0.5899814
1.909649,-1.717646,-0.1346081
4.166975,-3.748012,1.293918
1.960733,-1.764213,-0.04603945
4.155411,-3.740236,1.498045
1.947767,-1.757474,-0.7029526
1.981711,-1.788729,0.04659792
1.809414,-1.633784,-0.5628275
2.005351,-1.811338,0.1416211
1.982551,-1.791373,-0.5193821
2.000147,-1.807271,0.2358434
2.182056,-1.972331,-0.4658619
2.165939,-1.958449,0.3585396
2.002183,-1.811016,-0.3314846
2.219107,-2.007933,0.4739965
1.98232,-1.794308,-0.233926
2.051985,-1.858017,0.5380814
1.839989,-1.666646,-0.1301072
4.166866,-3.774309,1.297968
1.953081,-1.769704,-0.04600454
4.145193,-3.757313,1.49908
1.938454,-1.762003,-0.7019173
1.957387,-1.779837,0.04617907
1.797648,-1.63516,-0.5610279
1.983927,-1.805234,0.1405744
2.007913,-1.827701,-0.5277777
2.050972,-1.866895,0.2426416
2.294581,-2.089372,-0.4915172
2.201305,-2.005141,0.3656081
1.904559,-1.735448,-0.3163728
2.131438,-1.942862,0.4567887
1.966897,-1.793507,-0.2328801
2.020503,-1.843033,0.5315939
1.835344,-1.674725,-0.1302119
4.16596,-3.801378,1.302017
1.948059,-1.778199,-0.04603945
4.144233,-3.784205,1.503739
1.940531,-1.776924,-0.7050231
1.967071,-1.801857,0.04656302
1.788769,-1.639104,-0.5601281
1.975824,-1.811144,0.1404697
1.992838,-1.826739,-0.525488
2.027962,-1.859588,0.2407241
2.067096,-1.896137,-0.4442739
2.142748,-1.966221,0.3570772
1.889411,-1.734362,-0.3149104
2.101023,-1.929284,0.4517828
1.962092,-1.80171,-0.2330544
2.024178,-1.859372,0.5342652
1.816251,-1.668958,-0.1292698
4.162042,-3.825853,1.305166
1.913561,-1.759609,-0.04537626
4.147397,-3.815063,1.50995
2.019529,-1.862263,-0.7360814
1.984287,-1.830406,0.0471215
1.800222,-1.661197,-0.565527
1.935736,-1.786871,0.1380623
2.061464,-1.90293,-0.5453321
1.983401,-1.831512,0.236192
2.08223,-1.923446,-0.448967
2.141704,-1.979078,0.3580522
1.96935,-1.820448,-0.329291
2.029011,-1.876256,0.4377037
1.930923,-1.785552,-0.2300912
2.088294,-1.931751,0.5529645
1.845596,-1.707844,-0.131782
4.151522,-3.843006,1.306066
1.964629,-1.819267,-0.04673755
4.149644,-3.843958,1.515644
1.911091,-1.774653,-0.6988114
2.004257,-1.861819,0.04774978
1.814398,-1.686043,-0.5718256
1.918095,-1.782404,0.1372249
2.036116,-1.892738,-0.5403711
1.939061,-1.803148,0.23166
1.995955,-1.856704,-0.4317592
2.073747,-1.929744,0.3478151
1.833966,-1.706614,-0.3075983
1.956268,-1.82106,0.4233117
1.87802,-1.748832,-0.2245132
2.136127,-1.98988,0.567466
1.917066,-1.786442,-0.1373296
4.153012,-3.870037,1.310565
1.936645,-1.805319,-0.04621397
4.151003,-3.870873,1.520821
1.912252,-1.787577,-0.7013996
1.980545,-1.852065,0.04733093
1.8828,-1.761277,-0.5952205
1.910716,-1.787391,0.1371202
2.097202,-1.962527,-0.5583072
1.880707,-1.76055,0.2253848
1.945089,-1.821456,-0.4220603
2.020977,-1.893183,0.3400155
1.831194,-1.7154,-0.3080857
1.928597,-1.807276,0.4186187
1.832963,-1.718259,-0.2198068
2.09085,-1.960693,0.5571623
1.825189,-1.712169,-0.1311539
4.145841,-3.889121,1.312364
1.95252,-1.832257,-0.04673755
4.128285,-3.875361,1.517197
1.865515,-1.755515,-0.6863881
1.977305,-1.861364,0.04740074
1.848575,-1.740791,-0.5862225
1.908826,-1.798158,0.1374342
2.050669,-1.931778,-0.5476218
1.864709,-1.757213,0.2241646
1.956286,-1.844156,-0.4258147
1.886153,-1.778664,0.3183228
1.942157,-1.832117,-0.3278286
1.92946,-1.820776,0.420183
1.838545,-1.735589,-0.2212013
2.097185,-1.979745,0.5605969
1.820953,-1.719583,-0.1312586
5.095532,-4.813554,1.618298
1.967914,-1.859663,-0.04726112
4.111924,-3.887094,1.516162
1.805791,-1.711836,-0.6667179
1.969344,-1.866879,0.04736583
1.836831,-1.741869,-0.5844228
1.903987,-1.806184,0.1375389
2.049272,-1.944686,-0.5491483
1.865481,-1.770894,0.2250361
2.008243,-1.907084,-0.4386423
1.872735,-1.778402,0.3171041
1.996197,-1.896308,-0.3380656
1.934548,-1.838386,0.422686
1.813703,-1.72415,-0.2189352
2.082802,-1.980654,0.5586888
1.810297,-1.722116,-0.1309446
5.083502,-4.837571,1.620097
1.99328,-1.896848,-0.04802902
4.103927,-3.906752,1.518233
1.798407,-1.716795,-0.6662002
1.935011,-1.847845,0.04670264
1.881162,-1.797049,-0.6006193
1.860121,-1.77695,0.1348174
2.063762,-1.972174,-0.5548726
1.893852,-1.810437,0.2292196
2.003002,-1.915448,-0.4389552
2.001041,-1.914242,0.3400155
1.893142,-1.811656,-0.3217351
2.029449,-1.942096,0.4448997
1.803356,-1.726337,-0.2184123
2.064532,-1.977049,0.5556358
1.883599,-1.804415,-0.1367015
2.220237,-2.127643,0.7099455
1.982315,-1.899644,-0.04792431
4.104211,-3.934422,1.523409
1.789618,-1.720384,-0.665165
1.943289,-1.868109,0.04705169
1.82603,-1.756001,-0.5848727
1.856786,-1.786201,0.1350268
1.96067,-1.886795,-0.5289226
1.896133,-1.825328,0.2302655
1.915521,-1.843991,-0.4211216
1.971804,-1.898836,0.3361157
1.914288,-1.844092,-0.3263661
1.995632,-1.923125,0.4389552
1.795884,-1.731239,-0.218238
2.059377,-1.985247,0.5560174
1.860353,-1.794014,-0.1354455
2.150056,-2.07411,0.6896999
1.946893,-1.87878,-0.04722621
4.205814,-4.060088,1.566373
1.814445,-1.755865,-0.676553
1.887906,-1.827592,0.04586492
1.824089,-1.766431,-0.5862225
1.863765,-1.804853,0.1359688
1.78237,-1.726634,-0.4823652
1.924409,-1.864882,0.2344489
1.931766,-1.872665,-0.4261276
1.898186,-1.840756,0.3246599
1.882192,-1.825883,-0.3219788
1.941037,-1.882967,0.4283176
1.768686,-1.716372,-0.2156233
2.024261,-1.965074,0.5483851
1.786737,-1.7351,-0.1305259
1.942919,-1.887428,0.6253639
1.936349,-1.881045,-0.0471215
4.272681,-4.1521,1.596396
1.805538,-1.759491,-0.6755177
1.817389,-1.77104,0.04429421
1.769382,-1.72486,-0.5704759
1.858884,-1.812742,0.1360735
1.772117,-1.728732,-0.4812203
1.872258,-1.82706,0.228871
1.905752,-1.859746,-0.4217474
1.842355,-1.798507,0.3161291
1.891749,-1.84737,-0.3246599
1.920322,-1.875927,0.4251889
1.772659,-1.732283,-0.2168435
1.998076,-1.952566,0.5430424
1.796683,-1.756373,-0.1316773
2.110809,-2.064172,0.6816017
1.825421,-1.785713,-0.04457345
4.263685,-4.172394,1.598466
1.798314,-1.764116,-0.6750001
1.712714,-1.680731,0.04188577
1.756397,-1.7242,-0.5682263
1.86252,-1.829016,0.1368062
1.752366,-1.720843,-0.4774041
1.86761,-1.834654,0.2290453
1.887977,-1.85531,-0.4192444
1.816247,-1.785444,0.3127168
1.845658,-1.81499,-0.3178353
1.925028,-1.893702,0.4276919
1.776542,-1.748242,-0.2180637
1.968859,-1.937496,0.5369365
1.789118,-1.761233,-0.1315726
2.193844,-2.160405,0.7108453
1.775015,-1.74857,-0.0434914
4.24359,-4.181828,1.596396
1.790462,-1.769338,-0.6744825
1.739551,-1.719028,0.04268859
1.728194,-1.7084,-0.5610279
1.857545,-1.836911,0.1369109
1.779545,-1.760391,-0.486563
1.889197,-1.869516,0.2325315
1.753414,-1.735754,-0.3907734
1.810004,-1.791773,0.3127168
1.860469,-1.842374,-0.3214913
1.898759,-1.880947,0.4233117
1.764768,-1.748824,-0.2173664
1.953379,-1.936406,0.5346468
1.812433,-1.797312,-0.1337707
1.763221,-1.749122,-0.04335178
4.23171,-4.199337,1.597431
1.781536,-1.772851,-0.6734472
1.70773,-1.699998,0.0420603
1.713635,-1.706472,-0.5583285
1.832405,-1.825382,0.1355501
1.859624,-1.852497,-0.5102233
1.879837,-1.873286,0.2321829
1.712369,-1.706998,-0.3829516
1.810453,-1.805404,0.3139355
1.83684,-1.832357,-0.3185665
1.879267,-1.875335,0.4204959
1.741425,-1.738389,-0.2152747
1.935492,-1.932117,0.5315939
1.81604,-1.813507,-0.1345034
2.05011,-2.047964,0.6690044
1.758213,-1.756986,-0.04338668
4.213558,-4.212087,1.596396
1.750468,-1.754751,-0.6641297
1.721557,-1.725769,0.04254897
1.717301,-1.722103,-0.5614778
1.77667,-1.78226,0.1318866
1.743343,-1.749439,-0.4800754
1.861709,-1.868872,0.2307884
1.707495,-1.714663,-0.3832645
1.80414,-1.811713,0.3139355
1.826231,-1.834537,-0.3178353
1.879677,-1.888885,0.4220603
1.757829,-1.767057,-0.2180637
1.929782,-1.94059,0.5319755
1.82487,-1.835732,-0.1356548
2.050832,-2.063758,0.6717038
1.776032,-1.787226,-0.04398007
4.193383,-4.221287,1.594325
1.757187,-1.772589,-0.6687884
1.708787,-1.724366,0.04237444
1.663579,-1.679333,-0.5457312
1.725778,-1.742729,0.1285371
1.755797,-1.773042,-0.4850365
1.864239,-1.883206,0.2318343
1.682648,-1.700361,-0.3788843
1.806498,-1.826152,0.3153979
1.813158,-1.833525,-0.3166166
1.884512,-1.906346,0.4245632
1.731259,-1.751317,-0.215449
1.891936,-1.914525,0.5231983
1.784004,-1.805934,-0.133038
2.029276,-2.054939,0.666755
1.779929,-1.803068,-0.0442244
4.168506,-4.224169,1.590184
1.775384,-1.803493,-0.678106
1.732212,-1.760251,0.04310744
1.581177,-1.607333,-0.5205367
1.716884,-1.745894,0.1283278
1.749597,-1.77916,-0.4850365
1.866035,-1.898228,0.2328801
1.675317,-1.704815,-0.3785715
1.801504,-1.833864,0.3156416
1.797011,-1.829929,-0.3149104
1.880614,-1.915732,0.4251889
1.786547,-1.819909,-0.2231187
1.845365,-1.880481,0.5121313
1.758108,-1.792189,-0.1315726
2.007082,-2.046704,0.661806
1.786223,-1.822122,-0.04453854
4.153736,-4.238694,1.590184
1.767727,-1.808297,-0.6775883
1.787552,-1.829216,0.04464326
1.566024,-1.603084,-0.5173874
1.695429,-1.736158,0.1271764
1.733775,-1.775425,-0.4823652
