poinew_1,poinew_2,poinew_3
-14.36882,-1.988729,-0.2531995
-19.45423,-2.68912,5.262309
-1.004838,-0.1376458,-0.27176
-19.22399,-2.629941,0.3386814
-10.17919,-1.390757,-2.371884
-19.27668,-2.630296,1.019609
-12.63426,-1.723941,-2.478609
-19.29726,-2.629674,1.703895
-14.7211,-2.003456,-2.353087
-19.34551,-2.629372,2.39717
-14.12345,-1.917097,-1.750044
-19.37506,-2.626501,3.096777
-14.3139,-1.940405,-1.263758
-19.41226,-2.628094,3.807785
-14.15164,-1.913375,-0.7484043
-19.46857,-2.628793,4.535463
-14.2746,-1.924931,-0.2514194
-19.50562,-2.626863,5.273697
-1.007228,-0.1343929,-0.2722777
-19.24692,-2.564669,0.3389257
-10.16467,-1.352645,-2.367385
-19.29564,-2.564307,1.020133
-12.64215,-1.680087,-2.478991
-19.33595,-2.566229,1.706509
-16.74305,-2.219131,-2.67503
-19.37229,-2.564172,2.399364
-14.15367,-1.870907,-1.752969
-19.43699,-2.565833,3.105224
-14.4233,-1.903987,-1.272822
-24.20949,-3.191542,4.746565
-14.16417,-1.864747,-0.7487183
-19.58969,-2.575557,4.561558
-14.29313,-1.876653,-0.2516288
-20.69076,-2.712967,5.591527
-1.007691,-0.1308764,-0.2722777
-19.31723,-2.505442,0.3400078
-10.17126,-1.317406,-2.367835
-23.5948,-3.051874,1.246852
-12.65378,-1.636706,-2.480135
-23.686,-3.059462,2.089472
-16.75069,-2.160673,-2.67503
-23.8031,-3.06614,2.946801
-14.27234,-1.835926,-1.766862
-24.16573,-3.104278,3.858926
-14.52076,-1.865306,-1.280841
-24.22438,-3.107509,4.747328
-14.26371,-1.827224,-0.7536379
-21.09469,-2.698553,4.909781
-14.3234,-1.829786,-0.2520477
-21.20601,-2.705271,5.728184
-1.021558,-0.1290527,-0.2759011
-23.76599,-2.998128,0.4181248
-10.17966,-1.282383,-2.368735
-21.7386,-2.734661,1.148251
-12.64383,-1.590562,-2.477082
-21.75527,-2.7329,1.918298
-16.74441,-2.100472,-2.67284
-21.77699,-2.727909,2.694775
-14.31411,-1.790529,-1.771249
-21.8066,-2.723893,3.480667
-14.45008,-1.804979,-1.274043
-21.84274,-2.72453,4.278701
-14.32747,-1.784582,-0.7566733
-21.63386,-2.690802,5.033055
-14.56386,-1.808864,-0.2561664
-21.77514,-2.700661,5.879334
-1.01625,-0.1247797,-0.2743482
-21.65452,-2.655009,0.3808115
-10.19955,-1.248735,-2.372334
-21.67665,-2.650036,1.144483
-12.65905,-1.547608,-2.478991
-21.70138,-2.649222,1.91272
-16.73792,-2.040333,-2.67065
-21.75682,-2.648277,2.691119
-14.47201,-1.758999,-1.790017
-21.77872,-2.643229,3.474723
-14.47409,-1.756685,-1.275611
-21.82873,-2.645433,4.274122
-14.37327,-1.739357,-0.7587668
-21.854,-2.640755,5.082094
-14.74678,-1.779335,-0.259273
-21.90335,-2.638962,5.911427
-1.009006,-0.1203168,-0.2722777
-21.63189,-2.575621,0.380253
-10.20385,-1.213122,-2.372334
-21.6873,-2.578374,1.144588
-12.65853,-1.502719,-2.477846
-21.71248,-2.573688,1.912894
-16.69982,-1.976553,-2.663454
-21.77382,-2.573252,2.692094
-14.65549,-1.729408,-1.811954
-21.81287,-2.574008,3.47879
-14.5019,-1.708714,-1.277529
-21.88463,-2.574726,4.283281
-14.40504,-1.692204,-0.7601275
-21.93469,-2.572854,5.098741
-14.94128,-1.752553,-0.2625889
-22.01175,-2.577998,5.938344
-1.015177,-0.1174601,-0.2738306
-21.66613,-2.50686,0.3807068
-10.18846,-1.177041,-2.367835
-21.75767,-2.509755,1.147832
-12.66175,-1.458298,-2.477464
-21.79457,-2.506298,1.919344
-16.72787,-1.923645,-2.666895
-26.58833,-3.052868,3.286085
-14.78145,-1.69459,-1.826822
-26.6143,-3.046432,4.242816
-14.61071,-1.669847,-1.286593
-24.33905,-2.78169,4.761829
-14.52368,-1.657336,-0.7660938
-23.46884,-2.673937,5.453263
-14.90757,-1.695867,-0.2618908
-23.60613,-2.681238,6.365913
-1.0194,-0.1145243,-0.2748658
-26.56334,-2.979559,0.4665726
-10.20218,-1.142556,-2.370084
-24.16405,-2.701894,1.274276
-12.67041,-1.416738,-2.478227
-24.14322,-2.6953,2.12538
-16.75608,-1.867649,-2.670337
-24.18397,-2.691303,2.987749
-21.30591,-2.367249,-2.632134
-24.22165,-2.686931,3.859864
-14.75281,-1.636543,-1.298621
-24.02078,-2.660411,4.697718
-14.62268,-1.616942,-0.7710134
-24.17147,-2.668554,5.614328
-24.25863,-2.669607,6.539322
-1.012112,-0.1101293,-0.2727953
-24.05479,-2.613188,0.4223482
-10.25261,-1.11198,-2.380882
-24.07802,-2.607208,1.269252
-12.66162,-1.371022,-2.475556
-24.12277,-2.607789,2.122765
-16.79392,-1.812543,-2.675343
-24.16559,-2.603891,2.984337
-14.7041,-1.581797,-1.815853
-24.20535,-2.599628,3.855797
-21.34723,-2.292669,-1.878381
-24.27198,-2.6025,4.745039
-14.83279,-1.587785,-0.7817946
-24.30465,-2.597422,5.643122
-24.00608,-2.56127,-0.4214058
-24.37346,-2.596165,6.567792
-1.008648,-0.1061914,-0.27176
-24.05581,-2.528368,0.4222086
-24.09889,-2.524398,1.26988
-12.66047,-1.326205,-2.474411
-24.14163,-2.52461,2.123637
-16.78639,-1.752474,-2.673152
-24.21797,-2.524042,2.989699
-21.34363,-2.220713,-2.634815
-24.25553,-2.519405,3.862367
-21.25998,-2.208258,-1.870014
-24.4059,-2.530712,4.769462
-14.88393,-1.540732,-0.7842021
-25.77126,-2.663204,5.981449
-24.02681,-2.478688,-0.4216152
-1.009012,-0.1026696,-0.27176
-24.11025,-2.44903,0.4230114
-1.062462,-0.1077338,-0.2465464
-24.21089,-2.450715,1.275323
-12.6787,-1.283384,-2.477082
-26.61231,-2.689104,2.340132
-16.79437,-1.69407,-2.673465
-26.62836,-2.681336,3.286085
-21.38286,-2.149372,-2.638715
-26.63851,-2.672967,4.240313
-21.33099,-2.140399,-1.875592
-26.25476,-2.629832,5.128946
-21.44151,-2.143929,-1.129305
-26.53277,-2.648319,6.156011
-26.48282,-2.638672,-0.4645482
-1.011287,-0.09933573,-0.2722777
-26.44315,-2.592779,0.4637803
-0.9813733,-0.09605156,-0.2276505
-26.49333,-2.588357,1.395067
-12.67919,-1.238737,-2.476319
-26.51842,-2.586137,2.331068
-16.80608,-1.636006,-2.674404
-26.5684,-2.581649,3.277554
-21.43172,-2.078743,-2.643834
-26.63195,-2.578441,4.23781
-21.37601,-2.069574,-1.878903
-26.67024,-2.57745,5.208323
-21.37729,-2.062166,-1.125537
-26.75135,-2.575864,6.2046
-26.40428,-2.537795,-0.4630123
-1.009704,-0.09562314,-0.27176
-26.45004,-2.50027,0.4637453
-0.9758822,-0.09207615,-0.2263008
-26.50618,-2.496236,1.395277
-12.67757,-1.193918,-2.475174
-26.55506,-2.49617,2.333508
-16.80186,-1.576409,-2.67284
-26.62667,-2.493519,3.283648
-21.46454,-2.00632,-2.647002
-26.67619,-2.488765,4.243442
-21.41485,-1.997906,-1.881692
-28.2781,-2.633237,5.520486
-21.60511,-2.008049,-1.137156
-28.22713,-2.618553,6.544726
-26.42891,-2.447085,-0.4632916
-0.9830978,-0.08964206,-0.2645131
-26.52433,-2.413901,0.4648972
-0.9781384,-0.08884537,-0.2267507
-28.96883,-2.63127,1.524442
-12.66993,-1.148597,-2.472885
-28.9765,-2.621769,2.54547
-16.82693,-1.519526,-2.675968
-29.03143,-2.61653,3.579059
-21.55016,-1.942262,-2.656752
-28.67141,-2.579031,4.55944
-21.41772,-1.922785,-1.881344
-29.04191,-2.602147,5.66779
-21.60005,-1.931553,-1.136528
-28.8549,-2.575232,-0.505666
-0.9795407,-0.08604337,-0.2634778
-28.85293,-2.529382,0.5055614
-0.974545,-0.08526154,-0.2258509
-28.89383,-2.527879,1.520046
-1.171532,-0.1022899,-0.2285892
-28.94136,-2.521866,2.541636
-16.83187,-1.463717,-2.675968
-29.01225,-2.51784,3.575647
-21.54264,-1.869586,-2.655046
-29.03798,-2.51496,4.616382
-21.40612,-1.850206,-1.879775
-29.15992,-2.515274,5.689161
-21.80532,-1.877043,-1.146995
-28.81546,-2.475423,-0.5048283
-0.9682707,-0.08181862,-0.260372
-28.85917,-2.43352,0.5055264
-0.9864736,-0.08300975,-0.2285503
-28.94626,-2.430688,1.522348
-1.156231,-0.09688834,-0.2255362
-29.02105,-2.431868,2.547911
-16.82286,-1.406739,-2.673778
-31.44178,-2.623666,3.873983
-21.61629,-1.799977,-2.663333
-30.9758,-2.573888,4.922993
-21.47996,-1.781076,-1.885702
-31.41466,-2.599322,6.127259
-22.06653,-1.821953,-1.160393
-28.87574,-2.379098,-0.5057358
-0.9781919,-0.07904742,-0.2629602
-31.25179,-2.519952,0.5472726
-0.973174,-0.07829981,-0.225401
-31.32011,-2.51445,1.646699
-1.129181,-0.09045513,-0.2201936
-31.36533,-2.512579,2.752901
-16.8279,-1.345075,-2.673778
-31.41953,-2.505876,3.870083
-22.06996,-1.756327,-2.718418
-31.47338,-2.499123,5.000585
-21.57969,-1.709726,-1.893894
-31.60403,-2.498397,6.162368
-28.50025,-2.248028,-1.498274
-31.23265,-2.458061,-0.5468537
-0.9804012,-0.07560993,-0.2634778
-31.2688,-2.406004,0.5474122
-0.9715114,-0.07458322,-0.224951
-31.34861,-2.406642,1.647745
-31.44982,-2.40337,2.759525
-16.84059,-1.283989,-2.67503
-33.8275,-2.573195,4.165494
-22.0624,-1.674368,-2.716712
-33.62496,-2.551878,5.340986
-21.89744,-1.65801,-1.921261
-28.40236,-2.140567,-1.492726
-31.27295,-2.351429,-0.5474122
-0.9845126,-0.07247085,-0.2645131
-33.66976,-2.478461,0.589298
-0.9814709,-0.07207473,-0.2272006
-33.70729,-2.469395,1.771258
-12.737,-0.9308774,-2.482425
-33.80281,-2.464532,2.965213
-16.85461,-1.228854,-2.676594
-33.83981,-2.461292,4.165982
-24.56446,-1.782353,-3.024066
-33.94102,-2.456743,5.389794
-22.12169,-1.597347,-1.940436
-28.44516,-2.048958,-1.49461
-33.63058,-2.410674,-0.58853
-0.975112,-0.0685285,-0.2619249
-33.71412,-2.363441,0.5899262
-0.9856046,-0.06892018,-0.2281004
-33.82288,-2.365126,1.776911
-12.75568,-0.8897273,-2.485478
-36.18,-2.517271,3.172992
-16.86274,-1.170286,-2.67722
-36.18105,-2.504645,4.453106
-24.56261,-1.696048,-3.023091
-36.23497,-2.502024,5.752722
-28.42781,-1.957955,-2.493003
-28.49797,-1.952793,-1.497018
-36.05637,-2.464403,-0.6308346
-0.9637797,-0.06435227,-0.258819
-36.0602,-2.407766,0.6308346
-0.9838833,-0.06552189,-0.2276505
-36.15063,-2.401121,1.898749
-1.106813,-0.07332064,-0.2156142
-36.20845,-2.392267,3.174735
-16.85076,-1.113318,-2.674717
-36.31197,-2.392742,4.468218
-24.58395,-1.615632,-3.025041
-36.43272,-2.387927,5.782757
-28.4623,-1.86053,-2.495443
-28.70359,-1.871279,-1.507485
-36.05278,-2.33775,-0.6306252
-0.9716998,-0.06164513,-0.2608896
-38.52311,-2.437175,0.6737676
-0.9724367,-0.06135085,-0.224951
-38.53839,-2.43138,2.023727
-1.10705,-0.06964988,-0.2156142
-38.62224,-2.423136,3.385652
-16.84863,-1.054121,-2.673778
-38.6857,-2.41357,4.759242
-24.60133,-1.530542,-3.026504
-28.49218,-1.767615,-2.497535
-28.74783,-1.773402,-1.509474
-38.44746,-2.36502,-0.6723714
-0.9757659,-0.05848402,-0.2619249
-38.53098,-2.309413,0.6737676
-0.9687443,-0.05789326,-0.2240513
-41.00291,-2.443209,2.152683
-1.119045,-0.06648369,-0.2179039
-41.04102,-2.431094,3.596917
-16.85203,-0.9982422,-2.673778
-41.10316,-2.427587,5.055628
-24.59438,-1.448257,-3.025041
-28.58569,-1.673276,-2.505205
-28.87517,-1.685158,-1.515859
-40.85908,-2.370239,-0.7143968
-0.9779025,-0.05501577,-0.2624425
-40.93144,-2.295593,0.7155836
-0.9670137,-0.05406435,-0.2236013
-41.07181,-2.289085,2.155823
-1.099679,-0.06128923,-0.2140877
-16.84588,-0.9329815,-2.672214
-24.60769,-1.354247,-3.026016
-28.70702,-1.574816,-2.515315
-35.55436,-1.93801,-1.866091
-40.94376,-2.217434,-0.7157232
-0.9665136,-0.05099121,-0.2593367
-0.9769269,-0.05119866,-0.2258509
-1.107729,-0.05785985,-0.2156142
-16.84114,-0.8737669,-2.670963
-24.62812,-1.269153,-3.027966
-35.56908,-1.826754,-3.115992
-35.525,-1.812049,-1.864207
-0.9686152,-0.04771215,-0.2598543
-0.9751533,-0.04769302,-0.225401
-1.14126,-0.05561733,-0.2221017
-16.83619,-0.8145927,-2.669711
-24.6443,-1.183753,-3.029428
-35.44389,-1.696296,-3.104488
-35.64682,-1.693529,-1.870278
-0.966846,-0.04424266,-0.2593367
-0.973367,-0.04420037,-0.224951
-16.83499,-0.7556407,-2.669085
-24.64035,-1.097368,-3.028453
-35.41377,-1.570974,-3.10135
-35.66449,-1.569623,-1.870906
-0.9766452,-0.04127507,-0.2619249
-0.9715683,-0.04072102,-0.2245011
-1.171043,-0.04887654,-0.2278259
-16.84937,-0.6973648,-2.670963
-24.6361,-1.011024,-3.027478
-35.36329,-1.445076,-3.096469
-35.80146,-1.450456,-1.877814
-0.980644,-0.03801532,-0.2629602
-0.9736453,-0.03757407,-0.224951
-1.141779,-0.04366316,-0.2221017
-16.86343,-0.6419367,-2.67284
-24.62741,-0.9288722,-3.026016
-35.5951,-1.330099,-3.116341
-35.95376,-1.337218,-1.88556
-0.9672503,-0.03428413,-0.2593367
-0.9796132,-0.03438021,-0.2263008
-1.126222,-0.03932847,-0.2190487
-16.85767,-0.5827949,-2.671588
-24.66224,-0.8439924,-3.029916
-35.89402,-1.222086,-3.142139
-36.15783,-1.218433,-1.896027
-0.9673641,-0.03090779,-0.2593367
-0.9797218,-0.03113147,-0.2263008
-1.096918,-0.0344722,-0.2133245
-16.85951,-0.526889,-2.671588
-24.68872,-0.7629336,-3.032841
-38.4551,-1.174909,-3.365955
-0.9693924,-0.02775498,-0.2598543
-0.9681367,-0.02738083,-0.2236013
-1.061706,-0.02965629,-0.2064553
-16.85335,-0.4678154,-2.670337
-24.67933,-0.6764281,-3.031378
-38.43506,-1.04002,-3.363863
-0.97335,-0.02429819,-0.2608896
-0.9682306,-0.02383223,-0.2236013
-1.018629,-0.02471675,-0.1980598
-16.84705,-0.405851,-2.669085
-24.65386,-0.5853034,-3.027966
-38.45057,-0.8994298,-3.364909
-0.9734325,-0.0207305,-0.2608896
-0.9800014,-0.02052795,-0.2263008
-0.9814155,-0.02038645,-0.190809
-16.85633,-0.3442579,-2.670337
-24.63987,-0.4989256,-3.026016
-38.42957,-0.764721,-3.362817
-0.9734959,-0.01750234,-0.2608896
-0.980064,-0.01727846,-0.2263008
-0.9814777,-0.01713181,-0.190809
-16.8475,-0.2881928,-2.668772
-24.64139,-0.4172131,-3.026016
-38.4319,-0.6372782,-3.362817
-0.977412,-0.01433085,-0.2619249
-0.9762189,-0.01397254,-0.225401
-0.9874183,-0.01396024,-0.1919539
-16.83059,-0.2320771,-2.665956
-24.65858,-0.3314088,-3.027966
-38.44176,-0.5099434,-3.363514
-0.9813194,-0.01096185,-0.2629602
-0.9723644,-0.01052261,-0.2245011
-1.016908,-0.01082692,-0.1976781
-16.8313,-0.1733296,-2.665956
-24.66752,-0.2454106,-3.028941
-38.43534,-0.3756745,-3.362817
-0.9852154,-0.007565987,-0.2639954
-0.9723952,-0.007128105,-0.2245011
-1.036572,-0.007417635,-0.2014943
-16.81797,-0.1144777,-2.663766
-24.68014,-0.1593855,-3.030403
-38.44044,-0.234823,-3.363166
-0.9891001,-0.003970669,-0.2650307
-0.9724141,-0.003733743,-0.2245011
-1.022849,-0.003570371,-0.198823
-16.8163,-0.0528335,-2.663454
-24.70834,-0.07331064,-3.033816
-38.44103,-0.1006475,-3.363166
-0.9775169,-0.0005117104,-0.2619249
-0.9841138,-0.0001718985,-0.2272006
-1.018929,8.907762e-08,-0.1980598
-16.81046,0.005865064,-2.662515
-24.74417,0.01726991,-3.038203
-38.39931,0.03351106,-3.359505
-0.973649,0.002888794,-0.2608896
-0.980211,0.003250638,-0.2263008
-1.069967,0.003734773,-0.2079818
-16.78663,0.06445792,-2.65876
-24.74396,0.1036438,-3.038203
-38.42087,0.1676462,-3.361423
-0.9813602,0.006337373,-0.2629602
-0.9723988,0.006618929,-0.2245011
-1.101359,0.007688956,-0.2140877
-16.78432,0.1230358,-2.658448
-24.7236,0.1898698,-3.035766
-38.43998,0.3019074,-3.363166
-0.9890592,0.009839823,-0.2650307
-0.9762672,0.01005335,-0.225401
-1.069915,0.01120446,-0.2079818
-16.77194,0.1814955,-2.65657
-24.70293,0.2759432,-3.033328
-38.43072,0.4359968,-3.362468
-79.76907,0.9328273,-4.180806
-0.9890188,0.01329202,-0.2650307
-0.9762261,0.01346113,-0.225401
-1.050239,0.01466501,-0.2041656
-16.77318,0.2400681,-2.656883
-24.71776,0.3580905,-3.035278
-22.84621,0.3389531,-1.999004
-79.75735,1.211149,-4.180387
-0.9812429,0.01644222,-0.2629602
-0.9839698,0.01683169,-0.2272006
-1.026629,0.01774039,-0.1995862
-16.77427,0.2957241,-2.657196
-24.72041,0.4401214,-3.035766
-22.84097,0.4146405,-1.998655
-0.981183,0.01969608,-0.2629602
-0.9839086,0.0200946,-0.2272006
-1.006936,0.02074046,-0.19577
-16.76134,0.3511004,-2.655319
-24.69897,0.5216765,-3.033328
-22.94903,0.4927348,-2.008243
-0.984975,0.02304009,-0.2639954
-0.9721474,0.02307977,-0.2245011
-1.057892,0.02529991,-0.2056921
-63.18624,1.522159,5.529683
-16.76996,0.4069214,-2.656883
-23.04997,0.5633246,-2.831025
-22.89349,0.5675017,-2.003536
-79.38195,1.995506,-4.161546
-0.986815,0.02670255,-0.2645131
-0.9779004,0.02680268,-0.2258509
-62.8019,1.732283,3.29256
-1.144142,0.0315592,-0.2224833
-63.02489,1.749426,5.516087
-16.78416,0.4688211,-2.659386
-23.02184,0.6510963,-2.827856
-22.85939,0.6504948,-2.000747
-79.46195,2.288955,-4.166152
-0.9905777,0.0302648,-0.2655483
-0.9797486,0.03027624,-0.2263008
-62.79547,1.951478,3.29256
-1.124402,0.03494275,-0.2186671
-62.09836,1.940663,5.435555
-16.80611,0.528155,-2.663141
-22.85101,0.7301002,-2.000224
-0.9730894,0.03313078,-0.2608896
-0.9874274,0.03396401,-0.2281004
-1.108576,0.03832481,-0.2156142
-16.79627,0.5865368,-2.661889
-22.84413,0.8057156,-2.806651
-22.89611,0.8115552,-2.004408
-0.9768289,0.03667228,-0.2619249
-0.9873028,0.03741059,-0.2281004
-63.67244,2.423786,3.339348
-12.80096,0.4872877,-2.490057
-16.79017,0.6450119,-2.661263
-64.58653,2.492447,7.936132
-22.97476,0.8946463,-2.011554
-0.9747645,0.0400024,-0.2614072
-0.9715896,0.04021204,-0.2245011
-12.81095,0.5324549,-2.492347
-62.15825,2.594332,5.442876
-16.79176,0.7037825,-2.661889
-62.2609,2.620372,7.651446
-24.63484,1.041118,-3.027478
-22.98543,0.9754298,-2.012775
-0.9861987,0.04392069,-0.2645131
-0.9792304,0.0439526,-0.2263008
-61.31157,2.762696,3.216464
-12.78352,0.5760248,-2.487386
-61.85026,2.797786,5.416729
-16.81091,0.7633745,-2.665331
-61.78735,2.816551,7.59441
-24.62709,1.126923,-3.026991
-38.42654,1.76509,-3.365432
-0.9841098,0.04727024,-0.2639954
-0.9771246,0.04727633,-0.2258509
-61.14247,2.958263,3.20809
-12.75398,0.6193114,-2.482044
-61.55355,2.999688,5.391628
-16.81998,0.8226345,-2.667208
-61.87231,3.036885,7.60611
-24.61508,1.212491,-3.026016
-22.59201,1.116791,-1.978958
-0.9685044,0.04990955,-0.2598543
-0.9769624,0.05051637,-0.2258509
-62.14103,3.224051,3.261054
-12.7537,0.6639267,-2.482425
-61.53077,3.21391,5.390583
-16.81124,0.8780945,-2.666269
-24.60696,1.293903,-3.025529
-64.2467,3.3895,10.18983
-22.49844,1.190906,-1.971114
-0.9702625,0.05322681,-0.260372
-64.239,3.535278,1.122993
-0.9728885,0.05371148,-0.224951
-61.77842,3.421493,3.242631
-12.75927,0.7066506,-2.483952
-61.69881,3.427885,5.406271
-16.80808,0.9367758,-2.666269
-61.85417,3.458188,7.606598
-22.43797,1.258401,-2.759366
-64.13586,3.608211,10.17419
-22.47448,1.264389,-1.969371
-0.9777852,0.05706357,-0.2624425
-63.12831,3.695225,1.103795
-0.966859,0.05676478,-0.2236013
-61.80199,3.639235,3.244516
-12.75477,0.7510694,-2.48357
-62.01663,3.662735,5.435206
-16.7771,0.9938063,-2.661889
-61.85757,3.675007,7.608548
-22.43938,1.337072,-2.760097
-22.44208,1.341168,-1.966931
-1.008431,0.06238488,-0.2707247
-61.62213,3.822961,1.077686
-10.27338,0.6391454,-2.376383
-12.74031,0.7948541,-2.48128
-62.10687,3.885677,5.444271
-16.78141,1.052855,-2.663141
-22.82487,1.440021,-2.808114
-22.46709,1.42138,-1.969545
-1.029412,0.06729049,-0.2764187
-62.00749,4.064183,1.084667
-10.28081,0.6756415,-2.378632
-12.7257,0.8385441,-2.478991
-16.78158,1.111688,-2.663766
-62.55536,4.154931,7.697756
-24.57857,1.636813,-3.024554
-22.40037,1.495682,-1.964142
-1.027243,0.07075094,-0.2759011
-62.13656,4.290524,1.08718
-10.28811,0.7121949,-2.380882
-12.72857,0.8833711,-2.480135
-63.2509,4.400745,5.547114
-16.78548,1.17081,-2.665018
-62.40582,4.363835,7.681182
-24.56875,1.722321,-3.024066
-22.36719,1.57191,-1.961701
-61.82502,4.388283,-1.081875
-1.02121,0.07391789,-0.2743482
-62.23289,4.515501,1.089135
-10.27196,0.7471135,-2.377733
-12.72933,0.9280826,-2.480899
-63.39015,4.632834,5.56071
-16.78523,1.229684,-2.665644
-64.02547,4.701735,7.882509
-24.55467,1.80749,-3.023091
-22.34566,1.648804,-1.960307
-51.63125,3.8278,-2.713305
-61.18316,4.557425,-1.070915
-1.030577,0.07821311,-0.2769364
-62.54376,4.757568,1.094859
-10.25763,0.7820786,-2.375033
-12.71622,0.971763,-2.478991
-62.869,4.815417,5.516436
-16.81432,1.290839,-2.670963
-61.66526,4.744882,7.593923
-24.52841,1.891659,-3.020654
-38.38245,2.966845,-3.368046
-51.23924,3.978627,-2.693418
-61.72509,4.814509,-1.080688
-1.034149,0.08211563,-0.2779717
-61.77726,4.916228,1.081735
-10.25289,0.8177249,-2.374583
-61.03132,4.87829,3.208718
-12.70884,1.015829,-2.478227
-61.91441,4.959766,5.43416
-16.81168,1.349683,-2.671275
-62.31316,5.013584,7.675819
-24.52562,1.977593,-3.021141
-65.35564,5.281351,10.38506
-38.38378,3.101771,-3.369092
-51.06976,4.14486,-2.685254
-1.039632,0.08620393,-0.2795246
-10.26163,0.8544775,-2.377283
-12.67783,1.0579,-2.472885
-62.09526,5.192461,5.451591
-16.82852,1.410169,-2.674717
-61.37347,5.153677,7.562237
-24.5067,2.062193,-3.019679
-38.36875,3.235394,-3.368744
-46.15924,3.908554,-2.427761
-61.53149,5.221007,-1.077896
-1.022003,0.08833546,-0.2748658
-61.86987,5.347641,1.083969
-10.24709,0.887493,-2.374583
-12.67406,1.102151,-2.472885
-60.70323,5.289485,5.330968
-16.83162,1.466653,-2.675968
-61.40351,5.361302,7.568087
-24.50764,2.144142,-3.020654
-38.36119,3.369656,-3.369092
-45.13533,3.972646,-2.374587
-1.023628,0.09189659,-0.2753835
-61.57199,5.53848,1.079082
-10.24781,0.9236068,-2.375483
-62.08781,5.606725,3.267125
-12.6762,1.144701,-2.47403
-60.7806,5.499374,5.339335
-16.80672,1.523615,-2.67284
-61.5663,5.592144,7.590511
-24.48814,2.228592,-3.019192
-38.36171,3.497935,-3.370138
-43.32716,3.965948,-2.280173
-1.027148,0.0958281,-0.2764187
-61.43282,5.742208,1.076988
-10.22706,0.9577376,-2.371434
-12.67603,1.189309,-2.474793
-16.79934,1.582087,-2.672527
-61.44759,5.79768,7.578324
-24.47626,2.313685,-3.018704
-38.35323,3.632197,-3.370487
-41.64686,3.958783,-2.192458
-1.026808,0.09941296,-0.2764187
-61.45221,5.960476,1.077686
-10.2159,0.9926773,-2.369634
-12.68353,1.234691,-2.477082
-61.62117,6.009432,5.416729
-16.77405,1.638798,-2.669398
-61.45859,6.015233,7.582224
-24.45618,2.397947,-3.017241
-38.36015,3.768002,-3.37223
-40.86954,4.028895,-2.152264
-61.75109,6.10915,-1.083131
-1.028377,0.1031895,-0.2769364
-10.22401,1.029503,-2.372334
-60.12396,6.064764,3.166954
-12.66156,1.277184,-2.473648
-61.62757,6.227285,5.419169
-16.75644,1.696147,-2.667521
-63.08038,6.396346,7.785015
-24.42396,2.480894,-3.014317
-63.96625,6.50873,10.18357
-38.36262,3.903495,-3.373624
-38.59013,3.940263,-2.032938
-24.24934,2.484537,-0.4254897
-1.020324,0.10598,-0.2748658
-61.26987,6.374862,1.075243
-10.22616,1.065792,-2.373683
-31.96219,3.336796,1.684171
-12.67265,1.323002,-2.476701
-61.87496,6.470566,5.442876
-16.7681,1.75648,-2.670337
-60.47535,6.345529,7.466204
-24.427,2.56738,-3.015779
-64.17889,6.756795,10.22112
-38.35669,4.038218,-3.374322
-38.65559,4.083328,-2.037125
-24.23455,2.568542,-0.4253849
-1.021869,0.1097473,-0.2753835
-60.98878,6.560892,1.070705
-10.22626,1.101897,-2.374583
-12.67381,1.367862,-2.477846
-16.75008,1.813721,-2.668459
-60.47256,6.558745,7.468642
-24.38631,2.649201,-3.011879
-64.19419,6.985041,10.22737
-38.34632,4.172506,-3.37467
-38.37902,4.189628,-2.023308
-1.025319,0.1137399,-0.2764187
-10.20492,1.135647,-2.370534
-12.67676,1.412967,-2.479372
-60.22044,6.722868,5.301335
-16.73383,1.871082,-2.666895
-60.29937,6.753004,7.450118
-24.38481,2.735189,-3.012854
-38.284,4.300996,-3.370487
-38.30065,4.316404,-2.019959
-1.022997,0.1170983,-0.2759011
