poinew_1,poinew_2,poinew_3
-8.502804,-3.4682,0.8034016
-5.62846,-2.294641,-0.9626978
-7.65481,-3.119195,1.014928
-5.622016,-2.289725,-0.745353
-7.725826,-3.146561,1.321246
-5.823928,-2.370775,-0.550127
-7.794072,-3.171184,1.635615
-5.655829,-2.300044,-0.3199821
-5.805773,-2.359843,-0.1093917
-7.810639,-3.17316,2.258973
-0.9544978,-0.3862237,-0.2759011
-5.896597,-2.385972,0.1110322
-1.154408,-0.4668801,-0.2874874
-8.508541,-3.439403,0.4809675
-5.537346,-2.237232,-1.160882
-8.516706,-3.439245,0.8035759
-5.654355,-2.28336,-0.9658265
-7.823421,-3.157692,1.03589
-5.616692,-2.26587,-0.7436468
-7.808212,-3.148385,1.333447
-5.745314,-2.315427,-0.5419344
-7.862815,-3.168804,1.647827
-5.683804,-2.289485,-0.3211335
-7.87086,-3.168855,1.958874
-5.749047,-2.313433,-0.10817
-7.887984,-3.172548,2.278125
-0.9557733,-0.3830563,-0.2759011
-6.012555,-2.408504,0.1130567
-1.145176,-0.4585016,-0.284788
-8.507518,-3.404485,0.4802348
-5.444485,-2.17874,-1.139893
-8.509565,-3.403584,0.8018329
-5.559573,-2.222546,-0.9483058
-7.882324,-3.149513,1.042227
-5.624567,-2.246251,-0.7436468
-7.890705,-3.14967,1.345649
-5.607168,-2.237033,-0.5281638
-7.93218,-3.164618,1.660038
-5.697326,-2.271851,-0.3214475
-7.943423,-3.165892,1.97417
-5.740367,-2.28669,-0.1078559
-7.983366,-3.178583,2.302454
-0.955375,-0.3788385,-0.2753835
-5.86478,-2.325584,0.1101247
-1.143146,-0.4530657,-0.2838883
-8.491495,-3.363736,0.4786647
-5.50902,-2.181176,-1.151723
-8.512721,-3.368704,0.8009613
-5.556661,-2.197795,-0.9464286
-7.96157,-3.148995,1.051245
-5.660065,-2.237551,-0.7473029
-7.975139,-3.151141,1.358164
-5.624207,-2.221107,-0.5290353
-8.025901,-3.167962,1.677211
-5.711189,-2.253152,-0.3217615
-8.040178,-3.170355,1.995316
-5.908299,-2.329725,-0.1108577
-8.059115,-3.176197,2.321089
-0.9602881,-0.3769132,-0.2764187
-5.804385,-2.277051,0.1088332
-1.152056,-0.4517179,-0.2856878
-8.486449,-3.327512,0.4777226
-5.494665,-2.153337,-1.147144
-8.517006,-3.336064,0.800264
-5.639716,-2.20791,-0.9592563
-8.043305,-3.14728,1.060507
-5.670076,-2.217514,-0.7475466
-8.052319,-3.149187,1.369428
-5.626359,-2.199285,-0.5285124
-8.10457,-3.166359,1.691331
-5.711577,-2.230297,-0.3213428
-8.094765,-3.159274,2.006114
-5.910807,-2.306905,-0.110753
-8.142146,-3.176126,2.341795
-0.9561957,-0.3714602,-0.2748658
-5.895784,-2.290377,0.1104039
-1.155365,-0.4486004,-0.2861377
-8.486842,-3.293533,0.4770946
-5.524114,-2.142662,-1.151723
-8.513738,-3.300552,0.7988695
-5.79251,-2.245604,-0.9839729
-8.120334,-3.14641,1.069282
-5.627419,-2.179343,-0.7409657
-8.127738,-3.146016,1.380378
-5.645151,-2.183945,-0.5295583
-8.179111,-3.16426,1.704688
-5.698451,-2.203422,-0.3201914
-8.188812,-3.164728,2.026809
-5.860997,-2.263922,-0.1096709
-8.230677,-3.177605,2.364053
-0.9574222,-0.3682872,-0.2748658
-5.86828,-2.256147,0.1097407
-1.153285,-0.4431666,-0.2852379
-8.501446,-3.266804,0.477304
-5.575174,-2.141227,-1.160882
-8.509756,-3.266589,0.797475
-5.831666,-2.237399,-0.9892917
-8.205406,-3.146477,1.079031
-5.631284,-2.158265,-0.7404782
-8.210063,-3.146617,1.39258
-5.665386,-2.170201,-0.5307785
-8.256112,-3.160961,1.718426
-5.707973,-2.18423,-0.3202961
-8.272616,-3.16397,2.044805
-5.844192,-2.235187,-0.1092172
-8.304327,-3.174436,2.382171
-0.9641185,-0.3670045,-0.2764187
-5.877598,-2.237386,0.1097756
-1.149284,-0.4372608,-0.2838883
-8.499729,-3.232141,0.4765713
-5.53857,-2.105011,-1.151723
-8.511794,-3.233327,0.7966034
-5.696863,-2.164035,-0.9652007
-8.282606,-3.144615,1.087806
-5.617995,-2.131832,-0.7377971
-8.302265,-3.148761,1.406346
-5.65616,-2.144058,-0.5292097
-8.347322,-3.164186,1.735217
-5.683434,-2.15326,-0.3185167
-8.368718,-3.168954,2.06595
-5.893104,-2.230347,-0.1099851
-8.396667,-3.176187,2.405464
-0.9689456,-0.3651682,-0.277454
-5.890986,-2.21897,0.1098804
-1.150804,-0.4332467,-0.2838883
-8.490397,-3.194715,0.4754199
-5.606157,-2.10945,-1.164317
-8.516874,-3.202979,0.7960806
-5.715476,-2.148307,-0.967078
-8.369722,-3.144304,1.097799
-5.629119,-2.113604,-0.7382845
-8.379784,-3.144749,1.417609
-5.696815,-2.13789,-0.5323473
-8.435522,-3.163985,1.751245
-5.702137,-2.137615,-0.3191447
-8.438124,-3.161603,2.080347
-5.876509,-2.200644,-0.1095313
-8.481883,-3.174621,2.426687
-0.9665943,-0.3604335,-0.2764187
-5.900569,-2.199093,0.1099153
-1.155961,-0.4305874,-0.284788
-8.490267,-3.160875,0.4747919
-5.517812,-2.054248,-1.144472
-8.511196,-3.166978,0.7945117
-5.70998,-2.123523,-0.9648879
-8.455076,-3.142734,1.107549
-5.697869,-2.116756,-0.7463279
-8.464785,-3.142983,1.430124
-5.694904,-2.114523,-0.5314757
-8.525661,-3.163891,1.767655
-5.741397,-2.129506,-0.3209241
-8.529508,-3.161932,2.100143
-5.796023,-2.147465,-0.1078908
-8.567189,-3.172502,2.447911
-0.962409,-0.3550515,-0.2748658
-5.898829,-2.175024,0.1097407
-1.162943,-0.4285713,-0.2861377
-8.506323,-3.134776,0.4751059
-5.491788,-2.022762,-1.137603
-8.5222,-3.137249,0.7945117
-5.66545,-2.084479,-0.9561276
-8.542381,-3.141293,1.117542
-5.682865,-2.088636,-0.7434031
-8.553034,-3.143516,1.443265
-5.640534,-2.071959,-0.5257234
-8.606685,-3.159825,1.782156
-5.797546,-2.12734,-0.3236456
-8.611846,-3.158307,2.117689
-5.836906,-2.140626,-0.1085191
-8.652031,-3.171333,2.469134
-0.9636425,-0.3516899,-0.2748658
-5.91728,-2.159564,0.1099502
-1.164358,-0.4247124,-0.2861377
-8.596025,-3.133796,0.4795021
-5.52833,-2.014333,-1.143709
-8.617344,-3.138161,0.8023558
-5.653769,-2.058922,-0.9529989
-8.638559,-3.144179,1.128754
-5.658047,-2.058243,-0.7392595
-8.65121,-3.145365,1.457969
-5.638369,-2.048856,-0.5248519
-8.694616,-3.159428,1.798184
-5.780164,-2.09924,-0.3222848
-8.717525,-3.164306,2.141084
-5.819905,-2.111374,-0.1080653
-8.744774,-3.170745,2.492427
-0.9684376,-0.349805,-0.2759011
-5.894688,-2.128031,0.1093917
-1.149336,-0.4146929,-0.2820886
-8.687701,-3.132905,0.4840029
-5.575609,-2.010641,-1.152105
-8.702678,-3.136589,0.8093282
-5.716676,-2.059258,-0.9623849
-8.712985,-3.136868,1.137041
-5.711893,-2.055282,-0.745353
-8.738348,-3.142554,1.470797
-5.669861,-2.037923,-0.5271179
-8.779492,-3.155621,1.813449
-5.757382,-2.068246,-0.3206101
-8.812887,-3.164151,2.16178
-5.855472,-2.101177,-0.1085889
-8.843075,-3.171505,2.517274
-0.9733518,-0.3475526,-0.2769364
-5.881364,-2.100046,0.1090077
-1.158118,-0.4132984,-0.2838883
-8.764425,-3.126043,0.4876665
-5.551504,-1.978987,-1.145617
-8.80045,-3.13543,0.8173465
-5.900973,-2.101242,-0.9921075
-8.806164,-3.135734,1.147766
-5.728384,-2.038659,-0.7465717
-8.82371,-3.138512,1.483312
-5.693836,-2.024126,-0.5286868
-8.887197,-3.1576,1.833293
-5.815741,-2.065176,-0.3234362
-8.897885,-3.1579,2.179776
-5.821311,-2.06601,-0.107821
-8.946948,-3.173552,2.543674
-0.9745591,-0.3441526,-0.2769364
-5.92485,-2.091119,0.1096709
-1.155949,-0.4077546,-0.2829884
-12.85309,-4.533856,0.7142812
-5.610221,-1.977872,-1.156303
-9.029323,-3.181498,0.8375667
-5.746171,-2.023548,-0.9648879
-8.911224,-3.136389,1.159953
-5.687129,-2.000523,-0.7402344
-8.922194,-3.1385,1.498017
-5.744098,-2.019438,-0.5326959
-8.983368,-3.156496,1.850847
-5.762612,-2.023686,-0.3200867
-8.993438,-3.156506,2.200471
-5.811507,-2.039715,-0.1075068
-9.047295,-3.173637,2.569038
-0.9721068,-0.3394748,-0.2759011
-5.895883,-2.058934,0.1090077
-1.159135,-0.4045612,-0.2834383
-12.84432,-4.48041,0.7129205
-5.580016,-1.945351,-1.14867
-9.211585,-3.209618,0.853429
-5.696887,-1.984982,-0.9555019
-9.005936,-3.136198,1.170921
-5.744351,-1.999271,-0.7468154
-9.017053,-3.136543,1.512096
-5.743585,-1.996756,-0.5319986
-9.075378,-3.155054,1.867638
-5.752312,-1.998665,-0.3191447
-9.101423,-3.160551,2.224316
-5.79592,-2.01155,-0.107088
-9.140451,-3.170526,2.592332
-0.9732272,-0.3362493,-0.2759011
-5.889802,-2.033773,0.1087634
-1.162382,-0.4011483,-0.2838883
-12.858,-4.434893,0.7128158
-5.603139,-1.932597,-1.152105
-9.222178,-3.179053,0.853429
-5.651488,-1.947068,-0.9467415
-9.11443,-3.138349,1.183595
-5.832008,-2.006984,-0.7572961
-9.119477,-3.13653,1.527426
-5.731678,-1.970218,-0.5302555
-9.166172,-3.150798,1.884048
-5.778142,-1.985064,-0.3201914
-9.195341,-3.157237,2.244562
-5.838844,-2.003639,-0.1077512
-9.24283,-3.169938,2.618213
-0.9817659,-0.3351768,-0.2779717
-5.891188,-2.011263,0.1086587
-1.147176,-0.3914244,-0.2798391
-12.89608,-4.397722,0.7140719
-5.686375,-1.938016,-1.167751
-9.23754,-3.146513,0.8537776
-5.712816,-1.944802,-0.9558147
-9.196736,-3.130826,1.192857
-5.899116,-2.007075,-0.7650958
-9.229492,-3.13838,1.544008
-5.770589,-1.961099,-0.5332189
-9.272465,-3.149384,1.903511
-5.887508,-1.998539,-0.3258437
-9.297276,-3.15419,2.266607
-5.838228,-1.980675,-0.1076115
-9.348976,-3.169913,2.645131
-0.9847605,-0.3323656,-0.2784893
-5.906099,-1.992214,0.1087983
-1.148603,-0.3872174,-0.2798391
-10.90708,-3.676999,0.6032243
-5.761943,-1.941348,-1.181871
-9.256021,-3.116794,0.8544749
-5.648427,-1.900906,-0.9439257
-9.302227,-3.128737,1.205044
-5.738968,-1.929147,-0.7434031
-9.324649,-3.134469,1.558087
-5.711296,-1.918736,-0.5271179
-9.382044,-3.150116,1.923736
-5.813027,-1.950654,-0.3213428
-9.38583,-3.147745,2.285503
-5.877337,-1.971094,-0.1082049
-9.46256,-3.171638,2.674119
-0.9804169,-0.3270919,-0.2769364
-5.927849,-1.97768,0.1090775
-1.160973,-0.3871047,-0.2825385
-10.92554,-3.640798,0.6035383
-5.723981,-1.906335,-1.172712
-9.261171,-3.082578,0.8539519
-5.699682,-1.897137,-0.9514346
-9.404846,-3.128577,1.216987
-5.69824,-1.894448,-0.7373096
-9.431139,-3.133667,1.574044
-5.733086,-1.903811,-0.5285124
-9.493051,-3.152399,1.944344
-5.808091,-1.927592,-0.3207148
-9.505345,-3.152799,2.312047
-5.967699,-1.97825,-0.1097407
-9.5671,-3.169573,2.700518
-0.9741578,-0.3214178,-0.2748658
-5.959404,-1.965117,0.1095313
-5.80048,-1.911589,-1.409993
-10.923,-3.597642,0.6027009
-5.726541,-1.886116,-1.171949
-9.295945,-3.059948,0.856218
-5.593683,-1.840192,-0.9326624
-9.515657,-3.128587,1.229905
-5.895294,-1.937134,-0.7619272
-9.535858,-3.131544,1.589687
-5.693938,-1.86987,-0.5243289
-9.606592,-3.152912,1.965333
-5.818579,-1.908552,-0.3209241
-9.623695,-3.154808,2.338141
-5.883353,-1.927523,-0.1080653
-0.9807839,-0.3198119,-0.2764187
-5.933905,-1.933769,0.1089379
-5.799706,-1.888918,-1.408194
-5.99572,-1.951599,0.3304493
-5.764827,-1.876444,-1.178436
-5.720301,-1.859744,-0.952686
-5.943557,-1.930032,-0.7672895
-5.689059,-1.846294,-0.5232831
-8.655786,-2.807426,1.7688
-5.804307,-1.881455,-0.3197727
-8.666922,-2.807693,2.103292
-5.829166,-1.887265,-0.1069483
-8.66814,-2.804747,2.441181
-0.9855718,-0.3175713,-0.277454
-5.953944,-1.917336,0.1091823
-5.815539,-1.871645,-1.410443
-6.002496,-1.930658,0.3304493
-5.750783,-1.849696,-1.174239
-8.565948,-2.753526,0.7871907
-5.736162,-1.842785,-0.9542504
-8.586564,-2.756844,1.107305
-5.789592,-1.857722,-0.7465717
-8.609451,-2.760878,1.432001
-5.714442,-1.832507,-0.5250262
-8.620661,-2.762814,1.759641
-5.85839,-1.876413,-0.3223895
-8.645117,-2.767324,2.095644
-5.875715,-1.879701,-0.1076813
-8.650276,-2.765647,2.433417
-0.9940375,-0.3164735,-0.2795246
-5.992995,-1.906849,0.1097756
-5.812752,-1.848381,-1.408194
-8.531273,-2.711198,0.4691396
-5.76656,-1.832585,-1.176147
-8.548923,-2.715165,0.7847503
-5.814106,-1.84546,-0.9661393
-8.586674,-2.723855,1.106086
-5.758197,-1.825501,-0.7416969
-8.602089,-2.725439,1.429186
-5.751194,-1.822177,-0.5278152
-8.630253,-2.732705,1.759641
-5.842054,-1.848721,-0.3211335
-8.634286,-2.730666,2.090695
-6.009992,-1.899557,-0.11002
-8.641456,-2.729617,2.42824
-0.9932933,-0.3124221,-0.279007
-6.012969,-1.890114,0.11002
-5.830323,-1.831585,-1.410893
-8.531157,-2.678411,0.4686162
-5.763556,-1.809505,-1.174239
-8.554546,-2.684111,0.7844017
-5.852556,-1.835201,-0.9714582
-8.588552,-2.691491,1.105111
-5.743696,-1.798864,-0.7390158
-8.594583,-2.690084,1.42637
-5.78604,-1.811017,-0.5304298
-8.632244,-2.700221,1.758114
-5.936161,-1.85573,-0.3259484
-8.632606,-2.697024,2.087996
-6.045218,-1.887507,-0.1105435
-8.647244,-2.698285,2.427205
-0.9869985,-0.3066601,-0.2769364
-6.0138,-1.867335,0.1099153
-5.83482,-1.810644,-1.410443
-6.274191,-1.945788,0.344266
-5.736085,-1.778907,-1.167369
-8.548639,-2.649515,0.7830071
-5.77024,-1.787292,-0.9567533
-8.582726,-2.656796,1.103161
-5.761319,-1.782324,-0.7404782
-8.594484,-2.657152,1.424805
-5.773292,-1.784925,-0.5286868
-8.639743,-2.66949,1.757733
-5.900619,-1.822033,-0.3236456
-8.651278,-2.669749,2.090245
-6.026928,-1.858732,-0.1100898
-8.651072,-2.666376,2.425652
-0.986216,-0.3026462,-0.2764187
-6.096754,-1.869784,0.1113115
-5.844831,-1.791407,-1.411343
-6.292404,-1.927383,0.344894
-5.700962,-1.746223,-1.158974
-8.565456,-2.621994,0.7837045
-5.753776,-1.760205,-0.9529989
-8.595744,-2.627982,1.103649
-5.790287,-1.769164,-0.7434031
-8.609374,-2.628865,1.425744
-5.752809,-1.756616,-0.5262464
-8.641497,-2.637023,1.756206
-5.864914,-1.788609,-0.3213428
-8.645631,-2.634986,2.086646
-5.859304,-1.784661,-0.1069134
-8.667717,-2.638414,2.427723
-0.9872664,-0.2992018,-0.2764187
-6.087933,-1.843854,0.1110322
-5.871566,-1.777203,-1.416292
-6.270417,-1.896734,0.3433239
-5.752122,-1.739955,-1.168133
-8.587907,-2.596114,0.7849246
-5.759886,-1.740108,-0.9529989
-8.602963,-2.597389,1.103405
-5.857241,-1.767291,-0.7512027
-8.631738,-2.602787,1.427934
-5.804688,-1.750327,-0.5304298
-8.650649,-2.606845,1.756206
-5.882596,-1.771581,-0.3219709
-8.679034,-2.612092,2.092495
-5.915286,-1.779174,-0.107821
-8.697226,-2.614259,2.433417
-0.995708,-0.2979692,-0.2784893
-6.059846,-1.81228,0.1104039
-5.855328,-1.750001,-1.410893
-8.609823,-2.57161,0.470919
-5.778853,-1.726046,-1.17233
-8.612189,-2.570679,0.7863191
-5.760246,-1.718299,-0.9520603
-8.623392,-2.570746,1.104867
-5.863375,-1.746833,-0.7512027
-8.64645,-2.574334,1.428873
-5.795485,-1.725507,-0.5290353
-8.684158,-2.58391,1.761167
-5.953835,-1.77039,-0.3255297
-8.70678,-2.587334,2.096994
-5.898457,-1.751684,-0.1074021
-8.741488,-2.594325,2.443252
-1.004153,-0.2966814,-0.2805599
-6.102574,-1.801874,0.1110671
-5.86327,-1.730103,-1.411343
-8.630241,-2.54493,0.471547
-5.760363,-1.698645,-1.167369
-8.661244,-2.552429,0.7899796
-5.796527,-1.707111,-0.9570662
-8.687538,-2.556882,1.111936
-5.848488,-1.720195,-0.7485216
-8.700868,-2.557505,1.436381
-5.937191,-1.745159,-0.5414115
-8.762821,-2.574054,1.775287
-5.954229,-1.74791,-0.3252157
-10.73529,-3.149391,2.582888
-5.969779,-1.75021,-0.1085889
-10.78794,-3.16075,3.012136
-0.9903454,-0.2888471,-0.2764187
-6.172181,-1.799026,0.112219
-5.84308,-1.701996,-1.405044
-10.9052,-3.17651,0.5952692
-5.775681,-1.681272,-1.169278
-10.67501,-3.105419,0.9726581
-5.849872,-1.700652,-0.9648879
-10.72278,-3.115256,1.37103
-5.846831,-1.697555,-0.7475466
-10.74862,-3.120728,1.772716
-5.935594,-1.722203,-0.5407142
-10.81007,-3.13448,2.187816
-5.967968,-1.729338,-0.3256343
-10.85852,-3.144421,2.609882
-6.031252,-1.746535,-0.1096011
-10.89857,-3.153957,3.040089
-0.9894913,-0.2848538,-0.2759011
-6.228076,-1.792932,0.1131265
-5.90113,-1.697696,-1.417642
-10.91622,-3.138427,0.5952692
-5.983417,-1.719108,-1.210111
-10.79877,-3.100579,0.9829425
-5.859277,-1.682334,-0.9655136
-10.84754,-3.112533,1.385655
-5.90395,-1.69293,-0.7541276
-10.87528,-3.116383,1.791801
-5.874529,-1.682277,-0.5346133
-10.95064,-3.135911,2.214148
-6.040876,-1.728771,-0.3292979
-10.98693,-3.142153,2.638226
-6.244965,-1.784819,-0.1133708
-11.03955,-3.153033,3.076323
-0.9997216,-0.2842125,-0.2784893
-6.257379,-1.777739,0.1135454
-5.985754,-1.699442,-1.436537
-10.91558,-3.097029,0.5946412
-6.075964,-1.723907,-1.227665
-10.94509,-3.103339,0.9953185
-5.882218,-1.666719,-0.9683294
-10.99585,-3.113586,1.403204
-6.001508,-1.698255,-0.7658271
-11.02485,-3.117644,1.81464
-5.964433,-1.686641,-0.542283
-11.07865,-3.130766,2.237808
-6.114147,-1.726672,-0.3329614
-11.13662,-3.142952,2.671519
-6.247308,-1.761923,-0.113301
-11.17507,-3.14959,3.111005
-1.004428,-0.2817643,-0.2795246
-6.303981,-1.767222,0.1142784
-5.974762,-1.673806,-1.432488
-11.0321,-3.088522,0.6003981
-6.0309,-1.688396,-1.217361
-11.08825,-3.102156,1.007346
-5.962195,-1.666919,-0.9805313
-11.12901,-3.10937,1.418803
-5.913713,-1.651139,-0.7538838
-11.15744,-3.113115,1.834664
-6.114216,-1.705969,-0.5553564
-11.23135,-3.131622,2.266429
-6.056646,-1.687629,-0.3295072
-11.27705,-3.140126,2.702562
-6.274612,-1.746002,-0.113685
-11.33675,-3.152488,3.152934
-0.9998193,-0.2767108,-0.2779717
-6.539465,-1.808639,0.118432
-6.006865,-1.660206,-1.438787
-11.19491,-3.092002,0.6086672
-6.01594,-1.661586,-1.213164
-11.23537,-3.101068,1.019722
-6.006063,-1.6566,-0.9867887
-11.27759,-3.108485,1.436352
-5.934751,-1.634704,-0.7558337
-11.30918,-3.112942,1.857816
-6.164316,-1.696777,-0.5593655
-11.39554,-3.134577,2.29734
-6.087535,-1.673359,-0.3308679
-11.42888,-3.139456,2.736305
-6.319235,-1.734677,-0.1143831
-11.47996,-3.149179,3.189686
-0.997052,-0.2722016,-0.2769364
-5.939299,-1.619239,-1.421241
-12.41195,-3.381559,0.6741919
-5.987607,-1.631287,-1.206295
-11.37301,-3.096374,1.031227
-5.931753,-1.613846,-0.9736483
-11.43204,-3.10816,1.454633
-5.938506,-1.613455,-0.75559
-11.45533,-3.110198,1.88003
-6.089444,-1.653325,-0.5520445
-11.54283,-3.131793,2.324817
-6.074063,-1.646871,-0.3298212
-11.56767,-3.134199,2.766898
-6.298229,-1.705292,-0.1138944
-11.63261,-3.147433,3.229027
-0.9979961,-0.2687195,-0.2769364
-13.30276,-3.579399,0.2404593
-5.963734,-1.603557,-1.42574
-12.41982,-3.337176,0.6739825
-5.998953,-1.611905,-1.207439
-11.53576,-3.097473,1.044997
-5.931626,-1.591594,-0.9727097
-11.58087,-3.105252,1.472182
-6.0649,-1.625086,-0.7709455
-11.62258,-3.112089,1.905685
-6.099027,-1.633089,-0.5523931
-11.69024,-3.12802,2.352293
-6.075915,-1.624628,-0.3296119
-11.73857,-3.136561,2.80514
-6.420064,-1.714247,-0.1159887
-11.78912,-3.145656,3.269403
-1.004529,-0.2667218,-0.2784893
-13.29584,-3.527813,0.2401102
-6.0032,-1.59172,-1.433838
-12.43139,-3.293802,0.6739825
-5.996952,-1.588943,-1.205913
-11.68325,-3.093394,1.057374
-5.925688,-1.567848,-0.9708324
-11.72406,-3.09982,1.489
-6.156902,-1.626724,-0.7819138
-11.77089,-3.107806,1.928211
-6.2222,-1.642815,-0.5630261
-11.83587,-3.122754,2.379388
-6.064167,-1.598826,-0.3286698
-11.8889,-3.132306,2.838433
-6.402803,-1.685717,-0.1155698
-11.93454,-3.139877,3.306672
-1.009192,-0.2641919,-0.2795246
-13.30808,-3.48138,0.2401102
-6.087905,-1.591457,-1.452734
-12.42542,-3.245845,0.6730404
-6.046151,-1.579413,-1.21469
-11.8482,-3.09285,1.071318
-5.91201,-1.542169,-0.9677037
-11.88464,-3.097932,1.508011
-6.124123,-1.595215,-0.777039
-11.93078,-3.105511,1.952615
-6.279956,-1.634636,-0.5677325
-12.0006,-3.121451,2.4103
-6.073578,-1.578654,-0.3288792
-12.04688,-3.128996,2.873525
-6.358324,-1.650296,-0.1146623
-12.10999,-3.140878,3.352224
-1.011979,-0.2611502,-0.2800422
-13.30272,-3.430414,0.2397961
-6.034925,-1.55512,-1.438787
-12.36898,-3.18502,0.669377
-5.985084,-1.541163,-1.201334
-12.00171,-3.088217,1.084217
-6.020668,-1.548085,-0.9845986
-12.04919,-3.095948,1.52751
-6.102736,-1.566918,-0.7736267
-12.07931,-3.099193,1.975142
-6.275974,-1.610229,-0.5668609
-12.18639,-3.124399,2.445408
-6.253181,-1.602056,-0.3382997
-12.20876,-3.125593,2.909517
-6.381481,-1.632552,-0.1149765
-12.2781,-3.138776,3.395706
-1.005395,-0.2557116,-0.2779717
-13.30105,-3.380509,0.2395517
-6.102646,-1.549874,-1.453634
-12.37034,-3.139371,0.6688536
-12.48894,-3.169468,-2.504559
-12.16305,-3.084505,1.097814
-6.326667,-1.603243,-1.033719
-12.22734,-3.096267,1.548716
-6.138959,-1.553395,-0.7775264
-12.25475,-3.098654,2.002048
-6.571296,-1.661573,-0.5930077
-11.14271,-2.815404,2.233992
-6.380734,-1.61102,-0.344894
-6.455007,-1.627377,-0.1161981
-1.002534,-0.2512613,-0.2769364
-6.187417,-1.548434,-1.47253
-11.01716,-2.755059,0.5951645
-10.8353,-2.709581,-2.171025
-11.00817,-2.750768,0.9927039
-6.389719,-1.595507,-1.043105
-11.0266,-2.751285,1.395404
-6.340809,-1.580941,-0.8023878
-11.04642,-2.752137,1.803064
-6.439793,-1.604428,-0.5806316
-11.06103,-2.753726,2.215674
-6.20413,-1.543413,-0.3350548
-11.08422,-2.755389,2.636876
-6.648898,-1.651595,-0.1195839
-11.10349,-2.756064,3.065453
-1.007156,-0.2486864,-0.2779717
-10.92078,-2.694532,0.1963396
-6.187109,-1.525427,-1.47118
-10.95496,-2.698905,0.5912917
-10.80847,-2.662817,-2.163774
-10.98095,-2.703279,0.9893919
-6.28975,-1.54724,-1.025897
-10.99372,-2.702351,1.390042
-6.481234,-1.591945,-0.8194495
-11.0291,-2.706968,1.798684
-6.356346,-1.560093,-0.5726132
-11.05151,-2.710419,2.211858
-10.89423,-2.669832,-0.5878375
-11.07674,-2.712512,2.632827
-10.92205,-2.672608,-0.1962698
-11.08677,-2.710865,3.058206
-1.015526,-0.2469954,-0.2800422
-10.91846,-2.653561,0.1961302
-6.260569,-1.520376,-1.487376
-10.95461,-2.658296,0.5907683
-10.80053,-2.620907,-2.16034
-10.97483,-2.661176,0.9879975
-6.429501,-1.557837,-1.047798
-10.99537,-2.66209,1.389067
-6.477104,-1.566977,-0.8182308
-11.01928,-2.663809,1.795555
-6.379182,-1.542108,-0.574182
-11.05899,-2.671365,2.211476
-10.88407,-2.627104,-0.5867908
-11.0672,-2.669259,2.628328
-10.93131,-2.634467,-0.1962698
-11.09429,-2.671698,3.057688
-1.012625,-0.2425491,-0.279007
-10.91988,-2.61357,0.1959905
-6.197607,-1.482195,-1.47118
-10.94828,-2.616327,0.589931
-10.79243,-2.579084,-2.156905
-10.98793,-2.623775,0.9883461
-6.28887,-1.500539,-1.02402
-11.01425,-2.625998,1.390286
-6.544328,-1.55908,-0.8260305
-11.01698,-2.622583,1.793678
-6.3477,-1.511064,-0.5708701
-11.07398,-2.634111,2.212621
-10.90289,-2.591404,-0.5873141
-11.08782,-2.633312,2.631027
-10.92877,-2.593525,-0.1960603
-11.10167,-2.632507,3.057171
-1.005944,-0.2372391,-0.2769364
-10.93477,-2.576815,0.1960952
-6.198949,-1.459659,-1.47028
-10.95929,-2.578552,0.5900356
-10.81665,-2.544992,-2.159958
-10.98344,-2.582215,0.9871259
-6.174842,-1.450571,-1.004622
-11.01948,-2.586627,1.389798
-10.86339,-2.547984,-1.370055
-11.03569,-2.586366,1.795242
-6.337418,-1.485262,-0.5694756
-11.08884,-2.596782,2.213766
-10.92548,-2.556513,-0.5880468
-11.10454,-2.596369,2.632827
-10.92607,-2.552631,-0.1958509
-11.13336,-2.599008,3.063382
-1.014293,-0.235474,-0.279007
-10.95734,-2.54179,0.1963396
-6.205904,-1.438452,-1.47073
-10.98768,-2.54479,0.5910823
-10.83121,-2.50855,-2.161103
-11.01763,-2.549696,0.9893919
-10.85085,-2.509107,-1.763955
-11.05359,-2.553958,1.392967
-10.88963,-2.51407,-1.372249
-11.0793,-2.555821,1.800874
-10.90486,-2.515581,-0.9791076
-11.10932,-2.560704,2.216056
-10.94407,-2.520604,-0.5885702
-11.13252,-2.561962,2.637326
