poinew_1,poinew_2,poinew_3
4.662402,12.12066,-1.594539
8.698333,22.61271,3.837338
6.06569,15.76055,-1.477464
8.704992,22.60651,4.708785
8.47421,21.9957,-1.235338
8.712252,22.60183,5.592283
8.722849,22.62932,-0.4233256
8.705306,22.57207,6.482382
2.330189,6.016933,-1.728911
8.769938,22.64543,0.4238841
2.676198,6.906808,-1.710078
8.769322,22.62036,1.27145
3.135895,8.084828,-1.685607
8.752923,22.55473,2.116664
3.737701,9.631392,-1.636305
8.789464,22.63715,2.981656
4.699687,12.09774,-1.593564
8.800108,22.64113,3.84735
6.114894,15.72442,-1.47607
8.794859,22.61594,4.716799
8.534053,21.93397,-1.233454
8.801298,22.60913,5.601281
8.816308,22.636,-0.4240237
8.799482,22.58115,6.49377
2.351538,6.012771,-1.729947
8.837278,22.58488,0.4233256
2.708108,6.917385,-1.715027
8.843125,22.5766,1.270717
3.15553,8.056104,-1.68179
8.83858,22.55341,2.119279
3.764089,9.599895,-1.633176
8.879297,22.63404,2.985312
4.742616,12.08311,-1.593807
8.88197,22.61763,3.848601
6.159719,15.68551,-1.474326
8.594494,21.86315,-1.231151
8.907712,22.63672,-0.4246171
8.891692,22.58445,6.503605
2.37393,6.00812,-1.730982
8.930769,22.59109,0.4240237
2.743704,6.936885,-1.722225
8.936572,22.58274,1.272811
3.164847,7.997577,-1.671868
8.939261,22.57799,2.124508
3.791027,9.570169,-1.63036
8.972154,22.63797,2.989943
4.77306,12.03695,-1.589908
6.210022,15.65281,-1.473281
8.663393,21.81446,-1.230104
10.7435,27.03846,6.717038
9.004411,22.65009,-0.4254548
8.994754,22.6143,6.521205
2.393455,5.996209,-1.729947
9.028851,22.60806,0.4249312
2.754888,6.894691,-1.714127
9.026237,22.59007,1.274904
3.19712,7.997418,-1.674158
9.041692,22.60585,2.130086
3.82588,9.560545,-1.630986
9.068824,22.65075,2.995792
4.806925,11.99995,-1.587226
6.25425,15.60514,-1.47084
8.726096,21.75072,-1.22822
10.84654,27.02249,6.722437
9.091385,22.6498,-0.4260133
9.080491,22.61124,6.52897
2.405703,5.966317,-1.723735
9.118724,22.61509,0.4256293
2.785029,6.903589,-1.718626
10.71224,26.54042,1.499949
3.22575,7.98803,-1.67454
9.251164,22.89742,2.160591
3.861265,9.556961,-1.63255
9.166202,22.67577,3.003105
4.842225,11.9729,-1.585764
6.293735,15.54628,-1.467354
8.780177,21.67724,-1.225708
9.308342,22.96966,5.721855
9.187679,22.66055,-0.426816
9.173158,22.61343,6.538805
2.424748,5.956516,-1.723217
10.77933,26.46673,0.4988247
2.812782,6.902851,-1.720876
10.72943,26.31791,1.489481
3.249259,7.970017,-1.673013
9.343596,22.90721,2.164426
3.887132,9.525139,-1.629422
9.255059,22.66752,3.006273
4.879488,11.9449,-1.584302
6.339213,15.51057,-1.46596
9.384929,22.95125,4.819836
8.846722,21.62427,-1.224452
9.384019,22.92621,5.719156
9.281117,22.6635,-0.4274792
9.26962,22.62417,6.551228
2.446262,5.949802,-1.723735
10.7834,26.21443,0.4947757
2.828704,6.873167,-1.715927
10.75127,26.11039,1.479852
3.274072,7.951364,-1.671487
9.44019,22.91498,2.16826
3.924876,9.522469,-1.631299
9.352297,22.67912,3.012123
4.913579,11.90944,-1.581864
9.496035,23.00492,3.941836
6.387239,15.47361,-1.464565
8.906892,21.55634,-1.222359
11.14506,26.95979,6.735034
9.381577,22.6827,-0.4284566
9.365521,22.63273,6.563134
2.469975,5.948365,-1.725805
10.83648,26.08429,0.4930305
2.839218,6.830859,-1.707828
9.549351,22.96346,1.303375
3.292756,7.918135,-1.666907
9.546149,22.94443,2.174187
3.943671,9.474059,-1.625354
9.446651,22.68299,3.016998
4.946726,11.87206,-1.579183
10.55527,25.32003,4.344811
6.437771,15.43539,-1.463171
8.960552,21.47351,-1.219428
11.23911,26.92072,6.735034
9.47995,22.69595,-0.4293292
9.463096,22.64446,6.576075
2.496243,5.949962,-1.728911
9.62931,22.9521,0.4344602
2.860026,6.81372,-1.706029
9.641829,22.95945,1.30505
3.314157,7.887912,-1.663091
9.648705,22.95337,2.178371
3.973772,9.448616,-1.623477
9.549635,22.7066,3.024554
4.9866,11.85106,-1.578696
10.64359,25.28304,4.344811
6.474601,15.37243,-1.459336
9.032985,21.4258,-1.21859
11.33618,26.87576,6.734135
9.574665,22.69957,-0.4300273
9.564621,22.66468,6.591603
2.51097,5.926981,-1.72477
10.86679,25.63785,0.4860495
2.900195,6.839074,-1.715027
10.81356,25.49991,1.45159
3.343965,7.88172,-1.664236
9.75213,22.97457,2.1836
3.998234,9.414689,-1.620036
9.651421,22.7153,3.030403
5.024564,11.81992,-1.576989
6.523547,15.33873,-1.45829
9.093645,21.36106,-1.216706
9.673439,22.712,-0.4308999
9.657294,22.66315,6.600921
2.533165,5.921731,-1.725805
10.925,25.53917,0.4848628
2.923624,6.831211,-1.715477
10.83176,25.29677,1.44217
3.35909,7.841124,-1.65813
9.851099,22.98434,2.187783
4.024765,9.390484,-1.618158
9.743912,22.7233,3.035766
5.059817,11.79407,-1.575771
6.570757,15.30122,-1.456895
9.878561,23.00405,4.866393
9.151812,21.30143,-1.215032
9.866599,22.95409,5.768195
9.770826,22.72035,-0.4317027
9.755438,22.67367,6.613862
2.548961,5.90443,-1.723217
2.940496,6.804863,-1.711428
10.21461,23.62719,1.349012
3.38975,7.840753,-1.66042
10.00161,23.12344,2.204169
4.06144,9.385443,-1.619723
9.835008,22.71647,3.039422
5.097009,11.76723,-1.574552
9.979336,23.02782,3.975
6.616704,15.26838,-1.45585
9.93772,22.92079,4.856089
9.200673,21.21072,-1.211682
9.904765,22.82298,5.7439
9.869194,22.73013,-0.4325404
9.852223,22.68023,6.625768
2.564924,5.884871,-1.720111
10.24139,23.48629,0.4472354
2.945532,6.751689,-1.70063
10.04934,23.02394,1.316563
3.415526,7.825274,-1.659657
10.03124,22.97153,2.193013
4.064918,9.304232,-1.608147
9.93491,22.7293,3.045759
5.128511,11.72754,-1.571627
10.01057,22.88064,3.955602
6.653993,15.20868,-1.452363
9.971215,22.77985,4.833574
9.263445,21.15286,-1.210217
9.957006,22.72579,5.728154
9.968543,22.74133,-0.4334131
9.952287,22.69347,6.639744
2.573,5.84759,-1.711829
10.12349,22.99651,0.438579
2.97772,6.760984,-1.705579
10.10709,22.93755,1.313633
3.427778,7.779171,-1.652406
10.07038,22.8434,2.184123
4.104544,9.306252,-1.610962
10.03743,22.74715,3.052827
5.171825,11.71501,-1.572358
10.04409,22.74075,3.937456
6.698988,15.16714,-1.45062
10.05463,22.75389,4.835482
9.325925,21.09482,-1.208751
10.04888,22.71941,5.735352
10.06404,22.74297,-0.4341111
10.05178,22.70452,6.653203
2.585553,5.820919,-1.706653
10.17204,22.88976,0.4372177
3.004471,6.757671,-1.707379
10.13027,22.77439,1.306306
3.472464,7.806623,-1.660802
10.10064,22.69707,2.17349
4.132989,9.282844,-1.609398
10.13857,22.76094,3.059408
5.198139,11.66425,-1.567971
10.14191,22.74705,3.944652
6.740536,15.11818,-1.44818
10.1492,22.75272,4.842732
9.394615,21.05119,-1.208123
10.14958,22.73224,5.747499
10.16214,22.74969,-0.434914
10.16801,22.75219,6.677532
2.610373,5.824652,-1.710276
10.18816,22.72271,0.4346696
2.999744,6.687218,-1.692082
10.19675,22.72062,1.305154
3.489492,7.775361,-1.656604
10.18646,22.68708,2.175756
4.1597,9.260079,-1.607834
10.23027,22.7634,3.064283
5.235974,11.64514,-1.567727
10.23754,22.75833,3.952474
6.781816,15.06913,-1.44574
10.25924,22.79592,4.859142
9.447968,20.9835,-1.20603
10.27454,22.80862,5.775393
10.26134,22.76874,-0.4359262
10.27358,22.78527,6.697202
2.637281,5.827364,-1.7139
10.28474,22.72526,0.4354027
3.024675,6.680257,-1.692982
10.29167,22.71946,1.307143
3.507433,7.739271,-1.651643
10.28846,22.69133,2.179765
4.181374,9.217786,-1.603141
10.3269,22.76551,3.069402
5.270032,11.61233,-1.565777
10.34305,22.78001,3.962486
6.829436,15.03448,-1.444694
10.37603,22.83144,4.874788
9.508275,20.91237,-1.203936
10.37743,22.81338,5.786191
10.36395,22.78374,-0.4369035
10.37466,22.79674,6.711178
2.667238,5.839211,-1.720111
10.38707,22.72924,0.4362054
3.044279,6.658492,-1.690282
10.38585,22.71609,1.309027
3.507476,7.668066,-1.639049
10.41238,22.75311,2.189178
4.221745,9.221096,-1.606269
10.43258,22.77624,3.075983
5.303458,11.57309,-1.563096
10.44226,22.78687,3.969994
6.878557,15.0033,-1.443996
10.47694,22.84148,4.88471
9.576222,20.86816,-1.203308
10.47733,22.82129,5.797439
10.46261,22.78922,-0.4377064
10.47352,22.80252,6.723601
2.685179,5.824601,-1.718559
10.50258,22.78184,0.4378809
3.068789,6.653669,-1.691632
10.52365,22.80665,1.316354
3.549035,7.687859,-1.645918
10.52767,22.7944,2.196673
4.255616,9.214217,-1.607521
10.52886,22.78657,3.082076
5.334313,11.53922,-1.560903
10.53999,22.78972,3.976877
6.924183,14.96474,-1.442602
10.57735,22.86007,4.896159
9.621884,20.78554,-1.200378
10.57915,22.84301,5.811835
10.55721,22.78523,-0.4383346
10.575,22.81314,6.737578
2.698776,5.803403,-1.714935
10.62588,22.83933,0.4396959
3.082952,6.623482,-1.686683
10.62091,22.80779,1.318552
3.570364,7.66715,-1.64401
10.61833,22.79188,2.199811
4.280241,9.183192,-1.604705
10.63268,22.80185,3.089144
5.366999,11.50434,-1.558709
6.956921,14.90558,-1.439116
10.67786,22.86748,4.905699
9.687623,20.73734,-1.19954
10.68275,22.85714,5.824883
10.66295,22.80439,-0.4394167
10.67749,22.82508,6.752071
2.706705,5.767715,-1.70717
10.7183,22.82925,0.4402195
3.10357,6.607388,-1.685333
10.73104,22.83566,1.32232
3.595434,7.651088,-1.643247
10.72834,22.81958,2.206086
4.300502,9.14317,-1.600325
10.73418,22.8113,3.095482
5.403745,11.47835,-1.557734
7.008914,14.88121,-1.439116
10.77686,22.87092,4.914476
9.742904,20.66728,-1.197447
10.78326,22.86377,5.83613
10.76637,22.81767,-0.440394
10.77853,22.8331,6.76553
2.73013,5.765214,-1.709241
10.8219,22.84229,0.4411968
3.142469,6.629974,-1.693881
10.83379,22.84678,1.325147
3.609504,7.611881,-1.637523
10.82843,22.82519,2.210269
4.317986,9.097768,-1.595006
10.83418,22.81673,3.101331
5.445485,11.463,-1.558221
10.86284,22.85652,4.008164
7.055673,14.84585,-1.43807
10.88024,22.8828,4.925162
9.785821,20.57182,-1.193888
10.88392,22.86999,5.847378
10.87261,22.83592,-0.4414761
10.87977,22.84068,6.778989
2.75024,5.755649,-1.709241
10.92744,22.85851,0.442244
3.148779,6.583803,-1.684883
10.929,22.84125,1.327031
3.636055,7.599234,-1.637523
10.92869,22.83039,2.214453
4.346307,9.075513,-1.593755
10.93349,22.81994,3.106937
5.46916,11.40991,-1.55359
7.098841,14.80317,-1.436327
10.98298,22.89247,4.935466
9.84201,20.50513,-1.192004
10.98394,22.87402,5.858175
10.97304,22.84108,-0.4423138
10.98537,22.85655,6.795035
2.759403,5.723394,-1.702512
11.03063,22.86885,0.4431864
3.173434,6.576283,-1.685783
11.0347,22.85693,1.330171
3.656579,7.574122,-1.634852
11.03691,22.8513,2.220205
4.383119,9.070956,-1.595632
11.04158,22.84062,3.114981
5.502908,11.37824,-1.551884
11.0471,22.83169,4.017237
7.13659,14.7496,-1.433538
11.08847,22.90702,4.946914
9.899604,20.44188,-1.190329
11.08751,22.88464,5.870773
11.07276,22.84403,-0.4431166
11.09122,22.87194,6.811082
2.779366,5.713726,-1.702512
11.13488,22.88055,0.4441637
3.204049,6.580934,-1.689832
11.13979,22.87034,1.333206
3.683857,7.563076,-1.635233
11.13581,22.85204,2.22404
4.418216,9.062704,-1.596883
11.13952,22.83941,3.120099
5.539979,11.35361,-1.551153
11.15012,22.84092,4.025685
7.177541,14.70312,-1.431446
11.19249,22.91756,4.9576
9.962136,20.38925,-1.189282
11.18872,22.88957,5.88202
11.18142,22.86452,-0.4442685
11.18119,22.85391,6.817294
2.775462,5.65543,-1.688018
11.23495,22.88283,0.4449666
3.218412,6.552217,-1.685333
11.24685,22.88688,1.336451
3.72322,7.576601,-1.640957
11.24187,22.86667,2.22927
4.423672,8.994047,-1.587497
11.25072,22.86451,3.128874
5.581332,11.33777,-1.551641
11.25336,22.8497,4.034132
7.228825,14.67797,-1.431446
11.28196,22.89773,4.961797
10.01028,20.30778,-1.186561
11.27974,22.86302,-0.4450015
11.27115,22.83553,6.823505
2.815759,5.687258,-1.700441
11.3405,22.89544,0.4459788
3.225688,6.509513,-1.677235
11.34886,22.89222,1.339068
3.754879,7.574111,-1.643247
11.34022,22.86477,2.23293
4.465575,8.999787,-1.591252
11.34812,22.86065,3.133749
5.609394,11.2951,-1.548472
11.33568,22.81559,4.035071
7.276467,14.64551,-1.430749
11.35484,22.84414,4.958745
10.04553,20.20118,-1.182374
11.40293,22.92082,5.910364
11.388,22.88079,-0.4461184
11.40417,22.90327,6.855599
2.819195,5.644557,-1.690606
11.44627,22.90759,0.446991
3.264076,6.529589,-1.685333
11.44347,22.89197,1.341266
3.77515,7.548666,-1.640576
11.43423,22.85356,2.235719
4.509343,9.008873,-1.595632
11.37897,22.72328,3.120343
5.639894,11.25771,-1.546035
11.45905,22.87325,4.051966
7.322193,14.60934,-1.429703
11.50491,22.94476,4.989274
10.10166,20.13743,-1.180699
11.5021,22.91919,5.920262
11.48893,22.89294,-0.4470958
11.5,22.90503,6.867505
2.820626,5.598451,-1.679736
11.54017,22.90522,0.4476891
3.277816,6.503067,-1.681284
11.47113,22.74846,1.335195
3.806781,7.545961,-1.642866
11.51663,22.81884,2.236242
4.553432,9.022087,-1.600638
11.54999,22.87502,3.146423
5.670932,11.22654,-1.544328
11.55843,22.87189,4.058849
7.373141,14.58369,-1.429703
11.60662,22.95729,5.000341
10.15937,20.086,-1.179653
11.60444,22.93309,5.933759
11.57057,22.85626,-0.4471656
11.60694,22.91818,6.883552
2.864548,5.639016,-1.694747
11.59016,22.80597,0.4465373
3.300494,6.491587,-1.681284
11.65914,22.9219,1.347756
3.822881,7.515797,-1.639049
11.65278,22.89949,2.247921
4.592961,9.021983,-1.603454
11.6658,22.90533,3.156173
5.712792,11.21198,-1.54506
11.66152,22.87716,4.066984
7.408792,14.53431,-1.427262
11.71166,22.96561,5.011026
10.21309,20.01838,-1.177768
11.71277,22.94798,5.948156
11.67938,22.87273,-0.4482825
11.70797,22.91881,6.895975
2.858669,5.579122,-1.679736
11.75725,22.93621,0.4498881
3.322247,6.478292,-1.680834
11.76188,22.92549,1.350373
3.83386,7.472711,-1.632562
11.75992,22.91186,2.25315
4.619014,8.995351,-1.601576
11.76746,22.90684,3.162022
5.74735,11.18315,-1.543841
11.77202,22.89605,4.077621
7.45584,14.50127,-1.426565
11.81331,22.96649,5.020185
10.25364,19.92579,-1.174419
11.82224,22.96413,5.963003
11.80585,22.92249,-0.4500627
11.81708,22.93448,6.913057
2.897638,5.606867,-1.691124
11.86113,22.94122,0.4507957
3.308134,6.395687,-1.662388
11.87028,22.93928,1.353617
3.85631,7.452308,-1.631035
11.87006,22.92906,2.258903
4.644937,8.968647,-1.599699
11.87109,22.91146,3.16836
5.775392,11.14187,-1.540916
11.88098,22.91093,4.087633
7.49541,14.45393,-1.424473
11.92143,22.97914,5.032015
10.29554,19.83669,-1.171279
11.92747,22.97115,5.9756
11.9116,22.93083,-0.45104
11.92291,22.9428,6.928069
2.927908,5.617274,-1.697335
11.97535,22.96527,0.4520871
3.336744,6.396197,-1.665538
11.97616,22.94728,1.356548
3.873219,7.421396,-1.627219
11.97862,22.94223,2.264306
4.67255,8.945377,-1.598448
11.98042,22.92618,3.176159
5.801376,11.09701,-1.537504
11.99107,22.92709,4.097958
7.536575,14.41003,-1.42273
12.02888,22.98957,5.043464
10.34064,19.75463,-1.168557
12.02384,22.96046,5.983698
12.01849,22.94047,-0.4520522
12.03162,22.95579,6.944633
2.950191,5.612152,-1.698888
12.08615,22.98174,0.453239
3.369033,6.403481,-1.670486
12.07943,22.94953,1.359165
3.902753,7.414783,-1.628746
12.08091,22.94259,2.26849
4.705591,8.932507,-1.599073
12.08444,22.92987,3.182496
5.827113,11.05211,-1.534091
12.09592,22.93226,4.106405
7.581256,14.37306,-1.421684
12.11272,22.95438,5.04499
10.39088,19.68308,-1.166464
12.10028,22.91145,5.981898
12.12092,22.94081,-0.4528899
12.13876,22.9649,6.960162
2.96524,5.593285,-1.6963
12.18692,22.97828,0.4540069
3.38223,6.374468,-1.665987
12.19318,22.97073,1.362933
3.928613,7.401113,-1.628746
12.18709,22.94955,2.27337
4.733034,8.90905,-1.597822
12.19514,22.9454,3.19054
5.869387,11.03871,-1.535066
12.19816,22.93176,4.113914
7.62015,14.3254,-1.419593
12.21028,22.9449,5.052241
10.44639,19.62201,-1.164998
12.21592,22.93615,5.999445
12.23194,22.95661,-0.4540418
12.24066,22.96329,6.972585
2.974729,5.564159,-1.690606
12.29629,22.99026,0.455089
3.400785,6.355749,-1.664188
12.2978,22.97381,1.365655
3.949794,7.378699,-1.626837
12.26712,22.90687,2.27337
4.758508,8.882026,-1.595945
12.30705,22.96218,3.198827
5.897563,10.99891,-1.532385
12.31922,22.96563,4.12768
7.65881,14.27764,-1.417501
12.31444,22.94711,5.062163
10.49403,19.54671,-1.162696
12.3125,22.92427,6.007543
12.34324,22.9719,-0.4551937
12.35093,22.97658,6.989667
2.967546,5.504428,-1.675595
12.37171,22.9384,0.4549145
3.432205,6.360989,-1.668687
12.37222,22.9202,1.365026
3.973659,7.361413,-1.626074
12.36404,22.89547,2.276508
4.78573,8.858408,-1.594693
12.40694,22.95575,3.203945
5.932141,10.97127,-1.53141
7.708605,14.25082,-1.417501
10.54128,19.47133,-1.160393
14.23837,26.28942,6.902398
12.44145,22.96208,-0.4558569
12.46143,22.98938,7.006749
3.005198,5.527981,-1.685947
12.47369,22.93548,0.4557172
3.452524,6.345547,-1.667787
12.47412,22.91722,1.367434
4.00778,7.363015,-1.629509
12.47819,22.91516,2.282783
4.812841,8.834712,-1.593442
12.5212,22.97505,3.21272
5.959952,10.93133,-1.528729
19.84024,36.37447,6.562427
7.754484,14.21683,-1.416804
10.59196,19.40285,-1.158509
14.35246,26.28061,6.913196
12.54454,22.96062,-0.4566946
12.57311,23.00337,7.024349
3.036546,5.53948,-1.692677
12.58251,22.9444,0.4567644
3.472777,6.33004,-1.666887
12.58383,22.92781,1.370679
4.014564,7.31456,-1.621876
12.58207,22.91513,2.287141
4.839844,8.810933,-1.59219
12.63097,22.98513,3.220276
5.994245,10.9035,-1.527754
7.80214,14.18618,-1.416455
10.64228,19.33427,-1.156625
12.81038,23.26352,6.131266
12.65356,22.96924,-0.4577417
12.68503,23.01687,7.041949
3.037175,5.49503,-1.682324
12.68285,22.93708,0.4574974
3.474098,6.280365,-1.656989
20.15125,36.42879,2.181782
4.040074,7.300501,-1.621876
12.69384,22.92859,2.292893
4.868655,8.79053,-1.591565
12.74383,22.99994,3.228563
6.027487,10.87835,-1.527023
7.841946,14.14144,-1.414712
12.92031,23.28968,5.17703
10.69033,19.26208,-1.154531
12.93096,23.29929,6.151961
12.77334,23.00583,-0.4593124
12.78568,23.01859,7.055408
3.064781,5.501806,-1.6875
13.42467,24.08969,0.4813723
3.516733,6.307957,-1.667337
20.32447,36.45596,2.187434
4.072866,7.302496,-1.625311
12.79795,22.93683,2.297948
4.893929,8.767435,-1.590313
12.85196,23.01475,3.236606
6.057718,10.84791,-1.525561
7.881026,14.10144,-1.413318
19.74626,35.31732,7.865147
10.72685,19.17771,-1.1516
13.52138,24.16395,-0.483327
12.89213,23.03,7.071972
3.092467,5.508457,-1.692677
13.50449,24.04504,0.4813723
3.524266,6.272476,-1.661039
4.09129,7.27868,-1.623021
12.90129,22.94288,2.302829
4.917163,8.740829,-1.588436
12.95548,23.02044,3.243431
6.08289,10.8042,-1.522392
7.916512,14.04954,-1.410877
10.76489,19.0968,-1.148879
13.14476,23.30919,6.178056
13.60565,24.1166,-0.483327
13.00569,23.04374,7.090089
3.105972,5.485319,-1.689053
13.68687,24.17177,0.4848628
3.550944,6.268613,-1.663288
4.114066,7.256804,-1.621495
13.0305,22.97517,2.310847
4.947224,8.719309,-1.58781
13.06711,23.03032,3.251231
6.107826,10.76046,-1.519223
7.957636,14.00796,-1.409483
10.81703,19.02596,-1.146995
13.25132,23.29811,6.187953
13.68976,24.06896,-0.483327
13.1233,23.06369,7.110277
3.124144,5.472764,-1.688535
13.77536,24.12144,0.4848628
3.566161,6.24202,-1.659689
4.136451,7.237286,-1.62035
13.14028,22.98143,2.316077
4.971739,8.691703,-1.585933
13.18889,23.04775,3.260493
6.139337,10.72422,-1.517273
8.002515,13.97319,-1.408785
13.37683,23.34781,5.230456
10.86551,18.9569,-1.145111
13.34612,23.27539,6.194252
13.23852,23.06905,7.126842
3.133589,5.445084,-1.683359
13.8535,24.06281,0.4846533
3.56945,6.197448,-1.651141
4.161684,7.222806,-1.62035
13.24331,22.97512,2.320086
5.000077,8.670871,-1.585307
13.30198,23.05832,3.268536
6.175739,10.70101,-1.51703
13.4691,23.32918,4.266594
8.027336,13.90376,-1.404602
13.42583,23.24488,5.217863
10.90563,18.87389,-1.142389
13.3873,23.15948,6.175806
13.34701,23.0712,7.141853
3.153547,5.435783,-1.683877
3.612587,6.222028,-1.661039
4.177012,7.191257,-1.616534
13.36248,22.99594,2.326884
5.023363,8.641411,-1.583117
13.41533,23.06838,3.276579
6.20607,10.66737,-1.515324
13.50077,23.19666,4.250951
8.070807,13.86704,-1.40373
13.44466,23.09099,5.193821
10.9614,18.81845,-1.141343
13.4347,23.05537,6.16051
13.45959,23.07953,7.158935
3.173479,5.426409,-1.684394
3.616567,6.179106,-1.65294
4.205067,7.181715,-1.617679
13.4789,23.01105,2.333159
5.046508,8.611893,-1.580927
13.52389,23.06936,3.283404
6.236232,10.63366,-1.513617
13.53768,23.07442,4.237185
8.109083,13.8216,-1.401987
13.53712,23.06423,5.1984
11.00678,18.74563,-1.139249
13.54965,23.06714,6.176256
14.23126,24.21784,-0.4903079
13.57923,23.09903,7.179641
3.184552,5.401985,-1.680253
3.632171,6.156374,-1.650241
4.243082,7.188973,-1.62264
13.59055,23.01704,2.338563
5.075535,8.592522,-1.580614
13.64371,23.08866,3.29291
6.263213,10.59474,-1.51118
13.65031,23.09062,4.248448
8.147141,13.77606,-1.400244
13.65252,23.07598,5.211757
11.04977,18.66928,-1.136946
13.6708,23.08845,6.194702
14.36244,24.25655,-0.4920532
13.68824,23.10872,7.196723
3.207338,5.397479,-1.682324
3.660532,6.157697,-1.65384
14.16375,23.8166,1.452218
4.251087,7.145433,-1.616152
13.70852,23.03281,2.345012
5.100965,8.570555,-1.579675
13.75777,23.1064,3.301928
6.291203,10.56197,-1.509474
13.75914,23.09035,4.257208
8.182935,13.727,-1.398152
13.80136,23.15199,5.239234
11.09731,18.60852,-1.135481
13.81118,23.15009,6.223495
13.80745,23.12549,7.21691
3.224226,5.385156,-1.681806
14.23533,23.76668,0.4835713
3.662974,6.11312,-1.645292
14.19238,23.67623,1.446671
4.274757,7.131298,-1.616152
13.81557,23.03848,2.350242
5.126788,8.545918,-1.578424
13.87308,23.11611,3.310215
6.325988,10.53654,-1.508986
13.87627,23.10314,4.268471
8.214045,13.67588,-1.395712
13.92556,23.17604,5.255643
