poinew_1,poinew_2,poinew_3
-4.276865,5.980472,-1.429159
-4.292927,6.005147,0.645824
-4.27131,5.977113,-1.16356
-4.297039,6.015337,0.907683
-4.271761,5.982163,-0.9025644
-4.258999,5.966487,1.161057
-4.273686,5.987062,-0.643558
-4.30481,6.03289,1.440608
-4.272755,5.990183,-0.3856114
-4.294653,6.023101,1.707828
-4.271233,5.992468,-0.1284497
-4.290098,6.021164,1.981001
-4.245809,5.974435,-1.963919
-4.261813,5.999171,0.1284497
-4.252615,5.988437,-1.695681
-4.254529,5.993347,0.3851927
-4.248006,5.984159,-1.426488
-4.260407,6.003849,0.6440809
-4.244705,5.983932,-1.161995
-4.274866,6.028681,0.9074392
-4.246263,5.990559,-0.9015895
-4.234719,5.976483,1.160118
-4.242392,5.987313,-0.6419892
-4.27805,6.039871,1.4387
-4.255283,6.009951,-0.3859254
-4.272475,6.036466,1.707379
-4.246823,6.002445,-0.128345
-4.264593,6.029792,1.97893
-4.219362,5.981326,-1.961331
-4.228171,5.996034,0.1280658
-4.226073,5.99528,-1.693431
-4.235884,6.011426,0.385402
-4.230485,6.003765,-1.427633
-4.238278,6.017054,0.6439067
-4.21242,5.98256,-1.158867
-4.253797,6.043565,0.9074392
-4.224185,6.003721,-0.9013457
-4.211559,5.987996,1.159492
-4.213445,5.990676,-0.640769
-4.255813,6.05316,1.438318
-4.230834,6.019865,-0.3856114
-4.25474,6.056126,1.708728
-4.217802,6.005776,-0.1281007
-4.244631,6.046222,1.979448
-4.199564,5.997601,-1.961848
-4.202627,6.004204,0.1279261
-4.195066,5.995624,-1.689382
-4.215928,6.02544,0.385402
-4.202749,6.008843,-1.425343
-4.218389,6.033445,0.6440809
-4.186985,5.99075,-1.157615
-4.222442,6.043733,0.9052455
-4.194108,6.00541,-0.8993958
-4.19394,6.005169,1.160118
-4.193647,6.006983,-0.6409433
-4.231285,6.06315,1.437173
-4.193795,6.011664,-0.3841459
-4.232458,6.069343,1.708278
-4.201292,6.024652,-0.1282054
-4.224555,6.060266,1.979448
-4.174194,6.005877,-1.959778
-4.189542,6.027959,0.1281356
-4.1696,6.001502,-1.687133
-4.189171,6.031918,0.3848787
-4.179511,6.020251,-1.42458
-4.199575,6.051406,0.6444296
-4.167095,6.004603,-1.157615
-4.202378,6.057701,0.9052455
-4.165122,6.006235,-0.8974459
-4.168452,6.013278,1.158867
-4.16925,6.016671,-0.6404204
-4.210039,6.075533,1.436792
-4.174975,6.02718,-0.3842506
-4.201215,6.067323,1.703779
-4.176824,6.034347,-0.1281007
-4.204476,6.076563,1.979966
-4.152059,6.016508,-1.958743
-4.168476,6.042546,0.1281356
-4.148627,6.016019,-1.687133
-4.171489,6.051438,0.3851927
-4.146152,6.014681,-1.420001
-4.177226,6.062017,0.6440809
-4.147231,6.020738,-1.157928
-4.186834,6.080509,0.9064642
-4.144132,6.020736,-0.8974459
-4.136237,6.011519,1.155738
-4.150403,6.032106,-0.6405947
-4.188804,6.090193,1.436792
-4.150517,6.036778,-0.3839366
-4.181113,6.083558,1.704229
-4.152336,6.043946,-0.127996
-4.177773,6.083239,1.977378
-4.120116,6.015025,-1.953566
-4.147357,6.057061,0.1281356
-4.125399,6.027248,-1.686233
-4.146958,6.061017,0.3848787
-4.119589,6.021015,-1.418092
-4.14929,6.066696,0.6430351
-4.119499,6.025395,-1.156051
-4.164464,6.093447,0.9062205
-4.130928,6.04664,-0.8991521
-4.116343,6.027551,1.156051
-4.122581,6.036684,-0.6395488
-4.1642,6.099913,1.435647
-4.132796,6.05618,-0.3842506
-4.157657,6.094895,1.703329
-4.131214,6.058403,-0.127996
-4.148894,6.086612,1.973754
-4.096923,6.026174,-1.952531
-4.119445,6.061577,0.1279261
-4.10324,6.039999,-1.685783
-4.124655,6.073802,0.384774
-4.101857,6.04023,-1.419237
-4.124729,6.076198,0.6425121
-4.095115,6.034833,-1.155112
-4.146514,6.112875,0.9069517
-4.107566,6.057738,-0.8986647
-4.09528,6.041882,1.156051
-4.105957,6.057633,-0.640246
-4.134073,6.101408,1.432594
-4.110509,6.068917,-0.3841459
-4.139635,6.114211,1.704679
-4.111163,6.074442,-0.1280309
-4.123291,6.094659,1.971684
-4.074781,6.038838,-1.952013
-4.097142,6.074263,0.1278912
-4.071236,6.038129,-1.681284
-4.102311,6.086508,0.3846693
-4.085135,6.061025,-1.420764
-4.106835,6.095515,0.6430351
-4.071816,6.045815,-1.154486
-4.115171,6.112492,0.9047581
-4.08418,6.068744,-0.8981771
-4.074163,6.056142,1.156051
-4.083673,6.070278,-0.6400717
-4.112749,6.115803,1.432594
-4.084844,6.076597,-0.3837273
-4.112831,6.120538,1.70243
-4.089933,6.088757,-0.1280309
-4.104146,6.112221,1.972719
-4.055828,6.056235,-1.953049
-4.075915,6.088527,0.1278912
-4.056638,6.06202,-1.683984
-4.073267,6.089169,0.3839366
-4.059588,6.068719,-1.419237
-4.083319,6.106501,0.6426864
-4.050688,6.059991,-1.154486
-4.091606,6.123517,0.9042706
-4.054152,6.069757,-0.8962272
-4.050806,6.067039,1.155425
-4.06246,6.084495,-0.6400717
-4.091377,6.13012,1.432594
-4.063609,6.090818,-0.3837273
-4.087118,6.128371,1.70063
-4.063107,6.094677,-0.1278563
-4.083858,6.128117,1.973237
-4.034662,6.070356,-1.953049
-4.053528,6.101052,0.1278563
-4.03222,6.071272,-1.682634
-4.051986,6.103351,0.3839366
-4.032949,6.074676,-1.417329
-4.061977,6.120718,0.6426864
-4.03388,6.080677,-1.155738
-4.074592,6.144381,0.9052455
-4.035131,6.087182,-0.8967147
-4.025237,6.074557,1.154174
-4.036793,6.091996,-0.6393746
-4.068868,6.142729,1.432212
-4.040116,6.101636,-0.3835179
-4.064624,6.140976,1.70018
-4.038498,6.103819,-0.1277516
-4.062441,6.142336,1.973237
-4.002811,6.068276,-1.947872
-4.031108,6.113494,0.1278214
-4.011001,6.085311,-1.682634
-4.033955,6.122461,0.3842506
-4.008481,6.083798,-1.416184
-4.034012,6.124875,0.6416406
-4.006111,6.084823,-1.153861
-4.053121,6.158566,0.9052455
-4.01386,6.101229,-0.8967147
-4.001839,6.085269,1.153548
-4.01441,6.104384,-0.6392002
-4.046323,6.155253,1.431831
-4.020988,6.119039,-0.3837273
-4.043164,6.155127,1.70018
-4.018267,6.119551,-0.1277865
-4.033554,6.145175,1.969613
-3.97949,6.078978,-1.946837
-4.00427,6.119161,0.1276469
-3.9908,6.100907,-1.683084
-4.011467,6.134832,0.3841459
-3.993667,6.107611,-1.418474
-4.013696,6.140587,0.6418149
-3.979442,6.090502,-1.152296
-4.027258,6.166028,0.9042706
-3.994707,6.118528,-0.8972022
-3.980571,6.099202,1.153548
-3.995253,6.121697,-0.6395488
-4.018379,6.159474,1.429541
-4.001784,6.136384,-0.3839366
-4.025909,6.175733,1.70198
-3.995787,6.131865,-0.1277516
-4.018406,6.168928,1.972719
-3.959297,6.094453,-1.947355
-3.983973,6.134779,0.1276818
-3.966298,6.109896,-1.681734
-3.988939,6.147123,0.3840413
-3.968047,6.114928,-1.416948
-3.992238,6.15456,0.6418149
-3.959234,6.106013,-1.152609
-3.99923,6.170054,0.9028082
-3.973327,6.132434,-0.8972022
-3.961406,6.116374,1.154174
-3.971695,6.132261,-0.6392002
-4.000052,6.178408,1.430686
-3.976001,6.143608,-0.3835179
-4.000094,6.183203,1.70018
-3.97436,6.145774,-0.1277516
-3.9958,6.181294,1.972201
-3.942188,6.114731,-1.949425
-3.964702,6.152009,0.1277516
-3.941781,6.118788,-1.680384
-3.962049,6.152615,0.3835179
-3.941362,6.12049,-1.41504
-3.972889,6.171808,0.6421635
-3.941104,6.124779,-1.153548
-3.972297,6.17563,0.9015895
-3.946527,6.137918,-0.8959835
-3.937897,6.126841,1.153548
-3.949189,6.144411,-0.6390259
-3.979521,6.193986,1.431068
-3.950212,6.150728,-0.3830992
-3.974277,6.190567,1.69838
-3.956121,6.16466,-0.1278563
-3.976284,6.198458,1.973237
-3.918736,6.1252,-1.94839
-3.942124,6.164128,0.1277167
-3.918298,6.129228,-1.679485
-3.937323,6.161358,0.3832039
-3.916803,6.129246,-1.413895
-3.947029,6.178922,0.6414663
-3.918636,6.136834,-1.153235
-3.947513,6.184437,0.9008582
-3.924011,6.149983,-0.8957397
-3.907986,6.127227,1.151045
-3.93093,6.163199,-0.6395488
-3.955766,6.204527,1.430304
-3.929793,6.166163,-0.3832039
-3.949501,6.199473,1.697031
-3.930284,6.171684,-0.1277167
-3.95255,6.20904,1.972201
-3.890084,6.127425,-1.944766
-3.921656,6.179538,0.1277516
-3.904185,6.154388,-1.682634
-3.921141,6.183496,0.3837273
-3.893282,6.139564,-1.413131
-3.920105,6.184248,0.6405947
-3.899303,6.153813,-1.153861
-3.929089,6.203209,0.9015895
-3.904645,6.166997,-0.8962272
-3.888686,6.14417,1.151671
-3.900867,6.163416,-0.6381543
-3.934086,6.218297,1.430304
-3.910382,6.183218,-0.3834133
-3.928877,6.21487,1.697481
-3.908718,6.185366,-0.1277167
-3.926723,6.216267,1.970131
-3.86867,6.140967,-1.944766
-3.892604,6.181345,0.1275073
-3.876451,6.158082,-1.679935
-3.897404,6.193767,0.3835179
-3.8781,6.163088,-1.415421
-3.901675,6.202955,0.6411176
-3.87044,6.155681,-1.151671
-3.903185,6.210165,0.9006145
-3.884148,6.182271,-0.896471
-3.865115,6.15436,1.151045
-3.883568,6.183743,-0.6388516
-3.902959,6.217028,1.42687
-3.890896,6.200215,-0.3836226
-3.911302,6.235149,1.69928
-3.888164,6.200667,-0.1277516
-3.90808,6.234846,1.971684
-3.843116,6.147881,-1.942696
-3.871002,6.194896,0.1275073
-3.847706,6.160006,-1.676785
-3.878935,6.212415,0.3838319
-3.852405,6.169926,-1.413895
-3.878945,6.214846,0.6409433
-3.849976,6.170829,-1.151983
-3.877283,6.217013,0.8996396
-3.860445,6.192421,-0.8959835
-3.8457,6.171167,1.151671
-3.861961,6.19726,-0.6388516
-3.882271,6.232282,1.427251
-3.860785,6.200195,-0.3827852
-3.883336,6.238836,1.696581
-3.87072,6.220994,-0.1278912
-3.886294,6.248449,1.971684
-3.82367,6.164541,-1.943731
-3.855675,6.218568,0.1277167
-3.826181,6.173398,-1.676785
-3.852,6.215057,0.3832039
-3.832911,6.186674,-1.414658
-3.856177,6.226655,0.640769
-3.83049,6.18759,-1.152609
-3.853467,6.227134,0.8991521
-3.834628,6.199108,-0.8950085
-3.825213,6.183887,1.151671
-3.840303,6.210705,-0.6388516
-3.864622,6.252475,1.428778
-3.833868,6.205139,-0.3822619
-3.861533,6.252355,1.696581
-3.845867,6.226989,-0.1277516
-3.871639,6.271166,1.97479
-3.800102,6.174561,-1.942696
-3.832937,6.227913,0.1276469
-3.806708,6.187714,-1.677235
-3.832373,6.231869,0.3834133
-3.805124,6.18998,-1.412368
-3.837548,6.245169,0.6412919
-3.809951,6.200258,-1.152609
-3.836953,6.246644,0.900127
-3.813012,6.210097,-0.8947648
-3.795338,6.183732,1.149168
-3.815476,6.218976,-0.6383287
-3.845922,6.268602,1.429541
-3.817448,6.224628,-0.3826805
-3.841798,6.266787,1.697031
-3.822019,6.236965,-0.1276818
-3.848717,6.282994,1.974272
-3.776582,6.182184,-1.941143
-3.812215,6.242962,0.1276818
-3.789148,6.207616,-1.679035
-3.805394,6.236685,0.3828899
-3.781507,6.197537,-1.411223
-3.804367,6.23745,0.6392002
-3.788287,6.213519,-1.152609
-3.816157,6.261696,0.9003708
-3.796474,6.231846,-0.8959835
-3.778868,6.205378,1.150732
-3.793797,6.229893,-0.6381543
-3.821974,6.278635,1.428778
-3.796733,6.239623,-0.3827852
-3.819901,6.280158,1.697031
-3.800223,6.250269,-0.1276818
-3.818734,6.283185,1.970131
-3.752978,6.192024,-1.940108
-3.786256,6.24939,0.1275422
-3.768464,6.222473,-1.679485
-3.79291,6.265306,0.3838319
-3.762902,6.215737,-1.412368
-3.791855,6.266032,0.640769
-3.760438,6.216564,-1.150732
-3.790169,6.268182,0.8993958
-3.773672,6.243361,-0.8957397
-3.759226,6.221913,1.151358
-3.773056,6.244803,-0.6383287
-3.791915,6.278492,1.425725
-3.774931,6.252837,-0.3827852
-3.798961,6.295123,1.697481
-3.775285,6.258358,-0.1275771
-3.799772,6.301438,1.971684
-3.737316,6.215019,-1.943213
-3.76339,6.260853,0.1275073
-3.738689,6.222227,-1.675885
-3.767934,6.273371,0.3835179
-3.74927,6.242298,-1.415421
-3.764834,6.270689,0.6398975
-3.740746,6.23304,-1.151358
-3.765203,6.276267,0.8986647
-3.753899,6.2599,-0.8962272
-3.737482,6.234998,1.151358
-3.751233,6.257937,-0.6383287
-3.774014,6.298427,1.427251
-3.748975,6.259123,-0.3823665
-3.777963,6.310019,1.697931
-3.758552,6.280077,-0.1277516
-3.777751,6.314665,1.971684
-3.714607,6.226369,-1.942696
-3.742538,6.275669,0.1275422
-3.717946,6.236913,-1.676335
-3.737832,6.27276,0.3826805
-3.718412,6.24017,-1.411987
-3.745979,6.288928,0.6404204
-3.718967,6.246059,-1.151358
-3.742255,6.287667,0.8984209
-3.728978,6.267848,-0.895496
-3.716707,6.249704,1.151671
-3.734459,6.279554,-0.6392002
-3.75401,6.314938,1.428015
-3.727105,6.272171,-0.3823665
-3.751935,6.316465,1.696131
-3.737627,6.294879,-0.1277865
-3.756673,6.329473,1.972201
-3.693836,6.240959,-1.943213
-3.723662,6.293858,0.1276469
-3.701114,6.258239,-1.678585
-3.717947,6.289207,0.3828899
-3.693611,6.24804,-1.410842
-3.724005,6.301965,0.6404204
-3.701163,6.265806,-1.152609
-3.723314,6.305819,0.8991521
-3.70506,6.277407,-0.8950085
-3.689851,6.254132,1.150106
-3.708468,6.285687,-0.638503
-3.73294,6.329696,1.428396
-3.711275,6.295465,-0.3829946
-3.731843,6.33288,1.697031
-3.709539,6.297551,-0.1275771
-3.740439,6.352536,1.975307
-3.664201,6.240489,-1.939072
-3.703692,6.310268,0.1277167
-3.678258,6.269441,-1.678135
-3.699,6.307316,0.3832039
-3.66979,6.257509,-1.410079
-3.697952,6.308051,0.6397231
-3.679266,6.278688,-1.152609
-3.705291,6.32563,0.900127
-3.687135,6.297154,-0.8959835
-3.668994,6.26868,1.150419
-3.680464,6.288277,-0.6374571
-3.713798,6.347771,1.429541
-3.691292,6.311831,-0.3832039
-3.709713,6.34587,1.697031
-3.688545,6.312187,-0.127612
-3.710444,6.352209,1.971166
-3.650175,6.266595,-1.943213
-3.673595,6.309332,0.1274375
-3.655372,6.280557,-1.677685
-3.68098,6.327095,0.3836226
-3.654837,6.282158,-1.41275
-3.673909,6.317476,0.6393746
-3.651372,6.281245,-1.150732
-3.681194,6.335092,0.8996396
-3.667127,6.313419,-0.896471
-3.647091,6.281448,1.150419
-3.660494,6.304532,-0.6378057
-3.683734,6.34711,1.426488
-3.666232,6.319493,-0.3828899
-3.689496,6.362151,1.697931
-3.670501,6.331943,-0.1277516
-3.682439,6.355093,1.96806
-3.643741,6.306062,-1.951496
-3.65255,6.323848,0.1274724
-3.628554,6.284841,-1.675435
-3.654877,6.332987,0.3832039
-3.629941,6.289778,-1.411605
-3.657809,6.340616,0.6404204
-3.627449,6.290531,-1.150106
-3.6541,6.339304,0.8984209
-3.645068,6.32618,-0.896471
-3.629085,6.300988,1.151671
-3.639457,6.318998,-0.63798
-3.666453,6.368439,1.428396
-3.638171,6.321867,-0.3822619
-3.675037,6.388505,1.70153
-3.648375,6.344718,-0.1277516
-3.665045,6.376283,1.970648
-3.632275,6.337178,-1.95719
-3.63244,6.34003,0.1275422
-3.606595,6.297468,-1.675435
-3.630879,6.339872,0.3828899
-3.615768,6.316041,-1.414658
-3.634662,6.351617,0.640246
-3.609393,6.310012,-1.151358
-3.633921,6.355467,0.8989084
-3.619022,6.331973,-0.895496
-3.610131,6.316417,1.152296
-3.624297,6.343773,-0.6392002
-3.643228,6.379492,1.428015
-3.614103,6.331059,-0.3820525
-3.644024,6.386061,1.697481
-3.625334,6.353307,-0.1276818
-3.646753,6.393435,1.972201
-3.582444,6.301116,-1.942178
-3.616338,6.360732,0.1277167
-3.588578,6.314476,-1.676785
-3.611688,6.357717,0.3832039
-3.583036,6.309844,-1.41046
-3.615418,6.369464,0.640769
-3.591372,6.327102,-1.152296
-3.612827,6.367482,0.8989084
-3.601923,6.350845,-0.896471
-3.58124,6.316952,1.150106
-3.598204,6.349451,-0.638503
-3.627862,6.401786,1.430304
-3.598009,6.351698,-0.3825759
-3.622825,6.398111,1.697481
-3.601166,6.362442,-0.127612
-3.627266,6.411171,1.973754
-3.55773,6.306231,-1.940108
-3.593129,6.371576,0.1276818
-3.565559,6.325266,-1.676335
-3.589472,6.370286,0.3832039
-3.557272,6.313139,-1.408552
-3.594277,6.381418,0.640769
-3.565389,6.332714,-1.151045
-3.592524,6.383515,0.8993958
-3.576811,6.35819,-0.8957397
-3.560137,6.331136,1.150419
-3.574197,6.356139,-0.63798
-3.602606,6.409277,1.429159
-3.578752,6.369442,-0.3828899
-3.603333,6.415814,1.69883
-3.577954,6.373231,-0.1275771
-3.598248,6.412,1.970131
-3.547018,6.338841,-1.946319
-3.568916,6.380588,0.127612
-3.544411,6.339375,-1.676785
-3.568189,6.384519,0.3833086
-3.542876,6.339227,-1.411605
-3.566151,6.383488,0.6397231
-3.540375,6.339946,-1.150106
-3.574088,6.402951,0.9003708
-3.556531,6.374103,-0.8962272
-3.541866,6.350425,1.151671
-3.55199,6.368576,-0.63798
-3.582121,6.425244,1.429923
-3.55747,6.383639,-0.3829946
-3.581866,6.430055,1.69928
-3.55763,6.389176,-0.1276469
-3.5796,6.431274,1.972201
-3.512681,6.329226,-1.93959
-3.54468,6.389511,0.1275422
-3.516588,6.341483,-1.674086
-3.54588,6.396936,0.3833086
-3.520725,6.351556,-1.411605
-3.548674,6.404613,0.6405947
-3.518221,6.352266,-1.150106
-3.551717,6.415387,0.9003708
-3.535219,6.388216,-0.896471
-3.520632,6.364479,1.151983
-3.532629,6.386167,-0.638503
-3.557773,6.434272,1.429159
-3.526468,6.380287,-0.3820525
-3.560339,6.444225,1.69973
-3.53434,6.399805,-0.127612
-3.559932,6.448803,1.973754
-3.493362,6.346526,-1.941143
-3.526212,6.408853,0.1276818
-3.494432,6.353719,-1.674086
-3.519681,6.402273,0.3828899
-3.502317,6.370688,-1.413131
-3.523418,6.411722,0.6400717
-3.499831,6.371433,-1.151358
-3.528347,6.426004,0.900127
-3.507169,6.390076,-0.8950085
-3.498392,6.37673,1.151983
-3.511272,6.400208,-0.6386773
-3.538125,6.451815,1.430304
-3.508017,6.399563,-0.3824712
-3.535012,6.451488,1.69838
-3.515823,6.419117,-0.1277516
-3.542967,6.471357,1.97686
-3.467483,6.3519,-1.939072
-3.504778,6.422877,0.1277167
-3.471298,6.364169,-1.673636
-3.500342,6.417417,0.3830992
-3.471598,6.367363,-1.409697
-3.504831,6.430978,0.640769
-3.480402,6.388816,-1.152296
-3.507792,6.441769,0.9006145
-3.48769,6.407509,-0.8957397
-3.476287,6.386559,1.151671
-3.490815,6.415924,-0.6390259
-3.517456,6.467577,1.431068
-3.489471,6.418789,-0.3828899
-3.513403,6.4655,1.69883
-3.493561,6.428986,-0.1277167
-3.515953,6.472886,1.973754
-3.44713,6.367362,-1.940108
-3.482506,6.432706,0.1276818
-3.45574,6.385927,-1.676335
-3.477921,6.429595,0.3830992
-3.450286,6.381168,-1.410079
-3.480465,6.439669,0.6404204
-3.45826,6.398584,-1.151983
-3.490186,6.460351,0.9015895
-3.466421,6.419041,-0.8957397
-3.455847,6.402132,1.152296
-3.460831,6.414042,-0.6376314
-3.498788,6.484389,1.432212
-3.470063,6.43384,-0.3830992
-3.496568,6.485691,1.70108
-3.470151,6.43938,-0.1276818
-3.49059,6.480016,1.972201
-3.422342,6.37195,-1.938037
-3.456249,6.437776,0.1275422
-3.434348,6.399669,-1.676785
-3.464134,6.455173,0.3839366
-3.432819,6.399494,-1.411605
-3.456268,6.445907,0.6398975
-3.431236,6.401912,-1.150419
-3.469491,6.475994,0.902077
-3.450552,6.443352,-0.8974459
-3.437394,6.418782,1.153235
-3.444242,6.434267,-0.638503
-3.471499,6.487907,1.430304
-3.449466,6.449437,-0.3833086
-3.477581,6.504732,1.702879
-3.451605,6.456144,-0.1277865
-3.474544,6.50178,1.975307
-3.404617,6.392383,-1.940625
-3.435819,6.450967,0.1275771
-3.408529,6.402421,-1.674536
-3.439705,6.463699,0.3837273
-3.416913,6.423572,-1.414276
-3.441227,6.472006,0.6412919
-3.411844,6.416743,-1.151045
-3.446131,6.483959,0.9015895
-3.427304,6.451252,-0.8969584
-3.416821,6.43423,1.153861
-3.425499,6.45329,-0.6392002
-3.452728,6.504585,1.431449
-3.4187,6.443196,-0.3822619
-3.457819,6.51967,1.703779
-3.432795,6.475219,-0.1279261
-3.455447,6.520695,1.977378
-3.384991,6.409353,-1.942178
-3.416821,6.472358,0.1277516
-3.38777,6.420041,-1.675885
-3.41153,6.465067,0.3830992
-3.393555,6.433723,-1.413895
-3.423263,6.492791,0.6421635
-3.389224,6.430951,-1.151358
-3.422342,6.496547,0.9015895
-3.398085,6.453233,-0.895496
-3.39618,6.449615,1.154486
-3.401097,6.461681,-0.6388516
-3.427948,6.51546,1.431068
-3.400638,6.466291,-0.3828899
-3.42574,6.516775,1.69973
-3.40552,6.478311,-0.1277516
-3.436257,6.539559,1.979448
-3.361699,6.419419,-1.941661
-3.396266,6.485425,0.1277865
-3.368268,6.434694,-1.676785
-3.390792,6.480477,0.3833086
-3.363796,6.431613,-1.410842
-3.396883,6.497639,0.6414663
-3.373369,6.45266,-1.153235
-3.40262,6.511378,0.902077
-3.376668,6.464465,-0.895496
-3.370905,6.456176,1.153548
-3.380363,6.477046,-0.6392002
-3.410866,6.535493,1.432976
-3.381025,6.481072,-0.3830992
-3.410417,6.540196,1.702879
-3.38196,6.488387,-0.1277167
-3.41341,6.551513,1.979448
-3.337723,6.425388,-1.940108
-3.373608,6.497241,0.1277865
-3.34848,6.451601,-1.678135
-3.371828,6.499366,0.3837273
-3.344255,6.446218,-1.411605
-3.372568,6.503561,0.6409433
-3.348099,6.459134,-1.152296
-3.385348,6.533792,0.9035394
-3.359561,6.486788,-0.8969584
-3.350166,6.471412,1.154174
-3.357035,6.484682,-0.6388516
-3.390738,6.552592,1.43412
-3.365724,6.507026,-0.3839366
-3.389358,6.555522,1.703779
-3.359289,6.500153,-0.1277167
-3.383429,6.549657,1.975307
-3.317926,6.442152,-1.941661
-3.349075,6.505422,0.1277167
-3.326833,6.464981,-1.678585
-3.350035,6.512871,0.3838319
-3.322633,6.459598,-1.411987
-3.352577,6.52061,0.6414663
-3.323728,6.467267,-1.151671
-3.360707,6.542037,0.9030519
-3.337803,6.500242,-0.8972022
-3.331162,6.490097,1.155425
-3.333467,6.494589,-0.6386773
-3.361572,6.552159,1.431449
-3.341165,6.515182,-0.3837273
-3.369119,6.572517,1.705129
-3.34114,6.520738,-0.1278912
-3.364066,6.568305,1.977378
-3.299813,6.462297,-1.944249
-3.328166,6.520635,0.1277865
-3.29893,6.46614,-1.675885
-3.332726,6.535201,0.38446
-3.306309,6.483399,-1.414658
-3.335226,6.542923,0.6425121
-3.301131,6.478831,-1.151671
-3.336951,6.551959,0.9028082
-3.315994,6.513622,-0.8974459
-3.315655,6.515769,1.157928
-3.310778,6.506184,-0.6386773
-3.343132,6.572603,1.433357
-3.312067,6.514342,-0.3829946
-3.34704,6.585973,1.705579
-3.321076,6.537708,-0.127996
-3.341991,6.581732,1.977895
-3.277236,6.473776,-1.944249
-3.306289,6.533996,0.1278214
-3.279855,6.484573,-1.677685
-3.302683,6.532536,0.3836226
-3.285428,6.498405,-1.415421
-3.314165,6.558081,0.6428608
-3.278493,6.490315,-1.151671
-3.315848,6.567112,0.9032956
-3.287869,6.514525,-0.8959835
-3.29111,6.523776,1.157302
-3.292532,6.526596,-0.6395488
-3.321935,6.587739,1.43412
-3.291104,6.529432,-0.3832039
-3.324906,6.599359,1.706029
-3.297334,6.547476,-0.127961
-3.323341,6.601985,1.980483
-3.258949,6.49381,-1.946837
-3.285253,6.549073,0.1278912
-3.258075,6.497724,-1.678135
-3.287916,6.560094,0.3845647
-3.259207,6.502813,-1.413895
-3.293928,6.574955,0.6433837
-3.258473,6.507018,-1.152609
-3.292905,6.578646,0.9032956
-3.265999,6.527737,-0.8962272
-3.265668,6.529924,1.156364
-3.269732,6.538049,-0.6395488
-3.30331,6.608074,1.436029
-3.270079,6.544452,-0.3834133
-3.297497,6.602206,1.703779
-3.27178,6.553578,-0.1278563
-3.301139,6.615273,1.981001
-3.232821,6.498227,-1.944766
-3.264151,6.564082,0.127961
-3.241447,6.521272,-1.681284
-3.264106,6.569743,0.38446
-3.23736,6.515909,-1.414276
-3.268297,6.58106,0.6428608
-3.236619,6.520121,-1.152922
-3.275214,6.60077,0.9047581
-3.247601,6.54799,-0.8974459
-3.24812,6.551901,1.158241
-3.246006,6.547637,-0.6393746
-3.28458,6.628361,1.437937
-3.247213,6.555828,-0.3834133
-3.27962,6.624154,1.706479
-3.248883,6.56496,-0.1278563
-3.274599,6.61983,1.97893
-3.210971,6.511205,-1.945284
-3.236799,6.566468,0.1277865
-3.217801,6.530799,-1.680834
-3.244951,6.585905,0.384774
-3.222403,6.54302,-1.417711
-3.246186,6.594215,0.6430351
-3.216454,6.536697,-1.153861
-3.254783,6.617506,0.9054893
-3.228229,6.566412,-0.8984209
-3.230731,6.571502,1.159805
-3.22225,6.55714,-0.6392002
-3.26229,6.641548,1.438318
-3.228712,6.576087,-0.3839366
-3.257335,6.637312,1.706929
-3.231501,6.584672,-0.1280309
-3.25178,6.628918,1.978413
-3.19077,6.52758,-1.946837
-3.217642,6.582554,0.1278912
-3.190995,6.530929,-1.678135
-3.223694,6.600782,0.3849833
-3.196962,6.548936,-1.416566
-3.226645,6.612668,0.6437323
-3.19043,6.53845,-1.152296
-3.231948,6.626479,0.9052455
-3.205568,6.575296,-0.8981771
-3.211236,6.589841,1.161057
-3.20632,6.582679,-0.6405947
-3.237667,6.647035,1.437173
-3.203391,6.579573,-0.3835179
-3.237866,6.653334,1.708278
-3.209369,6.597711,-0.1280658
-3.234535,6.652389,1.982036
-3.172475,6.54508,-1.948907
-3.199002,6.602744,0.1280658
-3.172423,6.550797,-1.680384
-3.196284,6.603005,0.38446
-3.181213,6.571871,-1.419237
-3.206432,6.626919,0.6440809
-3.170166,6.554883,-1.153235
-3.207935,6.635932,0.9050018
-3.180867,6.582872,-0.8976896
-3.190789,6.606348,1.161995
-3.186208,6.596862,-0.6409433
-3.218714,6.667135,1.439082
-3.179534,6.588917,-0.3834133
-3.215467,6.666351,1.708728
-3.188926,6.614277,-0.1281705
-3.21297,6.667121,1.983072
-3.15212,6.561337,-1.95046
-3.178534,6.619278,0.1281705
-3.154598,6.572371,-1.683084
-3.175808,6.619524,0.384774
-3.15231,6.570545,-1.416566
-3.186728,6.645257,0.6447782
-3.15239,6.576596,-1.155112
-3.185611,6.64888,0.9052455
-3.157013,6.592144,-0.8974459
-3.163446,6.608536,1.160431
-3.160582,6.602552,-0.6404204
-3.197118,6.681871,1.439845
-3.162549,6.612587,-0.3841459
-3.192178,6.677534,1.708728
-3.160647,6.614542,-0.127961
-3.194671,6.688756,1.986177
-3.127535,6.568813,-1.949425
-3.157988,6.635749,0.1282752
-3.134146,6.588624,-1.684433
-3.154396,6.634178,0.3849833
-3.132726,6.588601,-1.418092
-3.160089,6.649143,0.6440809
-3.131108,6.591129,-1.155738
-3.17345,6.683272,0.9084142
-3.136535,6.608504,-0.8981771
-3.143743,6.626678,1.161682
-3.136659,6.611745,-0.640246
-3.180502,6.707182,1.442898
-3.141156,6.627197,-0.3843553
