poinew_1,poinew_2,poinew_3
1.852459,-6.051564,-1.695783
1.862018,-6.086584,0.111102
1.855127,-6.067848,-1.464881
1.855768,-6.069943,0.3326474
1.852388,-6.062673,-1.232244
1.857276,-6.082467,0.5564023
1.853624,-6.074306,-1.005874
1.860518,-6.100709,0.7831324
1.853666,-6.082045,-0.7806951
1.855536,-6.08818,1.008064
1.847224,-6.064703,-0.5546591
1.864333,-6.12471,1.244456
1.851359,-6.085904,-0.3333801
1.861465,-6.12296,1.477479
1.849065,-6.082172,-0.1109624
1.606158,-5.286487,1.480445
1.829088,-6.050596,-1.693712
1.836615,-6.075499,0.1107879
1.832178,-6.064639,-1.462632
1.836878,-6.084032,0.333066
1.83008,-6.065342,-1.231481
1.834881,-6.085098,0.5560536
1.827198,-6.059616,-1.002432
1.839132,-6.103044,0.782645
1.82948,-6.074853,-0.7789889
1.83598,-6.100295,1.009002
1.824894,-6.067298,-0.5543105
1.838923,-6.113938,1.241022
1.832318,-6.095835,-0.3335894
1.839468,-6.123499,1.476129
1.827823,-6.088589,-0.1109624
1.585474,-5.28466,1.478374
1.809013,-6.056629,-1.693712
1.813682,-6.076124,0.1106832
1.807097,-6.057925,-1.459482
1.81555,-6.086262,0.3328567
1.811078,-6.07514,-1.232244
1.816969,-6.098787,0.5567509
1.805472,-6.064064,-1.002119
1.813288,-6.094205,0.7806951
1.807132,-6.077397,-0.7785015
1.816304,-6.108243,1.009315
1.80363,-6.069497,-0.5539619
1.816453,-6.116557,1.240259
1.805346,-6.083047,-0.3325427
1.816974,-6.126146,1.475229
1.80478,-6.085032,-0.1107879
1.569039,-5.293592,1.47941
1.788407,-6.06476,-1.69423
1.794087,-6.084023,0.1107181
1.784795,-6.056407,-1.457683
1.789781,-6.077235,0.3320193
1.790415,-6.083309,-1.232626
1.79342,-6.097446,0.5560536
1.784238,-6.066227,-1.001494
1.793629,-6.10209,0.7809389
1.783612,-6.071929,-0.777039
1.792189,-6.105069,1.007751
1.783554,-6.079579,-0.5543105
1.795607,-6.120662,1.239877
1.784602,-6.087084,-0.332438
1.792265,-6.117177,1.47163
1.782965,-6.089375,-0.110753
1.551636,-5.302745,1.480445
1.766664,-6.065093,-1.692677
1.772281,-6.088328,0.1106832
1.763644,-6.062601,-1.457683
1.766883,-6.077693,0.3317053
1.760406,-6.059357,-1.22652
1.772079,-6.099534,0.555705
1.763603,-6.074316,-1.001806
1.77453,-6.11594,0.7819138
1.763511,-6.081931,-0.7775264
1.76647,-6.096109,1.005248
1.761213,-6.081941,-0.5539619
1.775344,-6.134746,1.241403
1.76006,-6.085909,-0.3320193
1.769277,-6.11778,1.47028
1.757257,-6.080193,-0.1104737
1.532045,-5.304418,1.47941
1.740155,-6.056673,-1.688535
1.74885,-6.090939,0.1106134
1.742486,-6.072771,-1.458583
1.744045,-6.082208,0.3316007
1.738726,-6.067656,-1.226902
1.744771,-6.08875,0.5541362
1.739696,-6.075042,-1.000868
1.748279,-6.109043,0.7802076
1.740116,-6.084537,-0.777039
1.743029,-6.098744,1.004622
1.735627,-6.07686,-0.552916
1.749614,-6.129885,1.239114
1.73829,-6.09424,-0.332124
1.749515,-6.133594,1.47253
1.73496,-6.086593,-0.1104737
1.508359,-5.295134,1.475269
1.716892,-6.059293,-1.6875
1.723246,-6.085763,0.1104039
1.717564,-6.06974,-1.456333
1.723891,-6.092102,0.33181
1.716467,-6.069909,-1.226139
1.723527,-6.098939,0.5544848
1.710976,-6.058565,-0.9971133
1.72372,-6.107768,0.7792327
1.71725,-6.084842,-0.7763078
1.721729,-6.104791,1.004622
1.712242,-6.075211,-0.5522188
1.724481,-6.122727,1.236442
1.717006,-6.100271,-0.332124
1.727038,-6.135911,1.47163
1.713703,-6.092612,-0.1104737
1.489866,-5.300366,1.475269
1.69679,-6.064953,-1.6875
1.700901,-6.083741,0.1102643
1.696377,-6.071649,-1.455433
1.70153,-6.090091,0.3313913
1.695273,-6.071786,-1.225375
1.702222,-6.100782,0.5541362
1.691406,-6.066108,-0.9974263
1.700259,-6.101976,0.7777702
1.695464,-6.084766,-0.7755766
1.702536,-6.114273,1.005248
1.690484,-6.075097,-0.5516958
1.70259,-6.122737,1.235298
1.69249,-6.090537,-0.3312866
1.701985,-6.124707,1.467581
1.693491,-6.098261,-0.1104737
1.471248,-5.301555,1.474233
1.676668,-6.070546,-1.6875
1.681781,-6.093204,0.1103341
1.674679,-6.071605,-1.454084
1.677608,-6.086366,0.3308679
1.674608,-6.075482,-1.224994
1.68251,-6.108314,0.5543105
1.670232,-6.067874,-0.9968005
1.682121,-6.115237,0.7787452
1.672109,-6.082992,-0.7746016
1.680136,-6.116369,1.004622
1.671384,-6.084511,-0.5520445
1.681237,-6.124563,1.234534
1.67017,-6.088411,-0.3308679
1.681111,-6.13249,1.468031
1.67008,-6.096421,-0.1103341
1.454774,-5.314111,1.476304
1.655467,-6.076362,-1.6875
1.661027,-6.100966,0.110369
1.653987,-6.079294,-1.454533
1.6574,-6.096039,0.3310773
1.65133,-6.073713,-1.223467
1.661701,-6.116073,0.5544848
1.649559,-6.075574,-0.9971133
1.659724,-6.11724,0.7782577
1.649826,-6.084959,-0.7741141
1.65361,-6.10313,1.001494
1.64701,-6.078771,-0.5509986
1.662413,-6.13987,1.236442
1.649429,-6.096132,-0.3309726
1.656643,-6.127033,1.465331
1.646703,-6.094491,-0.1101945
1.435208,-5.315427,1.475269
1.63174,-6.072775,-1.684912
1.638164,-6.100933,0.1102643
1.631242,-6.079384,-1.453184
1.635593,-6.099858,0.3309726
1.628085,-6.071855,-1.221941
1.634669,-6.100666,0.5525674
1.627318,-6.077479,-0.9964877
1.638362,-6.122996,0.7782577
1.628576,-6.090681,-0.7741141
1.632295,-6.108865,1.001494
1.626809,-6.088332,-0.5513472
1.638946,-6.138047,1.234916
1.62711,-6.097992,-0.3307633
1.634241,-6.129013,1.464431
1.624389,-6.096338,-0.1101247
1.412669,-5.30547,1.471128
1.609048,-6.072832,-1.683359
1.611741,-6.087284,0.1099153
1.609013,-6.081274,-1.452284
1.61327,-6.101668,0.3307633
1.606379,-6.075603,-1.221559
1.611328,-6.09863,0.5518702
1.603069,-6.071663,-0.9946104
1.61394,-6.117161,0.7767952
1.607811,-6.098248,-0.7743579
1.610458,-6.112615,1.001181
1.617222,-6.138287,-0.5553564
1.61501,-6.134238,1.233008
1.612929,-6.130677,-0.3322287
1.613828,-6.138449,1.465331
1.60564,-6.111641,-0.1102992
1.39414,-5.310369,1.471128
1.588328,-6.08028,-1.683877
1.590482,-6.092873,0.1099153
1.583841,-6.071768,-1.448685
1.589946,-6.099533,0.3303446
1.585655,-6.083073,-1.221941
1.591536,-6.110002,0.5523931
1.581866,-6.077221,-0.9946104
1.589579,-6.111231,0.7753329
1.586015,-6.101902,-0.7741141
1.590105,-6.122024,1.001806
1.594713,-6.144173,-0.5553564
1.592601,-6.136038,1.232244
1.593524,-6.144002,-0.3326474
1.591413,-6.140273,1.464431
1.597332,-6.167541,-0.1112067
1.374627,-5.311462,1.470092
1.566514,-6.087932,-1.684394
1.583157,-6.152612,0.1108926
1.56118,-6.071598,-1.447335
1.565663,-6.093438,0.3297166
1.561885,-6.083139,-1.220796
1.568141,-6.111934,0.5520445
1.558109,-6.077238,-0.9936718
1.566265,-6.109051,0.7743579
1.562736,-6.099709,-0.7731392
1.568235,-6.125623,1.001494
1.574737,-6.155493,-0.5558793
1.569615,-6.139932,1.231863
1.571983,-6.153672,-0.3328567
1.562631,-6.121518,1.458583
1.57332,-6.163391,-0.1110322
1.356078,-5.316228,1.470092
1.543828,-6.087746,-1.682842
1.561087,-6.160312,0.1109275
1.540352,-6.082946,-1.448685
1.544383,-6.098866,0.3297166
1.536788,-6.073328,-1.217743
1.545332,-6.111576,0.5515215
1.537854,-6.08647,-0.9942976
1.547265,-6.128223,0.7760641
1.538912,-6.099621,-0.7724079
1.542011,-6.111907,0.9983649
1.553242,-6.160952,-0.5558793
1.549132,-6.149181,1.232626
1.551957,-6.164932,-0.3331707
1.546008,-6.145834,1.463082
1.548381,-6.155271,-0.1107879
1.338454,-5.324677,1.471128
1.518822,-6.078104,-1.6787
1.540165,-6.163515,0.1108926
1.519228,-6.084239,-1.447785
1.521634,-6.098406,0.3294025
1.515579,-6.078656,-1.217743
1.520136,-6.101467,0.550127
1.518617,-6.09537,-0.9949233
1.524058,-6.121763,0.7746016
1.519635,-6.108544,-0.7728955
1.521143,-6.119169,0.9986777
1.529805,-6.158602,-0.5551821
1.529206,-6.156189,1.233008
1.529098,-6.160352,-0.3326474
1.522334,-6.137687,1.459932
1.525443,-6.154815,-0.1106832
1.317074,-5.318065,1.468022
1.498196,-6.081231,-1.678183
1.515773,-6.157204,0.1106832
1.496118,-6.081936,-1.445985
1.503311,-6.111177,0.3298212
1.496351,-6.087461,-1.218506
1.498944,-6.102604,0.5497784
1.493093,-6.083368,-0.9921075
1.504098,-6.13283,0.7753329
1.498303,-6.113811,-0.7728955
1.500844,-6.124179,0.9986777
3.653774,-14.92046,-1.343942
1.502574,-6.140513,1.22881
3.660804,-14.97179,-0.8077533
1.500901,-6.142963,1.459932
1.508821,-6.17538,-0.1109624
1.298056,-5.316773,1.466469
1.477871,-6.090178,-1.679218
1.494875,-6.160252,0.1106483
1.475942,-6.086864,-1.445985
1.479148,-6.104741,0.3291932
1.473245,-6.085014,-1.21698
1.479975,-6.117483,0.55065
1.471053,-6.080606,-0.990856
1.479088,-6.118489,0.7728955
1.477554,-6.116817,-0.7726517
1.47992,-6.131301,0.9989906
3.600737,-14.92925,-1.343593
1.482204,-6.145462,1.22881
3.605988,-14.96249,-0.8066018
1.480066,-6.146012,1.459482
3.607965,-14.99366,-0.2691859
1.279489,-5.321272,1.466469
1.456769,-6.091287,-1.678183
3.581154,-14.9857,0.2689416
1.455138,-6.093874,-1.446435
1.45704,-6.101841,0.3287745
1.45488,-6.097505,-1.218506
1.461067,-6.12817,0.5511729
1.452566,-6.097233,-0.9927332
1.457722,-6.123614,0.7728955
1.45114,-6.100694,-0.7699706
1.45958,-6.136175,0.9989906
3.552131,-14.94499,-1.343942
1.459381,-6.144868,1.227665
3.553737,-14.97498,-0.8066018
1.454557,-6.134075,1.455433
3.556841,-14.99971,-0.2690812
1.261836,-5.325486,1.466469
1.435053,-6.094455,-1.677665
3.530065,-14.99165,0.2688369
1.43403,-6.094872,-1.445535
1.434819,-6.103002,0.3285652
1.429097,-6.083434,-1.21469
1.436934,-6.121595,0.550127
1.430984,-6.096247,-0.9917946
1.435594,-6.120684,0.7719204
1.430449,-6.10354,-0.7697269
1.434098,-6.123923,0.9961748
3.4954,-14.9379,-1.342198
1.440338,-6.155409,1.22881
3.501331,-14.97502,-0.8059738
1.432878,-6.133172,1.454084
3.498094,-14.98477,-0.2685925
1.242362,-5.326095,1.465433
1.408157,-6.084864,-1.673524
3.468056,-14.99791,0.2686973
1.410429,-6.104377,-1.446435
1.410307,-6.108712,0.3285652
1.405286,-6.086963,-1.214309
1.409837,-6.111536,0.5487326
1.406057,-6.100018,-0.9914818
1.412349,-6.132201,0.7726517
1.405046,-6.105364,-0.7692394
1.407733,-6.121929,0.9949233
3.434447,-14.93567,-1.340804
1.415618,-6.161141,1.22881
3.442531,-14.99479,-0.8062878
1.409552,-6.144573,1.455433
3.434788,-14.98505,-0.2683482
1.218383,-5.319741,1.462328
1.386909,-6.089742,-1.673524
3.411245,-14.99042,0.2683482
1.388248,-6.105462,-1.445535
1.388976,-6.113597,0.3285652
1.383596,-6.089917,-1.213927
1.388053,-6.114477,0.5485582
1.382134,-6.09333,-0.9896045
1.391813,-6.140965,0.7731392
1.383287,-6.108295,-0.7689956
1.387663,-6.132586,0.9958619
3.383169,-14.95146,-1.341153
1.390639,-6.150725,1.225757
3.385766,-14.98723,-0.8052411
1.387667,-6.147555,1.454983
3.384217,-15.00475,-0.2684878
1.199807,-5.323961,1.462328
1.366489,-6.098316,-1.674559
3.355402,-14.98663,0.268069
1.362673,-6.091254,-1.441036
1.369567,-6.122068,0.3287745
1.363185,-6.098542,-1.21469
1.36757,-6.123174,0.5489069
1.361717,-6.101973,-0.9902303
1.365615,-6.124474,0.7704581
1.36282,-6.116961,-0.7694831
1.366889,-6.135226,0.9955491
3.329228,-14.9554,-1.340455
1.367881,-6.149793,1.224612
3.329964,-14.98336,-0.8044037
1.364932,-6.146654,1.453634
3.332276,-15.00613,-0.2683133
1.182145,-5.32791,1.462328
1.345193,-6.103049,-1.674559
3.305685,-14.99767,0.268069
1.341628,-6.091933,-1.440137
1.343896,-6.107306,0.3277278
1.341468,-6.101346,-1.214309
1.345333,-6.124018,0.5485582
1.34105,-6.104526,-0.9899174
1.344447,-6.125091,0.7699706
1.33785,-6.100118,-0.766802
1.344619,-6.136101,0.9949233
3.276149,-14.96303,-1.340107
1.3479,-6.156213,1.224994
3.278979,-14.98847,-0.8040897
1.342876,-6.143532,1.451834
3.277313,-15.00595,-0.2681039
1.164364,-5.335779,1.463363
1.324128,-6.103701,-1.673524
3.253739,-15.01108,0.2681039
1.319942,-6.094675,-1.439687
1.321724,-6.108056,0.3275185
1.318321,-6.092329,-1.211637
1.324597,-6.126499,0.548384
1.319733,-6.109169,-0.9899174
1.323896,-6.133627,0.7704581
1.317386,-6.108632,-0.7672895
1.320696,-6.129171,0.9930462
3.224835,-14.96603,-1.339409
1.323924,-6.149365,1.222704
3.226638,-14.99983,-0.8040897
1.317738,-6.131035,1.447785
3.221135,-14.9997,-0.2677897
1.14492,-5.336034,1.462328
1.299993,-6.09506,-1.669901
3.197984,-15.00669,0.2678246
1.299066,-6.101151,-1.440137
1.300396,-6.112632,0.3275185
1.296639,-6.094973,-1.211256
1.300303,-6.117444,0.5471637
1.299222,-6.117604,-0.9905431
1.301242,-6.132385,0.7697269
1.296466,-6.115135,-0.7675332
1.299293,-6.133744,0.9930462
3.168444,-14.9577,-1.337666
1.306923,-6.175076,1.226902
3.173021,-15.00513,-0.8037757
1.303983,-6.171824,1.456333
3.167102,-15.00302,-0.2676501
1.123896,-5.328657,1.459222
1.279502,-6.103342,-1.670936
3.143123,-15.00602,0.2676152
1.27816,-6.107556,-1.440587
1.280118,-6.116911,0.3275185
1.275757,-6.101384,-1.211637
1.278126,-6.118044,0.5468151
1.276648,-6.116301,-0.9896045
1.281854,-6.146606,0.7709455
1.274708,-6.11768,-0.7672895
1.27814,-6.134151,0.9924204
3.115402,-14.96477,-1.337318
1.279762,-6.152691,1.221559
3.118593,-15.00634,-0.8032523
1.278469,-6.157257,1.451834
3.115708,-15.00561,-0.2675105
1.105434,-5.32857,1.458187
1.25741,-6.103987,-1.669901
3.092536,-15.01245,0.2675454
1.255936,-6.102217,-1.438337
1.258758,-6.121342,0.3275185
1.253661,-6.101954,-1.210874
1.258766,-6.132227,0.5476867
1.252386,-6.10115,-0.9864758
1.257476,-6.131377,0.7685081
1.253617,-6.117984,-0.766802
1.258304,-6.146316,0.9936718
3.062747,-14.9736,-1.337143
1.260139,-6.160748,1.222322
3.064813,-14.99703,-0.8022056
1.257264,-6.157644,1.450934
3.063309,-15.0164,-0.2675105
1.086056,-5.32861,1.457151
1.237929,-6.11191,-1.670936
3.038529,-15.01531,0.2674058
1.233854,-6.102744,-1.437437
1.235801,-6.117868,0.3270998
1.233419,-6.106077,-1.210874
1.238424,-6.136368,0.5476867
1.231863,-6.109358,-0.9871016
1.235282,-6.131838,0.7680207
1.229904,-6.110646,-0.7653396
1.236063,-6.146798,0.9930462
0.4870569,-2.422077,-0.2161462
1.236692,-6.155485,1.220414
3.01205,-15.00568,-0.802101
1.234613,-6.156263,1.449585
3.010875,-15.027,-0.2675105
1.068207,-5.336158,1.458187
1.215833,-6.112404,-1.669901
2.986097,-15.02582,0.2674058
1.213683,-6.112748,-1.438787
1.212884,-6.114307,0.326681
1.209806,-6.098791,-1.208584
1.216608,-6.138699,0.5475124
1.209763,-6.109745,-0.9864758
1.213871,-6.136112,0.7680207
1.20895,-6.116849,-0.7655833
1.211538,-6.135571,0.9905431
1.215198,-6.159765,1.220414
2.958495,-15.01023,-0.8017869
1.211987,-6.154799,1.448235
2.954928,-15.01976,-0.2671963
1.048084,-5.332272,1.456116
1.191897,-6.103339,-1.666277
2.932863,-15.03223,0.267336
1.191966,-6.115035,-1.438337
1.192297,-6.122425,0.3268904
1.190988,-6.121395,0.5455949
1.187297,-6.108113,-0.9855372
1.194715,-6.152004,0.7694831
1.187591,-6.121032,-0.7655833
1.190113,-6.139762,0.9905431
2.142909,-11.05521,-0.9852085
1.195555,-6.173606,1.222322
2.905703,-15.0185,-0.8016822
1.188646,-6.149426,1.445985
2.899827,-15.01624,-0.266952
1.027268,-5.324517,1.45301
1.169858,-6.103668,-1.665242
2.875485,-15.01685,0.2668822
1.169148,-6.111501,-1.436537
1.171668,-6.130474,0.3270998
0.5281327,-2.763327,-0.5468586
1.170361,-6.129429,0.5459436
1.167819,-6.121922,-0.9871016
1.171375,-6.146387,0.7682644
1.166217,-6.125141,-0.7655833
1.168674,-6.143879,0.9905431
2.849675,-14.98113,-1.33418
1.172166,-6.168098,1.220414
2.851396,-15.01874,-0.8011589
1.173347,-6.186085,1.453634
2.847394,-15.02627,-0.266952
1.009035,-5.329968,1.453528
1.148188,-6.105815,-1.664724
2.822677,-15.02483,0.2668473
1.145651,-6.104053,-1.433838
1.149526,-6.130599,0.3268904
0.5155894,-2.749717,-0.5438057
1.149691,-6.137394,0.5462922
1.143536,-6.110428,-0.9845986
1.149183,-6.146535,0.7677769
1.145559,-6.133077,-0.7660707
1.14867,-6.155689,0.9917946
2.229412,-11.94735,-1.0633
1.149908,-6.168292,1.219651
2.794567,-15.00504,-0.7999028
1.148182,-6.170985,1.449135
0.4827527,-2.597111,-0.04610926
0.9911298,-5.337257,1.454563
1.127569,-6.113586,-1.665759
2.768404,-15.02475,0.2666728
1.125748,-6.115682,-1.435638
1.125229,-6.11886,0.3260531
1.12489,-6.117019,-1.208966
1.128261,-6.14137,0.5462922
1.122199,-6.114383,-0.9845986
1.125572,-6.138794,0.7663144
1.121998,-6.125322,-0.7646083
1.125042,-6.148002,0.9899174
2.204909,-12.04913,-1.071667
1.127664,-6.168406,1.218888
2.750067,-15.05793,-0.8022056
1.123136,-6.155784,1.444636
0.4765531,-2.614519,-0.0463885
0.9714542,-5.334982,1.45301
1.10519,-6.111782,-1.664207
1.103009,-6.111903,-1.433838
1.103864,-6.122751,0.3260531
1.102138,-6.11318,-1.207439
1.108228,-6.153114,0.5469894
1.0998,-6.11243,-0.98366
1.105191,-6.148547,0.7670457
1.099556,-6.12334,-0.7638771
1.10218,-6.144115,0.9886659
2.197311,-12.24894,-1.08875
1.105433,-6.168439,1.218125
2.712974,-15.15394,-0.8068112
1.102327,-6.163504,1.445535
0.4621483,-2.586638,-0.04586492
0.9521472,-5.334537,1.451975
1.08149,-6.102287,-1.660583
2.684361,-15.16186,0.2687671
1.084044,-6.129149,-1.436987
1.083179,-6.1305,0.3262624
1.078743,-6.10539,-1.20515
1.082588,-6.1334,0.5448977
1.079143,-6.120122,-0.9842858
1.083722,-6.152367,0.7670457
1.082648,-6.152556,-0.7670457
1.080727,-6.147924,0.9886659
1.085931,-6.183863,1.220414
2.669034,-15.21447,-0.8095326
1.080806,-6.167314,1.445535
0.9325219,-5.332119,1.450422
1.061173,-6.111735,-1.662136
2.63723,-15.20463,0.2693605
1.061311,-6.125215,-1.435188
1.061773,-6.134244,0.3262624
1.059768,-6.12266,-1.207821
1.060493,-6.133215,0.544549
1.059118,-6.131639,-0.9855372
1.061226,-6.150244,0.7663144
1.056781,-6.130867,-0.7638771
1.05926,-6.151659,0.9886659
1.062342,-6.176007,1.218125
2.615907,-15.22369,-0.8095326
1.058942,-6.169128,1.445086
2.607359,-15.20572,-0.2692906
0.9125988,-5.327725,1.448351
1.038862,-6.109688,-1.660583
2.582798,-15.20586,0.2692208
1.03699,-6.111591,-1.431139
1.040355,-6.137913,0.3262624
1.038718,-6.128257,-1.208203
1.040408,-6.144738,0.5452464
1.035402,-6.121664,-0.9833472
1.038099,-6.144125,0.7650958
1.036695,-6.142348,-0.7648521
1.038108,-6.157268,0.9889789
0.3809257,-2.259361,-0.2004582
1.039474,-6.171934,1.216598
1.037724,-6.174709,1.445535
0.8939965,-5.330879,1.448351
0.3634936,-2.183858,-0.5932133
2.52905,-15.21084,0.269151
1.01597,-6.117096,-1.431589
1.017377,-6.125567,0.325425
1.016998,-6.129909,-1.207821
1.018953,-6.148332,0.5452464
1.015318,-6.133037,-0.9845986
1.01794,-6.155545,0.7660707
1.012337,-6.128303,-0.7626584
1.01865,-6.166523,0.9899174
0.3714147,-2.250848,-0.1995867
1.0192,-6.183272,1.218125
1.014583,-6.16868,1.443286
0.87694,-5.337627,1.449387
1.001462,-6.149206,-1.669383
2.477952,-15.21519,0.2690812
0.4199253,-2.581275,-0.6037686
0.9966289,-6.133024,0.3256343
0.9940221,-6.123732,-1.205913
0.9984412,-6.157751,0.5457692
0.9937097,-6.12857,-0.9833472
0.9968875,-6.154967,0.7655833
0.9926429,-6.135545,-0.7631459
0.9939667,-6.15054,0.9867887
0.3616504,-2.240329,-0.1985408
0.9990022,-6.188557,1.218506
0.9941208,-6.17201,1.443286
0.8576903,-5.33684,1.448351
0.3550088,-2.226344,-0.6040837
2.42294,-15.2119,0.2688718
0.4087687,-2.569254,-0.6006193
0.974901,-6.134492,0.3255297
0.9740176,-6.128934,-1.206295
0.9748927,-6.14135,0.5440261
0.9720014,-6.13005,-0.9830343
0.975707,-6.16037,0.7658271
0.3697524,-2.337162,-0.2905365
0.9731085,-6.157875,0.9874145
0.3517314,-2.225772,-0.1971463
0.9780068,-6.195884,1.21927
0.3253717,-2.06364,-0.1094868
0.9716614,-6.169667,1.441936
0.8360564,-5.320717,1.443175
0.3457474,-2.218026,-0.6014955
2.367977,-15.20841,0.2686624
0.3752411,-2.412766,-0.5637273
0.9534822,-6.137858,0.3255297
0.9502073,-6.116776,-1.203242
0.9531431,-6.142747,0.5438518
0.3143449,-2.028202,-0.3250709
0.9538941,-6.161777,0.7655833
0.3476375,-2.248197,-0.2793246
0.9516074,-6.161234,0.9874145
0.3436557,-2.225018,-0.196972
0.9539782,-6.183738,1.216217
0.3123871,-2.027258,-0.1074981
0.9507121,-6.176874,1.442836
0.8174791,-5.323603,1.443175
0.340039,-2.232588,-0.6051189
2.31608,-15.22449,0.268802
0.3568631,-2.348557,-0.5484307
0.9332499,-6.149047,0.3259484
0.9320902,-6.141407,-1.207439
0.932293,-6.149977,0.5442005
0.3119946,-2.060536,-0.3300768
0.9311915,-6.157218,0.7646083
0.3074695,-2.035449,-0.252757
0.9300947,-6.164518,0.9874145
0.3352923,-2.222263,-0.1966233
0.932387,-6.187031,1.216217
0.3023362,-2.008586,-0.1064513
0.9311729,-6.193645,1.445985
0.3857439,-2.568803,-0.04534135
0.7988911,-5.326425,1.443175
0.3441806,-2.314016,-0.6268598
2.258222,-15.20084,0.2682435
0.2968926,-2.000886,-0.4669984
0.9106087,-6.144365,0.3255297
0.9097835,-6.138797,-1.206295
0.9108189,-6.153194,0.5442005
0.3065337,-2.073338,-0.331954
0.9088237,-6.154539,0.7638771
0.2974659,-2.016871,-0.2503197
0.9074199,-6.159911,0.986163
0.9102136,-6.186363,1.215453
0.2961939,-2.015557,-0.1067654
0.9081321,-6.187216,1.443736
0.7802933,-5.32918,1.443175
0.3487257,-2.40512,-0.6511887
2.201347,-15.20109,0.2681039
0.2951364,-2.040534,-0.4759964
0.8894417,-6.149483,0.3256343
0.8882609,-6.156491,0.5442005
0.2980872,-2.068582,-0.3310154
0.8871083,-6.163724,0.7646083
0.2880948,-2.004194,-0.2486135
0.8867553,-6.168906,0.9871016
0.3148514,-2.193051,-0.1938344
0.8889265,-6.199374,1.217361
0.2919193,-2.038377,-0.1079168
0.8837931,-6.178928,1.441036
2.500989,-17.48535,-0.3083142
0.7622333,-5.335697,1.44421
0.3349177,-2.368066,-0.6408359
2.151485,-15.21227,0.2681737
0.8674117,-6.148595,0.325425
0.3328019,-2.362024,-0.4636659
0.8656546,-6.151662,0.5435032
0.2986579,-2.122374,-0.3394628
0.8677687,-6.174495,0.7655833
0.285862,-2.036591,-0.2525133
0.8632966,-6.15827,0.9849116
0.2953155,-2.109292,-0.186339
0.8672746,-6.194511,1.215835
0.2851581,-2.039334,-0.1079168
0.8635683,-6.183756,1.441486
0.7417371,-5.324932,1.440587
0.3254779,-2.357681,-0.6377302
2.095638,-15.19988,0.2678246
0.3155311,-2.291533,-0.5340338
0.8454002,-6.147628,0.3252157
0.8444367,-6.148578,0.5429803
0.2888319,-2.10579,-0.336647
0.8459415,-6.175519,0.7653396
0.2887064,-2.110348,-0.2615317
0.8423295,-6.16516,0.9855372
0.320954,-2.349119,-0.2074307
0.8445854,-6.18972,1.214309
0.2748016,-2.016569,-0.1066607
0.8422402,-6.188663,1.441936
0.8502283,-6.255523,-0.1101945
0.7226259,-5.323659,1.439552
0.2672903,-1.987368,-0.5373084
2.042037,-15.20314,0.2677548
0.2899126,-2.161283,-0.5034405
0.8247312,-6.15648,0.3255297
0.2914312,-2.175485,-0.4266489
0.8232337,-6.153462,0.5431546
