poinew_1,poinew_2,poinew_3
23.98911,-1.887984,2.954601
11.32749,-0.8934817,-1.39516
23.93209,-1.891902,3.802297
14.31032,-1.133786,-1.255914
23.90786,-1.898385,4.661846
16.59469,-1.320603,-0.8724405
23.84895,-1.902085,5.523448
16.40141,-1.308103,-0.2871968
23.79792,-1.902194,6.396972
6.126919,-0.4983419,-1.647125
16.17389,-1.318368,0.2832526
6.935848,-0.5665745,-1.6066
16.37093,-1.337306,0.8608218
7.975545,-0.6529064,-1.555475
21.6344,-1.77487,1.899124
9.357395,-0.769318,-1.487066
21.60005,-1.779643,2.661139
11.3182,-0.9345029,-1.394429
21.61411,-1.784599,3.434988
14.31025,-1.18406,-1.256263
21.6002,-1.791042,4.213063
16.586,-1.37819,-0.8722311
21.59331,-1.798061,5.002461
16.34095,-1.3607,-0.2862195
23.82579,-1.988145,6.406289
6.136692,-0.5207058,-1.65023
16.12957,-1.368614,0.2825544
6.939757,-0.5900669,-1.60795
16.18706,-1.379183,0.8514014
7.975173,-0.6809094,-1.555857
21.61219,-1.849019,1.897729
9.360696,-0.800849,-1.488005
21.57227,-1.849396,2.658458
11.31108,-0.9716905,-1.393942
21.55264,-1.855292,3.426228
14.33382,-1.236402,-1.258703
21.51982,-1.85625,4.198562
16.59925,-1.434732,-0.8731731
21.49792,-1.861922,4.981766
16.34208,-1.418251,-0.2863242
21.46878,-1.866949,5.774253
6.134932,-0.541053,-1.65023
16.10478,-1.423148,0.2822054
6.947361,-0.6151469,-1.6102
16.20204,-1.437443,0.8524481
7.963094,-0.7064847,-1.553949
21.66151,-1.925617,1.90261
9.342103,-0.832117,-1.485502
21.58348,-1.926274,2.660652
11.32739,-1.012936,-1.396379
21.53817,-1.929809,3.424977
14.34552,-1.285351,-1.260098
21.51711,-1.931708,4.199325
16.61403,-1.494455,-0.8742199
21.47382,-1.935378,4.977717
16.2952,-1.47151,-0.2855912
21.43328,-1.939266,5.766489
6.121462,-0.561406,-1.647125
16.25703,-1.493811,0.2849629
6.952933,-0.6401085,-1.611999
16.19096,-1.493439,0.8521342
7.970354,-0.7351784,-1.555857
19.2779,-1.78157,1.693785
9.339142,-0.864722,-1.485502
19.28772,-1.789267,2.378402
11.33565,-1.053572,-1.397841
21.60211,-2.011573,3.43624
14.34491,-1.335788,-1.260446
21.57279,-2.012641,4.211536
16.46752,-1.539242,-0.8667881
21.49604,-2.013049,4.984466
16.27603,-1.527074,-0.2853468
21.42638,-2.01407,5.766489
6.117542,-0.5825873,-1.646607
16.29153,-1.554348,0.285661
6.952597,-0.6645603,-1.612449
16.13594,-1.545187,0.8495173
7.965785,-0.7628084,-1.555475
19.21405,-1.843334,1.68873
9.320335,-0.8958045,-1.482999
19.20824,-1.849543,2.369384
11.32795,-1.092753,-1.397354
19.19027,-1.854574,3.053601
14.34214,-1.386044,-1.260621
19.1738,-1.85636,3.744436
16.43223,-1.593823,-0.8652182
19.17299,-1.863037,4.447282
16.25269,-1.582135,-0.2850327
19.1427,-1.866839,5.153605
6.125084,-0.6048872,-1.649195
16.21834,-1.604513,0.2844742
6.936659,-0.68748,-1.6093
16.12051,-1.600517,0.848994
7.96698,-0.7909976,-1.556238
19.2075,-1.910392,1.68873
9.307323,-0.9273539,-1.481435
19.18784,-1.915201,2.367678
11.32012,-1.131893,-1.396867
19.16403,-1.91958,3.050472
14.35109,-1.437489,-1.261841
19.13008,-1.919553,3.737185
16.43451,-1.651971,-0.8656368
19.11596,-1.924876,4.435585
16.31272,-1.645481,-0.2861845
19.07841,-1.927822,5.138076
6.130622,-0.6270503,-1.651266
16.24646,-1.664581,0.2850676
6.949726,-0.713281,-1.612899
16.10092,-1.655348,0.8482612
7.968078,-0.8192043,-1.557002
19.25422,-1.982938,1.693436
9.317785,-0.9612558,-1.483625
19.19091,-1.983188,2.368896
11.32005,-1.17181,-1.397354
19.16114,-1.986871,3.051098
14.36382,-1.489424,-1.26341
19.12327,-1.986318,3.737185
16.56771,-1.723797,-0.8729638
19.09168,-1.989774,4.431536
16.31682,-1.703451,-0.2863591
19.06388,-1.993603,5.136005
6.124554,-0.6480399,-1.65023
16.22265,-1.719384,0.2847534
6.945256,-0.73733,-1.612449
9.759506,-1.037822,0.5143578
7.961265,-0.8465978,-1.556238
21.5731,-2.297883,1.898078
9.310444,-0.9933559,-1.482999
21.47552,-2.295071,2.651877
11.31983,-1.211739,-1.397841
19.19533,-2.058167,3.057668
14.37439,-1.541254,-1.264804
19.16502,-2.0583,3.746726
16.43052,-1.767519,-0.8660555
19.10593,-2.0587,4.436484
16.20143,-1.748595,-0.2844393
19.07025,-2.061589,5.139629
6.108812,-0.6679447,-1.646607
9.607085,-1.052147,0.168695
6.950388,-0.7624189,-1.614249
9.606925,-1.055523,0.5065075
7.960212,-0.8745971,-1.55662
16.86141,-1.85556,1.484088
9.308884,-1.026066,-1.483312
16.86215,-1.861598,2.082991
11.3471,-1.254737,-1.401741
16.8791,-1.869434,2.689734
14.35506,-1.589885,-1.263584
21.33535,-2.366753,4.172612
16.3786,-1.819789,-0.8636481
21.30269,-2.370658,4.948473
9.616973,-1.071918,-0.1689044
21.38412,-2.387277,5.765453
6.114122,-0.6901312,-1.648677
9.299337,-1.051306,0.1633545
6.947684,-0.7866758,-1.614249
9.454343,-1.072172,0.498657
7.957111,-0.9023781,-1.55662
16.8192,-1.910359,1.48095
9.313096,-1.059447,-1.484563
16.82794,-1.917301,2.079579
11.34857,-1.295013,-1.402472
16.79986,-1.920043,2.678158
9.772809,-1.116927,-0.8605758
16.78225,-1.920998,3.283441
16.47334,-1.888551,-0.8689862
16.78336,-1.92706,3.900202
9.430405,-1.084464,-0.1656931
16.75431,-1.92965,4.518981
6.109757,-0.7112458,-1.64816
9.309515,-1.085381,0.1635989
6.933283,-0.8095668,-1.611549
9.383094,-1.09728,0.4950982
7.961712,-0.9310602,-1.558146
16.81639,-1.96952,1.481299
9.30738,-1.091719,-1.48425
16.80537,-1.974177,2.077629
11.34793,-1.335083,-1.40296
16.77932,-1.977056,2.675968
9.939017,-1.171084,-0.8755666
16.7579,-1.977497,3.280007
9.639596,-1.139215,-0.5087056
16.73589,-1.980823,3.890754
9.428548,-1.117611,-0.165728
16.70527,-1.983112,4.507593
6.116827,-0.7337189,-1.650748
9.337436,-1.121687,0.1641573
6.928479,-0.8335307,-1.611099
9.301872,-1.120709,0.491016
7.96621,-0.9597855,-1.559673
16.83908,-2.031788,1.483914
9.321162,-1.126334,-1.487066
16.79443,-2.03235,2.077141
11.34714,-1.375164,-1.403448
16.77624,-2.036091,2.676594
9.762794,-1.184886,-0.8604015
16.75089,-2.035981,3.280007
9.492811,-1.155481,-0.5011691
16.72501,-2.038759,3.889854
9.367025,-1.143489,-0.1647158
16.67523,-2.038599,4.501381
6.10874,-0.7522236,-1.649195
9.274327,-1.143674,0.1631102
6.931629,-0.8560096,-1.612449
9.2547,-1.144533,0.4887132
7.949518,-0.9831206,-1.557002
9.388141,-1.162699,0.8276309
9.315617,-1.155368,-1.486753
16.84706,-2.092441,2.084453
11.33291,-1.40958,-1.402229
16.79329,-2.091714,2.680348
9.71355,-1.209887,-0.8563923
16.76974,-2.091754,3.284968
9.340495,-1.166731,-0.4933188
16.72045,-2.091533,3.890303
9.434817,-1.181858,-0.1659724
16.68408,-2.092899,4.505522
6.104161,-0.7732996,-1.648677
9.182991,-1.164967,0.1615744
6.920866,-0.8792179,-1.61065
9.17734,-1.167505,0.4848404
7.95967,-1.012598,-1.559673
9.223935,-1.175069,0.8135117
9.309567,-1.187629,-1.486441
18.17273,-2.321533,2.249465
11.34171,-1.450894,-1.403935
18.67863,-2.392787,2.98258
9.683577,-1.240495,-0.8541262
18.71742,-2.401078,3.668112
9.326461,-1.198056,-0.4927954
16.78263,-2.158837,3.9065
9.400885,-1.210952,-0.1654488
16.71499,-2.156067,4.515875
6.095676,-0.7938539,-1.647125
9.168954,-1.195721,0.1613999
6.929349,-0.904885,-1.613349
9.202914,-1.203417,0.4864104
7.958034,-1.040631,-1.560054
9.365966,-1.226401,0.8264107
9.305366,-1.220118,-1.486441
14.49579,-1.90326,1.795135
11.34641,-1.491769,-1.405154
14.50252,-1.909294,2.316795
9.61005,-1.265187,-0.8480254
18.38582,-2.423804,3.604764
9.239058,-1.219626,-0.4883992
18.44998,-2.438814,4.296565
9.136906,-1.209386,-0.1608763
19.02656,-2.521787,5.142735
6.098613,-0.8158956,-1.648677
9.105265,-1.219754,0.1603527
6.918423,-0.928031,-1.611549
9.068012,-1.217986,0.4795021
7.967973,-1.070233,-1.562726
9.282643,-1.248464,0.8194383
9.304966,-1.25312,-1.487066
14.43988,-1.947216,1.789042
11.35294,-1.53296,-1.406616
14.43117,-1.951171,2.30647
9.380491,-1.268292,-0.8281539
14.41037,-1.950919,2.826645
9.216932,-1.249454,-0.4874571
14.41515,-1.956691,3.358519
9.043461,-1.229153,-0.1593056
14.40248,-1.960092,3.894709
6.099555,-0.8377044,-1.649713
9.089066,-1.249896,0.1601433
6.91128,-0.9516435,-1.61065
9.012262,-1.24254,0.4767806
7.962245,-1.097771,-1.562344
9.207177,-1.27105,0.8131631
9.310318,-1.286945,-1.488631
14.42316,-1.996248,1.787823
10.03403,-1.390552,-1.243799
14.40666,-1.99909,2.303654
9.370087,-1.300207,-0.8276309
14.39374,-1.999858,2.824737
9.200644,-1.279969,-0.4868291
14.35805,-2.000008,3.346822
9.01337,-1.257123,-0.1588518
14.34581,-2.003407,3.88125
6.094681,-0.8587211,-1.649195
9.116328,-1.286084,0.1607018
6.915634,-0.9768528,-1.612449
8.871417,-1.254692,0.4695582
7.950588,-1.124458,-1.560818
9.182957,-1.300388,0.81142
9.313592,-1.320545,-1.489882
14.41217,-2.046024,1.787336
9.94264,-1.413277,-1.233074
14.37222,-2.045469,2.299274
9.375354,-1.33431,-0.8285025
14.37501,-2.048427,2.822447
9.130873,-1.302768,-0.4833749
14.34327,-2.049012,3.345022
8.99111,-1.286029,-0.1585377
14.31005,-2.049363,3.873486
6.083998,-0.8788855,-1.647125
9.097929,-1.315895,0.1604574
6.914111,-1.001266,-1.612899
8.975697,-1.301414,0.4753152
7.954387,-1.153331,-1.562344
9.113295,-1.322989,0.8056677
9.316746,-1.354185,-1.491134
14.42459,-2.099178,1.789773
9.644958,-1.405328,-1.196757
14.38063,-2.097907,2.301777
9.159686,-1.336254,-0.8098512
14.3736,-2.099444,2.823592
9.106508,-1.331742,-0.4823282
14.3476,-2.100761,3.347722
8.960846,-1.313636,-0.1580839
14.29898,-2.098741,3.872451
6.078983,-0.8998345,-1.646607
9.138777,-1.354387,0.1612602
6.922139,-1.027111,-1.615598
9.004683,-1.337726,0.4770946
7.94837,-1.180802,-1.561963
9.108622,-1.354792,0.8056677
9.310008,-1.386407,-1.490821
16.77913,-2.50167,2.082991
9.594837,-1.432246,-1.191151
14.42792,-2.156267,2.310537
9.204227,-1.375581,-0.8142089
14.39143,-2.153381,2.828553
9.194638,-1.377429,-0.4872478
14.35945,-2.153721,3.352221
9.027395,-1.355597,-0.1593405
14.30303,-2.150364,3.875557
6.077714,-0.9213381,-1.647125
9.084566,-1.378777,0.1603876
6.905025,-1.049218,-1.612449
9.031793,-1.37238,0.4787694
7.950023,-1.209425,-1.563107
9.042777,-1.377279,0.800264
9.307065,-1.419194,-1.491134
16.77422,-2.560824,2.083478
9.648649,-1.474727,-1.198463
16.08439,-2.458385,2.577102
9.209217,-1.409208,-0.8150805
16.1265,-2.470581,3.171246
9.21544,-1.413453,-0.4886085
16.16629,-2.482453,3.776028
9.159231,-1.406468,-0.1617489
14.36838,-2.208938,3.895227
6.082098,-0.9437326,-1.649195
8.935694,-1.386513,0.1578396
6.895731,-1.071213,-1.611099
9.062469,-1.409424,0.4806534
7.957391,-1.238981,-1.565397
9.041852,-1.40945,0.8006127
9.306211,-1.450658,-1.491759
16.77937,-2.618578,2.085185
9.594673,-1.499055,-1.19237
15.79077,-2.469945,2.531423
9.208179,-1.441962,-0.8154292
15.81175,-2.476055,3.11095
9.139668,-1.432868,-0.4848404
15.89229,-2.49435,3.713942
9.071297,-1.425394,-0.1602829
15.9579,-2.510355,4.32849
6.090383,-0.9657115,-1.652301
8.914999,-1.415187,0.1575603
6.901573,-1.096806,-1.613349
8.974651,-1.427868,0.4762572
7.943544,-1.263819,-1.563489
9.007613,-1.434725,0.797998
9.304993,-1.483756,-1.492385
16.77993,-2.678698,2.086403
9.573701,-1.530031,-1.19042
15.45241,-2.472308,2.478548
9.209249,-1.473434,-0.8159521
15.49673,-2.482173,3.050654
9.071504,-1.454643,-0.4814909
15.60065,-2.504404,3.647806
9.02283,-1.450069,-0.159515
15.65149,-2.518171,4.247738
6.07172,-0.9844915,-1.64816
8.910006,-1.446298,0.1575603
6.903473,-1.121828,-1.614699
8.92033,-1.45117,0.4736404
7.950712,-1.293431,-1.565779
8.957322,-1.458793,0.7939888
9.307553,-1.517499,-1.493636
12.09198,-1.973637,1.504355
9.529119,-1.557038,-1.185545
12.0828,-1.976469,1.939162
9.111636,-1.490455,-0.8077594
12.09356,-1.980396,2.38206
9.038778,-1.481776,-0.4800255
15.35528,-2.520027,3.592469
9.059152,-1.488364,-0.160248
15.35667,-2.525761,4.170093
6.072057,-1.006311,-1.649195
8.891094,-1.4751,0.157316
6.899515,-1.145919,-1.614699
8.842312,-1.470178,0.4697676
7.959704,-1.32343,-1.56845
8.995413,-1.497247,0.7978237
9.300252,-1.549654,-1.493324
12.05565,-2.010935,1.500699
9.552996,-1.595195,-1.189201
12.03491,-2.011795,1.932592
9.06904,-1.51601,-0.8044475
12.02848,-2.012877,2.370611
8.956728,-1.500449,-0.4759433
12.02534,-2.016667,2.815037
9.118979,-1.530903,-0.1613999
11.99663,-2.016158,3.259567
6.074222,-1.028468,-1.650748
8.848431,-1.499777,0.1566528
6.887788,-1.168692,-1.612899
8.947392,-1.519764,0.4756292
7.951166,-1.350549,-1.567687
8.988168,-1.528304,0.7976493
9.294785,-1.582109,-1.493324
12.02703,-2.049337,1.498018
9.455399,-1.612844,-1.177745
12.01613,-2.051797,1.930714
9.11672,-1.556712,-0.8091539
12.00783,-2.052536,2.36794
8.908125,-1.524294,-0.4736404
11.99902,-2.055341,2.810539
9.123436,-1.564415,-0.1615744
11.95525,-2.052139,3.25025
6.085824,-1.052298,-1.654889
8.93575,-1.546684,0.1582933
6.895187,-1.194724,-1.615598
9.042668,-1.566817,0.4809675
7.95414,-1.379638,-1.569213
8.965111,-1.556602,0.7960806
9.295045,-1.615559,-1.494262
9.140996,-1.590428,1.139235
9.416465,-1.640049,-1.173602
12.00732,-2.091293,1.930401
9.340877,-1.628564,-0.8295484
11.99286,-2.093089,2.366413
8.84176,-1.544724,-0.4703957
11.97834,-2.094863,2.807389
9.070922,-1.586392,-0.1607367
11.94267,-2.090774,3.248697
6.078309,-1.072864,-1.653854
8.839986,-1.560319,0.1566877
6.887349,-1.216904,-1.614699
8.834571,-1.562543,0.4701863
7.93961,-1.405684,-1.567305
8.951776,-1.586496,0.7953833
9.297417,-1.647752,-1.495514
12.02648,-2.133582,1.499724
9.283931,-1.648705,-1.157759
11.99022,-2.131466,1.928837
9.258633,-1.647547,-0.8227502
11.99358,-2.134223,2.36794
9.078444,-1.617117,-0.4832703
11.95406,-2.131495,2.80334
8.994461,-1.605397,-0.1594801
11.9334,-2.132109,3.248179
6.070914,-1.09233,-1.652818
8.901399,-1.603218,0.1578745
6.902237,-1.244396,-1.619198
8.856579,-1.598338,0.4716517
7.932973,-1.431656,-1.566924
8.958229,-1.618297,0.7964292
9.295496,-1.6809,-1.496139
12.04826,-2.180853,1.50338
9.192174,-1.66553,-1.147034
12.01186,-2.178594,1.93353
9.180583,-1.665084,-0.8163006
11.98799,-2.176426,2.368321
9.021651,-1.639512,-0.4805488
11.9638,-2.176348,2.807389
9.010443,-1.640724,-0.1598641
11.92778,-2.174098,3.248697
6.068965,-1.113863,-1.653336
8.913449,-1.637532,0.1581886
6.899769,-1.268834,-1.619648
8.92166,-1.64226,0.4754199
7.93372,-1.460404,-1.568068
8.952526,-1.649557,0.7964292
9.281802,-1.711903,-1.494888
14.39872,-2.658249,1.797817
9.278051,-1.714561,-1.15849
12.0644,-2.231648,1.943229
9.235449,-1.708355,-0.8217043
12.04982,-2.231127,2.38206
8.990344,-1.666262,-0.4791881
12.00403,-2.226983,2.818637
9.004661,-1.672166,-0.1598641
11.95241,-2.221722,3.257497
6.072636,-1.136463,-1.655407
8.860507,-1.659799,0.1573509
6.887636,-1.291475,-1.617848
8.900169,-1.670445,0.4745825
7.922785,-1.487003,-1.566924
8.921257,-1.676015,0.7941631
9.283535,-1.745753,-1.496139
14.3757,-2.705923,1.796111
9.414416,-1.773767,-1.176283
13.39788,-2.526711,2.159422
9.172652,-1.729874,-0.8166493
13.41939,-2.533195,2.654535
8.941297,-1.689476,-0.4768853
13.47249,-2.548089,3.165511
9.004663,-1.704704,-0.1599688
6.078119,-1.159463,-1.657995
8.872335,-1.694093,0.157665
6.881172,-1.315143,-1.617398
8.831511,-1.689494,0.471233
7.936829,-1.518338,-1.57074
8.95449,-1.71464,0.7976493
9.283205,-1.779263,-1.497078
14.39151,-2.760949,1.799279
9.488095,-1.821967,-1.186276
13.17365,-2.532076,2.124693
9.17047,-1.762635,-0.8169979
13.18298,-2.536255,2.609504
8.994183,-1.732006,-0.4800255
13.24346,-2.552685,3.113773
9.134138,-1.762265,-0.1623772
13.3061,-2.569577,3.631231
6.074035,-1.180673,-1.657995
8.887961,-1.729255,0.158049
6.89758,-1.343253,-1.622347
8.882409,-1.731393,0.4742685
7.927627,-1.545283,-1.569977
8.971916,-1.750465,0.7997411
9.284692,-1.813171,-1.498329
14.37788,-2.810406,1.798792
9.473885,-1.853551,-1.185301
12.95149,-2.536287,2.090277
9.148619,-1.791572,-0.8156034
12.99102,-2.546382,2.57325
9.040999,-1.773773,-0.4828516
13.04707,-2.562098,3.069682
8.986657,-1.76637,-0.1598641
13.0658,-2.570513,3.568079
6.067982,-1.201493,-1.657477
9.060371,-1.795645,0.1612253
6.902406,-1.369217,-1.624596
8.868476,-1.760832,0.4738498
7.926035,-1.573711,-1.57074
8.911035,-1.770898,0.7948604
9.286057,-1.847112,-1.499581
14.38162,-2.86329,1.800498
9.525761,-1.898248,-1.192613
12.74302,-2.541682,2.058052
9.15208,-1.825444,-0.816475
12.78375,-2.552125,2.533944
9.070005,-1.812366,-0.4847357
12.82212,-2.564439,3.018843
8.94318,-1.79027,-0.1592009
12.85407,-2.575496,3.512692
6.063751,-1.222667,-1.657477
8.956039,-1.807481,0.1594801
6.897585,-1.393303,-1.624596
8.928836,-1.805235,0.4774086
7.933964,-1.604091,-1.573411
8.861836,-1.793299,0.7910255
9.269872,-1.877554,-1.498017
14.40655,-2.920574,1.804885
9.501569,-1.927935,-1.19042
12.27915,-2.493757,1.984528
9.069504,-1.841915,-0.8096769
12.55351,-2.551759,2.490057
9.089067,-1.849192,-0.4860964
12.63359,-2.572629,2.976552
8.985863,-1.831461,-0.1600735
12.65193,-2.580963,3.459893
6.048092,-1.241495,-1.654371
8.930087,-1.834708,0.159131
6.886953,-1.416194,-1.623247
8.932261,-1.838404,0.477932
7.945622,-1.635338,-1.576846
8.914065,-1.836281,0.7962549
9.265196,-1.910299,-1.498329
9.403749,-1.940577,1.178964
9.453956,-1.952658,-1.185301
12.14849,-2.51141,1.964817
9.141065,-1.889696,-0.8166493
12.37727,-2.560956,2.456857
9.078646,-1.880097,-0.4858871
12.4299,-2.57637,2.930662
9.024448,-1.872159,-0.1608763
12.43666,-2.582301,3.403471
6.051285,-1.264179,-1.656442
8.860993,-1.852772,0.1580141
6.881968,-1.440225,-1.623247
8.916015,-1.867525,0.4774086
7.937944,-1.662661,-1.576464
8.895901,-1.864933,0.795209
9.268138,-1.944657,-1.499894
9.709695,-2.039075,1.218206
9.456795,-1.987688,-1.18652
9.159759,-1.926925,-0.8189154
9.720932,-2.04675,1.930987
9.034896,-1.903951,-0.4838983
12.2721,-2.588374,2.89557
8.966988,-1.89291,-0.1599688
12.26124,-2.590555,3.357919
6.054394,-1.286901,-1.658513
8.997254,-1.914067,0.1605621
6.882616,-1.465456,-1.624596
8.889908,-1.894474,0.4763619
7.916731,-1.687086,-1.573411
8.875697,-1.893065,0.7939888
9.269021,-1.978647,-1.501145
9.652044,-2.062172,1.211869
9.453682,-2.021517,-1.187008
9.648516,-2.06494,1.56278
9.145184,-1.957219,-0.8182181
9.673413,-2.072034,1.922973
9.123886,-1.955992,-0.4890272
9.654531,-2.071515,2.279654
9.007249,-1.934276,-0.1608065
9.651359,-2.074358,2.645131
6.038536,-1.305578,-1.655407
9.012016,-1.950113,0.1609461
6.871746,-1.488235,-1.623247
8.865673,-1.921686,0.4754199
7.920388,-1.71679,-1.575319
8.888505,-1.928259,0.7957319
9.269778,-2.012666,-1.502397
9.648667,-2.096694,1.212356
9.471785,-2.059988,-1.190176
9.621946,-2.094405,1.559652
9.136349,-1.988706,-0.8180438
9.645021,-2.101192,1.918775
9.157983,-1.996763,-0.4912253
9.624394,-2.100217,2.274255
9.029746,-1.972105,-0.16133
9.587441,-2.095659,2.629602
6.037715,-1.327478,-1.656442
8.979767,-1.975973,0.1604923
6.88554,-1.516404,-1.627746
8.880366,-1.95735,0.4765713
7.931602,-1.74823,-1.578754
8.91285,-1.966141,0.7985209
9.260768,-2.044586,-1.502084
9.639351,-2.129934,1.212113
9.421893,-2.083608,-1.184814
9.614577,-2.12798,1.559652
9.226617,-2.042113,-0.8267593
9.61846,-2.1306,1.914959
9.242602,-2.049036,-0.4961449
9.611297,-2.132533,2.272905
9.032568,-2.00578,-0.1615046
9.574409,-2.127856,2.628049
6.040586,-1.350231,-1.658513
9.01965,-2.017783,0.16133
6.853582,-1.534469,-1.621447
8.901113,-1.992897,0.4780367
7.929284,-1.776765,-1.579517
8.92343,-2.001165,0.8000897
9.255502,-2.077332,-1.502397
9.620235,-2.160958,1.21065
9.329347,-2.097327,-1.174089
9.619031,-2.162451,1.561529
9.217488,-2.07387,-0.8265851
9.601387,-2.162005,1.913051
9.206168,-2.0747,-0.4945748
9.598092,-2.164784,2.271556
9.053177,-2.041882,-0.1619932
9.557878,-2.157467,2.62546
6.043372,-1.37302,-1.660583
9.022658,-2.049897,0.1615046
6.840855,-1.55546,-1.619648
8.956422,-2.038137,0.4813862
7.932603,-1.806612,-1.581425
8.924161,-2.034073,0.800787
9.260118,-2.110647,-1.504274
9.609147,-2.191965,1.210163
9.337822,-2.131787,-1.176039
9.615276,-2.196894,1.562155
9.328671,-2.133124,-0.8372181
9.605649,-2.196459,1.915341
9.191449,-2.103435,-0.4941562
9.569964,-2.191814,2.266607
9.088876,-2.0833,-0.1627611
9.554055,-2.191681,2.626496
6.038785,-1.393053,-1.660583
8.990118,-2.075532,0.1610508
6.852472,-1.583277,-1.623697
8.906442,-2.059489,0.4790834
7.924656,-1.832465,-1.581043
8.927073,-2.065901,0.8016586
9.264241,-2.145632,-1.506151
9.562759,-2.216529,1.205288
9.556572,-2.216852,-1.204557
9.615247,-2.232231,1.563406
9.276531,-2.155303,-0.8332089
9.617046,-2.234418,1.919157
9.201559,-2.139577,-0.4950982
9.571745,-2.227415,2.268856
9.0796,-2.11456,-0.1627262
9.559517,-2.228087,2.630119
6.022354,-1.41253,-1.657477
9.049012,-2.122427,0.1622376
6.848801,-1.607633,-1.624147
9.002248,-2.114774,0.484631
7.900686,-1.857454,-1.577609
8.944653,-2.104538,0.8039245
9.260161,-2.180479,-1.506777
9.632255,-2.268095,1.215037
9.537183,-2.247465,-1.203094
9.653539,-2.276664,1.570915
9.18751,-2.168449,-0.8258879
9.633632,-2.275519,1.924118
9.273348,-2.192126,-0.4993898
9.593859,-2.26966,2.276055
9.208383,-2.178467,-0.1651696
9.56484,-2.264558,2.633743
6.026783,-1.435782,-1.660066
9.056733,-2.159289,0.1625168
6.842862,-1.632724,-1.624147
9.027838,-2.154065,0.4864104
7.896064,-1.885477,-1.577991
8.98376,-2.146863,0.808108
9.252494,-2.212789,-1.506777
9.670211,-2.314473,1.220887
9.538534,-2.284718,-1.204313
11.74715,-2.813736,1.913194
9.637135,-2.310114,-0.8670254
10.81117,-2.593538,2.161103
9.3608,-2.247329,-0.5045187
9.642723,-2.316793,2.289552
9.187112,-2.207326,-0.1649252
9.605713,-2.309674,2.647201
6.023612,-1.457265,-1.660583
9.140873,-2.21141,0.1641573
6.831728,-1.654031,-1.622797
9.014441,-2.184154,0.4860964
7.89325,-1.913954,-1.578754
8.989765,-2.181497,0.8093282
9.247025,-2.243925,-1.50709
11.99467,-2.912899,1.515567
10.48187,-2.547454,-1.324476
11.72382,-2.851457,1.911004
9.63869,-2.346095,-0.8678969
10.68425,-2.600587,2.137443
9.322248,-2.270795,-0.5028439
10.7331,-2.616447,2.550495
9.293972,-2.267344,-0.1669846
