poinew_1,poinew_2,poinew_3
-25.80622,8.097069,2.366278
-11.93441,3.744593,-1.981086
-23.16735,7.277976,-2.981656
-20.96638,6.606648,-0.3837086
-1.014792,0.3213263,-0.2852186
-20.89116,6.619041,0.3825218
-9.78782,3.102998,-2.370534
-20.58735,6.530692,1.131922
-12.18253,3.864524,-2.484333
-25.87038,8.211535,2.374645
-23.10019,7.345561,-2.976293
-20.89747,6.665215,-0.3828709
-1.008146,0.3230977,-0.2836657
-20.23384,6.488585,0.3708985
-9.778785,3.137741,-2.370984
-20.67663,6.638539,1.138098
-12.12036,3.891422,-2.474411
-15.73313,5.057412,-2.617462
-22.82686,7.346484,-2.944364
-20.84553,6.728908,-0.3823473
-0.9996613,0.3242311,-0.2815951
-20.15591,6.541274,0.3698863
-9.76592,3.171252,-2.370534
-20.81859,6.764369,1.147204
-12.18513,3.959187,-2.490439
-15.644,5.089076,-2.605573
-22.72369,7.400916,-2.93437
-20.82382,6.802248,-0.3823822
-0.9966878,0.3271161,-0.2810775
-20.20515,6.635296,0.3712127
-9.747384,3.202892,-2.368735
-20.84798,6.854466,1.150135
-12.15444,3.996178,-2.487005
-15.56422,5.123275,-2.595248
-22.69018,7.477701,-2.933395
-25.51655,8.423964,-1.408256
-19.93415,6.588728,-0.3664656
-1.002874,0.3330283,-0.2831481
-9.726898,3.233823,-2.366485
-20.80876,6.922149,1.149298
-12.14228,4.039198,-2.487386
-15.59122,5.192554,-2.602757
-22.6451,7.550585,-2.930958
-25.55897,8.537032,-1.412234
-19.91293,6.658907,-0.3665006
-1.005368,0.3377574,-0.2841833
-25.17375,8.462122,0.4635708
-9.72294,3.27024,-2.368285
-20.70876,6.969262,1.145111
-12.12067,4.079053,-2.48586
-15.57487,5.247573,-2.60307
-22.72206,7.664483,-2.944364
-19.89146,6.729016,-0.3665354
-1.004182,0.3412648,-0.2841833
-20.6552,7.023555,0.3808115
-9.700396,3.300394,-2.365585
-20.71389,7.047547,1.146681
-12.08591,4.114381,-2.481662
-15.53963,5.296174,-2.600254
-22.56554,7.69952,-2.927546
-64.20045,21.94318,-3.555705
-21.00809,7.184478,-0.3875481
-0.9956773,0.342256,-0.2821128
-20.56371,7.06861,0.3795549
-9.693084,3.333811,-2.366485
-20.76471,7.145806,1.150868
-12.02321,4.139925,-2.47174
-15.51265,5.344459,-2.59869
-22.6506,7.812498,-2.941926
-21.01122,7.267577,-0.3880717
-0.9945369,0.3455558,-0.2821128
-20.42558,7.100949,0.3774606
-9.675866,3.365705,-2.365135
-20.66796,7.193304,1.14689
-11.98644,4.174119,-2.46716
-15.51255,5.405075,-2.601818
-22.57071,7.873203,-2.935102
-21.08954,7.37719,-0.3899915
-0.9914412,0.3485581,-0.2815951
-20.37113,7.165808,0.3769371
-9.64692,3.395324,-2.361086
-20.57929,7.24711,1.143436
-11.97662,4.219978,-2.468305
-15.52244,5.472404,-2.606824
-22.47805,7.933419,-2.926814
-41.37369,14.61869,-3.839036
-25.92972,9.177099,-0.4801157
-0.9992576,0.3554266,-0.2841833
-20.29951,7.224337,0.3760994
-9.628904,3.428696,-2.359737
-20.56704,7.323586,1.144169
-11.95441,4.259126,-2.466779
-15.47065,5.517979,-2.601506
-22.37357,7.984474,-2.916821
-41.3862,14.78581,-3.844963
-48.35173,17.29338,11.85537
-25.96719,9.292492,-0.4814072
-0.9980736,0.3587382,-0.2841833
-20.3206,7.307856,0.3769371
-9.622982,3.462589,-2.361086
-20.57834,7.404603,1.146158
-11.92914,4.294755,-2.464489
-15.43368,5.562553,-2.598377
-22.42727,8.08758,-2.927302
-48.14592,17.37157,8.106748
-48.06785,17.36237,9.93428
-47.96789,17.33573,11.77529
-25.91931,9.372424,-0.481093
-0.9841679,0.3574297,-0.2805599
-9.607783,3.49315,-2.360187
-20.55988,7.479116,1.146576
-11.91299,4.333617,-2.464108
-47.91982,17.44139,4.461503
-15.35761,5.592749,-2.588678
-47.89679,17.45193,6.25921
-22.33922,8.14406,-2.919502
-47.81775,17.44205,8.061695
-47.67805,17.40052,9.865589
-47.54101,17.36932,11.68531
-25.94278,9.48344,-0.4821402
-0.9864779,0.3623669,-0.2815951
-47.78061,17.55144,0.8885021
-9.586386,3.523303,-2.357937
-20.55802,7.559805,1.147937
-11.89887,4.377932,-2.464489
-47.57886,17.51503,4.435704
-15.37779,5.664021,-2.595561
-47.504,17.4969,6.215825
-22.29948,8.217871,-2.91804
-47.42667,17.48721,8.006003
-47.38925,17.49221,9.819032
-47.15531,17.42457,11.60612
-19.6577,7.263802,-0.3658024
-0.987018,0.3664804,-0.2821128
-47.61473,17.68884,0.8866171
-9.566101,3.555702,-2.356138
-12.80632,4.762625,0.7160606
-11.87615,4.4167,-2.462963
-12.88257,4.793541,1.202575
-15.32831,5.706638,-2.590555
-47.18284,17.57526,6.182189
-22.25991,8.296082,-2.916821
-47.15126,17.58225,7.970337
-46.98945,17.53124,9.748814
-47.46342,17.71752,-2.655108
-46.7656,17.46634,11.52514
-19.65529,7.344897,-0.3662562
-0.9965848,0.3739961,-0.2852186
-12.7395,4.783391,0.2375273
-9.548159,3.587014,-2.354788
-12.73353,4.786217,0.7129205
-11.84964,4.453985,-2.460673
-12.80981,4.817445,1.197346
-15.2935,5.75454,-2.588052
-46.81653,17.62515,6.142215
-22.19366,8.359738,-2.911946
-46.76057,17.62272,7.914646
-12.81577,4.829896,-1.198217
-46.58997,17.56771,9.678596
-12.75944,4.813757,-0.7146999
-46.28502,17.47118,11.42167
-12.72655,4.806426,-0.2374575
-0.9952732,0.3774725,-0.2852186
-12.71151,4.823572,0.2373178
-9.533758,3.61963,-2.354338
-12.70554,4.826384,0.7122924
-11.81934,4.489746,-2.45762
-19.81608,7.531377,1.854674
-46.43188,17.66565,6.099805
-12.68045,4.826981,-1.665954
-46.22619,17.60585,7.834551
-12.68339,4.830636,-1.18741
-46.22014,17.6128,9.614484
-12.67911,4.834072,-0.711141
-46.23831,17.63819,11.42526
-12.69849,4.846542,-0.237248
-44.65299,17.05131,12.8074
-0.98493,0.3774876,-0.2826304
-12.72073,4.877937,0.2378065
-9.521065,3.652887,-2.354338
-12.73337,4.887881,0.7148046
-11.80543,4.531677,-2.458002
-19.79525,7.602646,1.855197
-12.62905,4.852895,-2.14284
-45.95119,17.66661,6.04472
-12.65611,4.868364,-1.664979
-45.79942,17.62663,7.772604
-12.65529,4.870589,-1.186364
-45.84693,17.65409,9.549609
-12.68452,4.886918,-0.7123971
-46.20192,17.80931,11.43156
-12.72254,4.906666,-0.2380159
-44.31564,17.09997,12.72769
-0.9854745,0.3814488,-0.2831481
-20.10005,7.784192,0.376239
-9.497996,3.680216,-2.351638
-45.82298,17.75516,2.575453
-11.76654,4.561576,-2.453041
-19.76064,7.664646,1.854326
-12.61105,4.894034,-2.142527
-45.51115,17.67089,5.99451
-12.6584,4.917495,-1.667417
-45.47868,17.66741,7.727551
-12.67622,4.926962,-1.18985
-45.46243,17.67937,9.481681
-45.63621,17.75611,-2.566346
-45.13292,17.56936,11.18142
-45.60492,17.75311,-0.8542255
-44.08889,17.1718,12.67799
-0.9823377,0.384183,-0.2826304
-20.07413,7.850804,0.376239
-9.473037,3.706722,-2.348489
-45.76073,17.915,2.575453
-11.74871,4.601905,-2.452659
-19.68368,7.713949,1.849619
-12.63889,4.953125,-2.150036
-45.23793,17.73764,5.966236
-21.97062,8.61904,-2.89781
-45.35789,17.80296,7.717539
-39.79424,15.62725,-3.740376
-45.07828,17.7023,9.413754
-45.47298,17.86645,-2.560485
-44.88941,17.64621,11.13553
-19.58634,7.703425,-0.3673732
-43.77341,17.22515,12.60449
-0.9900424,0.3909865,-0.2852186
-20.02057,7.910541,0.3757503
-9.454604,3.737615,-2.347139
-45.80191,18.11577,2.581314
-11.71696,4.634341,-2.449224
-45.02386,17.81712,4.236292
-15.10468,5.980363,-2.573034
-44.8546,17.76825,5.923825
-21.94225,8.696411,-2.898053
-44.73357,17.73836,7.621801
-29.93723,11.87112,-2.817571
-44.73518,17.74804,9.354984
-45.51429,18.06634,-2.566346
-44.64643,17.73086,11.09054
-19.58721,7.78282,-0.3678967
-43.44374,17.27079,12.52684
-0.9886715,0.3944401,-0.2852186
-19.9464,7.96184,0.3748777
-9.448739,3.773486,-2.348939
-19.73015,7.883509,1.1135
-11.6843,4.668657,-2.44579
-44.66169,17.85435,4.208054
-15.14608,6.057999,-2.583672
-44.54903,17.82736,5.891652
-21.89517,8.766305,-2.895859
-44.49167,17.82243,7.591139
-29.79204,11.93406,-2.80781
-44.36316,17.77993,9.290109
-44.27318,17.76181,11.01315
-19.55621,7.849654,-0.3678269
-43.20033,17.34889,12.47404
-0.9801215,0.3950001,-0.2831481
-19.90551,8.026183,0.3746334
-9.437315,3.807177,-2.349389
-19.68954,7.947095,1.112767
-11.66065,4.706473,-2.444263
-17.99962,7.268662,1.698317
-15.09187,6.097512,-2.57804
-44.21047,17.87116,5.855091
-21.85708,8.839704,-2.894885
-44.13987,17.86055,7.541707
-39.22859,15.87328,-3.702376
-43.9951,17.8109,9.225997
-44.16528,17.88878,-2.497263
-43.9111,17.79475,10.93847
-19.41565,7.872033,-0.3656977
-42.97839,17.43424,12.42746
-0.9769474,0.3976906,-0.2826304
-19.97182,8.134087,0.3764135
-9.409532,3.834211,-2.34579
-19.79854,8.071572,1.120513
-11.63688,4.744183,-2.442737
-17.99074,7.338227,1.699886
-15.05769,6.144928,-2.57585
-43.85377,17.90531,5.816093
-21.91797,8.953485,-2.907072
-43.78103,17.89344,7.491022
-39.11762,15.98749,-3.697147
-43.67462,17.85885,9.171807
-43.97317,17.9899,-2.489936
-43.56737,17.83276,10.86829
-19.41211,7.949611,-0.3661515
-42.77068,17.5241,12.38501
-0.9809135,0.4033022,-0.2841833
-19.91742,8.193101,0.3759248
-9.381674,3.8611,-2.342191
-19.54863,8.049378,1.107952
-11.61117,4.781037,-2.440829
-18.00186,7.416155,1.703372
-15.03615,6.197452,-2.57585
-43.48269,17.93114,5.775145
-21.76364,8.979209,-2.890741
-43.43346,17.92858,7.442214
-39.03579,16.1133,-3.694706
-43.18013,17.83285,9.080982
-43.61476,18.02125,-2.473188
-43.22752,17.87007,10.799
-19.27891,7.973764,-0.3641619
-42.47363,17.57579,12.31668
-0.9759314,0.4052421,-0.2831481
-19.93486,8.281756,0.3767974
-9.368138,3.893825,-2.342191
-19.39317,8.064652,1.10073
-11.58172,4.816262,-2.438158
-17.99242,7.485837,1.704941
-15.0126,6.24914,-2.575537
-43.13029,17.96224,5.736634
-21.7798,9.074975,-2.897078
-43.09711,17.96607,7.395284
-38.7292,16.1452,-3.671
-42.84945,17.87162,9.024503
-43.23456,18.04109,-2.455185
-42.86636,17.89622,10.72432
-19.0646,7.963169,-0.3606365
-42.37637,17.70903,12.30633
-0.978074,0.4101404,-0.2841833
-19.96115,8.374501,0.3778446
-9.349099,3.924237,-2.340841
-18.30187,7.682117,1.04023
-11.55036,4.85058,-2.435105
-17.96067,7.546283,1.704418
-15.03622,6.320648,-2.583359
-42.81848,18.00802,5.703486
-21.70591,9.133239,-2.891472
-42.7569,17.99091,7.347102
-42.52265,17.90981,8.968786
-42.95414,18.10038,-2.442833
-42.53427,17.9322,10.65683
-18.99755,8.009255,-0.3598686
-42.30317,17.84346,12.30219
-0.9695206,0.4105389,-0.2821128
-18.21523,7.713154,0.3452784
-9.332446,3.953699,-2.339941
-18.09657,7.670357,1.030076
-11.53697,4.892402,-2.435868
-42.56489,18.05895,4.045247
-14.99154,6.360439,-2.579292
-42.49904,18.03977,5.668875
-21.6481,9.193529,-2.887816
-42.41386,18.02108,7.29892
-42.19201,17.93552,8.911544
-42.57408,18.10671,-2.42462
-42.0478,17.89156,10.54976
-19.06331,8.115462,-0.3616488
-41.99535,17.88655,12.23075
-0.9699303,0.4145109,-0.2826304
-18.15878,7.764109,0.3447199
-9.307837,3.981652,-2.337241
-18.08437,7.739766,1.030914
-11.51888,4.929861,-2.435486
-17.82647,7.633067,1.696574
-14.93656,6.398733,-2.57366
-19.68527,8.437118,2.629697
-21.58851,9.257299,-2.88416
-41.96947,18.00548,7.233218
-41.87296,17.97273,8.857354
-42.25368,18.14488,-2.409966
-41.97435,18.0336,10.54706
-19.09917,8.209598,-0.3628705
-41.68066,17.92466,12.15725
-0.9772727,0.4218913,-0.2852186
-18.14809,7.83458,0.3450341
-9.277781,4.007167,-2.333192
-18.25709,7.889196,1.042323
-11.49353,4.968927,-2.43396
-41.79043,18.07568,3.98354
-14.88038,6.43931,-2.568028
-19.66845,8.511294,2.631403
-21.56335,9.335756,-2.885135
-41.80123,18.10633,7.215071
-41.52941,18.00581,8.798585
-41.87907,18.1661,-2.392381
-41.9616,18.2106,10.56055
-19.46296,8.446581,-0.3703401
-41.30241,17.93309,12.06511
-0.9793359,0.4268441,-0.2862539
-18.12475,7.903443,0.3451388
-9.261247,4.040364,-2.332742
-18.33012,7.996803,1.04808
-11.47431,5.008235,-2.433578
-41.51892,18.13055,3.963669
-14.88134,6.501494,-2.572096
-41.4897,18.13503,5.55968
-21.4726,9.390077,-2.877579
-41.82465,18.29013,7.230089
-41.25049,18.0562,8.75279
-41.42389,18.14072,-2.369982
-19.24836,8.433412,-0.3668147
-40.99893,17.97167,11.99471
-0.9778401,0.4302598,-0.2862539
-18.15335,7.987665,0.3461859
-9.251364,4.072624,-2.333642
-18.37886,8.094549,1.052476
-11.44957,5.045091,-2.432051
-19.29748,8.507174,1.845087
-14.84162,6.54284,-2.568967
-41.18595,18.16517,5.527019
-21.425,9.454019,-2.875386
-37.65357,16.63076,-3.601275
-41.00721,18.11199,8.713866
-41.3087,18.25377,-2.366842
-40.74589,18.01356,10.28521
-19.18588,8.485994,-0.3661864
-40.68156,18.00211,11.92017
-0.965814,0.4287967,-0.2831481
-18.43787,8.189795,0.3521547
-9.226406,4.100144,-2.330943
-18.26837,8.122147,1.047766
-11.4274,5.080639,-2.430907
-19.3438,8.604321,1.852234
-14.85659,6.611472,-2.575537
-40.8539,18.18933,5.490946
-21.37918,9.52309,-2.873679
-40.62778,18.10564,7.04487
-37.50723,16.71497,-3.59256
-40.69987,18.14629,8.661966
-41.31769,18.43039,-2.371028
-40.56886,18.10486,10.25642
-19.0119,8.488509,-0.3634289
-40.39622,18.04472,11.85495
-0.9678371,0.4337455,-0.2841833
-18.27232,8.192745,0.3495368
-9.210261,4.131526,-2.330493
-18.04311,8.097543,1.036461
-11.40422,5.118083,-2.429762
-19.41179,8.71586,1.861647
-14.82982,6.661676,-2.574912
-40.55478,18.22603,5.45926
-21.31683,9.584635,-2.869779
-40.43822,18.19063,7.02297
-37.17609,16.7232,-3.566413
-40.3749,18.17061,8.60625
-18.33552,8.255698,-1.053837
-40.29931,18.15352,10.20423
-18.05054,8.134964,-0.3455925
-40.09524,18.07842,11.78507
-0.9663171,0.4371213,-0.2841833
-18.21993,8.245755,0.349083
-9.176254,4.154811,-2.325544
-17.99837,8.153059,1.035519
-11.3845,5.15705,-2.42938
-19.21611,8.708727,1.845784
-14.77409,6.698716,-2.56928
-40.22697,18.24776,5.423674
-21.31036,9.671292,-2.873435
-40.20182,18.25327,6.992935
-37.11749,16.85286,-3.566413
-40.06812,18.201,8.554349
-18.31386,8.322961,-1.054256
-40.00863,18.19083,10.14664
-18.04752,8.209516,-0.3460812
-39.79275,18.10945,11.71467
-0.9735723,0.4445033,-0.2867715
-18.20558,8.315956,0.3493623
-9.152833,4.182767,-2.323294
-17.94982,8.2067,1.034368
-11.36286,5.195126,-2.428617
-19.2327,8.797298,1.850316
-14.70033,6.72723,-2.560519
-39.92839,18.28064,5.391988
-21.25301,9.734875,-2.870267
-39.89004,18.27993,6.949759
-36.96788,16.94082,-3.557698
-39.76163,18.22948,8.502449
-18.29741,8.392662,-1.054988
-39.69339,18.21496,10.08276
-17.84247,8.191532,-0.3426955
-39.49757,18.1418,11.64634
-0.9720147,0.447899,-0.2867715
-18.01482,8.304945,0.3462557
-9.138177,4.214691,-2.323294
-18.05889,8.332901,1.042323
-11.32683,5.22653,-2.424801
-19.23805,8.881082,1.853803
-14.73593,6.805836,-2.570844
-39.63008,18.31165,5.360301
-21.23692,9.817331,-2.872704
-39.57139,18.30131,6.905331
-36.67343,16.96104,-3.535037
-39.48039,18.26759,8.455892
-18.19007,8.420404,-1.050487
-39.39614,18.24531,10.02337
-17.77204,8.234428,-0.3418926
-39.2377,18.18856,11.58836
-0.9616867,0.4472165,-0.2841833
-17.92407,8.339099,0.345069
-9.121642,4.245739,-2.322845
-18.23247,8.490323,1.054046
-11.29961,5.261896,-2.422893
-19.71623,9.185453,1.902959
-14.66375,6.834698,-2.562397
-39.33922,18.34418,5.329591
-21.18813,9.88469,-2.870754
-39.27098,18.32904,6.864032
-39.20292,18.30561,8.410097
-18.15875,8.483004,-1.050383
-39.09918,18.27379,9.963982
-17.83195,8.337919,-0.343603
-39.00949,18.24847,11.53971
-0.9601197,0.4505707,-0.2841833
-17.85503,8.382914,0.3443011
-9.101476,4.275069,-2.321495
-18.11053,8.510592,1.048708
-11.28473,5.302977,-2.423656
-19.43523,9.137235,1.878903
-14.64159,6.886686,-2.56271
-38.94805,18.32756,5.28523
-21.14811,9.956048,-2.870023
-38.98874,18.36334,6.825862
-23.03559,10.84955,-2.227701
-38.89014,18.32519,8.356671
-18.18865,8.574438,-1.053837
-38.82365,18.31042,9.909993
-17.7521,8.376221,-0.3426257
-38.72194,18.27896,11.47345
-0.9602872,0.454746,-0.284701
-17.78952,8.428066,0.343603
-9.068887,4.298469,-2.316996
-18.06087,8.564342,1.047557
-11.26438,5.341492,-2.423275
-19.37081,9.189649,1.875766
-14.61032,6.934365,-2.561458
-38.63638,18.34589,5.251594
-21.0433,9.99659,-2.860518
-38.7103,18.39757,6.788318
-38.59545,18.35123,8.307061
-17.8069,8.47058,-1.033426
-38.5237,18.33361,9.849707
-17.739,8.445868,-0.3429398
-38.43814,18.30935,11.40823
-0.9586939,0.4580953,-0.284701
-17.73473,8.478038,0.3431143
-9.050312,4.328415,-2.316096
-18.02726,8.62561,1.047347
-11.23681,5.376543,-2.421366
-19.38894,9.281302,1.880647
-14.56999,6.977642,-2.558642
-19.66021,9.419589,2.676739
-21.01186,10.07171,-2.861005
-38.39649,18.41299,6.744516
-36.03782,17.28189,-3.496688
-38.32229,18.38563,8.262031
-17.7088,8.499844,-1.029448
-38.23462,18.35999,9.79212
-17.75808,8.531118,-0.3438822
-38.02575,18.27604,11.3047
-0.9605694,0.463117,-0.2857362
-17.6636,8.519911,0.3423115
-9.035148,4.359981,-2.316096
-17.89452,8.63899,1.041381
-11.20383,5.408906,-2.418313
-18.21717,8.798679,1.769959
-14.50464,7.008691,-2.551446
-18.04016,8.720951,2.460299
-20.94262,10.12856,-2.856374
-38.11505,18.44194,6.706347
-37.96807,18.37902,8.199445
-17.68442,8.564216,-1.029762
-37.95985,18.39138,9.738131
-17.76958,8.613119,-0.344685
-37.79486,18.32774,11.25501
-0.9503415,0.4620761,-0.2831481
-17.63885,8.580189,0.3423813
-9.022392,4.390772,-2.316546
-17.13311,8.341575,0.9986748
-11.17347,5.440014,-2.415642
-17.94429,8.740387,1.746252
-14.51506,7.073193,-2.557391
-17.91835,8.735492,2.447624
-20.91962,10.20318,-2.857836
-37.74833,18.41924,6.652533
-37.66697,18.38768,8.147544
-17.65054,8.620183,-1.029448
-37.68154,18.41108,9.682343
-17.5954,8.600863,-0.3418577
-37.80676,18.48862,11.27675
-0.9469884,0.4645395,-0.2826304
-17.58725,8.631137,0.3419625
-8.996514,4.417086,-2.313847
-17.11644,8.40749,0.9994075
-11.14385,5.473788,-2.413352
-17.92798,8.81,1.747647
-14.4566,7.107258,-2.551446
-17.81828,8.763817,2.438118
-20.91594,10.29191,-2.862224
-37.5881,18.50378,6.635638
-37.54268,18.48956,8.13457
-17.71171,8.726764,-1.034787
-37.41777,18.44428,9.631055
-17.0882,8.426971,-0.3325731
-0.9505553,0.4704131,-0.2841833
-17.6968,8.761681,0.344685
-8.97755,4.446731,-2.312947
-17.10846,8.477833,1.000664
-11.12115,5.510913,-2.412589
-17.1938,8.523857,1.678968
-14.44055,7.162064,-2.553011
-19.88944,9.868878,2.726218
-20.79276,10.32161,-2.85028
-19.83467,9.850324,3.507574
-34.42922,17.09829,-3.363166
-37.51658,18.63972,8.142965
-37.26168,18.52118,-2.180735
-37.14028,18.46893,9.576167
-17.02825,8.471424,-0.3319797
-0.9471791,0.4728655,-0.2836657
-17.97381,8.977081,0.3506887
-8.954999,4.474557,-2.311147
-17.11985,8.558041,1.003071
-11.09482,5.546188,-2.411063
-17.65933,8.831567,1.727427
-14.41192,7.210663,-2.552385
-19.917,9.969343,2.734748
-20.82583,10.42879,-2.859786
-19.85315,9.946049,3.51696
-37.11467,18.60994,-2.17592
-36.83522,18.47787,9.51408
-17.03968,8.551443,-0.3327825
-36.62354,18.38768,10.98066
-0.9437973,0.4752998,-0.2831481
-17.90308,9.019973,0.3499207
-8.937585,4.504914,-2.310697
-17.34668,8.747239,1.018144
-11.05787,5.576041,-2.407246
-17.87921,9.019688,1.752005
-14.39372,7.264487,-2.553637
-18.08703,9.132447,2.487841
-18.71444,9.453341,-2.574368
-19.95759,10.08568,3.541677
-36.53405,18.47067,7.957499
-37.1386,18.78447,-2.181154
-36.4888,18.4638,9.441195
-17.30054,8.758084,-0.338472
-36.43504,18.45258,10.94339
-0.9231864,0.4689671,-0.277454
-17.57199,8.930212,0.3440567
-8.923543,4.536966,-2.311147
-17.446,8.873839,1.025785
-11.02608,5.608376,-2.404575
-17.90621,9.111867,1.757757
-14.35243,7.306617,-2.550821
-17.31741,8.819851,2.386202
-18.67603,9.515911,-2.573637
-19.92402,10.15617,3.541989
-18.62763,9.495342,-1.829225
-36.32943,18.52673,7.92697
-36.24361,18.49893,9.394405
-17.21109,8.788411,-0.3373201
-36.27407,18.53043,10.9144
-0.9215438,0.4721867,-0.277454
-17.36276,8.900272,0.3405663
-8.900716,4.564531,-2.309348
-17.08972,8.767842,1.00663
-10.99421,5.640557,-2.401904
-17.17415,8.814945,1.688904
-14.29521,7.34043,-2.545189
-19.80445,10.17374,2.733773
-2.794903,1.436385,-0.3858384
-19.7971,10.17869,3.525721
-18.56602,9.545731,-1.826436
-36.1493,18.59418,7.901783
-18.47664,9.507936,-1.089007
-35.98477,18.52542,9.344017
-17.2923,8.906123,-0.3395191
-36.01339,18.55607,10.85539
-0.9130251,0.4718529,-0.2753835
-17.36001,8.975519,0.3411247
-8.872612,4.589305,-2.306198
-17.114,8.855898,1.009875
-17.18043,8.894075,1.692564
-14.21512,7.362123,-2.53549
-18.86639,9.775231,2.608979
-2.775773,1.438824,-0.3838885
-19.74917,10.24137,3.52353
-18.71476,9.704952,-1.84439
-35.87854,18.61357,7.856752
-18.42738,9.564089,-1.088065
-35.72618,18.55035,9.293628
-17.4013,9.039254,-0.3422766
-35.75813,18.58278,10.79793
-7.429741,3.872624,-2.244997
-17.29665,9.019421,0.3404965
-8.846173,4.614839,-2.303499
-17.20318,8.974491,1.016888
-17.73564,9.260144,1.750436
-18.66501,9.753683,2.585824
-2.751634,1.437908,-0.3812073
-19.58206,10.23725,3.499752
-18.8944,9.881954,-1.865481
-35.62896,18.6422,7.8163
-18.40981,9.636691,-1.089007
-35.46765,18.56569,9.242339
-17.24545,9.031044,-0.3397984
-35.43962,18.56678,10.72029
-7.408308,3.892748,-2.242408
-17.30913,9.09906,0.3413342
-8.837719,4.647777,-2.305298
-17.32535,9.11144,1.02589
-17.68896,9.310555,1.748867
-18.406,9.696174,2.554382
-2.734556,1.440548,-0.3795012
-20.14042,10.61434,3.605815
-32.39699,17.08098,-3.204194
-35.33773,18.63935,7.765926
-35.55082,18.75968,-2.106627
-35.2163,18.58316,9.192849
-17.16943,9.063911,-0.3388909
-35.15579,18.56692,10.65299
-7.390237,3.914579,-2.240855
-17.22939,9.130193,0.3403568
-17.3993,9.228013,1.03217
-17.40807,9.236559,1.724115
-18.69283,9.926604,2.598742
-2.710227,1.43984,-0.3768201
-35.11483,18.66301,6.298365
-32.2668,17.15656,-3.197221
-35.05405,18.64642,7.717843
-35.30175,18.78608,-2.095741
-34.96542,18.6071,9.14426
-17.11122,9.109688,-0.3383673
-34.89297,18.58417,10.59295
-7.365618,3.936177,-2.23775
-17.1817,9.185734,0.3400776
-17.427,9.324699,1.035833
-10.85948,5.813042,-2.394271
-17.44788,9.339788,1.731436
-14.09137,7.546228,-2.531736
-19.49973,10.4469,2.716224
-2.694434,1.444137,-0.3753576
-19.42504,10.41561,3.490992
-32.12294,17.23138,-3.189203
-34.79173,18.6708,7.675102
-35.05317,18.81898,-2.085065
-34.72873,18.6448,9.10017
-17.01958,9.141118,-0.3372154
-34.63062,18.6077,10.53394
-7.349439,3.962231,-2.237232
-16.9772,9.156569,0.3366919
-17.33107,9.351333,1.032065
-10.83912,5.850916,-2.394271
-17.19089,9.283448,1.709298
-13.95586,7.539608,-2.512338
-17.54731,9.483837,2.449086
-2.659438,1.437953,-0.3712141
-19.4042,10.49181,3.493808
