poinew_1,poinew_2,poinew_3
32.18958,-1.512392,-0.5624911
6.143829,-0.2972589,-1.64816
70.4922,-3.422979,1.231896
6.985738,-0.3404374,-1.614699
8.09856,-0.3960857,-1.576082
9.454543,-0.4657125,-1.499268
11.46172,-0.568593,-1.409053
14.58814,-0.7262407,-1.277877
20.02334,-1.003828,-1.050697
32.20408,-1.625753,-0.5628401
6.146612,-0.3189032,-1.649195
70.30807,-3.660081,1.228894
7.000076,-0.3656333,-1.618298
8.10301,-0.4246608,-1.577227
9.45286,-0.4987122,-1.499268
11.46363,-0.6088091,-1.409541
14.60329,-0.7806612,-1.279446
20.03567,-1.074572,-1.051534
32.23814,-1.740312,-0.5635382
6.137686,-0.3410008,-1.647125
70.11118,-3.895274,1.225682
6.99292,-0.3897406,-1.616948
8.109241,-0.4547967,-1.578754
9.433218,-0.5323536,-1.496452
11.46342,-0.6489331,-1.409785
14.60644,-0.8319713,-1.279969
20.04356,-1.148685,-1.052162
32.24385,-1.853522,-0.5637476
6.134531,-0.3623094,-1.646607
69.94473,-4.143231,1.22303
6.983663,-0.414906,-1.615149
8.109562,-0.4832171,-1.579135
9.43919,-0.5657511,-1.497704
11.46493,-0.6911831,-1.410272
14.6192,-0.8864658,-1.281364
20.07133,-1.220583,-1.053837
32.30071,-1.975596,-0.5648646
6.142802,-0.3853959,-1.649195
69.80211,-4.379345,1.220796
6.993842,-0.4400152,-1.617848
72.75331,-4.589999,3.820421
8.117535,-0.5135568,-1.581043
72.58228,-4.604646,6.362892
9.452823,-0.6013469,-1.500207
11.45254,-0.730567,-1.409053
14.63193,-0.9385111,-1.282758
20.07868,-1.294911,-1.054465
32.28963,-2.088077,-0.5647948
6.149271,-0.4052003,-1.651266
69.63955,-4.601038,1.218213
6.9904,-0.4630764,-1.617398
8.09825,-0.5378852,-1.577609
72.61119,-4.835559,6.366727
9.45483,-0.631304,-1.500832
11.45996,-0.7692057,-1.410272
14.62095,-0.983939,-1.282061
20.10241,-1.35987,-1.05593
32.29089,-2.190048,-0.5649344
6.134329,-0.4257266,-1.647642
69.49623,-4.823085,1.215979
6.994658,-0.4866607,-1.618748
8.098282,-0.566287,-1.577991
9.458596,-0.6630684,-1.501771
11.46922,-0.8080412,-1.411735
14.59756,-1.033562,-1.280318
20.11372,-1.427656,-1.056768
32.31895,-2.305312,-0.5655627
6.14059,-0.4466269,-1.649713
69.30746,-5.053138,1.212977
6.996803,-0.5113577,-1.619648
8.11594,-0.5945733,-1.581807
9.452285,-0.695791,-1.501145
11.46634,-0.8480715,-1.411735
14.60001,-1.082406,-1.280841
20.12854,-1.499341,-1.057814
32.4144,-2.425873,-0.5673777
6.140921,-0.4682058,-1.65023
69.15381,-5.284674,1.210604
6.989147,-0.5353315,-1.618298
8.117729,-0.6232001,-1.58257
9.465553,-0.7299965,-1.503648
11.46528,-0.8882446,-1.411978
14.60409,-1.13398,-1.281538
20.13114,-1.570215,-1.058233
32.40574,-2.539006,-0.5673777
6.148877,-0.4904066,-1.652818
69.00338,-5.515517,1.2083
6.971695,-0.55848,-1.614699
8.123219,-0.6535786,-1.584096
9.470824,-0.7636682,-1.5049
11.46409,-0.9284207,-1.412222
14.59785,-1.187337,-1.281364
20.1571,-1.64659,-1.059908
32.39269,-2.65178,-0.5673079
6.152814,-0.5134221,-1.654371
68.81531,-5.754393,1.205368
6.98708,-0.5854934,-1.618748
87.15922,-7.318964,4.583898
8.118813,-0.6831827,-1.583715
9.477803,-0.7992051,-1.506464
11.45666,-0.9700974,-1.411735
14.60531,-1.241846,-1.28241
20.18277,-1.723177,-1.061583
32.44651,-2.775943,-0.5684248
6.139343,-0.5349636,-1.651266
68.67025,-5.99579,1.203204
6.994593,-0.6119475,-1.620997
8.118333,-0.7116898,-1.584096
9.49252,-0.8354964,-1.50928
11.4728,-1.013829,-1.414172
14.58898,-1.291766,-1.281364
20.20847,-1.796448,-1.063257
32.41222,-2.892713,-0.568006
6.137438,-0.5563906,-1.651266
68.51746,-6.22352,1.2009
6.996295,-0.6367127,-1.621897
8.12362,-0.740737,-1.585623
9.487578,-0.8684464,-1.508967
11.48105,-1.05496,-1.415634
14.59628,-1.343779,-1.28241
20.22196,-1.868815,-1.064304
32.48555,-3.013593,-0.569472
6.135459,-0.5778109,-1.651266
68.32809,-6.446874,1.197968
6.98433,-0.6602135,-1.619648
8.134667,-0.770385,-1.588294
9.486456,-0.9017459,-1.50928
11.49903,-1.097104,-1.418316
14.60539,-1.396048,-1.28363
20.21134,-1.93901,-1.064095
32.5351,-3.127042,-0.5705192
6.141096,-0.5999755,-1.653336
68.1909,-6.662145,1.195944
6.9918,-0.6843199,-1.621897
8.128021,-0.7983917,-1.587531
9.491277,-0.9339729,-1.510531
11.48348,-1.13406,-1.416853
14.6262,-1.449577,-1.285896
20.21672,-2.007207,-1.064723
32.57174,-3.24535,-0.5713569
6.150604,-0.6215021,-1.656442
68.03592,-6.886844,1.19364
7.001,-0.7099012,-1.624596
8.121422,-0.8249439,-1.586768
9.497785,-0.9680994,-1.512096
11.4913,-1.175349,-1.418316
14.62528,-1.498477,-1.286244
20.22549,-2.079398,-1.06556
32.55682,-3.352934,-0.5712871
6.136869,-0.6417624,-1.653336
67.86951,-7.097445,1.191127
6.992795,-0.7325045,-1.623247
8.112636,-0.8526723,-1.585623
9.486664,-0.9987625,-1.510844
11.51695,-1.216578,-1.421972
14.62392,-1.54994,-1.286593
20.24628,-2.149409,-1.067026
32.52901,-3.464864,-0.5710078
6.144311,-0.663146,-1.655924
67.72504,-7.321416,1.189032
7.007631,-0.7587974,-1.627296
8.121474,-0.8808403,-1.587913
9.475266,-1.031016,-1.509593
11.55408,-1.261296,-1.42709
14.62634,-1.601845,-1.28729
20.26645,-2.223117,-1.068491
32.54454,-3.581453,-0.5714965
6.145679,-0.6860902,-1.65696
32.84691,-3.666958,0.5769067
7.001067,-0.7828209,-1.626396
32.75599,-3.668384,1.727401
8.124043,-0.9112574,-1.589057
9.471423,-1.065738,-1.509593
11.54763,-1.301397,-1.426846
14.64244,-1.655353,-1.289208
20.26611,-2.298283,-1.06891
32.57555,-3.699997,-0.5722644
6.141327,-0.7073173,-1.656442
32.74187,-3.776782,0.5753011
7.002022,-0.8089231,-1.627296
32.58823,-3.764823,1.719236
8.122764,-0.9398358,-1.589439
44.85733,-5.198104,3.95077
9.479419,-1.10016,-1.51147
44.8194,-5.209564,5.540181
11.53687,-1.343024,-1.426115
14.65438,-1.708531,-1.290776
20.26986,-2.370403,-1.069538
32.53066,-3.809963,-0.5717059
6.142658,-0.7292058,-1.657477
32.58421,-3.868129,0.5727531
7.007041,-0.8330585,-1.629096
32.48366,-3.867692,1.714422
8.103838,-0.9663242,-1.586386
42.44118,-5.068316,3.739504
9.483562,-1.132525,-1.512721
42.42086,-5.0734,5.245745
11.53038,-1.381038,-1.425871
44.74746,-5.367497,7.138105
14.66811,-1.76205,-1.29252
44.6532,-5.364097,8.742105
20.26982,-2.438561,-1.069956
32.51717,-3.923493,-0.5717059
6.126783,-0.7479329,-1.653854
25.61139,-3.131072,0.4503768
7.011828,-0.8584598,-1.630895
32.44617,-3.978141,1.713165
8.102538,-0.9934311,-1.586768
40.059,-4.918627,3.531028
9.485435,-1.166345,-1.51366
40.04257,-4.930799,4.953745
11.54519,-1.423707,-1.428309
42.33273,-5.227808,6.755779
14.6701,-1.811658,-1.293217
42.22597,-5.222105,8.270426
20.31669,-2.516175,-1.072887
26.06969,-3.237911,-0.4585446
6.129885,-0.7700372,-1.655407
25.47332,-3.20448,0.4481429
7.024256,-0.8848789,-1.634494
25.73048,-3.245953,1.359165
8.10876,-1.022937,-1.588676
37.69329,-4.761769,3.323946
9.467587,-1.197713,-1.51147
37.69341,-4.775152,4.665159
11.54212,-1.464249,-1.428553
39.93916,-5.073819,6.376582
14.67159,-1.86386,-1.293914
39.86262,-5.071166,7.810957
20.32759,-2.589602,-1.073934
39.84258,-5.08275,9.272932
18.45518,-2.357616,-0.3247544
6.125244,-0.7911823,-1.654889
18.65969,-2.413537,0.3284194
7.011462,-0.9081413,-1.632245
25.72889,-3.337034,1.359688
8.112928,-1.052246,-1.590202
35.34105,-4.59,3.117909
9.45943,-1.230244,-1.510844
37.57808,-4.89388,4.652972
11.54284,-1.5053,-1.429284
37.55896,-4.904723,5.999262
14.6887,-1.918158,-1.296006
37.48919,-4.902267,7.3492
20.32635,-2.66158,-1.074353
37.49437,-4.916256,8.73035
18.37348,-2.412391,-0.3234629
6.13585,-0.8143377,-1.658513
18.43311,-2.449679,0.3245799
7.012113,-0.9331244,-1.633145
25.6379,-3.416271,1.355501
8.115043,-1.081336,-1.591347
35.24187,-4.702269,3.110589
9.464869,-1.264564,-1.512408
35.20757,-4.710201,4.361461
11.54736,-1.546901,-1.430503
35.20003,-4.7217,5.625071
14.68192,-1.969419,-1.296006
35.17194,-4.724181,6.898127
20.34465,-2.736243,-1.075818
37.35338,-5.03046,8.701557
18.3709,-2.477313,-0.3235676
6.134884,-0.8360116,-1.65903
18.42642,-2.514278,0.3246148
7.020397,-0.9591783,-1.635844
25.49186,-3.482886,1.348384
8.107329,-1.109124,-1.590584
32.87623,-4.503483,2.903158
9.466269,-1.298401,-1.513347
32.88602,-4.516519,4.075799
11.54385,-1.587469,-1.430746
35.15287,-4.834097,5.620065
14.6868,-2.022287,-1.297052
35.11245,-4.841027,6.889731
20.34684,-2.808881,-1.076446
35.02299,-4.841152,8.162574
18.35466,-2.537125,-0.323428
6.116623,-0.8552812,-1.654889
18.42195,-2.575922,0.3246846
7.019108,-0.9827237,-1.636294
25.39252,-3.559648,1.343778
8.107296,-1.137963,-1.591347
32.85242,-4.617106,2.902461
9.469734,-1.330884,-1.514599
32.82368,-4.61891,4.069949
11.54246,-1.626295,-1.431234
32.78466,-4.625089,5.243997
14.67373,-2.072706,-1.296529
32.7479,-4.625733,6.428737
18.72965,-2.64895,-0.9913478
32.72223,-4.633758,7.62989
18.41103,-2.610443,-0.3245799
32.69524,-4.641579,8.848505
6.111841,-0.875286,-1.654371
18.29605,-2.623464,0.3226252
7.019493,-1.007773,-1.637194
25.44384,-3.652915,1.347128
8.109309,-1.16568,-1.592492
30.48228,-4.387133,2.694333
9.451344,-1.36196,-1.512408
30.46145,-4.394989,3.778925
11.54457,-1.667711,-1.432209
32.81606,-4.74056,5.251505
14.67269,-2.12221,-1.297052
32.74709,-4.742267,6.43179
18.57204,-2.692818,-0.9834974
32.53228,-4.722754,7.589399
18.22219,-2.645339,-0.3214035
32.54967,-4.73108,8.813307
6.122128,-0.8985786,-1.657995
18.22592,-2.67512,0.3215432
7.004544,-1.029345,-1.634494
25.33214,-3.727172,1.341894
8.111016,-1.194838,-1.593637
30.45889,-4.492346,2.693635
9.450686,-1.39387,-1.513034
30.41529,-4.491339,3.775025
11.53897,-1.705985,-1.432209
30.37625,-4.496409,4.863548
14.66716,-2.173706,-1.297226
30.35025,-4.497973,5.963926
18.5314,-2.7497,-0.9818226
30.33056,-4.505877,7.07921
18.22668,-2.710989,-0.3216479
30.31263,-4.514029,8.211811
6.130416,-0.9216668,-1.661101
18.1626,-2.733867,0.3206007
7.004578,-1.055592,-1.635394
25.36637,-3.822718,1.344406
8.106796,-1.223143,-1.593637
28.13414,-4.249866,2.489342
9.451372,-1.429386,-1.513973
28.10224,-4.255081,3.489851
11.52087,-1.746481,-1.430746
30.41505,-4.610705,4.872308
14.68509,-2.228777,-1.299492
30.35297,-4.612132,5.967742
18.0947,-2.752719,-0.9592135
30.07881,-4.581216,7.024322
18.16966,-2.767369,-0.3208101
30.17064,-4.600591,8.177647
6.127162,-0.9430604,-1.661101
18.06647,-2.780696,0.3190649
7.004891,-1.079407,-1.636294
25.63909,-3.955395,1.359584
8.104418,-1.251734,-1.594018
28.07582,-4.341349,2.485507
9.462197,-1.463135,-1.516476
28.04874,-4.342174,3.484976
11.51894,-1.785284,-1.431234
28.01341,-4.346718,4.489983
14.67919,-2.28033,-1.299666
28.00176,-4.349916,5.508275
18.21967,-2.83358,-0.9663312
27.94921,-4.351743,6.530329
18.21719,-2.839708,-0.3218224
27.95553,-4.362723,7.581328
6.103009,-0.9600713,-1.655407
18.04086,-2.841254,0.3187857
7.00878,-1.105067,-1.638094
25.562,-4.034904,1.356234
8.104102,-1.279214,-1.594782
25.77448,-4.073055,2.282958
9.458983,-1.496464,-1.516789
28.05302,-4.443162,3.487413
11.51655,-1.826104,-1.431721
27.98636,-4.442618,4.488105
14.67155,-2.328995,-1.299666
27.96314,-4.443936,5.503695
18.10316,-2.880215,-0.9606789
27.9069,-4.444987,6.52403
18.09066,-2.884702,-0.319763
27.84093,-4.444443,7.55441
6.116786,-0.9841307,-1.660066
18.01108,-2.901031,0.3184366
7.002956,-1.129215,-1.637644
25.55367,-4.125062,1.356548
8.103462,-1.308121,-1.595545
25.67357,-4.149014,2.275288
9.447852,-1.528526,-1.51585
25.68587,-4.160203,3.194927
11.51795,-1.867564,-1.432696
25.67375,-4.167438,4.119546
14.683,-2.383387,-1.30141
25.65694,-4.169304,5.052622
17.98851,-2.926392,-0.9551312
27.95277,-4.552397,6.538427
18.00943,-2.936248,-0.3185064
27.19606,-4.438904,7.38359
6.11522,-1.00579,-1.660583
18.06399,-2.97428,0.3195536
6.989358,-1.152068,-1.635394
25.57065,-4.219439,1.358223
8.104658,-1.337358,-1.59669
25.67466,-4.241205,2.276682
9.454153,-1.56343,-1.517727
25.63594,-4.244002,3.19054
11.52507,-1.910029,-1.434402
25.60838,-4.248624,4.111411
14.69228,-2.437561,-1.302978
25.56863,-4.246615,5.038121
17.97425,-2.98851,-0.9549219
25.54921,-4.252555,5.979649
17.95568,-2.991864,-0.3177385
25.53021,-4.258552,6.935316
6.107861,-1.026489,-1.659548
18.0811,-3.041962,0.3200423
6.985294,-1.176458,-1.635394
23.3795,-3.941757,1.24256
8.107684,-1.366946,-1.598216
23.39647,-3.948817,2.075876
9.450585,-1.59675,-1.51804
25.67969,-4.343394,3.197852
11.51246,-1.949253,-1.433671
25.61677,-4.341949,4.115166
14.6935,-2.490496,-1.30385
25.58075,-4.340438,5.043464
17.97158,-3.052572,-0.9553407
25.52653,-4.340406,5.977849
17.99835,-3.063583,-0.3186809
25.43521,-4.334014,6.913575
6.115665,-1.049765,-1.662654
18.06841,-3.10472,0.3200073
6.994589,-1.203147,-1.638543
23.31443,-4.01453,1.239839
8.097059,-1.394239,-1.597071
23.30597,-4.017262,2.069077
9.452741,-1.631073,-1.519292
23.28572,-4.022142,2.901465
11.51145,-1.990442,-1.434402
23.26962,-4.027727,3.740349
14.67883,-2.540751,-1.303327
23.29055,-4.035537,4.594681
17.9864,-3.119723,-0.9567013
23.26481,-4.039441,5.451464
17.95799,-3.121254,-0.3181574
24.85275,-4.324092,6.759318
6.100546,-1.069105,-1.659548
18.02791,-3.162589,0.3194838
6.990346,-1.227556,-1.638543
23.32388,-4.100038,1.241095
8.090209,-1.422155,-1.59669
23.27611,-4.095828,2.067683
9.44699,-1.664059,-1.519292
23.25785,-4.100987,2.899759
11.52007,-2.033373,-1.436352
23.21457,-4.101711,3.733778
14.66399,-2.590935,-1.302804
23.20286,-4.103818,4.58018
17.99113,-3.185274,-0.9575388
23.17381,-4.107023,5.433468
17.91745,-3.178681,-0.3176338
23.14084,-4.109512,6.297585
6.104383,-1.091754,-1.661618
18.10337,-3.241004,0.3210196
6.995609,-1.253667,-1.640793
25.89259,-4.644816,1.378634
8.090993,-1.451426,-1.597835
23.35776,-4.194307,2.076224
9.441124,-1.697025,-1.519292
23.26489,-4.186014,2.902441
11.52658,-2.076036,-1.438058
23.20983,-4.184472,3.735343
14.6725,-2.645287,-1.304373
23.16907,-4.181299,4.576363
17.99169,-3.250185,-0.9581668
23.14591,-4.185462,5.430318
17.98299,-3.255096,-0.3189951
23.09784,-4.185097,6.289821
6.108138,-1.114442,-1.663689
18.03884,-3.294476,0.3200771
6.98544,-1.277028,-1.639443
20.9607,-3.835664,1.116745
8.103257,-1.482841,-1.601269
20.9442,-3.836423,1.862867
9.442914,-1.731395,-1.520543
20.94621,-3.844348,2.614829
11.53293,-2.11877,-1.439764
20.99195,-3.860319,3.380549
14.69453,-2.702253,-1.307162
23.28563,-4.286317,4.602313
18.06274,-3.328169,-0.962563
23.16757,-4.272947,5.438867
18.07771,-3.337453,-0.32088
23.10399,-4.269559,6.295515
6.106109,-1.13611,-1.664207
18.12749,-3.376096,0.3218573
6.986687,-1.302475,-1.640793
20.92037,-3.900027,1.115279
8.086452,-1.508956,-1.598979
20.9013,-3.904021,1.860252
9.444581,-1.765799,-1.521795
20.88193,-3.907947,2.608492
11.50595,-2.155359,-1.437327
20.86254,-3.908086,3.361777
14.74375,-2.764546,-1.312391
20.85471,-3.914157,4.124527
18.02353,-3.386037,-0.9610975
20.84282,-3.919456,4.896285
17.93683,-3.372991,-0.3185762
20.84566,-3.923758,5.683666
6.115392,-1.159938,-1.66783
18.04743,-3.423148,0.3206356
6.989988,-1.327091,-1.642593
18.72081,-3.557641,0.9986748
8.081137,-1.537174,-1.598979
20.89538,-3.978447,1.860949
9.450316,-1.799325,-1.523672
20.86496,-3.976429,2.608004
11.49874,-2.193502,-1.437327
20.82742,-3.976811,3.358335
14.79664,-2.827963,-1.317969
20.81269,-3.977764,4.118803
18.01416,-3.446162,-0.9612023
20.77994,-3.979023,4.884587
17.95245,-3.440851,-0.3190649
20.74836,-3.980485,5.660891
6.090648,-1.176181,-1.662136
18.02948,-3.484986,0.3205309
6.983399,-1.351112,-1.642143
23.24955,-4.502413,1.241095
8.087559,-1.566203,-1.601269
23.20382,-4.497758,2.067857
9.440099,-1.83155,-1.523046
20.88213,-4.055292,2.611904
11.49491,-2.234385,-1.437815
20.82311,-4.051375,3.3599
14.82825,-2.885006,-1.32163
20.81603,-4.053767,4.122238
18.08828,-3.525835,-0.9658078
20.76402,-4.051162,4.884138
17.95799,-3.506946,-0.319379
20.72107,-4.050292,5.657267
6.094087,-1.198926,-1.664207
17.98581,-3.541718,0.3199724
6.986289,-1.376988,-1.643942
18.62497,-3.674333,0.9949066
8.085896,-1.595185,-1.602033
23.20557,-4.582201,2.069426
9.429772,-1.863725,-1.52242
22.78794,-4.507999,2.85223
11.50652,-2.278352,-1.440252
22.92867,-4.544158,3.702178
14.85131,-2.943333,-1.324593
22.92776,-4.548136,4.543544
18.15422,-3.604512,-0.9699947
20.80518,-4.134632,4.897184
18.05547,-3.591456,-0.3213337
20.72765,-4.126746,5.662961
6.103124,-1.222848,-1.66783
17.99687,-3.609197,0.3203913
6.968065,-1.398681,-1.640793
18.56112,-3.729095,0.9921851
8.080277,-1.6234,-1.602033
18.54452,-3.729127,1.654913
9.436765,-1.899358,-1.52461
18.53757,-3.734462,2.321855
11.50239,-2.319288,-1.44074
18.5443,-3.742555,2.996346
14.86048,-2.999097,-1.326336
18.55493,-3.748071,3.679561
18.10629,-3.660736,-0.9681106
23.09602,-4.673756,5.440217
18.0977,-3.665575,-0.322311
23.02867,-4.668495,6.296032
6.102604,-1.244917,-1.668865
18.05665,-3.686797,0.3216828
6.96505,-1.423386,-1.641243
18.52255,-3.78866,0.9908245
8.082255,-1.653169,-1.603559
18.50992,-3.789441,1.652996
9.433948,-1.93308,-1.525236
18.49914,-3.793964,2.318686
11.50005,-2.360622,-1.441471
18.46727,-3.794145,2.986022
14.88115,-3.057367,-1.329125
18.4552,-3.795022,3.662388
18.34185,-3.77505,-0.9814039
18.44724,-3.800097,4.348304
18.10438,-3.732763,-0.3226601
18.42984,-3.80322,5.042313
6.098222,-1.266211,-1.668865
18.33735,-3.810836,0.3269185
6.965762,-1.448881,-1.642593
18.53659,-3.858992,0.9922898
8.066825,-1.679371,-1.601651
18.50828,-3.856468,1.654042
9.43681,-1.968015,-1.526801
18.47024,-3.85527,2.316736
11.49757,-2.401968,-1.442202
18.44618,-3.856967,2.98477
14.88403,-3.112148,-1.330345
18.43415,-3.857811,3.660861
18.37547,-3.848879,-0.9839161
18.39952,-3.857269,4.340206
18.27716,-3.834947,-0.3259761
18.38242,-3.860382,5.032995
6.088094,-1.286292,-1.667312
11.41969,-2.414834,0.2037394
6.964475,-1.473994,-1.643492
20.84815,-4.416202,1.116849
8.064755,-1.708333,-1.602414
18.54538,-3.931794,1.658574
9.435681,-2.002174,-1.527739
18.50133,-3.929205,2.322342
11.50077,-2.444564,-1.443664
18.44033,-3.922977,2.986022
14.88477,-3.166571,-1.331391
18.42634,-3.923361,3.662007
11.6774,-2.4885,-0.6257287
18.39167,-3.922692,4.341556
11.56953,-2.469734,-0.2064969
18.34238,-3.918874,5.025749
6.089233,-1.308754,-1.668865
11.41901,-2.456364,0.203879
6.965003,-1.499526,-1.644842
20.84042,-4.490631,1.117268
8.06642,-1.738128,-1.60394
20.80635,-4.487091,1.86217
9.417049,-2.032598,-1.525862
20.21828,-4.367653,2.539757
11.50187,-2.486792,-1.444883
20.31281,-4.395496,3.291694
14.92036,-3.228622,-1.335575
18.51998,-4.010928,3.683377
11.4676,-2.485668,-0.6149476
18.42167,-3.996369,4.351903
11.56279,-2.510528,-0.2065318
18.35691,-3.989031,5.033513
6.088402,-1.330826,-1.669901
11.37716,-2.488944,0.2032856
6.957822,-1.523412,-1.644392
11.39755,-2.497573,0.6114934
8.05455,-1.765014,-1.602796
20.80808,-4.563533,1.863738
9.409897,-2.065457,-1.525862
19.83065,-4.356423,2.492959
11.49312,-2.526925,-1.444883
19.93079,-4.385715,3.232249
11.67113,-2.5682,-1.04552
19.96685,-4.397305,3.97417
11.40619,-2.514075,-0.6121214
20.07843,-4.429225,4.746917
11.46414,-2.531044,-0.2049262
20.65554,-4.564096,5.668138
6.095035,-1.354585,-1.673006
11.33717,-2.521695,0.2027272
6.950561,-1.547267,-1.643942
11.30103,-2.517798,0.6067832
8.044507,-1.792265,-1.602033
16.15213,-3.601549,1.447831
9.410342,-2.100012,-1.527113
16.15371,-3.607822,2.032293
11.49391,-2.569193,-1.446102
16.14665,-3.612163,2.62059
11.6932,-2.615884,-1.048309
16.16189,-3.618533,3.21933
11.35252,-2.54383,-0.609714
19.70916,-4.419969,4.663236
11.41035,-2.560973,-0.2041233
19.70458,-4.426166,5.411389
6.094038,-1.376704,-1.674042
11.3361,-2.563018,0.2028668
6.948918,-1.57238,-1.644842
11.14608,-2.524145,0.5989327
8.020968,-1.816432,-1.598598
16.11031,-3.651303,1.445217
9.404881,-2.133284,-1.527426
16.11585,-3.658474,2.029125
11.43067,-2.596985,-1.439277
16.08964,-3.65843,2.613394
11.54218,-2.624437,-1.035585
16.08024,-3.659244,3.205591
11.2832,-2.569694,-0.6064691
16.06649,-3.662015,3.804372
11.26682,-2.570101,-0.2017149
16.05971,-3.666366,4.4139
6.074132,-1.39451,-1.669901
11.10296,-2.551077,0.1988527
6.950984,-1.598373,-1.646642
11.10606,-2.555871,0.597258
8.018406,-1.845299,-1.599361
16.10135,-3.70841,1.445565
9.403151,-2.167431,-1.528365
16.10105,-3.71426,2.028881
11.44475,-2.642228,-1.442202
16.06907,-3.712792,2.612143
11.63583,-2.688482,-1.044823
16.05972,-3.713583,3.204065
11.25276,-2.604111,-0.6053178
16.03083,-3.712799,3.798973
11.16817,-2.588643,-0.2001093
16.00353,-3.712362,4.401995
6.07299,-1.416582,-1.670936
11.10567,-2.592545,0.1990621
6.945363,-1.622627,-1.646642
11.11263,-2.59826,0.5980954
8.021474,-1.875512,-1.601269
16.13875,-3.776395,1.450097
9.389759,-2.19889,-1.527426
16.09765,-3.772706,2.0301
11.50503,-2.69848,-1.450976
16.06178,-3.770215,2.613081
11.4809,-2.694935,-1.03175
16.04092,-3.768272,3.20292
11.19499,-2.631947,-0.6027009
16.01967,-3.769181,3.799423
11.17269,-2.63082,-0.2003536
15.96415,-3.761999,4.394748
6.079288,-1.440444,-1.674042
11.02456,-2.614224,0.1977707
6.932072,-1.645061,-1.644842
10.97913,-2.607498,0.5913963
8.022519,-1.905316,-1.602796
18.42052,-4.378196,1.656482
9.389712,-2.233482,-1.528678
17.7355,-4.22192,2.238496
11.50906,-2.741844,-1.452683
16.09657,-3.837712,2.620903
11.297,-2.693408,-1.016062
16.05632,-3.831077,3.208644
11.16243,-2.665442,-0.6014449
16.02916,-3.830512,3.804822
11.1965,-2.677711,-0.200947
15.99601,-3.828493,4.407171
6.081735,-1.463464,-1.676112
11.07758,-2.667673,0.1988876
6.933865,-1.671075,-1.646642
10.94666,-2.640187,0.5901403
8.017729,-1.933769,-1.603177
18.42449,-4.447144,1.658225
9.38762,-2.267636,-1.529616
17.46017,-4.220835,2.205592
11.48784,-2.779201,-1.45122
17.54412,-4.247611,2.858997
11.26623,-2.727669,-1.014144
17.59981,-4.264346,3.520044
