poinew_1,poinew_2,poinew_3
-35.23962,19.05399,-2.099509
-35.70527,19.31381,9.371911
-17.99499,9.737973,-0.3571461
-35.74421,19.35102,10.89111
-0.8726406,0.4738051,-0.266066
-17.97791,9.765272,0.3571112
-8.78904,4.776031,-2.309348
-17.5964,9.565993,1.04965
-10.84069,5.893363,-2.398469
-18.17493,9.884614,1.81005
-13.91955,7.573431,-2.509835
-35.61355,19.3849,4.978607
-2.625523,1.429698,-0.3670705
-35.65282,19.42241,6.430396
-32.30843,17.6005,-3.218836
-35.60477,19.40429,7.881938
-35.24305,19.21512,-2.103696
-35.45628,19.33942,9.324221
-17.98722,9.815097,-0.3576696
-35.5001,19.37939,10.83727
-3.021323,1.654126,-0.9229488
-17.95074,9.831811,0.3572508
-8.762058,4.801065,-2.306648
-17.90092,9.812648,1.069852
-10.82005,5.931169,-2.398469
-18.18049,9.97003,1.81406
-13.87744,7.613426,-2.507019
-35.45518,19.45942,4.965932
-2.610076,1.433122,-0.3656081
-35.42898,19.46115,6.402238
-32.1979,17.68631,-3.213955
-35.37165,19.43768,7.845303
-35.27026,19.38998,-2.109349
-35.21781,19.36916,9.279231
-17.99315,9.899992,-0.3584724
-35.26638,19.41191,10.78654
-3.013839,1.663728,-0.9224311
-17.95657,9.91664,0.3580536
-8.74013,4.828792,-2.305298
-18.23888,10.08087,1.092147
-10.78897,5.963203,-2.396179
-19.13943,10.58297,1.913417
-13.84387,7.657994,-2.505768
-18.04263,9.984731,2.531958
-2.580743,1.428764,-0.3621957
-35.20531,19.49856,6.37408
-32.07671,17.76577,-3.208029
-35.13185,19.46588,7.807141
-35.19537,19.50912,-2.10893
-34.97275,19.39368,9.232442
-17.90077,9.930726,-0.3573206
-35.02273,19.4374,10.73271
-3.021517,1.681754,-0.9265722
-17.92883,9.983155,0.3581932
-8.735138,4.865909,-2.308448
-18.24894,10.16974,1.094868
-10.75266,5.992225,-2.392745
-18.30883,10.20731,1.833931
-13.79635,7.694724,-2.502013
-34.97177,19.51303,4.917185
-2.568807,1.433893,-0.3612208
-34.94387,19.51346,6.339038
-31.90664,17.8174,-3.197221
-34.89572,19.49457,7.769742
-34.93877,19.52662,-2.097625
-34.73475,19.42054,9.187451
-17.7927,9.952157,-0.3558546
-34.68156,19.4067,10.64885
-3.017313,1.693236,-0.9270899
-17.8712,10.03295,0.3577394
-8.709606,4.891598,-2.306198
-18.35785,10.31459,1.103556
-10.7214,6.023954,-2.390455
-18.15498,10.20477,1.822078
-13.77629,7.746709,-2.503265
-34.73389,19.5396,4.893298
-2.560326,1.440904,-0.3607333
-34.64489,19.50546,6.297114
-31.80606,17.90717,-3.193387
-34.55719,19.46403,7.709447
-34.59199,19.49158,-2.080878
-34.50377,19.4498,9.14426
-17.78746,10.0309,-0.356448
-34.54967,19.49157,10.62918
-3.008021,1.701857,-0.9260545
-17.99444,10.18491,0.3609158
-8.672129,4.910449,-2.300799
-18.23137,10.32742,1.098113
-10.70031,6.061343,-2.390455
-18.39313,10.42329,1.849619
-13.70277,7.768444,-2.494817
-34.49971,19.56671,4.869899
-2.550101,1.446893,-0.3600021
-34.38762,19.51901,6.262698
-31.67058,17.97677,-3.186065
-34.431,19.55158,7.696472
-34.5029,19.60037,-2.079622
-34.32046,19.50465,9.113667
-17.73843,10.08502,-0.3561687
-34.19931,19.4516,10.54222
-3.020521,1.722875,-0.9317486
-17.97615,10.25757,0.3612648
-8.64478,4.934896,-2.2981
-18.22469,10.40783,1.099892
-10.67397,6.095737,-2.38931
-18.43795,10.53388,1.857812
-13.67557,7.816231,-2.494817
-34.25197,19.58455,4.844551
-2.526081,1.444944,-0.3573209
-34.34327,19.65266,6.267078
-31.60764,18.08722,-3.186065
-34.43409,19.71261,7.7125
-34.51054,19.76436,-2.084227
-34.12704,19.55265,9.080374
-18.06225,10.35272,-0.363394
-34.00048,19.4959,10.50184
-17.99743,10.35316,0.3624167
-8.639323,4.971846,-2.301249
-18.08613,10.41259,1.093717
-10.65433,6.133935,-2.389692
-18.67039,10.75331,1.885004
-13.67901,7.881672,-2.500449
-34.02862,19.61476,4.822614
-2.500386,1.441853,-0.3543961
-31.55122,18.20142,-3.186763
-34.53512,19.93081,7.750662
-34.52435,19.93264,-2.089252
-33.89658,19.57809,9.037184
-18.09699,10.45672,-0.3648251
-33.79842,19.53713,10.46043
-3.155498,1.829178,-0.9773008
-18.05805,10.4721,0.3643713
-8.621917,5.00197,-2.301249
-18.1015,10.50573,1.096857
-10.61248,6.159264,-2.385113
-18.69305,10.85343,1.891105
-13.68899,7.951198,-2.507332
-18.64484,10.83414,2.647734
-2.493621,1.449575,-0.3541524
-31.45304,18.2914,-3.183276
-34.63503,20.14998,7.788824
-34.54778,20.10729,-2.094904
-33.6529,19.59431,8.990395
-18.13295,10.56211,-0.3662911
-33.57979,19.56745,10.41384
-3.132414,1.830435,-0.9721244
-18.11289,10.58856,0.3662213
-8.626273,5.044826,-2.307098
-18.41294,10.77259,1.118001
-10.58244,6.191316,-2.383204
-18.75822,10.97899,1.901564
-13.6782,8.008913,-2.510461
-33.55684,19.6562,4.775085
-2.481696,1.454255,-0.3531774
-31.37525,18.39302,-3.181882
-34.57041,20.28233,-2.100556
-33.42967,19.6209,8.949003
-18.04424,10.59496,-0.365244
-33.35804,19.59452,10.36622
-3.126006,1.841358,-0.9721244
-18.21537,10.73395,0.3690486
-8.593501,5.066,-2.303049
-18.73994,11.05189,1.140191
-10.55738,6.226221,-2.382441
-17.84291,10.52706,1.812491
-13.65016,8.056611,-2.510461
-33.3376,19.68439,4.753636
-2.447548,1.445746,-0.3490338
-33.20161,19.61974,6.108141
-31.32457,18.51055,-3.183276
-33.16515,19.606,7.488872
-34.59224,20.45778,-2.106209
-33.21338,19.65017,8.909411
-17.94176,10.61917,-0.3639176
-33.15978,19.63407,10.32585
-3.073367,1.824106,-0.9576305
-18.26736,10.84636,0.3708287
-8.558226,5.083522,-2.2981
-18.63451,11.07316,1.136004
-10.54849,6.268218,-2.385113
-18.35937,10.914,1.868619
-13.63695,8.109911,-2.512964
-33.10666,19.69639,4.729993
-2.435917,1.449793,-0.3480589
-33.01077,19.65494,6.084989
-31.29042,18.63063,-3.186065
-33.01562,19.66564,7.469791
-32.99739,19.67039,8.86892
-17.81885,10.62638,-0.3621375
-32.94186,19.65287,10.27822
-3.060349,1.830856,-0.95556
-18.1556,10.8659,0.3693278
-3.200153,1.916009,-0.8611126
-18.44496,11.04783,1.126793
-10.50634,6.292895,-2.380533
-19.82514,11.8792,2.022013
-13.64753,8.180823,-2.520159
-32.87938,19.71689,4.707326
-2.410414,1.446033,-0.345134
-32.87082,19.72736,6.071848
-31.20811,18.72949,-3.184322
-32.81548,19.70194,7.440024
-32.77151,19.6911,8.82663
-17.81079,10.70603,-0.3627308
-32.7373,19.6861,10.23578
-3.05394,1.841527,-0.95556
-18.08846,10.91165,0.3687344
-3.210129,1.937238,-0.8656117
-18.43707,11.13073,1.128677
-10.46078,6.315325,-2.37519
-32.70768,19.75388,3.342946
-13.63749,8.239649,-2.523601
-32.65915,19.74015,4.685633
-2.391762,1.446221,-0.3431841
-32.64288,19.74587,6.042439
-31.15959,18.84862,-3.186065
-32.60542,19.73099,7.407969
-33.86716,20.50261,-2.074807
-32.55256,19.71453,8.786139
-17.81264,10.79197,-0.3635336
-32.50978,19.70414,10.18608
-3.047493,1.852176,-0.95556
-18.05197,10.97577,0.3687693
-3.200018,1.946406,-0.8647118
-18.40493,11.19917,1.129096
-10.44202,6.353841,-2.375954
-32.47854,19.77056,3.32656
-13.60864,8.287202,-2.523601
-32.44765,19.76727,4.665159
-2.379919,1.450429,-0.3422091
-32.41858,19.76509,6.013654
-31.07999,18.94897,-3.184671
-32.39556,19.7588,7.375913
-32.3121,19.71564,-1.983742
-32.34715,19.74478,8.749247
-18.3978,11.23446,-0.3762739
-32.30562,19.73491,10.14364
-3.054188,1.870875,-0.9597011
-18.45173,11.30724,0.3777399
-3.196527,1.959601,-0.8656117
-19.04335,11.67892,1.170755
-10.42146,6.391278,-2.376335
-32.25309,19.78796,3.310524
-13.5628,8.32432,-2.520473
-32.22958,19.78901,4.64371
-2.368075,1.454572,-0.3412342
-32.20466,19.78919,5.986747
-31.03403,19.06986,-3.186763
-32.17586,19.77924,7.341568
-32.12058,19.75299,-1.976206
-32.01246,19.69419,8.677262
-18.28353,11.2525,-0.3747381
-32.02596,19.71791,10.07738
-3.054214,1.885585,-0.9617716
-18.98381,11.72464,0.3894679
-3.192983,1.972796,-0.8665115
-19.46797,12.03305,1.199436
-10.39741,6.426588,-2.375954
-32.05164,19.81868,3.296927
-13.51014,8.357064,-2.516092
-32.01851,19.81366,4.623236
-2.349481,1.45447,-0.3392843
-31.96408,19.7954,5.954835
-31.91302,19.7715,7.2973
-31.99712,19.83131,-1.972857
-31.91371,19.78733,8.669164
-18.3512,11.38266,-0.3769371
-31.85517,19.76644,10.04529
-3.057455,1.902358,-0.9648774
-18.97503,11.81091,0.3901311
-3.186077,1.983929,-0.8665115
-31.71984,19.75154,1.958307
-10.35825,6.452459,-2.372138
-18.30264,11.40569,1.886747
-13.48088,8.404177,-2.516092
-31.76724,19.81184,4.596912
-2.330916,1.454256,-0.3373344
-31.7776,19.826,5.932308
-3.089676,1.928395,-0.3186414
-31.72891,19.81103,7.270968
-31.78879,19.85612,-1.964273
-31.68909,19.80154,8.626873
-18.39475,11.49432,-0.3786125
-31.64857,19.7839,10.00077
-3.057343,1.917124,-0.966948
-18.78328,11.77816,0.3869897
-3.179481,1.994484,-0.8665115
-31.64394,19.8579,1.957888
-10.32236,6.480227,-2.369085
-31.61724,19.85653,3.266423
-13.44625,8.444628,-2.514841
-31.59211,19.84844,4.581069
-2.315996,1.455639,-0.3358719
-31.55936,19.84323,5.904463
-3.062688,1.926439,-0.3165497
-31.53009,19.83251,7.240439
-31.50978,19.8274,-1.951085
-31.48142,19.81724,8.588181
-18.80801,11.84404,-0.387967
-31.44529,19.80981,9.958322
-3.057502,1.931379,-0.9690186
-18.68288,11.80626,0.385768
-3.175794,2.007652,-0.8674113
-19.29115,12.19535,1.196086
-10.30247,6.515471,-2.369466
-31.42157,19.87924,3.253001
-13.40501,8.484119,-2.51265
-31.38678,19.87258,4.561326
-2.307547,1.461591,-0.3353845
-31.35154,19.85793,5.877869
-3.024306,1.916323,-0.3132377
-31.31807,19.85205,7.20762
-31.35604,19.88379,-1.945851
-31.27383,19.83932,8.550389
-31.33846,19.88032,-0.6477984
-31.22936,19.81875,9.9107
-3.054,1.944115,-0.9700538
-18.6217,11.8542,0.3853142
-3.177337,2.023407,-0.8696608
-19.25519,12.26691,1.196505
-10.26642,6.542953,-2.366413
-31.21087,19.89882,3.238359
-13.37347,8.526398,-2.512025
-31.19184,19.89436,4.542558
-2.295994,1.464964,-0.3344095
-31.15882,19.88859,5.854717
-2.980655,1.903278,-0.3094029
-31.10314,19.8607,7.173274
-31.162,19.90595,-1.937896
-31.0765,19.85897,8.514398
-31.13409,19.90342,-0.645006
-31.0363,19.84853,9.871359
-3.063799,1.96466,-0.9752302
-18.62397,11.94719,0.3862218
-3.163694,2.030276,-0.8678612
-10.23145,6.568477,-2.36336
-31.0106,19.91608,3.224414
-13.32202,8.559152,-2.507958
-30.98861,19.91725,4.523059
-2.282518,1.467601,-0.3331908
-30.94965,19.90748,5.828436
-2.962598,1.905607,-0.3081827
-30.90155,19.88417,7.142745
-30.93783,19.91514,-1.928266
-30.86937,19.8787,8.476606
-30.92994,19.92534,-0.6422136
-30.83366,19.87094,9.828913
-3.056923,1.975342,-0.9752302
-30.79449,19.9066,0.6400496
-3.158224,2.042365,-0.868311
-30.80033,19.92562,1.922509
-10.21011,6.605215,-2.363742
-30.29691,19.60744,3.157304
-13.30035,8.61097,-2.509522
-30.78061,19.93573,4.502829
-2.267385,1.469084,-0.3317284
-30.74404,19.92729,5.802781
-2.944224,1.908351,-0.3069625
-30.65734,19.87869,7.102293
-30.74077,19.94042,-1.920311
-30.57093,19.83782,8.413619
-30.72266,19.94391,-0.6393515
-30.58589,19.86271,9.771972
-3.059722,1.992325,-0.978336
-30.60751,19.93757,0.6376062
-8.308719,5.414318,-2.289552
-10.17713,6.634382,-2.361452
-30.23162,19.71527,3.157653
-13.25036,8.64439,-2.505768
-30.57119,19.95192,4.482355
-2.25227,1.470478,-0.3302659
-30.45929,19.89406,5.762108
-2.918864,1.907141,-0.3050451
-30.42013,19.87604,7.063368
-30.54727,19.96674,-1.912565
-30.40689,19.88256,8.387526
-30.53237,19.97221,-0.6368383
-30.35149,19.86146,9.719173
-3.016869,1.980205,-0.966948
-18.42094,12.09109,0.3846161
-8.278366,5.435801,-2.286402
-10.14782,6.668407,-2.360307
-30.16582,19.83031,3.15835
-13.21528,8.690728,-2.505142
-30.29901,19.92545,4.452619
-2.240489,1.473967,-0.329291
-30.25436,19.9112,5.736453
-2.888891,1.90198,-0.3026047
-30.34215,19.98417,7.062223
-30.33379,19.98625,-1.903773
-30.40216,20.03891,8.406421
-30.23874,19.9312,-0.632161
-30.14005,19.8737,9.673621
-3.040553,2.010972,-0.9767831
-18.3765,12.15853,0.3846161
-8.251885,5.461805,-2.284603
-10.11466,6.697284,-2.358018
-30.10638,19.94209,3.159395
-13.15523,8.717165,-2.49951
-30.13147,19.97384,4.438725
-2.228713,1.477391,-0.3283161
-30.03979,19.92062,5.70892
-2.870612,1.904343,-0.3013846
-30.3311,20.12904,7.075962
-30.0575,19.95504,-1.890794
-30.39723,20.18058,8.423517
-30.02239,19.93928,-0.6290894
-29.94821,19.89753,9.634281
-3.054769,2.034967,-0.9835124
-29.99436,19.98863,0.6291593
-8.209406,5.472925,-2.277854
-10.10383,6.738414,-2.360689
-30.14616,20.11258,3.170552
-13.12296,8.75855,-2.498884
-30.01389,20.03948,4.43117
-2.213896,1.47816,-0.3268536
-29.85858,19.94332,5.687019
-2.865937,1.914959,-0.3015589
-30.4731,20.36916,7.124808
-29.87495,19.97689,-1.883467
-30.56989,20.44158,8.490103
-29.94281,20.02983,-0.6288102
-29.75522,19.91186,9.593388
-3.064046,2.05585,-0.9886888
-29.80504,20.00551,0.6265763
-8.183125,5.494683,-2.275605
-10.07491,6.767504,-2.359163
-29.36158,19.73016,3.0949
-13.08729,8.797605,-2.497633
-29.86491,20.08352,4.418983
-2.18731,1.471474,-0.323685
-29.69373,19.98347,5.668873
-2.862877,1.926677,-0.3019075
-30.52264,20.54905,7.152285
-29.89137,20.13163,-1.8887
-30.62764,20.63528,8.526094
-29.95231,20.18787,-0.6304857
-29.5638,19.93352,9.554047
-3.047248,2.060041,-0.9855829
-29.61908,20.03101,0.6241329
-8.165507,5.524308,-2.276055
-29.26173,19.80423,1.851751
-10.03659,6.792727,-2.355728
-29.31563,19.84817,3.097341
-13.05323,8.841022,-2.497007
-29.6993,20.12306,4.404846
-2.167372,1.469077,-0.3214913
-29.49954,20.00274,5.645095
-2.859433,1.938894,-0.3022561
-29.84406,20.25155,-1.890166
-30.65862,20.81211,8.554889
-29.98091,20.3597,-0.6325799
-29.37259,19.9541,9.514706
-3.043233,2.07284,-0.9866183
-29.41678,20.04419,0.6213406
-8.155836,5.559363,-2.278754
-10.00676,6.826146,-2.354583
-29.26592,19.96385,3.099432
-13.02392,8.887647,-2.49732
-29.49772,20.13707,4.385347
-2.157313,1.473275,-0.3207602
-29.30231,20.01867,5.620691
-2.850662,1.948237,-0.3020818
-29.24358,19.99352,6.885915
-29.69709,20.31119,-1.88556
-29.20568,19.97509,8.168873
-29.83704,20.41455,-0.6310441
-29.17842,19.9714,9.474331
-3.072245,2.109128,-0.998524
-29.22772,20.07264,0.6188973
-8.122557,5.580389,-2.275155
-9.975203,6.85833,-2.353057
-29.2024,20.07776,3.100478
-12.96033,8.914049,-2.491375
-29.15552,20.06051,4.345374
-2.146993,1.477795,-0.3200289
-29.11161,20.04527,5.598165
-2.848425,1.962063,-0.3026047
-29.0521,20.01925,6.858057
-29.50734,20.34055,-1.878233
-29.04724,20.02338,8.145027
-29.44265,20.30354,-0.6242726
-28.98894,19.99813,9.436543
-3.005715,2.079703,-0.9793713
-29.02899,20.09313,0.6162445
-8.090833,5.602358,-2.272006
-29.02274,20.10379,1.850286
-9.956045,6.896461,-2.354202
-28.95994,20.06777,3.082524
-12.93244,8.964871,-2.492314
-28.92683,20.05977,4.322219
-2.123621,1.473208,-0.3173478
-28.92271,20.07188,5.575951
-2.867748,1.990169,-0.3053937
-28.94172,20.09254,6.848517
-29.26555,20.32494,-1.867347
-28.92244,20.09413,8.13063
-28.86557,20.06208,-0.6135917
-28.80759,20.02925,9.401343
-2.841542,1.980813,-0.9281251
-28.84714,20.11656,0.6138709
-8.068033,5.628336,-2.271106
-28.84429,20.12953,1.843377
-9.93352,6.932295,-2.354583
-28.80966,20.11286,3.073983
-12.89783,9.007693,-2.491688
-28.8192,20.13448,4.316613
-2.105448,1.471514,-0.3153979
-28.72296,20.08216,5.550921
-2.86405,2.00245,-0.3057423
-28.7604,20.11581,6.822185
-28.70676,20.08576,-1.836155
-28.726,20.10668,8.095088
-28.68725,20.08703,-0.611288
-28.64098,20.06208,9.369768
-2.809315,1.972956,-0.9198429
-28.65894,20.13437,0.6113578
-8.033987,5.646379,-2.267057
-28.60719,20.11293,1.832701
-9.896412,6.957896,-2.35153
-28.67736,20.16974,3.067359
-12.85985,9.048116,-2.490437
-28.64972,20.16525,4.301744
-2.093807,1.474283,-0.3144229
-28.53803,20.10153,5.528708
-2.853785,2.01014,-0.3053937
-28.58569,20.14258,6.79738
-28.532,20.11219,-1.829456
-28.54415,20.12823,8.063595
-28.56467,20.15016,-0.610171
-28.5029,20.11403,9.347508
-2.78191,1.968244,-0.9131136
-28.48728,20.16265,0.6091937
-8.033314,5.687902,-2.272455
-28.44554,20.14802,1.826839
-9.864055,6.986723,-2.349622
-28.48486,20.18333,3.054286
-12.81368,9.082671,-2.487621
-28.46257,20.18246,4.284195
-2.082172,1.476989,-0.313448
-28.35813,20.12329,5.507432
-2.84675,2.020091,-0.3053937
-28.40154,20.16155,6.770285
-28.43556,20.19316,-1.827781
-28.36887,20.15326,8.033902
-28.39636,20.18023,-0.6080768
-28.31915,20.1328,9.310239
-2.764354,1.969612,-0.9094902
-28.29976,20.17112,0.6066108
-28.2615,20.15873,1.819303
-9.844028,7.021676,-2.350385
-28.31396,20.20361,3.04313
-12.77063,9.11593,-2.485118
-28.29209,20.20291,4.268596
-2.077262,1.483886,-0.313448
-28.18517,20.14142,5.486783
-2.843278,2.031836,-0.3057423
-28.21155,20.16771,6.740901
-28.25147,20.2037,-1.820245
-28.18301,20.16218,8.000159
-28.21546,20.19283,-0.6056334
-28.14228,20.14788,9.274004
-2.752754,1.975869,-0.9079372
-28.12847,20.19747,0.6044466
-28.08391,20.18034,1.812394
-9.809892,7.049121,-2.348096
-28.12679,20.21859,3.03058
-12.72109,9.147765,-2.481677
-28.10215,20.21576,4.250559
-2.060791,1.483011,-0.3117418
-28.00889,20.16351,5.466134
-28.02946,20.18575,6.714188
-28.0641,20.21813,-1.812708
-28.00338,20.18181,7.969116
-28.03774,20.21401,-0.6033297
-27.96053,20.16577,9.237252
-2.744275,1.984335,-0.9074196
-27.93466,20.20646,0.6017939
-2.162902,1.565104,-0.6163659
-27.89386,20.18437,1.804439
-9.778864,7.078717,-2.346569
-27.9447,20.23601,3.018552
-12.68428,9.188639,-2.480738
-27.91728,20.23103,4.233253
-2.049432,1.485177,-0.3107668
-27.83471,20.1786,5.445172
-27.88379,20.2216,-3.013497
-27.8603,20.21199,6.690527
-27.8899,20.2409,-1.806009
-27.82747,20.19559,7.938073
-27.87022,20.23404,-0.6011656
-27.7919,20.18458,9.203606
-27.75597,20.21774,0.5993854
-2.162424,1.575711,-0.6177156
-27.7267,20.20383,1.79795
-9.753751,7.10995,-2.346188
-27.77763,20.25579,3.007745
-12.65534,9.231815,-2.481051
-27.74902,20.24977,4.217898
-2.031668,1.482604,-0.3088169
-27.64799,20.18343,5.421706
-27.73935,20.25756,-3.00513
-27.67899,20.22088,6.663051
-27.70008,20.2437,-1.798054
-27.6455,20.20381,7.90523
-27.68029,20.23666,-0.5985128
-27.6141,20.19567,9.166854
-2.128134,1.560413,-0.7070937
-27.58235,20.23162,0.5970817
-2.166614,1.58979,-0.620415
-27.50144,20.18704,1.787901
-9.722544,7.139303,-2.344661
-27.59147,20.26053,2.994846
-12.61351,9.265542,-2.478861
-27.58094,20.26763,4.202543
-27.48506,20.21195,5.40356
-27.53686,20.25745,-2.990836
-27.50862,20.24406,6.639009
-27.53917,20.27397,-1.792193
-27.4775,20.22856,7.877336
-27.50321,20.25489,-0.5962091
-27.43923,20.21516,9.132172
-2.120847,1.567054,-0.706576
-27.4051,20.25651,0.5948479
-2.154505,1.593086,-0.6186154
-27.23779,20.14754,1.77555
-9.685264,7.166718,-2.34199
-27.41452,20.28568,2.98369
-12.55724,9.295258,-2.474481
-27.39161,20.28352,4.184993
-1.938061,1.43566,-0.2961425
-27.33938,20.25962,5.389481
-1.955886,1.449922,-0.2130086
-27.33173,20.26874,6.614203
-27.36523,20.30098,-1.785703
-27.29832,20.25134,7.847193
-27.32601,20.27929,-0.5939752
-27.26258,20.23959,9.098007
-2.121288,1.579432,-0.7086466
-27.22162,20.27559,0.5924743
-2.153339,1.604465,-0.6199651
-27.06159,20.16375,1.768641
-9.653893,7.195787,-2.340463
-27.24575,20.31575,2.973405
-12.51042,9.331775,-2.471978
-27.21367,20.30661,4.169151
-1.945765,1.451914,-0.2980924
-27.19409,20.29939,5.374776
-27.19644,20.30854,-2.96957
-27.157,20.28648,6.589016
-27.17581,20.30791,-1.777957
-27.12756,20.27185,7.818398
-27.15896,20.30271,-0.5918809
-27.08656,20.25596,9.062808
-2.123767,1.592252,-0.7112347
-27.05505,20.29136,0.5903102
-2.14489,1.609258,-0.6190653
-26.89553,20.17906,1.762152
-9.634687,7.231297,-2.341608
-27.06829,20.32344,2.961378
-12.47151,9.367274,-2.470413
-27.04778,20.32281,4.154039
-1.944114,1.460743,-0.2985799
-27.02241,20.31113,5.354126
-1.974635,1.484755,-0.2161462
-26.9876,20.29972,6.564211
-27.02214,20.33307,-1.772305
-26.94807,20.27734,7.786006
-27.00201,20.32532,-0.5899262
-26.92664,20.27595,9.03175
-2.127726,1.606269,-0.7143406
-26.88867,20.30625,0.5881461
-2.148871,1.62341,-0.6217647
-26.69108,20.17166,1.753359
-9.605956,7.259656,-2.340463
-26.90539,20.341,2.950919
-12.43723,9.406198,-2.469788
-26.88209,20.33815,4.138927
-1.945335,1.472312,-0.2995549
-26.84898,20.32783,5.33379
-1.963087,1.486827,-0.215449
-26.82623,20.31798,6.541314
-26.84312,20.33814,-1.764978
-26.78394,20.30065,7.759012
-26.80661,20.32521,-0.5872036
-26.74951,20.28926,8.996033
-2.109524,1.6047,-0.7101995
-26.71576,20.3225,0.5859122
-2.146293,1.633261,-0.6226645
-26.55376,20.2139,1.748963
-26.71972,20.35496,2.938717
-12.39167,9.443338,-2.467598
-26.7241,20.36567,4.125521
-1.978072,1.507978,-0.3054046
-26.67418,20.34237,5.313141
-1.957886,1.49367,-0.215449
-26.6517,20.33993,6.516891
-26.66362,20.3564,-1.75807
-26.61178,20.32417,7.730668
-26.63379,20.34098,-0.5849698
-26.57567,20.30393,8.96135
-2.113111,1.619103,-0.7133053
-26.5427,20.34486,0.5837481
-2.137199,1.638745,-0.6217647
-2.777492,2.130473,-0.6804249
-26.55524,20.37655,2.928433
-12.34766,9.478116,-2.465408
-26.54064,20.38006,4.108703
-1.959937,1.505544,-0.3034547
-26.51529,20.36796,5.29562
-1.95266,1.500495,-0.215449
-26.46224,20.3419,6.487888
-26.50691,20.3836,-1.752417
-26.37695,20.29099,7.682979
-26.47387,20.36554,-0.5830151
-26.39286,20.31057,8.923563
-2.110505,1.628831,-0.7143406
-26.37378,20.35457,0.5815142
-2.125583,1.64106,-0.6199651
-2.756056,2.129354,-0.6769903
-26.39252,20.39845,2.918323
-3.07904,2.379753,-0.6163519
-26.36141,20.38175,4.091398
-1.932951,1.495032,-0.3000424
-26.35029,20.38787,5.276848
-1.937957,1.499985,-0.2144031
-26.22541,20.29856,6.446291
-26.32862,20.3858,-1.74509
-26.20784,20.29959,7.653285
-26.3141,20.38924,-0.5810605
-26.15691,20.27475,8.867659
-2.108143,1.638191,-0.7153759
-26.19204,20.3606,0.5790708
-2.135225,1.660432,-0.6244641
-2.730385,2.124015,-0.672411
-26.15648,20.35493,2.899671
-3.047333,2.372284,-0.6116588
-26.11939,20.3407,4.06483
-1.926154,1.50055,-0.2997986
-26.18392,20.40565,5.257763
-1.964402,1.530898,-0.2178893
-26.09402,20.34291,6.431408
-26.16281,20.40388,-1.73881
-26.13221,20.38735,7.651935
-26.09773,20.36778,-0.5778491
-25.99765,20.29698,8.837635
-2.102411,1.64554,-0.7153759
-25.96651,20.33108,0.5756502
