poinew_1,poinew_2,poinew_3
-42.00683,2.473589,-0.734502
-0.9853768,0.05957755,-0.2645131
-44.10273,2.666526,0.7712219
-41.90298,2.548215,2.200099
-13.38808,0.8165013,-2.607214
-17.92466,1.096318,-2.844292
-42.09615,2.582085,5.178473
-18.68609,1.149432,-2.2987
-42.26581,2.607299,6.706972
-18.69869,1.156763,-1.639051
-41.64347,2.576204,8.110146
-37.15348,2.304956,-1.950875
-42.9471,2.671899,9.934289
-41.96999,2.618463,-0.7340133
-1.021805,0.06518158,-0.2743482
-41.9778,2.685148,0.7342228
-10.68831,0.685563,-2.472662
-41.51513,2.670103,2.180212
-13.37354,0.8601377,-2.604924
-41.53672,2.67878,3.641541
-17.91678,1.158626,-2.843666
-18.67007,1.213884,-2.297237
-42.01991,2.739399,6.669428
-18.67885,1.217728,-1.637656
-41.65774,2.723079,8.114726
-25.31487,1.659223,-1.329543
-45.53542,2.992528,10.53536
-25.2434,1.663382,-0.4415808
-1.029281,0.06926683,-0.2764187
-25.35648,1.71085,0.4436053
-10.69363,0.7233919,-2.474462
-42.29466,2.868521,2.221662
-13.35871,0.9060182,-2.602635
-41.74577,2.838624,3.660716
-17.88503,1.219276,-2.839286
-41.7325,2.852345,5.136062
-18.66572,1.279048,-2.297237
-40.95378,2.813483,6.50173
-18.69834,1.284557,-1.639748
-41.63231,2.867407,8.111672
-25.22922,1.742076,-1.325356
-42.6319,2.951195,9.865903
-25.2933,1.755371,-0.4425581
-1.044449,0.07395107,-0.2805599
-41.90617,2.974462,0.7333152
-10.67938,0.7598856,-2.471762
-42.38799,3.02354,2.227104
-13.35742,0.9527864,-2.603016
-41.62432,2.97636,3.650954
-17.85702,1.280004,-2.835531
-43.08056,3.095613,5.303267
-18.69679,1.346759,-2.301625
-40.82155,2.947602,6.482332
-18.71957,1.351684,-1.642014
-41.71996,3.019802,8.130754
-32.43411,2.353358,-1.704268
-42.57858,3.096881,9.856006
-42.05994,3.066548,-0.7361076
-1.042258,0.07745305,-0.2800422
-43.19972,3.217871,0.7561429
-10.67666,0.7971593,-2.471762
-41.7,3.120795,2.191516
-13.35597,0.9995505,-2.603398
-41.74481,3.131475,3.662459
-17.87017,1.343667,-2.838347
-42.55087,3.206878,5.239407
-40.92132,3.09844,6.499853
-18.73063,1.418228,-1.643409
-41.87751,3.17819,8.163572
-32.44163,2.467764,-1.705106
-41.99714,3.209385,-0.7352001
-1.043907,0.08124065,-0.2805599
-41.29427,3.220921,0.7229834
-10.6777,0.834727,-2.472662
-41.90845,3.276185,2.20303
-13.35044,1.046012,-2.603016
-42.52019,3.33894,3.731486
-17.82402,1.402779,-2.831777
-41.70034,3.289206,5.136062
-26.74113,2.113961,-3.293641
-40.71783,3.218859,6.469192
-31.41319,2.488825,-2.75691
-41.61566,3.304451,8.114726
-33.07391,2.632018,-1.73881
-41.95038,3.345775,-0.7345718
-1.03399,0.08410103,-0.2779717
-41.30329,3.359462,0.7233325
-10.68847,0.871237,-2.475811
-42.4621,3.468635,2.232757
-13.35063,1.092929,-2.60378
-42.73861,3.506251,3.751706
-17.81927,1.461882,-2.831777
-41.64964,3.42422,5.131187
-18.70567,1.541171,-2.30455
-40.72998,3.362933,6.472946
-31.45594,2.602727,-2.761442
-41.80795,3.459274,8.154414
-31.93841,2.648261,-1.679566
-44.43598,3.692349,10.29421
-41.87866,3.487202,-0.7335247
-1.033705,0.08752944,-0.2779717
-43.83379,3.71934,0.767871
-10.67371,0.9075537,-2.473112
-42.72833,3.640573,2.247411
-13.34888,1.137362,-2.604161
-42.33369,3.61438,3.717192
-17.79635,1.522555,-2.828961
-40.94519,3.510239,5.045879
-26.78545,2.301024,-3.300953
-41.31629,3.556581,6.568058
-31.49431,2.716624,-2.765626
-41.89342,3.613627,8.173494
-31.9051,2.757675,-1.67831
-44.81112,3.881058,10.38419
-42.53163,3.691112,-0.7451829
-1.041075,0.0919978,-0.2800422
-41.31469,3.6509,0.7239608
-10.65689,0.9436035,-2.469963
-41.19146,3.654491,2.167232
-13.34071,1.185933,-2.603398
-42.51861,3.787204,3.734623
-17.76507,1.585485,-2.824894
-42.41166,3.785128,5.228195
-18.71818,1.673845,-2.307474
-41.91748,3.755782,6.665673
-31.3616,2.815498,-2.754819
-43.55368,3.917709,8.500159
-32.07778,2.891081,-1.68794
-44.64909,4.031954,10.35
-42.57027,3.84423,-0.7460904
-1.0369,0.09527776,-0.279007
-41.69928,3.838957,0.7309417
-10.6553,0.9828331,-2.470412
-13.33649,1.232494,-2.603398
-42.31071,3.917588,3.717541
-17.78303,1.649681,-2.828648
-42.42913,3.9435,5.232095
-18.72773,1.743912,-2.309424
-41.46286,3.868289,6.595591
-27.55066,2.570347,-2.420838
-44.48583,4.15815,8.684863
-31.70558,2.969144,-1.668889
-44.6231,4.186693,10.3473
-42.85055,4.02793,-0.7512563
-1.040407,0.09926338,-0.2800422
-41.70155,3.986014,0.731221
-10.67314,1.022067,-2.475361
-43.9516,4.216577,2.313982
-13.30475,1.276415,-2.598055
-42.88779,4.122061,3.769486
-41.94879,4.046598,5.174573
-27.38288,2.651142,-2.406893
-40.94588,3.971491,7.996424
-31.71887,3.082118,-1.670145
-44.33279,4.315621,10.28341
-42.73672,4.167779,-0.7495111
-1.026597,0.1015632,-0.2764187
-41.8227,4.144968,0.7335944
-10.64818,1.0572,-2.470412
-41.6796,4.138141,2.195075
-13.29826,1.322652,-2.597674
-42.3775,4.222369,3.725908
-41.54331,4.153888,5.126313
-40.61004,4.067739,6.464186
-18.74193,1.880606,-1.647941
-40.90051,4.111245,7.990318
-44.49972,4.488731,10.3257
-43.10864,4.348412,-0.7562826
-1.028158,0.105343,-0.2769364
-42.26627,4.330514,0.7416226
-41.14833,4.230487,2.16786
-13.29551,1.369265,-2.598055
-40.59863,4.188303,3.570771
-17.72187,1.828253,-2.821765
-41.00407,4.237351,5.061478
-42.46613,4.403432,6.762037
-26.88809,2.792838,-2.365058
-26.34146,2.740714,-1.38795
-41.82532,4.35912,9.708437
-43.36369,4.527092,-0.7610297
-1.037409,0.1097683,-0.2795246
-41.62251,4.411435,0.7305927
-4.860129,0.515966,-1.128355
-41.34781,4.396906,2.179165
-13.2909,1.413348,-2.598055
-42.33589,4.50946,3.724862
-17.67217,1.885488,-2.814882
-41.06008,4.388051,5.070252
-26.51032,2.837818,-3.273655
-41.22096,4.419797,6.566181
-26.8034,2.873916,-2.358434
-40.81693,4.383681,7.979633
-26.26422,2.825383,-1.384391
-41.70522,4.493809,9.684143
-41.91218,4.523509,-0.7358284
-1.04086,0.1138086,-0.2805599
-41.39614,4.533613,0.7268927
-4.856361,0.5327155,-1.127905
-41.43148,4.552118,2.184398
-13.26832,1.457804,-2.594621
-17.64191,1.944567,-2.811128
-41.28524,4.557938,5.099989
-26.41344,2.920734,-3.26293
-40.28642,4.461892,6.419758
-25.98921,2.878415,-2.287664
-40.56331,4.499734,7.933075
-25.9882,2.887486,-1.370365
-41.46849,4.61479,9.632854
-43.0051,4.793399,-0.7553053
-1.042376,0.1176581,-0.2810775
-41.24892,4.66326,0.724589
-4.856409,0.5498835,-1.128355
-41.10575,4.661605,2.16807
-13.40751,1.520481,-2.62286
-42.52906,4.830534,3.744734
-17.62913,2.005468,-2.810189
-40.57481,4.622912,5.014193
-18.73481,2.137872,-2.315274
-40.40014,4.617296,6.440408
-18.79341,2.147882,-1.654913
-40.78533,4.66853,7.979633
-26.14067,2.996838,-1.378948
-41.23916,4.735073,9.583364
-37.73155,4.338992,-0.6629471
-1.030446,0.1199557,-0.2779717
-43.74697,5.100389,0.7687785
-4.858331,0.5672832,-1.129254
-41.19238,4.817127,2.173512
-40.59243,4.754149,3.575651
-17.59652,2.064002,-2.806122
-40.94879,4.810375,5.062453
-25.76153,3.03084,-3.184934
-41.22342,4.857225,6.574316
-18.79766,2.214869,-1.655959
-41.25621,4.868389,8.075037
-26.11022,3.085724,-1.377901
-1.030021,0.1235519,-0.2779717
-43.37153,5.210124,0.7624956
-4.865994,0.5854036,-1.131504
-41.00081,4.939863,2.164301
-40.94351,4.940198,3.608073
-17.58528,2.124939,-2.805496
-40.45878,4.896049,5.003955
-25.17929,3.051482,-3.114249
-40.7748,4.948733,6.505485
-23.62375,2.867154,-2.081976
-41.54689,5.049798,8.135333
-26.17859,3.186501,-1.382088
-41.47205,5.055392,9.645452
-1.033418,0.12762,-0.279007
-43.57138,5.388496,0.7663352
-4.856186,0.6014276,-1.129704
-43.33406,5.374494,2.288442
-13.23888,1.641948,-2.593095
-41.44008,5.146947,3.653394
-17.58168,2.186798,-2.806122
-40.48478,5.042636,5.009318
-18.76655,2.340823,-2.322099
-40.73375,5.088097,6.50173
-18.78174,2.346048,-1.655959
-41.75889,5.223538,8.180364
-25.50143,3.194452,-1.346918
-41.47736,5.203037,9.650849
-37.60071,4.723397,-0.6614811
-1.040632,0.1322004,-0.2810775
-42.50887,5.407815,0.7479752
-4.857923,0.6188667,-1.130604
-42.30462,5.396827,2.235059
-5.104323,0.6511617,-1.000221
-41.15309,5.257234,3.629688
-17.55043,2.245145,-2.802367
-41.034,5.256578,5.079515
-24.25363,3.111264,-3.002373
-40.60211,5.215647,6.483584
-21.32268,2.739059,-1.880821
-25.30392,3.259464,-1.337079
-38.28606,4.945312,-0.6738374
-1.040164,0.1358323,-0.2810775
-42.24387,5.524006,0.743647
-4.867327,0.6373384,-1.133303
-42.11126,5.521626,2.225848
-5.133164,0.6730602,-1.006327
-41.53352,5.453238,3.664899
-17.53857,2.305879,-2.801742
-40.69657,5.357808,5.040029
-24.03991,3.169178,-2.977268
-40.5014,5.346487,6.470443
-21.36434,2.820252,-1.885353
-43.86236,5.797956,8.600143
-24.84491,3.288537,-1.313423
-37.28533,4.948434,-0.6565246
-1.024366,0.1374075,-0.2769364
-36.69484,4.928729,0.6462626
-4.87666,0.6558834,-1.136003
-42.10757,5.670712,2.226686
-5.251416,0.707219,-1.029987
-41.6722,5.619484,3.678844
-17.51279,2.364712,-2.798926
-40.50451,5.476418,5.01858
-23.63724,3.200077,-2.928764
-40.82309,5.534013,6.524882
-18.79563,2.547952,-1.659445
-43.88465,5.95683,8.608539
-22.87797,3.109483,-1.210007
-37.37483,5.093127,-0.6584095
-1.02388,0.1409823,-0.2769364
-43.17891,5.953165,0.7608202
-4.885924,0.6745012,-1.138702
-42.22601,5.836804,2.234013
-5.245026,0.725008,-1.029224
-41.52207,5.746887,3.667339
-17.49073,2.423926,-2.796736
-40.56773,5.629232,5.028817
-18.75956,2.606439,-2.325511
-40.83092,5.68028,6.529263
-18.78465,2.613266,-1.659271
-41.62744,5.798496,8.169679
-21.84231,3.046417,-1.155787
-1.031033,0.1456363,-0.279007
-36.36254,5.142783,0.6410269
-4.88354,0.6915522,-1.138702
-42.40708,6.012766,2.244689
-5.219138,0.7400051,-1.024644
-37.94711,5.387157,3.35323
-17.50759,2.48858,-2.800803
-40.43777,5.755144,5.015167
-20.86691,2.973515,-2.588017
-40.84213,5.827238,6.534268
-18.77936,2.679385,-1.65962
-41.33097,5.904343,8.115488
-21.55079,3.082486,-1.140924
-32.93606,4.722685,-0.5807812
-1.030519,0.1492342,-0.279007
-36.19791,5.248447,0.6384439
-4.892667,0.7102748,-1.141402
-42.15261,6.12685,2.232338
-5.208752,0.7570881,-1.023118
-38.06609,5.53967,3.365432
-17.50075,2.549963,-2.801116
-41.47423,6.050433,5.146299
-20.56373,3.003588,-2.551701
-41.66201,6.09268,6.668802
-18.78172,2.746651,-1.660666
-41.4422,6.067931,8.141438
-21.43912,3.142914,-1.135586
-1.037635,0.1539649,-0.2810775
-34.98467,5.197287,0.6173614
-4.899796,0.7287815,-1.143651
-38.10593,5.667767,2.019017
-5.120636,0.7625433,-1.006327
-38.06228,5.674863,3.366826
-17.49761,2.611908,-2.802054
-41.33113,6.176978,5.131187
-18.75922,2.803583,-2.328923
-40.80152,6.105106,6.534268
-18.78187,2.813667,-1.661537
-41.86343,6.27894,8.228447
-21.58207,3.240866,-1.14375
-38.44403,5.779807,-0.6785845
-1.025659,0.1556655,-0.2779717
-34.9791,5.315075,0.6175709
-4.908912,0.7467844,-1.146351
-38.07903,5.792899,2.018598
-5.137488,0.7824748,-1.010143
-41.11587,6.269582,3.638752
-17.49471,2.670813,-2.802993
-41.38107,6.324802,5.139962
-18.76159,2.867576,-2.330386
-41.97607,6.423241,6.725744
-18.75865,2.873823,-1.660317
-41.8385,6.417136,8.227684
-21.0382,3.23057,-1.115489
-38.10842,5.858636,-0.6729997
-1.025137,0.1590659,-0.2779717
-36.92543,5.73616,0.6522662
-4.921813,0.7654549,-1.14995
-37.03631,5.766617,1.964378
-5.138745,0.8001114,-1.010906
-41.20115,6.422465,3.648165
-17.47014,2.726376,-2.80049
-41.35987,6.461984,5.139962
-18.76715,2.935503,-2.332336
-43.08923,6.747583,6.907834
-18.76674,2.938788,-1.661886
-41.91009,6.57043,8.246002
-20.97212,3.291647,-1.112558
-34.9666,5.500635,-0.6178501
-1.028391,0.1632491,-0.279007
-56.04207,8.906267,0.9904939
-4.921035,0.7829369,-1.1504
-40.74773,6.490267,2.162417
-5.15337,0.8208247,-1.014341
-41.49329,6.616435,3.676055
-17.45661,2.78672,-2.799864
-18.76267,3.001932,-2.333067
-18.81341,3.013417,-1.666941
-41.4992,6.654526,8.169679
-19.90153,3.194835,-1.056349
-35.05379,5.639812,-0.6197349
-1.035443,0.168076,-0.2810775
-4.92789,0.8016744,-1.152649
-36.89659,6.008987,1.959144
-5.154348,0.8394384,-1.015104
-41.53287,6.771493,3.681633
-17.42728,2.844456,-2.796736
-42.21885,6.898475,5.252569
-18.74425,3.066126,-2.332092
-19.1331,3.133167,-1.696225
-19.68332,3.230318,-1.045359
-35.18386,5.786803,-0.6223878
-1.031038,0.171057,-0.2800422
-36.09794,5.995393,0.6387232
-4.942362,0.8217478,-1.156698
-40.75266,6.783098,2.165139
-5.16107,0.8590372,-1.017012
-36.35205,6.057157,3.22424
-17.36854,2.897151,-2.788914
-37.48753,6.259806,4.666622
-18.75888,3.135792,-2.335261
-18.87248,3.158173,-1.674087
-19.60495,3.287776,-1.0418
-1.024721,0.1736865,-0.2784893
-36.08073,6.122024,0.638793
-4.956755,0.841932,-1.160747
-5.165782,0.878364,-1.018538
-37.06134,6.308373,3.289083
-17.35248,2.956762,-2.787975
-37.43023,6.384615,4.662234
-18.75173,3.201927,-2.335748
-5.157216,0.8815385,-0.4577419
-19.49492,3.339335,-1.036566
-35.06771,6.019428,-0.6210613
-1.024108,0.1772622,-0.2784893
-39.12499,6.779157,0.6931049
-4.961466,0.8605614,-1.162547
-37.19766,6.458576,1.978613
-5.178159,0.8990762,-1.021591
-36.35991,6.319664,3.228771
-17.33816,3.016639,-2.78735
-36.70368,6.392605,4.574488
-18.74435,3.268041,-2.336236
-5.140368,0.8971373,-0.4565218
-19.29821,3.375017,-1.026727
-35.14497,6.159069,-0.6228065
-1.031093,0.1821804,-0.2805599
-34.78475,6.152271,0.6165935
-4.977621,0.8812712,-1.167046
-5.198186,0.9212585,-1.026171
-36.15322,6.413832,3.212386
-17.33141,3.077833,-2.787975
-36.82968,6.547101,4.593012
-18.75238,3.33693,-2.338673
-5.076398,0.9042438,-0.4511181
-18.91667,3.376384,-1.007049
-1.036154,0.1868071,-0.2821128
-35.05431,6.32621,0.6217595
-4.991774,0.901759,-1.171095
-35.31992,6.386883,1.881059
-5.204599,0.9411449,-1.028079
-36.27177,6.565544,3.224937
-17.29724,3.134082,-2.784221
-36.77925,6.670662,4.5896
-18.67811,3.391021,-2.330873
-5.053607,0.9183961,-0.449375
-19.07769,3.473882,-1.01626
-1.031696,0.1897238,-0.2810775
-37.18746,6.845299,0.6600151
-5.026925,0.9262418,-1.180093
-5.207074,0.960375,-1.029224
-36.27998,6.697895,3.227726
-17.27842,3.19301,-2.782969
-36.77917,6.803339,4.592525
-18.64274,3.451858,-2.327948
-5.034699,0.9331263,-0.4479805
-18.85337,3.501068,-1.004955
-35.11393,6.53334,-0.6234348
-1.023432,0.1918998,-0.279007
-37.24982,6.991298,0.6615509
-5.037068,0.9463023,-1.183243
-35.29018,6.636251,1.881896
-5.217196,0.9810839,-1.031895
-36.22114,6.817862,3.224588
-17.29047,3.257693,-2.786724
-36.14268,6.816157,4.515991
-18.49988,3.492246,-2.311618
-38.20142,7.218235,6.157574
-4.994214,0.9436667,-0.4446686
-18.74683,3.549029,-0.9999309
-35.13414,6.664062,-0.6242028
-1.022756,0.1954711,-0.279007
-37.24483,7.125049,0.6619
-5.04139,0.9653441,-1.185042
-35.53749,6.81128,1.896341
-5.314003,1.018507,-1.051739
-36.01711,6.909731,3.208552
-17.27511,3.31728,-2.786098
-36.15765,6.949771,4.520865
-18.52462,3.563927,-2.316249
-38.2885,7.373196,6.17572
-4.998715,0.9625999,-0.4453658
-18.7461,3.616717,-1.000559
-23.82137,4.604524,-0.4235001
-1.023964,0.1994091,-0.2795246
-34.71526,6.766825,0.6173614
-5.01695,0.9788312,-1.180093
-35.43901,6.920751,1.892364
-5.32005,1.038933,-1.053647
-17.25567,3.376044,-2.784847
-36.22668,7.094265,4.532565
-18.56661,3.639256,-2.323074
-4.987504,0.9785087,-0.4446686
-18.82547,3.700232,-1.005479
-23.78946,4.684557,-0.4232209
-1.006207,0.1995994,-0.2748658
-34.96994,6.943263,0.6223179
-4.940871,0.9819036,-1.162997
-35.1639,6.994531,1.878966
-5.343349,1.062858,-1.05899
-36.99581,7.365633,3.300239
-17.25541,3.438574,-2.786724
-18.58494,3.710262,-2.326973
-37.59685,7.512597,6.072474
-4.999688,0.9990368,-0.4460631
-18.84965,3.773371,-1.007467
-23.74159,4.761273,-0.4226624
-1.049057,0.2119081,-0.2867715
-22.91675,4.633315,0.4081071
-4.920223,0.995666,-1.158948
-22.61776,4.585193,2.01905
-17.25491,3.501143,-2.788601
-18.72556,3.806352,-2.346229
-37.54717,7.639054,6.068719
-5.013742,1.020057,-0.4476319
-37.53281,7.642955,7.445367
-18.66806,3.804843,-0.9984655
-1.021819,0.2101212,-0.2795246
-22.97095,4.727788,0.4093637
-4.905266,1.010476,-1.156248
-35.21719,7.254677,1.884409
-5.25504,1.083485,-1.042962
-22.58211,4.660084,2.017307
-17.32771,3.578934,-2.802367
-38.98085,8.058353,4.887448
-19.64329,4.064353,-2.46298
-37.10767,7.677873,6.001765
-5.016004,1.038764,-0.4481548
-18.82676,3.905686,-1.007677
-23.67731,4.916263,-0.4221039
-1.019189,0.2132908,-0.279007
-23.00016,4.813359,0.4101664
-4.884722,1.023141,-1.152199
-5.028342,1.055055,-0.9986943
-24.16458,5.074659,2.160242
-38.27399,8.044666,4.80214
-19.33443,4.067351,-2.425931
-37.57549,7.911548,6.08186
-5.027944,1.059554,-0.4495493
-37.83724,7.973555,7.516348
-18.74921,3.954491,-1.004223
-23.17088,4.89554,-0.4133777
-1.026034,0.2182774,-0.2810775
-33.84211,7.205704,0.603958
-4.873497,1.038561,-1.1504
-4.997935,1.06599,-0.9933517
-24.12619,5.15019,2.158325
-4.166847,0.8902525,-0.6748583
-36.04046,7.706662,4.525253
-26.12186,5.590504,-3.279992
-36.92955,7.910267,5.981742
-18.85441,4.045477,-1.010607
-23.23576,4.994035,-0.4148437
-1.027154,0.2222662,-0.2815951
-22.06503,4.778692,0.3940754
-4.866033,1.05474,-1.1495
-22.46393,4.873289,1.204669
-24.09054,5.23057,2.156756
-4.181087,0.9085664,-0.6776742
-36.18404,7.869545,4.546702
-24.79872,5.39793,-3.116199
-37.14877,8.092941,6.021789
-18.91053,4.119701,-1.693262
-19.00019,4.146184,-1.019191
-23.33149,5.099886,-0.4168682
-1.033919,0.2275109,-0.2836657
-21.89589,4.822133,0.3913528
-4.866127,1.072558,-1.1504
-22.44678,4.951678,1.204669
-4.139152,0.9130818,-0.8239133
-21.72971,4.797466,1.946885
-4.210681,0.9304012,-0.6829929
-36.83474,8.145836,4.63201
-24.78361,5.485313,-3.116687
-36.912,8.176427,5.987999
-18.97384,4.202922,-1.700234
-37.7785,8.375293,7.521691
-18.97195,4.20945,-1.018458
-23.41505,5.203857,-0.4186832
-1.021807,0.2285881,-0.2805599
-21.67988,4.853971,0.3877925
-22.39818,5.023005,1.202994
-4.13594,0.9275237,-0.8239133
-21.75949,4.88376,1.951069
-4.191989,0.9416302,-0.68049
-21.42825,4.817274,2.696725
-24.92699,5.608393,-3.137161
-36.77531,8.280932,5.970478
-40.25835,9.065232,-3.61034
-18.90064,4.262906,-1.015422
-21.50667,4.858573,-0.3848605
-1.011584,0.2300119,-0.2779717
-21.10514,4.802718,0.3778097
-4.090886,0.9316791,-0.9686393
-12.8815,2.936063,0.6924047
-4.167131,0.9498085,-0.8307824
-21.77727,4.967662,1.954206
-4.20986,0.9610936,-0.6839316
-21.39195,4.887622,2.694288
-24.79889,5.670592,-3.123512
-37.06198,8.481514,6.021789
-12.59409,2.884429,2.511428
-19.02386,4.360538,-1.022854
-21.45645,4.926004,-0.3842671
-1.018304,0.2352812,-0.2800422
-21.21684,4.906088,0.3801134
-4.108493,0.9507864,-0.9735881
-12.91203,2.990473,0.6946028
-4.16379,0.9643489,-0.8307824
-21.79473,5.051747,1.957344
-4.189161,0.9717655,-0.6811157
-37.22697,8.642439,4.692458
-24.75187,5.750838,-3.120099
-12.58012,2.927484,2.510665
-23.69258,5.517797,-1.274904
-20.96006,4.889125,-0.3756805
-1.025,0.2406,-0.2821128
-21.11782,4.960918,0.3786474
-4.127914,0.970474,-0.978987
-12.90735,3.036896,0.6949169
-4.175687,0.9824736,-0.8338354
-4.191512,0.987742,-0.6820543
-24.73552,5.83811,-3.120587
-36.90958,8.718251,6.006772
-4.060332,0.9590732,-0.3650082
-12.6023,2.97906,2.517152
-23.67123,5.600002,-1.274799
-20.96232,4.966877,-0.3760296
-1.024153,0.2441765,-0.2821128
-21.18402,5.05456,0.3801483
-4.128293,0.9857816,-0.9798868
-12.94523,3.093542,0.6975337
-4.164594,0.9952192,-0.8323088
-36.21064,8.65999,3.257359
-4.247593,1.01662,-0.6917533
-36.78349,8.810567,4.644197
-23.3816,5.61774,-1.26025
-21.04207,5.063406,-0.3777748
-1.012029,0.2450227,-0.279007
-21.12155,5.11764,0.3793455
-4.128614,1.001104,-0.9807866
-12.80431,3.107153,0.6905206
-4.187806,1.016232,-0.8376516
-21.72128,5.274995,1.955601
-4.217145,1.02491,-0.6873731
-5.30607,1.291517,-0.6705252
-12.84943,3.129977,2.094658
-4.022564,0.9798517,-0.3622192
-22.26555,5.431872,-1.20111
-20.91548,5.110247,-0.3758201
-1.007416,0.2476313,-0.2779717
-21.15792,5.204712,0.3803228
-4.147801,1.021101,-0.9861854
-12.82442,3.159472,0.6921954
-4.176608,1.028965,-0.8361251
-21.67759,5.344584,1.953334
-4.225049,1.042464,-0.6892503
-36.72108,9.067149,4.644197
-5.340073,1.319555,-0.6754
-12.73104,3.148255,2.077137
-40.01326,9.89487,-3.606156
-23.40773,5.797156,-1.263809
-20.95963,5.19863,-0.3769371
-1.015917,0.2534848,-0.2805599
-21.19007,5.291132,0.3812304
-4.113962,1.028013,-0.978987
-12.84237,3.211486,0.6937655
-4.180609,1.045443,-0.8376516
-18.20298,4.555389,1.641665
-4.240546,1.062005,-0.692379
-18.12317,4.542135,2.294069
-24.62078,6.175179,-3.116687
-12.75062,3.20037,2.082143
-39.89345,10.01314,-3.598486
-22.63192,5.688944,-1.222987
-21.04025,5.296653,-0.3787172
-1.015026,0.2570295,-0.2805599
-21.39826,5.422539,0.3853142
-4.117904,1.044284,-0.9807866
-12.88142,3.269069,0.6964869
-4.192157,1.063893,-0.8407044
-18.21786,4.626749,1.644454
-4.240643,1.077773,-0.6930048
-12.87051,3.273473,1.630612
-24.61062,6.264022,-3.118149
-12.7164,3.239005,2.078388
-39.97796,10.18282,-3.609294
-22.91963,5.846403,-1.23963
-13.06829,3.338353,-0.235433
-1.014123,0.2605709,-0.2805599
-21.24557,5.46284,0.3829058
-4.118008,1.059623,-0.9816864
-12.8854,3.318002,0.6973243
-4.17701,1.075583,-0.8384147
-21.60885,5.568314,1.952289
-4.236855,1.09257,-0.6930048
-12.80134,3.303502,1.6233
-24.57131,6.345418,-3.115956
-12.72415,3.288317,2.081517
-40.20838,10.3911,-3.633349
-23.01316,5.95589,-1.245805
-13.00622,3.370905,-0.2345254
-1.00386,0.261673,-0.2779717
-13.08799,3.414044,0.2360962
-4.140682,1.080881,-0.987985
-12.88534,3.365986,0.6979524
-4.169432,1.089164,-0.8376516
-21.60663,5.648244,1.953857
-4.255948,1.113352,-0.6967592
-12.78012,3.34565,1.622081
-24.47796,6.412537,-3.106937
-21.53287,5.645029,3.525721
-39.32,10.30808,-3.556303
-23.03087,6.046329,-1.247899
-13.0466,3.43001,-0.2354679
-1.004808,0.2656694,-0.2784893
-13.06052,3.455614,0.2358169
-4.121813,1.091339,-0.9843858
-13.528,3.584356,0.7334362
-4.173195,1.105723,-0.839178
-21.54634,5.712908,1.950197
-4.236762,1.124148,-0.6942562
-12.81633,3.402977,1.628175
-21.43667,5.699849,3.513206
-17.35249,4.613895,-1.570895
-17.37785,4.627133,-0.942466
-13.04807,3.479137,-0.2357122
-1.013204,0.2716766,-0.2810775
-13.06383,3.505329,0.2360962
-4.121742,1.106731,-0.9852856
-13.10263,3.520645,0.7110364
-4.207231,1.130473,-0.8468103
-12.12729,3.260842,1.098685
-4.232811,1.13893,-0.6942562
-12.8523,3.460597,1.634268
-17.33628,4.67444,-1.570895
-17.37316,4.690888,-0.943094
-12.79081,3.456015,3.058884
-13.11306,3.545541,-0.2371084
-1.015978,0.2762254,-0.2821128
