poinew_1,poinew_2,poinew_3
-0.8628177,11.44842,-1.818394
-1.079259,14.38723,-1.771493
-0.6656158,8.893955,1.412603
-1.417935,18.94644,-1.662234
-0.6583846,8.817953,1.718807
-1.602903,21.51877,-1.130875
-0.6592673,8.871536,2.053803
-1.593051,21.48775,-0.3760994
-0.631394,8.536716,2.293654
-0.4911909,6.753301,-1.814322
-0.6339898,8.737696,0.152918
-0.5762567,7.961211,-1.842799
-0.555805,7.697369,0.4044523
-0.6735956,9.328657,-1.818028
-0.593047,8.233138,0.7221724
-0.8229994,11.45333,-1.818707
-0.6497508,9.064495,1.115836
-1.027612,14.37111,-1.769056
-0.638648,8.953364,1.421677
-1.35067,18.93538,-1.66084
-0.6253684,8.788866,1.712702
-1.52749,21.52025,-1.130666
-0.6294031,8.889335,2.057402
-1.535217,21.73653,-0.3803577
-0.5984665,8.494546,2.281749
-0.4680129,6.760756,-1.815874
-0.5970132,8.646092,0.1512775
-0.5436409,7.893187,-1.826603
-0.5376887,7.806767,0.4101046
-0.6422368,9.348578,-1.821463
-0.5689371,8.30274,0.728099
-0.7808566,11.42461,-1.813701
-0.6302548,9.244952,1.137772
-0.9800814,14.37642,-1.769299
-0.5946122,8.744554,1.3882
-1.283481,18.92407,-1.659445
-0.5937558,8.777284,1.71003
-1.450887,21.50353,-1.129515
-0.5735505,8.500566,1.966972
-0.6998113,10.39889,-0.1819239
-0.5678339,8.459863,2.271914
-0.4466116,6.777692,-1.820016
-0.5650618,8.598141,0.1504048
-0.5182256,7.906612,-1.829302
-0.508791,7.762669,0.4076971
-0.6093177,9.321271,-1.815739
-0.54568,8.370191,0.7338513
-0.7441173,11.44487,-1.816517
-0.7681199,11.84598,1.457558
-0.9313774,14.36374,-1.767349
-0.5735162,8.868695,1.407597
-1.219945,18.9163,-1.658399
-0.5636397,8.763531,1.706977
-0.6586574,10.26878,-0.5392697
-0.5404953,8.426575,1.949426
-0.6625123,10.35725,-0.181156
-0.5381796,8.436635,2.265184
-0.424738,6.788776,-1.822604
-0.5370419,8.60795,0.1505445
-0.4918841,7.906343,-1.828852
-0.4814492,7.760409,0.4074878
-0.5768254,9.297767,-1.810778
-0.5626978,9.095801,0.7973008
-0.7049466,11.42756,-1.813389
-0.7595546,12.34776,1.51898
-0.8802637,14.35105,-1.765399
-0.5319406,8.697135,1.380065
-1.161106,18.98388,-1.663977
-0.5276458,8.651693,1.684844
-0.6230223,10.24499,-0.537909
-0.5101319,8.412849,1.945827
-0.6246623,10.33156,-0.1806673
-0.5100076,8.459673,2.270878
-0.3988723,6.753576,-1.812769
-0.5042854,8.56386,0.1497416
-0.4645129,7.911902,-1.829752
-0.497655,8.50176,0.4463211
-0.5460851,9.329122,-1.816502
-0.5132979,8.795382,0.7708054
-0.6632192,11.3984,-1.808383
-0.7014999,12.0927,1.487294
-0.5930205,10.25373,-1.261104
-0.5134065,8.904037,1.412603
-0.5903127,10.23782,-0.8971812
-0.4951909,8.614282,1.677211
-0.5870255,10.24311,-0.5376996
-0.483432,8.461271,1.956624
-0.5891704,10.34366,-0.1808418
-0.4781725,8.420899,2.260008
-0.3725074,6.704776,-1.79931
-0.4661011,8.415819,0.1471238
-0.4375348,7.92515,-1.832451
-0.4455841,8.096621,0.424968
-0.5121121,9.305488,-1.811541
-0.5000565,9.115422,0.7986952
-0.5559046,10.1659,-1.612527
-0.4984044,9.143658,1.124367
-0.5587347,10.28349,-1.264516
-0.4893706,9.035959,1.433253
-0.5525224,10.20202,-0.8938693
-0.4621529,8.561067,1.666526
-0.5513763,10.24709,-0.5378043
-0.4568138,8.517395,1.969222
-0.5543389,10.36961,-0.1812607
-0.4514495,8.472674,2.273467
-0.3517137,6.756196,-1.812769
-0.4327821,8.341509,0.1457974
-0.4094636,7.918845,-1.830652
-0.4346918,8.435215,0.4426576
-0.480336,9.320943,-1.814212
-0.4672147,9.097215,0.7969521
-0.5198071,10.15595,-1.610649
-0.4666882,9.149307,1.124854
-0.5194108,10.21797,-1.256229
-0.4465307,8.814681,1.397899
-0.5170054,10.20588,-0.8940436
-0.4360296,8.637137,1.681027
-0.515305,10.24297,-0.5374903
-0.4275654,8.528669,1.971471
-1.075095,21.51988,-0.3760994
-0.4274445,8.586107,2.30349
-0.32822,6.759313,-1.813286
-0.4024076,8.317002,0.1453436
-0.3806009,7.894921,-1.824803
-0.4067149,8.43661,0.4426576
-0.4477944,9.322562,-1.814212
-0.4389826,9.172424,0.8034016
-0.4828498,10.12613,-1.605644
-0.4345574,9.146914,1.124367
-0.4832683,10.20981,-1.255011
-0.4121626,8.707588,1.380691
-0.4810039,10.19966,-0.8933464
-0.403664,8.591539,1.671868
-0.4812255,10.28062,-0.5393744
-0.3979755,8.534003,1.972371
-1.003348,21.51534,-0.3759598
-0.4045258,8.707123,2.335583
-0.3059294,6.789365,-1.821051
-0.3729326,8.27634,0.1446106
-0.3531092,7.866939,-1.818055
-0.3838664,8.585629,0.4504033
-0.4149024,9.316224,-1.812685
-0.4082842,9.203757,0.8060163
-0.4497074,10.13754,-1.607208
-0.404137,9.146321,1.124123
-0.4501963,10.22921,-1.257204
-0.4006258,9.139193,1.448896
-0.4453127,10.19929,-0.893172
-0.3766288,8.626175,1.678356
-0.9377387,21.564,-1.131189
-0.3695909,8.533328,1.971921
-0.9282442,21.51871,-0.3759598
-0.3830828,8.916931,2.391488
-0.2833342,6.788412,-1.820533
-0.3432079,8.257613,0.1442616
-0.3249995,7.852546,-1.814455
-0.3635189,8.820397,0.4626499
-0.383119,9.295971,-1.808488
-0.3772685,9.193116,0.8049704
-0.4142347,10.13708,-1.606895
-0.4059444,9.97676,1.226006
-0.4141628,10.22278,-1.256229
-0.3785921,9.385283,1.487692
-0.4123687,10.22261,-0.8950894
-0.3458083,8.609782,1.674922
-0.8626943,21.57313,-1.131503
-0.3399546,8.538461,1.972821
-0.8532872,21.52582,-0.3760296
-0.3673449,9.308143,2.496051
-0.259487,6.785499,-1.819498
-0.3152199,8.280741,0.1446455
-0.2980314,7.865317,-1.817155
-0.3296391,8.739783,0.4583583
-0.3510352,9.307062,-1.810396
-0.3425621,9.124694,0.7988695
-0.3741285,10.01212,-1.586871
-0.3705236,9.962246,1.224056
-0.3802407,10.27177,-1.262079
-0.324012,8.794338,1.393831
-0.3148149,8.585432,1.66996
-0.7874621,21.578,-1.131608
-0.3095836,8.524016,1.969222
-0.7782093,21.53066,-0.3760644
-0.3362376,9.34798,2.506404
-0.2355327,6.778641,-1.817427
-0.2859691,8.271798,0.144471
-0.2706394,7.868257,-1.817604
-0.3051384,8.916536,0.4675695
-0.3179385,9.29057,-1.806961
-0.3058972,8.984455,0.7864934
-0.336901,9.946244,-1.576234
-0.3141499,9.322659,1.145328
-0.4791997,14.29456,-1.756137
-0.6254056,18.7539,-1.641665
-0.2842561,8.568818,1.666526
-0.7118112,21.57064,-1.131085
-0.2805283,8.546469,1.97417
-0.7032385,21.53924,-0.3761692
-0.3037369,9.35296,2.507439
-0.2115659,6.769767,-1.814839
-0.2696382,8.67649,0.1515218
-0.2439002,7.892528,-1.823003
-0.2751181,8.953482,0.4694536
-0.2856893,9.297511,-1.808106
-0.2779387,9.096991,0.7962549
-0.3012872,9.917743,-1.571541
-0.281488,9.319729,1.144841
-0.4284019,14.26638,-1.752481
-0.253703,8.498236,1.346588
-0.55922,18.73207,-1.639574
-0.2550443,8.593307,1.671105
-0.6367411,21.58098,-1.131503
-0.2514343,8.57272,1.980019
-0.6281694,21.54556,-0.376239
-0.2715323,9.369411,2.51158
-0.1878247,6.766602,-1.813804
-0.2432666,8.819303,0.154
-0.2164533,7.897228,-1.823903
-0.2465792,9.054214,0.4746872
-0.2534979,9.308264,-1.810014
-0.2466695,9.115829,0.7978237
-0.2666103,9.916759,-1.571228
-0.2324681,8.703511,1.069038
-0.2650224,9.987454,-1.226737
-0.2360676,8.955223,1.418861
-0.4935273,18.72196,-1.638528
-0.2247873,8.584332,1.669197
-0.5615659,21.58906,-1.131817
-0.2227726,8.622247,1.991267
-0.5528492,21.54363,-0.3761692
-0.2362633,9.269877,2.484663
-0.1636928,6.745973,-1.80811
-0.2126221,8.826096,0.1541048
-0.1879982,7.860919,-1.815355
-0.212419,8.947197,0.4690349
-0.2197528,9.2561,-1.799711
-0.2140944,9.084766,0.7950347
-0.232452,9.937378,-1.574357
-0.2038887,8.781668,1.078544
-0.2294694,9.958549,-1.223081
-0.2035397,8.900697,1.4101
-0.429534,18.78332,-1.643757
-0.1961631,8.643948,1.680646
-0.4863318,21.59688,-1.132132
-0.1916705,8.578162,1.980919
-0.4775706,21.54143,-0.3760994
-0.2023766,9.201116,2.466028
-0.1401422,6.746502,-1.80811
-0.1828803,8.878764,0.1550123
-0.1602008,7.843992,-1.811306
-0.1834387,8.981798,0.4708143
-0.1876379,9.266624,-1.801619
-0.1824189,9.08745,0.795209
-0.1976862,9.934179,-1.573731
-0.1707259,8.655304,1.062944
-0.1950528,9.977154,-1.225275
-0.1666456,8.524097,1.350342
-0.1943357,10.0298,-0.8776583
-0.1664389,8.668135,1.685225
-0.4111639,21.61043,-1.13276
-0.1625358,8.621643,1.990817
-0.4065427,21.56488,-0.3764833
-0.1722261,9.221051,2.471204
-0.1163928,6.735362,-1.805004
-0.1534077,8.877322,0.1549774
-0.1344232,7.858119,-1.814455
-0.1534691,9.06426,0.4751059
-0.155189,9.261334,-1.800474
-0.1558232,9.396809,0.8222272
-0.1875725,11.31143,-1.791801
-0.1422485,8.669716,1.064651
-0.1617427,9.963852,-1.223568
-0.137213,8.544378,1.353471
-0.1588783,10.00253,-0.875218
-0.1369116,8.619563,1.675685
-0.339409,21.60568,-1.132445
-0.1344003,8.651362,1.997565
-0.3313511,21.57217,-0.376588
-0.1411791,9.29693,2.491392
-0.09397412,6.729915,-1.803451
-0.1236851,8.969781,0.156583
-0.1070699,7.864387,-1.815805
-0.1231944,9.048741,0.4742685
-0.124663,9.27554,-1.803145
-0.1230203,9.273757,0.81142
-0.1478514,11.29424,-1.788985
-0.1118071,8.656265,1.062944
-0.1269382,9.96237,-1.223325
-0.1084982,8.515159,1.348778
-0.12581,10.01097,-0.8759152
-0.1066016,8.602321,1.67225
-0.1226391,10.03748,-0.5260811
-0.1039636,8.632293,1.993066
-0.2598177,21.57315,-0.376588
-0.1100021,9.268372,2.483628
-0.07044271,6.726338,-1.802416
-0.0935644,8.93415,0.1559547
-0.08084745,7.851058,-1.812656
-0.09181172,9.06909,0.4753152
-0.09211076,9.25825,-1.799711
-0.09218398,9.431521,0.8251905
-0.1104137,11.29664,-1.789298
-0.0831411,8.66056,1.063432
-0.1338853,14.20469,-1.744194
-0.07884487,8.523385,1.35003
-0.09102927,10.02928,-0.877484
-0.07986235,8.798944,1.710412
-0.0892838,10.02984,-0.5256624
-0.0745867,8.546849,1.973271
-0.1852004,21.65391,-0.3779842
-0.07774782,9.28029,2.486734
-0.04686679,6.713021,-1.798792
-0.06106118,8.970426,0.156583
-0.052086,7.853251,-1.813105
-0.0585818,9.071362,0.4754199
-0.05960024,9.229067,-1.793986
-0.06874574,11.25351,-1.782415
-0.0516785,8.708447,1.069282
-0.08181799,14.20508,-1.744194
-0.04714308,8.440654,1.336889
-0.1039003,18.60265,-1.627546
-0.04702558,8.691199,1.689423
-0.05255082,10.03609,-0.5259764
-0.04359769,8.613321,1.988567
-0.04897079,10.02036,-0.174908
-0.04592033,9.744152,2.610967
-0.02349579,6.73053,-1.803451
-0.02976997,8.976583,0.1566877
-0.02467063,7.853384,-1.813105
-0.02691839,9.071511,0.4754199
-0.02741549,9.239035,-1.795894
-0.02648091,9.481745,0.8295484
-0.02940852,11.23393,-1.779286
-0.02101506,8.599395,1.055876
-0.0322107,14.19734,-1.743219
-0.01771439,8.458544,1.339705
-0.03895513,18.60091,-1.627372
-0.01664771,8.669716,1.685225
-0.01754671,10.05419,-0.5269185
-0.01351066,8.601728,1.985868
-0.01399782,10.02246,-0.1749429
-0.01201494,9.835049,2.635296
8.007697e-08,6.715117,-1.79931
0.001560014,8.962636,0.1564434
0.002727685,7.814448,-1.804107
0.004763268,9.097514,0.4767806
0.004834302,9.233184,-1.794749
0.006080971,8.710725,0.7620898
0.009790962,11.22014,-1.777096
0.009015244,8.609342,1.057095
0.01731054,14.16958,-1.739807
0.01175461,8.419048,1.333447
0.02594822,18.58499,-1.625977
0.01358682,8.650088,1.681409
0.03772907,21.6183,-1.132969
0.01653196,8.611466,1.988117
0.02101499,10.03445,-0.1751523
0.02230502,9.831168,2.63426
0.02350623,6.734394,-1.804486
0.03282584,8.956576,0.1563386
0.0300372,7.822186,-1.805907
0.03589225,8.941658,0.4686162
0.03695971,9.207588,-1.789788
0.03642679,8.696704,0.7608696
0.04880432,11.18448,-1.771464
0.03918268,8.635063,1.060263
0.0667311,14.16149,-1.738832
0.04171431,8.535501,1.351907
0.09080726,18.5808,-1.625629
0.04355493,8.604834,1.672632
0.113249,21.63002,-1.133597
0.04659378,8.611357,1.988117
0.05616715,10.05631,-0.1755363
0.05507349,9.562508,2.562309
0.04723109,6.76518,-1.812769
0.06465038,9.034392,0.1576999
0.0573933,7.829828,-1.807707
0.06726935,9.177158,0.4809675
0.06904348,9.199552,-1.788262
0.06670954,8.686562,0.759998
0.08777539,11.17634,-1.770213
0.06921518,8.620978,1.058557
0.1159719,14.13735,-1.735907
0.07659592,9.337293,1.478932
0.1555195,18.56443,-1.624234
0.07394192,8.645856,1.680646
0.1888615,21.64148,-1.134225
0.07671621,8.618937,1.989917
0.1929699,21.67984,-0.378438
0.08543625,9.413526,2.52245
0.07121164,6.799745,-1.822086
0.09452789,9.026131,0.1575603
0.08321457,7.815954,-1.804557
0.09831151,9.085,0.4761526
0.1013306,9.214959,-1.791315
0.09740739,8.720144,0.7629614
0.1250387,11.19376,-1.773028
0.09816159,8.652461,1.062457
0.1627877,14.13094,-1.735176
0.101056,8.641682,1.368802
0.2200418,18.53987,-1.622143
0.1022843,8.61808,1.675303
0.2607524,21.65072,-1.134748
0.1049425,8.589406,1.983168
0.2687008,21.68303,-0.3785078
0.1183461,9.417033,2.523486
0.01028149,0.7456239,-0.1998083
0.1247997,8.937768,0.1560245
0.1105816,7.821462,-1.805907
0.1299116,9.076612,0.4757339
0.1319142,9.216536,-1.791697
0.1264087,8.725751,0.7634843
0.1638827,11.17746,-1.770526
0.1303979,8.789021,1.079275
0.211984,14.12234,-1.734201
0.1316427,8.66893,1.373182
0.2815261,18.53904,-1.622143
0.1347808,8.774713,1.705832
0.3364662,21.65966,-1.135272
0.1319576,8.399982,1.939528
0.3445834,21.69396,-0.3787172
0.1516137,9.441673,2.530215
0.01168237,0.6760472,-0.1811733
0.1559651,8.935279,0.1559896
0.1378088,7.817131,-1.805007
0.1613788,9.064122,0.4751059
0.1642929,9.227798,-1.793986
0.1574419,8.75713,0.7662733
0.2023276,11.14521,-1.765519
0.1599471,8.726986,1.071719
0.2611725,14.11556,-1.73347
0.1646711,8.816544,1.396647
0.3460194,18.52599,-1.621097
0.1643715,8.719228,1.695147
0.4120002,21.65436,-1.135062
0.158325,8.245549,1.903986
0.4204577,21.70062,-0.3788568
0.1859701,9.512552,2.549368
0.01404232,0.6760023,-0.1811733
0.1856865,8.864705,0.1547679
0.1648089,7.802964,-1.801858
0.1929774,9.061507,0.4750012
0.1952932,9.170246,-1.782919
0.1868524,8.702744,0.7615669
0.2402396,11.09902,-1.758324
0.1917104,8.785913,1.079031
0.3100476,14.0967,-1.731276
0.195352,8.811967,1.396021
0.4103191,18.50874,-1.619702
0.1949402,8.724488,1.696292
0.4878161,21.66277,-1.135586
0.1862165,8.205982,1.894988
0.4963017,21.70302,-0.3789267
0.2181529,9.467424,2.537462
0.01640146,0.6759492,-0.1811733
0.2159473,8.836016,0.1542793
0.1919035,7.796497,-1.800508
0.2231653,9.002876,0.4719657
0.227539,9.17932,-1.784827
0.2233476,8.947026,0.7830071
0.278686,11.08626,-1.756446
0.2222253,8.779237,1.0783
0.3592055,14.09355,-1.731032
0.2216532,8.637455,1.368489
0.4749291,18.50719,-1.619702
0.2214869,8.572634,1.666907
0.5636854,21.67092,-1.136109
0.2162391,8.257879,1.907135
0.5719991,21.69916,-0.3788917
0.2503259,9.433775,2.528662
0.187396,6.751153,-1.809663
0.2453401,8.783237,0.1533717
0.2186776,7.780196,-1.796909
0.2502715,8.904259,0.4668368
0.2595819,9.178471,-1.784827
0.2559964,8.995981,0.787365
0.3170976,11.07535,-1.754882
0.24698,8.574028,1.053195
0.4059366,14.09228,-1.731032
0.2571068,8.871643,1.40572
0.5389438,18.48551,-1.617959
0.2504294,8.538448,1.66042
0.6398047,21.68479,-1.136946
0.2435093,8.253221,1.906235
0.6443638,21.71113,-0.3791361
0.2747755,8.792368,0.1535463
0.243438,7.746315,-1.789261
0.2766635,8.803566,0.4616032
0.2892138,9.152049,-1.779866
0.2838,8.931359,0.781787
0.3532584,11.05647,-1.752066
0.2746487,8.549352,1.05027
0.4527975,14.09482,-1.73152
0.2785517,8.623948,1.366612
0.5994701,18.45972,-1.615867
0.2873295,8.800507,1.711557
0.7119682,21.69053,-1.137365
0.2710029,8.256263,1.907135
0.7166268,21.71687,-0.3792757
0.2730483,8.230955,2.206691
0.3015107,8.721461,0.1523246
0.2692581,7.749361,-1.79016
0.3205189,9.178511,-1.785209
0.318166,9.065768,0.7936402
0.3898492,11.05326,-1.751753
0.3027149,8.54046,1.049295
0.5013626,14.0753,-1.729326
0.2978401,8.320885,1.318743
0.6636125,18.44955,-1.61517
0.3170037,8.813239,1.714228
0.7841873,21.69604,-1.137784
0.2993241,8.241635,1.903986
0.7930074,21.73023,-0.3795549
0.3016386,8.226091,2.205656
0.3340846,8.776306,0.1533019
0.2961599,7.744479,-1.789261
0.3365029,8.759509,0.4594051
0.3543871,9.183158,-1.786354
0.3605782,9.301457,0.8143833
0.4307407,11.06163,-1.753318
0.336694,8.646465,1.062457
0.5492471,14.04173,-1.725426
0.3253348,8.280317,1.312485
0.7278484,18.44314,-1.614822
0.334298,8.433408,1.640576
0.8642534,21.70699,-1.138517
0.3307772,8.271637,1.911184
0.8695002,21.74331,-0.3798342
0.3310472,8.242361,2.210315
0.3652465,8.751047,0.1528831
0.3252756,7.760865,-1.79331
0.3656577,8.724358,0.4576257
0.3851174,9.150482,-1.780248
0.3927898,9.294169,0.8138603
0.4679295,11.02651,-1.747999
0.3777656,8.865318,1.089512
0.6002816,14.02971,-1.724208
0.3530526,8.251501,1.308105
0.7912013,18.4166,-1.61273
0.3811616,8.836245,1.719189
0.9405336,21.71581,-1.139145
0.3617634,8.319105,1.922432
0.9448673,21.72815,-0.3796248
0.4161884,9.532334,2.556615
0.3040132,6.746907,-1.809663
0.3935422,8.733808,0.1526038
0.3508358,7.75585,-1.79241
0.4041752,8.900601,0.4669415
0.4174119,9.156926,-1.781775
0.4635755,10.13066,0.8872454
0.5041339,11.017,-1.746747
0.4053427,8.824356,1.084637
0.6467996,14.02764,-1.724208
0.3853263,8.325202,1.319994
0.8540078,18.38188,-1.609941
0.3889613,8.372103,1.629127
1.009652,21.65073,-1.1359
0.3935423,8.407403,1.943127
1.013674,21.57491,-0.3770069
0.4423598,9.380306,2.516239
0.3258268,6.734285,-1.806557
0.4262594,8.778317,0.1534066
0.3764821,7.725381,-1.785661
0.4328981,8.851259,0.4644293
0.4472021,9.143726,-1.779485
0.4443232,9.052483,0.7929429
0.5427794,11.01912,-1.747373
0.4388853,8.878402,1.091462
0.6949782,14.00943,-1.722258
0.4112396,8.260673,1.309982
0.9141635,18.36303,-1.608546
0.4162221,8.331477,1.621495
1.087927,21.70093,-1.138726
0.4092795,8.135446,1.880591
1.098048,21.75099,-0.3801483
0.4693365,9.264872,2.485698
0.3493336,6.733107,-1.806557
0.4654216,8.940531,0.1562688
0.4033432,7.722075,-1.785212
0.456582,8.712071,0.4572069
0.4798386,9.155832,-1.782156
0.4751854,9.036949,0.7917228
0.5812377,11.01716,-1.747373
0.4687222,8.85501,1.088781
0.7430376,13.99107,-1.720308
0.4424879,8.304556,1.317178
0.9778289,18.35177,-1.607849
0.4470857,8.363301,1.627982
1.165495,21.7309,-1.140505
0.4364129,8.110617,1.875192
1.175265,21.77098,-0.3805672
0.4978111,9.191803,2.466546
0.3697318,6.675909,-1.791546
0.4951874,8.912895,0.1558151
0.4302979,7.72062,-1.785212
0.4914436,8.790191,0.4613938
0.5116796,9.152143,-1.781775
0.6486408,11.56558,1.013447
0.617364,10.97364,-1.740803
0.4954847,8.779989,1.079762
0.7909704,13.97253,-1.718358
0.4753954,8.371988,1.328129
1.044175,18.33215,-1.606455
0.5160156,9.059478,1.763838
1.241908,21.73668,-1.141029
0.4620478,8.06235,1.864394
1.251718,21.77473,-0.3807068
0.5541341,9.610455,2.579391
0.3923802,6.643652,-1.783263
0.5265344,8.915105,0.1558849
0.4580502,7.732687,-1.788361
0.5186914,8.730603,0.4583583
0.5456943,9.158044,-1.783301
0.539959,9.035306,0.7918971
0.6587598,10.99103,-1.743932
0.530645,8.853505,1.089025
0.8384324,13.94789,-1.715677
0.5034257,8.35056,1.325
1.107443,18.31646,-1.605409
0.4983651,8.218794,1.600506
1.322291,21.74394,-1.141657
0.4904066,8.041152,1.859895
1.327825,21.77223,-0.3807417
0.4160465,6.649955,-1.785334
0.5612078,8.945048,0.1564434
0.4841883,7.695949,-1.780263
0.5416415,8.60914,0.452078
0.575798,9.126693,-1.777577
0.5682264,8.981667,0.787365
0.6973746,10.9926,-1.744557
0.5614508,8.825747,1.085856
0.8890398,13.9368,-1.714702
0.5306874,8.31918,1.320307
1.171886,18.32044,-1.606106
0.5262913,8.205249,1.598216
1.399343,21.75713,-1.142599
0.5188509,8.045225,1.861245
1.404594,21.77943,-0.3809511
0.5429195,8.395678,2.254314
0.4364565,6.606053,-1.773946
0.5894156,8.921188,0.1560594
0.5102237,7.702078,-1.782062
0.5678493,8.549405,0.4490426
0.6085683,9.138342,-1.780248
0.5945331,8.904085,0.7807411
0.7327738,10.97446,-1.742054
0.5921759,8.845623,1.088537
0.935514,13.93773,-1.715189
0.5537571,8.228586,1.306228
1.234484,18.29635,-1.604363
0.5532359,8.199541,1.597453
1.471615,21.75436,-1.142703
0.5473753,8.07068,1.867544
1.48142,21.78637,-0.3811606
0.5688086,8.343619,2.240855
0.4601012,6.629623,-1.780675
0.6294338,9.046749,0.1582933
0.5360158,7.684699,-1.778463
0.5955005,8.537512,0.4485192
0.6383235,9.128438,-1.778722
0.6180598,8.816604,0.7732458
0.7717623,10.98169,-1.743619
0.6222146,8.83162,1.087075
0.9822057,13.90666,-1.711777
0.6421354,9.09174,1.443577
1.293739,18.27229,-1.60262
0.6213326,8.753724,1.705832
1.548399,21.76104,-1.143331
0.6054868,8.488581,1.964723
1.55536,21.80527,-0.3815794
0.4840815,6.639537,-1.783781
0.6735377,9.23807,0.1616791
0.560362,7.66733,-1.774864
0.6279272,8.571236,0.4504033
0.6694629,9.116364,-1.776813
0.6579025,8.937587,0.784053
0.8077426,10.97316,-1.74268
0.6414169,8.692909,1.070257
1.026557,13.87957,-1.708852
0.68073,9.182033,1.458282
1.031501,13.88056,-1.21774
0.6537022,8.796646,1.71461
1.028291,13.80476,-0.7254811
0.6983479,9.353252,2.165379
1.630427,21.78575,-0.3813351
0.6024708,8.031323,2.158033
0.5071231,6.65138,-1.787404
0.7199489,9.421093,0.1649252
0.5886129,7.684758,-1.779363
0.6589111,8.582932,0.451136
0.6984861,9.098434,-1.773761
0.6782112,8.814178,0.77342
0.8439175,10.9427,-1.7383
0.6719081,8.692596,1.0705
1.07423,13.86601,-1.707633
0.7091094,9.132334,1.450773
1.080872,13.88879,-1.218786
0.6877536,8.837373,1.723005
1.071506,13.73736,-0.7221316
0.7255275,9.280817,2.149183
1.075108,13.72185,-0.2402498
0.6321635,8.050358,2.163727
0.5296528,6.626368,-1.781193
0.741839,9.280981,0.1625168
0.6160549,7.690426,-1.781162
0.6943035,8.648269,0.4546948
0.7310439,9.086028,-1.771852
0.7252467,8.99434,0.7894567
0.8836983,10.9356,-1.737674
0.702409,8.692176,1.070744
1.122308,13.85822,-1.707146
0.748012,9.216434,1.46454
1.124989,13.83132,-1.214079
0.7325829,8.987421,1.752772
1.118106,13.68756,-0.7197242
0.7641474,9.33442,2.16223
1.123003,13.71801,-0.2402498
0.6612068,8.059655,2.166833
0.5473166,6.559023,-1.763593
0.7681833,9.186534,0.1609112
0.6426123,7.668697,-1.776663
0.7668516,9.151323,0.4812815
0.7571682,9.016905,-1.758877
0.744278,8.844836,0.7765577
0.9217021,10.93048,-1.737361
0.7386066,8.740973,1.077081
1.171422,13.83423,-1.704709
0.762681,9.007092,1.431688
1.17613,13.86106,-1.217043
0.7644475,8.990676,1.753916
1.163338,13.65373,-0.7181541
0.7877765,9.226846,2.137935
1.173267,13.7419,-0.2407385
0.797856,9.325754,2.507957
0.5748965,6.610961,-1.778087
0.7960466,9.154054,0.1603876
