poinew_1,poinew_2,poinew_3
5.087533,-9.424914,-0.1869502
2.736462,-5.071553,1.544114
3.002041,-5.582395,-1.698371
5.06988,-9.42761,0.1868455
3.461883,-6.440181,-1.688033
5.06987,-9.435486,0.5613555
4.041841,-7.52538,-1.66042
1.583273,-2.949083,0.2928433
4.860919,-9.057981,-1.62817
1.590103,-2.963045,0.4128934
5.049327,-9.41301,-1.311558
4.65146,-8.674937,1.559026
5.048591,-9.419527,-0.9350068
1.590034,-2.967887,0.6544749
5.047261,-9.424949,-0.5603088
3.178412,-5.937664,1.554862
5.04894,-9.432038,-0.1867408
2.716919,-5.077667,1.543079
2.995263,-5.616705,-1.705618
5.029648,-9.435541,0.186636
3.438255,-6.452826,-1.688033
5.030558,-9.445189,0.5608321
4.010932,-7.530779,-1.658512
5.035374,-9.45821,0.9374471
4.832055,-9.080125,-1.629109
4.91296,-9.236043,1.284503
5.011998,-9.426195,-1.310827
1.573253,-2.960104,0.5309386
5.011004,-9.428296,-0.9341352
3.746061,-7.051253,1.552041
1.56247,-2.942295,-0.1745928
3.149444,-5.93323,1.550813
5.012461,-9.446947,-0.1866709
2.7001,-5.091004,1.544114
2.975639,-5.627126,-1.705618
4.989205,-9.438898,0.1863568
3.432097,-6.495803,-1.696131
4.9817,-9.432669,0.5590527
3.99929,-7.572509,-1.664618
1.563576,-2.961826,0.2930176
4.814158,-9.123142,-1.633802
4.975154,-9.432229,1.309364
4.96425,-9.415538,-1.306927
4.578214,-8.687029,1.555272
4.965058,-9.421055,-0.9316949
3.721425,-7.064286,1.552041
4.967382,-9.433447,-0.5587387
1.562088,-2.967783,0.7742815
4.97573,-9.457308,-0.1865313
2.680515,-5.096979,1.543079
2.955978,-5.637478,-1.705618
4.950658,-9.445629,0.1861474
3.399453,-6.488755,-1.691182
4.950599,-9.45354,0.5592621
3.970101,-7.581206,-1.663473
4.956285,-9.468421,0.9350068
1.540368,-2.943948,-0.5262456
4.953239,-9.470647,1.312289
4.924915,-9.420494,-1.305221
4.535969,-8.680198,1.551204
4.924759,-9.424201,-0.9303004
3.694016,-7.072012,1.550896
4.931649,-9.445416,-0.5584247
3.101634,-5.942979,1.547663
4.93159,-9.453343,-0.1861125
2.66092,-5.102879,1.542044
2.928262,-5.632336,-1.700959
4.908435,-9.445109,0.1857983
3.381274,-6.509229,-1.693431
4.908365,-9.453036,0.5582154
2.129678,-4.101554,-0.8983288
1.536436,-2.960291,0.2917974
4.759447,-9.174064,-1.63693
4.916495,-9.48083,1.311314
4.888349,-9.430578,-1.304246
4.501099,-8.687208,1.54964
4.891834,-9.441335,-0.9303004
1.533994,-2.961905,0.648369
4.890384,-9.44661,-0.5574827
3.085348,-5.962424,1.549913
4.882024,-9.438529,-0.1854842
2.635994,-5.098407,1.537903
1.513596,-2.93631,-0.8851612
4.869024,-9.449742,0.185554
3.35764,-6.51926,-1.692982
4.873333,-9.46216,0.5577967
2.123435,-4.124672,-0.9017634
4.876389,-9.476218,0.9323922
1.509839,-2.935307,-0.5228041
4.873386,-9.478515,1.308633
4.854325,-9.441441,-1.303515
1.522358,-2.962188,0.5274971
4.84428,-9.429996,-0.9275114
1.520059,-2.960256,0.6468425
1.516677,-2.954939,-0.1740694
3.053992,-5.950084,1.544064
4.858,-9.4689,-0.1857634
2.618191,-5.105402,1.537385
1.50561,-2.944753,-0.8861965
4.83038,-9.451591,0.1852747
3.343981,-6.545977,-1.697031
4.836476,-9.467597,0.5571687
1.530303,-2.996919,-0.6540933
1.51625,-2.97068,0.2917974
1.502789,-2.945577,-0.5237426
4.836517,-9.484013,1.307171
4.81848,-9.448645,-1.302296
4.436206,-8.702789,1.547137
4.80846,-9.437134,-0.9266399
1.510234,-2.96528,0.6468425
4.811473,-9.451201,-0.5558079
3.038664,-5.968862,1.546314
4.814784,-9.461788,-0.1853096
2.602122,-5.115777,1.537903
1.494962,-2.948007,-0.8856788
4.798107,-9.465773,0.1852398
3.319613,-6.551815,-1.695681
4.788961,-9.455913,0.5554939
1.496777,-2.956701,-0.6441712
4.805335,-9.492352,0.9308233
1.492121,-2.948782,-0.5234298
4.791601,-9.473428,1.303515
4.780095,-9.454778,-1.300833
4.400455,-8.707644,1.54526
4.773692,-9.450304,-0.9262912
3.584655,-7.099489,1.545935
4.772154,-9.455459,-0.5550752
3.009029,-5.962035,1.541814
4.781726,-9.478538,-0.1853096
2.582509,-5.12138,1.536867
1.48675,-2.958645,-0.8872317
4.753509,-9.46364,0.1848559
3.300824,-6.574387,-1.69838
4.744417,-9.453766,0.5543425
2.111817,-4.209857,-0.9155017
1.491008,-2.972289,0.2909259
1.483075,-2.957762,-0.5240555
4.759516,-9.49625,1.304246
4.732961,-9.447387,-1.297421
4.358782,-8.704285,1.541818
4.735456,-9.460611,-0.925594
1.494247,-2.986546,0.6491323
4.732106,-9.462168,-0.5544472
2.990644,-5.979996,1.543614
4.729071,-9.460227,-0.1846115
2.563721,-5.130811,1.536867
1.466424,-2.945052,-0.8815377
4.714335,-9.472048,0.1846814
3.279309,-6.591676,-1.69973
4.707067,-9.465726,0.5540285
2.113718,-4.250603,-0.9227524
4.717887,-9.491638,0.9273371
4.640801,-9.340645,-1.651948
4.717615,-9.499408,1.302296
4.697421,-9.462891,-1.297177
4.324216,-8.714893,1.54088
4.693548,-9.459235,-0.9238508
1.479451,-2.98295,0.6472241
1.473498,-2.972249,-0.1738601
2.957457,-5.968218,1.537765
4.691703,-9.472121,-0.1845068
2.538041,-5.126323,1.532727
1.451004,-2.939759,-0.8784319
4.674166,-9.474099,0.1844021
1.457483,-2.955482,-0.7607844
4.673996,-9.4821,0.5540285
2.114492,-4.289652,-0.9296215
4.682084,-9.502688,0.9268142
4.609913,-9.360332,-1.652574
4.687932,-9.522941,1.303271
4.656472,-9.463201,-1.294984
4.278075,-8.698028,1.535248
4.64819,-9.450531,-0.9214105
1.465566,-2.981048,0.6456977
4.664171,-9.491387,-0.5542378
2.941761,-5.989,1.540465
4.655967,-9.483056,-0.1844021
2.51843,-5.131682,1.531691
1.451771,-2.967364,-0.8851612
4.629646,-9.467004,0.1839484
1.450581,-2.967555,-0.7625841
4.636388,-9.484985,0.5532958
1.441901,-2.951105,-0.6384469
4.639268,-9.49928,0.9248967
4.572879,-9.367491,-1.65101
4.636382,-9.501783,1.298152
4.61906,-9.470476,-1.293765
4.247476,-8.708616,1.534622
4.618665,-9.473862,-0.9221078
1.449131,-2.973792,0.6430264
4.621391,-9.487859,-0.5530865
2.919985,-5.997479,1.540015
4.634122,-9.51822,-0.1847861
2.499708,-5.136531,1.530656
2.171378,-4.477742,-1.333436
4.599099,-9.484104,0.1839833
2.163223,-4.462907,-1.145001
4.59367,-9.481341,0.5521443
1.434159,-2.961421,-0.6395918
4.61129,-9.526176,0.9259426
4.551258,-9.402161,-1.654451
4.607441,-9.522467,1.298884
4.579852,-9.469658,-1.291571
4.211894,-8.712719,1.532745
4.575164,-9.4684,-0.9200161
1.437553,-2.975046,0.6422631
4.579478,-9.481551,-0.5518304
2.889067,-5.984315,1.534166
4.569584,-9.469503,-0.1835295
2.480923,-5.143486,1.530138
2.781037,-5.783734,-1.719594
4.564232,-9.496494,0.1839135
2.16282,-4.502049,-1.153099
4.55536,-9.486515,0.5515164
1.417532,-2.952003,-0.6365389
4.55812,-9.49651,0.9215848
4.520974,-9.423334,-1.65539
4.563015,-9.515222,1.295715
4.532181,-9.455154,-1.287428
4.172065,-8.707771,1.529303
1.4208,-2.966767,-0.2877882
1.431399,-2.988899,0.6441712
4.551528,-9.508287,-0.5524584
2.863113,-5.983817,1.531467
4.536502,-9.485396,-0.1835295
2.461287,-5.148629,1.529103
1.404002,-2.947522,-0.8748084
4.519876,-9.488899,0.1834597
3.185872,-6.691339,-1.710978
4.516211,-9.489734,0.5507836
1.401642,-2.946541,-0.6342492
4.522428,-9.511353,0.9214105
4.488101,-9.443409,-1.656015
4.534034,-9.540056,1.296934
4.498297,-9.469125,-1.287184
4.138255,-8.715144,1.528052
4.496137,-9.473111,-0.9174014
1.422118,-2.997673,0.6449344
4.50809,-9.506859,-0.5514117
2.84617,-6.004836,1.534166
4.504219,-9.502981,-0.1835644
2.43751,-5.144968,1.525479
2.733806,-5.791256,-1.71597
4.478241,-9.490934,0.1831805
3.162988,-6.706495,-1.711877
4.482205,-9.503635,0.550679
1.395534,-2.960295,-0.6361572
4.475612,-9.498245,0.9186215
4.45511,-9.459018,-1.656015
4.488045,-9.533262,1.293765
4.461871,-9.481956,-1.286697
4.103604,-8.720599,1.526488
4.462195,-9.486943,-0.917227
1.402457,-2.983075,0.6407366
4.463834,-9.499039,-0.5500509
2.818564,-6.000624,1.530567
4.474422,-9.525886,-0.183704
2.420358,-5.155193,1.525997
2.720941,-5.816513,-1.720629
4.442506,-9.496675,0.1830059
3.141557,-6.718713,-1.712327
4.445622,-9.511986,0.5502603
1.379376,-2.952697,-0.6334859
4.450015,-9.530057,0.9201903
4.412852,-9.450472,-1.651948
4.446333,-9.526507,1.29084
4.424527,-9.484108,-1.28499
4.065624,-8.718759,1.523672
4.425685,-9.495239,-0.9165298
1.390069,-2.982371,0.6395918
4.425562,-9.499305,-0.5492136
2.797827,-6.008171,1.530117
4.429329,-9.516066,-0.1832154
2.402348,-5.163611,1.525997
2.705702,-5.834267,-1.723217
4.404284,-9.50124,0.1827965
3.118086,-6.729638,-1.712327
4.403998,-9.509322,0.5492136
1.375352,-2.969725,-0.6361572
4.413366,-9.533914,0.9191445
4.385645,-9.478367,-1.654138
1.376579,-2.97646,0.4026563
4.383066,-9.481475,-1.282553
4.000365,-8.657581,1.510531
4.385817,-9.491776,-0.9147866
1.378003,-2.98364,0.6388285
4.384842,-9.498375,-0.5482715
2.768673,-6.000206,1.525618
4.38771,-9.51331,-0.1828663
2.386735,-5.177228,1.52755
2.690966,-5.855964,-1.726841
4.366918,-9.50747,0.182622
3.100268,-6.752878,-1.715477
4.365779,-9.513745,0.5485855
1.360883,-2.965586,-0.6342492
4.371753,-9.531152,0.9174014
4.344301,-9.475661,-1.65101
4.379717,-9.557317,1.29084
4.349115,-9.494913,-1.282309
3.929826,-8.583486,1.495201
4.353486,-9.50884,-0.9149609
1.371665,-2.997358,0.6407366
4.350831,-9.511807,-0.5481669
2.74609,-6.006289,1.524718
4.346995,-9.512198,-0.1825522
2.363833,-5.174985,1.524444
2.664906,-5.853014,-1.723217
4.327907,-9.509914,0.1823777
1.349929,-2.967638,-0.7526863
4.326758,-9.5162,0.5478528
1.347273,-2.96317,-0.6327227
4.32939,-9.526401,0.9154839
4.307112,-9.481776,-1.649445
4.33566,-9.549048,1.287672
4.307742,-9.491961,-1.279872
3.890048,-8.575562,1.491446
4.310391,-9.502204,-0.9128693
1.35633,-2.9914,0.6384469
4.312654,-9.516022,-0.5475388
2.724304,-6.014063,1.524268
4.312115,-9.523671,-0.1824824
2.340975,-5.172645,1.521338
2.650813,-5.876368,-1.727358
4.288109,-9.510381,0.1820984
3.058653,-6.786794,-1.718626
1.34039,-2.975555,0.1710339
3.582593,-7.953063,-1.695529
4.292019,-9.532372,0.9146124
4.271556,-9.491348,-1.648507
4.295786,-9.549642,1.285722
4.278652,-9.515991,-1.281091
3.857662,-8.583684,1.490508
4.267396,-9.495384,-0.9107775
1.342662,-2.988952,0.6369205
4.272866,-9.51644,-0.5467014
2.70489,-6.027092,1.525168
4.278845,-9.538665,-0.1824824
2.323695,-5.182548,1.521856
2.631861,-5.889113,-1.728394
4.24836,-9.510684,0.1818192
3.030178,-6.786752,-1.715927
4.257813,-9.536311,0.5473295
3.563612,-7.98524,-1.699727
4.250603,-9.529099,0.9128693
4.228746,-9.484552,-1.644752
4.261618,-9.562764,1.285478
4.232487,-9.501855,-1.277191
3.825157,-8.587408,1.488943
4.239896,-9.522964,-0.9119977
1.331422,-2.991827,0.6365389
4.237999,-9.527648,-0.5464921
2.680668,-6.029374,1.523369
4.232566,-9.519911,-0.1818541
2.306497,-5.190225,1.521856
2.615981,-5.908863,-1.7315
4.21437,-9.519234,0.1817145
3.006867,-6.794981,-1.715477
4.215611,-9.531025,0.5461781
3.529365,-7.983267,-1.696674
4.216508,-9.542056,0.9126949
4.196473,-9.496715,-1.644439
4.220259,-9.555054,1.282553
4.19935,-9.512206,-1.276703
3.796752,-8.604321,1.489569
4.204218,-9.532237,-0.9114747
1.319909,-2.992634,0.6357756
4.188656,-9.501443,-0.5441893
2.654373,-6.023964,1.519769
4.204953,-9.547439,-0.1820984
2.286808,-5.194708,1.520821
2.597148,-5.919274,-1.732017
4.177099,-9.524731,0.1815399
1.300278,-2.966335,-0.7477373
4.176706,-9.532876,0.5454454
3.509176,-8.009313,-1.699727
4.181645,-9.548686,0.9119977
4.159337,-9.502257,-1.642875
4.186085,-9.567908,1.282309
4.155781,-9.503162,-1.273535
3.765112,-8.613903,1.488943
4.166998,-9.533347,-0.9102545
1.31024,-2.999022,0.6361572
4.162658,-9.53248,-0.5451314
2.634889,-6.036765,1.520669
4.159605,-9.534566,-0.1815748
1.299577,-2.980284,0.8711849
2.575699,-5.926533,-1.7315
4.139047,-9.528249,0.1813305
1.290692,-2.972643,-0.7481872
1.2889,-2.969935,0.1696732
3.483541,-8.026917,-1.700871
4.142739,-9.55043,0.9107775
4.118285,-9.498595,-1.639746
4.141609,-9.556963,1.278897
4.12495,-9.523076,-1.274266
3.732667,-8.621553,1.488005
1.287921,-2.974785,-0.2836048
1.298984,-3.001776,0.6357756
4.126978,-9.541453,-0.5448174
2.611481,-6.040559,1.519319
4.123126,-9.541685,-0.1814352
1.28457,-2.974161,0.8680791
2.556524,-5.939035,-1.732535
4.102601,-9.535292,0.1811909
1.282617,-2.982501,-0.7495369
4.107686,-9.556297,0.5451314
3.459377,-8.048045,-1.70278
4.105444,-9.555679,0.909906
4.083544,-9.509283,-1.639121
4.10979,-9.575009,1.279384
4.088553,-9.53012,-1.273291
3.715005,-8.66358,1.493011
4.086994,-9.531077,-0.9072913
1.285405,-2.999073,0.6342492
4.088142,-9.54295,-0.5440847
2.586544,-6.040681,1.51707
4.081139,-9.535796,-0.1810513
1.273421,-2.976851,0.8675615
2.53502,-5.946146,-1.732017
4.060668,-9.529319,0.1808069
1.266089,-2.972617,-0.7459377
4.074304,-9.570578,0.5451314
3.43434,-8.067297,-1.704306
4.064263,-9.551619,0.9081628
4.048007,-9.518024,-1.638182
4.070129,-9.574681,1.277435
4.050604,-9.533371,-1.271829
1.272518,-2.996409,0.5156081
4.049027,-9.534282,-0.9062454
1.271859,-2.996313,0.6327227
4.043885,-9.531422,-0.5426192
2.566964,-6.053261,1.51797
4.050949,-9.557349,-0.1811909
1.264529,-2.984836,0.8685967
2.527022,-5.985214,-1.740817
4.028935,-9.547118,0.1808767
1.254191,-2.973427,-0.7450379
1.257728,-2.983269,0.1696732
3.409209,-8.086473,-1.705832
4.030896,-9.565747,0.9081628
4.006325,-9.512072,-1.63474
4.028981,-9.570537,1.274997
4.008063,-9.525496,-1.268904
3.674344,-8.736647,1.501145
4.015723,-9.548357,-0.9062454
1.261393,-3.000735,0.6327227
4.009816,-9.543636,-0.5425146
1.258573,-2.996955,0.7504367
4.011373,-9.55668,-0.1809116
1.254103,-2.989231,0.8685967
2.50388,-5.988652,-1.739264
3.994813,-9.559279,0.1808418
1.246057,-2.983182,-0.7463876
3.994308,-9.567455,0.5433519
1.244224,-2.980255,-0.6277617
3.991344,-9.565049,0.9067683
3.975376,-9.531468,-1.635679
3.99173,-9.575379,1.273779
3.967916,-9.522937,-1.26671
3.639267,-8.738479,1.499268
1.244729,-2.988799,-0.2832562
1.254683,-3.014182,0.6346307
3.977245,-9.55942,-0.5426192
2.528383,-6.080031,1.520219
3.968779,-9.548467,-0.1804928
1.241437,-2.988239,0.8670439
2.478526,-5.986646,-1.736158
3.959892,-9.56947,0.180772
2.875703,-6.952856,-1.737072
1.233819,-2.984594,0.1692545
3.355672,-8.117332,-1.707359
3.954127,-9.569716,0.9058967
3.933788,-9.525203,-1.632237
3.963582,-9.602099,1.275485
3.933136,-9.533059,-1.266223
3.604224,-8.74017,1.497391
3.933773,-9.539321,-0.9027592
1.239665,-3.007653,0.632341
3.934723,-9.551085,-0.5413632
2.495273,-6.059988,1.513021
3.930096,-9.549316,-0.1802485
1.225854,-2.980048,0.8634204
2.457613,-5.995261,-1.736158
3.914333,-9.553628,0.1802135
2.852893,-6.966458,-1.737972
3.919852,-9.576623,0.5423052
3.33401,-8.14535,-1.710794
3.913908,-9.566865,0.904328
3.891541,-9.516935,-1.628483
3.919527,-9.590151,1.272072
3.893081,-9.530191,-1.264029
3.576679,-8.760015,1.498642
1.223833,-2.997416,-0.2832562
1.227675,-3.008326,0.6315778
3.899852,-9.561062,-0.5411538
2.471897,-6.063248,1.511671
3.895984,-9.561125,-0.1802135
1.216173,-2.986098,0.863938
2.451201,-6.039604,-1.746511
3.8757,-9.554261,0.1799692
2.820503,-6.956509,-1.733023
1.211453,-2.989433,0.1690452
3.309982,-8.167855,-1.713083
3.878993,-9.576776,0.9039794
3.854592,-9.521306,-1.626919
3.883793,-9.598253,1.271341
3.855325,-9.532681,-1.262567
3.534975,-8.744974,1.493949
3.859613,-9.548079,-0.9010161
1.212019,-2.999851,0.6289065
3.858974,-9.556099,-0.5401071
2.456553,-6.086297,1.51527
3.864083,-9.578375,-0.1802834
1.204297,-2.986742,0.8629027
2.423622,-6.031991,-1.741852
3.84158,-9.565877,0.1799343
1.197025,-2.982203,-0.7418886
3.843231,-9.579659,0.5409445
1.195913,-2.980938,-0.6243271
3.843316,-9.584709,0.9034564
3.816924,-9.523701,-1.625041
3.842884,-9.593325,1.268904
3.822026,-9.546081,-1.262567
3.502961,-8.753592,1.493324
3.824041,-9.555944,-0.9004931
1.202998,-3.007709,0.6296697
3.820405,-9.556528,-0.5393744
2.424446,-6.06769,1.508522
3.822466,-9.571378,-0.1798994
1.19458,-2.992721,0.8634204
2.401838,-6.038619,-1.741335
3.806688,-9.575512,0.1798645
2.779065,-6.99414,-1.737522
1.18613,-2.98668,0.1684171
3.257952,-8.203536,-1.715755
3.806161,-9.588808,0.9025849
3.790941,-9.555329,-1.62817
3.807179,-9.601144,1.268173
3.783561,-9.546446,-1.26086
3.45856,-8.730873,1.487379
3.787725,-9.561825,-0.8997958
1.196828,-3.022842,0.6319594
3.784084,-9.562376,-0.5389557
2.404685,-6.079741,1.509422
3.786827,-9.579082,-0.1797947
1.184126,-2.996873,0.8634204
2.381452,-6.048764,-1.741852
3.765918,-9.570132,0.1795155
2.756061,-7.007425,-1.738422
3.767492,-9.583949,0.5396884
3.230014,-8.216686,-1.716136
3.766837,-9.587199,0.9011903
3.761174,-9.577697,-1.629734
1.178583,-3.00276,0.3960754
3.749489,-9.557747,-1.260617
3.430227,-8.748409,1.488318
3.753598,-9.573133,-0.8996215
1.183404,-3.01969,0.630433
3.748495,-9.569949,-0.5386418
2.372082,-6.059063,1.502223
3.741708,-9.562449,-0.1792362
1.17014,-2.991992,0.8608322
1.160872,-2.97902,-0.8566911
3.726682,-9.568314,0.1792362
2.737946,-7.033346,-1.742471
3.734966,-9.594529,0.5395837
3.206296,-8.240718,-1.718807
3.728294,-9.587292,0.8999702
3.707681,-9.539214,-1.620974
3.730713,-9.603435,1.265004
3.71323,-9.563375,-1.259642
3.398337,-8.752371,1.487066
3.715113,-9.573175,-0.8984014
1.165756,-3.005498,0.6266168
3.712902,-9.577388,-0.5383277
2.361478,-6.094563,1.508972
3.716479,-9.591584,-0.1795503
1.156723,-2.986849,0.858244
1.149771,-2.981251,-0.8561734
3.690615,-9.569425,0.1790268
2.713907,-7.040569,-1.742021
1.15244,-2.991281,0.1679984
3.188799,-8.281174,-1.724913
3.688366,-9.583512,0.8984014
3.6739,-9.545926,-1.620036
3.700271,-9.619458,1.265491
3.680783,-9.573783,-1.259398
3.362097,-8.749428,1.484563
3.67453,-9.567487,-0.8966582
1.157191,-3.013013,0.62738
3.673964,-9.571002,-0.537281
2.33567,-6.087805,1.505373
3.675101,-9.583961,-0.1791664
1.149056,-2.998084,0.8603145
1.139879,-2.985047,-0.8561734
3.658615,-9.585984,0.1790966
2.690008,-7.05182,-1.742471
1.137011,-2.982222,0.1672657
3.164817,-8.300875,-1.726821
3.662241,-9.610585,0.8997958
3.637039,-9.549462,-1.618471
3.657491,-9.608199,1.262323
3.643108,-9.57544,-1.257936
3.330832,-8.759265,1.48425
3.63995,-9.57217,-0.895961
1.146667,-3.017034,0.62738
3.644078,-9.593103,-0.5378043
2.313022,-6.092277,1.504473
3.640914,-9.594862,-0.1791315
1.134473,-2.991239,0.8572087
1.12877,-2.987201,-0.8556558
3.620892,-9.587474,0.1788872
2.669505,-7.072106,-1.74517
3.620893,-9.597609,0.537595
3.135822,-8.311872,-1.726821
3.621641,-9.604669,0.8980528
3.601594,-9.556554,-1.617532
3.62183,-9.615334,1.261592
3.608262,-9.584384,-1.257448
3.289801,-8.743105,1.479557
3.610726,-9.596005,-0.8970069
1.138201,-3.026531,0.6285248
3.606354,-9.594548,-0.5371763
2.281463,-6.072949,1.497724
3.596153,-9.577559,-0.178573
1.124025,-2.995181,0.8572087
1.119011,-2.992933,-0.8561734
3.585303,-9.594435,0.1787824
2.648895,-7.092335,-1.74787
3.585273,-9.604577,0.537281
3.108162,-8.326447,-1.727585
3.581824,-9.600451,0.896484
3.566144,-9.563515,-1.616594
3.586164,-9.622337,1.26086
3.569241,-9.582038,-1.255498
1.115137,-2.995314,0.506222
3.564693,-9.574942,-0.8938693
1.122153,-3.015766,0.6254719
3.574233,-9.610822,-0.5373856
2.260249,-6.080877,1.497724
3.568271,-9.605049,-0.1788523
1.110873,-2.991842,0.8551382
1.104536,-2.985949,-0.8530676
3.544857,-9.588136,0.1784334
2.631551,-7.121645,-1.752819
1.111947,-3.010827,0.1682078
3.0818,-8.344611,-1.729111
3.546912,-9.609158,0.8961353
3.5259,-9.557372,-1.613465
3.54912,-9.625484,1.259642
3.53783,-9.600027,-1.256229
3.217759,-8.736201,1.474551
3.532627,-9.591065,-0.8942179
1.108228,-3.010453,0.6235638
3.535836,-9.610119,-0.536653
1.109753,-3.017844,0.7423385
1.105118,-3.00686,-0.05591751
1.099756,-2.993888,0.8546205
2.255267,-6.162806,-1.758417
3.519609,-9.622987,0.1788523
1.097266,-3.001667,-0.7378395
3.514708,-9.619993,0.5367576
1.090762,-2.985491,-0.6178396
3.509247,-9.61025,0.8950894
3.493196,-9.571478,-1.613778
3.508016,-9.6173,1.256961
3.494779,-9.586208,-1.252817
3.18995,-8.754804,1.475803
3.499127,-9.603337,-0.8942179
2.615968,-7.183412,1.486021
3.49612,-9.605511,-0.5357109
2.224405,-6.114821,1.502223
3.496345,-9.616571,-0.1786079
1.08864,-2.995893,0.8541029
2.235056,-6.174274,-1.759452
3.47239,-9.597606,0.1781542
2.578456,-7.13068,-1.750569
1.082075,-2.994098,0.1668471
3.037482,-8.404696,-1.737125
3.478387,-9.629937,0.8957868
1.083272,-3.000685,-0.5052834
3.475099,-9.631355,1.257204
3.463317,-9.60395,-1.253548
3.154011,-8.751019,1.4733
3.459502,-9.598624,-0.8926491
1.089845,-3.025504,0.6250903
3.448363,-9.578194,-0.5335128
2.195128,-6.100545,1.496824
3.459372,-9.619308,-0.1784334
1.078829,-3.001492,0.8546205
2.213491,-6.182038,-1.759452
3.438868,-9.609668,0.1781542
2.558143,-7.152482,-1.753718
3.437377,-9.616086,0.5351875
3.006142,-8.409702,-1.73598
3.436707,-9.619505,0.893695
3.425625,-9.59377,-1.613465
3.440123,-9.639687,1.256717
3.420435,-9.589805,-1.250136
3.11615,-8.741508,1.469859
3.425977,-9.610642,-0.8926491
1.079278,-3.02929,0.6250903
3.424286,-9.616514,-0.5349782
2.166634,-6.087975,1.491875
3.417062,-9.606833,-0.1779796
1.068345,-3.00524,0.8546205
1.066607,-3.012006,-0.8561734
3.4033,-9.615959,0.1780495
2.534461,-7.165042,-1.754618
3.406453,-9.635557,0.5356062
2.976114,-8.418294,-1.735599
3.395806,-9.610779,0.8917775
3.386197,-9.588906,-1.610649
3.403811,-9.64415,1.255742
3.389581,-9.609175,-1.251111
3.081019,-8.73929,1.467668
3.383134,-9.596236,-0.8902088
1.065435,-3.023781,0.6231822
3.380747,-9.60015,-0.5334081
2.153779,-6.119398,1.497724
3.381516,-9.613042,-0.1778749
1.050801,-2.988904,0.8489265
1.055336,-3.01188,-0.8551382
3.364125,-9.60643,0.1776655
2.519055,-7.197319,-1.760467
3.370524,-9.635489,0.5349782
2.956609,-8.452208,-1.74056
3.363917,-9.621986,0.8917775
3.34656,-9.577704,-1.606895
3.371811,-9.655384,1.255742
3.350501,-9.599746,-1.24843
3.050071,-8.743864,1.46673
3.347357,-9.596115,-0.8891629
2.506982,-7.190989,1.480296
3.352836,-9.622625,-0.5340362
2.130912,-6.119144,1.495924
3.348305,-9.620426,-0.1778051
1.042787,-2.997845,0.8504794
1.336378,-3.857051,-1.093769
3.331225,-9.620005,0.1777004
1.0548,-3.047801,-0.744588
1.036774,-2.997407,0.166219
2.932222,-8.47732,-1.743613
3.33031,-9.63367,0.8917775
3.313752,-9.591195,-1.607208
3.329664,-9.642701,1.252573
3.32021,-9.620765,-1.249648
3.019529,-8.754457,1.46673
