poinew_1,poinew_2,poinew_3
-6.784099,-5.759446,1.092681
-4.517853,-3.834131,-0.72756
-5.57645,-4.730846,1.158241
-4.522979,-3.837122,-0.5189253
-4.512898,-3.827216,1.150197
-4.532328,-3.842335,-0.311399
-3.902541,-3.307254,1.180993
-4.548355,-3.853193,-0.1040512
-3.863967,-3.272249,1.35673
-4.47745,-3.7824,-1.570514
-4.545235,-3.838303,0.1038418
-4.483675,-3.784977,-1.354655
-4.545614,-3.835905,0.311713
-4.49823,-3.795919,-1.144091
-4.564134,-3.85017,0.5224115
-4.503175,-3.797403,-0.9329752
-4.5867,-3.866467,0.7365783
-4.522101,-3.810662,-0.7260976
-4.582214,-3.859949,0.9489316
-4.528726,-3.814892,-0.5180537
-4.527731,-3.812705,1.150578
-4.536545,-3.818772,-0.3107709
-3.915553,-3.294866,1.181443
-4.551064,-3.828283,-0.1038069
-3.891631,-3.272417,1.362424
-4.502467,-3.77668,-1.574655
-4.549411,-3.814704,0.1036324
-4.49686,-3.769303,-1.354655
-4.546729,-3.809753,0.3108756
-4.48888,-3.761281,-1.138366
-4.563799,-3.822701,0.5208427
-4.504287,-3.771515,-0.9304723
-4.589513,-3.841514,0.7348722
-4.51863,-3.78084,-0.7234165
-4.568385,-3.821119,0.9432999
-4.532845,-3.791392,-0.5170078
-4.545531,-3.800655,1.151723
-4.534523,-3.790105,-0.3097242
-3.924039,-3.27868,1.180543
-4.542913,-3.794426,-0.1033182
-3.914893,-3.268717,1.366565
-4.478511,-3.730033,-1.561714
-4.551942,-3.789844,0.1033881
-4.493514,-3.73987,-1.349706
-4.550786,-3.786195,0.3102476
-4.486889,-3.733033,-1.13455
-4.561797,-3.794007,0.5190996
-4.505273,-3.745666,-0.9279693
-4.583049,-3.808975,0.7317036
-4.519583,-3.754897,-0.7214665
-4.572577,-3.797576,0.9414227
-4.518463,-3.752633,-0.5138702
-4.55575,-3.782255,1.15096
-4.538503,-3.766601,-0.3090962
-3.938459,-3.267451,1.181443
-4.551514,-3.774715,-0.1032135
-3.9471,-3.272294,1.373811
-4.484061,-3.70822,-1.559126
-4.537402,-3.750998,0.1027598
-4.490016,-3.710508,-1.344757
-4.556277,-3.763926,0.3097242
-4.487785,-3.707344,-1.131497
-4.562722,-3.76791,0.5177051
-4.500039,-3.714828,-0.924215
-4.576412,-3.77653,0.728535
-4.526538,-3.734045,-0.7204916
-4.572089,-3.770282,0.9386069
-4.516162,-3.724163,-0.5121272
-4.562865,-3.761336,1.149433
-4.542376,-3.743115,-0.3084681
-3.964883,-3.266073,1.185942
-4.553855,-3.749907,-0.1029692
-3.967447,-3.265863,1.376917
-4.480556,-3.67906,-1.553432
-4.539646,-3.726256,0.1025154
-4.484863,-3.679979,-1.339359
-4.552402,-3.734065,0.3085728
-4.496145,-3.687921,-1.130352
-4.557358,-3.736802,0.5156134
-4.502286,-3.69033,-0.9220248
-4.56807,-3.742918,0.7251226
-4.527259,-3.708158,-0.7185417
-4.580638,-3.750544,0.9376683
-4.519886,-3.700801,-0.5110813
-4.580524,-3.749116,1.150578
-4.544593,-3.718383,-0.3077354
-3.959666,-3.238642,1.180993
-4.562274,-3.730191,-0.1028645
-4.002757,-3.271555,1.3852
-4.484385,-3.656074,-1.550326
-4.540225,-3.70028,0.1022362
-4.481063,-3.65076,-1.33441
-4.542177,-3.699234,0.3070028
-4.498334,-3.663527,-1.127681
-4.564194,-3.71584,0.5149161
-4.507479,-3.668357,-0.9204605
-4.573409,-3.720686,0.723904
-4.513994,-3.671042,-0.7143981
-4.576841,-3.720824,0.9342267
-4.5235,-3.67746,-0.5100354
-4.601201,-3.739295,1.152486
-4.529643,-3.679828,-0.3058514
-3.964896,-3.219886,1.179193
-4.548873,-3.692816,-0.1022711
-4.032153,-3.272171,1.391411
-4.482105,-3.628243,-1.54515
-4.540679,-3.674345,0.101957
-4.481659,-3.625292,-1.33081
-4.542638,-3.673309,0.3061654
-4.488196,-3.629285,-1.121957
-4.558544,-3.684854,0.5128244
-4.512575,-3.646393,-0.9188961
-4.578646,-3.698463,0.7226853
-4.512881,-3.644037,-0.7122045
-4.57443,-3.692418,0.931098
-4.525457,-3.652888,-0.5088152
-4.594362,-3.707185,1.147525
-4.536242,-3.658979,-0.3054327
-3.989765,-3.217036,1.183243
-4.536825,-3.656838,-0.1017126
-4.063106,-3.273833,1.398141
-4.472156,-3.594422,-1.537385
-4.542565,-3.649705,0.1017126
-4.488208,-3.604745,-1.329011
-4.542974,-3.647426,0.305328
-4.483997,-3.600076,-1.117759
-4.551179,-3.652707,0.5105583
-4.508326,-3.617022,-0.9154546
-4.579141,-3.672521,0.7207354
-4.519379,-3.623295,-0.7112296
-4.571876,-3.664075,0.9279693
-4.522633,-3.62461,-0.5070721
-4.605743,-3.689896,1.147144
-4.534956,-3.631885,-0.3044906
-3.999448,-3.201872,1.182793
-4.541757,-3.634731,-0.1015381
-4.080543,-3.264457,1.400211
-4.471087,-3.567943,-1.532727
-4.538081,-3.62011,0.1013287
-4.485528,-3.576907,-1.324512
-4.548798,-3.62736,0.3049093
-4.490397,-3.579506,-1.116233
-4.554552,-3.629349,0.5095125
-4.499293,-3.584032,-0.9110745
-4.579509,-3.646621,0.7187855
-4.525785,-3.602553,-0.7102545
-4.573183,-3.640282,0.9257793
-4.519668,-3.596395,-0.505329
-4.598622,-3.657908,1.142183
-4.535099,-3.606089,-0.3036532
-4.036535,-3.208505,1.190441
-4.539697,-3.608451,-0.101224
-4.106471,-3.262925,1.405388
-4.478971,-3.548716,-1.531174
-4.535954,-3.593864,0.1010145
-4.48667,-3.553542,-1.321362
-4.547338,-3.600303,0.3039673
-4.502864,-3.563811,-1.116233
-4.557818,-3.606011,0.5084666
-4.491015,-3.553158,-0.9070072
-4.565108,-3.610482,0.7146419
-4.522135,-3.575214,-0.7078172
-4.573464,-3.614498,0.9232764
-4.521251,-3.571949,-0.5041088
-4.596862,-3.631685,1.138748
-4.528223,-3.576176,-0.3023972
-4.065507,-3.209593,1.19584
-4.553834,-3.593821,-0.1012589
-4.142103,-3.267717,1.41367
-4.480087,-3.525481,-1.52755
-4.539042,-3.570591,0.1008051
-4.488325,-3.529428,-1.318213
-4.539466,-3.568361,0.3026065
-4.496135,-3.5343,-1.111653
-4.561918,-3.584722,0.5075951
-4.495623,-3.531358,-0.9054428
-4.569876,-3.588395,0.7134232
-4.51585,-3.544699,-0.7048923
-4.581391,-3.594853,0.9223377
-4.518964,-3.545868,-0.50254
-4.600242,-3.608348,1.136458
-4.524962,-3.548024,-0.3013505
-4.087422,-3.203796,1.198989
-4.545888,-3.561871,-0.1008051
-4.174776,-3.269915,1.420917
-4.484755,-3.503874,-1.524962
-4.535717,-3.542416,0.1004561
-4.492937,-3.507742,-1.315964
-4.539299,-3.542663,0.3017692
-4.479039,-3.495633,-1.104403
-4.557124,-3.555295,0.5056776
-4.497019,-3.507141,-0.9032527
-4.571415,-3.563878,0.711717
-4.514104,-3.517931,-0.7026987
-4.56742,-3.558202,0.9170189
-4.521883,-3.522726,-0.5014941
-4.601967,-3.583824,1.133787
-4.535743,-3.53098,-0.3012458
-4.115498,-3.202674,1.203938
-4.539353,-3.531247,-0.1003862
-4.19989,-3.265996,1.425575
-4.472535,-3.469253,-1.51668
-4.548055,-3.526563,0.1004561
-4.489752,-3.480099,-1.311465
-4.543744,-3.520679,0.3012458
-4.478798,-3.470357,-1.10135
-4.552179,-3.525946,0.5037602
-4.496738,-3.481747,-0.9007498
-4.572839,-3.539394,0.7100108
-4.515366,-3.493649,-0.7009925
-4.567313,-3.532568,0.914516
-4.512088,-3.489855,-0.4990538
-4.600471,-3.556931,1.130352
-4.535399,-3.505355,-0.3004084
-4.152867,-3.208543,1.211586
-4.538991,-3.505601,-0.100107
-4.228085,-3.264301,1.431269
-4.476964,-3.447727,-1.514091
-4.531816,-3.488708,0.09982777
-4.486429,-3.452521,-1.306966
-4.54809,-3.498709,0.3007225
-4.486216,-3.451112,-1.100205
-4.550245,-3.499102,0.5021914
-4.496336,-3.456398,-0.8982468
-4.569425,-3.511316,0.7075735
-4.522811,-3.474239,-0.7002613
-4.573349,-3.511791,0.9132645
-4.50844,-3.461949,-0.4973107
-4.592612,-3.525311,1.125391
-4.531762,-3.477343,-0.2993617
-4.188782,-3.213004,1.218785
-4.540092,-3.481218,-0.09986266
-4.254787,-3.261275,1.436446
-4.484367,-3.428559,-1.512539
-4.528079,-3.460725,0.09947871
-4.47987,-3.422643,-1.301567
-4.547576,-3.473114,0.2998851
-4.487314,-3.42709,-1.097533
-4.556098,-3.478362,0.5014941
-4.49581,-3.431095,-0.8957438
-4.567451,-3.484506,0.7053798
-4.531754,-3.456022,-0.6997738
-4.577724,-3.489819,0.9117001
-4.522081,-3.447399,-0.497485
-4.595521,-3.502117,1.123102
-4.529573,-3.45061,-0.2984197
-4.224777,-3.217254,1.225983
-4.542669,-3.458081,-0.09965324
-4.287668,-3.262781,1.443693
-4.488615,-3.407043,-1.50995
-4.530572,-3.437646,0.09926929
-4.479369,-3.397563,-1.297968
-4.542166,-3.443944,0.2987337
-4.494556,-3.407846,-1.096389
-4.560271,-3.45642,0.5006226
-4.498313,-3.408223,-0.8938667
-4.570091,-3.46135,0.7039174
-4.523214,-3.424606,-0.6966052
-4.572552,-3.460705,0.9082586
-4.519789,-3.420771,-0.4959162
-4.598324,-3.478947,1.120812
-4.527254,-3.423936,-0.2974776
-4.305935,-3.255372,1.246229
-4.543545,-3.433764,-0.0994089
-4.326777,-3.268757,1.45301
-4.485051,-3.379729,-1.504774
-4.531363,-3.413388,0.09902495
-4.486533,-3.378389,-1.296618
-4.544585,-3.420862,0.2981056
-4.48917,-3.379149,-1.092191
-4.554797,-3.427303,0.4987051
-4.503869,-3.38775,-0.8926152
-4.567865,-3.434641,0.7017238
-4.527208,-3.402833,-0.6953865
-4.564075,-3.429295,0.9041913
-4.51896,-3.395398,-0.4945217
-4.601021,-3.455801,1.118522
-4.532789,-3.403315,-0.2970589
-4.350002,-3.264886,1.255677
-4.539507,-3.405883,-0.09905986
-4.353614,-3.265224,1.458187
-4.478259,-3.350166,-1.498562
-4.538446,-3.393957,0.09892024
-4.482689,-3.35104,-1.292119
-4.5421,-3.394217,0.2971636
-4.483639,-3.350531,-1.087993
-4.549174,-3.398267,0.4967877
-4.498256,-3.359007,-0.8891736
-4.576645,-3.4163,0.7012362
-4.527922,-3.378697,-0.6936804
-4.569683,-3.40862,0.9029399
-4.513217,-3.366501,-0.4926043
-4.605186,-3.433852,1.116614
-4.535034,-3.380309,-0.2964309
-4.389499,-3.270641,1.263775
-4.538539,-3.38046,-0.09878062
-4.377383,-3.259236,1.462328
-4.472866,-3.321843,-1.492868
-4.529394,-3.362598,0.09846648
-4.486534,-3.329565,-1.289869
-4.545899,-3.372391,0.2966402
-4.489,-3.330181,-1.086466
-4.545005,-3.370499,0.4950446
-4.494084,-3.331521,-0.8860449
-4.567809,-3.384939,0.6980677
-4.517355,-3.34633,-0.690268
-4.570441,-3.384419,0.9007498
-4.515334,-3.343611,-0.4915584
-4.588741,-3.396731,1.109745
-4.524328,-3.347827,-0.2949655
-4.421257,-3.270365,1.269624
-4.539057,-3.356274,-0.09853629
-4.413589,-3.262309,1.47061
-4.476658,-3.300479,-1.49028
-4.526616,-3.33609,0.09815233
-4.476164,-3.297702,-1.283571
-4.541561,-3.34466,0.2955935
-4.494274,-3.309835,-1.08494
-4.543907,-3.345163,0.4936501
-4.497731,-3.309959,-0.8844806
-4.562008,-3.356034,0.6953865
-4.514616,-3.319957,-0.6880744
-4.571085,-3.360254,0.8985597
-4.514135,-3.318389,-0.4901639
-4.583169,-3.367903,1.105547
-4.526329,-3.324919,-0.2943375
-4.44207,-3.261832,1.272323
-4.547521,-3.338042,-0.09846648
-4.451427,-3.266313,1.47941
-4.474123,-3.274562,-1.485621
-4.528551,-3.313184,0.09794291
-4.478209,-3.275156,-1.280871
-4.53167,-3.314254,0.2942328
-4.491537,-3.283698,-1.081505
-4.547513,-3.323404,0.4927786
-4.496497,-3.284918,-0.8819777
-4.564075,-3.333065,0.6939241
-4.508541,-3.291302,-0.6853932
-4.567844,-3.334594,0.8957438
-4.519252,-3.297915,-0.4894666
-4.596482,-3.353042,1.105929
-4.518542,-3.294978,-0.2930814
-4.464453,-3.25434,1.275472
-4.544022,-3.312342,-0.09815233
-4.47941,-3.264048,1.485104
-4.476148,-3.252111,-1.482516
-4.533041,-3.293447,0.09780329
-4.485892,-3.257997,-1.279971
-4.528666,-3.287853,0.2932907
-4.480727,-3.251855,-1.076163
-4.546184,-3.298151,0.4913841
-4.496172,-3.261869,-0.8797875
-4.565462,-3.310919,0.6924617
-4.503359,-3.264682,-0.6829559
-4.561861,-3.30588,0.8923023
-4.516216,-3.271598,-0.4878978
-4.599627,-3.332022,1.104021
-4.527826,-3.278804,-0.2929767
-4.498898,-3.25666,1.282221
-4.531255,-3.278877,-0.09762876
-4.517385,-3.267639,1.493904
-4.469675,-3.224817,-1.476822
-4.534778,-3.270586,0.09759386
-4.484592,-3.233201,-1.276372
-4.533634,-3.267354,0.292872
-4.489893,-3.235831,-1.075781
-4.542547,-3.272575,0.4898153
-4.49631,-3.238073,-0.8775975
-4.573769,-3.292642,0.6919742
-4.50667,-3.243146,-0.6817372
-4.565356,-3.284167,0.890738
-4.50278,-3.239152,-0.4852832
-4.598478,-3.306776,1.100968
-4.531135,-3.257151,-0.2924533
-4.54189,-3.263679,1.291219
-4.528056,-3.25254,-0.09731462
-4.544456,-3.263119,1.49908
-4.485616,-3.21257,-1.478374
-4.526656,-3.240768,0.097175
-4.500606,-3.220928,-1.277722
-4.535264,-3.244538,0.292244
-4.504354,-3.222424,-1.076544
-4.544219,-3.249745,0.4887694
-4.509194,-3.223506,-0.8779104
-4.569083,-3.265116,0.6895368
-4.52604,-3.233164,-0.6829559
-4.570362,-3.263619,0.8894865
-4.523787,-3.230361,-0.486329
-4.589221,-3.275877,1.096007
-4.532722,-3.234354,-0.2918253
-4.577052,-3.264779,1.297968
-4.537754,-3.235554,-0.09727971
-4.580989,-3.265176,1.507362
-4.518846,-3.212564,-1.485621
-4.537941,-3.224947,0.097175
-4.52453,-3.214228,-1.281321
-4.561219,-3.239094,0.2931861
-4.552391,-3.232826,-1.085322
-4.570158,-3.244243,0.4903382
-4.536528,-3.219179,-0.881039
-4.575596,-3.245702,0.6888056
-4.556731,-3.231123,-0.6858807
-4.588172,-3.252214,0.890738
-4.556168,-3.229529,-0.4885951
-4.594219,-3.255297,1.09448
-4.571692,-3.238136,-0.2936047
-4.607505,-3.262295,1.303366
-4.581665,-3.2428,-0.09797781
-4.611283,-3.262555,1.513574
-4.555286,-3.214592,-1.493904
-4.583485,-3.233293,0.097908
-4.554833,-3.211892,-1.28672
-4.588822,-3.23466,0.2942328
-4.579694,-3.228226,-1.089138
-4.59937,-3.240893,0.4922556
-4.578422,-3.224937,-0.8869835
-4.609621,-3.24571,0.6922179
-4.584215,-3.226623,-0.6883181
-4.618883,-3.249821,0.8944924
-4.590224,-3.229657,-0.4910355
-4.644094,-3.266348,1.103639
-4.604208,-3.237092,-0.2949655
-4.633214,-3.256278,1.307415
-4.619137,-3.245179,-0.09853629
-4.644777,-3.261982,1.520821
-4.590213,-3.215298,-1.501668
-4.6144,-3.231038,0.09832686
-4.591562,-3.213852,-1.293918
-4.61645,-3.230071,0.2952795
-4.594153,-3.21447,-1.089901
-4.635145,-3.241948,0.4948703
-4.60584,-3.220255,-0.8901122
-4.648583,-3.24893,0.6963615
-4.611722,-3.221972,-0.6907555
-4.646394,-3.244988,0.8976211
-4.625972,-3.230726,-0.4936501
-4.682835,-3.269221,1.110127
-4.648235,-3.243861,-0.2970589
-4.662132,-3.25235,1.312364
-4.643559,-3.238186,-0.09881552
-4.681492,-3.263426,1.529103
-4.612513,-3.206974,-1.505292
-4.651923,-3.233171,0.09888534
-4.628358,-3.215596,-1.301117
-4.660506,-3.236724,0.2973729
-4.629533,-3.215213,-1.095625
-4.664436,-3.238247,0.4967877
-4.641395,-3.221052,-0.8948053
-4.690886,-3.254184,0.7009925
-4.649041,-3.223953,-0.6946553
-4.686916,-3.249005,0.9032527
-4.648685,-3.222503,-0.4948703
-4.716809,-3.26851,1.115469
-4.679233,-3.241263,-0.298315
-4.699092,-3.253805,1.319563
-4.679497,-3.23903,-0.0993391
-4.708741,-3.258056,1.534279
-4.649119,-3.20841,-1.513574
-4.682932,-3.23054,0.09930419
-4.662014,-3.214908,-1.307415
-4.69973,-3.239706,0.2991523
-4.663358,-3.214633,-1.100968
-4.705241,-3.242295,0.4999253
-4.663999,-3.212674,-0.8969953
-4.720201,-3.250173,0.7036737
-4.6897,-3.227965,-0.6990426
-4.724266,-3.250542,0.9082586
-4.681242,-3.220939,-0.4971364
-4.737895,-3.258701,1.117759
-4.706977,-3.236226,-0.2993617
-4.740935,-3.258355,1.328111
-4.710553,-3.236263,-0.09975795
-4.745566,-3.259098,1.542562
-4.674634,-3.201988,-1.518233
-4.71893,-3.23112,0.09982777
-4.682858,-3.205219,-1.310115
-4.73244,-3.237943,0.3005131
-4.703716,-3.21829,-1.107837
-4.744488,-3.244972,0.5028886
-4.706168,-3.217557,-0.9029399
-4.746268,-3.243757,0.7058673
-4.722247,-3.226132,-0.7022112
-4.753528,-3.246285,0.9117001
-4.722073,-3.224804,-0.5002739
-4.77032,-3.256533,1.12272
-4.736392,-3.232159,-0.3005131
-4.779647,-3.260455,1.335759
-4.746603,-3.2367,-0.1002815
-4.784049,-3.261011,1.551361
-4.758297,-3.233735,0.1004211
-4.758583,-3.231503,0.3014551
-4.778865,-3.244056,0.505329
-4.735351,-3.21331,-0.9063814
-4.78056,-3.242772,0.7092796
-4.751553,-3.221883,-0.7048923
-4.789358,-3.246297,0.9163932
-4.761337,-3.227305,-0.5032372
-4.812539,-3.260786,1.129971
-4.767489,-3.229046,-0.3017692
-4.80875,-3.255769,1.340708
-4.772777,-3.230198,-0.1005957
-4.819404,-3.260529,1.559126
-4.652035,-3.139019,-1.503739
-4.776187,-3.221579,0.1005608
-4.64372,-3.13105,-1.293019
-4.773148,-3.217104,0.3016645
-4.651181,-3.134899,-1.090283
-4.783551,-3.222902,0.5046318
-4.803378,-3.233824,0.7109858
-4.690308,-3.156511,-0.6941678
-4.803937,-3.231766,0.9170189
-4.708101,-3.167294,-0.4964391
-4.830409,-3.248348,1.131497
-4.707457,-3.164472,-0.2972683
-4.800675,-3.225921,1.33531
-4.729244,-3.176723,-0.09944382
-4.813114,-3.23184,1.553432
-4.650123,-3.114161,-1.499598
-4.719273,-3.159279,0.09912967
-4.661099,-3.119157,-1.294818
-4.717945,-3.156004,0.2974776
-4.668623,-3.123011,-1.091809
-4.723553,-3.158564,0.4971364
-4.682123,-3.129678,-0.8919894
-4.738712,-3.166306,0.6997738
-4.693043,-3.134608,-0.6929492
-4.746191,-3.168907,0.9038785
-4.700902,-3.138669,-0.4945217
-4.771501,-3.184602,1.115088
-4.716812,-3.146914,-0.2971636
-4.768133,-3.179949,1.323162
-4.720338,-3.146884,-0.09902495
-4.769707,-3.178596,1.535832
-4.664183,-3.100049,-1.500633
-4.716947,-3.133933,0.09885043
-4.684946,-3.111491,-1.298417
-4.733924,-3.142831,0.2977916
-4.679496,-3.106696,-1.091809
-4.73289,-3.140954,0.496962
-4.709481,-3.124234,-0.8951181
-4.753044,-3.15194,0.7002613
-4.717193,-3.126981,-0.694899
-4.757223,-3.15232,0.9038785
-4.703526,-3.116738,-0.4936501
-4.779315,-3.16576,1.114325
-4.727768,-3.13043,-0.2971636
-4.782454,-3.165437,1.324062
-4.727958,-3.128182,-0.09895514
-4.782385,-3.162992,1.53635
-6.587539,-4.345332,-2.114552
-9.35555,-6.168849,0.1956066
-7.819788,-5.154243,-2.16223
-9.387997,-6.185543,0.5891982
-9.30849,-6.133158,-2.166827
-4.793742,-3.157291,0.5021914
-9.34502,-6.152551,-1.77209
-4.802156,-3.16043,0.7058673
-9.331781,-6.139163,-1.371518
-4.830914,-3.176941,0.9157674
-9.340524,-6.142582,-0.9780617
-4.883846,-3.210529,1.136077
-9.343804,-6.140065,-0.5859534
-4.954722,-3.254645,1.368602
-9.400806,-6.172829,-0.1963047
-4.94198,-3.243804,1.583973
-6.602667,-4.32231,-2.114552
-9.415512,-6.161339,0.1964094
-7.865457,-5.145051,-2.169878
-9.43962,-6.17241,0.5910823
-9.40707,-6.151126,-2.184763
-9.315948,-6.089221,0.973704
-9.402822,-6.143663,-1.778973
-7.357684,-4.805569,1.079031
-9.401356,-6.138025,-1.378586
-5.770007,-3.765727,1.091287
-9.420306,-6.148053,-0.9841626
-4.944352,-3.225643,1.147525
-9.432097,-6.151054,-0.5901403
-4.998703,-3.258614,1.3776
-9.460832,-6.165084,-0.1971075
-4.996977,-3.255005,1.597949
-6.620954,-4.301342,-2.115587
-9.487273,-6.161108,0.1974565
-7.891541,-5.122869,-2.172127
-9.501918,-6.16826,0.5936992
-9.438366,-6.124664,-2.187053
-9.330461,-6.052328,0.9730067
-9.459017,-6.133373,-1.785543
-7.362753,-4.772299,1.077325
-9.46497,-6.134887,-1.384923
-5.765884,-3.735831,1.088158
-9.481844,-6.141125,-0.9883461
-4.957229,-3.209431,1.147907
-9.507166,-6.152817,-0.5934898
-5.030749,-3.255784,1.383449
-9.516481,-6.156489,-0.1978405
-5.035321,-3.25625,1.606749
-6.625441,-4.27308,-2.112481
-9.563115,-6.16537,0.1986084
-7.9134,-5.099838,-2.173477
-9.574364,-6.170256,0.596944
-9.504835,-6.123103,-2.197738
-9.330378,-6.00841,0.970915
-9.527472,-6.132978,-1.794616
-7.386885,-4.75323,1.078544
-9.53701,-6.136768,-1.392479
-5.786548,-3.722033,1.089723
-9.542377,-6.135509,-0.9925296
-4.98436,-3.203589,1.151723
-9.58465,-6.157962,-0.5970486
-5.064472,-3.253831,1.389748
-9.59237,-6.160557,-0.1989923
-5.073728,-3.257276,1.615548
-6.646081,-4.255252,-2.114552
-9.623929,-6.159496,0.1994461
-7.935193,-5.076718,-2.174827
-9.65305,-6.173386,0.6005028
-9.56809,-6.119051,-2.20766
-9.346894,-5.975289,0.9705663
-9.586042,-6.125815,-1.801812
-7.404279,-4.729775,1.078787
-9.623626,-6.145103,-1.401985
-5.831142,-3.722005,1.095667
-9.633207,-6.148854,-0.9998506
-5.011507,-3.197604,1.155539
-9.657219,-6.159438,-0.6002935
-5.107019,-3.256037,1.398296
-9.669464,-6.162504,-0.2001442
-5.114395,-3.258229,1.624866
-6.662525,-4.233063,-2.115069
-9.696014,-6.158025,0.2004932
-7.949575,-5.046902,-2.173927
-9.726818,-6.172828,0.6037476
-9.645751,-6.121382,-2.220635
-9.362648,-5.939424,0.9700434
-9.659081,-6.125113,-1.811511
-7.402301,-4.69221,1.076106
-9.683584,-6.13591,-1.407591
-5.85578,-3.709028,1.097857
-9.698373,-6.142912,-1.004383
-5.042543,-3.192693,1.160119
-9.717477,-6.150257,-0.6027009
-5.15129,-3.25903,1.407294
-9.739929,-6.159708,-0.2011565
-5.161662,-3.263067,1.636254
-6.678896,-4.21081,-2.115587
-9.771585,-6.158262,0.2016102
-9.785489,-6.16225,0.6060504
-9.391753,-5.912015,0.970915
-7.423677,-4.669511,1.076838
-5.870363,-3.689616,1.09817
-9.771436,-6.13912,-1.009612
-5.08358,-3.193871,1.166988
-5.177489,-3.250353,1.411343
-5.187748,-3.25427,1.640913
-4.551851,-2.846522,-1.438516
-4.550834,-2.844782,-1.23903
-4.555756,-2.845648,-1.044107
-4.64584,-2.900787,0.4791822
-4.568128,-2.851159,-0.8528808
-4.577622,-2.855975,-0.6624818
-4.585305,-2.858545,-0.4727328
-4.587341,-2.85759,-0.2832422
-4.658355,-2.9007,1.266924
-4.601923,-2.86556,-0.09462695
-4.528929,-2.810244,-1.428164
-4.591624,-2.848037,0.09431281
-4.539699,-2.814733,-1.233182
-4.598408,-2.851134,0.2835562
-4.545637,-2.817317,-1.039528
-4.615288,-2.85937,0.4749988
-4.5579,-2.822715,-0.8491264
-4.626384,-2.864011,0.6680878
-4.574554,-2.830821,-0.6605319
-4.632794,-2.866861,0.8628926
-4.563061,-2.822608,-0.4694208
-4.650444,-2.875537,1.062806
-4.590492,-2.837359,-0.2828235
-4.663478,-2.881349,1.265575
-4.581277,-2.83056,-0.09399866
-4.654791,-2.874857,1.465951
-4.520615,-2.783278,-1.422469
-4.577203,-2.818119,0.09382414
-4.539051,-2.793535,-1.230482
-4.594723,-2.826693,0.2827189
-4.540393,-2.792176,-1.036093
-4.601478,-2.828635,0.4725584
-4.541993,-2.792068,-0.8444334
-4.618943,-2.83826,0.6656504
-4.568694,-2.806285,-0.6583382
-4.62594,-2.840336,0.8597639
-4.559302,-2.798325,-0.4680263
-4.633182,-2.843669,1.0567
-4.589662,-2.815854,-0.2821955
-4.651412,-2.852624,1.259726
-4.58431,-2.81037,-0.09385904
-4.635149,-2.840422,1.456634
-4.521577,-2.763235,-1.419881
-4.580187,-2.797953,0.09368452
-4.535469,-2.769549,-1.226883
-4.585809,-2.799191,0.2815675
-4.544599,-2.774037,-1.034948
-4.595526,-2.80402,0.4709896
-4.543279,-2.771053,-0.842869
-4.608483,-2.809721,0.6627256
-4.558121,-2.777923,-0.6554134
-4.624017,-2.816977,0.8575739
-4.558348,-2.776971,-0.4669805
-4.636374,-2.823394,1.055174
-4.580696,-2.788393,-0.2810441
-4.638034,-2.822188,1.253427
-4.583842,-2.788114,-0.09364961
-4.635131,-2.818205,1.453528
-4.529545,-2.746432,-1.419364
-4.584796,-2.778838,0.09357981
-4.535108,-2.747642,-1.224184
-4.580178,-2.773854,0.2806254
-4.540821,-2.750019,-1.031895
-4.595059,-2.781771,0.4699438
-4.539403,-2.746997,-0.8403661
-4.616565,-2.792588,0.6624818
-4.555899,-2.754805,-0.6537072
-4.616917,-2.790602,0.8544452
-4.562898,-2.757951,-0.4664575
-4.637799,-2.802117,1.053266
-4.576725,-2.764127,-0.2802067
-4.632842,-2.796917,1.249378
-4.595258,-2.773131,-0.09368452
-4.64494,-2.802007,1.453528
-4.535793,-2.728612,-1.418329
-4.587612,-2.758696,0.09344018
-4.541331,-2.729787,-1.223284
-4.591544,-2.758878,0.2807301
-4.52515,-2.718984,-1.026171
-4.608157,-2.767767,0.4702924
-4.550659,-2.73215,-0.8406789
-4.619476,-2.77237,0.6615069
-4.558678,-2.734802,-0.6527323
-4.609689,-2.764308,0.8513165
-4.570789,-2.740981,-0.4662832
-4.6425,-2.782883,1.052121
-4.582919,-2.74608,-0.2799974
-4.639234,-2.778725,1.248478
-4.587753,-2.746801,-0.09333546
-4.658008,-2.787761,1.454563
-4.523725,-2.699893,-1.411599
-4.593779,-2.740617,0.09337038
-4.550833,-2.713917,-1.223284
-4.594284,-2.738744,0.2803114
-4.541358,-2.707194,-1.027697
-4.609232,-2.746565,0.4694208
-4.549985,-2.710183,-0.8388017
-4.634242,-2.759276,0.6622381
-4.568196,-2.718872,-0.6527323
-4.615914,-2.74618,0.8506907
-4.570055,-2.718897,-0.4652373
-4.650498,-2.765657,1.051739
-4.594193,-2.731087,-0.2801021
-4.647231,-2.761518,1.248029
-4.585278,-2.723622,-0.09309114
-4.6511,-2.761621,1.449387
-4.554731,-2.696881,-1.418329
-4.596435,-2.720491,0.09323076
-4.558601,-2.697024,-1.222834
-4.603816,-2.72269,0.2803114
-4.555851,-2.694323,-1.028842
-4.615362,-2.72843,0.4690722
-4.556016,-2.692276,-0.838176
-4.637008,-2.739044,0.6612631
-4.57766,-2.702908,-0.6527323
-4.627174,-2.731055,0.8510036
-4.579989,-2.702129,-0.4652373
-4.651669,-2.744419,1.049831
-4.600257,-2.713004,-0.2798927
-4.663557,-2.749238,1.249828
