poinew_1,poinew_2,poinew_3
4.118296,-2.899759,0.4406594
2.054234,-1.446956,-0.3979693
4.108694,-2.895144,0.6171464
4.17958,-2.946184,-0.6278709
4.095651,-2.888093,0.7937486
4.174888,-2.943968,-0.4469346
4.111727,-2.900505,0.978087
4.162847,-2.937654,-0.2670181
4.080324,-2.880486,1.153099
4.145664,-2.927696,-0.08858842
4.0771,-2.880342,1.337577
1.890178,-1.338816,-0.6206481
4.134533,-2.92958,0.0884488
1.933258,-1.370343,-0.547081
4.121957,-2.922831,0.26482
2.041904,-1.44789,-0.486563
4.117898,-2.921033,0.4417053
2.055614,-1.45869,-0.3992208
4.111513,-2.918661,0.6190963
4.17898,-2.967652,-0.6293333
4.095207,-2.909237,0.7956258
4.159713,-2.955062,-0.4464117
4.109579,-2.920525,0.979995
4.168846,-2.96374,-0.2680648
4.089301,-2.908264,1.158498
4.148454,-2.951423,-0.08886765
4.071742,-2.897917,1.33913
1.868195,-1.333063,-0.6149541
4.127537,-2.946318,0.0885186
1.955423,-1.396335,-0.5547293
4.12148,-2.944167,0.265448
2.06719,-1.476691,-0.4938137
4.119024,-2.943498,0.4429255
2.053724,-1.468154,-0.3998466
4.114217,-2.942233,0.6210462
4.189585,-2.997236,-0.6325019
4.101091,-2.93501,0.7987545
4.170435,-2.984638,-0.4486777
4.100955,-2.935996,0.9803766
4.171465,-2.987577,-0.2689022
4.09655,-2.935005,1.163447
4.151129,-2.975205,-0.0891469
4.080442,-2.925621,1.345341
1.857256,-1.335065,-0.6128835
4.131839,-2.971215,0.08883275
1.909407,-1.373564,-0.5430318
4.129011,-2.971368,0.2665994
2.017404,-1.451789,-0.4831284
4.113575,-2.961351,0.4434484
2.046984,-1.47416,-0.3995337
4.1007,-2.954256,0.6205587
4.105242,-2.959705,0.8015703
4.181002,-3.014324,-0.4509438
4.105013,-2.960629,0.9838112
4.161011,-3.00212,-0.2689022
4.092601,-2.953849,1.165246
4.153689,-2.999042,-0.08942613
4.071771,-2.940977,1.345859
1.957418,-1.417455,-0.6475652
4.132778,-2.993832,0.08907708
1.893555,-1.372217,-0.5398825
4.123986,-2.988561,0.2669134
1.99484,-1.446147,-0.4789306
4.122568,-2.989728,0.4455402
2.037029,-1.477816,-0.3985951
4.103216,-2.977879,0.6225086
2.295518,-1.666567,-0.3483026
4.104996,-2.980265,0.8034475
2.410062,-1.75037,-0.2605957
4.113713,-2.988787,0.9883907
4.165047,-3.027194,-0.2698442
4.08857,-2.972701,1.167046
4.15666,-3.022207,-0.08970537
4.077619,-2.965827,1.351035
1.868179,-1.362799,-0.6196128
4.145445,-3.024019,0.08956575
1.907884,-1.392273,-0.5452814
4.121595,-3.008826,0.2674367
1.999293,-1.460048,-0.4812203
4.118543,-3.008801,0.4462374
2.046473,-1.495051,-0.4014109
4.10614,-3.00084,0.6244586
2.328439,-1.702288,-0.3541524
4.096162,-2.995742,0.8037603
2.328362,-1.703479,-0.252403
4.116455,-3.011687,0.9914436
4.161432,-3.045708,-0.2702629
4.097558,-3.000057,1.172445
4.150925,-3.040243,-0.08981009
4.082825,-2.99146,1.356212
1.846524,-1.356407,-0.6139188
4.14131,-3.043207,0.08970537
1.910863,-1.404696,-0.5475308
4.129297,-3.03549,0.2685882
1.940665,-1.427125,-0.4682453
4.114961,-3.027165,0.4469346
2.085789,-1.534968,-0.4101712
4.114823,-3.029278,0.6273834
2.317687,-1.706874,-0.3534211
4.100521,-3.019852,0.8065762
2.218435,-1.634376,-0.2410728
4.11382,-3.031861,0.9933517
4.162029,-3.068512,-0.2709956
4.08706,-3.014342,1.172445
4.166569,-3.072983,-0.09036856
4.072882,-3.004983,1.356212
1.798296,-1.330669,-0.599425
4.137625,-3.061682,0.08984499
1.915592,-1.417981,-0.5502303
4.134727,-3.061771,0.2696349
1.970377,-1.4596,-0.4766409
4.117176,-3.051001,0.4483291
1.958481,-1.451317,-0.3860803
4.115919,-3.051181,0.6290896
2.201995,-1.632961,-0.3366031
4.102646,-3.043562,0.8090792
2.310313,-1.714539,-0.2517058
4.103743,-3.045486,0.9933517
4.161452,-3.08944,-0.2716236
4.094251,-3.040659,1.177394
2.378881,-1.767357,-0.05172893
4.071671,-3.026096,1.359318
1.769087,-1.318157,-0.5911427
4.133326,-3.080886,0.0899846
1.895008,-1.41301,-0.5457312
4.132019,-3.082156,0.2701582
1.863237,-1.389826,-0.4518357
4.126198,-3.078935,0.4504209
1.961318,-1.464052,-0.3876446
4.106833,-3.066718,0.6293333
2.143799,-1.601434,-0.3285598
4.110986,-3.072054,0.8128335
2.24527,-1.678454,-0.2452563
4.110384,-3.072723,0.9975495
4.094535,-3.063104,1.180543
4.167429,-3.118769,-0.09085723
4.073455,-3.049552,1.363459
1.737981,-1.304913,-0.5823429
4.141737,-3.109703,0.09040347
1.874483,-1.407913,-0.5412322
4.127622,-3.101359,0.2705769
1.851853,-1.391927,-0.4503092
4.129217,-3.104814,0.4519897
1.925944,-1.44867,-0.3817001
4.104035,-3.087001,0.6305521
2.231782,-1.679327,-0.3429404
4.111285,-3.094701,0.8150236
2.210748,-1.664709,-0.2421186
4.111639,-3.097217,1.000602
2.158146,-1.626279,-0.1416211
4.084837,-3.079263,1.180993
4.167695,-3.141724,-0.09110156
4.081295,-3.07771,1.369671
1.728793,-1.307476,-0.58079
4.146258,-3.136928,0.09075251
1.844448,-1.395957,-0.5340338
4.122596,-3.12129,0.2709956
1.865766,-1.412604,-0.4548887
4.127884,-3.126427,0.4530356
1.92245,-1.456577,-0.382013
4.111678,-3.116412,0.6334769
2.070594,-1.569958,-0.3190539
4.093619,-3.104975,0.8137721
2.128728,-1.614622,-0.2337517
4.110187,-3.118671,1.002892
2.190637,-1.662784,-0.1441332
4.080272,-3.098217,1.182793
4.152967,-3.154558,-0.09103175
4.079216,-3.099661,1.372776
1.73805,-1.324039,-0.5854487
4.141644,-3.15623,0.09089214
1.858161,-1.416564,-0.5394326
4.121204,-3.142928,0.2716236
1.873312,-1.428632,-0.4579416
4.120113,-3.143233,0.4533842
1.929917,-1.472866,-0.384516
4.116553,-3.142791,0.6359143
4.092174,-3.126441,0.8156494
1.963175,-1.499875,-0.2161462
4.110195,-3.141345,1.005563
4.088006,-3.126648,1.188191
4.1594,-3.182402,-0.09141571
4.071439,-3.11623,1.373811
1.751809,-1.34421,-0.5916603
4.136947,-3.175538,0.09103175
1.86557,-1.432537,-0.5430318
4.130799,-3.173111,0.2729844
1.922807,-1.477021,-0.4712982
4.121755,-3.167308,0.4547787
1.904404,-1.463943,-0.3804487
4.118146,-3.166822,0.6378642
1.936858,-1.489967,-0.3000424
4.100022,-3.155162,0.8194038
1.970559,-1.516439,-0.2175407
4.099205,-3.155673,1.005563
2.235942,-1.721907,-0.1479014
4.087874,-3.149224,1.191341
4.157769,-3.204226,-0.09162514
4.071247,-3.138679,1.377435
1.744049,-1.347954,-0.590625
4.136911,-3.198522,0.09127608
1.838978,-1.422349,-0.5367332
4.126017,-3.1924,0.2734031
1.909875,-1.477717,-0.4693901
4.12643,-3.193871,0.4565218
1.869606,-1.447604,-0.3745041
4.114913,-3.187255,0.6390829
1.942629,-1.505229,-0.3017485
4.104596,-3.181557,0.8225325
1.999898,-1.550162,-0.2213756
4.10523,-3.183196,1.009761
2.154167,-1.670943,-0.1428772
4.092253,-3.175421,1.19584
4.163935,-3.232208,-0.09200909
4.075525,-3.16472,1.382612
1.763723,-1.373021,-0.5989073
4.141498,-3.225229,0.09162514
1.829389,-1.425167,-0.5353835
4.123285,-3.212202,0.2739264
1.890769,-1.473514,-0.4659556
4.124684,-3.215606,0.4575677
1.862984,-1.452906,-0.3741913
4.111588,-3.207705,0.6403016
1.923279,-1.501009,-0.2995549
4.103366,-3.202442,0.8244098
1.970918,-1.538742,-0.2187609
4.109567,-3.20959,1.013577
2.088514,-1.631726,-0.1388996
4.087285,-3.194486,1.197639
4.159496,-3.250924,-0.09214871
4.081748,-3.191306,1.388305
1.7574,-1.377977,-0.5983896
4.143369,-3.248816,0.09190437
1.856853,-1.456482,-0.5448315
4.123046,-3.235206,0.2746591
1.874804,-1.471619,-0.4632843
4.12597,-3.239828,0.4589621
1.853495,-1.455416,-0.3732527
4.116539,-3.233584,0.6427389
1.898,-1.491434,-0.2963863
4.099928,-3.22285,0.825974
1.973366,-1.55177,-0.2196325
4.109704,-3.231695,1.016249
2.081522,-1.637408,-0.138795
4.088921,-3.217664,1.201239
4.15755,-3.272845,-0.09235813
4.07969,-3.212706,1.391411
1.736141,-1.37063,-0.5926957
4.147696,-3.275653,0.09225342
1.857874,-1.467787,-0.546631
4.127398,-3.261962,0.2757058
1.777496,-1.404789,-0.4403872
4.113641,-3.252256,0.4587878
1.798823,-1.422665,-0.3632409
4.119238,-3.259019,0.6449326
1.841416,-1.457396,-0.2883429
4.101043,-3.246952,0.8284771
1.951026,-1.544701,-0.217715
4.10917,-3.254554,1.01892
2.050747,-1.624819,-0.1371202
4.092937,-3.244021,1.205738
4.153935,-3.293549,-0.09253266
4.077532,-3.23413,1.394517
1.746467,-1.388705,-0.597872
4.139367,-3.292602,0.09232324
1.820717,-1.448782,-0.5371831
4.128488,-3.286301,0.2765432
1.778725,-1.415876,-0.4419137
4.122525,-3.28273,0.4610539
1.829383,-1.457243,-0.3704368
4.120256,-3.283275,0.6468825
1.825451,-1.455153,-0.2866367
4.105128,-3.273563,0.8316057
1.925372,-1.535354,-0.215449
4.105459,-3.274999,1.020828
2.015401,-1.608298,-0.1351314
4.098341,-3.271662,1.210687
7.000381,-5.590332,-0.1563736
4.076784,-3.256784,1.398141
1.743117,-1.396001,-0.5983896
6.968182,-5.582567,0.15585
1.763947,-1.413693,-0.5218865
4.131015,-3.311935,0.2774853
1.813598,-1.454005,-0.4518357
4.12503,-3.308319,0.4626227
1.836612,-1.47351,-0.3729398
4.116512,-3.30385,0.6481012
1.818813,-1.460274,-0.286393
4.105997,-3.297768,0.8341087
1.884272,-1.51337,-0.2114398
4.110837,-3.302836,1.025026
1.989537,-1.599057,-0.1337707
4.094489,-3.292053,1.212936
6.949661,-5.589668,-0.1556755
4.080442,-3.283106,1.403317
1.735226,-1.399651,-0.5973544
6.92531,-5.58802,0.1553264
1.728673,-1.395362,-0.5128884
6.932017,-5.597429,0.4669415
1.781017,-1.438126,-0.4449666
6.959088,-5.621295,0.7826586
1.785363,-1.442666,-0.3635537
4.117304,-3.328182,0.6500511
1.810617,-1.464117,-0.2859055
4.108284,-3.323262,0.8369245
1.877429,-1.518685,-0.2112655
4.10844,-3.324575,1.027316
1.977734,-1.600965,-0.133352
4.095088,-3.316137,1.216535
6.903692,-5.592494,-0.1550821
4.085467,-3.310708,1.409011
1.710837,-1.389864,-0.590625
6.885587,-5.595765,0.1548727
1.717744,-1.39647,-0.5110888
6.892292,-5.605209,0.4655807
1.756185,-1.428231,-0.4400055
6.905422,-5.61789,0.7788237
1.77572,-1.445148,-0.3626151
6.912044,-5.627288,1.094387
1.814731,-1.47795,-0.2873679
6.923736,-5.640826,1.414481
1.872116,-1.525229,-0.2112655
4.102898,-3.343857,1.028842
1.973681,-1.609122,-0.1334567
4.098589,-3.342728,1.221034
2.23893,-1.826677,-0.05043745
4.082866,-3.332277,1.412117
1.716441,-1.404391,-0.5942485
6.831969,-5.591902,0.1541048
1.711351,-1.401223,-0.5106389
6.837146,-5.600126,0.4631733
1.73752,-1.423157,-0.436571
6.845701,-5.609129,0.7742916
1.766081,-1.447581,-0.3616765
6.872404,-5.635019,1.091218
1.817235,-1.49057,-0.2885866
6.867352,-5.634887,1.406972
1.869861,-1.534283,-0.2116141
6.692209,-5.493131,1.682935
1.97114,-1.618536,-0.1336661
5.49186,-4.511065,1.640793
2.243355,-1.843368,-0.05068179
4.077178,-3.351416,1.414187
1.739856,-1.433716,-0.6040837
6.789262,-5.596636,0.1535812
1.679387,-1.384872,-0.5025407
6.792905,-5.603623,0.4614985
1.7492,-1.442955,-0.4407688
6.793808,-5.60636,0.770631
1.745784,-1.441161,-0.3585478
6.826671,-5.637486,1.087075
1.802838,-1.489319,-0.2871242
6.823277,-5.638691,1.401966
1.850672,-1.529377,-0.2100453
6.660888,-5.50645,1.679883
1.965478,-1.625407,-0.1336661
5.482087,-4.535176,1.642593
2.304692,-1.907284,-0.0522176
4.665154,-3.862095,1.622795
1.693216,-1.405236,-0.5895898
6.74353,-5.598587,0.1529878
1.644559,-1.365824,-0.4935426
6.745652,-5.604327,0.4596144
1.68224,-1.397614,-0.4251225
6.754277,-5.613485,0.768365
1.7453,-1.451035,-0.3594864
6.767268,-5.628277,1.080737
1.803733,-1.500681,-0.2880991
6.77926,-5.642255,1.39696
1.852979,-1.542201,-0.2109169
6.641626,-5.529667,1.679883
1.969,-1.639927,-0.1342941
5.469217,-4.556779,1.643492
2.278051,-1.898674,-0.05176384
4.645709,-3.873407,1.620725
1.700159,-1.421049,-0.5937309
6.700934,-5.60285,0.1524642
1.635298,-1.367806,-0.4921929
6.698475,-5.604768,0.4577303
1.647237,-1.378281,-0.4174901
6.719363,-5.62424,0.7666219
1.734166,-1.452046,-0.358235
6.72019,-5.628922,1.07635
1.778703,-1.490394,-0.2849306
6.732273,-5.643043,1.391328
1.862854,-1.561458,-0.21266
6.613257,-5.545249,1.677593
1.960203,-1.644223,-0.1340847
5.438349,-4.563316,1.638993
2.193296,-1.841046,-0.04998369
4.630681,-3.888358,1.620207
1.717357,-1.445637,-0.6014955
6.655333,-5.60431,0.1518708
1.614118,-1.359696,-0.487244
6.654434,-5.607524,0.4560556
1.627403,-1.371371,-0.4136739
6.673793,-5.62583,0.7636586
1.736637,-1.464458,-0.3597993
6.679257,-5.634426,1.072938
1.746182,-1.47355,-0.2805432
6.688383,-5.646122,1.386322
1.83151,-1.546103,-0.2096967
6.59686,-5.570833,1.678356
1.960555,-1.656211,-0.1345034
5.420899,-4.581015,1.638543
2.2006,-1.86031,-0.05029784
4.612655,-3.900756,1.618654
1.701985,-1.442878,-0.597872
6.611328,-5.606813,0.1513124
1.604904,-1.361539,-0.4858943
6.61448,-5.611471,0.4545902
1.609134,-1.365611,-0.4102394
6.622219,-5.622013,0.759998
1.726998,-1.466675,-0.3588607
6.636856,-5.638427,1.069282
1.750363,-1.487044,-0.2820057
6.639519,-5.642686,1.380065
1.818512,-1.546034,-0.2088252
6.569897,-5.587466,1.676448
1.95324,-1.66175,-0.1343987
5.404193,-4.597703,1.638094
2.16244,-1.84038,-0.04956483
4.587925,-3.906012,1.614513
1.717763,-1.466071,-0.6051189
6.5562,-5.597544,0.1504747
1.619644,-1.383307,-0.491743
6.576091,-5.616513,0.4532295
1.606089,-1.372214,-0.410621
6.570219,-5.615465,0.7561632
1.71762,-1.468542,-0.3579221
6.58795,-5.6346,1.064407
1.752965,-1.499291,-0.2832244
6.596755,-5.644125,1.375059
1.843649,-1.577967,-0.2123114
6.542384,-5.601561,1.674158
1.949236,-1.669517,-0.1345034
5.385957,-4.613063,1.637194
2.022693,-1.733045,-0.04649321
4.579349,-3.924976,1.616066
1.689448,-1.451616,-0.5968367
6.52092,-5.604917,0.1500907
1.629825,-1.401375,-0.496242
6.526162,-5.613386,0.451136
1.617902,-1.391616,-0.4148188
6.531927,-5.620327,0.7538972
1.721724,-1.481962,-0.3597993
6.548169,-5.638281,1.060995
1.729672,-1.489855,-0.2802995
6.554566,-5.647776,1.370366
1.827566,-1.575287,-0.2110912
6.520798,-5.620662,1.673395
1.937639,-1.670755,-0.1340847
5.369822,-4.631835,1.637194
2.063565,-1.780593,-0.04757526
4.562695,-3.938412,1.615031
1.676813,-1.451476,-0.5942485
6.475612,-5.605395,0.1494973
1.645548,-1.424915,-0.5025407
6.476336,-5.609978,0.4490426
1.63653,-1.418107,-0.4209247
6.496228,-5.631179,0.752154
1.704341,-1.47791,-0.3572964
6.501451,-5.637696,1.056607
1.724461,-1.495883,-0.2802995
6.510941,-5.649906,1.36536
1.733285,-1.504598,-0.2008068
6.513494,-5.656109,1.676829
1.920947,-1.668677,-0.133352
5.341042,-4.64126,1.633595
2.042243,-1.774669,-0.04722621
4.551836,-3.95685,1.616066
1.677561,-1.462399,-0.5963191
6.435431,-5.612007,0.1490435
1.657936,-1.44631,-0.5079395
6.434662,-5.615292,0.4475771
1.647842,-1.43801,-0.4251225
6.448014,-5.628926,0.7488421
1.67239,-1.460461,-0.3516647
6.459816,-5.643203,1.053195
1.711493,-1.495663,-0.2790808
6.463419,-5.65033,1.359729
1.717522,-1.50146,-0.1995867
6.481889,-5.668472,1.673777
1.921124,-1.680632,-0.1337707
5.323341,-4.658592,1.633145
2.022183,-1.770288,-0.04691207
4.535849,-3.972234,1.615548
1.672446,-1.468246,-0.5963191
6.391762,-5.613323,0.1484851
1.654341,-1.453374,-0.5083894
6.392519,-5.617941,0.4460071
1.638388,-1.439866,-0.4239776
6.402889,-5.629037,0.7458789
1.673215,-1.471508,-0.3529162
6.417721,-5.646049,1.049539
1.718183,-1.512119,-0.2810307
6.422899,-5.654583,1.355348
1.706289,-1.50218,-0.1988894
6.442909,-5.674196,1.668815
1.907752,-1.680727,-0.1332473
5.302661,-4.67328,1.631795
1.990492,-1.754854,-0.04631869
4.510365,-3.97782,1.611407
1.680336,-1.485591,-0.6009778
6.342171,-5.609106,0.147787
1.633203,-1.444936,-0.5034405
6.354408,-5.621905,0.4446463
1.639232,-1.45078,-0.4255041
6.357841,-5.6289,0.7429155
1.681378,-1.489127,-0.355732
6.371229,-5.644722,1.045152
1.707216,-1.512543,-0.2800558
6.378981,-5.653576,1.35003
1.705508,-1.512092,-0.1994123
6.392219,-5.669295,1.660802
1.876476,-1.664842,-0.1314679
5.291508,-4.694718,1.633145
1.974192,-1.752154,-0.04607435
4.494259,-3.99019,1.610372
1.675401,-1.491155,-0.6009778
6.30412,-5.61282,0.1473332
1.624037,-1.446456,-0.5020908
6.311867,-5.621692,0.4429716
1.69158,-1.507143,-0.4403872
6.313855,-5.627417,0.7399523
1.67643,-1.494695,-0.355732
6.324328,-5.640714,1.040521
1.702191,-1.518196,-0.2800558
6.336615,-5.653658,1.345024
1.779265,-1.588055,-0.2086508
6.352881,-5.672155,1.655459
1.860517,-1.661742,-0.1307352
5.27155,-4.708345,1.631795
1.995213,-1.782673,-0.04670264
4.483883,-4.007647,1.611407
1.671886,-1.497991,-0.6014955
6.261647,-5.612339,0.1467747
1.580056,-1.416708,-0.4899434
6.255034,-5.610352,0.4403548
1.699727,-1.524542,-0.4438218
6.278847,-5.633687,0.7380348
1.697926,-1.523996,-0.3613637
6.28934,-5.647066,1.037839
1.693927,-1.521476,-0.2795683
6.29627,-5.657259,1.340644
1.814004,-1.6299,-0.2133573
6.306293,-5.668255,1.648208
1.853511,-1.666567,-0.1306306
5.230453,-4.704563,1.624147
2.020195,-1.817715,-0.04743564
4.469867,-4.023274,1.611407
1.669515,-1.506407,-0.6025308
6.225689,-5.619424,0.1463908
1.560638,-1.409155,-0.4854443
6.216145,-5.614747,0.4389941
1.655058,-1.494935,-0.4335181
6.23549,-5.634198,0.7352459
1.714577,-1.549783,-0.3660567
6.248976,-5.650346,1.034427
1.68419,-1.523384,-0.2788371
6.241329,-5.647394,1.333135
1.79353,-1.622854,-0.2116141
6.267548,-5.673106,1.643247
1.847683,-1.673027,-0.1306306
5.208221,-4.71756,1.622347
2.006428,-1.818042,-0.04726112
4.448639,-4.032365,1.608819
1.635651,-1.486242,-0.592178
6.176441,-5.61422,0.1456927
1.558593,-1.417216,-0.4863442
6.18321,-5.624317,0.438052
1.614718,-1.46928,-0.4243593
6.192207,-5.634475,0.7324569
1.675559,-1.525175,-0.3588607
6.201327,-5.646731,1.029796
1.708212,-1.555989,-0.2837119
6.204056,-5.65318,1.32938
1.733088,-1.579756,-0.2051646
6.22205,-5.673552,1.63676
1.875477,-1.710746,-0.133038
5.193162,-4.737024,1.622797
2.005978,-1.830426,-0.04740074
4.428829,-4.042659,1.606749
1.531868,-1.402224,-0.556461
6.133701,-5.616563,0.1451691
1.560573,-1.429501,-0.4885937
6.143412,-5.629399,0.4366913
1.61511,-1.480494,-0.4258857
6.155358,-5.642323,0.7305394
1.646662,-1.509946,-0.3538548
6.160108,-5.650636,1.026384
1.674708,-1.536739,-0.2790808
6.164377,-5.658515,1.325313
1.699404,-1.560493,-0.2018527
6.176635,-5.673741,1.630272
1.897137,-1.743285,-0.1350268
5.178635,-4.758663,1.623697
1.986006,-1.825587,-0.04708659
4.411139,-4.05625,1.605713
1.513937,-1.396043,-0.5518023
6.089556,-5.617313,0.1446106
1.535273,-1.416709,-0.482295
6.100723,-5.631557,0.4351212
1.612818,-1.488787,-0.4266489
6.11268,-5.64457,0.7279248
1.625155,-1.501226,-0.3504132
6.11603,-5.65162,1.022484
1.679268,-1.552299,-0.280787
6.124742,-5.663636,1.321246
1.695409,-1.567769,-0.202027
6.138056,-5.677936,1.625311
1.905699,-1.763461,-0.1360735
5.159729,-4.776289,1.623247
1.90594,-1.76492,-0.04534135
4.393407,-4.069764,1.604678
1.538782,-1.428924,-0.5626726
6.071376,-5.639896,0.1446455
1.530318,-1.42206,-0.482295
6.053235,-5.626982,0.4331324
1.598984,-1.486387,-0.4243593
6.073972,-5.648235,0.7256587
1.547588,-1.439618,-0.3347698
6.07592,-5.654002,1.019072
1.634609,-1.521633,-0.274206
6.08325,-5.664787,1.316553
1.691384,-1.575035,-0.2022013
6.095215,-5.677916,1.619205
1.800172,-1.677513,-0.1289558
5.135897,-4.787626,1.620997
1.86613,-1.740195,-0.04453854
4.379175,-4.085075,1.604678
1.538018,-1.438245,-0.5642256
2.043017,-1.911152,0.04883183
1.529614,-1.431387,-0.4836448
6.050583,-5.662035,0.4342838
1.578019,-1.477201,-0.4201614
6.028042,-5.64489,0.7225211
1.546878,-1.449063,-0.3357084
6.035867,-5.656174,1.015659
1.604929,-1.503969,-0.2700625
6.035608,-5.657909,1.310295
1.681516,-1.576841,-0.2016784
6.053881,-5.67901,1.613481
1.734592,-1.627751,-0.1246643
5.111466,-4.79663,1.618298
1.825359,-1.713526,-0.04370083
4.365604,-4.099575,1.604678
1.536054,-1.445986,-0.5652608
2.014831,-1.897353,0.04830826
1.530533,-1.441797,-0.4854443
1.523104,-1.435301,-0.4068048
5.977395,-5.634781,0.7186862
1.605299,-1.513816,-0.3494746
6.005527,-5.665261,1.013709
1.605709,-1.514732,-0.2710375
5.995263,-5.657557,1.305602
1.680624,-1.586511,-0.2022013
6.015031,-5.680183,1.608138
1.719021,-1.623893,-0.1239315
5.095532,-4.813554,1.618298
1.896697,-1.792363,-0.04555078
4.340755,-4.103413,1.600537
1.51863,-1.439112,-0.5606021
2.020138,-1.91503,0.0485875
1.532813,-1.453569,-0.4876939
5.998406,-5.688297,0.4332371
1.511215,-1.433588,-0.4048967
5.936998,-5.634,0.7160716
1.61603,-1.534091,-0.3529162
5.960795,-5.66054,1.009322
1.622269,-1.540553,-0.2746935
5.963579,-5.665162,1.302786
1.678242,-1.594821,-0.2025499
5.963435,-5.668987,1.599361
1.722311,-1.637843,-0.1245596
5.076718,-4.827739,1.617398
1.842931,-1.75316,-0.04439892
4.324324,-4.11512,1.599502
1.513849,-1.444141,-0.5606021
2.188824,-2.088764,0.05281099
1.519527,-1.45057,-0.4849945
5.956395,-5.686091,0.4315623
1.505032,-1.437235,-0.4045151
5.908198,-5.644024,0.7148514
1.59094,-1.520335,-0.348536
5.910423,-5.650097,1.00396
1.597063,-1.52672,-0.2712812
5.924773,-5.665793,1.298406
1.683022,-1.610018,-0.2037701
5.933255,-5.677872,1.596308
1.705328,-1.632496,-0.1237222
5.055049,-4.839157,1.615598
1.968536,-1.885121,-0.04757526
4.313444,-4.132111,1.600537
1.537798,-1.47779,-0.5714725
2.251793,-2.164679,0.05452132
1.524033,-1.465585,-0.4881438
5.909602,-5.682964,0.4296782
1.505414,-1.448186,-0.4060416
5.87168,-5.650444,0.712934
1.58251,-1.523416,-0.3479103
5.875377,-5.657953,1.001522
1.574033,-1.516314,-0.2683563
5.886895,-5.671025,1.294652
1.684283,-1.623088,-0.2046417
5.898272,-5.685956,1.592492
1.709397,-1.648441,-0.1244549
5.023809,-4.846355,1.611549
1.813377,-1.749323,-0.04398007
4.29132,-4.141185,1.597949
1.542348,-1.492552,-0.575096
1.521965,-1.473342,-0.4890436
5.87825,-5.692443,0.4288408
1.50881,-1.461628,-0.4083313
5.823305,-5.643174,0.7094477
1.563264,-1.514908,-0.3447816
5.836627,-5.658061,0.99811
1.580397,-1.532581,-0.2703062
5.833036,-5.658529,1.287143
1.678607,-1.628958,-0.2046417
5.856841,-5.683607,1.586386
1.701055,-1.651318,-0.1242456
5.004914,-4.860272,1.61065
1.798653,-1.747282,-0.04377064
4.278223,-4.157485,1.598466
1.596893,-1.555624,-0.5973544
2.013592,-1.962239,0.04907617
1.449833,-1.413351,-0.4674483
5.832605,-5.687828,0.4269567
1.612184,-1.572166,-0.4377159
5.787445,-5.645759,0.707356
1.573518,-1.535532,-0.3482231
5.798376,-5.660374,0.9949414
1.562255,-1.525606,-0.2681126
5.794878,-5.660912,1.283076
1.667211,-1.629237,-0.2039444
5.815904,-5.683435,1.580662
1.710991,-1.672603,-0.125397
