poinew_1,poinew_2,poinew_3
-12.91809,9.375215,0.2786102
-7.791779,5.656903,-2.222966
-12.88132,9.351959,0.8342352
-9.548519,6.934857,-2.293906
-12.94337,9.403913,1.399721
-12.18407,8.855493,-2.385626
-12.981,9.438171,1.970627
-12.84611,9.343527,-1.950397
-13.02446,9.473249,2.550821
-12.8627,9.359019,-1.391703
-13.04283,9.493571,3.135755
-12.87955,9.378167,-0.8349679
-13.05181,9.507072,3.727889
-12.91303,9.405984,-0.2788545
-12.99638,9.470174,4.30882
-6.580477,4.809127,-2.183915
-12.89501,9.423895,0.2787848
-7.768257,5.67926,-2.221617
-12.85989,9.40512,0.8349679
-9.521083,6.96583,-2.293143
-12.93458,9.466682,1.402336
-12.16261,8.901681,-2.38719
-12.96565,9.492894,1.973065
-12.81986,9.389594,-1.951128
-13.00725,9.530326,2.553949
-12.84602,9.415641,-1.393446
-13.02711,9.548376,3.139571
-12.86288,9.431456,-0.83591
-13.02649,9.554913,3.729688
-12.88979,9.458099,-0.279064
-12.98193,9.5292,4.315032
-6.558268,4.826341,-2.181845
-12.88458,9.48545,0.2792734
-7.748385,5.706341,-2.221617
-12.85271,9.468904,0.8366427
-9.474225,6.979894,-2.287418
-12.90633,9.511888,1.402684
-12.13941,8.949944,-2.388755
-12.94522,9.547522,1.975015
-12.79659,9.441355,-1.952591
-12.97549,9.576846,2.554262
-12.83076,9.47002,-1.395189
-13.01266,9.607788,3.144151
-12.85077,9.491722,-0.8372707
-13.0056,9.609591,3.733288
-12.86634,9.510171,-0.2792734
-12.96257,9.584791,4.31969
-6.542933,4.850356,-2.182362
-12.86424,9.539898,0.2795527
-7.72529,5.73103,-2.220717
-12.84203,9.530377,0.8381081
-9.441918,7.007075,-2.28551
-12.88585,9.566383,1.404079
-12.10017,8.986376,-2.38719
-12.92934,9.605673,1.977696
-12.78267,9.500175,-1.955516
-12.95625,9.632688,2.557078
-12.81041,9.52426,-1.396584
-12.99794,9.667211,3.14873
-12.83679,9.550828,-0.8385268
-12.98604,9.665401,3.737337
-12.8459,9.564576,-0.2795527
-12.93833,9.636906,4.322796
-6.515126,4.865075,-2.178739
-12.83887,9.590727,0.2797272
-7.700554,5.754462,-2.219367
-12.84867,9.605043,0.8407249
-9.411112,7.035289,-2.283984
-12.86514,9.620852,1.405474
-12.05607,9.01909,-2.384687
-12.9148,9.66502,1.980621
-12.77168,9.561393,-1.958928
-12.94152,9.692065,2.560833
-12.78666,9.576085,-1.397629
-12.96726,9.714877,3.149493
-12.82255,9.609953,-0.8397829
-12.98965,9.738729,3.748134
-12.82843,9.621355,-0.2799017
-12.92624,9.698243,4.330043
-6.485753,4.878498,-2.174598
-12.8181,9.645101,0.2800064
-7.66952,5.773105,-2.216218
-12.839,9.667856,0.8422949
-9.384929,7.066916,-2.283602
-12.8458,9.676487,1.407042
-12.01663,9.055178,-2.383123
-12.88574,9.713628,1.981352
-12.74299,9.609499,-1.959659
-12.93126,9.755027,2.565526
-12.77224,9.63506,-1.399721
-12.94738,9.770726,3.152928
-12.79052,9.655853,-0.8398875
-12.95557,9.784012,3.748134
-12.81391,9.680543,-0.2803206
-12.90926,9.756117,4.335737
-6.477924,4.908106,-2.177704
-12.81463,9.712737,0.2806696
-7.641557,5.793954,-2.213968
-12.82915,9.727274,0.8437604
-9.35082,7.092512,-2.281312
-12.83893,9.741745,1.410006
-11.9818,9.094679,-2.382497
-12.87231,9.774151,1.984521
-12.72359,9.664732,-1.961853
-12.90199,9.800244,2.566151
-12.75122,9.689228,-1.401116
-12.93507,9.832491,3.158271
-12.7774,9.716162,-0.8412483
-12.9322,9.837434,3.751284
-12.81516,9.748405,-0.2810535
-12.90144,9.817586,4.344019
-6.460752,4.930689,-2.177704
-12.81414,9.779443,0.2813677
-7.614558,5.813352,-2.211719
-12.82687,9.796239,0.8458538
-9.307283,7.110807,-2.276733
-12.83017,9.80586,1.412795
-11.95157,9.134362,-2.382497
-12.8619,9.833663,1.987933
-12.70566,9.717723,-1.964047
-12.88025,9.854823,2.568654
-12.73947,9.75063,-1.403556
-12.9211,9.889651,3.16285
-12.77365,9.780334,-0.8431323
-12.92735,9.901594,3.759382
-12.79852,9.806457,-0.2814375
-12.88242,9.874317,4.349195
-6.425984,4.937962,-2.171492
-12.80529,9.843612,0.2819262
-7.595765,5.841082,-2.212169
-12.81792,9.860437,0.8475285
-9.278985,7.138041,-2.275588
-12.80074,9.850782,1.413143
-11.91335,9.171204,-2.381246
-12.85109,9.896668,1.991589
-12.69682,9.781402,-1.967946
-12.86142,9.911778,2.571783
-12.72745,9.81207,-1.405996
-12.90205,9.94668,3.166666
-12.77107,9.849259,-0.8452258
-12.91123,9.96094,3.764781
-12.77054,9.85596,-0.2815771
-12.86011,9.928671,4.353337
-6.404787,4.959115,-2.170457
-12.76137,9.880906,0.2817167
-7.573789,5.866368,-2.211719
-12.80868,9.924693,0.8492033
-9.251207,7.1708,-2.275207
-12.78345,9.912281,1.415235
-11.87186,9.208753,-2.379681
-12.82901,9.9512,1.993539
-12.70181,9.856083,-1.97404
-12.84859,9.973572,2.576163
-12.70885,9.868661,-1.40774
-12.86861,9.996311,3.167429
-12.73015,9.892322,-0.8449118
-12.89155,10.02136,3.76973
-12.75185,9.912753,-0.2819262
-12.85283,9.994844,4.362654
-6.387437,4.981442,-2.170457
-12.73453,9.934993,0.2819262
-7.536873,5.882097,-2.20722
-12.79915,9.989006,0.8508781
-9.224573,7.201841,-2.274825
-12.76761,9.97156,1.417327
-11.83964,9.250137,-2.379681
-12.8034,10.00671,1.995245
-12.66404,9.90135,-1.973796
-12.83393,10.03418,2.58023
-12.67904,9.916643,-1.408262
-12.85374,10.0569,3.172391
-12.70184,9.941622,-0.8453304
-12.87644,10.08191,3.775578
-12.72819,9.965832,-0.2821705
-12.83915,10.05633,4.369901
-6.366971,5.001321,-2.169421
-12.72667,9.996932,0.2824847
-7.503538,5.896221,-2.203171
-12.77049,10.03856,0.8512967
-9.180859,7.219435,-2.270246
-12.76404,10.0407,1.420813
-11.81356,9.293013,-2.38062
-12.78887,10.06384,1.99817
-12.63581,9.946975,-1.974527
-12.80658,10.08503,2.581795
-12.66939,9.980568,-1.411051
-12.84191,10.11648,3.177733
-12.69076,10.001,-0.8467959
-12.89344,10.16437,3.790425
-12.71374,10.0263,-0.2826243
-12.82975,10.12142,4.378701
-6.347321,5.02001,-2.168386
-12.71052,10.05618,0.2829035
-7.498188,5.934473,-2.207669
-12.7385,10.08556,0.8515061
-9.147632,7.242528,-2.267956
-12.74786,10.09658,1.42273
-11.78259,9.335421,-2.380933
-12.77077,10.12199,2.000851
-12.62124,10.00705,-1.977696
-12.78523,10.14072,2.584611
-12.65339,10.03615,-1.412969
-12.86496,10.20761,3.192235
-12.66672,10.05393,-0.8475285
-12.90061,10.24324,3.803022
-12.68493,10.07559,-0.2827639
-12.81854,10.18538,4.386983
-6.31465,5.030099,-2.16321
-12.69098,10.11295,0.2832526
-7.475904,5.959395,-2.20722
-12.74694,10.16482,0.8544369
-9.119227,7.271966,-2.267193
-12.71565,10.14351,1.423079
-11.73913,9.367867,-2.378743
-12.7788,10.20118,2.007676
-12.60484,10.06592,-1.980621
-12.83464,10.2531,2.601818
-12.62451,10.08523,-1.413666
-12.85686,10.27452,3.199104
-12.65027,10.11305,-0.8487846
-12.89522,10.31255,3.812021
-12.66373,10.13105,-0.283078
-12.7995,10.24334,4.392677
-6.297053,5.052111,-2.16321
-12.66652,10.16595,0.2834969
-7.450499,5.981793,-2.20587
-12.7254,10.22051,0.8553789
-9.090726,7.301294,-2.266429
-12.75161,10.24523,1.431097
-11.69712,9.401361,-2.376866
-12.80809,10.29797,2.017913
-12.58664,10.12354,-1.983302
-12.82032,10.31517,2.606198
-12.60475,10.14172,-1.415409
-12.86068,10.35134,3.209026
-12.63201,10.17092,-0.8499361
-12.88343,10.37706,3.819219
-12.65165,10.19402,-0.2836016
-12.78924,10.30856,4.401477
-6.277874,5.072848,-2.162692
-12.69316,10.26039,0.2848931
-7.412904,5.994286,-2.200921
-12.74088,10.30633,0.8588331
-9.043812,7.315699,-2.261087
-12.75604,10.32226,1.435629
-11.66884,9.445863,-2.377804
-12.79058,10.35761,2.020838
-12.56974,10.1824,-1.986227
-12.80573,10.37727,2.610579
-12.58475,10.1982,-1.417152
-12.85192,10.41842,3.215895
-12.62745,10.24011,-0.8520294
-12.87437,10.44407,3.827317
-12.68431,10.29356,-0.2851374
-12.78167,10.37628,4.411312
-6.261629,5.09595,-2.16321
-12.69449,10.33493,0.2857308
-7.381358,6.011511,-2.197772
-12.72032,10.36335,0.8598798
-9.019745,7.348461,-2.261468
-12.74773,10.38939,1.438767
-11.63885,9.489037,-2.37843
-12.76973,10.41474,2.023275
-12.54796,10.23751,-1.98842
-12.80003,10.44689,2.616836
-12.60464,10.28743,-1.423428
-12.84893,10.49054,3.224291
-12.64732,10.32961,-0.8557976
-12.85896,10.50621,3.833616
-12.67926,10.36308,-0.2858355
-12.78725,10.45506,4.425806
-6.237826,5.112877,-2.161139
-12.68307,10.39947,0.2862893
-7.355808,6.033533,-2.196422
-12.70877,10.42796,0.8615546
-8.984932,7.372429,-2.259179
-12.72987,10.44899,1.440859
-11.61024,9.533364,-2.379369
-12.76705,10.48697,2.028637
-12.58884,10.34426,-2.000607
-12.79095,10.51409,2.622468
-12.61175,10.36679,-1.428308
-12.83043,10.55029,3.22887
-12.62661,10.38638,-0.8568444
-12.86434,10.5857,3.846213
-12.6461,10.40982,-0.2859053
-12.77305,10.51806,4.43357
-6.211001,5.127241,-2.158033
-12.68679,10.47678,0.2871968
-7.325689,6.051727,-2.193723
-12.70308,10.4977,0.8636481
-8.944009,7.391242,-2.255363
-12.71789,10.51367,1.443648
-11.5708,9.568798,-2.378117
-12.76707,10.56184,2.034487
-12.571,10.40334,-2.003532
-12.77548,10.5763,2.626848
-12.59391,10.42599,-1.4304
-12.82679,10.62256,3.237266
-12.60566,10.44314,-0.857891
-12.84832,10.64795,3.852512
-12.61892,10.46156,-0.2861148
-12.78384,10.60205,4.450135
-6.184154,5.141478,-2.154927
-12.66243,10.53124,0.287476
-7.306017,6.078507,-2.194173
-12.70014,10.57009,0.8659508
-8.912119,7.417392,-2.253836
-12.72092,10.59115,1.44818
-11.53581,9.607866,-2.377804
-12.76978,10.63937,2.040824
-12.55291,10.4624,-2.006457
-12.78096,10.65625,2.635608
-12.56968,10.48009,-1.431795
-12.81978,10.69242,3.244898
-12.60287,10.51522,-0.8601938
-12.90682,10.77265,3.881306
-12.64066,10.55425,-0.2874411
-12.85054,10.73329,4.48637
-6.172093,5.167996,-2.156998
-12.65319,10.59848,0.2881043
-7.271312,6.092707,-2.190123
-12.70176,10.64293,0.8684629
-8.87564,7.43963,-2.251165
-12.72357,10.66877,1.452712
-11.50523,9.650611,-2.37843
-12.75081,10.6992,2.043749
-12.5452,10.53041,-2.011088
-12.77884,10.72652,2.642491
-12.56048,10.54697,-1.434932
-12.83049,10.77751,3.25711
-12.58749,10.57714,-0.8616593
-12.84229,10.79507,3.873207
-12.63314,10.61926,-0.2880694
-12.85924,10.81315,4.501899
-6.152539,5.188264,-2.156481
-12.64549,10.66359,0.2887326
-7.24511,6.111761,-2.188324
-12.68284,10.70266,0.869719
-8.848116,7.4693,-2.250783
-12.70452,10.72855,1.454804
-11.47619,9.69126,-2.379056
-12.73952,10.76192,2.047649
-12.54357,10.60014,-2.01645
-12.75942,10.78636,2.646246
-12.57227,10.63192,-1.44051
-12.83366,10.85296,3.267032
-12.59199,10.65236,-0.8643807
-12.84509,10.87033,3.884905
-12.62347,10.68656,-0.2886977
-12.85385,10.88544,4.513287
-6.130881,5.204888,-2.154927
-12.65087,10.74391,0.28971
-7.223732,6.137014,-2.188324
-12.66976,10.76757,0.8713938
-8.80385,7.482073,-2.245822
-12.7053,10.80159,1.458987
-11.4453,9.73382,-2.379681
-12.72607,10.82691,2.051549
-12.52766,10.66187,-2.019863
-12.76381,10.86669,2.655006
-12.57336,10.70455,-1.444694
-12.81363,10.91297,3.271611
-12.58818,10.72475,-0.8666835
-12.83673,10.94038,3.893903
-12.60435,10.74612,-0.2891166
-12.85987,10.96785,4.528816
-6.100931,5.216213,-2.150786
-12.64368,10.814,0.290408
-7.196342,6.157124,-2.186524
-12.67154,10.84549,0.8741153
-8.773205,7.508929,-2.244677
-12.69476,10.8692,1.462125
-11.40375,9.767291,-2.378117
-12.73644,10.91259,2.059348
-12.51448,10.7262,-2.023762
-12.77378,10.95233,2.665018
-12.55104,10.76134,-1.446437
-12.81718,10.99342,3.282297
-12.58098,10.79463,-0.8687769
-12.831,11.01304,3.9038
-12.60014,10.81871,-0.2898845
-12.84642,11.03406,4.537616
-6.079758,5.234956,-2.149751
-12.63313,10.88156,0.2910363
-7.174805,6.182209,-2.186524
-12.679,10.92878,0.8772554
-8.742479,7.53566,-2.243532
-12.69899,10.94987,1.467005
-11.33668,9.778653,-2.371234
-12.74636,10.99848,2.067148
-12.51603,10.80355,-2.0301
-12.77136,11.02783,2.672527
-12.53564,10.82811,-1.449226
-12.79062,11.04835,3.285349
-12.5674,10.85938,-0.8704517
-12.82786,11.08835,3.914598
-12.60465,10.89925,-0.2908618
-12.85166,11.11676,4.553145
-6.063447,5.259737,-2.150786
-12.62528,10.9518,0.2917344
-7.141407,6.196997,-2.182925
-12.67395,11.00177,0.8795582
-8.708872,7.562506,-2.242006
-12.69186,11.02509,1.47084
-11.28883,9.80977,-2.368731
-12.71988,11.05332,2.069098
-12.49922,10.86541,-2.033512
-12.75664,11.09308,2.677533
-12.53384,10.90318,-1.453409
-12.80335,11.14156,3.299088
-12.57271,10.94471,-0.8735919
-12.82388,11.16728,3.925846
-12.63289,11.00097,-0.2923976
-12.85647,11.19962,4.568674
-6.042141,5.278328,-2.149751
-12.63023,11.03747,0.2927816
-7.114247,6.21928,-2.181576
-12.66254,11.0696,0.8814422
-8.67651,7.587688,-2.240479
-12.68029,11.09294,1.473978
-11.25452,9.849119,-2.368731
-12.71662,11.13256,2.075191
-12.49814,10.94514,-2.039849
-12.75945,11.17398,2.686293
-12.53767,10.98363,-1.45829
-12.80277,11.21982,3.30901
-12.57048,11.02013,-0.8761041
-12.83023,11.25181,3.939793
-12.61846,11.0661,-0.2929561
-12.86087,11.28265,4.584203
-6.020779,5.296834,-2.148716
-12.6356,11.11628,0.2937589
-7.093582,6.24284,-2.181576
-12.6628,11.14805,0.8841637
-8.636711,7.60625,-2.237045
-12.69232,11.18192,1.479905
-11.20994,9.875937,-2.366228
-12.72878,11.21798,2.083235
-12.50644,11.02591,-2.047161
-12.75889,11.25243,2.694427
-12.5381,11.0616,-1.462822
-12.80966,11.30118,3.320458
-12.56381,11.08818,-0.8781974
-12.82499,11.32267,3.949691
-12.59175,11.12066,-0.2932353
-12.86918,11.36968,4.601285
-5.997396,5.311648,-2.146645
-12.62815,11.18817,0.2944919
-7.073207,6.268854,-2.182025
-12.67462,11.23724,0.8877226
-8.608501,7.632245,-2.236281
-12.69691,11.26096,1.484785
-11.16653,9.907142,-2.364351
-12.73706,11.30451,2.091034
-12.49757,11.09586,-2.052036
-12.75498,11.32838,2.701936
-12.5371,11.13487,-1.467005
-12.82297,11.39277,3.334197
-12.56384,11.16647,-0.8809189
-12.84073,11.41657,3.966787
-12.58871,11.19644,-0.294073
-12.86117,11.44278,4.612673
-5.970167,5.324835,-2.143539
-12.62931,11.26812,0.2954344
-7.045464,6.288317,-2.180226
-12.68597,11.32664,0.8912814
-8.584737,7.664863,-2.237045
-12.69022,11.33441,1.48862
-11.10242,9.919737,-2.358093
-12.73304,11.38065,2.096884
-12.5002,11.17646,-2.058861
-12.76247,11.41497,2.711948
-12.51894,11.19716,-1.469446
-12.80946,11.46103,3.341066
-12.55902,11.24089,-0.8833264
-12.84726,11.50292,3.981184
-12.6002,11.28568,-0.2952598
-12.88445,11.54433,4.635449
-5.957293,5.350805,-2.14561
-12.62857,11.34689,0.2963419
-7.008978,6.299846,-2.175727
-12.67903,11.40023,0.8935843
-8.550631,7.688217,-2.235137
-12.69205,11.41595,1.493501
-11.04864,9.941255,-2.354026
-12.7198,11.44893,2.101271
-12.49356,11.24926,-2.064223
-12.77245,11.5044,2.722586
-12.52419,11.28079,-1.474675
-12.81897,11.55035,3.354041
-12.55383,11.31542,-0.8857338
-12.85624,11.59207,3.99648
-12.61122,11.37513,-0.2964466
-12.90719,11.64618,4.658226
-5.935714,5.368976,-2.144575
-12.6393,11.43652,0.2975286
-6.979721,6.317732,-2.173477
-12.67173,11.47391,0.895887
-8.510643,7.706158,-2.231702
-12.69938,11.50298,1.499079
-10.99777,9.965169,-2.350585
-12.74152,11.54926,2.111508
-12.4954,11.33013,-2.071048
-12.78196,11.59404,2.733223
-12.52606,11.36192,-1.479556
-12.84254,11.65308,3.370832
-12.55861,11.39944,-0.888874
-12.86475,11.68141,4.011777
-12.60696,11.45135,-0.2972843
-12.91793,11.73793,4.67686
-5.914079,5.387063,-2.143539
-12.64217,11.51963,0.2985409
-6.963386,6.347309,-2.175277
-12.65816,11.5423,0.8977711
-8.46193,7.715979,-2.225978
-12.71214,11.59558,1.505354
-10.94978,9.991513,-2.347769
-12.75391,11.64184,2.120283
-12.50122,11.41517,-2.078604
-12.78517,11.67855,2.74261
-12.54223,11.45664,-1.48618
-12.86266,11.75346,3.38686
-12.56003,11.48094,-0.8918048
-12.89292,11.78937,4.033372
-12.59642,11.52228,-0.2979824
-12.92248,11.82468,4.693425
-5.888122,5.401143,-2.140951
-12.64755,11.6056,0.2996229
-6.938316,6.368942,-2.174377
-12.67959,11.64315,0.9021673
-8.430608,7.741484,-2.224833
-12.72441,11.6884,1.511629
-10.89738,10.01364,-2.344014
-12.76873,11.73734,2.129545
-12.50367,11.49771,-2.085672
-12.81992,11.79265,2.758879
-12.51682,11.51384,-1.487923
-12.86489,11.83816,3.398309
-12.57277,11.57341,-0.895573
-12.90903,11.88711,4.051368
-12.62084,11.62579,-0.2995182
-12.94932,11.93256,4.718272
-5.867813,5.420352,-2.140434
-12.65102,11.69039,0.3006701
-6.916042,6.393123,-2.174377
-12.69312,11.73751,0.9060401
-8.397768,7.765534,-2.223306
-12.73911,11.78416,1.518253
-10.84206,10.03283,-2.339634
-12.78596,11.83578,2.139295
-12.49404,11.56961,-2.090791
-12.81926,11.87492,2.767639
-12.52917,11.6062,-1.494198
-12.88109,11.93638,3.413573
-12.57331,11.65525,-0.8985038
-12.98464,12.04075,4.088261
-12.63002,11.71601,-0.300705
-12.95007,12.01711,4.7338
-5.846027,5.438171,-2.139398
-12.66284,11.78352,0.3019266
-6.877993,6.402619,-2.169428
-12.69592,11.82258,0.9091803
-8.364863,7.789449,-2.22178
-12.74746,11.87473,1.52418
-10.79253,10.05715,-2.336505
-12.77941,11.91282,2.145144
-12.5102,11.66595,-2.100296
-12.85284,11.98966,2.783908
-12.55269,11.70967,-1.501868
-12.89964,12.03752,3.429601
-12.59387,11.75631,-0.9029
-12.9938,12.13388,4.104457
-12.65919,11.82555,-0.3023804
-12.98426,12.13347,4.761753
-5.82419,5.455901,-2.138363
-12.67124,11.87414,0.3031134
-6.855601,6.426589,-2.169428
-12.69829,11.90781,0.9123205
-8.333326,7.814569,-2.220635
-12.77278,11.98186,1.532198
-10.75015,10.088,-2.334941
-12.81301,12.02801,2.157819
-12.51282,11.75031,-2.107609
-12.85698,12.07773,2.79392
-12.5524,11.79161,-1.506748
-12.93765,12.15777,3.450972
-12.60223,11.84671,-0.9064589
-12.98544,12.21121,4.115254
-12.6557,11.9053,-0.3032879
-13.0178,12.25021,4.789705
-5.805109,5.476199,-2.138363
-12.69953,11.98418,0.3047888
-6.835963,6.453155,-2.170328
-12.71472,12.00691,0.9165074
-8.290295,7.828785,-2.216437
-12.8004,12.09204,1.540565
-10.70052,10.1119,-2.331812
-12.83442,12.13266,2.168543
-12.52653,11.84575,-2.116871
-12.87502,12.17955,2.80706
-12.57774,11.89833,-1.514767
-12.96358,12.26763,3.469289
-12.61592,11.9428,-0.9104363
-12.98801,12.29934,4.129652
-12.65762,11.99066,-0.3043351
-13.05068,12.36733,4.817658
-5.774753,5.485785,-2.134222
-12.7127,12.08078,0.3061152
-6.804921,6.468922,-2.167628
-12.72773,12.10352,0.9204849
-8.251534,7.846853,-2.213384
-12.79276,12.16961,1.544748
-10.65084,10.13557,-2.328684
-12.86676,12.24856,2.181218
-12.5383,11.94005,-2.125889
-12.91252,12.30072,2.824581
-12.57075,11.97515,-1.51895
-12.99459,12.38323,3.489134
-12.64355,12.05291,-0.9154606
-13.14244,12.53288,4.192637
-12.68514,12.10102,-0.3060105
-13.08011,12.48216,4.844575
-5.759758,5.509915,-2.135775
-12.74269,12.19421,0.3078605
-6.782297,6.492638,-2.167628
-12.74744,12.20728,0.9249858
-8.221259,7.872891,-2.212621
-12.8394,12.29964,1.555556
-10.58545,10.14399,-2.322114
-12.90131,12.36758,2.19438
-12.54526,12.03046,-2.134176
-12.94933,12.4223,2.842102
-12.58638,12.07413,-1.525923
-13.00086,12.47609,3.50249
-12.64462,12.13847,-0.9186007
-13.13797,12.61648,4.205235
-12.69762,12.19787,-0.3073369
-13.12003,12.60806,4.875633
-5.736315,5.525966,-2.134222
-12.76628,12.30245,0.3094661
-6.739952,6.497336,-2.16133
-12.75938,12.30438,0.9289632
-8.190902,7.898815,-2.211858
-12.86235,12.40802,1.563574
-10.53434,10.16578,-2.318672
-12.92375,12.47596,2.205592
-12.56744,12.13624,-2.145144
-12.97408,12.53331,2.857119
-12.61581,12.1872,-1.534638
-13.06735,12.62781,3.532256
-12.67397,12.25194,-0.9238344
-13.11346,12.68122,4.211534
-12.74695,12.3311,-0.3095708
-13.18145,12.75588,4.914974
-5.714218,5.543266,-2.133187
-12.79501,12.41656,0.3112113
-6.720026,6.523538,-2.16223
-12.74787,12.37946,0.9312661
-8.153421,7.917785,-2.209187
-12.91042,12.54169,1.57473
-10.49312,10.19699,-2.31742
-12.95129,12.59018,2.217778
-12.57339,12.22708,-2.153431
-13.01805,12.66391,2.876517
-12.62746,12.28395,-1.541262
-13.10198,12.75002,3.553627
-12.6941,12.35741,-0.92844
-13.13753,12.79354,4.233579
-12.75253,12.42297,-0.3107576
-13.17835,12.84226,4.930503
-5.69207,5.560479,-2.132151
-12.83168,12.53942,0.313166
-6.694428,6.544232,-2.16133
-12.74742,12.46577,0.9344062
-8.108887,7.929729,-2.204607
-12.94347,12.66191,1.584143
-10.43629,10.21283,-2.312727
-13.00089,12.72697,2.233865
-12.60722,12.3459,-2.166594
-13.06407,12.79775,2.896541
-12.65567,12.39767,-1.549978
-13.11349,12.85065,3.568892
-12.71935,12.46875,-0.9334642
-13.12896,12.8748,4.245276
-12.79474,12.55143,-0.3128518
-13.26306,13.01538,4.979161
-5.661607,5.569475,-2.12801
-12.86765,12.66268,0.3151207
-6.674322,6.570293,-2.16223
-12.7636,12.56905,0.9388025
-8.074164,7.951096,-2.202699
-12.96732,12.77413,1.59251
-10.38932,10.23811,-2.310225
-13.04121,12.85588,2.24849
-12.62341,12.44837,-2.176831
-13.04744,12.87102,2.902798
-12.68323,12.51174,-1.558693
-13.13004,12.95702,3.585683
-12.75534,12.59165,-0.9393258
-13.14634,12.98217,4.265522
-12.81629,12.66066,-0.3144575
-13.33846,13.18109,5.024714
-5.639387,5.586485,-2.126975
-12.89156,12.77508,0.3167961
-6.643041,6.585321,-2.15953
-12.80695,12.69567,0.9450828
-8.047754,7.980614,-2.203081
-12.98207,12.87825,1.599831
-10.33529,10.25622,-2.306157
-13.01316,12.91811,2.251415
-12.66158,12.57349,-2.190967
-13.0972,13.00608,2.923448
-12.72147,12.63737,-1.568803
-13.19892,13.11625,3.616976
-12.79913,12.7234,-0.9458155
-13.17003,13.09668,4.288017
-12.87066,12.79897,-0.316831
-13.44534,13.37512,5.081653
-5.623956,5.610228,-2.128528
-12.94822,12.91662,0.3192394
-6.601855,6.588042,-2.153232
-12.86433,12.8419,0.9526192
-8.017072,8.005881,-2.202317
-13.01033,12.99671,1.608895
-10.28445,10.27368,-2.302403
-13.11628,13.10712,2.276763
-12.70124,12.69681,-2.205104
-13.19419,13.19419,2.95536
-12.75334,12.75779,-1.578216
-13.2886,13.29324,3.653611
-12.81616,12.82511,-0.9502117
-13.27252,13.28642,4.335706
-12.90503,12.92306,-0.3187857
-13.5951,13.61885,5.156193
-5.601232,5.624741,-2.126975
-12.91434,12.97307,0.3195187
-6.58569,6.617953,-2.155481
-12.88422,12.95186,0.9574341
-7.9794,8.021291,-2.199265
-13.10484,13.17823,1.625977
-10.24017,10.30112,-2.300525
-13.21877,13.30209,2.3026
-12.72679,12.81148,-2.217291
-13.2956,13.38875,2.988524
-12.79239,12.88201,-1.588326
-13.41363,13.51231,3.700932
-12.88105,12.98035,-0.9583761
