poinew_1,poinew_2,poinew_3
-23.40911,6.456738,-2.124508
-21.59279,5.963868,-1.174
-20.33729,5.624739,-0.3683156
-1.005064,0.2794847,-0.2795246
-19.80828,5.511945,0.3588913
-10.07369,2.805046,-2.414175
-20.69226,5.765702,1.125746
-12.43281,3.464286,-2.508757
-27.69571,7.722367,2.515489
-16.4089,4.578359,-2.698182
-23.01704,6.430808,-2.93437
-23.3423,6.526068,-2.120499
-21.65262,6.061821,-1.178396
-20.30213,5.691378,-0.3680364
-1.01152,0.2850874,-0.2815951
-19.34433,5.455665,0.3508283
-10.06947,2.841781,-2.415524
-20.61242,5.821066,1.122502
-12.42253,3.508194,-2.509138
-25.96411,7.337312,2.360526
-16.37571,4.630771,-2.695366
-23.17591,6.562487,-2.957525
-23.3788,6.624346,-2.125903
-23.76411,6.742483,-1.294582
-20.23213,5.748007,-0.3671288
-1.006804,0.2875557,-0.2805599
-19.83853,5.669876,0.3601479
-10.05761,2.876374,-2.415074
-19.55124,5.59515,1.065769
-12.38756,3.545057,-2.504559
-25.84065,7.399926,2.351636
-16.32906,4.679199,-2.69036
-23.29978,6.685504,-2.976293
-21.95529,6.312166,-1.197237
-20.22731,5.823017,-0.3674081
-1.000227,0.2894573,-0.279007
-19.87625,5.755774,0.361195
-10.0419,2.909837,-2.413725
-19.49898,5.653907,1.06399
-12.37511,3.588276,-2.504559
-25.79553,7.48453,2.349893
-16.25192,4.718544,-2.680348
-23.47836,6.825536,-3.00213
-21.80464,6.351343,-1.190224
-20.132,5.871752,-0.3660468
-1.001064,0.2934905,-0.2795246
-20.05559,5.883664,0.3648251
-10.02794,2.943777,-2.412825
-19.49446,5.72644,1.064827
-12.35874,3.630345,-2.503796
-27.36728,8.044243,2.495617
-16.08943,4.732327,-2.656258
-23.51533,6.92539,-3.009929
-29.16316,8.605312,-1.593525
-20.18042,5.962389,-0.3673034
-0.9963299,0.2958829,-0.2784893
-20.33204,6.041931,0.3702354
-9.99145,2.970988,-2.406527
-19.4945,5.796748,1.065874
-12.34599,3.673461,-2.503796
-27.33139,8.137457,2.49492
-16.17694,4.819481,-2.673465
-23.60895,7.042619,-3.025041
-25.01866,7.477409,-1.368481
-20.31572,6.075687,-0.3701306
-1.004541,0.3021411,-0.2810775
-20.44977,6.150787,0.3727485
-9.97781,3.002981,-2.405627
-19.4359,5.853239,1.063781
-12.35378,3.722765,-2.507994
-25.87979,7.803715,2.364884
-16.10035,4.854851,-2.663454
-23.65008,7.14038,-3.033328
-28.97009,8.763141,-1.586198
-20.50491,6.210321,-0.3739702
-1.003533,0.3054707,-0.2810775
-19.99203,6.089293,0.3647902
-9.96354,3.036654,-2.404727
-19.41726,5.92163,1.063885
-12.32446,3.758558,-2.504559
-25.89188,7.901123,2.36837
-16.07385,4.908134,-2.661889
-23.60222,7.215926,-3.030403
-32.76439,10.02958,-2.997809
-24.26824,7.433444,-1.330171
-20.54046,6.299455,-0.3750173
-0.9931768,0.3063002,-0.2784893
-20.17703,6.222685,0.3685599
-9.949155,3.070266,-2.403827
-19.37357,5.982302,1.062629
-12.38376,3.826307,-2.519442
-25.97125,8.029509,2.378306
-16.04066,4.962348,-2.659386
-23.56172,7.293568,-3.028453
-20.59665,6.39543,-0.3764484
-0.9939455,0.3103409,-0.279007
-20.25143,6.327009,0.3703401
-9.928535,3.103803,-2.401577
-19.43645,6.076114,1.067235
-12.4003,3.878889,-2.525548
-16.04209,5.024211,-2.662515
-23.50581,7.366273,-3.024554
-24.89316,7.824901,-0.4554729
-0.9965953,0.3147991,-0.2800422
-20.62121,6.517674,0.3774956
-9.884744,3.126134,-2.393479
-19.45428,6.15258,1.069328
-11.71112,3.710486,-1.945732
-23.49639,7.44898,-3.026504
-20.78894,6.610614,-0.3807766
-0.9992262,0.3192782,-0.2810775
-20.60139,6.58663,0.3775305
-9.87618,3.159487,-2.393929
-19.41176,6.213753,1.068177
-11.68622,3.740789,-2.385113
-25.56417,8.188076,2.348499
-11.67994,3.74327,-1.942603
-23.42867,7.51761,-3.021141
-20.77335,6.685592,-0.3809162
-1.005401,0.3253171,-0.2831481
-20.68863,6.694204,0.3795549
-9.863235,3.193345,-2.393479
-20.38747,6.604628,1.12313
-12.24205,3.968232,-2.501506
-25.63633,8.314912,2.357911
-15.78283,5.122062,-2.628099
-23.39473,7.596889,-3.020166
-20.71566,6.746918,-0.3802879
-0.9877363,0.3234144,-0.2784893
-19.99884,6.552086,0.3673382
-9.855169,3.230685,-2.394379
-20.55101,6.74093,1.133492
-12.37736,4.059893,-2.532036
-15.88309,5.215947,-2.64781
-23.22341,7.635468,-3.001642
-20.76676,6.847849,-0.3816841
-0.9902117,0.3282481,-0.2795246
-19.89613,6.595424,0.3658722
-9.840133,3.26384,-2.393479
-20.39656,6.769221,1.12627
-12.38661,4.113274,-2.536997
-15.80388,5.254188,-2.637798
-23.23617,7.72964,-3.006761
-19.67287,6.563365,-0.3619978
-0.9946129,0.3333719,-0.2810775
-19.909,6.676916,0.3665354
-9.817594,3.294452,-2.39078
-20.42582,6.858174,1.129201
-12.35988,4.149953,-2.534325
-15.76016,5.297756,-2.633418
-23.13944,7.787277,-2.997742
-25.09216,8.459068,-1.38774
-19.63847,6.62816,-0.3617884
-0.9934431,0.3368417,-0.2810775
-19.88747,6.747014,0.3665704
-9.806035,3.328699,-2.39078
-20.55683,6.982103,1.137784
-12.30814,4.180445,-2.526693
-15.81638,5.378172,-2.645933
-23.04822,7.846256,-2.989455
-25.33658,8.640084,-1.402918
-19.67388,6.716696,-0.3628705
-0.9959159,0.3415609,-0.2821128
-19.83354,6.806009,0.3660119
-9.783298,3.359112,-2.38808
-20.46244,7.029807,1.133911
-12.25262,4.20935,-2.518297
-15.71345,5.404438,-2.631854
-23.04321,7.934417,-2.99238
-63.90858,22.04293,-3.542935
-19.65598,6.787292,-0.3629752
-0.9837667,0.3412365,-0.279007
-20.4822,7.108613,0.378438
-9.791761,3.400274,-2.393029
-20.44156,7.102498,1.13412
-12.24156,4.253379,-2.51906
-15.69076,5.457957,-2.631228
-23.01538,8.0148,-2.99238
-25.3756,8.851615,-1.408465
-0.9880384,0.346587,-0.2805599
-9.761447,3.427974,-2.38853
-20.48636,7.198312,1.137993
-12.19701,4.285675,-2.512955
-15.6008,5.487783,-2.619339
-23.11458,8.139927,-3.008954
-25.43495,8.97203,-1.41349
-20.83375,7.357161,-0.3856633
-0.9868225,0.3500338,-0.2805599
-20.19085,7.165818,0.3739702
-9.73473,3.456812,-2.384931
-20.43288,7.25975,1.136423
-12.15977,4.320337,-2.508375
-15.62621,5.558099,-2.626848
-23.06733,8.213899,-3.006517
-20.96613,7.486325,-0.3885953
-0.9874131,0.3541283,-0.2810775
-20.11866,7.219369,0.3730975
-9.722604,3.490772,-2.384931
-20.31094,7.292374,1.13098
-12.14092,4.361426,-2.507612
-15.62345,5.618627,-2.629664
-22.90404,8.24596,-2.988968
-25.68132,9.2661,-0.4765554
-0.9916194,0.3595484,-0.2826304
-20.06829,7.276502,0.3726089
-9.710975,3.522995,-2.384931
-20.18962,7.328469,1.125642
-12.0758,4.385685,-2.497308
-15.58245,5.66231,-2.625909
-22.76091,8.279789,-2.973856
-48.03281,17.511,11.80318
-25.73523,9.387209,-0.478161
-0.977724,0.3581831,-0.279007
-20.08595,7.36234,0.3734117
-9.69496,3.555527,-2.384031
-20.21453,7.417475,1.128468
-12.07594,4.431116,-2.500361
-15.55517,5.713944,-2.624658
-22.66852,8.3359,-2.965569
-47.80593,17.58916,8.067952
-47.73244,17.57157,9.886959
-47.64592,17.55861,11.7231
-25.67979,9.468678,-0.4777422
-0.9764677,0.3615938,-0.279007
-9.682488,3.589347,-2.384031
-20.30837,7.532444,1.135167
-11.99045,4.447299,-2.48586
-47.54031,17.64232,4.436402
-15.52772,5.765453,-2.623406
-47.52195,17.65437,6.224599
-22.6765,8.42881,-2.970443
-47.44431,17.64437,8.017267
-47.32858,17.61073,9.815979
-47.23737,17.59557,11.63762
-25.6316,9.55268,-0.4774629
-0.9806275,0.3670315,-0.2805599
-47.38473,17.74471,0.8831965
-9.660776,3.619705,-2.381782
-20.29317,7.6075,1.135795
-11.97485,4.48913,-2.48586
-47.19862,17.70319,4.410254
-15.53525,5.830032,-2.628099
-47.11065,17.68897,6.178776
-22.56517,8.477194,-2.959719
-47.09767,17.70284,7.969085
-47.0316,17.68739,9.767132
-47.25985,17.78263,-2.646316
-46.82914,17.6299,11.55214
-19.44886,7.325848,-0.3627657
-0.9811471,0.371136,-0.2810775
-47.01205,17.79251,0.8774023
-9.633504,3.647882,-2.378183
-20.29264,7.688192,1.13726
-11.95727,4.530204,-2.485478
-46.79746,17.73931,4.37853
-15.50741,5.881423,-2.626848
-46.8259,17.76879,6.149528
-22.46678,8.52984,-2.950701
-46.78075,17.77035,7.92591
-46.66493,17.73566,9.703783
-46.90999,17.83817,-2.630196
-46.43218,17.66576,11.46935
-19.41944,7.392266,-0.3626959
-0.9816502,0.3752484,-0.2815951
-46.76288,17.88506,0.8739118
-9.617071,3.680097,-2.377283
-12.55194,4.803164,0.7043374
-11.91938,4.563492,-2.480899
-46.66455,17.87547,4.371906
-15.45359,5.922793,-2.621216
-46.45963,17.81557,6.109555
-22.46467,8.618877,-2.954357
-46.39328,17.79942,7.870219
-46.28017,17.77456,9.636618
-46.64236,17.923,-2.618682
-45.98825,17.68086,11.37488
-0.9731259,0.3758884,-0.2795246
-12.5297,4.839835,0.2344556
-9.604815,3.711967,-2.377283
-12.49412,4.831103,0.7020346
-11.89056,4.600112,-2.478227
-12.54744,4.856754,1.177125
-15.35833,5.944768,-2.608389
-45.99674,17.81326,6.056419
-22.36933,8.667507,-2.945582
-45.87778,17.7856,7.793253
-12.58306,4.880646,-1.180786
-45.89517,17.80156,9.56869
-12.50124,4.851421,-0.7027673
-45.94754,17.84033,11.37937
-12.48311,4.849398,-0.2337575
-44.36375,17.2432,12.75357
-0.9700744,0.3784113,-0.279007
-12.46989,4.866818,0.2336528
-9.582722,3.741929,-2.375033
-12.46974,4.871779,0.7016159
-11.89536,4.647377,-2.482425
-19.58278,7.654695,1.839509
-45.67917,17.87389,6.022783
-12.44215,4.871013,-1.640605
-45.48434,17.81596,7.736937
-12.43323,4.870028,-1.168236
-45.50373,17.83271,9.499999
-12.44704,4.880445,-0.7006738
-45.90675,18.00914,11.38477
-12.46983,4.894404,-0.2338273
-44.05515,17.30051,12.68213
-0.9777341,0.3853367,-0.2815951
-12.47328,4.918386,0.2340368
-9.553287,3.76892,-2.370984
-12.48238,4.927008,0.7032906
-11.87359,4.686706,-2.48128
-19.56335,7.725937,1.840206
-12.38066,4.891856,-2.108424
-45.16976,17.85661,5.963799
-12.41953,4.912227,-1.639874
-45.12799,17.85832,7.686877
-12.42357,4.916331,-1.168933
-45.1528,17.87724,9.439703
-12.4225,4.920925,-0.7002552
-44.81459,17.76145,11.12923
-12.46382,4.942322,-0.2340368
-43.80415,17.37867,12.62726
-0.9781778,0.3894619,-0.2821128
-19.83863,7.902777,0.3727485
-9.541883,3.802964,-2.371434
-45.5688,18.16166,2.570847
-11.84257,4.722307,-2.478227
-19.51776,7.786797,1.838463
-12.37452,4.939434,-2.110301
-44.86012,17.91552,5.931138
-12.40415,4.956286,-1.640118
-44.9071,17.94338,7.659345
-12.43963,4.972978,-1.17207
-44.78387,17.91227,9.375591
-45.25598,18.11027,-2.554623
-44.60036,17.85692,11.09144
-19.31986,7.735213,-0.3632544
-43.49521,17.42327,12.5548
-0.9768124,0.392874,-0.2821128
-19.79562,7.961801,0.3724343
-9.532836,3.83604,-2.372334
-45.56071,18.343,2.573987
-11.80416,4.754817,-2.473648
-19.43871,7.834021,1.833582
-15.34636,6.184757,-2.62059
-44.54271,17.96025,5.897014
-22.23113,8.968423,-2.943388
-44.41922,17.92849,7.58676
-44.41112,17.93423,9.309954
-45.19938,18.26174,-2.554832
-44.33132,17.92001,11.03925
-19.37988,7.837844,-0.3648949
-43.17267,17.46919,12.47922
-0.9665546,0.3924771,-0.2795246
-19.74548,8.021821,0.3720155
-9.522997,3.87076,-2.373234
-19.49846,7.929397,1.103137
-11.77378,4.788016,-2.470595
-44.31188,18.02923,4.185393
-15.32285,6.237544,-2.620277
-44.21501,18.00781,5.861916
-22.1813,9.038474,-2.940951
-44.15881,18.00289,7.552969
-29.44896,12.01191,-2.782534
-44.06466,17.97349,9.250421
-44.09611,17.99528,-2.496007
-43.97623,17.95531,10.96636
-19.29871,7.883519,-0.3638827
-42.91114,17.53792,12.42124
-0.9704713,0.3982171,-0.2810775
-19.65446,8.064886,0.3708287
-9.495006,3.898058,-2.369634
-19.47066,7.997411,1.103137
-11.75978,4.83263,-2.471358
-43.94698,18.06878,4.157155
-15.30902,6.297421,-2.621842
-43.86549,18.04423,5.823893
-22.12759,9.106781,-2.938026
-43.8144,18.0411,7.504788
-29.57449,12.18368,-2.798397
-43.69355,18.00917,9.186309
-43.84521,18.08064,-2.485539
-43.6291,18.00043,10.89618
-19.22856,7.933291,-0.3630799
-42.6818,17.61831,12.37259
-0.9726447,0.4030815,-0.2821128
-19.69681,8.166735,0.37219
-9.466255,3.926859,-2.366035
-43.69524,18.13491,2.479364
-11.74102,4.872897,-2.470977
-43.61131,18.109,4.131356
-15.22127,6.32354,-2.610579
-43.49844,18.07993,5.78392
-22.09406,9.187822,-2.938026
-43.47076,18.08623,7.457232
-43.35492,18.04691,9.128304
-43.55689,18.1399,-2.472769
-43.28178,18.03419,10.82509
-19.17721,7.994481,-0.362661
-42.48143,17.71813,12.33325
-0.974796,0.4079657,-0.2831481
-19.71245,8.253982,0.3730277
-9.447098,3.95762,-2.364685
-19.44978,8.151971,1.105231
-11.72213,4.91309,-2.470595
-17.79322,7.461317,1.688032
-15.26286,6.403381,-2.621529
-43.15685,18.11487,5.746871
-22.03989,9.255666,-2.935102
-43.11234,18.1139,7.406547
-42.87901,18.02468,9.041294
-43.18769,18.1633,-2.455394
-42.93117,18.06423,10.75311
-19.05519,8.021809,-0.3608809
-42.21637,17.78081,12.27424
-0.9680277,0.4091098,-0.2815951
-19.72588,8.340652,0.3738305
-9.433227,3.99057,-2.364685
-19.29429,8.166105,1.098009
-11.69587,4.950155,-2.468687
-17.8056,7.539697,1.691693
-15.25679,6.463551,-2.624345
-42.80823,18.14457,5.708848
-21.96907,9.316269,-2.929983
-42.7688,18.14546,7.358365
-39.54039,16.77575,-3.757807
-42.5556,18.06378,8.986341
-42.8593,18.20152,-2.440321
-42.59524,18.09814,10.68472
-18.87617,8.024121,-0.3580187
-42.05449,17.88573,12.24525
-0.9594862,0.4094536,-0.2795246
-19.70952,8.414951,0.3740749
-9.421032,4.02424,-2.365135
-19.08201,8.154918,1.087541
-11.67672,4.99018,-2.468305
-17.77917,7.6018,1.691693
-15.13061,6.472483,-2.606511
-42.50008,18.18922,5.676187
-21.95284,9.399926,-2.932177
-42.44009,18.18108,7.312686
-42.23244,18.10085,8.931388
-42.53119,18.23767,-2.425249
-42.24525,18.1238,10.61274
-18.86641,8.09785,-0.3583677
-41.9776,18.02632,12.24111
-0.9616718,0.4141614,-0.2805599
-18.01031,7.760189,0.3423115
-9.404055,4.053916,-2.364236
-18.11037,7.810803,1.033635
-11.6565,5.027319,-2.467542
-17.74655,7.657559,1.690996
-15.13989,6.535933,-2.61183
-42.15888,18.20885,5.638651
-21.90151,9.464012,-2.929496
-42.10035,18.20099,7.264505
-41.89108,18.11921,8.871856
-19.08513,8.258869,-1.089844
-41.77361,18.0857,10.50926
-18.95506,8.210443,-0.3605667
-41.72261,18.08093,12.18417
-0.961992,0.4182859,-0.2810775
-17.96478,7.815034,0.3419625
-9.377339,4.081275,-2.361086
-17.84128,7.768716,1.019819
-11.62988,5.064056,-2.465634
-41.94389,18.27255,4.002715
-15.14777,6.602163,-2.617149
-19.49176,8.499537,2.610929
-21.87016,9.541199,-2.929739
-41.65274,18.18032,7.198176
-41.56849,18.15219,8.816903
-19.0086,8.30465,-1.087123
-41.67808,18.21737,10.50117
-18.94644,8.285373,-0.3609507
-41.41146,18.11804,12.1117
-0.9676017,0.4247473,-0.2831481
-17.92457,7.872067,0.3417181
-9.357684,4.111631,-2.359737
-17.92741,7.88078,1.026308
-11.61573,5.106202,-2.466397
-17.60876,7.74437,1.682977
-15.11378,6.650222,-2.615272
-19.43835,8.557127,2.60776
-21.77859,9.591879,-2.92194
-41.53118,18.30012,7.188164
-41.24979,18.18472,8.762713
-41.4932,18.30069,-2.376681
-41.68912,18.39579,10.52006
-19.104,8.433829,-0.364511
-41.06522,18.13761,12.02887
-0.9661131,0.4281224,-0.2831481
-17.88236,7.9281,0.3414389
-9.348619,4.146642,-2.361086
-18.02028,7.996779,1.033216
-11.58886,5.142735,-2.464489
-41.14154,18.26579,3.938219
-15.11214,6.712562,-2.619026
-41.16409,18.29301,5.530919
-21.7232,9.65817,-2.919015
-41.5248,18.47066,7.198176
-40.9493,18.22323,8.712339
-41.0751,18.28782,-2.356374
-19.28815,8.5957,-0.3685948
-40.74758,18.16756,11.95434
-0.9557956,0.4275478,-0.2805599
-17.92211,8.0207,0.3427303
-9.321636,4.173675,-2.357937
-18.17413,8.137295,1.043579
-11.56367,5.179944,-2.462963
-19.03788,8.532009,1.825216
-15.01471,6.732136,-2.606198
-40.86816,18.33258,5.49972
-21.69298,9.73556,-2.919502
-41.62913,18.68267,7.22696
-38.64183,17.35011,-3.705862
-40.70992,18.28723,8.67494
-41.03652,18.44254,-2.35784
-40.47905,18.20049,10.24652
-18.9586,8.524309,-0.3628355
-40.42284,18.18371,11.87669
-0.9560579,0.4316767,-0.2810775
-18.01752,8.135223,0.345069
-9.316624,4.208575,-2.360187
-18.16746,8.210551,1.044835
-11.54015,5.217854,-2.461818
-19.23308,8.700237,1.84683
-15.0409,6.803874,-2.614646
-40.54309,18.34851,5.464134
-21.69493,9.823001,-2.924133
-40.34728,18.27687,7.01546
-40.4166,18.31677,8.62533
-41.03698,18.60656,-2.361399
-40.29424,18.27828,10.21503
-18.87775,8.567297,-0.3618582
-40.15155,18.23045,11.81561
-0.9563794,0.4356454,-0.2815951
-18.13277,8.263579,0.3478265
-9.293013,4.237026,-2.357937
-17.89156,8.161191,1.0306
-11.51207,5.251202,-2.459528
-19.26756,8.79292,1.852931
-15.01167,6.853869,-2.613707
-40.24406,18.38271,5.432448
-21.66413,9.900321,-2.924621
-40.1503,18.35682,6.992309
-38.22262,17.48354,-3.677275
-40.10961,18.34668,8.57343
-18.21937,8.33763,-1.050069
-40.0282,18.32634,10.16374
-18.75682,8.591503,-0.360113
-39.86288,18.26748,11.74935
-0.9617966,0.4423768,-0.2836657
-17.99118,8.275013,0.3456624
-9.271085,4.266181,-2.356138
-17.81578,8.201882,1.027878
-11.50166,5.297468,-2.461436
-19.16282,8.830123,1.845959
-14.93263,6.884037,-2.604321
-39.92366,18.40506,5.397838
-21.606,9.965075,-2.921452
-39.89585,18.40912,6.959145
-38.14326,17.60851,-3.675532
-39.81039,18.38655,8.52382
-18.06903,8.349056,-1.04316
-39.72728,18.36499,10.10435
-17.67394,8.17025,-0.3398682
-39.54638,18.28974,11.67481
-0.9602465,0.4457315,-0.2836657
-17.98793,8.353532,0.3461859
-9.251849,4.298492,-2.355237
-17.72222,8.237657,1.024215
-11.47598,5.334274,-2.45991
-18.99458,8.833116,1.832711
-14.93538,6.94862,-2.609015
-39.62918,18.44571,5.367126
-21.53514,10.02828,-2.916821
-39.58817,18.44345,6.91722
-38.03461,17.71967,-3.671
-39.50752,18.41426,8.472683
-18.03977,8.412083,-1.04316
-39.42981,18.3948,10.04496
-17.6167,8.222283,-0.3393446
-39.24802,18.32668,11.60648
-0.9534365,0.4466221,-0.2821128
-17.88985,8.384028,0.3448595
-9.235025,4.329932,-2.354788
-17.72409,8.313888,1.025994
-11.43596,5.364296,-2.45533
-18.98167,8.907829,1.834454
-14.90746,6.99903,-2.608389
-39.33097,18.47421,5.33544
-21.51617,10.11099,-2.919015
-39.284,18.46889,6.875295
-37.79222,17.76755,-3.653569
-39.20494,18.44009,8.421546
-18.00849,8.474153,-1.043056
-39.13615,18.42441,9.986477
-17.60598,8.292253,-0.3396936
-38.96362,18.35981,11.54126
-0.9483786,0.4482962,-0.2810775
-17.73755,8.388288,0.342486
-9.216332,4.360476,-2.353888
-17.90946,8.473411,1.038345
-11.41716,5.404185,-2.45533
-18.97207,8.984262,1.836546
-14.86687,7.043412,-2.605573
-39.04022,18.50427,5.304729
-21.47895,10.18517,-2.918771
-38.99051,18.48903,6.834623
-38.92395,18.47413,8.374989
-17.89581,8.497551,-1.038241
-38.86038,18.46057,9.932489
-17.59284,8.357452,-0.3399729
-38.74548,18.41429,11.49467
-0.9537826,0.4549309,-0.2831481
-17.62481,8.406601,0.3408455
-9.194786,4.387657,-2.352088
-18.00414,8.595243,1.045568
-11.39646,5.443156,-2.454949
-19.52305,9.328749,1.893023
-14.85412,7.097785,-2.60745
-38.73507,18.51719,5.271581
-21.48088,10.27348,-2.923646
-38.71191,18.52271,6.797078
-22.79085,10.90977,-2.210618
-38.62164,18.48782,8.323089
-17.9558,8.59912,-1.04337
-38.56697,18.47819,9.873102
-17.50945,8.392884,-0.3389257
-38.49285,18.4592,11.43877
-0.9505277,0.4572538,-0.2826304
-17.61157,8.475877,0.3411596
-9.174147,4.417191,-2.350739
-17.85887,8.60257,1.038869
-11.38542,5.484327,-2.456475
-19.16355,9.235152,1.861124
-14.85061,7.159887,-2.611204
-38.35194,18.49878,5.228195
-21.40734,10.33028,-2.918527
-38.42998,18.55296,6.758908
-38.32705,18.51151,8.273479
-17.56421,8.487085,-1.022331
-38.27063,18.50074,9.813715
-17.50526,8.466139,-0.3394144
-38.20906,18.48743,11.37354
-0.9558777,0.4639431,-0.284701
-17.63764,8.564379,0.3422417
-9.160426,4.450037,-2.351188
-17.7946,8.648269,1.03688
-11.34855,5.515455,-2.452659
-19.18853,9.329869,1.866702
-14.81487,7.206497,-2.609327
-38.13006,18.5561,5.206747
-21.39078,10.4145,-2.921208
-38.11991,18.56762,6.715732
-37.12093,18.08103,-3.612431
-38.05748,18.54543,8.229211
-17.486,8.524714,-1.019505
-37.99564,18.53171,9.759727
-17.45223,8.515792,-0.3389606
-37.82834,18.46646,11.27933
-0.9438424,0.4621795,-0.2815951
-17.43166,8.539676,0.338821
-9.139585,4.479415,-2.349839
-17.79658,8.72616,1.038764
-11.32394,5.552443,-2.451514
-14.80735,7.26687,-2.612456
-17.83687,8.757501,2.439824
-21.32758,10.47597,-2.917552
-37.84566,18.59776,6.678813
-36.94315,18.15426,-3.601275
-37.73176,18.54997,8.172731
-17.4418,8.578648,-1.018667
-37.69992,18.55066,9.700339
-17.47622,8.603156,-0.3400078
-37.51755,18.47719,11.20583
-0.9404914,0.4646154,-0.2810775
-17.39636,8.597814,0.3387163
-9.116905,4.507836,-2.348039
-17.0732,8.445516,0.9982561
-11.29393,5.586711,-2.449224
-17.80866,8.813195,1.738408
-14.78544,7.320266,-2.613081
-17.71014,8.772127,2.426662
-21.30155,10.55565,-2.919015
-37.47965,18.5806,6.625627
-36.76531,18.22647,-3.590119
-37.39241,18.54547,8.113198
-17.42069,8.643918,-1.019191
-37.43594,18.58336,9.649051
-17.30819,8.595616,-0.3373201
-37.51511,18.63898,11.22447
-0.9405929,0.4687572,-0.2815951
-17.37161,8.661167,0.338821
-9.083678,4.530932,-2.34354
-16.92209,8.444418,0.9911385
-11.2726,5.625224,-2.448843
-17.67797,8.82547,1.728647
-14.74212,7.363003,-2.609953
-17.57286,8.780657,2.412038
-21.22018,10.60775,-2.912921
-37.30149,18.65476,6.605602
-36.76918,18.38855,-3.596743
-37.14484,18.58453,8.07351
-17.40113,8.710039,-1.019819
-37.16175,18.60921,9.595062
-16.84183,8.437436,-0.3288033
-37.58453,18.83734,11.26484
-0.9441288,0.474641,-0.2831481
-17.34663,8.724443,0.3389257
-9.069547,4.563489,-2.34399
-16.83007,8.47201,0.9874749
-11.24939,5.662776,-2.44808
-17.73247,8.930135,1.737014
-14.72339,7.417974,-2.611204
-17.56869,8.85535,2.415694
-21.18126,10.68086,-2.912678
-37.27847,18.80621,6.613111
-36.57314,18.45038,-3.583844
-37.07974,18.71408,8.07351
-17.58635,8.879649,-1.032484
-36.89132,18.63514,9.541974
-16.8087,8.49437,-0.3287335
-37.69095,19.05557,11.3166
-0.9355745,0.4744386,-0.2810775
-17.49975,8.87813,0.342521
-9.041398,4.588946,-2.340841
-16.8467,8.554213,0.9901963
-11.1998,5.686896,-2.441592
-17.00131,8.636451,1.668335
-14.6252,7.432633,-2.598377
-19.6841,10.00792,2.711349
-19.52266,9.934422,3.469404
-36.35579,18.50023,-3.568853
-37.02119,18.84696,8.075037
-36.84039,18.76301,-2.166709
-36.62115,18.65941,9.488886
-16.7843,8.555713,-0.3288383
-36.36789,18.54635,10.93873
-0.9184334,0.4697838,-0.2764187
-17.69296,9.053942,0.3469189
-9.021855,4.618703,-2.339941
-16.80785,8.608416,0.9896731
-11.17988,5.725957,-2.441592
-17.64309,9.040086,1.734399
-14.65718,7.513372,-2.608701
-17.70781,9.081049,2.44348
-2.834762,1.454368,-0.3912006
