poinew_1,poinew_2,poinew_3
13.2372,27.46809,5.926909
6.198334,12.85622,-0.7479855
13.23269,27.4342,7.03197
5.988774,12.41049,-0.2405291
13.22324,27.39019,8.149694
2.775285,5.730739,-1.706135
6.167824,12.73039,0.2469167
3.169609,6.539168,-1.677685
8.461059,17.44811,1.01626
3.655232,7.537696,-1.628364
13.31092,27.43713,2.668011
4.352366,8.967327,-1.578737
13.29425,27.37844,3.737002
5.318918,10.94902,-1.494606
13.36649,27.50276,4.843212
6.005759,12.3574,-1.202052
13.35533,27.46762,5.936831
6.216093,12.77883,-0.7447407
13.36247,27.45793,7.049966
6.044317,12.41468,-0.2410177
13.35346,27.41508,8.170918
2.790185,5.710601,-1.703029
6.182363,12.64771,0.2457299
3.195839,6.535068,-1.679485
8.876521,18.14326,1.058547
3.68066,7.523127,-1.627982
6.229437,12.72711,1.239703
4.380165,8.944986,-1.577485
13.42293,27.3996,3.746264
5.351861,10.91969,-1.493143
6.060258,12.35961,-1.204318
13.41309,27.34328,5.92004
6.273857,12.78395,-0.7463108
13.49602,27.48809,7.069762
6.099961,12.41863,-0.2415064
13.49337,27.45846,8.197835
2.811809,5.704293,-1.704065
6.192869,12.55789,0.2444035
3.215181,6.516882,-1.677685
6.271455,12.71167,0.7428566
3.701684,7.499671,-1.625693
6.243836,12.64455,1.233777
4.40524,8.917243,-1.575295
13.55719,27.43088,3.756988
5.381009,10.88764,-1.491193
13.43781,27.1774,4.801913
6.117502,12.36696,-1.207107
6.939657,14.01669,-0.8196858
13.62515,27.52002,7.089557
6.164184,12.44493,-0.2424139
13.7662,27.78053,8.307574
2.838447,5.710507,-1.708723
6.211325,12.49074,0.243496
3.229832,6.492225,-1.674086
6.295785,12.65504,0.7407632
3.729156,7.492628,-1.626837
6.246655,12.5453,1.226107
4.428619,8.89021,-1.573105
13.67729,27.44441,3.765032
5.408228,10.85197,-1.488756
6.175373,12.38048,-1.210419
14.94186,29.94258,6.504679
9.872959,19.77617,-1.158404
13.74767,27.53746,7.105754
6.22508,12.46377,-0.2431818
14.12248,28.26353,8.465972
2.852176,5.6907,-1.705618
3.246099,6.471028,-1.671386
6.270049,12.49375,0.7325988
3.753103,7.478464,-1.626456
6.270346,12.48891,1.222621
4.454527,8.868415,-1.571854
13.80656,27.47517,3.775513
5.431812,10.80465,-1.484856
6.245934,12.41867,-1.216171
14.40573,28.63016,6.229914
9.939388,19.7451,-1.158509
13.88052,27.5624,7.12465
6.228957,12.36339,-0.241646
14.25236,28.27616,8.484607
2.869407,5.675538,-1.704065
6.322377,12.49992,0.2445082
3.273069,6.468351,-1.673636
6.270319,12.38626,0.7275745
3.76943,7.446052,-1.622258
6.306698,12.45272,1.221226
4.480102,8.842237,-1.569976
13.93917,27.49941,3.785506
5.461411,10.76969,-1.482663
14.55348,28.68648,5.094758
6.310883,12.43943,-1.220355
14.40607,28.38361,6.187173
6.257415,12.32338,-0.7243297
14.01372,27.58676,7.143546
6.248523,12.29522,-0.2407385
14.26517,28.05748,8.433878
2.885689,5.658604,-1.701994
6.329624,12.40652,0.243112
3.292085,6.449943,-1.671836
6.297166,12.33228,0.7256905
3.790933,7.424107,-1.62035
6.29031,12.31353,1.209722
4.505548,8.815989,-1.568099
14.07483,27.52835,3.79623
5.481798,10.71698,-1.478032
6.371514,12.45103,-1.223667
14.344,28.0186,6.118482
6.262157,12.2268,-0.7199335
14.14904,27.61398,7.163342
6.285921,12.26266,-0.2405291
14.24666,27.78061,8.36555
2.905425,5.648495,-1.701994
6.347264,12.33457,0.2421347
3.314579,6.438413,-1.671836
6.316401,12.26405,0.722969
3.819523,7.416063,-1.621495
6.318644,12.26316,1.206933
4.526337,8.780896,-1.564658
14.21452,27.56374,3.80793
5.500064,10.66073,-1.472913
14.44716,27.99088,4.989008
6.427728,12.4535,-1.226107
14.37147,27.8323,6.088716
10.12178,19.59379,-1.155787
14.28649,27.64406,7.184037
6.14593,11.88716,-0.233583
14.31249,27.67064,8.347432
2.925123,5.638319,-1.701994
6.357122,12.24844,0.2408781
3.32985,6.412967,-1.668237
6.344439,12.21357,0.7212942
3.840861,7.393976,-1.619587
6.333853,12.18799,1.201703
4.553318,8.758032,-1.563406
14.34179,27.57383,3.816217
5.50883,10.58688,-1.465357
14.47364,27.8036,4.964605
6.498763,12.484,-1.231336
14.43588,27.71928,6.074977
10.1698,19.51938,-1.153485
14.42344,27.67178,7.204282
6.302964,12.08727,-0.2379461
14.42595,27.65307,8.357267
2.944788,5.628074,-1.701994
6.375729,12.18011,0.2399706
3.349499,6.396127,-1.666887
6.342547,12.10643,0.71627
3.861182,7.370089,-1.617297
6.344914,12.10581,1.195777
4.580186,8.735088,-1.562155
14.4813,27.60622,3.827672
5.512547,10.50431,-1.456583
14.56141,27.73543,4.961476
6.566371,12.50711,-1.235868
14.507,27.62005,6.064292
10.23045,19.46962,-1.152647
14.55801,27.69372,7.223178
6.253899,11.89175,-0.2345254
14.57007,27.69315,8.384702
2.959008,5.607509,-1.698888
6.390198,12.10473,0.2389234
3.369987,6.380949,-1.665987
6.364244,12.04537,0.7139671
3.876798,7.33747,-1.613099
6.364785,12.04131,1.191593
4.606958,8.712062,-1.560903
14.62121,27.63797,3.839128
5.528749,10.44641,-1.45122
14.69696,27.75775,4.974617
6.630503,12.52285,-1.239703
14.69339,27.73926,6.10169
10.31518,19.46556,-1.154531
14.7331,27.7908,7.26187
6.334726,11.94404,-0.2359914
14.73546,27.77182,8.424043
2.97493,5.590325,-1.696818
6.406103,12.03292,0.2379461
3.394073,6.372586,-1.666887
6.385581,11.9843,0.7116644
3.901459,7.322164,-1.612718
6.37679,11.96276,1.186015
4.631766,8.685468,-1.559026
14.75776,27.66208,3.849609
5.54275,10.38501,-1.445371
6.689194,12.52775,-1.242492
14.87058,27.83846,6.134891
10.38307,19.42943,-1.154531
14.87596,27.82513,7.284365
6.359401,11.89012,-0.2353632
14.86877,27.78835,8.444748
2.988946,5.569693,-1.693712
6.408337,11.93649,0.2364801
3.41814,6.364134,-1.667787
6.395237,11.90212,0.7081056
3.926997,7.308499,-1.612718
6.38832,11.88427,1.180437
4.651762,8.65011,-1.555584
14.90032,27.69606,3.861552
5.557331,10.32539,-1.439764
15.01588,27.88753,5.016541
6.742327,12.52187,-1.244235
15.00864,27.86243,6.151682
10.43567,19.36493,-1.152857
15.01553,27.85194,7.305061
6.2262,11.544,-0.2289407
15.00972,27.81788,8.469595
3.008368,5.559226,-1.693712
6.429017,11.87536,0.2357122
3.431983,6.336741,-1.663738
6.419615,11.84811,0.7062215
3.956223,7.301651,-1.614244
6.406975,11.81986,1.176254
4.680989,8.632082,-1.555272
15.03097,27.7067,3.870327
5.569665,10.26232,-1.433671
15.1565,27.9148,5.030933
6.805012,12.53327,-1.247722
15.15078,27.89269,6.17
6.522777,12.00347,-0.7159559
15.15921,27.88496,7.327556
6.268372,11.52571,-0.2290105
15.14827,27.84168,8.492888
3.025906,5.545299,-1.692677
6.439773,11.79668,0.2345952
3.44941,6.316171,-1.661488
6.432209,11.77305,0.7030813
3.971334,7.268845,-1.610046
6.423353,11.75197,1.171722
4.712985,8.619157,-1.555897
15.17238,27.73591,3.881783
5.578767,10.19405,-1.426846
15.3525,28.04193,5.063471
6.879334,12.56537,-1.2533
15.29521,27.92572,6.189081
10.5418,19.23906,-1.149716
15.29766,27.90707,7.347352
6.33164,11.54584,-0.2298482
15.29368,27.87671,8.519806
3.043384,5.531317,-1.691641
6.461624,11.73909,0.2338971
3.473315,6.307508,-1.662388
6.453994,11.71554,0.7009879
3.990054,7.2429,-1.607375
6.447024,11.69807,1.168584
4.739231,8.595734,-1.554646
15.31897,27.77316,3.894457
5.596093,10.1415,-1.422215
6.919306,12.5343,-1.252602
15.44101,27.9598,6.208543
10.5973,19.18117,-1.14846
15.4327,27.92171,7.365347
6.411581,11.59542,-0.2312793
15.43484,27.90261,8.544134
3.057049,5.510524,-1.688535
6.473453,11.66401,0.23285
3.492476,6.290233,-1.661039
6.457904,11.63121,0.6972197
4.012451,7.22378,-1.60623
6.447176,11.60234,1.161263
4.762486,8.567053,-1.552456
4.870386,8.75755,1.230393
5.603473,10.07159,-1.415147
6.983362,12.54663,-1.256263
15.58053,27.98121,6.225335
10.66614,19.14755,-1.14867
15.58508,27.96641,7.391442
6.426632,11.53217,-0.2304416
15.56116,27.91202,8.56277
3.074381,5.496447,-1.6875
6.488671,11.60059,0.2320123
3.511411,6.275216,-1.660139
6.478951,11.57374,0.6951262
4.035726,7.206303,-1.605467
6.46621,11.54153,1.157428
4.780247,8.532257,-1.549014
4.913957,8.767327,1.234049
5.611602,10.00794,-1.40881
15.71583,28.01673,5.087875
7.066114,12.59168,-1.263235
15.69053,27.96021,6.232204
6.963377,12.40351,-0.7454734
15.65389,27.87209,7.380194
6.435501,11.45388,-0.2293246
15.6036,27.75985,8.532747
3.096384,5.492954,-1.689571
6.501615,11.52911,0.231035
3.521806,6.242553,-1.65474
6.485894,11.49653,0.6917768
4.057669,7.189462,-1.604704
4.257277,7.540065,0.7575577
4.804174,8.505198,-1.547137
6.472915,11.45483,1.6155
5.630865,9.960643,-1.40491
15.78044,27.9146,5.078802
7.120585,12.59072,-1.265501
15.7252,27.7942,6.207398
7.137468,12.61031,-0.7593948
15.68963,27.70875,7.3514
15.63081,27.59365,8.497547
3.118402,5.487151,-1.691124
6.510173,11.45533,0.2299878
3.544412,6.234228,-1.65564
6.492415,11.41479,0.6882179
4.079825,7.170135,-1.603559
4.319056,7.587492,0.763833
4.835282,8.494372,-1.548076
6.473539,11.36775,1.606238
5.636353,9.893618,-1.398085
15.80932,27.7392,5.056901
7.177324,12.58829,-1.267767
15.75116,27.62592,6.181448
7.148573,12.53279,-0.75615
15.70802,27.52794,7.317207
6.01466,10.53627,-0.2117675
15.6638,27.42821,8.463383
3.132736,5.467851,-1.688535
6.528252,11.38975,0.2291501
3.566267,6.219506,-1.65519
6.508368,11.34587,0.6854964
4.096039,7.140522,-1.600124
4.349483,7.57928,0.7645301
4.862447,8.469741,-1.546824
6.467703,11.26132,1.594539
5.648846,9.831583,-1.392236
15.84197,27.56119,5.035
7.205327,12.53552,-1.264978
15.79261,27.46419,6.15817
7.19048,12.49958,-0.7557313
15.73979,27.35027,7.285265
6.055231,10.51762,-0.2118373
15.70542,27.26849,8.431808
3.147934,5.450193,-1.686465
6.541956,11.32187,0.2282426
3.588933,6.208705,-1.65564
6.535937,11.30234,0.6842403
4.11701,7.119381,-1.598598
4.370923,7.555429,0.7636586
4.886047,8.442456,-1.544947
6.487083,11.20431,1.589664
5.662234,9.775733,-1.387117
15.86876,27.38608,5.0131
7.292995,12.58614,-1.272648
15.82242,27.29509,6.132602
5.639966,9.725544,-0.5891982
15.77943,27.19907,7.259621
6.035699,10.39957,-0.2098826
15.73066,27.09322,8.394537
3.164997,5.435832,-1.68543
6.557283,11.2575,0.2274049
3.607639,6.19109,-1.65429
6.553213,11.2415,0.6819376
4.145786,7.111755,-1.600124
4.419354,7.577989,0.7674935
4.908518,8.413407,-1.542757
6.498129,11.1336,1.582839
5.686316,9.738764,-1.38468
15.9025,27.22476,4.993701
7.343922,12.57265,-1.273868
15.87202,27.16173,6.115047
5.663803,9.688554,-0.5881516
15.86838,27.13373,7.256921
6.05176,10.34392,-0.2091846
15.8593,27.09649,8.412655
3.183954,5.42475,-1.68543
6.570207,11.18971,0.2264973
3.619359,6.161654,-1.649791
6.576226,11.191,0.6802628
4.166609,7.090468,-1.598598
4.43568,7.545341,0.7657503
4.932851,8.387707,-1.541193
6.52085,11.08348,1.578939
5.715239,9.710302,-1.383461
16.00745,27.18611,4.99683
7.413034,12.58986,-1.278226
16.0066,27.17382,6.130312
5.650942,9.589572,-0.5833367
16.00951,27.15708,7.278066
6.081738,10.3124,-0.2089751
16.00286,27.12416,8.438536
3.204837,5.416928,-1.686465
6.578673,11.11508,0.2254502
3.636875,6.142275,-1.647991
6.59489,11.13361,0.6781694
4.191332,7.075882,-1.598598
4.455895,7.519528,0.7647045
4.961095,8.368736,-1.54088
6.533169,11.01625,1.572602
5.743021,9.680051,-1.381998
16.1446,27.20141,5.009971
7.445754,12.54506,-1.276309
16.14946,27.19881,6.14863
5.64256,9.499385,-0.5790451
16.151,27.17976,7.299212
5.760055,9.689487,-0.1967584
16.15175,27.15947,8.467007
3.223727,5.405708,-1.686465
3.66029,6.13289,-1.648891
6.580475,11.02135,0.6727265
4.207956,7.047722,-1.595545
4.474967,7.491954,0.7634843
4.991289,8.353065,-1.541193
5.011191,8.383048,1.199194
5.777797,9.661649,-1.382242
16.28813,27.22626,5.024989
7.484382,12.51045,-1.275437
16.29271,27.22313,6.166947
5.647986,9.433362,-0.5762189
16.29384,27.20347,7.320807
5.853458,9.768808,-0.1987829
16.29414,27.18245,8.491853
3.236604,5.384488,-1.683359
4.620839,7.684295,0.1565132
3.686697,6.128426,-1.651141
4.544479,7.554326,0.4620219
4.227469,7.02458,-1.593637
4.547333,7.5531,0.7713283
5.01226,8.322054,-1.53869
6.570993,10.90576,1.56334
5.81046,9.639721,-1.381998
16.42319,27.24654,5.038755
7.53932,12.50302,-1.277355
16.44139,27.25519,6.187173
5.696358,9.439241,-0.577789
16.43804,27.22818,7.342853
6.280619,10.4033,-0.2121165
16.43214,27.20764,8.5167
3.251377,5.366548,-1.681289
4.722976,7.795488,0.1590961
3.701951,6.107833,-1.648891
4.751002,7.835582,0.4802348
4.248911,7.004745,-1.592492
4.564371,7.52185,0.7697595
5.029584,8.288498,-1.535561
6.586513,10.84998,1.558465
5.840337,9.617006,-1.381511
16.57667,27.28527,5.056588
7.56015,12.43917,-1.27352
16.5755,27.27267,6.203582
16.58091,27.26009,7.366247
6.333529,10.40864,-0.212675
16.60736,27.28213,8.558111
3.269155,5.355737,-1.681289
4.736609,7.756769,0.1586424
3.716136,6.083233,-1.645742
4.799156,7.853033,0.4823282
4.275186,6.995642,-1.593637
4.566424,7.469276,0.7659246
5.053331,8.262466,-1.533997
6.595339,10.7795,1.551641
5.874905,9.598255,-1.381755
16.72441,27.31317,5.072545
7.64818,12.49049,-1.281364
16.7588,27.35861,6.236402
5.920147,9.660796,-0.5938038
16.76457,27.34659,7.405389
6.376094,10.3967,-0.2128845
16.76009,27.31785,8.587616
3.287831,5.344292,-1.681289
4.795099,7.79128,0.1596895
3.740414,6.075202,-1.647092
4.813972,7.815825,0.4810722
4.296493,6.975661,-1.592492
4.579926,7.432937,0.763833
5.076962,8.236367,-1.532432
6.60584,10.71248,1.545303
5.898991,9.562486,-1.379561
16.9068,27.39582,5.098825
5.888872,9.542344,-0.981025
16.91506,27.39851,6.258917
5.71559,9.254337,-0.5700433
16.91627,27.37908,7.430133
5.920305,9.57831,-0.196549
16.92035,27.36435,8.620746
3.304429,5.329499,-1.680253
4.789592,7.721814,0.1586075
3.760569,6.060453,-1.646642
4.834903,7.788793,0.4804441
4.312531,6.947277,-1.589439
4.536474,7.305192,0.7523283
5.106725,8.220272,-1.532745
6.594991,10.61181,1.534091
5.930241,9.538463,-1.379074
17.0545,27.42051,5.114469
7.74467,12.45201,-1.282933
5.211768,8.376316,1.91763
5.980054,9.607364,-0.5930711
17.05913,27.39595,7.450829
5.967445,9.579652,-0.1970028
17.06686,27.38709,8.646626
3.316872,5.308102,-1.677148
4.761397,7.616874,0.1567924
3.782733,6.048943,-1.647092
4.849352,7.751548,0.4791881
4.336757,6.93218,-1.589439
4.575685,7.311269,0.7545944
5.139576,8.209097,-1.533997
5.62255,8.977026,1.30059
5.975097,9.536206,-1.381755
5.390418,8.599736,1.607521
7.776441,12.40634,-1.281015
5.305642,8.461196,1.941291
5.907423,9.417238,-0.5826039
17.21575,27.43364,7.477373
5.896656,9.392788,-0.1935821
17.21168,27.40587,8.671474
3.335376,5.296494,-1.677148
4.794353,7.610358,0.1570019
3.794475,6.020863,-1.643043
4.897678,7.768367,0.4812815
4.363018,6.920325,-1.590202
4.600117,7.293566,0.75442
5.154498,8.169387,-1.529929
5.253329,8.322814,1.208457
5.862085,9.283662,-1.348119
5.430956,8.597568,1.610649
7.817575,12.37575,-1.280666
5.259627,8.323133,1.913814
5.913576,9.354355,-0.5799871
17.3687,27.46396,7.502118
5.925132,9.365386,-0.1934425
17.36509,27.43704,8.700461
3.353846,5.284818,-1.677148
4.835896,7.61721,0.1574905
3.810243,5.999356,-1.640793
4.899062,7.710764,0.4787694
4.386097,6.903394,-1.589821
4.63517,7.292598,0.755989
5.175562,8.139677,-1.527739
5.286613,8.311125,1.209432
5.998898,9.427269,-1.372005
5.467296,8.588557,1.612527
7.867143,12.35847,-1.281712
17.52584,27.52067,6.34211
5.893612,9.251115,-0.5748582
17.52311,27.4952,7.527312
5.973906,9.369943,-0.193966
17.52309,27.47398,8.73152
3.375397,5.277961,-1.6787
5.052121,7.896752,0.1636338
3.831163,5.986019,-1.640793
4.90118,7.654928,0.4763619
4.408051,6.884733,-1.589057
5.34297,8.341743,0.8666767
5.203946,8.12156,-1.527739
5.326307,8.30933,1.211869
6.098199,9.509881,-1.387117
5.488712,8.556117,1.610024
6.180377,9.634325,-1.001419
5.304884,8.266381,1.909235
5.96039,9.284273,-0.5782077
17.66742,27.50928,7.548007
17.68155,27.51016,8.762578
3.399031,5.274265,-1.681289
4.972385,7.712679,0.1601782
3.850981,5.970971,-1.640343
4.962519,7.691479,0.4797114
4.421412,6.852809,-1.585241
5.315875,8.235993,0.8576125
5.231194,8.101685,-1.527426
4.81458,7.453617,1.089512
6.178764,9.561894,-1.397841
5.444552,8.422438,1.588436
7.93593,12.27647,-1.278923
4.789994,7.407042,1.71461
6.189124,9.566936,-0.5971533
17.82264,27.53905,7.573202
6.148939,9.497548,-0.1974914
17.83838,27.54232,8.792601
3.410057,5.251026,-1.677665
4.657203,7.168731,0.1492181
3.872858,5.959128,-1.640793
4.873941,7.496614,0.4686162
4.443168,6.834041,-1.584478
5.260514,8.085034,-1.527739
4.826493,7.415135,1.086343
6.224021,9.558565,-1.400523
5.486855,8.423244,1.59219
5.822289,8.93819,-0.9332637
4.794385,7.357379,1.706977
6.071967,9.314379,-0.5827086
17.98466,27.57788,7.601096
17.98721,27.56077,8.818483
3.424134,5.232626,-1.675595
3.893637,5.945572,-1.640793
4.892417,7.467862,0.4678835
4.461615,6.810279,-1.58257
4.818445,7.35215,0.7690623
5.28329,8.058361,-1.526175
4.85779,7.406543,1.087562
6.282393,9.574956,-1.406129
5.479368,8.347894,1.581553
5.845798,8.906155,-0.9320435
4.825425,7.348805,1.708885
6.100054,9.28645,-0.5822899
18.14181,27.60777,7.626741
6.123927,9.315694,-0.1945943
18.14593,27.59305,8.849024
3.44344,5.222255,-1.676112
4.778711,7.244542,0.1514869
3.907926,5.922186,-1.638094
4.915152,7.445738,0.4675695
4.487522,6.797942,-1.583333
5.305941,8.03163,-1.52461
4.880331,7.384571,1.086831
6.326728,9.569526,-1.408566
5.492127,8.304003,1.57686
5.997749,9.068495,-0.9512178
5.439285,8.22098,1.916104
6.168814,9.320059,-0.5857441
18.29831,27.63527,7.651935
5.965364,9.005849,-0.1885558
18.30937,27.63099,8.881635
3.457374,5.203766,-1.674042
4.732019,7.119567,0.1492181
3.926418,5.905262,-1.637194
4.952176,7.445165,0.4686162
4.511225,6.782234,-1.583333
4.825506,7.251983,0.7620898
5.330664,8.008125,-1.523672
4.907177,7.369144,1.087075
5.987005,8.987328,-1.325938
5.525464,8.291355,1.578111
5.898993,8.851862,-0.930649
5.546356,8.319558,1.943581
6.231227,9.343335,-0.5885702
18.45307,27.65876,7.676229
6.046716,9.059819,-0.1901265
18.46148,27.65046,8.908552
3.47659,5.193272,-1.674559
4.780211,7.137896,0.1499511
3.949178,5.894758,-1.638094
4.986844,7.443634,0.4695582
4.528313,6.756662,-1.581043
4.869655,7.263227,0.7650532
5.351985,7.979625,-1.521795
5.114256,7.622312,1.127048
6.030511,8.984505,-1.32862
5.534216,8.245103,1.572792
5.999831,8.935424,-0.9416307
5.38707,8.019836,1.877942
6.196968,9.22206,-0.5822899
18.61692,27.69445,7.704123
5.962937,8.87044,-0.1865662
18.61667,27.68367,8.939093
3.488217,5.171494,-1.671453
4.8251,7.153505,0.1506143
3.965431,5.876786,-1.636744
5.050788,7.482466,0.4731171
4.552971,6.74244,-1.581425
4.908357,7.265998,0.7671448
5.372883,7.953651,-1.52023
5.119502,7.575705,1.122661
6.371567,9.424933,-1.396867
5.509843,8.147192,1.557775
5.894777,8.713101,-0.9203646
5.44224,8.044204,1.887864
18.77092,27.72454,7.729768
5.969191,8.813148,-0.1857983
18.77822,27.71447,8.970151
3.505348,5.159897,-1.671453
4.95682,7.293742,0.1539302
3.989209,5.867742,-1.638094
5.276573,7.761332,0.4918534
4.567578,6.71594,-1.578754
4.920098,7.231561,0.7652274
5.392835,7.923415,-1.51804
4.998443,7.341193,1.090487
6.440185,9.455136,-1.404666
5.097574,7.483987,1.434191
5.901199,8.660578,-0.9168784
18.99397,27.86499,6.555052
6.032299,8.846342,-0.5611461
18.94226,27.76833,7.760361
5.942039,8.710709,-0.1840531
18.92991,27.73981,8.998621
3.527699,5.154009,-1.673524
4.860123,7.100696,0.1501954
4.000939,5.843224,-1.634944
5.425532,7.920823,0.5031579
4.587659,6.695099,-1.577609
4.958831,7.234062,0.7673192
5.414615,7.89897,-1.516789
5.02388,7.326216,1.090731
6.472626,9.435367,-1.40491
5.068901,7.386338,1.418861
6.407261,9.333089,-0.9904378
19.0507,27.75006,6.54284
6.24364,9.091359,-0.5779983
19.10155,27.80333,7.787806
6.433395,9.360649,-0.1982593
19.09885,27.77864,9.032785
3.54896,5.146434,-1.675077
4.878172,7.071309,0.1499511
4.019007,5.82371,-1.633595
5.267299,7.629688,0.4858871
4.607657,6.674197,-1.576464
4.979526,7.210149,0.7666219
5.445774,7.882323,-1.517415
5.020224,7.263663,1.08415
6.419114,9.284215,-1.385898
5.09369,7.364461,1.418235
6.467,9.349995,-0.9946213
19.1992,27.74787,6.558868
6.234868,9.007647,-0.5741255
19.26101,27.81645,7.811201
6.065707,8.756733,-0.1859379
19.27427,27.81483,9.067467
3.563595,5.129256,-1.673524
4.903964,7.055884,0.149986
4.039313,5.809644,-1.633595
5.222053,7.507955,0.4792927
4.62196,6.645177,-1.573411
5.025141,7.222165,0.7697595
5.472129,7.861643,-1.517102
4.987699,7.163011,1.071719
6.412899,9.206375,-1.377611
5.070805,7.276946,1.404782
6.504157,9.3339,-0.9953185
19.45537,27.90937,6.613059
7.461255,10.69945,-0.6836123
19.43047,27.85293,7.840444
6.451004,9.243859,-0.1967584
19.43426,27.83768,9.096972
3.57151,5.10254,-1.668865
5.048997,7.210718,0.153651
4.0618,5.798704,-1.634494
5.231036,7.465147,0.4777226
4.649633,6.635436,-1.574938
5.051466,7.20621,0.7699338
5.482523,7.818234,-1.512408
4.940849,7.043176,1.056364
6.432456,9.166059,-1.37493
5.151793,7.33842,1.420112
6.25394,8.908362,-0.9522637
19.60344,27.91359,6.630231
6.112745,8.700788,-0.5572733
19.59594,27.88219,7.867888
6.437225,9.155851,-0.1953622
19.59912,27.86606,9.128548
3.588187,5.088462,-1.668348
5.08912,7.214293,0.1541048
4.079771,5.781305,-1.633595
5.212142,7.383207,0.4736404
4.675033,6.622371,-1.575701
5.09268,7.211319,0.7723742
5.500661,7.786144,-1.509906
4.947075,6.999949,1.052464
6.454096,9.128962,-1.372736
5.185357,7.331685,1.422302
6.220566,8.795389,-0.9425021
5.763727,8.14643,1.939764
7.571539,10.69764,-0.6868572
19.7697,27.92178,7.898482
6.372058,8.996251,-0.1924302
19.76999,27.9015,9.162712
3.605926,5.075907,-1.668348
5.034345,7.084013,0.1516963
4.092024,5.755909,-1.630445
5.23891,7.369139,0.4738498
4.69243,6.598014,-1.573793
5.125907,7.204861,0.7735944
5.524372,7.762066,-1.508967
4.738907,6.655983,1.003229
6.497,9.125295,-1.375417
5.15922,7.243653,1.408536
6.410779,8.997544,-0.9665571
5.804661,8.143848,1.943962
6.426117,9.012413,-0.5800918
19.93347,27.95602,7.926826
6.35076,8.90344,-0.1908944
19.93309,27.93486,9.195323
3.624985,5.067065,-1.669383
5.043842,7.047766,0.1512775
4.113359,5.745476,-1.631345
5.274947,7.367964,0.4748965
4.711997,6.579226,-1.573029
5.111477,7.134377,0.7678421
5.547782,7.740491,-1.508341
4.735505,6.604742,0.9978663
6.534164,9.113381,-1.37688
5.152125,7.183166,1.400089
6.313978,8.799785,-0.9475572
5.830489,8.122962,1.943581
6.457131,8.992678,-0.5801964
20.09198,27.98158,7.952919
6.386086,8.890451,-0.1910689
20.09889,27.97058,9.22897
3.639512,5.05188,-1.668348
5.098755,7.074801,0.1522199
4.130106,5.728646,-1.630445
5.227027,7.247453,0.4683022
4.723455,6.549232,-1.569595
5.105966,7.076993,0.7634843
5.572262,7.720451,-1.508028
4.78411,6.626017,1.003472
6.575236,9.103389,-1.37883
5.112383,7.075472,1.382568
6.546159,9.059799,-0.9778874
5.873497,8.125856,1.948923
6.49277,8.979305,-0.5807198
20.26835,28.02022,7.983963
6.437007,8.895647,-0.1916623
20.27117,28.00353,9.263134
3.653719,5.034455,-1.666795
5.168061,7.118453,0.1535463
4.152369,5.717347,-1.631345
5.206509,7.166148,0.46422
4.742823,6.527939,-1.56845
5.15875,7.097807,0.7676678
5.593368,7.692966,-1.506464
4.844573,6.660649,1.011272
6.615147,9.091619,-1.380536
5.126586,7.043211,1.379752
6.588295,9.051394,-0.9794562
5.974629,8.205293,1.972965
6.533484,8.9695,-0.5815572
20.44521,28.05797,8.015006
6.456244,8.856963,-0.1913133
20.44279,28.03406,9.296781
3.674689,5.02635,-1.668348
5.099623,6.972856,0.1507888
4.16655,5.694952,-1.629096
5.271596,7.20273,0.4677788
4.766739,6.51293,-1.568832
5.168195,7.058857,0.7654017
5.60735,7.655863,-1.503023
4.8455,6.613275,1.006641
6.606945,9.014034,-1.372249
5.132453,6.999783,1.374746
6.685056,9.113939,-0.9888691
5.152097,7.02401,1.693239
6.573022,8.957912,-0.5822899
20.62145,28.09325,8.0456
6.476462,8.819869,-0.1909991
20.616,28.06529,9.330945
3.690797,5.009737,-1.667312
5.066998,6.877736,0.1491134
4.180621,5.672531,-1.626846
5.280116,7.161777,0.4663134
4.794076,6.500154,-1.569977
5.066279,6.866717,0.7465761
5.625986,7.622545,-1.50052
4.918069,6.663401,1.016878
6.547576,8.867952,-1.353481
5.154507,6.978647,1.37412
6.728672,9.106571,-0.9906121
5.177813,7.005076,1.693239
6.748303,9.126472,-0.5948505
20.79844,28.11776,8.074393
6.491753,8.776308,-0.1905454
20.79084,28.0972,9.365626
3.710563,4.999926,-1.668348
5.148197,6.93458,0.1507539
4.199061,5.65404,-1.625946
5.256301,7.075041,0.4619172
4.815565,6.481805,-1.569595
5.339798,7.184803,0.7831814
5.650204,7.599689,-1.499894
4.931795,6.630996,1.014684
6.545674,8.797707,-1.346413
5.303892,7.126093,1.406972
6.742577,9.059052,-0.9879975
5.172916,6.947595,1.683699
6.823071,9.160524,-0.5986187
20.97332,28.14812,8.104087
6.795155,9.116408,-0.1984688
20.97682,28.13232,9.402896
3.722211,4.979206,-1.665759
5.208294,6.964613,0.151801
4.221106,5.64247,-1.626846
5.292934,7.07264,0.4629639
4.827575,6.450808,-1.56616
5.395893,7.207586,0.7877136
5.674328,7.576758,-1.499268
4.945391,6.601029,1.012734
6.577536,8.776391,-1.346656
5.483962,7.314583,1.447958
6.862597,9.153426,-1.000896
6.902955,9.200554,-0.6028056
21.15332,28.18384,8.135579
6.619224,8.815982,-0.1924302
21.1596,28.17168,9.440684
3.736082,4.961554,-1.664207
5.251827,6.971945,0.1523595
4.240777,5.6277,-1.626846
5.327179,7.069403,0.463906
4.844153,6.426079,-1.564252
