poinew_1,poinew_2,poinew_3
-0.1461157,-1.812092,-0.3533783
-0.4743807,-5.870368,0.5152647
-0.1481327,-1.829136,-0.2906553
-0.4782183,-5.892231,0.7258539
-0.1594807,-1.960751,-0.2415451
-0.4803309,-5.892758,0.9364168
-0.1568491,-1.924243,-0.1689078
-0.4833612,-5.917172,1.154013
-0.1776238,-2.169754,-0.1140924
-0.4850238,-5.912103,1.369502
-0.4889345,-5.947027,-0.104156
-0.4232222,-5.136775,1.381059
-0.1537371,-1.838502,-0.4943444
-0.4961048,-5.920346,0.1037022
-0.137954,-1.642852,-0.3806172
-0.4947172,-5.879126,0.3092009
-0.1542511,-1.833091,-0.3575761
-0.4958739,-5.880588,0.5163106
-0.151689,-1.795146,-0.2853365
-0.4984476,-5.886569,0.7253664
-0.166156,-1.958205,-0.2413013
-0.5019026,-5.902856,0.938294
-0.1669412,-1.963389,-0.1723941
-0.5028458,-5.901755,1.151342
-0.1874051,-2.194991,-0.1154531
-0.5046621,-5.898724,1.366803
-0.5102031,-5.951261,-0.1042607
-0.4409845,-5.133342,1.380541
-0.1603212,-1.839878,-0.494862
-0.5183326,-5.936508,0.1040163
-0.1445372,-1.652067,-0.3828667
-0.5136884,-5.871484,0.3088869
-0.1627061,-1.85601,-0.3621555
-0.5170947,-5.88676,0.5170078
-0.1518927,-1.725734,-0.2743861
-0.518644,-5.880839,0.7248789
-0.1731652,-1.95959,-0.2415451
-0.5209522,-5.895256,0.9373554
-0.1781867,-2.01241,-0.1767519
-0.5237908,-5.903875,1.152105
-0.1964808,-2.210239,-0.1162905
-0.5236928,-5.879457,1.362753
-0.5301123,-5.951528,-0.1042956
-0.4581769,-5.133775,1.381059
-0.163952,-1.808524,-0.4865798
-0.537655,-5.930772,0.1039465
-0.1567134,-1.725327,-0.399963
-0.53418,-5.869655,0.3088869
-0.1764932,-1.935592,-0.3778018
-0.5372786,-5.880951,0.5166593
-0.1606699,-1.758663,-0.2797049
-0.5390469,-5.88897,0.7260976
-0.1769431,-1.929353,-0.237889
-0.5413468,-5.891434,0.9370425
-0.1864886,-2.025663,-0.177972
-0.5442653,-5.911881,1.154013
-0.2019747,-2.189687,-0.1152438
-0.5451598,-5.899034,1.367702
-0.5499622,-5.939685,-0.1041211
-0.4755591,-5.126374,1.379506
-0.1652476,-1.757963,-0.4731212
-0.5589166,-5.934832,0.1040512
-0.1612706,-1.709249,-0.3963638
-0.5546666,-5.867754,0.3088869
-0.1888234,-1.997541,-0.3900136
-0.5562136,-5.873187,0.5161363
-0.1781894,-1.87805,-0.2987899
-0.5603521,-5.894958,0.7270725
-0.182171,-1.912915,-0.2359391
-0.5617203,-5.887543,0.9367297
-0.1928265,-2.021067,-0.1776234
-0.565086,-5.9119,1.154395
-0.2075227,-2.167099,-0.1140924
-0.5625837,-5.864118,1.360054
-0.5726054,-5.957634,-0.1044701
-0.4927101,-5.116991,1.377435
-0.1738209,-1.782371,-0.4798505
-0.5792402,-5.928864,0.1039814
-0.1674256,-1.710615,-0.3968137
-0.5761194,-5.875721,0.3094102
-0.1946453,-1.985147,-0.3877239
-0.5776854,-5.881123,0.5170078
-0.1799077,-1.82827,-0.2909681
-0.581315,-5.896917,0.72756
-0.1954803,-1.979434,-0.2442262
-0.5824636,-5.887512,0.9370425
-0.1947805,-1.968831,-0.1730913
-0.5845566,-5.898169,1.152105
-0.5917822,-5.960475,-0.3139111
-0.5824721,-5.8563,1.358704
-0.5924061,-5.94565,-0.1042956
-0.5098013,-5.10755,1.375364
-0.1854794,-1.835571,-0.4943444
-0.5997311,-5.924817,0.1039465
-0.1737892,-1.713898,-0.3977135
-0.5962218,-5.8697,0.3092009
-0.2001846,-1.970783,-0.3850526
-0.5986144,-5.883035,0.5173565
-0.1864888,-1.829596,-0.291281
-0.6010885,-5.886953,0.7265851
-0.197945,-1.935294,-0.2388639
-0.603816,-5.893303,0.938294
-0.1979963,-1.932463,-0.1699537
-0.6065449,-5.909764,1.154776
-0.6121761,-5.954399,-0.3137017
-0.6027107,-5.852293,1.358254
-0.6150045,-5.961449,-0.1046097
-0.5284214,-5.113426,1.377435
-0.1922877,-1.838755,-0.4953797
-0.6208258,-5.926666,0.1040163
-0.1921756,-1.831505,-0.4251575
-0.6173344,-5.873542,0.3095149
-0.2087047,-1.985692,-0.3881055
-0.6199802,-5.888835,0.5180537
-0.2040611,-1.935016,-0.308176
-0.6228861,-5.896663,0.7280475
-0.1994774,-1.885239,-0.2327705
-0.6247997,-5.895088,0.9389198
-0.2280494,-2.151684,-0.1893023
-0.6279992,-5.915419,1.156303
-0.6323237,-5.946268,-0.3133878
-0.622722,-5.846278,1.357355
-0.6353852,-5.955288,-0.1045399
-0.5458563,-5.107709,1.3764
-0.198082,-1.832311,-0.4938268
-0.6430169,-5.938379,0.1042607
-0.1977271,-1.823073,-0.4233579
-0.6380484,-5.873337,0.3096195
-0.2152106,-1.981048,-0.3873423
-0.6409636,-5.890597,0.5184023
-0.2028957,-1.861633,-0.2965998
-0.643465,-5.894454,0.7280475
-0.2062725,-1.886505,-0.2330142
-0.6451595,-5.890908,0.9386069
-0.6497139,-5.922948,1.158211
-0.6530764,-5.944025,-0.3133878
-0.6427,-5.840194,1.356455
-0.6557311,-5.949059,-0.1044701
-0.5636824,-5.105772,1.3764
-0.2043671,-1.827733,-0.4927915
-0.6641864,-5.940073,0.1043305
-0.2030053,-1.812689,-0.4211084
-0.6589916,-5.875043,0.3098289
-0.2112918,-1.880746,-0.3678797
-0.6603217,-5.868409,0.5166593
-0.2103811,-1.866766,-0.2975384
-0.6653706,-5.904007,0.7295099
-0.2313367,-2.049496,-0.2532445
-0.6643867,-5.876843,0.9367297
-0.2418718,-2.136138,-0.1880821
-0.6711978,-5.918577,1.157829
-0.6762097,-5.953498,-0.3140158
-0.6643214,-5.839736,1.356905
-0.6767195,-5.948721,-0.104505
-0.5799707,-5.090338,1.372776
-0.2076464,-1.800141,-0.4855445
-0.6841169,-5.921707,0.1040512
-0.219503,-1.897109,-0.4409041
-0.6799546,-5.876676,0.3100382
-0.2176296,-1.878047,-0.3674982
-0.6814907,-5.872006,0.5171822
-0.2257909,-1.942545,-0.3097403
-0.687235,-5.9035,0.7297537
-0.2629848,-2.255667,-0.2788371
-0.6858125,-5.882336,0.9379812
-0.2493266,-2.135281,-0.1880821
-0.6918529,-5.916198,1.157829
-0.6972204,-5.953085,-0.3141204
-0.6842473,-5.83351,1.356005
-0.6981786,-5.952281,-0.1046097
-0.5975099,-5.086364,1.372259
-0.2121044,-1.784058,-0.4814035
-0.7037504,-5.919405,0.1040512
-0.2221065,-1.865409,-0.4337056
-0.7004634,-5.874267,0.3100382
-0.2239509,-1.875326,-0.3671165
-0.704114,-5.887396,0.518751
-0.2350463,-1.965322,-0.3134947
-0.7056271,-5.891334,0.728535
-0.2645524,-2.205508,-0.2727436
-0.7082258,-5.895596,0.9404841
-0.2684396,-2.231326,-0.1966233
-0.7105301,-5.906074,1.156303
-0.7138514,-5.924962,-0.3127597
-0.7031215,-5.82734,1.355105
-0.7189519,-5.949808,-0.1046097
-0.6141013,-5.074657,1.369671
-0.2163784,-1.769922,-0.47778
-0.7244089,-5.916913,0.1040512
-0.2321738,-1.893637,-0.4404542
-0.7199907,-5.863856,0.3096195
-0.23615,-1.923288,-0.376657
-0.7241192,-5.888984,0.5190996
-0.2433535,-1.976253,-0.3153719
-0.727403,-5.898685,0.7297537
-0.2637344,-2.135617,-0.2642128
-0.7302551,-5.904851,0.9423613
-0.2727985,-2.202693,-0.194183
-0.7318659,-5.909403,1.157447
-0.7360042,-5.934327,-0.3133878
-0.722257,-5.81518,1.352856
-0.7402099,-5.95123,-0.1046795
-0.6310946,-5.066732,1.368118
-0.2221397,-1.763367,-0.476227
-0.747308,-5.932204,0.1043654
-0.2485384,-1.970151,-0.4584503
-0.741206,-5.867251,0.3099336
-0.2483721,-1.963312,-0.3846709
-0.7456994,-5.88629,0.5190996
-0.2543243,-2.004743,-0.3200649
-0.7487379,-5.902019,0.7304849
-0.2719378,-2.140591,-0.264944
-0.7493675,-5.890508,0.9404841
-0.2812408,-2.207657,-0.1947059
-0.755507,-5.922261,1.1605
-0.7597744,-5.947438,-0.3142251
-0.7438139,-5.814427,1.353306
-0.7604719,-5.944643,-0.1046097
-0.6487765,-5.064498,1.368118
-0.2315193,-1.787487,-0.4829563
-0.7693028,-5.931408,0.1044003
-0.2620327,-2.01754,-0.4696978
-0.7634829,-5.878493,0.3106663
-0.2478809,-1.905975,-0.373604
-0.7649547,-5.873772,0.518228
-0.2643861,-2.027349,-0.3238194
-0.7703649,-5.899235,0.7304849
-0.2823555,-2.159263,-0.2673813
-0.7704364,-5.891774,0.9411098
-0.2912734,-2.224442,-0.1962747
-0.7761758,-5.919588,1.1605
-0.7820898,-5.956632,-0.3148531
-0.7630889,-5.804067,1.351506
-0.78226,-5.949883,-0.1047493
-0.6651909,-5.052626,1.365529
-0.2441283,-1.834542,-0.4958973
-0.7876484,-5.918913,0.1042258
-0.2767008,-2.076542,-0.4836448
-0.7834699,-5.871832,0.3104569
-0.2527128,-1.891476,-0.3709327
-0.7857171,-5.873042,0.5184023
-0.2658685,-1.987302,-0.317562
-0.7896598,-5.89468,0.7302411
-0.287931,-2.14651,-0.2659189
-0.790998,-5.889049,0.9411098
-0.8017683,-5.961349,-0.5262464
-0.7947543,-5.909198,1.158974
-0.8013054,-5.950047,-0.3146438
-0.7823318,-5.801505,1.351506
-0.8057002,-5.966933,-0.1050984
-0.6835999,-5.056016,1.367082
-0.2609189,-1.912201,-0.5171205
-0.8093875,-5.924053,0.1043654
-0.2889665,-2.112248,-0.4921929
-0.803479,-5.87316,0.3106663
-0.2629803,-1.919804,-0.376657
-0.8057302,-5.874352,0.518751
-0.2693102,-1.960921,-0.3134947
-0.8096899,-5.887954,0.7297537
-0.3030036,-2.200556,-0.2727436
-0.809983,-5.882479,0.9404841
-0.8223491,-5.964578,-0.5267693
-0.8161821,-5.912222,1.160119
-0.8209757,-5.9393,-0.3142251
-0.8025783,-5.798738,1.351506
-0.8216449,-5.936497,-0.1046097
-0.6958544,-5.021191,1.358282
-0.273753,-1.955282,-0.5290262
-0.8295826,-5.925297,0.1044352
-0.2951573,-2.105488,-0.4908432
-0.8228642,-5.862408,0.3102476
-0.2838882,-2.01997,-0.3965011
-0.8292847,-5.893206,0.5206684
-0.2700307,-1.918939,-0.3069245
-0.8297647,-5.889168,0.7302411
-0.3075264,-2.179882,-0.2703062
-0.8332755,-5.899176,0.9436128
-0.8431637,-5.961672,-0.5267693
-0.8360577,-5.911427,1.1605
-0.8401068,-5.93259,-0.3140158
-0.8193413,-5.77868,1.347457
-0.8462965,-5.961311,-0.1050984
-0.6772193,-4.764352,1.289437
-0.2788643,-1.944802,-0.526438
-0.8513976,-5.930283,0.1045748
-0.3052781,-2.123734,-0.4953422
-0.8444604,-5.867407,0.3106663
-0.2968179,-2.059773,-0.4045151
-0.8479704,-5.884508,0.5201455
-0.8479539,-5.877126,-0.9404841
-0.8508845,-5.890165,0.7307286
-0.3196803,-2.21023,-0.274206
-0.8532957,-5.892322,0.9429871
-0.8662561,-5.974467,-0.5281638
-0.8580007,-5.910266,1.160882
-0.8681654,-5.972953,-0.3163185
-0.8395071,-5.775785,1.347457
-0.8636453,-5.934574,-0.1046795
-0.6910607,-4.742843,1.28426
-0.2848656,-1.936121,-0.5243674
-0.8742926,-5.935036,0.1047144
-0.3164721,-2.145736,-0.5007411
-0.8662524,-5.866249,0.3107709
-0.3072365,-2.078093,-0.4083313
-0.8689491,-5.877418,0.5197968
-0.8668858,-5.856392,-0.9376683
-0.8730495,-5.890935,0.7312161
-0.3257393,-2.195298,-0.2724999
-0.8748865,-5.889154,0.9429871
-0.8869754,-5.963369,-0.5274666
-0.8819713,-5.922616,1.163935
-0.8894626,-5.96578,-0.3161092
-0.8600961,-5.768814,1.346557
-0.8877521,-5.947191,-0.1049588
-0.7047274,-4.71544,1.277531
-0.2997418,-1.986641,-0.5383437
-0.8936504,-5.915974,0.1044352
-0.3217116,-2.12722,-0.4966919
-0.8901396,-5.878832,0.3116083
-0.3147828,-2.078949,-0.4087129
-0.8907838,-5.876163,0.5199711
-0.8871583,-5.845363,-0.9364168
-0.8961261,-5.897508,0.7324348
-0.3349778,-2.20194,-0.2734748
-0.8982502,-5.897625,0.9448643
-0.9083862,-5.964175,-0.5278152
-0.9011593,-5.909797,1.162027
-0.9090761,-5.954741,-0.3156905
-0.8812342,-5.765623,1.346557
-0.9143834,-5.975524,-0.1055173
-0.7208349,-4.705187,1.27546
-0.320534,-2.075315,-0.5626726
-0.9167404,-5.928628,0.1047144
-0.3261538,-2.106826,-0.4921929
-0.9094309,-5.867794,0.3111896
-0.3397782,-2.192303,-0.4312283
-0.9122066,-5.878924,0.520494
-0.9121057,-5.871511,-0.9411098
-0.9148759,-5.882575,0.7309723
-0.9226221,-5.925567,-0.7363346
-0.9185271,-5.892502,0.9445514
-0.9298134,-5.964906,-0.5281638
-0.9229933,-5.914375,1.163553
-0.9292401,-5.947586,-0.3154812
-0.9001501,-5.75481,1.344757
-0.931524,-5.948589,-0.1050984
-0.7357588,-4.693099,1.272872
-0.323856,-2.049377,-0.5559433
-0.9374298,-5.925392,0.1047144
-0.9258298,-5.84546,-1.366353
-0.9305329,-5.86853,0.311399
-0.3446613,-2.173653,-0.4277938
-0.9317854,-5.869802,0.5199711
-0.9332157,-5.872193,-0.9417356
-0.9372766,-5.891108,0.7324348
-0.9423633,-5.91643,-0.7356034
-0.9394008,-5.891211,0.9448643
-0.9506287,-5.961624,-0.5281638
-0.945181,-5.920811,1.165461
-0.9575595,-5.991639,-0.3179933
-0.9199244,-5.74971,1.344308
-0.9567106,-5.972944,-0.1055871
-0.7518306,-4.688595,1.272354
-0.9452529,-5.849102,-1.587596
-0.9590651,-5.928006,0.1048192
-0.3358689,-2.073719,-0.4849945
-0.9516524,-5.869189,0.3116083
-0.3293086,-2.030966,-0.3999357
-0.9564193,-5.892079,0.5222372
-0.3463133,-2.131132,-0.3419658
-0.9578342,-5.8878,0.7324348
-0.963329,-5.915063,-0.7358471
-0.9599593,-5.887896,0.9448643
-0.9695092,-5.94647,-0.5271179
-0.9674235,-5.927164,1.167369
-0.9784685,-5.98826,-0.3179933
-0.9396753,-5.74454,1.343858
-0.9801391,-5.985356,-0.1058663
-0.7688168,-4.689754,1.27339
-0.9626807,-5.840385,-1.586043
-0.9786606,-5.930882,0.1049239
-0.9668007,-5.85265,-1.369502
-0.9707376,-5.870111,0.3118176
-0.3340857,-2.020237,-0.3980276
-0.9732984,-5.879217,0.5213656
-0.9714946,-5.861977,-0.9411098
-0.9789261,-5.900429,0.7343848
-0.9848343,-5.929632,-0.7380408
-0.9797475,-5.892645,0.9461158
-0.9938031,-5.970737,-0.5295583
-0.9866844,-5.927969,1.168133
-0.9972766,-5.985157,-0.3179933
-0.9567553,-5.735793,1.342508
-0.9982793,-5.978302,-0.1057965
-0.7809984,-4.672073,1.269249
-0.9827957,-5.829197,-1.583973
-0.9980277,-5.919542,0.1047843
-0.9872238,-5.84924,-1.369502
-0.9932188,-5.878503,0.3124457
-0.3401784,-2.011256,-0.3965011
-0.9965034,-5.885432,0.5222372
-0.9919831,-5.852534,-0.9401712
-0.9995158,-5.896976,0.7343848
-1.00619,-5.930072,-0.7385283
-1.000973,-5.893085,0.9467415
-1.015307,-5.97116,-0.5299069
-1.006757,-5.914635,1.166225
-1.025245,-6.016901,-0.3198774
-0.9780993,-5.734169,1.342958
-1.019814,-5.978724,-0.1058663
-0.799578,-4.682649,1.272872
-1.005759,-5.840962,-1.588114
-1.020397,-5.919786,0.1048541
-1.008657,-5.845582,-1.369502
-1.013054,-5.871063,0.3122363
-0.3488675,-2.019729,-0.3984092
-1.01772,-5.885845,0.5225858
-1.010385,-5.837357,-0.938294
-1.019089,-5.881537,0.7329223
-1.028258,-5.928301,-0.738772
-1.024238,-5.905125,0.9492444
-1.03887,-5.983284,-0.5313014
-1.027734,-5.913019,1.166606
-1.03871,-5.969996,-0.3175746
-0.9981088,-5.73072,1.342958
-1.046167,-6.006648,-0.1064248
-0.816251,-4.681732,1.27339
-1.027146,-5.843123,-1.589667
-1.041753,-5.926217,0.1050286
-1.027022,-5.836447,-1.368152
-1.032848,-5.863558,0.312027
-0.3538704,-2.006899,-0.3961195
-1.038605,-5.884218,0.5227602
-1.03317,-5.853427,-0.9414227
-1.039969,-5.885945,0.7338973
-1.048603,-5.928768,-0.7392595
-1.043811,-5.895679,0.9483058
-1.056273,-5.960003,-0.5295583
-1.049392,-5.921177,1.168896
-1.062688,-5.990118,-0.3188307
-1.014722,-5.713947,1.339808
-1.069928,-6.01871,-0.106704
-0.8346186,-4.690266,1.276496
-1.046857,-5.841587,-1.590184
-1.063492,-5.928449,0.1051333
-1.048767,-5.840498,-1.369952
-1.055429,-5.871712,0.312655
-1.049964,-5.841304,-1.153631
-1.059876,-5.890547,0.5236317
-1.055698,-5.861449,-0.9432999
-1.063679,-5.899861,0.7360909
-1.068586,-5.921165,-0.738772
-1.06298,-5.884223,0.9470544
-1.095866,-6.066264,-0.5393197
-1.071801,-5.927137,1.170804
-1.089994,-6.021747,-0.3207148
-1.033967,-5.706535,1.338909
-1.09664,-6.04642,-0.1072625
-0.8513314,-4.689225,1.277013
-1.066547,-5.834096,-1.589149
-1.084539,-5.926668,0.1051682
-1.070552,-5.84447,-1.371752
-1.075919,-5.867991,0.312655
-1.073888,-5.856914,-1.157447
-1.079713,-5.882892,0.5232831
-1.076151,-5.857729,-0.9432999
-1.087138,-5.911731,0.7380408
-1.092843,-5.936921,-0.7412094
-1.084587,-5.886305,0.947993
-1.091401,-5.923284,-0.5269436
-1.092483,-5.92336,1.170804
-1.100855,-5.962912,-0.317784
-1.053172,-5.699059,1.338009
-1.11192,-6.011094,-0.106704
-0.8687494,-4.691923,1.278566
-1.086552,-5.828439,-1.588631
-1.103754,-5.914983,0.1050286
-1.090946,-5.840697,-1.371752
-1.098965,-5.877943,0.3133878
-1.093604,-5.849269,-1.156684
-1.100608,-5.881046,0.5234574
-1.094773,-5.844229,-0.9417356
-1.107036,-5.903998,0.7375534
-1.114292,-5.936972,-0.7416969
-1.107316,-5.894132,0.9498702
-1.113472,-5.921202,-0.5271179
-1.113154,-5.91951,1.170804
-1.116859,-5.933517,-0.3164232
-1.074502,-5.703008,1.339808
-1.118073,-5.928574,-0.1053078
-0.8901385,-4.715439,1.285813
-1.110433,-5.837702,-1.592255
-1.125888,-5.918952,0.1051682
-1.112057,-5.840682,-1.372651
-1.121346,-5.88388,0.3139111
-1.118346,-5.862579,-1.160119
-1.122529,-5.878929,0.5236317
-1.116928,-5.844058,-0.9423613
-1.12503,-5.886449,0.7358471
-1.133889,-5.927197,-0.7409657
-1.12937,-5.897991,0.9511217
-1.137884,-5.936847,-0.528861
-1.134843,-5.91539,1.170804
-1.137469,-5.923499,-0.3161092
-1.094661,-5.695204,1.338909
-1.140269,-5.932489,-0.1054474
-0.9149881,-4.755936,1.297719
-1.133378,-5.847066,-1.595878
-1.149099,-5.922638,0.1053078
-1.133456,-5.836567,-1.372651
-1.139593,-5.868166,0.3132831
-1.139553,-5.862494,-1.160882
-1.145326,-5.88671,0.5246776
-1.13883,-5.847879,-0.9436128
-1.146597,-5.882286,0.7358471
-1.153434,-5.917358,-0.7402344
-1.150329,-5.895952,0.9514346
-1.157455,-5.926973,-0.5283381
-1.157744,-5.922955,1.173094
-1.159673,-5.927332,-0.3165279
-1.110174,-5.67433,1.33486
-1.16174,-5.932398,-0.1055173
-1.153509,-5.847067,-1.596914
-1.170282,-5.926642,0.1054474
-1.154316,-5.840423,-1.374451
-1.158659,-5.862396,0.3131784
-1.155177,-5.839423,-1.157066
-1.165228,-5.884833,0.5248519
-1.160137,-5.853759,-0.9451771
-1.167643,-5.88624,0.7368221
-1.174981,-5.923236,-0.7414531
-1.169489,-5.890167,0.9511217
-1.176715,-5.921148,-0.5281638
-1.177379,-5.919082,1.173094
-1.179322,-5.923454,-0.3165279
-1.127843,-5.664884,1.33351
-1.179843,-5.920669,-0.1053776
-0.9881498,-4.954207,1.353624
-1.171371,-5.835633,-1.594843
-1.189929,-5.922729,0.1054474
-1.174829,-5.842295,-1.375801
-1.179904,-5.862232,0.3133878
-1.173761,-5.831711,-1.156303
-1.182376,-5.869218,0.523806
-1.180714,-5.855689,-0.9461158
-1.189904,-5.895957,0.7385283
-1.190933,-5.89575,-0.7385283
-1.190435,-5.887985,0.9514346
-1.197376,-5.917004,-0.5281638
-1.199726,-5.928615,1.175765
-1.20332,-5.941043,-0.3176793
-1.148385,-5.664732,1.33441
-1.200503,-5.916514,-0.1053776
-1.001207,-4.929902,1.34793
-1.193139,-5.833193,-1.595361
-1.208993,-5.910703,0.1053078
-1.197171,-5.847704,-1.37805
-1.203967,-5.875687,0.3143298
-1.198282,-5.842755,-1.159356
-1.205883,-5.874604,0.5246776
-1.201373,-5.847452,-0.94549
-1.212875,-5.903434,0.7399908
-1.213505,-5.901278,-0.739747
-1.212971,-5.893468,0.9529989
-1.21119,-5.879615,-0.5252005
-1.219466,-5.914565,1.173857
-1.214189,-5.88378,-0.3148531
-1.169139,-5.660485,1.33441
-1.219934,-5.906413,-0.1052729
-1.018411,-4.926377,1.34793
-1.215856,-5.840341,-1.598466
-1.230649,-5.906232,0.1053078
-1.216208,-5.831831,-1.375351
-1.226312,-5.875145,0.3145391
-1.220275,-5.846224,-1.160882
-1.228011,-5.87816,0.5253748
-1.222586,-5.84709,-0.9461158
-1.230844,-5.881463,0.7377971
-1.232684,-5.885133,-0.7382845
-1.23578,-5.894783,0.9539375
-1.234976,-5.89095,-0.526595
-1.242119,-5.919878,1.175765
-1.23472,-5.879506,-0.3148531
-1.188089,-5.652556,1.33351
-1.237869,-5.88429,-0.1049588
-1.037256,-4.926392,1.348965
-1.237436,-5.841731,-1.600019
-1.24089,-5.852995,0.1044352
-1.236962,-5.829456,-1.375801
-1.246812,-5.870829,0.3145391
-1.241898,-5.84769,-1.162027
-1.251837,-5.889427,0.5267693
-1.245454,-5.85438,-0.947993
-1.253847,-5.88878,0.7392595
-1.250324,-5.867204,-0.7365783
-1.257585,-5.896229,0.9548761
-1.252207,-5.871016,-0.5252005
-1.263185,-5.917427,1.176147
-1.257739,-5.886879,-0.3154812
-1.204146,-5.631223,1.329461
-1.259656,-5.885799,-0.1050635
-1.05485,-4.924631,1.349483
-1.25904,-5.843041,-1.601572
-1.270166,-5.889678,0.1051682
-1.260181,-5.838436,-1.37895
-1.266454,-5.862536,0.3143298
-1.260645,-5.835644,-1.1605
-1.270281,-5.875286,0.5258977
-1.266718,-5.853858,-0.9486187
-1.275656,-5.890187,0.7399908
-1.272478,-5.870564,-0.7375534
-1.277321,-5.887942,0.9542504
-1.274805,-5.876344,-0.526072
-1.286334,-5.924492,1.178436
-1.27828,-5.882453,-0.3154812
-1.223794,-5.626985,1.329461
-1.281471,-5.887228,-0.1051682
-1.071211,-4.917143,1.348447
-1.280256,-5.842385,-1.602608
-1.288574,-5.875442,0.1049937
-1.282643,-5.843519,-1.381199
-1.289053,-5.867833,0.3148531
-1.282271,-5.836961,-1.161645
-1.291209,-5.872761,0.526072
-1.287993,-5.853259,-0.9492444
-1.297489,-5.891514,0.7407219
-1.291254,-5.858332,-0.7365783
-1.299143,-5.889235,0.955189
-1.291876,-5.856294,-0.5246776
-1.308275,-5.925718,1.179581
-1.300531,-5.885756,-0.3158998
-1.24385,-5.624582,1.329911
-1.301148,-5.878814,-0.1050984
-1.086698,-4.905829,1.346377
-1.299802,-5.834109,-1.601572
-1.308206,-5.867004,0.1049239
-1.303881,-5.84281,-1.382099
-1.310244,-5.871324,0.3152718
-1.304349,-5.840113,-1.163172
-1.311702,-5.868218,0.526072
-1.30928,-5.852583,-0.9498702
-1.319347,-5.892761,0.7414531
-1.315168,-5.869286,-0.7385283
-1.318665,-5.884894,0.955189
-1.312747,-5.853693,-0.5248519
-1.328092,-5.917284,1.178818
-1.321943,-5.885078,-0.3161092
-1.262621,-5.616404,1.329011
-1.321514,-5.878369,-0.1051682
-1.102961,-4.902199,1.346377
-1.323572,-5.84461,-1.605713
-1.327653,-5.862634,0.1049239
-1.321527,-5.830852,-1.3803
-1.332056,-5.872558,0.3155859
-1.326466,-5.843183,-1.164698
-1.334826,-5.875261,0.5271179
-1.329993,-5.853988,-0.9508088
-1.340642,-5.896096,0.7424281
-1.339469,-5.886184,-0.7412094
-1.343585,-5.899516,0.9583176
-1.334942,-5.856845,-0.5255491
-1.348143,-5.914762,1.1792
-1.341007,-5.878715,-0.3160045
-1.282106,-5.615985,1.329911
-1.341134,-5.869822,-0.1050984
-1.120496,-4.900203,1.346894
-1.343812,-5.843953,-1.606749
-1.350801,-5.869656,0.1051333
-1.344934,-5.839497,-1.383449
-1.353893,-5.873711,0.3158998
-1.34804,-5.848318,-1.166606
-1.356094,-5.878568,0.5278152
-1.350863,-5.851234,-0.9511217
-1.360321,-5.887512,0.7419406
-1.359113,-5.877604,-0.7407219
-1.365952,-5.902488,0.9595691
-1.358526,-5.865736,-0.5267693
-1.37144,-5.921495,1.181489
-1.361068,-5.872053,-0.3158998
-1.296418,-5.588696,1.324512
-1.367947,-5.892375,-0.1055871
-1.136719,-4.892498,1.345859
-1.366102,-5.842752,-1.607784
-1.374013,-5.876588,0.1053427
-1.366641,-5.840459,-1.384799
-1.373933,-5.867005,0.3157952
-1.370362,-5.84716,-1.167369
-1.38036,-5.885197,0.528861
-1.373203,-5.85009,-0.9517474
-1.381318,-5.88466,0.7421843
-1.37599,-5.857364,-0.738772
-1.385191,-5.891915,0.9586305
-1.379905,-5.864837,-0.5271179
-1.395384,-5.925983,1.183397
-1.385788,-5.880632,-0.3166326
-1.315998,-5.580113,1.323612
-1.388965,-5.88951,-0.105622
-1.154235,-4.89038,1.346377
-1.386043,-5.836068,-1.607266
-1.395543,-5.871513,0.1053427
-1.389391,-5.841098,-1.386148
-1.39774,-5.871644,0.3163185
-1.391219,-5.844251,-1.167751
-1.398124,-5.868714,0.5278152
-1.395447,-5.852947,-0.9529989
-1.405641,-5.891143,0.7436468
-1.400676,-5.865798,-0.7404782
-1.407695,-5.890641,0.9592563
-1.404074,-5.875487,-0.5285124
-1.414234,-5.913439,1.181871
-1.409096,-5.887414,-0.3172606
-1.335922,-5.57738,1.324062
-1.409143,-5.878546,-0.1055173
-1.169447,-4.874846,1.343271
-1.409123,-5.842462,-1.610372
