poinew_1,poinew_2,poinew_3
-3.450306,-5.817914,-1.56161
-3.47203,-5.852216,0.3566172
-3.455991,-5.825182,-1.316582
-3.481869,-5.866471,0.5968425
-3.468282,-5.841252,-1.075956
-3.488392,-5.872787,0.8387049
-3.551274,-5.976276,-0.853573
-3.497584,-5.883584,1.084091
-3.561304,-5.990772,-0.6097416
-3.228272,-5.428394,1.227665
-3.571083,-6.002451,-0.3660377
-2.803632,-4.71061,1.265575
-3.571398,-5.998216,-0.1218527
-2.485369,-4.172557,1.301342
-3.479122,-5.82472,-1.817945
-3.496708,-5.851839,0.1189905
-3.479592,-5.82089,-1.565659
-3.503711,-5.858917,0.3577686
-3.479325,-5.818138,-1.317727
-3.512556,-5.871378,0.5985857
-3.492707,-5.835891,-1.077208
-3.520087,-5.87931,0.841386
-3.582315,-5.980873,-0.8560103
-3.520132,-5.874728,1.084717
-3.593459,-5.997104,-0.611659
-3.248211,-5.418776,1.228047
-3.605367,-6.012217,-0.3673984
-2.820058,-4.700795,1.265575
-3.595402,-5.990856,-0.1219574
-2.495942,-4.157231,1.299272
-3.50043,-5.814196,-1.818463
-3.525365,-5.853301,0.1192697
-3.509946,-5.8254,-1.570158
-3.530328,-5.856915,0.3583967
-3.513802,-5.829498,-1.32307
-3.533029,-5.859082,0.5985857
-3.517138,-5.830429,-1.078459
-3.551872,-5.885681,0.8440671
-3.613429,-5.985327,-0.8584477
-3.547765,-5.874241,1.086907
-3.619537,-5.990715,-0.6123562
-3.263045,-5.400682,1.22652
-3.630463,-6.006433,-0.3678171
-2.834433,-4.687587,1.264675
-3.624572,-5.991957,-0.1222367
-2.506437,-4.141882,1.297201
-3.533746,-5.821143,-1.824674
-3.548888,-5.846087,0.1193745
-3.540375,-5.829769,-1.574657
-3.565269,-5.868453,0.3598621
-3.543303,-5.83,-1.326123
-3.561725,-5.85801,0.5998058
-3.542591,-5.82425,-1.079711
-3.577551,-5.881727,0.8452858
-3.640492,-5.982851,-0.8599101
-3.576464,-5.87532,1.08941
-3.649751,-5.993359,-0.613925
-3.279753,-5.383657,1.225375
-3.66077,-6.006729,-0.3686545
-2.853623,-4.680496,1.265575
-3.657956,-5.999759,-0.1226555
-2.52088,-4.133108,1.297201
-3.566143,-5.828547,-1.830886
-3.578644,-5.846686,0.1196537
-3.563753,-5.820077,-1.575557
-3.586775,-5.857675,0.3599667
-3.570809,-5.829316,-1.328794
-3.593603,-5.864228,0.6017233
-3.570127,-5.823637,-1.081901
-3.598048,-5.866883,0.8450421
-3.668623,-5.979621,-0.8613726
-3.608315,-5.881321,1.092851
-3.683158,-6.000958,-0.6160168
-3.294416,-5.365484,1.223849
-3.687986,-6.004126,-0.3692825
-2.866884,-4.665524,1.264225
-3.687254,-6.000582,-0.1229348
-2.533268,-4.120992,1.296166
-3.591537,-5.824285,-1.833474
-3.607459,-5.850105,0.1199678
-3.59122,-5.821496,-1.579156
-3.60825,-5.846818,0.3600714
-3.595261,-5.823498,-1.33032
-3.626615,-5.87199,0.603815
-3.596686,-5.823531,-1.084091
-3.630004,-5.875184,0.847967
-3.689476,-5.969111,-0.8616163
-3.634017,-5.877091,1.094416
-3.713515,-6.003316,-0.6175856
-3.312191,-5.35453,1.223849
-3.715233,-6.003751,-0.3700152
-2.875158,-4.644393,1.261076
-3.714493,-5.997876,-0.1231442
-2.549673,-4.115408,1.297201
-3.616948,-5.822189,-1.83658
-3.634191,-5.847667,0.1201773
-3.615634,-5.815545,-1.580956
-3.639185,-5.851147,0.3611181
-3.618701,-5.818212,-1.331847
-3.650277,-5.866698,0.6045122
-3.628474,-5.829388,-1.087533
-3.664131,-5.884384,0.8511356
-3.718687,-5.969676,-0.8635663
-3.657644,-5.8694,1.095354
-3.739725,-6.001114,-0.6186315
-3.333977,-5.347933,1.224994
-3.740396,-5.997525,-0.370434
-2.890321,-4.632676,1.260626
-3.74176,-5.995052,-0.1233536
-2.564022,-4.106483,1.297201
-3.642374,-5.817716,-1.839168
-3.663073,-5.848504,0.1204565
-3.64419,-5.816099,-1.584555
-3.671256,-5.857024,0.3622695
-3.645244,-5.815526,-1.334136
-3.68026,-5.869112,0.606081
-3.657198,-5.830074,-1.090035
-3.68887,-5.878283,0.8521105
-3.747946,-5.970108,-0.8655161
-3.685464,-5.868306,1.097544
-3.762769,-5.991397,-0.6189801
-3.350536,-5.332938,1.224231
-3.766622,-5.992887,-0.3709573
-2.90855,-4.625858,1.261526
-3.772247,-5.997188,-0.1236678
-2.572168,-4.087698,1.294095
-3.668846,-5.814768,-1.842274
-3.687734,-5.842446,0.1205961
-3.681117,-5.829707,-1.591754
-3.699189,-5.858327,0.3631069
-3.682298,-5.829323,-1.340242
-3.703918,-5.861283,0.606604
-3.677527,-5.817272,-1.090035
-3.719977,-5.882148,0.8545479
-3.786805,-5.985507,-0.8696597
-3.717578,-5.876084,1.101299
-3.79325,-5.993378,-0.6205489
-3.36283,-5.311257,1.221941
-3.800343,-5.99995,-0.3722134
-2.925722,-4.617323,1.261975
-3.799605,-5.99647,-0.1239121
-2.587778,-4.082408,1.29513
-3.701558,-5.821489,-1.848486
-3.716744,-5.845373,0.1209103
-3.704612,-5.824044,-1.593553
-3.726048,-5.85549,0.3637349
-3.708948,-5.826372,-1.342532
-3.737198,-5.868484,0.6086957
-3.707408,-5.821706,-1.093164
-3.738396,-5.868106,0.8543041
-3.813033,-5.982962,-0.8711221
-3.75081,-5.883059,1.105053
-3.820576,-5.99018,-0.6215947
-3.376201,-5.293456,1.220414
-3.822367,-5.990682,-0.3724227
-2.941018,-4.607595,1.261975
-3.831276,-6.000024,-0.1242611
-2.599932,-4.070095,1.294095
-3.728137,-5.820569,-1.852109
-3.747915,-5.8492,0.1212593
-3.730176,-5.819281,-1.595803
-3.751856,-5.850854,0.3642583
-3.744146,-5.83883,-1.348256
-3.762017,-5.864444,0.6095673
-3.742642,-5.832005,-1.097544
-3.767435,-5.868385,0.8562541
-3.832824,-5.967944,-0.8708784
-3.776661,-5.878241,1.106618
-3.847957,-5.989212,-0.622815
-3.39678,-5.284942,1.221178
-3.852977,-5.992422,-0.3733647
-2.949704,-4.585828,1.258826
-3.858689,-5.996704,-0.1244706
-2.614124,-4.060994,1.294095
-3.75786,-5.822128,-1.856768
-3.779157,-5.852881,0.1216084
-3.758926,-5.81932,-1.599402
-3.779845,-5.849464,0.364991
-3.760242,-5.819129,-1.34673
-3.79328,-5.86801,0.6113104
-3.773704,-5.835493,-1.100673
-3.801914,-5.876866,0.8594227
-3.863338,-5.969528,-0.8730721
-3.803599,-5.87497,1.108495
-3.875338,-5.985777,-0.6238608
-3.414142,-5.271404,1.220796
-3.884731,-5.995699,-0.3744115
-2.960394,-4.567327,1.256577
-3.87851,-5.98152,-0.1244357
-2.62618,-4.048604,1.29306
-3.781321,-5.813834,-1.858321
-3.81156,-5.858091,0.1219923
-3.793036,-5.827396,-1.605251
-3.807869,-5.847951,0.3657237
-3.789102,-5.819129,-1.349783
-3.815915,-5.858071,0.611659
-3.8016,-5.833869,-1.102863
-3.835414,-5.883514,0.8623475
-3.894997,-5.972633,-0.8755094
-3.833796,-5.876548,1.111311
-3.89403,-5.968876,-0.6235121
-3.430374,-5.256167,1.220033
-3.917648,-6.000497,-0.3755628
-2.978449,-4.56023,1.257476
-3.913584,-5.989708,-0.1248894
-2.63607,-4.032943,1.29099
-3.812181,-5.816757,-1.863497
-3.833082,-5.846423,0.1220272
-3.819767,-5.823897,-1.60795
-3.83812,-5.849652,0.3666658
-3.820162,-5.822282,-1.353599
-3.847273,-5.861372,0.6134021
-3.82411,-5.823866,-1.103489
-3.860287,-5.876727,0.8633225
-3.926722,-5.975591,-0.8779469
-3.864052,-5.877985,1.114126
-3.92907,-5.976891,-0.6257782
-3.440071,-5.231038,1.21698
-3.948448,-6.001803,-0.3765049
-2.995421,-4.551433,1.257926
-3.942168,-5.987701,-0.1251338
-2.65013,-4.023717,1.29099
-3.83885,-5.813087,-1.866603
-3.863387,-5.848023,0.1223414
-3.845446,-5.818657,-1.6102
-3.876139,-5.862875,0.3683405
-3.848041,-5.820375,-1.35627
-3.877602,-5.862863,0.6149709
-3.853136,-5.823661,-1.105992
-3.884064,-5.868182,0.8640537
-3.955228,-5.973433,-0.879653
-3.892182,-5.875989,1.116316
-3.963112,-5.983071,-0.62787
-3.45831,-5.218998,1.21698
-3.971581,-5.991313,-0.3767143
-3.01129,-4.540949,1.257926
-3.965254,-5.977238,-0.1252036
-2.667364,-4.019271,1.292542
-2.312688,-3.475609,-1.118616
-3.892641,-5.84782,0.1226206
-3.894367,-5.845985,0.3681312
-3.913512,-5.872503,0.6174113
-3.877824,-5.816751,-1.107243
-3.913336,-5.8678,0.8660036
-3.980462,-5.966196,-0.8806279
-3.921443,-5.875512,1.118819
-3.993927,-5.984116,-0.6294388
-3.476507,-5.206894,1.21698
-4.002455,-5.992361,-0.3776563
-3.019544,-4.519068,1.254777
-3.992762,-5.973334,-0.125413
-2.67923,-4.006724,1.291507
-2.316199,-3.454679,-1.114475
-3.925283,-5.852463,0.1230046
-2.332236,-3.475972,-0.9663897
-3.923653,-5.845623,0.3689685
-2.321769,-3.459069,-0.8097935
-3.93843,-5.865423,0.6181085
-2.336219,-3.477972,-0.6635951
-3.948188,-5.875524,0.8691722
-2.34007,-3.481079,-0.5150199
-3.946338,-5.868344,1.120071
-4.040363,-6.008164,-0.6334479
-3.493566,-5.193099,1.216598
-4.027808,-5.984982,-0.378075
-3.034212,-4.506884,1.254327
-4.015823,-5.962678,-0.1254828
-2.694279,-3.998949,1.292025
-2.314187,-3.425761,-1.107746
-3.953525,-5.850325,0.1232489
-2.325801,-3.440365,-0.9587414
-3.961937,-5.858362,0.3706433
-2.329431,-3.444438,-0.8082669
-3.962228,-5.856591,0.6186315
-2.342809,-3.461616,-0.6620308
-3.980916,-5.879788,0.8718534
-2.354433,-3.476176,-0.5155073
-3.976771,-5.869252,1.122887
-2.370402,-3.498438,-0.3697146
-3.51057,-5.179246,1.216217
-2.370694,-3.49624,-0.2213811
-3.049926,-4.496265,1.254327
-2.365825,-3.486439,-0.07354444
-2.697372,-3.973536,1.286848
-2.314174,-3.400096,-1.102052
-2.37355,-3.486025,0.07361425
-2.333407,-3.425783,-0.9569418
-2.329279,-3.41844,-0.8040692
-2.330395,-3.417512,-0.6551476
-4.014838,-5.885535,0.8747782
-2.359839,-3.458098,-0.5140449
-4.011713,-5.876543,1.126954
-2.35901,-3.455587,-0.3660541
-3.521983,-5.157234,1.213927
-2.378377,-3.481348,-0.2209624
-3.067801,-4.488809,1.255227
-2.380238,-3.481462,-0.07361425
-2.713407,-3.967286,1.287884
-2.31401,-3.374471,-1.096357
-2.375523,-3.462878,0.07330011
-2.323298,-3.385482,-0.9479437
-2.393052,-3.485822,0.2215905
-2.326752,-3.389247,-0.7991081
-2.396848,-3.490046,0.3704119
-2.33448,-3.39796,-0.6529576
-2.406149,-3.500968,0.5216008
-2.349402,-3.417125,-0.5091701
-2.405663,-3.497647,0.6723554
-2.357508,-3.427633,-0.3639624
-2.419329,-3.516199,0.8296375
-2.372396,-3.446701,-0.2192877
-2.386704,-3.464897,-0.07343972
-2.725047,-3.954608,1.286848
-2.318088,-3.355247,-1.092734
-2.376226,-3.438114,0.07295106
-2.324019,-3.361322,-0.9434447
-2.38021,-3.441309,0.2192877
-2.329635,-3.368187,-0.7960552
-2.394278,-3.460358,0.3681458
-2.332835,-3.370299,-0.6492031
-2.410444,-3.481124,0.5198947
-2.348882,-3.390953,-0.506489
-2.409982,-3.477862,0.6701654
-2.362649,-3.409557,-0.3629165
-2.436061,-3.514187,0.8311641
-2.36848,-3.415421,-0.2178223
-2.427045,-3.498571,0.9830362
-2.382823,-3.433546,-0.07295106
-2.431459,-3.502322,1.142427
-2.316543,-3.328108,-1.086522
-2.380214,-3.418311,0.07270673
-2.3246,-3.337199,-0.9389457
-2.38079,-3.416594,0.2182409
-2.325664,-3.337484,-0.7907125
-2.394949,-3.435635,0.3664027
-2.338936,-3.354034,-0.6476388
-2.407816,-3.451524,0.5167261
-2.351616,-3.36971,-0.5045391
-2.401753,-3.440274,0.6645337
-2.363132,-3.384952,-0.3611734
-2.426956,-3.47508,0.8239133
-2.367804,-3.389124,-0.2166709
-2.425845,-3.47091,0.9776373
-2.370731,-3.39079,-0.07221805
-2.431489,-3.476401,1.136733
-2.305963,-3.288368,-1.07617
-2.380648,-3.393611,0.07235768
-2.330638,-3.321088,-0.9366962
-2.383521,-3.395185,0.2174036
-2.326019,-3.313277,-0.7868963
-2.389751,-3.402797,0.3637881
-2.339274,-3.329686,-0.6445101
-2.405011,-3.421985,0.5135574
-2.356514,-3.351737,-0.5030767
-2.409202,-3.425406,0.6632822
-2.358886,-3.353867,-0.358733
-2.428903,-3.452136,0.8204787
-2.370423,-3.367771,-0.2158335
-2.426727,-3.446487,0.9731383
-2.375643,-3.372686,-0.07200863
-2.426918,-3.444204,1.128969
-2.30851,-3.267675,-1.072029
-2.370552,-3.354253,0.07169449
-2.324217,-3.287473,-0.9294977
-2.386132,-3.373799,0.2165662
-2.328501,-3.292315,-0.7838434
-2.387806,-3.374917,0.3616963
-2.332623,-3.295702,-0.6395042
-2.403176,-3.394127,0.5106326
-2.352136,-3.320812,-0.4996644
-2.406297,-3.396022,0.6592149
-2.360212,-3.330981,-0.3571642
-2.42845,-3.426018,0.816281
-2.370612,-3.343185,-0.2147868
-2.435361,-3.433227,0.9717885
-2.379301,-3.352957,-0.07176429
-2.428862,-3.421534,1.12431
-2.312046,-3.250961,-1.068923
-2.367167,-3.327236,0.07127563
-2.323233,-3.264278,-0.9249987
-2.385135,-3.350015,0.2155195
-2.332001,-3.275387,-0.7815537
-2.38915,-3.354416,0.3603019
-2.334941,-3.277096,-0.6373141
-2.398849,-3.365546,0.507464
-2.353337,-3.300476,-0.4977144
-2.408925,-3.377189,0.6570249
-2.36141,-3.310574,-0.3557698
-2.423236,-3.395998,0.8109382
-2.366018,-3.314588,-0.213426
-2.428015,-3.400185,0.9645901
-2.386336,-3.340585,-0.07165959
-2.427244,-3.396597,1.118616
-2.314378,-3.230308,-1.064782
-2.368281,-3.304325,0.07096148
-2.323258,-3.240311,-0.9204997
-2.379353,-3.317326,0.2139494
-2.334266,-3.254465,-0.7785008
-2.393874,-3.336343,0.359256
-2.334848,-3.252877,-0.6341854
-2.40132,-3.344253,0.5055141
-2.349788,-3.271282,-0.4945458
-2.408019,-3.351113,0.6535832
-2.356674,-3.279659,-0.3533294
-2.429347,-3.379548,0.8090302
-2.369412,-3.294958,-0.2126933
-2.420523,-3.364795,0.9569418
-2.378126,-3.304641,-0.07106619
-2.430056,-3.375561,1.114475
-2.315465,-3.208111,-1.060123
-2.370437,-3.283068,0.07068225
-2.327708,-3.222704,-0.9178004
-2.375711,-3.287955,0.2125887
-2.327215,-3.220836,-0.7723949
-2.392668,-3.310204,0.3573385
-2.338085,-3.233502,-0.6319953
-2.401345,-3.319766,0.5030767
-2.35072,-3.248585,-0.4923522
-2.405802,-3.323486,0.6498289
-2.357593,-3.256888,-0.3517606
-2.431917,-3.358327,0.8059772
-2.36801,-3.268875,-0.211542
-2.421962,-3.342124,0.9528927
-2.36852,-3.267178,-0.07043792
-2.430483,-3.351419,1.109298
-2.309608,-3.176572,-1.052358
-2.372473,-3.261836,0.07040301
-2.330918,-3.203528,-0.9146509
-2.380122,-3.269953,0.2119606
-2.324579,-3.193645,-0.7678154
-2.38427,-3.274451,0.3543752
-2.335403,-3.206161,-0.6282409
-2.404734,-3.300133,0.5013705
-2.346843,-3.219507,-0.4891836
-2.398767,-3.28953,0.644823
-2.350165,-3.222881,-0.3489716
-2.428583,-3.329198,0.8010163
-2.375874,-3.255749,-0.2112279
-2.423273,-3.319484,0.9488436
-2.371655,-3.247586,-0.07019358
-2.427351,-3.322636,1.102569
-2.308126,-3.151346,-1.046664
-2.36848,-3.232565,0.06994925
-2.325958,-3.173368,-0.9083523
-2.380893,-3.247129,0.2110186
-2.320621,-3.164929,-0.7628544
-2.383902,-3.250043,0.3526321
-2.326713,-3.170915,-0.6229221
-2.409191,-3.282118,0.4999081
-2.353368,-3.204894,-0.4882086
-2.399709,-3.266809,0.6420071
-2.351964,-3.201812,-0.3475771
-2.422751,-3.29697,0.795292
-2.374212,-3.229734,-0.2100766
-2.425608,-3.298445,0.9452443
-2.374681,-3.228012,-0.06994925
-2.429775,-3.301695,1.098428
-2.312231,-3.133943,-1.043558
-2.371437,-3.213015,0.06970491
-2.319658,-3.141714,-0.9016039
-2.380347,-3.222732,0.2099719
-2.32699,-3.150492,-0.7613279
-2.388129,-3.232088,0.3515863
-2.329548,-3.151654,-0.620732
-2.399389,-3.244957,0.4955208
-2.350374,-3.177509,-0.4852838
-2.406398,-3.252061,0.6407557
-2.35246,-3.179168,-0.3460083
-2.423732,-3.274292,0.7918574
-2.365265,-3.194141,-0.2082971
-2.427828,-3.277431,0.9416451
-2.372839,-3.20203,-0.0695653
-2.425178,-3.271466,1.091181
-2.318547,-3.119651,-1.041488
-2.374286,-3.193485,0.06946058
-2.318981,-3.11796,-0.8971048
-2.372506,-3.188766,0.2082971
-2.325081,-3.125024,-0.7571301
-2.3875,-3.207749,0.3498432
-2.331098,-3.130828,-0.6182291
-2.396472,-3.217458,0.4925959
-2.348405,-3.151776,-0.4826027
-2.403569,-3.224635,0.6370012
-2.354018,-3.158158,-0.3446138
-2.422238,-3.248499,0.7876596
-2.365653,-3.171456,-0.2073551
-2.421772,-3.245509,0.9348966
-2.375628,-3.18251,-0.06932095
-2.429648,-3.253693,1.088075
-2.314372,-3.091434,-1.034759
-2.375829,-3.172373,0.06918134
-2.320503,-3.09737,-0.8935056
-2.372843,-3.16608,0.2073551
-2.319492,-3.094895,-0.7517875
-2.391512,-3.189831,0.3487973
-2.337271,-3.11635,-0.6169776
-2.395776,-3.193194,0.4901586
-2.351051,-3.132445,-0.4808965
-2.401764,-3.198849,0.6335596
-2.360242,-3.143548,-0.3439165
-2.426488,-3.230605,0.7853699
-2.363512,-3.145615,-0.2062037
-2.416694,-3.215227,0.928598
-2.368696,-3.150224,-0.06879739
-2.428216,-3.22821,1.082381
-2.306538,-3.058657,-1.026476
-2.37605,-3.149692,0.06886719
-2.324258,-3.079918,-0.8908062
-2.375457,-3.14662,0.2066224
-2.32555,-3.080512,-0.750261
-2.385822,-3.159204,0.3463569
-2.337419,-3.093987,-0.6141618
-2.396135,-3.170559,0.4879649
-2.355986,-3.116302,-0.4796778
-2.401,-3.174691,0.630431
-2.360385,-3.120988,-0.3423477
-2.422352,-3.201761,0.7804088
-2.36604,-3.126198,-0.205471
-2.419668,-3.195896,0.9254487
-2.366397,-3.124402,-0.06841343
-2.421971,-3.196618,1.074617
-2.305515,-3.035204,-1.0213
-2.364043,-3.111128,0.06820401
-2.319664,-3.051617,-0.8849575
-2.38159,-3.13195,0.2062037
-2.331535,-3.066124,-0.7487345
-2.384772,-3.135,0.3446138
-2.331457,-3.063802,-0.6097816
-2.398772,-3.151119,0.4862587
-2.358431,-3.097004,-0.4779716
-2.404884,-3.156862,0.6285537
-2.34591,-3.079447,-0.3386872
-2.421613,-3.177671,0.7765927
-2.367251,-3.105213,-0.2046336
-2.423719,-3.178133,0.9227492
-2.372437,-3.109763,-0.06827381
-2.426082,-3.17893,1.071511
-2.309053,-3.017932,-1.018194
-2.365165,-3.090153,0.06792477
-2.319639,-3.029577,-0.8809083
-2.381577,-3.109348,0.2052616
-2.324316,-3.034589,-0.7430103
-2.386007,-3.114004,0.3432193
-2.33012,-3.039967,-0.6066529
-2.395261,-3.123823,0.4833339
-2.359561,-3.076152,-0.4760217
-2.408674,-3.139045,0.6266765
-2.351794,-3.064917,-0.33799
-2.424323,-3.158297,0.7739213
-2.365912,-3.081089,-0.2035869
-2.419365,-3.149562,0.9169005
-2.375967,-3.091949,-0.06806438
-2.428922,-3.15972,1.067887
-2.307781,-2.994552,-1.013018
-2.367391,-3.070793,0.06768043
-2.320679,-3.009116,-0.8773091
-2.377776,-3.082039,0.2040056
-2.320504,-3.007803,-0.7384309
-2.389558,-3.096193,0.3421734
-2.332267,-3.020869,-0.6044628
-2.392804,-3.098161,0.4806527
-2.346011,-3.03648,-0.4711469
-2.402705,-3.108737,0.6222964
-2.355168,-3.04723,-0.3369441
-2.422123,-3.132731,0.7697236
-2.366877,-3.060174,-0.2027495
-2.410072,-3.114897,0.9092522
-2.378178,-3.072567,-0.06782005
-2.434024,-3.143585,1.065299
-2.311112,-2.977322,-1.009912
-2.371963,-3.054613,0.06750591
-2.3228,-2.990224,-0.8741598
-2.373814,-3.054795,0.2027495
-2.321352,-2.987283,-0.7353779
-2.383232,-3.06581,0.3397331
-2.336735,-3.004913,-0.6028985
-2.399947,-3.085089,0.4799215
-2.348063,-3.017305,-0.4694408
-2.394126,-3.075391,0.6172904
-2.355998,-3.026414,-0.3355496
-2.428218,-3.118061,0.768197
-2.373863,-3.047166,-0.2024355
-2.430513,-3.118761,0.9128513
-2.371675,-3.042169,-0.06733139
-2.429537,-3.115265,1.05857
-2.307212,-2.950973,-1.0037
-2.371524,-3.032138,0.06719176
-2.324818,-2.971354,-0.8710105
-2.377078,-3.037053,0.2021215
-2.323296,-2.968339,-0.7327065
-2.37918,-3.038648,0.3376413
-2.335029,-2.981187,-0.5997698
-2.403356,-3.067317,0.4784591
-2.348783,-2.996592,-0.4674909
-2.395096,-3.054579,0.6147875
-2.351796,-2.999357,-0.3334579
-2.426971,-3.094118,0.7643809
-2.375854,-3.027862,-0.2017028
-2.41732,-3.079601,0.9038533
-2.372401,-3.021288,-0.06705215
-2.418916,-3.079421,1.049253
-2.305547,-2.927724,-0.998524
-2.366006,-3.003421,0.066738
-2.326732,-2.952507,-0.8678612
-2.373536,-3.011899,0.2009701
-2.32635,-2.950961,-0.7304168
-2.378669,-3.016244,0.3360725
-2.329517,-2.952856,-0.5957025
-2.40175,-3.043327,0.4760217
-2.349389,-2.97591,-0.4655409
-2.397868,-3.037317,0.6129103
-2.347434,-2.972366,-0.3313662
-2.417067,-3.05944,0.7578934
-2.367832,-2.996046,-0.2001327
-2.420804,-3.061971,0.9011539
-2.368765,-2.996149,-0.06666819
-2.417131,-3.05623,1.044076
-2.310951,-2.913604,-0.9964533
-2.361042,-2.976758,0.06631915
-2.321975,-2.926456,-0.8624623
-2.377828,-2.995773,0.2004467
-2.32687,-2.930522,-0.7273639
-2.381747,-2.998562,0.3350267
-2.324551,-2.926554,-0.5919481
-2.39701,-3.016695,0.4730968
-2.346893,-2.952564,-0.4631035
-2.401079,-3.019652,0.6110331
-2.352833,-2.957917,-0.3306689
-2.418644,-3.040653,0.755222
-2.371537,-2.980363,-0.1996094
-2.421235,-3.041729,0.8975547
-2.380454,-2.989427,-0.0667031
-2.42297,-3.04173,1.042005
-2.312161,-2.895358,-0.9928299
-2.368921,-2.965374,0.06624933
-2.316361,-2.898543,-0.8566136
-2.369563,-2.964054,0.1988766
-2.324317,-2.907455,-0.7235478
-2.385456,-2.982867,0.3341551
-2.327349,-2.909166,-0.5900708
-2.392641,-2.989711,0.470172
-2.342297,-2.925758,-0.4601787
-2.402961,-3.000459,0.608843
-2.356915,-2.941911,-0.3297973
-2.418196,-3.018402,0.7517875
-2.369436,-2.956482,-0.1985626
-2.411115,-3.007412,0.8899063
-2.375861,-2.96238,-0.06628424
-2.42511,-3.022706,1.038382
-2.316702,-2.879339,-0.9902417
-2.371737,-2.947739,0.0660399
-2.326466,-2.890439,-0.8566136
-2.36737,-2.940208,0.1978299
-2.320178,-2.880569,-0.7189683
-2.383873,-2.95859,0.332412
-2.331798,-2.892927,-0.5885065
-2.395588,-2.972068,0.4687095
-2.345019,-2.908292,-0.4587162
-2.398538,-2.973602,0.6050886
-2.354659,-2.918161,-0.3280542
-2.42061,-2.998824,0.7491161
-2.370218,-2.935346,-0.1977253
-2.415999,-2.990975,0.8876569
-2.364826,-2.927624,-0.06569086
-2.425933,-3.002201,1.034241
-2.314577,-2.856225,-0.9850653
-2.372451,-2.926598,0.06576066
-2.330906,-2.874325,-0.8543641
-2.372586,-2.925722,0.1974112
-2.324036,-2.864829,-0.7170602
-2.377864,-2.930138,0.330146
-2.334411,-2.875568,-0.5866293
-2.400208,-2.955562,0.4674909
-2.350657,-2.893514,-0.4577413
-2.396448,-2.94988,0.6019599
-2.344725,-2.885185,-0.3252652
-2.418679,-2.975123,0.7453
-2.372889,-2.917758,-0.1970972
-2.416586,-2.970431,0.8840576
-2.364935,-2.906942,-0.06541162
-2.422985,-2.977233,1.028547
-2.334305,-2.860101,-0.9892064
-2.363177,-2.895477,0.0652371
-2.33796,-2.86356,-0.8534643
-2.377731,-2.911235,0.1969926
-2.337748,-2.86126,-0.7182051
-2.383034,-2.91565,0.3294487
-2.336433,-2.858634,-0.5847521
-2.396174,-2.930682,0.4648097
-2.358982,-2.884166,-0.4574976
-2.400475,-2.933853,0.6003956
-2.350997,-2.872357,-0.3247423
-2.414853,-2.950374,0.7411022
-2.368633,-2.892874,-0.1959458
-2.419014,-2.953355,0.8813583
-2.368731,-2.890934,-0.0652371
-2.418667,-2.950828,1.022335
-2.354815,-2.865777,-0.9938652
-2.36565,-2.877941,0.06502766
-2.346704,-2.853877,-0.8530144
-2.37646,-2.889034,0.1960505
-2.352213,-2.859557,-0.7197316
-2.382562,-2.895424,0.3280542
-2.35393,-2.859612,-0.5866293
-2.387462,-2.899314,0.4611536
-2.370297,-2.877447,-0.4577413
-2.403164,-2.916309,0.5985183
-2.366844,-2.872233,-0.3256138
-2.415147,-2.929808,0.7380493
-2.373633,-2.878425,-0.1955272
-2.419389,-2.932866,0.877759
-2.380081,-2.884191,-0.065272
-2.425262,-2.937898,1.020782
-2.372193,-2.866471,-0.996971
-2.375682,-2.869666,0.06502766
-2.370324,-2.862178,-0.8579633
-2.372514,-2.863804,0.1948991
-2.370947,-2.861912,-0.7224029
-2.392654,-2.887089,0.3280542
-2.371463,-2.860502,-0.5885065
-2.387429,-2.878739,0.4592037
-2.382862,-2.872211,-0.4582288
-2.395668,-2.886621,0.5941381
-2.380673,-2.868553,-0.3261368
-2.421597,-2.916828,0.7369044
-2.390047,-2.877804,-0.1960505
-2.417158,-2.909414,0.87326
-2.395246,-2.882017,-0.06541162
-2.425622,-2.91753,1.016641
-2.387132,-2.864108,-0.9990416
-2.39849,-2.876715,0.06537671
-2.390286,-2.865858,-0.8615626
-2.390173,-2.864706,0.1955272
