poinew_1,poinew_2,poinew_3
-0.5774599,7.958598,-0.6981175
-0.5779974,7.98526,1.556238
-0.5756552,7.972275,-0.4188971
-0.5839747,8.10719,1.876542
-0.5760114,8.016107,-0.1402824
-0.5828765,8.131551,2.184433
-0.505601,7.176427,-1.927684
-0.5635601,8.018996,0.1403173
-0.5513753,7.8653,-1.820304
-0.5624425,8.043294,0.4225605
-0.554099,7.923977,-1.544026
-0.5624474,8.063532,0.7071817
-0.5544633,7.969159,-1.265242
-0.5618399,8.095585,0.9964039
-0.5530203,7.988745,-0.983242
-0.5598161,8.107395,1.287143
-0.5524223,8.000318,-0.7016037
-0.5545697,8.051864,1.568832
-0.5509694,8.020064,-0.4213045
-0.5586044,8.151952,1.88644
-0.5502062,8.049991,-0.1408409
-0.5589538,8.199066,2.202033
-0.480549,7.178148,-1.927684
-0.5390268,8.072792,0.1412249
-0.527411,7.919677,-1.832451
-0.5372764,8.089051,0.4248633
-0.5289096,7.963083,-1.551277
-0.5373239,8.111172,0.7111909
-0.5295051,8.014408,-1.272125
-0.5359287,8.133152,1.000791
-0.5276098,8.028261,-0.9878729
-0.5335776,8.140839,1.292149
-0.5262169,8.050005,-0.7057872
-0.5323526,8.143867,1.586386
-0.5268743,8.081729,-0.4244446
-0.5329247,8.196633,1.896337
-0.5241712,8.08379,-0.1413994
-0.5330786,8.243379,2.21342
-0.453259,7.164437,-1.923543
-0.5134935,8.116535,0.1419579
-0.501609,7.950643,-1.8392
-0.5120448,8.138718,0.4273755
-0.5021765,8.004156,-1.55891
-0.5098325,8.148879,0.7143284
-0.5020972,8.04784,-1.277131
-0.5106235,8.184504,1.006885
-0.5026622,8.079585,-0.9939664
-0.5079764,8.187998,1.299345
-0.4997111,8.077644,-0.7080532
-0.5070916,8.220226,1.600888
-0.4999493,8.127462,-0.4267474
-0.5061021,8.251049,1.908485
-0.4997473,8.147445,-0.1424814
-0.5060675,8.274114,2.221185
-0.4284797,7.169833,-1.924579
-0.4858842,8.154292,0.1425862
-0.4745396,7.987443,-1.847298
-0.4848115,8.184402,0.4296782
-0.4764412,8.043097,-1.56616
-0.484319,8.200332,0.7186862
-0.47609,8.08504,-1.282763
-0.4831838,8.229918,1.012247
-0.4762955,8.136862,-1.000791
-0.4808336,8.239105,1.307166
-0.4742955,8.127075,-0.7122367
-0.4804491,8.257225,1.607757
-0.4742343,8.175019,-0.4291549
-0.4802208,8.303349,1.920182
-0.4716105,8.179168,-0.143005
-0.4784006,8.3222,2.233608
-0.4033392,7.169356,-1.924061
-0.4596548,8.19587,0.1432842
-0.4485101,8.022127,-1.854946
-0.4586826,8.229917,0.431981
-0.4510917,8.093717,-1.575701
-0.458342,8.249717,0.7228698
-0.4507107,8.137934,-1.290897
-0.4571865,8.281105,1.01834
-0.4495236,8.168205,-1.004447
-0.4561843,8.315685,1.319056
-0.4486539,8.178416,-0.7165945
-0.4546224,8.313742,1.618442
-0.4471063,8.202551,-0.4305156
-0.4537729,8.351675,1.93098
-0.4464073,8.242664,-0.1440871
-0.4524697,8.381692,2.249138
-0.3783126,7.170721,-1.924061
-0.4337749,8.249346,0.1441918
-0.4231545,8.074243,-1.866644
-0.4341081,8.28325,0.4347025
-0.4251937,8.140336,-1.584478
-0.4324442,8.306977,0.7277504
-0.4249603,8.190748,-1.299032
-0.4309403,8.334194,1.024678
-0.4253024,8.22516,-1.011272
-0.4334874,8.411845,1.334073
-0.4227619,8.231667,-0.7211266
-0.4288083,8.37802,1.630654
-0.4207114,8.247943,-0.4328184
-0.4281617,8.394004,1.940428
-0.4207986,8.278049,-0.1446804
-0.427309,8.43524,2.263114
-0.354533,7.171936,-1.924061
-0.4093699,8.310657,0.1452389
-0.3980944,8.110637,-1.874742
-0.4087893,8.328531,0.4370053
-0.3994454,8.167192,-1.589439
-0.4074141,8.360107,0.7322825
-0.4000935,8.239465,-1.306541
-0.4054169,8.379199,1.03004
-0.3996609,8.260233,-1.015416
-0.4073953,8.450725,1.340018
-0.3976587,8.278795,-0.7251358
-0.4032815,8.42646,1.639813
-0.3957339,8.299169,-0.4354352
-0.4026419,8.444041,1.951675
-0.395146,8.31735,-0.1453436
-0.4021677,8.49643,2.279161
-0.3298562,7.153774,-1.918885
-0.3840084,8.359911,0.1460766
-0.3712871,8.113859,-1.875192
-0.3824451,8.389763,0.4401455
-0.3744138,8.21358,-1.598216
-0.3818596,8.40918,0.7364661
-0.3743767,8.276268,-1.312172
-0.3803066,8.439989,1.037352
-0.3728699,8.307188,-1.021021
-0.3785137,8.46591,1.342208
-0.3698233,8.304018,-0.7272276
-0.3783037,8.494435,1.652788
-0.3702481,8.346327,-0.4378426
-0.3763488,8.517427,1.968322
-0.3683105,8.368623,-0.1462163
-0.374624,8.546032,2.292101
-0.3037961,7.158795,-1.91992
-0.3559245,8.387174,0.1465304
-0.3431284,8.118999,-1.876092
-0.3550024,8.434947,0.4424482
-0.3462781,8.261974,-1.607375
-0.3526994,8.450337,0.7399523
-0.3456786,8.317058,-1.31843
-0.3531492,8.4968,1.044177
-0.3459201,8.358024,-1.027115
-0.349775,8.486917,1.345337
-0.3428748,8.355026,-0.7315853
-0.3492494,8.546767,1.66271
-0.341443,8.391531,-0.4401455
-0.3477294,8.583006,1.983168
-0.3408749,8.413815,-0.1469842
-0.3474357,8.612918,2.309701
-0.2790324,7.165603,-1.921473
-0.3270425,8.436378,0.1473681
-0.3143433,8.145516,-1.88194
-0.3259264,8.484091,0.4449604
-0.3195482,8.318063,-1.61806
-0.3253296,8.507262,0.744833
-0.3183745,8.363613,-1.325626
-0.32366,8.541678,1.049539
-0.3170816,8.406844,-1.032965
-0.3188867,8.494061,1.346275
-0.3156534,8.407937,-0.7361174
-0.321468,8.602866,1.673395
-0.3137799,8.436581,-0.4424482
-0.3204361,8.656221,1.999815
-0.3120242,8.468964,-0.1479266
-0.3177079,8.664328,2.32316
-0.2540846,7.168463,-1.92199
-0.2995674,8.493424,0.1483455
-0.2858416,8.144617,-1.881491
-0.2982588,8.541066,0.4478912
-0.2917419,8.354445,-1.62493
-0.2975708,8.564099,0.7497137
-0.2906815,8.408107,-1.332509
-0.2957504,8.598305,1.056364
-0.2890899,8.447578,-1.037839
-0.2898417,8.512893,1.349091
-0.2878634,8.454787,-0.7401266
-0.2936938,8.670649,1.68637
-0.2860754,8.489524,-0.4451697
-0.2911342,8.684554,2.006114
-0.2839908,8.515968,-0.1487294
-0.2909182,8.769647,2.351112
-0.2288186,7.161583,-1.91992
-0.271948,8.558375,0.1494624
-0.2576539,8.153357,-1.88329
-0.2715758,8.593911,0.4506126
-0.2638168,8.394658,-1.632562
-0.2697884,8.632794,0.7556403
-0.2627389,8.454481,-1.339705
-0.2678256,8.666746,1.064651
-0.2622459,8.486189,-1.04247
-0.2631248,8.563168,1.356913
-0.2599286,8.507518,-0.7446586
-0.2656971,8.74619,1.700871
-0.257768,8.53439,-0.4474725
-0.2653317,8.784812,2.029058
-0.2570714,8.560837,-0.1494973
-0.2643118,8.853596,2.373371
-0.2046244,7.146854,-1.915779
-0.2449328,8.607204,0.1503001
-0.2306127,8.154166,-1.88329
-0.2446545,8.650664,0.4535434
-0.2375198,8.450437,-1.643247
-0.2418288,8.65754,0.757732
-0.2361241,8.506646,-1.347839
-0.2411617,8.742991,1.073913
-0.2354692,8.53662,-1.048564
-0.2367311,8.637054,1.368489
-0.2329604,8.554141,-0.7486678
-0.2387078,8.8216,1.715373
-0.2308629,8.587108,-0.4501939
-0.2386096,8.875254,2.049754
-0.2298535,8.60562,-0.1502652
-0.2373653,8.945189,2.3977
-0.1809737,7.149425,-1.916296
-0.2172911,8.643953,0.1509284
-0.2034757,8.15099,-1.88239
-0.2160463,8.715359,0.4568929
-0.2106165,8.496318,-1.652024
-0.2160082,8.77581,0.7680164
-0.2090738,8.554778,-1.355348
-0.2143844,8.835031,1.085125
-0.2070536,8.594941,-1.055632
-0.2082786,8.708922,1.379752
-0.2056423,8.598687,-0.7525027
-0.2114119,8.904777,1.731401
-0.203842,8.649725,-0.4534388
-0.210223,8.987081,2.075398
-0.2011648,8.664346,-0.1512775
-0.208451,9.046391,2.424617
-0.1560989,7.153876,-1.917332
-0.1891134,8.736623,0.152534
-0.1746474,8.134115,-1.878341
-0.1880869,8.831875,0.4629639
-0.1824183,8.565701,-1.665381
-0.1874328,8.874117,0.7765577
-0.1803296,8.608779,-1.363796
-0.1850249,8.907173,1.093899
-0.1782745,8.655151,-1.062944
-0.1792911,8.778719,1.390703
-0.1770111,8.66708,-0.7584293
-0.1819145,8.983974,1.746666
-0.1742466,8.680336,-0.4550088
-0.18052,9.071539,2.094744
-0.1730861,8.774957,-0.1531972
-0.1790597,9.159091,2.45464
-0.1311277,7.154377,-1.917332
-0.1608638,8.861191,0.1546981
-0.1462858,8.136624,-1.878791
-0.1588941,8.924337,0.4677788
-0.1534278,8.617322,-1.675303
-0.1581822,8.972328,0.7850989
-0.1511378,8.658733,-1.371618
-0.1554429,8.995094,1.104624
-0.1484067,8.67557,-1.065382
-0.1500822,8.864222,1.404156
-0.1475971,8.717447,-0.7627871
-0.1522616,9.086629,1.76651
-0.1458721,8.796717,-0.4610798
-0.1502575,9.157846,2.11454
-0.1441401,8.879478,-0.1550123
-0.1488308,9.26783,2.483628
-0.1062662,7.162518,-1.919402
-0.1316881,8.981667,0.1567924
-0.1178563,8.135137,-1.878341
-0.1292254,9.028684,0.4732218
-0.1242717,8.682586,-1.687896
-0.1280989,9.060482,0.7927687
-0.1216312,8.710564,-1.379752
-0.1256831,9.114676,1.119248
-0.1194713,8.775279,-1.077569
-0.1201766,8.941724,1.416358
-0.1188553,8.843419,-0.7737687
-0.1219505,9.193111,1.787117
-0.1167835,8.920992,-0.4675695
-0.1197766,9.273281,2.141084
-0.1144708,8.983902,-0.1568273
-0.118176,9.403511,2.519862
-0.08099883,7.139664,-1.91319
-0.1016998,9.104046,0.1589216
-0.08950321,8.139396,-1.879241
-0.09900287,9.148909,0.4795021
-0.09481052,8.761492,-1.703161
-0.09753364,9.160487,0.8014842
-0.09252997,8.835376,-1.399463
-0.09480397,9.206369,1.13046
-0.0900869,8.898713,-1.092681
-0.08986926,9.032951,1.43075
-0.08754947,8.957356,-0.7837045
-0.0910854,9.319123,1.811541
-0.08673748,9.035183,-0.4735358
-0.08867539,9.4081,2.172127
-0.08403289,9.084228,-0.1585726
-0.08654512,9.535228,2.555062
-0.05500972,7.163095,-1.919402
-0.07070092,9.206326,0.1607018
-0.06104483,8.133813,-1.877891
-0.06788841,9.261042,0.4853637
-0.0632613,8.840308,-1.718426
-0.06476253,9.27634,0.8115942
-0.06074888,8.924545,-1.413542
-0.06342579,9.317807,1.144109
-0.05981161,9.018076,-1.107305
-0.05903703,9.141853,1.447958
-0.05685968,9.049255,-0.7917228
-0.05760216,9.429336,1.832911
-0.05435382,9.159269,-0.4800255
-0.05498689,9.54672,2.20407
-0.05308457,9.216444,-0.1608763
-0.05405633,9.678427,2.593367
-0.03002321,7.167107,-1.920437
-0.03747338,9.334503,0.1629357
-0.03118192,8.12034,-1.874742
-0.03435208,9.373075,0.4912253
-0.03265195,8.909188,-1.731782
-0.03284266,9.408006,0.8230988
-0.02988616,9.01162,-1.427308
-0.0296519,9.439067,1.158978
-0.02711372,9.13734,-1.121929
-0.02587412,9.264481,1.467355
-0.0240236,9.176915,-0.8028787
-0.02509593,9.586539,1.863441
-0.02267157,9.277242,-0.4862011
-0.02201344,9.702752,2.240062
-0.01958668,9.352554,-0.1632498
-0.01885941,9.821516,2.631672
-0.00375241,7.167169,-1.920437
-0.004951032,9.456559,0.1650649
-0.002840883,8.128194,-1.876542
-0.00165732,9.496967,0.497715
1.072952e-07,8.997595,-1.748955
0.001661472,9.545539,0.8351263
0.003184196,9.122289,-1.444829
0.00334814,9.591966,1.177745
0.004845463,9.254499,-1.13631
0.006544798,9.375136,1.484876
0.008112338,9.296487,-0.8133374
0.01021945,9.759333,1.897023
0.01147283,9.391105,-0.4921674
0.01374827,9.846975,2.273355
0.01321991,9.46855,-0.1652743
0.03707411,23.60333,6.324502
0.0189446,7.236692,-1.939072
0.0267803,9.590502,0.1674035
0.02409811,8.122313,-1.875192
0.02859124,9.636732,0.505042
0.02854883,9.08786,-1.76651
0.03212803,9.688937,0.8476768
0.03223393,9.23483,-1.462662
0.03573633,9.750708,1.197245
0.03599438,9.373536,-1.150934
0.03653884,9.51532,1.50709
0.03779611,9.415957,-0.8237961
0.1260364,30.09054,5.849059
0.04153622,9.518847,-0.4988664
0.1174381,25.88095,5.97515
0.04347246,9.580442,-0.167229
0.111276,23.61469,6.327609
0.05936786,9.718339,0.1696374
0.05103091,8.12219,-1.875192
0.06321234,9.788363,0.5129971
0.06092468,9.185865,-1.785591
0.06697712,9.840184,0.8609244
0.06360865,9.345292,-1.480183
0.06937606,9.93713,1.220156
0.06792837,9.492468,-1.165558
0.07113674,9.704764,1.537125
0.07156337,9.535309,-0.8342547
0.2232936,29.75228,5.783421
0.07409667,9.648474,-0.5056701
0.203379,25.89601,5.978749
0.0779442,9.708208,-0.1694629
0.1937123,23.61416,6.327609
0.09440211,9.834049,0.1716619
0.07946068,8.129756,-1.876992
0.2998962,30.14314,1.579813
0.09248208,9.295549,-1.806961
0.2388116,23.59068,2.064022
0.09722858,9.4418,-1.495514
0.2387724,22.79952,2.799583
0.1024134,9.619212,-1.181158
0.1076653,9.94939,1.575921
0.1062082,9.658521,-0.845062
0.3198154,29.08385,5.653671
0.1091791,9.773975,-0.5122644
0.2936018,25.87955,5.97515
0.1134007,9.843848,-0.1718364
0.2763608,23.63266,6.332785
0.008850624,0.6760902,-0.1811733
0.3943086,30.12083,0.5258061
0.1075523,8.107995,-1.872043
0.4048245,30.12194,1.578767
0.127752,9.383487,-1.824134
0.3255549,23.60956,2.065765
0.1337624,9.579644,-1.517415
0.3183959,22.80252,2.80007
0.1379009,9.753769,-1.197732
0.1470335,10.27288,1.627231
0.1419934,9.801528,-0.8576125
0.349787,23.85687,4.637804
0.1470191,9.90931,-0.5193821
0.3892663,25.93286,5.987747
0.4526281,30.15401,-0.5263995
0.3590348,23.64314,6.335891
0.01165851,0.7030973,-0.1884203
0.5050327,30.13918,0.5261551
0.1374029,8.115339,-1.873842
0.5155591,30.14022,1.579813
0.1606,9.388872,-1.825279
0.4083049,23.62821,2.067508
0.1697544,9.725274,-1.540567
0.402104,22.80914,2.801045
0.1754848,9.856406,-1.210406
0.4299783,23.91597,3.78853
0.1785726,9.932448,-0.869117
0.4353478,23.98113,4.662227
0.4324946,23.59765,-1.236908
0.4800818,25.94693,5.991346
0.5633912,30.16414,-0.5266089
0.4461206,23.66484,6.342102
0.01357009,0.6760119,-0.1811733
0.6106479,30.15722,0.5265042
0.1657282,8.114811,-1.873842
0.6210198,30.15022,1.580441
0.1939812,9.417697,-1.831003
0.4908279,23.62863,2.067683
0.2072566,9.894467,-1.567474
0.4818103,22.81157,2.801533
0.3304757,15.51792,-1.905793
0.5444069,25.35602,4.016925
0.441278,20.55274,-1.798546
0.5151309,23.60798,-1.237536
0.5717593,25.99575,6.003044
0.6689254,30.17399,-0.5268183
0.5289025,23.67087,6.344172
0.5666289,23.86764,0.4167286
0.1942417,8.121976,-1.875642
0.7213885,30.16397,1.581279
0.2270456,9.424813,-1.83253
0.5736263,23.64071,2.068903
0.2764004,11.30961,-1.791801
0.5627106,22.86134,2.80787
0.3845323,15.5127,-1.905306
0.6287761,25.36592,4.018802
0.5131226,20.55506,-1.798895
0.5980353,23.626,-1.238583
0.6630014,26.01308,6.007543
0.6089053,23.8906,-0.4171474
0.6074893,23.67284,6.345208
0.6458886,23.86963,0.4167984
0.2210663,8.117391,-1.874742
0.82745,30.18922,1.582744
0.2599951,9.425926,-1.832911
0.6565375,23.65251,2.070123
0.3146132,11.3343,-1.795868
0.6407419,22.93872,2.817619
0.4356418,15.49944,-1.903843
0.7197798,25.45045,4.032568
0.5851022,20.56111,-1.799592
0.6768884,23.64186,-1.239525
0.7472349,25.94061,5.991346
0.8758187,30.22071,-0.5277259
0.6907337,23.69182,6.350902
0.9222472,30.18532,0.5271325
0.2490391,8.104883,-1.872043
0.9331746,30.19812,1.583372
0.2914918,9.43286,-1.834438
0.735532,23.66812,2.071692
0.3538082,11.32128,-1.793991
0.7388867,23.51174,2.888304
0.4891194,15.47798,-1.901406
0.6527718,20.54312,-1.798197
0.7596084,23.64533,-1.239839
0.7731144,23.93559,5.528847
0.9811672,30.21347,-0.5276561
0.7736247,23.69506,6.352455
1.028146,30.1979,0.5274117
0.2773977,8.105912,-1.872493
1.038725,30.19868,1.583582
0.3244194,9.431786,-1.834438
0.8187593,23.68333,2.073261
0.3931851,11.31603,-1.793365
0.8226112,23.55663,2.894153
0.5418186,15.43848,-1.896775
0.7247533,20.54868,-1.798895
0.8487783,23.94648,4.657648
0.8427165,23.65851,-1.240676
0.854843,23.88211,5.517149
1.088201,30.25383,-0.528424
0.8571749,23.71538,6.358666
1.134894,30.2301,0.52804
0.30584,8.108788,-1.873392
1.145336,30.2268,1.585256
0.3565208,9.409016,-1.83024
0.902113,23.69825,2.07483
0.4324596,11.30867,-1.792426
0.9052864,23.56552,2.895616
0.5949442,15.41666,-1.894337
0.9287176,23.95716,3.797291
0.7961739,20.53806,-1.798197
0.9267039,23.7982,4.629408
0.9261487,23.67738,-1.241828
0.9304045,23.68036,5.47126
1.193951,30.25384,-0.5284938
0.9404059,23.72383,6.361773
1.241074,30.24194,0.5283192
0.3344624,8.11546,-1.875192
0.99085,23.94062,1.255749
0.3894459,9.409677,-1.830622
0.9849903,23.69894,2.075178
0.4723411,11.31696,-1.793991
0.9890425,23.59791,2.900003
0.6482507,15.40259,-1.892875
1.002491,23.72088,3.760372
0.8666781,20.50729,-1.795757
1.00653,23.71832,4.614525
1.009383,23.68797,-1.24256
1.013637,23.6906,5.474409
1.300759,30.27746,-0.5289825
1.023623,23.73005,6.364361
1.065662,23.92863,0.4180899
0.3628778,8.11619,-1.875642
1.071374,23.86918,1.25219
0.4221159,9.404336,-1.829858
1.068063,23.70332,2.075876
0.5108628,11.29353,-1.790549
1.071775,23.60225,2.900978
0.7012855,15.38437,-1.890925
1.08466,23.70342,3.758182
0.9371693,20.48026,-1.793665
1.089322,23.71467,4.614525
1.092978,23.70425,-1.243607
1.097234,23.70638,5.478908
1.113372,23.9645,-0.4187531
1.107435,23.74756,6.370055
1.13969,23.72703,0.4146343
0.3906378,8.103195,-1.872942
1.144836,23.66181,1.241514
0.455413,9.41261,-1.831766
1.151962,23.72332,2.077967
0.5500868,11.28773,-1.789923
1.154926,23.61422,2.902928
0.7542082,15.36597,-1.888975
1.16875,23.72711,3.762562
1.008061,20.46492,-1.792619
1.173059,23.73033,4.618341
1.176216,23.71026,-1.24413
1.183267,23.76858,5.494205
1.18424,23.70482,-0.4142852
1.191296,23.76284,6.375231
0.3705797,7.215616,-1.935967
1.219517,23.66499,0.413622
0.4188223,8.099836,-1.872493
1.2236,23.66387,1.241828
0.488574,9.416845,-1.832911
1.235485,23.73309,2.079187
0.5893796,11.28377,-1.789611
1.239848,23.65763,2.908778
0.8063784,15.33549,-1.885563
1.248976,23.7527,3.767255
1.077387,20.42149,-1.789133
1.259733,23.79863,4.632461
1.259827,23.72197,-1.244968
1.268089,23.79933,5.502303
1.262305,23.69078,-0.4141107
1.271231,23.77998,6.380925
0.3927968,7.160267,-1.921473
1.299296,23.68478,0.4140409
0.4463249,8.110078,-1.875192
1.306862,23.67142,1.242456
0.520567,9.399401,-1.829858
1.319433,23.74852,2.08093
0.6275648,11.29556,-1.791801
1.318509,23.65735,2.909265
0.8563386,15.31687,-1.883613
1.335206,23.80736,3.776641
1.146431,20.37782,-1.785647
1.340184,23.82176,4.637804
1.339931,23.74359,-1.246329
1.348111,23.81446,5.506802
1.345793,23.7002,-0.414355
1.355423,23.79662,6.386619
0.4154188,7.139639,-1.916296
1.383484,23.70605,0.4144947
0.4752031,8.118197,-1.877442
1.391233,23.69662,1.244026
0.5515061,9.393703,-1.829095
1.398994,23.75794,2.082151
0.6664107,11.28344,-1.790236
1.402484,23.67638,2.91219
0.9088615,15.29794,-1.881663
1.419717,23.82622,3.780396
1.214224,20.318,-1.780766
1.423793,23.82478,4.63933
1.423886,23.75671,-1.247271
1.431822,23.81933,5.509051
1.429232,23.70734,-0.4145645
1.438487,23.79174,6.386619
0.4405123,7.120716,-1.911638
1.469565,23.75496,0.4154371
0.5040151,8.124269,-1.879241
1.479404,23.77933,1.248631
0.5863011,9.397496,-1.83024
1.487549,23.77651,2.084242
0.7071412,11.27107,-1.788672
1.484134,23.65549,2.91024
0.9612627,15.27882,-1.879713
1.502364,23.81323,3.779144
1.283636,20.28978,-1.778674
1.511981,23.83311,4.642002
1.511324,23.75731,-1.247585
1.520226,23.83142,5.513101
1.517457,23.78802,-0.4160654
1.52252,23.802,6.39076
0.464482,7.10564,-1.908014
1.558447,23.77735,0.4159257
0.5328962,8.108755,-1.876092
1.563705,23.79395,1.249678
0.6193572,9.399311,-1.831003
1.571462,23.78509,2.085463
0.7464832,11.26853,-1.788672
1.560295,23.49144,2.890741
1.015934,15.25539,-1.877275
1.353927,20.27722,-1.777977
1.596209,23.84336,4.645054
1.594651,23.75787,-1.247899
1.604457,23.84153,5.5167
1.60237,23.81051,-0.4165541
1.60715,23.81967,6.396972
0.4892844,7.103976,-1.908014
1.63908,23.79799,0.4163795
0.5607209,8.120552,-1.879241
1.647161,23.79432,1.249992
0.6518938,9.393174,-1.83024
1.656408,23.80729,2.087903
0.7841135,11.26994,-1.789298
1.65089,23.66832,2.913165
1.064721,15.22619,-1.874107
1.672166,23.8534,3.787279
1.42273,20.24455,-1.775537
1.67719,23.86536,4.650397
1.675257,23.77835,-1.249259
1.684054,23.84385,5.518499
1.687294,23.8307,-0.4170078
1.692208,23.84089,6.404219
0.5121423,7.09268,-1.905426
1.723868,23.81606,0.4167984
0.5897708,8.128263,-1.881491
1.731809,23.81034,1.251144
0.6821827,9.379212,-1.82795
1.736368,23.81557,2.089123
0.824315,11.27895,-1.791175
1.735245,23.68617,2.91609
1.116843,15.20853,-1.872401
1.756151,23.85727,3.788843
1.487813,20.2119,-1.773096
1.761937,23.87894,4.654213
1.759128,23.78431,-1.249887
1.768998,23.86115,5.523898
1.770771,23.82866,-0.4170776
1.777135,23.85796,6.41043
0.5352913,7.06966,-1.899732
1.808045,23.82385,0.4170427
0.6184379,8.130041,-1.88239
1.816577,23.82606,1.252295
0.7158116,9.388519,-1.83024
1.819788,23.81334,2.089472
0.8630804,11.26812,-1.789923
1.818517,23.68788,2.917065
1.168245,15.18277,-1.86972
1.840336,23.8628,3.79072
1.554379,20.15494,-1.768564
1.847241,23.89809,4.659174
1.84414,23.80391,-1.251248
1.853793,23.87426,5.528397
1.854864,23.83429,-0.4172871
1.861612,23.86701,6.414571
0.559815,7.065822,-1.899214
1.892784,23.83733,0.4173917
0.6480483,8.143374,-1.88599
1.90117,23.83749,1.253237
0.7485818,9.385963,-1.83024
1.904653,23.82869,2.091389
0.9022481,11.26307,-1.789611
1.902946,23.70316,2.919746
1.220603,15.17068,-1.868745
1.926157,23.88774,3.795727
1.623118,20.12953,-1.766821
1.930972,23.8954,4.659937
1.928516,23.81325,-1.252086
1.939636,23.89872,5.535596
1.940488,23.85757,-0.4178106
1.946477,23.87963,6.419748
0.5844745,7.063825,-1.899214
1.977958,23.85449,0.4178106
0.6745319,8.117759,-1.880591
1.985522,23.84464,1.25397
0.7806868,9.375467,-1.828714
1.988974,23.83579,2.092609
0.9423788,11.2697,-1.791175
1.986675,23.70824,2.921208
1.272219,15.1505,-1.866795
2.011854,23.90843,3.800107
1.692042,20.10785,-1.765427
2.015862,23.90613,4.663372
2.013137,23.82429,-1.253028
2.024861,23.91316,5.540545
2.026297,23.88054,-0.4183342
2.031452,23.89194,6.424924
0.6092961,7.063666,-1.899732
2.06277,23.86537,0.4181248
0.7050483,8.140594,-1.88644
2.069958,23.85149,1.254702
0.8130715,9.368773,-1.82795
2.074933,23.86047,2.095398
0.9853103,11.30767,-1.797745
2.071314,23.72291,2.923889
1.322851,15.12026,-1.863626
2.097006,23.92094,3.803235
1.759771,20.07404,-1.762986
2.101354,23.92241,4.667952
2.097344,23.82905,-1.253656
2.109001,23.91371,5.542344
2.110518,23.88328,-0.4185087
2.116549,23.90394,6.430101
0.6332568,7.0538,-1.897661
2.148387,23.88392,0.4185785
0.7331122,8.134199,-1.88554
2.154096,23.85407,1.255226
0.8450614,9.358057,-1.826424
2.159281,23.86498,2.096444
1.028524,11.34547,-1.804315
2.155732,23.73333,2.926083
1.37472,15.10567,-1.862407
2.181217,23.92134,3.804487
1.827667,20.04396,-1.760895
2.186996,23.93839,4.672531
2.183236,23.85142,-1.255226
2.194949,23.93337,5.548643
2.195343,23.8917,-0.4187879
2.201033,23.90795,6.433207
0.6564382,7.036159,-1.89352
2.233426,23.89419,0.4188927
0.7638657,8.156815,-1.891388
2.240329,23.87822,1.2569
0.8782702,9.360914,-1.827569
2.243324,23.86523,2.097141
1.069605,11.35755,-1.806818
