poinew_1,poinew_2,poinew_3
-12.63026,7.649156,-2.338696
-6.163006,3.733918,0.8847715
-17.6705,10.71007,-2.537076
-6.736254,4.084442,1.247721
-3.498985,2.1224,-0.3580358
-5.841484,3.543304,1.328031
-3.775239,2.290872,-0.2314296
-6.288488,3.817449,1.69838
-27.87778,16.93663,8.740319
-6.75031,4.113941,-2.118175
-6.169446,3.759936,0.1261111
-7.840204,4.780047,-2.119939
-6.029324,3.677425,0.3701199
-9.530933,5.815423,-2.170262
-5.802467,3.54184,0.5947508
-12.61394,7.7026,-2.340886
-5.409571,3.30331,0.7782577
-17.59575,10.74892,-2.531714
-6.138757,3.751526,1.139469
-3.517053,2.15019,-0.3606504
-5.830133,3.565715,1.328412
-3.771929,2.30782,-0.2317436
-6.274454,3.840474,1.69838
-27.71469,16.97028,8.707708
-6.726031,4.131412,-2.115069
-6.198218,3.808695,0.1269837
-7.827611,4.811812,-2.121288
-6.048778,3.718323,0.3721087
-9.503886,5.844543,-2.168735
-5.751039,3.53806,0.5907416
-12.5752,7.73934,-2.338696
-5.331501,3.282527,0.7687519
-17.53933,10.80293,-2.529277
-6.091985,3.752212,1.133211
-3.516311,2.166634,-0.3613477
-5.841048,3.600466,1.333755
-3.79105,2.337745,-0.2334184
-6.261011,3.862351,1.69838
-27.82798,17.16678,-0.5707285
-6.686932,4.139611,-2.107305
-6.153248,3.809229,0.1263205
-7.811612,4.837742,-2.121288
-5.879561,3.642642,0.3624789
-9.488435,5.880784,-2.16988
-5.714947,3.543415,0.5883012
-12.51589,7.760177,-2.332438
-5.409994,3.355645,0.78167
-17.50341,10.86103,-2.529277
-6.062067,3.763036,1.130083
-3.525652,2.189406,-0.3630908
-5.814065,3.610495,1.33032
-27.70444,17.21097,-1.709292
-27.65241,17.19202,-0.5683551
-5.083735,3.161884,1.604161
-6.635466,4.138251,-2.095399
-6.133128,3.826451,0.1261809
-7.788064,4.860855,-2.119489
-5.943695,3.709707,0.3671891
-9.457223,5.904941,-2.167209
-5.777517,3.60879,0.5959709
-12.49207,7.805915,-2.333064
-5.309034,3.318741,0.7687519
-17.45866,10.91785,-2.528301
-5.386315,3.368357,1.006187
-3.540331,2.214823,-0.3653569
-5.776464,3.615145,1.324596
-27.52571,17.23338,-1.701965
-27.47322,17.2072,-0.5658419
-5.068311,3.175648,1.602608
-6.635701,4.17064,-2.100058
-27.35982,17.19607,0.5640618
-7.765304,4.882504,-2.117689
-5.908731,3.716608,0.3658284
-9.436555,5.937914,-2.167209
-5.761511,3.626814,0.5956223
-12.426,7.822042,-2.325555
-5.489493,3.456919,0.7965381
-17.40556,10.96511,-2.525864
-5.409619,3.409257,1.012757
-3.552802,2.239918,-0.3674486
-5.729568,3.612293,1.316582
-27.3434,17.24572,-1.69422
-5.203063,3.282889,1.420341
-27.30477,17.23469,-0.5636081
-5.035961,3.179911,1.595878
-6.602247,4.180221,-2.093846
-5.14402,3.2582,0.1062852
-7.733398,4.900195,-2.11364
-5.873793,3.723308,0.3644676
-9.40852,5.963919,-2.165301
-5.737676,3.63843,0.5944021
-12.35358,7.836799,-2.317107
-5.39359,3.422875,0.7843512
-17.33031,11.00239,-2.520502
-5.349328,3.397407,1.003684
-3.576915,2.272606,-0.3707605
-5.73681,3.644904,1.321162
-27.1684,17.26821,-1.687102
-27.13309,17.25906,-0.5613043
-4.819468,3.066793,1.530656
-6.572227,4.195035,-2.089187
-5.132616,3.276135,0.1062852
-7.701465,4.917719,-2.109591
-5.811948,3.712609,0.3614321
-9.389905,6.000479,-2.166064
-5.558112,3.553193,0.5771453
-12.30314,7.868186,-2.31304
-5.249494,3.357191,0.7650958
-17.2918,11.06282,-2.520502
-5.660212,3.62264,1.06438
-3.595807,2.302267,-0.3735495
-5.753169,3.684968,1.328031
-27.00067,17.30086,-1.680612
-5.087564,3.261143,1.395146
-26.95483,17.27812,-0.558861
-4.691646,3.008516,1.493386
-6.559167,4.218997,-2.089705
-7.69486,4.953295,-2.11274
-5.796622,3.732804,0.3613275
-9.352398,6.022588,-2.162248
-5.537301,3.567178,0.5762738
-12.2673,7.905734,-2.311476
-5.237154,3.376408,0.7650958
-5.58216,3.601596,1.052178
-3.600736,2.324075,-0.374944
-5.707282,3.683733,1.320398
-26.8428,17.33217,-1.674541
-5.066328,3.27254,1.392447
-26.78383,17.30734,-0.556627
-4.776309,3.087567,1.523927
-6.56311,4.255622,-2.095917
-5.785212,3.751221,0.1203518
-7.682426,4.983309,-2.11409
-5.726593,3.716051,0.3577686
-9.32532,6.053619,-2.161103
-5.408893,3.512576,0.5642463
-12.23162,7.946338,-2.310225
-5.23033,3.397913,0.7658271
-3.670137,2.385236,-0.5374439
-5.29795,3.444474,1.000868
-3.614314,2.350751,-0.37721
-4.991075,3.247437,1.157447
-26.66527,17.35635,-1.667424
-4.998776,3.254932,1.37715
-26.62941,17.33962,-0.5546724
-4.652191,3.030412,1.487692
-6.557797,4.281501,-2.098505
-5.762695,3.763824,0.1201424
-7.670753,5.011953,-2.11544
-5.694176,3.721908,0.3565126
-9.284893,6.068922,-2.156142
-5.471203,3.577528,0.571916
-5.1991,3.402196,0.7629021
-3.66885,2.401743,-0.5384188
-5.347643,3.502065,1.012444
-3.636913,2.381742,-0.3803477
-4.98249,3.264177,1.157829
-26.49368,17.3634,-1.660097
-4.996675,3.275963,1.3794
-5.248805,3.442576,-0.1095662
-4.78264,3.138023,1.532727
-6.5299,4.295871,-2.094364
-5.744512,3.780617,0.1200377
-7.659721,5.042987,-2.117239
-5.492668,3.617622,0.3446847
-9.263652,6.101296,-2.156142
-5.470328,3.604276,0.5731362
-3.673056,2.421014,-0.6967592
-5.177249,3.413767,0.7614397
-3.647188,2.40579,-0.5364689
-5.315601,3.507655,1.00869
-3.656847,2.413078,-0.3833109
-4.994004,3.296691,1.163172
-26.32624,17.38533,-1.653398
-4.990087,3.296607,1.38075
-5.15501,3.406853,-0.1078559
-4.587946,3.033241,1.473716
-6.505204,4.312233,-2.091258
-5.026327,3.333164,0.1052729
-7.625832,5.058921,-2.11274
-5.443396,3.612475,0.3423819
-5.452733,3.620045,0.5726132
-3.641545,2.41852,-0.692379
-5.193411,3.450492,0.7655833
-16.88448,11.22227,-2.489303
-5.178308,3.443066,0.9849116
-25.72961,17.10766,-2.703223
-4.99064,3.319539,1.16508
-26.15565,17.4041,-1.646489
-4.985037,3.318325,1.382549
-5.098148,3.3949,-0.1069134
-4.509803,3.004254,1.451975
-6.45959,4.314528,-2.081423
-5.634842,3.765082,0.1182924
-7.591927,5.074678,-2.108241
-5.437394,3.635895,0.3428005
-3.647533,2.439045,-0.8529162
-5.216499,3.489506,0.5490811
-3.62323,2.424625,-0.6905018
-5.151642,3.448722,0.761196
-16.81881,11.26346,-2.485404
-4.875779,3.266514,0.9295337
-25.59691,17.14857,-2.695553
-4.970867,3.331476,1.163172
-25.91226,17.37295,-1.634975
-4.952385,3.321593,1.376701
-5.038109,3.380366,-0.1059012
-4.621195,3.101803,1.491315
-6.446092,4.33813,-2.081941
-5.392752,3.630613,0.1134755
-5.022166,3.38367,0.3173653
-3.603176,2.427629,-0.8445206
-5.020898,3.384088,0.5297326
-12.04478,8.121247,-2.300838
-5.07868,3.425613,0.7521777
-16.73003,11.28879,-2.478091
-5.073919,3.424978,0.9695809
-25.47414,17.19546,-2.688929
-4.938056,3.334524,1.158211
-25.80843,17.43422,-1.632254
-4.948833,3.344316,1.37895
-5.027935,3.399051,-0.1059361
-4.511125,3.050816,1.459222
-6.438905,4.366024,-2.084529
-5.499198,3.730239,0.1159887
-3.602391,2.444507,-1.005081
-4.997105,3.392205,0.3165279
-9.156446,6.215706,-2.151181
-4.974442,3.378088,0.526072
-11.99348,8.147704,-2.296458
-5.074901,3.448898,0.7533963
-16.6741,11.33596,-2.475654
-5.241606,3.564868,1.003996
-25.325,17.22378,-2.679516
-4.949112,3.367201,1.163553
-5.13,3.491581,-0.3252157
-4.888804,3.328668,1.365453
-5.11851,3.486375,-0.1081002
-4.591446,3.128549,1.488727
-4.914911,3.359014,0.1039116
-3.584184,2.450468,-1.002382
-4.992424,3.413266,0.3169466
-9.154138,6.260931,-2.15576
-4.979063,3.406682,0.5278152
-11.95356,8.181707,-2.294268
-5.067745,3.469957,0.7541276
-16.59185,11.36493,-2.469317
-4.964113,3.400271,0.9529989
-25.1694,17.24675,-2.669406
-4.958379,3.398886,1.168514
-5.119426,3.510597,-0.3253203
-4.867514,3.339098,1.362753
-5.077239,3.482968,-0.1074719
-4.485475,3.078172,1.457669
-3.577299,2.462288,-1.163651
-4.933395,3.395702,0.1045399
-7.518028,5.17666,-2.107341
-4.945938,3.40688,0.3147485
-9.114446,6.280593,-2.151562
-5.00323,3.448919,0.53165
-11.92799,8.222423,-2.294581
-4.874814,3.361653,0.7270725
-16.51813,11.39509,-2.463954
-4.722975,3.259378,0.9088843
-25.04673,17.29149,-2.662782
-4.99878,3.451003,1.180726
-5.13734,3.547984,-0.3272044
-4.85962,3.357438,1.363653
-5.035439,3.480205,-0.1068436
-4.748015,3.282779,1.546703
-6.390429,4.429895,-2.083493
-4.929729,3.418598,0.1047144
-7.506315,5.207316,-2.109141
-5.016057,3.48106,0.3199821
-9.103245,6.317499,-2.153852
-4.977036,3.455265,0.5300812
-11.8473,8.227953,-2.284569
-5.021185,3.488514,0.7507152
-16.46195,11.44135,-2.461517
-4.481261,3.115717,0.864457
-24.88456,17.30166,-2.651626
-4.854542,3.376508,1.149433
-5.006882,3.483764,-0.3196681
-4.835076,3.365473,1.360054
-4.908386,3.417773,-0.1044003
-4.677875,3.258479,1.52755
-6.357506,4.440006,-2.0778
-4.880062,3.409446,0.1039116
-7.492884,5.236835,-2.110491
-4.97605,3.479091,0.3182026
-9.076312,6.34586,-2.152707
-4.978005,3.481754,0.5314757
-11.84763,8.289641,-2.290201
-4.922785,3.445688,0.7377971
-16.4089,11.48963,-2.459567
-4.447706,3.115474,0.8600768
-24.79464,17.36784,-2.648489
-4.849158,3.397938,1.15096
-4.99142,3.498926,-0.3194587
-4.725972,3.31408,1.33261
-4.732721,3.320044,-0.1009098
-4.726563,3.316956,1.54722
-6.360928,4.475511,-2.084011
-4.712782,3.317117,0.1005957
-7.444286,5.241641,-2.101943
-4.695032,3.305847,0.3009318
-9.054106,6.377504,-2.152707
-4.936505,3.478452,0.5283381
-11.79764,8.316149,-2.286134
-4.784185,3.373621,0.7187855
-16.34274,11.52853,-2.455667
-4.505146,3.178031,0.8732173
-24.68178,17.41752,-2.642911
-4.750658,3.353704,1.130352
-4.98244,3.518633,-0.3196681
-4.87672,3.445247,1.3785
-4.723319,3.336874,-0.1009447
-4.605103,3.254565,1.510986
-6.326354,4.484284,-2.0778
-4.639762,3.288784,0.09926929
-7.410966,5.255026,-2.097444
-4.673689,3.315282,0.3003038
-9.033387,6.410208,-2.153089
-4.966575,3.525647,0.5328702
-11.72006,8.319779,-2.276435
-4.441179,3.153848,0.668819
-16.28176,11.56657,-2.452255
-4.384533,3.115924,0.8519422
-24.54938,17.45278,-2.635241
-4.761912,3.385365,1.135695
-4.988647,3.547868,-0.3208194
-4.663607,3.317929,1.321362
-4.719788,3.35914,-0.1011192
-4.552798,3.241488,1.497527
-6.317738,4.509726,-2.07987
-4.589198,3.277069,0.09843157
-7.392577,5.280863,-2.097444
-4.651293,3.322636,0.2995711
-8.933814,6.384196,-2.13439
-4.954855,3.542098,0.5328702
-11.66363,8.341105,-2.271116
-4.372021,3.127752,0.6600444
-16.19932,11.59329,-2.445918
-4.655293,3.331632,0.9066943
-24.43953,17.49697,-2.629663
-4.769219,3.415685,1.140275
-4.945385,3.54316,-0.3188307
-4.631406,3.319429,1.315514
-4.685868,3.358463,-0.1006306
-4.452533,3.192405,1.468022
-6.276863,4.513706,-2.071588
-4.591293,3.301609,0.09871081
-7.390844,5.31673,-2.101943
-4.641288,3.340019,0.2996757
-8.911474,6.415342,-2.13439
-4.86809,3.505812,0.5248519
-11.64873,8.388972,-2.273619
-4.382564,3.157317,0.663213
-16.12858,11.62374,-2.441043
-4.759005,3.431039,0.9292208
-24.26518,17.5006,-2.617461
-4.608188,3.323529,1.104403
-5.03241,3.630824,-0.3252157
-4.639335,3.348455,1.320913
-4.537929,3.276471,-0.09769857
-4.585441,3.311993,1.515644
-6.277508,4.545825,-2.076764
-4.553829,3.298846,0.09815233
-7.365928,5.337922,-2.100143
-4.511556,3.270624,0.2920347
-8.893794,6.449868,-2.135534
-4.619341,3.349992,0.4992281
-11.57621,8.398265,-2.265171
-4.387581,3.184257,0.6656504
-16.0622,11.66131,-2.437143
-4.425737,3.214305,0.8663341
-24.13947,17.53835,-2.610489
-4.516571,3.282684,1.085322
-4.978684,3.61988,-0.3225989
-4.615009,3.355461,1.317313
-4.453691,3.239361,-0.09612786
-4.537924,3.301836,1.503739
-6.287332,4.588164,-2.085564
-4.553015,3.323766,0.09839667
-7.336871,5.357987,-2.097444
-4.555984,3.328374,0.2956982
-8.878021,6.488212,-2.137443
-4.570035,3.339861,0.4952189
-11.54057,8.43714,-2.264233
-4.348642,3.180394,0.6615069
-15.9841,11.69431,-2.431781
-4.555797,3.334338,0.8941795
-23.99465,17.56786,-2.601773
-4.453824,3.262095,1.07311
-5.012105,3.672336,-0.3256343
-4.476923,3.280212,1.281321
-4.704684,3.448354,-0.1018173
-4.560065,3.343578,1.515127
-6.25958,4.603166,-2.081941
-4.642281,3.415086,0.1005957
-7.321894,5.388307,-2.098794
-4.440816,3.269269,0.2889992
-8.850574,6.515673,-2.136297
-4.577013,3.370767,0.4973107
-11.48253,8.45946,-2.258914
-4.448816,3.278751,0.6785685
-15.8932,11.71748,-2.424469
-4.489493,3.311149,0.8835419
-23.89149,17.62076,-2.597241
-4.475586,3.302099,1.081124
-4.88034,3.602042,-0.3178886
-4.39589,3.24567,1.261526
-4.725792,3.490523,-0.1025503
-4.564871,3.372897,1.520821
-6.234159,4.618089,-2.078835
-4.620692,3.424125,0.1003862
-7.318695,5.425437,-2.103292
-4.427773,3.283561,0.2888945
-8.819891,6.540681,-2.13439
-4.592422,3.406903,0.5002739
-11.42755,8.480658,-2.253908
-4.402278,3.268228,0.6732063
-15.89364,11.80366,-2.430806
-4.492179,3.337403,0.8863578
-6.851479,5.090211,-0.7467504
-4.489244,3.336439,1.08723
-5.015195,3.728688,-0.3275185
-4.404862,3.276112,1.267374
-4.657427,3.46522,-0.1013287
-4.548421,3.38535,1.519268
-6.193228,4.621335,-2.070552
-4.477309,3.342146,0.09752405
-7.280973,5.436961,-2.097893
-4.422685,3.303778,0.2893132
-8.811162,6.582002,-2.137824
-4.550179,3.400252,0.496962
-4.360638,3.260987,0.6685752
-6.792045,5.081096,-1.041496
-4.353979,3.258377,0.8613282
-6.766671,5.063958,-0.7394293
-4.449282,3.33091,1.080361
-5.014938,3.755749,-0.3283558
-4.541562,3.402469,1.310115
-4.53649,3.399906,-0.09895514
-4.496388,3.371077,1.505809
-6.16625,4.6348,-2.066929
-4.24505,3.191911,0.09270719
-7.096871,5.338173,-2.050204
-4.556355,3.428473,0.2988383
-6.766016,5.091155,-1.645918
-4.453914,3.35261,0.4877235
-6.746039,5.079814,-1.337515
-4.323861,3.257078,0.6646755
-6.748899,5.085661,-1.037596
-4.342578,3.273556,0.8613282
-6.74418,5.08395,-0.7389064
-4.43606,3.345238,1.079979
-5.011364,3.780449,-0.3289838
-4.486103,3.385433,1.297518
-4.502252,3.398852,-0.09846648
-4.245641,3.206296,1.425575
-6.156194,4.660961,-2.069
-4.257794,3.22482,0.09323076
-6.720946,5.092236,-1.946726
-4.677091,3.543675,0.3075261
-6.72004,5.093396,-1.639049
-4.416782,3.348877,0.4849345
-6.720397,5.097361,-1.33595
-4.318789,3.276952,0.6656504
-6.744649,5.117613,-1.039546
-4.358448,3.308242,0.8666471
-6.731154,5.111073,-0.7394293
-4.416538,3.354766,1.078071
-4.979054,3.783419,-0.3277278
-4.488816,3.410903,1.301567
-4.411357,3.353258,-0.09672124
-4.302647,3.271808,1.448351
-6.125341,4.669638,-2.063823
-4.382233,3.341995,0.09619766
-6.704022,5.114495,-1.946726
-4.373136,3.336263,0.2882665
-6.703113,5.115653,-1.639049
-4.389815,3.351415,0.4831914
-6.708168,5.123217,-1.336889
-4.309476,3.29246,0.6658942
-6.715023,5.130308,-1.037596
-4.181088,3.195527,0.8334829
-6.720499,5.138208,-0.7401266
-4.45997,3.411137,1.091428
-4.669856,3.572958,-0.3081542
-4.414025,3.377219,1.283121
-4.481198,3.429853,-0.09850138
-4.172131,3.194453,1.407976
-6.126678,4.702864,-2.069517
-4.212523,3.234717,0.09270719
-6.687025,5.136699,-1.946726
-4.376304,3.361697,0.2892085
-6.681442,5.134265,-1.637905
-4.377099,3.364738,0.4830171
-6.691141,5.145433,-1.336889
-4.260774,3.277684,0.6600444
-6.707413,5.15981,-1.039058
-4.151682,3.194919,0.8297285
-6.741313,5.189634,-0.74431
-4.265089,3.284559,1.046397
-4.888982,3.766383,-0.3234362
-4.432132,3.414434,1.291669
-4.452377,3.431267,-0.09811743
-4.172225,3.216527,1.411599
-6.080478,4.699528,-2.059164
-4.371047,3.379546,0.09644201
-6.67612,5.163615,-1.948526
-4.305097,3.329758,0.285231
-6.678353,5.167205,-1.641339
-4.42894,3.428015,0.4899896
-6.714651,5.199038,-1.345024
-4.177689,3.235879,0.6488324
-12.92384,10.01032,-2.007188
-4.148873,3.214717,0.8312928
-12.92847,10.02112,-1.431097
-4.322438,3.351618,1.063188
-4.963264,3.849901,-0.3291932
-4.163639,3.229648,1.216535
-4.403058,3.416592,-0.09727971
-3.998249,3.103595,1.356212
-6.045625,4.709781,-2.05347
-4.32176,3.368034,0.09563919
-6.677761,5.205986,-1.954825
-4.288546,3.344556,0.2850216
-8.647798,6.744255,-2.131718
-4.409461,3.440094,0.4892923
-11.17486,8.721337,-2.245148
-4.144892,3.236015,0.6456639
-12.94613,10.11099,-2.016938
-4.151501,3.243507,0.8344215
-22.04629,17.22444,-2.447682
-4.374506,3.418967,1.079216
-4.787955,3.743452,-0.3185167
-4.06161,3.176703,1.190441
-4.401906,3.444097,-0.09755895
-4.026832,3.151768,1.370188
-6.030668,4.732048,-2.053988
-4.308404,3.381863,0.09560428
-7.154607,5.617999,-2.100143
-4.212449,3.308922,0.2807301
-8.616484,6.768336,-2.12981
-4.402127,3.459157,0.4898153
-11.10553,8.729774,-2.237326
-4.052429,3.186657,0.6329894
-15.38838,12.10511,-2.403995
-4.178963,3.288519,0.8422433
-21.94532,17.26926,-2.44315
-4.251475,3.346782,1.051739
-4.767013,3.753964,-0.3179933
-4.044374,3.186038,1.188641
-4.413417,3.478008,-0.09808253
-4.188757,3.302149,1.429199
-6.006536,4.74708,-2.0514
-4.202453,3.322472,0.09350999
-7.141067,5.647774,-2.101943
-4.165422,3.294377,0.2783226
-8.597425,6.802025,-2.130955
-4.399398,3.481922,0.4908611
-11.07343,8.767261,-2.237013
-4.011715,3.177365,0.6283584
-15.27135,12.09958,-2.392295
-4.229967,3.351428,0.854758
-21.84118,17.31111,-2.438269
-4.219768,3.345744,1.046778
-4.810213,3.815262,-0.3217615
-4.010328,3.181967,1.181893
-4.364263,3.462794,-0.09724481
-4.090021,3.246363,1.399176
-5.976326,4.757189,-2.046741
-4.097539,3.261665,0.09141571
-7.091809,5.647146,-2.092945
-4.15546,3.31014,0.2784273
-8.558275,6.819759,-2.127139
-4.324899,3.447581,0.4838887
-11.03503,8.796545,-2.235136
-4.029093,3.212929,0.6327457
-14.16659,11.30094,-2.225091
-4.133321,3.298406,0.8375502
-21.709,17.33006,-2.430251
-4.150346,3.313176,1.032277
-4.705454,3.75766,-0.3155859
-3.990619,3.187951,1.179193
-4.205307,3.360657,-0.09396376
-4.12846,3.300427,1.416258
-5.960517,4.776982,-2.046741
-4.075208,3.267194,0.09117138
-7.072055,5.671865,-2.092945
-4.129859,3.313376,0.2774853
-8.523363,6.838274,-2.124086
-4.266827,3.424491,0.4786593
-11.00426,8.835008,-2.235136
-4.028687,3.235674,0.6344519
-15.12983,12.156,-2.383033
-4.232642,3.401914,0.8600768
-21.56763,17.34081,-2.421186
-4.163236,3.347326,1.038383
-4.818371,3.875454,-0.3240643
-3.984022,3.205525,1.180543
-4.162395,3.350241,-0.09326566
-4.150018,3.341473,1.427646
-5.942968,4.798796,-2.046741
-4.090228,3.302755,0.09176476
-7.041602,5.687945,-2.089795
-4.132249,3.339071,0.2784273
-8.498242,6.869468,-2.124086
-4.169039,3.371204,0.4690722
-10.92573,8.838015,-2.22575
-4.042061,3.269694,0.6383517
-14.21389,11.50196,-2.245077
-4.375814,3.542199,0.8916765
-21.4698,17.3859,-2.417003
-4.12348,3.340319,1.031513
-4.866204,3.943386,-0.3282512
-4.014633,3.254468,1.19314
-4.139801,3.355935,-0.09302133
-3.976277,3.224523,1.371741
-5.933675,4.825606,-2.049329
-3.963306,3.224338,0.0891818
-7.016172,5.710025,-2.088446
-4.126179,3.359237,0.278846
-8.437671,6.869342,-2.114927
-4.146431,3.376929,0.467852
-10.88103,8.864866,-2.222934
-3.997736,3.25815,0.6332331
-13.88239,11.31816,-2.199255
-3.983162,3.248586,0.8140851
-21.35649,17.41792,-2.411077
-4.105711,3.349728,1.029987
-4.830746,3.94267,-0.3267857
-4.080234,3.331316,1.216085
-4.098047,3.347051,-0.09235813
-3.921046,3.203629,1.35673
-5.936223,4.862203,-2.056059
-3.953573,3.23942,0.08921671
-6.990169,5.72954,-2.086646
-4.128328,3.385017,0.279788
-8.41364,6.898753,-2.114927
-4.079162,3.345894,0.4615768
-10.83628,8.891518,-2.220118
-3.980201,3.267047,0.6322582
-14.90137,12.23576,-2.367434
-3.929057,3.227363,0.8053247
-21.26169,17.46454,-2.407242
-4.063655,3.339111,1.022355
-4.982045,4.095212,-0.3379856
-3.973753,3.267562,1.187742
-4.035374,3.319415,-0.09120627
-3.921774,3.227118,1.360871
-5.902823,4.869371,-2.050364
-3.970004,3.276111,0.08984499
-6.974635,5.757627,-2.087996
-4.054887,3.348536,0.2756012
-8.386482,6.925579,-2.114164
-4.050561,3.346154,0.4596594
-10.81736,8.939357,-2.222621
-3.961123,3.274597,0.6310396
-14.83409,12.26746,-2.363534
-3.7199,3.077368,0.7646517
-21.15454,17.50056,-2.402012
-4.042899,3.345767,1.020065
-4.720026,3.907521,-0.3211335
-3.909791,3.23791,1.171995
-4.096138,3.39344,-0.0928468
-3.91346,3.243252,1.361906
-5.866472,4.873899,-2.043635
-3.969309,3.298896,0.09008932
-6.951499,5.779445,-2.087096
-4.000176,3.326911,0.2726704
-8.350179,6.94477,-2.111111
-4.04345,3.364096,0.4601823
-10.81038,8.997278,-2.227627
-3.954244,3.292214,0.6317707
-13.87903,11.55947,-2.217778
-3.684854,3.070103,0.7596459
-21.04128,17.53093,-2.396086
-4.008574,3.341003,1.014341
-4.707892,3.925252,-0.3212381
-3.865541,3.224079,1.162097
-4.104229,3.424371,-0.09330057
-3.902116,3.256892,1.361906
-5.853868,4.898067,-2.045188
-3.924035,3.284493,0.08932141
-6.940246,5.811184,-2.089795
-3.97534,3.328619,0.2717283
-8.325886,6.973876,-2.111111
-4.030157,3.376909,0.460008
-10.74257,9.004506,-2.220118
-3.980756,3.337884,0.6378642
-14.70246,12.33245,-2.356222
-3.685247,3.091192,0.7618359
-20.92196,17.5556,-2.389462
-3.983354,3.343616,1.010906
-4.781346,4.01487,-0.3272044
-3.846803,3.231284,1.159848
-4.092851,3.437963,-0.09330057
-3.903126,3.279757,1.366047
-5.842644,4.923448,-2.047259
-3.954409,3.33228,0.09026385
-6.880709,5.800252,-2.077648
-3.998814,3.372088,0.2741358
-8.324003,7.021883,-2.116835
-3.962006,3.343414,0.4535585
-10.69605,9.026065,-2.216677
-3.874102,3.270395,0.6225086
-14.63115,12.35553,-2.351347
-3.691032,3.11806,0.7652775
-20.82707,17.60024,-2.385627
-3.955749,3.342867,1.006708
-4.455324,3.766374,-0.3057467
-3.794403,3.20879,1.14725
-4.125099,3.489682,-0.09431281
-3.873958,3.278387,1.359835
-5.8145,4.932798,-2.043118
-3.901587,3.311127,0.08932141
-6.851505,5.81667,-2.074948
-3.945916,3.351118,0.2713096
-8.270742,7.02403,-2.109203
-3.897752,3.311385,0.4474576
-10.63437,9.037765,-2.210419
-3.808217,3.237609,0.6137341
-14.56072,12.38337,-2.34696
-3.732785,3.175726,0.776228
-20.73824,17.64339,-2.382141
-3.908174,3.326117,0.9975495
-4.425422,3.76766,-0.3045953
-3.765375,3.206853,1.141852
-4.115937,3.506654,-0.09438262
-3.866901,3.295648,1.361388
-5.804589,4.959339,-2.045706
-3.937129,3.365003,0.09040347
-6.835604,5.844348,-2.076298
-3.932677,3.363573,0.2712049
-8.225286,7.034993,-2.10386
-3.869516,3.310723,0.4455402
-10.61326,9.083821,-2.212609
-3.798401,3.252173,0.6139778
-14.49026,12.41088,-2.342573
-3.730677,3.196448,0.7781051
-20.62206,17.669,-2.375865
-3.857784,3.306519,0.9876274
-4.387983,3.762285,-0.3029206
-3.767471,3.231395,1.145901
-4.086978,3.506676,-0.09399866
-3.853908,3.307868,1.360871
-5.776992,4.97075,-2.042082
