poinew_1,poinew_2,poinew_3
1.415915,7.415451,-1.742921
2.276224,11.90979,0.6354632
1.669533,8.735431,-1.72873
2.283224,11.93515,1.063126
1.990515,10.39521,-1.676352
4.201554,21.92137,2.740598
2.300536,11.99162,-1.499237
4.823004,25.11632,4.050714
2.297949,11.96682,-1.066089
2.276779,11.84541,2.344661
2.297936,11.94427,-0.637452
5.263255,27.3317,6.425952
2.302269,11.94429,-0.212326
4.237149,21.96198,5.993214
1.251059,6.442147,-1.758417
2.317975,11.92496,0.2120467
1.444767,7.425767,-1.74652
5.646131,28.99281,1.547993
1.692508,8.69101,-1.721097
4.478977,22.97812,2.04816
2.024522,10.37656,-1.674475
4.279565,21.91436,2.741573
2.342003,11.98157,-1.498993
4.913689,25.11484,4.053217
2.340475,11.96263,-1.066438
2.32943,11.89519,2.35611
2.342692,11.95185,-0.6382894
4.344911,22.14616,5.210316
4.30218,21.90818,-0.3897122
4.316771,21.96221,5.997355
1.261919,6.378992,-1.74237
5.746121,29.02009,0.5163818
1.464995,7.392005,-1.739771
5.752748,29.00035,1.549459
1.717108,8.656162,-1.715373
4.560706,22.97016,2.048857
2.059568,10.36362,-1.673536
4.360301,21.9207,2.744254
2.387686,11.99279,-1.50143
4.670848,23.43922,3.785402
3.35721,16.84714,-1.502914
2.390142,11.98326,2.37519
4.381697,21.94818,-1.172953
4.42141,22.12704,5.209416
4.383339,21.91656,-0.3901311
4.39493,21.95459,5.999425
1.293333,6.42,-1.754793
5.848974,29.00769,0.5165214
1.487706,7.371564,-1.736172
5.857101,28.99576,1.550296
1.747311,8.650116,-1.715373
4.644813,22.97363,2.0506
2.089074,10.32345,-1.668217
4.440334,21.92286,2.746448
2.610569,12.87738,-1.613307
4.497315,22.16442,3.582037
3.412832,16.81969,-1.501519
2.427265,11.95175,2.370611
4.460667,21.9445,-1.173582
5.581809,27.43549,6.463744
4.463801,21.92072,-0.3904801
4.476935,21.96561,6.006672
1.315733,6.415446,-1.754793
5.948996,28.98122,0.5164167
1.507937,7.339602,-1.729874
4.55525,22.17183,1.186247
1.779075,8.651656,-1.716899
4.731009,22.98654,2.053215
2.131471,10.34706,-1.673223
4.518431,21.915,2.747423
2.650292,12.84291,-1.610138
4.728892,22.91549,3.705933
3.468295,16.79207,-1.500125
4.540483,21.94444,-1.174419
5.680699,27.43111,6.467343
4.543357,21.93909,-0.3910735
4.553679,21.96956,6.011849
1.337726,6.408923,-1.754276
4.630121,22.18248,0.3955413
1.535458,7.349822,-1.733473
4.637118,22.1773,1.187398
1.807658,8.637707,-1.715373
4.815298,22.98939,2.054958
2.16618,10.34186,-1.673536
4.595565,21.92127,2.750104
2.682672,12.78548,-1.604044
4.81372,22.92205,3.709687
3.523616,16.76426,-1.49873
5.961267,28.36185,5.633445
4.618569,21.95467,-1.17578
5.770034,27.40449,6.465543
4.623628,21.9407,-0.3913877
4.636713,21.98378,6.020131
1.356565,6.393113,-1.75117
6.048075,28.47842,0.5081792
1.559077,7.334887,-1.731223
6.047746,28.45244,1.524442
1.833021,8.616302,-1.71232
4.896481,22.99669,2.05705
2.201441,10.33038,-1.67291
4.676617,21.92645,2.752785
2.73267,12.80128,-1.607213
4.890526,22.90982,3.710313
3.57503,16.733,-1.496987
6.074198,28.40614,5.64642
4.700188,21.96185,-1.177036
5.876278,27.43373,6.477241
4.699718,21.94089,-0.3916669
4.712835,21.98339,6.024272
1.382542,6.405334,-1.755828
6.148816,28.48753,0.5087028
1.58792,7.350629,-1.736172
6.157995,28.48191,1.527163
1.857691,8.584906,-1.707359
4.979261,22.99113,2.058096
2.232343,10.30757,-1.670407
4.755175,21.93798,2.756197
2.776793,12.79991,-1.608188
4.977179,22.9235,3.715319
3.624098,16.67759,-1.493152
6.171679,28.40119,5.649473
4.779364,21.97542,-1.178606
4.780954,21.94584,-0.3920509
4.79283,21.98191,6.028414
1.406258,6.412036,-1.758934
6.2525,28.48542,0.5090518
1.612313,7.339332,-1.734823
6.26339,28.48755,1.528629
1.886148,8.578698,-1.707359
5.060619,22.99784,2.060187
2.263634,10.2785,-1.666966
4.837711,21.94839,2.75961
2.840702,12.87737,-1.619156
5.052051,22.88284,3.711565
3.677138,16.64149,-1.49106
4.912766,22.23353,4.426006
4.859931,21.97615,-1.179548
4.887097,22.08077,5.221114
4.861851,21.94855,-0.3923999
4.869538,21.96504,6.028414
1.427644,6.397412,-1.756346
6.357114,28.48685,0.5094706
1.628154,7.289915,-1.724475
6.367156,28.485,1.529675
1.924433,8.602383,-1.713465
5.149225,22.99858,2.06193
2.298702,10.25857,-1.665089
4.917774,21.94687,2.76156
2.892143,12.89643,-1.622812
4.972707,22.15577,3.596429
3.72997,16.60522,-1.488969
4.975272,22.13109,4.409214
4.939124,21.95235,-1.179234
4.932897,21.90681,5.184222
4.942395,21.949,-0.3927141
4.933849,21.89326,6.013402
1.447832,6.382969,-1.753758
6.469471,28.49845,0.5100989
1.649679,7.261095,-1.719076
5.050913,22.21374,1.193888
1.952711,8.587955,-1.711938
5.049107,22.18784,1.990811
2.327477,10.21966,-1.660083
5.003028,21.94998,2.764241
2.929688,12.84316,-1.61745
5.016062,21.97177,3.569522
3.783472,16.57268,-1.487226
5.017954,21.94471,-1.179757
5.01107,21.89706,5.186021
5.028608,21.95608,-0.3931678
5.015369,21.88068,6.014955
1.467932,6.368464,-1.75117
5.123321,22.20926,0.3978451
1.68247,7.287571,-1.726724
5.120324,22.16095,1.192004
1.970299,8.527527,-1.701253
5.095539,22.03614,1.978784
2.362248,10.20763,-1.659457
5.083207,21.94786,2.766191
2.965527,12.79418,-1.612575
5.066844,21.84252,3.551376
3.835,16.5322,-1.484785
5.091797,21.91539,-1.179129
5.089245,21.88703,5.187821
5.109756,21.95787,-0.3935168
5.095645,21.87997,6.019614
1.491477,6.368944,-1.752723
5.17618,22.0861,0.3959602
1.709673,7.289245,-1.728524
5.149275,21.93683,1.180909
1.998262,8.512952,-1.699727
5.143273,21.89408,1.967628
2.398762,10.20317,-1.660083
5.164784,21.95124,2.768872
3.008353,12.77602,-1.6116
5.127637,21.75933,3.540738
3.886275,16.49156,-1.482345
5.122938,21.72236,4.338234
5.165977,21.88776,-1.178606
5.191429,21.96131,-0.3939008
5.180001,21.89589,6.028931
1.499843,6.305437,-1.736676
5.220823,21.93172,0.3935168
1.732399,7.271858,-1.725824
5.225823,21.91872,1.180909
2.005657,8.412348,-1.681027
5.222899,21.88957,1.968848
2.427943,10.16783,-1.655703
5.248765,21.96396,2.772772
3.049696,12.75193,-1.609894
5.176898,21.62988,3.522592
3.940112,16.46239,-1.48095
5.251786,21.92582,4.382501
5.235826,21.8424,-1.17714
5.273278,21.98172,5.218864
5.275998,21.9761,-0.3944942
5.272643,21.9453,6.047566
1.52819,6.326454,-1.743923
5.303462,21.93863,0.3939706
1.749067,7.229778,-1.717276
5.303172,21.92069,1.181955
2.058565,8.502612,-1.70049
5.305851,21.89831,1.971289
2.464354,10.16313,-1.656328
5.326333,21.94937,2.773259
3.088225,12.72631,-1.607944
5.331581,21.95427,3.578282
3.997557,16.44854,-1.48095
5.351948,22.00464,4.401964
5.299763,21.77353,-1.174419
5.355828,22.00387,5.228312
5.356412,21.98957,-0.3950527
5.352713,21.95772,6.055848
1.552841,6.336361,-1.748064
5.380942,21.94035,0.3943197
1.767925,7.203119,-1.712327
5.378697,21.91462,1.182583
2.083005,8.480485,-1.697437
5.386995,21.91542,1.974426
2.498517,10.15682,-1.656641
5.403831,21.95086,2.775696
3.122815,12.68516,-1.604044
5.41002,21.95949,3.582037
4.048269,16.41972,-1.479556
5.425354,21.98868,4.402345
5.364272,21.72482,-1.172744
5.430163,21.99167,5.229662
5.433146,21.98722,-0.3953319
5.431986,21.96611,6.063095
1.577106,6.344301,-1.751687
5.461882,21.95537,0.394913
1.78756,7.180199,-1.708278
5.476391,21.98098,1.187189
2.103995,8.444956,-1.691713
5.482299,21.9883,1.982619
2.529309,10.13698,-1.654764
5.485256,21.96749,2.780084
3.164191,12.66263,-1.602582
4.097818,16.37456,-1.476767
5.509686,22.01628,4.411504
5.43435,21.69916,-1.172326
5.509743,21.98392,5.232361
5.51521,21.98946,-0.3957159
5.513809,21.96762,6.068789
1.593256,6.310381,-1.743923
5.56198,22.02924,0.3965885
1.816911,7.190919,-1.712327
5.56631,22.01401,1.190015
2.128193,8.410541,-1.68637
5.566761,21.98351,1.984013
2.571786,10.14871,-1.658206
5.568725,21.97515,2.783496
3.204954,12.63804,-1.600876
5.559308,21.90587,3.579534
4.145138,16.32154,-1.473281
5.585502,21.97691,4.407688
5.509902,21.66361,-1.171488
5.597486,21.99191,5.23911
5.596368,21.98751,-0.39603
5.594277,21.96322,6.07293
1.617673,6.314138,-1.746511
5.647656,22.02807,0.3969375
1.849065,7.206863,-1.717726
5.650441,22.007,1.190748
2.156564,8.399257,-1.685607
5.649916,21.98903,1.986279
2.605226,10.13202,-1.656954
5.656163,21.9815,2.786908
3.251257,12.6262,-1.600876
5.65237,21.93508,3.587669
4.201088,16.30311,-1.472932
5.685719,22.04853,4.426006
5.579505,21.62104,-1.170232
5.681523,22.00054,5.245859
5.684431,21.9959,-0.3965536
5.680538,21.96501,6.079142
1.637272,6.299105,-1.743923
5.73055,22.03145,0.3973564
1.871757,7.190935,-1.715477
5.733765,22.01227,1.192109
2.175475,8.351782,-1.677593
5.733167,21.99424,1.988545
2.640081,10.12095,-1.656641
5.737867,21.98083,2.789346
3.290793,12.59749,-1.598682
5.563042,21.28071,3.483796
4.251928,16.26521,-1.47084
5.7537,21.99436,4.419137
5.646845,21.57052,-1.168557
5.764217,22.00319,5.251257
5.769791,22.0088,-0.3971469
5.763053,21.96747,6.085354
1.649399,6.255991,-1.73357
5.814056,22.03645,0.3978102
1.894362,7.174936,-1.713227
5.810304,22.00665,1.192841
2.20361,8.340341,-1.676829
5.816532,21.99913,1.990811
2.674892,10.10976,-1.656328
5.821668,21.98754,2.792758
3.326106,12.55331,-1.594539
5.820783,21.96865,3.599557
4.307662,16.24642,-1.470492
5.845036,22.02917,4.430203
5.71186,21.51206,-1.166464
5.845997,22.00177,5.255756
5.849425,22.01467,-0.3976007
5.8448,21.98185,6.094671
1.67023,6.246463,-1.732535
5.894844,22.04603,0.3983337
1.920154,7.176146,-1.715027
5.895347,22.01711,1.194516
2.233729,8.33639,-1.677593
5.902561,22.01333,1.993949
2.704814,10.08748,-1.654138
5.8997,21.98728,2.795196
3.365139,12.53262,-1.59332
5.902554,21.96728,3.602686
4.359169,16.21204,-1.468749
5.925708,22.03811,4.435928
5.776935,21.46987,-1.165208
5.924505,22.00296,5.260705
5.932474,22.01729,-0.3980196
5.927536,21.98369,6.100883
1.683358,6.21292,-1.72477
5.976991,22.04461,0.3986828
1.944173,7.165638,-1.714127
5.975643,22.02442,1.195981
2.253647,8.300516,-1.671868
5.97919,22.0071,1.995169
2.738457,10.07226,-1.6532
5.984237,21.99529,2.798852
3.411992,12.53229,-1.594782
5.983147,21.97618,3.607379
4.405571,16.17059,-1.466308
6.007769,22.03623,4.439744
5.845531,21.42645,-1.163952
6.008957,22.01035,5.267454
6.014928,22.03222,-0.3986479
6.005502,21.98255,6.106059
1.715265,6.244265,-1.735123
6.053765,22.03817,0.3989271
1.969476,7.164788,-1.715477
6.063086,22.04194,1.198075
2.27166,8.252851,-1.663854
6.062857,22.01106,1.997435
2.766076,10.04217,-1.649758
6.062941,21.99637,2.801533
3.446668,12.49603,-1.591614
6.067711,21.98372,3.612072
4.459873,16.14743,-1.465611
6.086033,22.03511,4.44356
5.908033,21.37614,-1.162277
6.091789,22.02599,5.276002
6.098739,22.03614,-0.3991016
6.088887,21.98566,6.112789
1.735446,6.23668,-1.734605
6.138707,22.0458,0.3994507
1.979307,7.103429,-1.70243
6.141514,22.04095,1.199121
2.3064,8.271748,-1.669197
6.144913,22.02346,2.000399
2.791022,9.996306,-1.643813
6.146091,21.99802,2.804458
3.486528,12.47054,-1.589908
6.149085,21.99392,3.617078
4.505885,16.10569,-1.463171
6.170847,22.04209,4.449285
5.972922,21.32077,-1.160393
6.174429,22.02523,5.280951
6.179343,22.04275,-0.3995903
6.170636,21.99697,6.121588
1.75511,6.223146,-1.732535
6.221557,22.05997,0.400079
2.018726,7.153092,-1.715927
6.224912,22.04245,1.200378
2.33366,8.257978,-1.668052
6.229347,22.02872,2.002839
2.824153,9.986998,-1.643813
6.225487,22.00044,2.807382
3.520294,12.43217,-1.586495
6.233365,21.99893,3.621458
4.558805,16.07836,-1.462125
6.255149,22.06117,4.457298
6.037055,21.27779,-1.159137
6.252219,22.0215,5.285
6.260605,22.03644,-0.3998695
6.253728,21.99759,6.1278
1.776843,6.212958,-1.7315
6.315562,22.0686,0.4006723
2.035985,7.109692,-1.707379
6.315011,22.03759,1.201424
2.355798,8.221062,-1.662328
6.316631,22.02872,2.004931
2.882636,10.04633,-1.65539
6.319782,22.01071,2.81177
3.56252,12.39948,-1.584058
6.323252,21.99381,3.624587
4.614412,16.05005,-1.461079
6.346874,22.06152,4.462259
6.112076,21.23142,-1.157881
6.343747,22.02168,5.290849
6.351825,22.0353,-0.4002884
6.347778,22.00683,6.137118
1.802285,6.219706,-1.735123
6.398679,22.06754,0.4010563
2.072192,7.141846,-1.716826
6.400258,22.04418,1.202994
2.38284,8.20713,-1.661183
6.396817,22.01802,2.005976
2.933676,10.09122,-1.664463
6.40379,22.0133,2.814938
3.605778,12.38697,-1.584058
6.405495,21.99058,3.627716
4.65814,15.99177,-1.457244
6.429344,22.05807,4.466076
6.174962,21.17161,-1.155787
6.430937,22.03494,5.299397
6.436557,22.03986,-0.4007771
6.428899,21.99937,6.141258
1.823439,6.211523,-1.734605
6.481312,22.06426,0.4014054
2.100958,7.147655,-1.719976
6.486179,22.05236,1.204669
2.402608,8.168629,-1.655077
6.482642,22.02613,2.008765
2.965538,10.06955,-1.662586
6.488442,22.01747,2.818351
3.645629,12.36289,-1.582595
6.491727,22.00029,3.633034
4.711682,15.96776,-1.456547
6.514081,22.06186,4.471418
6.24091,21.12311,-1.154322
6.513897,22.03292,5.304346
6.525359,22.05753,-0.4015101
6.513324,22.00273,6.148505
1.842356,6.195862,-1.732017
6.56514,22.0645,0.4018242
2.116997,7.110395,-1.712777
6.572236,22.06021,1.206344
2.436711,8.179006,-1.658893
6.570309,22.03965,2.012077
2.993326,10.03453,-1.658518
6.568661,22.0061,2.819813
3.682515,12.32916,-1.579914
6.577529,22.00778,3.63804
4.761683,15.93213,-1.454804
6.597244,22.05967,4.475616
6.302013,21.0591,-1.152019
6.599707,22.03992,5.311544
6.612652,22.06909,-0.4021384
6.598971,22.00947,6.156788
1.867314,6.200493,-1.735123
6.652501,22.07591,0.4024525
2.141243,7.101096,-1.712327
6.651702,22.05933,1.207495
2.456175,8.140378,-1.652788
6.657562,22.05091,2.015215
3.014056,9.976742,-1.650697
6.655782,22.01724,2.8242
3.720355,12.29913,-1.577721
6.660203,22.01799,3.643359
4.816117,15.9116,-1.454455
6.683308,22.06658,4.481722
6.362736,20.99492,-1.149716
6.683392,22.03912,5.316943
6.692178,22.0681,-0.4025223
6.681452,22.01889,6.165587
1.885003,6.181002,-1.7315
6.734415,22.08242,0.4029761
2.164778,7.093957,-1.712327
6.736825,22.06272,1.208961
2.483999,8.129877,-1.652406
6.743227,22.05612,2.01783
3.042501,9.951581,-1.648194
6.737463,22.02352,2.827856
3.759374,12.28104,-1.576989
6.742231,22.0116,3.646175
4.865795,15.87564,-1.452712
6.764506,22.07057,4.487064
6.417093,20.92406,-1.146995
6.765593,22.04664,5.324142
6.777393,22.07136,-0.403011
6.765076,22.01759,6.171799
1.898655,6.152565,-1.725288
6.821493,22.09126,0.4035694
2.179171,7.052843,-1.704229
6.823832,22.0715,1.21074
2.516747,8.140351,-1.656222
6.821047,22.04886,2.019224
3.075465,9.93524,-1.647255
6.826052,22.03779,2.832731
3.802223,12.26784,-1.576989
6.827202,22.01435,3.650555
4.914862,15.848,-1.451666
6.848484,22.06932,4.491644
6.468184,20.83096,-1.143122
6.851745,22.05267,5.33134
6.85914,22.06285,-0.4032902
6.849357,22.01782,6.178529
1.925304,6.162496,-1.729947
6.903333,22.08258,0.4038487
2.204942,7.048913,-1.705129
6.910386,22.07805,1.212415
2.550426,8.148377,-1.659657
6.905707,22.04964,2.02149
3.104813,9.907477,-1.644439
6.909475,22.03466,2.835412
3.842049,12.24502,-1.575771
6.91407,22.02242,3.655874
4.966576,15.81934,-1.45062
6.933722,22.0715,4.496986
6.545046,20.82159,-1.143855
6.939212,22.06208,5.339438
6.945123,22.06738,-0.4038138
6.936032,22.02511,6.187329
1.943889,6.146528,-1.727358
6.990032,22.08886,0.4044072
2.228947,7.039315,-1.704679
6.995841,22.08045,1.21388
2.58122,8.146914,-1.661183
6.992273,22.05578,2.024279
3.137589,9.89093,-1.643501
6.99294,22.03123,2.838094
3.879965,12.2164,-1.573821
7.001676,22.03204,3.661506
5.019356,15.79431,-1.449923
7.019632,22.07524,4.502711
6.606793,20.76436,-1.141971
7.025646,22.06743,5.346637
7.036056,22.08683,-0.4046166
7.021677,22.02837,6.195093
1.958267,6.117625,-1.721147
7.076838,22.0948,0.4049656
2.251125,7.024068,-1.702879
7.078978,22.07491,1.214927
2.607846,8.132246,-1.660038
7.080182,22.06539,2.027417
3.170885,9.876156,-1.642875
7.081342,22.04259,2.842724
3.918942,12.19144,-1.572358
7.085792,22.03003,3.66526
5.073234,15.7729,-1.449574
7.10808,22.08611,4.509962
6.657199,20.67273,-1.138203
7.107409,22.05762,5.350236
7.121093,22.08688,-0.4050704
7.110396,22.04049,6.205446
1.977822,6.10524,-1.719594
7.163176,22.09849,0.4054892
2.278638,7.025436,-1.705129
7.162624,22.08361,1.216706
2.631974,8.110022,-1.657367
7.166376,22.06897,2.030032
3.20168,9.853755,-1.640998
7.167443,22.04605,2.846381
3.954711,12.15692,-1.569677
7.166136,22.02896,3.669014
5.122098,15.73615,-1.447831
7.196081,22.09476,4.516831
7.096899,21.77736,-1.200378
7.193429,22.06046,5.356985
7.199882,22.08025,-0.4053845
7.193628,22.04802,6.214245
2.000928,6.103805,-1.721147
7.245767,22.10312,0.4060128
2.300706,7.014138,-1.704229
7.24837,22.08505,1.218172
2.661494,8.104514,-1.65813
7.251459,22.06842,2.032298
3.228787,9.826194,-1.638182
7.249807,22.05046,2.850037
3.993766,12.13997,-1.56919
7.252876,22.03383,3.674021
5.165767,15.68412,-1.444694
7.280351,22.10434,4.5237
7.146577,21.68541,-1.196609
7.279356,22.07535,5.366432
7.288187,22.08917,-0.4060128
7.276598,22.04112,6.219422
2.024804,6.10814,-1.724252
7.331067,22.10236,0.4064665
2.325175,7.006065,-1.704229
7.339272,22.10131,1.220475
2.681547,8.07515,-1.653932
7.333402,22.07072,2.034738
3.261196,9.80924,-1.637243
7.339898,22.06457,2.855155
4.032987,12.11654,-1.567971
7.340975,22.04211,3.679652
5.212717,15.65178,-1.443299
7.362437,22.09369,4.526753
7.218445,21.64896,-1.195981
7.366849,22.08124,5.374081
7.37664,22.09773,-0.4066411
7.362066,22.04123,6.226669
2.052872,6.121181,-1.729947
7.420246,22.11266,0.4071297
2.345896,6.986821,-1.70153
7.424013,22.09828,1.221731
2.701592,8.041546,-1.648971
7.422445,22.08088,2.03805
3.288492,9.777201,-1.633802
7.422578,22.05574,2.857349
4.072087,12.09298,-1.566752
7.429862,22.05192,3.685596
5.259691,15.61083,-1.441207
7.450181,22.09948,4.53324
7.279922,21.582,-1.193679
7.453237,22.08308,5.380829
7.462694,22.09837,-0.4071297
7.450087,22.04835,6.235987
2.066777,6.092025,-1.723735
7.508965,22.12071,0.407758
2.374656,6.991507,-1.704679
7.507526,22.09114,1.222777
2.734699,8.046938,-1.652024
7.510387,22.0869,2.041013
3.320058,9.758182,-1.63255
7.511671,22.0654,2.86198
4.102751,12.04487,-1.562365
7.515081,22.05016,3.689664
5.305156,15.56597,-1.438767
7.534242,22.09378,4.537438
7.347468,21.53378,-1.192423
7.538465,22.0809,5.386678
7.550771,22.10436,-0.4077231
7.538871,22.05694,6.245821
2.090539,6.092082,-1.725805
7.599767,22.13408,0.408491
2.393983,6.96843,-1.70108
7.596286,22.09879,1.224661
2.755753,8.01692,-1.647827
7.59521,22.08316,2.043105
3.352813,9.742797,-1.631925
7.600934,22.07471,2.866611
4.141534,12.02109,-1.561146
7.592,22.02379,3.689664
5.355559,15.53605,-1.437721
7.634369,22.13416,4.551177
7.408263,21.46646,-1.19012
7.625668,22.08393,5.393876
7.637031,22.10433,-0.4082118
7.624029,22.05422,6.252551
2.101023,6.053722,-1.717006
7.683549,22.12631,0.4088401
2.413814,6.947146,-1.697931
7.681977,22.10933,1.22665
2.79081,8.02765,-1.652024
7.683383,22.0885,2.046068
3.382903,9.719841,-1.630047
7.687077,22.07429,2.870023
4.193924,12.03655,-1.565046
7.690986,22.07311,3.702178
5.401884,15.49469,-1.435629
7.712873,22.11109,4.551939
7.469981,21.40276,-1.188026
7.695637,22.03694,5.388927
7.725449,22.1223,-0.4090146
7.686922,21.99964,6.244268
2.128541,6.064579,-1.722182
7.764833,22.12335,0.4092589
2.428447,6.9152,-1.692082
7.771681,22.11819,1.228639
2.823375,8.030824,-1.654696
7.772345,22.09538,2.049206
3.407909,9.688071,-1.626606
7.774071,22.088,2.875142
4.217335,11.97577,-1.558953
7.773246,22.06103,3.704681
5.454609,15.47198,-1.435281
7.532948,21.35526,-1.18677
7.778408,22.03886,5.395676
7.81194,22.1216,-0.4095033
7.774615,22.00364,6.253068
2.14993,6.06113,-1.723217
7.854045,22.13003,0.4098872
2.448656,6.895663,-1.689382
7.844166,22.07775,1.227906
2.848017,8.015867,-1.653551
7.832889,22.03381,2.045894
3.436408,9.661228,-1.624103
7.858452,22.0813,2.877823
4.255115,11.94975,-1.55749
7.618163,21.38249,3.595177
5.500542,15.43879,-1.433886
7.861883,22.05438,4.551177
7.598048,21.3025,-1.185305
7.86773,22.04645,5.404224
7.899876,22.12433,-0.4100617
7.867629,22.02184,6.266009
2.174334,6.06268,-1.725805
7.921109,22.07425,0.4093637
2.477323,6.899912,-1.692532
7.918478,22.04271,1.227488
2.868014,7.983706,-1.648971
7.920531,22.03634,2.048683
3.470114,9.649174,-1.624103
7.946914,22.08549,2.881966
4.292092,11.92176,-1.555784
7.949164,22.06756,3.715006
5.547651,15.40075,-1.432143
7.954801,22.07113,4.560335
7.661516,21.24579,-1.18363
7.986569,22.12295,-0.4105504
2.190217,6.040524,-1.721664
8.007668,22.07278,0.4098523
2.498729,6.883897,-1.690732
8.008333,22.0506,1.229476
2.883133,7.938583,-1.641721
8.008978,22.04039,2.051646
3.502418,9.63329,-1.623477
8.038205,22.09679,2.887085
4.333683,11.9067,-1.555784
8.032213,22.05639,3.717822
5.594548,15.36258,-1.4304
7.730164,21.20391,-1.182793
10.15104,27.82924,6.838962
8.075394,22.12687,-0.4111438
8.498926,23.27475,6.639226
2.202648,6.009261,-1.714935
8.099811,22.086,0.4106202
2.532143,6.900745,-1.697031
8.096963,22.05438,1.231256
2.923684,7.963487,-1.648971
8.096164,22.04035,2.054261
3.535344,9.619151,-1.623164
8.128312,22.10399,2.891716
4.371104,11.88032,-1.554322
10.56723,28.70545,4.844776
5.639884,15.32052,-1.428308
7.794458,21.15056,-1.181327
10.25349,27.80827,6.842561
8.167122,22.13794,-0.4118768
8.581452,23.24857,6.640262
2.222935,5.999726,-1.714417
8.183117,22.07446,0.4109344
2.554862,6.888209,-1.696131
8.19195,22.07468,1.233977
2.966486,7.993729,-1.657367
8.342274,22.4677,2.096793
3.562023,9.588234,-1.620036
8.218545,22.11085,2.896347
4.409782,11.85755,-1.553347
5.686384,15.28206,-1.426565
7.861275,21.1045,-1.180281
10.36003,27.79787,6.84886
8.254813,22.13741,-0.4124004
8.66796,23.23295,6.644403
2.241834,5.986502,-1.712865
9.973475,26.61858,0.4961719
2.567261,6.848229,-1.688483
9.953756,26.53779,1.485399
3.005405,8.012735,-1.663473
8.440256,22.49067,2.101673
3.592691,9.568346,-1.618784
8.30057,22.09503,2.898053
4.449054,11.83651,-1.552616
10.76737,28.63098,4.844776
5.731274,15.23974,-1.424473
7.912383,21.01712,-1.176931
8.425083,22.36716,5.518049
8.348968,22.15337,-0.4132381
8.754465,23.21701,6.648544
2.258613,5.967799,-1.709759
2.590461,6.837403,-1.688033
9.959628,26.28798,1.473257
3.038922,8.016883,-1.666526
8.544132,22.52814,2.107949
3.62467,9.552052,-1.618158
8.392447,22.10489,2.903172
4.482642,11.80684,-1.550666
8.524957,22.44213,3.802297
5.777362,15.20102,-1.42273
8.525793,22.42073,4.662609
7.982842,20.98191,-1.176512
8.49782,22.33546,5.517149
8.433774,22.15546,-0.4137965
8.831403,23.18785,6.648544
2.281841,5.969299,-1.712347
2.612422,6.826955,-1.687583
9.972507,26.06081,1.462371
3.058473,7.988426,-1.66271
8.618797,22.49968,2.107949
3.657031,9.541824,-1.618471
8.480624,22.11586,2.90829
4.516082,11.77709,-1.548716
8.585185,22.37685,3.796039
5.814883,15.14829,-1.419593
8.045218,20.93668,-1.175466
10.65627,27.7316,6.858757
8.51437,22.14604,-0.4141456
8.905479,23.15123,6.646473
2.300926,5.959898,-1.711829
8.660107,22.4199,0.419521
2.633644,6.814618,-1.686683
8.65449,22.38211,1.257633
3.079989,7.965422,-1.660038
8.693357,22.47097,2.107949
3.687229,9.52596,-1.617846
8.568968,22.12649,2.913409
4.55501,11.7557,-1.547984
5.866281,15.12419,-1.419244
8.103038,20.88009,-1.173791
10.75724,27.70513,6.861457
8.60465,22.14973,-0.4147739
8.968038,23.07319,6.633015
2.314328,5.929828,-1.705618
8.735411,22.38208,0.4193813
2.651743,6.790863,-1.683084
9.989944,25.57013,1.438716
3.110594,7.957736,-1.660802
8.775664,22.43896,2.107949
3.714918,9.493986,-1.614717
8.659177,22.12972,2.917796
4.599639,11.74897,-1.549203
5.916134,15.0962,-1.418547
8.170765,20.82794,-1.172535
10.8758,27.70905,6.872255
8.700187,22.1661,-0.4156465
9.037219,23.01297,6.624732
2.338555,5.9307,-1.708206
10.04294,25.4564,0.4776724
2.677333,6.78291,-1.683534
9.988217,25.30473,1.425736
3.136909,7.943179,-1.660038
9.167295,23.20127,2.182554
3.745133,9.473611,-1.613465
8.749715,22.12183,2.920964
4.632442,11.70619,-1.545791
5.96293,15.06064,-1.417152
8.228705,20.76215,-1.170441
8.790782,22.16905,-0.4162748
8.885242,22.39589,6.455982
2.360674,5.926089,-1.709241
10.03702,25.19631,0.473414
2.701249,6.777617,-1.684433
10.00546,25.09161,1.415688
3.161709,7.924885,-1.658512
9.262994,23.20614,2.18604
3.774325,9.455639,-1.612527
8.836284,22.12588,2.925352
4.662399,11.66864,-1.542866
6.016942,15.04343,-1.417501
8.288601,20.7125,-1.169185
8.952005,22.35898,5.56034
8.882979,22.17536,-0.4169729
8.942529,22.31273,6.440971
2.385358,5.930775,-1.712865
10.04279,24.95706,0.4695745
2.721982,6.760915,-1.682634
10.02134,24.87869,1.405639
3.179901,7.894326,-1.654314
9.32352,23.13464,2.182205
3.805834,9.438742,-1.611901
8.930551,22.13724,2.930958
4.699385,11.64309,-1.541647
9.049851,22.41044,3.827952
6.0653,15.0197,-1.417152
9.046016,22.38966,4.693902
8.365338,20.69455,-1.169813
9.012459,22.28424,5.549543
8.970089,22.16831,-0.4174267
8.973246,22.16499,6.407324
2.406044,5.922413,-1.712865
9.364822,23.0397,0.4341111
2.749972,6.762202,-1.685333
9.1296,22.43857,1.269566
3.206696,7.88136,-1.653932
9.111258,22.38226,2.114224
3.832055,9.408933,-1.609085
9.024235,22.14638,2.93632
4.740751,11.62846,-1.541891
9.101917,22.3147,3.817002
6.107161,14.97261,-1.414712
