poinew_1,poinew_2,poinew_3
-20.3744,3.603557,-2.540488
-42.8881,7.593194,6.898448
-20.36626,3.605779,-1.809528
-20.97721,3.721502,-1.116535
-36.634,6.512315,-0.6494738
-1.028743,0.1843586,-0.2800422
-36.64734,6.574085,0.6498927
-10.36137,1.86057,-2.430371
-42.33057,7.608849,2.254005
-12.86324,2.312145,-2.540431
-42.83196,7.706679,3.807486
-16.99334,3.060644,-2.734787
-39.09928,7.049164,4.878187
-20.32262,3.6676,-2.535614
-20.34571,3.675432,-1.80883
-20.95623,3.793282,-1.116117
-1.031894,0.1886433,-0.2810775
-36.82875,6.739405,0.6535228
-10.34906,1.895673,-2.429021
-42.24089,7.745028,2.250656
-12.84929,2.355967,-2.539286
-38.67384,7.097972,3.440037
-16.97479,3.118516,-2.733536
-43.67418,8.031466,5.452435
-20.31555,3.739595,-2.536345
-20.35039,3.749685,-1.810399
-20.88394,3.855527,-1.112977
-1.035028,0.1929523,-0.2821128
-37.38293,6.975765,0.6637848
-10.34238,1.931787,-2.429021
-12.82555,2.397919,-2.536233
-38.63316,7.229995,3.438643
-16.96379,3.177755,-2.733536
-42.43621,7.957048,5.301317
-20.25165,3.800967,-2.530008
-20.29018,3.811869,-1.806216
-20.48565,3.855989,-1.092461
-1.02296,0.1944,-0.279007
-40.73331,7.748181,0.7237513
-10.32983,1.966784,-2.427672
-38.38746,7.315854,2.048011
-12.80168,2.439734,-2.53318
-42.76457,8.157784,3.80888
-16.94096,3.234724,-2.731659
-38.40328,7.339708,4.800678
-20.24996,3.873878,-2.53147
-20.28194,3.887332,-1.806738
-20.41125,3.915814,-1.089216
-1.022241,0.1981481,-0.279007
-36.3753,7.050878,0.6467513
-10.31525,2.001345,-2.425872
-37.06376,7.197741,1.978718
-12.76374,2.481019,-2.527456
-37.52826,7.30155,3.344863
-16.90572,3.292259,-2.727905
-38.24104,7.447146,4.783616
-20.25969,3.949094,-2.534395
-20.28976,3.962311,-1.808656
-20.34385,3.98024,-1.08639
-1.019648,0.201341,-0.2784893
-38.84063,7.676554,0.6910805
-10.29638,2.03687,-2.423173
-36.88823,7.304064,1.970763
-12.74537,2.523651,-2.525548
-37.51036,7.434046,3.34556
-16.88638,3.349718,-2.726653
-38.54449,7.652987,4.825052
-20.16525,4.007459,-2.524402
-20.41455,4.060705,-1.821032
-20.34941,4.055133,-1.087437
-36.5746,7.301683,-0.6510097
-1.041666,0.209469,-0.284701
-38.67245,7.783679,0.6885673
-10.27392,2.06972,-2.419574
-36.94082,7.448575,1.97495
-12.72109,2.565022,-2.522495
-37.54668,7.577549,3.351138
-16.86684,3.407078,-2.725402
-38.52921,7.789846,4.826514
-20.15892,4.0794,-2.525377
-39.84612,8.070579,6.439157
-20.42173,4.136291,-1.822949
-20.29599,4.118198,-1.085343
-1.040928,0.2131038,-0.284701
-10.27809,2.10792,-2.422273
-36.42678,7.47072,1.948782
-12.68513,2.603881,-2.517152
-37.53561,7.711784,3.352533
-16.85097,3.465138,-2.724776
-37.47906,7.713791,4.698308
-20.18345,4.157753,-2.530252
-39.81914,8.20267,6.439157
-20.39546,4.205138,-1.821904
-20.26584,4.185788,-1.084506
-25.35788,5.242133,-0.4519824
-1.017484,0.2120073,-0.2784893
-36.13235,7.528695,0.6442381
-10.27104,2.141992,-2.422273
-36.4435,7.6068,1.951085
-12.67212,2.647345,-2.516389
-37.60987,7.863966,3.361597
-16.83939,3.521,-2.724776
-37.49602,7.846981,4.70367
-20.56591,4.307682,-2.579974
-39.14066,8.205433,6.334032
-20.39431,4.279165,-1.823124
-20.20494,4.243118,-1.081994
-25.2729,5.316616,-0.4507957
-1.022445,0.2165813,-0.2800422
-24.47812,5.189593,0.4367639
-10.25969,2.17702,-2.421373
-36.88951,7.834374,1.976415
-12.68056,2.693021,-2.519824
-38.44888,8.172565,3.438991
-16.81154,3.576467,-2.722273
-39.72451,8.458192,4.986894
-20.53521,4.376135,-2.578024
-39.06155,8.331288,6.325898
-20.38585,4.34802,-1.823647
-20.33649,4.344919,-1.089844
-1.019794,0.2197418,-0.2795246
-24.6436,5.314628,0.440045
-10.23679,2.209531,-2.417774
-12.67492,2.738101,-2.520587
-39.50287,8.540818,3.535908
-16.78736,3.632622,-2.720396
-39.09718,8.467401,4.911822
-24.71612,5.357359,-3.105231
-39.03996,8.469264,6.327149
-20.53995,4.455902,-1.838812
-20.30169,4.411635,-1.088797
-25.16873,5.478469,-0.4496089
-1.03223,0.2261951,-0.2831481
-24.60732,5.396762,0.4397308
-10.21569,2.242326,-2.414624
-37.0031,8.122117,1.985417
-12.66145,2.781482,-2.519824
-25.64128,5.637599,2.296902
-16.76301,3.688652,-2.718518
-24.65075,5.433347,-3.099381
-20.54567,4.532299,-1.840729
-20.38953,4.505314,-1.094345
-24.72087,5.466908,-0.4419298
-1.031434,0.2297969,-0.2831481
-23.65826,5.270907,0.4230812
-10.22151,2.27916,-2.417774
-12.61909,2.818388,-2.513336
-25.5845,5.718812,2.293591
-16.74683,3.743359,-2.717893
-38.52335,8.618045,4.846988
-24.5706,5.501185,-3.091582
-38.6113,8.651875,6.267078
-38.80429,8.70223,-3.479257
-20.29652,4.555408,-1.090158
-24.79333,5.573776,-0.4435703
-1.019361,0.2306579,-0.2800422
-23.52465,5.3274,0.4210218
-10.21159,2.314393,-2.417324
-40.90728,9.278891,2.19832
-12.62882,2.864562,-2.517152
-23.38734,5.309181,2.098187
-16.7221,3.799168,-2.716016
-24.52609,5.581193,-3.088413
-38.48457,8.764669,6.251435
-20.3395,4.632221,-1.825041
-20.50637,4.677754,-1.1023
-24.89264,5.687458,-0.4456996
-1.014784,0.2333489,-0.279007
-23.53904,5.417103,0.4216152
-10.20535,2.350464,-2.417774
-12.60726,2.905982,-2.514863
-23.35702,5.388093,2.097141
-16.68564,3.852184,-2.712261
-24.49099,5.663188,-3.086463
-38.54996,8.921222,6.267078
-20.33486,4.705887,-1.826087
-20.65141,4.786739,-1.110988
-23.07279,5.35647,-0.4134475
-1.019607,0.2382081,-0.2805599
-22.7528,5.31986,0.4078627
-10.16293,2.378081,-2.409676
-23.97363,5.61413,1.290395
-12.59322,2.949074,-2.514099
-23.34195,5.470508,2.09749
-16.64709,3.90454,-2.708194
-38.12178,8.948393,4.80799
-24.43242,5.73957,-3.081589
-38.44551,9.038553,6.255189
-38.31927,9.015922,-3.444046
-20.63846,4.859713,-1.111197
-22.94496,5.411267,-0.4114929
-1.028125,0.2441757,-0.2831481
-22.71657,5.395097,0.4075486
-10.15077,2.412638,-2.408776
-23.91502,5.688537,1.288302
-12.57087,2.992486,-2.51181
-23.35275,5.563406,2.100279
-16.62691,3.964151,-2.707255
-39.87839,9.507719,5.033692
-24.39872,5.821596,-3.079882
-14.16426,3.382238,2.30647
-38.20229,9.129259,-3.436377
-22.51171,5.392117,-0.4040581
-1.027267,0.2477628,-0.2831481
-21.59836,5.213222,0.3878274
-10.13618,2.448456,-2.407426
-23.46402,5.667878,1.265065
-12.56035,3.036345,-2.51181
-24.08069,5.825727,2.167563
-16.59953,4.018916,-2.705065
-38.68571,9.373345,4.887448
-24.34828,5.90396,-3.076226
-14.15621,3.432591,2.307096
-38.06564,9.237185,-3.426964
-38.56689,9.373065,-2.08004
-22.52189,5.477755,-0.4045817
-1.015137,0.2485902,-0.2800422
-21.65088,5.301939,0.389084
-10.13368,2.483445,-2.408776
-23.33935,5.724053,1.259413
-12.54014,3.077831,-2.509902
-23.13146,5.681635,2.083894
-16.49403,4.051323,-2.690048
-39.15947,9.625731,4.951308
-24.37097,5.995103,-3.081589
-14.21127,3.498515,2.318046
-37.96352,9.352836,-3.420688
-22.53176,5.563529,-0.4051053
-1.014307,0.2519552,-0.2800422
-22.719,5.647636,0.4086306
-10.10983,2.51504,-2.405177
-23.20682,5.777504,1.253342
-12.52605,3.118451,-2.509138
-23.12796,5.762159,2.085288
-16.40312,4.089755,-2.677533
-24.32294,6.073405,-3.078176
-38.00188,9.496066,-3.426964
-96.08885,24.04674,-5.191099
-22.46371,5.629987,-0.4042326
-1.015295,0.2559665,-0.2805599
-14.96472,3.775538,0.2693954
-10.07075,2.542682,-2.397978
-14.29841,3.612743,0.7728975
-12.50938,3.160714,-2.507994
-19.71003,4.983742,1.778674
-16.27767,4.118882,-2.659386
-14.49423,3.670295,1.83584
-24.15149,6.120236,-3.059165
-39.33886,9.976178,6.427893
-37.94533,9.622784,-3.424872
-24.91381,6.327305,-1.347128
-14.50008,3.687937,-0.2611578
-1.016267,0.2599876,-0.2810775
-14.99019,3.837674,0.2700934
-10.05804,2.576853,-2.397078
-23.16979,5.940363,1.253551
-12.49067,3.202407,-2.506467
-19.69637,5.053503,1.779023
-16.22875,4.166835,-2.653754
-14.34483,3.685789,1.818534
-24.07615,6.190662,-3.05234
-37.92524,9.765779,-3.426266
-24.44674,6.299599,-1.323053
-14.43871,3.726041,-0.2602852
-1.026526,0.2666248,-0.2841833
-14.65348,3.806025,0.2642643
-10.04333,2.610474,-2.395729
-14.42554,3.752196,0.7811666
-12.46174,3.243718,-2.503033
-19.77026,5.149763,1.78739
-16.19043,4.220309,-2.65
-14.45289,3.767388,1.83389
-23.99677,6.259635,-3.045028
-38.02586,9.933346,-3.438468
-14.41788,3.77439,-0.2601456
-1.008776,0.2657766,-0.2795246
-14.54275,3.834213,0.2625191
-10.03181,2.646772,-2.395279
-14.33897,3.783166,0.777189
-12.45035,3.287196,-2.503033
-14.87288,3.929583,1.345859
-16.16987,4.275284,-2.649061
-14.54261,3.847751,1.847052
-24.00437,6.355676,-3.048928
-18.89725,5.006986,-1.710344
-14.34268,3.802892,2.884269
-18.91852,5.019689,-1.025785
-14.49738,3.849328,-0.261821
-1.009708,0.269795,-0.2800422
-14.56087,3.890677,0.2630776
-10.02109,2.679521,-2.394829
-14.3469,3.838871,0.7783404
-12.4369,3.330128,-2.502651
-14.39719,3.857716,1.304024
-16.16515,4.331439,-2.650626
-14.44924,3.874363,1.836815
-18.85829,5.060116,-2.397414
-18.86042,5.06775,-1.708601
-14.31482,3.846358,2.881216
-18.90949,5.084472,-1.026204
-14.30814,3.852597,-0.2586447
-1.008808,0.2731419,-0.2800422
-14.50281,3.929453,0.2622748
-9.99287,2.709383,-2.39033
-14.30903,3.879632,0.7769797
-12.40684,3.366211,-2.498835
-14.41508,3.91379,1.306813
-16.13277,4.383178,-2.64781
-14.04486,3.818533,1.787092
-18.87691,5.13582,-2.402045
-14.56825,3.963567,2.391258
-38.35603,10.44267,-3.477863
-24.54139,6.69075,-1.333102
-14.42455,3.935287,-0.2609833
-1.0153,0.2787072,-0.2821128
-14.55719,3.996053,0.2634964
-9.981952,2.741991,-2.38988
-14.2357,3.913146,0.7737348
-12.38555,3.406896,-2.496927
-14.43207,3.972545,1.309602
-16.11434,4.435605,-2.647184
-14.43785,3.976843,1.838765
-23.73978,6.543478,-3.023579
-14.501,3.99969,2.382497
-38.46915,10.61783,-3.491459
-24.55756,6.78273,-1.335195
-14.67477,4.058639,-0.2657652
-1.01055,0.2813902,-0.2810775
-14.47817,4.034206,0.2623446
-9.976979,2.781871,-2.39123
-14.15778,3.947598,0.7702807
-12.35785,3.448048,-2.493874
-14.39438,4.018982,1.30751
-16.11621,4.502762,-2.650313
-14.64041,4.093184,1.866551
-23.77756,6.652234,-3.031622
-14.48244,4.051744,2.381871
-38.45299,10.76522,-3.493551
-24.64481,6.908777,-1.341371
-14.12261,3.961711,-0.2560268
-1.002125,0.2828172,-0.279007
-14.4243,4.07079,0.2616116
-9.962075,2.813347,-2.38988
-13.84216,3.911717,0.7538472
-12.34385,3.49063,-2.493492
-14.33234,4.055645,1.303153
-16.09169,4.553493,-2.648749
-14.62485,4.141171,1.866307
-23.66561,6.705612,-3.020166
-38.58385,10.94722,-3.50889
-24.29897,6.898821,-1.323786
-14.05869,3.996763,-0.2551193
-1.003039,0.2866696,-0.2795246
-14.47537,4.139807,0.2627983
-9.946572,2.846498,-2.38853
-13.78426,3.947366,0.7514398
-12.32654,3.529923,-2.492347
-13.93766,3.993928,1.268465
-15.99974,4.587852,-2.636234
-14.71907,4.223403,1.8802
-23.64778,6.789824,-3.020898
-22.19237,6.376135,3.657125
-38.68139,11.11363,-3.521092
-24.33041,6.99962,-1.326821
-14.281,4.113898,-0.2594126
-1.007599,0.291781,-0.2810775
-14.44354,4.185302,0.2624842
-9.925345,2.877945,-2.385831
-13.72244,3.981544,0.7488229
-12.30849,3.571288,-2.491202
-13.9179,4.040888,1.267942
-15.91534,4.623834,-2.624971
-14.6947,4.271986,1.878982
-23.61059,6.868448,-3.019192
-22.49241,6.54742,3.710313
-38.64618,11.2497,-3.521441
-24.36527,7.101827,-1.330066
-14.26464,4.163164,-0.2593777
-1.008428,0.2958403,-0.2815951
-14.23314,4.178245,0.2589239
-9.9115,2.911475,-2.384931
-13.78128,4.05082,0.7528005
-12.29783,3.614782,-2.491584
-14.89383,4.380667,1.358235
-15.89342,4.677688,-2.624032
-14.67589,4.32213,1.878494
-23.60551,6.956434,-3.021629
-22.44858,6.619748,3.706872
-38.86658,11.46117,-3.545147
-24.37481,7.197014,-1.33195
-14.27303,4.219735,-0.2597965
-1.009241,0.2999091,-0.2821128
-14.21846,4.227903,0.2589239
-9.901277,2.946053,-2.384931
-13.746,4.092636,0.7516491
-12.27009,3.653209,-2.488531
-14.69896,4.379156,1.34185
-15.86185,4.72862,-2.621529
-14.67213,4.37674,1.879957
-23.59821,7.043901,-3.023822
-22.55782,6.737636,3.728772
-39.16615,11.69826,-3.576174
-23.10384,6.909513,-1.263809
-14.2563,4.268958,-0.2597616
-0.9933886,0.2989761,-0.2779717
-14.2266,4.284425,0.2593428
-9.890933,2.980597,-2.384931
-13.69793,4.127821,0.749765
-12.24974,3.693751,-2.487005
-14.35168,4.330293,1.31152
-15.83957,4.78225,-2.62059
-14.67767,4.434244,1.882638
-23.57158,7.125652,-3.023579
-22.43703,6.782681,3.712503
-39.38443,11.91337,-3.599881
-23.02032,6.972165,-1.260564
-14.28991,4.33071,-0.2606342
-0.9960349,0.3035681,-0.279007
-14.26587,4.347903,0.2603201
-9.871675,3.010538,-2.382682
-13.68152,4.175031,0.7496603
-12.23302,3.735338,-2.486241
-14.3079,4.371631,1.308905
-15.83496,4.83821,-2.622468
-13.62638,4.166003,1.749556
-23.54023,7.201458,-3.022604
-22.35278,6.842458,3.702491
-39.52549,12.10679,-3.616615
-22.71637,6.962431,-1.245177
-14.16191,4.345953,-0.2585749
-1.000561,0.3085775,-0.2805599
-14.28118,4.407109,0.2608786
-9.851796,3.042104,-2.380432
-14.24507,4.401412,0.7813759
-12.21869,3.775305,-2.48586
-6.561338,2.028563,0.6008517
-15.81043,4.891124,-2.621216
-14.68128,4.544612,1.887025
-23.55476,7.295918,-3.027722
-15.17389,4.702911,2.516092
-39.47157,12.24113,-3.615569
-15.38229,4.773381,-0.8440744
-14.27842,4.436297,-0.2609833
-1.003111,0.3133949,-0.2815951
-14.31152,4.471245,0.2617163
-9.824376,3.071242,-2.376383
-14.27727,4.466016,0.7839927
-12.19915,3.818304,-2.484715
-6.574773,2.059148,0.6027691
-15.75281,4.936631,-2.614646
-14.53462,4.554873,1.870207
-23.55946,7.387599,-3.031622
-39.51984,12.40749,-3.623936
-14.62923,4.598543,-0.8036711
-14.36013,4.516711,-0.2627634
-0.9964853,0.3151469,-0.2800422
-14.09104,4.459114,0.2579815
-9.814912,3.107818,-2.376833
-14.27873,4.521252,0.7849348
-12.16516,3.854342,-2.480517
-6.563747,2.080882,0.6024204
-15.67335,4.971878,-2.604321
-14.54621,4.617122,1.873863
-23.48681,7.459479,-3.025772
-39.41933,12.52726,-3.618706
-14.64734,4.660481,-0.8055552
-14.40144,4.585009,-0.2638106
-0.9880195,0.3162675,-0.2779717
-14.24377,4.559466,0.2610531
-9.797129,3.137971,-2.375033
-14.1088,4.52169,0.7764563
-12.15537,3.897982,-2.48128
-15.63233,5.015981,-2.600254
-14.58563,4.682933,1.880932
-23.40714,7.519716,-3.018704
-22.03503,7.083158,3.665886
-39.30328,12.6416,-3.612082
-14.07325,4.526555,2.873584
-14.72687,4.739623,-0.8107887
-14.31683,4.613177,-0.262554
-0.9851274,0.3189472,-0.277454
-13.89295,4.500693,0.2549098
-9.786116,3.172148,-2.375033
-14.03974,4.553661,0.7735255
-12.14611,3.939481,-2.482044
-6.530479,2.119362,0.6006774
-15.63727,5.077834,-2.604008
-14.54465,4.725843,1.877763
-23.36942,7.597694,-3.017241
-14.27271,4.642988,2.377178
-14.66466,4.776156,-0.8082766
-14.35007,4.679239,-0.2634615
-0.9913514,0.3247899,-0.2795246
-13.69094,4.488112,0.2514892
-9.763874,3.202645,-2.372334
-13.95924,4.581466,0.7699667
-12.13042,3.981243,-2.481662
-6.555222,2.152711,0.6036406
-14.65819,4.819366,1.894581
-23.34653,7.680458,-3.017729
-14.35023,4.723665,2.392822
-4.260011,1.402268,-0.3923752
-14.00774,4.61364,2.866714
-14.77499,4.869197,-0.8152896
-14.26149,4.705492,-0.2621351
-0.9957129,0.3300717,-0.2810775
-13.753,4.561687,0.2529203
-9.737838,3.231799,-2.368735
-13.81995,4.589249,0.763163
-12.11086,4.021703,-2.480517
-6.530651,2.169925,0.6020719
-22.7615,7.571739,2.945338
-22.81427,7.598144,3.808554
-4.260761,1.419019,-0.3928981
-14.85453,4.952965,-0.8206279
-14.21652,4.745748,-0.2616116
-0.9945546,0.3335454,-0.2810775
-13.70287,4.598219,0.252292
-9.741277,3.270731,-2.372334
-13.76409,4.624104,0.7609649
-12.04836,4.047698,-2.470595
-6.519259,2.19144,0.6017233
-22.9908,7.737256,2.978487
-4.252006,1.43261,-0.3925495
-14.88446,5.020747,-0.8232446
-14.31923,4.835649,-0.2638106
-0.987896,0.3351531,-0.2795246
-13.80982,4.687801,0.2545608
-4.548446,1.544874,-1.109009
-13.75732,4.675336,0.7614883
-11.96352,4.065725,-2.456094
-15.49939,5.273402,-2.593058
-14.21792,4.840177,1.844127
-4.199832,1.431375,-0.3881916
-15.03508,5.130075,-0.8325605
-13.87649,4.740163,-0.255957
-0.9848928,0.3379725,-0.279007
-13.77824,4.730783,0.2542816
-4.509851,1.549345,-1.10091
-14.11301,4.851233,0.7821086
-11.91398,4.095335,-2.448843
-6.520759,2.242731,0.603292
-15.43606,5.312046,-2.585549
-14.16716,4.878145,1.83974
-23.2708,8.017319,-3.022116
-4.177858,1.440183,-0.3866229
-14.93401,5.153855,-0.8279549
-14.27,4.930278,-0.2635313
-0.9837071,0.3414084,-0.279007
-13.73331,4.76901,0.253758
-4.474964,1.554844,-1.093712
-13.56588,4.716175,0.7526958
-6.499717,2.260897,0.6020719
-15.41742,5.3659,-2.585549
-14.16504,4.932787,1.84169
-23.25579,8.103073,-3.023822
-4.159636,1.450167,-0.3854027
-14.91404,5.205295,-0.8278502
-14.34143,5.011058,-0.2651719
-0.986155,0.3461196,-0.2800422
-13.87884,4.873898,0.2567598
-4.406998,1.548491,-1.078415
-13.55499,4.765488,0.7530098
-6.503064,2.287537,0.6031178
-15.40791,5.422959,-2.587113
-14.08407,4.959784,1.833403
-23.18805,8.170344,-3.018704
-13.98361,4.929893,2.348395
-4.133879,1.45739,-0.3834853
-13.77475,4.858961,2.839238
-14.96735,5.282587,-0.8318278
-14.30123,5.053095,-0.264753
-0.988582,0.3508519,-0.2810775
-13.94277,4.951091,0.2582607
-4.295062,1.526025,-1.052321
-13.47805,4.791364,0.7496603
-11.71136,4.163316,-2.416024
-14.46366,5.14459,1.34307
-15.35911,5.466114,-2.582108
-14.06855,5.009579,1.833646
-23.13321,8.241914,-3.015291
-13.91608,4.960766,2.339947
-4.123136,1.469804,-0.3829623
-15.03723,5.366348,-0.8367473
-14.29857,5.108367,-0.2650323
-0.980078,0.3516907,-0.279007
-14.12114,5.070007,0.2618908
-4.260365,1.530466,-1.045123
-13.49132,4.849191,0.7513351
-11.66535,4.192882,-2.409536
-14.40999,5.182236,1.339758
-15.31578,5.511,-2.57804
-14.0958,5.074799,1.839496
-23.06321,8.307815,-3.009929
-4.084242,1.472028,-0.3798247
-15.0635,5.435074,-0.8392595
-14.23739,5.142622,-0.2642294
-0.9861085,0.3577452,-0.2810775
-14.03005,5.092655,0.2605295
-4.251333,1.543998,-1.044223
-13.57943,4.934457,0.7571967
-14.19521,5.161023,1.321455
-15.26489,5.552946,-2.572721
-14.04629,5.11243,1.835352
-22.95573,8.35974,-2.999692
-4.071591,1.483547,-0.3791275
-15.08008,5.500627,-0.8412483
-14.17427,5.175828,-0.2633917
-0.9848538,0.361185,-0.2810775
-13.28379,4.874323,0.2469864
-4.234942,1.554799,-1.041523
-13.57899,4.988027,0.7581388
-4.60161,1.690328,-0.9529002
-14.16776,5.207102,1.320584
-15.1935,5.58711,-2.563961
-14.16249,5.210782,1.852902
-16.23869,5.977888,-2.12467
-4.047692,1.490865,-0.3773844
-14.12422,5.213502,-0.2627983
-0.983587,0.3646206,-0.2810775
-14.0129,5.197434,0.2608786
-4.244104,1.574997,-1.045123
-13.6017,5.047622,0.7603369
-4.569915,1.696812,-0.9475575
-14.1028,5.23918,1.316226
-15.14983,5.631164,-2.559894
-14.12375,5.252573,1.850221
-16.15632,6.01169,-2.116627
-36.1479,13.45046,6.108767
-4.027525,1.499424,-0.3759899
-14.67263,5.468364,-0.8206279
-14.11061,5.261709,-0.2628681
-0.9859263,0.3694074,-0.2821128
-13.37389,5.010938,0.2492902
-4.247982,1.592483,-1.047372
-14.33202,5.375632,0.8022056
-4.525364,1.698268,-0.9395435
-14.09375,5.291881,1.317098
-15.17361,5.697343,-2.56709
-16.13073,6.06314,-2.115896
-36.20427,13.61551,6.126287
-4.011078,1.509263,-0.374944
-14.18571,5.34619,-0.2646134
-0.9774688,0.3699396,-0.2800422
-13.94354,5.279946,0.2602503
-4.247864,1.609372,-1.048722
-14.32997,5.432,0.8031477
-4.50135,1.706307,-0.9357274
-14.00161,5.310324,1.310125
-15.12039,5.737656,-2.561458
-15.58533,5.917198,2.046918
-16.14844,6.134217,-2.121014
-21.19056,8.053766,3.590484
-3.976252,1.51123,-0.372155
-14.38492,5.472942,-0.8066018
-14.09408,5.367917,-0.2632521
-0.9689539,0.3705887,-0.2779717
-13.90448,5.320728,0.2598663
-4.245861,1.625583,-1.049622
-14.20834,5.442693,0.7973907
-4.495366,1.722009,-0.9357274
-14.02764,5.37628,1.314309
-15.09658,5.788988,-2.560833
-15.56273,5.970854,2.046674
-22.38162,8.591497,-2.943632
-21.18629,8.136894,3.594552
-3.956074,1.519386,-0.3707605
-14.33591,5.511651,-0.8049271
-14.04913,5.407031,-0.2627634
-0.9802683,0.3788436,-0.2815951
-13.90447,5.376444,0.2602154
-4.234708,1.638285,-1.048272
-14.15573,5.479276,0.7955066
-4.47285,1.731311,-0.9322928
-13.86201,5.368371,1.300538
-15.09286,5.848073,-2.563648
-15.51773,6.015814,2.043505
-22.27191,8.638703,-2.933151
-22.11905,8.583855,3.757869
-3.939601,1.528862,-0.3697146
-14.31099,5.55949,-0.8046131
-14.16623,5.508943,-0.2653115
-0.9771402,0.3815606,-0.2810775
-13.92287,5.439501,0.2609135
-4.238039,1.656603,-1.050521
-14.17558,5.543935,0.7977047
-4.466779,1.746915,-0.9322928
-13.85803,5.422534,1.301932
-15.01901,5.879834,-2.554575
-15.54839,6.090217,2.05033
-22.25456,8.721465,-2.934858
-15.6927,6.153058,2.669711
-3.926822,1.539694,-0.3690174
-14.31195,5.617438,-0.8057645
-14.387,5.652692,-0.2698142
-0.9758024,0.3849692,-0.2810775
-13.90566,5.488799,0.2609484
-4.241292,1.674967,-1.052771
-14.42647,5.697289,0.8128821
-4.453351,1.759611,-0.9307663
-13.80196,5.456222,1.298446
-15.00023,5.932955,-2.554888
-13.68122,5.414015,1.806591
-22.23659,8.7996,-2.93632
-15.63548,6.19052,2.663454
-3.902899,1.546055,-0.3672743
-23.27458,9.229152,-1.312167
-14.25851,5.656862,-0.2677548
-0.9673417,0.3853433,-0.279007
-13.94868,5.559314,0.2621002
-4.246576,1.693352,-1.05547
-14.41307,5.747313,0.8131962
-4.454784,1.777279,-0.9322928
-13.75233,5.489405,1.295483
-14.96029,5.974603,-2.551446
-16.31582,6.519259,2.157331
-22.14093,8.846776,-2.927546
-15.1563,6.059018,2.585236
-3.875552,1.55011,-0.3651825
-22.14248,8.860846,4.635896
-14.50145,5.806034,-0.8186392
-14.32135,5.736833,-0.2692906
-0.9714355,0.3907114,-0.2805599
-13.90234,5.594342,0.2615767
-4.248168,1.710336,-1.05727
-14.01313,5.644612,0.7917384
-4.468585,1.80089,-0.9364907
-15.57462,6.27675,1.469097
-14.95872,6.031567,-2.554575
-15.56142,6.277748,2.060323
-22.09334,8.917316,-2.925352
-15.21016,6.142213,2.598064
-3.84795,1.554673,-0.3630908
-14.42184,5.832655,-0.8152896
-14.26417,5.771787,-0.2685925
-0.9717866,0.3949967,-0.2810775
-13.91509,5.658819,0.262205
-4.245481,1.727364,-1.05817
-13.97755,5.689908,0.7909011
-4.46559,1.818737,-0.9372538
-14.14177,5.759633,1.335923
-14.87431,6.06101,-2.543938
-15.53463,6.333239,2.059836
-22.06235,8.998988,-2.925596
-15.45274,6.306145,2.64343
-3.831159,1.564246,-0.362045
-36.80721,15.03574,7.728528
-14.64996,5.987483,-0.8294203
-14.19479,5.804348,-0.267685
-0.9756932,0.4007578,-0.2826304
-13.93679,5.727264,0.2630078
-4.249935,1.747359,-1.060869
-14.25399,5.863429,0.8077533
-4.47374,1.840289,-0.9403068
-13.50702,5.55892,1.277877
-14.82095,6.102701,-2.538619
-6.323095,2.6049,0.8396798
-22.0751,9.098697,-2.931689
-15.55188,6.413196,2.664392
-3.818307,1.574572,-0.3613477
-15.58055,6.428202,3.276191
-14.61974,6.034775,-0.8288969
-14.17527,5.857103,-0.2677199
-0.972504,0.403421,-0.2821128
-13.76896,5.714555,0.2602154
-4.260007,1.76891,-1.064918
-14.2113,5.903955,0.8064972
-4.45641,1.851375,-0.9380171
-13.43418,5.583859,1.272822
-14.77037,6.142263,-2.533613
-14.99956,6.240641,1.994758
-22.04321,9.175698,-2.931689
-15.62605,6.507694,2.680974
-3.809109,1.586359,-0.3609991
-15.57433,6.489346,3.279625
-14.3534,5.98356,-0.8149756
-14.18058,5.917326,-0.2682086
-0.9621807,0.403081,-0.2795246
-13.71205,5.74712,0.2595173
-4.271778,1.791305,-1.069417
-14.16666,5.94348,0.8051364
-4.466214,1.873755,-0.9414516
-6.440924,2.703546,0.6111361
-14.76341,6.199903,-2.536116
-6.313906,2.652825,0.8408985
-22.02751,9.259518,-2.933883
-21.12419,8.884128,3.629593
-3.785182,1.591921,-0.359256
-16.32609,6.86956,3.442958
-22.15396,9.326322,-1.259727
-14.37544,6.057643,-0.2722925
-0.9625471,0.4071896,-0.2800422
-13.68085,5.790276,0.2593079
-9.360052,3.96347,-2.346689
-14.16606,6.001463,0.8062878
-4.472301,1.894694,-0.944123
-6.315879,2.67703,0.6001544
-14.80533,6.278391,-2.547066
-6.311918,2.677948,0.8418735
-21.98775,9.333244,-2.932908
-15.2475,6.475321,2.623719
-3.774101,1.602788,-0.358733
-16.32369,6.935717,3.447537
-20.10122,8.544884,-1.144692
-15.54606,6.611721,3.900202
-14.45357,6.150069,-0.2741773
-0.964673,0.4120649,-0.2810775
-13.68446,5.848212,0.2597616
-4.389972,1.87701,-1.10226
-14.28091,6.109004,0.8140336
-4.47288,1.913382,-0.9456494
-6.302833,2.697492,0.5998058
-14.79422,6.334696,-2.548944
-6.304356,2.700748,0.8421172
-21.96781,9.415414,-2.934614
-15.24841,6.538623,2.627786
-3.764821,1.614381,-0.3583844
-22.00435,9.440167,4.654213
-20.10247,8.62839,-1.146472
