poinew_1,poinew_2,poinew_3
-4.919604,0.1253863,-0.4305494
-0.9752141,0.02689961,-0.2614072
-0.9837301,0.02747791,-0.2272006
-4.629489,0.1301223,-0.9002369
-84.89365,2.400935,7.430202
-4.907187,0.142212,-0.4295035
-0.982838,0.0305434,-0.2634778
-81.67768,2.552545,1.426385
-0.9699937,0.03048338,-0.2240513
-81.9885,2.590904,4.298981
-4.636856,0.1465285,-0.9017634
-83.68594,2.659165,7.325266
-4.669383,0.1491889,-0.7399351
-4.640711,0.1498932,-0.5701048
-4.914626,0.1596004,-0.4302008
-0.9865868,0.03410748,-0.2645131
-0.9737765,0.03400492,-0.224951
-84.22172,2.970511,7.373027
-4.670809,0.1655573,-0.740248
-4.691738,0.1679389,-0.576442
-4.908066,0.1765399,-0.4296778
-0.9826009,0.03740416,-0.2634778
-82.25734,3.145625,1.436857
-0.9775466,0.03755347,-0.2258509
-82.1161,3.168928,4.306726
-4.618063,0.1782149,-0.8983288
-83.94008,3.254008,7.349321
-4.666254,0.1817058,-0.7396222
-4.679223,0.1838477,-0.5749797
-4.915384,0.1939845,-0.430375
-0.9728134,0.04043253,-0.2608896
-0.9813035,0.04112875,-0.2267507
-4.625259,0.1946631,-0.8998553
-84.52539,3.572215,7.401614
-4.684503,0.2004337,-0.5757108
-4.914677,0.2111413,-0.430375
-0.9726663,0.04382829,-0.2608896
-0.9792073,0.04446528,-0.2263008
-4.632397,0.2111659,-0.9013818
-4.643166,0.2132798,-0.7361807
-4.701621,0.2176105,-0.5779045
-4.899978,0.2276483,-0.4291549
-0.9802257,0.04759808,-0.2629602
-0.9732068,0.04759775,-0.224951
-4.635553,0.2275273,-0.902145
-4.664095,0.2305602,-0.7396222
-4.688936,0.2334288,-0.576442
-4.911093,0.2453476,-0.4302008
-82.12417,4.160223,-1.435321
-0.9839122,0.05122008,-0.2639954
-0.9749808,0.05109661,-0.225401
-4.630809,0.243501,-0.9013818
-4.66129,0.2467353,-0.7393094
-4.684129,0.2495838,-0.5759546
-4.918165,0.2629146,-0.430898
-0.9817984,0.05454712,-0.2634778
-0.9709051,0.05428208,-0.2245011
-4.622091,0.2592233,-0.8998553
-4.656456,0.2627822,-0.7386836
-4.683229,0.2659331,-0.5759546
-4.913239,0.2798542,-0.4305494
-0.9603887,0.05672105,-0.2577838
-0.9648738,0.05732392,-0.2231514
-4.619198,0.2752392,-0.8994737
-4.65551,0.2790337,-0.7386836
-4.694161,0.2829958,-0.577417
-4.888367,0.2955589,-0.4284576
-1.021883,0.06393348,-0.2743482
-81.6091,5.1201,1.427293
-4.584117,0.2884076,-1.060419
-81.14599,5.105263,4.261089
-4.622128,0.29161,-0.9002369
-82.72598,5.233657,7.252055
-4.636765,0.2941573,-0.7358678
-4.697159,0.2988129,-0.5779045
-4.907188,0.3138927,-0.4302008
-1.035159,0.06821052,-0.2779717
-81.12862,5.374328,4.261089
-4.623094,0.3070662,-0.9006185
-4.641677,0.3099267,-0.7368064
-4.692181,0.3141226,-0.577417
-4.856423,0.3268195,-0.4258429
-1.042637,0.07217655,-0.2800422
-4.58016,0.3186692,-1.059969
-4.618134,0.3221211,-0.8998553
-84.29539,5.894502,7.392899
-4.638653,0.3251794,-0.7364935
-4.683135,0.3299404,-0.576442
-4.821467,0.3413787,-0.4228797
-1.048145,0.07641922,-0.2815951
-42.47477,3.096793,0.7433678
-4.580963,0.3347971,-1.060419
-4.607132,0.3383264,-0.8979472
-84.37257,6.210735,7.401614
-4.64531,0.3427603,-0.737745
-4.693833,0.3471642,-0.5779045
-4.814285,0.3577628,-0.4223567
-43.71707,3.271751,-0.7652182
-1.038241,0.07934149,-0.279007
-42.31958,3.241445,0.7408546
-4.577762,0.3514359,-1.059969
-4.596135,0.3536533,-0.8960391
-17.80036,1.375913,-2.82771
-4.688571,0.3640584,-0.577417
-58.76382,4.59385,-3.089078
-42.09,3.305159,-0.7369453
-1.037958,0.08296492,-0.279007
-42.29605,3.388202,0.7406452
-4.582335,0.3678811,-1.061319
-4.602701,0.3703234,-0.8975655
-81.31248,6.556531,7.137009
-4.634928,0.3745458,-0.7364935
-4.7031,0.3817072,-0.5793669
-4.903018,0.398794,-0.430375
-42.94582,3.508149,-2.258192
-42.13401,3.45665,-0.7379227
-1.043437,0.08706953,-0.2805599
-42.24012,3.532157,0.7398773
-4.575197,0.3833851,-1.059969
-4.613118,0.3873746,-0.8998553
-81.42809,6.852022,7.149211
-4.625719,0.3900576,-0.7352421
-4.674047,0.395777,-0.5759546
-4.943286,0.4194427,-0.4340356
-42.43978,3.615988,-2.232233
-41.97488,3.583745,-0.7353397
-1.043127,0.09071156,-0.2805599
-42.01302,3.653502,0.7361076
-4.568076,0.3980475,-1.05862
-4.605871,0.4029618,-0.8987104
-4.646046,0.4072927,-0.7386836
-4.674686,0.4114487,-0.5761983
-4.915992,0.4344169,-0.4317695
-41.99783,3.718655,-2.209624
-41.72309,3.709007,-0.7311511
-1.04282,0.09416998,-0.2805599
-42.74884,3.867877,0.7492318
-4.578304,0.4150464,-1.061319
-43.48706,3.949984,2.288442
-4.584957,0.4164574,-0.8948942
-4.63476,0.4226112,-0.7371193
-26.7445,2.448056,-3.297541
-4.90262,0.4496238,-0.4307237
-41.58284,3.828237,-2.188481
-41.44704,3.830335,-0.7265437
-1.030945,0.09672679,-0.277454
-43.64294,4.102414,0.7651484
-4.584588,0.4317561,-1.063119
-17.6756,1.673947,-2.812066
-26.69627,2.537641,-3.292666
-4.89507,0.4661689,-0.4302008
-41.43801,3.960823,-2.181572
-41.13484,3.946345,-0.7213079
-1.028678,0.1001377,-0.2769364
-43.70398,4.262108,0.7664748
-10.62267,1.037818,-2.464114
-13.06953,1.281478,-2.552643
-17.65589,1.734285,-2.809876
-26.67145,2.629256,-3.290716
-4.936948,0.4884214,-0.4340356
-41.41924,4.112291,-2.181363
-41.07306,4.08515,-0.7204702
-1.037915,0.1048782,-0.2795246
-10.60717,1.075566,-2.461414
-13.05498,1.328378,-2.550735
-17.63565,1.797583,-2.807686
-26.64189,2.724974,-3.288279
-41.19727,4.242784,-2.170477
-40.73955,4.20284,-0.7148855
-1.041366,0.1090845,-0.2805599
-41.28901,4.332353,0.7246588
-10.58959,1.11301,-2.458265
-13.05027,1.373941,-2.550735
-17.62895,1.862209,-2.807686
-26.56855,2.815915,-3.280479
-41.38875,4.408575,-2.181363
-40.58146,4.329739,-0.7123723
-1.039058,0.1125106,-0.2800422
-41.12332,4.452889,0.7220061
-10.5839,1.14791,-2.457815
-13.02197,1.416935,-2.546155
-17.62267,1.920659,-2.807686
-26.50381,2.897951,-3.273655
-41.44537,4.553645,-2.185131
-40.55418,4.470055,-0.7121629
-1.02908,0.114884,-0.277454
-41.78719,4.672407,0.7339435
-10.57983,1.184849,-2.457815
-13.0211,1.460548,-2.546919
-17.61586,1.982162,-2.807686
-26.44619,2.985112,-3.267805
-30.19954,3.414109,-2.658947
-41.43716,4.69919,-2.18555
-40.6345,4.615346,-0.7138383
-1.028672,0.1184755,-0.277454
-41.34634,4.761991,0.7264739
-10.57778,1.22015,-2.458265
-41.09192,4.747223,2.16786
-13.01007,1.505315,-2.545774
-17.60331,2.039886,-2.806748
-26.39277,3.067747,-3.262443
-30.23889,3.525503,-2.663479
-41.3301,4.825911,-2.180735
-39.96272,4.680398,-0.7023197
-1.035948,0.1227957,-0.2795246
-40.54708,4.81341,0.7127213
-10.55023,1.254303,-2.452866
-13.00891,1.548914,-2.546537
-17.58039,2.099448,-2.804245
-26.3346,3.154198,-3.256593
-30.19934,3.622439,-2.661039
-41.36456,4.976364,-2.183456
-39.33864,4.746557,-0.6916389
-1.035513,0.1264111,-0.2795246
-40.51812,4.953462,0.7125119
-10.54966,1.291596,-2.453766
-40.68113,4.987803,2.147973
-12.99758,1.593598,-2.545392
-17.55139,2.158146,-2.800803
-26.29585,3.242703,-3.253181
-30.28538,3.740035,-2.669755
-41.25576,5.109432,-2.178641
-39.26627,4.876955,-0.6906615
-1.038899,0.1305063,-0.2805599
-41.17119,5.179229,0.7243098
-10.54315,1.32817,-2.453316
-40.90918,5.160783,2.160952
-12.96856,1.636013,-2.540813
-17.54963,2.220144,-2.801742
-26.27649,3.333468,-3.252206
-30.44607,3.867825,-2.685094
-41.45957,5.281671,-2.190365
-39.47116,5.042371,-0.6945708
-1.034605,0.1336373,-0.2795246
-40.61344,5.253141,0.7148156
-10.53845,1.364962,-2.453316
-12.97251,1.682531,-2.542721
-17.52414,2.279093,-2.798926
-26.25288,3.42363,-3.250743
-51.47269,6.721686,-4.541511
-40.31604,5.279071,-2.130911
-39.38592,5.171263,-0.6933841
-1.030302,0.1367396,-0.2784893
-38.75135,5.149874,0.6823542
-10.54135,1.402771,-2.455116
-40.97906,5.460493,2.166604
-12.96655,1.727804,-2.542721
-17.49258,2.337115,-2.795171
-26.23683,3.514722,-3.250256
-30.19321,4.050087,-2.665223
-40.22611,5.410185,-2.127143
-39.33988,5.304973,-0.6928955
-1.033647,0.1408567,-0.2795246
-40.65503,5.547353,0.7162119
-10.52094,1.437449,-2.451517
-12.95072,1.771725,-2.540813
-17.47257,2.396551,-2.793294
-26.25587,3.610612,-3.254156
-30.14139,4.150294,-2.661911
-40.06453,5.530904,-2.119606
-39.5509,5.474065,-0.6969444
-1.038863,0.1454481,-0.2810775
-44.96739,6.30375,0.7925836
-10.50788,1.474914,-2.449717
-12.94414,1.81918,-2.540813
-17.44802,2.458367,-2.790791
-26.21952,3.698913,-3.251231
-30.27196,4.281387,-2.67481
-39.45865,5.594718,-2.088624
-39.06826,5.546322,-0.6887767
-1.038375,0.1488921,-0.2810775
-44.96603,6.455676,0.7929326
-10.50293,1.509752,-2.449717
-12.93026,1.860976,-2.539286
-17.41632,2.512829,-2.787037
-26.22283,3.788112,-3.253181
-30.48041,4.41401,-2.694507
-39.6573,5.757102,-2.100137
-38.91509,5.656279,-0.6864032
-1.03023,0.1512125,-0.279007
-38.56982,5.667989,0.6804693
-10.4998,1.544857,-2.450167
-12.90654,1.901267,-2.535852
-17.37467,2.565665,-2.781718
-26.19374,3.877299,-3.251231
-30.52473,4.523826,-2.699736
-43.89734,6.521344,-2.32581
-39.10477,5.823316,-0.6901031
-1.029696,0.154808,-0.279007
-45.19394,6.802666,0.7977495
-10.48856,1.580628,-2.448817
-12.89982,1.946311,-2.535852
-17.34217,2.622754,-2.777964
-26.20752,3.972868,-3.254643
-42.01257,6.376298,-3.717715
-41.1139,6.254589,-2.179479
-38.81535,5.918786,-0.685356
-1.029149,0.1584012,-0.279007
-60.4512,9.315125,1.067634
-10.46179,1.613962,-2.443868
-12.89295,1.991325,-2.535852
-17.32119,2.681464,-2.776086
-26.20134,4.065544,-3.255618
-42.14248,6.554122,-3.731311
-41.48651,6.459521,-2.200413
-38.71542,6.041899,-0.6839598
-1.032378,0.1627739,-0.2800422
-59.46227,9.375346,1.05074
-10.45417,1.650167,-2.443418
-12.87393,2.036726,-2.533562
-17.31515,2.745546,-2.776712
-26.16346,4.153244,-3.252693
-41.89896,6.666127,-3.711789
-40.01486,6.380687,-2.123584
-38.60326,6.162505,-0.6823542
-1.031804,0.1663764,-0.2800422
-59.60913,9.622543,1.053951
-10.44998,1.688783,-2.443868
-12.85124,2.079144,-2.530509
-17.29181,2.803758,-2.774522
-26.00699,4.226186,-3.235144
-42.0013,6.832817,-3.722945
-40.42601,6.591033,-2.146612
-38.67624,6.31268,-0.6840296
-1.023592,0.1687205,-0.2779717
-59.73474,9.846182,1.056743
-10.44624,1.723745,-2.444318
-12.84003,2.12335,-2.529746
-17.25513,2.856568,-2.770142
-25.94191,4.303959,-3.228807
-41.99685,6.982657,-3.724688
-40.64429,6.765062,-2.159382
-38.95378,6.497667,-0.6893352
-1.023027,0.172114,-0.2779717
-39.47201,6.64785,0.6986896
-10.4344,1.759225,-2.442968
-12.82324,2.164285,-2.527838
-17.1691,2.903931,-2.75794
-25.92673,4.394487,-3.228807
-31.38085,5.347116,-0.5556497
-1.030036,0.1769926,-0.2800422
-39.4052,6.778127,0.6979218
-10.41859,1.793984,-2.440719
-12.82334,2.210367,-2.529364
-17.14328,2.961159,-2.755437
-25.89167,4.48157,-3.226369
-31.2728,5.418614,-2.776782
-38.89172,6.766707,-0.6890559
-1.033218,0.1812544,-0.2810775
-44.40368,7.797601,0.7869291
-10.40267,1.828656,-2.438469
-12.79815,2.252051,-2.52593
-17.13284,3.020983,-2.755437
-25.86024,4.56916,-3.224419
-50.40851,8.92466,-4.478759
-39.41521,6.999627,-0.6987594
-1.036349,0.1857217,-0.2821128
-46.4272,8.320108,0.8232998
-10.39622,1.864955,-2.438469
-12.76662,2.294779,-2.52135
-17.10221,3.080253,-2.752308
-25.80505,4.652363,-3.219545
-50.18099,9.065145,-4.461328
-39.46137,7.149995,-0.700016
-1.024293,0.1872537,-0.279007
-46.18788,8.452062,0.8195999
-10.38165,1.901642,-2.43667
-12.75853,2.339325,-2.52135
-17.08747,3.139218,-2.751683
-25.77221,4.744032,-3.217595
-47.59397,8.769482,-4.234026
-42.92275,7.924262,-2.2875
-38.75187,7.16125,-0.6878691
-1.023633,0.190828,-0.279007
-43.28949,8.07013,0.7686389
-10.36954,1.934986,-2.43532
-12.77345,2.388177,-2.52593
-17.05949,3.192595,-2.748867
-25.72122,4.822885,-3.213207
-47.56307,8.935564,-4.234026
-38.86026,7.321653,-0.6902427
-1.030586,0.1956629,-0.2810775
-43.55574,8.27719,0.7738746
-10.34932,1.96862,-2.432171
-12.75774,2.429054,-2.524403
-17.05407,3.25324,-2.749805
-25.66523,4.905188,-3.208333
-42.60497,8.165867,-2.273474
-38.87767,7.465544,-0.6910106
-1.029897,0.1992591,-0.2810775
-43.51873,8.427649,0.773735
-10.32325,2.001028,-2.427672
-12.74533,2.472824,-2.52364
-17.04648,3.3135,-2.750431
-25.61678,4.988669,-3.204433
-49.75398,9.698229,-4.434833
-47.71593,9.318265,-2.547924
-39.16145,7.661874,-0.6965256
-1.021613,0.2013584,-0.279007
-44.68579,8.8156,0.7950269
-10.32003,2.037806,-2.428571
-12.71159,2.512348,-2.518679
-17.03869,3.373751,-2.751057
-25.56416,5.071113,-3.200046
-49.64556,9.8571,-4.428209
-47.71446,9.490993,-2.549599
-39.13054,7.797745,-0.6964557
-1.00954,0.2026421,-0.2759011
-10.3205,2.075352,-2.430371
-12.69504,2.555155,-2.517152
-17.00938,3.429693,-2.748241
-25.52684,5.156387,-3.197608
-49.48196,10.00428,-4.416704
-43.7895,8.869285,-2.341511
-38.91495,7.896116,-0.6931049
-1.035325,0.2115803,-0.2831481
-46.16695,9.443123,0.8225319
-10.31319,2.111365,-2.430371
-12.68219,2.598668,-2.516389
-16.95667,3.480701,-2.741671
-25.47758,5.239065,-3.193708
-49.33746,10.15444,-4.406943
-43.9891,9.069677,-2.353862
-42.74511,8.828748,-0.7618674
-1.025123,0.213226,-0.2805599
-10.28477,2.142979,-2.425422
-12.67305,2.642922,-2.516389
-16.91348,3.533411,-2.736665
-25.43193,5.322268,-3.190296
-49.27051,10.32007,-4.404154
-43.08929,9.041062,-2.307388
-43.37939,9.117752,-0.773735
-1.028152,0.2176028,-0.2815951
-10.27341,2.178061,-2.424523
-12.67143,2.688771,-2.517916
-16.87979,3.587911,-2.733223
-25.3666,5.401089,-3.184446
-43.10825,9.20227,-2.310109
-43.35283,9.26239,-0.7738048
-1.025498,0.2207839,-0.2810775
-36.27321,7.809415,0.6476588
-10.26804,2.212523,-2.424972
-12.63894,2.728015,-2.513336
-16.85235,3.640531,-2.730721
-25.32527,5.480141,-3.181521
-49.19337,10.66294,-4.403805
-43.85825,9.514536,-2.351978
-46.90404,10.19243,-0.8378202
-1.020986,0.2233576,-0.2800422
-36.31215,7.95052,0.6488456
-10.25074,2.246269,-2.422723
-12.62407,2.768651,-2.512191
-16.82025,3.695092,-2.727592
-25.27884,5.562537,-3.178109
-49.06045,10.80459,-4.39509
-43.78185,9.658117,-2.349675
-38.39929,8.477762,-0.6864032
-1.012657,0.2252424,-0.2779717
-36.37928,8.091742,0.650521
-10.24323,2.28025,-2.422723
-12.61049,2.811846,-2.511428
-16.78091,3.744827,-2.723212
-25.24476,5.642871,-3.176159
-48.90967,10.95053,-4.38498
-43.30523,9.703672,-2.32581
-38.38117,8.614377,-0.6866126
-1.021286,0.2309058,-0.2805599
-10.2158,2.313474,-2.418224
-12.6006,2.855845,-2.511428
-16.74395,3.80106,-2.719457
-25.21229,5.732719,-3.174697
-48.57973,11.05488,-4.358833
-43.33948,9.878307,-2.329578
-36.58696,8.35265,-0.6550586
-1.020474,0.2344696,-0.2805599
-37.61837,8.650315,0.6737676
-10.19817,2.346932,-2.415974
-12.58673,2.898935,-2.510665
-16.71519,3.855928,-2.716954
-25.13797,5.808179,-3.167872
-48.49038,11.2127,-4.354301
-37.77879,8.749702,-2.03231
-36.5342,8.474891,-0.6546398
-1.019649,0.2380303,-0.2805599
-37.50616,8.762461,0.6723017
-10.18991,2.382516,-2.415974
-12.56888,2.941064,-2.509138
-16.6747,3.907945,-2.712574
-25.08663,5.888629,-3.163972
-48.41792,11.38307,-4.351512
-37.66636,8.862302,-2.027914
-36.80025,8.672086,-0.6599453
-1.011251,0.2399815,-0.2784893
-10.17395,2.416273,-2.414175
-12.54274,2.983474,-2.506085
-16.65066,3.966742,-2.71101
-25.03889,5.969717,-3.16056
-48.32751,11.53997,-4.34698
-36.82944,8.807981,-1.98458
-36.80087,8.807929,-0.6605037
-1.012285,0.2439628,-0.279007
-37.75353,9.10564,0.6778864
-10.16124,2.452629,-2.413275
-12.53034,3.026781,-2.505704
-16.60599,4.017408,-2.706004
-24.98983,6.054905,-3.157148
-36.66649,8.904428,-1.977462
-36.56004,8.885333,-0.656734
-1.013304,0.2479538,-0.2795246
-37.68428,9.221281,0.6771883
-10.13412,2.481677,-2.408776
-12.51589,3.069563,-2.504941
-16.60025,4.074338,-2.707255
-24.9272,6.127317,-3.151785
-47.63056,11.72564,-4.291549
-36.60961,9.019281,-1.975996
-36.3929,8.979375,-0.6542907
-1.016226,0.2522435,-0.2805599
-37.81488,9.393263,0.6801203
-10.11783,2.515156,-2.406976
-12.49421,3.108207,-2.502651
-16.56484,4.127006,-2.703814
-24.8787,6.207565,-3.148373
-47.11588,11.76477,-4.248668
-36.26789,9.069493,-1.959249
-36.22942,9.073321,-0.6519172
-1.017213,0.2562613,-0.2810775
-37.75859,9.51934,0.6797014
-10.11655,2.552363,-2.408776
-12.46805,3.147957,-2.499598
-16.50245,4.172698,-2.695992
-24.80684,6.281701,-3.142036
-47.13634,11.94483,-4.254246
-36.20504,9.188177,-1.957574
-36.13552,9.18396,-0.6508002
-1.006954,0.2574181,-0.2784893
-35.23376,9.013717,0.6348138
-10.10569,2.58718,-2.408326
-12.44368,3.188049,-2.496927
-16.4744,4.22684,-2.693802
-24.74631,6.358369,-3.137161
-36.31587,9.351365,-1.96532
-36.15746,9.324023,-0.6517776
-1.006003,0.2611071,-0.2784893
-35.23499,9.145201,0.6354072
-10.09471,2.621951,-2.407876
-12.41481,3.229188,-2.493492
-16.42821,4.279223,-2.688796
-24.69323,6.436706,-3.133261
-36.15951,9.459291,-0.6524059
-1.003218,0.2641252,-0.2779717
-35.37914,9.321145,0.6386185
-10.07561,2.656445,-2.405627
-12.40346,3.272505,-2.493492
-16.39789,4.33251,-2.686293
-24.62342,6.514977,-3.127411
-36.03952,9.555705,-1.954015
-35.8866,9.521863,-0.6480777
-1.011622,0.2701172,-0.2805599
-36.19038,9.663336,0.653837
-10.06486,2.68934,-2.405177
-37.46075,10.01656,2.032205
-12.38058,3.312733,-2.491202
-16.36626,4.382262,-2.683477
-24.5595,6.585286,-3.122049
-35.90734,9.648215,-1.948573
-35.76818,9.624211,-0.6465418
-1.01445,0.2744795,-0.2815951
-36.06764,9.765566,0.6522313
-10.05353,2.723948,-2.404727
-12.34869,3.34812,-2.487005
-16.35277,4.439886,-2.68379
-24.52487,6.66785,-3.120587
-37.14282,10.10541,-3.367698
-35.93896,9.791339,-1.952131
-35.71894,9.744798,-0.6462626
-1.006034,0.2759747,-0.2795246
-35.58596,9.7686,0.6441334
-10.04396,2.759025,-2.404727
-38.36823,10.54675,2.085379
-12.32935,3.389123,-2.485478
-66.36803,18.25587,6.022113
-16.31813,4.491699,-2.680661
-66.25831,18.25057,8.438478
-24.44403,6.737594,-3.113275
-66.10859,18.23417,10.86156
-37.35317,10.30281,-3.39001
-35.8545,9.902913,-1.94941
-35.58834,9.84276,-0.6445174
-1.003203,0.2789672,-0.279007
-35.85603,9.977468,0.6496484
-10.03615,2.794591,-2.405177
-38.34657,10.68491,2.086216
-12.3061,3.428979,-2.483188
-65.80491,18.34831,5.976792
-16.27952,4.542259,-2.676907
-65.71239,18.34722,8.377056
-24.38212,6.812201,-3.1084
-65.45478,18.29992,10.76457
-37.31698,10.43312,-3.39001
-37.54685,10.51153,-2.043405
-35.45364,9.93886,-0.6427023
-1.009661,0.2845633,-0.2810775
-35.55539,10.02765,0.6448315
-10.01508,2.826431,-2.402477
-38.10915,10.76224,2.07533
-12.30539,3.475113,-2.485478
-65.21512,18.42943,5.92903
-16.25216,4.595831,-2.67503
-65.04816,18.40679,8.300521
-24.32382,6.887529,-3.104012
-64.66449,18.32258,10.64505
-35.37641,10.05054,-0.6419344
-1.004946,0.2870252,-0.2800422
-35.63168,10.18358,0.646856
-10.0014,2.860299,-2.401577
-35.59431,10.18634,1.940303
-12.28186,3.514808,-2.483188
-64.51831,18.47595,5.871508
-16.23222,4.651447,-2.674404
-64.43397,18.47614,8.230325
-24.25383,6.959254,-3.098163
-64.14066,18.41627,10.56934
-35.36417,10.1806,-0.6423533
-1.005794,0.2910684,-0.2805599
-35.49604,10.27896,0.645041
-9.995103,2.896278,-2.402477
-35.36671,10.2549,1.929836
-12.24689,3.551098,-2.478609
-64.49934,18.71438,5.875691
-16.18932,4.700369,-2.670024
-63.7972,18.5348,8.157204
-24.18364,7.030573,-3.092313
-63.4273,18.45134,10.46234
-64.00068,18.64237,-3.49353
-35.3169,10.30062,-0.6421438
-0.9973566,0.2924035,-0.2784893
-35.57123,10.43545,0.6470654
-9.981192,2.930055,-2.401577
-37.99818,11.16186,2.07554
-12.23065,3.59272,-2.477846
-63.16439,18.56632,5.759949
-16.16713,4.755179,-2.669085
-63.157,18.58812,8.083594
-24.12087,7.103727,-3.087438
-62.84712,18.52075,10.37724
-64.00034,18.88488,-3.497089
-35.28456,10.42497,-0.6422136
-0.9944778,0.2953329,-0.2779717
-35.45024,10.5345,0.6455296
-9.970903,2.964878,-2.401577
-62.85277,18.70138,3.436693
-12.23309,3.639867,-2.480899
-62.66763,18.65822,5.720554
-16.12204,4.803124,-2.664392
-62.36504,18.59181,7.990486
-24.05408,7.175403,-3.082076
-62.29373,18.59425,10.29652
-62.66339,18.72841,-3.427587
-35.27095,10.55495,-0.6426325
-1.000841,0.3010283,-0.2800422
-35.53198,10.69391,0.6476938
-9.939967,2.993481,-2.396628
-62.26696,18.76392,3.408222
-12.21843,3.68198,-2.480517
-62.05655,18.71235,5.670701
-16.09194,4.855374,-2.662202
-61.74105,18.64072,7.918827
-23.99848,7.250139,-3.078176
-61.80867,18.68467,10.22706
-35.50628,10.74703,-1.944176
-35.32192,10.70469,-0.6442381
-1.007176,0.3067718,-0.2821128
-35.45618,10.80621,0.6469956
-9.925731,3.027023,-2.395729
-61.62799,18.8063,3.376821
-12.19987,3.722892,-2.479372
-61.4535,18.76476,5.621545
-16.05789,4.906322,-2.659386
-61.14405,18.69362,7.85058
-23.91987,7.3176,-3.071352
-61.20286,18.73494,10.13758
-36.32786,11.13427,-1.991279
-35.31493,10.83731,-0.6447966
-1.002407,0.3091468,-0.2810775
-9.918827,3.062802,-2.396628
-61.04674,18.8621,3.348559
-12.15866,3.756759,-2.473648
-60.85846,18.81556,5.573087
-16.02556,4.957678,-2.656883
-60.58919,18.75548,7.787695
-23.87522,7.395179,-3.068914
-60.50688,18.75316,10.03308
-58.87785,18.25951,11.98242
-61.0599,18.94791,-3.350548
-35.35327,10.98424,-0.6461928
-0.9976336,0.3114924,-0.2800422
-35.67,11.14412,0.6523012
-9.908075,3.097407,-2.396628
-60.43155,18.90335,3.318414
-12.13986,3.79742,-2.472503
-60.27522,18.866,5.525674
-16.00251,5.011813,-2.655945
-60.00433,18.80421,7.720911
-23.80002,7.463031,-3.062577
-60.50514,18.98435,10.04372
-58.3642,18.32379,11.89084
-36.07774,11.33375,-1.981858
-35.44061,11.14718,-0.6484965
-0.9928562,0.3138086,-0.279007
-35.15804,11.11903,0.6436448
-9.884198,3.127859,-2.393479
-59.87344,18.94698,3.291199
-12.13401,3.842144,-2.47403
-60.25078,19.08953,5.529509
-15.96608,5.061672,-2.652816
-59.55231,18.8911,7.671188
-23.76247,7.542461,-3.061115
-59.21426,18.79524,9.839728
-58.00051,18.43227,11.82978
-59.79935,19.01542,-3.288582
-35.44537,11.27798,-0.6492645
-0.9935948,0.3178608,-0.2795246
-35.74188,11.43418,0.6550237
-9.866348,3.158243,-2.39168
-35.97394,11.52227,1.97966
-12.11679,3.883275,-2.473266
-58.97714,18.91278,5.418647
-15.93793,5.110971,-2.650939
-59.02814,18.9405,7.611716
-23.68818,7.605443,-3.054777
-58.9339,18.93295,9.804062
-57.43443,18.46229,11.72674
-59.75117,19.21851,-3.28942
-35.48193,11.42616,-0.6506606
-0.9980494,0.3229381,-0.2810775
-35.72077,11.56504,0.6553728
-9.855264,3.192664,-2.39168
-35.9449,11.65146,1.980288
-12.09264,3.919802,-2.470977
-58.60708,19.00867,5.390409
-15.90495,5.161696,-2.648436
-58.47078,18.98701,7.548344
-23.60863,7.670908,-3.047953
-58.40907,18.98953,9.727722
-19.2651,6.26704,3.937916
-58.51763,19.04741,-3.225151
-35.48745,11.56483,-0.6514983
-18.90856,6.16566,5.329084
-1.006096,0.3294258,-0.2836657
-35.85121,11.74569,0.6585142
-9.849614,3.228864,-2.393029
-58.23324,19.10106,3.211858
