poinew_1,poinew_2,poinew_3
-2.706506,-3.084006,0.7975817
-2.651153,-3.01987,-0.2105999
-2.699138,-3.073447,0.9443446
-2.652275,-3.020085,-0.07015867
-2.711979,-3.086981,1.101016
-2.596243,-2.946934,-1.052358
-2.659659,-3.018917,0.07022849
-2.61044,-2.962005,-0.9115016
-2.656151,-3.012812,0.2104952
-2.602355,-2.950754,-0.7647625
-2.659951,-3.015,0.3517606
-2.616328,-2.965554,-0.6263637
-2.679631,-3.036239,0.497227
-2.63155,-2.98071,-0.4882086
-2.680647,-3.035254,0.6413814
-2.627757,-2.974321,-0.3472285
-2.706318,-3.063243,0.7945287
-2.661153,-3.011062,-0.2105999
-2.701571,-3.055719,0.9416451
-2.650878,-2.997328,-0.06984454
-2.706097,-3.058686,1.094287
-2.595746,-2.926746,-1.048217
-2.650275,-2.987176,0.06970491
-2.613002,-2.94413,-0.9088022
-2.654717,-2.990081,0.2095532
-2.605608,-2.934768,-0.7628544
-2.661996,-2.997224,0.3507147
-2.609608,-2.937206,-0.6222964
-2.677025,-3.01203,0.4947896
-2.630068,-2.958154,-0.486015
-2.683349,-3.017022,0.6395042
-2.632309,-2.959635,-0.3465312
-2.70003,-3.03471,0.7895676
-2.646418,-2.973408,-0.2086111
-2.705741,-3.038993,0.9393956
-2.654675,-2.980589,-0.06967001
-2.707761,-3.039125,1.090664
-2.598226,-2.909022,-1.045111
-2.652692,-2.968959,0.06949548
-2.607679,-2.917556,-0.9034035
-2.658483,-2.973351,0.2090298
-2.607986,-2.916873,-0.7605647
-2.667129,-2.981974,0.3500175
-2.611941,-2.919247,-0.6204191
-2.675608,-2.989354,0.4925959
-2.632432,-2.940082,-0.4845525
-2.684638,-2.997337,0.6373141
-2.637306,-2.944493,-0.345834
-2.701436,-3.015032,0.7868963
-2.642117,-2.947792,-0.2074597
-2.702022,-3.01357,0.9344467
-2.658387,-2.963861,-0.06949548
-2.708032,-3.018151,1.086522
-2.596738,-2.887007,-1.040453
-2.653676,-2.949277,0.06925115
-2.60481,-2.893951,-0.8989044
-2.652808,-2.946242,0.2077738
-2.607642,-2.89608,-0.7575118
-2.673521,-2.968205,0.3494945
-2.616827,-2.904241,-0.6191677
-2.678053,-2.971148,0.4911335
-2.630715,-2.917607,-0.4823589
-2.681854,-2.973279,0.6341854
-2.636894,-2.923433,-0.3444395
-2.700107,-2.992465,0.7834618
-2.641684,-2.92669,-0.2066224
-2.699466,-2.989655,0.9299477
-2.655313,-2.939724,-0.06914643
-2.705599,-2.994346,1.081346
-2.608096,-2.879358,-1.04097
-2.658584,-2.934068,0.06911153
-2.61097,-2.880509,-0.8975547
-2.656368,-2.929566,0.2072504
-2.604548,-2.872416,-0.7536956
-2.67048,-2.944097,0.3477514
-2.620311,-2.887774,-0.6176034
-2.677733,-2.950024,0.4891836
-2.635545,-2.902528,-0.4813839
-2.678935,-2.949277,0.6310567
-2.639045,-2.905362,-0.3433936
-2.710536,-2.983022,0.7834618
-2.647855,-2.913017,-0.2063084
-2.705952,-2.975889,0.928598
-2.649411,-2.912686,-0.06872758
-2.706934,-2.974882,1.077723
-2.618131,-2.870236,-1.04097
-2.652635,-2.907044,0.06869267
-2.623636,-2.874256,-0.8984545
-2.659336,-2.913366,0.2067271
-2.617206,-2.866207,-0.7544588
-2.66596,-2.918575,0.345834
-2.630375,-2.878611,-0.6176034
-2.683997,-2.936263,0.4884524
-2.647002,-2.894775,-0.4816277
-2.678036,-2.928715,0.6285537
-2.635722,-2.881431,-0.3416505
-2.705028,-2.956162,0.7788824
-2.652613,-2.897863,-0.2058897
-2.703163,-2.952053,0.924099
-2.646902,-2.890611,-0.06841343
-2.707649,-2.955917,1.074099
-2.638589,-2.872462,-1.045111
-2.648733,-2.883505,0.06834362
-2.643702,-2.87702,-0.9020537
-2.665434,-2.899654,0.206413
-2.639155,-2.87006,-0.7578934
-2.668038,-2.900454,0.3447881
-2.639906,-2.869872,-0.6176034
-2.685654,-2.918582,0.4869899
-2.659275,-2.888903,-0.4821151
-2.680214,-2.91063,0.6266765
-2.652514,-2.87954,-0.3425221
-2.702845,-2.934179,0.7754478
-2.664915,-2.891988,-0.206099
-2.710296,-2.940207,0.9231991
-2.663753,-2.888705,-0.06858796
-2.702234,-2.929408,1.067887
-2.65597,-2.872206,-1.048217
-2.668288,-2.884517,0.06858796
-2.653728,-2.867774,-0.9020537
-2.67961,-2.894729,0.2067271
-2.661994,-2.875699,-0.7617095
-2.680349,-2.894514,0.3451367
-2.657963,-2.869335,-0.6194806
-2.683682,-2.896085,0.4847963
-2.673392,-2.88397,-0.4828464
-2.684985,-2.895463,0.625425
-2.673389,-2.881949,-0.3439165
-2.702389,-2.913212,0.7723949
-2.677711,-2.885596,-0.2063084
-2.717891,-2.927872,0.9222994
-2.677903,-2.883785,-0.06869267
-2.701924,-2.908634,1.063746
-2.677013,-2.87376,-1.052358
-2.687882,-2.885428,0.06883229
-2.671694,-2.867047,-0.9047531
-2.689698,-2.885358,0.2067271
-2.677872,-2.871667,-0.763236
-2.699095,-2.893412,0.3461826
-2.679244,-2.871126,-0.6219835
-2.701902,-2.895407,0.4862587
-2.686151,-2.877523,-0.4833339
-2.703165,-2.894736,0.6273023
-2.691594,-2.881335,-0.3449624
-2.726453,-2.917632,0.7762111
-2.690996,-2.878681,-0.2065177
-2.721949,-2.910774,0.9200498
-2.701612,-2.889025,-0.06904172
-2.725257,-2.913293,1.068923
-2.694958,-2.872852,-1.055464
-2.712122,-2.890139,0.06918134
-2.692854,-2.868602,-0.9083523
-2.707092,-2.88276,0.2072504
-2.691912,-2.866595,-0.7643809
-2.72009,-2.895591,0.3475771
-2.701424,-2.874713,-0.6247993
-2.726092,-2.899948,0.4886961
-2.704839,-2.876336,-0.4847963
-2.71917,-2.890563,0.6285537
-2.709826,-2.88063,-0.3460083
-2.750075,-2.922394,0.7800272
-2.717457,-2.886721,-0.2077738
-2.740108,-2.909767,0.9227492
-2.719037,-2.886382,-0.06921624
-2.743867,-2.91172,1.072029
-2.706296,-2.864832,-1.055982
-2.727688,-2.886468,0.06932095
-2.712222,-2.869097,-0.9115016
-2.73086,-2.887805,0.2082971
-2.705948,-2.861461,-0.7655257
-2.73292,-2.888972,0.3479257
-2.7128,-2.8667,-0.6251122
-2.744386,-2.899065,0.4901586
-2.724418,-2.876965,-0.4865024
-2.740112,-2.892527,0.6310567
-2.725345,-2.876939,-0.3467055
-2.764311,-2.917052,0.7811721
-2.737135,-2.887365,-0.2085065
-2.762317,-2.912911,0.9267984
-2.734601,-2.882677,-0.06935587
-2.759332,-2.90773,1.074099
-2.722937,-2.862366,-1.05857
-2.743262,-2.882723,0.06946058
-2.727595,-2.865259,-0.9133013
-2.74593,-2.884519,0.2087158
-2.734875,-2.871902,-0.7708684
-2.753982,-2.890956,0.3493202
-2.730967,-2.865794,-0.6269894
-2.764076,-2.899526,0.4918647
-2.753623,-2.88755,-0.4899148
-2.760595,-2.894861,0.6335596
-2.744998,-2.877499,-0.3479257
-2.775832,-2.908805,0.7815537
-2.763747,-2.895129,-0.2097625
-2.783235,-2.914526,0.9303976
-2.759337,-2.889501,-0.06973982
-2.778301,-2.908342,1.077723
-2.74895,-2.869584,-1.064782
-2.763873,-2.885162,0.06973982
-2.749216,-2.868861,-0.9173504
-2.761511,-2.880684,0.2091345
-2.762548,-2.880759,-0.7758294
-2.770953,-2.888514,0.3501918
-2.751395,-2.868126,-0.6294923
-2.77505,-2.891776,0.4921084
-2.775556,-2.891291,-0.4921084
-2.781629,-2.896605,0.6360626
-2.763306,-2.876521,-0.3489716
-2.796343,-2.910911,0.7846066
-2.76918,-2.881628,-0.2094485
-2.799638,-2.912304,0.9326471
-2.784653,-2.895707,-0.07012377
-2.807187,-2.918118,1.08497
-2.765155,-2.867406,-1.06737
-2.782258,-2.884132,0.06994925
-2.76598,-2.866258,-0.9196
-2.775711,-2.875338,0.2094485
-2.776176,-2.87582,-0.7769743
-2.797125,-2.896507,0.3522835
-2.775114,-2.872712,-0.632621
-2.794785,-2.892063,0.4938146
-2.778733,-2.874449,-0.4908898
-2.808201,-2.903919,0.6398171
-2.790836,-2.885961,-0.3512376
-2.820137,-2.915242,0.7884228
-2.788945,-2.881991,-0.2101812
-2.812496,-2.905315,0.9335468
-2.805874,-2.89746,-0.07040301
-2.826765,-2.918014,1.088593
-2.788607,-2.871594,-1.072546
-2.806241,-2.888747,0.0702983
-2.788191,-2.869164,-0.9236491
-2.798261,-2.878519,0.2103906
-2.786199,-2.866111,-0.7769743
-2.808607,-2.888155,0.3524578
-2.796144,-2.874335,-0.635124
-2.828398,-2.906475,0.4979582
-2.805366,-2.881801,-0.4938146
-2.819699,-2.895513,0.6401299
-2.807842,-2.883338,-0.3521092
-2.839886,-2.915224,0.7910942
-2.815714,-2.889403,-0.2114373
-2.830783,-2.903851,0.9362463
-2.817367,-2.88908,-0.07043792
-2.842329,-2.913661,1.090664
-2.799963,-2.863225,-1.073064
-2.824698,-2.88751,0.07050772
-2.811819,-2.873342,-0.9281481
-2.82366,-2.884434,0.211542
-2.811293,-2.871801,-0.7811721
-2.818672,-2.878333,0.3524578
-2.822749,-2.88149,-0.6388784
-2.838526,-2.896585,0.4979582
-2.826525,-2.883332,-0.4957646
-2.842237,-2.898346,0.6429457
-2.822076,-2.877786,-0.3526321
-2.858293,-2.913703,0.7933838
-2.825783,-2.879557,-0.2114373
-2.857285,-2.91064,0.9416451
-2.827434,-2.879228,-0.07043792
-2.863312,-2.914746,1.094805
-2.823496,-2.867198,-1.07824
-2.831953,-2.874784,0.07043792
-2.827303,-2.869061,-0.9299477
-2.849135,-2.890206,0.2126933
-2.830948,-2.871757,-0.7838434
-2.846888,-2.886919,0.3547239
-2.838338,-2.877244,-0.6401299
-2.85838,-2.896549,0.4996644
-2.858886,-2.89605,-0.4996644
-2.862052,-2.898247,0.6451358
-2.840503,-2.876425,-0.353678
-2.865687,-2.900915,0.7926206
-2.862491,-2.896667,-0.213426
-2.883867,-2.91728,0.9470439
-2.86137,-2.893513,-0.07103129
-2.878905,-2.910227,1.096875
-2.843009,-2.866927,-1.081864
-2.853238,-2.876237,0.07071715
-2.841419,-2.863324,-0.9312974
-2.870463,-2.891582,0.2135307
-2.847871,-2.868824,-0.7857515
-2.86818,-2.888273,0.3561184
-2.853934,-2.872925,-0.6413814
-2.872672,-2.890779,0.5003956
-2.875975,-2.893093,-0.500883
-2.89026,-2.906447,0.6492031
-2.863171,-2.879207,-0.3552468
-2.899334,-2.914555,0.7991081
-2.873994,-2.888073,-0.2135307
-2.898157,-2.911339,0.9483936
-2.882741,-2.894843,-0.07131053
-2.897225,-2.908372,1.099981
-2.868014,-2.872023,-1.087558
-2.875979,-2.878993,0.07103129
-2.862417,-2.864416,-0.9348966
-2.876302,-2.877308,0.2132167
-2.873135,-2.874139,-0.7899493
-2.890924,-2.890924,0.3576871
-2.877915,-2.876911,-0.6445101
-2.89117,-2.889152,0.501858
-2.888865,-2.885842,-0.5013705
-2.901785,-2.897737,0.649516
-2.885892,-2.881866,-0.3568156
-2.924774,-2.919674,0.8033059
-2.886885,-2.880845,-0.2137401
-2.911061,-2.903957,0.9492935
-2.905572,-2.89747,-0.07162467
-2.926514,-2.917335,1.107228
-2.893091,-2.876978,-1.093252
-2.904448,-2.887263,0.07148506
-2.88622,-2.868143,-0.9393956
-2.898578,-2.880424,0.2141587
-2.88733,-2.868243,-0.7910942
-2.90948,-2.889238,0.358733
-2.899154,-2.877981,-0.647013
-2.919555,-2.89722,0.5050266
-2.903149,-2.879934,-0.5021018
-2.915586,-2.892271,0.6504546
-2.905836,-2.881595,-0.3580358
-2.933553,-2.908065,0.8029243
-2.913947,-2.887621,-0.2149961
-2.930871,-2.903378,0.9524428
-2.912324,-2.885005,-0.07155487
-2.941664,-2.913052,1.109298
-2.904491,-2.868219,-1.093769
-2.922544,-2.886046,0.07169449
-2.909584,-2.872247,-0.9438946
-2.928518,-2.889929,0.2156242
-2.904312,-2.86504,-0.7930022
-2.928059,-2.887459,0.3597789
-2.917121,-2.876673,-0.6488903
-2.94187,-2.900065,0.5072203
-2.928237,-2.885618,-0.5047829
-2.935514,-2.891781,0.6526447
-2.915878,-2.871434,-0.3580358
-2.95717,-2.912096,0.8067405
-2.93347,-2.88775,-0.2157288
-2.966874,-2.919614,0.9609909
-2.935207,-2.887442,-0.07186901
-2.951814,-2.902766,1.109298
-2.922261,-2.866688,-1.096875
-2.939738,-2.882828,0.07186901
-2.927942,-2.870258,-0.9465941
-2.949496,-2.891387,0.2164615
-2.927819,-2.869134,-0.7968184
-2.949004,-2.888887,0.3611734
-2.927145,-2.866473,-0.6488903
-2.964742,-2.902276,0.5094139
-2.945385,-2.882321,-0.5060016
-2.960618,-2.897228,0.6560862
-2.938202,-2.874288,-0.3596046
-2.971528,-2.905873,0.8078853
-2.956386,-2.890058,-0.2166709
-2.992378,-2.924221,0.9659398
-2.957638,-2.890271,-0.07218315
-2.975243,-2.906461,1.114475
-2.946087,-2.869951,-1.102052
-2.955012,-2.878645,0.07200863
-2.93884,-2.861892,-0.9470439
-2.963864,-2.885252,0.2167756
-2.9547,-2.875328,-0.8013979
-2.973351,-2.892468,0.3629165
-2.946546,-2.866393,-0.6510803
-2.978619,-2.89658,0.5101451
-2.966314,-2.883608,-0.5079515
-2.982046,-2.897889,0.6585891
-2.96108,-2.876508,-0.3611734
-2.991005,-2.905579,0.8105567
-2.968819,-2.883022,-0.2168802
-3.000661,-2.912925,0.9654899
-2.979189,-2.891071,-0.07246239
-3.002009,-2.9122,1.120687
-5.689055,-5.505383,-2.121281
-2.982289,-2.884997,0.07242749
-2.951614,-2.854326,-0.9479437
-2.979661,-2.880442,0.2171942
-2.968453,-2.869608,-0.8025427
-3.000119,-2.899207,0.3650082
-2.966479,-2.865697,-0.6532704
-3.002991,-2.899956,0.5125825
-2.980646,-2.877372,-0.5086827
-3.003516,-2.898436,0.6610922
-2.985441,-2.879988,-0.3629165
-3.019497,-2.912841,0.8155177
-2.984616,-2.878187,-0.2172989
-3.016423,-2.907842,0.9672895
-3.000781,-2.891755,-0.07274163
-3.023286,-2.912425,1.124828
-5.721735,-5.496539,-2.12594
-3.003878,-2.885652,0.07270673
-6.039783,-5.800044,-1.933229
-2.998343,-2.878323,0.2178223
-6.040061,-5.796259,-1.627219
-3.017915,-2.895087,0.3658798
-6.065133,-5.816254,-1.330945
-3.024557,-2.900447,0.5145324
-6.133242,-5.879514,-1.043202
-3.016467,-2.890667,0.6617178
-3.015619,-2.888845,-0.3653569
-3.048586,-2.919407,0.8204787
-3.012458,-2.883801,-0.218555
-3.043955,-2.912936,0.9726884
-3.012302,-2.882645,-0.07277653
-3.047395,-2.915207,1.130004
-5.733895,-5.469867,-2.123352
-6.131618,-5.847228,0.1478917
-6.080747,-5.796691,-1.939528
-6.13384,-5.847304,0.4441229
-6.07731,-5.791393,-1.631799
-3.028002,-2.884536,0.3658798
-6.095413,-5.804584,-1.333135
-3.045232,-2.898923,0.5162386
-6.172007,-5.873416,-1.046127
-3.046573,-2.899185,0.6660981
-6.266457,-5.961214,-0.7566862
-3.067295,-2.916864,0.8227684
-6.288202,-5.977719,-0.4546948
-3.05693,-2.904977,0.9735881
-6.191099,-5.883354,-0.1490785
-3.099571,-2.944468,1.145533
-5.748747,-5.44583,-2.121799
-6.155329,-5.830988,0.1479964
-6.108427,-5.784535,-1.942227
-6.18177,-5.851946,0.4461117
-6.126009,-5.797131,-1.639431
-6.19479,-5.86017,0.7460532
-6.128978,-5.797914,-1.336263
-6.222157,-5.884005,1.051489
-6.21453,-5.874735,-1.050026
-5.155715,-4.872109,1.123512
-6.313296,-5.963933,-0.7598237
-4.422759,-4.178013,1.182634
-6.33558,-5.982888,-0.4566836
-3.668802,-3.463355,1.164797
-6.237777,-5.886409,-0.1497067
-3.258786,-3.074148,1.200403
-2.661805,-2.504852,-0.9793713
-6.204776,-5.83687,0.1486945
-6.222534,-5.849482,0.4475771
-6.23742,-5.861425,0.7488421
-6.236873,-5.856813,1.050514
-5.17557,-4.856788,1.124138
-6.408186,-6.011376,-0.7687137
-4.438748,-4.163891,1.183016
-6.436555,-6.035877,-0.4624406
-3.686556,-3.455859,1.166596
-6.304978,-5.908357,-0.1508237
-3.266678,-3.060113,1.199368
-2.655438,-2.480573,-0.9736773
-2.663422,-2.487161,-0.8413169
-2.674086,-2.495372,-0.7109543
-2.677028,-2.496368,-0.5797462
-2.690631,-2.508178,-0.4516478
-5.192494,-4.838691,1.124138
-2.70869,-2.523244,-0.3238707
-4.456853,-4.150271,1.183779
-2.719117,-2.531185,-0.1946898
-3.687785,-3.431702,1.162997
-2.741907,-2.551507,-0.06537671
-3.263195,-3.035534,1.194191
-2.647085,-2.455523,-0.9674656
-2.719964,-2.522243,0.06474843
-2.659658,-2.465459,-0.8372678
-2.706835,-2.509192,0.1934337
-2.65542,-2.460669,-0.7037036
-2.740574,-2.538688,0.326834
-2.669782,-2.472246,-0.5763047
-2.759097,-2.554059,0.4616411
-2.677952,-2.478075,-0.4479917
-2.691155,-2.489421,-0.3207331
-2.779075,-2.569851,0.7357595
-2.697137,-2.493207,-0.1924917
-2.697925,-2.493063,-0.06412014
-2.63859,-2.430562,-0.961254
-2.697426,-2.484758,0.06401543
-2.659218,-2.448705,-0.8345684
-2.705291,-2.490259,0.192701
-2.65677,-2.444738,-0.7017955
-2.714226,-2.496734,0.3226506
-2.670696,-2.456692,-0.5747403
-2.732482,-2.512647,0.4557914
-2.684694,-2.467837,-0.447748
-2.730164,-2.508756,0.5872551
-2.679286,-2.461143,-0.3182928
-2.747098,-2.523434,0.7250742
-2.699506,-2.478846,-0.192073
-2.743456,-2.518322,0.859763
-2.696297,-2.474167,-0.06387581
-2.743329,-2.516442,0.9974886
-2.636659,-2.412669,-0.9576305
-2.685426,-2.456432,0.06352676
-2.657682,-2.430202,-0.8314191
-2.705122,-2.472715,0.192073
-2.663413,-2.434589,-0.7014139
-2.700428,-2.46756,0.3200359
-2.670504,-2.439361,-0.5728631
-2.72218,-2.485692,0.4526228
-2.688893,-2.454436,-0.4470168
-2.717016,-2.479239,0.582562
-2.688904,-2.453587,-0.3184671
-2.734133,-2.493983,0.71935
-2.696336,-2.458642,-0.1912356
-2.747909,-2.504792,0.8584132
-2.70344,-2.463393,-0.0638409
-2.742099,-2.497744,0.9938652
-2.642205,-2.400853,-0.9565952
-2.686583,-2.44032,0.06335223
-2.657493,-2.41305,-0.8287197
-2.701907,-2.452518,0.1912356
-2.664627,-2.418679,-0.6995058
-2.703123,-2.452763,0.3193386
-2.665835,-2.41808,-0.5700473
-2.717606,-2.464173,0.4504291
-2.69009,-2.43837,-0.4457981
-2.728581,-2.472392,0.5831878
-2.682688,-2.430808,-0.3167239
-2.739913,-2.481788,0.7185867
-2.694537,-2.439832,-0.1905029
-2.742187,-2.482107,0.8539142
-2.710539,-2.452599,-0.063806
-2.733608,-2.472606,0.9876536
-2.65057,-2.391615,-0.9565952
-2.69063,-2.426909,0.06324752
-2.661557,-2.399845,-0.82737
-2.689257,-2.424821,0.1897702
-2.662845,-2.400163,-0.6968345
-2.699827,-2.432643,0.3179441
-2.658113,-2.394217,-0.5666057
-2.717339,-2.446703,0.4489667
-2.68088,-2.413028,-0.4428732
-2.723551,-2.451436,0.580372
-2.683752,-2.414765,-0.3158524
-2.7398,-2.464331,0.716297
-2.701552,-2.429076,-0.1903982
-2.734893,-2.458189,0.8489653
-2.715683,-2.440923,-0.06373619
-2.734608,-2.457072,0.9850653
-2.656025,-2.37977,-0.95556
-2.694195,-2.41397,0.06314281
-2.662243,-2.384505,-0.8251204
-2.697706,-2.415419,0.1897702
-2.66243,-2.382997,-0.6945448
-2.706817,-2.421875,0.3177698
-2.66751,-2.386707,-0.5669186
-2.729876,-2.441648,0.4496979
-2.675548,-2.392216,-0.4406796
-2.715891,-2.427434,0.5769304
-2.68325,-2.397418,-0.3148066
-2.743565,-2.451308,0.7151521
-2.702144,-2.413451,-0.1898749
-2.7314,-2.438725,0.8453661
-2.701808,-2.411457,-0.06321262
-2.73596,-2.441081,0.9824771
-2.6538,-2.361958,-0.9519365
-2.699617,-2.401893,0.06307299
-2.670551,-2.375197,-0.8251204
-2.698658,-2.399352,0.1892468
-2.655646,-2.36111,-0.6907286
-2.698452,-2.398327,0.3158524
-2.675825,-2.377381,-0.5669186
-2.723541,-2.418922,0.4472605
-2.68982,-2.388134,-0.4416545
-2.719915,-2.414005,0.5759917
-2.680755,-2.379249,-0.3135864
-2.744762,-2.435202,0.7132441
-2.712047,-2.40533,-0.1899795
-2.734063,-2.424004,0.8435665
-2.70572,-2.398031,-0.0631079
-2.738681,-2.426391,0.9804066
-2.662029,-2.352681,-0.9519365
-2.697494,-2.383187,0.06282866
-2.675905,-2.36328,-0.8242207
-2.701028,-2.384629,0.1888282
-2.67123,-2.358322,-0.6926367
-2.708301,-2.390211,0.3160267
-2.667814,-2.35365,-0.563477
-2.736434,-2.41334,0.4479917
-2.702607,-2.382669,-0.4423857
-2.725361,-2.401884,0.575366
-2.686054,-2.367242,-0.3132377
-2.744408,-2.417819,0.7109543
-2.709934,-2.386609,-0.1892468
-2.739583,-2.41187,0.8426667
-2.712573,-2.387251,-0.06307299
-2.741332,-2.411713,0.978336
-2.671677,-2.344648,-0.9524541
-2.704294,-2.372437,0.06279376
-2.672416,-2.343646,-0.8206215
-2.712338,-2.37782,0.1890375
-2.686827,-2.355455,-0.6945448
-2.71513,-2.379429,0.3158524
-2.671556,-2.340418,-0.5625384
-2.719454,-2.381541,0.4438482
-2.694478,-2.358837,-0.4397046
-2.735215,-2.393656,0.5756789
-2.694301,-2.357851,-0.3132377
-2.743964,-2.400469,0.7086647
-2.707725,-2.36793,-0.1885141
-2.75092,-2.404858,0.8435665
-2.728418,-2.384348,-0.06324752
-2.749734,-2.402129,0.978336
-2.685671,-2.340385,-0.9545247
-2.711051,-2.361669,0.06275886
-2.686459,-2.339423,-0.8224211
-2.707064,-2.356535,0.1880954
-2.680225,-2.333171,-0.6907286
-2.72342,-2.369937,0.3158524
-2.687161,-2.337561,-0.5641028
-2.72775,-2.372034,0.4438482
-2.695205,-2.342906,-0.438486
-2.73759,-2.378912,0.5744274
-2.704018,-2.34974,-0.313412
-2.755292,-2.39345,0.7094279
-2.723514,-2.365012,-0.1890375
-2.75341,-2.390131,0.8417668
-2.726152,-2.365634,-0.06300319
-2.759562,-2.393781,0.9788536
-2.689441,-2.327204,-0.9529718
-2.722303,-2.354808,0.06282866
-2.694609,-2.330031,-0.8224211
-2.711842,-2.344933,0.1878861
-2.685383,-2.321233,-0.6899654
-2.73469,-2.363022,0.316201
-2.701284,-2.333332,-0.5653542
-2.746531,-2.371578,0.4455543
-2.706372,-2.336078,-0.4389734
-2.739482,-2.364658,0.573176
-2.715221,-2.34289,-0.3137607
-2.76809,-2.387665,0.7105727
-2.719651,-2.345057,-0.1882001
-2.763213,-2.381778,0.8422167
-2.726408,-2.350054,-0.06282866
-2.770412,-2.387139,0.979889
-2.694618,-2.315283,-0.9519365
-2.727063,-2.343161,0.06275886
-2.706756,-2.324892,-0.8237708
-2.726073,-2.340657,0.1883048
-2.697938,-2.315682,-0.6911103
-2.739898,-2.350867,0.3158524
-2.707508,-2.323075,-0.5650414
-2.74986,-2.358581,0.4448231
-2.718625,-2.330967,-0.4397046
-2.750719,-2.357652,0.5738017
-2.717331,-2.328211,-0.3130634
-2.774502,-2.377195,0.7101911
-2.725896,-2.334726,-0.1880954
-2.765174,-2.367532,0.8404171
-2.733076,-2.339222,-0.06279376
-2.76992,-2.369919,0.9767831
-2.697872,-2.302572,-0.9503835
-2.732183,-2.331032,0.06268904
-2.719303,-2.319223,-0.8251204
-2.737266,-2.333718,0.1885141
-2.710084,-2.310544,-0.6922551
-2.741613,-2.336598,0.3151551
-2.712593,-2.311048,-0.5644156
-2.756565,-2.347681,0.4445794
-2.735814,-2.329184,-0.4411671
-2.761941,-2.350596,0.5744274
-2.729994,-2.322586,-0.3135864
-2.778296,-2.363679,0.7090462
-2.735551,-2.326491,-0.1882001
-2.779361,-2.362914,0.8422167
-2.739701,-2.328373,-0.06275886
-2.779648,-2.361486,0.9773008
-2.715138,-2.300161,-0.9534894
-2.744881,-2.325358,0.06279376
-2.715484,-2.299642,-0.8215213
-2.759115,-2.335763,0.1894562
-2.726028,-2.306936,-0.6941632
-2.759286,-2.334255,0.316201
-2.722553,-2.302366,-0.5647285
-2.767775,-2.340608,0.4450669
-2.740895,-2.317056,-0.4406796
-2.779182,-2.348591,0.5763047
-2.745695,-2.319471,-0.3144579
-2.788441,-2.354747,0.7094279
-2.736429,-2.310007,-0.1876768
-2.795449,-2.358995,0.8444663
-2.755453,-2.325243,-0.06293338
-2.796734,-2.359243,0.9804066
-2.729063,-2.295645,-0.95556
-2.757977,-2.319143,0.06289847
-2.732846,-2.297197,-0.8242207
-2.755424,-2.315356,0.1886188
-2.735566,-2.29867,-0.6945448
-2.773519,-2.329735,0.3168983
-2.742676,-2.30301,-0.5672314
-2.774814,-2.329172,0.4448231
-2.75089,-2.308271,-0.4409233
-2.786258,-2.33712,0.5759917
-2.755301,-2.311153,-0.3146322
-2.798148,-2.346261,0.7098095
-2.761313,-2.314554,-0.1888282
-2.797692,-2.344216,0.8426667
-2.760891,-2.31256,-0.06286357
-2.814249,-2.356418,0.9835124
-2.745956,-2.293535,-0.9586658
-2.775265,-2.317192,0.0631079
-2.745335,-2.29139,-0.8255703
-2.772692,-2.313401,0.1892468
-2.745082,-2.290364,-0.6949264
-2.783165,-2.321315,0.3170726
-2.755249,-2.297218,-0.5681701
-2.792077,-2.327097,0.4462856
-2.768082,-2.306278,-0.4423857
-2.794398,-2.32738,0.5759917
-2.769475,-2.306622,-0.3153295
-2.812356,-2.341504,0.711336
-2.775516,-2.310012,-0.1892468
-2.813348,-2.340669,0.8449162
-2.782784,-2.314417,-0.06317771
-2.825428,-2.34905,0.9845477
-2.752459,-2.282701,-0.9581481
-2.787955,-2.311319,0.06321262
-2.760819,-2.28801,-0.8278199
-2.786902,-2.308805,0.1896655
-2.756084,-2.283273,-0.6956896
-2.788181,-2.309045,0.3167239
-2.773902,-2.296404,-0.5703601
-2.809359,-2.32493,0.447748
-2.780703,-2.300399,-0.443117
-2.807073,-2.321387,0.5769304
-2.783652,-2.302018,-0.3160267
-2.829591,-2.339178,0.7136257
