poinew_1,poinew_2,poinew_3
3.45755,-2.72767,0.2308016
3.448005,-2.720141,-0.8536794
3.468977,-2.737667,0.3866229
3.454386,-2.727131,-0.6970721
3.474014,-2.74361,0.5435373
3.459516,-2.733141,-0.5413437
3.465356,-2.738738,0.699575
3.459249,-2.733911,-0.3857513
3.483657,-2.754189,0.8632199
3.476146,-2.749237,-0.232267
3.470703,-2.745917,1.021728
3.459041,-2.737673,-0.07700001
3.462393,-2.741308,1.183321
3.422726,-2.716712,-1.170897
3.450038,-2.739372,0.0768953
3.436432,-2.729546,-1.01318
3.435497,-2.729782,0.2299642
3.421582,-2.718725,-0.8494817
3.440683,-2.734882,0.3845311
3.432477,-2.729337,-0.6945691
3.455094,-2.748306,0.5420749
3.439081,-2.736548,-0.5396374
3.444957,-2.742206,0.697385
3.434097,-2.733561,-0.3840082
3.466343,-2.760219,0.8613119
3.443095,-2.742688,-0.2306969
3.455001,-2.753158,1.019928
3.443209,-2.744744,-0.0768604
3.434679,-2.738925,1.177109
3.402659,-2.720199,-1.167274
3.420153,-2.735162,0.07644154
3.419274,-2.735438,-1.01093
3.41971,-2.736766,0.2295455
3.407472,-2.726972,-0.8483368
3.426449,-2.74314,0.3840082
3.409052,-2.730189,-0.6917533
3.434635,-2.751662,0.5403687
3.423312,-2.743571,-0.5386626
3.429199,-2.749272,0.6961335
3.418316,-2.740547,-0.3833109
3.433714,-2.753877,0.8555876
3.428827,-2.750941,-0.2303829
3.43625,-2.757882,1.017229
3.422692,-2.747983,-0.07661606
3.413047,-2.741219,1.172968
3.390134,-2.729637,-1.166239
3.402798,-2.740812,0.07626702
3.389978,-2.731462,-1.005081
3.396141,-2.737406,0.2286035
3.391818,-2.733921,-0.8468103
3.407547,-2.747581,0.3829623
3.388738,-2.73339,-0.6895632
3.406471,-2.748675,0.5374439
3.399812,-2.744282,-0.5364689
3.405749,-2.750057,0.6933177
3.396328,-2.742449,-0.3819165
3.417971,-2.760911,0.8540611
3.395901,-2.744063,-0.2288128
3.414478,-2.76006,1.013629
3.402194,-2.751112,-0.07637174
3.395948,-2.747041,1.17038
3.368581,-2.731719,-1.162098
3.380786,-2.742595,0.07598778
3.371344,-2.735911,-1.002382
3.373088,-2.737326,0.2276614
3.377682,-2.742032,-0.8456655
3.385563,-2.74941,0.3815678
3.365377,-2.733993,-0.6867474
3.392233,-2.756793,0.5367126
3.364504,-2.734258,-0.5323253
3.384349,-2.751367,0.6908147
3.375913,-2.745488,-0.3806963
3.391561,-2.759196,0.8498633
3.37236,-2.744554,-0.2278708
3.391704,-2.760297,1.00958
3.380647,-2.752279,-0.07609249
3.377832,-2.750968,1.167274
3.350525,-2.735544,-1.158992
3.36393,-2.747467,0.07581326
3.35018,-2.737212,-0.9987826
3.357805,-2.743442,0.2272427
3.339688,-2.729611,-0.8384147
3.361002,-2.748011,0.3798247
3.348647,-2.738884,-0.685183
3.369246,-2.756714,0.534519
3.3462,-2.737858,-0.5308629
3.356863,-2.74756,0.6870602
3.351375,-2.744045,-0.3789532
3.37328,-2.762964,0.8475736
3.358606,-2.751925,-0.2275568
3.361429,-2.754238,1.003282
3.356035,-2.750798,-0.07574344
3.359728,-2.754805,1.164168
3.323527,-2.731919,-1.15278
3.343988,-2.749716,0.07556892
3.33657,-2.744592,-0.9974329
3.342039,-2.75007,0.226824
3.323038,-2.734435,-0.8365067
3.336488,-2.746479,0.3780816
3.325822,-2.738672,-0.6823672
3.358554,-2.766609,0.5342752
3.338155,-2.750784,-0.5311067
3.335057,-2.749209,0.6845573
3.323808,-2.739936,-0.3768614
3.35804,-2.769138,0.8460471
3.337136,-2.75288,-0.2267194
3.344279,-2.759753,1.001032
3.326365,-2.745946,-0.07528968
3.330726,-2.750524,1.157439
3.29909,-2.731184,-1.147604
3.314348,-2.744791,0.07511516
3.317965,-2.748763,-0.9947336
3.321655,-2.752797,0.2260914
3.304403,-2.738501,-0.834217
3.31461,-2.747936,0.3766871
3.301037,-2.737655,-0.6792385
3.329014,-2.761839,0.5311067
3.322422,-2.757349,-0.5301317
3.319361,-2.755787,0.6833058
3.305027,-2.743886,-0.3758156
3.328719,-2.764537,0.841086
3.315216,-2.754301,-0.225882
3.330129,-2.767673,0.9996825
3.31676,-2.757541,-0.07528968
3.315164,-2.757192,1.155368
3.282117,-2.736498,-1.145015
3.292461,-2.746097,0.07483592
3.287401,-2.74285,-0.9884349
3.299759,-2.754137,0.225254
3.288795,-2.744986,-0.8326905
3.29888,-2.754381,0.3759899
3.285396,-2.744096,-0.677987
3.298027,-2.755623,0.5276943
3.302115,-2.760018,-0.5284256
3.302145,-2.761021,0.6817415
3.287786,-2.749016,-0.374944
3.30399,-2.763544,0.8372699
3.290264,-2.753039,-0.2248353
3.305504,-2.766773,0.9951835
3.300982,-2.763967,-0.07515007
3.29219,-2.757583,1.15071
3.28438,-2.757877,-1.149157
3.270606,-2.747284,0.07455669
3.268856,-2.746787,-0.9857356
3.271778,-2.750217,0.2239979
3.268673,-2.747607,-0.8300192
3.283146,-2.760751,0.3752926
3.269751,-2.750461,-0.6767356
3.277756,-2.758171,0.5259881
3.280311,-2.7613,-0.5264756
3.278888,-2.76108,0.6789256
3.265978,-2.750209,-0.3735495
3.292821,-2.773796,0.8368883
3.274525,-2.75936,-0.2244166
3.276457,-2.761966,0.9893348
3.283669,-2.769027,-0.07497554
3.279592,-2.766567,1.149674
3.28801,-2.780551,-1.153815
3.257942,-2.7561,0.07448687
3.277098,-2.773286,-0.9911343
3.249964,-2.751297,0.2231605
3.254567,-2.755195,-0.8288743
3.258285,-2.759318,0.3735495
3.257116,-2.759304,-0.6761098
3.259022,-2.761896,0.5245257
3.261568,-2.765032,-0.5250131
3.251151,-2.757176,0.6751712
3.24876,-2.755149,-0.3726779
3.280125,-2.782732,0.8361251
3.257259,-2.764312,-0.2238933
3.254911,-2.763297,0.9857356
3.257218,-2.766233,-0.07459158
3.255192,-2.76549,1.144498
3.281226,-2.794517,-1.154851
3.239169,-2.759675,0.07427744
3.285195,-2.799878,-0.9965332
3.23426,-2.757442,0.2227418
3.261364,-2.78055,-0.8330721
3.227411,-2.752574,0.3711092
3.254978,-2.777067,-0.6776742
3.247851,-2.771966,0.5242819
3.263974,-2.786712,-0.5269631
3.232494,-2.760811,0.6732941
3.239123,-2.766472,-0.3726779
3.255465,-2.781412,0.8323088
3.244553,-2.77307,-0.2236839
3.239321,-2.769576,0.9839359
3.235385,-2.767188,-0.07431235
3.227904,-2.761765,1.138286
3.286114,-2.818531,-1.160027
3.212823,-2.756641,0.07389349
3.284275,-2.818943,-0.9992326
3.215524,-2.760908,0.2221138
3.269513,-2.807264,-0.8376516
3.211737,-2.758631,0.3704119
3.251257,-2.793562,-0.6789256
3.226112,-2.772935,0.5223321
3.269279,-2.81103,-0.5294005
3.216847,-2.766925,0.6720425
3.243041,-2.789456,-0.3742467
3.224901,-2.774832,0.8269662
3.243936,-2.792196,-0.2243119
3.225203,-2.777052,0.9825861
3.228736,-2.781075,-0.07438216
3.212389,-2.767972,1.136216
3.282104,-2.835036,-1.162098
3.203181,-2.767839,0.07389349
3.278838,-2.834214,-1.000582
3.204355,-2.770809,0.2220091
3.274544,-2.831501,-0.8414677
3.19606,-2.764611,0.3697146
3.251942,-2.813942,-0.6811157
3.196901,-2.76729,0.5191634
3.263948,-2.826324,-0.5301317
3.198211,-2.770377,0.6701654
3.24232,-2.808586,-0.3752926
3.206294,-2.778358,0.8246765
3.237189,-2.806119,-0.2245213
3.205183,-2.779356,0.9794369
3.237135,-2.808053,-0.07480101
3.193954,-2.771572,1.13311
3.273645,-2.847743,-1.162615
3.204059,-2.788192,0.07413782
3.261575,-2.839244,-0.9983328
3.199183,-2.785913,0.2223232
3.272043,-2.84936,-0.8433758
3.195405,-2.783603,0.3707605
3.265928,-2.846041,-0.6861216
3.190215,-2.781041,0.5196509
3.261543,-2.844223,-0.5313504
3.185543,-2.778926,0.6695396
3.250514,-2.835604,-0.3773844
3.190659,-2.78437,0.82315
3.234896,-2.823969,-0.2250446
3.176381,-2.773863,0.9735881
3.239361,-2.82986,-0.07508025
3.175531,-2.775076,1.130004
3.257872,-2.85406,-1.160545
3.215361,-2.817811,0.07462649
3.257506,-2.85575,-1.000132
3.198448,-2.804964,0.2229512
3.248792,-2.849114,-0.8399413
3.199148,-2.806565,0.3723293
3.261913,-2.862636,-0.6873731
3.199881,-2.809186,0.5228196
3.259053,-2.86214,-0.5325691
3.177308,-2.791333,0.6698524
3.255564,-2.860082,-0.3791275
3.191243,-2.804562,0.8258213
3.246019,-2.853706,-0.22651
3.168142,-2.786221,0.9740381
3.233968,-2.845113,-0.07518496
3.165825,-2.786144,1.130004
3.262376,-2.878196,-1.165721
3.221998,-2.843573,0.07501045
3.238752,-2.859365,-0.9974329
3.203608,-2.829333,0.2239979
3.231469,-2.853939,-0.8380331
3.195304,-2.822992,0.3730266
3.235619,-2.859615,-0.6839316
3.204928,-2.833487,0.5252569
3.24012,-2.865608,-0.5311067
3.18086,-2.814187,0.6726683
3.230638,-2.858227,-0.3773844
3.194665,-2.827395,0.8292559
3.234543,-2.863695,-0.2264054
3.177362,-2.81406,0.9798868
3.234494,-2.865667,-0.0754293
3.158972,-2.799741,1.131039
3.282638,-2.916512,-1.176591
3.216537,-2.858788,0.07511516
3.272443,-2.909498,-1.01093
3.21759,-2.861735,0.2256727
3.253762,-2.893906,-0.8464288
3.203293,-2.850021,0.3751183
3.216764,-2.863012,-0.6820543
3.203913,-2.852576,0.5267193
3.230098,-2.876901,-0.5311067
3.188716,-2.841043,0.6764227
3.214691,-2.864185,-0.3766871
3.181845,-2.835917,0.8284926
3.236453,-2.885602,-0.2272427
3.1777,-2.834213,0.9830362
3.218503,-2.871614,-0.07528968
3.16071,-2.821041,1.13518
3.224927,-2.885444,-1.159509
3.203558,-2.867331,0.07504535
3.279688,-2.936502,-1.016329
3.209069,-2.874282,0.2257773
3.288975,-2.945851,-0.8582589
3.203712,-2.870492,0.3763385
3.271474,-2.932235,-0.6958206
3.201326,-2.870369,0.5279381
3.234814,-2.901413,-0.5335441
3.199364,-2.870625,0.6808029
3.210606,-2.880711,-0.3773844
3.195303,-2.867988,0.8345985
3.201097,-2.874197,-0.2254633
3.185184,-2.860914,0.9884349
3.209947,-2.884168,-0.07532458
3.163774,-2.84368,1.139839
3.28803,-2.962635,-1.185909
3.186103,-2.871802,0.07487082
3.270865,-2.949238,-1.016779
3.182703,-2.870751,0.2246259
3.25972,-2.94022,-0.8532978
3.192194,-2.880322,0.3761642
3.271483,-2.952902,-0.6980107
3.19276,-2.882856,0.5281818
3.267387,-2.951275,-0.5406125
3.186392,-2.879126,0.6801771
3.255228,-2.941324,-0.3838339
3.179447,-2.873859,0.8330721
3.231043,-2.921521,-0.2282895
3.182405,-2.878552,0.9906844
3.201342,-2.896697,-0.07535949
3.173881,-2.872856,1.147086
3.307713,-3.001355,-1.196779
3.176059,-2.882906,0.07487082
3.299505,-2.996008,-1.028926
3.176123,-2.883975,0.2248353
3.284314,-2.983261,-0.8624567
3.173273,-2.883409,0.3751183
3.272849,-2.974933,-0.7005136
3.179741,-2.891313,0.5276943
3.237974,-2.945297,-0.5374439
3.163676,-2.877715,0.6773614
3.252309,-2.959373,-0.3847054
3.1723,-2.887583,0.8338354
3.254791,-2.96371,-0.2306969
3.183863,-2.900141,0.9942836
3.239026,-2.950388,-0.07647645
3.172904,-2.891172,1.150192
3.290085,-3.006367,-1.194191
3.229959,-2.951426,0.07637174
3.276606,-2.9951,-1.024877
3.201411,-2.927391,0.2273474
3.268086,-2.989407,-0.8609302
3.180826,-2.910608,0.37721
3.283369,-3.004439,-0.7048938
3.168671,-2.900501,0.5274506
3.283823,-3.006961,-0.5467059
3.152155,-2.887406,0.6770484
3.25371,-2.981476,-0.3860999
3.169944,-2.904718,0.8357434
3.239056,-2.969088,-0.2302782
3.198645,-2.933073,1.001932
3.221339,-2.954918,-0.07630192
3.165639,-2.904842,1.151227
3.307112,-3.042111,-1.204026
3.201978,-2.946434,0.07595287
3.306277,-3.043473,-1.037474
3.213212,-2.958842,0.2289175
3.28704,-3.026826,-0.8685626
3.210724,-2.957587,0.3819165
3.233639,-2.979739,-0.6964463
3.199395,-2.949217,0.5342752
3.268928,-3.014369,-0.5459747
3.178356,-2.931875,0.6848702
3.264308,-3.011162,-0.3885403
3.159785,-2.915766,0.8357434
3.263895,-3.01289,-0.2327904
3.184093,-2.940255,1.000582
3.255072,-3.006851,-0.07734907
3.172506,-2.931608,1.157439
3.212857,-2.976179,-1.173486
3.228343,-2.991573,0.0768255
3.291345,-3.051022,-1.036125
3.199934,-2.967324,0.2287082
3.292289,-3.052966,-0.8727604
3.187234,-2.956581,0.3803477
3.281138,-3.044755,-0.7089611
3.199265,-2.96982,0.5359814
3.286025,-3.051425,-0.5506057
3.189811,-2.963118,0.6895632
3.220203,-2.99135,-0.3845311
3.19561,-2.969544,0.8479552
3.235804,-3.007947,-0.2315343
3.190935,-2.967276,1.005981
3.265054,-3.037263,-0.07783773
3.177811,-2.95714,1.163133
3.312633,-3.090162,-1.213861
3.231039,-3.015102,0.07713964
3.243638,-3.027917,-1.024427
3.211453,-2.998923,0.2302782
3.234261,-3.020221,-0.860167
3.211837,-3.000331,0.3845311
3.276263,-3.061585,-0.7102126
3.190329,-2.982325,0.5362251
3.273903,-3.061522,-0.550362
3.172236,-2.967488,0.6879989
3.262122,-3.051572,-0.3908063
3.183791,-2.979339,0.8475736
3.263194,-3.054712,-0.2342558
3.184824,-2.982392,1.007331
3.210651,-3.007628,-0.07679059
3.182975,-2.982746,1.168827
3.318723,-3.117579,-1.220073
3.188436,-2.996235,0.07637174
3.308301,-3.109963,-1.048272
3.173321,-2.984118,0.2282895
3.285198,-3.089325,-0.8765766
3.210051,-3.019715,0.385577
3.279942,-3.08654,-0.7133413
3.197244,-3.009772,0.53915
3.221287,-3.033465,-0.5432936
3.18055,-2.996151,0.6920662
3.260151,-3.071137,-0.3918522
3.197661,-3.013324,0.8540611
3.267045,-3.079784,-0.2353025
3.18999,-3.008198,1.01228
3.264135,-3.079194,-0.0783264
3.175353,-2.99649,1.169862
3.283963,-3.106575,-1.211273
3.241865,-3.067823,0.07790754
3.305917,-3.129531,-1.050971
3.220893,-3.05011,0.2324764
3.284373,-3.110223,-0.8792479
3.195152,-3.026791,0.3850541
3.28492,-3.112917,-0.7167828
3.142059,-2.978577,0.5315941
3.276937,-3.107524,-0.5545055
3.14141,-2.980045,0.6858088
3.262421,-3.094839,-0.393421
3.194244,-3.031224,0.8559692
3.208473,-3.045792,-0.2318483
3.192188,-3.031392,1.016329
3.241768,-3.079551,-0.07804716
3.178879,-3.020864,1.175039
3.315062,-3.157994,-1.226802
3.21666,-3.065326,0.0775585
3.304846,-3.150464,-1.054121
3.223235,-3.073739,0.2334184
3.274917,-3.123023,-0.8796295
3.209075,-3.061305,0.3880174
3.221158,-3.073905,-0.7052067
3.18477,-3.040243,0.5406125
3.280427,-3.132653,-0.5569429
3.145272,-3.004637,0.6889375
3.268886,-3.122724,-0.3955127
3.121191,-2.982675,0.839178
3.270007,-3.125979,-0.2370819
3.199897,-3.060025,1.022178
3.251229,-3.1102,-0.07853583
3.180876,-3.043962,1.179697
3.3082,-3.173558,-1.228355
3.22614,-3.095919,0.07804716
3.265712,-3.13499,-1.045123
3.175031,-3.049003,0.2306969
3.272491,-3.142595,-0.8819192
3.171069,-3.046263,0.3847054
3.291594,-3.163149,-0.7230402
3.161258,-3.03896,0.5384188
3.230839,-3.106934,-0.550362
3.147578,-3.027924,0.6917533
3.212018,-3.089914,-0.3899348
3.151785,-3.033031,0.8502449
3.259076,-3.137374,-0.2370819
3.203233,-3.084694,1.026677
3.257634,-3.138179,-0.07895469
3.186924,-3.071134,1.185909
3.219295,-3.109923,-1.199368
3.241197,-3.132175,0.07867545
3.030574,-2.929659,-0.9731383
3.231849,-3.125323,0.2356165
3.068154,-2.967025,-0.8296375
3.220561,-3.115495,0.3920265
3.262079,-3.156761,-0.7189729
3.095006,-2.996129,0.528913
3.285571,-3.181717,-0.561574
3.067467,-2.971545,0.6764227
3.272764,-3.170422,-0.3986504
3.12426,-3.027618,0.8456655
3.24667,-3.147341,-0.2369772
3.195244,-3.09857,1.027576
3.156236,-3.061811,-0.07675569
3.195593,-3.101074,1.193156
3.25827,-3.169635,-1.218003
3.14569,-3.061187,0.07661606
3.224197,-3.138681,-1.038824
3.22235,-3.137979,0.2357212
3.204057,-3.120164,-0.8693258
3.223938,-3.140621,0.3937696
3.048734,-2.970982,-0.6742327
3.125751,-3.047099,0.5359814
3.265918,-3.184851,-0.5601115
3.139088,-3.062238,0.6945691
3.273087,-3.192956,-0.4000449
3.14599,-3.070043,0.8544427
3.27854,-3.20051,-0.2401174
3.19835,-3.12332,1.032075
3.257103,-3.181805,-0.07947826
3.194421,-3.121662,1.196779
2.962902,-2.902501,-1.111369
3.246388,-3.181318,0.07933864
3.293935,-3.22904,-1.064918
3.234193,-3.171582,0.2373959
3.267438,-3.204183,-0.8895516
3.103439,-3.044422,0.3803477
3.25688,-3.19606,-0.7227274
3.09243,-3.035741,0.5320816
3.237784,-3.179541,-0.5571867
3.131198,-3.075946,0.6951948
3.203647,-3.147116,-0.3928981
3.173062,-3.118159,0.8647464
3.213225,-3.158729,-0.2361398
3.204102,-3.150861,1.037474
3.255955,-3.202971,-0.0797226
3.189013,-3.138213,1.19885
3.337833,-3.2927,-1.256308
3.236687,-3.194036,0.07937355
3.198047,-3.157007,-1.037474
3.243557,-3.201933,0.2388613
3.175212,-3.135559,-0.8674177
3.216108,-3.177053,0.3955127
3.197931,-3.160201,-0.7120897
3.153813,-3.117691,0.5445123
3.191379,-3.155928,-0.5510932
3.115362,-3.080756,0.6939434
3.280461,-3.245154,-0.4037054
3.012842,-2.981456,0.8239133
3.283085,-3.250018,-0.2421062
3.216624,-3.185337,1.045123
3.191322,-3.160282,-0.07839621
3.184078,-3.154209,1.20092
3.335913,-3.313862,-1.259931
3.183517,-3.162473,0.0783264
3.328554,-3.307705,-1.083364
3.09638,-3.07806,0.2288128
3.321555,-3.303056,-0.9105406
3.214886,-3.198097,0.3967329
3.251855,-3.234873,-0.7264817
3.160342,-3.144935,0.5474371
2.93751,-2.92421,-0.5089264
3.199771,-3.186395,0.7152184
3.271937,-3.259398,-0.404054
3.196272,-3.184023,0.8769582
3.289266,-3.277804,-0.2433622
3.200522,-3.190483,1.043323
3.286469,-3.277304,-0.08101407
3.190829,-3.183041,1.20765
2.885046,-2.885046,-1.093252
3.253042,-3.254178,0.08031598
3.315609,-3.317925,-1.082914
3.239475,-3.242869,0.2402221
3.314746,-3.318219,-0.9116855
3.198632,-3.2031,0.3960357
3.306136,-3.311911,-0.7411866
2.943221,-2.949392,0.5116076
3.150196,-3.157903,-0.5476809
3.150968,-3.159779,0.706771
3.254076,-3.263175,-0.4031825
3.21979,-3.229921,0.8864987
3.112857,-3.123742,-0.2311156
3.181114,-3.193352,1.040624
3.260899,-3.274587,-0.08066502
3.197417,-3.211959,1.214379
4.259347,-4.289187,-1.61969
3.250116,-3.274028,0.08052541
4.882574,-4.920214,-1.600302
3.232355,-3.258411,0.2405361
3.169026,-3.194571,-0.8746685
3.22531,-3.252444,0.4007421
3.300118,-3.329043,-0.7424381
3.127131,-3.155642,0.5454872
3.243932,-3.27465,-0.5659612
3.203857,-3.235325,0.721163
3.270704,-3.302829,-0.4066687
3.180872,-3.213236,0.8788663
3.285971,-3.320563,-0.2448276
3.079495,-3.113,1.01093
3.27054,-3.307278,-0.0811886
3.199766,-3.236839,1.219555
4.24435,-4.304029,-1.61969
3.233052,-3.279657,0.08038579
4.323709,-4.387567,-1.422141
3.100421,-3.14731,0.2315343
5.633714,-5.718915,-1.560436
3.167804,-3.216835,0.3949898
6.741863,-6.848605,-1.522107
3.148121,-3.199081,0.5510932
2.870533,-2.918017,-0.5025892
3.21332,-3.267616,0.725856
3.039829,-3.091193,-0.3793018
3.227441,-3.283121,0.8948942
3.286959,-3.344834,-0.2457697
2.903367,-2.955519,0.9564919
3.284195,-3.344356,-0.08181688
3.200628,-3.260396,1.224214
4.218486,-4.307776,-1.615548
3.255157,-3.325218,0.0812235
4.2593,-4.352492,-1.405944
3.251428,-3.323729,0.2436762
3.194167,-3.266335,0.3996963
6.705489,-6.859383,-1.519292
2.938535,-3.007026,0.5162386
7.186889,-7.356968,-1.26281
3.16187,-3.237827,0.7167828
2.84249,-2.910775,-0.355944
3.213219,-3.291558,0.894131
2.856789,-2.92746,-0.2143681
2.857652,-2.929367,0.9447945
3.237598,-3.320008,-0.08094425
3.195971,-3.278465,1.226802
4.211504,-4.330785,-1.618654
3.249106,-3.342295,0.08136312
4.241364,-4.364538,-1.405044
3.253723,-3.349384,0.2447229
4.24346,-4.368219,-1.183779
3.22161,-3.317486,0.404577
4.235105,-4.362664,-0.9630107
3.190686,-3.287936,0.5625489
7.148725,-7.369187,-1.260617
3.235811,-3.336766,0.7361807
2.826765,-2.914958,-0.3552468
3.22084,-3.322489,0.8994737
7.110822,-7.337799,-0.5355015
2.835206,-2.926727,0.9407453
7.370114,-7.610681,-0.1849257
3.204662,-3.310421,1.234567
4.20844,-4.357967,-1.623313
8.828946,-9.145835,0.2218899
4.820167,-4.994917,-1.602551
8.83164,-9.155019,0.6666555
5.591237,-5.795965,-1.565397
2.828295,-2.932879,0.356467
4.23356,-4.391643,-0.9661393
3.184699,-3.304771,0.5635239
7.215232,-7.489882,-1.276947
3.232365,-3.356578,0.7380579
2.809662,-2.917632,-0.3543752
3.239178,-3.364828,0.9078693
2.805814,-2.915672,-0.2120653
2.806058,-2.916945,0.9344467
7.306078,-7.597444,-0.1839833
3.217185,-3.346656,1.243884
4.202561,-4.38239,-1.626937
8.777594,-9.156388,0.2214012
4.806747,-5.015933,-1.603901
8.771996,-9.156945,0.664562
5.57233,-5.816865,-1.565779
8.780708,-9.169244,1.110713
6.644219,-6.940641,-1.521795
8.787907,-9.183174,1.560659
7.227465,-7.555186,-1.283772
2.79533,-2.923102,-0.3538523
3.167721,-3.313672,0.8910781
2.796999,-2.926892,-0.21217
2.793167,-2.923903,0.9335468
2.782815,-2.914086,-0.0703332
3.21749,-3.370442,1.248543
4.180578,-4.390039,-1.624348
8.742821,-9.184075,0.2213314
4.786522,-5.029858,-1.603001
8.72759,-9.174486,0.66362
5.553344,-5.837703,-1.56616
8.726681,-9.176738,1.107924
6.634922,-6.97954,-1.525236
8.739388,-9.196527,1.557734
2.80413,-2.951839,-0.4999081
7.441981,-7.836731,1.711706
2.776877,-2.924173,-0.3528064
5.979761,-6.29915,1.688278
2.779891,-2.929394,-0.2116466
2.77892,-2.929394,0.9321972
7.212955,-7.606185,-0.182971
3.224312,-3.40128,1.25579
2.746289,-2.904119,-1.070993
8.661256,-9.162224,0.2200748
4.784997,-5.063532,-1.6084
8.672196,-9.180213,0.6618406
5.53563,-5.859907,-1.566924
2.765965,-2.929019,0.3524578
6.605094,-6.996912,-1.523985
8.682709,-9.200989,1.553347
2.758392,-2.924066,-0.4935709
7.407804,-7.855474,1.710142
2.747516,-2.913554,-0.3503661
5.926762,-6.287128,1.679501
2.76143,-2.930358,-0.2110186
2.766005,-2.93624,0.9312974
7.171282,-7.615303,-0.1825871
3.277303,-3.481441,1.281154
2.733491,-2.910872,-1.069958
8.612797,-9.174905,0.219656
2.729692,-2.908861,-0.9209496
8.622334,-9.191492,0.6604798
5.524544,-5.889217,-1.569595
8.616066,-9.188024,1.101997
6.586034,-7.025691,-1.525236
8.624748,-9.20372,1.548716
7.381689,-7.882727,1.710455
7.182425,-7.669937,-0.9193187
2.750465,-2.938183,0.782317
8.58517,-9.174312,-0.6584911
2.749082,-2.938761,0.9290478
2.746684,-2.937224,-0.07019358
3.275685,-3.504149,1.285295
4.150187,-4.450531,-1.63056
8.558902,-9.181511,0.2190975
4.748202,-5.095388,-1.60795
8.560247,-9.189383,0.658177
5.507967,-5.912775,-1.57074
8.563574,-9.196172,1.099383
6.568199,-7.055866,-1.526801
8.562819,-9.201798,1.543353
2.746024,-2.951972,-0.4950333
7.344711,-7.89832,1.708264
8.535443,-9.178803,-1.096593
5.900102,-6.347044,1.684462
8.538137,-9.188128,-0.6573397
2.728197,-2.936918,0.9254487
3.272633,-3.525473,1.288919
4.137251,-4.467826,-1.631595
8.511858,-9.195189,0.2187136
4.744946,-5.127665,-1.612899
8.505061,-9.194283,0.6563976
2.695653,-2.914099,-0.7716316
2.714851,-2.935881,0.3498432
6.550234,-7.086003,-1.528365
8.534689,-9.236007,1.544085
2.727621,-2.952791,-0.4935709
7.305035,-7.910849,1.705449
2.715503,-2.940703,-0.3501918
5.864595,-6.353174,1.680646
8.492468,-9.203199,-0.656293
2.710001,-2.937828,0.9227492
4.131032,-4.481462,1.633148
3.424668,-3.724298,-1.355694
8.453996,-9.196873,0.2180504
2.684577,-2.921502,-0.9160007
8.443191,-9.191556,0.6540948
2.678824,-2.916262,-0.7697236
8.456041,-9.208771,1.093804
6.520116,-7.103004,-1.527113
8.467501,-9.227714,1.537748
