poinew_1,poinew_2,poinew_3
-10.25574,-3.599548,-0.5696246
-10.18191,-3.57164,2.491108
-10.27894,-3.603664,-0.1901265
-10.21341,-3.578685,2.899809
-0.9575743,-0.3342126,-0.27176
-10.2827,-3.586856,0.1900916
-1.155596,-0.4028732,-0.2825385
-10.29972,-3.588759,0.5716134
-10.15773,-3.539285,-2.090885
-10.17174,-3.542176,0.9423279
-10.19744,-3.549128,-1.710142
-10.21447,-3.553059,1.327888
-10.22634,-3.555185,-1.329351
-10.21795,-3.550272,1.71327
-10.22,-3.548987,-0.9465113
-10.27085,-3.566644,2.1134
-10.26447,-3.562419,-0.5694152
-10.28821,-3.568647,2.514053
-10.26501,-3.558595,-0.1896378
-10.31528,-3.574005,2.925173
-0.9660981,-0.3332201,-0.2738306
-10.27437,-3.543766,0.1897077
-1.156995,-0.3988373,-0.2825385
-10.30274,-3.549531,0.57109
-10.20405,-3.513534,-2.097754
-10.30146,-3.545069,0.9531352
-10.22345,-3.516228,-1.712332
-10.3263,-3.5516,1.340807
-10.25933,-3.526564,-1.332032
-10.34611,-3.554378,1.732668
-10.24363,-3.51717,-0.9475572
-10.39156,-3.565933,2.135534
-10.30391,-3.533847,-0.5708807
-10.42658,-3.573882,2.544646
-10.30385,-3.531816,-0.1901265
-10.4538,-3.581175,2.96089
-0.9672552,-0.3298459,-0.2738306
-10.36111,-3.531246,0.1910689
-1.149226,-0.391452,-0.280289
-10.39887,-3.540066,0.5756956
-10.34263,-3.520919,-2.123704
-10.4326,-3.549518,0.9641168
-10.36284,-3.523762,-1.733607
-10.43886,-3.547582,1.353725
-10.38873,-3.528522,-1.347144
-10.47318,-3.555164,1.751753
-10.33132,-3.507009,-0.9545297
-10.52665,-3.571266,2.160721
-10.42967,-3.536338,-0.577161
-10.55526,-3.576867,2.57299
-10.45878,-3.542136,-0.1927444
-10.58763,-3.583714,2.995054
-0.9684008,-0.3264675,-0.2738306
-10.49844,-3.537197,0.1933727
-1.141351,-0.3843289,-0.2780395
-10.52474,-3.541968,0.5819759
-10.48138,-3.527376,-2.149654
-10.55257,-3.549282,0.9740525
-10.48555,-3.524704,-1.752066
-10.56973,-3.550948,1.36908
-10.4405,-3.505503,-1.352262
-10.6035,-3.558174,1.771464
-10.42472,-3.498179,-0.962025
-10.65818,-3.574454,2.185145
-10.54421,-3.534183,-0.5828133
-10.67671,-3.57652,2.599535
-10.56968,-3.538621,-0.1945594
-10.72648,-3.58903,3.030771
-0.9786982,-0.3261389,-0.2764187
-10.60559,-3.532122,0.1951179
-1.150081,-0.3828042,-0.2798391
-10.63876,-3.541108,0.5876282
-10.16763,-3.38232,-2.082871
-10.67266,-3.548255,0.9839883
-12.5711,-4.176977,-2.098099
-10.70451,-3.554696,1.384923
-10.26804,-3.407761,-1.328376
-10.72024,-3.557837,1.788985
-10.31205,-3.420373,-0.9505205
-10.79358,-3.577997,2.210331
-12.6382,-4.187027,-0.6977431
-10.81492,-3.580884,2.630128
-12.65815,-4.191187,-0.2327453
-10.85937,-3.593496,3.064935
-0.9688212,-0.3190947,-0.2733129
-1.153196,-0.3795975,-0.280289
-12.70576,-4.179899,0.7009879
-10.1514,-3.337607,-2.077147
-10.80613,-3.550785,0.9951442
-10.40045,-3.417484,-1.73392
-10.84638,-3.561914,1.401741
-10.24533,-3.362549,-1.323989
-10.85835,-3.561646,1.809947
-12.62424,-4.138435,-1.162309
-10.91732,-3.578881,2.233229
-12.65582,-4.146338,-0.6979524
-10.93971,-3.581991,2.657572
-12.6651,-4.144488,-0.2326057
-10.98385,-3.592198,3.096511
-0.9717111,-0.3164785,-0.2738306
-12.66969,-4.123968,0.2325708
-1.161926,-0.3779812,-0.2820886
-12.70508,-4.130585,0.7001505
-10.16801,-3.305751,-2.078292
-10.94859,-3.557412,1.007172
-10.98336,-3.564476,1.417828
-10.16071,-3.295533,-1.311558
-10.99098,-3.562705,1.829971
-10.12908,-3.281367,-0.9315206
-11.05862,-3.582496,2.25956
-12.66071,-4.099062,-0.697429
-11.09862,-3.591177,2.693114
-12.66807,-4.096559,-0.2323962
-11.12868,-3.596612,3.133781
-0.9747036,-0.3135061,-0.2743482
-12.68211,-4.079104,0.2325359
-1.148396,-0.3691523,-0.2784894
-12.7023,-4.080709,0.6992084
-10.13893,-3.255255,-2.069896
-11.08866,-3.558048,1.018851
-9.85469,-3.160201,-1.639121
-11.11105,-3.563089,1.432696
-10.11732,-3.242476,-1.30449
-11.13879,-3.567701,1.852497
-10.15755,-3.251458,-0.9330894
-11.20818,-3.585611,2.287418
-10.33,-3.302684,-0.5683686
-11.23979,-3.5914,2.724157
-10.34127,-3.304299,-0.1894982
-11.28287,-3.602994,3.173639
-0.9794741,-0.3112723,-0.2753835
-12.67791,-4.026545,0.2321868
-1.151599,-0.36553,-0.2789393
-12.69553,-4.029698,0.6980571
-10.22322,-3.242998,-2.084779
-11.24345,-3.564474,1.031924
-10.04456,-3.182462,-1.668843
-11.27164,-3.569082,1.451708
-9.896353,-3.131706,-1.27451
-11.28113,-3.569919,1.874085
-10.15934,-3.212977,-0.9322178
-11.35541,-3.589065,2.314895
-10.30337,-3.254574,-0.5662751
-11.36562,-3.587929,2.751601
-10.3413,-3.264569,-0.1892888
-11.42987,-3.606018,3.211427
-0.984241,-0.3090087,-0.2764187
-12.68356,-3.982085,0.2320472
-1.154665,-0.3622925,-0.2793892
-12.69618,-3.981174,0.6973243
-9.989057,-3.130383,-2.034787
-11.39272,-3.568079,1.044474
-9.836386,-3.080651,-1.63255
-11.4255,-3.576155,1.469988
-9.902895,-3.097688,-1.274022
-11.42927,-3.572956,1.896612
-10.2865,-3.213738,-0.9428508
-11.51529,-3.59764,2.345043
-9.75932,-3.047166,-0.5358156
-11.53558,-3.59956,2.789843
-10.39845,-3.242739,-0.1901265
-11.57333,-3.606909,3.248179
-0.9797251,-0.3040254,-0.2748658
-12.69357,-3.936602,0.2319774
-1.163368,-0.3605674,-0.2811888
-12.71572,-3.938608,0.6976384
-9.963751,-3.086204,-2.027536
-9.86029,-3.050383,-1.63474
-10.02555,-3.097674,-1.288403
-10.47342,-3.234053,1.73611
-10.13012,-3.126113,-0.9275114
-10.48287,-3.23497,2.132482
-10.05236,-3.100194,-0.551307
-10.49215,-3.233822,2.534749
-10.27975,-3.166395,-0.187753
-10.51128,-3.2357,2.946914
-0.9771388,-0.2993007,-0.2738306
-10.34972,-3.170152,0.1889398
-1.160892,-0.3553637,-0.280289
-10.38023,-3.175538,0.5688919
-9.984384,-3.052531,-2.029445
-10.38652,-3.173496,0.9501719
-10.16235,-3.103065,-1.682922
-10.41738,-3.180937,1.337394
-10.00782,-3.053968,-1.284747
-10.42796,-3.180189,1.726724
-10.12763,-3.086665,-0.9262912
-10.45334,-3.183939,2.124086
-10.29676,-3.134289,-0.564077
-10.48529,-3.189673,2.530249
-10.23909,-3.114777,-0.1868106
-10.48369,-3.187188,2.936044
-0.9818756,-0.2970068,-0.2748658
-10.3383,-3.125256,0.1885209
-1.149129,-0.3471611,-0.2771397
-10.36831,-3.132351,0.5676358
-9.902883,-2.989858,-2.010745
-10.38036,-3.132041,0.9486031
-9.983994,-3.010542,-1.651635
-10.39855,-3.13357,1.333494
-9.798457,-2.950868,-1.256473
-10.4163,-3.136934,1.722969
-9.970451,-3.000765,-0.9109518
-10.45123,-3.143475,2.121415
-10.03412,-3.016111,-0.5491089
-10.4833,-3.149129,2.5271
-10.09094,-3.031266,-0.1839135
-10.4818,-3.146688,2.93242
-0.9866086,-0.2946834,-0.2759011
-10.34286,-3.089238,0.1884162
-1.140937,-0.3405619,-0.2748902
-10.36004,-3.090432,0.5665891
-9.858699,-2.939007,-1.999678
-10.38932,-3.095216,0.9484288
-9.711843,-2.893379,-1.605018
-10.40698,-3.098503,1.333251
-9.760622,-2.904205,-1.25038
-10.41961,-3.0983,1.721718
-9.891102,-2.93927,-0.9027592
-10.45783,-3.107681,2.120651
-10.00769,-2.972016,-0.5471202
-10.48061,-3.110466,2.523951
-10.05353,-2.981811,-0.1830408
-10.49643,-3.111178,2.933455
-0.9912861,-0.2925035,-0.2769364
-10.3555,-3.053682,0.1884511
-1.158942,-0.3415349,-0.2789393
-10.36066,-3.053237,0.5660658
-9.75351,-2.872465,-1.9764
-10.38997,-3.057936,0.9475572
-9.706722,-2.855003,-1.602515
-10.41774,-3.062157,1.333251
-9.7707,-2.870116,-1.25038
-10.42983,-3.063733,1.721718
-9.954323,-2.922168,-0.9076399
-10.47238,-3.072262,2.121415
-10.06592,-2.95111,-0.549737
-10.48018,-3.070577,2.521251
-10.08831,-2.955765,-0.1834946
-10.49556,-3.073096,2.930349
-0.9774629,-0.2847193,-0.2727953
-10.36941,-3.020443,0.1885209
-1.161939,-0.3382348,-0.2793892
-10.38468,-3.020958,0.5667985
-9.7861,-2.844978,-1.980979
-10.40824,-3.023873,0.9482544
-9.655434,-2.805163,-1.592503
-10.43927,-3.030914,1.334713
-9.848798,-2.857613,-1.259154
-10.45184,-3.030607,1.723595
-9.91662,-2.873539,-0.9032821
-10.4976,-3.041889,2.124468
-9.996996,-2.894938,-0.5454454
-10.50153,-3.039057,2.523951
-10.11778,-2.926087,-0.1838436
-10.52293,-3.041268,2.935008
-0.9821149,-0.2825446,-0.2738306
-10.38757,-2.986441,0.1886605
-10.09904,-2.901577,-2.425872
-10.42011,-2.991856,0.5681592
-9.778497,-2.807633,-1.977545
-10.43736,-2.994839,0.9499976
-9.668964,-2.772531,-1.593129
-10.48414,-3.004298,1.3391
-9.852986,-2.821579,-1.258423
-10.49844,-3.004431,1.72954
-9.788179,-2.80117,-0.8907316
-10.52514,-3.010085,2.127902
-9.914862,-2.83368,-0.5404211
-10.5533,-3.014155,2.533849
-10.11831,-2.888007,-0.1836691
-10.5855,-3.019355,2.949502
-0.9830951,-0.2791149,-0.2738306
-10.45565,-2.966535,0.1897077
-10.11661,-2.868433,-2.427672
-10.49006,-2.972346,0.571404
-9.878904,-2.799175,-1.995862
-12.74242,-3.608143,1.158648
-9.750813,-2.759202,-1.605018
-12.77914,-3.613727,1.630612
-9.723327,-2.747758,-1.24063
-12.81861,-3.620053,2.109675
-9.817072,-2.772401,-0.8924748
-12.88417,-3.636143,2.602253
-9.876636,-2.7855,-0.5378043
-12.92335,-3.642327,3.099826
-10.13026,-2.853214,-0.183704
-12.93906,-3.641881,3.601726
-0.9877837,-0.2767237,-0.2748658
-12.82102,-3.589342,0.2323962
-1.152281,-0.3223732,-0.2762399
-12.84704,-3.591795,0.6991038
-9.903743,-2.768903,-1.998915
-12.87391,-3.596882,1.169456
-9.806046,-2.737899,-1.612527
-12.92361,-3.605906,1.64743
-9.755804,-2.720199,-1.243555
-12.95676,-3.610283,2.130325
-9.784941,-2.724642,-0.8886399
-13.04998,-3.633801,2.633164
-9.909389,-2.757432,-0.5390604
-13.08055,-3.637398,3.134468
-10.07272,-2.799093,-0.1824824
-13.13225,-3.646833,3.651937
-0.9869293,-0.2725872,-0.2743482
-13.00116,-3.590885,0.235433
-10.36556,-2.860993,-2.48256
-13.00198,-3.586223,0.7068495
-9.877863,-2.722673,-1.991664
-13.07717,-3.602055,1.186713
-9.766498,-2.688307,-1.604392
-13.12177,-3.611873,1.671073
-9.803519,-2.69666,-1.24843
-13.14451,-3.613201,2.159109
-9.788629,-2.688886,-0.888117
-13.23549,-3.633241,2.667892
-9.930985,-2.724263,-0.5396884
-13.27422,-3.638887,3.177659
-10.10943,-2.771317,-0.182971
-14.07278,-3.85516,3.909721
-0.9841469,-0.2681248,-0.2733129
-15.09034,-4.108442,0.2729906
-10.36094,-2.81889,-2.478961
-13.03176,-3.545537,0.7077915
-9.762272,-2.654181,-1.966478
-13.25694,-3.601829,1.201878
-9.760571,-2.650061,-1.601889
-13.31884,-3.613658,1.694471
-9.813338,-2.660707,-1.24843
-13.34389,-3.617952,2.18977
-9.794109,-2.653661,-0.8877684
-13.44328,-3.639867,2.707198
-9.89802,-2.678105,-0.5373856
-13.4712,-3.642379,3.221749
-10.0785,-2.725054,-0.182238
-14.08428,-3.805509,3.909203
-0.9869426,-0.2651892,-0.2738306
-15.10002,-4.05734,0.2729207
-10.37023,-2.784515,-2.478961
-13.17716,-3.535741,0.7150139
-9.782854,-2.623139,-1.968767
-13.45803,-3.60607,1.21896
-9.673903,-2.592115,-1.586246
-13.52059,-3.620303,1.718602
-9.870048,-2.64098,-1.254523
-13.5549,-3.624421,2.222308
-9.816787,-2.623057,-0.8889886
-13.64684,-3.646454,2.745742
-9.94544,-2.655572,-0.5394791
-13.69032,-3.652947,3.271238
-10.08989,-2.690371,-0.1822729
-14.07322,-3.749853,3.902474
-0.9915512,-0.2629051,-0.2748658
-15.0851,-3.996923,0.2723972
-10.3667,-2.744808,-2.475811
-13.37092,-3.537744,0.724853
-9.764928,-2.583653,-1.963425
-13.66639,-3.613368,1.23674
-9.780293,-2.584066,-1.602202
-13.72123,-3.622746,1.742488
-9.894562,-2.610563,-1.256473
-13.76803,-3.629961,2.255159
-9.819651,-2.588965,-0.8884656
-13.85313,-3.649813,2.784667
-9.968169,-2.624399,-0.5402118
-13.89521,-3.655713,3.317128
-10.10309,-2.656151,-0.1823428
-14.07688,-3.698251,3.899886
-0.9943318,-0.2599311,-0.2753835
-15.09509,-3.943231,0.2723274
-10.37056,-2.707128,-2.474462
-13.81608,-3.603975,0.7482995
-9.842275,-2.567393,-1.977163
-13.87557,-3.616902,1.25452
-9.856159,-2.567338,-1.613152
-13.94896,-3.630832,1.769787
-9.836373,-2.558518,-1.247942
-13.98136,-3.634058,2.288011
-9.867194,-2.564696,-0.8919519
-14.06721,-3.653747,2.825118
-9.913472,-2.573031,-0.5367576
-14.09464,-3.655622,3.361668
-10.04261,-2.602805,-0.1810862
-14.17386,-3.67089,3.923179
-1.000845,-0.2579046,-0.2769364
-15.09908,-3.888021,0.2721528
-10.43468,-2.684997,-2.487509
-14.05877,-3.61491,0.7607555
-10.02421,-2.577509,-2.01189
-14.09459,-3.621498,1.273171
-9.886106,-2.538323,-1.616594
-14.15767,-3.632439,1.794648
-9.858705,-2.527617,-1.249648
-14.19872,-3.637691,2.321488
-9.860645,-2.526284,-0.8905573
-14.26817,-3.652828,2.862898
-9.930134,-2.540391,-0.5371763
-9.985759,-2.550908,-0.1798994
-0.9905052,-0.2515562,-0.2738306
-10.4421,-2.648077,-2.487059
-12.82254,-3.249364,0.6932421
-9.991274,-2.531892,-2.003495
-12.82854,-3.248505,1.157777
-9.797241,-2.479083,-1.600638
-12.87699,-3.255987,1.630856
-9.848221,-2.488328,-1.247211
-12.87638,-3.251053,2.103418
-9.836565,-2.483554,-0.887594
-12.90263,-3.255284,2.586607
-9.960243,-2.511086,-0.5383277
-12.91986,-3.254835,3.075981
-10.05278,-2.53068,-0.1809465
-12.92704,-3.251847,3.571703
-0.9913772,-0.2480974,-0.2738306
-12.75328,-3.189211,0.2294642
-10.48153,-2.619167,-2.494257
-12.77374,-3.189589,0.6899973
-10.061,-2.512222,-2.015706
-12.78954,-3.191164,1.153245
-9.840336,-2.453471,-1.606269
-12.83819,-3.198544,1.624519
-9.933898,-2.473118,-1.256961
-12.83781,-3.193687,2.095284
-9.849469,-2.448446,-0.8879427
-12.88533,-3.203121,2.580883
-10.06587,-2.500375,-0.5435613
-12.91601,-3.20596,3.072381
-10.17024,-2.522532,-0.1829012
-12.91394,-3.200662,3.564974
-0.999783,-0.2463104,-0.2759011
-12.75075,-3.141323,0.2292199
-10.44519,-2.571386,-2.48346
-12.76734,-3.140686,0.6890553
-9.904277,-2.434556,-1.982506
-12.79535,-3.142841,1.152722
-9.807056,-2.407031,-1.599386
-12.82614,-3.148032,1.621594
-9.93476,-2.436534,-1.255986
-12.84888,-3.148855,2.095284
-9.846343,-2.411209,-0.8868968
-12.88364,-3.152605,2.578211
-10.10212,-2.470105,-0.5450267
-12.92578,-3.158139,3.071932
-10.22561,-2.49841,-0.1837389
-12.91753,-3.153731,3.562903
-1.004391,-0.2437303,-0.2769364
-12.75829,-3.093628,0.2291501
-10.50758,-2.545934,-2.496057
-12.76517,-3.090577,0.6883225
-9.908898,-2.399045,-1.981742
-12.81011,-3.099094,1.15307
-9.780838,-2.364426,-1.593755
-12.84532,-3.102862,1.622569
-9.986075,-2.410354,-1.261348
-12.86034,-3.10174,2.095284
-9.8547,-2.376821,-0.8868968
-12.90792,-3.110833,2.580883
-10.14758,-2.443714,-0.5470155
-12.92536,-3.110262,3.069232
-10.20164,-2.452964,-0.1831456
-12.94966,-3.111332,3.568597
-1.001478,-0.2393248,-0.2759011
-12.78068,-3.05186,0.2293595
-10.51829,-2.50969,-2.496507
-12.7992,-3.051561,0.6895787
-9.93249,-2.368086,-1.984795
-12.84217,-3.059438,1.154988
-9.814013,-2.336217,-1.597822
-12.86379,-3.059845,1.623544
-10.00022,-2.376858,-1.262079
-12.8903,-3.061394,2.098412
-9.917214,-2.355298,-0.8917775
-12.9378,-3.070293,2.584699
-10.0239,-2.376939,-0.5398978
-12.9532,-3.069169,3.073281
-10.12841,-2.397991,-0.1816796
-13.0018,-3.075891,3.579985
-0.9947855,-0.2340577,-0.2738306
-12.81461,-3.012724,0.2297784
-10.51751,-2.470733,-2.494257
-12.84813,-3.018235,0.6916721
-9.978922,-2.342373,-1.992428
-12.87217,-3.019138,1.156731
-9.879807,-2.31547,-1.607208
-12.93431,-3.028954,1.631099
-9.965936,-2.331983,-1.256717
-12.95039,-3.030333,2.106547
-9.981638,-2.333823,-0.8968326
-13.00771,-3.038959,2.596529
-10.00685,-2.336032,-0.5385371
-16.49942,-3.848647,3.911449
-10.1071,-2.357576,-0.181156
-16.51326,-3.848836,4.54331
-0.9955963,-0.230584,-0.2738306
-17.49809,-4.052627,0.313515
-10.55981,-2.44375,-2.502356
-15.80276,-3.654165,0.8500407
-10.16302,-2.34819,-2.027536
-15.86839,-3.663507,1.424822
-9.862409,-2.276917,-1.603141
-15.92696,-3.674103,2.006944
-9.909779,-2.28421,-1.248673
-15.98119,-3.680737,2.597438
-9.991665,-2.299413,-0.8970069
-16.08656,-3.702049,3.208644
-10.17999,-2.340879,-0.5474342
-16.52539,-3.796966,3.914598
-10.13476,-2.326756,-0.181505
-16.51341,-3.788142,4.539686
-1.000122,-0.2281405,-0.2748658
-17.50238,-3.989295,0.3133405
-10.56638,-2.406442,-2.501906
-16.06274,-3.655263,0.863334
-10.17075,-2.314472,-2.027536
-16.11553,-3.664316,1.445914
-9.937717,-2.257794,-1.614091
-16.19135,-3.675614,2.03863
-9.861551,-2.23687,-1.241605
-16.24053,-3.680818,2.637485
-9.966202,-2.258779,-0.8940436
-16.44213,-3.723491,3.276954
-10.05563,-2.275359,-0.5403165
-16.50053,-3.730664,3.9056
-10.16427,-2.296212,-0.181889
-16.52842,-3.730906,4.540204
-1.008453,-0.2263402,-0.2769364
-17.5084,-3.926426,0.3132009
-10.44351,-2.340142,-2.470862
-16.33462,-3.657212,0.8772554
-10.25923,-2.296973,-2.043564
-16.4082,-3.670675,1.471014
-9.989877,-2.233002,-1.621287
-16.47725,-3.680082,2.072998
-9.90611,-2.210648,-1.246236
-16.52899,-3.685581,2.682225
-9.966248,-2.222242,-0.8933464
-16.6294,-3.704925,3.311681
-10.06546,-2.240678,-0.5404211
-16.71319,-3.717469,3.95284
-10.22688,-2.272865,-0.1828663
-16.77897,-3.725955,4.605426
-1.009237,-0.2228184,-0.2769364
-17.51028,-3.862701,0.3129914
-10.48396,-2.310806,-2.478511
-16.62621,-3.661594,0.8922234
-10.36497,-2.28268,-2.063027
-16.72642,-3.680601,1.498381
-10.07478,-2.215087,-1.633802
-16.7847,-3.687285,2.110046
-9.944789,-2.182865,-1.250136
-16.8389,-3.693034,2.730407
-9.99535,-2.192137,-0.8952637
-16.93949,-3.711992,3.370832
-10.17663,-2.228169,-0.5459687
-15.44105,-3.377989,3.649156
-10.15075,-2.218791,-0.1813654
-17.76198,-3.879234,4.871492
-0.996793,-0.2164249,-0.2733129
-10.56461,-2.291873,0.1886954
-10.49768,-2.275434,-2.47986
-15.2315,-3.298731,0.816755
-10.33258,-2.237758,-2.055013
-15.23778,-3.29731,1.363987
-10.11914,-2.187835,-1.639746
-15.28595,-3.302146,1.920174
-9.934884,-2.14437,-1.247942
-15.30304,-3.300248,2.479486
-9.983466,-2.153031,-0.8935207
-15.33445,-3.304221,3.049128
-10.11405,-2.177502,-0.5422006
-15.34416,-3.300709,3.623512
-10.33048,-2.220321,-0.184437
-15.37287,-3.301274,4.213057
-1.00321,-0.2141542,-0.2748658
-10.5569,-2.251645,0.1884162
-10.52271,-2.242429,-2.48391
-15.19156,-3.23738,0.8140336
-10.42482,-2.219669,-2.071804
-15.20437,-3.234565,1.359978
-10.12092,-2.151266,-1.638808
-15.25661,-3.240111,1.915055
-10.02387,-2.126984,-1.258179
-15.26559,-3.239235,2.471665
-10.01041,-2.1223,-0.8952637
-15.31132,-3.243354,3.042259
-10.1255,-2.143008,-0.5424099
-15.34415,-3.244708,3.620812
-10.29083,-2.176122,-0.1835993
-15.36483,-3.246284,4.20788
-1.003952,-0.210651,-0.2748658
-15.14779,-3.178338,0.2701632
-10.52055,-2.205523,-2.48166
-15.18127,-3.179831,0.8128821
-10.41521,-2.179646,-2.06837
-15.20582,-3.179429,1.359107
-10.11833,-2.11567,-1.637243
-15.25561,-3.187065,1.913593
-10.04447,-2.09657,-1.259885
-15.27294,-3.185118,2.471039
-10.04506,-2.093037,-0.8977041
-15.32007,-3.192161,3.041877
-10.22445,-2.128553,-0.5473295
-15.35673,-3.194204,3.621262
-10.38842,-2.158906,-0.1852049
-15.37228,-3.191846,4.206845
-1.012213,-0.2088824,-0.2769364
-15.16859,-3.127462,0.2703378
-10.52437,-2.168002,-2.48076
-15.1976,-3.130679,0.8131962
-13.15681,-2.707887,-2.611031
-15.24165,-3.134207,1.361373
-10.08502,-2.071992,-1.630673
-15.26664,-3.133793,1.913593
-10.05562,-2.062291,-1.260373
-15.2989,-3.137628,2.473542
-10.09099,-2.067713,-0.9011903
-15.34073,-3.140633,3.043785
-10.2103,-2.088445,-0.5461781
-15.36969,-3.140972,3.621712
-10.47977,-2.141661,-0.1867059
-15.40739,-3.145875,4.213574
-1.003469,-0.2034286,-0.2743482
-15.20435,-3.082308,0.2707915
-10.51622,-2.129995,-2.477161
-15.2378,-3.083552,0.8147662
-10.55873,-2.134768,-2.093938
-15.28765,-3.088085,1.36451
-10.09377,-2.038928,-1.630986
-15.3217,-3.092181,1.919199
-10.13245,-2.043061,-1.269147
-15.35817,-3.093962,2.481364
-10.14893,-2.042697,-0.9057224
-15.4165,-3.102914,3.05676
-10.29157,-2.069539,-0.5501556
-18.92603,-3.802411,4.45673
-10.49111,-2.105854,-0.1867757
-18.96032,-3.80241,5.181557
-1.006068,-0.200302,-0.2748658
-19.55192,-3.889118,0.3479661
-10.53351,-2.093335,-2.47941
-18.73409,-3.719649,1.000978
-13.19658,-2.620178,-2.615228
-18.79069,-3.727474,1.676005
-10.15543,-2.012671,-1.639746
-18.8731,-3.736976,2.362316
-10.15935,-2.009763,-1.271585
-18.90799,-3.737026,3.052663
-10.22476,-2.018995,-0.9118234
-19.01603,-3.754931,3.767715
-10.3226,-2.036443,-0.5514117
-19.0622,-3.757136,4.485524
-10.49483,-2.066615,-0.1867059
-19.16557,-3.77056,5.233839
-0.9992109,-0.1951319,-0.2727953
-19.39659,-3.787884,0.3449643
-10.54267,-2.056929,-2.47986
-19.0763,-3.718424,1.018563
-13.21958,-2.574416,-2.617899
-19.14647,-3.72517,1.706509
-10.17631,-1.978075,-1.641936
-19.23873,-3.739631,2.406432
-10.28517,-1.997372,-1.286453
-19.2118,-3.727443,3.099593
-10.30998,-1.998457,-0.9187958
-20.11674,-3.895727,3.982947
-10.38883,-2.009974,-0.5545518
-20.16835,-3.898419,4.742418
-10.59622,-2.048184,-0.1883813
-19.5447,-3.774332,5.333743
-1.01127,-0.193825,-0.2759011
-19.4182,-3.71827,0.3451039
-10.55971,-2.020103,-2.48211
-19.33634,-3.699097,1.031751
-13.23427,-2.529364,-2.619045
-17.69354,-3.378424,1.57595
-10.32674,-1.969931,-1.665089
-17.71766,-3.376624,2.21461
-10.38407,-1.977112,-1.297909
-17.74603,-3.378816,2.861187
-10.44608,-1.987028,-0.9303004
-17.75595,-3.374287,3.513175
-10.46445,-1.986739,-0.5582154
-17.78476,-3.373327,4.179141
-10.69565,-2.028698,-0.1900218
-17.69954,-3.353968,4.826975
-1.019534,-0.1917219,-0.2779717
-17.56933,-3.303885,0.312049
-10.56635,-1.985074,-2.48211
-17.59815,-3.302945,0.9383838
-13.24881,-2.484237,-2.620189
-17.63081,-3.302701,1.569326
-17.20067,-3.222125,-2.771706
-17.67217,-3.307261,2.207541
-10.38862,-1.942301,-1.297665
-17.70917,-3.307782,2.853365
-10.54892,-1.968463,-0.9388416
-17.72844,-3.308184,3.505543
-10.69089,-1.993022,-0.5699386
-17.76328,-3.308265,4.171492
-17.48717,-3.25369,-0.3104783
-17.76432,-3.302045,4.841469
-1.018265,-0.1879891,-0.277454
-17.56699,-3.239994,0.3118047
-10.55405,-1.94465,-2.477611
-17.59386,-3.238603,0.9375464
-13.24732,-2.438511,-2.618281
-17.62599,-3.241333,1.567932
-10.49145,-1.927437,-1.689492
-17.67971,-3.244837,2.207054
-10.36214,-1.89994,-1.293521
-17.68951,-3.240254,2.848359
-10.43388,-1.911214,-0.9280344
-17.7534,-3.248754,3.508214
-17.44456,-3.189088,-0.929382
-17.78622,-3.248344,4.174192
-17.50629,-3.19406,-0.3106179
-17.82135,-3.248329,4.853893
-1.007509,-0.182369,-0.2743482
-17.58016,-3.179013,0.3118396
-10.56845,-1.909182,-2.47941
-17.60899,-3.177878,0.9377558
-13.26348,-2.393649,-2.619808
-17.647,-3.181558,1.568803
-17.29079,-3.114222,-2.782656
-17.69288,-3.18345,2.207298
-10.48985,-1.885533,-1.308633
-17.73377,-3.184422,2.853678
-10.45618,-1.877598,-0.9294288
-17.79748,-3.192651,3.514702
-17.37301,-3.113378,-0.9249858
-17.83198,-3.19242,4.18229
-17.5449,-3.13786,-0.3111066
-17.88013,-3.194595,4.866834
-1.002433,-0.1778387,-0.2727953
-17.61872,-3.122512,0.3123282
-10.58656,-1.874318,-2.48211
-17.67897,-3.126827,0.9408959
-13.26596,-2.34631,-2.618663
-17.72667,-3.132072,1.574904
-10.44824,-1.844188,-1.680419
-17.78208,-3.135463,2.217047
-10.54133,-1.856825,-1.314239
-17.79536,-3.1314,2.861812
-17.16033,-3.016563,-1.524354
-22.52265,-3.95919,4.445086
-17.32476,-3.042356,-0.9218456
-21.81815,-3.827498,5.114038
-17.5262,-3.07142,-0.310583
-19.0215,-3.33005,5.174311
-1.018305,-0.1768072,-0.2769364
-21.60147,-3.750639,0.3826964
-10.57768,-1.834688,-2.478511
-21.73586,-3.766158,1.156101
-13.2706,-2.297002,-2.617899
-21.84124,-3.776559,1.939215
-10.43936,-1.803191,-1.677916
-21.92817,-3.787654,2.732311
-10.48906,-1.809892,-1.306927
-22.49182,-3.876923,3.614888
-17.31016,-2.980653,-1.53673
-22.54861,-3.878616,4.447376
-17.30233,-2.973082,-0.9200662
-20.26862,-3.479147,4.747817
-17.50134,-3.004137,-0.3099547
-19.4995,-3.343623,5.301132
-1.026534,-0.1745471,-0.279007
-20.00045,-3.397187,0.3541093
-10.59394,-1.797537,-2.48076
-20.03574,-3.399585,1.065037
-13.27853,-2.250668,-2.617899
-20.06665,-3.397624,1.780592
-10.45338,-1.768057,-1.679168
-20.11374,-3.39837,2.504659
-17.31524,-2.922438,-2.156113
-20.1386,-3.39896,3.234752
-17.1456,-2.89073,-1.521216
-20.1885,-3.40013,3.979513
-17.27124,-2.905713,-0.9178681
