poinew_1,poinew_2,poinew_3
11.33101,-0.6692171,-1.393698
42.68419,-2.528432,6.772362
14.59243,-0.8669502,-1.278923
19.65412,-1.171112,-1.031856
28.31087,-1.696852,-0.495055
40.92967,-2.460347,10.98687
6.052707,-0.3712598,-1.624866
41.8106,-2.571895,0.731186
6.862112,-0.4233112,-1.587255
7.839993,-0.4850086,-1.526854
9.226924,-0.574042,-1.464227
11.33257,-0.7090135,-1.394185
46.35392,-2.908219,7.356175
14.60141,-0.9160842,-1.279969
38.87998,-2.446121,7.572446
19.66187,-1.240465,-1.032484
43.64053,-2.760924,10.09535
28.24291,-1.79174,-0.4939729
40.60851,-2.583334,10.90301
6.051374,-0.3923854,-1.624866
41.73751,-2.713674,0.730069
6.852814,-0.4467548,-1.585455
7.850007,-0.5131407,-1.529143
9.232748,-0.6067646,-1.465478
43.30814,-2.853748,5.329103
11.34191,-0.7493525,-1.395648
43.83236,-2.903658,6.95758
14.61403,-0.9681005,-1.281364
39.02793,-2.592232,7.602975
19.68333,-1.310816,-1.033845
28.19459,-1.887511,-0.4932399
41.17364,-2.763623,11.05727
6.061532,-0.4142966,-1.627972
19.88433,-1.362551,0.3478962
6.851212,-0.4706729,-1.585455
19.89948,-1.370568,1.045359
7.848167,-0.5405391,-1.529143
19.90638,-1.374534,1.745729
9.232546,-0.6391256,-1.465791
11.3214,-0.7876986,-1.393454
41.18531,-2.872734,6.538961
14.61851,-1.019662,-1.282061
39.18707,-2.740227,7.635795
19.80615,-1.388454,-1.040544
41.67625,-2.928907,9.645452
19.88567,-1.401005,-0.3479661
41.03655,-2.898346,11.0231
6.061976,-0.4355913,-1.628489
19.84156,-1.429223,0.3472331
6.849527,-0.4945852,-1.585455
19.78701,-1.432236,1.039706
7.824694,-0.566372,-1.524946
19.77627,-1.434929,1.734748
9.228287,-0.671206,-1.465478
19.77065,-1.441459,2.433975
11.32848,-0.8279362,-1.394673
19.74431,-1.446467,3.135573
14.62678,-1.071557,-1.283107
19.72275,-1.448348,3.844038
19.8211,-1.459049,-1.04159
19.68528,-1.452505,4.557058
19.84676,-1.467903,-0.3473727
19.6683,-1.458155,5.284567
6.052792,-0.4551117,-1.626419
19.8088,-1.492908,0.3467444
6.853679,-0.5177367,-1.586805
19.77418,-1.497241,1.039288
7.822773,-0.5923166,-1.524946
19.74359,-1.49839,1.732308
9.22601,-0.7018044,-1.465478
19.72816,-1.504145,2.429344
11.33755,-0.8664058,-1.396135
19.68426,-1.50771,3.126812
14.6152,-1.119447,-1.28241
19.67673,-1.510588,3.836024
19.83805,-1.526455,-1.042742
19.63566,-1.514329,4.546711
19.85574,-1.534788,-0.347617
19.59209,-1.517849,5.265415
6.047315,-0.475934,-1.625384
19.82739,-1.563931,0.3471633
6.853773,-0.5418109,-1.587255
19.79671,-1.568465,1.040753
7.840229,-0.62117,-1.528762
19.74221,-1.567614,1.732656
9.203814,-0.732438,-1.46235
19.72872,-1.573474,2.430075
11.35029,-0.9072413,-1.398085
19.68281,-1.576727,3.127438
14.62312,-1.171411,-1.283455
19.65373,-1.577849,3.83259
19.85251,-1.597295,-1.043788
19.63997,-1.583645,4.54896
27.90278,-2.254808,-0.4886325
19.57127,-1.584981,5.261274
6.049468,-0.4973568,-1.626419
41.3436,-3.406327,0.7241004
6.842129,-0.56493,-1.585005
19.90258,-1.646782,1.046615
7.830187,-0.6478863,-1.527235
19.82597,-1.643927,1.7405
9.2012,-0.7645608,-1.46235
19.77059,-1.646284,2.435925
11.32727,-0.945205,-1.395648
19.72444,-1.649374,3.134947
14.62291,-1.22278,-1.283804
19.67549,-1.648739,3.837932
19.86473,-1.668088,-1.044731
19.63821,-1.652518,4.54986
27.8529,-2.348664,-0.4878995
19.58679,-1.655077,5.266968
6.051544,-0.5188003,-1.627454
41.2916,-3.547199,0.7234023
6.838174,-0.5886429,-1.584555
7.835701,-0.6758896,-1.528762
9.206348,-0.7973562,-1.463601
42.27839,-3.66914,5.210646
11.32193,-0.9845669,-1.395404
14.63047,-1.274854,-1.28485
39.52504,-3.451041,7.712119
17.52293,-1.533057,-0.9218456
39.33646,-3.448412,9.116366
17.49994,-1.537202,-0.3066388
19.66172,-1.730551,5.288709
6.053545,-0.5402645,-1.628489
17.46165,-1.561483,0.3060105
6.83996,-0.6128568,-1.585455
17.42817,-1.561555,0.9170308
7.823517,-0.7023596,-1.526854
17.41093,-1.566137,1.529409
9.207443,-0.8298421,-1.464227
17.40593,-1.571812,2.145876
11.3204,-1.024261,-1.395648
17.37555,-1.572127,2.763259
14.6418,-1.327355,-1.286244
17.372,-1.577919,3.390676
17.49957,-1.592585,-0.9209036
17.38275,-1.585014,4.029773
17.45691,-1.591775,-0.3059756
6.036233,-0.5599644,-1.624348
17.42054,-1.616054,0.3053822
6.845651,-0.6362569,-1.587255
17.39676,-1.619974,0.91567
7.821018,-0.7296644,-1.526854
17.36766,-1.623379,1.526097
9.200707,-0.8600028,-1.463601
17.34726,-1.624526,2.139295
11.32682,-1.062722,-1.396867
17.31882,-1.627962,2.755124
14.63509,-1.37827,-1.28607
17.31194,-1.630364,3.379991
17.4922,-1.65042,-0.920799
17.29204,-1.634579,4.009977
17.44527,-1.652136,-0.3058709
17.24162,-1.635885,4.640625
6.04588,-0.5810871,-1.627454
17.41678,-1.677045,0.3054171
6.847268,-0.6605231,-1.588154
17.38901,-1.680498,0.9155653
7.83028,-0.7567289,-1.529143
17.3602,-1.680772,1.525923
9.189784,-0.8913513,-1.46235
17.33358,-1.684301,2.13832
11.31909,-1.101869,-1.396379
17.28944,-1.686105,2.75137
14.64209,-1.43051,-1.287116
17.27488,-1.687729,3.373885
17.51416,-1.714193,-0.9222643
17.26101,-1.692457,4.004129
17.4792,-1.716931,-0.306569
17.21658,-1.694168,4.635449
6.04371,-0.6032425,-1.627454
17.43669,-1.740413,0.3058709
6.835225,-0.6834511,-1.585905
17.41086,-1.743973,0.9170308
7.835267,-0.7862073,-1.53067
17.36582,-1.745585,1.526969
9.186456,-0.9250275,-1.46235
17.34142,-1.746189,2.140026
11.31913,-1.141772,-1.396867
17.30507,-1.748631,2.754811
14.6489,-1.482815,-1.288162
17.28226,-1.75242,3.376556
19.8624,-2.017549,-1.046301
17.25082,-1.755316,4.003229
19.84251,-2.019027,-0.3481406
17.21056,-1.754254,4.635449
6.051176,-0.6253282,-1.630042
19.78923,-2.048508,0.347268
6.832674,-0.7084988,-1.585905
19.76079,-2.04905,1.041172
7.848097,-0.8151752,-1.533723
19.73171,-2.052997,1.735619
9.187101,-0.9574981,-1.462975
17.39808,-1.816332,2.147825
11.30697,-1.182425,-1.395892
17.34798,-1.814163,2.762633
14.65354,-1.534978,-1.289033
17.32094,-1.817448,3.385333
19.86318,-2.087704,-1.046719
17.2659,-1.817766,4.008178
19.71801,-2.075925,-0.3460812
17.21778,-1.815738,4.639073
6.045115,-0.6460364,-1.629007
19.66899,-2.102008,0.3452784
6.838038,-0.7319825,-1.587705
19.60656,-2.102259,1.033426
7.835444,-0.8415171,-1.531815
19.73433,-2.122926,1.736491
9.191731,-0.9888034,-1.464227
18.93537,-2.040322,2.338429
11.30298,-1.219913,-1.395892
18.95982,-2.049652,3.020437
14.66394,-1.587835,-1.290428
18.9895,-2.056213,3.712761
15.16215,-1.644459,-0.7992748
18.99951,-2.064007,4.41219
19.68678,-2.142146,-0.3456624
18.99162,-2.069858,5.118924
6.039099,-0.6656558,-1.627972
15.10789,-1.667927,0.2653115
6.835441,-0.7558473,-1.587705
19.47602,-2.157054,1.026936
7.826756,-0.8668473,-1.53067
19.72718,-2.188356,1.736491
9.18626,-1.020664,-1.463914
18.91432,-2.104869,2.336723
11.28879,-1.258261,-1.394673
18.58544,-2.074837,2.96193
14.65068,-1.63557,-1.289731
18.6115,-2.081036,3.640254
15.11861,-1.693152,-0.797286
18.63586,-2.090346,4.329408
15.08082,-1.69425,-0.2648926
18.64449,-2.097904,5.027301
6.036738,-0.6867321,-1.627972
15.04436,-1.714089,0.2642992
6.832761,-0.7797028,-1.587705
15.03139,-1.717925,0.7928898
7.839287,-0.895946,-1.533723
15.0083,-1.71794,1.32163
9.182642,-1.052724,-1.463914
15.01386,-1.723887,1.855583
11.29025,-1.298339,-1.395404
14.99277,-1.726767,2.390319
14.66467,-1.68898,-1.291474
14.97262,-1.727095,2.929682
15.09277,-1.743623,-0.7962393
14.96974,-1.732058,3.479093
15.05693,-1.74481,-0.2645785
18.32426,-2.126671,4.942926
6.036223,-0.7080253,-1.628489
15.01843,-1.76426,0.2639502
6.828063,-0.8033212,-1.587255
15.0018,-1.764961,0.7916337
7.836112,-0.9233047,-1.533723
14.97253,-1.766816,1.319015
9.182834,-1.085235,-1.46454
14.9565,-1.770219,1.849246
11.29747,-1.339144,-1.396867
14.93988,-1.770895,2.38281
14.67451,-1.742038,-1.292868
14.91582,-1.773323,2.91976
15.07271,-1.794643,-0.7955066
14.92684,-1.779917,3.470545
15.06099,-1.795915,-0.264753
14.88157,-1.777154,4.015836
6.041387,-0.7300182,-1.63056
15.01448,-1.814293,0.2639851
6.82923,-0.8264276,-1.588154
14.98167,-1.815635,0.7909011
7.83479,-0.9508888,-1.534104
14.9722,-1.81979,1.319538
9.185067,-1.116395,-1.465478
14.94464,-1.819087,1.848514
11.28115,-1.375159,-1.395404
14.91008,-1.820162,2.379056
14.68812,-1.795668,-1.294611
14.90011,-1.821584,2.917851
15.08055,-1.846315,-0.7962393
14.87249,-1.823478,3.459297
15.06059,-1.849208,-0.2648577
14.8561,-1.826732,4.01066
6.035099,-0.749572,-1.629525
15.0279,-1.86916,0.2643341
6.830171,-0.8507428,-1.589054
14.98317,-1.868908,0.7913197
7.816008,-0.9749206,-1.531051
14.97202,-1.870171,1.320061
9.185035,-1.148941,-1.466104
14.95001,-1.872723,1.849977
11.29007,-1.416258,-1.39711
14.91735,-1.87392,2.381246
14.67813,-1.843869,-1.294263
14.8995,-1.87432,2.918996
17.36672,-2.187768,-0.9173448
14.86604,-1.875381,3.459297
15.09174,-1.906529,-0.2655209
14.83238,-1.876396,4.006001
6.026696,-0.7698994,-1.627972
17.33805,-2.217979,0.305103
6.832959,-0.8753222,-1.590404
15.05382,-1.931109,0.7954019
7.806716,-1.001448,-1.529907
15.00887,-1.928006,1.323896
9.17705,-1.180491,-1.465478
14.98079,-1.929715,1.854608
11.30671,-1.458453,-1.399791
14.93227,-1.928764,2.384687
14.91623,-1.929339,2.923576
17.32927,-2.244528,-0.9157746
14.87486,-1.929268,3.462897
17.3397,-2.252034,-0.3052077
14.82766,-1.928408,4.006519
6.022056,-0.7906803,-1.627454
17.2271,-2.264932,0.3032879
6.833726,-0.8996772,-1.591304
17.20176,-2.264654,0.909285
7.816798,-1.030489,-1.532578
17.34075,-2.289111,1.53028
9.170916,-1.212259,-1.465165
17.34926,-2.296396,2.1488
11.30549,-1.498433,-1.400279
16.53156,-2.191099,2.64124
14.67083,-1.947083,-1.294786
16.50135,-2.192957,3.235739
17.1669,-2.284455,-0.9076102
14.91826,-1.987871,3.474594
17.32818,-2.308994,-0.3051379
14.86522,-1.983444,4.018425
6.023089,-0.8122127,-1.628489
17.2294,-2.323383,0.3034624
6.819118,-0.9207689,-1.588604
16.85728,-2.279193,0.8914908
7.815099,-1.058032,-1.53296
17.3445,-2.351234,1.531326
9.168802,-1.24293,-1.465478
17.33761,-2.353381,2.148313
11.30046,-1.535916,-1.400279
16.28502,-2.216293,2.60307
14.67381,-1.999627,-1.295657
16.28585,-2.219302,3.194906
16.43693,-2.242812,-0.869405
16.30756,-2.228058,3.799873
16.4978,-2.256984,-0.2906524
16.31857,-2.235367,4.413383
6.02419,-0.8327107,-1.629525
16.44075,-2.275493,0.28971
6.813932,-0.944299,-1.588154
16.45751,-2.283668,0.8707657
7.815436,-1.084481,-1.533723
17.34647,-2.410108,1.532198
9.170278,-1.275744,-1.466417
17.33519,-2.414708,2.149044
11.2734,-1.572336,-1.397598
15.99741,-2.234055,2.558329
12.80602,-1.790653,-1.131281
15.98441,-2.235083,3.137282
16.27076,-2.278019,-0.8610313
16.02371,-2.246282,3.735537
16.28783,-2.286206,-0.2870921
16.0218,-2.251717,4.335219
6.028748,-0.855871,-1.631595
16.23076,-2.304199,0.2861497
6.82024,-0.9694496,-1.590404
16.22798,-2.309583,0.8590425
7.791973,-1.110349,-1.529907
9.165541,-1.309346,-1.466417
17.32665,-2.475205,2.149044
11.2816,-1.613645,-1.399304
15.71576,-2.250678,2.514528
12.73461,-1.826011,-1.125529
15.73513,-2.259058,3.089961
12.7216,-1.828678,-0.6735638
15.7434,-2.265853,3.672101
12.70711,-1.828859,-0.2240889
15.76336,-2.271535,4.267409
6.018077,-0.8757972,-1.629525
12.67422,-1.846709,0.2235653
6.820498,-0.995003,-1.591304
12.66043,-1.846957,0.6705283
7.789992,-1.137825,-1.530288
12.63286,-1.847439,1.116988
9.166777,-1.34219,-1.467355
11.27982,-1.653592,-1.399791
15.52214,-2.27827,2.484805
12.7045,-1.866976,-1.123438
15.50184,-2.280819,3.045693
12.69143,-1.869581,-0.6723078
15.49481,-2.282547,3.615863
12.66504,-1.867952,-0.2234606
15.47058,-2.284496,4.19028
6.011318,-0.89518,-1.628489
12.63242,-1.88342,0.222937
6.815234,-1.017328,-1.590854
12.61078,-1.882443,0.6682255
7.790059,-1.164232,-1.531051
12.58923,-1.883719,1.113676
9.154462,-1.37141,-1.466104
12.60528,-1.89062,1.565046
11.2782,-1.691577,-1.400279
12.58624,-1.89001,2.015815
12.69233,-1.908207,-1.122915
12.57629,-1.893005,2.472121
12.67134,-1.909573,-0.6715751
12.56777,-1.893967,2.934262
12.66075,-1.910239,-0.2234955
12.54034,-1.894309,3.398294
6.015955,-0.9162728,-1.63056
12.61029,-1.922889,0.2226578
6.802191,-1.038451,-1.588604
12.60249,-1.92395,0.6681209
7.7978,-1.191838,-1.533341
12.57503,-1.92425,1.112979
9.157674,-1.402957,-1.467355
12.56559,-1.927294,1.560903
11.2745,-1.729268,-1.400523
12.5428,-1.92604,2.00987
12.67609,-1.948772,-1.122043
12.54084,-1.93022,2.466397
12.66493,-1.951583,-0.6715751
12.54024,-1.932368,2.929312
12.64644,-1.950993,-0.2233559
12.49199,-1.929397,3.386906
6.012884,-0.9362172,-1.63056
12.60582,-1.965004,0.2226927
6.804486,-1.061904,-1.589954
12.58223,-1.963575,0.6673882
7.782166,-1.215872,-1.531051
12.57252,-1.966556,1.113327
9.156875,-1.433928,-1.467981
12.55324,-1.96803,1.560171
11.25301,-1.764186,-1.398573
12.53049,-1.966704,2.008932
12.69121,-1.994198,-1.12396
12.51885,-1.969355,2.463344
12.66037,-1.993881,-0.6716797
12.50104,-1.968788,2.921664
12.64583,-1.993854,-0.2234606
12.47407,-1.969004,3.3838
6.009412,-0.9582493,-1.63056
12.62223,-2.014976,0.2231116
6.808246,-1.088067,-1.591754
12.5884,-2.014082,0.6681209
7.773781,-1.243766,-1.530288
12.5731,-2.013884,1.114025
9.151557,-1.46748,-1.467981
12.55379,-2.015285,1.561146
11.26771,-1.810847,-1.401254
12.52675,-2.015431,2.009557
12.75463,-2.052094,-1.130236
12.51737,-2.016162,2.464489
12.71213,-2.049809,-0.6748199
12.48761,-2.015843,2.920315
12.6598,-2.045905,-0.2238446
12.4607,-2.01596,3.382247
5.998404,-0.9779769,-1.628489
12.66841,-2.067721,0.224054
6.80633,-1.11214,-1.592204
12.62072,-2.06446,0.6702144
7.775204,-1.271845,-1.531433
12.59155,-2.061945,1.116291
9.146379,-1.499416,-1.467981
12.57214,-2.063273,1.564315
11.2672,-1.851133,-1.401985
12.53718,-2.06203,2.012373
13.92501,-2.29029,-1.234648
12.52575,-2.062396,2.467542
14.92386,-2.459927,-0.7926805
12.49396,-2.061641,2.923464
14.95108,-2.469773,-0.2645087
12.45739,-2.060075,3.383283
5.991142,-0.9982741,-1.627454
6.80625,-1.136533,-1.593103
14.8493,-2.482256,0.789017
7.770717,-1.298978,-1.531433
14.78908,-2.474843,1.311868
9.1294,-1.529376,-1.466104
14.95332,-2.507694,1.861676
11.25088,-1.888808,-1.400766
12.5825,-2.11462,2.020821
13.74165,-2.311894,-1.219135
12.55139,-2.111643,2.47403
14.24555,-2.399226,-0.757092
12.51935,-2.110749,2.931112
14.83391,-2.503643,-0.2625889
12.47489,-2.107731,3.390012
5.995061,-1.021524,-1.629525
14.23069,-2.424829,0.2519779
6.800321,-1.159957,-1.592654
14.89764,-2.543823,0.7920524
7.77171,-1.328443,-1.532578
14.67975,-2.511893,1.302978
9.127627,-1.563493,-1.46673
14.9523,-2.561216,1.862651
11.2677,-1.932095,-1.403691
13.81133,-2.370739,2.219492
13.69226,-2.352761,-1.215474
13.79927,-2.373629,2.7217
14.03393,-2.416513,-0.7463108
14.06048,-2.423612,-0.2490458
5.995265,-1.043107,-1.63056
7.732402,-1.346739,0.1370014
6.796023,-1.184874,-1.592654
14.00719,-2.442127,0.7451594
7.767025,-1.355563,-1.532578
14.03303,-2.45168,1.246327
9.126005,-1.596026,-1.467355
14.95259,-2.617713,1.86387
7.936539,-1.390858,-0.9893354
13.60645,-2.384496,2.187893
13.69574,-2.402607,-1.21652
13.62461,-2.39258,2.688881
7.823147,-1.375209,-0.4162802
13.62861,-2.398187,3.194755
13.97315,-2.458815,-0.2476496
13.62424,-2.399869,3.706806
5.995392,-1.064703,-1.631595
7.763333,-1.378667,0.1376297
6.786301,-1.20638,-1.591304
7.824183,-1.39229,0.4164896
7.756447,-1.381634,-1.531433
13.86551,-2.47232,1.232208
9.124553,-1.626974,-1.467981
14.94774,-2.667981,1.864357
7.967058,-1.423454,-0.9937227
13.39776,-2.396156,2.155667
13.69904,-2.452506,-1.217566
13.42141,-2.402804,2.650337
7.826407,-1.402553,-0.4166989
13.41726,-2.406895,3.147065
7.819718,-1.404172,-0.1386768
13.42374,-2.412893,3.654525
5.980422,-1.082515,-1.628489
7.835211,-1.419662,0.138991
6.795471,-1.232496,-1.594453
7.805766,-1.415734,0.4157569
7.751823,-1.407347,-1.531433
7.752916,-1.408944,0.6894019
9.11493,-1.658107,-1.467355
14.95005,-2.722276,1.86582
7.94837,-1.448763,-0.9920166
12.94082,-2.358747,2.083395
7.914613,-1.444038,-0.7038698
13.23333,-2.416836,2.614846
7.703582,-1.408313,-0.4104186
13.23434,-2.421794,3.106124
7.848459,-1.436214,-0.1392702
13.22374,-2.42224,3.602243
5.972807,-1.102682,-1.627454
7.773433,-1.435108,0.1379787
6.795179,-1.255732,-1.595353
7.763462,-1.43607,0.4137681
7.754585,-1.435827,-1.53296
7.561843,-1.401505,0.6728423
14.96241,-2.77582,1.868501
7.886923,-1.464602,-0.9849482
12.7888,-2.37719,2.060242
7.91736,-1.473114,-0.704567
13.02644,-2.423716,2.57554
7.653709,-1.425441,-0.4080112
13.04424,-2.431739,3.063384
7.802116,-1.455898,-0.1385372
13.0253,-2.432914,3.55048
5.965321,-1.121768,-1.626419
7.74676,-1.458165,0.1375948
6.779264,-1.277279,-1.592654
7.579799,-1.429478,0.404243
7.75171,-1.461899,-1.533341
7.617847,-1.43803,0.678246
7.98734,-1.509224,-1.287456
12.79926,-2.42076,1.599413
7.901266,-1.495816,-0.9873855
12.68338,-2.403428,2.044599
7.824341,-1.482668,-0.696723
12.84238,-2.435879,2.540813
7.646725,-1.451776,-0.4079065
12.87486,-2.446697,3.025592
7.808774,-1.485366,-0.1387466
12.84404,-2.445484,3.503375
5.978445,-1.145857,-1.631078
7.7102,-1.479169,0.1370363
6.778591,-1.30167,-1.593553
7.488463,-1.43934,0.3996374
7.738849,-1.487466,-1.531815
7.57952,-1.458213,0.6752827
8.110046,-1.561749,-1.308105
12.65819,-2.439875,1.582839
7.987607,-1.541062,-0.9988412
12.56048,-2.425588,2.026139
7.736956,-1.494104,-0.6894019
12.66031,-2.44716,2.506467
7.623963,-1.475045,-0.4069645
12.67492,-2.454573,2.980602
7.632747,-1.479509,-0.1357099
12.67232,-2.45866,3.458858
5.968721,-1.165608,-1.629525
7.675552,-1.500319,0.1365127
6.774006,-1.325324,-1.593553
7.432433,-1.455491,0.3969159
7.720122,-1.511829,-1.529143
7.558742,-1.481596,0.6738882
8.015378,-1.572555,-1.293713
10.2498,-2.012788,1.282553
7.952962,-1.563192,-0.9951851
10.23188,-2.01298,1.651635
7.651279,-1.506669,-0.6822551
10.24964,-2.018332,2.030589
7.614848,-1.500876,-0.4067551
10.21523,-2.01526,2.403827
7.552987,-1.491422,-0.1343835
12.55753,-2.481904,3.42987
5.956829,-1.185968,-1.627454
7.593781,-1.511875,0.1351514
6.780806,-1.351247,-1.596253
7.409679,-1.47791,0.3959739
7.801166,-1.557411,-1.546316
7.477064,-1.494065,0.6670901
7.951449,-1.5903,-1.284327
10.2174,-2.043493,1.279384
7.891008,-1.579644,-0.9881167
10.1938,-2.042474,1.646629
7.647927,-1.53376,-0.6824294
10.20368,-2.048158,2.022957
7.599505,-1.526809,-0.4062317
10.17912,-2.046925,2.397078
7.479119,-1.50398,-0.1331619
10.15494,-2.043907,2.775576
5.952653,-1.206754,-1.627454
7.566632,-1.535323,0.1347675
6.779627,-1.376866,-1.597152
7.380987,-1.498996,0.3947178
7.809149,-1.58737,-1.548987
7.385898,-1.502678,0.6594204
7.835518,-1.595578,-1.266494
10.20984,-2.080928,1.279384
7.822925,-1.595858,-0.9803171
10.16726,-2.074096,1.643501
7.54492,-1.540518,-0.6737139
10.158,-2.075902,2.015325
7.584346,-1.551325,-0.4057084
10.15855,-2.079708,2.393929
7.389584,-1.512832,-0.131661
10.11936,-2.073524,2.767811
5.952189,-1.228306,-1.628489
7.492954,-1.546261,0.1335458
6.757848,-1.395793,-1.593103
7.33268,-1.515856,0.392415
7.824709,-1.618995,-1.553185
7.353294,-1.522794,0.65698
7.853396,-1.62636,-1.270248
7.547688,-1.564425,0.9464374
7.850633,-1.628646,-0.9844606
10.15415,-2.108369,1.642562
7.52194,-1.563196,-0.6721451
10.14529,-2.108377,2.01418
7.524408,-1.565079,-0.4027776
10.14206,-2.111398,2.39168
7.331401,-1.527604,-0.1307185
10.1026,-2.106863,2.765223
5.957537,-1.250021,-1.631078
7.467941,-1.568298,0.1331968
6.760563,-1.420977,-1.594903
7.335162,-1.543087,0.3928337
7.819297,-1.644934,-1.553185
7.539268,-1.587399,0.6740625
7.880531,-1.660688,-1.275567
7.577144,-1.598136,0.9508247
7.862381,-1.65973,-0.9866543
10.1506,-2.144617,1.643188
7.522563,-1.589367,-0.672668
10.13787,-2.143778,2.01418
7.499359,-1.587199,-0.4017309
10.11365,-2.142345,2.386731
7.34363,-1.556918,-0.1310327
10.09896,-2.142917,2.766258
5.949358,-1.270002,-1.630042
7.298153,-1.55926,0.1302648
6.76509,-1.446605,-1.597152
7.321918,-1.56701,0.392415
7.805828,-1.670575,-1.551659
7.344707,-1.573228,0.6571543
7.845715,-1.681975,-1.270874
7.534642,-1.616663,0.9461937
7.839071,-1.683414,-0.9844606
10.13918,-2.179206,1.642562
7.52671,-1.617709,-0.6735396
10.13992,-2.181217,2.016088
7.474248,-1.609164,-0.4006841
10.10611,-2.177635,2.386731
7.30883,-1.57622,-0.1305091
10.09142,-2.178156,2.766258
5.939225,-1.289532,-1.628489
7.271171,-1.580055,0.1298808
6.761903,-1.470625,-1.597602
7.336198,-1.595526,0.3934617
7.796113,-1.696977,-1.550896
7.296342,-1.589526,0.6533194
7.805054,-1.701777,-1.265242
7.447495,-1.625178,0.9359567
7.710967,-1.684082,-0.9691051
10.15506,-2.217875,1.646316
7.427588,-1.623551,-0.6651726
10.15526,-2.221633,2.020667
7.581746,-1.66002,-0.4067551
10.11558,-2.216653,2.39078
7.297702,-1.599164,-0.1304044
10.08603,-2.212022,2.766776
5.932801,-1.309839,-1.627972
7.302992,-1.612349,0.130544
6.753184,-1.492199,-1.596703
7.250628,-1.603443,0.3891702
7.79781,-1.725877,-1.552422
7.216831,-1.598611,0.6466956
7.729938,-1.71227,-1.253979
7.381986,-1.636547,0.9284008
7.759603,-1.721683,-0.9759298
12.4517,-2.765036,2.020195
7.40826,-1.646442,-0.6639525
10.18234,-2.262964,2.027536
7.564502,-1.682551,-0.4061271
10.15573,-2.260771,2.402027
7.288172,-1.623758,-0.1303346
10.1103,-2.254363,2.775576
5.932195,-1.330352,-1.629007
7.318782,-1.642649,0.130928
6.740328,-1.514055,-1.594903
7.22745,-1.6248,0.3882281
7.81886,-1.757755,-1.557765
7.388374,-1.662332,0.662558
7.679589,-1.729262,-1.246783
7.374292,-1.661868,0.928157
7.676088,-1.731289,-0.9661803
12.44775,-2.809788,2.021134
7.43745,-1.680194,-0.6670901
11.22954,-2.536865,2.237808
