poinew_1,poinew_2,poinew_3
3.995735,-5.796475,-1.115065
4.033519,-5.853473,0.8728283
4.012228,-5.82475,-0.868441
4.037511,-5.863645,1.12758
4.009007,-5.822249,-0.6184571
4.046223,-5.878495,1.387182
3.898317,-5.667847,1.588154
3.309994,-4.816071,1.565855
3.475594,-5.070279,-1.647125
3.968921,-5.794294,-1.621447
4.031722,-5.888181,0.3739928
3.963079,-5.78793,-1.363521
4.002861,-5.84822,0.6200259
3.967669,-5.798975,-1.112875
4.009699,-5.862601,0.8720971
3.973945,-5.812501,-0.8645412
4.003644,-5.858133,1.123825
3.983038,-5.827984,-0.6175856
4.020142,-5.884478,1.385273
3.862028,-5.657278,1.581406
3.293163,-4.827596,1.565855
3.454211,-5.073189,-1.644536
1.049062,-1.54191,-0.4305563
4.004217,-5.887605,0.3731554
3.937147,-5.788989,-1.36085
3.966546,-5.834404,0.617237
3.933887,-5.788538,-1.108495
3.982338,-5.862033,0.8701472
3.953434,-5.821672,-0.8640537
3.976344,-5.857607,1.121322
3.943448,-5.809148,-0.6142737
3.988407,-5.877584,1.380694
4.002628,-5.900757,-0.3736788
3.851892,-5.680674,1.584555
3.271478,-4.828321,1.562749
3.438645,-5.088416,-1.645572
3.915137,-5.797879,-1.615149
3.976937,-5.891614,0.3725274
3.909227,-5.791306,-1.358178
3.938355,-5.836653,0.6160168
3.90482,-5.789134,-1.105992
3.947424,-5.854502,0.8669786
3.919775,-5.815684,-0.8611289
3.950354,-5.86326,1.119758
3.91424,-5.809659,-0.6128792
3.960189,-5.880072,1.378023
3.960813,-5.883214,-0.37169
3.833127,-5.695701,1.585005
3.972518,-5.905049,-0.1242262
3.25676,-4.842918,1.563785
3.425167,-5.106806,-1.647642
3.938738,-5.874741,0.1234583
3.876431,-5.78399,-1.6075
3.949677,-5.895504,0.3718993
3.882432,-5.79513,-1.355889
3.914631,-5.845398,0.6154938
3.891182,-5.812578,-1.107869
3.913717,-5.848447,0.8640537
3.897244,-5.826031,-0.8606414
3.923275,-5.867161,1.117881
3.884063,-5.810715,-0.6114846
3.932002,-5.882434,1.375351
3.915841,-5.86047,-0.3693872
3.808892,-5.702565,1.583205
3.936336,-5.895597,-0.1237376
3.237691,-4.851043,1.562749
3.412847,-5.128975,-1.650748
3.915992,-5.885124,0.1233885
1.033937,-1.554434,-0.4310062
3.919122,-5.894287,0.3709573
3.851384,-5.794605,-1.352454
3.887667,-5.851409,0.6146223
1.243686,-1.872606,-0.3560449
3.886689,-5.852152,0.8625913
3.853826,-5.804869,-0.8555229
3.891848,-5.864361,1.114752
3.856046,-5.812615,-0.6102645
3.899566,-5.880445,1.371535
3.778279,-5.701866,1.579156
3.879281,-5.854291,-0.1225857
3.220737,-4.862315,1.562749
1.004957,-1.521784,-0.4886504
3.870159,-5.862722,0.1226206
1.038966,-1.574478,-0.4355052
3.883122,-5.884593,0.3694919
3.857348,-5.849975,0.6130535
3.832094,-5.813884,-1.102863
3.861936,-5.861385,0.8618601
3.825973,-5.809008,-0.8540604
3.857229,-5.856464,1.110685
3.826968,-5.812727,-0.60887
3.872539,-5.884181,1.369245
3.841971,-5.839952,-0.3663517
3.752998,-5.706879,1.576907
3.835748,-5.832711,-0.1218527
3.199501,-4.867071,1.560679
0.9541042,-1.455805,-0.4663919
3.817813,-5.825349,0.1215735
1.041214,-1.589325,-0.4386545
3.822072,-5.83629,0.365619
1.219382,-1.862701,-0.4327548
3.823812,-5.843397,0.6109617
3.792243,-5.795155,-1.096919
3.830525,-5.855885,0.8591789
3.796911,-5.806711,-0.8518668
3.829197,-5.858318,1.108495
3.796846,-5.811039,-0.6073012
3.842267,-5.880555,1.365429
3.801833,-5.820889,-0.364363
3.735118,-5.720925,1.577357
3.80225,-5.82597,-0.1214338
3.176158,-4.868502,1.557573
3.800725,-5.843669,0.1216782
1.03566,-1.59295,-0.4386545
3.7995,-5.846247,0.3654097
3.79356,-5.839338,0.6092186
3.756928,-5.785163,-1.092538
3.801414,-5.8559,0.8572291
3.77878,-5.82326,-0.8523543
3.799049,-5.856734,1.105679
3.767867,-5.810883,-0.6059067
3.811035,-5.877458,1.361613
3.776059,-5.825745,-0.3638396
3.716186,-5.735564,1.577807
3.775368,-5.829135,-0.1212244
3.158095,-4.877937,1.557055
0.9449654,-1.464053,-0.4669096
3.761869,-5.828338,0.1210848
1.068128,-1.655505,-0.454851
3.766079,-5.839333,0.3641536
1.181881,-1.833217,-0.4239776
3.768894,-5.848178,0.6086957
3.770199,-5.852447,0.8547916
3.776444,-5.866637,1.105053
3.74217,-5.815623,-0.6050352
3.780971,-5.878178,1.35856
1.211954,-1.884917,-0.1174419
3.68987,-5.740949,1.575557
3.751754,-5.837232,-0.1211197
3.141049,-4.888931,1.557055
0.9440168,-1.47385,-0.4689801
3.739404,-5.840403,0.1210499
1.082012,-1.690595,-0.4633992
3.732811,-5.83459,0.3630022
1.15643,-1.807564,-0.4171085
3.74309,-5.852906,0.6078241
1.211879,-1.895691,-0.3563578
3.743379,-5.857862,0.853573
1.179772,-1.846888,-0.2690876
3.748537,-5.87045,1.103176
3.715413,-5.818575,-0.6039893
3.756205,-5.88472,1.357034
1.206441,-1.890819,-0.1175466
3.658281,-5.735721,1.570608
3.722809,-5.83914,-0.1208754
3.123109,-4.900411,1.557055
0.9430115,-1.483658,-0.4710507
3.709343,-5.83823,0.1207357
1.066702,-1.679556,-0.45935
3.700647,-5.829037,0.3618509
1.137486,-1.7917,-0.4125291
3.707691,-5.842384,0.6053838
1.206312,-1.901578,-0.3566706
3.71334,-5.855805,0.8513793
1.153125,-1.819139,-0.2644565
3.715335,-5.863476,1.099422
3.684415,-5.814679,-0.6022462
3.728287,-5.886187,1.354362
1.205176,-1.903456,-0.1180699
3.635111,-5.743516,1.569259
3.691713,-5.835201,-0.1205263
3.107017,-4.912915,1.557573
0.9543161,-1.513085,-0.4793329
3.680409,-5.83761,0.1204565
1.032779,-1.638756,-0.4472027
3.677037,-5.834518,0.3614321
1.127039,-1.789015,-0.4110026
3.679842,-5.84349,0.6041636
1.197563,-1.902433,-0.3560449
3.690763,-5.865371,0.8508918
1.174248,-1.866841,-0.2707937
3.68325,-5.855698,1.095667
3.65243,-5.808951,-0.6003287
3.700404,-5.887529,1.351691
1.202774,-1.914417,-0.1184886
3.61504,-5.75617,1.569259
3.663834,-5.833864,-0.1202471
3.079409,-4.905194,1.551879
0.9715757,-1.552434,-0.490721
3.649361,-5.831136,0.1200726
1.007702,-1.610782,-0.4386545
3.653471,-5.842238,0.3611181
1.136397,-1.81791,-0.4167269
3.64992,-5.841093,0.6025948
1.136814,-1.819283,-0.3397757
3.660776,-5.860742,0.8484545
1.141767,-1.828629,-0.2647002
3.656512,-5.858465,1.09379
3.633186,-5.823355,-0.6005031
3.670468,-5.883111,1.347875
1.194306,-1.915005,-0.1182793
3.595932,-5.768126,1.569259
3.639217,-5.839829,-0.1201075
3.064311,-4.919193,1.552914
0.9684613,-1.558929,-0.4917562
3.622655,-5.833647,0.1198631
0.9989897,-1.609323,-0.4373049
3.631972,-5.850927,0.3609088
1.138644,-1.835014,-0.4197798
3.625279,-5.844698,0.6017233
1.136703,-1.833313,-0.3416529
3.628792,-5.854925,0.8457733
1.138514,-1.837666,-0.2654315
3.632902,-5.863841,1.092538
1.247278,-2.014008,-0.2072563
3.641643,-5.882534,1.344822
3.606982,-5.828819,-0.359234
3.573725,-5.777328,1.568359
3.609312,-5.834858,-0.1197584
3.041885,-4.919469,1.549809
0.9447672,-1.532698,-0.4824387
3.599093,-5.838818,0.1197235
0.9875137,-1.602672,-0.4346054
3.590577,-5.829558,0.3588153
1.128114,-1.83229,-0.4182534
3.600679,-5.850531,0.601026
1.099556,-1.786604,-0.3322668
3.603116,-5.856781,0.8443109
1.141772,-1.85665,-0.2676251
3.60517,-5.864707,1.090348
1.244413,-2.025139,-0.2079536
3.611836,-5.877851,1.341006
3.582407,-5.832239,-0.3587107
3.547409,-5.777523,1.565209
3.591014,-5.850831,-0.1198282
3.024695,-4.930057,1.549809
0.9326218,-1.524288,-0.4788153
3.568256,-5.834287,0.1193745
0.9819133,-1.60611,-0.4346054
3.563957,-5.831831,0.3581873
1.117937,-1.82932,-0.4167269
3.570871,-5.845437,0.5992829
1.104637,-1.808976,-0.3357084
3.57541,-5.857462,0.8426048
1.124945,-1.843679,-0.2651877
3.579535,-5.868824,1.088784
1.193775,-1.958022,-0.2006325
3.591298,-5.890422,1.341006
3.553711,-5.831064,-0.3578733
3.524179,-5.784878,1.56386
3.557048,-5.841126,-0.1193745
3.007467,-4.940585,1.549809
0.9119956,-1.502922,-0.4710507
3.540607,-5.83474,0.1191301
0.9318317,-1.536216,-0.4148097
3.534259,-5.828865,0.3572453
1.115295,-1.840121,-0.4182534
3.539098,-5.841444,0.5975398
1.071393,-1.769081,-0.3275738
3.548772,-5.859719,0.8411423
1.088689,-1.798348,-0.2581193
3.547777,-5.862692,1.085342
1.187965,-1.963882,-0.2008068
3.563588,-5.893466,1.338716
3.528183,-5.837213,-0.3574546
3.502953,-5.797756,1.56386
3.527331,-5.838104,-0.1190603
2.982213,-4.937824,1.545667
0.9077404,-1.507752,-0.4715683
3.513012,-5.837397,0.1189207
0.9472907,-1.574688,-0.4242577
3.51698,-5.846301,0.3575593
1.134158,-1.886065,-0.4277938
3.516633,-5.850348,0.5971912
1.055038,-1.755878,-0.3244451
3.51705,-5.855669,0.8387049
1.080047,-1.798922,-0.2576318
3.520173,-5.863186,1.083152
1.17495,-1.957767,-0.199761
3.529865,-5.883983,1.333755
3.493406,-5.825512,-0.3559892
3.483696,-5.811619,1.56431
3.500762,-5.840089,-0.1188509
2.960987,-4.941575,1.543597
0.8985093,-1.504277,-0.4694978
3.487482,-5.838715,0.1187113
0.9320735,-1.561089,-0.4197586
3.482221,-5.834531,0.3560939
1.16579,-1.954081,-0.4422953
3.483945,-5.842053,0.5950994
1.050221,-1.761064,-0.324758
3.488465,-5.851954,0.8365113
1.125899,-1.889464,-0.2700625
3.492609,-5.863558,1.080962
1.136511,-1.908787,-0.1943573
3.503303,-5.883848,1.331084
3.466918,-5.825051,-0.3552565
3.461415,-5.818116,1.56296
3.472177,-5.838524,-0.1185716
2.94372,-4.95188,1.543597
0.8935158,-1.507248,-0.4694978
3.460963,-5.840531,0.1185018
0.9385365,-1.584453,-0.4251575
3.452675,-5.831183,0.3551518
1.118293,-1.888673,-0.4266489
3.462523,-5.850145,0.5947508
1.042056,-1.761318,-0.3241322
3.471048,-5.869221,0.8372425
1.098083,-1.857497,-0.264944
3.467095,-5.86721,1.079398
1.085577,-1.837073,-0.1866876
3.473757,-5.880827,1.327649
3.436133,-5.821771,1.56071
3.45076,-5.848886,-0.1185367
2.930342,-4.968782,1.545667
0.9176291,-1.560315,-0.4850269
3.436501,-5.845681,0.1183622
0.9290507,-1.580999,-0.4233579
3.426229,-5.832868,0.3545238
1.077886,-1.83501,-0.4136739
3.43401,-5.84845,0.5933563
1.034901,-1.763242,-0.3238194
3.444512,-5.871028,0.83578
1.080546,-1.842483,-0.2622629
3.437603,-5.86394,1.076582
1.075127,-1.833975,-0.1859903
3.448245,-5.884448,1.325741
1.196231,-2.042192,-0.1240362
3.412836,-5.828685,1.559361
3.413151,-5.831558,-0.1179434
2.905175,-4.965641,1.541526
0.9063359,-1.553496,-0.4819211
3.409023,-5.845548,0.1181179
0.9343222,-1.602751,-0.4283068
3.403837,-5.841341,0.3543145
1.061589,-1.821798,-0.4098577
3.402543,-5.841464,0.5914388
0.9790428,-1.681488,-0.308176
3.410017,-5.858997,0.8323677
1.038171,-1.784473,-0.2534883
3.409168,-5.862243,1.074079
1.062709,-1.827384,-0.1849445
3.424723,-5.891356,1.324596
1.198126,-2.061897,-0.1249783
3.394427,-5.843933,1.560261
1.167741,-2.011221,-0.0405943
2.883946,-4.969068,1.539456
0.8941339,-1.544947,-0.4782976
3.373578,-5.831449,0.1175943
0.9384773,-1.622873,-0.4328058
3.374431,-5.837624,0.3533724
1.077822,-1.864586,-0.418635
3.374158,-5.839505,0.5900444
0.9553835,-1.654106,-0.3025443
3.384582,-5.862269,0.831149
1.029951,-1.784648,-0.2530008
3.383749,-5.865552,1.072515
1.026456,-1.779307,-0.1797151
3.39335,-5.884568,1.320398
1.186932,-2.059145,-0.1245596
3.369142,-5.847303,1.558011
1.162709,-2.018751,-0.04066411
2.861763,-4.970734,1.536867
0.8954684,-1.559786,-0.4819211
3.34922,-5.836252,0.1174547
0.9938949,-1.732632,-0.4611497
3.349065,-5.840704,0.352849
1.032243,-1.800212,-0.4033702
3.351772,-5.84779,0.5896958
0.9535318,-1.664287,-0.3037958
3.356207,-5.860267,0.8291991
0.9980736,-1.74344,-0.2466636
3.362273,-5.875613,1.072202
1.010343,-1.765587,-0.177972
3.365964,-5.884447,1.317727
1.16784,-2.04247,-0.1233035
3.348711,-5.859028,1.558011
1.178471,-2.062732,-0.04146692
2.845352,-4.98237,1.537385
0.8919302,-1.56626,-0.4829563
3.322891,-5.83748,0.1172453
1.03121,-1.81231,-0.4813952
3.320758,-5.83847,0.3520117
1.012364,-1.779913,-0.3980276
3.32937,-5.85599,0.5893471
1.00823,-1.774084,-0.3231936
3.326905,-5.856412,0.8270054
0.9978629,-1.75727,-0.248126
3.332966,-5.871853,1.069386
1.01991,-1.796826,-0.180761
3.337652,-5.882501,1.314674
1.14888,-2.025686,-0.1220475
3.330161,-5.874073,1.558911
1.16732,-2.059874,-0.0413273
2.826991,-4.990592,1.536867
0.8855075,-1.567682,-0.4824387
3.295613,-5.836854,0.1170009
1.04116,-1.844749,-0.4890436
3.292506,-5.836111,0.3511743
1.00711,-1.785146,-0.3984092
3.302057,-5.855428,0.5881269
1.022401,-1.81373,-0.3297639
3.304493,-5.864531,0.826518
0.9897745,-1.757284,-0.2476385
3.30082,-5.862795,1.065632
1.007767,-1.789959,-0.1797151
3.319025,-5.897537,1.315437
1.145719,-2.036647,-0.1224662
3.307726,-5.882264,1.558011
1.139546,-2.027329,-0.0405943
2.8105,-5.002113,1.537385
0.8724759,-1.55728,-0.4782976
3.27131,-5.841343,0.1168613
1.030907,-1.84157,-0.487244
3.263336,-5.831881,0.3502322
0.9577311,-1.711553,-0.3812364
3.266037,-5.839097,0.585338
1.008352,-1.803494,-0.3272609
3.280128,-5.869098,0.825543
0.9700804,-1.736466,-0.2442262
3.274556,-5.863933,1.063754
0.9995698,-1.789986,-0.1793665
3.288849,-5.891944,1.311621
1.142495,-2.04761,-0.1228848
3.281478,-5.883563,1.555312
1.129541,-2.026055,-0.04048958
2.785499,-4.998393,1.533244
0.8595278,-1.546807,-0.4741565
3.240219,-5.833498,0.1164774
1.026364,-1.848565,-0.4881438
3.244898,-5.846729,0.3504416
0.9946226,-1.792133,-0.3984092
3.242735,-5.845235,0.584815
0.9742691,-1.756904,-0.3181877
3.251922,-5.866623,0.8235931
0.9717098,-1.753732,-0.2461761
3.249281,-5.866688,1.06219
0.9942808,-1.795208,-0.1795408
3.257802,-5.884495,1.307423
1.145012,-2.069061,-0.1239315
3.259033,-5.891571,1.554412
3.227078,-5.836208,-0.1164076
2.766165,-5.004704,1.532209
0.8485284,-1.539646,-0.4710507
3.215012,-5.836016,0.1163028
1.019905,-1.852136,-0.4881438
3.217728,-5.845772,0.3497089
1.018655,-1.850631,-0.410621
3.217509,-5.84779,0.5839435
0.9652746,-1.755102,-0.3172491
3.219948,-5.857064,0.8206682
0.956978,-1.741456,-0.2439824
3.224029,-5.869337,1.060626
0.9592316,-1.746279,-0.1743115
3.231572,-5.885506,1.305134
1.107993,-2.018768,-0.1206867
3.239385,-5.90462,1.554862
3.211494,-5.856204,-0.1165821
2.748679,-5.014329,1.532209
0.8459285,-1.547684,-0.4726036
3.189827,-5.838428,0.1161283
1.028379,-1.88305,-0.4953422
3.18588,-5.833623,0.3483481
1.10814,-2.029943,-0.449546
3.193259,-5.85199,0.5832462
0.9581962,-1.756727,-0.3169363
3.193782,-5.85781,0.8192058
0.9613428,-1.76396,-0.2466636
3.199821,-5.871324,1.059062
0.9407393,-1.726872,-0.1720454
3.206314,-5.888129,1.303226
1.083752,-1.991047,-0.1188026
3.198265,-5.878232,1.544964
3.172942,-5.83169,-0.115884
2.73019,-5.020023,1.531174
0.8469654,-1.562516,-0.476227
3.165684,-5.840183,0.1159538
1.027699,-1.896731,-0.4980416
3.160742,-5.835927,0.3478248
0.9898211,-1.828347,-0.4041335
3.167124,-5.852587,0.5822003
0.9316824,-1.721673,-0.3100531
3.168673,-5.857893,0.8177434
0.9403813,-1.739199,-0.2427638
3.169914,-5.86508,1.055933
0.9280765,-1.717875,-0.1708252
3.183038,-5.89182,1.301699
1.082837,-2.005174,-0.1194307
3.175052,-5.881946,1.543164
3.160163,-5.856809,-0.1161632
2.710816,-5.026122,1.530138
0.849099,-1.578928,-0.4803682
3.139598,-5.84063,0.1157444
0.8347512,-1.553548,-0.4071614
3.137516,-5.841647,0.3475108
0.9949003,-1.852375,-0.4087129
3.138274,-5.845504,0.5804572
0.9284691,-1.730137,-0.3109917
3.144452,-5.861921,0.8167684
0.9305524,-1.735473,-0.2417888
3.143823,-5.865662,1.054056
0.9148453,-1.706894,-0.1694308
3.158743,-5.895972,1.300173
1.075831,-2.008942,-0.1194307
3.145304,-5.875813,1.538665
1.112291,-2.078768,-0.04115278
2.685966,-5.021925,1.525997
0.8390372,-1.573359,-0.47778
3.109784,-5.833907,0.1153953
0.8320724,-1.561612,-0.4085111
3.110533,-5.840223,0.3467781
0.9681242,-1.817714,-0.4003173
3.109423,-5.840594,0.5788884
0.8899444,-1.672333,-0.3000413
3.11931,-5.864099,0.8155497
0.9179654,-1.726442,-0.2400826
3.116839,-5.86439,1.051865
0.9135568,-1.718874,-0.1703023
3.126169,-5.884423,1.295211
1.059445,-1.995045,-0.1183839
3.134825,-5.90569,1.543614
1.105028,-2.082639,-0.04115278
2.66842,-5.031271,1.525997
0.831734,-1.572863,-0.4767447
3.083794,-5.834119,0.1151859
0.8266165,-1.564506,-0.4085111
3.082666,-5.836916,0.3459407
1.010366,-1.913092,-0.420543
3.086226,-5.846127,0.5783655
0.869351,-1.647477,-0.2950354
3.096043,-5.869684,0.8148185
0.8934168,-1.694516,-0.2352079
3.094508,-5.871739,1.05124
0.9456367,-1.794318,-0.1774491
3.104695,-5.893563,1.29483
1.055266,-2.004033,-0.118698
3.096946,-5.883832,1.535066
3.080967,-5.855957,-0.1155
2.650841,-5.040555,1.525997
0.8244443,-1.572335,-0.4757094
3.060626,-5.839535,0.1150812
0.8274807,-1.579466,-0.4116604
3.055788,-5.835256,0.345208
0.967251,-1.847039,-0.4052783
3.060257,-5.846274,0.5773196
0.8452792,-1.615496,-0.2887781
3.064495,-5.859347,0.8118936
0.8782995,-1.680032,-0.2327705
3.068503,-5.872001,1.049363
0.9541318,-1.825862,-0.1802381
3.080467,-5.897404,1.293303
1.068601,-2.046654,-0.1210007
3.070077,-5.882513,1.531917
1.031268,-1.976834,-0.03891886
2.631444,-5.046351,1.524962
0.8198419,-1.576917,-0.476227
3.036535,-5.843086,0.1149416
0.8372336,-1.611743,-0.4193088
3.029878,-5.835252,0.34458
0.9508459,-1.831237,-0.4010805
3.03616,-5.849846,0.5766224
0.8287187,-1.597395,-0.2850236
3.03854,-5.859435,0.8104312
0.870603,-1.679563,-0.232283
3.039809,-5.866891,1.046547
0.967001,-1.866331,-0.1838986
3.05264,-5.894174,1.29025
1.039413,-2.007804,-0.1184886
3.045046,-5.884541,1.529667
3.021637,-5.8418,-0.1148019
2.615587,-5.058938,1.525997
0.8187582,-1.588355,-0.4788153
3.011541,-5.844761,0.114767
0.8351716,-1.621586,-0.4211084
3.006748,-5.840466,0.344266
0.9435493,-1.8328,-0.4006989
3.007517,-5.844465,0.5750536
0.8186198,-1.591495,-0.2834593
3.018069,-5.870006,0.8104312
0.8638274,-1.680826,-0.2320392
3.010285,-5.859895,1.043418
0.9459138,-1.841339,-0.1811096
3.025769,-5.892569,1.287579
1.011422,-1.970552,-0.1160812
3.021818,-5.889932,1.528317
0.9991921,-1.948398,-0.03822077
2.591744,-5.056004,1.522374
0.8202419,-1.604965,-0.4829563
2.981113,-5.835649,0.1143831
0.8348236,-1.634905,-0.4238078
2.98271,-5.84381,0.3438472
0.9005525,-1.764388,-0.3850526
2.985286,-5.851378,0.5747049
0.8067776,-1.582025,-0.2812692
2.989446,-5.864588,0.8082376
0.8651646,-1.697981,-0.2339892
2.988018,-5.866847,1.042792
0.903312,-1.773615,-0.1741372
2.994494,-5.8821,1.283
1.002726,-1.97051,-0.1158718
3.00124,-5.900444,1.528317
1.031355,-2.028523,-0.03972168
2.571454,-5.059853,1.520821
0.8216197,-1.621605,-0.4870975
2.953497,-5.831748,0.1141038
0.8044671,-1.589126,-0.4112105
2.955079,-5.839929,0.3430099
0.8899561,-1.758762,-0.3831445
2.958549,-5.849318,0.5734848
0.8048154,-1.591883,-0.2825207
2.959108,-5.855498,0.8055564
0.8619174,-1.706306,-0.2347204
2.96396,-5.870188,1.041541
0.8692769,-1.721622,-0.1687335
2.970405,-5.885506,1.281473
0.9922431,-1.966866,-0.1154531
2.972728,-5.895225,1.524268
2.945896,-5.84455,-0.1142435
2.553776,-5.068798,1.520821
0.8081502,-1.608926,-0.4824387
2.932225,-5.840235,0.1140689
0.7962928,-1.5867,-0.4098608
2.927512,-5.835926,0.3421725
0.8503605,-1.695174,-0.368643
2.935433,-5.854266,0.5729619
0.7957135,-1.587618,-0.2812692
2.935093,-5.858693,0.8045815
0.8488454,-1.695105,-0.2327705
2.943451,-5.880499,1.041541
0.8668292,-1.731773,-0.1694308
2.94545,-5.88706,1.279565
0.9853714,-1.970317,-0.1154531
2.94429,-5.889877,1.520219
2.925477,-5.854797,-0.1142435
2.539519,-5.084595,1.522891
0.7939182,-1.594444,-0.4772623
2.904693,-5.836113,0.1137897
0.7898813,-1.587725,-0.4094109
2.901787,-5.83538,0.3415445
0.8155907,-1.640121,-0.3560496
2.910546,-5.855556,0.5720903
0.7910457,-1.592155,-0.2815821
2.91286,-5.865346,0.804094
0.848219,-1.708726,-0.2342329
2.91237,-5.869503,1.037786
0.8900029,-1.793685,-0.175183
2.923138,-5.893788,1.278802
0.9758265,-1.968376,-0.1151391
2.919386,-5.891389,1.51797
2.894371,-5.843471,-0.1138246
2.518326,-5.086503,1.520821
0.7849275,-1.590276,-0.4751918
2.883419,-5.844423,0.1137548
0.7895057,-1.600959,-0.4121103
2.878751,-5.840099,0.3412305
0.7916324,-1.605978,-0.3480356
2.879521,-5.844234,0.5699986
0.7863559,-1.596679,-0.2818949
2.890614,-5.871916,0.8036065
0.8606542,-1.74908,-0.2393514
2.886633,-5.868998,1.035909
0.8459249,-1.719904,-0.1676877
2.898216,-5.895146,1.276894
0.9698305,-1.973563,-0.1152438
2.892789,-5.889299,1.51482
2.86338,-5.831998,-0.1134057
2.491194,-5.076185,1.515127
0.7674859,-1.568712,-0.4679449
2.85773,-5.843674,0.1135454
0.7899032,-1.615961,-0.4152596
2.85484,-5.842934,0.3408118
0.776541,-1.589328,-0.3438378
2.859978,-5.856039,0.5701728
0.7903099,-1.618941,-0.2853365
2.864006,-5.869483,0.8019004
0.844101,-1.730664,-0.2364265
2.863532,-5.873711,1.034971
0.8355505,-1.713892,-0.1668161
2.868161,-5.885814,1.272696
0.9795529,-2.011053,-0.1172325
2.873067,-5.901114,1.51527
2.845631,-5.847352,-0.1135105
2.475995,-5.090063,1.51668
0.755262,-1.557475,-0.4638037
1.091141,-2.251113,0.04366592
0.7808587,-1.611693,-0.41346
2.830075,-5.843876,0.3402884
0.764143,-1.577893,-0.3407849
2.830839,-5.848054,0.5684298
0.7855142,-1.623468,-0.2856494
2.833129,-5.857999,0.7989755
0.8536064,-1.765769,-0.2408138
2.834416,-5.865885,1.031842
0.8278291,-1.71321,-0.1664675
2.84589,-5.892254,1.271933
0.9343209,-1.93532,-0.112627
2.84991,-5.905841,1.513921
1.032954,-2.141534,-0.04150182
2.459889,-5.102155,1.517715
0.7431259,-1.546173,-0.4596626
2.805607,-5.84005,0.1130916
0.7786024,-1.621436,-0.4152596
2.803609,-5.841115,0.3395557
0.7458875,-1.554002,-0.3350606
2.812131,-5.861492,0.5687784
0.7789885,-1.624419,-0.2853365
2.806658,-5.855322,0.7972693
0.8054085,-1.681017,-0.2288706
2.812218,-5.87218,1.031216
0.8149595,-1.701713,-0.165073
2.822762,-5.89684,1.270788
0.9275594,-1.93857,-0.112627
2.815826,-5.887624,1.506722
1.028059,-2.150539,-0.04160654
2.439566,-5.105481,1.516162
0.7352319,-1.543525,-0.4581097
2.789502,-5.858835,0.1132661
0.7712631,-1.620624,-0.4143598
2.778055,-5.840044,0.3389277
0.7252781,-1.524684,-0.3281915
2.783954,-5.855079,0.5672095
0.7877282,-1.657458,-0.2906553
2.786201,-5.865084,0.7972693
0.8012388,-1.687405,-0.2293581
2.785773,-5.869469,1.029026
0.8107228,-1.708148,-0.1654216
2.795429,-5.892467,1.267735
0.9473151,-1.99774,-0.1158718
2.789413,-5.885092,1.503573
2.763694,-5.833459,-0.1126727
2.420904,-5.112219,1.515644
0.7191188,-1.523371,-0.4513804
2.762208,-5.854069,0.1129869
0.7672637,-1.626832,-0.4152596
2.752542,-5.838866,0.3382997
0.7283232,-1.544965,-0.3320077
2.754157,-5.844935,0.5652922
0.7928799,-1.68343,-0.2947226
2.762329,-5.86759,0.7962944
0.8004152,-1.700968,-0.2308206
2.759383,-5.866644,1.026836
0.8106914,-1.723588,-0.1666418
2.769832,-5.891529,1.265445
0.935239,-1.990189,-0.1152438
2.759741,-5.87539,1.498624
0.967129,-2.059917,-0.03972168
2.397298,-5.108397,1.512021
0.7146154,-1.527622,-0.4518981
2.737521,-5.854618,0.1128124
0.7607554,-1.627735,-0.4148097
2.729609,-5.84301,0.3379856
0.7561638,-1.618647,-0.3472724
2.732051,-5.850903,0.5649435
0.7811508,-1.673657,-0.2925325
2.737634,-5.868202,0.7950757
0.7995063,-1.714547,-0.232283
2.736384,-5.87087,1.025897
0.8063534,-1.730019,-0.1669904
2.743446,-5.888704,1.262774
0.9013062,-1.935503,-0.1118943
2.753195,-5.915022,1.506272
0.9599326,-2.063281,-0.03972168
2.377823,-5.113231,1.510986
0.7149658,-1.542376,-0.4555216
2.712865,-5.855066,0.1126378
0.7386899,-1.595014,-0.4058117
2.704162,-5.841628,0.3373576
0.7529833,-1.626622,-0.3484173
2.709102,-5.854979,0.5644206
0.764524,-1.653066,-0.2884652
2.71297,-5.868713,0.793857
0.7985126,-1.728139,-0.2337454
2.713389,-5.875005,1.024959
0.7978034,-1.727397,-0.1664675
2.72205,-5.896461,1.262392
0.9112809,-1.974907,-0.1139877
2.717839,-5.892744,1.498174
1.054025,-2.286356,-0.04394516
2.359959,-5.1215,1.510986
0.7192535,-1.565929,-0.4617332
2.681564,-5.840875,0.1121841
0.7290538,-1.588727,-0.4035622
2.678111,-5.836041,0.3365202
0.7497563,-1.634594,-0.3495621
2.683666,-5.853533,0.5633747
0.7365298,-1.607238,-0.2800177
2.684201,-5.860099,0.7914196
0.7883434,-1.721892,-0.2325267
2.688958,-5.873195,1.023082
0.7950853,-1.737418,-0.1671647
2.696552,-5.895216,1.260103
0.845418,-1.849111,-0.106556
2.687534,-5.880925,1.492775
1.019009,-2.22982,-0.0427933
2.344569,-5.132812,1.512021
0.7073816,-1.554363,-0.4575921
1.096679,-2.409785,0.04621397
0.7286227,-1.601779,-0.4062616
2.651937,-5.832627,0.3357875
0.7367355,-1.621115,-0.3461275
2.658272,-5.851981,0.5623288
0.729562,-1.606075,-0.279392
2.663111,-5.865353,0.7909321
0.771144,-1.699189,-0.2291144
2.661097,-5.866354,1.020266
