poinew_1,poinew_2,poinew_3
-4.999721,0.957365,-0.4453658
-19.04081,3.649451,-1.01605
-24.03907,4.61614,-0.4272698
-1.020379,0.1976022,-0.2784893
-23.24454,4.501437,0.413273
-4.840221,0.9382138,-1.138252
-5.064811,0.9835808,-1.002892
-37.0797,7.207563,3.304771
-17.17,3.34062,-2.770455
-37.90328,7.374515,4.741206
-19.08155,3.715984,-2.386933
-37.76368,7.361036,6.093749
-5.02177,0.9797715,-0.4476319
-37.97834,7.416646,7.521691
-19.00967,3.715766,-1.015108
-39.72272,7.771686,-0.7065083
-1.017788,0.2007888,-0.2779717
-23.33382,4.607527,0.4151579
-4.840574,0.9567024,-1.139152
-35.55523,7.033675,1.899481
-5.072903,1.003542,-1.005182
-22.85332,4.525079,2.038224
-17.11948,3.392849,-2.764197
-25.08039,4.979699,-3.139598
-37.4187,7.436252,6.042439
-5.018145,0.9981707,-0.4476319
-37.97532,7.553759,7.52627
-19.11607,3.80589,-1.021493
-23.89561,4.766137,-0.4253151
-1.030303,0.2071839,-0.2815951
-23.32152,4.689733,0.4152277
-4.842936,0.9747469,-1.140502
-5.082662,1.024844,-1.007853
-24.48298,4.941074,2.185169
-17.20762,3.475915,-2.780466
-36.45247,7.363348,4.566201
-19.74325,3.991697,-2.473217
-37.48932,7.586413,6.058082
-5.038063,1.020428,-0.4497236
-19.05697,3.866793,-1.019086
-23.68286,4.809721,-0.4218247
-1.044788,0.2135143,-0.2857362
-34.15356,6.985868,0.6084956
-4.862586,0.9954917,-1.145901
-22.83245,4.674367,1.221417
-5.08134,1.041201,-1.008235
-24.42244,5.008766,2.181159
-17.17339,3.525188,-2.776712
-37.90176,7.787009,4.750955
-24.90981,5.122312,-3.122537
-4.986045,1.026208,-0.4453658
-19.18948,3.956489,-1.026832
-23.59713,4.869545,-0.4205681
-1.02134,0.2124392,-0.2795246
-22.3854,4.656173,0.3991016
-4.882152,1.016377,-1.151299
-22.78666,4.747928,1.219847
-5.091128,1.061738,-1.010906
-24.3385,5.08014,2.175233
-17.08426,3.565974,-2.764197
-36.37562,7.599266,4.562788
-24.87909,5.202045,-3.120831
-37.36471,7.8195,6.046193
-4.962932,1.039523,-0.4436227
-12.83983,2.689398,2.549972
-19.26422,4.038544,-1.031542
-23.65826,4.96833,-0.4219643
-1.01874,0.2154253,-0.279007
-22.17142,4.69246,0.3955762
-4.903358,1.038663,-1.157148
-22.7719,4.82786,1.219951
-5.106785,1.082687,-1.014722
-22.0256,4.673648,1.969894
-17.00601,3.611635,-2.75356
-24.83553,5.283482,-3.117662
-4.926147,1.049781,-0.4406594
-12.86685,2.741976,2.557222
-18.9531,4.042434,-1.015632
-23.72682,5.069267,-0.4235001
-1.025498,0.2207839,-0.2810775
-21.48633,4.625884,0.3836388
-4.914944,1.059056,-1.160747
-5.116217,1.104295,-1.017394
-22.08622,4.771178,1.976866
-16.98494,3.672271,-2.752308
-21.69988,4.691677,2.725974
-24.8441,5.376021,-3.121074
-37.1316,8.041707,6.017409
-4.906875,1.063593,-0.439265
-19.4261,4.217822,-1.0418
-21.83305,4.744407,-0.3899915
-1.03227,0.2260147,-0.2831481
-21.45165,4.700752,0.3833247
-4.92245,1.079569,-1.163447
-22.65094,4.971842,1.215346
-5.125753,1.125094,-1.020065
-22.09278,4.853369,1.978958
-16.96815,3.730689,-2.751683
-37.59159,8.271922,4.726094
-24.76995,5.455089,-3.114249
-4.877839,1.07514,-0.4369989
-24.05881,5.311683,-1.291233
-21.29615,4.709547,-0.3807068
-1.031474,0.2296169,-0.2831481
-21.4234,4.772996,0.3831152
-4.937672,1.100986,-1.167946
-22.35664,4.989108,1.200482
-5.169698,1.15367,-1.029605
-36.62821,8.180662,3.283505
-16.98588,3.796792,-2.756689
-37.58574,8.408293,4.729018
-24.68877,5.527641,-3.10645
-12.98609,2.909874,2.107798
-4.877944,1.093031,-0.4373475
-24.02453,5.392134,-1.290395
-21.25421,4.778149,-0.380253
-1.019361,0.2306579,-0.2800422
-21.49437,4.867624,0.384686
-4.941401,1.119937,-1.169745
-13.14414,2.979036,0.7063261
-5.202018,1.17996,-1.036856
-36.69658,8.330523,3.292221
-16.99563,3.861313,-2.760443
-37.39356,8.50247,4.708544
-24.63255,5.605419,-3.101819
-12.96481,2.950292,2.105921
-4.877984,1.110937,-0.4376961
-24.01335,5.477739,-1.290814
-21.29869,4.862402,-0.3813351
-1.01855,0.2342148,-0.2800422
-21.47032,4.937083,0.3845463
-4.911073,1.130199,-1.163447
-13.13366,3.024903,0.7063261
-5.238041,1.207371,-1.04487
-22.14558,5.108635,1.988371
-16.99429,3.920312,-2.76232
-37.14465,8.575519,4.680758
-24.68732,5.704055,-3.111081
-12.96406,2.997752,2.107486
-4.885723,1.130653,-0.438742
-23.72654,5.495152,-1.276369
-21.32444,4.946661,-0.382103
-1.02153,0.2384695,-0.2810775
-21.44127,5.009265,0.3843369
-4.8274,1.1287,-1.144551
-13.12497,3.071185,0.7064309
-5.182395,1.212658,-1.034566
-18.54551,4.342978,1.666418
-16.99396,3.982769,-2.76451
-13.23281,3.103729,1.668879
-24.52618,5.757075,-3.093288
-13.00544,3.055187,2.115933
-4.887766,1.148215,-0.439265
-22.59515,5.316283,-1.216497
-21.22919,5.00272,-0.3807068
-1.024451,0.2429251,-0.2821128
-21.44506,5.089158,0.3847208
-4.812054,1.142844,-1.141852
-13.04422,3.100352,0.7026626
-5.181951,1.231647,-1.03533
-18.54381,4.410915,1.667638
-16.97419,4.040692,-2.763572
-13.21611,3.148518,1.668148
-24.48663,5.838049,-3.090851
-12.95819,3.091856,2.109988
-4.875976,1.16342,-0.4385677
-23.72645,5.669946,-1.278463
-21.34384,5.10844,-0.3830803
-1.027353,0.2474042,-0.2831481
-21.75959,5.244106,0.3906896
-4.806141,1.159176,-1.141402
-13.06632,3.153833,0.7044421
-5.047846,1.218404,-1.00938
-18.62126,4.498079,1.676005
-16.9715,4.1027,-2.765449
-13.12786,3.175961,1.658398
-24.41015,5.909948,-3.083782
-5.074989,1.230581,-0.4568704
-23.165,5.621325,-1.249259
-13.33572,3.241033,-0.2395517
-1.018933,0.2493314,-0.2810775
-21.69648,5.309093,0.3898867
-4.79828,1.175019,-1.140502
-13.08627,3.20703,0.7061168
-4.913687,1.205098,-0.9834296
-18.58917,4.562495,1.67461
-13.09549,3.216561,1.655717
-24.43178,6.005538,-3.089144
-5.107419,1.257339,-0.4601823
-13.27136,3.269581,2.656825
-23.36724,5.761168,-1.261297
-13.30491,3.282777,-0.2392027
-1.014307,0.2519552,-0.2800422
-13.32827,3.313228,0.2397263
-4.786376,1.190716,-1.138702
-13.13702,3.26812,0.7094663
-4.846582,1.206591,-0.9708362
-21.84233,5.441852,1.969371
-4.095987,1.021244,-0.668601
-13.17221,3.286641,1.666929
-24.38264,6.088313,-3.085732
-13.38698,3.342711,2.18539
-5.131994,1.282404,-0.462797
-13.277,3.320174,2.660259
-23.38187,5.851434,-1.263181
-13.32829,3.337945,-0.239831
-1.017168,0.2564388,-0.2810775
-13.35017,3.365719,0.2403196
-4.776733,1.20515,-1.137353
-13.8459,3.495838,0.7484043
-4.830921,1.220616,-0.9685465
-18.60129,4.703394,1.67862
-4.079172,1.031432,-0.6664109
-13.10928,3.317156,1.660348
-24.40273,6.179369,-3.090851
-13.39438,3.394273,2.188519
-4.847454,1.229295,-0.4375218
-13.2526,3.360806,2.657588
-17.67856,4.486495,-0.955864
-13.37276,3.39873,-0.2408432
-1.01444,0.259332,-0.2805599
-13.34416,3.413784,0.2404244
-4.764946,1.219885,-1.135553
-13.46407,3.449473,0.7284119
-4.035685,1.033936,-0.8097935
-13.58118,3.481999,1.22663
-4.092768,1.050083,-0.6692268
-13.04186,3.348579,1.65328
-17.62677,4.529059,-2.234596
-13.33462,3.42871,2.180697
-4.727574,1.215593,-0.4270631
-13.2541,3.410471,2.660259
-17.68213,4.553162,-0.9569107
-13.3976,3.454877,-0.2415064
-1.017269,0.2638413,-0.2815951
-13.57797,3.524148,0.2448573
-13.22579,3.437663,0.7161653
-4.026351,1.046534,-0.8086486
-12.40044,3.225451,1.120997
-4.089078,1.064363,-0.6692268
-13.06083,3.402087,1.657179
-17.62046,4.593069,-2.235815
-13.2595,3.458782,2.170372
-4.707879,1.228065,-0.4256687
-23.32231,6.092393,-1.263285
-13.24424,3.464678,-0.2389583
-1.008869,0.2654245,-0.2795246
-13.75123,3.620399,0.2482081
-3.995002,1.052541,-0.9537925
-13.22529,3.486863,0.7167934
-4.045453,1.066588,-0.813228
-4.085338,1.078629,-0.6692268
-13.04311,3.446139,1.656448
-24.30597,6.426454,-3.086951
-13.34474,3.530811,2.186328
-5.002111,1.323482,-0.4526869
-22.65992,6.003936,-1.228534
-13.27072,3.521145,-0.2396564
-1.009802,0.2694428,-0.2800422
-18.84867,5.032859,0.3405313
-4.006365,1.070504,-0.9573917
-12.87731,3.443241,0.6985804
-4.041705,1.080704,-0.813228
-13.70565,3.667288,1.241272
-4.100629,1.097992,-0.6723554
-12.6245,3.382726,1.604776
-24.22587,6.49583,-3.079638
-13.25792,3.557407,2.174126
-5.087903,1.365202,-0.4608795
-21.94537,5.89256,4.416847
-22.66583,6.090254,-1.23
-14.03848,3.777359,-0.253758
-1.012585,0.2739749,-0.2810775
-4.025175,1.090598,-0.9627905
-12.58956,3.413429,0.6836123
-4.064437,1.101998,-0.8185707
-12.8717,3.492337,1.166841
-4.091052,1.110748,-0.6714168
-12.59538,3.422089,1.602582
-13.2702,3.610409,2.178194
-3.956518,1.076445,-0.358733
-21.12906,5.75252,4.256567
-14.31392,3.899735,-0.7775031
-20.80245,5.675299,-0.3763786
-1.015349,0.27853,-0.2821128
-13.20348,3.62445,0.2389932
-4.021344,1.104642,-0.9627905
-12.54676,3.448884,0.6819376
-4.060565,1.116178,-0.8185707
-12.78451,3.516638,1.160043
-21.85772,6.020616,2.78374
-5.199595,1.433183,-0.6622381
-13.31464,3.672466,2.18758
-21.09749,5.823101,4.254278
-14.30022,3.94968,-0.7775031
-13.99249,3.86994,-0.2534089
-1.01437,0.2820725,-0.2821128
-13.13488,3.654974,0.237981
-4.028727,1.121809,-0.9654899
-12.48077,3.477649,0.6790068
-4.064209,1.132454,-0.8200971
-12.83165,3.577835,1.165447
-4.12696,1.151491,-0.6786128
-21.86716,6.105419,2.78764
-5.217502,1.457735,-0.6651629
-13.34931,3.732214,2.195401
-23.23935,6.506038,-1.264751
-13.11629,3.676941,-0.2377716
-1.004083,0.2829911,-0.2795246
-13.10472,3.695913,0.2376669
-4.043541,1.141158,-0.9699889
-12.45125,3.516306,0.6780647
-4.060231,1.146633,-0.8200971
-12.66762,3.579798,1.151676
-4.130519,1.16804,-0.6798643
-13.4394,3.80297,1.714946
-24.15001,6.838313,-3.081832
-21.07526,5.971641,3.469404
-3.952696,1.11999,-0.3594303
-14.28191,4.052141,-0.7780264
-13.10914,3.724346,-0.2378763
-1.003089,0.2864946,-0.2795246
-13.12635,3.751526,0.2382952
-4.043281,1.156337,-0.9708887
-12.52531,3.584479,0.682775
-4.063754,1.16296,-0.8216236
-12.75656,3.653066,1.160914
-4.111225,1.178098,-0.6773614
-13.47566,3.864083,1.721283
-24.06111,6.903956,-3.073545
-21.39415,6.142754,3.525408
-4.77988,1.372414,-0.4350815
-21.95145,6.311062,-1.197028
-13.07685,3.764548,-0.2375273
-1.011361,0.2926795,-0.2821128
-13.11125,3.796763,0.2382603
-4.027989,1.167189,-0.9681894
-12.57027,3.644865,0.6859151
-4.070983,1.180419,-0.8239133
-12.75521,3.700903,1.16196
-4.141234,1.202356,-0.6829929
-13.43921,3.904452,1.718358
-23.98731,6.973495,-3.067208
-13.51244,3.930842,2.228878
-5.13472,1.493717,-0.467852
-21.76629,6.340172,-1.188131
-13.11738,3.825849,-0.2385046
-1.012187,0.2967515,-0.2826304
-13.20729,3.874594,0.2402498
-4.035109,1.184537,-0.9708887
-12.50381,3.67296,0.6829843
-4.07814,1.197942,-0.826203
-12.71545,3.737536,1.15952
-4.159753,1.223493,-0.6867474
-13.47692,3.966473,1.724939
-23.87713,7.031943,-3.05624
-13.47211,3.970168,2.224498
-5.129474,1.511632,-0.467852
-21.74594,6.416677,-1.188236
-13.1538,3.886346,-0.2394121
-1.012997,0.3008326,-0.2831481
-13.14385,3.905866,0.2393423
-4.034686,1.199726,-0.9717885
-12.50049,3.71943,0.6835076
-4.073934,1.212169,-0.826203
-12.72906,3.789861,1.16196
-4.155457,1.238006,-0.6867474
-13.52387,4.031638,1.732738
-23.93233,7.139086,-3.066477
-13.37299,3.991746,2.210419
-5.120348,1.528389,-0.4675034
-13.8259,4.132193,-0.7562547
-13.03671,3.901277,-0.2375273
-0.9971409,0.2999154,-0.279007
-13.01907,3.918298,0.2373178
-4.056597,1.221669,-0.9780871
-13.01209,3.918669,0.7121878
-4.058399,1.222984,-0.8239133
-12.74055,3.841749,1.164226
-4.151111,1.252503,-0.6867474
-13.50211,4.076529,1.731764
-23.85026,7.20536,-3.059165
-13.22164,3.994367,2.18758
-5.092096,1.539333,-0.4654117
-13.77125,4.168278,-0.7540566
-12.97202,3.928837,-0.2365848
-0.9960879,0.3033946,-0.279007
-12.99453,3.957953,0.2371084
-4.048795,1.233978,-0.9771874
-13.02508,3.972223,0.7136531
-4.099171,1.250896,-0.8330721
-12.83568,3.919361,1.174162
-4.124263,1.259339,-0.6829929
-12.56207,3.838212,1.612819
-13.16606,4.027779,2.180697
-5.067641,1.551267,-0.4636685
-21.53228,6.591293,4.377159
-15.66512,4.79828,-0.8586237
-12.94173,3.966562,3.12502
-12.96205,3.97527,-0.2366546
-1.002461,0.3089716,-0.2810775
-12.96153,3.997393,0.2367593
-4.03329,1.244656,-0.974488
-12.99587,4.012951,0.7128158
-4.121263,1.272591,-0.8384147
-12.83023,3.964258,1.174859
-4.191557,1.2959,-0.694882
-13.19909,4.088325,2.188519
-5.054583,1.566589,-0.4629713
-21.59915,6.694318,4.395476
-14.12599,4.380829,-0.7750956
-12.92594,4.011136,3.12457
-13.01303,4.040654,-0.2378414
-1.008698,0.3149471,-0.2831481
-12.96658,4.048573,0.2371084
-4.043802,1.263376,-0.9780871
-12.99512,4.062463,0.7135485
-12.81751,4.011851,1.175034
-3.738128,1.170741,-0.6204191
-14.13381,4.426558,1.818534
-3.722212,1.16647,-0.4789466
-13.12443,4.11546,2.178507
-5.028172,1.577661,-0.4610539
-13.10614,4.114752,2.670181
-13.48104,4.235042,-0.7405539
-13.09805,4.117233,-0.2396564
-1.007592,0.3184662,-0.2831481
-12.72477,4.024315,0.2329547
-12.89327,4.080081,0.7087336
-3.595471,1.138479,-0.7330882
-12.84142,4.068604,1.17852
-3.62857,1.150353,-0.6028985
-13.68418,4.340878,1.762718
-3.710343,1.177703,-0.4779716
-13.18718,4.185751,2.191334
-5.005545,1.589775,-0.4594851
-13.36911,4.251204,-0.7352155
-13.22079,4.206583,-0.2421696
-0.9917548,0.3172722,-0.279007
-12.62374,4.03846,0.2313491
-3.578314,1.145427,-0.8674113
-12.88465,4.12689,0.7090476
-3.587736,1.149823,-0.732325
-12.89734,4.135916,1.184969
-3.730072,1.196159,-0.6204191
-13.50149,4.332254,1.741026
-24.00949,7.708604,-3.096213
-13.18189,4.234778,2.192899
-4.965822,1.596263,-0.4563474
-13.63063,4.384189,-0.750393
-13.10515,4.22022,-0.2403196
-1.001725,0.3241276,-0.2821128
-12.59625,4.078192,0.2311048
-3.578002,1.159112,-0.868311
-12.8386,4.159131,0.7072682
-12.82101,4.158378,1.179217
-4.007711,1.300638,-0.6673495
-13.52216,4.391003,1.745657
-23.97111,7.788685,-3.09475
-13.15462,4.274196,2.190708
-4.943449,1.607178,-0.4547787
-13.50319,4.39527,-0.7442173
-13.02453,4.241982,-0.239098
-1.000588,0.3276223,-0.2821128
-12.61497,4.130516,0.2316982
-3.788957,1.241351,-0.9204997
-12.7329,4.174054,0.7022439
-3.982767,1.306386,-0.8147544
-12.62279,4.14284,1.162309
-4.070943,1.336097,-0.6786128
-13.49621,4.432104,1.744194
-23.91498,7.85822,-3.090851
-13.09083,4.304047,2.182574
-4.935916,1.6238,-0.4546043
-13.58909,4.473121,-0.749765
-12.99635,4.283036,-0.2388536
-1.003164,0.3321531,-0.2831481
-12.62704,4.183333,0.2321868
-4.036168,1.337961,-0.9816864
-13.05569,4.330398,0.7208756
-3.870334,1.283738,-0.7926206
-12.47283,4.139491,1.149758
-4.16374,1.38267,-0.694882
-13.39588,4.451021,1.733226
-13.17882,4.384007,2.199782
-4.89619,1.629694,-0.4514667
-13.60371,4.530627,-0.7514398
-13.04582,4.349885,-0.2400404
-1.00194,0.3358276,-0.2831481
-12.59341,4.221026,0.2318378
-4.083206,1.369391,-0.9942836
-13.07268,4.38675,0.7226549
-12.46891,4.188983,1.150804
-3.832843,1.288405,-0.6404428
-13.55337,4.555949,1.75565
-4.894248,1.648047,-0.4518153
-13.55105,4.568331,-0.749451
-12.99456,4.383253,-0.2393772
-0.989784,0.335601,-0.2800422
-12.593,4.272295,0.232117
-4.078159,1.384348,-0.9942836
-13.33452,4.529053,0.7380417
-3.701179,1.257101,-0.7598014
-12.32405,4.188247,1.138777
-3.72359,1.266163,-0.6229221
-13.69069,4.658021,1.775636
-3.730185,1.269859,-0.4838213
-4.831886,1.645848,-0.446586
-12.7739,4.353565,2.623242
-13.98871,4.770322,-0.7745723
-13.04085,4.452169,-0.2405291
-0.9922612,0.3403075,-0.2810775
-12.61016,4.327261,0.2327104
-4.073302,1.398575,-0.9942836
-12.64051,4.342608,0.7004645
-3.65592,1.25598,-0.7514059
-12.21326,4.198209,1.129887
-3.681788,1.266304,-0.6166647
-13.2201,4.549462,1.716652
-3.770776,1.298383,-0.4896711
-20.67855,7.124228,3.464085
-38.69555,13.33149,-3.580707
-12.70109,4.378294,2.611412
-4.229355,1.458762,-0.2344651
-13.13297,4.53487,-0.2425186
-0.998368,0.3463012,-0.2831481
-12.55153,4.356173,0.2319076
-3.884305,1.348858,-0.9492935
-12.55547,4.362448,0.6965916
-3.66635,1.273888,-0.7544588
-12.20982,4.244742,1.130933
-3.737049,1.299915,-0.6266765
-13.17039,4.583839,1.712264
-24.16268,8.414332,-3.141548
-12.90101,4.49513,2.163802
-38.60738,13.45206,-3.576872
-4.052628,1.413653,-0.22494
-13.15671,4.59453,-0.2432516
-0.997153,0.3497843,-0.2831481
-12.71173,4.461548,0.2351537
-3.761899,1.321084,-0.9204997
-12.54959,4.409562,0.697115
-3.70263,1.300997,-0.7628544
-12.1517,4.272138,1.126924
-4.161082,1.463715,-0.6986364
-13.0663,4.598806,1.700809
-24.02082,8.459063,-3.126924
-12.93182,4.556545,2.171623
-38.50382,13.56688,-3.571642
-12.73872,4.491009,2.625532
-4.040134,1.425134,-0.2245213
-13.16699,4.649746,-0.2437403
-0.9977467,0.3539087,-0.2836657
-12.67535,4.498534,0.2347698
-3.793992,1.34725,-0.9294977
-12.5153,4.446655,0.6960683
-3.683266,1.308655,-0.7598014
-12.24747,4.353902,1.137208
-4.155947,1.478232,-0.6986364
-13.06326,4.649047,1.702515
-23.91634,8.516218,-3.117174
-12.93444,4.60829,2.174752
-22.16159,7.895746,-2.05827
-4.02761,1.436544,-0.2241026
-13.09795,4.676852,-0.242763
-0.9801394,0.3515196,-0.279007
-12.67839,4.549506,0.2351188
-3.800271,1.364437,-0.9321972
-12.38129,4.447773,0.689474
-4.096245,1.471508,-0.8460471
-12.90531,4.638563,1.199786
-3.938856,1.416522,-0.6629694
-5.233723,1.883224,0.6829559
-23.8379,8.582173,-3.110837
-35.07876,12.63605,5.905402
-15.2208,5.482827,-1.415409
-13.13421,4.741556,-0.2437403
-0.9825387,0.3562559,-0.2800422
-12.65303,4.590328,0.2349443
-3.747858,1.360405,-0.9204997
-12.55904,4.561189,0.7002552
-4.017271,1.458991,-0.8307824
-12.22427,4.442024,1.137905
-4.171517,1.516659,-0.7030166
-5.253235,1.910982,0.6863682
-23.87869,8.691132,-3.120099
-34.86367,12.69623,5.876618
-15.12856,5.509336,-1.408611
-4.026865,1.468047,-0.2246259
-13.08564,4.77572,-0.2431469
-0.9885445,0.3623428,-0.2821128
-11.93477,4.376956,0.2218899
-3.779676,1.386906,-0.9294977
-12.46055,4.574714,0.6956496
-3.96055,1.45406,-0.8200971
-12.20121,4.481919,1.137208
-4.14024,1.52167,-0.6986364
-5.250258,1.930679,0.6868557
-3.876893,1.426419,-0.5072203
-34.62265,12.74551,5.843453
-15.11859,5.565549,-1.409483
-4.019843,1.481404,-0.2245213
-13.00886,4.799221,-0.24203
-0.989085,0.3664627,-0.2826304
-11.91192,4.415809,0.2217503
-12.46404,4.622955,0.6966963
-4.029074,1.495199,-0.8353618
-12.22285,4.53835,1.140694
-4.108979,1.526482,-0.6942562
-5.241626,1.948302,0.686612
-3.691413,1.372824,-0.4835776
-20.29783,7.548692,3.429982
-14.94408,5.560619,-1.395015
-4.031491,1.501701,-0.2254633
-12.94977,4.826272,-0.2412272
-0.9859907,0.3692353,-0.2821128
-11.86351,4.442664,0.221122
-3.824894,1.433113,-0.9429949
-12.69468,4.758982,0.710513
-4.064271,1.524421,-0.8437575
-12.87659,4.832299,1.203272
-14.8639,5.578091,-2.514528
-5.240711,1.967767,0.6873432
-3.724007,1.39902,-0.4884524
-20.13083,7.566678,3.406204
-14.86677,5.591013,-1.389611
-13.4235,5.050909,-0.7516491
-12.90478,4.860873,-0.2407036
-0.9829541,0.3718195,-0.2815951
-12.04056,4.556954,0.2247172
-13.12898,4.971503,0.7357389
-4.073881,1.543455,-0.8468103
-12.68537,4.808589,1.186887
-14.82218,5.621536,-2.510773
-5.231955,1.985343,0.6870995
-3.724668,1.414124,-0.4891836
-20.01329,7.598336,3.390561
-14.85932,5.644527,-1.390657
-20.00712,7.603986,4.160399
-12.86616,4.895107,-0.2402847
-0.9816502,0.3752484,-0.2815951
-12.06087,4.610424,0.2253804
-3.906059,1.493922,-0.9654899
-13.29808,5.088685,0.7462061
-11.63886,4.456091,-2.422511
-12.78759,4.898454,1.198043
-14.81452,5.674897,-2.51265
-5.232757,2.005524,0.6880744
-3.729225,1.430022,-0.4904023
-20.02353,7.682302,3.396818
-15.14643,5.81417,-1.419418
-21.02286,8.069917,4.377159
-13.60509,5.225228,-0.763791
-12.87886,4.951467,-0.2408432
-0.976796,0.3771101,-0.2805599
-12.02605,4.645291,0.2250313
-3.809935,1.472423,-0.9429949
-13.17778,5.095456,0.7404492
-11.60388,4.486874,-2.418313
-13.07044,5.056571,1.226107
-14.84252,5.745111,-2.520785
-5.247938,2.03238,0.6909992
-3.705701,1.435858,-0.4879649
-16.1251,6.251274,2.739168
-25.86827,10.03364,-2.427462
-20.93599,8.120533,4.364947
-13.11569,5.089873,-0.737309
-12.90437,5.013048,-0.241646
-0.9880047,0.3856041,-0.2841833
-3.841076,1.499891,-0.9519929
-13.08922,5.113806,0.7364717
-11.54896,4.514362,-2.4103
-12.91636,5.051468,1.213382
-14.93909,5.845545,-2.540809
-5.213082,2.039837,0.6873432
-14.50113,5.680013,2.466659
-21.10834,8.272266,-1.98349
-22.97513,9.008472,4.796938
-13.09881,5.13864,-0.7374137
-13.00778,5.105553,-0.2439148
-0.9812611,0.3869246,-0.2826304
-12.66216,4.99542,0.2375971
-3.875431,1.529698,-0.9618907
-13.17905,5.201993,0.7425426
-11.56782,4.568353,-2.41755
-13.0821,5.169008,1.230639
-3.914731,1.54758,-0.6667237
-5.227722,2.067691,0.690268
-3.833768,1.517122,-0.5062453
-12.46994,4.93468,2.124068
-21.07934,8.345894,-1.98349
-20.9321,8.291831,4.376395
-13.07336,5.181389,-0.736995
-13.11815,5.201785,-0.2463233
-0.9781098,0.3896328,-0.2821128
-12.76814,5.086224,0.2399008
-9.509298,3.789977,-2.363336
-13.4966,5.381865,0.7614883
-11.57369,4.617434,-2.422129
-13.11764,5.236059,1.235694
-3.955443,1.578861,-0.6745455
-3.813968,1.523935,-0.5042953
-13.92186,5.565526,2.374676
-20.78369,8.312882,-1.95839
-20.87532,8.349535,4.370289
-13.26193,5.307081,-0.7486136
-13.07763,5.238625,-0.2459044
-0.9696431,0.3899905,-0.2800422
-12.7299,5.122548,0.2395168
-9.481549,3.817325,-2.359737
-12.89971,5.196118,0.7288306
-11.48547,4.626447,-2.406865
-13.06879,5.26687,1.232731
-14.98437,6.04191,-2.558955
-5.228254,2.109169,0.6922179
-3.804945,1.535752,-0.5038079
-13.87854,5.604474,2.370608
-20.76155,8.383992,-1.958912
-21.78896,8.803314,4.567967
-13.50627,5.459626,-0.763477
-14.36778,5.81079,3.578072
-13.02034,5.268491,-0.2451714
-0.9825941,0.3991899,-0.2841833
-12.77307,5.191801,0.2406687
-9.424842,3.832781,-2.348939
-12.8334,5.221541,0.7261091
-11.48016,4.670948,-2.409154
-13.078,5.323724,1.235345
-14.99612,6.107591,-2.564587
-5.204316,2.120663,0.6900243
-3.773826,1.538533,-0.5003956
-13.97229,5.699144,2.390006
-35.66049,14.54552,-3.369441
-14.30727,5.838686,3.003715
-13.21347,5.395004,-0.7479855
-14.27885,5.832908,3.560975
-13.05,5.333575,-0.2460789
-0.9776203,0.4011506,-0.2831481
-12.77892,5.246229,0.2411225
-9.378959,3.852329,-2.340841
-12.82064,5.268585,0.7264231
-11.44563,4.70353,-2.405338
