poinew_1,poinew_2,poinew_3
7.813634,28.93855,1.570916
2.282481,8.453391,-1.702016
6.311207,23.35797,2.116839
2.718725,10.0551,-1.649758
6.026614,22.27381,2.833219
3.35662,12.39717,-1.576989
6.311204,23.29333,3.82232
4.399671,16.23826,-1.471886
7.828547,28.87361,5.815095
5.863725,21.61193,-1.173582
6.060885,22.30779,-0.4034996
6.071889,22.33288,6.201304
1.706548,6.246653,-1.735123
7.911522,28.93948,0.5236769
1.964318,7.180347,-1.718626
7.918828,28.92651,1.571754
2.312496,8.447266,-1.702398
6.402185,23.37038,2.119976
2.753278,10.04364,-1.649445
6.111686,22.27943,2.836631
3.385163,12.33178,-1.570165
6.409203,23.33211,3.832332
4.452093,16.20744,-1.470492
5.930658,21.56051,-1.171907
6.194159,22.50313,5.388477
6.145095,22.30963,-0.4039185
6.160081,22.3488,6.211658
1.726792,6.235073,-1.73357
8.025303,28.95794,0.5245146
1.993017,7.186591,-1.721775
8.026443,28.94243,1.574056
2.334613,8.412658,-1.697055
6.490117,23.37093,2.122068
2.790439,10.04158,-1.650697
6.198465,22.29047,2.840775
3.424993,12.30841,-1.568702
6.287432,22.59517,3.714693
4.504369,16.17644,-1.469097
6.267763,22.49404,4.538965
6.001586,21.52429,-1.17107
6.230779,22.33121,5.352485
6.226025,22.31417,-0.4043723
6.218579,22.27242,6.196128
1.74437,6.214127,-1.729429
8.134253,28.97738,0.5253524
2.018421,7.185571,-1.723125
8.145793,28.97961,1.577615
2.364498,8.406348,-1.697437
6.344401,22.54071,2.048683
2.828007,10.04748,-1.6532
6.281483,22.30228,2.844918
3.467942,12.30463,-1.569677
6.321231,22.41339,3.688412
4.557558,16.14911,-1.468051
6.301781,22.32954,4.509962
6.069669,21.49273,-1.170441
6.291555,22.26354,5.341238
6.313134,22.32501,-0.4049656
6.289959,22.22828,6.189916
1.759158,6.187868,-1.723735
6.420965,22.57088,0.409608
2.039218,7.163488,-1.719526
6.425935,22.55842,1.229267
2.396129,8.411677,-1.700108
6.399995,22.45248,2.042582
2.844091,9.971067,-1.642249
6.367472,22.30885,2.848574
3.514146,12.3039,-1.57114
6.372283,22.29622,3.672769
4.602329,16.10326,-1.465262
6.360259,22.23945,4.496223
6.139167,21.45222,-1.169395
6.355814,22.1946,5.32999
6.401486,22.33936,-0.4056288
6.374973,22.23219,6.197163
1.780749,6.181689,-1.723735
6.485862,22.50029,0.4087354
2.061512,7.146964,-1.717276
6.462551,22.39001,1.221312
2.425479,8.403261,-1.700108
6.434096,22.27688,2.028637
2.876139,9.95159,-1.640685
6.451379,22.30746,2.851255
3.550449,12.26868,-1.568215
6.433585,22.21692,3.663383
4.655184,16.07561,-1.464216
6.402885,22.09643,4.4718
6.203995,21.39613,-1.167511
6.462568,22.27335,5.354285
6.488911,22.34953,-0.4062222
6.466547,22.25803,6.210622
1.804477,6.182854,-1.725805
6.515598,22.31051,0.4056986
2.086996,7.141594,-1.717726
6.511549,22.28219,1.216602
2.448183,8.372131,-1.695529
6.517419,22.27341,2.03038
2.896985,9.894094,-1.632863
6.537574,22.31338,2.854911
3.583204,12.22192,-1.563828
6.487223,22.12722,3.652119
4.709031,16.05162,-1.463519
6.479972,22.07395,4.4718
6.268517,21.33985,-1.165627
6.54303,22.26,5.356534
6.570879,22.35474,-0.4067109
6.567039,22.32728,6.235987
1.830431,6.191338,-1.729947
6.594646,22.30605,0.4060128
2.115088,7.149584,-1.721326
6.597221,22.28614,1.218067
2.474602,8.354123,-1.693621
6.602484,22.27535,2.032646
2.941004,9.922312,-1.639121
6.622252,22.32774,2.859542
3.624275,12.21187,-1.564071
6.549806,22.0552,3.643985
4.761624,16.02362,-1.462473
6.647084,22.3685,4.535912
6.330136,21.28831,-1.163952
6.656277,22.37079,5.388477
6.652862,22.34509,-0.4069552
6.655963,22.34125,6.246339
1.8504,6.183383,-1.729429
6.683935,22.3212,0.4067109
2.140033,7.142157,-1.721326
6.686451,22.30124,1.220161
2.500039,8.338347,-1.692094
6.684326,22.28005,2.035086
2.957449,9.851442,-1.629109
6.713863,22.35012,2.865392
3.676021,12.22957,-1.567971
6.716645,22.33109,3.693418
4.805557,15.97722,-1.459684
6.732485,22.3696,4.540873
6.376758,21.17429,-1.158928
6.743878,22.37914,5.396126
6.742372,22.36002,-0.4076533
6.740053,22.33822,6.252033
1.86917,6.167643,-1.726841
6.76878,22.3207,0.4071297
2.147974,7.078701,-1.707828
6.78282,22.33892,1.22351
2.530269,8.333328,-1.692858
6.789286,22.34618,2.043279
3.006182,9.888309,-1.63693
6.799344,22.35124,2.868561
3.720425,12.22236,-1.568702
6.802032,22.33207,3.697485
4.852007,15.92985,-1.456895
6.434906,21.10032,-1.156101
6.834464,22.39648,5.406024
6.832641,22.37651,-0.4083863
6.828143,22.34781,6.261351
1.882755,6.135224,-1.719594
6.874835,22.38869,0.4088052
2.162366,7.037629,-1.69973
6.886001,22.39719,1.228011
2.561652,8.33195,-1.694384
6.880727,22.36614,2.047288
3.034866,9.858875,-1.633802
6.884926,22.35203,2.871729
3.764823,12.21498,-1.569433
6.894494,22.35539,3.705307
4.904488,15.89292,-1.455152
3.709677,12.02115,2.445408
6.519723,21.11399,-1.15809
6.917774,22.38924,5.410073
6.921346,22.38691,-0.4090146
6.91468,22.35153,6.269115
1.912683,6.152264,-1.726323
6.966593,22.40847,0.409608
2.198498,7.067254,-1.708728
6.971852,22.39781,1.229372
2.59042,8.316884,-1.693239
6.979251,22.39404,2.052169
3.063926,9.825055,-1.630047
6.972358,22.35818,2.875629
3.805662,12.19608,-1.568702
6.999575,22.41792,3.719699
4.956367,15.8643,-1.454106
3.734965,11.94751,2.433197
6.587521,21.05945,-1.156415
7.006207,22.38419,5.415021
7.009012,22.39315,-0.4095731
7.006511,22.3715,6.281538
1.935889,6.151078,-1.727876
7.060685,22.42094,0.4103061
2.237269,7.100039,-1.718626
7.057791,22.39811,1.230732
2.617076,8.3003,-1.691713
7.063968,22.39044,2.054086
3.10058,9.821836,-1.631299
7.06682,22.37222,2.880748
3.831473,12.12973,-1.561878
7.071838,22.37452,3.716571
5.008105,15.8355,-1.453061
3.77428,11.92692,2.43167
6.652557,21.00967,-1.15495
7.09157,22.39613,5.42357
7.09618,22.39714,-0.4100966
7.093323,22.37453,6.289303
1.958619,6.151988,-1.729947
7.147739,22.43742,0.4110391
2.255477,7.07587,-1.714577
7.141738,22.40502,1.232407
2.643988,8.289706,-1.691331
7.145442,22.38967,2.056178
3.131934,9.807735,-1.630673
7.148216,22.37136,2.883672
3.849318,12.04699,-1.552859
5.052096,15.79224,-1.45062
3.807823,11.89564,2.427854
6.713648,20.96087,-1.153485
7.178861,22.41332,5.433468
7.179574,22.40205,-0.4106202
7.174554,22.37296,6.295515
1.969536,6.116037,-1.721664
7.225791,22.42501,0.4112485
2.272948,7.049805,-1.710078
7.238056,22.44965,1.236175
2.670863,8.279024,-1.690949
3.153509,9.763461,-1.625041
3.92893,12.15693,1.568702
3.894744,12.05116,-1.555053
3.918492,12.11743,2.017066
5.100754,15.76402,-1.449574
3.85209,11.89789,2.430907
6.775739,20.91569,-1.152228
7.264564,22.42462,5.442016
7.266766,22.41807,-0.4113532
7.260633,22.38579,6.305867
1.98143,6.083756,-1.714417
3.969768,12.18153,0.2236352
2.276379,6.981088,-1.695231
3.965203,12.16029,0.670319
2.703782,8.286919,-1.694384
3.956053,12.1179,1.115245
3.181578,9.739805,-1.622851
3.955652,12.10233,1.56334
3.947017,12.07591,-1.559928
3.959879,12.10813,2.017692
4.020286,12.28556,-1.130933
3.8903,11.88132,2.430144
4.007044,12.23067,-0.6745059
7.349196,22.43189,5.449665
3.998502,12.19738,-0.224054
7.348671,22.40382,6.317773
2.010221,6.092615,-1.719076
4.013381,12.1567,0.2234606
2.305,6.977848,-1.696581
4.008104,12.1336,0.669691
2.734351,8.272748,-1.693621
4.008187,12.11965,1.116814
3.216468,9.720016,-1.6216
4.01083,12.11343,1.566752
4.003574,12.08447,-1.563096
7.424378,22.40989,3.739097
4.048619,12.21329,-1.125704
3.939603,11.87747,2.432433
4.046431,12.19244,-0.6732498
7.446559,22.4244,5.455063
4.044044,12.17814,-0.2239842
7.445611,22.40843,6.327091
2.03331,6.091058,-1.720629
4.055569,12.14901,0.2235653
2.326276,6.96462,-1.695231
4.07069,12.18015,0.6730404
2.753244,8.233365,-1.687515
7.512368,22.4521,2.071343
3.239284,9.681195,-1.616907
7.503873,22.41374,2.902197
4.028491,12.02595,-1.557247
7.508215,22.4007,3.741913
4.094398,12.20853,-1.126575
3.987706,11.8904,2.437776
4.085567,12.17517,-0.6730404
7.533292,22.43653,5.464061
4.085258,12.16016,-0.2239144
7.534851,22.41527,6.336408
2.048557,6.069639,-1.716488
7.588096,22.46971,0.4139711
2.350571,6.956458,-1.695231
7.593081,22.45861,1.242456
2.77739,8.214889,-1.685607
7.586777,22.42706,2.071343
3.280022,9.690413,-1.620348
7.596082,22.42877,2.907559
4.062165,11.98738,-1.554078
7.597775,22.40803,3.747545
4.150428,12.23379,-1.130236
4.031707,11.88385,2.439302
7.024737,20.69422,-1.14532
7.624094,22.447,5.473059
7.629288,22.44942,-0.4138664
7.624871,22.42358,6.346243
2.072037,6.065746,-1.717523
7.674882,22.46769,0.4144248
2.376099,6.951899,-1.696131
7.681129,22.46031,1.244026
2.802393,8.189795,-1.682554
7.683764,22.44246,2.075352
3.305277,9.648425,-1.615342
7.685912,22.43592,2.911946
4.101407,11.96561,-1.553103
7.688118,22.41687,3.753489
5.355851,15.60759,-1.443648
4.08416,11.89499,2.444645
7.083671,20.61922,-1.142599
7.719624,22.4576,5.482507
7.719961,22.45858,-0.4145296
7.712517,22.42423,6.354008
2.0932,6.058476,-1.717523
7.770251,22.47721,0.415123
2.388824,6.90631,-1.687133
7.773189,22.473,1.246224
2.828398,8.172541,-1.681027
7.772494,22.44563,2.078141
3.338934,9.636829,-1.615342
7.774589,22.42636,2.914384
4.138733,11.93174,-1.550666
7.780569,22.43096,3.760372
5.408989,15.58504,-1.443299
7.815954,22.5076,4.631316
7.142488,20.55664,-1.140505
7.810763,22.46734,5.491505
7.814064,22.47683,-0.4153673
7.807253,22.44461,6.367466
2.116883,6.058428,-1.719594
7.859253,22.49285,0.4158909
2.416214,6.911227,-1.690282
7.862794,22.47778,1.248003
2.852371,8.149646,-1.678356
7.867254,22.46537,2.082499
3.374135,9.635026,-1.616907
7.864019,22.44354,2.91999
4.173684,11.90484,-1.548959
7.871238,22.43908,3.766316
5.456764,15.54726,-1.441556
7.895106,22.49452,4.633987
7.202682,20.51023,-1.139249
7.893617,22.46521,5.497354
7.906408,22.48903,-0.4161003
7.896456,22.4482,6.376266
2.139533,6.058661,-1.721664
7.952382,22.50675,0.4166588
2.439026,6.899075,-1.689382
7.955856,22.49162,1.250306
2.868244,8.108678,-1.671868
7.954344,22.47484,2.085811
3.405772,9.617603,-1.615968
7.954895,22.45151,2.924621
4.217201,11.89581,-1.549691
7.957448,22.43381,3.770071
5.498963,15.50279,-1.439116
7.991303,22.51678,4.644291
7.263535,20.45485,-1.137575
7.987652,22.48159,5.508152
7.994235,22.48768,-0.4165889
7.987063,22.45509,6.386102
2.154174,6.032962,-1.716488
8.043013,22.51275,0.4172871
2.468996,6.907035,-1.693431
8.046431,22.49756,1.25219
2.889923,8.080132,-1.668052
8.044837,22.4807,2.088949
3.434659,9.592639,-1.613778
8.04862,22.46659,2.930227
4.254684,11.86981,-1.548228
8.051042,22.44866,3.777267
5.542279,15.4535,-1.436327
8.08112,22.52016,4.650779
7.325447,20.40305,-1.136109
8.07925,22.49025,5.517149
8.08147,22.4841,-0.4170427
8.07717,22.45979,6.395419
2.17391,6.021771,-1.715453
8.129684,22.50711,0.4177059
2.501041,6.920367,-1.69883
8.131859,22.50081,1.253865
2.914774,8.060761,-1.666144
8.134768,22.48434,2.091912
3.466108,9.575017,-1.612839
8.142549,22.48128,2.935833
4.294731,11.85115,-1.547741
8.141588,22.46641,3.784776
5.590758,15.41907,-1.434932
8.171069,22.52319,4.657266
7.380254,20.3323,-1.133597
8.171682,22.50038,5.526597
8.171693,22.5004,-0.4178455
8.166117,22.47283,6.406807
2.181007,5.976037,-1.704582
8.220736,22.52511,0.4185436
2.517959,6.895561,-1.694781
8.227493,22.51919,1.256482
2.936151,8.032101,-1.662328
8.226213,22.49136,2.095224
3.48834,9.537499,-1.608459
8.227294,22.48211,2.939489
4.31763,11.79211,-1.541891
8.230839,22.46753,3.789782
5.641809,15.39198,-1.434235
8.257207,22.5273,4.663754
7.433889,20.27021,-1.131503
8.259673,22.50975,5.535596
8.267419,22.51867,-0.4187181
8.25916,22.48408,6.418195
2.188112,5.934333,-1.694747
8.311777,22.53005,0.4191719
2.543362,6.890387,-1.695681
8.313645,22.51094,1.257633
2.964809,8.027845,-1.663473
8.315951,22.50507,2.099059
3.521614,9.525264,-1.608459
8.316725,22.48305,2.943388
4.346366,11.74345,-1.537504
8.324312,22.47942,3.796665
5.687281,15.35824,-1.43284
8.348736,22.53333,4.671004
7.497663,20.22541,-1.130457
8.350401,22.51366,5.543694
8.359873,22.52718,-0.4194162
8.351722,22.49314,6.429066
2.231079,5.986395,-1.711829
8.406425,22.544,0.4199747
2.560588,6.863207,-1.691182
8.411735,22.53417,1.260564
2.990069,8.010088,-1.661946
8.411869,22.52257,2.103417
3.56936,9.551771,-1.61503
8.41115,22.49665,2.948995
4.384542,11.72077,-1.536529
8.414495,22.48167,3.801984
5.735267,15.32336,-1.431446
8.445935,22.55368,4.681308
7.557011,20.16919,-1.128782
8.442614,22.52087,5.552692
8.449699,22.52781,-0.4199747
8.445805,22.50545,6.440971
2.252641,5.980379,-1.712347
8.501293,22.55755,0.4207775
2.587281,6.861521,-1.692982
8.500516,22.54353,1.262657
3.019396,8.003277,-1.66271
8.49959,22.5173,2.105683
3.589422,9.504141,-1.609085
8.503655,22.50429,2.953869
4.416372,11.6876,-1.534091
8.50227,22.48875,3.807928
5.780265,15.28089,-1.429354
8.54059,22.5663,4.690085
7.613209,20.10533,-1.126689
8.535188,22.54014,5.564389
8.537826,22.5352,-0.4206379
8.53133,22.50623,6.449253
2.260781,5.942181,-1.703547
8.586728,22.55727,0.4213011
2.612794,6.860188,-1.694781
8.588727,22.55068,1.264646
3.041723,7.982214,-1.66042
8.591255,22.53367,2.109866
3.610357,9.464502,-1.604392
8.595938,22.52233,2.959963
4.459355,11.68402,-1.535554
8.593012,22.50288,3.815124
5.826637,15.25047,-1.428308
8.626598,22.56719,4.696191
7.671283,20.05759,-1.125432
8.624512,22.54993,5.573837
8.629655,22.55159,-0.4214756
8.620427,22.5157,6.460124
2.268002,5.902192,-1.69423
8.677266,22.56973,0.422069
2.632032,6.842391,-1.692532
8.684605,22.5653,1.267158
3.07523,7.990405,-1.664236
8.678814,22.53852,2.113004
3.636044,9.437731,-1.601889
8.681282,22.52149,2.963619
4.50011,11.66838,-1.535554
8.690005,22.52066,3.823259
5.875747,15.22735,-1.42796
8.714816,22.57326,4.703442
7.719038,19.9836,-1.122711
8.714418,22.54877,5.581036
8.724905,22.56422,-0.4222784
8.717087,22.53232,6.473582
2.294886,5.910447,-1.698888
8.771921,22.58031,0.4228369
2.642486,6.798652,-1.683984
8.774907,22.56463,1.268833
3.106663,7.988769,-1.666144
8.776214,22.55637,2.117536
3.66753,9.421299,-1.601263
8.77642,22.53359,2.969225
4.534329,11.63595,-1.53336
8.78291,22.527,3.829516
5.920177,15.18447,-1.425868
8.812116,22.59026,4.713364
7.777133,19.92676,-1.121036
8.80583,22.55089,5.589134
8.820358,22.57647,-0.4230812
8.80976,22.53773,6.483935
2.318324,5.909594,-1.700959
8.869689,22.59795,0.4237444
2.663351,6.782131,-1.682184
8.870413,22.57662,1.27124
3.12802,7.957231,-1.661946
8.870939,22.56639,2.121371
3.704007,9.417632,-1.602828
8.871737,22.54531,2.974831
4.590188,11.65884,-1.538479
8.872346,22.52378,3.834209
5.967021,15.14042,-1.423776
8.912852,22.60347,4.722904
7.844249,19.88326,-1.120199
8.900937,22.56171,5.599482
8.910131,22.57344,-0.4236048
8.901855,22.54099,6.49377
2.340682,5.902853,-1.701476
8.9672,22.60247,0.4244425
2.696101,6.792248,-1.687133
8.970061,22.58665,1.273648
3.147737,7.921995,-1.656985
8.966091,22.5652,2.124334
3.736313,9.398486,-1.601889
8.97119,22.55506,2.980437
4.644629,11.67145,-1.542378
6.01068,15.08883,-1.420987
8.997087,22.5743,4.723668
7.900802,19.81356,-1.117896
8.983576,22.52893,5.599482
9.005399,22.57221,-0.4241982
8.975097,22.48488,6.487041
2.360143,5.888855,-1.699924
9.064873,22.60657,0.4251406
2.723879,6.789556,-1.688933
9.062231,22.58857,1.275532
3.172448,7.90367,-1.655459
9.063593,22.56916,2.12782
3.767787,9.377397,-1.600638
9.072304,22.56807,2.98653
4.707559,11.71042,-1.549691
9.0731,22.55868,3.851104
6.055872,15.04928,-1.419244
7.957226,19.75437,-1.116117
9.072351,22.52275,5.605781
9.10506,22.59257,-0.4251755
9.07015,22.49463,6.498946
2.388356,5.902485,-1.706135
9.153302,22.60975,0.4257689
2.744182,6.775067,-1.687583
9.14758,22.58431,1.276997
3.195693,7.885828,-1.653932
9.131653,22.52236,2.126251
3.800346,9.368512,-1.601263
9.159789,22.56913,2.990674
4.744129,11.68923,-1.548959
9.16124,22.56141,3.856736
6.101242,15.01804,-1.418198
8.87998,21.84687,4.583996
8.0084,19.69272,-1.114128
9.16388,22.53405,5.616128
9.200273,22.61226,-0.426118
9.165825,22.51631,6.513958
2.397687,5.869495,-1.698888
9.220648,22.56077,0.4254199
2.770324,6.774949,-1.689832
9.216533,22.52821,1.275637
3.222567,7.877005,-1.654314
9.213822,22.5104,2.127995
3.837384,9.370482,-1.603766
9.249629,22.57537,2.995549
4.775113,11.64872,-1.545791
9.255674,22.56767,3.863306
6.149502,14.99404,-1.41785
9.257195,22.56017,4.740077
8.080492,19.68268,-1.11507
9.295876,22.6207,-0.4268859
9.288448,22.59138,6.545016
2.40416,5.82716,-1.689053
9.313847,22.56356,0.4260831
2.789495,6.754429,-1.687133
9.313415,22.5402,1.278149
3.245544,7.854822,-1.652024
9.313662,22.52966,2.132875
3.851952,9.31322,-1.596257
9.348105,22.59064,3.001886
4.802834,11.6008,-1.541647
9.339692,22.548,3.865496
6.198757,14.96512,-1.417152
8.163669,19.68941,-1.117059
11.45353,27.61036,6.901049
9.386285,22.61582,-0.4274094
9.371679,22.56953,6.548122
2.422259,5.813382,-1.6875
9.408715,22.56967,0.426816
2.814551,6.748249,-1.688033
9.412811,22.55732,1.280975
3.267652,7.830761,-1.649353
9.405302,22.52826,2.135839
3.879102,9.286961,-1.594067
9.44528,22.60183,3.007735
4.840239,11.57664,-1.540672
6.24172,14.92133,-1.415061
8.483057,20.25954,-1.151077
11.55434,27.581,6.903748
9.480625,22.6198,-0.4281075
9.458629,22.55627,6.553816
2.46052,5.847626,-1.699924
9.502953,22.57355,0.4275141
2.838847,6.740179,-1.688483
11.12952,26.41151,1.502042
3.294206,7.817497,-1.648971
9.988528,23.6923,2.24949
3.911498,9.273362,-1.594067
9.542647,22.61261,3.013585
4.880617,11.55967,-1.540672
6.28912,14.88844,-1.414015
9.197168,21.76214,4.592391
8.630725,20.41192,-1.16144
11.67788,27.60511,6.919944
9.583694,22.64366,-0.4291896
9.545588,22.54269,6.55951
2.474114,5.823001,-1.695265
11.18464,26.31106,0.4990341
2.858546,6.721261,-1.686233
11.14043,26.19434,1.491784
3.304558,7.76621,-1.640576
10.09615,23.71595,2.255068
3.937655,9.245112,-1.591565
9.633957,22.60839,3.017485
4.908485,11.51335,-1.536773
6.33793,14.85907,-1.413318
9.317756,21.83464,4.614525
8.686243,20.34493,-1.159346
9.76091,22.85097,5.736701
9.677579,22.65589,-0.4300273
9.635469,22.54644,6.569863
2.507375,5.84451,-1.704065
11.18826,26.07903,0.4953342
2.870825,6.688466,-1.680384
11.15298,25.97178,1.481317
3.336299,7.76545,-1.642866
10.1946,23.71718,2.258554
3.966729,9.228374,-1.590939
9.728489,22.62191,3.023579
4.940359,11.48242,-1.534823
9.884002,22.96141,3.959357
6.383451,14.82222,-1.411923
9.39167,21.80722,4.615288
8.7584,20.32702,-1.159974
11.83467,27.4534,6.901948
9.776397,22.66788,-0.4308999
9.737081,22.56588,6.585392
2.519068,5.818434,-1.698888
11.23948,25.94807,0.493589
2.894928,6.680192,-1.680834
9.931087,22.90549,1.308399
3.343291,7.711112,-1.633707
10.29539,23.73442,2.263435
3.998916,9.214472,-1.590939
9.828747,22.63697,3.030159
4.973289,11.44872,-1.532629
6.426212,14.78635,-1.410528
9.486528,21.81752,4.624447
8.824516,20.28534,-1.159346
11.92108,27.39048,6.896549
9.867444,22.66111,-0.4314235
9.834313,22.57426,6.597815
2.528529,5.784824,-1.691641
10.0208,22.91491,0.4365545
2.904171,6.63791,-1.672736
10.035,22.92558,1.311539
3.354441,7.663426,-1.626074
10.38937,23.72389,2.265875
4.029473,9.196837,-1.590313
9.928421,22.6498,3.036497
5.011631,11.42765,-1.532141
6.468184,14.74193,-1.408437
9.578405,21.82022,4.63208
8.874395,20.20686,-1.156625
9.970623,22.68145,-0.4324706
9.927047,22.57163,6.607133
2.546366,5.77066,-1.690088
11.24269,25.4665,0.4859099
2.92496,6.622385,-1.671386
11.21929,25.38954,1.45473
3.400213,7.694769,-1.635233
10.49952,23.74943,2.271802
4.05196,9.161038,-1.586558
10.02589,22.65676,3.042103
5.05069,11.40828,-1.531898
6.508305,14.69376,-1.405996
9.662474,21.8046,4.635896
8.927073,20.13559,-1.154322
10.0684,22.68854,-0.4332735
10.02381,22.57744,6.619039
2.567279,5.763502,-1.690606
2.947267,6.610353,-1.670936
11.23138,25.17876,1.444891
3.435852,7.702574,-1.639431
10.59047,23.73083,2.273545
4.076669,9.130603,-1.583743
10.12193,22.65968,3.047221
5.084,11.37608,-1.529948
6.549801,14.64913,-1.403905
9.765779,21.83168,4.64887
8.972825,20.04962,-1.151182
10.25939,22.91369,5.796089
10.16878,22.70071,-0.4341809
10.12547,22.59344,6.63405
2.587383,5.754505,-1.690606
10.65891,23.69503,0.4535182
2.980719,6.623128,-1.676785
10.59268,23.52585,1.352152
3.44579,7.652942,-1.631417
10.51777,23.34857,2.240426
4.094716,9.085703,-1.578424
10.22217,22.67126,3.053559
5.118784,11.3474,-1.528485
10.38236,23.00507,3.997527
6.597621,14.61891,-1.403207
9.871006,21.86187,4.662609
9.029607,19.98905,-1.149507
10.3024,22.79605,5.775393
10.26526,22.70334,-0.434914
10.22816,22.61076,6.649579
2.597077,5.722569,-1.683877
10.62084,23.39184,0.4484222
3.003016,6.610908,-1.676335
10.4351,22.96143,1.321797
3.455427,7.603332,-1.623403
10.42437,22.92721,2.203471
4.12559,9.069554,-1.578111
10.32345,22.68422,3.060139
5.154243,11.32044,-1.527267
10.402,22.83567,3.974375
6.637044,14.5704,-1.400767
9.974944,21.88802,4.675584
9.092685,19.94288,-1.14867
10.33338,22.65357,5.748399
10.36687,22.71649,-0.4358564
10.32628,22.6171,6.662003
2.624276,5.729276,-1.688535
10.51917,22.95469,0.4407431
3.0277,6.603927,-1.677235
10.50019,22.89219,1.319913
3.481945,7.591225,-1.623403
10.4603,22.7947,2.194233
4.159699,9.060484,-1.57905
10.42328,22.69315,3.066233
5.186269,11.28614,-1.525073
10.43215,22.69153,3.955602
