poinew_1,poinew_2,poinew_3
7.296665,22.44352,2.064719
3.249724,9.989768,-1.663837
7.304791,22.44184,2.89781
3.986623,12.24048,-1.580645
7.309029,22.44155,3.738158
5.328834,16.35192,-1.504657
7.334041,22.49168,4.598497
7.108227,21.78627,-1.201006
7.340219,22.48403,5.460462
7.328594,22.44843,-0.4121909
7.335693,22.45685,6.330197
2.027755,6.178364,-1.74237
7.37694,22.47679,0.412924
2.343283,7.135531,-1.733923
7.387021,22.48098,1.240153
2.762429,8.401993,-1.719189
7.39178,22.46902,2.069426
3.284688,9.984564,-1.664776
7.389717,22.44954,2.901953
4.103567,12.4591,-1.610625
7.396589,22.44404,3.742851
5.369662,16.28402,-1.500125
7.423952,22.51385,4.608037
7.170417,21.73223,-1.199331
7.426962,22.49657,5.46946
7.421968,22.46828,-0.4130286
7.424955,22.46412,6.339514
2.050668,6.178939,-1.74444
7.468594,22.49075,0.4136569
2.36695,7.123609,-1.733023
7.471115,22.47211,1.241095
2.791124,8.390434,-1.718807
7.476307,22.47463,2.072215
3.318899,9.971163,-1.664463
7.479949,22.4594,2.906584
4.126954,12.38444,-1.602826
7.488641,22.45931,3.749735
5.425207,16.2614,-1.499776
7.518847,22.52374,4.61567
7.242434,21.68307,-1.198075
7.515328,22.50008,5.476658
7.511757,22.47637,-0.4136569
7.518014,22.48204,6.351937
2.070227,6.162225,-1.741852
7.564989,22.50493,0.4144248
2.393041,7.114886,-1.733023
7.565538,22.48054,1.243084
2.824366,8.38759,-1.720334
7.568174,22.4754,2.07483
3.341545,9.917749,-1.65758
7.573637,22.46569,2.910971
4.167244,12.35418,-1.600876
7.578484,22.45418,3.753489
5.478402,16.22253,-1.498033
7.615182,22.53694,4.624065
7.30778,21.61476,-1.195772
7.607726,22.50193,5.483857
7.601782,22.47142,-0.4140758
7.613996,22.49459,6.363325
2.083468,6.127161,-1.734088
7.660966,22.5168,0.4151579
2.419101,7.106068,-1.733023
7.655546,22.48804,1.244968
2.858056,8.39069,-1.723005
7.660146,22.4758,2.077444
3.365119,9.868042,-1.651322
7.669384,22.47724,2.91609
4.200084,12.3095,-1.596976
7.671503,22.47058,3.760685
5.531127,16.19199,-1.496987
7.702689,22.53623,4.629408
7.375435,21.56643,-1.194516
7.695691,22.50289,5.490605
7.693118,22.48259,-0.4147739
7.698097,22.48433,6.367984
2.110684,6.140314,-1.739782
7.743381,22.51397,0.4155767
2.447727,7.112748,-1.736622
7.746981,22.51162,1.247689
2.885867,8.381166,-1.723005
7.748899,22.49172,2.081279
3.406197,9.881106,-1.65539
7.754241,22.4817,2.91999
4.216288,12.22419,-1.587714
7.758215,22.4805,3.766629
5.578293,16.15473,-1.495244
7.785721,22.53469,4.634369
7.436466,21.51166,-1.192841
7.788731,22.53066,5.503653
7.782018,22.49853,-0.4155418
7.783995,22.49153,6.377302
2.1304,6.131456,-1.739264
7.831137,22.52594,0.4162748
2.470019,7.100911,-1.735722
7.838638,22.52217,1.249783
2.892506,8.306149,-1.709649
7.838518,22.50917,2.085288
3.446092,9.890276,-1.658831
7.837895,22.48211,2.923402
4.263507,12.22252,-1.58942
7.848352,22.48685,3.772261
5.624136,16.10506,-1.492455
7.879871,22.55186,4.643528
7.493051,21.43278,-1.18991
7.878901,22.53645,5.511751
7.877668,22.5203,-0.4164493
7.878418,22.50981,6.390242
2.154782,6.129074,-1.740817
7.927586,22.5367,0.4170078
2.490851,7.077105,-1.732123
7.929101,22.51589,1.251039
2.917712,8.280678,-1.706596
7.935538,22.52163,2.089123
3.486914,9.89062,-1.661021
7.935437,22.49629,2.929008
4.30894,12.20868,-1.589664
7.944526,22.49706,3.778831
5.685785,16.09186,-1.493152
7.978185,22.56724,4.652687
7.556898,21.36375,-1.187608
7.969892,22.53131,5.5176
7.970836,22.52144,-0.4170078
7.97247,22.51356,6.39956
2.173346,6.110215,-1.737711
8.02622,22.55271,0.4178455
2.510238,7.049569,-1.727624
8.021712,22.52759,1.253237
2.940009,8.251949,-1.70278
8.030068,22.52618,2.092261
3.501245,9.816374,-1.650697
8.032511,22.50818,2.93437
4.339637,12.15355,-1.584545
8.034305,22.50081,3.78415
5.728519,16.03438,-1.489666
8.069463,22.57438,4.659937
7.605872,21.26578,-1.18363
8.066882,22.5423,5.527497
8.055472,22.51042,-0.417322
8.065982,22.52743,6.411466
2.195971,6.106226,-1.738746
8.111797,22.55607,0.418404
2.534923,7.044873,-1.728524
8.113149,22.53516,1.255226
2.97279,8.252719,-1.705069
8.113385,22.51113,2.093481
3.532441,9.800992,-1.650071
8.123263,22.52624,2.94022
4.369813,12.11108,-1.580889
8.124207,22.50421,3.789469
5.774969,15.98806,-1.487226
8.153611,22.57335,4.66528
7.655311,21.18221,-1.180385
8.15484,22.55208,5.536495
8.148951,22.52354,-0.4180899
8.157725,22.53546,6.421818
2.212248,6.088017,-1.735641
8.204134,22.56521,0.4191021
2.559497,7.035982,-1.728524
8.209529,22.5555,1.257947
2.996782,8.233591,-1.703161
8.205019,22.53091,2.097839
3.5646,9.783035,-1.649132
8.21409,22.53132,2.944607
4.416827,12.10881,-1.582595
8.216253,22.51283,3.795727
5.822495,15.95385,-1.485831
8.243137,22.57426,4.671386
7.729896,21.15723,-1.18049
8.247557,22.56192,5.545943
8.243327,22.53815,-0.4188927
8.246968,22.53588,6.430101
2.23415,6.082072,-1.736158
8.291824,22.56084,0.4195558
2.583371,7.025175,-1.728074
8.302,22.5642,1.260041
3.015334,8.195444,-1.697437
8.300141,22.547,2.102022
3.591903,9.751994,-1.646004
8.302979,22.53045,2.948263
4.518806,12.25536,-1.603801
8.309834,22.52478,3.802609
5.874015,15.92221,-1.484785
8.338878,22.5914,4.680927
7.800919,21.12263,-1.180071
8.340452,22.57137,5.555391
8.337212,22.5505,-0.4196606
8.341653,22.55044,6.442524
2.259403,6.085102,-1.739264
8.387246,22.57674,0.4203936
2.601762,6.999677,-1.724025
8.389301,22.57024,1.261925
3.042556,8.181187,-1.696674
8.396171,22.56457,2.10638
3.631429,9.75421,-1.648507
8.393362,22.53295,2.952407
4.560175,12.23579,-1.603313
8.398966,22.53597,3.80918
5.919802,15.87547,-1.482345
8.434847,22.60813,4.690467
7.856448,21.04662,-1.17735
8.434175,22.58229,5.565289
8.426623,22.56207,-0.4203936
8.432622,22.56608,6.454947
2.273166,6.057281,-1.73357
8.479638,22.59561,0.4212662
2.611946,6.956347,-1.715477
8.480683,22.57447,1.263809
3.057282,8.13376,-1.689041
8.488206,22.57056,2.109692
3.638725,9.67555,-1.637243
8.487607,22.55702,2.959232
4.595133,12.20574,-1.601363
8.486628,22.53055,3.813247
5.973781,15.85098,-1.481996
8.525691,22.62229,4.699244
7.91352,20.98681,-1.175466
8.52209,22.58884,5.573837
8.515221,22.55871,-0.4208822
8.527727,22.57988,6.467371
2.291181,6.044292,-1.732017
8.574045,22.60701,0.4220341
2.634832,6.943542,-1.714577
8.568967,22.5817,1.265797
3.068906,8.0832,-1.680646
8.570784,22.56278,2.111609
3.688621,9.705258,-1.644439
8.583939,22.57364,2.965325
4.633467,12.17849,-1.599901
8.579554,22.55029,3.821382
6.01781,15.80874,-1.479905
8.61719,22.62542,4.706113
8.402053,22.04901,-1.236594
8.616167,22.59901,5.583735
8.606373,22.57332,-0.421685
8.612193,22.57675,6.474617
2.317105,6.048886,-1.735641
8.656839,22.59899,0.422418
2.663421,6.949324,-1.718176
8.667043,22.60201,1.268624
3.106243,8.096267,-1.685607
8.66806,22.58108,2.116141
3.707332,9.657935,-1.638495
8.670132,22.5747,2.969225
4.671694,12.1575,-1.59917
8.671692,22.55523,3.827326
6.070099,15.7802,-1.479207
8.702045,22.62237,4.711456
8.469391,22.00611,-1.235757
8.708563,22.61578,5.594983
8.702375,22.58792,-0.4225228
8.706925,22.58801,6.486523
2.336453,6.039368,-1.735123
8.752281,22.61153,0.4232209
2.680623,6.921813,-1.713677
8.758869,22.60514,1.270508
3.142294,8.109721,-1.690568
8.759464,22.59493,2.120151
3.742449,9.64862,-1.639121
8.760365,22.57391,2.973125
4.708359,12.12631,-1.59722
6.112284,15.73399,-1.476767
8.797313,22.63394,4.720233
8.517205,21.90195,-1.23157
8.789569,22.59069,5.596332
8.799299,22.604,-0.4233954
8.779415,22.54128,6.481864
2.356115,6.027575,-1.734088
8.84936,22.6274,0.4240935
2.70335,6.908783,-1.712777
8.853747,22.61534,1.272811
3.161997,8.076765,-1.685988
8.855717,22.60875,2.124334
3.784758,9.657566,-1.642875
8.859406,22.59494,2.979949
4.738332,12.07839,-1.593076
8.865031,22.58609,3.84297
6.156981,15.68659,-1.474326
8.869085,22.58482,4.716417
8.586297,21.8535,-1.230523
8.869803,22.5635,5.597232
8.892051,22.6085,-0.4240586
8.872895,22.54825,6.492734
2.370753,6.003143,-1.729429
8.947392,22.64473,0.425001
2.743929,6.940987,-1.723125
8.945852,22.61773,1.274695
3.177893,8.034642,-1.679501
8.930912,22.56843,2.123462
3.805359,9.611236,-1.637243
8.955033,22.60633,2.985555
4.776079,12.0507,-1.591614
8.955475,22.58438,3.847975
6.208766,15.65759,-1.473629
8.963066,22.59205,4.724431
8.650743,21.79369,-1.228848
8.96434,22.57224,5.60713
8.981248,22.60335,-0.4245472
8.965117,22.55125,6.50257
2.382389,5.971505,-1.7227
9.020447,22.5985,0.4247217
2.767417,6.929557,-1.722675
9.013638,22.55854,1.273125
3.203737,8.01803,-1.678356
9.008162,22.53342,2.123114
3.835215,9.588724,-1.635679
9.047908,22.60994,2.990186
4.812948,12.02106,-1.589908
9.04894,22.58966,3.854233
6.253008,15.60993,-1.471189
9.060139,22.60618,4.733972
8.716354,21.73741,-1.227383
9.061938,22.58784,5.618827
9.080212,22.62196,-0.4254897
9.058174,22.55567,6.512923
2.411161,5.982862,-1.728394
9.102272,22.57429,0.4248614
2.790133,6.916239,-1.721775
9.107274,22.56398,1.275218
3.240522,8.028646,-1.682935
9.102426,22.54064,2.126774
3.864225,9.564287,-1.633802
9.143882,22.62055,2.995792
4.847435,11.98578,-1.58747
9.141821,22.59272,3.860177
6.297,15.56215,-1.468749
8.784676,21.68834,-1.226336
10.94268,27.00263,6.726487
9.17716,22.6346,-0.4263274
9.154276,22.56688,6.525346
2.427662,5.963673,-1.725288
9.197616,22.58312,0.4256293
2.801752,6.875781,-1.714127
9.204084,22.57644,1.27773
3.247036,7.964562,-1.671868
9.198366,22.55116,2.130784
3.899821,9.556231,-1.63474
9.239301,22.62893,3.001155
4.885493,11.9596,-1.586251
6.348258,15.5327,-1.468051
8.843697,21.61687,-1.224033
11.05162,27.00034,6.735485
9.272781,22.64314,-0.4270953
9.249112,22.57411,6.536734
2.454342,5.969456,-1.729429
9.291599,22.58787,0.4263274
2.819062,6.849739,-1.710078
9.293488,22.57003,1.279196
3.283042,7.973148,-1.676066
9.402245,22.82287,2.159545
3.91509,9.498726,-1.627231
9.335648,22.63874,3.006761
4.918122,11.92045,-1.583327
6.399402,15.50308,-1.467354
8.905367,21.55265,-1.222149
11.15176,26.97601,6.739084
9.363999,22.6402,-0.4276538
9.349271,22.59346,6.551745
2.475161,5.960854,-1.729429
2.844453,6.843455,-1.710978
10.9474,26.32536,1.494192
3.295017,7.923574,-1.668052
9.52319,22.88925,2.168958
3.94443,9.475883,-1.625667
9.431389,22.64634,3.012123
4.952834,11.88672,-1.581133
6.444284,15.45858,-1.465262
9.611423,23.04463,4.853418
8.968245,21.49194,-1.220475
9.553616,22.88351,5.725004
9.460682,22.64982,-0.4284566
9.442239,22.59455,6.561581
2.490725,5.939706,-1.725805
11.00481,26.23071,0.496521
2.889441,6.883797,-1.723575
10.97118,26.12493,1.484981
3.314296,7.892112,-1.663854
9.616927,22.88892,2.172095
3.978246,9.463879,-1.62598
9.527318,22.65353,3.017485
4.994299,11.86936,-1.581133
9.66867,22.9672,3.946842
6.487379,15.41028,-1.462822
9.646089,22.90238,4.830521
9.030807,21.43105,-1.2188
11.3383,26.8939,6.738183
9.56223,22.67009,-0.4294688
9.533826,22.59171,6.570381
2.503909,5.913187,-1.720629
11.01675,26.00432,0.4929607
2.90737,6.859315,-1.719976
3.35332,7.907608,-1.669579
9.724763,22.92125,2.178371
4.015119,9.459025,-1.627544
9.626505,22.66765,3.023822
5.032588,11.84455,-1.580158
6.531782,15.36554,-1.46073
9.09929,21.3847,-1.217963
11.42907,26.84698,6.736384
9.65855,22.67705,-0.4302367
9.63306,22.60628,6.584357
2.528334,5.913292,-1.723217
9.812916,22.93947,0.4355073
2.920557,6.824045,-1.713677
9.809663,22.92083,1.30662
3.377814,7.888635,-1.668052
9.832966,22.9531,2.184646
4.029434,9.401378,-1.620036
9.723572,22.67587,3.029428
5.070774,11.81961,-1.579183
6.575945,15.32067,-1.458638
9.153389,21.3051,-1.215241
11.53348,26.83199,6.742683
9.752645,22.68899,-0.4310744
9.729348,22.6239,6.59885
2.549727,5.906203,-1.723735
9.920641,22.98023,0.4369035
2.94549,6.819689,-1.715027
11.01144,25.48255,1.454835
3.395983,7.85517,-1.663473
9.920931,22.93692,2.186389
4.065291,9.398842,-1.621913
9.816053,22.68358,3.034791
5.102058,11.78451,-1.576746
6.624628,15.28666,-1.457593
9.212872,21.24897,-1.213776
10.19547,23.50407,5.914863
9.85248,22.7025,-0.431982
9.829041,22.63765,6.612827
2.570069,5.899487,-1.724252
11.09859,25.46421,0.4848628
2.971616,6.814723,-1.716377
11.03165,25.28652,1.445833
3.397674,7.788082,-1.651643
10.02723,22.97328,2.193013
4.094125,9.375543,-1.620348
9.915843,22.69647,3.041128
5.134415,11.74662,-1.574064
6.672095,15.2573,-1.456895
9.275771,21.19107,-1.21231
10.04763,22.94352,5.782592
9.946919,22.70277,-0.4326451
9.925834,22.64389,6.624732
2.584423,5.876333,-1.720111
2.980466,6.770422,-1.707828
10.42752,23.67593,1.355815
3.42642,7.779769,-1.652406
10.12021,22.96731,2.195802
4.119658,9.344925,-1.617532
10.01663,22.71076,3.047709
5.17859,11.7359,-1.57504
10.16937,23.03525,3.988141
6.718878,15.21934,-1.455501
10.1395,22.95678,4.878223
9.344836,21.1476,-1.211682
10.11742,22.88514,5.776743
10.04471,22.70997,-0.433448
10.02045,22.64444,6.635086
2.60257,5.861979,-1.718559
10.44322,23.51107,0.4490504
3.010414,6.774222,-1.711428
10.29834,23.17397,1.329019
3.470307,7.805433,-1.66042
10.21003,22.9537,2.197893
4.150644,9.326879,-1.616907
10.11685,22.72281,3.054046
5.217907,11.71412,-1.574552
10.21193,22.92562,3.975
6.762227,15.17395,-1.453409
10.17161,22.81366,4.855326
9.400704,21.07472,-1.209379
10.14006,22.72156,5.74435
10.14604,22.73497,-0.4345649
10.11754,22.66048,6.649579
2.623014,5.852859,-1.718559
10.3085,23.00186,0.4399752
3.027279,6.751756,-1.708278
10.29578,22.95201,1.318343
3.507177,7.814766,-1.664999
10.2697,22.87247,2.193536
4.17993,9.309461,-1.616281
10.2084,22.72535,3.058921
5.247776,11.67684,-1.571871
10.23681,22.76732,3.953725
6.802073,15.12119,-1.45062
10.21982,22.71893,4.842351
9.460699,21.02158,-1.208123
10.21614,22.68958,5.7448
10.24424,22.74135,-0.4353677
10.21642,22.66906,6.66252
2.634449,5.826526,-1.713382
10.36154,22.90561,0.4388233
3.01387,6.659479,-1.687583
10.32146,22.79585,1.311435
3.524163,7.783421,-1.660802
10.2863,22.70762,2.180985
4.204249,9.276819,-1.613152
10.30406,22.72574,3.063796
5.281126,11.64218,-1.569677
10.31296,22.72425,3.952474
6.84822,15.08284,-1.449226
10.31935,22.72781,4.851892
9.529069,20.97751,-1.207495
10.31464,22.69636,5.755598
10.34672,22.75643,-0.4363451
10.32189,22.69128,6.679602
2.655788,5.81683,-1.713382
10.37748,22.72923,0.4361356
3.069483,6.719821,-1.705579
10.36528,22.68157,1.306934
3.551036,7.76688,-1.660038
10.3678,22.66614,2.180637
4.24233,9.27033,-1.614717
10.40563,22.73837,3.070376
5.320077,11.62006,-1.56919
10.41196,22.73122,3.959982
6.897512,15.0516,-1.448528
10.42551,22.7398,4.862576
9.585903,20.89888,-1.204983
10.43758,22.74519,5.777643
10.44027,22.75107,-0.4369385
10.44537,22.75168,6.708072
2.680117,5.816298,-1.71597
10.46741,22.70557,0.4364149
3.103885,6.729762,-1.710978
10.46948,22.69966,1.310074
3.577302,7.752655,-1.659657
10.46857,22.67684,2.185169
4.255616,9.214217,-1.607521
10.51221,22.75053,3.077201
5.357636,11.58967,-1.567727
10.5128,22.74135,3.968117
6.94165,15.00934,-1.446785
10.55427,22.81018,4.885474
9.658801,20.86529,-1.204983
10.54803,22.77581,5.794739
10.54148,22.76166,-0.437846
10.54258,22.75365,6.71946
2.688186,5.780631,-1.708206
10.56289,22.71425,0.4372526
3.121251,6.708831,-1.708278
10.57395,22.7173,1.313214
3.6002,7.731221,-1.657749
10.56953,22.68713,2.189701
4.282805,9.192895,-1.606269
10.61192,22.76772,3.08427
5.387648,11.55385,-1.56529
10.61883,22.76181,3.978129
6.98557,14.96697,-1.445042
10.64813,22.81419,4.893869
9.721175,20.81867,-1.204146
10.65403,22.80603,5.811386
10.64542,22.77727,-0.4388582
10.64322,22.7622,6.732919
2.713906,5.785676,-1.712347
10.67184,22.7406,0.4384742
3.124775,6.655559,-1.697481
10.69819,22.77606,1.318762
3.619143,7.705023,-1.654696
10.70403,22.77818,2.201903
4.311509,9.170737,-1.605018
10.70655,22.76287,3.088657
5.423717,11.52599,-1.564071
10.71842,22.76749,3.985638
7.03007,14.93291,-1.443996
10.74611,22.81596,4.902265
9.773351,20.74125,-1.201634
10.75433,22.81278,5.822633
10.74961,22.79242,-0.4398704
10.74816,22.77908,6.748966
2.725816,5.758708,-1.70717
10.80336,22.81346,0.4406034
3.136309,6.619954,-1.691182
10.80499,22.79634,1.322111
3.639283,7.678152,-1.651643
10.80482,22.78568,2.20626
4.352811,9.175262,-1.608459
10.80891,22.77379,3.095238
5.453702,11.48547,-1.561146
10.80122,22.73708,3.986889
7.078738,14.90107,-1.443299
10.85432,22.8386,4.91524
9.83369,20.68175,-1.200168
10.85315,22.81557,5.832981
10.854,22.80713,-0.4408827
10.85419,22.79723,6.76553
2.7484,5.754386,-1.708723
10.90794,22.82793,0.4416157
3.145949,6.580836,-1.683984
10.90777,22.80713,1.324937
3.65336,7.638834,-1.645918
10.90837,22.79814,2.211141
4.382251,9.154667,-1.607521
10.91492,22.79142,3.102794
5.492906,11.46457,-1.560903
7.12726,14.86909,-1.442602
10.95605,22.8466,4.925162
9.895461,20.62569,-1.198912
10.95212,22.81796,5.843328
10.95,22.80334,-0.4415459
10.95211,22.79751,6.776918
2.752534,5.711693,-1.698888
11.01186,22.84016,0.442593
3.181602,6.596142,-1.690732
11.00988,22.81568,1.327659
3.657816,7.580064,-1.635996
11.00433,22.79402,2.214453
4.415901,9.142871,-1.608147
11.01601,22.79786,3.108887
5.525972,11.43104,-1.558953
11.0543,22.85673,4.021305
7.165244,14.81542,-1.439813
11.05883,22.85593,4.935466
9.958681,20.57305,-1.197865
11.06059,22.83922,5.858625
11.04698,22.80097,-0.442244
11.05521,22.80782,6.791412
2.773301,5.703787,-1.699406
11.10727,22.83394,0.4432213
3.210575,6.597262,-1.693881
11.11656,22.83278,1.330903
3.69199,7.583135,-1.639431
11.11263,22.81458,2.220205
4.438268,9.107868,-1.604705
11.12248,22.81458,3.116443
5.560622,11.40097,-1.55749
7.211671,14.77958,-1.438767
11.15749,22.856,4.943861
10.01116,20.49868,-1.195563
11.16335,22.84774,5.870773
11.15635,22.82336,-0.4434308
11.16021,22.82116,6.806941
2.807659,5.723556,-1.708206
11.21245,22.8471,0.4442335
3.229289,6.57727,-1.691632
11.21909,22.84044,1.333625
3.731423,7.596633,-1.645155
11.22119,22.83466,2.225958
4.458702,9.069277,-1.600638
11.21958,22.81124,3.121318
5.595124,11.3708,-1.556028
11.23105,22.81445,4.027562
7.257941,14.74358,-1.437721
11.26497,22.87327,4.956073
10.06146,20.42061,-1.193051
11.26543,22.85408,5.88247
11.26073,22.83449,-0.4444081
11.26288,22.82884,6.820918
2.829333,5.717183,-1.709241
11.32142,22.86695,0.4453854
3.25742,6.576434,-1.694331
11.31649,22.83693,1.335718
3.755301,7.578285,-1.64401
11.32384,22.84176,2.23049
4.475414,9.023572,-1.595319
11.32649,22.82707,3.128874
5.627723,11.33698,-1.554078
11.32643,22.80695,4.033194
7.302269,14.70389,-1.436327
11.37007,22.8848,4.96714
10.11846,20.35675,-1.191376
11.36769,22.85999,5.894167
11.36352,22.84159,-0.4453156
11.37177,22.84819,6.838517
2.844095,5.696902,-1.706135
11.4262,22.87738,0.4463628
3.272515,6.549335,-1.690282
11.42114,22.84731,1.338649
3.777344,7.556349,-1.642102
11.42134,22.83773,2.233976
4.505999,9.006128,-1.595006
11.4301,22.83532,3.135455
5.66371,11.31016,-1.553103
11.4272,22.80967,4.040703
7.346408,14.66406,-1.434932
11.471,22.88709,4.976299
10.18588,20.31416,-1.190957
11.4614,22.84804,5.901366
11.46561,22.84647,-0.4461882
2.858748,5.676588,-1.703029
11.52757,22.88022,0.4472004
3.290972,6.529171,-1.688033
11.53318,22.87151,1.342417
3.789549,7.515072,-1.635996
11.52701,22.84931,2.239031
4.526731,8.969183,-1.591252
11.53926,22.85376,3.143498
5.700469,11.28501,-1.552372
11.53081,22.81724,4.04915
7.384974,14.61343,-1.432492
10.23509,20.23571,-1.188445
11.56044,22.84615,5.911264
11.57148,22.85805,-0.4472004
11.57377,22.85269,6.863881
2.874172,5.657962,-1.700441
11.62821,22.88084,0.4480033
3.313742,6.517643,-1.688033
11.6365,22.8774,1.345139
3.80775,7.486049,-1.632562
11.6329,22.86043,2.244086
4.549047,8.935723,-1.588123
11.61265,22.80096,3.141792
5.736223,11.25797,-1.551397
11.62384,22.80325,4.053843
7.444984,14.60531,-1.434235
11.68579,22.91489,4.999959
10.29296,20.17494,-1.18698
11.69062,22.90459,5.936908
11.67665,22.86739,-0.4481778
11.67809,22.86032,6.878376
2.907121,5.673684,-1.708206
11.73171,22.88639,0.4489108
3.328471,6.49043,-1.683984
11.68679,22.78892,1.342208
3.847302,7.498912,-1.638286
11.64438,22.68675,2.231013
4.573897,8.907489,-1.585933
11.71395,22.80266,3.147642
5.772757,11.23258,-1.550666
11.74002,22.84364,4.067923
7.49228,14.57214,-1.433538
11.78367,22.90888,5.007592
10.3432,20.09983,-1.184677
11.79994,22.92082,5.951755
11.77165,22.86587,-0.4489108
11.7839,22.87986,6.895975
2.90562,5.622313,-1.695783
11.76164,22.75853,0.4471656
3.351765,6.482819,-1.684883
11.83692,22.88458,1.350268
3.89601,7.529029,-1.647827
11.849,22.88837,2.254893
4.594327,8.87473,-1.582804
11.84793,22.8765,3.163241
5.803584,11.20104,-1.548959
11.85151,22.8639,4.078873
7.539436,14.53883,-1.43284
11.89302,22.93416,5.021711
10.38773,20.02287,-1.182165
11.89114,22.91097,5.959403
11.86246,22.84594,-0.4493296
11.8913,22.89174,6.912022
2.935852,5.63492,-1.702512
11.94824,22.92303,0.4512145
3.366266,6.455528,-1.680834
11.94813,22.90334,1.353827
3.911874,7.498662,-1.64401
11.95065,22.8984,2.259774
4.652708,8.911169,-1.59219
11.95986,22.8966,3.171772
5.835295,11.16663,-1.54701
11.95688,22.8714,4.087633
7.578374,14.49609,-1.431097
12.00393,22.95166,5.034687
10.43905,19.95109,-1.180071
