poinew_1,poinew_2,poinew_3
-5.302523,-2.107988,-0.2990477
-7.644295,-3.037399,1.899037
-5.426814,-2.155204,-0.1019221
-7.661692,-3.041218,2.208762
-0.9485193,-0.3751625,-0.2733129
-5.716579,-2.259893,0.1072974
-1.141808,-0.4511517,-0.2834383
-8.240515,-3.254336,0.4643247
-5.247975,-2.072525,-1.09677
-8.252495,-3.257402,0.776209
-5.332559,-2.103776,-0.9079458
-7.488412,-2.952785,0.9883605
-5.424162,-2.137729,-0.7158605
-7.662311,-3.018264,1.304351
-5.487113,-2.161431,-0.5159619
-7.685229,-3.025745,1.605467
-5.257811,-2.068988,-0.2961169
-7.705629,-3.030668,1.911634
-5.421276,-2.131128,-0.1016777
-7.742386,-3.042005,2.22895
-0.9480243,-0.371145,-0.2727953
-5.80637,-2.271986,0.1088332
-1.137931,-0.4450342,-0.2820886
-8.236381,-3.221171,0.4634872
-5.344775,-2.089216,-1.115469
-8.260104,-3.227124,0.7758604
-5.393231,-2.105988,-0.9170189
-7.552301,-2.947557,0.9954289
-5.4094,-2.110124,-0.7129357
-7.734848,-3.017246,1.314988
-5.453785,-2.126343,-0.5121272
-7.776232,-3.030264,1.622258
-5.285473,-2.058594,-0.2972683
-7.777904,-3.027789,1.926931
-5.411542,-2.10661,-0.1013636
-7.826246,-3.045035,2.250173
-0.9529169,-0.3692295,-0.2738306
-5.851165,-2.267168,0.1095313
-1.141218,-0.4419619,-0.2825385
-8.221498,-3.182308,0.4620219
-5.304429,-2.052129,-1.105547
-8.249019,-3.18965,0.7737687
-5.440719,-2.103764,-0.923902
-7.643506,-2.953983,1.006153
-5.423773,-2.095036,-0.7139107
-7.813517,-3.016553,1.326564
-5.303176,-2.046326,-0.4973107
-7.872324,-3.037678,1.640194
-5.331403,-2.056148,-0.2994664
-7.878819,-3.037025,1.949426
-5.433791,-2.093458,-0.1016428
-7.90173,-3.042687,2.268808
-0.9397067,-0.3605314,-0.2696895
-5.911323,-2.266778,0.1105086
-1.146393,-0.4393705,-0.2834383
-8.223231,-3.150018,0.4614985
-5.459706,-2.091413,-1.136458
-8.237222,-3.153729,0.7716769
-5.353939,-2.048755,-0.9079458
-7.850307,-3.002452,1.03199
-5.4292,-2.075382,-0.713667
-7.89412,-3.016051,1.338454
-5.322961,-2.033706,-0.4985308
-7.945239,-3.033993,1.653169
-5.377734,-2.052482,-0.3016645
-7.95674,-3.035203,1.966072
-5.39809,-2.058093,-0.10084
-7.982706,-3.041916,2.288996
-0.9427655,-0.357935,-0.2702071
-5.907982,-2.241872,0.1102992
-1.153386,-0.4374392,-0.284788
-8.219235,-3.115632,0.4606611
-5.342139,-2.025023,-1.110508
-8.250043,-3.125662,0.7718512
-5.416479,-2.051039,-0.9173318
-7.975845,-3.018597,1.047101
-5.488398,-2.076083,-0.7204916
-7.967423,-3.012228,1.349091
-5.331891,-2.015817,-0.4987051
-8.02006,-3.030528,1.666526
-5.416629,-2.045694,-0.3034439
-8.031097,-3.031497,1.981819
-5.36408,-2.023707,-0.1000721
-8.06558,-3.041296,2.309701
-0.9476262,-0.3560005,-0.2712424
-5.897051,-2.214206,0.1099502
-1.147608,-0.430672,-0.2829884
-8.222581,-3.084115,0.4602425
-5.374911,-2.016015,-1.115851
-8.234785,-3.087053,0.7694108
-5.486497,-2.055686,-0.9279693
-8.055119,-3.016494,1.05612
-5.343163,-1.999853,-0.700505
-8.064845,-3.016929,1.363796
-5.351957,-2.002081,-0.4999253
-8.102306,-3.029329,1.681409
-5.397544,-2.016985,-0.3019785
-8.142036,-3.040946,2.006563
-5.34863,-1.99658,-0.09965324
-8.152166,-3.041486,2.331442
-0.9542955,-0.3547096,-0.2727953
-8.216029,-3.052251,0.1529878
-1.14545,-0.4253068,-0.2820886
-8.214572,-3.048445,0.4591957
-5.413206,-2.008852,-1.122339
-8.245511,-3.058291,0.7694108
-5.597364,-2.074971,-0.94549
-8.138195,-3.015254,1.065626
-5.32591,-1.972229,-0.6973364
-8.145725,-3.014812,1.375685
-5.349571,-1.979928,-0.4990538
-8.195691,-3.031678,1.698582
-5.331491,-1.971122,-0.2978963
-8.203786,-3.031418,2.019161
-5.421222,-2.002145,-0.1008749
-8.251536,-3.045792,2.356807
-0.9555277,-0.3513765,-0.2727953
-8.215371,-3.019414,0.1527784
-1.148757,-0.4219775,-0.2825385
-8.213913,-3.015624,0.4585677
-5.316978,-1.952055,-1.100968
-8.248655,-3.026745,0.7687137
-5.547081,-2.034335,-0.9357911
-8.223224,-3.014157,1.075375
-5.50611,-2.017131,-0.7200041
-8.228543,-3.012847,1.387887
-5.358321,-1.961927,-0.4992281
-8.289188,-3.033414,1.715755
-5.300825,-1.938778,-0.2958029
-8.309492,-3.037554,2.042556
-5.407516,-1.975662,-0.100491
-8.340149,-3.045461,2.379065
-0.9458557,-0.3440765,-0.2696895
-5.861655,-2.131152,0.1088681
-1.157549,-0.4206274,-0.2843381
-8.254427,-2.997842,0.4602425
-5.312688,-1.929462,-1.098678
-8.270408,-3.00201,0.7697595
-5.552291,-2.014287,-0.9354783
-8.317675,-3.015884,1.086343
-5.440331,-1.97152,-0.7104983
-8.313301,-3.011016,1.400401
-5.378249,-1.947962,-0.5004482
-8.380953,-3.033864,1.732546
-5.369539,-1.942686,-0.299257
-8.398846,-3.037024,2.061901
-5.431306,-1.962891,-0.1008051
-8.419773,-3.041269,2.398735
-0.9525043,-0.3427349,-0.2712424
-5.869058,-2.110677,0.1088681
-1.155343,-0.4152659,-0.2834383
-8.353185,-3.000746,0.465162
-5.393296,-1.937455,-1.113943
-8.37272,-3.006114,0.7783008
-5.471901,-1.963536,-0.9207733
-8.408499,-3.015648,1.096824
-5.471473,-1.961227,-0.713667
-8.418604,-3.015956,1.416358
-5.34,-1.913049,-0.4962648
-8.467275,-3.031722,1.748192
-5.449626,-1.950175,-0.3033392
-8.501142,-3.040504,2.084397
-5.513445,-1.970843,-0.1022013
-8.517661,-3.043057,2.423582
-0.9609749,-0.3419988,-0.2733129
-5.897114,-2.097549,0.1092521
-1.151277,-0.4092722,-0.2820886
-8.452062,-3.002997,0.4700816
-5.331578,-1.894297,-1.099823
-8.473283,-3.008872,0.7866677
-5.596004,-1.986047,-0.9404841
-8.493811,-3.012821,1.106574
-5.414671,-1.919564,-0.7053798
-8.511005,-3.015578,1.430124
-5.404863,-1.915025,-0.5016685
-8.559234,-3.030982,1.764983
-5.403681,-1.912483,-0.3004084
-8.592539,-3.039404,2.104192
-5.512749,-1.948919,-0.1020617
-8.610198,-3.04227,2.446875
-0.9621629,-0.3386423,-0.2733129
-8.524595,-2.99864,0.1577348
-1.149022,-0.4039586,-0.2811888
-8.532214,-2.997973,0.4739545
-5.501155,-1.932947,-1.133405
-8.572087,-3.010303,0.7948604
-5.474293,-1.92136,-0.9188961
-8.594188,-3.014695,1.118273
-5.357646,-1.878321,-0.6970927
-8.605371,-3.015243,1.444203
-5.390832,-1.888898,-0.499751
-8.656849,-3.031586,1.782919
-5.372621,-1.880413,-0.298315
-8.678514,-3.035771,2.122638
-5.438349,-1.901287,-0.1005608
-8.708304,-3.042783,2.471722
-0.9651638,-0.3359167,-0.2738306
-5.8304,-2.02808,0.1077512
-1.155947,-0.4018647,-0.2825385
-13.02335,-4.52502,0.7225503
-5.442961,-1.89118,-1.120049
-9.350454,-3.247029,0.8659795
-5.443642,-1.889288,-0.9126387
-8.677802,-3.010048,1.127779
-5.343539,-1.852457,-0.6944116
-8.701703,-3.014937,1.458595
-5.367271,-1.859634,-0.496962
-8.760137,-3.03347,1.802
-5.379152,-1.861646,-0.298315
-8.773776,-3.034764,2.143334
-5.424163,-1.875106,-0.1001768
-8.815648,-3.0458,2.499157
-0.9571968,-0.3294026,-0.2712424
-5.916865,-2.035031,0.1092172
-1.157342,-0.3978272,-0.2825385
-13.0164,-4.471748,0.7212942
-5.512659,-1.893858,-1.133024
-9.359847,-3.21372,0.8658051
-5.472625,-1.877968,-0.9163932
-8.791531,-3.01516,1.141185
-5.380018,-1.84409,-0.6983114
-8.796268,-3.013352,1.472674
-5.394463,-1.84799,-0.4988795
-8.856112,-3.032125,1.819555
-5.383728,-1.842213,-0.2982103
-8.880198,-3.036909,2.166729
-5.455274,-1.864568,-0.1006306
-8.915805,-3.045611,2.524521
-0.9583408,-0.3260593,-0.2712424
-5.931506,-2.016939,0.1093568
-1.158724,-0.3937852,-0.2825385
-13.06976,-4.439131,0.7233877
-5.416994,-1.839877,-1.112035
-9.378555,-3.18359,0.8665023
-5.525914,-1.874719,-0.924215
-8.8866,-3.013138,1.152153
-5.290539,-1.792807,-0.6858807
-8.900284,-3.014311,1.488318
-5.417865,-1.8349,-0.5004482
-8.954044,-3.030777,1.837491
-5.458236,-1.846449,-0.3019785
-8.988587,-3.038973,2.190573
-5.514795,-1.863438,-0.1016079
-9.017897,-3.045375,2.550403
-0.9649663,-0.3245595,-0.2727953
-5.972628,-2.007692,0.1099851
-1.147161,-0.3853939,-0.2793892
-10.65975,-3.579118,0.5893029
-5.414078,-1.817831,-1.110127
-9.355611,-3.139424,0.8633648
-5.558643,-1.864213,-0.9285951
-8.981763,-3.010486,1.163121
-5.300529,-1.77559,-0.6863682
-9.011903,-3.017092,1.505213
-5.433683,-1.819141,-0.5013198
-9.055799,-3.030028,1.85619
-5.440024,-1.819151,-0.3006178
-9.095248,-3.0397,2.213968
-5.439708,-1.816935,-0.100107
-9.123759,-3.045686,2.57732
-0.9697598,-0.3224083,-0.2738306
-10.62892,-3.531653,0.1955019
-1.150348,-0.3820013,-0.2798391
-10.64564,-3.533079,0.5878375
-5.379397,-1.785316,-1.101731
-9.341928,-3.098596,0.8610987
-5.527617,-1.832366,-0.9223377
-9.08832,-3.010954,1.175552
-5.404687,-1.789524,-0.6990426
-9.106771,-3.01354,1.519292
-5.434326,-1.798283,-0.5007969
-9.168839,-3.032303,1.877179
-5.522194,-1.825223,-0.3048047
-9.189072,-3.035437,2.234214
-5.639704,-1.861878,-0.1036673
-9.227898,-3.044693,2.60372
-0.9708793,-0.3190212,-0.2738306
-10.62789,-3.490162,0.1952575
-1.153526,-0.3785909,-0.280289
-10.63893,-3.489675,0.5867908
-5.471407,-1.794676,-1.119286
-9.347009,-3.064106,0.8605758
-5.824945,-1.908387,-0.9708324
-9.198761,-3.011952,1.18847
-5.425994,-1.775586,-0.7009925
-9.20548,-3.010592,1.533997
-5.431101,-1.776206,-0.4999253
-9.276403,-3.031998,1.897023
-5.486765,-1.792291,-0.3025019
-9.290385,-3.032976,2.256259
-5.695596,-1.858309,-0.1045748
-9.341325,-3.045999,2.632708
-0.968312,-0.3144369,-0.2727953
-10.6343,-3.451193,0.1951528
-1.160402,-0.3763659,-0.2816387
-10.63775,-3.448205,0.5860581
-5.358113,-1.736822,-1.094862
-9.351961,-3.029615,0.8600528
-5.837209,-1.889869,-0.971771
-9.309319,-3.012213,1.201388
-5.475601,-1.770681,-0.7065985
-9.317432,-3.011246,1.550892
-5.433477,-1.756013,-0.4995767
-5.515796,-1.78049,-0.3037579
-5.644952,-1.820007,-0.1035277
-8.427007,-2.715353,2.372335
-0.9675643,-0.3104649,-0.2722777
-5.958186,-1.910671,0.1092172
-1.15243,-0.3693393,-0.2793892
-5.517457,-1.767214,-1.126155
-8.339703,-2.66956,0.7660989
-5.578486,-1.784615,-0.9276565
-8.355466,-2.671391,1.077081
-5.521458,-1.764246,-0.711717
-8.362544,-2.670438,1.39039
-5.435777,-1.735824,-0.4992281
-8.375279,-2.672892,1.708885
-5.533394,-1.764868,-0.304386
-8.399694,-2.677455,2.035357
-5.573152,-1.775404,-0.1020966
-8.392254,-2.671857,2.359912
-0.9668006,-0.3065015,-0.27176
-5.791346,-1.834898,0.1060408
-1.149996,-0.3641377,-0.2784894
-8.309884,-2.629667,0.4567883
-5.525464,-1.748536,-1.126536
-8.314776,-2.629619,0.7629614
-5.54136,-1.751439,-0.9204605
-8.323096,-2.629055,1.071719
-5.535154,-1.747352,-0.712692
-8.339788,-2.631126,1.385071
-5.500706,-1.735422,-0.5046318
-8.358344,-2.635376,1.703543
-5.516662,-1.738339,-0.3031299
-8.382967,-2.639924,2.029058
-5.699484,-1.793761,-0.1042956
-8.386786,-2.637909,2.355771
-0.9807695,-0.3071665,-0.2753835
-8.269092,-2.588207,0.1512426
-1.15312,-0.3607033,-0.2789393
-8.2847,-2.589917,0.4549042
-5.516544,-1.724552,-1.123483
-8.308692,-2.595826,0.7615669
-5.545555,-1.731496,-0.9201477
-8.313273,-2.594072,1.069282
-5.626499,-1.754614,-0.7236602
-8.328178,-2.595534,1.381629
-5.525752,-1.722138,-0.5063749
-8.356246,-2.602681,1.701253
-5.516975,-1.717291,-0.3028159
-8.371661,-2.604278,2.02411
-5.631239,-1.750702,-0.1029343
-8.38672,-2.605752,2.353183
-0.9744534,-0.3014573,-0.2733129
-8.262792,-2.554603,0.1509633
-1.154372,-0.3566757,-0.2789393
-8.28224,-2.557446,0.4542761
-5.535661,-1.709339,-1.126155
-8.302471,-2.562109,0.7601724
-5.729003,-1.766851,-0.9495573
-8.316586,-2.563283,1.06855
-5.581367,-1.719187,-0.7170793
-8.314531,-2.559473,1.377875
-5.476507,-1.68584,-0.5013198
-8.359652,-2.571765,1.700108
-5.585935,-1.717391,-0.30627
-8.369525,-2.571605,2.02141
-5.732896,-1.760384,-0.1046795
-8.382836,-2.572493,2.349559
-0.9736004,-0.2976594,-0.2727953
-8.261656,-2.524266,0.1507888
-1.157413,-0.353415,-0.2793892
-8.281124,-2.527053,0.4537528
-5.535666,-1.689254,-1.12501
-8.297582,-2.530494,0.7589522
-5.549654,-1.691405,-0.9188961
-8.315546,-2.532798,1.067332
-5.752255,-1.75096,-0.7382845
-8.322973,-2.531886,1.377875
-5.510659,-1.676368,-0.5039345
-8.37189,-2.545171,1.700871
-5.547646,-1.685505,-0.3038626
-8.374277,-2.542704,2.02051
-5.799936,-1.759944,-0.1057965
-8.387623,-2.543561,2.348524
-0.9764827,-0.2948176,-0.2733129
-8.266587,-2.494257,0.150719
-1.158639,-0.3493724,-0.2793892
-8.299456,-2.501014,0.4542761
-5.564085,-1.676719,-1.129589
-8.298734,-2.499217,0.758255
-5.682259,-1.710166,-0.9398584
-8.33194,-2.506045,1.068307
-5.560621,-1.671442,-0.7129357
-8.34122,-2.50566,1.379439
-5.522202,-1.658841,-0.5044574
-8.376963,-2.514805,1.700108
-5.564974,-1.669572,-0.3044906
-8.403636,-2.519613,2.025459
-5.735168,-1.718452,-0.104505
-8.403854,-2.516482,2.350595
-0.9849113,-0.2936149,-0.2753835
-8.284827,-2.468239,0.1508935
-1.150513,-0.3425457,-0.2771397
-8.308135,-2.472028,0.4542761
-5.60942,-1.669044,-1.137603
-8.326505,-2.47591,0.759998
-5.790445,-1.720707,-0.9567533
-8.348248,-2.479206,1.069282
-5.564519,-1.651455,-0.712692
-8.37643,-2.484394,1.383819
-5.524138,-1.638423,-0.5041088
-8.40263,-2.490569,1.703543
-5.589919,-1.655809,-0.3055373
-8.425459,-2.494137,2.028609
-5.779482,-1.709768,-0.1052031
-8.440375,-2.495347,2.358359
-0.9877835,-0.2907206,-0.2759011
-8.326005,-2.448898,0.1514869
-1.149832,-0.337978,-0.2766898
-8.330128,-2.446952,0.4550088
-5.75272,-1.689846,-1.165461
-8.358036,-2.453566,0.7620898
-5.785043,-1.697147,-0.9548761
-8.377807,-2.456191,1.071963
-5.579774,-1.634813,-0.7139107
-8.404008,-2.46069,1.386948
-5.558506,-1.627528,-0.5067235
-8.439536,-2.469491,1.709267
-5.584162,-1.632924,-0.3049093
-8.452818,-2.470177,2.033108
-5.762382,-1.682855,-0.1047843
-8.499105,-2.480484,2.372335
-0.9925026,-0.2883487,-0.2769364
-8.351786,-2.424838,0.151801
-1.165977,-0.3383065,-0.280289
-8.371229,-2.427315,0.4567883
-5.862291,-1.699825,-1.18645
-8.399083,-2.433803,0.7650532
-5.811804,-1.682987,-0.9583176
-8.43972,-2.442385,1.078787
-5.678888,-1.642349,-0.7258539
-8.444808,-2.440663,1.392267
-5.574005,-1.609908,-0.5075951
-10.53608,-3.043078,2.131718
-5.637802,-1.627269,-0.3075261
-10.55287,-3.043932,2.535648
-5.866215,-1.690977,-0.1065644
-10.58684,-3.049732,2.95209
-0.9786959,-0.2804517,-0.2727953
-10.61701,-3.042374,0.1927793
-1.159657,-0.3320887,-0.2784894
-10.64354,-3.045956,0.5801964
-5.787316,-1.655115,-1.170041
-10.49221,-2.998688,0.954704
-5.833128,-1.666014,-0.9608206
-10.55547,-3.014775,1.347875
-5.625412,-1.605626,-0.718298
-10.57324,-3.015859,1.741429
-5.495283,-1.56641,-0.4999253
-10.65101,-3.034022,2.152707
-5.703277,-1.623544,-0.3107709
-10.68578,-3.039895,2.564892
-5.920166,-1.68417,-0.107437
-10.72935,-3.050265,2.988842
-0.9759509,-0.2759825,-0.27176
-10.62039,-3.001265,0.1926397
-1.170244,-0.3304839,-0.2807389
-10.64257,-3.005527,0.5795684
-5.762826,-1.626373,-1.163935
-10.62726,-2.997198,0.9660342
-5.732435,-1.615634,-0.9432999
-10.68874,-3.010512,1.363474
-5.654189,-1.591451,-0.7212228
-10.7073,-3.013721,1.761765
-5.44126,-1.530494,-0.4945217
-10.78817,-3.032416,2.178276
-5.806974,-1.631174,-0.3161092
-10.82767,-3.039443,2.596385
-5.937561,-1.666737,-0.1076464
-10.86642,-3.048273,3.024042
-0.9862123,-0.2751698,-0.2743482
-10.67074,-2.977315,0.1933727
-5.682092,-1.584331,-1.361854
-10.72034,-2.987125,0.5832319
-5.808186,-1.617305,-1.171949
-10.77202,-2.997471,0.9782361
-5.751083,-1.600322,-0.94549
-10.81724,-3.008023,1.378586
-5.67091,-1.575881,-0.7226853
-10.86051,-3.015969,1.78523
-5.7883,-1.606327,-0.5255491
-10.93059,-3.033379,2.204989
-5.843145,-1.620448,-0.317784
-10.98229,-3.043595,2.631027
-6.031991,-1.670554,-0.1092521
-11.03153,-3.053095,3.067006
-0.9889818,-0.2724111,-0.2748658
-10.84494,-2.985158,0.1963396
-5.755229,-1.583094,-1.37805
-10.87321,-2.988859,0.5909777
-5.889238,-1.618851,-1.187214
-10.92215,-3.000259,0.9909608
-5.771873,-1.584422,-0.947993
-10.97891,-3.011729,1.397841
-5.676377,-1.556076,-0.7226853
-11.00624,-3.015098,1.807444
-5.830105,-1.597125,-0.528861
-11.07745,-3.032526,2.232466
-5.881516,-1.609001,-0.3195634
-11.12443,-3.041213,2.662521
-6.062863,-1.656337,-0.1097058
-11.18562,-3.053745,3.106864
-0.9936554,-0.2699701,-0.2759011
-13.0418,-3.540935,0.2358867
-6.018383,-1.632904,-1.439687
-11.00117,-2.982765,0.5973626
-5.957384,-1.615236,-1.199807
-11.07871,-3.001716,1.004208
-5.819317,-1.575623,-0.9548761
-11.12349,-3.00968,1.414903
-5.725848,-1.548171,-0.7282913
-11.16353,-3.016336,1.831535
-5.806793,-1.568969,-0.5262464
-11.24339,-3.035804,2.263758
-5.948802,-1.60511,-0.3229129
-11.27797,-3.04092,2.696713
-6.043507,-1.6284,-0.1092521
-11.35104,-3.05637,3.149828
-0.9796634,-0.2625001,-0.27176
-13.04442,-3.492803,0.2357122
-1.161511,-0.3107917,-0.2775896
-12.66121,-3.385459,0.6868572
-5.902294,-1.578204,-1.187595
-11.20846,-2.994914,1.015016
-5.801879,-1.549183,-0.9511217
-11.28353,-3.010751,1.433915
-5.819449,-1.5517,-0.7395033
-11.32288,-3.017017,1.855939
-5.852665,-1.559461,-0.5299069
-11.4019,-3.03594,2.293524
-5.99104,-1.594094,-0.3249016
-11.43542,-3.040592,2.731806
-6.132258,-1.629376,-0.110753
-11.51474,-3.057385,3.192274
-0.9880449,-0.2610528,-0.2738306
-13.02946,-3.440101,0.2352235
-5.867589,-1.548094,-1.400995
-12.67488,-3.341751,0.6869618
-5.966616,-1.573107,-1.199425
-11.38646,-2.999933,1.030181
-5.847368,-1.539483,-0.9576919
-11.44371,-3.010744,1.452927
-5.82291,-1.530872,-0.7392595
-11.47472,-3.014618,1.879091
-5.942861,-1.561297,-0.5375766
-11.56813,-3.037003,2.324817
-5.950203,-1.561006,-0.3223895
-11.60619,-3.042661,2.770047
-13.01283,-3.409,-0.2348047
-11.67673,-3.056798,3.234203
-0.9982973,-0.260037,-0.2764187
-13.02591,-3.390568,0.2349443
-5.812606,-1.511904,-1.386598
-12.6884,-3.297989,0.6870665
-6.013874,-1.563135,-1.207821
-11.54728,-2.999233,1.043777
-6.049644,-1.570179,-0.9899174
-11.59634,-3.007658,1.470963
-5.835906,-1.512527,-0.7402344
-11.64389,-3.015654,1.905059
-5.913557,-1.531553,-0.534439
-11.73261,-3.036447,2.355728
-6.08517,-1.573731,-0.3294025
-11.80164,-3.049917,2.814138
-13.03627,-3.366556,-0.2350141
-11.85007,-3.058016,3.279238
-0.9973278,-0.2560705,-0.2759011
-13.02992,-3.343091,0.2348047
-6.021718,-1.543874,-1.435188
-12.69984,-3.253681,0.6870665
-6.158127,-1.577704,-1.235679
-11.71209,-2.998441,1.057722
-6.05126,-1.548072,-0.9892917
-11.77025,-3.008949,1.491681
-5.952703,-1.520645,-0.7543713
-11.82278,-3.017986,1.932592
-5.889909,-1.503509,-0.5318244
-11.89153,-3.033321,2.385494
-6.108045,-1.556922,-0.3303446
-11.95574,-3.045259,2.84833
-13.03631,-3.318067,-0.2348047
-12.02542,-3.058539,3.32479
-1.005707,-0.2544829,-0.2779717
-13.03763,-3.296607,0.2347349
-6.17633,-1.56056,-1.47073
-12.70918,-3.208838,0.6869618
-6.100781,-1.540337,-1.223086
-11.88669,-2.998968,1.072539
-5.949362,-1.499899,-0.971771
-11.93467,-3.006643,1.51118
-6.060001,-1.525541,-0.7672895
-11.96926,-3.010913,1.954805
-5.949224,-1.49655,-0.5367051
-10.89672,-2.739089,2.184
-6.142499,-1.54289,-0.3319147
-10.86247,-2.726447,2.585588
-13.0323,-3.268653,-0.2345254
-10.87234,-2.724893,3.003336
-0.9915934,-0.247232,-0.2738306
-13.03742,-3.248179,0.2345254
-10.50272,-2.61473,-2.498756
-12.75519,-3.173134,0.6888459
-6.130888,-1.525193,-1.228047
-10.76404,-2.675795,0.970392
-6.113683,-1.518647,-0.9977391
-10.7949,-2.679467,1.365668
-6.117311,-1.517281,-0.7738704
-10.79285,-2.674959,1.761139
-5.364578,-1.329587,-0.4835401
-10.81474,-2.678381,2.165682
-6.186623,-1.531035,-0.3340081
-10.83219,-2.678692,2.576139
-10.82364,-2.672569,2.98729
-0.988698,-0.2428477,-0.2727953
-10.69879,-2.625896,0.1922906
-10.50421,-2.576194,-2.496957
-10.71382,-2.62562,0.578103
-6.151429,-1.507521,-1.2311
-10.71912,-2.624938,0.9655113
-6.132378,-1.500583,-0.9999292
-10.74827,-2.628096,1.3586
-6.276838,-1.533612,-0.7933695
-10.75414,-2.625555,1.753318
-5.34596,-1.305182,-0.4814483
-10.78206,-2.630378,2.157287
-6.267606,-1.527878,-0.3380903
-10.81876,-2.635329,2.570741
-10.67078,-2.59731,-0.1916972
-10.81413,-2.630205,2.982113
-0.9970504,-0.241212,-0.2748658
-10.66901,-2.579134,0.1915925
-10.4942,-2.534935,-2.492458
-10.69186,-2.58071,0.5764283
-10.56708,-2.550591,-2.113019
-10.70885,-2.582831,0.9637682
-10.58713,-2.551519,-1.724847
-10.73615,-2.585451,1.355918
-6.179863,-1.487077,-0.7804514
-10.7498,-2.584767,1.751128
-6.305512,-1.516147,-0.5673839
-10.78354,-2.590893,2.15576
-10.65034,-2.55692,-0.5740208
-10.82221,-2.596184,2.569391
-10.66617,-2.556786,-0.1914529
-10.82513,-2.59289,2.982631
-0.9960071,-0.2372825,-0.2743482
-10.67017,-2.540024,0.1914529
-10.4954,-2.496487,-2.490658
-10.68331,-2.539216,0.5754862
-10.56446,-2.510965,-2.110729
-10.71393,-2.544513,0.9634196
-10.57867,-2.510444,-1.722031
-10.74124,-2.54704,1.355431
-10.58523,-2.508094,-1.335688
-10.75876,-2.54723,1.751128
-10.62458,-2.515462,-0.955227
-10.79252,-2.553232,2.15576
-10.6417,-2.515592,-0.5730788
-10.80655,-2.552571,2.563542
-10.6653,-2.517239,-0.1912784
-10.84164,-2.556861,2.984701
-1.006233,-0.2360098,-0.2769364
-10.68871,-2.505046,0.1916274
-10.49456,-2.457614,-2.488409
-10.696,-2.502816,0.5756956
-10.55786,-2.470492,-2.107676
-10.71692,-2.505741,0.9628966
-10.57006,-2.469458,-1.719215
-10.75587,-2.510885,1.356162
-10.59972,-2.472484,-1.336419
-10.7695,-2.510108,1.75144
-10.62553,-2.47655,-0.9545297
-10.82049,-2.519997,2.159576
-10.65626,-2.479791,-0.5733928
-10.82678,-2.517479,2.566242
-10.66233,-2.477279,-0.1910689
-10.8599,-2.521188,2.98729
-0.9976394,-0.2303233,-0.2743482
-10.69349,-2.466821,0.1915576
-10.50308,-2.420965,-2.488409
-10.70857,-2.466363,0.5759049
-10.56451,-2.433185,-2.107295
-10.72949,-2.46921,0.9632453
-10.59594,-2.436527,-1.722031
-10.78004,-2.476882,1.358112
-10.61796,-2.43769,-1.337638
-10.79361,-2.47603,1.753943
-10.63411,-2.439443,-0.9545297
-10.84644,-2.486161,2.163011
-10.67264,-2.444361,-0.5738115
-10.8621,-2.485756,2.57254
-10.68456,-2.443168,-0.1913133
-10.89689,-2.489718,2.995054
-0.9946695,-0.2259834,-0.2733129
-10.71178,-2.431692,0.1917321
-10.50006,-2.381701,-2.485709
-10.75802,-2.438239,0.578103
-10.58443,-2.398896,-2.109584
-10.77691,-2.440543,0.9667315
-10.61016,-2.400836,-1.722969
-10.81767,-2.445805,1.361768
-10.65351,-2.406735,-1.34105
-10.84843,-2.44878,1.761452
-10.66394,-2.407135,-0.9564471
-10.89527,-2.457355,2.171025
-10.70059,-2.41148,-0.5748582
-13.59884,-3.062139,3.21815
-10.72424,-2.412879,-0.1918718
-1.002994,-0.2241956,-0.2753835
-10.77485,-2.406491,0.1927095
-10.48739,-2.340366,-2.48076
-13.27727,-2.960524,0.7129205
-10.63489,-2.371335,-2.11798
-13.49239,-3.006019,1.209373
-10.65704,-2.372369,-1.729227
-13.55641,-3.015316,1.705196
-10.7006,-2.378146,-1.345925
-13.5991,-3.01983,2.206352
-10.73646,-2.38415,-0.9621994
-13.67717,-3.034661,2.723226
-15.37899,-3.409441,-0.8255475
-13.78068,-3.052582,3.258641
-15.44189,-3.417732,-0.2760622
-14.447,-3.19489,3.96459
-1.011317,-0.2223527,-0.277454
