poinew_1,poinew_2,poinew_3
-2.265373,1.649517,-0.6469592
-27.36562,19.92611,1.774084
-2.680266,1.952334,-0.6445528
-27.53672,20.0654,2.980901
-3.218116,2.34583,-0.6307438
-27.51229,20.0623,4.18085
-2.027374,1.478385,-0.3080857
-27.46671,20.03642,5.384788
-27.40855,20.00864,6.596268
-27.52004,20.0974,-1.785912
-27.30947,19.94362,7.807151
-27.46775,20.06656,-0.5937658
-27.33573,19.97742,9.072125
-2.234646,1.63731,-0.742293
-27.37007,20.06121,0.5923347
-2.256747,1.654716,-0.6460595
-27.28007,20.00257,1.772828
-2.366665,1.735945,-0.570519
-27.37044,20.08352,2.970093
-3.207134,2.354151,-0.6301181
-27.33521,20.07236,4.164032
-2.01766,1.481576,-0.3073545
-27.30779,20.05955,5.366641
-2.096806,1.54082,-0.2276508
-27.16647,19.97035,6.553908
-27.35026,20.11282,-1.779213
-27.14113,19.95903,7.777907
-27.31729,20.09592,-0.5919508
-27.16664,19.99239,9.037962
-2.226094,1.642418,-0.7412578
-27.20042,20.07587,0.5901008
-2.251248,1.66219,-0.6460595
-27.1651,20.06445,1.769897
-2.294569,1.694795,-0.554491
-27.1755,20.07946,2.956149
-3.22155,2.381212,-0.6344983
-27.08654,20.02835,4.136246
-1.993325,1.474444,-0.3044297
-27.13597,20.07956,5.346618
-2.142936,1.585689,-0.2332288
-27.03539,20.01243,6.538261
-27.17106,20.1202,-1.771886
-27.07756,20.05829,7.779708
-27.14416,20.11495,-0.5897168
-27.00201,20.01692,9.006385
-2.229651,1.657093,-0.7443636
-15.39773,11.44788,0.3349117
-2.248559,1.672364,-0.6469592
-15.33652,11.41068,1.001815
-2.279188,1.695762,-0.5522013
-26.94541,20.05524,2.938717
-12.50747,9.312593,-2.469788
-26.93368,20.06112,4.123571
-1.967472,1.465975,-0.301261
-26.96118,20.09624,5.325968
-2.134193,1.590778,-0.2328801
-27.00787,20.13837,6.548565
-27.01741,20.15284,-1.766443
-27.08079,20.20746,7.800853
-26.82672,20.03246,8.971187
-2.208388,1.653288,-0.7391872
-15.23923,11.41285,0.3323287
-2.248946,1.684877,-0.6487588
-15.2966,11.46415,1.001815
-2.273255,1.703708,-0.5522013
-26.83698,20.12049,2.934534
-12.45434,9.340788,-2.46572
-26.88254,20.16931,4.126496
-1.955992,1.468066,-0.3002861
-26.78661,20.11195,5.305319
-2.103134,1.579077,-0.2300912
-15.23308,11.44563,-0.9985702
-27.2126,20.45408,7.85934
-15.20451,11.43248,-0.3320495
-26.63775,20.03657,8.931329
-2.214944,1.670291,-0.7433283
-15.23761,11.49488,0.3331664
-2.252384,1.69976,-0.6514583
-2.27983,1.721095,-0.5552542
-26.78248,20.22605,2.936277
-12.40905,9.374679,-2.463217
-26.75496,20.21993,4.117722
-1.947689,1.472491,-0.2997986
-26.62802,20.13861,5.287798
-2.110322,1.596024,-0.2314856
-15.18666,11.49392,-0.9981514
-27.29951,20.66893,7.90523
-15.22508,11.53136,-0.3333759
-26.40751,20.00809,8.877494
-2.199869,1.671002,-0.7402225
-26.43503,20.0871,0.5795246
-2.240232,1.702894,-0.6496587
-25.59455,19.46255,1.685113
-2.280059,1.733797,-0.5567807
-26.60072,20.23498,2.924075
-12.35267,9.399991,-2.458524
-26.53258,20.19777,4.094323
-1.93622,1.47447,-0.2988237
-26.45856,20.15601,5.268088
-2.183983,1.663748,-0.2402012
-26.58888,20.26997,-1.752208
-26.62596,20.30559,7.730668
-26.65398,20.33431,-0.5851792
-26.24229,20.02748,8.8454
-2.194022,1.678671,-0.7402225
-26.27107,20.10754,0.5774652
-2.246652,1.720182,-0.6532578
-25.47889,19.51534,1.681973
-2.273993,1.741745,-0.5567807
-26.39391,20.22349,2.909084
-12.36368,9.476704,-2.467285
-26.31699,20.17914,4.071899
-1.916885,1.470346,-0.29663
-26.29244,20.1749,5.249002
-2.178162,1.671362,-0.2402012
-26.47678,20.33102,-1.749487
-26.6526,20.48083,-0.586715
-26.08339,20.05067,8.815377
-2.194271,1.691036,-0.742293
-26.1152,20.1332,0.5755804
-2.237547,1.725634,-0.6523581
-2.252355,1.73768,-0.5529645
-26.15841,20.20293,4.058249
-1.903887,1.47096,-0.2954113
-26.12183,20.18924,5.228979
-2.172314,1.678955,-0.2402012
-26.28874,20.33291,-1.741741
-25.95028,20.07836,7.575001
-26.57146,20.5664,-0.5865056
-25.92312,20.07182,8.784837
-2.188354,1.698685,-0.742293
-25.94999,20.15065,0.5734861
-2.243822,1.742997,-0.6559573
-1.902126,1.4781,-0.4682453
-26.05326,20.2673,4.052887
-1.901874,1.480035,-0.2958988
-25.95143,20.20264,5.208955
-2.106698,1.64002,-0.2335774
-25.84289,20.12538,6.366915
-26.03799,20.28462,-1.729808
-25.80164,20.10774,7.552057
-26.28818,20.49428,-0.5818283
-25.7813,20.10635,8.760508
-2.194587,1.715833,-0.7464342
-25.77554,20.1598,0.5711824
-1.912349,1.496242,-0.560578
-1.881495,1.47263,-0.4644291
-25.7885,20.19171,2.865506
-1.89104,1.481166,-0.3804487
-25.76203,20.1855,4.01852
-1.904508,1.492788,-0.2971175
-25.79682,20.22728,5.19206
-2.129183,1.669492,-0.236715
-25.68134,20.14398,6.344399
-25.83817,20.27428,-1.721225
-25.69911,20.17241,7.542609
-26.14728,20.53158,-0.5802925
-25.6593,20.15565,8.742908
-1.894142,1.491613,-0.6460124
-25.61705,20.18035,0.5692277
-1.864258,1.469135,-0.5479808
-1.8563,1.463388,-0.4594681
-25.62243,20.20634,2.854873
-1.876553,1.480417,-0.3785715
-25.59791,20.20151,4.003896
-1.905518,1.504347,-0.2980924
-25.64699,20.25477,5.176104
-2.154614,1.701611,-0.2402012
-25.59854,20.22377,6.341346
-25.61055,20.24051,-1.710758
-25.56738,20.21365,7.524612
-25.55159,20.20841,-0.5686343
-25.51153,20.18396,8.716508
-1.834435,1.454998,-0.6273774
-25.45872,20.20004,0.567273
-1.81638,1.441711,-0.5353835
-1.846568,1.466197,-0.4583232
-25.50494,20.25849,2.849644
-12.13454,9.641883,-2.45477
-25.51015,20.27715,4.001215
-1.89404,1.506047,-0.2971175
-25.48382,20.26348,5.156706
-25.44791,20.24943,6.321502
-25.43661,20.24769,-1.703849
-25.39758,20.22387,7.495368
-25.40934,20.23324,-0.5669588
-25.35077,20.19382,8.684415
-1.809724,1.445718,-0.6206481
-25.34785,20.24941,0.5662957
-1.826813,1.459891,-0.5398825
-25.17418,20.12507,1.689091
-1.847571,1.477538,-0.4598497
-25.38118,20.30507,2.843718
-12.08554,9.66849,-2.451329
-25.36062,20.2959,3.988297
-1.889035,1.51232,-0.2971175
-25.31733,20.27576,5.137308
-25.29788,20.26742,6.300895
-25.28517,20.26448,-1.698197
-25.24219,20.23728,7.469275
-25.27617,20.27176,-0.5655627
-25.20027,20.21811,8.65698
-1.818468,1.462608,-0.6253068
-25.23183,20.30141,0.5652835
-1.891537,1.522466,-0.560578
-25.04311,20.16398,1.685009
-2.179081,1.754532,-0.5438057
-25.2206,20.31414,2.833259
-12.03325,9.695748,-2.447574
-25.20771,20.31827,3.975379
-1.888381,1.522643,-0.2978487
-25.15723,20.29208,5.119162
-25.13531,20.28163,6.277997
-25.20029,20.34133,-1.697255
-25.08497,20.25548,7.44363
-25.16792,20.32971,-0.564725
-25.04088,20.23433,8.626439
-1.888407,1.529747,-0.6511887
-25.0676,20.31382,0.5631891
-2.164753,1.75486,-0.64336
-24.89812,20.19088,1.679984
-2.194292,1.779439,-0.5491483
-25.06444,20.33301,2.823672
-11.96559,9.710309,-2.440691
-25.04878,20.33483,3.961485
-1.886136,1.531728,-0.2983362
-25.00958,20.31749,5.103518
-24.96989,20.29248,6.254337
-25.04699,20.3624,-1.691708
-24.94004,20.28267,7.421585
-25.01304,20.3493,-0.5628401
-24.8802,20.24844,8.595381
-2.140517,1.746385,-0.7402225
-24.91287,20.33293,0.5613043
-2.188805,1.787055,-0.6523581
-24.73467,20.20187,1.673704
-2.102916,1.717542,-0.5277777
-24.91462,20.3561,2.814782
-11.91174,9.735767,-2.436624
-24.88084,20.34297,3.94613
-1.883851,1.540816,-0.2988237
-24.86054,20.34087,5.087563
-2.895897,2.369421,-0.327357
-24.81991,20.31485,6.234493
-24.87995,20.37126,-1.685218
-24.77863,20.29552,7.394591
-24.85214,20.36298,-0.5608156
-24.73018,20.27026,8.567945
-2.128438,1.74894,-0.738152
-24.75369,20.34739,0.5593147
-2.176533,1.789733,-0.6505585
-24.58533,20.22338,1.668366
-2.160588,1.777255,-0.5438057
-24.75879,20.37331,2.805195
-11.87616,9.77603,-2.436311
-24.72998,20.36409,3.933455
-1.866203,1.537286,-0.2968737
-24.69945,20.3534,5.069103
-24.65946,20.3277,6.211977
-24.73165,20.39445,-1.679984
-24.61444,20.305,7.366697
-24.70379,20.38596,-0.5590703
-24.57435,20.28636,8.538441
-2.134225,1.766213,-0.742293
-24.60859,20.37246,0.5576393
-2.164268,1.792348,-0.6487588
-24.42692,20.23645,1.6624
-2.157395,1.787291,-0.5445689
-24.60929,20.39477,2.796305
-11.84652,9.821208,-2.437249
-24.57165,20.37806,3.919562
-1.868465,1.550128,-0.2980924
-24.53704,20.36381,5.050331
-24.50528,20.34468,6.190989
-24.56505,20.40153,-1.673495
-24.46996,20.32978,7.344652
-24.54021,20.39538,-0.5569761
-24.42615,20.30779,8.511523
-2.074624,1.729125,-0.7236581
-24.44977,20.38524,0.5556497
-2.181943,1.819863,-0.6559573
-24.27639,20.25505,1.656957
-2.181292,1.819965,-0.5522013
-24.44617,20.40395,2.785846
-24.43791,20.41152,3.909569
-1.858473,1.552822,-0.2973612
-24.38699,20.38346,5.034061
-24.35429,20.36334,6.170763
-24.45385,20.45384,-1.670773
-24.31813,20.34755,7.320357
-24.38299,20.40904,-0.5550215
-24.26179,20.3148,8.478912
-1.920609,1.612153,-0.6718943
-24.30037,20.40488,0.5538696
-2.130813,1.789866,-0.6424602
-24.13214,20.27799,1.651932
-2.159896,1.814938,-0.5483851
-24.30159,20.42762,2.777479
-1.938251,1.629847,-0.401098
-24.28144,20.42515,3.89592
-1.857597,1.563135,-0.2980924
-24.24013,20.40485,5.018418
-24.19446,20.37362,6.148248
-24.27538,20.44901,-1.663446
-24.17394,20.37077,7.298312
-24.24433,20.43732,-0.5534856
-24.1228,20.34208,8.455101
-1.864808,1.576443,-0.6542946
-24.14043,20.41469,0.5518451
-2.073967,1.7545,-0.6271635
-23.98955,20.30147,1.647013
-1.901775,1.609402,-0.4842733
-24.14803,20.44281,2.768066
-1.887326,1.598305,-0.391712
-24.12517,20.43792,3.88227
-1.859702,1.576026,-0.2993111
-24.08589,20.41909,5.00121
-24.04085,20.38811,6.127259
-24.11551,20.45868,-1.657375
-24.01651,20.3819,7.272218
-24.08747,20.44936,-0.551531
-23.97213,20.35863,8.427149
-1.841643,1.567915,-0.6480829
-24.0066,20.44567,0.550414
-1.877958,1.599963,-0.5695761
-23.82734,20.30735,1.640732
-1.863274,1.588014,-0.4758777
-24.02042,20.47915,2.761617
-1.866706,1.592065,-0.3885833
-23.97214,20.45244,3.869108
-1.84815,1.577353,-0.2983362
-23.93785,20.43762,4.985254
-24.03794,20.52308,-2.765277
-23.85308,20.37246,6.097493
-23.96955,20.47916,-1.652246
-23.86078,20.39343,7.246573
-23.94299,20.47093,-0.5498555
-23.82751,20.3794,8.401267
-1.839092,1.576849,-0.6491182
-23.85313,20.45905,0.5485291
-1.839825,1.578591,-0.5596783
-23.68659,20.33056,1.635917
-1.84729,1.585558,-0.4732063
-1.852146,1.590848,-0.3867061
-23.82983,20.47519,3.857652
-1.845643,1.586383,-0.2988237
-23.77948,20.44636,4.967108
-23.6955,20.38134,6.075359
-23.81919,20.49496,-1.646803
-23.71117,20.40922,7.222729
-23.78956,20.48392,-0.5479707
-23.67426,20.39185,8.372279
-1.818954,1.570633,-0.6439418
-23.71044,20.48075,0.5468886
-1.84315,1.592649,-0.5623776
-23.53691,20.34521,1.630475
-1.840259,1.590713,-0.4728247
-1.885426,1.630904,-0.3948407
-23.67866,20.4894,3.844734
-1.841596,1.594115,-0.2990674
-23.63927,20.46976,4.952716
-23.66815,20.49476,-2.739131
-23.54259,20.39323,6.05437
-23.67204,20.51258,-1.64157
-23.57499,20.4357,7.202932
-23.65748,20.51444,-0.5465745
-23.52851,20.40981,8.34588
-1.809088,1.57317,-0.6423889
-23.54527,20.48201,0.5447245
-1.85522,1.614424,-0.5677765
-23.40399,20.37347,1.626183
-1.935389,1.684781,-0.4987747
-23.60031,20.55161,2.737911
-11.45408,9.977962,-2.405962
-23.53666,20.51063,3.833279
-1.844998,1.60836,-0.3005298
-23.49324,20.48724,4.937072
-23.5334,20.52226,-2.73181
-23.39434,20.40817,6.034525
-23.53859,20.54125,-1.637278
-23.4213,20.4461,7.177738
-23.51645,20.53638,-0.5449688
-23.37711,20.4219,8.31741
-1.834105,1.606203,-0.6532593
-23.40593,20.50479,0.5431538
-1.916991,1.679972,-0.5884719
-23.25763,20.38921,1.620949
-2.145033,1.880481,-0.554491
-11.40137,10.00225,-2.402208
-23.38136,20.51934,3.819629
-1.836389,1.612172,-0.3000424
-23.35331,20.50915,4.92268
-23.38377,20.53591,-2.722745
-23.24626,20.42233,6.014681
-23.37373,20.54155,-1.630789
-23.28247,20.46854,7.157043
-2.124776,1.868633,-0.04939031
-23.17079,20.38471,8.269269
-1.845874,1.627929,-0.659471
-23.25624,20.51756,0.5413387
-2.153657,1.900708,-0.6631557
-23.10995,20.40286,1.615611
-2.191439,1.934734,-0.5682292
-23.26809,20.54969,2.715947
-11.3501,10.0276,-2.398766
-23.23522,20.53511,3.807442
-1.832237,1.619886,-0.3002861
-23.21203,20.52904,4.907975
-23.26419,20.57517,-2.717167
-23.11013,20.44612,5.99789
-23.26898,20.59389,-1.628486
-23.07081,20.42568,7.113852
-2.10327,1.86278,-0.04904126
-23.02864,20.40269,8.243904
-1.821403,1.617685,-0.6527417
-23.11721,20.53885,0.539768
-2.173227,1.931517,-0.671254
-22.96098,20.41439,1.610168
-2.175869,1.934545,-0.5659395
-22.7615,20.24415,2.665048
-11.31208,10.06453,-2.398141
-23.06108,20.52502,3.790624
-1.829537,1.628912,-0.3007736
-23.00451,20.48907,4.879191
-23.11783,20.59,-2.708452
-22.96973,20.46527,5.979954
-2.147038,1.913612,-0.1507276
-22.92227,20.43736,7.090007
-2.096755,1.870111,-0.04904126
-22.94575,20.47266,8.239763
-1.834464,1.640776,-0.659471
-22.96788,20.55009,0.537953
-2.166472,1.939091,-0.671254
-22.8256,20.43713,1.605667
-2.136925,1.913317,-0.5575439
-22.6907,20.32348,2.665048
-11.25334,10.08287,-2.393135
-22.86365,20.49277,3.769907
-1.826796,1.637939,-0.301261
-22.85344,20.49803,4.862297
-22.95386,20.58809,-2.697644
-22.82801,20.48239,5.961637
-22.95817,20.60641,-1.616763
-22.88269,20.54589,7.099905
-2.088727,1.876082,-0.04900636
-22.93593,20.60816,8.262022
-2.087101,1.879894,-0.7526459
-22.75934,20.50698,0.5347418
-2.15969,1.946642,-0.671254
-22.68292,20.45248,1.600643
-2.130233,1.920765,-0.5575439
-22.6788,20.45594,2.672021
-11.19754,10.10356,-2.388755
-22.73893,20.52458,3.761132
-1.829907,1.652288,-0.3027235
-22.73631,20.53662,4.852598
-2.130574,1.924445,-0.2511829
-22.67625,20.48956,5.940648
-22.98132,20.79438,8.304468
-2.071941,1.87938,-0.74954
-22.61357,20.51912,0.5329965
-2.152882,1.954169,-0.671254
-22.54338,20.46977,1.595828
-2.146771,1.949305,-0.5636498
-22.6574,20.58053,2.677947
-11.14466,10.12664,-2.385
-22.66862,20.60516,3.761376
-1.824129,1.658665,-0.3027235
-22.66303,20.61453,4.852285
-2.103209,1.913101,-0.2487425
-22.54361,20.51309,5.92462
-2.082571,1.895658,-0.1475874
-2.087405,1.901392,-0.04928559
-23.11137,21.05923,8.377974
-2.071073,1.891812,-0.7516105
-22.50933,20.56825,0.5322286
-2.12591,1.943264,-0.6649553
-22.39577,20.47165,1.590176
-2.163135,1.977984,-0.5697557
-22.68539,20.75094,2.689801
-11.09904,10.15615,-2.38281
-22.7049,20.78335,3.779412
-1.815399,1.662341,-0.302236
-22.55957,20.65756,4.844776
-22.40673,20.53198,5.907447
-22.45255,20.58118,-1.596247
-23.13452,21.21374,7.246573
-2.06635,1.894788,-0.04893655
-23.18092,21.26374,8.428701
-2.100002,1.931727,-0.7645515
-22.52488,20.71995,0.5342181
-2.145267,1.974055,-0.6730536
-22.26539,20.4956,1.585989
-2.13311,1.964245,-0.5636498
-22.69781,20.90828,2.69991
-11.06094,10.18888,-2.381871
-22.849,21.05492,3.814998
-1.812796,1.671044,-0.3027235
-22.43215,20.6853,4.832887
-22.38592,20.6499,-2.664525
-22.27358,20.54627,5.890274
-22.30785,20.58509,-1.590804
-2.056785,1.899276,-0.04886674
-22.48217,20.76775,8.20094
-22.50524,20.84737,0.5354747
-2.126928,1.970935,-0.6694543
-22.1234,20.50802,1.580965
-2.08339,1.931268,-0.5522013
-22.84749,21.18665,2.726057
-11.00503,10.20862,-2.377491
-22.94124,21.28849,3.842784
-1.812771,1.682763,-0.3036984
-22.29033,20.69895,4.817869
-22.2268,20.63996,-2.653718
-22.13556,20.56243,5.87272
-22.17734,20.60845,-1.586617
-2.054536,1.910529,-0.04897146
-22.46157,20.95308,0.5361729
-2.045948,1.909212,-0.6460595
-21.99036,20.52788,1.576568
-2.024971,1.8903,-0.538463
-1.82317,1.70311,-0.3951535
-23.96328,22.39309,4.027051
-1.812687,1.694503,-0.3046734
-22.14002,20.70378,4.800974
-22.09641,20.66299,-2.646746
-21.99196,20.57252,5.853639
-22.03527,20.62023,-1.581593
-2.06537,1.934091,-0.04939031
-24.5163,22.96603,9.001208
-2.033527,1.909608,-0.7474695
-22.33291,20.97933,0.5348465
-2.076193,1.95104,-0.6577569
-21.85309,20.54296,1.571858
-2.055552,1.932318,-0.5483851
-1.83304,1.724352,-0.3985951
-21.59507,20.32171,3.640969
-1.816879,1.710345,-0.3063796
-22.0216,20.7376,4.790963
-21.94582,20.66624,-2.637333
-21.86286,20.5953,5.838374
-21.89629,20.63401,-1.576778
-21.80753,20.55756,6.919044
-22.28678,21.01668,-0.5347068
-21.78005,20.54602,8.022873
-2.018427,1.908731,-0.7443636
-22.18982,20.99119,0.533171
-2.103341,1.990421,-0.6685545
-21.71308,20.55458,1.566939
-2.168557,2.052855,-0.580441
-21.47572,20.337,2.587654
-1.802631,1.707645,-0.3932763
-21.55282,20.42428,3.645844
-1.806575,1.71258,-0.3056483
-21.86881,20.73822,4.773442
-21.8215,20.69336,-2.631058
-21.72389,20.60799,5.820438
-21.75169,20.64159,-1.571544
-21.68335,20.58391,6.902398
-22.06247,20.95114,-0.5310767
-21.65217,20.5687,8.002168
-1.989368,1.894449,-0.7360814
-22.05849,21.01336,0.5317748
-2.181025,2.078414,-0.6955487
-21.57904,20.57098,1.562438
-2.158537,2.057702,-0.5796778
-1.806664,1.723472,-0.3954664
-21.63074,20.64191,3.671192
-1.803458,1.721616,-0.3061358
-21.60914,20.63571,4.732456
-21.67709,20.7006,-2.622342
-21.58935,20.62403,5.803647
-21.63041,20.67047,-1.567985
-21.55642,20.60696,6.884852
-21.94873,20.98933,-0.5300994
-21.55791,20.62279,7.993886
-2.035728,1.952192,-0.7557516
-21.91862,21.02655,0.5301692
-2.173757,2.086015,-0.6955487
-21.43649,20.57841,1.557309
-2.111684,2.027156,-0.5689924
-21.52004,20.66583,2.610314
-1.793515,1.722925,-0.393902
-21.51419,20.67466,3.663637
-1.803162,1.733404,-0.3071108
-21.4729,20.6494,4.718377
-21.54151,20.71538,-2.614672
-21.46064,20.64482,5.788382
-21.50488,20.6946,-1.564113
-21.48436,20.68208,6.884852
-21.86382,21.05472,-0.5298201
-21.42875,20.64296,7.972662
-2.07059,1.999546,-0.7712808
-21.38055,20.65417,0.518895
-2.166463,2.09359,-0.6955487
-21.31427,20.60453,1.553645
-2.084834,2.015411,-0.5636498
-21.4048,20.69928,2.605085
-1.78323,1.725055,-0.3929634
-21.38483,20.69441,3.653887
-1.805658,1.747972,-0.3085732
-21.39643,20.72011,4.717438
-21.40896,20.73223,-2.607351
-21.31512,20.64857,5.768538
-21.35936,20.69866,-1.558774
-21.34767,20.69456,6.864157
-21.33081,20.68543,-0.5186507
-21.30248,20.66518,7.952475
-2.063598,2.006761,-0.7712808
-21.24813,20.67011,0.5174289
-2.131209,2.073958,-0.6865506
-21.18497,20.62308,1.549459
-8.380075,8.157809,-2.273299
-21.30388,20.74606,2.601599
-1.777197,1.731269,-0.3929634
-21.28687,20.74399,3.6495
-1.799546,1.754264,-0.3085732
-21.28155,20.75329,4.708052
-21.27654,20.74841,-2.60003
-21.20637,20.68721,5.758616
-21.22266,20.71032,-1.554064
-21.21952,20.7145,6.84616
-21.20697,20.70947,-0.5173941
-21.1708,20.68136,7.930216
-2.064862,2.022062,-0.7743866
-21.15013,20.71897,0.5168006
-6.764369,6.628788,-2.186524
-21.06865,20.65355,1.546214
-21.1858,20.77567,2.596021
-1.862803,1.827379,-0.4132999
-21.15908,20.76394,3.639994
-1.794828,1.761926,-0.3088169
-21.13851,20.75825,4.692409
-21.15281,20.7723,-2.593755
-21.10463,20.73221,5.750602
-21.0961,20.73108,-1.550086
-21.08038,20.72286,6.824565
-21.10319,20.75252,-0.5166261
-21.04339,20.70094,7.90951
-2.057791,2.029257,-0.7743866
-21.05347,20.7688,0.5162073
-6.714836,6.626351,-2.177976
-20.98505,20.71575,1.545376
-8.30336,8.196803,-2.267956
-21.0607,20.7977,2.589571
-1.982891,1.958812,-0.4414581
-21.03281,20.78465,3.630732
-1.792902,1.772367,-0.3095482
-21.00974,20.77635,4.679894
-21.02635,20.79277,-2.587131
-20.97629,20.75053,5.735337
-21.02077,20.80178,-1.549877
-20.95114,20.74011,6.806119
-21.00078,20.79651,-0.5158932
-20.90649,20.71037,7.885181
-2.038358,2.024177,-0.7697279
-20.92553,20.7872,0.514846
-6.693047,6.651124,-2.178426
-20.88428,20.76072,1.543283
-1.906118,1.89484,-0.5224351
-20.9131,20.79662,2.580333
-1.88081,1.870988,-0.420183
-20.90244,20.80054,3.620739
-1.789518,1.781415,-0.3100356
-20.8727,20.78544,4.665502
-20.88305,20.79575,-2.578415
-20.85644,20.77652,5.722362
-20.8971,20.82428,-1.546109
-20.81789,20.75258,6.786324
-20.85726,20.79909,-0.5141479
-20.77253,20.72183,7.861887
-2.002594,2.002593,-0.7588575
-20.78639,20.79364,0.5132055
-6.650505,6.655148,-2.172127
-20.75805,20.77979,1.539305
-8.218184,8.226792,-2.260324
-20.79251,20.82156,2.574406
-10.46269,10.48096,-2.345579
-20.77923,20.82279,3.611964
-1.794504,1.798894,-0.3119856
-20.74422,20.80223,4.652987
-20.73717,20.79516,-2.569351
-20.71865,20.78384,5.704426
-20.77071,20.84333,-1.542131
-20.69443,20.77405,6.769677
-20.73797,20.82501,-0.512996
-20.64419,20.73808,7.840664
-1.843131,1.856043,-0.700882
-20.66014,20.81215,0.5118791
-6.618997,6.670022,-2.169428
-20.62209,20.78832,1.534595
-1.957828,1.973609,-0.5403711
-20.63693,20.81054,2.564122
-10.40657,10.49778,-2.341198
-20.63236,20.82047,3.599046
-1.788214,1.805147,-0.3119856
-20.61728,20.81977,4.640786
-20.6196,20.82212,-2.563773
-20.58797,20.79743,5.688398
-20.62758,20.84473,-1.536898
-20.5656,20.78935,6.751231
-20.61593,20.84751,-0.5117744
-20.51599,20.75369,7.819441
-5.564181,5.642419,-2.123352
-20.53122,20.82717,0.5104829
-6.601145,6.698639,-2.171227
-20.48633,20.79615,1.529885
-8.152283,8.275575,-2.258034
-20.49007,20.80722,2.554883
-1.833399,1.862426,-0.4139256
-20.51361,20.84566,3.591002
-1.781902,1.811378,-0.3119856
-20.48769,20.83386,4.627958
-20.4965,20.84282,-2.557498
-20.46294,20.81597,5.673897
-20.5099,20.87102,-1.533548
-20.42736,20.79428,6.729636
-20.47578,20.85085,-0.5100989
-5.532288,5.649384,-2.118693
-20.39964,20.8387,0.5090169
-6.570907,6.714676,-2.168978
-20.35774,20.81042,1.525698
-8.112366,8.292752,-2.254981
-20.35184,20.81166,2.546691
-1.862789,1.905541,-0.4220603
-20.38384,20.85893,3.581009
-1.783891,1.826107,-0.313448
-20.35963,20.84872,4.615443
-20.36237,20.85152,-2.549828
-20.27495,20.76927,5.64184
-20.37694,20.88102,-1.529047
-20.25803,20.76642,6.697693
-20.34563,20.86351,-0.5086678
-20.26947,20.79266,7.780619
-5.496372,5.652041,-2.112481
-20.27659,20.85816,0.5077603
-6.543356,6.733379,-2.167628
-20.23905,20.83409,1.522244
-8.066951,8.304123,-2.250401
-20.22355,20.82541,2.539718
-1.869886,1.926205,-0.4251889
-20.26113,20.87868,3.572235
-1.777506,1.832323,-0.313448
-20.23953,20.87098,-2.543553
-20.20097,20.8385,5.641459
