poinew_1,poinew_2,poinew_3
2.481083,-1.780214,-0.7049966
2.453298,-1.760926,0.158264
2.565915,-1.842439,-0.6140234
2.354466,-1.691232,0.2536232
2.499298,-1.795928,-0.4874499
2.558341,-1.838354,0.3868133
2.646672,-1.902527,-0.400219
2.524332,-1.815253,0.4924558
2.637943,-1.89765,-0.284302
2.457218,-1.768292,0.588455
2.497843,-1.79819,-0.1612994
2.544389,-1.832372,0.7238925
2.421064,-1.743558,-0.05207798
3.028306,-2.181674,1.000077
2.547668,-1.840818,-0.8421972
2.353191,-1.700924,0.05068179
2.487175,-1.798431,-0.7085958
2.427714,-1.755435,0.1570079
2.602417,-1.882452,-0.6243271
2.363075,-1.709953,0.255192
2.480213,-1.795375,-0.4849469
2.522645,-1.826761,0.3824261
2.636466,-1.909886,-0.3997315
2.508382,-1.8171,0.4905785
2.524825,-1.829684,-0.2727975
2.427188,-1.759574,0.5827307
2.501252,-1.813933,-0.1619275
2.654702,-1.925924,0.7571853
2.520172,-1.828326,-0.05434679
3.022236,-2.193366,1.000594
2.563093,-1.865616,-0.8494441
2.368555,-1.724016,0.05113555
2.49065,-1.813551,-0.7112952
2.447402,-1.782714,0.1586826
2.570444,-1.873026,-0.6182212
2.365142,-1.724059,0.2560636
2.461475,-1.794281,-0.4824439
2.569503,-1.873714,0.3904694
2.625307,-1.915109,-0.3990003
2.481279,-1.810707,0.4865112
2.579573,-1.883126,-0.2794213
2.426096,-1.771086,0.5838755
2.479094,-1.810439,-0.1608807
2.997632,-2.18992,0.8570635
2.423363,-1.771037,-0.05239213
3.011443,-2.201622,0.9995592
2.605195,-1.909508,-0.8654909
2.433479,-1.784301,0.05267136
2.449734,-1.796877,-0.7013974
2.446308,-1.794364,0.1589966
2.529395,-1.855987,-0.6098256
2.330502,-1.710671,0.252926
2.483857,-1.823907,-0.4880756
2.609343,-1.916753,0.3975378
2.482637,-1.824345,-0.3782825
2.449792,-1.80021,0.4815053
2.462547,-1.810245,-0.2673938
2.432553,-1.788849,0.5869285
2.464715,-1.813164,-0.1603574
2.820459,-2.075625,0.8084741
2.372381,-1.745876,-0.05141479
3.005681,-2.212742,1.000077
2.506819,-1.850889,-0.8349503
2.442028,-1.803051,0.05298551
2.473545,-1.826989,-0.7099455
2.505889,-1.851555,0.1632882
2.489747,-1.840299,-0.6018116
2.318108,-1.714058,0.2522287
2.5588,-1.89203,-0.5040319
2.475297,-1.830955,0.3780387
2.500509,-1.850279,-0.3819385
2.448257,-1.812276,0.4824439
2.393768,-1.772588,-0.2605957
2.469207,-1.828451,0.5972322
2.567821,-1.902169,-0.1674751
2.622545,-1.943416,0.7535861
2.38073,-1.764865,-0.05172893
2.985525,-2.214014,0.9959357
2.514295,-1.870005,-0.839609
2.400107,-1.785728,0.0522176
2.546559,-1.895382,-0.7328905
2.350408,-1.749389,0.1535537
2.465986,-1.836082,-0.5976138
2.328089,-1.73404,0.2539718
2.566104,-1.912019,-0.5068477
2.591123,-1.931363,0.3968066
2.533825,-1.888655,-0.388032
2.42608,-1.809003,0.4793153
2.371595,-1.76902,-0.2588525
2.473503,-1.845707,0.5999035
2.476005,-1.848247,-0.1619275
2.825005,-2.108763,0.8138729
2.372952,-1.771968,-0.05169403
2.982421,-2.22789,0.9974886
2.484885,-1.860962,-0.8318444
2.402174,-1.799672,0.05239213
2.48724,-1.864081,-0.7175938
2.336602,-1.751184,0.1530304
2.474021,-1.854848,-0.6010484
2.373331,-1.780005,0.2595498
2.485485,-1.864799,-0.4921429
2.46563,-1.850574,0.3785262
2.529136,-1.898239,-0.3882757
2.404271,-1.805177,0.4761866
2.4613,-1.848668,-0.2693112
2.443825,-1.83621,0.5941792
2.434738,-1.830047,-0.1596247
2.539157,-1.908533,0.7333404
2.411815,-1.813477,-0.05267136
2.979648,-2.241252,0.9990416
2.467903,-1.861049,-0.828221
2.437699,-1.83894,0.05329965
2.476378,-1.868797,-0.7162442
2.346416,-1.771364,0.1540771
2.47099,-1.865408,-0.6018116
2.405574,-1.816683,0.2637333
2.531301,-1.912325,-0.5024676
2.457896,-1.857543,0.3782825
2.505076,-1.893887,-0.3855946
2.431041,-1.838582,0.4827568
2.547324,-1.926526,-0.2794213
2.451813,-1.854965,0.5976138
2.392027,-1.810389,-0.1572172
2.487423,-1.883271,0.7202933
2.483581,-1.881044,-0.0543817
2.973347,-2.252806,0.9995592
2.46293,-1.870821,-0.8287386
2.313443,-1.757909,0.05071669
2.413989,-1.834975,-0.7000477
2.351347,-1.788006,0.1548098
2.436334,-1.852631,-0.5949425
2.443619,-1.858844,0.268614
2.546618,-1.937897,-0.5068477
2.460874,-1.873326,0.3797449
2.435278,-1.854513,-0.3758451
2.407323,-1.833889,0.4793153
2.512055,-1.913673,-0.2762837
2.465623,-1.878982,0.6025749
2.377751,-1.812673,-0.1566939
2.967393,-2.263004,0.8615626
2.321193,-1.770838,-0.05096103
2.965465,-2.263171,0.9995592
2.441042,-1.867668,-0.8235623
2.293001,-1.755035,0.05040255
2.501954,-1.915657,-0.7274917
2.346677,-1.797417,0.1549144
2.39868,-1.837249,-0.5873101
2.516191,-1.927952,0.2773296
2.505347,-1.920336,-0.4999646
2.425964,-1.860163,0.3753576
2.411463,-1.849712,-0.3731639
2.41031,-1.849496,0.4811925
2.506941,-1.923643,-0.276458
2.466836,-1.893554,0.6044829
2.445862,-1.878133,-0.1616134
2.968748,-2.280471,0.864262
2.316583,-1.780148,-0.05099593
2.954484,-2.271154,0.998524
2.426857,-1.870281,-0.8209741
2.291612,-1.766691,0.05050726
2.615616,-2.017206,-0.7625841
2.348295,-1.811697,0.1554378
2.381372,-1.837216,-0.5846388
2.473168,-1.908725,0.2733204
2.431393,-1.877161,-0.4865112
2.458733,-1.898954,0.3814511
2.398709,-1.853264,-0.372189
2.377269,-1.837362,0.4758737
2.463953,-1.904359,-0.2724488
2.449339,-1.893747,0.6018116
2.445611,-1.891547,-0.1620321
2.970017,-2.297975,0.8669614
2.340401,-1.811479,-0.05165912
2.952648,-2.286184,1.000594
2.447783,-1.900064,-0.8302915
2.29017,-1.778359,0.05061198
2.47159,-1.919927,-0.7225428
2.352997,-1.828462,0.1561705
2.385796,-1.85395,-0.5873101
2.436603,-1.894113,0.2700085
2.426385,-1.88685,-0.4868241
2.964443,-2.306094,0.4611536
2.368726,-1.843339,-0.3685329
2.417603,-1.882053,0.4852598
2.446285,-1.904381,-0.2712287
2.402441,-1.870923,0.5918896
2.451598,-1.909892,-0.1628695
2.880512,-2.244841,0.8431165
2.375067,-1.851604,-0.05256665
2.956836,-2.305981,1.004736
2.418307,-1.890748,-0.822527
2.255596,-1.764167,0.04998369
2.464873,-1.928543,-0.7225428
2.327726,-1.821892,0.1549144
2.46434,-1.928819,-0.6082991
2.43782,-1.908748,0.27088
2.446221,-1.916015,-0.4921429
2.920436,-2.288269,0.4555476
2.349778,-1.841799,-0.366583
2.39392,-1.877073,0.4818182
2.430216,-1.905532,-0.2701828
2.39744,-1.880509,0.5922711
2.448059,-1.920903,-0.1630789
2.961567,-2.32467,0.8692108
2.34028,-1.837653,-0.05193836
2.956365,-2.322255,1.007324
2.39955,-1.889616,-0.8183858
2.268274,-1.786879,0.05040255
2.470371,-1.946784,-0.726142
2.322921,-1.831243,0.1550191
2.439091,-1.922824,-0.6037197
2.415498,-1.904909,0.2691369
2.521714,-1.989387,-0.5087249
2.99502,-2.363627,0.4684658
2.319964,-1.83154,-0.3629269
2.350147,-1.856034,0.4743094
2.400096,-1.895481,-0.2675681
2.38778,-1.886432,0.5915079
2.457008,-1.941821,-0.1641256
2.965664,-2.344662,0.8728101
2.318166,-1.833407,-0.05158931
2.963391,-2.344547,1.0125
2.408075,-1.909986,-0.8235623
2.279254,-1.808459,0.0507865
2.487983,-1.97478,-0.7333404
2.336848,-1.855486,0.1563798
2.424677,-1.925223,-0.6018116
2.405714,-1.910851,0.2687883
2.472997,-1.964997,-0.5002775
2.654199,-2.109733,0.4163057
2.330648,-1.853217,-0.3656081
2.377665,-1.89128,0.4811925
2.346687,-1.866639,-0.2623388
2.395007,-1.905757,0.5949425
2.44709,-1.947898,-0.1639162
2.984902,-2.376851,0.8809083
2.297675,-1.830274,-0.05127517
2.965765,-2.363305,1.016124
2.481389,-1.982285,-0.850997
2.426018,-1.938745,0.05420718
2.525216,-2.018741,-0.7463876
2.335037,-1.867374,0.1566939
2.391876,-1.91283,-0.5953241
2.377248,-1.901812,0.2663479
2.456869,-1.966212,-0.4984003
2.600329,-2.081766,0.4089935
2.348956,-1.881195,-0.3695079
2.41884,-1.937856,0.4908914
2.487874,-1.993163,-0.2788984
2.392936,-1.917789,0.5960873
2.382619,-1.910203,-0.1600434
5.728181,-4.594065,1.695231
2.299072,-1.84454,-0.05144969
4.85584,-3.897223,1.668348
2.53165,-2.036954,-0.8706673
2.417678,-1.945948,0.05417227
2.524225,-2.032432,-0.7481872
2.320727,-1.869249,0.1561705
2.302621,-1.854665,-0.5747167
2.409381,-1.94135,0.2707057
2.459219,-1.982214,-0.5002775
2.557504,-2.062172,0.4033876
2.330014,-1.879413,-0.3675579
2.375165,-1.916516,0.4833826
2.493306,-2.011844,-0.2802929
2.401504,-1.938461,0.5999035
2.417892,-1.952387,-0.1628695
5.71969,-4.620155,1.697481
2.297285,-1.856325,-0.05155441
2.557544,-2.072537,-0.8820553
2.437279,-1.975783,0.05476565
2.482302,-2.013,-0.7378395
2.285041,-1.853033,0.1541817
2.323576,-1.884955,-0.5815858
2.393307,-1.942215,0.2696598
2.455352,-1.993276,-0.5009032
2.391571,-1.942191,0.3782825
2.314195,-1.880025,-0.3660955
2.364197,-1.920645,0.4824439
2.476991,-2.012996,-0.279247
2.409956,-1.959217,0.6037197
2.437404,-1.982238,-0.1646489
5.682364,-4.622874,1.691182
2.305077,-1.87529,-0.05186855
4.839689,-3.938722,1.671971
2.499408,-2.039921,-0.8644556
2.388885,-1.949715,0.05382322
2.48618,-2.029848,-0.7409888
2.289387,-1.869842,0.1549144
2.335227,-1.90796,-0.5861652
2.349489,-1.920297,0.2654764
2.438022,-1.992657,-0.4987131
2.362065,-1.931264,0.3746264
2.298728,-1.880148,-0.3646331
2.359007,-1.930137,0.4827568
2.437572,-1.995129,-0.2755865
2.421677,-1.98212,0.6082991
2.429272,-1.989044,-0.1645443
5.66248,-4.637988,1.689832
2.29697,-1.882058,-0.05183364
4.812464,-3.94457,1.667312
2.479196,-2.03716,-0.8597969
2.372795,-1.950424,0.05361379
2.489616,-2.047178,-0.7441381
2.287474,-1.881628,0.1552285
2.297046,-1.889502,-0.5781513
2.321569,-1.910354,0.263036
2.408174,-1.982324,-0.4940201
2.361439,-1.944544,0.3756014
2.32586,-1.915927,-0.3699954
2.407136,-1.983584,0.4940201
2.584702,-2.129906,-0.2930176
2.413228,-1.989312,0.6079175
2.348351,-1.936519,-0.15952
3.313192,-2.733128,0.9915842
2.365962,-1.95243,-0.05354398
4.791216,-3.955195,1.664724
2.482488,-2.054423,-0.8634204
2.305899,-1.908962,0.0522525
2.539488,-2.103088,-0.7612343
2.373173,-1.966052,0.1615088
2.293461,-1.900014,-0.5789145
2.397726,-1.987098,0.2724488
2.349535,-1.947852,-0.4833826
2.412701,-2.00093,0.3848634
2.395546,-1.987409,-0.3821823
2.310513,-1.917544,0.4755608
2.56192,-2.126192,-0.2912745
2.415333,-2.005248,0.6102072
2.341577,-1.944705,-0.15952
3.306629,-2.747167,0.992484
2.369898,-1.969624,-0.05378832
3.277022,-2.724503,1.14191
2.475302,-2.063076,-0.8634204
2.294614,-1.913158,0.05214779
2.448326,-2.042041,-0.7360398
2.3939,-1.997356,0.1633929
2.291337,-1.911782,-0.5800594
2.441252,-2.037586,0.2782011
2.37608,-1.983895,-0.4902657
2.449885,-2.046243,0.3919318
2.416014,-2.018669,-0.3865696
2.312899,-1.933198,0.477438
2.467346,-2.06229,-0.2813387
2.385726,-1.994777,0.6044829
2.334774,-1.952866,-0.15952
3.282074,-2.746187,0.987985
2.318538,-1.940663,-0.05277608
3.273416,-2.740886,1.14398
2.438492,-2.046863,-0.8530676
2.306299,-1.936587,0.05256665
2.450136,-2.058095,-0.7387393
2.336453,-1.963298,0.1599387
2.325232,-1.953869,-0.590363
2.411247,-2.026865,0.2755865
2.375189,-1.997262,-0.4915172
2.418422,-2.034337,0.388032
2.323895,-1.955516,-0.3729202
2.319738,-1.952709,0.4802539
2.464705,-2.074739,-0.2818617
2.410285,-2.029648,0.6124969
2.422649,-2.040783,-0.1660097
3.250115,-2.73879,0.9812365
2.424891,-2.044119,-0.05535904
3.247583,-2.738596,1.138286
2.426906,-2.051621,-0.8515147
2.235395,-1.890393,0.05110065
2.463766,-2.084256,-0.7450379
2.331111,-1.972732,0.1600434
2.363357,-2.000021,-0.6018116
2.430009,-2.057154,0.2785497
2.372725,-2.009371,-0.4924558
2.526418,-2.140285,0.4065562
2.362488,-2.002118,-0.3802324
2.30236,-1.951853,0.4780638
2.452888,-2.079465,-0.2813387
2.377731,-2.016463,0.6060094
2.48557,-2.108662,-0.1708246
3.228649,-2.740031,0.9776373
2.443656,-2.074572,-0.05595241
3.226225,-2.739912,1.134145
2.452091,-2.087631,-0.8629027
2.190722,-1.86577,0.05022803
2.459442,-2.095371,-0.7459377
2.233005,-1.903126,0.1537631
2.360843,-2.012079,-0.6029565
2.437975,-2.078551,0.2802929
2.440845,-2.081733,-0.5080992
2.381508,-2.031844,0.3843759
2.379643,-2.030971,-0.3841322
2.301542,-1.965008,0.4793153
2.436523,-2.080252,-0.2802929
2.369185,-2.023475,0.6056278
2.470602,-2.110839,-0.1703012
3.213139,-2.74622,0.9758377
2.450079,-2.094785,-0.05626656
3.201959,-2.7386,1.128969
2.36706,-2.029533,-0.8354679
2.214554,-1.899443,0.05092612
2.438802,-2.092522,-0.7418886
2.220286,-1.905706,0.1533444
2.353806,-2.020308,-0.6029565
2.405007,-2.064983,0.2773296
2.36763,-2.033609,-0.494333
2.372895,-2.038851,0.3841322
2.390604,-2.054793,-0.3870571
2.294669,-1.97303,0.4793153
2.382414,-2.048476,-0.2748892
2.354665,-2.025332,0.6037197
2.419313,-2.081673,-0.1672657
3.196149,-2.751063,0.9735881
2.342739,-2.017208,-0.05396284
3.186526,-2.744717,1.126898
2.361424,-2.039046,-0.8359856
2.232122,-1.928077,0.0514846
2.421162,-2.092104,-0.7387393
2.218153,-1.917363,0.1536584
2.34971,-2.031079,-0.6037197
2.397784,-2.073366,0.2773296
2.333625,-2.0186,-0.4887013
2.34625,-2.030236,0.3809636
2.396926,-2.074818,-0.3892507
2.287768,-1.981028,0.4793153
2.432484,-2.106341,-0.2815131
2.381712,-2.063103,0.6124969
2.455805,-2.128036,-0.1703012
3.170328,-2.748162,0.9686393
2.455035,-2.12887,-0.05672032
3.159414,-2.740633,1.120687
2.465082,-2.143619,-0.875326
2.273658,-1.977855,0.05260155
2.409434,-2.096705,-0.7373896
2.238563,-1.948699,0.1555425
2.37074,-2.063761,-0.6109704
2.411567,-2.100041,0.2797699
2.353375,-2.050088,-0.494333
2.346631,-2.044934,0.3821823
2.382187,-2.07665,-0.388032
2.280839,-1.989002,0.4793153
2.435628,-2.123986,-0.2827332
2.386331,-2.081729,0.6155499
2.41977,-2.111644,-0.1683124
3.143099,-2.743833,0.9632404
2.417465,-2.111119,-0.05602222
3.146918,-2.749103,1.119651
2.531704,-2.21712,-0.9017256
2.41565,-2.116231,0.05605713
2.385979,-2.090974,-0.7324406
2.411969,-2.114496,0.1681031
2.534771,-2.222152,-0.6552382
2.404222,-2.108446,0.2797699
2.355114,-2.066107,-0.4962102
2.346939,-2.05966,0.383401
2.38089,-2.090191,-0.389007
2.315441,-2.033449,0.4880756
2.36233,-2.074627,-0.2750635
2.386425,-2.096525,0.6174579
2.410884,-2.118759,-0.1682078
3.126185,-2.748355,0.9609909
2.450625,-2.155201,-0.05696465
3.122798,-2.74731,1.114475
2.469272,-2.176956,-0.8820553
2.434115,-2.146716,0.05665051
2.36588,-2.087272,-0.7283915
2.464843,-2.175346,0.17229
2.452317,-2.164291,-0.6357756
2.437544,-2.15201,0.2844763
2.342327,-2.068675,-0.4949587
2.35646,-2.081889,0.3860821
2.338248,-2.066525,-0.3831572
2.330884,-2.060742,0.4927686
2.328569,-2.058695,-0.2719259
2.423578,-2.143447,0.6289065
2.379911,-2.105567,-0.166533
3.117054,-2.758706,0.9609909
2.38657,-2.112944,-0.05563827
3.104994,-2.749966,1.111369
2.480438,-2.202236,-0.8887846
2.416141,-2.145905,0.05640618
2.373147,-2.108461,-0.7328905
2.503513,-2.225068,0.1755348
2.513717,-2.234137,-0.6537116
2.432995,-2.163154,0.284825
2.361661,-2.100469,-0.5005903
2.338797,-2.080865,0.3843759
2.319157,-2.064116,-0.3812073
2.403346,-2.139798,0.5096635
2.437437,-2.170151,-0.2855222
2.47619,-2.20543,0.6445528
2.435179,-2.169665,-0.1709293
3.103041,-2.76568,0.9596412
2.371717,-2.114608,-0.05546375
3.0824,-2.749214,1.10671
2.478497,-2.216032,-0.8908552
2.405655,-2.151659,0.05633637
2.358512,-2.110235,-0.730641
2.510613,-2.247113,0.1765815
2.444462,-2.187905,-0.6376837
2.526366,-2.262007,0.2966781
2.3911,-2.141648,-0.5084121
2.327084,-2.085042,0.3836447
2.337068,-2.094723,-0.3853509
2.400274,-2.152131,0.5106022
2.498084,-2.239829,-0.2935405
2.405632,-2.157692,0.6281433
2.396372,-2.150141,-0.1687311
3.074515,-2.759573,0.9537925
2.364321,-2.122874,-0.05546375
3.064161,-2.752212,1.103605
2.426241,-2.184597,-0.8748084
2.410016,-2.17075,0.05661561
2.35837,-2.124977,-0.7328905
2.468632,-2.225108,0.1741741
2.480559,-2.235858,-0.6491323
2.471104,-2.228118,0.2911002
2.410013,-2.173797,-0.5140437
2.344847,-2.11576,0.3877883
2.368055,-2.13745,-0.3916881
2.388349,-2.156524,0.5096635
2.500602,-2.257882,-0.2947607
2.398085,-2.166076,0.6281433
2.461466,-2.224105,-0.1738601
3.054743,-2.761141,0.9506432
2.34948,-2.124408,-0.05528922
3.050238,-2.759003,1.102052
2.412876,-2.187862,-0.8727379
2.427603,-2.201988,0.05720899
2.394234,-2.172482,-0.7463876
2.443103,-2.217603,0.172918
2.448026,-2.222071,-0.6426448
2.39251,-2.172441,0.2827332
2.427268,-2.204775,-0.5193625
2.343324,-2.129272,0.3887632
2.382613,-2.165732,-0.3953442
2.396883,-2.179467,0.5131051
2.535454,-2.305468,-0.2998157
2.422461,-2.203497,0.6365389
2.443347,-2.223274,-0.1731274
3.034999,-2.762605,0.9474939
2.327265,-2.119133,-0.05494018
3.024878,-2.755324,1.096357
2.398092,-2.189758,-0.8701497
2.408091,-2.19966,0.05692975
2.470074,-2.25707,-0.7724819
2.385225,-2.180301,0.1693592
2.444602,-2.234576,-0.6437896
2.395204,-2.19019,0.2839534
2.434133,-2.226567,-0.5224912
2.334412,-2.136099,0.3885195
2.375039,-2.174035,-0.3953442
2.409657,-2.206497,0.5174853
2.489187,-2.279321,-0.2952836
2.439365,-2.234483,0.6430264
2.434098,-2.23044,-0.1730227
3.019591,-2.767915,0.9456942
2.333118,-2.139408,-0.05525432
3.003853,-2.755419,1.092216
2.428828,-2.233422,-0.8841259
2.38568,-2.194514,0.0565807
2.463614,-2.266997,-0.7729318
2.311474,-2.127744,0.1646489
2.446898,-2.252403,-0.646461
2.3553,-2.168846,0.2801186
2.446687,-2.253787,-0.5268714
2.462704,-2.269337,0.4111872
2.364516,-2.179622,-0.3948567
2.435341,-2.245694,0.5246813
2.633544,-2.428463,-0.313412
2.424335,-2.236329,0.6411182
2.417491,-2.230797,-0.1723947
2.999887,-2.769186,0.9425449
2.33592,-2.157035,-0.05549865
2.985702,-2.758022,1.089111
2.459288,-2.277326,-0.8981022
2.432285,-2.253109,0.05787218
2.444251,-2.264987,-0.7693326
2.29378,-2.126295,0.1639162
2.500932,-2.318322,-0.6628705
2.347715,-2.177054,0.2801186
2.447494,-2.270375,-0.5287486
2.357275,-2.187451,0.3948567
2.355439,-2.186512,-0.394613
2.450647,-2.275688,0.5296872
2.519933,-2.340027,-0.3008616
2.40213,-2.231416,0.6373021
2.433099,-2.260975,-0.1740694
2.981638,-2.771679,0.9398454
2.321054,-2.158367,-0.05532413
2.966155,-2.759217,1.085487
2.456975,-2.291167,-0.9001727
2.428792,-2.265678,0.0579769
2.440604,-2.277493,-0.7706823
2.267364,-2.116571,0.1625555
2.524398,-2.356511,-0.6712661
2.412911,-2.253227,0.2888341
2.43378,-2.27351,-0.5274971
2.441,-2.281053,0.4102122
2.388396,-2.232677,-0.4014376
2.425375,-2.268038,0.5259327
2.530667,-2.3665,-0.3031277
2.435905,-2.278682,0.648369
2.420817,-2.26536,-0.1737554
2.953451,-2.764757,0.9339969
2.306208,-2.159621,-0.0551496
2.956506,-2.769554,1.085487
2.417981,-2.270636,-0.8887846
2.407751,-2.26182,0.05766275
2.452521,-2.304682,-0.7769809
2.2847,-2.147728,0.1643349
2.473243,-2.324968,-0.6598175
2.390517,-2.247987,0.287091
2.536617,-2.386211,-0.551588
2.424349,-2.281397,0.4087498
2.43696,-2.294066,-0.4109435
2.390119,-2.25076,0.5199882
2.45857,-2.315219,-0.295458
2.377919,-2.240054,0.6350123
2.43179,-2.291603,-0.1751161
2.950872,-2.781734,0.9362463
2.287017,-2.156683,-0.05487036
2.948225,-2.781183,1.086005
2.433902,-2.301627,-0.8975845
2.428895,-2.297695,0.05836084
2.44163,-2.31055,-0.7760811
2.342846,-2.217069,0.1690452
2.413785,-2.284999,-0.6460793
2.310322,-2.18782,0.2783754
2.495288,-2.363805,-0.544392
2.365939,-2.242055,0.400219
2.394361,-2.269782,-0.4050937
2.352537,-2.230134,0.513418
2.385417,-2.262094,-0.287614
2.704803,-2.565865,0.7246926
2.451303,-2.3262,-0.1771049
2.956691,-2.806776,0.9411952
2.343665,-2.224832,-0.05640618
2.944589,-2.796265,1.088075
2.393677,-2.279467,-0.8856788
2.39954,-2.285051,0.05783727
2.432544,-2.31729,-0.7756312
2.358227,-2.247279,0.1707199
2.472583,-2.357079,-0.6640154
2.330067,-2.221996,0.2816873
2.548907,-2.430687,-0.5578454
2.436054,-2.32388,0.4133809
2.37964,-2.270858,-0.403875
2.339022,-2.232877,0.5121665
2.407765,-2.299303,-0.2912745
2.716158,-2.593803,0.7300352
2.410359,-2.302584,-0.1746974
2.967091,-2.835414,0.9474939
2.393703,-2.288272,-0.05780237
2.943188,-2.814538,1.091181
2.38192,-2.283382,-0.8841259
2.398766,-2.300333,0.0580118
2.515849,-2.413455,-0.8048748
2.367661,-2.272092,0.171976
2.446338,-2.347594,-0.6590543
2.413236,-2.316637,0.292669
2.490539,-2.391681,-0.5468949
2.392139,-2.297989,0.4072874
2.430383,-2.335544,-0.4138683
2.400994,-2.308108,0.5274971
2.443217,-2.348697,-0.2965038
2.811804,-2.70397,0.758275
2.482912,-2.388525,-0.1805591
2.968409,-2.856564,0.9510931
2.404429,-2.314643,-0.05825613
2.94587,-2.836855,1.09584
2.373936,-2.291682,-0.8841259
2.412298,-2.32953,0.05853537
2.42752,-2.345047,-0.7792305
2.382695,-2.302549,0.1736507
2.428246,-2.346568,-0.656383
2.409432,-2.329201,0.2931919
2.433895,-2.353671,-0.5362574
2.382676,-2.304945,0.4070436
2.494968,-2.414417,-0.426299
2.407115,-2.330214,0.5306258
2.467929,-2.389085,-0.300513
2.934921,-2.84215,0.7941471
2.514726,-2.436088,-0.1834899
2.961219,-2.869621,0.9519929
2.371927,-2.29936,-0.05766275
2.951205,-2.861914,1.101534
2.385315,-2.318807,-0.8913729
2.369746,-2.304477,0.05769766
2.392779,-2.327688,-0.7706823
2.334565,-2.271851,0.1707199
2.511495,-2.444028,-0.6811882
2.33276,-2.270888,0.284825
2.461045,-2.396606,-0.5440791
2.492635,-2.428218,0.427274
2.536284,-2.471601,-0.4348298
2.389065,-2.32895,0.5284357
2.443881,-2.382386,-0.2985956
2.695875,-2.628957,0.7319434
2.529082,-2.467165,-0.1851646
2.955368,-2.884022,0.9533426
2.422554,-2.364897,-0.05909385
2.952253,-2.882996,1.105675
2.465557,-2.413609,-0.9245017
2.37026,-2.321129,0.05790708
2.423618,-2.374211,-0.7832795
2.377974,-2.330311,0.1744881
2.530993,-2.480263,-0.6888205
2.337624,-2.29157,0.2863938
2.485103,-2.436993,-0.5512751
2.326848,-2.282599,0.400219
2.854931,-2.801617,-0.4911335
2.396427,-2.352497,0.5318772
2.434128,-2.389507,-0.2984213
2.926213,-2.873574,0.7972
2.499082,-2.454984,-0.1835946
2.943893,-2.892955,0.9528927
2.412858,-2.371937,-0.05905894
2.949059,-2.900057,1.108263
2.463996,-2.428982,-0.9270899
2.380653,-2.347642,0.05836084
2.479132,-2.44561,-0.803975
2.416739,-2.384892,0.1779423
2.536294,-2.502872,-0.6926367
2.308342,-2.27872,0.2837791
2.525775,-2.494233,-0.5622255
2.406424,-2.377202,0.4153308
2.559915,-2.529712,-0.4418983
2.405059,-2.377513,0.5356317
2.44986,-2.421801,-0.3013846
2.955252,-2.922424,0.8078853
2.493337,-2.466501,-0.1838039
2.933776,-2.903214,0.9528927
2.421618,-2.397227,-0.0594778
2.951272,-2.922567,1.112922
2.458244,-2.44029,-0.9281251
2.4292,-2.4123,0.05975704
2.48164,-2.465236,-0.8075743
2.387148,-2.372196,0.1763722
2.893792,-2.875666,-0.7930022
2.355481,-2.341545,0.2905772
2.518454,-2.504428,-0.5625384
2.422036,-2.409387,0.4194743
2.539812,-2.52743,-0.4399484
2.435944,-2.424916,0.544392
2.674376,-2.662267,-0.330146
2.9659,-2.953502,0.8136097
2.494617,-2.485057,-0.1845366
2.905679,-2.895554,0.9470439
2.421732,-2.414136,-0.05968723
2.9561,-2.947856,1.118616
2.451077,-2.450222,-0.9286427
2.478739,-2.478739,0.06118814
2.478531,-2.479396,-0.8093739
2.42163,-2.422475,0.1795123
2.37027,-2.371925,-0.6518036
2.420514,-2.42305,0.2996414
2.484572,-2.488043,-0.5569068
2.475319,-2.479643,0.4301988
2.870809,-2.875823,-0.4989332
2.775329,-2.781147,0.6222964
3.039357,-3.046793,-0.3765128
2.937551,-2.945765,0.8086486
2.463367,-2.471118,-0.1828618
2.871297,-2.880332,0.9389457
2.399598,-2.407989,-0.05933818
2.950398,-2.961749,1.120169
2.836478,-2.854356,-1.07824
2.419771,-2.435873,0.05993157
2.470295,-2.487602,-0.8093739
2.451581,-2.468756,0.1823385
2.359625,-2.376986,-0.6510403
2.505091,-2.524403,0.311146
2.454048,-2.47383,-0.5519009
2.529982,-2.551266,0.4411671
2.520198,-2.5414,-0.4394609
2.932975,-2.958682,0.6598407
2.964726,-2.991756,-0.3684945
2.987178,-3.015465,0.8250582
2.436889,-2.460824,-0.1815011
2.848018,-2.875991,0.9344467
2.398634,-2.423038,-0.0595127
2.959585,-2.990741,1.127416
2.420107,-2.452424,0.06014099
2.468875,-2.502716,-0.8116235
2.419108,-2.453123,0.1805591
2.960505,-3.003181,-0.8197154
2.453346,-2.488711,0.3057423
3.04897,-3.094001,-0.6879989
2.584198,-2.62328,0.4521353
3.047559,-3.09473,-0.5333003
2.49442,-2.533913,0.5631641
3.036716,-3.085872,-0.3787788
2.982141,-3.031471,0.8265846
2.475898,-2.517733,-0.18506
2.832496,-2.880357,0.9326471
2.662121,-2.708048,-0.06628424
2.957251,-3.00932,1.130522
3.074739,-3.137628,-1.177109
2.433492,-2.484133,0.06069947
3.020069,-3.083992,-0.9965332
2.400321,-2.451983,0.1798264
3.063447,-3.130475,-0.8513898
2.435847,-2.489142,0.3046965
3.022415,-3.089623,-0.6845573
2.580117,-2.638411,0.4531102
3.050073,-3.120074,-0.5357377
