poinew_1,poinew_2,poinew_3
5.901939,5.693465,1.594018
6.003734,5.789648,-0.4371099
5.861679,5.650683,1.879691
6.000124,5.78212,-0.1454484
5.885184,5.669375,2.189609
4.344556,4.175025,-1.614513
5.96161,5.726973,0.1442965
4.934996,4.739109,-1.579606
5.963544,5.724835,0.4332371
5.6524,5.426146,-1.523037
5.941379,5.701559,0.7204294
6.035609,5.789963,-1.324687
5.941657,5.697849,1.010785
6.034365,5.784726,-1.026384
5.925967,5.678829,1.299971
6.024475,5.773229,-0.7300165
5.906178,5.657894,1.589821
6.009484,5.75484,-0.4360633
5.884185,5.632882,1.880591
6.002931,5.744554,-0.1450295
5.918897,5.662153,2.194786
4.354911,4.155831,-1.61296
5.971437,5.696465,0.1440522
4.944456,4.71513,-1.577357
5.980601,5.701226,0.4330277
5.67415,5.40909,-1.523801
5.952592,5.672537,0.7193835
6.052921,5.766136,-1.324062
5.960073,5.675703,1.010541
6.048771,5.758152,-1.025409
5.948615,5.660833,1.300596
6.034486,5.742551,-0.7287963
5.930161,5.641301,1.590966
6.017958,5.722815,-0.4352258
5.902398,5.610966,1.880141
6.020049,5.720809,-0.1449597
5.948431,5.65077,2.198409
4.374999,4.145921,-1.615031
6.001444,5.685216,0.1442965
4.962301,4.69918,-1.577807
5.985963,5.666582,0.431981
5.690147,5.386549,-1.523037
5.986824,5.665422,0.7211266
6.077318,5.749043,-1.325
5.972639,5.648043,1.009322
6.063059,5.731551,-1.024434
5.969776,5.641389,1.300909
6.050152,5.717344,-0.7282733
5.958381,5.628654,1.593255
6.03499,5.699035,-0.4350165
5.919115,5.587652,1.879241
6.031257,5.691524,-0.1447503
26.80523,25.28651,9.873947
4.386631,4.127975,-1.613996
6.034362,5.676562,0.1446106
4.975832,4.679163,-1.576907
6.026079,5.664806,0.4334464
5.6989,5.357243,-1.520366
6.01818,5.655403,0.7225211
6.088706,5.719683,-1.323123
6.022705,5.655697,1.014441
6.091715,5.718503,-1.025896
5.998075,5.628625,1.302786
6.084602,5.709823,-0.7300165
6.040993,5.666922,1.610046
6.078158,5.699793,-0.4366913
5.952802,5.580282,1.88374
6.068596,5.686845,-0.1451691
27.01459,25.30636,9.918464
4.392547,4.104722,-1.61089
6.071675,5.671846,0.1450295
4.994984,4.664425,-1.577807
16.98712,15.86294,1.218067
5.713262,5.333297,-1.519221
17.65334,16.47354,2.112481
6.13897,5.726689,-1.329693
27.15746,25.32474,4.559376
6.134871,5.718862,-1.029796
27.22833,25.38197,5.895703
6.13073,5.713003,-0.7331541
12.96486,12.07303,-0.92844
27.24808,25.36485,8.59448
13.52142,12.58689,-0.3224507
27.22282,25.33244,9.964016
4.406846,4.089368,-1.61089
13.50013,12.52755,0.3214733
5.004711,4.642533,-1.576007
17.05265,15.81306,1.2188
5.73328,5.31466,-1.519603
17.379,16.10441,2.072912
6.779517,6.282299,-1.463914
27.34905,25.33437,4.577413
8.226429,7.617765,-1.376636
27.80675,25.74032,6.001452
10.39583,9.619909,-1.23918
13.01509,12.03946,-0.9291727
27.44079,25.3749,8.628673
13.62548,12.59527,-0.3238817
27.39337,25.31331,9.99404
4.423223,4.077349,-1.611925
13.82907,12.74324,0.3282449
5.022321,4.626354,-1.576457
17.29139,15.92255,1.231884
5.74943,5.294287,-1.519221
17.3942,16.01161,2.06838
6.798499,6.255919,-1.463288
27.56003,25.35164,4.597887
8.245667,7.582283,-1.375417
28.32982,26.04147,6.094687
10.43228,9.586262,-1.239529
28.23709,25.94716,7.454144
13.05704,11.99396,-0.9291727
27.65552,25.39493,8.668263
13.69588,12.57197,-0.3245101
27.60397,25.32987,10.03856
4.443838,4.066327,-1.613996
13.57103,12.41815,0.3210894
5.032684,4.603537,-1.574657
17.32329,15.84053,1.230209
5.767348,5.271852,-1.51884
17.36158,15.86442,2.057573
6.817006,6.226964,-1.46235
27.77442,25.37042,4.618848
8.260358,7.542743,-1.373468
28.31258,25.84388,6.071535
10.46127,9.545755,-1.239006
28.20436,25.72706,7.420562
13.11124,11.95544,-0.9299054
27.86938,25.40368,8.706056
13.85939,12.6332,-0.3273373
28.05207,25.56124,10.169
4.460866,4.053388,-1.615031
13.64162,12.39118,0.3216828
5.055295,4.590299,-1.576457
17.32524,15.73163,1.226441
5.774084,5.241134,-1.515787
17.59981,15.96974,2.079187
6.828457,6.193841,-1.46016
27.9878,25.3778,4.638835
8.287947,7.512419,-1.373468
28.30016,25.65203,6.049634
10.48124,9.497138,-1.237437
28.24452,25.58364,7.407588
13.17658,11.93105,-0.9315801
28.08792,25.42393,8.746547
14.23995,12.88936,-0.3352607
28.09385,25.4204,10.15192
4.469252,4.032614,-1.61296
13.66631,12.33114,0.3212988
5.069041,4.572206,-1.576007
17.25249,15.55603,1.217439
5.790887,5.219631,-1.515405
17.62732,15.88287,2.075876
6.848958,6.171165,-1.46016
28.20456,25.40441,4.660772
8.305439,7.47825,-1.372249
28.34841,25.51609,6.040874
10.49803,9.445837,-1.23552
28.32045,25.48195,7.405297
13.26359,11.93002,-0.9349296
28.30248,25.44794,8.787038
14.34136,12.89038,-0.3365871
28.27869,25.40868,10.1866
4.473968,4.010036,-1.609855
13.9416,12.49153,0.3267439
5.08352,4.553182,-1.575557
17.28585,15.47707,1.215974
5.809626,5.201709,-1.515787
17.53738,15.69676,2.059142
6.87046,6.147218,-1.46016
28.42918,25.42756,4.683196
8.319653,7.43863,-1.370299
28.5463,25.51439,6.064026
10.51444,9.397696,-1.233777
28.58197,25.5373,7.450328
13.35282,11.92623,-0.9382792
28.52488,25.46839,8.828429
14.43401,12.88285,-0.3377041
28.5719,25.49245,10.26011
4.493709,3.999533,-1.611925
14.03592,12.48798,0.3279307
5.08919,4.526342,-1.572408
17.29499,15.37683,1.212834
5.821878,5.176181,-1.51426
17.57569,15.62088,2.057224
6.885969,6.117949,-1.458908
28.6454,25.44154,4.704157
8.344085,7.408223,-1.370055
28.83317,25.59029,6.105951
10.54569,9.359612,-1.233602
28.83542,25.58331,7.493069
13.45564,11.93388,-0.9425706
28.74485,25.485,8.86892
14.39508,12.75812,-0.3357494
28.80242,25.5181,10.31083
4.510539,3.98638,-1.61296
5.10788,4.511131,-1.573308
17.56417,15.5067,1.227906
5.839912,5.155826,-1.51426
18.19925,16.06174,2.123637
6.907282,6.093875,-1.458908
28.87697,25.46744,4.727556
8.357979,7.368552,-1.368105
29.06459,25.61488,6.135986
10.57232,9.317476,-1.232905
29.06302,25.60448,7.528942
13.54967,11.93304,-0.9462341
28.97112,25.50556,8.911211
14.34946,12.62852,-0.3336551
29.02767,25.53734,10.35949
4.521522,3.968063,-1.611925
28.59576,25.08665,0.6639943
5.125062,4.494557,-1.573758
17.60316,15.43214,1.22686
5.84311,5.122469,-1.510444
18.2552,15.99812,2.123637
6.935943,6.076235,-1.460472
29.11502,25.49727,4.75193
8.377674,7.334104,-1.36713
29.28762,25.63034,6.164145
10.59729,9.273952,-1.232034
29.29704,25.62955,7.56634
13.60778,11.90014,-0.9473856
29.19203,25.51971,8.951702
14.55307,12.71783,-0.337355
29.26502,25.56553,10.41229
4.523695,3.942101,-1.607784
13.43312,11.70195,0.310967
5.134839,4.471525,-1.571958
17.66597,15.37846,1.227488
5.859476,5.100751,-1.510062
18.31094,15.9343,2.123637
6.951144,6.046805,-1.459221
29.33567,25.5101,4.773379
8.40772,7.308721,-1.367862
29.51406,25.64717,6.192928
10.61605,9.225149,-1.230465
29.52267,25.64559,7.601449
13.25112,11.50685,-0.9197522
29.43396,25.55053,8.998492
21.66876,18.80319,-0.5007794
29.48251,25.5746,10.45784
4.541811,3.930078,-1.609337
13.41944,11.6079,0.3097104
5.156313,4.45867,-1.573758
17.66515,15.26967,1.223719
5.86982,5.073845,-1.508154
18.2775,15.79343,2.113352
6.963241,6.014754,-1.457344
29.58081,25.54247,4.798728
8.424164,7.271547,-1.366399
29.75896,25.6782,6.225467
10.64065,9.181525,-1.229593
29.74879,25.66034,7.636558
13.28061,11.45139,-0.9190195
29.66763,25.5723,9.042583
29.71504,25.5951,10.50857
4.556965,3.915462,-1.609855
13.42954,11.53492,0.3090123
5.158539,4.429217,-1.569708
14.02341,12.03652,0.9685293
5.899409,5.063559,-1.511207
29.97709,25.72071,3.455725
6.991693,5.99684,-1.458908
29.79937,25.5502,4.819689
8.447989,7.240802,-1.366156
29.99842,25.70268,6.256753
10.65902,9.132657,-1.228024
29.99324,25.68918,7.676247
13.3736,11.45043,-0.922683
29.91365,25.6029,9.090273
14.07463,12.04214,-0.3233233
29.95102,25.61677,10.56034
4.573545,3.902038,-1.61089
13.44233,11.46462,0.308384
5.176934,4.413713,-1.570608
14.0319,11.95899,0.9662266
5.91705,5.042933,-1.511207
30.23352,25.75804,3.4749
7.020102,5.978804,-1.460472
30.03651,25.57213,4.843576
8.459608,7.199687,-1.363962
30.22637,25.71557,6.285537
10.68931,9.094105,-1.22785
30.2278,25.7077,7.713264
13.41502,11.40496,-0.9227876
30.18103,25.64977,9.14426
14.05562,11.94114,-0.3219271
30.1934,25.64212,10.61417
4.58124,3.881055,-1.608819
13.51279,11.44348,0.3090821
5.189336,4.393096,-1.569708
14.03392,11.8764,0.9635051
5.925624,5.01464,-1.508918
14.15388,11.97368,1.621968
7.036407,5.950435,-1.459534
30.28325,25.60041,4.868925
8.483168,7.168839,-1.363718
30.46988,25.73993,6.317451
10.71186,9.04902,-1.226804
30.47035,25.73122,7.752188
13.44558,11.35035,-0.9221596
30.46697,25.71015,9.203648
14.06665,11.86621,-0.321229
30.44221,25.67109,10.67007
4.587369,3.858821,-1.606231
13.66591,11.49147,0.3116651
5.207622,4.377464,-1.570608
14.0386,11.7965,0.9609929
5.943094,4.993924,-1.508918
14.0644,11.81399,1.606978
7.049569,5.919487,-1.457969
30.5336,25.62982,4.894761
8.5051,7.13663,-1.363231
30.71694,25.76545,6.349989
10.72964,9.000052,-1.225235
30.71644,25.75589,7.791877
13.62288,11.41881,-0.9315801
30.7059,25.72881,9.248638
21.91697,18.35796,-0.4990341
30.67383,25.68372,10.71977
4.59933,3.841545,-1.605713
13.75813,11.48728,0.3128518
5.225862,4.361758,-1.571508
14.02142,11.6988,0.9570154
5.966521,4.978178,-1.510444
14.078,11.74185,1.60384
7.062601,5.88852,-1.456405
30.77232,25.64763,4.918647
8.53301,7.10944,-1.363718
30.96151,25.78702,6.381901
10.74415,8.948521,-1.223318
30.94799,25.76659,7.827749
13.74555,11.44019,-0.9372324
30.95133,25.75108,9.295427
21.96247,18.26599,-0.4986153
30.8851,25.67777,10.76221
4.609736,3.823002,-1.604678
13.8782,11.50554,0.3146669
5.227552,4.332297,-1.567459
14.02218,11.61665,0.9542939
5.98386,4.957321,-1.510444
14.09743,11.67485,1.6014
7.078549,5.86005,-1.455467
31.01765,25.66916,4.943509
8.54554,7.069486,-1.361768
31.15485,25.76438,6.403176
10.76611,8.90334,-1.222272
31.13155,25.73597,7.851409
13.80388,11.4074,-0.9384885
31.20328,25.77693,9.344017
21.99525,18.16375,-0.4979171
31.07288,25.65097,10.79638
4.615595,3.800748,-1.60209
13.95533,11.48754,0.3155046
5.242642,4.314024,-1.567459
14.07498,11.57779,0.9551312
6.001128,4.936405,-1.510444
14.09501,11.59013,1.596519
7.097435,5.834052,-1.455153
31.26044,25.68675,4.967883
8.562496,7.033311,-1.360549
31.34535,25.73822,6.423826
10.78327,8.854328,-1.220703
31.51863,25.87127,7.926206
13.8606,11.37308,-0.9396398
31.44374,25.79145,9.389008
22.03688,18.06911,-0.4974285
4.625843,3.782169,-1.601055
14.02321,11.46153,0.3161329
5.262197,4.299396,-1.568809
14.10602,11.52101,0.9545032
6.006156,4.905493,-1.507391
14.10451,11.51566,1.593033
7.119288,5.810489,-1.455467
31.51601,25.71302,4.994206
8.58084,6.998363,-1.359574
10.81102,8.814114,-1.220355
31.70919,25.84296,7.951393
13.90951,11.3322,-0.9402679
31.70281,25.81935,9.439396
22.10912,17.99966,-0.4976379
32.21015,26.21384,11.12767
4.633018,3.761127,-1.598984
14.05227,11.40368,0.3158886
5.278686,4.282229,-1.569259
14.12754,11.4566,0.9532472
6.026294,4.886969,-1.508154
14.11986,11.44628,1.590244
7.145665,5.790579,-1.456718
31.77217,25.73779,5.02053
8.599048,6.963368,-1.3586
32.47927,26.29183,6.61843
10.82778,8.765041,-1.218786
31.89687,25.81116,7.975817
13.9878,11.31497,-0.9428847
31.95942,25.84333,9.488886
22.10649,17.86958,-0.4961719
32.18727,26.00896,11.08833
4.64612,3.744931,-1.598984
14.05617,11.32572,0.3150857
5.296638,4.266221,-1.570158
14.14256,11.38717,0.9515725
6.046376,4.868364,-1.508918
14.13178,11.37444,1.587106
7.151984,5.754454,-1.453902
32.03198,25.76358,5.047341
8.627938,6.937047,-1.359331
32.4446,26.07681,6.592775
10.84744,8.718452,-1.217566
32.13676,25.82016,8.013215
14.00541,11.24858,-0.9414193
32.21964,25.86824,9.539274
22.21865,17.83235,-0.4972889
32.22359,25.85295,11.06969
4.668213,3.735933,-1.60209
14.07376,11.25909,0.3145971
5.296279,4.235534,-1.565659
14.15529,11.32025,0.9498977
6.066399,4.849682,-1.509681
14.1465,11.30514,1.584317
7.170485,5.728219,-1.453589
32.27683,25.77549,5.071715
8.647795,6.905918,-1.358843
32.4784,25.92718,6.582137
10.87314,8.676804,-1.217043
32.40779,25.8523,8.058246
14.02741,11.18592,-0.9402679
32.47284,25.89491,9.588764
22.21199,17.70621,-0.4958229
32.34541,25.77484,11.08211
4.67755,3.718029,-1.601055
14.08284,11.18996,0.3139688
5.316397,4.222799,-1.567459
14.13957,11.23102,0.9463388
6.073221,4.822215,-1.507391
14.13398,11.21852,1.578739
7.181703,5.698272,-1.452025
32.5332,25.80401,5.098526
8.661315,6.869803,-1.357381
32.66946,25.90278,6.603413
10.89092,8.632039,-1.215823
32.70877,25.91538,8.111672
14.04095,11.12074,-0.9386978
32.72963,25.92259,9.639153
22.24549,17.6126,-0.4952644
32.70034,25.88085,11.17425
4.686823,3.700102,-1.600019
14.1026,11.12957,0.3135848
5.338019,4.211182,-1.569708
14.14419,11.15438,0.944036
6.070682,4.787458,-1.502812
14.16484,11.16666,1.578042
7.199004,5.673207,-1.451712
32.79324,25.83356,5.125825
8.682125,6.83707,-1.356893
32.98939,25.96944,6.649717
10.91472,8.589044,-1.215125
32.99511,25.9646,8.161283
14.06833,11.06671,-0.9380698
32.99456,25.9455,9.690442
22.33199,17.55462,-0.4958229
32.96973,25.90738,11.23534
4.688187,3.673368,-1.595878
14.10044,11.04821,0.3126773
5.348085,4.188917,-1.568359
14.17046,11.09509,0.9431987
6.100555,4.774858,-1.505865
14.16487,11.08275,1.57351
7.216641,5.644344,-1.451086
33.07399,25.86812,5.155561
8.701244,6.803054,-1.356162
33.26661,26.00009,6.687261
10.93051,8.539848,-1.213557
33.28191,25.99334,8.208603
14.09305,11.00278,-0.937023
33.27685,25.97067,9.74533
14.12951,11.02727,-0.3128518
33.2275,25.92286,11.29228
4.697932,3.654608,-1.594843
14.09979,10.96454,0.3117698
5.369556,4.174072,-1.570158
14.18895,11.02592,0.9417333
6.118736,4.754737,-1.506246
14.18145,11.01613,1.571069
7.222257,5.608217,-1.44827
33.35675,25.89281,5.18481
8.722986,6.768682,-1.355675
33.53962,26.016,6.722929
10.95229,8.492407,-1.212511
33.55552,26.01896,8.253634
14.1219,10.94618,-0.936395
33.55831,26.00237,9.801118
14.28049,11.06113,-0.3152952
33.49949,25.93808,11.35232
4.715882,3.640907,-1.596396
14.10949,10.89326,0.3111415
5.362496,4.138633,-1.56386
14.1894,10.94704,0.9392212
6.13923,4.734678,-1.50701
14.16808,10.92272,1.565143
7.244329,5.582912,-1.448583
33.62304,25.91191,5.212109
8.744987,6.736982,-1.355431
33.8243,26.04823,6.761724
10.98503,8.456552,-1.212859
33.83425,26.03709,8.298665
14.17459,10.90409,-0.9372324
33.82332,26.00986,9.850606
14.98163,11.52075,-0.3298854
33.78281,25.96935,11.41754
4.728563,3.624422,-1.596396
14.12233,10.8208,0.3105481
5.371442,4.11421,-1.56206
14.20088,10.87311,0.9373371
6.155721,4.713218,-1.50701
14.19979,10.86835,1.564445
7.265341,5.558792,-1.448896
16.0232,12.25509,2.476873
8.755428,6.694031,-1.353237
34.11102,26.07042,6.799894
11.00339,8.409688,-1.211639
34.10902,26.05946,8.343696
14.23796,10.87394,-0.9389071
34.09668,26.03118,9.903695
15.05872,11.49245,-0.3306533
34.07436,25.99533,11.4838
4.736573,3.604385,-1.594843
5.387321,4.096615,-1.56251
14.19422,10.78963,0.9344062
6.151817,4.676258,-1.502048
14.16467,10.76327,1.556427
7.284699,5.533399,-1.448896
16.11014,12.2327,2.483697
8.767672,6.655028,-1.351531
34.38121,26.08732,6.835561
11.02792,8.367618,-1.211116
34.39531,26.08853,8.391398
14.23923,10.79642,-0.9364997
34.3768,26.05562,9.958583
15.32189,11.60888,-0.33554
34.35585,26.02087,11.54799
4.742961,3.583171,-1.592772
14.06668,10.62312,0.3076859
5.401587,4.077786,-1.56251
14.22355,10.73769,0.9339876
6.174373,4.659485,-1.503575
14.18625,10.70176,1.554684
7.297661,5.503182,-1.447645
16.24786,12.24809,2.498322
8.799205,6.633084,-1.352993
34.66632,26.12294,6.874983
11.03637,8.313491,-1.20885
34.69004,26.12185,8.441009
14.26885,10.74064,-0.9359763
34.65919,26.08914,10.01527
15.4338,11.61333,-0.3371456
34.63031,26.04846,11.61114
4.753272,3.566264,-1.592255
14.12263,10.59201,0.3081397
5.418199,4.062188,-1.56341
14.2399,10.67609,0.9327315
6.196073,4.643695,-1.505101
14.21209,10.64749,1.553638
7.306385,5.471845,-1.445768
16.38691,12.2679,2.513433
8.817974,6.601491,-1.352506
34.95835,26.16171,6.915656
11.0575,8.27207,-1.208153
34.95571,26.14071,8.484513
14.2484,10.65141,-0.9323128
34.95155,26.12808,10.07466
15.56513,11.63151,-0.3391701
34.89912,26.06991,11.67222
4.761975,3.548172,-1.59122
14.13202,10.52601,0.3075812
5.422261,4.037217,-1.56071
14.24319,10.60496,0.9306381
6.206715,4.619604,-1.503957
14.21216,10.57413,1.549803
7.322903,5.446408,-1.445455
16.53264,12.29166,2.52952
8.836633,6.569842,-1.352019
35.22566,26.17996,6.951323
11.07847,8.230606,-1.207456
35.25026,26.17915,8.534887
14.28364,10.6041,-0.9323128
35.22889,26.15374,10.12955
15.70639,11.6561,-0.341404
35.10641,26.04381,11.7126
4.779925,3.536959,-1.59329
14.14755,10.46482,0.3071623
5.430919,4.015736,-1.559361
14.22047,10.51491,0.9268699
6.218841,4.596663,-1.503193
14.21829,10.50564,1.546666
7.336158,5.418572,-1.444516
16.70745,12.33581,2.549994
8.843995,6.529892,-1.349825
35.43942,26.15686,6.976352
11.11212,8.198552,-1.208153
35.53596,26.20895,8.582971
14.30105,10.54364,-0.9311615
35.52562,26.19173,10.18983
15.84155,11.67513,-0.3434983
4.798144,3.522007,-1.594843
14.16667,10.39504,0.3067086
5.451012,3.998312,-1.56071
14.24323,10.44357,0.9256138
6.234863,4.571589,-1.502812
14.20711,10.41328,1.541088
7.363283,5.395035,-1.445768
16.7547,12.27157,2.549994
8.825289,6.461504,-1.343
11.13387,8.148767,-1.207107
35.84549,26.22532,8.633345
14.32208,10.4745,-0.9299054
35.83182,26.19615,10.24742
15.89474,11.61616,-0.3436379
36.36336,26.56525,12.06666
4.794793,3.493864,-1.589667
14.17539,10.32551,0.3061152
5.472813,3.984995,-1.56296
14.23438,10.36089,0.922683
6.258716,4.555578,-1.50472
14.2176,10.34486,1.538299
7.386864,5.372783,-1.446706
16.74605,12.17566,2.542195
8.910417,6.476174,-1.352506
36.66392,26.6379,7.17784
11.14774,8.099309,-1.205538
36.15601,26.25927,8.686007
13.35003,9.692247,-0.86459
36.13123,26.22199,10.30681
22.55529,16.36335,-0.4863986
36.33388,26.3497,12.02629
4.806961,3.477104,-1.589667
14.16922,10.2455,0.3052077
5.486689,3.965868,-1.56296
14.25751,10.30177,0.9218456
6.266624,4.527953,-1.502812
14.23101,10.27883,1.535859
7.389557,5.335403,-1.443577
16.7466,12.08692,2.535857
8.976436,6.476388,-1.359087
16.96684,12.23687,3.313282
11.1614,8.04986,-1.203969
36.4513,26.27985,8.734855
13.42915,9.678282,-0.8675209
36.37749,26.20735,10.3509
22.67718,16.33126,-0.4877948
36.37861,26.18884,12.01076
4.820639,3.461429,-1.590184
14.17565,10.175,0.3045794
5.487833,3.937601,-1.559361
14.26742,10.23331,0.9201708
6.287179,4.509482,-1.503957
14.2247,10.19892,1.531326
7.411349,5.311876,-1.444203
16.74673,11.99833,2.52952
8.998983,6.445022,-1.359087
16.95805,12.14077,3.303271
11.17323,7.999249,-1.202226
36.76633,26.3124,8.788281
13.54406,9.68946,-0.8727545
36.70653,26.25024,10.41838
19.32761,13.81681,-0.4147041
36.63953,26.18303,12.06666
4.837411,3.447946,-1.591737
5.501544,3.918422,-1.559361
14.24123,10.13943,0.9161933
6.302881,4.487509,-1.503957
14.25047,10.14227,1.53028
7.426627,5.283681,-1.443577
16.78851,11.9398,2.52952
9.006866,6.403215,-1.356893
16.9327,12.03344,3.29013
11.19622,7.956733,-1.201703
37.07562,26.33855,8.840181
13.66248,9.702252,-0.8781974
37.04266,26.29565,10.48767
19.5812,13.89508,-0.4191021
37.02694,26.26509,12.16398
4.844687,3.42769,-1.590184
13.60471,9.621992,0.2908618
5.515188,3.899196,-1.559361
14.27001,10.08504,0.9157746
6.310492,4.459813,-1.502048
14.24348,10.06258,1.525748
7.441794,5.255451,-1.442952
16.7782,11.84449,2.521721
9.022674,6.36716,-1.355918
16.94554,11.95378,3.284498
11.21741,7.913017,-1.201006
37.39838,26.37188,8.895135
13.78116,9.714334,-0.8836403
37.37317,26.33457,10.55515
37.34271,26.29361,12.23748
4.845555,3.402987,-1.586561
13.63495,9.572143,0.290792
5.527171,3.8788,-1.558911
14.26741,10.01243,0.9134719
6.322805,4.435505,-1.501285
14.25242,9.994491,1.522959
7.461714,5.230574,-1.443265
16.81944,11.78585,2.521721
9.056226,6.343596,-1.357625
16.93655,11.86351,3.275112
11.22538,7.860096,-1.198914
37.71537,26.39879,8.948561
13.90335,9.728004,-0.8892927
37.67884,26.35363,10.61544
14.18583,9.921968,-0.302171
37.61335,26.29805,12.29753
4.863743,3.390473,-1.588631
13.63052,9.501719,0.2900241
5.540004,3.860448,-1.558911
14.29243,9.955721,0.9128439
6.343082,4.416774,-1.50243
14.25452,9.921911,1.519473
7.466049,5.196772,-1.440762
16.75414,11.65746,2.506121
9.10329,6.331664,-1.361524
16.94218,11.77951,3.268229
11.24784,7.817455,-1.198391
37.9349,26.36546,8.979854
14.02411,9.743379,-0.8949449
37.92609,26.33969,10.66043
8.983626,6.236815,-0.1908944
37.8795,26.28774,12.35447
4.871783,3.372125,-1.587596
13.65703,9.449528,0.2898845
5.540623,3.832219,-1.555312
14.29425,9.88305,0.9107504
6.36254,4.399064,-1.503575
14.28734,9.874589,1.519473
7.482517,5.169557,-1.440449
16.7882,11.59439,2.505147
9.158007,6.322407,-1.366399
16.89215,11.65747,3.250709
11.27206,7.778979,-1.198217
38.26265,26.39564,9.03557
14.13696,9.748795,-0.8999692
38.25847,26.37305,10.72792
9.094262,6.266687,-0.1927793
38.19376,26.30878,12.42694
4.889893,3.359475,-1.589667
13.75257,9.444819,0.2912109
5.544328,3.806236,-1.552612
14.28913,9.805973,0.9082382
6.387568,4.383493,-1.505865
14.28886,9.802119,1.515987
