poinew_1,poinew_2,poinew_3
-24.73975,20.27089,3.927118
-1.928294,1.58054,-0.3061358
-24.688,20.24289,5.056588
-24.64986,20.21882,6.197095
-24.74435,20.30355,-1.677472
-24.6233,20.21141,7.354549
-24.71335,20.29254,-0.5581629
-24.55966,20.17352,8.516183
-1.893961,1.559596,-0.6574004
-24.60427,20.26777,0.5564176
-1.89493,1.561504,-0.5668766
-24.44393,20.15002,1.660201
-1.916343,1.579711,-0.4827468
-24.60064,20.28641,2.789681
-1.953526,1.611507,-0.401098
-24.57697,20.28131,3.912493
-1.912049,1.578415,-0.3044297
-24.54256,20.26731,5.041258
-24.50043,20.23972,6.17725
-24.58095,20.31346,-1.671192
-24.46849,20.22771,7.329355
-24.55915,20.30987,-0.556278
-24.41466,20.19756,8.4903
-1.877824,1.557892,-0.6537769
-24.46258,20.2948,0.554812
-1.896965,1.574332,-0.5691262
-24.28585,20.1625,1.654235
-1.928664,1.601776,-0.4873262
-24.45716,20.31915,2.781837
-11.75856,9.772545,-2.421606
-24.42512,20.29973,3.899575
-1.900422,1.580003,-0.3034547
-24.39724,20.29097,5.025927
-24.35365,20.2691,6.158933
-24.42345,20.33441,-1.66554
-24.31034,20.24742,7.304161
-24.41435,20.33405,-0.5546026
-24.27426,20.22454,8.465972
-1.867927,1.560722,-0.6522241
-24.30364,20.31379,0.5528923
-1.904637,1.592524,-0.5731753
-24.13718,20.18181,1.648897
-2.13389,1.784841,-0.5407527
-24.34635,20.37115,2.777305
-11.71377,9.804653,-2.419416
-24.27749,20.32795,3.887876
-1.902227,1.593332,-0.3046734
-24.23086,20.2961,5.006217
-24.2015,20.28588,6.138326
-24.27886,20.35794,-1.660515
-24.1559,20.26201,7.278966
-24.24824,20.33946,-0.5524385
-24.11916,20.23837,8.436465
-1.892031,1.59211,-0.6625768
-24.15505,20.32603,0.5510423
-2.176644,1.832255,-0.6568571
-23.99173,20.20291,1.643768
-2.226746,1.875759,-0.5659395
-24.20806,20.39952,2.769635
-11.654,9.820532,-2.413784
-24.13103,20.34181,3.875202
-1.899969,1.60219,-0.3051609
-24.0889,20.32068,4.991511
-24.15575,20.38429,-2.765277
-24.00657,20.2584,6.105888
-24.13796,20.3765,-1.655491
-24.01711,20.28166,7.257371
-24.10376,20.36205,-0.550763
-23.97163,20.2576,8.409549
-1.886741,1.598375,-0.6625768
-23.997,20.33653,0.5490527
-2.229694,1.890249,-0.6748532
-23.84947,20.22581,1.638848
-2.241477,1.90091,-0.5712821
-24.04304,20.39719,2.758479
-11.60158,9.845814,-2.41003
-23.98269,20.3604,3.862771
-1.900416,1.613952,-0.3061358
-23.93502,20.3343,4.974304
-24.08444,20.46849,-2.765277
-23.83697,20.25817,6.080701
-23.87046,20.30098,7.234426
-23.96247,20.38646,-0.5491574
-23.81251,20.26603,8.37849
-1.8794,1.604025,-0.6620591
-23.85133,20.35656,0.5473424
-2.217154,1.892959,-0.6730536
-23.69975,20.24149,1.633405
-2.246435,1.919315,-0.5743351
-23.85604,20.38939,2.74558
-11.54439,9.870298,-2.405649
-23.83,20.37433,3.849609
-1.897788,1.623157,-0.3066233
-23.79935,20.36251,4.96085
-23.86148,20.42288,-2.747846
-23.6865,20.28028,6.061239
-2.193459,1.878694,-0.1513556
-23.71894,20.32241,7.21103
-2.16088,1.851444,-0.04966955
-23.66535,20.28365,8.351573
-1.960227,1.684871,-0.6925998
-23.70833,20.38518,0.5457717
-2.189517,1.883282,-0.666755
-23.55172,20.25768,1.628067
-2.198053,1.891291,-0.5636498
-23.69714,20.39715,2.73547
-11.49191,9.895069,-2.401895
-23.67696,20.39417,3.836935
-1.888818,1.62751,-0.3061358
-23.64582,20.37455,4.943643
-2.179195,1.878377,-0.2517058
-23.53974,20.29745,6.041776
-2.192937,1.891558,-0.1517743
-23.52835,20.30195,7.174589
-2.168031,1.870733,-0.04998369
-23.46717,20.25631,8.306539
-2.147139,1.858598,-0.760928
-23.56954,20.40217,0.5441312
-2.195045,1.900737,-0.6703542
-23.39633,20.26653,1.622205
-2.221112,1.924665,-0.5712821
-23.5716,20.43276,2.729195
-11.44559,9.921478,-2.399079
-1.889409,1.638968,-0.3071108
-23.50145,20.39352,4.928312
-2.189175,1.900339,-0.2536232
-23.40707,20.31878,6.024985
-2.167048,1.881796,-0.1504135
-23.35791,20.29041,7.143096
-2.137336,1.857303,-0.04942521
-23.31904,20.27094,8.279104
-2.117661,1.8454,-0.7526459
-23.42431,20.41994,0.5424208
-2.19721,1.916073,-0.6730536
-23.26525,20.29556,1.618019
-2.205841,1.924276,-0.5689924
-23.1014,20.15974,2.682479
-11.3975,9.949678,-2.396263
-23.09501,20.16836,3.764788
-1.886667,1.648165,-0.3075983
-23.2903,20.35324,4.898902
-2.146855,1.876123,-0.2494397
-23.27245,20.34479,6.008575
-23.24294,20.33333,7.129599
-2.132345,1.86607,-0.04946012
-23.28885,20.38784,8.293598
-2.08507,1.829845,-0.7433283
-23.26723,20.42638,0.5404312
-2.199294,1.931446,-0.675753
-23.12223,20.31337,1.612994
-2.19911,1.931965,-0.5689924
-23.05483,20.2613,2.685268
-11.33748,9.967227,-2.390944
-23.05726,20.27769,3.77015
-1.886864,1.659986,-0.3085732
-23.14794,20.37178,4.883884
-23.23362,20.44719,-2.707755
-23.10845,20.34418,5.984534
-23.25927,20.48417,-1.624299
-23.22446,20.46071,7.145795
-2.13482,1.881434,-0.04966955
-23.28709,20.53033,8.318445
-2.104725,1.86014,-0.7526459
-23.05048,20.37899,0.5370455
-2.175021,1.923619,-0.6703542
-22.97938,20.33044,1.60797
-2.171767,1.921417,-0.5636498
-23.0347,20.38654,2.691195
-11.28783,9.993649,-2.387816
-23.01606,20.38438,3.775025
-1.881058,1.666562,-0.3085732
-23.01164,20.3948,4.870119
-23.10545,20.47794,-2.701131
-22.96972,20.36481,5.966979
-23.0651,20.45657,-1.615716
-23.00682,20.41923,-0.5369408
-23.42909,20.80132,8.395055
-2.141512,1.906006,-0.7681749
-22.9105,20.39816,0.5354398
-2.127546,1.894909,-0.6577569
-22.8367,20.34675,1.602946
-2.097619,1.868909,-0.5460954
-23.03777,20.53311,2.69991
-11.24403,10.0251,-2.385939
-23.04254,20.55181,3.791112
-1.875229,1.673117,-0.3085732
-22.8843,20.42502,4.858229
-22.94761,20.48153,-2.691021
-22.82673,20.38079,5.94828
-22.88928,20.44382,-1.608389
-23.46179,20.96253,7.263669
-22.86682,20.43811,-0.5353351
-23.50036,21.01173,8.446818
-2.167933,1.943126,-0.7800806
-22.8466,20.48468,0.5356144
-2.161538,1.938757,-0.6703542
-22.69121,20.35965,1.597712
-2.108617,1.891953,-0.5506748
-23.01636,20.65865,2.705837
-1.882859,1.69058,-0.4007851
-23.02678,20.68252,3.800374
-1.873807,1.683634,-0.3093044
-22.79083,20.48497,4.853536
-22.81017,20.50954,-2.6837
-22.69851,20.40915,5.933397
-22.74947,20.46216,-1.603574
-23.53334,21.17465,7.30866
-22.79237,20.51513,-0.5352653
-22.85955,20.6407,0.5376039
-2.19525,1.982864,-0.6829515
-22.55183,20.37714,1.592897
-2.119146,1.915467,-0.5552542
-23.18581,20.96469,2.734773
-1.87079,1.692168,-0.3995337
-23.22533,21.00779,3.845222
-1.872334,1.69416,-0.3100356
-22.70747,20.55379,4.851033
-22.66164,20.5195,-2.674635
-22.54935,20.425,5.913934
-22.61512,20.49175,-1.599387
-22.80655,20.67246,-0.5372898
-22.73771,20.6173,8.224235
-2.058208,1.871513,-0.7453989
-22.85327,20.78758,0.5392445
-2.216795,2.017127,-0.6919495
-22.412,20.4005,1.588292
-2.193751,1.996859,-0.5766248
-23.25981,21.17964,2.752204
-11.10161,10.11232,-2.37843
-23.30371,21.2345,3.871058
-1.874915,1.709034,-0.3114981
-22.55608,20.56768,4.834764
-22.51562,20.53797,-2.666268
-22.40539,20.43743,5.894853
-22.47854,20.51133,-1.594781
-22.77493,20.79636,-0.5383369
-24.78727,22.64181,8.995515
-2.085525,1.910361,-0.7578222
-22.76583,20.85372,0.5388954
-2.206867,2.02222,-0.6910496
-22.27735,20.42058,1.583791
-2.151689,1.973042,-0.567466
-11.03827,10.1289,-2.372798
-22.60636,20.74397,3.767225
-1.871863,1.718254,-0.3119856
-22.43177,20.59818,4.823501
-22.3763,20.55444,-2.65825
-22.26094,20.45565,5.876536
-22.31792,20.51519,-1.58871
-22.72281,20.89468,-0.5388256
-22.17727,20.40019,8.07412
-2.068482,1.906067,-0.7536811
-22.6208,20.85196,0.5370106
-2.186176,2.015933,-0.6865506
-22.13234,20.41599,1.578034
-2.15737,1.990067,-0.570519
-22.47749,20.74163,2.675856
-1.857919,1.715039,-0.4004723
-21.87313,20.19809,3.655593
-1.860623,1.718738,-0.3110106
-22.2828,20.5908,4.805355
-22.25083,20.56125,-2.65058
-22.13816,20.4643,5.860126
-22.1895,20.51894,-1.583896
-22.09186,20.43581,6.947838
-22.59541,20.90892,-0.5373596
-22.06487,20.42514,8.05652
-2.109962,1.957955,-0.7712808
-22.46873,20.85732,0.5351257
-2.207687,2.050073,-0.6955487
-22.00094,20.43739,1.573742
-2.199316,2.043015,-0.5834939
-10.96106,10.18921,-2.370295
-24.38135,22.67241,4.087986
-1.857519,1.727926,-0.3114981
-22.04593,20.51505,4.769688
-22.11183,20.57636,-2.642562
-22.0048,20.48393,5.843717
-22.0505,20.53366,-1.579081
-21.96193,20.45834,6.929392
-22.32624,20.80499,-0.5326824
-21.93974,20.45198,8.036849
-2.128521,1.98905,-0.7805982
-22.34905,20.89193,0.5340087
-2.172049,2.031146,-0.6865506
-21.86529,20.45403,1.569137
-2.189303,2.047997,-0.5827307
-2.004533,1.876465,-0.4348879
-21.933,20.5389,3.689473
-1.857271,1.739828,-0.312473
-21.89203,20.51488,4.751854
-21.96427,20.58258,-2.633498
-21.87731,20.50826,5.828834
-21.93062,20.56542,-1.575626
-21.86764,20.51354,6.922194
-22.28556,20.9129,-0.5334502
-21.84991,20.51125,8.03012
-2.124379,1.999115,-0.7816336
-21.80714,20.52846,0.5227694
-2.173458,2.046732,-0.6892501
-21.73707,20.47681,1.565055
-2.024947,1.907546,-0.5407527
-21.81826,20.56048,2.622865
-2.054029,1.936296,-0.4470897
-21.78752,20.54587,3.677042
-1.854074,1.749025,-0.3129605
-21.77719,20.5505,4.742468
-21.84302,20.61263,-2.627571
-21.73135,20.51442,5.80899
-21.80061,20.587,-1.57144
-21.7619,20.55763,6.911396
-21.74734,20.55105,-0.5222807
-21.70798,20.52104,8.004238
-2.125802,2.014491,-0.7847394
-21.66714,20.5398,0.5211288
-2.095599,1.987259,-0.666755
-21.59591,20.48658,1.56003
-8.507526,8.070517,-2.279404
-21.69432,20.58714,2.61659
-10.79072,10.24359,-2.356529
-21.69552,20.60267,3.67363
-1.856593,1.76369,-0.3144229
-21.69816,20.61959,4.740903
-21.7045,20.62561,-2.619553
-21.60127,20.53469,5.793343
-21.64901,20.58728,-1.565683
-21.62224,20.569,6.889801
-21.62332,20.57722,-0.5210242
-21.57885,20.54208,7.983015
-2.106179,2.009896,-0.7800806
-21.53745,20.56007,0.5197327
-6.855056,6.546255,-2.188324
-21.45349,20.49425,1.554901
-2.024357,1.933842,-0.5441873
-21.58488,20.62695,2.612057
-10.75204,10.27847,-2.355903
-21.58186,20.63849,3.666562
-1.844688,1.76467,-0.313448
-21.55612,20.62828,4.725573
-21.56903,20.64064,-2.611883
-21.45996,20.54345,5.774644
-21.51211,20.60056,-1.560972
-21.48558,20.58234,6.869105
-21.49361,20.59723,-0.519628
-21.44426,20.55712,7.959721
-2.092185,2.010543,-0.7774925
-21.46844,20.6379,0.5198025
-6.792833,6.532323,-2.175727
-21.33865,20.52746,1.551761
-2.011935,1.935452,-0.5426608
-21.47111,20.66211,2.607002
-10.69902,10.2995,-2.352149
-21.44248,20.64898,3.655106
-1.841376,1.773853,-0.3139355
-21.41855,20.64035,4.711181
-21.43372,20.65498,-2.604213
-21.35845,20.58961,5.76663
-21.39838,20.63531,-1.557937
-21.35469,20.60039,6.85021
-21.40863,20.65963,-0.5193138
-21.31678,20.57818,7.939016
-1.901905,1.840501,-0.7091643
-21.34023,20.65847,0.5184412
-6.769989,6.555995,-2.175727
-21.24104,20.57681,1.549877
-8.354861,8.093596,-2.261087
-21.32875,20.66899,2.598461
-10.65166,10.32578,-2.349646
-21.31612,20.67119,3.645844
-1.843722,1.788563,-0.3153979
-21.284,20.65446,4.697415
-21.30145,20.67139,-2.596892
-21.25122,20.62985,5.757089
-21.32335,20.7071,-1.557728
-21.21836,20.61234,6.829514
-21.28333,20.68267,-0.5180223
-21.17278,20.58244,7.912098
-5.675338,5.5306,-2.123352
-21.1964,20.66303,0.5166959
-6.735901,6.568702,-2.172127
-21.16194,20.64386,1.549354
-8.327964,8.124082,-2.261468
-21.20942,20.69739,2.592709
-10.61838,10.36566,-2.350272
-21.18703,20.68999,3.636094
-1.843147,1.800537,-0.3163728
-21.15243,20.67064,4.684274
-21.16361,20.68156,-2.588874
-21.12293,20.64902,5.741825
-21.18382,20.71578,-1.552808
-21.09056,20.63177,6.811518
-21.14954,20.6967,-0.5165214
-21.04144,20.59812,7.88984
-5.646348,5.540905,-2.119728
-21.06991,20.68367,0.5153695
-6.701808,6.581251,-2.168528
-21.04416,20.67281,1.546004
-8.300957,8.154475,-2.26185
-21.08019,20.71545,2.585737
-1.938367,1.905493,-0.4305077
-21.04674,20.69701,3.624395
-1.842512,1.812528,-0.3173478
-21.03087,20.69586,4.673324
-21.04585,20.71059,-2.583296
-20.99476,20.66753,5.72656
-21.05161,20.73074,-1.548412
-20.95455,20.64236,6.790823
-21.02446,20.71847,-0.5152299
-20.91439,20.61719,7.869134
-5.615979,5.549717,-2.115587
-20.9407,20.70086,0.5139734
-6.682952,6.608714,-2.169878
-20.90371,20.67872,1.54098
-8.258482,8.169598,-2.258034
-20.94544,20.72724,2.578067
-10.50645,10.40062,-2.341511
-20.91935,20.71588,3.614889
-1.833353,1.816155,-0.3168603
-20.89396,20.70518,4.658932
-20.90833,20.71942,-2.575278
-20.86114,20.67988,5.709769
-20.91388,20.7394,-1.543597
-20.8215,20.65499,6.771027
-20.89098,20.73116,-0.513729
-20.77785,20.6261,7.844806
-5.606156,5.578827,-2.11921
-20.8173,20.72304,0.5127168
-1.94838,1.940235,-0.6348119
-20.76914,20.68954,1.536374
-8.213224,8.181748,-2.253454
-20.77982,20.7074,2.566562
-10.49806,10.46512,-2.347769
-20.78647,20.7285,3.604408
-1.832624,1.828151,-0.3178353
-20.76562,20.72218,4.646417
-20.7851,20.74161,-2.569003
-20.74575,20.70957,5.697938
-20.78908,20.76006,-1.539724
-20.75908,20.74459,-0.5122631
-20.64561,20.63841,7.82203
-1.891328,1.895293,-0.7174464
-20.68269,20.73328,0.511181
-6.62289,6.641412,-2.165379
-20.64604,20.71099,1.532606
-8.198477,8.22427,-2.257271
-20.62444,20.69655,2.556278
-10.428,10.46812,-2.34026
-20.66496,20.7517,3.595877
-1.837435,1.845791,-0.3197852
-20.63185,20.73293,4.632651
-20.65073,20.7519,-2.561333
-20.56395,20.67191,5.66779
-20.66437,20.7801,-1.535851
-20.56413,20.68652,6.734135
-20.63016,20.76019,-0.5108668
-20.52307,20.65964,7.802877
-5.539877,5.590384,-2.108858
-20.54827,20.74285,0.5096452
-6.59144,6.656179,-2.162679
-20.51038,20.71906,1.527896
-8.150382,8.233306,-2.251928
-20.50302,20.71885,2.550177
-1.919909,1.940797,-0.4323849
-1.839354,1.860665,-0.3212476
-20.48021,20.72473,4.614817
-20.51375,20.75867,-2.553315
-20.47649,20.7282,5.663593
-20.53417,20.79384,-1.53156
-20.44935,20.71519,6.720188
-20.50701,20.78083,-0.5096102
-20.40877,20.68852,7.78683
-5.521684,5.611064,-2.109375
-20.40001,20.73747,0.5077603
-6.561334,6.6722,-2.16043
-20.34633,20.69012,1.520778
-8.111958,8.251904,-2.249256
-20.34259,20.70076,2.539195
-10.34913,10.53503,-2.339008
-20.3958,20.76941,3.574184
-1.843973,1.878407,-0.3231975
-20.38231,20.76293,4.608247
-20.39093,20.77895,-2.547039
-20.34765,20.74208,5.647947
-20.39993,20.80265,-1.526954
-20.32781,20.73634,6.703991
-20.38059,20.79018,-0.5081792
-20.27515,20.68985,7.761983
-5.493964,5.622014,-2.10627
-20.24728,20.71919,0.505666
-6.521469,6.6758,-2.154581
-20.26003,20.74673,1.519732
-8.077617,8.274554,-2.24773
-20.25212,20.75311,2.536929
-1.950802,1.999061,-0.4423967
-20.28107,20.79004,3.566141
-1.83219,1.878827,-0.3222226
-20.25318,20.77596,4.595419
-20.271,20.80149,-2.541113
-20.22805,20.75742,5.633827
-20.18589,20.7214,-1.516068
-20.18688,20.72964,6.680146
-20.2242,20.77522,-0.5060849
-20.1543,20.71066,7.743349
-5.471253,5.636043,-2.104717
-20.17761,20.79261,0.5057358
-6.498126,6.698524,-2.154581
-20.1291,20.7571,1.515335
-8.037754,8.291421,-2.244677
-20.12355,20.75864,2.529434
-10.22494,10.55132,-2.327119
-20.15451,20.8051,3.556635
-1.831145,1.890915,-0.3231975
-20.1242,20.78833,4.582592
-20.09296,20.76331,-2.527865
-20.09724,20.77498,5.618562
-20.14175,20.82826,-1.518476
-20.06563,20.74955,6.66395
-20.12098,20.81406,-0.505317
-20.02819,20.72531,7.722643
-5.443856,5.649105,-2.102129
-20.04578,20.80882,0.5043396
-6.469476,6.718085,-2.153232
-20.00855,20.7847,1.511986
-8.000505,8.31375,-2.242769
-20.01971,20.80354,2.525948
-10.19442,10.59727,-2.328997
-20.03133,20.83018,3.548348
-1.839334,1.913355,-0.3258786
-19.99313,20.80498,4.570077
-20.00292,20.82244,-2.526122
-19.98016,20.80602,5.607113
-20.02378,20.85872,-1.515335
-19.93681,20.76813,6.646404
-19.9961,20.83717,-0.5040953
-19.89726,20.74143,7.70142
-5.420444,5.666226,-2.101093
-19.9058,20.81567,0.502734
-6.431345,6.727664,-2.148732
-19.88068,20.79667,1.507799
-7.960584,8.330272,-2.239716
-19.94332,20.87679,2.525948
-10.13914,10.61742,-2.325242
-19.90413,20.85033,3.53933
-1.836756,1.924072,-0.3266098
-19.87265,20.82463,4.559126
-19.88061,20.84024,-2.519847
-19.83967,20.8046,5.588033
-19.90399,20.87934,-1.511777
-19.81713,20.78823,6.630657
-19.8722,20.85328,-0.5028039
-19.77544,20.759,7.682267
-5.396302,5.678568,-2.099023
-19.79121,20.83373,0.5015821
-6.391552,6.730585,-2.142884
-19.76346,20.81179,1.504135
-7.927509,8.350928,-2.23819
-10.08756,10.63379,-2.321488
-19.76796,20.84564,3.527387
-1.837196,1.937354,-0.3278286
-19.75999,20.84454,4.549115
-19.76205,20.85399,-2.513572
-19.72467,20.82181,5.575058
-19.76323,20.86982,-1.506334
-19.69716,20.80006,6.613561
-19.74657,20.85952,-0.5013727
-19.64939,20.76413,7.660008
-5.374788,5.693622,-2.097987
-19.66712,20.84106,0.500186
-6.366524,6.748909,-2.141984
-19.63726,20.82398,1.500053
-7.897079,8.374315,-2.237427
-19.66775,20.86362,2.508517
-10.05495,10.67006,-2.322114
-19.65652,20.86628,3.519831
-1.826339,1.93942,-0.3270973
-19.63295,20.85585,4.5366
-19.65364,20.88512,-2.50904
-19.60438,20.83278,5.560556
-19.65012,20.88869,-1.502984
-19.56437,20.80481,6.593316
-19.62844,20.88024,-0.5002209
-19.53313,20.78613,7.642927
-5.34992,5.709056,-2.096434
-19.54775,20.85998,0.4989992
-6.344261,6.772511,-2.142434
-19.51121,20.83554,1.495971
-7.850229,8.386005,-2.232847
-19.49042,20.8279,2.495617
-10.00498,10.6953,-2.319611
-19.53204,20.87968,3.510569
-1.827693,1.954483,-0.3285598
-19.49933,20.85932,4.522521
-19.48232,20.85572,5.547581
-19.52708,20.91094,-1.499425
-19.41484,20.79803,6.568571
-19.49676,20.88577,-0.49872
-19.36161,20.74826,7.604104
-5.32338,5.720623,-2.093846
-19.42623,20.88317,0.4978473
-6.319394,6.795721,-2.142434
-19.3912,20.86011,1.492622
-7.812891,8.404728,-2.230557
-19.37691,20.85203,2.490388
-9.95683,10.71858,-2.317107
-19.4081,20.90022,3.502038
-1.82592,1.966988,-0.3295347
-19.37303,20.87707,4.510945
-19.36134,20.87178,5.533843
-19.40508,20.92625,-1.495657
-19.26661,20.78421,6.542926
-19.37115,20.90429,-0.4974634
-19.22635,20.75531,7.58081
-5.298445,5.735839,-2.092293
-19.28944,20.88181,0.4962068
-6.287704,6.809147,-2.139734
-19.27627,20.88217,1.489377
-7.783365,8.434751,-2.230939
-19.24091,20.85847,2.482718
-9.912124,10.74919,-2.315856
-19.26101,20.88758,3.488632
-1.829806,1.985026,-0.3314846
-19.20768,20.84433,4.489357
-2.14361,2.327078,-0.2768066
-19.22752,20.8805,5.517433
-19.28226,20.94727,-1.492098
-19.14544,20.80593,6.52763
-19.25067,20.92028,-0.4962417
-19.16033,20.8294,7.583398
-5.281705,5.753881,-2.092811
-19.1606,20.88084,0.494671
-6.25455,6.818472,-2.136135
-19.14752,20.88121,1.484771
-7.750194,8.451926,-2.229031
-19.13759,20.87769,2.477838
-9.875636,10.77736,-2.31523
-19.10582,20.85765,3.473033
-1.827235,1.995475,-0.3322158
-19.08643,20.85109,4.477155
-2.168575,2.369073,-0.2809901
-19.1128,20.88721,5.503313
-19.15704,20.9429,-1.487493
-19.11418,20.90336,6.539327
-19.12048,20.91758,-0.494671
-19.16934,20.9784,7.614457
-5.248573,5.758004,-2.087634
-18.9987,20.85003,0.4923673
-6.226774,6.835941,-2.134786
-19.02611,20.89476,1.481003
-7.708747,8.465863,-2.225596
-19.02168,20.89722,2.47226
-9.82466,10.79716,-2.312102
-18.99016,20.87723,3.465233
-1.824265,2.006247,-0.3329471
-19.02416,20.92928,4.479658
-2.134829,2.348616,-0.2776782
-19.00148,20.91166,5.492247
-19.00191,20.91946,-1.481108
-19.06729,20.99881,6.548325
-18.95864,20.88647,-0.4923673
-19.21932,21.18109,7.663632
-5.227148,5.774857,-2.087117
-18.88421,20.87026,0.4912852
-6.196338,6.850409,-2.132536
-18.90215,20.90475,1.477026
-7.665984,8.478157,-2.22178
-18.93258,20.94575,2.470168
-9.786911,10.83139,-2.312102
-18.95975,20.99052,3.473033
-1.819911,2.015549,-0.3334346
-18.7776,20.80346,4.438672
-2.098583,2.324994,-0.2740176
-18.87971,20.92393,5.478127
-18.86456,20.91448,-1.476083
-18.92863,20.99288,6.52583
-18.8334,20.89459,-0.491006
-19.36769,21.4949,7.752666
-5.196626,5.781574,-2.082976
-18.80055,20.92415,0.491006
-6.16718,6.866196,-2.130736
-18.7917,20.92899,1.474095
-7.623224,8.490258,-2.217964
-18.85669,21.00875,2.469819
-9.74113,10.85666,-2.310225
-18.91949,21.09352,3.479126
-1.823466,2.033714,-0.3353845
-19.04503,21.24839,4.519392
-2.05987,2.298181,-0.2700085
-18.75939,20.93707,5.464388
-18.74879,20.93259,-1.472734
-18.80064,20.99784,6.506934
-18.74968,20.94829,-0.4907268
-22.81948,25.50427,9.169959
-5.173839,5.796798,-2.081941
-18.80196,21.07321,0.4929607
-6.135392,6.878955,-2.128037
-18.67467,20.94526,1.47064
-7.592235,8.515351,-2.217582
-9.687405,10.8729,-2.30647
-19.14413,21.49446,3.534211
-1.821637,2.045997,-0.3363594
-19.21239,21.58625,4.57696
-2.046536,2.299405,-0.2693112
-18.64052,20.95109,5.451032
-18.63314,20.95015,-1.469385
-18.76146,21.10927,-0.4929607
-22.76882,25.6271,9.185489
-5.147167,5.807592,-2.079352
-18.76806,21.18361,0.4940078
-6.097128,6.884284,-2.123088
-18.55246,20.95499,1.466768
-7.559863,8.53886,-2.216819
-19.13476,21.6203,2.525948
-9.644154,10.90073,-2.305219
-19.21102,21.72174,3.560535
-1.822373,2.061266,-0.3378218
-18.46453,20.89239,4.416145
-2.050372,2.319971,-0.27088
-18.51528,20.95717,5.435767
-18.50437,20.95219,-1.464988
-18.66132,21.13735,6.509634
-18.74853,21.24359,-0.4945663
-18.63287,21.11997,7.546646
-5.126863,5.825524,-2.079352
-18.94761,21.53726,0.5007095
-6.076923,6.909914,-2.124438
-18.42777,20.96112,1.462685
-7.523529,8.557824,-2.214911
-9.598224,10.92543,-2.303341
-18.35962,20.90566,3.416242
-1.817785,2.070599,-0.3383093
-18.37325,20.93592,4.411766
-18.40447,20.97888,5.4247
-18.39029,20.97011,-1.461743
-18.53348,21.14081,6.490738
-18.93522,21.60668,-0.5014774
-22.62244,25.82321,9.198946
-5.100393,5.838456,-2.077282
-19.05913,21.81712,0.505666
-6.046356,6.923745,-2.122188
-18.30852,20.97266,1.459022
-7.479203,8.57055,-2.211095
-18.35873,21.045,2.443324
-9.558115,10.96053,-2.303341
-18.29436,20.9786,3.417704
-1.815765,2.082917,-0.3392843
-18.40129,21.11609,4.436169
-2.048114,2.351109,-0.2727975
-18.28748,21.0003,5.41287
-18.27004,20.98766,-1.458289
