poinew_1,poinew_2,poinew_3
0.6487734,-2.082971,-0.03808115
0.5908129,-1.898049,0.5326496
0.605651,-1.954127,-0.5481787
0.5756846,-1.858588,0.03396238
0.5658857,-1.828081,-0.4418039
0.5776125,-1.865964,0.1023691
0.5819634,-1.881182,-0.3827628
0.6085103,-1.968211,0.1802381
0.6134703,-1.985482,-0.3291382
0.6026686,-1.95173,0.2508071
0.5876942,-1.904415,-0.2447137
0.5865653,-1.900757,0.3150591
0.6112463,-1.981962,-0.1814582
0.6037019,-1.958713,0.3984092
0.6461473,-2.097728,-0.1150344
0.6060135,-1.968654,0.4755465
0.6065629,-1.970439,-0.03598686
0.5901958,-1.918462,0.537826
0.5875167,-1.919284,-0.537826
0.5712742,-1.866223,0.0340671
0.5632409,-1.841128,-0.4445033
0.5728471,-1.873699,0.1026832
0.5639198,-1.845651,-0.3751305
0.575453,-1.884574,0.1723941
0.6138057,-2.010176,-0.3328926
0.6008282,-1.968907,0.252757
0.58485,-1.917745,-0.2461761
0.563226,-1.847995,0.3059858
0.5950359,-1.953589,-0.1786693
0.5857625,-1.923143,0.3907768
0.6519827,-2.141895,-0.1173372
0.5972129,-1.963196,0.4737469
0.6043343,-1.987851,-0.0362661
0.5936044,-1.953782,0.5471435
0.5828269,-1.926769,-0.5393789
0.5826944,-1.927545,0.03514915
0.5911889,-1.956877,-0.4719473
0.5712517,-1.890883,0.1035205
0.5311267,-1.759176,-0.3571945
0.563445,-1.867397,0.1706509
0.6113471,-2.027437,-0.3353955
0.5979612,-1.984297,0.2544632
0.5747178,-1.908371,-0.2447137
0.5781709,-1.919837,0.317562
0.565012,-1.877329,-0.1715225
0.574522,-1.910136,0.3877239
0.6583009,-2.190063,-0.1198494
0.5914779,-1.969001,0.4746467
0.6080943,-2.024316,-0.03689439
0.6098961,-2.031601,0.5683666
0.5749921,-1.92509,-0.5383437
0.5740101,-1.921802,0.03500953
0.5969588,-1.999908,-0.4818452
0.5806335,-1.946456,0.1064513
0.5244218,-1.759138,-0.3568128
0.5552164,-1.863624,0.170128
0.6130808,-2.05785,-0.3400885
0.6015739,-2.020515,0.2588505
0.567254,-1.906461,-0.2442262
0.602432,-2.025983,0.3347698
0.5629959,-1.894569,-0.172917
0.5676256,-1.910149,0.3873423
0.6356826,-2.140539,-0.1170232
0.5794007,-1.95227,0.4701477
0.5742998,-1.936321,-0.03525386
0.5945657,-2.005935,0.5606021
0.5857537,-1.98638,-0.554908
0.5590485,-1.897039,0.03452086
0.5973322,-2.028253,-0.4881438
0.5932323,-2.01563,0.1101149
0.5232669,-1.777908,-0.3602474
0.5447723,-1.852171,0.1689078
0.5921649,-2.014599,-0.3325797
0.6260545,-2.13127,0.2727436
0.5529937,-1.883766,-0.2410576
0.6011192,-2.049027,0.3382114
0.5563791,-1.896523,-0.172917
0.5622777,-1.917868,0.3884871
0.6160399,-2.102604,-0.1148251
0.5684081,-1.941288,0.4669984
0.591347,-2.020939,-0.03675477
0.6023915,-2.060018,0.575096
0.584756,-2.008816,-0.5606021
0.5473963,-1.881698,0.03420671
0.5842643,-2.009742,-0.4831948
0.5622326,-1.935217,0.105614
0.5252737,-1.808003,-0.3659717
0.5544142,-1.909549,0.1739629
0.5686151,-1.959739,-0.3231936
0.5909698,-2.038114,0.2605567
0.5502824,-1.899031,-0.2427638
0.5967103,-2.060601,0.3397757
0.5447679,-1.881229,-0.1713482
0.5512136,-1.904732,0.3854342
0.6125808,-2.118173,-0.1155578
0.5632516,-1.948877,0.4683481
0.5853987,-2.026833,-0.03682458
0.5882323,-2.037979,0.5683666
0.5793406,-2.016415,-0.562155
0.5463432,-1.902818,0.03455577
0.568646,-1.981799,-0.4759964
0.585202,-2.040842,0.1112663
0.5297822,-1.84757,-0.373604
0.5603683,-1.955525,0.177972
0.5634026,-1.96741,-0.3241322
0.5685594,-1.986727,0.253732
0.5447416,-1.904758,-0.2432512
0.5927709,-2.074067,0.3416529
0.5343655,-1.86971,-0.170128
0.5515706,-1.931186,0.3903952
0.6084723,-2.131821,-0.1161858
0.5628597,-1.97332,0.4737469
0.5744829,-2.015403,-0.03658025
0.5837613,-2.04931,0.5709549
0.5649207,-1.992405,-0.554908
0.5402429,-1.906637,0.03459067
0.5134103,-1.813145,-0.4350553
0.576987,-2.039028,0.1110569
0.5602142,-1.979755,-0.3999357
0.5584184,-1.974724,0.1795408
0.5710357,-2.020689,-0.3325797
0.5583839,-1.977238,0.2522696
0.5316195,-1.883722,-0.2403264
0.5270817,-1.868891,0.3075502
0.5289171,-1.875399,-0.1704766
0.6236474,-2.212765,0.4468747
0.5809931,-2.062801,-0.112313
0.5755034,-2.044679,0.4903933
0.5652785,-2.009696,-0.03644063
0.5834003,-2.075512,0.5776842
0.545471,-1.949715,-0.5424848
0.5357381,-1.916215,0.03473029
0.5243824,-1.876862,-0.4499021
0.5612721,-2.010251,0.1093822
0.5253182,-1.881478,-0.3797099
0.5574121,-1.997771,0.1814582
0.5661009,-2.030282,-0.3338312
0.5669306,-2.03463,0.259338
0.5266386,-1.891303,-0.2410576
0.5057275,-1.817434,0.2987899
0.5273779,-1.89652,-0.1722197
0.5622701,-2.021997,0.4079496
0.5422384,-1.951281,-0.1061373
0.5594984,-2.014755,0.482745
0.5513085,-1.986607,-0.03598686
0.580798,-2.09429,0.5823429
0.5270203,-1.91073,-0.5310967
0.5263872,-1.908435,0.03455577
0.5711643,-2.072185,-0.496242
0.5526607,-2.006421,0.1090681
0.4954937,-1.800106,-0.3629187
0.5416314,-1.969064,0.1786693
0.5523728,-2.009486,-0.3300768
0.5456189,-1.984916,0.252757
0.5747182,-2.092205,-0.2664064
0.4967657,-1.809663,0.2972255
0.5513251,-2.009791,-0.1823298
0.5569316,-2.031618,0.4094761
0.5303338,-1.935918,-0.1051953
0.5572557,-2.035588,0.487244
0.5602107,-2.046382,-0.03703401
0.5739939,-2.098168,0.5828605
0.5193332,-1.90883,-0.5300614
0.5262094,-1.935437,0.03500953
0.5559013,-2.046057,-0.4894935
0.5430353,-1.998701,0.1085448
0.4881784,-1.798035,-0.3621555
0.5217117,-1.922871,0.1743115
0.5350165,-1.973271,-0.3238194
0.5388594,-1.988818,0.2530008
0.5559909,-2.052047,-0.2610442
0.4935433,-1.822827,0.2991027
0.5391025,-1.992471,-0.1805867
0.5426626,-2.007017,0.4041335
0.5287827,-1.957039,-0.106242
0.5560938,-2.058118,0.4921929
0.5478513,-2.029019,-0.03668496
0.5651563,-2.094563,0.5813076
0.6187066,-2.304218,-0.6392831
0.5213431,-1.942965,0.03511424
0.5440663,-2.029066,-0.4849945
0.5374388,-2.004349,0.1087541
0.4822132,-1.799644,-0.3621555
0.5184242,-1.936138,0.1753574
0.5427669,-2.028465,-0.3325797
0.5379018,-2.011689,0.2556819
0.5522595,-2.065385,-0.2625066
0.5726545,-2.14316,0.3513518
0.5324925,-1.994248,-0.1805867
0.4995618,-1.87223,0.376657
0.5150859,-1.931764,-0.1047766
0.5372159,-2.01476,0.4813952
0.5339117,-2.003772,-0.03619629
0.5601962,-2.103893,0.5833782
0.5942395,-2.242765,-0.6216834
0.5031251,-1.900222,0.03431143
0.5428175,-2.051582,-0.4899434
0.516655,-1.954079,0.105928
0.4747373,-1.795539,-0.3610106
0.5145459,-1.947478,0.1762289
0.5587293,-2.116201,-0.3466588
0.5297084,-2.007703,0.2549507
0.5409979,-2.051944,-0.2605567
0.5903336,-2.240656,0.3669953
0.5253687,-1.994076,-0.1804124
0.5183429,-1.968804,0.3957379
0.5168079,-1.964366,-0.1064513
0.5306756,-2.018508,0.4818452
0.5162438,-1.965009,-0.03546329
0.5528485,-2.105836,0.5833782
0.5751771,-2.201835,-0.6097777
0.4959839,-1.900032,0.03427653
0.5454906,-2.091177,-0.4989415
0.4927018,-1.890159,0.1023691
0.4664857,-1.789586,-0.3594842
0.5137714,-1.972399,0.1783206
0.5483536,-2.106668,-0.3447816
0.5301927,-2.038358,0.2586068
0.5318344,-2.046135,-0.2595817
0.5517199,-2.124162,0.3475974
0.5589759,-2.152099,-0.1945316
0.5479654,-2.111223,0.4239776
0.5154635,-1.987424,-0.1076027
0.5250928,-2.026007,0.4831948
0.5058719,-1.953248,-0.03521896
0.5469466,-2.113363,0.584931
0.5482181,-2.128997,-0.5890722
0.49184,-1.911435,0.03445105
0.5469226,-2.127041,-0.5070397
0.4885862,-1.90154,0.1028925
0.4582819,-1.783597,-0.3579577
0.503415,-1.960672,0.1771005
0.5434509,-2.118136,-0.3463459
0.5570915,-2.172876,0.2754247
0.5301083,-2.069132,-0.2622629
0.5065776,-1.978724,0.3235065
0.5277413,-2.06139,-0.1861647
0.543512,-2.124535,0.4262673
0.5080284,-1.987276,-0.1074981
0.5165708,-2.022163,0.4818452
0.5005344,-1.960815,-0.03532367
0.5367013,-2.104028,0.5818253
0.5507627,-2.17022,-0.5999426
0.4881141,-1.92477,0.03466048
0.5471539,-2.159161,-0.5142381
0.484397,-1.912914,0.1034159
0.5315722,-2.099212,-0.4209247
0.4814167,-1.90254,0.1716968
0.5263693,-2.081718,-0.3400885
0.5655509,-2.23832,0.2834681
0.5223963,-2.069045,-0.2620191
0.5020839,-1.990057,0.3250709
0.5205426,-2.06322,-0.1861647
0.5284138,-2.09596,0.4201614
0.4918178,-1.95224,-0.1055093
0.5099849,-2.025844,0.482295
0.4912477,-1.952854,-0.03514915
1.34128,-5.335918,1.474233
0.5342789,-2.136521,-0.5901075
0.4872099,-1.949743,0.03507933
0.5358371,-2.145933,-0.5106389
0.4772332,-1.912656,0.1033112
0.5774733,-2.314398,-0.4636659
0.4752547,-1.906142,0.1718711
0.5019078,-2.014539,-0.3288253
0.5625297,-2.259543,0.2859055
0.5156502,-2.072783,-0.2622629
0.4989463,-2.007133,0.3275738
0.5070887,-2.039888,-0.1838986
0.5234607,-2.107319,0.4220695
0.4878873,-1.965575,-0.1061373
0.5090086,-2.052201,0.4881438
0.4873142,-1.966202,-0.03535857
1.323575,-5.344318,1.475269
0.5489998,-2.228409,-0.6149541
0.4823133,-1.959198,0.03521896
0.5246188,-2.132652,-0.5070397
0.4676935,-1.902673,0.1026832
0.5253396,-2.137189,-0.4277938
0.473826,-1.929073,0.1737885
0.4906347,-1.999013,-0.3260095
0.5730796,-2.336683,0.2954113
0.5192794,-2.118915,-0.2678688
0.5299954,-2.164276,0.3529162
0.5075477,-2.072609,-0.1866876
0.5170348,-2.112947,0.4228328
0.4990496,-2.04099,-0.1101149
0.5101677,-2.08804,0.496242
0.4771281,-1.954293,-0.03511424
1.302622,-5.339521,1.47268
0.5389399,-2.220925,-0.6123659
0.4764138,-1.964757,0.03528877
0.519007,-2.142045,-0.5088393
0.4704486,-1.943117,0.1047766
0.5160283,-2.131377,-0.4262673
0.4703686,-1.944271,0.1750087
0.4817974,-1.993033,-0.324758
0.5635215,-2.33288,0.2946801
0.4988381,-2.066684,-0.2610442
0.5080799,-2.106583,0.3432173
0.4966801,-2.060897,-0.1854674
0.5078162,-2.107104,0.4213063
0.5054827,-2.09903,-0.1131504
0.5074351,-2.108754,0.5007411
0.4997557,-2.078436,-0.03731325
1.282171,-5.336522,1.47061
0.5245145,-2.196579,-0.6051189
0.4774481,-1.999473,0.03588215
0.5070038,-2.124889,-0.5043403
0.4761693,-1.997203,0.1076027
0.5150375,-2.161901,-0.4319916
0.4646237,-1.951797,0.1755317
0.4786033,-2.012081,-0.3275738
0.5324064,-2.238273,0.2824931
0.5095232,-2.143732,-0.27055
0.4728799,-1.991107,0.3241322
0.4858027,-2.047109,-0.1840729
0.4824238,-2.03445,0.4064232
0.5023909,-2.120303,-0.1141971
0.4997027,-2.1106,0.5007411
0.4883513,-2.062655,-0.0369991
1.261757,-5.333446,1.468539
0.5234759,-2.226605,-0.6128835
0.4705738,-2.003156,0.03591705
0.5050015,-2.151396,-0.510189
0.4848089,-2.066992,0.1112663
0.5056949,-2.15604,-0.4304651
0.4591716,-1.959226,0.1760546
0.4720273,-2.015663,-0.3278867
0.5119871,-2.188022,0.2759122
0.507086,-2.168781,-0.2734748
0.4655791,-1.992827,0.3241322
0.5230748,-2.238927,-0.2011555
0.481121,-2.060976,0.4113842
0.5049681,-2.164835,-0.1164998
0.4958712,-2.127514,0.5043403
0.4853237,-2.083906,-0.03734815
1.241762,-5.336153,1.468022
0.510909,-2.207716,-0.6071895
0.4604252,-1.991148,0.03567272
0.4935406,-2.136057,-0.5061399
0.4883733,-2.115377,0.1137784
0.4986072,-2.159705,-0.4308468
0.4783054,-2.073418,0.1861647
0.4827361,-2.094295,-0.3404014
0.4798421,-2.083401,0.2625066
0.4870469,-2.116371,-0.2666502
0.4595053,-1.99829,0.324758
0.5255257,-2.285399,-0.2051646
0.4879923,-2.123871,0.423596
0.479532,-2.08872,-0.112313
0.4836486,-2.108339,0.4993913
0.4775999,-2.083639,-0.03731325
1.222696,-5.338572,1.467504
0.5070606,-2.226438,-0.6118482
0.4627899,-2.033691,0.03640572
0.4891059,-2.151069,-0.5092892
0.481356,-2.116985,0.1137784
0.4871509,-2.144202,-0.4274122
0.4476878,-1.972099,0.1769262
0.512128,-2.257788,-0.3666824
0.4659852,-2.056023,0.2588505
0.4643108,-2.050296,-0.2581193
0.4559302,-2.013289,0.3269481
0.5184243,-2.291106,-0.2055132
0.4836066,-2.138966,0.4262673
0.4898424,-2.168308,-0.1164998
0.4801481,-2.127123,0.5034405
0.4724488,-2.093014,-0.03745287
1.204561,-5.340713,1.466986
0.5098462,-2.275322,-0.6247892
0.4700353,-2.097656,0.03752267
0.485376,-2.167892,-0.5128884
0.4770156,-2.132296,0.1145111
0.4770934,-2.134394,-0.4251225
0.4425385,-1.981427,0.1776234
0.514111,-2.301887,-0.3735655
0.462191,-2.071119,0.2605567
0.4613973,-2.069263,-0.2603129
0.464794,-2.086208,0.3385242
0.5134544,-2.306515,-0.2067334
0.5166111,-2.320695,0.4621394
0.4622679,-2.078289,-0.1115803
0.4722461,-2.124898,0.5025407
0.4595047,-2.069272,-0.0369991
1.185493,-5.342999,1.466469
0.5006334,-2.269454,-0.6227186
0.4429102,-2.009454,0.03591705
0.4681657,-2.125801,-0.5025407
0.4699419,-2.133867,0.1145111
0.4687473,-2.130212,-0.4239776
0.4351097,-1.978992,0.1772748
0.5183643,-2.359619,-0.3826388
0.5166696,-2.353865,0.2958988
0.4733081,-2.158115,-0.2712812
0.4413695,-2.012487,0.3263223
0.5036705,-2.298474,-0.2058619
0.4879314,-2.228511,0.4434401
0.451596,-2.064281,-0.1107429
0.4814714,-2.202686,0.5205367
0.4556291,-2.08446,-0.03724343
1.164883,-5.333689,1.462845
0.4869744,-2.244757,-0.6154717
0.4337006,-1.999186,0.03570762
0.4594626,-2.119724,-0.5007411
0.4616449,-2.13159,0.1143017
0.4534194,-2.095377,-0.4167269
0.4408305,-2.038921,0.1825041
0.4996832,-2.311125,-0.3745041
0.5084418,-2.353625,0.295655
0.46573,-2.157733,-0.2710375
0.4380898,-2.031394,0.3291382
0.4906079,-2.276846,-0.2037701
0.4809525,-2.232036,0.4438218
0.444748,-2.065767,-0.1107429
0.4753937,-2.209986,0.5218865
0.473142,-2.201385,-0.03930282
1.147475,-5.343389,1.464398
0.4779147,-2.238803,-0.6134012
0.4363134,-2.045669,0.03651043
0.4577466,-2.147998,-0.5070397
0.444583,-2.086228,0.1117896
0.4460597,-2.094949,-0.4163453
0.4531374,-2.130015,0.1905224
0.5096835,-2.397873,-0.3882704
0.4952746,-2.332084,0.2927302
0.4709689,-2.219543,-0.2785933
0.4522627,-2.131386,0.3450945
0.4805756,-2.266766,-0.2027243
0.4857703,-2.293241,0.4556519
0.4338126,-2.049721,-0.1098008
0.477756,-2.259296,0.533134
0.4799055,-2.269461,-0.04048958
1.128551,-5.341495,1.462845
0.4796177,-2.285834,-0.6258245
0.4258314,-2.029491,0.03619629
0.4634161,-2.210537,-0.5214365
0.4311564,-2.058444,0.1102195
0.4262775,-2.036923,-0.4045151
0.4306117,-2.059426,0.1840729
0.4924305,-2.355078,-0.3810744
0.4960631,-2.37452,0.2978487
0.4668508,-2.236638,-0.2805432
0.4532886,-2.173561,0.3516647
0.4706283,-2.258677,-0.2018527
0.4521325,-2.16991,0.4308468
0.4335262,-2.082433,-0.1114756
0.4694675,-2.257052,0.5322342
0.45774,-2.202597,-0.03926791
1.110684,-5.349184,1.463881
0.4751342,-2.306497,-0.6310009
0.4172297,-2.027194,0.03612648
0.45728,-2.223753,-0.5241359
0.4215975,-2.050229,0.1096962
0.4184138,-2.036548,-0.4041335
0.4274675,-2.082459,0.1859903
0.5318018,-2.593033,-0.4192444
0.4008704,-1.956355,0.2452011
0.4682125,-2.287033,-0.2866367
0.4488848,-2.192625,0.3544805
0.4563576,-2.231107,-0.199238
0.4449766,-2.177401,0.4319916
0.4243281,-2.078212,-0.1111616
0.4619661,-2.264566,0.5335839
0.4112924,-2.016163,-0.03591705
1.0903,-5.349433,1.462845
0.4666972,-2.306248,-0.6304832
0.4152643,-2.052086,0.03654534
0.4406347,-2.179415,-0.5133383
0.4120654,-2.039942,0.1090681
0.4113026,-2.037997,-0.4041335
0.4178329,-2.07222,0.1849445
0.5259331,-2.608337,-0.4214345
0.4582762,-2.276897,-0.2851743
0.4377236,-2.176749,0.3516647
0.4556308,-2.267847,-0.2023756
0.4652098,-2.315525,0.4590865
0.4158618,-2.071775,-0.1107429
0.4544542,-2.266086,0.5335839
0.402681,-2.009744,-0.03577743
1.068207,-5.336158,1.458187
0.4816599,-2.421467,-0.6615415
0.4201818,-2.114325,0.03762739
0.4432715,-2.232548,-0.5254857
0.405331,-2.043327,0.1091728
0.4087441,-2.060533,-0.4083313
0.4144447,-2.091184,0.1865133
0.445076,-2.247797,-0.362928
0.4295353,-2.171299,0.2717687
0.4557137,-2.305746,-0.2885866
0.4507869,-2.282913,0.3685597
0.4488686,-2.275288,-0.2028986
0.4453446,-2.257425,0.4472563
0.405924,-2.059497,-0.1100102
0.4488003,-2.27913,0.5362833
0.4014533,-2.040568,-0.03630101
1.049574,-5.339854,1.458187
0.4901686,-2.512333,-0.6858705
0.4147134,-2.125592,0.03780191
0.4362214,-2.237908,-0.5263855
0.3962871,-2.034927,0.1086495
0.4131872,-2.123684,-0.420543
0.415141,-2.135716,0.1903481
1.928473,-9.930384,-1.602202
0.4306574,-2.217606,0.2773746
0.4503093,-2.320965,-0.2902928
0.4337935,-2.23793,0.3610508
0.4371356,-2.25728,-0.2011555
0.4482557,-2.316867,0.4587048
0.3972358,-2.055088,-0.1096962
0.4419218,-2.288414,0.538083
0.3981195,-2.061591,-0.03665005
1.031294,-5.345382,1.458704
0.4886625,-2.551976,-0.6962233
0.4076714,-2.131026,0.03787172
0.4258211,-2.228007,-0.5236861
0.3929307,-2.055916,0.1096962
0.4046673,-2.119329,-0.4193982
0.4080569,-2.139109,0.1905224
0.4504288,-2.363471,-0.3810744
0.4310659,-2.26402,0.2829806
0.4343804,-2.283597,-0.285418
0.4270867,-2.245252,0.3619894
0.4184666,-2.202029,-0.1961004
0.4394329,-2.31456,0.4579416
0.3859657,-2.034877,-0.1085448
0.4313915,-2.27654,0.5349336
0.3894317,-2.055109,-0.03651043
1.012988,-5.350848,1.459222
0.478681,-2.54797,-0.6946703
0.406879,-2.165776,0.0384651
0.4259796,-2.269628,-0.533134
0.3934817,-2.098498,0.1118943
0.3867837,-2.064767,-0.4083313
0.4020535,-2.148354,0.1912197
0.4309607,-2.302818,-0.3710626
0.4330412,-2.316171,0.2893178
0.4330015,-2.318198,-0.2895616
0.4127242,-2.211776,0.3563578
0.4060307,-2.178014,-0.1938344
0.4331945,-2.323725,0.4594681
0.3792156,-2.036146,-0.1085448
1.146043,-6.15949,1.446435
0.3800627,-2.04466,-0.03630101
0.9928932,-5.346753,1.457151
0.4747843,-2.574241,-0.7013996
0.4011286,-2.177016,0.03863963
0.4194656,-2.278767,-0.5349336
0.3829029,-2.082181,0.1109522
0.3770939,-2.050592,-0.4052783
0.4424482,-2.408342,0.2142288
0.4200669,-2.288765,-0.3685597
0.4303236,-2.346956,0.2929739
0.4224034,-2.306027,-0.2878554
0.4323804,-2.362823,0.3804487
0.4055914,-2.218616,-0.1973206
0.4240213,-2.319429,0.4583232
0.3706705,-2.029598,-0.1081261
1.125584,-6.169204,1.447785
0.3657518,-2.006629,-0.03560291
0.9724925,-5.340684,1.454563
0.4674069,-2.587371,-0.7045054
0.3935272,-2.178403,0.03863963
0.409086,-2.266793,-0.5317843
0.3802394,-2.109057,0.112313
0.3709675,-2.059689,-0.4068048
0.4360879,-2.423674,0.215449
0.4141218,-2.303899,-0.3707497
0.4203729,-2.338675,0.2917552
0.4125967,-2.297718,-0.2866367
0.4335473,-2.416815,0.3888961
0.3873011,-2.161184,-0.1920912
0.4231287,-2.363483,0.4667188
0.3625259,-2.027011,-0.1079168
1.102966,-6.173288,1.447785
0.3566351,-1.996082,-0.03539348
0.9531657,-5.340242,1.453528
1.17742,-6.650328,-1.809663
0.3858882,-2.1818,0.03867453
0.4075563,-2.306658,-0.5407823
0.3860803,-2.185109,0.1162905
0.3644583,-2.064838,-0.407568
0.4213974,-2.389863,0.2123114
1.748702,-9.92751,-1.59657
0.4145506,-2.355841,0.2937051
0.4038289,-2.29726,-0.286393
0.3897481,-2.219431,-0.1971463
0.4148763,-2.364945,0.4667188
0.3526899,-2.012526,-0.1070794
1.080066,-6.169423,1.445985
0.3738036,-2.135196,-0.03783682
0.9351844,-5.347343,1.454563
1.15552,-6.662012,-1.811733
0.3779677,-2.179127,0.03860473
0.4022337,-2.321438,-0.5439317
0.375044,-2.166764,0.1152438
0.3579176,-2.069966,-0.4083313
0.4164438,-2.410953,0.2140545
1.712409,-9.913789,-1.593442
0.4057233,-2.351334,0.2929739
1.71297,-9.937717,-1.238193
1.497713,-8.69798,1.397899
0.3840252,-2.232559,-0.1981922
1.245057,-7.238234,1.427633
0.3521023,-2.049116,-0.1089635
1.058612,-6.167208,1.444636
0.3737834,-2.179849,-0.03860473
0.9165128,-5.350575,1.454563
0.4264903,-2.508248,-0.6817294
0.3693539,-2.174519,0.03850001
0.3951061,-2.328591,-0.5452814
0.3584668,-2.114892,0.1124176
0.3441615,-2.030493,-0.4003173
0.4141008,-2.445715,0.2170178
1.678451,-9.923601,-1.594067
0.4011512,-2.374267,0.295655
1.676618,-9.933848,-1.236974
1.462744,-8.675884,1.393518
0.3752946,-2.225962,-0.1974949
1.217828,-7.230919,1.425343
0.3432908,-2.040484,-0.1084401
1.035463,-6.161257,1.442386
0.3615366,-2.153531,-0.03811605
0.8971916,-5.349931,1.453528
1.110781,-6.673534,-1.812769
0.3722567,-2.238919,0.03961696
0.3892104,-2.343413,-0.5484307
0.3523895,-2.124012,0.1128363
0.3316089,-1.998757,-0.3938298
0.4029554,-2.431422,0.2156233
1.642834,-9.923553,-1.593129
0.4006337,-2.422656,0.3015048
0.3830639,-2.318923,-0.2885866
0.516827,-3.132076,0.5027804
0.3620077,-2.19384,-0.1945316
1.193536,-7.240938,1.426488
0.3368151,-2.045612,-0.1086495
1.013634,-6.162911,1.441936
1.635223,-9.95303,-0.1760599
0.8760085,-5.33778,1.449387
1.087168,-6.675464,-1.812251
0.3788885,-2.329023,0.04118768
0.3797776,-2.337063,-0.546631
0.3635341,-2.239573,0.1189073
0.3262028,-2.009592,-0.3957379
0.3922334,-2.419046,0.2144031
1.606605,-9.919477,-1.591565
0.3912237,-2.418161,0.3007736
1.606276,-9.939432,-1.236243
1.400565,-8.676135,1.391954
0.3619679,-2.242296,-0.1987151
1.166692,-7.235369,1.42458
0.3306252,-2.05269,-0.1089635
0.5073561,-3.153432,0.7373896
1.602375,-9.970523,-0.1762693
0.857983,-5.344619,1.450422
1.066899,-6.698297,-1.817427
0.375469,-2.359954,0.04171125
0.4921253,-3.096662,-0.7238925
0.3967344,-2.499234,0.1326193
0.321033,-2.022352,-0.3980276
0.3878432,-2.445982,0.2166692
1.571661,-9.923075,-1.591252
0.3855723,-2.437158,0.3029672
1.368732,-8.671214,1.39039
0.3606624,-2.284874,-0.2023756
1.139593,-7.227762,1.42229
0.3616766,-2.296504,-0.1218381
0.9711904,-6.173687,1.442836
1.567871,-9.978031,-0.1763042
0.8381233,-5.339948,1.448351
1.04351,-6.70198,-1.817427
0.3712242,-2.386938,0.04216501
0.4869968,-3.134948,-0.7324406
0.4728365,-3.047302,0.1616134
0.3157776,-2.0351,-0.4003173
1.547727,-9.986173,0.8841078
1.536712,-9.926547,-1.590939
0.3849494,-2.489496,0.3093044
0.3742127,-2.422861,-0.3010173
1.33725,-8.668129,1.389138
0.3493429,-2.26446,-0.2004582
1.114656,-7.233636,1.422672
0.3682418,-2.392505,-0.1268624
0.9478574,-6.165483,1.440137
1.540317,-10.03088,-0.1771419
0.8206502,-5.350479,1.450422
1.021273,-6.713221,-1.819498
1.515546,-9.973977,0.1760948
0.4745887,-3.126996,-0.7301911
1.51142,-9.970252,0.5284885
0.305141,-2.012897,-0.3957379
1.511963,-9.985604,0.8835849
1.503823,-9.94357,-1.592816
0.3771468,-2.496713,0.3100356
0.3666415,-2.430041,-0.3017485
1.303747,-8.651258,1.385697
1.500835,-9.959076,-0.8811446
1.087062,-7.221951,1.419619
1.497455,-9.96024,-0.5278605
0.9254617,-6.162973,1.438787
1.495208,-9.968959,-0.1759552
0.8005374,-5.343759,1.447834
0.9961302,-6.705279,-1.816392
1.480427,-9.977229,0.1760599
1.160176,-7.828331,-1.827052
1.476899,-9.977443,0.5285932
0.2998374,-2.025603,-0.3980276
1.476224,-9.984909,0.883062
1.471703,-9.966347,-1.595632
0.4643016,-3.148047,0.3907132
0.3584463,-2.43327,-0.3019923
1.272966,-8.651847,1.385071
0.4608456,-3.132186,-0.2769809
1.067268,-7.262608,1.42687
1.462388,-9.963431,-0.5277559
0.9042265,-6.168094,1.439237
1.460111,-9.972138,-0.1759203
0.7796428,-5.331228,1.443693
0.9738262,-6.716363,-1.818463
0.3725753,-2.572767,0.04537626
0.4541417,-3.139876,-0.7324406
1.441206,-9.976607,0.5282792
1.439939,-9.980142,0.8821904
1.430706,-9.928409,-1.588749
0.4533103,-3.149649,0.3907132
1.431718,-9.960057,-1.235512
1.241072,-8.644506,1.383194
1.428157,-9.947618,-0.8792271
0.3171155,-2.211564,0.4342813
1.426752,-9.962543,-0.5274418
0.8821376,-6.167354,1.438337
0.3025921,-2.11817,-0.03734815
0.7602099,-5.32818,1.44214
0.95227,-6.733111,-1.822086
0.3703045,-2.621573,0.04621397
1.105768,-7.83817,-1.827502
1.409788,-9.993198,0.5289072
1.306829,-9.275075,-1.8207
1.406203,-9.992998,0.8828876
1.394391,-9.921605,-1.586871
0.4425895,-3.153178,0.3909569
1.39391,-9.94337,-1.23283
1.212674,-8.650531,1.383507
1.393149,-9.950569,-0.8790528
1.0092,-7.217384,1.416566
1.391691,-9.965485,-0.5273371
0.8600662,-6.166536,1.437437
0.2925276,-2.097376,-0.0369642
0.7428032,-5.332585,1.442657
0.9292881,-6.740222,-1.823121
1.372967,-9.958269,0.1754665
1.077112,-7.822487,-1.823003
1.372449,-9.980249,0.5279652
1.276047,-9.291251,-1.822989
0.4312935,-3.144436,0.2776782
1.361483,-9.926175,-1.586871
0.4307836,-3.144795,0.3897382
1.360391,-9.944004,-1.232343
1.180866,-8.642968,1.381629
0.4285596,-3.140788,-0.2773296
0.9823415,-7.199294,1.412368
1.353782,-9.934424,-0.5254531
0.8377728,-6.155838,1.434288
1.354925,-9.96881,-0.1756061
0.7241849,-5.335145,1.442657
0.9087355,-6.756669,-1.826745
1.337666,-9.959036,0.1753967
1.050577,-7.831994,-1.824353
0.2848107,-2.126064,0.1124176
1.24523,-9.295431,-1.822989
1.337094,-9.99444,0.8821904
1.327348,-9.934783,-1.587497
