poinew_1,poinew_2,poinew_3
-1.096491,10.61053,-1.689492
-0.4184182,4.055854,0.5006393
-1.404021,13.63297,-1.682772
-0.3981916,3.873052,0.6166647
-1.818169,17.71492,-1.557996
-0.3990869,3.888413,0.7598014
-2.150509,20.98916,-1.105754
-0.3733726,3.650433,0.8471657
-0.4275771,4.187586,-0.07347463
-0.3628009,3.559347,0.9586658
-0.6661994,6.627626,-1.784816
-0.3847974,3.828123,0.06715686
-0.7576321,7.550478,-1.751919
-0.3893639,3.887187,0.2047383
-0.8871902,8.872858,-1.733309
-0.4005172,4.012658,0.3528064
-1.056422,10.60268,-1.687615
-0.4001239,4.015808,0.4955208
-1.354849,13.62199,-1.680822
-0.3856463,3.884247,0.6182291
-1.753959,17.69736,-1.555904
-0.3786446,3.827331,0.7475897
-2.073178,20.99293,-1.105545
-0.3599914,3.651777,0.8471657
-0.4106019,4.165173,-0.07305577
-0.3490489,3.547134,0.9550423
-0.641943,6.618374,-1.78171
-0.3719193,3.84145,0.06736629
-0.7284552,7.537687,-1.74832
-0.3788676,3.92033,0.206413
-0.8582925,8.897395,-1.737507
-0.3847883,3.996182,0.3512376
-1.020541,10.6181,-1.689492
-0.3840764,4.003416,0.4938146
-1.303213,13.60908,-1.678629
-0.3717078,3.881637,0.6176034
-1.689514,17.67561,-1.553464
-0.3664038,3.840355,0.7498794
-1.999123,20.99209,-1.105126
-0.348532,3.666591,0.850315
-0.3688099,3.879917,-0.06802948
-0.3381255,3.563716,0.9591834
-0.6188349,6.620575,-1.78171
-0.3608542,3.860582,0.06768043
-0.7027292,7.5323,-1.74652
-0.3744388,4.021062,0.2116466
-0.8261371,8.888608,-1.735217
-0.3712056,4.001469,0.3515863
-0.98076,10.57226,-1.681671
-0.3706144,4.002691,0.4935709
-1.255704,13.58763,-1.67546
-0.3579755,3.880944,0.6172904
-1.625616,17.65759,-1.551372
-0.3520458,3.823955,0.7464448
-1.930235,21.00656,-1.105545
-0.3370838,3.675489,0.8521146
-0.3612803,3.946896,-0.06918134
-0.3270906,3.580266,0.9633245
-0.5956611,6.609122,-1.778087
-0.3446896,3.831943,0.06715686
-0.678699,7.559938,-1.752369
-0.3473879,3.877126,0.2040056
-0.7940263,8.861968,-1.729493
-0.3547407,3.966957,0.3484487
-0.9440278,10.57758,-1.681984
-0.3566391,4.00396,0.4935709
-1.208446,13.5939,-1.675704
-0.3472183,3.913652,0.6222964
-1.565287,17.64304,-1.549629
-0.3373093,3.809515,0.7433919
-1.856901,21.01316,-1.105545
-0.3259629,3.696055,0.8566136
-0.3401361,3.86447,-0.06771534
-0.314761,3.58331,0.9638422
-0.5709218,6.591915,-1.772911
-0.3335491,3.859022,0.06761062
-0.6531411,7.57197,-1.754618
-0.3386492,3.934032,0.2069364
-0.7583748,8.809916,-1.718807
-0.345324,4.019783,0.3529808
-0.9062529,10.57097,-1.680419
-0.3414768,3.991336,0.4918647
-1.15997,13.58617,-1.674241
-0.3327173,3.904999,0.620732
-1.500989,17.61664,-1.54684
-0.325341,3.826319,0.7464448
-1.784041,21.02549,-1.105859
-0.3201303,3.780668,0.8759595
-0.3291709,3.895522,-0.06823891
-0.2994905,3.551661,0.9550423
-0.5471098,6.584241,-1.770322
-0.3121457,3.764506,0.06593519
-0.6263863,7.570319,-1.753718
-0.3140668,3.803818,0.200028
-0.7279385,8.816423,-1.719571
-0.3335796,4.048764,0.3554211
-0.8675696,10.55242,-1.676978
-0.3268921,3.98459,0.4908898
-1.110753,13.56837,-1.67156
-0.3198893,3.915981,0.6222964
-1.435111,17.60613,-1.545446
-0.3091106,3.79221,0.7395757
-1.710308,21.02761,-1.10565
-0.3053556,3.762339,0.8714604
-0.3155699,3.896647,-0.06823891
-0.283978,3.514174,0.9446895
-0.5241954,6.601609,-1.774463
-0.3023262,3.807434,0.06666819
-0.5988777,7.558861,-1.750569
-0.3058265,3.868605,0.2033775
-0.694078,8.79946,-1.715755
-0.3176445,4.036055,0.3542009
-0.8273431,10.53583,-1.673849
-0.3487269,4.440876,0.5469497
-1.062456,13.56029,-1.670098
-0.3103738,3.970246,0.6307438
-1.37179,17.5872,-1.543354
-0.2968858,3.814848,0.7437735
-1.632768,21.02776,-1.105335
-0.2847894,3.676001,0.8512148
-0.3021214,3.899719,-0.06827381
-0.2736457,3.540183,0.9514188
-0.5001231,6.589914,-1.77084
-0.2850485,3.764649,0.06590029
-0.5705835,7.553232,-1.748769
-0.3048068,4.03495,0.2120653
-0.6635031,8.803788,-1.716136
-0.3125182,4.156346,0.3646596
-0.7912971,10.5485,-1.675413
-0.2965928,3.963072,0.4879649
-1.010682,13.53638,-1.666685
-0.2985731,3.998884,0.635124
-1.306843,17.5442,-1.539171
-0.2850217,3.83544,0.7475897
-0.2798286,3.774447,-0.1983533
-0.270232,3.653652,0.845816
-0.2886554,3.902744,-0.06830872
-0.2673983,3.623961,0.9736773
-0.4778188,6.601254,-1.773428
-0.2809369,3.881253,0.06792477
-0.5465134,7.568689,-1.751919
-0.2882798,4.002124,0.2102859
-0.6320705,8.796258,-1.714228
-0.3153858,4.399861,0.3859256
-0.7556037,10.54122,-1.673849
-0.2884054,4.033335,0.4964958
-0.9649433,13.52778,-1.665223
-0.2886774,4.057044,0.6441972
-1.244461,17.53275,-1.537776
-0.2734141,3.85203,0.7506427
-0.2677345,3.781331,-0.1986673
-0.2589373,3.666191,0.8485153
-0.2785428,3.953597,-0.06918134
-0.2555618,3.636435,0.9767831
-0.45446,6.581602,-1.767734
-0.2688975,3.904155,0.06830872
-0.5199547,7.568606,-1.751469
-0.2673399,3.891475,0.2044243
-0.6018215,8.782638,-1.711175
-0.2753887,4.029173,0.3533294
-0.719741,10.55759,-1.676039
-0.2632824,3.871914,0.4765092
-0.9171759,13.52314,-1.664248
-0.2773617,4.089512,0.6492031
-1.183081,17.48907,-1.533592
-0.2595706,3.847085,0.7494978
-0.2631153,3.909779,-0.2053663
-0.2475729,3.688461,0.8534643
-0.2600728,3.874691,-0.06778515
-0.2445329,3.652683,0.9809242
-0.4323658,6.596642,-1.771358
-0.254902,3.889062,0.06802948
-0.4944773,7.564455,-1.750119
-0.2506389,3.844552,0.2019121
-0.5712857,8.786644,-1.711557
-0.2457221,3.789536,0.3322377
-0.6789771,10.47121,-1.66196
-0.2498015,3.862861,0.4752905
-0.8716839,13.51621,-1.663029
-0.2613088,4.062857,0.644823
-1.121273,17.48117,-1.532547
-0.2466869,3.845965,0.7491161
-1.348272,21.07794,-1.106906
-0.2365815,3.708709,0.8579633
-0.2451522,3.853622,-0.06740119
-0.2337372,3.684362,0.9892064
-0.4108494,6.603824,-1.772911
-0.2403372,3.873961,0.06775025
-0.4649389,7.515564,-1.738422
-0.2325433,3.769651,0.1979346
-0.5438392,8.815923,-1.716899
-0.2289976,3.722717,0.3263111
-0.6416981,10.46169,-1.660083
-0.2341337,3.828045,0.4709032
-0.8235344,13.50331,-1.661079
-0.2428094,3.992762,0.6335596
-1.061357,17.45297,-1.529757
-0.2336159,3.852682,0.750261
-1.274803,21.08451,-1.10701
-0.2235178,3.707567,0.8575134
-0.231938,3.858447,-0.06747101
-0.2221453,3.706367,0.9949004
-0.3864379,6.582076,-1.766699
-0.2330053,3.980579,0.06960019
-0.4405164,7.548268,-1.74562
-0.2040702,3.507247,0.1841179
-0.5131784,8.819727,-1.717281
-0.2237313,3.85676,0.33799
-0.606542,10.48753,-1.663837
-0.223856,3.882348,0.4774841
-0.7753714,13.48827,-1.658886
-0.215985,3.768761,0.5978926
-0.9995116,17.44066,-1.528363
-0.2137837,3.74175,0.7285088
-1.201552,21.09481,-1.107324
-0.2100212,3.698597,0.8552639
-0.2172257,3.837271,-0.06708705
-0.2084469,3.693619,0.991277
-0.3631386,6.577598,-1.765146
-0.2202068,4.001335,0.06994925
-0.4149141,7.563381,-1.748769
-0.1922617,3.515915,0.1845366
-0.4817432,8.809704,-1.714991
-0.1910723,3.505387,0.3071368
-0.5688605,10.46986,-1.660708
-0.2085841,3.85139,0.4735843
-0.7274243,13.47504,-1.656936
-0.2015554,3.745822,0.5941381
-0.9328111,17.39247,-1.523831
-0.1999842,3.728751,0.7258375
-1.127904,21.09888,-1.107324
-0.1975249,3.707092,0.8570635
-0.2079647,3.915884,-0.06844833
-0.1936114,3.65767,0.9814419
-0.3370411,6.540299,-1.754793
-0.1975943,3.834327,0.06701724
-0.3890119,7.574514,-1.751019
-0.1946878,3.803794,0.1996094
-0.4494527,8.81141,-1.714991
-0.1965318,3.866221,0.3386872
-0.5306799,10.47582,-1.661334
-0.2004608,3.95717,0.4865024
-0.6796854,13.46362,-1.65523
-0.1994966,3.965492,0.6288666
-0.8710922,17.37572,-1.522088
-0.186807,3.739263,0.7277455
-1.051166,21.11484,-1.107952
-0.1843217,3.715576,0.8588631
-0.1944916,3.920581,-0.06851815
-0.1799848,3.640958,0.9767831
-0.3154123,6.566521,-1.761522
-0.175606,3.669241,0.06412014
-0.3610597,7.571996,-1.750119
-0.1688528,3.541111,0.1857927
-0.4174789,8.787432,-1.71003
-0.183505,3.876834,0.3395588
-0.4929948,10.45393,-1.65758
-0.1815778,3.864682,0.4750468
-0.6300523,13.46007,-1.654498
-0.189162,4.041147,0.6407557
-0.808953,17.34682,-1.519299
-0.1748457,3.763426,0.732325
-0.9778187,21.12636,-1.108371
-0.1714414,3.718143,0.859313
-0.1794242,3.891273,-0.06799457
-0.167628,3.649283,0.9788536
-0.2919746,6.556002,-1.758417
-0.1614791,3.625853,0.06335223
-0.3345678,7.542002,-1.742921
-0.1564035,3.539684,0.185688
-0.3862864,8.777067,-1.707741
-0.1752073,3.99688,0.3500175
-0.4578952,10.44564,-1.656015
-0.1695412,3.883111,0.4772404
-0.5844677,13.44027,-1.651817
-0.1762522,4.069412,0.6451358
-0.7475414,17.32963,-1.517556
-0.1610118,3.732602,0.7262191
-0.9077499,21.12949,-1.108371
-0.1574453,3.679752,0.850315
-0.1650747,3.873894,-0.06768043
-0.1566077,3.690379,0.989724
-0.2699156,6.549213,-1.756346
-0.1498045,3.650371,0.0637711
-0.3083963,7.547019,-1.743821
-0.14605,3.574108,0.1874674
-0.3574197,8.784184,-1.708885
-0.1629189,4.021328,0.3521092
-0.4218256,10.45704,-1.65758
-0.1547914,3.853927,0.4735843
-0.5387823,13.41436,-1.648405
-0.1535205,3.839039,0.6085301
-0.6889557,17.30414,-1.515115
-0.147127,3.711562,0.7220213
-0.8343869,21.14251,-1.108894
-0.1449335,3.672465,0.8485153
-0.1508918,3.840451,-0.06708705
-0.1443716,3.690878,0.989724
-0.2487064,6.563585,-1.75997
-0.1383777,3.668832,0.06408524
-0.2834424,7.549947,-1.74427
-0.1401171,3.732245,0.1957365
-0.3277727,8.771589,-1.706214
-0.1446222,3.888448,0.3404303
-0.3869294,10.45246,-1.656641
-0.1399629,3.798875,0.4667596
-0.4939265,13.40616,-1.647186
-0.1386905,3.78228,0.599457
-0.6307008,17.28244,-1.513024
-0.1403752,3.865063,0.7517875
-0.7643476,21.14715,-1.108999
-0.1325439,3.667084,0.8471657
-0.1362137,3.786974,-0.06614462
-0.1304719,3.645002,0.9773008
-0.2256725,6.527691,-1.750134
-0.1304716,3.793179,0.06624933
-0.258269,7.54695,-1.743371
-0.1281486,3.744666,0.1963645
-0.2984178,8.764779,-1.704688
-0.1325351,3.912802,0.3425221
-0.3521297,10.44974,-1.656015
-0.1304248,3.890581,0.4779716
-0.449204,13.39979,-1.646211
-0.125817,3.772848,0.5978926
-0.572325,17.25257,-1.510235
-0.1225724,3.714419,0.7224029
-0.6946697,21.16354,-1.109732
-0.1168016,3.558432,0.8219712
-0.1228074,3.761423,-0.06569086
-0.1199522,3.693685,0.9902417
-0.2040229,6.528403,-1.750134
-0.1131102,3.639688,0.06356166
-0.2330655,7.541922,-1.742021
-0.1159177,3.751059,0.1966785
-0.269409,8.767683,-1.705069
-0.1170652,3.83157,0.3353753
-0.3179021,10.46467,-1.658206
-0.1153639,3.819561,0.469197
-0.4042831,13.38533,-1.644261
-0.1143731,3.808785,0.6035243
-0.5146298,17.23844,-1.50884
-0.1093796,3.685369,0.7166786
-0.624666,21.17172,-1.110046
-0.1067831,3.619184,0.8359181
-0.1122083,3.825772,-0.06680781
-0.1071951,3.676683,0.9855829
-0.1796158,6.511727,-1.745476
-0.1014685,3.702046,0.06464372
-0.2049915,7.527141,-1.738422
-0.1012428,3.741494,0.1961552
-0.2373271,8.770575,-1.705451
-0.101951,3.792139,0.3318891
-0.2791154,10.44997,-1.655703
-0.1018385,3.837818,0.4713907
-0.3524166,13.36892,-1.642068
-0.1031078,3.937552,0.6238607
-0.4505093,17.20436,-1.505703
-0.09612737,3.695558,0.7185867
-0.5473262,21.18385,-1.110569
-0.09343469,3.640997,0.840867
-0.09721281,3.81418,-0.06659839
-0.09258893,3.657755,0.9804066
-0.1573945,6.533559,-1.75117
-0.08811408,3.684385,0.06432957
-0.1778882,7.492743,-1.730324
-0.08813392,3.739828,0.1960505
-0.2060607,8.743871,-1.700108
-0.08936462,3.820358,0.3343294
-0.2430105,10.46668,-1.658206
-0.0897208,3.893718,0.4782154
-0.3050639,13.3403,-1.638412
-0.08815518,3.884566,0.6154132
-0.3897407,17.17396,-1.502914
-0.08349108,3.707648,0.7208764
-0.08405584,3.761897,-0.1972019
-0.07999289,3.60818,0.8332187
-0.08495437,3.862478,-0.0674361
-0.07977731,3.656125,0.979889
-0.1341478,6.512823,-1.745476
-0.07692754,3.766641,0.06576066
-0.1511388,7.464094,-1.723575
-0.07451677,3.712157,0.1945851
-0.1751807,8.726871,-1.696674
-0.07658429,3.848535,0.3367698
-0.206237,10.45561,-1.656328
-0.0757396,3.87416,0.475778
-0.2583831,13.33533,-1.63768
-0.07482148,3.8967,0.6172904
-0.329097,17.13936,-1.499776
-0.07028606,3.694176,0.7182051
-0.07103758,3.768158,-0.1975159
-0.06732377,3.604541,0.8323189
-0.07187718,3.884743,-0.06782005
-0.06666132,3.637066,0.9747126
-0.111021,6.490072,-1.739264
-0.06350721,3.750891,0.06548143
-0.1251793,7.470421,-1.724925
-0.06245514,3.766313,0.1974112
-0.1447883,8.731356,-1.697437
-0.06288742,3.832842,0.3353753
-0.1698323,10.46219,-1.657267
-0.05890354,3.667978,0.4504291
-0.2118605,13.33814,-1.637924
-0.06106283,3.887062,0.6157261
-0.2685119,17.09259,-1.495593
-0.05760656,3.70814,0.7208764
-0.05776013,3.760395,-0.1970972
-0.05488815,3.614496,0.8345684
-0.05690843,3.790996,-0.06617953
-0.05410751,3.646935,0.9773008
-0.08860072,6.507805,-1.743923
-0.0500652,3.725096,0.06502766
-0.09933612,7.488349,-1.728974
-0.04922843,3.760517,0.1970972
-0.1144098,8.73966,-1.698963
-0.04747589,3.675652,0.3216047
-0.1331626,10.45087,-1.65539
-0.04637297,3.689995,0.4531102
-0.1652969,13.3388,-1.637924
-0.04689156,3.837871,0.6079044
-0.2087521,17.08546,-1.494895
-0.04572533,3.796659,0.7380493
-0.04470365,3.766565,-0.1974112
-0.04186144,3.579591,0.8264702
-0.04312119,3.743182,-0.06534181
-0.0410473,3.618125,0.9695362
-0.06588507,6.508075,-1.743923
-0.03694331,3.713251,0.06481824
-0.07327048,7.496445,-1.730773
-0.03648573,3.800609,0.1991907
-0.08384725,8.734117,-1.697819
-0.03535953,3.751503,0.3282285
-0.09671516,10.45522,-1.656015
-0.03527662,3.886651,0.4772404
-0.1186379,13.32738,-1.636462
-0.03328672,3.814307,0.60415
-0.1489331,17.06616,-1.493152
-0.03267452,3.820354,0.7426286
-0.03155641,3.766698,-0.1974112
-0.02936513,3.579715,0.8264702
-0.03003773,3.74131,-0.0653069
-0.02846371,3.624042,0.9710891
-0.04317832,6.510197,-1.74444
-0.02391586,3.703359,0.06464372
-0.04707965,7.492758,-1.729874
-0.02309589,3.780741,0.198144
-0.05332067,8.728466,-1.696674
-0.0217902,3.671909,0.321256
-0.06024398,10.45945,-1.656641
-0.02059973,3.688244,0.4528665
-0.07188688,13.28603,-1.631343
-0.01980741,3.782795,0.599144
-0.08932202,17.05861,-1.492455
-0.01935766,3.82437,0.7433919
-0.01693445,3.593437,0.8296195
-0.01773193,3.907365,-0.06820401
-0.01603321,3.674347,0.9845477
-0.02042722,6.502581,-1.74237
-0.01096562,3.695421,0.06450409
-0.02091545,7.488979,-1.728974
-0.009949773,3.800771,0.1991907
-0.02281915,8.71682,-1.694384
-0.008963743,3.667978,0.3209074
-0.02369469,10.44379,-1.654138
-0.007761661,3.706159,0.4550602
-0.02550853,13.28421,-1.631099
-0.006557049,3.757161,0.5950768
-0.02975041,17.04686,-1.491409
-0.006025476,3.836195,0.7456816
-0.005347393,3.828742,-0.2006561
-0.004375668,3.581782,0.8269201
-0.004261139,4.069378,-0.07103129
-0.003208018,3.674381,0.9845477
0.002279221,6.529658,-1.749617
0.001962076,3.747429,0.06541162
0.005230809,7.492904,-1.729874
0.00267843,3.836734,0.2010748
0.007599678,8.708994,-1.692858
0.003795022,3.624155,0.3170726
0.01274682,10.43393,-1.652574
0.005157887,3.694253,0.4535977
0.02085325,13.27628,-1.630124
0.0058673,3.735433,0.5916352
0.02968128,17.00701,-1.487923
0.007281653,3.793,0.737286
0.007842785,3.744853,-0.1962599
0.008157306,3.595416,0.8300694
0.009141877,4.029376,-0.0703332
0.008873859,3.631871,0.9731597
0.02514789,6.548929,-1.754793
0.01452824,3.783396,0.0660399
0.03005318,7.487,-1.728524
0.0158277,3.778781,0.1980393
0.03806198,8.722656,-1.695529
0.01647202,3.630096,0.3175955
0.04729104,10.42198,-1.650697
0.01707096,3.622753,0.4448231
0.06479524,13.25827,-1.627931
0.01880737,3.715636,0.5885065
0.08895961,16.99087,-1.486528
0.01942718,3.7105,0.721258
0.02065119,3.816706,-0.200028
0.0200702,3.593421,0.8296195
0.02303337,3.999325,-0.06980962
0.02164408,3.647272,0.9773008
0.02770276,3.779323,0.0659701
0.05610175,7.475157,-1.725824
0.02914173,3.79468,0.1988766
0.06680448,8.698924,-1.690949
0.02864986,3.647953,0.3191643
0.08362545,10.41583,-1.649758
0.03051549,3.719938,0.4567663
0.1108496,13.23216,-1.624762
0.03191161,3.73135,0.5910095
0.1449668,16.95063,-1.483042
0.0326885,3.745747,0.7281272
0.1891794,21.25399,-1.113919
0.0322413,3.552407,0.8201715
0.03695755,3.995221,-0.06973982
0.03437453,3.647174,0.9773008
0.04057132,3.74921,0.06544653
0.08204657,7.461275,-1.722675
0.04209664,3.768593,0.1975159
0.09738643,8.718267,-1.694765
0.04190423,3.693652,0.3231735
0.1196217,10.38387,-1.644752
0.04308171,3.68408,0.452379
0.1567821,13.20986,-1.622081
0.04510377,3.745043,0.5931996
0.2038992,16.9301,-1.481299
0.04559471,3.731868,0.7254559
0.2634732,21.26119,-1.114337
0.04451983,3.54253,0.8179221
0.05021454,3.94108,-0.06879739
0.04717942,3.652827,0.9788536
0.01010478,0.7147136,-0.1915261
0.05385958,3.763042,0.06569086
0.1080857,7.460943,-1.722675
0.05601352,3.820346,0.2002374
0.1275616,8.700208,-1.691331
0.05491645,3.701452,0.3238707
0.1554748,10.35771,-1.640685
0.05573128,3.670013,0.4506729
0.2028347,13.20526,-1.621594
0.05765197,3.711285,0.5878808
0.262612,16.90538,-1.479207
0.0582212,3.706167,0.7204948
0.3379464,21.27612,-1.115175
0.05782152,3.600808,0.8314191
0.06442661,3.968873,-0.06928606
0.05986746,3.648777,0.9778184
0.01191801,0.6760431,-0.1811733
0.06674475,3.748835,0.06544653
0.1340255,7.454675,-1.721326
0.07076351,3.898008,0.2043196
0.157398,8.670266,-1.685607
0.06776279,3.697254,0.3235221
0.1908278,10.31365,-1.633802
0.06857973,3.671781,0.4509166
0.2488509,13.2005,-1.621106
0.07034437,3.697236,0.5856907
0.3203371,16.83663,-1.473281
0.07142259,3.719682,0.7231661
0.412633,21.29677,-1.116326
0.07812367,3.996103,0.9227492
0.0783601,3.972622,-0.06935587
0.0724492,3.64082,0.9757478
0.01427795,0.6759974,-0.1811733
0.08025699,3.768572,0.06579557
0.1598774,7.446369,-1.719526
0.08311358,3.83983,0.2012841
0.187571,8.665739,-1.684844
0.08066919,3.696995,0.3235221
0.2253925,10.24775,-1.623477
0.08152568,3.677473,0.4516478
0.2950199,13.20352,-1.621594
0.08365092,3.714742,0.5885065
0.3787516,16.81947,-1.471886
0.08458187,3.72726,0.7246926
0.487067,21.2992,-1.116535
0.08884104,3.855534,0.8903562
0.09185262,3.956331,-0.06907663
0.08551998,3.655995,0.979889
0.09311135,3.756274,0.06558614
0.1854334,7.428232,-1.715477
0.09445978,3.757655,0.1969926
0.2181172,8.676806,-1.687133
0.09342159,3.690716,0.3229992
0.2609135,10.23703,-1.621913
0.09380276,3.655337,0.4489667
0.3404377,13.17662,-1.618425
0.09615424,3.696655,0.5856907
0.4369386,16.79813,-1.470143
0.09856936,3.764232,0.7319434
0.5616708,21.30735,-1.117059
0.10633,4.007148,0.9254487
0.1044353,3.91001,-0.06827381
0.09885333,3.676917,0.9855829
0.1044146,3.691961,0.06446919
0.2110865,7.4178,-1.713227
0.1064319,3.717373,0.1948991
0.248177,8.668143,-1.685607
0.1059017,3.676426,0.321779
0.2969346,10.24593,-1.623477
0.1067345,3.66094,0.4496979
0.3856131,13.14757,-1.615013
0.1094662,3.710119,0.5878808
0.4958119,16.80447,-1.47084
0.1107175,3.730504,0.7254559
0.636397,21.31724,-1.117687
0.1141178,3.800279,0.877759
0.118203,3.913619,-0.06834362
0.1121543,3.691997,0.989724
0.1176198,3.701568,0.06464372
0.2369766,7.417018,-1.713227
0.1196007,3.722968,0.1952131
0.2780571,8.65545,-1.683317
0.1189281,3.682008,0.3223019
0.333465,10.26852,-1.627231
0.119773,3.668481,0.4506729
0.4314427,13.14416,-1.614769
0.1219594,3.695894,0.5856907
0.553281,16.76679,-1.467703
0.128231,3.865485,0.7517875
0.7116752,21.34083,-1.119048
0.1271206,3.792067,0.8759595
0.1419664,4.212967,-0.07357934
0.1233417,3.641384,0.9762654
0.1323719,3.753094,0.06555124
0.2629328,7.418093,-1.713677
0.130037,3.650672,0.1914449
0.3078516,8.642655,-1.681027
0.1316366,3.677588,0.3219533
0.3695887,10.27519,-1.628483
0.1325786,3.668041,0.4506729
0.4770308,13.13464,-1.613794
0.1321214,3.620431,0.5738017
0.6110746,16.74485,-1.46596
0.1412207,3.85128,0.7491161
0.786454,21.3462,-1.119466
0.1391303,3.758494,0.868311
0.1554092,4.178474,-0.07298596
0.1361231,3.642862,0.9767831
0.1440785,3.716642,0.06492295
0.2882929,7.4035,-1.710528
0.1441057,3.684123,0.1932244
0.3380163,8.641528,-1.681027
0.1448651,3.687061,0.3228249
0.4030367,10.21265,-1.618784
0.1456954,3.67549,0.4516478
0.5228008,13.13091,-1.61355
0.1449171,3.623895,0.5744274
0.668252,16.71076,-1.463171
0.152614,3.79976,0.7391941
0.8616915,21.36129,-1.120408
0.1463336,3.61195,0.8345684
0.1542213,3.790286,-0.06621443
0.1506534,3.68676,0.9886888
0.1541795,3.648187,0.06373619
0.3138056,7.39466,-1.708728
0.1558131,3.671652,0.1925963
0.3687621,8.654025,-1.683699
0.1567117,3.662646,0.3207331
0.4383465,10.20329,-1.617532
0.1583525,3.670992,0.4511603
0.5681149,13.1171,-1.612088
0.1570183,3.625368,0.5747403
0.7258834,16.6924,-1.461776
0.1633069,3.740363,0.7277455
0.9364215,21.36214,-1.120618
0.1590257,3.613364,0.8350183
0.1695143,3.851685,-0.06729648
0.1630499,3.6901,0.989724
0.168097,3.687609,0.06443428
0.3384166,7.395525,-1.709178
0.1679881,3.65712,0.1918636
0.3986045,8.64484,-1.682172
0.1698652,3.670037,0.3214304
0.4734609,10.2294,-1.621913
0.1728292,3.720021,0.4572538
0.6105899,13.09334,-1.609407
0.1705045,3.642557,0.5775561
0.7837768,16.68181,-1.461079
0.1759869,3.745684,0.7288904
1.00791,21.37288,-1.12135
0.1703632,3.599191,0.831869
0.1894121,3.986895,-0.06967001
0.1762032,3.695297,0.991277
0.1891058,3.852775,0.06733139
0.3642282,7.394299,-1.709178
0.1787382,3.628615,0.1903982
0.4268843,8.635628,-1.680646
0.1810466,3.649554,0.3196873
0.5083774,10.2119,-1.61941
0.1841289,3.68569,0.4531102
0.6558964,13.08319,-1.608432
0.182582,3.641972,0.5775561
0.8368937,16.63534,-1.457244
0.1906437,3.776419,0.7349963
1.08302,21.37921,-1.121874
0.1830256,3.600521,0.8323189
0.1983693,3.902367,-0.06820401
0.1884573,3.694693,0.991277
0.3403217,6.493701,-1.74237
0.2077429,3.963956,0.06928606
0.3885404,7.389158,-1.708278
0.1908765,3.617996,0.1898749
0.4577543,8.647808,-1.683317
0.1917782,3.611098,0.3163753
0.5403557,10.17466,-1.613778
0.19561,3.671184,0.4514041
0.6991758,13.07897,-1.608188
0.1916977,3.574246,0.5669186
0.8930182,16.5965,-1.454106
0.2039033,3.789489,0.7376676
1.15467,21.38946,-1.122606
0.1944367,3.590164,0.8300694
0.2131806,3.923615,-0.06858796
0.1997769,3.665077,0.9835124
0.36061,6.450039,-1.730982
0.2037935,3.633736,0.06352676
0.4155128,7.385739,-1.707828
0.2042475,3.619267,0.1899795
0.4876002,8.640278,-1.682172
0.2035931,3.596483,0.3151551
0.5770818,10.16275,-1.612214
0.2048867,3.597112,0.4423857
0.7468786,13.07235,-1.6077
0.2066043,3.605073,0.5719244
0.948898,16.55748,-1.450969
0.2167799,3.771076,0.7342331
1.233628,21.39505,-1.12313
0.2091684,3.616665,0.836368
0.2279102,3.928796,-0.06869267
0.2097293,3.604534,0.9674656
0.3820932,6.431385,-1.726323
0.2152878,3.61304,0.06317771
0.4408248,7.376463,-1.706029
0.2161639,3.60657,0.1893515
0.5168201,8.622845,-1.679119
0.2173424,3.615638,0.3168983
0.6121941,10.15475,-1.611275
0.2164842,3.580523,0.4404358
0.7923884,13.06768,-1.607457
0.2225437,3.659539,0.5806848
1.005234,16.5302,-1.448877
0.2271907,3.725225,0.7254559
1.308797,21.39859,-1.123548
0.2217909,3.615912,0.836368
0.2547571,4.141541,-0.07242749
0.2280205,3.696333,0.9923123
0.4040571,6.4223,-1.724252
0.2289032,3.628233,0.06345695
0.4663267,7.370989,-1.705129
0.2279941,3.593833,0.1887235
0.5461728,8.609232,-1.676829
0.229833,3.612869,0.3167239
0.6486459,10.16833,-1.613778
0.2313899,3.617386,0.4450669
0.8367186,13.04503,-1.605019
0.2374729,3.692252,0.5860036
1.063189,16.53057,-1.449226
0.2382985,3.695022,0.7197316
1.383985,21.40187,-1.123967
0.2352951,3.628729,0.8395173
0.2600017,3.998947,-0.06994925
0.24293,3.726359,1.000594
0.4260872,6.415068,-1.7227
0.2516662,3.779053,0.06610972
0.4914061,7.359594,-1.702879
0.2420043,3.614937,0.1898749
0.5754327,8.595521,-1.67454
0.2389747,3.560359,0.3121919
0.6822817,10.13841,-1.609398
0.2488256,3.687857,0.4538415
0.8817168,13.0341,-1.604044
0.2511628,3.703226,0.5878808
1.119811,16.51086,-1.447831
0.2437358,3.584478,0.6983609
1.459232,21.40487,-1.124386
0.2480941,3.629829,0.8399673
0.2740948,4.00001,-0.06998415
0.3206826,4.667943,1.25372
0.4465925,6.386561,-1.715453
0.2550665,3.638515,0.06366638
0.5169513,7.35589,-1.70243
0.2578506,3.659893,0.1922823
0.6054354,8.593459,-1.67454
0.2492966,3.529691,0.3095772
0.7201715,10.17143,-1.61503
0.2607142,3.673105,0.4521353
0.9266487,13.02303,-1.603069
0.2584635,3.623512,0.575366
1.173741,16.45518,-1.443299
0.2598881,3.634521,0.708283
1.536088,21.42953,-1.125956
0.260064,3.619223,0.8377177
0.2874822,3.99105,-0.06984454
0.3347499,4.635965,1.245437
